"qtile","truediv","chaoest","obsD","l","inds","reps"
24.25,50,50.1563303183293,50.1316874204667,-1,1e+05,500
65.9,50,49.9192229008843,49.894814745243,-1,1e+05,500
84.7,50,49.7914350366693,49.7671529285785,-1,1e+05,500
47.5,50,50.0102527044341,49.985754559808,-1,1e+05,500
96.3,50,49.6351679402848,49.6110395278934,-1,1e+05,500
85.95,50,49.75896219123,49.7347120617797,-1,1e+05,500
57.2,50,49.9628457574671,49.9383944983949,-1,1e+05,500
41.05,50,50.0501427364266,50.0256051057173,-1,1e+05,500
83.55,50,49.7970768743888,49.7727892081762,-1,1e+05,500
18.95,50,50.1903639158995,50.1656872317892,-1,1e+05,500
7.35,50,50.3034960997701,50.2787069394551,-1,1e+05,500
47.15,50,50.0087606222921,49.984263954022,-1,1e+05,500
74.35,50,49.8748418228512,49.8504774808344,-1,1e+05,500
41.2,50,50.050771509827,50.0262332564574,-1,1e+05,500
21.4,50,50.1593764918489,50.1347305708943,-1,1e+05,500
11.5,50,50.2466340498435,50.2219014538216,-1,1e+05,500
99.55,50,49.4576635989817,49.4337091784833,-1,1e+05,500
79.7,50,49.8245649559485,49.800250200441,-1,1e+05,500
63.5,50,49.9317042299478,49.9072837454762,-1,1e+05,500
68.6,50,49.8962292753067,49.8718438242065,-1,1e+05,500
29.6,50,50.1153908390075,50.0907885524355,-1,1e+05,500
19.4,50,50.1765509706933,50.1518880019271,-1,1e+05,500
53.1,50,49.9840599238897,49.959587689518,-1,1e+05,500
17.35,50,50.1893578083984,50.1646821234152,-1,1e+05,500
72.55,50,49.8729971427475,49.8486346209734,-1,1e+05,500
9.15,50,50.2812413826519,50.256474368208,-1,1e+05,500
30.3,50,50.1050583305875,50.0804662884042,-1,1e+05,500
3.2,50,50.3808142459345,50.3559480687567,-1,1e+05,500
71.45,50,49.8798024404876,49.8554332032319,-1,1e+05,500
21.4,50,50.1638357225504,50.1391853758196,-1,1e+05,500
87.15,50,49.7617329660975,49.7374801088626,-1,1e+05,500
75.65,50,49.8563574122338,49.832011306684,-1,1e+05,500
97.7,50,49.5844897213103,49.5604110484985,-1,1e+05,500
87.25,50,49.7574058394623,49.7331572421488,-1,1e+05,500
55.55,50,49.9724334308809,49.9479726932036,-1,1e+05,500
39.25,50,50.0586788695729,50.0341327850446,-1,1e+05,500
76.8,50,49.8479254192608,49.8235876303338,-1,1e+05,500
20.65,50,50.1671556240664,50.142501982083,-1,1e+05,500
67.45,50,49.905769479053,49.8813746089737,-1,1e+05,500
59.7,50,49.9498792904142,49.9254408473841,-1,1e+05,500
40.55,50,50.0516392931682,50.0271001804387,-1,1e+05,500
40.7,50,50.0453936277725,50.0208606997462,-1,1e+05,500
65,50,49.9167654570932,49.8923597285037,-1,1e+05,500
78.4,50,49.8309716538667,49.806650582439,-1,1e+05,500
49.3,50,50.0011260366188,49.9766369217718,-1,1e+05,500
25.5,50,50.1411130441595,50.1164852454912,-1,1e+05,500
30.25,50,50.1021397445021,50.0775505956279,-1,1e+05,500
90.05,50,49.723584327801,49.699369013829,-1,1e+05,500
10.1,50,50.2674455919836,50.2426923008902,-1,1e+05,500
50.6,50,49.9995604994683,49.9750729333716,-1,1e+05,500
79.45,50,49.8260967130024,49.8017804475162,-1,1e+05,500
37.6,50,50.0675788897195,50.0430239894447,-1,1e+05,500
36.6,50,50.0729645499395,50.0484043142325,-1,1e+05,500
83.85,50,49.7974156137753,49.7731276138296,-1,1e+05,500
74.9,50,49.857681818375,49.8333344064111,-1,1e+05,500
7.85,50,50.2973533821261,50.2725703354734,-1,1e+05,500
87.15,50,49.7671946979014,49.7429364632279,-1,1e+05,500
8.7,50,50.2854810736884,50.260709841052,-1,1e+05,500
91.3,50,49.7134997274729,49.6892943332132,-1,1e+05,500
57.5,50,49.9590831017707,49.9346355620493,-1,1e+05,500
52.85,50,49.9837076475689,49.9592357615803,-1,1e+05,500
33.85,50,50.0884209719832,50.0638454207882,-1,1e+05,500
60.25,50,49.9458506645088,49.9214162026845,-1,1e+05,500
69.75,50,49.8876493956726,49.8632724138775,-1,1e+05,500
25.7,50,50.1337059254142,50.109085474715,-1,1e+05,500
25.75,50,50.1395558240746,50.1149295702821,-1,1e+05,500
50,50,49.9992680033965,49.9747807266541,-1,1e+05,500
42.5,50,50.0387403802063,50.0142140396301,-1,1e+05,500
10.9,50,50.2546706027189,50.2299300161454,-1,1e+05,500
21.35,50,50.1670720674857,50.1424185084412,-1,1e+05,500
40.6,50,50.0526914957796,50.0281513410411,-1,1e+05,500
54.9,50,49.9758724070435,49.951408269064,-1,1e+05,500
52.1,50,49.9894516203298,49.9649740535387,-1,1e+05,500
90.75,50,49.7331367793803,49.7089120672709,-1,1e+05,500
12.3,50,50.2448869839501,50.2201561248231,-1,1e+05,500
49,50,50.0016555713717,49.977165932657,-1,1e+05,500
75.3,50,49.8602179741003,49.8358680603367,-1,1e+05,500
14.6,50,50.2244058940819,50.1996953922643,-1,1e+05,500
52.55,50,49.9910245217027,49.9665453991934,-1,1e+05,500
71.2,50,49.8826673107582,49.8582952461661,-1,1e+05,500
14.5,50,50.2302043146048,50.2054880502604,-1,1e+05,500
46.7,50,50.0182263237535,49.9937202887945,-1,1e+05,500
71,50,49.8829878065505,49.8586154256513,-1,1e+05,500
92.3,50,49.6988907921657,49.674699764376,-1,1e+05,500
62.85,50,49.9277478350314,49.9033312589517,-1,1e+05,500
79.75,50,49.8241235692076,49.7998092488027,-1,1e+05,500
52.25,50,49.9824674745588,49.9579968150178,-1,1e+05,500
94.25,50,49.6765704987531,49.6524014125751,-1,1e+05,500
41.45,50,50.0451076079165,50.0205749630996,-1,1e+05,500
7.3,50,50.3122793658707,50.2874814625257,-1,1e+05,500
90.3,50,49.7241693186158,49.6999534291556,-1,1e+05,500
31.35,50,50.102149283452,50.0775601251218,-1,1e+05,500
91.65,50,49.7257418896306,49.7015244531103,-1,1e+05,500
99.8,50,49.3620050075492,49.3381440918327,-1,1e+05,500
14.3,50,50.2236032422634,50.1988935380761,-1,1e+05,500
68.4,50,49.9060439458653,49.8816488047798,-1,1e+05,500
74,50,49.862132318569,49.8377805163084,-1,1e+05,500
90.85,50,49.719356287001,49.6951451321866,-1,1e+05,500
56,50,49.965784587534,49.9413304232587,-1,1e+05,500
16.2,50,50.2107093404121,50.1860124476969,-1,1e+05,500
87.15,50,49.7571800453204,49.732931670284,-1,1e+05,500
11.65,50,50.2564723998042,50.2317300215701,-1,1e+05,500
19.5,50,50.1819379408422,50.157269623623,-1,1e+05,500
39.15,50,50.0524033882854,50.0278635188655,-1,1e+05,500
66.45,50,49.9098584006225,49.8854594930219,-1,1e+05,500
55.85,50,49.9663588131901,49.9419040812394,-1,1e+05,500
79.25,50,49.8360755476213,49.8117494440311,-1,1e+05,500
89.5,50,49.7372533683997,49.7130246056405,-1,1e+05,500
88.8,50,49.7475124328486,49.7232735738811,-1,1e+05,500
58.4,50,49.9553464674713,49.9309026210988,-1,1e+05,500
45.95,50,50.0225799181486,49.9980695745337,-1,1e+05,500
12.2,50,50.2386369164954,50.2139122705508,-1,1e+05,500
70.1,50,49.8948893770345,49.8705052486612,-1,1e+05,500
21.75,65.060134424935,65.1894410337548,65.1571451260043,0,1e+05,500
19.3,65.060134424935,65.1949365281993,65.1626409244643,0,1e+05,500
6.5,65.060134424935,65.3088038118315,65.2764519983109,0,1e+05,500
85.8,65.060134424935,64.8749909695977,64.8428497793138,0,1e+05,500
54.65,65.060134424935,65.046609969499,65.0143834875251,0,1e+05,500
91.6,65.060134424935,64.8282276461163,64.7960970796421,0,1e+05,500
60.9,65.060134424935,65.0182065625082,64.9859924342915,0,1e+05,500
69.3,65.060134424935,64.9786645598811,64.9464754712481,0,1e+05,500
33.5,65.060134424935,65.1335526247607,65.1012870542001,0,1e+05,500
27.55,65.060134424935,65.1554532547242,65.1231736747716,0,1e+05,500
23.95,65.060134424935,65.1751438828852,65.1428581887893,0,1e+05,500
33.1,65.060134424935,65.130386468509,65.0981247735091,0,1e+05,500
77,65.060134424935,64.9447704739349,64.9125910158629,0,1e+05,500
62.35,65.060134424935,65.0091806715352,64.9769363584904,0,1e+05,500
4.9,65.060134424935,65.3338331050382,65.3014650133964,0,1e+05,500
36.1,65.060134424935,65.1182770910177,65.086019312844,0,1e+05,500
59.85,65.060134424935,65.0197953131738,64.9875902347144,0,1e+05,500
78.6,65.060134424935,64.9335150016714,64.9013078671397,0,1e+05,500
62.95,65.060134424935,65.0047104441851,64.9725099111155,0,1e+05,500
34.75,65.060134424935,65.1298723885409,65.0976105437537,0,1e+05,500
97.65,65.060134424935,64.7264409612457,64.6943673794376,0,1e+05,500
55.35,65.060134424935,65.0411266123353,65.0089033182537,0,1e+05,500
71,65.060134424935,64.9675077243963,64.9353163434064,0,1e+05,500
59.45,65.060134424935,65.0210342724845,64.9888202240888,0,1e+05,500
35.4,65.060134424935,65.1204019816447,65.0881374557728,0,1e+05,500
0.9,65.060134424935,65.4609736206371,65.4285409806498,0,1e+05,500
46.55,65.060134424935,65.0782781230711,65.0460365874267,0,1e+05,500
40.75,65.060134424935,65.1004365539972,65.0685225924034,0,1e+05,500
87.8,65.060134424935,64.8680628709378,64.8359313037996,0,1e+05,500
27.75,65.060134424935,65.1572424287411,65.1249614281309,0,1e+05,500
1.55,65.060134424935,65.4160647971852,65.3836604603967,0,1e+05,500
31.95,65.060134424935,65.1375238634664,65.1052517907843,0,1e+05,500
59.05,65.060134424935,65.0258891749333,64.9936680597614,0,1e+05,500
23.7,65.060134424935,65.1764253623,65.1441382788938,0,1e+05,500
25.15,65.060134424935,65.1732811160555,65.1409940075216,0,1e+05,500
13.45,65.060134424935,65.2409215574805,65.2085994250244,0,1e+05,500
1.85,65.060134424935,65.3810254574125,65.3486177905268,0,1e+05,500
57.15,65.060134424935,65.0289066742148,64.9966909266983,0,1e+05,500
96.55,65.060134424935,64.7582552052416,64.7261714633187,0,1e+05,500
10.15,65.060134424935,65.2666533070701,65.234317898013,0,1e+05,500
20.35,65.060134424935,65.1972757304479,65.1649766233371,0,1e+05,500
76.8,65.060134424935,64.9447837481703,64.9126123749259,0,1e+05,500
71.55,65.060134424935,64.9693263388016,64.9371314827526,0,1e+05,500
25.45,65.060134424935,65.1676545352611,65.1353619766408,0,1e+05,500
69.75,65.060134424935,64.9732309334151,64.9410284484305,0,1e+05,500
31.75,65.060134424935,65.1357975281066,65.1035299780299,0,1e+05,500
9.6,65.060134424935,65.2753980966286,65.2430590216332,0,1e+05,500
56.6,65.060134424935,65.0269784596979,64.994764860809,0,1e+05,500
88.15,65.060134424935,64.8676031703465,64.8354510815132,0,1e+05,500
38.2,65.060134424935,65.1069199945823,65.0746485720952,0,1e+05,500
11.6,65.060134424935,65.2586878192499,65.226357238451,0,1e+05,500
48.15,65.060134424935,65.0616645832916,65.0294340245854,0,1e+05,500
67.65,65.060134424935,64.9831582292447,64.9509500785625,0,1e+05,500
26.55,65.060134424935,65.1600570583149,65.1277767511192,0,1e+05,500
60.55,65.060134424935,65.0168831825134,64.9846709825713,0,1e+05,500
5.35,65.060134424935,65.3342601568355,65.3018895173733,0,1e+05,500
79.55,65.060134424935,64.928845363491,64.8966804038694,0,1e+05,500
38.4,65.060134424935,65.1115634853227,65.0792668580645,0,1e+05,500
17.2,65.060134424935,65.2192138937835,65.1869062493936,0,1e+05,500
69.45,65.060134424935,64.9737765175141,64.9415893280422,0,1e+05,500
77.35,65.060134424935,64.9405888830379,64.9084119415819,0,1e+05,500
68.9,65.060134424935,64.9819974671759,64.9497973407901,0,1e+05,500
61.45,65.060134424935,65.0123072616033,64.980102638205,0,1e+05,500
0.1,65.060134424935,65.5255565364889,65.4930799033121,0,1e+05,500
58.2,65.060134424935,65.0271959424341,64.9949779830354,0,1e+05,500
39.5,65.060134424935,65.1021590537316,65.0699072338769,0,1e+05,500
49.85,65.060134424935,65.0541722607775,65.021925021179,0,1e+05,500
91.5,65.060134424935,64.8375180832172,64.8053995401963,0,1e+05,500
14.4,65.060134424935,65.2345567520168,65.2022404890545,0,1e+05,500
57.6,65.060134424935,65.0286626637084,64.9964481295174,0,1e+05,500
20.05,65.060134424935,65.1946178949283,65.1623184070219,0,1e+05,500
13.55,65.060134424935,65.2480376325648,65.2157120738184,0,1e+05,500
17.4,65.060134424935,65.2070696350989,65.1747612219725,0,1e+05,500
63.8,65.060134424935,65.0021178115136,64.9698986744294,0,1e+05,500
57.05,65.060134424935,65.0337802994179,65.0015629922835,0,1e+05,500
65.45,65.060134424935,64.9979490538379,64.9657520970385,0,1e+05,500
58.2,65.060134424935,65.0277562138043,64.9955344172855,0,1e+05,500
38.4,65.060134424935,65.1102851239284,65.078021940396,0,1e+05,500
42.4,65.060134424935,65.091920020218,65.0596743090683,0,1e+05,500
41.45,65.060134424935,65.0893739110289,65.057129882133,0,1e+05,500
19.2,65.060134424935,65.2020701875623,65.169768408611,0,1e+05,500
24.15,65.060134424935,65.1797337893847,65.1474477379505,0,1e+05,500
42.85,65.060134424935,65.0893946319411,65.0571496945883,0,1e+05,500
92.9,65.060134424935,64.8071951274191,64.7750689496048,0,1e+05,500
25.9,65.060134424935,65.1685296408537,65.1362245070346,0,1e+05,500
97.95,65.060134424935,64.7278487475737,64.6957620077403,0,1e+05,500
58.8,65.060134424935,65.0230460075084,64.990830034558,0,1e+05,500
51.05,65.060134424935,65.0551892546364,65.0229515555739,0,1e+05,500
24.45,65.060134424935,65.169832787131,65.1375458343672,0,1e+05,500
84.95,65.060134424935,64.8988214848598,64.866667611675,0,1e+05,500
3.05,65.060134424935,65.3608330742288,65.3284502589032,0,1e+05,500
87.7,65.060134424935,64.8738145744871,64.8416665295323,0,1e+05,500
28.35,65.060134424935,65.1522191804082,65.1199032205655,0,1e+05,500
3.35,65.060134424935,65.3721629485326,65.339764835008,0,1e+05,500
99.75,65.060134424935,64.5902399797276,64.5582350284598,0,1e+05,500
24.4,65.060134424935,65.1768061571146,65.1445225676473,0,1e+05,500
45.35,65.060134424935,65.0827483460309,65.0505058681428,0,1e+05,500
64.9,65.060134424935,64.9990028987378,64.9667625829409,0,1e+05,500
70.95,65.060134424935,64.9691296156462,64.9369404439647,0,1e+05,500
6.45,65.060134424935,65.3153313456288,65.2829712824793,0,1e+05,500
81.25,65.060134424935,64.9120661586611,64.8799131770335,0,1e+05,500
63.95,65.060134424935,65.0028786784669,64.9706711590016,0,1e+05,500
80.85,65.060134424935,64.9133030638732,64.8811349472471,0,1e+05,500
8.85,65.060134424935,65.2859919537105,65.2536478371367,0,1e+05,500
82.55,65.060134424935,64.9081376057003,64.8759838070638,0,1e+05,500
6.95,65.060134424935,65.3022656405351,65.2698989871969,0,1e+05,500
21.25,65.060134424935,65.1948039913411,65.1625005224548,0,1e+05,500
23.95,65.060134424935,65.1718022777564,65.1395160638926,0,1e+05,500
38.65,65.060134424935,65.1093450662553,65.0770926888831,0,1e+05,500
66.4,65.060134424935,64.9891822518293,64.9569901086692,0,1e+05,500
36.8,65.060134424935,65.1244999994648,65.0922361620867,0,1e+05,500
87.7,65.060134424935,64.8689021394332,64.8367626909058,0,1e+05,500
89.7,65.060134424935,64.8524635967502,64.8203326371989,0,1e+05,500
19.05,65.060134424935,65.2096991655612,65.1773884418057,0,1e+05,500
97.35,65.060134424935,64.7449025102018,64.7128241446465,0,1e+05,500
59.25,65.060134424935,65.0227855028852,64.9905769690187,0,1e+05,500
82.2,65.060134424935,64.9038322112944,64.8716403438811,0,1e+05,500
59.45,65.060134424935,65.0217448075971,64.9895156090829,0,1e+05,500
9.75,65.060134424935,65.2804550857691,65.2480728706812,0,1e+05,500
32.25,65.060134424935,65.1360149788016,65.1037381478502,0,1e+05,500
66.2,65.060134424935,64.9888013108148,64.9566065812083,0,1e+05,500
72.45,65.060134424935,64.9563461611691,64.9241649671602,0,1e+05,500
94.75,65.060134424935,64.7940812174907,64.7619747688206,0,1e+05,500
59.5,65.060134424935,65.0219989724169,64.9897890305421,0,1e+05,500
16.65,65.060134424935,65.2218401534221,65.1895282613484,0,1e+05,500
24.05,65.060134424935,65.1687842449683,65.1364959848596,0,1e+05,500
70.75,65.060134424935,64.9688190549398,64.9366312940616,0,1e+05,500
59.1,65.060134424935,65.0197897700063,64.9875796677219,0,1e+05,500
34.55,65.060134424935,65.1257182178007,65.0934484766778,0,1e+05,500
76.55,65.060134424935,64.940712546562,64.9085394053611,0,1e+05,500
71.45,65.060134424935,64.9604207498699,64.9282308599791,0,1e+05,500
51.85,65.060134424935,65.0547731181917,65.0225421086825,0,1e+05,500
63.05,65.060134424935,65.0031005616154,64.9709002267945,0,1e+05,500
82.55,65.060134424935,64.9025513414595,64.8703960535861,0,1e+05,500
20.4,65.060134424935,65.1928332615116,65.1605292707004,0,1e+05,500
32.05,65.060134424935,65.1377054320794,65.1054358575711,0,1e+05,500
46,65.060134424935,65.0782252873887,65.045975675046,0,1e+05,500
40.7,65.060134424935,65.1019537242725,65.0697059746821,0,1e+05,500
60.95,65.060134424935,65.0095678795523,64.9773598159328,0,1e+05,500
67.9,65.060134424935,64.980970751971,64.9487722639256,0,1e+05,500
90.65,65.060134424935,64.83534768217,64.8032264572174,0,1e+05,500
99.8,65.060134424935,64.6262328641595,64.5942148123909,0,1e+05,500
67.2,65.060134424935,64.9903791687304,64.9581643343218,0,1e+05,500
22.75,65.060134424935,65.1883049041534,65.1559673470959,0,1e+05,500
26.6,65.060134424935,65.1635996208068,65.1313209922527,0,1e+05,500
22.95,65.060134424935,65.1775371992711,65.1452321713007,0,1e+05,500
10.1,65.060134424935,65.2781898435648,65.2458521856056,0,1e+05,500
39.3,65.060134424935,65.1123224575849,65.0800692458612,0,1e+05,500
64.15,65.060134424935,64.9971341350535,64.9649384786816,0,1e+05,500
89,65.060134424935,64.8576327510276,64.8254992035263,0,1e+05,500
70.2,65.060134424935,64.9775964393772,64.9454090849918,0,1e+05,500
68.45,65.060134424935,64.9822402146455,64.9500385187161,0,1e+05,500
17.15,65.060134424935,65.2180907045327,65.1857818186546,0,1e+05,500
77.25,65.060134424935,64.9334138065597,64.901229260302,0,1e+05,500
53,65.060134424935,65.0506507236161,65.0184241103372,0,1e+05,500
63.25,65.060134424935,65.0012021202879,64.9690009115361,0,1e+05,500
6.6,65.060134424935,65.301954017562,65.2696046229511,0,1e+05,500
89.2,65.060134424935,64.8537125455072,64.8215838912135,0,1e+05,500
53.6,65.060134424935,65.0470129527261,65.0147905346058,0,1e+05,500
85.75,65.060134424935,64.8782276391118,64.846083038288,0,1e+05,500
79.4,65.060134424935,64.9224262145855,64.8902650011022,0,1e+05,500
71.8,65.060134424935,64.9652156106362,64.9330245703188,0,1e+05,500
3.8,65.060134424935,65.3514183761927,65.3190391993493,0,1e+05,500
66.1,65.060134424935,64.9921603553538,64.9599599440061,0,1e+05,500
5.55,65.060134424935,65.3113297476887,65.2789707270065,0,1e+05,500
26.7,65.060134424935,65.1615553741842,65.1292677500427,0,1e+05,500
55.25,65.060134424935,65.0388325231308,65.0066017995889,0,1e+05,500
62.65,65.060134424935,65.0066743460381,64.9744623398105,0,1e+05,500
88.5,65.060134424935,64.8527010624974,64.8205693572584,0,1e+05,500
3.2,65.060134424935,65.3627692239776,65.3303826294776,0,1e+05,500
32.05,65.060134424935,65.1373409288167,65.105076024347,0,1e+05,500
67.45,65.060134424935,64.9865201523035,64.9543265486164,0,1e+05,500
77.05,65.060134424935,64.938981041081,64.9067710757188,0,1e+05,500
47.2,65.060134424935,65.0677674861791,65.0355339129334,0,1e+05,500
93.9,65.060134424935,64.8012322644966,64.7691307367323,0,1e+05,500
16.95,65.060134424935,65.2200452580286,65.1877402240579,0,1e+05,500
58.15,65.060134424935,65.0219256668969,64.9900485011178,0,1e+05,500
70.8,65.060134424935,64.9741612972117,64.9419665103597,0,1e+05,500
48.15,65.060134424935,65.0658007365935,65.0335642032224,0,1e+05,500
17.9,65.060134424935,65.2220538284267,65.1897395829848,0,1e+05,500
48.75,65.060134424935,65.0697124020775,65.0374813937574,0,1e+05,500
91.4,65.060134424935,64.8357622761337,64.8036408507771,0,1e+05,500
19.55,65.060134424935,65.1971738021312,65.1652116825841,0,1e+05,500
97.95,65.060134424935,64.7318146577151,64.6997469696195,0,1e+05,500
58.9,65.060134424935,65.0272547444883,64.9950248020668,0,1e+05,500
99.95,65.060134424935,64.5704958853159,64.5385057146873,0,1e+05,500
34.75,65.060134424935,65.1235403536168,65.0912782037536,0,1e+05,500
47.15,65.060134424935,65.0722455144538,65.0400055005943,0,1e+05,500
31.35,65.060134424935,65.1477755970904,65.1154627056132,0,1e+05,500
6.05,65.060134424935,65.3241388371421,65.2917768970679,0,1e+05,500
6.3,65.060134424935,65.3128745273396,65.2805142081315,0,1e+05,500
44.65,65.060134424935,65.0878523809658,65.0556005888103,0,1e+05,500
50.25,65.060134424935,65.0570512690869,65.0248200432797,0,1e+05,500
77.1,65.060134424935,64.9378478387514,64.9056814887991,0,1e+05,500
41.9,65.060134424935,65.0946593711868,65.0624086048213,0,1e+05,500
80.25,65.060134424935,64.9175421737586,64.8853659644631,0,1e+05,500
97.2,65.060134424935,64.7482271755576,64.7161102322837,0,1e+05,500
18.9,65.060134424935,65.2062940162876,65.1739827874912,0,1e+05,500
59.45,65.060134424935,65.0230913975417,64.9908793663319,0,1e+05,500
79.75,65.060134424935,64.9185360899712,64.8863764895104,0,1e+05,500
50.45,65.060134424935,65.0606131107135,65.0283779617252,0,1e+05,500
72.45,65.060134424935,64.9615108412053,64.9293107672577,0,1e+05,500
97.35,65.060134424935,64.7382202128061,64.7061535629217,0,1e+05,500
38.25,65.060134424935,65.107470942377,65.0752167494675,0,1e+05,500
67.15,65.060134424935,64.9817902535014,64.9495594625674,0,1e+05,500
3.8,65.060134424935,65.371264057265,65.3388639162977,0,1e+05,500
52.35,65.060134424935,65.0471195642177,65.0148876603467,0,1e+05,500
54.75,65.060134424935,65.0400555863451,65.0078180424241,0,1e+05,500
33.8,65.060134424935,65.1291027408058,65.09683822838,0,1e+05,500
86.5,65.060134424935,64.880204076331,64.8483975796792,0,1e+05,500
57.4,65.060134424935,65.0283171641809,64.9961032967191,0,1e+05,500
32.3,65.060134424935,65.1411569756167,65.1088815051506,0,1e+05,500
61.1,65.060134424935,65.0150905742741,64.9828799044182,0,1e+05,500
9.2,65.060134424935,65.2820310782922,65.2496941618623,0,1e+05,500
36.45,65.060134424935,65.1150577777153,65.0827985352762,0,1e+05,500
6,65.060134424935,65.3107820550501,65.2783872526054,0,1e+05,500
11.25,65.060134424935,65.2654081599421,65.2330748823874,0,1e+05,500
6.6,65.060134424935,65.3057773484113,65.2734261337197,0,1e+05,500
64.2,65.060134424935,64.9990850747684,64.9672191964172,0,1e+05,500
80,65.060134424935,64.9239620766668,64.8918005621405,0,1e+05,500
15.35,65.060134424935,65.2299927142738,65.1976756051627,0,1e+05,500
85.65,65.060134424935,64.8913731804984,64.8592248703293,0,1e+05,500
10.5,65.060134424935,65.2704091301744,65.2380643401574,0,1e+05,500
76.35,65.060134424935,64.9437304195087,64.9115165088351,0,1e+05,500
63.45,65.060134424935,65.0050337497984,64.9728304198684,0,1e+05,500
95.35,65.060134424935,64.7899563724712,64.7578526827846,0,1e+05,500
40.15,65.060134424935,65.1016293697996,65.0693728233304,0,1e+05,500
75.6,65.060134424935,64.9447797934107,64.91260265043,0,1e+05,500
52.65,65.060134424935,65.0508075711003,65.018574937345,0,1e+05,500
86.85,65.060134424935,64.8773647670524,64.8452083062818,0,1e+05,500
2.5,65.060134424935,65.3872043721457,65.3548112106273,0,1e+05,500
30.55,65.060134424935,65.138202675499,65.1059333169417,0,1e+05,500
92.2,65.060134424935,64.8332440732695,64.8011096777805,0,1e+05,500
70.5,65.060134424935,64.9675488241498,64.93536243373,0,1e+05,500
59.9,65.060134424935,65.0219135370181,64.9896990641397,0,1e+05,500
92.8,65.060134424935,64.8204005519781,64.7882731086582,0,1e+05,500
69.15,65.060134424935,64.9777282913235,64.945541160084,0,1e+05,500
89.5,65.060134424935,64.84634975467,64.8142160942939,0,1e+05,500
87.3,65.060134424935,64.867386017426,64.8352344403733,0,1e+05,500
25.65,65.060134424935,65.1713508824309,65.1390637332474,0,1e+05,500
95.5,65.060134424935,64.7808298405246,64.7487345890985,0,1e+05,500
87.95,65.060134424935,64.8671574614336,64.8350143028829,0,1e+05,500
11.8,65.060134424935,65.2520316376277,65.2197019922652,0,1e+05,500
94.35,65.060134424935,64.7979168649122,64.7657752973228,0,1e+05,500
22.7,65.060134424935,65.1831488129191,65.1508606176243,0,1e+05,500
27.55,65.060134424935,65.1557219843903,65.1234361615904,0,1e+05,500
16.85,65.060134424935,65.2170392777099,65.1847277836192,0,1e+05,500
35.95,65.060134424935,65.1181604221835,65.0858986612966,0,1e+05,500
78.6,65.060134424935,64.9264619627884,64.894294264392,0,1e+05,500
6.1,65.060134424935,65.3189873631651,65.2866145758744,0,1e+05,500
90.4,65.060134424935,64.8419946469598,64.8098710413984,0,1e+05,500
38.5,65.060134424935,65.110969466378,65.078705268643,0,1e+05,500
23.2,65.060134424935,65.1822251883213,65.1499356068906,0,1e+05,500
91.6,65.060134424935,64.8356307302887,64.8035067884896,0,1e+05,500
87.7,65.060134424935,64.8616835635315,64.829554029466,0,1e+05,500
72.05,65.060134424935,64.962665017983,64.9304737118371,0,1e+05,500
62.1,65.060134424935,65.0117548249046,64.9795324539314,0,1e+05,500
99.65,65.060134424935,64.6404807746608,64.60843897664,0,1e+05,500
76.7,65.060134424935,64.9416583146775,64.9094831524522,0,1e+05,500
27.3,65.060134424935,65.164926377712,65.1326285277931,0,1e+05,500
49.4,65.060134424935,65.0638301993788,65.0315916085492,0,1e+05,500
25.15,65.060134424935,65.1701281229682,65.137803472896,0,1e+05,500
76.65,65.060134424935,64.9381920197425,64.9060179005496,0,1e+05,500
13.4,65.060134424935,65.2432325848871,65.2109114990233,0,1e+05,500
0.1,65.060134424935,65.558324130587,65.5258469393506,0,1e+05,500
38.7,65.060134424935,65.1104311681794,65.0781681083631,0,1e+05,500
51.7,65.060134424935,65.0536096170226,65.0213752909279,0,1e+05,500
51.5,65.060134424935,65.0571291521134,65.0248968889162,0,1e+05,500
35.75,65.060134424935,65.1174481512083,65.0851729533353,0,1e+05,500
16,65.060134424935,65.2305279850729,65.198210196201,0,1e+05,500
69.45,65.060134424935,64.9777513092983,64.9455522089744,0,1e+05,500
59.1,65.060134424935,65.015647953341,64.9834317390794,0,1e+05,500
89.5,65.060134424935,64.8594197239379,64.8272662511256,0,1e+05,500
31.95,65.060134424935,65.1396481625888,65.1073615803688,0,1e+05,500
36.25,65.060134424935,65.1140578139771,65.0818011323106,0,1e+05,500
58.15,65.060134424935,65.0258675098129,64.9936453122538,0,1e+05,500
49.65,65.060134424935,65.0663993846344,65.0341669943778,0,1e+05,500
25.3,65.060134424935,65.1670109324659,65.1347300618639,0,1e+05,500
60.95,65.060134424935,65.0128917851334,64.9806817505997,0,1e+05,500
33.45,65.060134424935,65.1316389333415,65.099367659762,0,1e+05,500
82.7,65.060134424935,64.9087540350159,64.8765969409045,0,1e+05,500
95.15,65.060134424935,64.7853168047032,64.7532202929747,0,1e+05,500
52.5,65.060134424935,65.0513336894234,65.0190932338612,0,1e+05,500
35.5,65.060134424935,65.1174338513702,65.0851721488888,0,1e+05,500
30.9,65.060134424935,65.1392997432713,65.1070263255408,0,1e+05,500
83,65.060134424935,64.8985634334943,64.8664044024047,0,1e+05,500
14.1,65.060134424935,65.2334179551566,65.2011026577621,0,1e+05,500
61.5,65.060134424935,65.0098899861703,64.9776884920166,0,1e+05,500
30.25,65.060134424935,65.1511481251745,65.1188569967744,0,1e+05,500
58.45,65.060134424935,65.0266182655235,64.9944058273815,0,1e+05,500
