"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1591",24.7393072547974,24.5619673335266,22.8310502283105,24.6293245469522,-1,300,150,1982759,1
"1592",45.2243228635321,44.4146877093522,36.6392201191575,43.9195010206133,0,300,150,1982759,1
"1593",150,119.767547026134,67,100.025909090909,1,300,150,1982759,1
"1594",24.7393072547974,24.5408617758495,23.6160967315322,24.7372595677177,-1,500,150,1982759,1
"1595",45.2243228635321,43.5913914593522,38.7719221291694,43.4563893358373,0,500,150,1982759,1
"1596",150,132.955171931748,77,105.7424,1,500,150,1982759,1
"1597",76.6303079094056,86.0354406695525,45.045045045045,81.1475409836064,-1,100,150,1982759,2
"1598",99.7208109060722,114.878529305038,54.5692159426098,106.193761360676,0,100,150,1982759,2
"1599",150,299.721953165953,64,122.212,1,100,150,1982759,2
"1600",76.6303079094056,74.6864192248054,54.7945205479452,75.0943396226416,-1,200,150,1982759,2
"1601",99.7208109060722,95.198445198097,66.9673521462216,89.5478466085753,0,200,150,1982759,2
"1602",150,131.033313763759,83,102.1239,1,200,150,1982759,2
"1603",76.6303079094056,72.0348236064611,56.6037735849057,69.5348837209302,-1,300,150,1982759,2
"1604",99.7208109060722,93.3460552154604,72.7072159797243,92.0079825825523,0,300,150,1982759,2
"1605",150,151.465443808982,98,125.748106060606,1,300,150,1982759,2
"1606",76.6303079094056,72.5541787248219,61.6067028092656,70.1236649803262,-1,500,150,1982759,2
"1607",99.7208109060722,91.9188397179211,79.8672683564599,97.0408918199033,0,500,150,1982759,2
"1608",150,137.761300142861,118,185.710461538462,1,500,150,1982759,2
"1609",114.964529466302,111.751573617336,53.1914893617021,112.5,-1,100,150,1982759,3
"1610",131.036970177593,128.017983583157,59.4522988033936,108.641057983419,0,100,150,1982759,3
"1611",150,147.660216715897,66,105.6,1,100,150,1982759,3
"1612",114.964529466302,105.303691759927,61.7283950617284,88.8392857142858,-1,200,150,1982759,3
"1613",131.036970177593,119.759451626442,76.1900499315851,122.639510393341,0,200,150,1982759,3
"1614",150,138.019801774046,95,183.839285714286,1,200,150,1982759,3
"1615",114.964529466302,115.776386804364,86.5384615384615,121.216216216216,-1,300,150,1982759,3
"1616",131.036970177593,132.116901445438,100.823997738492,132.525772302935,0,300,150,1982759,3
"1617",150,150.864246130365,120,145.2655,1,300,150,1982759,3
"1618",114.964529466302,118.082406405787,97.7326035965598,121.234207968902,-1,500,150,1982759,3
"1619",131.036970177593,135.756766605041,115.251774369801,134.830294908138,0,500,150,1982759,3
"1620",150,156.668260264594,139,145.048484848485,1,500,150,1982759,3
"1621",40.1712722998902,43.4294131497818,31.4465408805031,45.4128440366971,-1,100,150,1982759,4
"1622",66.1798932899442,69.2400546609004,39.104834446031,60.68771954546,0,100,150,1982759,4
"1623",150,150.128934853469,49,79.42,1,100,150,1982759,4
"1624",40.1712722998902,47.6621952587058,45.1467268623025,58.0174927113703,-1,200,150,1982759,4
"1625",66.1798932899442,83.3766066302692,60.0480863791407,89.07064814213,0,200,150,1982759,4
"1626",150,199.480078420461,82,149.506923076923,1,200,150,1982759,4
"1627",40.1712722998902,39.5824064263716,34.7758887171561,39.2045454545454,-1,300,150,1982759,4
"1628",66.1798932899442,63.1731195391568,49.6184919645794,61.6385747525545,0,300,150,1982759,4
"1629",150,143.703626107315,80,118.763214285714,1,300,150,1982759,4
"1630",40.1712722998902,38.901893078875,33.8478202003791,36.2329363926809,-1,500,150,1982759,4
"1631",66.1798932899442,63.7114044582323,54.3349468515142,64.3304456346073,0,500,150,1982759,4
"1632",150,140.917268548316,101,158.028571428571,1,500,150,1982759,4
"1633",69.9745591345472,65.5696822906608,39.3700787401575,64.2857142857141,-1,100,150,1982759,5
"1634",93.0898622623261,82.4510761274635,45.2491852333057,74.343157419773,0,100,150,1982759,5
"1635",150,117.763336471497,53,91.808,1,100,150,1982759,5
"1636",69.9745591345472,65.9372778129176,47.0588235294118,61.2307692307693,-1,200,150,1982759,5
"1637",93.0898622623261,88.8053380041983,61.3196243520129,82.2085259227888,0,200,150,1982759,5
"1638",150,140.766334628494,80,103.156363636364,1,200,150,1982759,5
"1639",69.9745591345472,68.3363683852631,57.1065989847716,70.2978056426332,-1,300,150,1982759,5
"1640",93.0898622623261,91.7778276059819,75.0171508068452,98.2675813794021,0,300,150,1982759,5
"1641",150,137.41079450545,101,148.972888888889,1,300,150,1982759,5
"1642",69.9745591345472,68.4193040286442,59.6089651883643,67.54195993503,-1,500,150,1982759,5
"1643",93.0898622623261,90.1730213850683,77.8714032629357,89.6357076247753,0,500,150,1982759,5
"1644",150,148.540455635415,111,127.535045454545,1,500,150,1982759,5
"1645",9.01108984046517,8.97455691282618,8.40336134453782,9.08256880733943,-1,100,150,1982759,6
"1646",14.9978410306759,13.4565069953367,11.0134859959616,12.8685901462906,0,100,150,1982759,6
"1647",150,44.2230711069438,19,29.56,1,100,150,1982759,6
"1648",9.01108984046517,8.81741100242023,8.32639467110741,8.64465682015639,-1,200,150,1982759,6
"1649",14.9978410306759,15.2044924509165,13.2531969364705,15.5419606607382,0,200,150,1982759,6
"1650",150,115.206892592114,33,61.7555,1,200,150,1982759,6
"1651",9.01108984046517,9.01145011401574,8.86699507389162,9.10659898477157,-1,300,150,1982759,6
"1652",14.9978410306759,15.7102595451831,13.5766597826777,14.7847903472426,0,300,150,1982759,6
"1653",150,170.274772766461,35,46.96,1,300,150,1982759,6
"1654",9.01108984046517,9.30362896142758,9.34859023259293,9.50765947717403,-1,500,150,1982759,6
"1655",14.9978410306759,14.9511732959306,13.9983494397322,14.8485450524393,0,500,150,1982759,6
"1656",150,96.1021889792931,42,54.0472857142857,1,500,150,1982759,6
"1657",56.1076978989108,58.6974567264567,40,65.9999999999998,-1,100,150,1982759,7
"1658",82.586279469209,87.7183543972428,46.9245509774525,75.6219081225566,0,100,150,1982759,7
"1659",150,151.447538586744,55,84.7353571428571,1,100,150,1982759,7
"1660",56.1076978989108,54.4627379326201,42.1052631578947,53.0666666666667,-1,200,150,1982759,7
"1661",82.586279469209,79.0540061561017,54.4991383681609,70.079697114553,0,200,150,1982759,7
"1662",150,136.975934865963,72,89.2743055555556,1,200,150,1982759,7
"1663",56.1076978989108,55.9908555038199,48.4391819160387,57.5738125802311,-1,300,150,1982759,7
"1664",82.586279469209,80.8456729596901,63.393582291659,80.7700823418609,0,300,150,1982759,7
"1665",150,146.454723936658,90,133.604166666667,1,300,150,1982759,7
"1666",56.1076978989108,53.0513987926785,44.3734469293575,48.5975847292561,-1,500,150,1982759,7
"1667",82.586279469209,77.13693613744,64.6913631980818,74.2405294590655,0,500,150,1982759,7
"1668",150,133.956922707976,102,125.012705882353,1,500,150,1982759,7
"1669",78.1082136828513,78.6243156711795,52.0833333333333,107.608695652174,-1,100,150,1982759,8
"1670",96.0281405240828,97.9827528938573,59.3433334985422,125.875383958536,0,100,150,1982759,8
"1671",150,161.330644750518,67,144.105769230769,1,100,150,1982759,8
"1672",78.1082136828513,72.7981571713432,49.1400491400491,64.8208469055375,-1,200,150,1982759,8
"1673",96.0281405240828,88.5735950101019,62.3376061030196,83.57579447503,0,200,150,1982759,8
"1674",150,129.998441160374,81,102.6711,1,200,150,1982759,8
"1675",78.1082136828513,76.187407684067,57.1065989847716,70.2978056426332,-1,300,150,1982759,8
"1676",96.0281405240828,95.2408163144903,76.1011877021066,98.2697816817356,0,300,150,1982759,8
"1677",150,141.086017900165,102,137.906228070175,1,300,150,1982759,8
"1678",78.1082136828513,77.6845649942695,63.9059304703477,73.1242672919111,-1,500,150,1982759,8
"1679",96.0281405240828,94.9227889890078,78.9401866747759,90.9273220106941,0,500,150,1982759,8
"1680",150,142.304930797758,107,129.488266666667,1,500,150,1982759,8
"1681",3.86656729928048,3.66777139877539,3.46740638002774,3.55603448275861,-1,100,150,1982759,9
"1682",5.74984814146854,4.75051838212165,4.35314599650774,4.57305122690975,0,100,150,1982759,9
"1683",150,20.2287740167292,8,9.98,1,100,150,1982759,9
"1684",3.86656729928048,4.01709342227769,4.11184210526316,4.17716204869858,-1,200,150,1982759,9
"1685",5.74984814146854,6.46686400934225,5.98755972416243,6.4046535263027,0,200,150,1982759,9
"1686",150,55.9598888853643,19,24.3066666666667,1,200,150,1982759,9
"1687",3.86656729928048,3.89393315301404,3.9072675175827,3.9456320929005,-1,300,150,1982759,9
"1688",5.74984814146854,5.93829953565182,5.63874814797204,5.9749810445375,0,300,150,1982759,9
"1689",150,89.4833187185027,20,33.455,1,300,150,1982759,9
"1690",3.86656729928048,3.92277158937278,3.96397539164077,3.9876614243703,-1,500,150,1982759,9
"1691",5.74984814146854,5.86655555785696,5.67875828698193,5.83528217248653,0,500,150,1982759,9
"1692",150,30.8145734216998,20,26.2375,1,500,150,1982759,9
"1693",41.9518350829638,42.0262328133571,26.8817204301075,36.3970588235293,-1,100,150,1982759,10
"1694",67.5506009459458,73.9273476435834,38.1649744574035,88.8810420896056,0,100,150,1982759,10
"1695",150,204.986035492035,53,231.695,1,100,150,1982759,10
"1696",41.9518350829638,41.1165825830926,35.1493848857645,42.4307036247335,-1,200,150,1982759,10
"1697",67.5506009459458,67.4258672594593,49.655990582228,66.3973176362608,0,200,150,1982759,10
"1698",150,160.997014714595,72,103.84,1,200,150,1982759,10
"1699",41.9518350829638,44.1731149009668,39.612676056338,45.4868154158215,-1,300,150,1982759,10
"1700",67.5506009459458,71.8575215307014,54.8883235394331,69.7505100823066,0,300,150,1982759,10
"1701",150,165.932507509631,84,133.68,1,300,150,1982759,10
"1702",41.9518350829638,43.3983274007051,40.8229915088178,44.3634423897583,-1,500,150,1982759,10
"1703",67.5506009459458,70.4714969485773,60.9840996225418,70.7600041156705,0,500,150,1982759,10
"1704",150,155.425162812731,103,134.965352941176,1,500,150,1982759,10
"1705",68.7869568388461,65.1218251304237,41.6666666666667,70.7142857142855,-1,100,150,1982759,11
"1706",93.5531675153077,88.7254629831783,49.7255807209256,95.2844876063464,0,100,150,1982759,11
"1707",150,159.740645088546,59,126.7655,1,100,150,1982759,11
"1708",68.7869568388461,65.5648037892664,47.9616306954436,62.7760252365931,-1,200,150,1982759,11
"1709",93.5531675153077,88.6117972084214,63.1716801244233,90.2682519249875,0,200,150,1982759,11
"1710",150,133.336087971338,84,128.222222222222,1,200,150,1982759,11
"1711",68.7869568388461,70.9657610920296,60.2409638554217,75.1256281407035,-1,300,150,1982759,11
"1712",93.5531675153077,95.3770584794532,75.1473071822764,92.1097376784088,0,300,150,1982759,11
"1713",150,156.651629601968,96,109.474933333333,1,300,150,1982759,11
"1714",68.7869568388461,64.7474090214455,54.9450549450549,61.6049382716051,-1,500,150,1982759,11
"1715",93.5531675153077,86.8306383855915,74.4005908807272,85.2332953323157,0,500,150,1982759,11
"1716",150,138.086566466166,108,123.59375,1,500,150,1982759,11
"1717",49.1080732139869,45.0590998174692,30.6748466257669,43.8053097345132,-1,100,150,1982759,12
"1718",86.7441851634424,81.4376910406308,43.5157329035174,69.2920843715052,0,100,150,1982759,12
"1719",150,141.720383265021,55,81.2058823529412,1,100,150,1982759,12
"1720",49.1080732139869,46.2986523306312,36.7647058823529,44.8198198198198,-1,200,150,1982759,12
"1721",86.7441851634424,82.2650017860055,57.7980710865416,80.2248875654842,0,200,150,1982759,12
"1722",150,139.30092403956,82,116.053875,1,200,150,1982759,12
"1723",49.1080732139869,49.8939509337485,44.0313111545988,51.4334862385321,-1,300,150,1982759,12
"1724",86.7441851634424,96.7231516656704,72.6785744196027,97.4704901509416,0,300,150,1982759,12
"1725",150,183.062483575713,108,158.037196969697,1,300,150,1982759,12
"1726",49.1080732139869,48.1295150571937,41.4731254147312,45.1338639652678,-1,500,150,1982759,12
"1727",86.7441851634424,85.4576618631687,71.3589911227284,83.802446787372,0,500,150,1982759,12
"1728",150,146.536519403072,119,143.873230769231,1,500,150,1982759,12
"1729",44.5839189401476,44.8908652301939,32.6797385620915,48.0582524271844,-1,100,150,3269017,1
"1730",69.1411662402542,64.1073562890792,38.6977376470286,56.4506806657649,0,100,150,3269017,1
"1731",150,108.065837767459,47,66.965,1,100,150,3269017,1
"1732",44.5839189401476,46.5895626953083,38.9863547758285,48.1840193704601,-1,200,150,3269017,1
"1733",69.1411662402542,70.5543880513028,50.5123947122613,67.4876392729975,0,200,150,3269017,1
"1734",150,157.395981656876,69,107.036136363636,1,200,150,3269017,1
"1735",44.5839189401476,46.7507782221735,41.82156133829,48.4341252699784,-1,300,150,3269017,1
"1736",69.1411662402542,72.9905690688983,56.2492294506864,66.9329252207226,0,300,150,3269017,1
"1737",150,139.103591209139,81,93.553253968254,1,300,150,3269017,1
"1738",44.5839189401476,44.0142766545047,40.154192097655,43.573174991268,-1,500,150,3269017,1
"1739",69.1411662402542,67.6810435264315,58.3038953327392,66.8024834355518,0,500,150,3269017,1
"1740",150,149.036170648869,99,122.636842105263,1,500,150,3269017,1
"1741",74.8031991268848,77.6969359900841,45.4545454545455,82.4999999999998,-1,100,150,3269017,2
"1742",96.6566581558403,105.383449169631,52.3462908734578,89.1168668930008,0,100,150,3269017,2
"1743",150,177.941720331183,60,93.66,1,100,150,3269017,2
"1744",74.8031991268848,78.0966915150142,58.6510263929619,82.5726141078839,-1,200,150,3269017,2
"1745",96.6566581558403,97.4762434903944,67.2758264261381,88.3418332153836,0,200,150,3269017,2
"1746",150,136.025472081879,80,96.4853409090909,1,200,150,3269017,2
"1747",74.8031991268848,72.9352612376946,59.445178335535,73.8879736408567,-1,300,150,3269017,2
"1748",96.6566581558403,99.0626840871007,78.5061558659439,104.314101125693,0,300,150,3269017,2
"1749",150,162.297093764611,106,154.495701754386,1,300,150,3269017,2
"1750",74.8031991268848,73.774256912718,63.1313131313131,72.1098265895956,-1,500,150,3269017,2
"1751",96.6566581558403,96.522838910209,81.9564756159847,94.201298480334,0,500,150,3269017,2
"1752",150,153.018304460662,112,127.127578947368,1,500,150,3269017,2
"1753",121.217596351532,109.660028842216,55.5555555555556,123.75,-1,100,150,3269017,3
"1754",135.009881006666,123.126986656295,63.5585985956076,142.653715211034,0,100,150,3269017,3
"1755",150,137.422240522499,71,153.5,1,100,150,3269017,3
"1756",121.217596351532,120.713301491627,77.8210116731517,126.751592356688,-1,200,150,3269017,3
"1757",135.009881006666,135.489552761501,88.574607063679,129.200683120301,0,200,150,3269017,3
"1758",150,152.170932685894,102,131.186666666667,1,200,150,3269017,3
"1759",121.217596351532,116.001568443763,85.0661625708885,118.337730870712,-1,300,150,3269017,3
"1760",135.009881006666,129.100517389451,100.831625283487,130.675368536523,0,300,150,3269017,3
"1761",150,143.471297529878,121,137.639471544715,1,300,150,3269017,3
"1762",121.217596351532,119.850822614519,98.7361769352291,122.785433070866,-1,500,150,3269017,3
"1763",135.009881006666,133.479961744451,116.462612586903,137.241656816148,0,500,150,3269017,3
"1764",150,148.831495914164,141,150.5808,1,500,150,3269017,3
"1765",30.3070575238025,28.1146317621616,21.7391304347826,27.4999999999999,-1,100,150,3269017,4
"1766",63.738946375843,60.2999224446837,34.0960024220114,51.7100070212124,0,100,150,3269017,4
"1767",150,151.771710959449,48,73.74,1,100,150,3269017,4
"1768",30.3070575238025,27.8536295544473,22.5733634311512,25.3180661577608,-1,200,150,3269017,4
"1769",63.738946375843,58.9324631511716,41.8974428465594,61.8034149834914,0,200,150,3269017,4
"1770",150,129.460883726635,72,155.62975,1,200,150,3269017,4
"1771",30.3070575238025,31.7702064848592,30.6122448979592,33.9772727272727,-1,300,150,3269017,4
"1772",63.738946375843,64.4914579034023,52.2511557979688,67.2163051796015,0,300,150,3269017,4
"1773",150,158.333093111946,90,136.538796296296,1,300,150,3269017,4
"1774",30.3070575238025,29.399576533184,27.2390499019394,28.7508642544366,-1,500,150,3269017,4
"1775",63.738946375843,57.5092624487367,50.1360883844615,57.8741808595332,0,500,150,3269017,4
"1776",150,124.640814126063,98,129.965352941176,1,500,150,3269017,4
"1777",72.8609797735222,74.8361922334676,43.4782608695652,76.153846153846,-1,100,150,3269017,5
"1778",96.2129924844642,99.3025387178527,52.0731052208534,92.8944115848683,0,100,150,3269017,5
"1779",150,158.685019453165,61,103.3534375,1,100,150,3269017,5
"1780",72.8609797735222,74.8123179477227,57.3065902578797,79.9196787148595,-1,200,150,3269017,5
"1781",96.2129924844642,97.9186330420509,68.9654445963228,99.1689318607802,0,200,150,3269017,5
"1782",150,158.040140481576,85,133.648392857143,1,200,150,3269017,5
"1783",72.8609797735222,71.7534529935016,57.9150579150579,71.5311004784689,-1,300,150,3269017,5
"1784",96.2129924844642,94.7381355643717,73.6442708301637,93.2735374863402,0,300,150,3269017,5
"1785",150,137.256269072863,98,126.803666666667,1,300,150,3269017,5
"1786",72.8609797735222,71.162996722862,62.1272365805169,70.8002270147561,-1,500,150,3269017,5
"1787",96.2129924844642,92.8735104813169,80.9118990228896,93.0494596113853,0,500,150,3269017,5
"1788",150,136.20535276075,113,127.176136363636,1,500,150,3269017,5
"1789",3.93713782796289,3.76566649940313,3.48918353105373,3.57917570498915,-1,100,150,3269017,6
"1790",8.49724417613724,8.02552266182512,6.02668712029193,7.33574681558727,0,100,150,3269017,6
"1791",150,266.398771446288,19,38.965,1,100,150,3269017,6
"1792",3.93713782796289,3.8536514793527,3.73692077727952,3.78903274942879,-1,200,150,3269017,6
"1793",8.49724417613724,7.71795640602786,6.71887370944379,7.36649894952171,0,200,150,3269017,6
"1794",150,76.6166971911123,26,33.1071428571429,1,200,150,3269017,6
"1795",3.93713782796289,3.87927229438966,3.78947368421053,3.82515991471214,-1,300,150,3269017,6
"1796",8.49724417613724,7.85548267517255,6.95584660745313,7.6461021997495,0,300,150,3269017,6
"1797",150,77.0860008142566,30,58.0727777777778,1,300,150,3269017,6
"1798",3.93713782796289,3.99564048433267,4.04583117555671,4.07067806565295,-1,500,150,3269017,6
"1799",8.49724417613724,9.00730574260116,8.30829480519524,9.152256073904,0,500,150,3269017,6
"1800",150,315.995696648983,43,123.838,1,500,150,3269017,6
"1801",50.2663497915924,54.1597952508618,37.8787878787879,60.3658536585364,-1,100,150,3269017,7
"1802",80.8277528803847,85.7265140667688,46.2382235010445,73.9281361574616,0,100,150,3269017,7
"1803",150,138.630099078531,55,82.753,1,100,150,3269017,7
"1804",50.2663497915924,48.7307741586327,38.4615384615385,47.3809523809524,-1,200,150,3269017,7
"1805",80.8277528803847,78.2199478306787,55.1492967040028,80.0195891213158,0,200,150,3269017,7
"1806",150,139.729031897778,79,138.735535714286,1,200,150,3269017,7
"1807",50.2663497915924,54.0002395226067,49.2880613362541,58.7811271297509,-1,300,150,3269017,7
"1808",80.8277528803847,87.9708611408659,68.9234077312961,85.7680626843017,0,300,150,3269017,7
"1809",150,163.362121745801,96,116.411733333333,1,300,150,3269017,7
"1810",50.2663497915924,51.5105886090181,48.6949746786132,53.8411739318085,-1,500,150,3269017,7
"1811",80.8277528803847,82.9794078179055,72.2442650281138,84.8246781777244,0,500,150,3269017,7
"1812",150,155.033487531773,115,144.395636363636,1,500,150,3269017,7
"1813",72.6314302879981,78.3352327950939,42.7350427350427,73.8805970149252,-1,100,150,3269017,8
"1814",96.9889780443927,104.421808250941,51.5310035919926,99.1002621829648,0,100,150,3269017,8
"1815",150,150.5373848406,61,123.74125,1,100,150,3269017,8
"1816",72.6314302879981,76.0298042725318,60.6060606060606,86.5217391304349,-1,200,150,3269017,8
"1817",96.9889780443927,100.564588065449,71.6559677980368,96.2464172076701,0,200,150,3269017,8
"1818",150,140.835199329603,86,103.707314814815,1,200,150,3269017,8
"1819",72.6314302879981,75.2091016113621,63.6492220650636,80.5206463195691,-1,300,150,3269017,8
"1820",96.9889780443927,102.091412545818,79.4681163078113,99.6468616159664,0,300,150,3269017,8
"1821",150,149.492118646514,101,121.386363636364,1,300,150,3269017,8
"1822",72.6314302879981,70.8548154450817,61.3045610593428,69.7316936836224,-1,500,150,3269017,8
"1823",96.9889780443927,94.7672992481434,81.6081972220287,93.5579901538703,0,500,150,3269017,8
"1824",150,155.327770984979,115,124.776703703704,1,500,150,3269017,8
"1825",3.34624323674132,3.43429780184652,3.49162011173184,3.58176555716352,-1,100,150,3269017,9
"1826",3.78624506081206,3.86627900620632,3.83152051970604,3.91254252566107,0,100,150,3269017,9
"1827",150,5.69720327395087,5,5,1,100,150,3269017,9
"1828",3.34624323674132,3.20585585312365,3.02892624564592,3.06012609564816,-1,200,150,3269017,9
"1829",3.78624506081206,3.85867748557375,3.59202812883693,3.68344037184735,0,200,150,3269017,9
"1830",150,16381.124792545,7,9.985,1,200,150,3269017,9
"1831",3.34624323674132,3.43554116144354,3.5068578553616,3.53650843715502,-1,300,150,3269017,9
"1832",3.78624506081206,3.98775165111848,3.90959570264852,3.9672421956471,0,300,150,3269017,9
"1833",150,54.0169746900924,7,8.99333333333333,1,300,150,3269017,9
"1834",3.34624323674132,3.24105738966294,3.1207090250905,3.13402838839343,-1,500,150,3269017,9
"1835",3.78624506081206,3.54454055065361,3.51401784655078,3.52867151918418,0,500,150,3269017,9
"1836",150,4.2181257232584,5,5,1,500,150,3269017,9
"1837",43.6543663396313,48.0991446371572,33.112582781457,49.0099009900989,-1,100,150,3269017,10
"1838",71.6378580729013,79.0538122948357,40.0033272507616,61.3835721621583,0,100,150,3269017,10
"1839",150,170.308640467837,49,77.125,1,100,150,3269017,10
"1840",43.6543663396313,41.7797172349639,33.7268128161889,40.3651115618661,-1,200,150,3269017,10
"1841",71.6378580729013,68.0286172380069,48.057516772644,61.9673913145804,0,200,150,3269017,10
"1842",150,144.890408773352,70,89.502,1,200,150,3269017,10
"1843",43.6543663396313,48.2216330846968,43.731778425656,51.0238907849829,-1,300,150,3269017,10
"1844",71.6378580729013,80.7936101331417,60.3160427484137,74.5535538670862,0,300,150,3269017,10
"1845",150,161.381195101043,89,112.595,1,300,150,3269017,10
"1846",43.6543663396313,43.5745762531125,41.0643889618922,44.649248389406,-1,500,150,3269017,10
"1847",71.6378580729013,69.3599205087427,59.4060683903116,67.9396434177324,0,500,150,3269017,10
"1848",150,143.594790380547,98,121.314388888889,1,500,150,3269017,10
"1849",72.5454891503007,70.8626117884945,40.650406504065,67.8082191780821,-1,100,150,3269017,11
"1850",96.8988662888169,95.9189416670012,49.9608061343907,92.9190177029567,0,100,150,3269017,11
"1851",150,145.6916560928,60,114.983076923077,1,100,150,3269017,11
"1852",72.5454891503007,75.3108254429009,55.0964187327824,75.6653992395438,-1,200,150,3269017,11
"1853",96.8988662888169,101.416715554591,67.2232932316332,91.4291540275192,0,200,150,3269017,11
"1854",150,152.92534492576,84,107.962916666667,1,200,150,3269017,11
"1855",72.5454891503007,67.1378615110643,49.5594713656388,59.1688654353562,-1,300,150,3269017,11
"1856",96.8988662888169,90.1635122226125,70.0007726007943,90.8768118433027,0,300,150,3269017,11
"1857",150,135.001736687049,101,139.22,1,300,150,3269017,11
"1858",72.5454891503007,72.6747319118891,64.968814968815,74.5221027479094,-1,500,150,3269017,11
"1859",96.8988662888169,98.4868928272077,85.3838912313178,98.0819059358969,0,500,150,3269017,11
"1860",150,148.06854600815,116,126.978,1,500,150,3269017,11
"1861",62.3310558317654,68.7548269044715,42.3728813559322,72.7941176470587,-1,100,150,3269017,12
"1862",90.6232358675158,97.3968451139337,49.6567867971487,84.1668150398764,0,100,150,3269017,12
"1863",150,151.071849182972,58,93.937,1,100,150,3269017,12
"1864",62.3310558317654,57.4109482934469,42.1940928270042,53.2085561497327,-1,200,150,3269017,12
"1865",90.6232358675158,81.5277984642501,56.0024759015858,75.776265434807,0,200,150,3269017,12
"1866",150,130.770568482927,76,107.869264705882,1,200,150,3269017,12
"1867",62.3310558317654,64.183573096051,51.9630484988453,62.6396648044693,-1,300,150,3269017,12
"1868",90.6232358675158,97.6647537902255,73.8307352163029,94.747451126932,0,300,150,3269017,12
"1869",150,165.92272883827,104,132.072777777778,1,300,150,3269017,12
"1870",62.3310558317654,66.947388227831,62.1890547263682,70.880681818182,-1,500,150,3269017,12
"1871",90.6232358675158,94.5276996106407,80.7455926728327,93.374904692909,0,500,150,3269017,12
"1872",150,145.651650319835,113,132.145842105263,1,500,150,3269017,12
"1873",34.9637800115726,33.255646094686,23.0414746543779,29.6407185628742,-1,100,150,5389698,1
"1874",59.4284730080966,59.8169618128634,34.4879327974867,55.9479967048948,0,100,150,5389698,1
"1875",150,154.001146236007,48,91.12,1,100,150,5389698,1
"1876",34.9637800115726,38.689909239083,35.5239786856128,42.9805615550756,-1,200,150,5389698,1
"1877",59.4284730080966,63.9024992775779,47.5652266731608,66.127533109408,0,200,150,5389698,1
"1878",150,156.482015342887,69,126.511,1,200,150,5389698,1
"1879",34.9637800115726,34.5023271491257,30.8008213552361,34.2105263157894,-1,300,150,5389698,1
"1880",59.4284730080966,61.0558991924884,48.2250833002002,58.180180170812,0,300,150,5389698,1
"1881",150,155.666439753114,79,99.9549166666667,1,300,150,5389698,1
"1882",34.9637800115726,35.2847315289007,33.6383207750269,35.992498557415,-1,500,150,5389698,1
"1883",59.4284730080966,62.5873596735675,54.8399442488495,63.1356369256975,0,500,150,5389698,1
"1884",150,157.790939686927,98,127.9711875,1,500,150,5389698,1
"1885",68.7325867568542,67.6863387500509,40,65.9999999999999,-1,100,150,5389698,2
"1886",91.3885259769213,93.2692645109018,50.8501412207791,89.0938607549633,0,100,150,5389698,2
"1887",150,193.75759123884,61,98.6475,1,100,150,5389698,2
"1888",68.7325867568542,61.8692008364404,43.2900432900433,54.9723756906078,-1,200,150,5389698,2
"1889",91.3885259769213,80.8793145139708,56.7130547042864,72.8121548229883,0,200,150,5389698,2
"1890",150,129.530569131075,73,88.92,1,200,150,5389698,2
"1891",68.7325867568542,70.9526424033941,61.4754098360656,77.0618556701031,-1,300,150,5389698,2
"1892",91.3885259769213,92.1259489585449,75.4909988130363,96.034570726058,0,300,150,5389698,2
"1893",150,126.76374415262,98,130.004074074074,1,300,150,5389698,2
"1894",68.7325867568542,68.3963182394294,60.7681088964511,69.037078029884,-1,500,150,5389698,2
"1895",91.3885259769213,93.8325042010523,78.7341018192938,89.0551256867543,0,500,150,5389698,2
"1896",150,187.18333924583,106,113.698857142857,1,500,150,5389698,2
"1897",111.840933693543,111.001961075877,56.8181818181818,130.263157894737,-1,100,150,5389698,3
"1898",130.148459519468,134.185949487546,64.4904693713763,165.840078402565,0,100,150,5389698,3
"1899",150,162.09964055107,72,198.405,1,100,150,5389698,3
"1900",111.840933693543,114.942314492116,74.3494423791822,117.751479289941,-1,200,150,5389698,3
"1901",130.148459519468,129.7705936221,88.1705847752248,136.054537899485,0,200,150,5389698,3
"1902",150,145.565559916401,105,151.582583333333,1,200,150,5389698,3
"1903",111.840933693543,117.079605993827,88.5826771653543,125.279329608938,-1,300,150,5389698,3
"1904",130.148459519468,138.195404624137,104.597187643944,137.235473599982,0,300,150,5389698,3
"1905",150,159.952195488521,124,143.946447368421,1,300,150,5389698,3
"1906",111.840933693543,108.152342253478,83.5561497326203,100.120385232745,-1,500,150,5389698,3
"1907",130.148459519468,129.360172871847,108.988871428303,129.368498644093,0,500,150,5389698,3
"1908",150,152.582492056917,141,155.487096774194,1,500,150,5389698,3
"1909",39.2068489130128,37.5344697513373,26.3157894736842,35.3571428571428,-1,100,150,5389698,4
"1910",64.1760427047833,58.9356650366146,34.7829671442933,51.5069709267313,0,100,150,5389698,4
"1911",150,135.241867775721,46,69.76,1,100,150,5389698,4
"1912",39.2068489130128,37.7482898943952,31.4465408805031,37.1268656716418,-1,200,150,5389698,4
"1913",64.1760427047833,62.7450792699946,43.7706219752187,63.0666710385048,0,200,150,5389698,4
"1914",150,190.5212554368,67,154.0625,1,200,150,5389698,4
"1915",39.2068489130128,40.7177442183544,36.3489499192246,41.2224264705882,-1,300,150,5389698,4
