"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
96.05,170,169.012421655138,168.508961139584,-1,56234,500
96.25,170,168.960171069282,168.457022257599,-1,56234,500
7.2,170,170.859226487264,170.3446869425,-1,56234,500
76.45,170,169.596958502409,169.090004338654,-1,56234,500
63.6,170,169.826449026606,169.31811995615,-1,56234,500
22.4,170,170.405142321033,169.89333798379,-1,56234,500
29.05,170,170.314464527408,169.803205523633,-1,56234,500
43.05,170,170.07770795832,169.567871435121,-1,56234,500
96.35,170,169.018492258956,168.514995522627,-1,56234,500
29.3,170,170.303916195695,169.792720610447,-1,56234,500
58.7,170,169.865256658664,169.35669490329,-1,56234,500
89.6,170,169.261384600446,168.756437560503,-1,56234,500
8.15,170,170.795809067725,170.281651958792,-1,56234,500
21.3,170,170.453825069306,169.941727835948,-1,56234,500
29.1,170,170.303347540149,169.792155373652,-1,56234,500
39.9,170,170.140226959341,169.630015001514,-1,56234,500
63.35,170,169.808994112276,169.30076968164,-1,56234,500
55.4,170,169.921757377035,169.41285675667,-1,56234,500
17.8,170,170.512189153717,169.999740667107,-1,56234,500
41.45,170,170.094614302032,169.584676267658,-1,56234,500
33,170,170.253577379827,169.74268438686,-1,56234,500
53.5,170,169.960535505188,169.451402246561,-1,56234,500
96.9,170,168.992333956636,168.488993286788,-1,56234,500
50.05,170,170.003864459104,169.494471198143,-1,56234,500
37.55,170,170.171760113311,169.66135874258,-1,56234,500
95,170,169.096111546093,168.592151573183,-1,56234,500
6.65,170,170.852838316773,170.338337301998,-1,56234,500
0.9,170,171.304841705594,170.787610901458,-1,56234,500
96.95,170,168.948923269393,168.445841544519,-1,56234,500
9.45,170,170.737232259173,170.22342826906,-1,56234,500
79.8,170,169.543909594496,169.037272989297,-1,56234,500
57.6,170,169.893566214513,169.384834685675,-1,56234,500
31.55,170,170.238967275768,169.728162089057,-1,56234,500
81.5,170,169.500887436248,168.994508295167,-1,56234,500
68.3,170,169.731575504255,169.223815058127,-1,56234,500
1.5,170,171.223939571968,170.7071978901,-1,56234,500
86.35,170,169.39893565275,168.893166376923,-1,56234,500
60.1,170,169.855639762831,169.347135673914,-1,56234,500
7.95,170,170.754952299193,170.241041500047,-1,56234,500
96.55,170,168.977488025664,168.474235919345,-1,56234,500
93.55,170,169.134622259657,168.63043237367,-1,56234,500
54.15,170,169.944532587933,169.435495340643,-1,56234,500
67.6,170,169.781423753522,169.273364581533,-1,56234,500
74.95,170,169.635406508831,169.128222127664,-1,56234,500
45.45,170,170.059012431459,169.54928815054,-1,56234,500
45.15,170,170.071963494033,169.562161460168,-1,56234,500
78.5,170,169.557964231933,169.051243503268,-1,56234,500
39.45,170,170.150388807525,169.64011581348,-1,56234,500
30.35,170,170.301091299119,169.789912697007,-1,56234,500
70.25,170,169.692573950166,169.185047167782,-1,56234,500
47.65,170,170.041015924951,169.531399677971,-1,56234,500
48.15,170,170.024632175033,169.515114270604,-1,56234,500
84.8,170,169.418484760457,168.912598572236,-1,56234,500
81.35,170,169.487060277603,168.980763870661,-1,56234,500
26.15,170,170.337179980127,169.825784393523,-1,56234,500
37.75,170,170.161778843954,169.651437432362,-1,56234,500
84.25,170,169.454926754381,168.948822590801,-1,56234,500
22.35,170,170.427165523229,169.915228695384,-1,56234,500
56.05,170,169.913941791134,169.405088051719,-1,56234,500
44,170,170.076500490941,169.566671217382,-1,56234,500
28.5,170,170.324849031048,169.813527589881,-1,56234,500
18.85,170,170.487864396705,169.975562318657,-1,56234,500
5.25,170,170.906746570711,170.391920365369,-1,56234,500
65.25,170,169.78078565679,169.272730309281,-1,56234,500
18.4,170,170.469262388537,169.957072260258,-1,56234,500
10.55,170,170.679340480239,170.165885360557,-1,56234,500
36.85,170,170.173664928949,169.663252115276,-1,56234,500
8.9,170,170.733508015096,170.21972647177,-1,56234,500
18.65,170,170.494335612085,169.9819945864,-1,56234,500
27.2,170,170.34532819393,169.833883609546,-1,56234,500
73.6,170,169.663930795372,169.156575583972,-1,56234,500
28.7,170,170.318353981154,169.807071592274,-1,56234,500
67.2,170,169.753060428464,169.24517124026,-1,56234,500
35.65,170,170.194181030863,169.683644961163,-1,56234,500
28.1,170,170.303989570881,169.792793544501,-1,56234,500
73.7,170,169.668919435169,169.16153434416,-1,56234,500
14.9,170,170.571384478823,170.05857961366,-1,56234,500
43.4,170,170.108577377294,169.598555496489,-1,56234,500
45.75,170,170.065414546365,169.555651830475,-1,56234,500
34.4,170,170.223351718981,169.712640372946,-1,56234,500
24.45,170,170.383290057798,169.8716171659,-1,56234,500
44.05,170,170.092198904294,169.582275373369,-1,56234,500
11.2,170,170.679543152764,170.166086811933,-1,56234,500
79.8,170,169.530275368452,169.02372036371,-1,56234,500
58.9,170,169.882084283731,169.373421615866,-1,56234,500
67.95,170,169.735657039136,169.227872136864,-1,56234,500
50.6,170,169.995730601135,169.486386153738,-1,56234,500
59.55,170,169.863212749071,169.354663250007,-1,56234,500
61.15,170,169.846315880839,169.337867698246,-1,56234,500
23.65,170,170.413113364958,169.901261076244,-1,56234,500
27.75,170,170.329032545802,169.817685949952,-1,56234,500
78.95,170,169.533329244497,169.026755962963,-1,56234,500
51,170,169.983540410866,169.474269115854,-1,56234,500
17.45,170,170.508051800435,169.995628217661,-1,56234,500
44.75,170,170.077689663232,169.567853249877,-1,56234,500
82.5,170,169.492529094317,168.986199965778,-1,56234,500
45.9,170,170.041089073772,169.531472387698,-1,56234,500
87.75,170,169.357855484736,168.852331842765,-1,56234,500
28.7,170,170.328683911723,169.817339412167,-1,56234,500
1.65,170,171.234194199167,170.717390532116,-1,56234,500
53.85,170,169.944696986145,169.435658752575,-1,56234,500
22.8,170,170.421323952473,169.909422268922,-1,56234,500
17.65,170,170.50586368143,169.993453269285,-1,56234,500
4,170,170.916667621546,170.401781558326,-1,56234,500
3.2,170,170.999554305413,170.484168016356,-1,56234,500
6.6,170,170.795532319566,170.28137687924,-1,56234,500
18.55,170,170.505606259357,169.993197396665,-1,56234,500
60.25,170,169.872629741282,169.364023771977,-1,56234,500
57,170,169.91788601565,169.409008617498,-1,56234,500
6.45,170,170.86053741369,170.34598996195,-1,56234,500
66.6,170,169.749433668701,169.241566213927,-1,56234,500
25.05,170,170.348484918679,169.837021351283,-1,56234,500
92.6,170,169.166978301605,168.662595206177,-1,56234,500
87.9,170,169.350363768886,168.844884916303,-1,56234,500
81.8,170,169.482899852759,168.9766283382,-1,56234,500
34.15,170,170.216919382629,169.706246688803,-1,56234,500
13.35,170,170.605802139112,170.092790009659,-1,56234,500
99.85,170,168.494202568809,167.993829263177,-1,56234,500
76.05,170,169.602834660264,169.095845314862,-1,56234,500
96.35,170,169.000624972877,168.497234839519,-1,56234,500
75.75,170,169.621175257437,169.114076095653,-1,56234,500
44.15,170,170.065798688588,169.556033666462,-1,56234,500
27.85,170,170.330757388031,169.819400420851,-1,56234,500
93.9,170,169.144881476336,168.64063033291,-1,56234,500
0.25,170,171.539632126309,171.02098050804,-1,56234,500
37.95,170,170.170587940267,169.660193611156,-1,56234,500
1.6,170,171.18678842619,170.670271277339,-1,56234,500
69.45,170,169.698766367321,169.191202488884,-1,56234,500
35.65,170,170.202242281547,169.691657777645,-1,56234,500
90.85,170,169.276099229785,168.771064262382,-1,56234,500
34.15,170,170.225422631569,169.714698841013,-1,56234,500
4.9,170,170.910570749976,170.395721472161,-1,56234,500
97.5,170,168.915910690022,168.41302584089,-1,56234,500
36.65,170,170.184783309504,169.674303700996,-1,56234,500
97.45,170,168.898642436297,168.395860553826,-1,56234,500
99.8,170,168.388759117666,167.889012816056,-1,56234,500
32.7,170,170.255960696162,169.745053378827,-1,56234,500
19.1,170,170.464079548158,169.951920608844,-1,56234,500
56.25,170,169.902584908133,169.39379928792,-1,56234,500
29.6,170,170.307016352391,169.795802128833,-1,56234,500
73.7,170,169.657722715406,169.150404686264,-1,56234,500
34.9,170,170.219906418539,169.709215775656,-1,56234,500
47.1,170,170.040595320457,169.530981598249,-1,56234,500
51.1,170,169.985605492509,169.476321805471,-1,56234,500
66.2,170,169.771652283547,169.263651675999,-1,56234,500
1.05,170,171.254614393048,170.737687282924,-1,56234,500
86.95,170,169.369085229934,168.863494446978,-1,56234,500
84.15,170,169.461737534952,168.955592627951,-1,56234,500
42,170,170.110883426784,169.600847697793,-1,56234,500
92.95,170,169.155196229144,168.650883492936,-1,56234,500
9.3,170,170.72937835025,170.215621696695,-1,56234,500
7.35,170,170.759267621264,170.245330809476,-1,56234,500
72.45,170,169.670740179699,169.163344183067,-1,56234,500
18.2,170,170.519710456812,170.007216695924,-1,56234,500
46.4,170,170.05074527051,169.541070619194,-1,56234,500
77.05,170,169.603107556746,169.096116577432,-1,56234,500
41.6,170,170.113372566238,169.603321889368,-1,56234,500
4.6,170,170.925314839867,170.410376601506,-1,56234,500
10.6,170,170.717340779765,170.203656674034,-1,56234,500
7.4,170,170.796067366816,170.28190870051,-1,56234,500
95.05,170,169.116169658754,168.61208994329,-1,56234,500
11.6,170,170.675766152985,170.162332569227,-1,56234,500
36.05,170,170.184838263922,169.674358325259,-1,56234,500
80.6,170,169.552945749817,169.046255059874,-1,56234,500
43.15,170,170.08541054011,169.575527769359,-1,56234,500
11.55,170,170.680925023719,170.167460356752,-1,56234,500
94.75,170,169.108174782045,168.60414279595,-1,56234,500
31.6,170,170.265274602936,169.754311304612,-1,56234,500
90.5,170,169.277603455478,168.772559499126,-1,56234,500
54.05,170,169.934559691338,169.42558227302,-1,56234,500
58.8,170,169.865274908078,169.356713043271,-1,56234,500
93.95,170,169.152228346799,168.647933333177,-1,56234,500
36.7,170,170.165295047458,169.65493251385,-1,56234,500
44.45,170,170.063640197665,169.553888134187,-1,56234,500
17.95,170,170.484022344995,169.971743390008,-1,56234,500
84.75,170,169.394942889455,168.889197490479,-1,56234,500
95.55,170,169.055214253599,168.551498384662,-1,56234,500
95.65,170,169.029080724662,168.525520808241,-1,56234,500
56.85,170,169.907204164507,169.398390838291,-1,56234,500
81.95,170,169.493673775037,168.987337797392,-1,56234,500
85.4,170,169.411895281356,168.906048502667,-1,56234,500
25.85,170,170.346851482545,169.835397737886,-1,56234,500
26.8,170,170.349696251096,169.838225399242,-1,56234,500
87.9,170,169.358689954161,168.853161323173,-1,56234,500
28.15,170,170.308447232011,169.797224405813,-1,56234,500
46.35,170,170.045423253703,169.535780550361,-1,56234,500
54.45,170,169.928970997351,169.420027104952,-1,56234,500
80.5,170,169.528221335143,169.021678623164,-1,56234,500
16.7,170,170.536888732324,170.024291559796,-1,56234,500
97.2,170,168.935619218125,168.432616838688,-1,56234,500
66.05,170,169.758892728942,169.250968589588,-1,56234,500
0.95,170,171.285077537456,170.767966245834,-1,56234,500
39.1,170,170.152915725783,169.642627553467,-1,56234,500
99.05,170,168.692562360158,168.191008475016,-1,56234,500
90.85,170,169.222453914241,168.717739468315,-1,56234,500
3.55,170,171.018808677063,170.503306152124,-1,56234,500
24.75,170,170.373173807217,169.861561760711,-1,56234,500
32.3,170,170.245896222036,169.735049393519,-1,56234,500
47.5,170,170.029733472947,169.520184949274,-1,56234,500
82,170,169.495381740096,168.989035542891,-1,56234,500
62.45,170,169.821414639217,169.313115750326,-1,56234,500
24.55,170,170.38716429401,169.875468099103,-1,56234,500
80.5,170,169.526003762137,169.01947432149,-1,56234,500
14.8,170,170.573703093407,170.060884266782,-1,56234,500
23.45,170,170.404279142132,169.892479997387,-1,56234,500
48,170,170.03417678829,169.524601593999,-1,56234,500
70.6,170,169.695761167258,169.188215291824,-1,56234,500
74.9,170,169.624414386085,169.117295828423,-1,56234,500
73.95,170,169.678642663804,169.171199332701,-1,56234,500
41.3,170,170.112237802452,169.602193940138,-1,56234,500
43.3,170,170.097578747561,169.587622912655,-1,56234,500
88.85,170,169.317030949367,168.811751353798,-1,56234,500
56.4,170,169.904940149762,169.396140403054,-1,56234,500
67.65,170,169.741488143778,169.2336683011,-1,56234,500
57.95,170,169.877192613005,169.368559280712,-1,56234,500
96.9,170,168.97248578736,168.469263520187,-1,56234,500
72.45,170,169.675346837864,169.167923248439,-1,56234,500
87.7,170,169.347896908247,168.842432803412,-1,56234,500
37.6,170,170.167382862045,169.65700778662,-1,56234,500
1.7,170,171.093370083361,170.577417318631,-1,56234,500
8.65,170,170.733010232405,170.219231689281,-1,56234,500
6.15,170,170.838180563623,170.323767951048,-1,56234,500
89.55,170,169.264990535268,168.760021948721,-1,56234,500
63.85,170,169.811602089845,169.303362025424,-1,56234,500
5.7,170,170.853927595299,170.339420010687,-1,56234,500
72.5,170,169.665423715208,169.158059562012,-1,56234,500
77.8,170,169.563564917798,169.056810664513,-1,56234,500
79.7,170,169.541873410782,169.035248992501,-1,56234,500
14.2,170,170.570924443741,170.058122348642,-1,56234,500
68.1,170,169.747848149047,169.239990195386,-1,56234,500
84.35,170,169.44009022926,168.934074815016,-1,56234,500
27.75,170,170.323271092017,169.81195913854,-1,56234,500
51.4,170,169.978058136654,169.468819738637,-1,56234,500
28.7,170,170.297165949081,169.786010945509,-1,56234,500
66.85,170,169.756377500213,169.248468433983,-1,56234,500
10.25,170,170.689585257873,170.176068409185,-1,56234,500
66.55,170,169.744039378045,169.236204247808,-1,56234,500
69.3,170,169.70798297793,169.200363884321,-1,56234,500
68.5,170,169.713028858776,169.20537953487,-1,56234,500
81.25,170,169.497671194063,168.991311297814,-1,56234,500
99.1,170,168.598519671581,168.09752567394,-1,56234,500
60.9,170,169.851005063399,169.342528764685,-1,56234,500
94.9,170,169.059462167262,168.555720946516,-1,56234,500
0.95,170,171.2966014417,170.779420467525,-1,56234,500
83.9,170,169.448080201472,168.942016993663,-1,56234,500
0.3,170,171.489694858302,170.971345593804,-1,56234,500
67,170,169.750472473499,169.242598793714,-1,56234,500
49.55,170,169.979593137788,169.470345528932,-1,56234,500
2.3,170,171.067491076616,170.551694604726,-1,56234,500
82.05,170,169.513880843491,169.007423950841,-1,56234,500
80.65,170,169.506466179664,169.000053656532,-1,56234,500
25.55,170,170.366491498394,169.85491964145,-1,56234,500
60.25,170,169.867738615011,169.359161976383,-1,56234,500
69.7,170,169.720151894445,169.212459894307,-1,56234,500
8.15,170,170.75615097789,170.242232953208,-1,56234,500
26.45,170,170.334060374902,169.822683546849,-1,56234,500
41.8,170,170.108357756794,169.598337194834,-1,56234,500
99,170,168.699689990551,168.198093658023,-1,56234,500
74.35,170,169.644361410091,169.137123401648,-1,56234,500
6.9,170,170.811972715946,170.297718146337,-1,56234,500
54.2,170,169.943071284473,169.434042803992,-1,56234,500
73.8,170,169.640102253791,169.132889752062,-1,56234,500
44.75,170,170.076518785773,169.566689402373,-1,56234,500
36.95,170,170.18894162739,169.678437036233,-1,56234,500
26.6,170,170.346924894733,169.835470708608,-1,56234,500
82.5,170,169.467132061687,168.960954882411,-1,56234,500
33.6,170,170.206273193261,169.695664469679,-1,56234,500
8.85,170,170.742210462908,170.228376467371,-1,56234,500
8.3,170,170.764763518129,170.250793576275,-1,56234,500
20.05,170,170.447246680565,169.935189030472,-1,56234,500
36.15,170,170.200116968607,169.68954523439,-1,56234,500
65.2,170,169.796557167389,169.288407287983,-1,56234,500
16.2,170,170.537054278582,170.02445610943,-1,56234,500
29.55,170,170.308979231847,169.797753207177,-1,56234,500
66.35,170,169.773074181263,169.265065051906,-1,56234,500
24,170,170.386576720786,169.874884060087,-1,56234,500
72.5,170,169.6587786031,169.151454249992,-1,56234,500
36.55,170,170.175295045423,169.664872438928,-1,56234,500
81.5,170,169.492347400386,168.986019358994,-1,56234,500
88,170,169.348060154157,168.842595073388,-1,56234,500
19.7,170,170.478176875999,169.965933100475,-1,56234,500
46.25,170,170.041180509885,169.531563274945,-1,56234,500
47.75,170,170.026076597498,169.516550023383,-1,56234,500
93.75,170,169.137408590463,168.633202067755,-1,56234,500
46.05,170,170.074433200233,169.564616338579,-1,56234,500
0.55,170,171.320693451339,170.803366782877,-1,56234,500
15.5,170,170.571715705619,170.058908845996,-1,56234,500
6.4,170,170.826607515469,170.312264695618,-1,56234,500
17.4,170,170.517871446118,170.005388755288,-1,56234,500
28.7,170,170.306355954521,169.79514570134,-1,56234,500
98.15,170,168.817545136791,168.315246678445,-1,56234,500
42.1,170,170.111432495401,169.60139346914,-1,56234,500
60.65,170,169.840149178874,169.33173797036,-1,56234,500
77.55,170,169.583915978534,169.077039898438,-1,56234,500
82.25,170,169.475106418806,168.968881531772,-1,56234,500
99.65,170,168.438126681274,167.938086871477,-1,56234,500
21.05,170,170.433136095822,169.921163346333,-1,56234,500
39.3,170,170.154875054642,169.644575113202,-1,56234,500
10.25,170,170.691870232126,170.178339615022,-1,56234,500
42.1,170,170.108851903717,169.598828374347,-1,56234,500
93.9,170,169.095804109796,168.591845972104,-1,56234,500
47.05,170,170.018397671039,169.50891718639,-1,56234,500
41.85,170,170.106070076971,169.596063252681,-1,56234,500
63.2,170,169.806222084085,169.29801427039,-1,56234,500
64,170,169.801608316792,169.293428159756,-1,56234,500
25.35,170,170.369593933729,169.858003417934,-1,56234,500
24.45,170,170.374256978072,169.862638416879,-1,56234,500
53.7,170,169.952752888174,169.443666323378,-1,56234,500
42.9,170,170.10508181832,169.595080928532,-1,56234,500
34.5,170,170.233945058832,169.723170053746,-1,56234,500
1.2,170,171.249940131421,170.733041279193,-1,56234,500
74.2,170,169.651260240912,169.143980916239,-1,56234,500
0.3,170,171.443318696001,170.925250145237,-1,56234,500
81.55,170,169.512972148832,169.006520693936,-1,56234,500
60.25,170,169.854508434911,169.346011129639,-1,56234,500
74.95,170,169.624032235258,169.116915965931,-1,56234,500
56.95,170,169.890462836927,169.381749920539,-1,56234,500
4,170,170.959505787374,170.444361223626,-1,56234,500
92.6,170,169.18707133514,168.682568238485,-1,56234,500
43.15,170,170.08923464628,169.579328914198,-1,56234,500
57.55,170,169.866953870973,169.358381938149,-1,56234,500
48.5,170,170.030538006655,169.52098465389,-1,56234,500
86.75,170,169.371552707909,168.865947171672,-1,56234,500
1.7,170,171.12712822083,170.610971542814,-1,56234,500
44.75,170,170.079738737578,169.569890021453,-1,56234,500
3,170,171.021213466072,170.505696422848,-1,56234,500
24.05,170,170.38993695984,169.878224087397,-1,56234,500
79.65,170,169.527985033618,169.021443735823,-1,56234,500
35.5,170,170.195848181439,169.68530209523,-1,56234,500
11.85,170,170.654397010321,170.141092169856,-1,56234,500
63.55,170,169.814866734108,169.306607099108,-1,56234,500
71.15,170,169.681865777638,169.174403140027,-1,56234,500
3.85,170,170.972834720725,170.457609712323,-1,56234,500
47.65,170,170.042021726746,169.532399442187,-1,56234,500
4.15,170,170.999868703173,170.484480516246,-1,56234,500
25.95,170,170.341988066065,169.830563567207,-1,56234,500
18.5,170,170.510644518338,169.998205329372,-1,56234,500
12.85,170,170.61563304733,170.102561708157,-1,56234,500
27.95,170,170.3022469273,169.791061377644,-1,56234,500
93.55,170,169.167503194018,168.663116963966,-1,56234,500
35.9,170,170.181724236212,169.671263005842,-1,56234,500
80.5,170,169.497271443676,168.990913939363,-1,56234,500
26,170,170.350779123447,169.839301759597,-1,56234,500
69,170,169.711881213305,169.204238765119,-1,56234,500
10.45,170,170.646311290781,170.133055160387,-1,56234,500
81.65,170,169.497489489108,168.991130680104,-1,56234,500
35.75,170,170.191652886815,169.681132006425,-1,56234,500
52.9,170,169.964883850402,169.455724501819,-1,56234,500
27.15,170,170.350100032397,169.838626752356,-1,56234,500
3.25,170,171.04211948129,170.526476214881,-1,56234,500
40.15,170,170.13396566811,169.623791316348,-1,56234,500
7.7,170,170.797303523282,170.283137403735,-1,56234,500
54.3,170,169.934121349113,169.425146560398,-1,56234,500
17,170,170.522358701901,170.009848999498,-1,56234,500
63.85,170,169.799985351546,169.291814922995,-1,56234,500
57.85,170,169.871260927563,169.362663166724,-1,56234,500
92.45,170,169.204308081979,168.699702031302,-1,56234,500
31.7,170,170.24826099152,169.737399950747,-1,56234,500
41.75,170,170.123567816659,169.613455912587,-1,56234,500
46.7,170,170.041601117275,169.531981357535,-1,56234,500
78.85,170,169.536056012512,169.029466411579,-1,56234,500
