"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2264",1.07021891128739,1.06321286110048,1.04568232130657,1.05224041825225,0,300,30,14650719,9
"2265",30,76.8839692091211,3,3.99666666666667,1,300,30,14650719,9
"2266",1.01900195325465,1.01554649266421,1.01209657830389,1.01212111377945,-1,500,30,14650719,9
"2267",1.07021891128739,1.04691331779934,1.04421939148344,1.05159431727291,0,500,30,14650719,9
"2268",30,4.15993579584328,4,6.994,1,500,30,14650719,9
"2269",13.9671927190154,15.0964082996989,13.9275766016713,16.0194174757281,-1,100,30,14650719,10
"2270",18.0119038337202,18.9851692743444,16.2437026150165,19.2473922520495,0,100,30,14650719,10
"2271",30,29.9660356874181,21,35.85,1,100,30,14650719,10
"2272",13.9671927190154,13.8522629288786,13.0123617436565,13.848295059151,-1,200,30,14650719,10
"2273",18.0119038337202,16.9253643699968,15.815026526671,16.6862610186535,0,200,30,14650719,10
"2274",30,23.0638841953241,21,21.4975,1,200,30,14650719,10
"2275",13.9671927190154,14.4554750659535,13.9881877525645,14.6234104988588,-1,300,30,14650719,10
"2276",18.0119038337202,18.7761756834893,17.8508985091354,18.7318659787709,0,300,30,14650719,10
"2277",30,31.2634971126185,27,28.12125,1,300,30,14650719,10
"2278",13.9671927190154,14.812081759439,15.292390506484,15.7433114588592,-1,500,30,14650719,10
"2279",18.0119038337202,19.541141893085,18.8637568112951,19.4033903182629,0,500,30,14650719,10
"2280",30,33.7018876151979,28,28.2495,1,500,30,14650719,10
"2281",14.7815500357937,14.9783091500719,14.1242937853107,16.2828947368421,-1,100,30,14650719,11
"2282",19.5870963366361,19.664343351952,17.4521996980575,19.9896050045075,0,100,30,14650719,11
"2283",30,27.6892994329832,23,25.475,1,100,30,14650719,11
"2284",14.7815500357937,14.0767426344297,12.6422250316056,13.4278002699055,-1,200,30,14650719,11
"2285",19.5870963366361,18.8045984749758,17.398035520236,18.774191118182,0,200,30,14650719,11
"2286",30,29.4783124479822,28,29.1371428571429,1,200,30,14650719,11
"2287",14.7815500357937,14.3976404909236,13.4448760083657,14.0287769784173,-1,300,30,14650719,11
"2288",19.5870963366361,19.2749778285542,18.2454283161114,19.0796307192532,0,300,30,14650719,11
"2289",30,32.2323468745263,27,27,1,300,30,14650719,11
"2290",14.7815500357937,15.3283646968195,15.4397233201581,15.8998215651288,-1,500,30,14650719,11
"2291",19.5870963366361,20.4317226422118,19.764343710264,20.3271688647264,0,500,30,14650719,11
"2292",30,28.5090027754577,27,27.998,1,500,30,14650719,11
"2293",11.5336304215396,12.8207413768491,12.0772946859903,13.5989010989011,-1,100,30,14650719,12
"2294",17.2806528246209,19.1065300894505,15.2898524638397,17.0939826371357,0,100,30,14650719,12
"2295",30,28.8894680656559,20,21.485,1,100,30,14650719,12
"2296",11.5336304215396,12.3030089445078,12.5234815278647,13.2932531730127,-1,200,30,14650719,12
"2297",17.2806528246209,18.911037131608,17.5319926807648,19.6023117497532,0,200,30,14650719,12
"2298",30,33.8240551010863,29,44.92,1,200,30,14650719,12
"2299",11.5336304215396,12.2106526756957,12.6867775585001,13.2028260229614,-1,300,30,14650719,12
"2300",17.2806528246209,18.6758389711396,18.1254882200284,19.159880754799,0,300,30,14650719,12
"2301",30,33.155052744493,30,31.9933333333333,1,300,30,14650719,12
"2302",11.5336304215396,11.2985152054989,10.8742931709439,11.0938194753224,-1,500,30,14650719,12
"2303",17.2806528246209,16.7553257946612,16.3423690170716,16.8583596268858,0,500,30,14650719,12
"2304",30,29.532640561095,30,30.6653333333333,1,500,30,14650719,12
"2305",11.5307291872133,12.1869949299379,11.3636363636364,12.6923076923077,-1,100,30,24154953,1
"2306",16.0747712679321,16.5970995303079,14.493147297829,18.4540283893103,0,100,30,24154953,1
"2307",30,26.9687120668935,22,62.095,1,100,30,24154953,1
"2308",11.5307291872133,11.350368036106,10.6780565936999,11.2239142695996,-1,200,30,24154953,1
"2309",16.0747712679321,16.0172156431595,14.5776499596068,15.6178836127904,0,200,30,24154953,1
"2310",30,32.0309288828509,25,26.3266666666667,1,200,30,24154953,1
"2311",11.5307291872133,11.8709970660765,11.6792110044121,12.111801242236,-1,300,30,24154953,1
"2312",16.0747712679321,16.6188657269558,15.7123376034354,16.4741270227179,0,300,30,24154953,1
"2313",30,29.3444531298917,26,27.9933333333333,1,300,30,24154953,1
"2314",11.5307291872133,11.7909444983449,11.7835595776772,12.0438308553775,-1,500,30,24154953,1
"2315",16.0747712679321,17.0254843109206,16.5061846276384,16.9887205951018,0,500,30,24154953,1
"2316",30,34.4580932969198,29,29,1,500,30,24154953,1
"2317",14.296121107172,14.7187137728821,13.1578947368421,15,-1,100,30,24154953,2
"2318",18.2369789186507,18.2547173324934,15.3891004004377,17.944602900773,0,100,30,24154953,2
"2319",30,26.3920961302644,20,32.375,1,100,30,24154953,2
"2320",14.296121107172,14.3992264139899,13.7268359643102,14.6647015475313,-1,200,30,24154953,2
"2321",18.2369789186507,18.1782199049927,17.1308124063174,18.4132078719884,0,200,30,24154953,2
"2322",30,27.2592205901319,25,27.6533333333333,1,200,30,24154953,2
"2323",14.296121107172,13.87069871624,13.1042516016308,13.65712545676,-1,300,30,24154953,2
"2324",18.2369789186507,17.3210134240859,16.612473159648,17.4150982931569,0,300,30,24154953,2
"2325",30,27.4030036696891,26,27.495,1,300,30,24154953,2
"2326",14.296121107172,14.4981623160871,14.1067599593725,14.4872837068866,-1,500,30,24154953,2
"2327",18.2369789186507,18.1810670545934,17.7012051727082,18.2287029939438,0,500,30,24154953,2
"2328",30,28.3797576194273,28,28.998,1,500,30,24154953,2
"2329",22.6804210013522,24.6157595260118,20.8333333333333,26.0526315789473,-1,100,30,24154953,3
"2330",26.3304993587832,28.1687987609782,23.7313776053245,28.0054029123158,0,100,30,24154953,3
"2331",30,31.69227696687,28,31.09375,1,100,30,24154953,3
"2332",22.6804210013522,22.0969092922853,20.3458799593082,22.5368063420159,-1,200,30,24154953,3
"2333",26.3304993587832,25.4238009665524,23.8325240709601,25.7865135483432,0,200,30,24154953,3
"2334",30,28.8087947792414,29,30.99,1,200,30,24154953,3
"2335",22.6804210013522,22.5833489174274,20.1522615315719,21.531445031205,-1,300,30,24154953,3
"2336",26.3304993587832,26.0606582122681,23.9789899212321,25.2209182580666,0,300,30,24154953,3
"2337",30,29.5729573040103,30,30.2491666666667,1,300,30,24154953,3
"2338",22.6804210013522,22.5102669522681,21.4924346629986,22.4128638160259,-1,500,30,24154953,3
"2339",26.3304993587832,26.1963372180457,25.4867255680383,26.2473739409098,0,500,30,24154953,3
"2340",30,29.8618574613697,30,30,1,500,30,24154953,3
"2341",9.7071624795038,10.0759922342752,9.68992248062016,10.6223175965665,-1,100,30,24154953,4
"2342",14.8479612419464,14.8224986653544,12.5284180992103,13.9658502948408,0,100,30,24154953,4
"2343",30,28.8318998875127,18,20.64,1,100,30,24154953,4
"2344",9.7071624795038,9.33095699091453,8.63930885529158,8.9841986455982,-1,200,30,24154953,4
"2345",14.8479612419464,14.3981251010806,13.1922788610571,14.3962484150092,0,200,30,24154953,4
"2346",30,32.246330298076,25,33.1258333333333,1,200,30,24154953,4
"2347",9.7071624795038,9.94116560771497,9.89445910290237,10.1978171896316,-1,300,30,24154953,4
"2348",14.8479612419464,15.5855122559276,14.7382850238734,15.6103447729264,0,300,30,24154953,4
"2349",30,32.7084822765251,28,32.485,1,300,30,24154953,4
"2350",9.7071624795038,9.55934969682108,9.24966701198757,9.4051568154403,-1,500,30,24154953,4
"2351",14.8479612419464,14.6187195503253,14.2227438969521,14.6425746370369,0,500,30,24154953,4
"2352",30,30.1593606425762,28,28.6653333333333,1,500,30,24154953,4
"2353",20.3662774203276,19.5084475457368,15.527950310559,18.1985294117647,-1,100,30,24154953,5
"2354",24.0041002111311,22.7706144695983,18.0052272328052,20.1904998593292,0,100,30,24154953,5
"2355",30,28.1104600132259,22,22.396,1,100,30,24154953,5
"2356",20.3662774203276,20.4979477572613,19.6850393700787,21.7248908296943,-1,200,30,24154953,5
"2357",24.0041002111311,24.5016833572157,23.2959297210143,25.1252608063705,0,200,30,24154953,5
"2358",30,30.5842855429707,29,29.6633333333333,1,200,30,24154953,5
"2359",20.3662774203276,20.5838596082431,18.8996220075598,20.1030927835051,-1,300,30,24154953,5
"2360",24.0041002111311,23.8784282850217,22.2101601072052,23.4934219139165,0,300,30,24154953,5
"2361",30,28.4204706790547,29,33.485,1,300,30,24154953,5
"2362",20.3662774203276,19.400741907018,17.5981979445305,18.2037064059536,-1,500,30,24154953,5
"2363",24.0041002111311,22.9322466549729,22.0670444345383,22.7236613784018,0,500,30,24154953,5
"2364",30,29.9537078437479,29,29.499,1,500,30,24154953,5
"2365",3.28718542753961,3.34523628099348,3.34672021419009,3.42797783933517,-1,100,30,24154953,6
"2366",5.03849928565808,5.40926946955154,4.97237266668761,5.30509717522987,0,100,30,24154953,6
"2367",30,20.0763751134134,11,12.485,1,100,30,24154953,6
"2368",3.28718542753961,3.27051245062683,3.23939099449304,3.27625946657886,-1,200,30,24154953,6
"2369",5.03849928565808,4.86965644323658,4.59746537162816,4.86255680426377,0,200,30,24154953,6
"2370",30,34.6534097621637,13,21.955,1,200,30,24154953,6
"2371",3.28718542753961,3.21992953037764,3.11785491581792,3.14009661835749,-1,300,30,24154953,6
"2372",5.03849928565808,4.51107530523772,4.31961815081515,4.41383147421578,0,300,30,24154953,6
"2373",30,13.1887019081743,11,12.9933333333333,1,300,30,24154953,6
"2374",3.28718542753961,3.39513653345143,3.49611232309672,3.51368859846778,-1,500,30,24154953,6
"2375",5.03849928565808,5.21455710197903,5.12327570804499,5.18687510921329,0,500,30,24154953,6
"2376",30,14.7279136683843,13,13,1,500,30,24154953,6
"2377",13.1637018960784,13.2930953772726,12.4069478908189,14.0226628895184,-1,100,30,24154953,7
"2378",18.8671104396473,20.0645886033438,18.1727224206102,22.8242636653964,0,100,30,24154953,7
"2379",30,33.4754766208926,28,42.97375,1,100,30,24154953,7
"2380",13.1637018960784,13.2461978772821,12.8122998078155,13.6208076659822,-1,200,30,24154953,7
"2381",18.8671104396473,18.6523317770494,17.2539085609512,18.5052292134491,0,200,30,24154953,7
"2382",30,29.3467939106341,26,27.119375,1,200,30,24154953,7
"2383",13.1637018960784,13.2655756105369,12.9832660126947,13.5253317249698,-1,300,30,24154953,7
"2384",18.8671104396473,18.7107417814124,17.5414194971424,18.360570703395,0,300,30,24154953,7
"2385",30,28.2268975155505,26,26.9966666666667,1,300,30,24154953,7
"2386",13.1637018960784,13.1530004653095,12.8415861927265,13.1537326022775,-1,500,30,24154953,7
"2387",18.8671104396473,18.952830899437,18.3557543563014,18.9107798566824,0,500,30,24154953,7
"2388",30,30.3220262842505,30,30,1,500,30,24154953,7
"2389",14.4230472065356,16.3034693668081,14.9700598802395,17.4295774647887,-1,100,30,24154953,8
"2390",19.453355219652,22.0636530298967,18.4258720748882,21.4254117224328,0,100,30,24154953,8
"2391",30,33.2798512243337,25,27.97,1,100,30,24154953,8
"2392",14.4230472065356,15.0326230180575,15.1515151515152,16.3114754098361,-1,200,30,24154953,8
"2393",19.453355219652,20.7398122297494,19.3906490815719,20.9483375531837,0,200,30,24154953,8
"2394",30,34.0348371233868,28,29.592,1,200,30,24154953,8
"2395",14.4230472065356,14.7549144085327,14.4277011862777,15.1060963287302,-1,300,30,24154953,8
"2396",19.453355219652,19.8837851689613,18.8787363518381,19.92058299324,0,300,30,24154953,8
"2397",30,29.9028153269729,29,30.9933333333333,1,300,30,24154953,8
"2398",14.4230472065356,14.3896131884779,13.9508928571429,14.3226176808267,-1,500,30,24154953,8
"2399",19.453355219652,19.1622668574531,18.4292305227405,18.9756741952341,0,500,30,24154953,8
"2400",30,28.7060111983289,29,29.2495,1,500,30,24154953,8
"2401",2.62221465614497,2.85186779634193,3.07125307125307,3.13688212927756,-1,100,30,24154953,9
"2402",4.05789102467851,5.26288541117924,4.87321625639584,5.45196343801238,0,100,30,24154953,9
"2403",30,33.138343016189,12,24.375,1,100,30,24154953,9
"2404",2.62221465614497,2.52774819131103,2.42747906299308,2.44501781545644,-1,200,30,24154953,9
"2405",4.05789102467851,3.91088855609256,3.75976373752727,3.86330255919092,0,200,30,24154953,9
"2406",30,20.177573227344,11,11.1658333333333,1,200,30,24154953,9
"2407",2.62221465614497,2.71041797704198,2.79277601936325,2.80962225145649,-1,300,30,24154953,9
"2408",4.05789102467851,4.40142410298378,4.19748512173507,4.321106751955,0,300,30,24154953,9
"2409",30,89.4060314669409,13,17.485,1,300,30,24154953,9
"2410",2.62221465614497,2.65386959636287,2.68217320401682,2.69124563144497,-1,500,30,24154953,9
"2411",4.05789102467851,4.21257250204664,4.11959976291156,4.22584506575258,0,500,30,24154953,9
"2412",30,23.6339922814924,15,27.475,1,500,30,24154953,9
"2413",12.2941133749763,13.8566956165372,13.550135501355,15.5172413793103,-1,100,30,24154953,10
"2414",17.9454290802445,20.183610379897,16.8552876057196,19.5318334564472,0,100,30,24154953,10
"2415",30,33.8629040744293,23,27.455,1,100,30,24154953,10
"2416",12.2941133749763,11.9482713880787,11.2930547713156,11.9090365050868,-1,200,30,24154953,10
"2417",17.9454290802445,16.9447401544598,15.9937832659097,17.2094882388476,0,200,30,24154953,10
"2418",30,27.3369523058145,26,27.99,1,200,30,24154953,10
"2419",12.2941133749763,12.2032441922599,11.7677824267782,12.207403375068,-1,300,30,24154953,10
"2420",17.9454290802445,17.4139709636919,16.556957695024,17.2953757156648,0,300,30,24154953,10
"2421",30,27.0312479170998,26,26.1661111111111,1,300,30,24154953,10
"2422",12.2941133749763,13.4914885158361,14.1035766670428,14.4839196563335,-1,500,30,24154953,10
"2423",17.9454290802445,19.4043378326477,18.7271883901437,19.296511065975,0,500,30,24154953,10
"2424",30,30.8451590540879,29,29.6653333333333,1,500,30,24154953,10
"2425",19.0328407710747,19.7858661358185,17.1232876712329,20.4545454545454,-1,100,30,24154953,11
"2426",22.2039181174025,23.4524902788855,20.0451357425254,22.8422144133115,0,100,30,24154953,11
"2427",30,32.2274122453966,24,25.11375,1,100,30,24154953,11
"2428",19.0328407710747,19.2029149819316,17.8731009830206,19.5289499509323,-1,200,30,24154953,11
"2429",22.2039181174025,21.9372001573458,20.5146775566863,22.0597259616248,0,200,30,24154953,11
"2430",30,26.2930117461625,26,28.23875,1,200,30,24154953,11
"2431",19.0328407710747,19.5967392909473,19.3715023676281,20.6396686608375,-1,300,30,24154953,11
"2432",22.2039181174025,22.9563066013771,21.8873085648073,22.8427014899448,0,300,30,24154953,11
"2433",30,29.2567332142423,26,26,1,300,30,24154953,11
"2434",19.0328407710747,18.5356897823475,17.566048341765,18.1692397320128,-1,500,30,24154953,11
"2435",22.2039181174025,21.2759995604095,20.5969397207305,21.2084417680006,0,500,30,24154953,11
"2436",30,26.9783623736687,28,28.998,1,500,30,24154953,11
"2437",18.3812280904995,18.6544745016199,16.7785234899329,19.9596774193548,-1,100,30,24154953,12
"2438",22.5593938034187,22.7140207864247,20.3928931813642,23.7383042259234,0,100,30,24154953,12
"2439",30,29.0817791457968,26,28.475,1,100,30,24154953,12
"2440",18.3812280904995,17.7396783467284,15.4798761609907,16.6946308724832,-1,200,30,24154953,12
"2441",22.5593938034187,22.1864852054766,19.9724996799405,21.7133145044696,0,200,30,24154953,12
"2442",30,29.7552763641999,27,32.97,1,200,30,24154953,12
"2443",18.3812280904995,17.6656277840132,16.3755458515284,17.2632794457275,-1,300,30,24154953,12
"2444",22.5593938034187,21.9806557616389,21.0748352590677,22.293434551842,0,300,30,24154953,12
"2445",30,30.5344042821882,29,33.485,1,300,30,24154953,12
"2446",18.3812280904995,18.0351438387165,17.3562899194668,17.9444764096663,-1,500,30,24154953,12
"2447",22.5593938034187,22.5117895098455,21.9544464681391,22.614483917004,0,500,30,24154953,12
"2448",30,31.6663109838146,30,30,1,500,30,24154953,12
"2449",5.77884201723987,5.06968833288939,4.30292598967298,4.45143884892086,-1,100,30,39824784,1
"2450",10.2570270453557,8.06260809899005,7.05773987110286,7.60332768054779,0,100,30,39824784,1
"2451",30,18.1953721850311,14,14.66,1,100,30,39824784,1
"2452",5.77884201723987,5.9747103250067,6.03682463024449,6.19358854652973,-1,200,30,39824784,1
"2453",10.2570270453557,10.6573396198686,9.97531238306886,10.7421919131125,0,200,30,39824784,1
"2454",30,34.6532223416166,22,27.97,1,200,30,39824784,1
"2455",5.77884201723987,4.95558762109473,4.115602707152,4.15893916913947,-1,300,30,39824784,1
"2456",10.2570270453557,8.72324589788488,8.13228891824344,8.69989854335799,0,300,30,39824784,1
"2457",30,35.3358822505086,25,40.9466666666667,1,300,30,39824784,1
"2458",5.77884201723987,6.06477805246643,6.31855633624829,6.38662775815288,-1,500,30,39824784,1
"2459",10.2570270453557,11.1985209287259,10.8386662924354,11.2321938779727,0,500,30,39824784,1
"2460",30,30.8112399192936,25,37.475,1,500,30,39824784,1
"2461",18.4582898543745,19.1600534375225,17.1821305841924,20.5394190871369,-1,100,30,39824784,2
"2462",21.6577457104827,23.5814684090501,20.597565301427,23.9195551417995,0,100,30,39824784,2
"2463",30,34.7676824766137,26,28.0625,1,100,30,39824784,2
"2464",18.4582898543745,18.0203322984946,16.6805671392827,18.1073703366697,-1,200,30,39824784,2
"2465",21.6577457104827,21.2585462105042,19.7216425274807,21.2722173103628,0,200,30,39824784,2
"2466",30,34.3834164387061,27,28.99,1,200,30,39824784,2
"2467",18.4582898543745,17.8742814114661,16.5745856353591,17.4853801169591,-1,300,30,39824784,2
"2468",21.6577457104827,21.1936529193346,20.2230674703158,21.3566442538433,0,300,30,39824784,2
"2469",30,32.50907893857,28,32.485,1,300,30,39824784,2
"2470",18.4582898543745,18.4431851831894,17.9185779816514,18.5474278917634,-1,500,30,39824784,2
"2471",21.6577457104827,21.6662313883736,21.1666965409231,21.8090999092179,0,500,30,39824784,2
"2472",30,30.0816299187754,29,29.6653333333333,1,500,30,39824784,2
"2473",25.3732165657295,26.402878567819,20.8333333333333,26.0526315789473,-1,100,30,39824784,3
"2474",27.6245377211734,28.4033432234723,23.7440104197312,27.7135020631745,0,100,30,39824784,3
"2475",30,30.4217292537701,28,29.32,1,100,30,39824784,3
"2476",25.3732165657295,24.6192491915407,19.7433366238894,21.7962760131435,-1,200,30,39824784,3
"2477",27.6245377211734,27.159952819633,24.3617627110071,26.1870676254346,0,200,30,39824784,3
"2478",30,29.827943894639,29,29,1,200,30,39824784,3
"2479",25.3732165657295,24.5452753274132,22.567703109328,24.322125813449,-1,300,30,39824784,3
"2480",27.6245377211734,26.7313721686162,25.6996498569993,27.0063797612597,0,300,30,39824784,3
"2481",30,29.0975878171467,30,30,1,300,30,39824784,3
"2482",25.3732165657295,26.0091138989509,25.6252562525625,26.9554883318929,-1,500,30,39824784,3
"2483",27.6245377211734,28.2450050555773,27.6273865211192,28.4503747761606,0,500,30,39824784,3
"2484",30,30.6477902022246,30,30,1,500,30,39824784,3
"2485",12.4075675605209,13.5385027468828,12.3456790123457,13.943661971831,-1,100,30,39824784,4
"2486",16.4406228621211,18.5830006806036,15.3873748564834,17.3700782130945,0,100,30,39824784,4
"2487",30,36.0212744348398,21,22.98,1,100,30,39824784,4
"2488",12.4075675605209,12.575672784657,12.2249388753056,12.9557291666667,-1,200,30,39824784,4
"2489",16.4406228621211,16.4340801296325,15.5882124520102,16.8325190824292,0,200,30,39824784,4
"2490",30,27.7943174785817,25,29.1458333333333,1,200,30,39824784,4
"2491",12.4075675605209,12.0386514723118,11.2895132965379,11.6918665276329,-1,300,30,39824784,4
"2492",16.4406228621211,15.5672823036832,14.8922390758421,15.8348988002791,0,300,30,39824784,4
"2493",30,26.2968688603965,26,38.4583333333333,1,300,30,39824784,4
"2494",12.4075675605209,12.9047681550349,12.9332643559234,13.2501327668614,-1,500,30,39824784,4
"2495",16.4406228621211,17.6088738046039,16.7576971222169,17.2378906890801,0,500,30,39824784,4
"2496",30,32.8315685049402,27,27.998,1,500,30,39824784,4
"2497",16.9825481398163,16.3473947400526,13.8888888888889,15.9677419354838,-1,100,30,39824784,5
"2498",21.242391035962,20.1043560272682,18.4288721105629,21.149478139735,0,100,30,39824784,5
"2499",30,26.2724352428318,25,26.1314285714286,1,100,30,39824784,5
"2500",16.9825481398163,17.4556042459369,16.366612111293,17.7361853832442,-1,200,30,39824784,5
"2501",21.242391035962,22.5312771443426,20.6838745413018,22.3197436219934,0,200,30,39824784,5
"2502",30,35.6805735602932,28,29.4925,1,200,30,39824784,5
"2503",16.9825481398163,17.394851671661,17.000377786173,17.9615538646376,-1,300,30,39824784,5
"2504",21.242391035962,22.4149420835774,21.0483083510317,22.0045724694476,0,300,30,39824784,5
"2505",30,33.1541622770193,27,27,1,300,30,39824784,5
"2506",16.9825481398163,17.0103337092681,16.4820675105485,17.0098172893374,-1,500,30,39824784,5
"2507",21.242391035962,21.1207690367448,20.3764933374272,21.0948738593031,0,500,30,39824784,5
"2508",30,31.0713529241446,30,34.491,1,500,30,39824784,5
"2509",3.06528808276586,3.04217774877557,3.00480769230769,3.06691449814125,-1,100,30,39824784,6
"2510",5.40305287393139,5.1557078570582,4.87732591902008,5.20587660446483,0,100,30,39824784,6
"2511",30,13.7101799249408,11,12.98,1,100,30,39824784,6
"2512",3.06528808276586,3.22634365319075,3.38009126246409,3.42100739212653,-1,200,30,39824784,6
"2513",5.40305287393139,5.78144425549691,5.51975218344394,5.76444331956313,0,200,30,39824784,6
"2514",30,25.4312706803791,13,17.4775,1,200,30,39824784,6
"2515",3.06528808276586,3.36621245567411,3.65289390372595,3.68559454351221,-1,300,30,39824784,6
"2516",5.40305287393139,6.33117833359296,6.00847969735591,6.17235778885072,0,300,30,39824784,6
"2517",30,24.471770966381,15,15.9966666666667,1,300,30,39824784,6
"2518",3.06528808276586,3.1734182988625,3.27516637845202,3.29016773921301,-1,500,30,39824784,6
"2519",5.40305287393139,5.85461441664637,5.72430766952866,5.84031016891218,0,500,30,39824784,6
"2520",30,32.1320271589638,18,19.497,1,500,30,39824784,6
"2521",10.2401113529264,9.91725001704432,9.12408759124087,9.93975903614455,-1,100,30,39824784,7
"2522",15.0421370544186,15.1357594739592,13.5808304573327,16.5015098071098,0,100,30,39824784,7
"2523",30,35.1865894683082,24,36.375,1,100,30,39824784,7
"2524",10.2401113529264,10.3135209676359,10.0401606425703,10.5179704016913,-1,200,30,39824784,7
"2525",15.0421370544186,14.9148829444891,13.9064212820766,14.9776059473238,0,200,30,39824784,7
"2526",30,28.5889957303709,24,28.1458333333333,1,200,30,39824784,7
"2527",10.2401113529264,10.0292154077427,9.69200947663149,9.98219452481637,-1,300,30,39824784,7
"2528",15.0421370544186,14.6678554216523,14.0886454925586,14.7367147593002,0,300,30,39824784,7
"2529",30,30.3759259661003,26,26.4983333333333,1,300,30,39824784,7
"2530",10.2401113529264,10.355862703791,10.2812962658332,10.4761504870675,-1,500,30,39824784,7
"2531",15.0421370544186,15.6608367160649,15.0973627883237,15.6157313227113,0,500,30,39824784,7
"2532",30,33.1464481632499,29,33.491,1,500,30,39824784,7
"2533",12.560054937763,11.9265052328488,10.2040816326531,11.25,-1,100,30,39824784,8
"2534",17.2864338320018,16.4245911243533,13.8608961567933,15.6053831049339,0,100,30,39824784,8
"2535",30,24.9548737782357,19,23.455,1,100,30,39824784,8
"2536",12.560054937763,13.7478963986255,14.4092219020173,15.4503105590062,-1,200,30,39824784,8
"2537",17.2864338320018,19.6100695682026,18.5431885542781,20.2065154138677,0,200,30,39824784,8
"2538",30,34.8846724409043,27,33.21875,1,200,30,39824784,8
"2539",12.560054937763,12.0083431737285,11.2669003505258,11.6675338189386,-1,300,30,39824784,8
"2540",17.2864338320018,16.324207225494,15.6635624068037,16.3909330384835,0,300,30,39824784,8
"2541",30,25.7341413545324,25,26.495,1,300,30,39824784,8
"2542",12.560054937763,12.769494803834,12.466340879625,12.7595376904981,-1,500,30,39824784,8
"2543",17.2864338320018,17.7133294003905,16.8948171378122,17.4647132013488,0,500,30,39824784,8
"2544",30,30.4692521546172,27,32.988,1,500,30,39824784,8
"2545",1.57613610144197,1.51284204962106,1.44885540423066,1.45545427815348,-1,100,30,39824784,9
"2546",2.08429637240694,1.90778257056533,1.87853289941122,1.92358759499454,0,100,30,39824784,9
"2547",30,5.11140907583042,5,5.2475,1,100,30,39824784,9
"2548",1.57613610144197,1.5598066849122,1.54273372415921,1.54695273631841,-1,200,30,39824784,9
"2549",2.08429637240694,1.99131966483217,1.9713629476005,2.00001004404984,0,200,30,39824784,9
"2550",30,4.23793479784717,5,5.995,1,200,30,39824784,9
"2551",1.57613610144197,1.57393423604141,1.57128391354447,1.57429183193513,-1,300,30,39824784,9
"2552",2.08429637240694,2.10892642686614,2.09393257280921,2.1123681234128,0,300,30,39824784,9
"2553",30,9.44551060114347,6,6,1,300,30,39824784,9
"2554",1.57613610144197,1.61343593405736,1.65007788367611,1.65223034541217,-1,500,30,39824784,9
"2555",2.08429637240694,2.19222991676504,2.17603024568204,2.1872525045236,0,500,30,39824784,9
"2556",30,8.27418245801864,6,6,1,500,30,39824784,9
"2557",14.9304885798572,15.7605853384524,15.1975683890578,17.7419354838709,-1,100,30,39824784,10
"2558",19.2075953958921,20.2783829080211,17.8410256285944,20.8025001222268,0,100,30,39824784,10
"2559",30,30.2312968801263,23,28.94,1,100,30,39824784,10
"2560",14.9304885798572,14.6990872625617,14.0449438202247,15.0302114803626,-1,200,30,39824784,10
"2561",19.2075953958921,19.3224410390432,18.6716584864522,20.3178746401914,0,200,30,39824784,10
"2562",30,30.9181589136732,28,32.1458333333333,1,200,30,39824784,10
"2563",14.9304885798572,16.1414601547992,16.4353542731921,17.3299845440494,-1,300,30,39824784,10
"2564",19.2075953958921,21.0527107954681,19.9051796949371,21.3949562232352,0,300,30,39824784,10
"2565",30,33.5375237061257,29,46.94,1,300,30,39824784,10
"2566",14.9304885798572,14.6588554006655,13.8796357983567,14.2473732297853,-1,500,30,39824784,10
"2567",19.2075953958921,18.8903028012647,18.1170560589422,18.6347330953702,0,500,30,39824784,10
"2568",30,29.937429229364,28,28.2495,1,500,30,39824784,10
"2569",14.9969552103224,15.40241704277,14.2045454545455,16.3907284768211,-1,100,30,39824784,11
"2570",19.0772017589849,18.7864363145716,16.8876043254805,19.3952795531871,0,100,30,39824784,11
"2571",30,25.2489874071287,22,26.125,1,100,30,39824784,11
"2572",14.9969552103224,14.3405713647344,13.0633572828217,13.9063591893781,-1,200,30,39824784,11
"2573",19.0772017589849,18.6283418168958,17.2218217642965,19.0491227623121,0,200,30,39824784,11
"2574",30,28.9774018640816,26,43.91,1,200,30,39824784,11
"2575",14.9969552103224,14.6096615674177,13.8974675725757,14.5239637305699,-1,300,30,39824784,11
"2576",19.0772017589849,18.4554340557917,17.7064811607869,18.6354899073444,0,300,30,39824784,11
"2577",30,27.2081640511661,26,30.485,1,300,30,39824784,11
"2578",14.9969552103224,14.8331951618211,14.4375144375144,14.8370599429115,-1,500,30,39824784,11
"2579",19.0772017589849,18.6056199167964,18.0548313901686,18.5723606533131,0,500,30,39824784,11
"2580",30,27.4089455103785,27,27.998,1,500,30,39824784,11
"2581",14.4996978304528,15.2969092608694,14.9700598802395,17.4295774647887,-1,100,30,39824784,12
"2582",19.8632137691203,21.3863341881093,19.0385795611643,21.8266203021724,0,100,30,39824784,12
"2583",30,32.1060193617361,25,25.99,1,100,30,39824784,12
"2584",14.4996978304528,14.4287379237307,13.8504155124654,14.8065476190476,-1,200,30,39824784,12
"2585",19.8632137691203,20.1900868313597,19.0422849437574,20.6868103867494,0,200,30,39824784,12
"2586",30,31.5254189255155,29,31.6533333333333,1,200,30,39824784,12
"2587",14.4996978304528,14.8992277920617,14.720314033366,15.4282765737874,-1,300,30,39824784,12
