"qtile","truediv","chaoest","obsD","l","inds","reps"
56,184.294532105521,184.265178093407,184.162082180077,0,177828,500
36.85,184.294532105521,184.351741245518,184.248596981677,0,177828,500
42.1,184.294532105521,184.329794786036,184.226662792824,0,177828,500
78.5,184.294532105521,184.1614344074,184.058396587029,0,177828,500
76.9,184.294532105521,184.162286412041,184.059248074768,0,177828,500
24.4,184.294532105521,184.418256985944,184.315075502023,0,177828,500
35.8,184.294532105521,184.356332524172,184.253185664891,0,177828,500
19.9,184.294532105521,184.446684343022,184.343486944817,0,177828,500
92.3,184.294532105521,184.044221662759,183.941249338827,0,177828,500
27.05,184.294532105521,184.399010354075,184.295839669888,0,177828,500
26.65,184.294532105521,184.406350822402,184.303175991854,0,177828,500
25.75,184.294532105521,184.407652899209,184.30447732015,0,177828,500
13.75,184.294532105521,184.481373510262,184.378156736165,0,177828,500
66.75,184.294532105521,184.219313909191,184.11624371286,0,177828,500
46.65,184.294532105521,184.307415485697,184.20429599606,0,177828,500
45.75,184.294532105521,184.308892961301,184.205772679965,0,177828,500
42.1,184.294532105521,184.328103343947,184.224972302954,0,177828,500
22.8,184.294532105521,184.420604078322,184.317421319221,0,177828,500
20.8,184.294532105521,184.436546440161,184.333354724427,0,177828,500
84.65,184.294532105521,184.120070428128,184.017055709957,0,177828,500
86.7,184.294532105521,184.096581500699,183.993579927365,0,177828,500
61.1,184.294532105521,184.249175903587,184.146088996501,0,177828,500
25.7,184.294532105521,184.410858338759,184.307681017804,0,177828,500
86.45,184.294532105521,184.090876403375,183.987878028167,0,177828,500
59.7,184.294532105521,184.253518799096,184.150429464259,0,177828,500
10.55,184.294532105521,184.521325034787,184.418085901337,0,177828,500
80,184.294532105521,184.141892407779,184.038865524023,0,177828,500
42.3,184.294532105521,184.32697674709,184.223846294816,0,177828,500
78.9,184.294532105521,184.150963894316,184.047931890439,0,177828,500
58.8,184.294532105521,184.25709620156,184.154004865648,0,177828,500
53.65,184.294532105521,184.276483732382,184.173381534882,0,177828,500
65.8,184.294532105521,184.22360080151,184.120528186595,0,177828,500
30.25,184.294532105521,184.384741674145,184.28157896636,0,177828,500
49.1,184.294532105521,184.301611716286,184.198495469803,0,177828,500
8.75,184.294532105521,184.535150702884,184.431903844312,0,177828,500
13.4,184.294532105521,184.494930426398,184.391706060098,0,177828,500
11.7,184.294532105521,184.499551553719,184.39632465022,0,177828,500
20.2,184.294532105521,184.447104030875,184.343906397576,0,177828,500
54,184.294532105521,184.278011430092,184.174908361148,0,177828,500
97.1,184.294532105521,183.956387882809,183.853464687084,0,177828,500
29.15,184.294532105521,184.392847655098,184.289680416491,0,177828,500
94.05,184.294532105521,184.009796193751,183.906843124052,0,177828,500
1.3,184.294532105521,184.683862867229,184.580532833227,0,177828,500
84.9,184.294532105521,184.11118990902,184.008180097927,0,177828,500
57.6,184.294532105521,184.258136024151,184.155044078443,0,177828,500
85.85,184.294532105521,184.10016473487,183.997161172506,0,177828,500
86.3,184.294532105521,184.100269671274,183.997266025535,0,177828,500
67.45,184.294532105521,184.215895333193,184.112826978334,0,177828,500
82.75,184.294532105521,184.127309891831,184.024291169999,0,177828,500
75.25,184.294532105521,184.171273027456,184.068229690114,0,177828,500
82.75,184.294532105521,184.122141069385,184.01912524737,0,177828,500
62.85,184.294532105521,184.235659657464,184.132580280778,0,177828,500
39.35,184.294532105521,184.337230420623,184.23409424628,0,177828,500
62.2,184.294532105521,184.241026605618,184.1379442166,0,177828,500
72.8,184.294532105521,184.189888206118,184.08683447372,0,177828,500
47.7,184.294532105521,184.303036507671,184.199919527802,0,177828,500
4.55,184.294532105521,184.589847712582,184.486570252619,0,177828,500
67.1,184.294532105521,184.209754131652,184.106689302557,0,177828,500
53.5,184.294532105521,184.283845145005,184.180738821023,0,177828,500
8.9,184.294532105521,184.54336311618,184.440111700521,0,177828,500
75.55,184.294532105521,184.176522054506,184.073475734941,0,177828,500
80.95,184.294532105521,184.133793581549,184.030771191554,0,177828,500
11.35,184.294532105521,184.51462274551,184.411387408573,0,177828,500
83.1,184.294532105521,184.120465236089,184.017450308308,0,177828,500
30,184.294532105521,184.384621171715,184.281458500007,0,177828,500
84.3,184.294532105521,184.112914128628,184.009903387228,0,177828,500
70.45,184.294532105521,184.199889017351,184.096829663841,0,177828,500
57.4,184.294532105521,184.256787340671,184.153696183539,0,177828,500
92.55,184.294532105521,184.042439273852,183.939468001257,0,177828,500
33.5,184.294532105521,184.367978631707,184.264825206322,0,177828,500
89.65,184.294532105521,184.061205348029,183.958223539438,0,177828,500
66.35,184.294532105521,184.223028202097,184.11995586599,0,177828,500
39.95,184.294532105521,184.33753379702,184.234397451002,0,177828,500
55.3,184.294532105521,184.274951965069,184.171850623639,0,177828,500
30.35,184.294532105521,184.387910352638,184.284745861091,0,177828,500
6.15,184.294532105521,184.565410894087,184.462147099311,0,177828,500
92.1,184.294532105521,184.04223623309,183.939264999289,0,177828,500
59.15,184.294532105521,184.255045127343,184.151954908138,0,177828,500
86.3,184.294532105521,184.097652075399,183.994649913693,0,177828,500
35.3,184.294532105521,184.361337851477,184.258188179232,0,177828,500
43.35,184.294532105521,184.322714466314,184.219586418729,0,177828,500
10.15,184.294532105521,184.521006732165,184.417767764454,0,177828,500
85.75,184.294532105521,184.100159476122,183.997155911333,0,177828,500
80.6,184.294532105521,184.140250227876,184.037224185185,0,177828,500
3.25,184.294532105521,184.607647723683,184.504360274186,0,177828,500
20.7,184.294532105521,184.439514774683,184.33632138788,0,177828,500
21.15,184.294532105521,184.436732238833,184.333540483706,0,177828,500
62.2,184.294532105521,184.245293485595,184.142208759786,0,177828,500
92.95,184.294532105521,184.029273435691,183.926309478691,0,177828,500
77.75,184.294532105521,184.149019685996,184.045988796955,0,177828,500
53.45,184.294532105521,184.277111420017,184.174008877963,0,177828,500
10.7,184.294532105521,184.51210899629,184.408875050031,0,177828,500
26.2,184.294532105521,184.40503510888,184.301861000794,0,177828,500
47.35,184.294532105521,184.309107277363,184.20598689313,0,177828,500
51.25,184.294532105521,184.281873212667,184.178768060143,0,177828,500
18.6,184.294532105521,184.446412774111,184.343215574557,0,177828,500
41.5,184.294532105521,184.332278170369,184.229144799066,0,177828,500
35,184.294532105521,184.35516392024,184.252017748487,0,177828,500
4.5,184.294532105521,184.592017925229,184.488739253516,0,177828,500
30.5,184.294532105521,184.389520928072,184.286355536564,0,177828,500
8.3,184.294532105521,184.542514984323,184.439264025686,0,177828,500
87.9,184.294532105521,184.093279206332,183.990279448243,0,177828,500
62.4,184.294532105521,184.241849500596,184.138766652817,0,177828,500
85.8,184.294532105521,184.103015950651,184.000010765873,0,177828,500
77.7,184.294532105521,184.160540923636,184.057503602241,0,177828,500
91.3,184.294532105521,184.053454958914,183.950477499841,0,177828,500
98.8,184.294532105521,183.892073851853,183.789186657159,0,177828,500
72.7,184.294532105521,184.19297623856,184.089920747647,0,177828,500
25.25,184.294532105521,184.417810797277,184.314629601207,0,177828,500
49.55,184.294532105521,184.295587047384,184.19247418245,0,177828,500
81.3,184.294532105521,184.138125689608,184.035100896713,0,177828,500
89.8,184.294532105521,184.060861688536,183.957880066508,0,177828,500
56.4,184.294532105521,184.268560421058,184.165462676135,0,177828,500
12,184.294532105521,184.498178193771,184.394952033585,0,177828,500
43.9,184.294532105521,184.32263468472,184.219506666927,0,177828,500
31.95,184.294532105521,184.379086998155,184.27592743655,0,177828,500
5.15,184.294532105521,184.583654086209,184.48038010136,0,177828,500
14.15,184.294532105521,184.48704816942,184.383828214742,0,177828,500
4.45,184.294532105521,184.586417495545,184.483141934696,0,177828,500
94.4,184.294532105521,184.003951395883,183.901001622533,0,177828,500
10,184.294532105521,184.522180962615,184.418941347939,0,177828,500
42.95,184.294532105521,184.324921748354,184.221792407191,0,177828,500
98.65,184.294532105521,183.890102510923,183.787216409677,0,177828,500
80.55,184.294532105521,184.139869865366,184.036844073384,0,177828,500
74.7,184.294532105521,184.172022672883,184.068978978133,0,177828,500
71.95,184.294532105521,184.192385563594,184.089330361376,0,177828,500
43.75,184.294532105521,184.325932613006,184.22280277249,0,177828,500
90.6,184.294532105521,184.064693964033,183.961710256139,0,177828,500
76.95,184.294532105521,184.166133838494,184.063093340246,0,177828,500
10.45,184.294532105521,184.52837916029,184.42513607008,0,177828,500
67.5,184.294532105521,184.22095640087,184.117885270081,0,177828,500
18.1,184.294532105521,184.453643703927,184.350442416589,0,177828,500
32.45,184.294532105521,184.376111693679,184.272953808634,0,177828,500
12.45,184.294532105521,184.493695559226,184.390471891682,0,177828,500
80.15,184.294532105521,184.138871539272,184.035846350448,0,177828,500
13.9,184.294532105521,184.482818554612,184.379601030108,0,177828,500
8.15,184.294532105521,184.536532250693,184.433284602946,0,177828,500
12,184.294532105521,184.493188094113,184.389964701103,0,177828,500
70.9,184.294532105521,184.20401859294,184.100956930445,0,177828,500
26.4,184.294532105521,184.403307559202,184.300134452388,0,177828,500
89.35,184.294532105521,184.071766814074,183.968779087292,0,177828,500
73.8,184.294532105521,184.186082703197,184.08303108107,0,177828,500
10.25,184.294532105521,184.509467591101,184.406235077949,0,177828,500
28.85,184.294532105521,184.395813096065,184.292644185654,0,177828,500
62.55,184.294532105521,184.234070385262,184.130991877721,0,177828,500
44.95,184.294532105521,184.321857113625,184.218729555013,0,177828,500
18.8,184.294532105521,184.44446340254,184.341267303997,0,177828,500
70.4,184.294532105521,184.192176464052,184.089121405429,0,177828,500
99.8,184.294532105521,183.7668258048,183.664008591445,0,177828,500
84.95,184.294532105521,184.108935351418,184.005926902216,0,177828,500
70.6,184.294532105521,184.199313069368,184.096254062842,0,177828,500
39.2,184.294532105521,184.340309422459,184.237171561771,0,177828,500
75.95,184.294532105521,184.165451958538,184.062411832577,0,177828,500
82.85,184.294532105521,184.126906399315,184.023887848851,0,177828,500
59,184.294532105521,184.250171086808,184.147083611515,0,177828,500
23.4,184.294532105521,184.420961614139,184.317778647398,0,177828,500
27.35,184.294532105521,184.399458114374,184.296287169194,0,177828,500
95.9,184.294532105521,183.998892497617,183.895945538759,0,177828,500
52.85,184.294532105521,184.281031956227,184.177927265202,0,177828,500
79.1,184.294532105521,184.148414631823,184.045384061722,0,177828,500
89.25,184.294532105521,184.070133181246,183.967146365549,0,177828,500
34.15,184.294532105521,184.371381297071,184.268226059242,0,177828,500
44.7,184.294532105521,184.316899725032,184.213774962142,0,177828,500
64.7,184.294532105521,184.221504710571,184.118433288945,0,177828,500
69.05,184.294532105521,184.207861018664,184.104797288753,0,177828,500
81,184.294532105521,184.136819073281,184.033794960236,0,177828,500
55.5,184.294532105521,184.26487787808,184.161782165881,0,177828,500
52.15,184.294532105521,184.282037386423,184.178932108642,0,177828,500
68.95,184.294532105521,184.206487564444,184.103424514355,0,177828,500
15.35,184.294532105521,184.484300893694,184.38108243258,0,177828,500
87.7,184.294532105521,184.089752309424,183.986754581293,0,177828,500
69.85,184.294532105521,184.203944636093,184.100882995919,0,177828,500
98.65,184.294532105521,183.899501449807,183.796610075665,0,177828,500
89.65,184.294532105521,184.076876803539,183.973886265173,0,177828,500
37.15,184.294532105521,184.354019572581,184.250874034866,0,177828,500
78.75,184.294532105521,184.152005890141,184.048973330998,0,177828,500
48.2,184.294532105521,184.302493215339,184.19937648711,0,177828,500
51.85,184.294532105521,184.288134084932,184.185025364787,0,177828,500
39.05,184.294532105521,184.336484581676,184.233348900233,0,177828,500
90.2,184.294532105521,184.075632184484,183.972642351936,0,177828,500
71.95,184.294532105521,184.190590821545,184.087536669397,0,177828,500
34.8,184.294532105521,184.364915907379,184.261764219261,0,177828,500
37.1,184.294532105521,184.347737127706,184.244595083843,0,177828,500
18,184.294532105521,184.451318481808,184.348118521204,0,177828,500
43.7,184.294532105521,184.325264283836,184.222134837594,0,177828,500
67.5,184.294532105521,184.217788696217,184.114719347054,0,177828,500
51.55,184.294532105521,184.283320973192,184.180214949562,0,177828,500
86.65,184.294532105521,184.092657503156,183.989658086707,0,177828,500
78.55,184.294532105521,184.153153291297,184.050120059709,0,177828,500
68.6,184.294532105521,184.213230711929,184.110163891214,0,177828,500
63.3,184.294532105521,184.231522965404,184.128445968339,0,177828,500
5,184.294532105521,184.58301024946,184.479736660113,0,177828,500
26.5,184.294532105521,184.410254266399,184.307077256157,0,177828,500
29.45,184.294532105521,184.38925808666,184.286092820852,0,177828,500
12.25,184.294532105521,184.498012025423,184.394785943591,0,177828,500
24.7,184.294532105521,184.412585708967,184.309407328105,0,177828,500
13.65,184.294532105521,184.486622140632,184.383402438966,0,177828,500
49.3,184.294532105521,184.295415876304,184.192303102766,0,177828,500
77.05,184.294532105521,184.166738981348,184.06369817079,0,177828,500
2.55,184.294532105521,184.631048344321,184.527747860698,0,177828,500
18.6,184.294532105521,184.45008118217,184.346881928887,0,177828,500
50.15,184.294532105521,184.290622970479,184.187512788963,0,177828,500
2,184.294532105521,184.644443763717,184.541135815179,0,177828,500
7.8,184.294532105521,184.540709683653,184.437459715878,0,177828,500
43.95,184.294532105521,184.325516130149,184.22238650851,0,177828,500
58.8,184.294532105521,184.258946080237,184.15585372174,0,177828,500
12.8,184.294532105521,184.493335362582,184.390111915408,0,177828,500
4.95,184.294532105521,184.588961919378,184.48568498374,0,177828,500
38.55,184.294532105521,184.348237966003,184.245095630015,0,177828,500
51.4,184.294532105521,184.282394727201,184.179289228047,0,177828,500
15.9,184.294532105521,184.461443341302,184.358237723987,0,177828,500
32.4,184.294532105521,184.375090246619,184.271932930104,0,177828,500
79.25,184.294532105521,184.148630906414,184.045600221223,0,177828,500
97.5,184.294532105521,183.954512198175,183.851590036362,0,177828,500
11.45,184.294532105521,184.504746568853,184.401516744814,0,177828,500
84.4,184.294532105521,184.121001425693,184.017986154525,0,177828,500
2.25,184.294532105521,184.650009609601,184.546698554633,0,177828,500
97.2,184.294532105521,183.971108784391,183.86817735593,0,177828,500
54.1,184.294532105521,184.279843978996,184.176739905703,0,177828,500
63,184.294532105521,184.23161039125,184.12853324424,0,177828,500
35.5,184.294532105521,184.359096438328,184.255948031459,0,177828,500
95.65,184.294532105521,183.989255826091,183.886314259767,0,177828,500
30.25,184.294532105521,184.384377867003,184.28121531502,0,177828,500
69.55,184.294532105521,184.210272386966,184.107207207376,0,177828,500
81.9,184.294532105521,184.13062546865,184.027604853474,0,177828,500
16.85,184.294532105521,184.466019651078,184.362811488374,0,177828,500
19.3,184.294532105521,184.439675960628,184.336482464499,0,177828,500
89,184.294532105521,184.081733646429,183.978740388293,0,177828,500
25.45,184.294532105521,184.406146103386,184.30297140197,0,177828,500
78.15,184.294532105521,184.15940447739,184.05636773485,0,177828,500
4.2,184.294532105521,184.611464274576,184.5081747678,0,177828,500
97.05,184.294532105521,183.985070046329,183.882130863984,0,177828,500
98.4,184.294532105521,183.919960038904,183.817057262784,0,177828,500
84.2,184.294532105521,184.116734530919,184.013721695906,0,177828,500
48.15,184.294532105521,184.30671677253,184.203597693508,0,177828,500
92.2,184.294532105521,184.050516374727,183.947540531642,0,177828,500
7.9,184.294532105521,184.542331501766,184.439080606588,0,177828,500
60.35,184.294532105521,184.24318899576,184.140105426041,0,177828,500
34.7,184.294532105521,184.363318714759,184.260167968353,0,177828,500
65.7,184.294532105521,184.224556804039,184.121483687712,0,177828,500
40.75,184.294532105521,184.338702534917,184.235565522745,0,177828,500
12.5,184.294532105521,184.492273366249,184.389050489041,0,177828,500
31.45,184.294532105521,184.386134586824,184.282971117925,0,177828,500
68.25,184.294532105521,184.215047237597,184.111979416748,0,177828,500
97.3,184.294532105521,183.942747699747,183.839832146755,0,177828,500
51.8,184.294532105521,184.281509385994,184.178404409631,0,177828,500
1.25,184.294532105521,184.680060147368,184.576732264994,0,177828,500
66.3,184.294532105521,184.223635220118,184.120562530815,0,177828,500
12.45,184.294532105521,184.501081719364,184.397853908883,0,177828,500
10.7,184.294532105521,184.513592281241,184.410357494947,0,177828,500
86.4,184.294532105521,184.095230511399,183.992229684639,0,177828,500
12.2,184.294532105521,184.504442262187,184.4012125908,0,177828,500
65.05,184.294532105521,184.227671656402,184.124596778286,0,177828,500
37.2,184.294532105521,184.34771607664,184.244574071565,0,177828,500
24.05,184.294532105521,184.415339376689,184.312159590064,0,177828,500
89.45,184.294532105521,184.066821211272,183.96383626226,0,177828,500
43,184.294532105521,184.330244706706,184.227112452607,0,177828,500
24.05,184.294532105521,184.420214995752,184.317032397102,0,177828,500
60.6,184.294532105521,184.251073697486,184.147985760176,0,177828,500
0.45,184.294532105521,184.760113732531,184.656741095023,0,177828,500
44.95,184.294532105521,184.314035921419,184.210912762357,0,177828,500
13.6,184.294532105521,184.488622560197,184.385401732695,0,177828,500
84.75,184.294532105521,184.111215450815,184.008205699093,0,177828,500
63.1,184.294532105521,184.231206331252,184.128129483289,0,177828,500
35.55,184.294532105521,184.356154126534,184.253007341531,0,177828,500
59.2,184.294532105521,184.249740535271,184.146653316537,0,177828,500
53.15,184.294532105521,184.28014301157,184.177038774023,0,177828,500
1.85,184.294532105521,184.662896518125,184.559578260671,0,177828,500
9.1,184.294532105521,184.535208261948,184.431961426445,0,177828,500
49.8,184.294532105521,184.295272882159,184.192160173556,0,177828,500
20.7,184.294532105521,184.437591018353,184.334398777471,0,177828,500
68.15,184.294532105521,184.208088918621,184.105024959779,0,177828,500
31.75,184.294532105521,184.371590717252,184.268435293237,0,177828,500
17.5,184.294532105521,184.46126421243,184.358058622156,0,177828,500
53,184.294532105521,184.28340669617,184.180300628017,0,177828,500
93,184.294532105521,184.044318725933,183.941346375949,0,177828,500
52.4,184.294532105521,184.285368398943,184.18226119417,0,177828,500
34.4,184.294532105521,184.368413024013,184.265259423825,0,177828,500
12.65,184.294532105521,184.493416834251,184.390193302436,0,177828,500
79,184.294532105521,184.154036794398,184.051003064418,0,177828,500
55.05,184.294532105521,184.268018643412,184.164921219784,0,177828,500
60.8,184.294532105521,184.245207837682,184.142123136746,0,177828,500
31.35,184.294532105521,184.384229118245,184.281066604526,0,177828,500
17.2,184.294532105521,184.459430096736,184.356225600697,0,177828,500
53.7,184.294532105521,184.285236728087,184.182129639912,0,177828,500
37.95,184.294532105521,184.347451725272,184.244309837834,0,177828,500
88.3,184.294532105521,184.079463581625,183.976471569541,0,177828,500
46.8,184.294532105521,184.310610822317,184.207489543274,0,177828,500
10,184.294532105521,184.523527717596,184.420287396195,0,177828,500
56.7,184.294532105521,184.263282951547,184.160188109464,0,177828,500
11.5,184.294532105521,184.508397745094,184.405165888212,0,177828,500
97.35,184.294532105521,183.95836409377,183.855439820049,0,177828,500
41.35,184.294532105521,184.332828731099,184.229694996968,0,177828,500
44.95,184.294532105521,184.316934220837,184.213809401258,0,177828,500
36.3,184.294532105521,184.352563055337,184.249418350305,0,177828,500
46.05,184.294532105521,184.316613476205,184.213488819449,0,177828,500
76.8,184.294532105521,184.162475870212,184.059437464971,0,177828,500
88.7,184.294532105521,184.075293008333,183.972303340027,0,177828,500
72.45,184.294532105521,184.186849370997,184.083797303843,0,177828,500
0.85,184.294532105521,184.70870773046,184.60536384728,0,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
