"qtile","truediv","chaoest","obsD","l","inds","reps"
6.45,170.730558940088,171.49804854185,170.958436905828,0,31623,500
97.65,170.730558940088,169.719919287989,169.185896799405,0,31623,500
4.75,170.730558940088,171.542963938785,171.003227378969,0,31623,500
17.55,170.730558940088,171.198998751308,170.660336949323,0,31623,500
32.6,170.730558940088,170.958457472402,170.420534295428,0,31623,500
36.75,170.730558940088,170.895365815731,170.357645328023,0,31623,500
29.75,170.730558940088,171.005483829464,170.467411886653,0,31623,500
2.55,170.730558940088,171.699871529012,171.159628423544,0,31623,500
3.8,170.730558940088,171.648352182749,171.108237310466,0,31623,500
56.75,170.730558940088,170.633585595031,170.096692462079,0,31623,500
39.6,170.730558940088,170.856405747761,170.318794893449,0,31623,500
75.8,170.730558940088,170.367625682161,169.831552968722,0,31623,500
27.65,170.730558940088,171.027006819527,170.48886163542,0,31623,500
15.65,170.730558940088,171.277355817097,170.738411057839,0,31623,500
30.55,170.730558940088,170.987692706769,170.449651344155,0,31623,500
98.05,170.730558940088,169.704966346931,169.170958565542,0,31623,500
57.8,170.730558940088,170.632674722898,170.095747071456,0,31623,500
41.55,170.730558940088,170.849325614728,170.311742336216,0,31623,500
34.4,170.730558940088,170.935793103965,170.397952958036,0,31623,500
10.95,170.730558940088,171.362162340052,170.822968243614,0,31623,500
5.75,170.730558940088,171.528396141888,170.988679923426,0,31623,500
15.85,170.730558940088,171.233728683794,170.694907692473,0,31623,500
81.05,170.730558940088,170.283848641561,169.748049394744,0,31623,500
13.5,170.730558940088,171.292756640237,170.753787685335,0,31623,500
60.4,170.730558940088,170.585424538881,170.048660183594,0,31623,500
95.85,170.730558940088,169.801770835793,169.267471863331,0,31623,500
68.9,170.730558940088,170.474189640987,169.937790812147,0,31623,500
28.2,170.730558940088,171.042585350639,170.504393039861,0,31623,500
24.95,170.730558940088,171.06227658654,170.524038093089,0,31623,500
50.75,170.730558940088,170.74173646892,170.204479172959,0,31623,500
66.1,170.730558940088,170.516741314359,169.980180248911,0,31623,500
98.1,170.730558940088,169.67758372923,169.143669863541,0,31623,500
61.1,170.730558940088,170.583298864008,170.046548731011,0,31623,500
49.05,170.730558940088,170.751769060064,170.214488243723,0,31623,500
30.35,170.730558940088,170.988874474124,170.450863889166,0,31623,500
52.75,170.730558940088,170.691264129322,170.154175788327,0,31623,500
20.8,170.730558940088,171.133315265839,170.594834281994,0,31623,500
17,170.730558940088,171.218655116947,170.679904656831,0,31623,500
4.25,170.730558940088,171.574247688815,171.034392216004,0,31623,500
25.95,170.730558940088,171.059680205755,170.521434994811,0,31623,500
90.2,170.730558940088,170.054977684997,169.519886864197,0,31623,500
37.3,170.730558940088,170.896097263817,170.358352323974,0,31623,500
28.3,170.730558940088,171.022218224342,170.484117499772,0,31623,500
87.6,170.730558940088,170.13524349238,169.599846759472,0,31623,500
67.7,170.730558940088,170.481450742215,169.945028140594,0,31623,500
86.15,170.730558940088,170.169924394682,169.634460698,0,31623,500
69.9,170.730558940088,170.458043993666,169.921672289498,0,31623,500
44.45,170.730558940088,170.800576128689,170.263163258669,0,31623,500
97.75,170.730558940088,169.671934818644,169.138022838023,0,31623,500
34.65,170.730558940088,170.940389631342,170.402524376625,0,31623,500
69.35,170.730558940088,170.474521208766,169.938101896352,0,31623,500
83.45,170.730558940088,170.23475197421,169.699100106254,0,31623,500
93.55,170.730558940088,169.949922821472,169.415153874536,0,31623,500
73.2,170.730558940088,170.388771689455,169.852645760981,0,31623,500
29.05,170.730558940088,170.995558328119,170.457521512701,0,31623,500
93.95,170.730558940088,169.943632804862,169.408872549489,0,31623,500
92.25,170.730558940088,170.012368883158,169.477361470078,0,31623,500
54.8,170.730558940088,170.667605043813,170.130584441769,0,31623,500
39.6,170.730558940088,170.867550776111,170.329927178478,0,31623,500
0.7,170.730558940088,171.846843277152,171.306140485726,0,31623,500
60.45,170.730558940088,170.591269053669,170.054470680166,0,31623,500
44.15,170.730558940088,170.788246043911,170.250865854691,0,31623,500
79.3,170.730558940088,170.312161888949,169.776249612283,0,31623,500
76.15,170.730558940088,170.368495957525,169.83241514535,0,31623,500
0.9,170.730558940088,171.918139745605,171.377211525653,0,31623,500
65.15,170.730558940088,170.522601806431,169.986045289952,0,31623,500
53.75,170.730558940088,170.669041798016,170.132020241123,0,31623,500
54.65,170.730558940088,170.663245662073,170.12625988433,0,31623,500
24.35,170.730558940088,171.079758551589,170.541457590661,0,31623,500
66.3,170.730558940088,170.517999024032,169.981438205463,0,31623,500
37.05,170.730558940088,170.897663695013,170.359944492628,0,31623,500
88.15,170.730558940088,170.126178204852,169.590861999666,0,31623,500
33.3,170.730558940088,170.945975652491,170.408080076461,0,31623,500
81.3,170.730558940088,170.251096035093,169.715399424107,0,31623,500
3.55,170.730558940088,171.669811213937,171.129671523317,0,31623,500
6.45,170.730558940088,171.502834497941,170.963205894233,0,31623,500
60.4,170.730558940088,170.60202453853,170.065224298539,0,31623,500
60.35,170.730558940088,170.595260420284,170.058479054931,0,31623,500
21.1,170.730558940088,171.127993874789,170.589545580828,0,31623,500
61.2,170.730558940088,170.573825335871,170.037072090178,0,31623,500
52.25,170.730558940088,170.712896940223,170.175756598945,0,31623,500
64.5,170.730558940088,170.533537547556,169.996926473961,0,31623,500
29.3,170.730558940088,171.012647633537,170.474552346126,0,31623,500
21.65,170.730558940088,171.133818237973,170.595354708097,0,31623,500
66.15,170.730558940088,170.518545798518,169.981977071778,0,31623,500
41.7,170.730558940088,170.826092413365,170.288597464089,0,31623,500
67.15,170.730558940088,170.498963395731,169.962496238617,0,31623,500
34.85,170.730558940088,170.924382182383,170.386567712288,0,31623,500
54.65,170.730558940088,170.673897032877,170.136855701721,0,31623,500
27.6,170.730558940088,171.03724418388,170.499086926543,0,31623,500
55.3,170.730558940088,170.662143371107,170.125146422951,0,31623,500
44.6,170.730558940088,170.799689343601,170.262265140743,0,31623,500
74.95,170.730558940088,170.385627640902,169.849474061158,0,31623,500
72.55,170.730558940088,170.426138402866,169.889889546083,0,31623,500
78.55,170.730558940088,170.310707302508,169.774807562484,0,31623,500
53.05,170.730558940088,170.692850715427,170.155752220095,0,31623,500
98.65,170.730558940088,169.605419174222,169.071703503805,0,31623,500
4.1,170.730558940088,171.628461289717,171.088455287845,0,31623,500
93.05,170.730558940088,169.940274069159,169.405543270201,0,31623,500
28.75,170.730558940088,171.01435724906,170.476261275955,0,31623,500
99.4,170.730558940088,169.501473250341,168.968121583423,0,31623,500
88,170.730558940088,170.124325566549,169.588996092718,0,31623,500
26,170.730558940088,171.045233242079,170.50705577204,0,31623,500
13.65,170.730558940088,171.272728969873,170.733822590915,0,31623,500
64.25,170.730558940088,170.540265433461,170.003663610867,0,31623,500
31.05,170.730558940088,170.992330557093,170.45428344895,0,31623,500
4.35,170.730558940088,171.640776254639,171.100719870944,0,31623,500
12.2,170.730558940088,171.315874796279,170.776809261196,0,31623,500
79.1,170.730558940088,170.303218678454,169.767325169831,0,31623,500
35.7,170.730558940088,170.916853665123,170.379063895394,0,31623,500
46.45,170.730558940088,170.772032216807,170.234692800684,0,31623,500
57.7,170.730558940088,170.64362464657,170.106668655238,0,31623,500
64.45,170.730558940088,170.53242028178,169.995826701769,0,31623,500
69.15,170.730558940088,170.473783738023,169.937376934138,0,31623,500
91.7,170.730558940088,170.049066256275,169.513972460938,0,31623,500
71.85,170.730558940088,170.439607685262,169.903311103626,0,31623,500
66.65,170.730558940088,170.516315839973,169.979790500298,0,31623,500
6.15,170.730558940088,171.541557462696,171.001815124516,0,31623,500
62,170.730558940088,170.561787911753,170.025090911895,0,31623,500
54.9,170.730558940088,170.670669861129,170.13363757321,0,31623,500
43.75,170.730558940088,170.808961099499,170.271499901511,0,31623,500
35.25,170.730558940088,170.930821335528,170.392963154702,0,31623,500
31.25,170.730558940088,170.994648900707,170.456621915485,0,31623,500
84.25,170.730558940088,170.181457454183,169.645976212647,0,31623,500
52.95,170.730558940088,170.707205881007,170.170057104739,0,31623,500
54.15,170.730558940088,170.670078145401,170.133028934946,0,31623,500
37.75,170.730558940088,170.891662359002,170.35395159028,0,31623,500
43.15,170.730558940088,170.816046090909,170.27854795934,0,31623,500
35.15,170.730558940088,170.913940124003,170.376177319129,0,31623,500
25.15,170.730558940088,171.073357993838,170.535064186219,0,31623,500
47,170.730558940088,170.764932159941,170.227616961887,0,31623,500
25.75,170.730558940088,171.077270400614,170.538984531165,0,31623,500
61.55,170.730558940088,170.587171469137,170.050411050071,0,31623,500
57.55,170.730558940088,170.639086714876,170.102155430083,0,31623,500
48.1,170.730558940088,170.744026621907,170.206766702355,0,31623,500
53.4,170.730558940088,170.68647514285,170.149380189279,0,31623,500
26.05,170.730558940088,171.068587998657,170.530319730249,0,31623,500
63.55,170.730558940088,170.539774340432,170.003152728103,0,31623,500
32.4,170.730558940088,170.971634994514,170.43366972361,0,31623,500
57.95,170.730558940088,170.624483232338,170.087612694046,0,31623,500
74.4,170.730558940088,170.378428816711,169.842343485655,0,31623,500
98.55,170.730558940088,169.610025515424,169.076289801254,0,31623,500
21.65,170.730558940088,171.109575842543,170.571188187097,0,31623,500
15.6,170.730558940088,171.23295449373,170.694149816538,0,31623,500
44.95,170.730558940088,170.789889583272,170.25249187492,0,31623,500
82.25,170.730558940088,170.258198329051,169.722443206386,0,31623,500
78.95,170.730558940088,170.308818455928,169.772909729167,0,31623,500
96.65,170.730558940088,169.795668707113,169.261383565349,0,31623,500
36.7,170.730558940088,170.898262705003,170.360526718175,0,31623,500
40.7,170.730558940088,170.862599396681,170.324987659905,0,31623,500
34.85,170.730558940088,170.920098700661,170.382297265404,0,31623,500
77.55,170.730558940088,170.340421370294,169.804426217408,0,31623,500
59.4,170.730558940088,170.610456039204,170.073596471866,0,31623,500
74.6,170.730558940088,170.345354748156,169.80935200882,0,31623,500
49.95,170.730558940088,170.727761061802,170.190548586005,0,31623,500
61.1,170.730558940088,170.574319179824,170.037602066237,0,31623,500
63.7,170.730558940088,170.550419333057,170.013771752511,0,31623,500
41.8,170.730558940088,170.835695803619,170.298126299392,0,31623,500
26,170.730558940088,171.070934889717,170.53265311618,0,31623,500
53.7,170.730558940088,170.684045841362,170.146987664784,0,31623,500
3.15,170.730558940088,171.745610707351,171.205239693433,0,31623,500
43.1,170.730558940088,170.813842814505,170.276385695392,0,31623,500
38.25,170.730558940088,170.885541280154,170.347861181252,0,31623,500
75.45,170.730558940088,170.34259878352,169.806610559673,0,31623,500
97.15,170.730558940088,169.723751637979,169.189689556814,0,31623,500
29.15,170.730558940088,171.01636485154,170.478266671202,0,31623,500
85.2,170.730558940088,170.154118118262,169.618706140411,0,31623,500
24.45,170.730558940088,171.112857156913,170.574447072302,0,31623,500
1,170.730558940088,171.885986905102,171.345141785489,0,31623,500
94.35,170.730558940088,169.907287343877,169.372657116846,0,31623,500
22.15,170.730558940088,171.131828575321,170.593365253078,0,31623,500
4.45,170.730558940088,171.598244832775,171.058315915378,0,31623,500
47.05,170.730558940088,170.755992012512,170.218697647314,0,31623,500
46.35,170.730558940088,170.786914616419,170.249526082866,0,31623,500
36.95,170.730558940088,170.897079503184,170.359343189597,0,31623,500
48.35,170.730558940088,170.748144107249,170.210873608882,0,31623,500
63.35,170.730558940088,170.539547014966,170.002933964813,0,31623,500
16.45,170.730558940088,171.218858726511,170.680125046914,0,31623,500
6.7,170.730558940088,171.514894465169,170.975234670879,0,31623,500
54.9,170.730558940088,170.667391631133,170.130391409378,0,31623,500
85.05,170.730558940088,170.188222969643,169.652714141817,0,31623,500
91.5,170.730558940088,170.021703056023,169.486670295543,0,31623,500
90.75,170.730558940088,170.044608448546,169.509546611495,0,31623,500
77.7,170.730558940088,170.34129528984,169.805273395681,0,31623,500
47.5,170.730558940088,170.759330836616,170.222035476048,0,31623,500
66.95,170.730558940088,170.506772595268,169.970270628572,0,31623,500
45.3,170.730558940088,170.786726333047,170.249342897215,0,31623,500
89.9,170.730558940088,170.073989499206,169.538832737816,0,31623,500
29.9,170.730558940088,171.006349628785,170.468239799988,0,31623,500
98.4,170.730558940088,169.598145494977,169.064498893003,0,31623,500
58.9,170.730558940088,170.606406416349,170.069598420301,0,31623,500
94.4,170.730558940088,169.891762722431,169.357159962178,0,31623,500
45.4,170.730558940088,170.806330352253,170.268876095989,0,31623,500
5.45,170.730558940088,171.566574625823,171.026746823298,0,31623,500
58.7,170.730558940088,170.625941767099,170.089049466997,0,31623,500
72.75,170.730558940088,170.413236765353,169.877015126766,0,31623,500
85.25,170.730558940088,170.188666369385,169.653147076567,0,31623,500
80.8,170.730558940088,170.277881855352,169.742097452532,0,31623,500
28.7,170.730558940088,171.012454545231,170.474356044119,0,31623,500
88.2,170.730558940088,170.123468349843,169.58815126781,0,31623,500
44.95,170.730558940088,170.790124145892,170.252731910479,0,31623,500
80.05,170.730558940088,170.292380965073,169.756549366664,0,31623,500
83.1,170.730558940088,170.233052081952,169.697376069691,0,31623,500
37.7,170.730558940088,170.891268729497,170.353560384083,0,31623,500
34.45,170.730558940088,170.942516575498,170.404616978853,0,31623,500
82.1,170.730558940088,170.261729761283,169.725992637303,0,31623,500
40.6,170.730558940088,170.845002847884,170.307435903752,0,31623,500
15.3,170.730558940088,171.267086019898,170.728195286836,0,31623,500
27.2,170.730558940088,171.049828957744,170.511619133037,0,31623,500
76.55,170.730558940088,170.348845940407,169.812811061972,0,31623,500
57.65,170.730558940088,170.63387076646,170.096960599456,0,31623,500
32.05,170.730558940088,170.959450411575,170.421511244431,0,31623,500
5.95,170.730558940088,171.529945741786,170.990223133759,0,31623,500
1.2,170.730558940088,171.913446583736,171.372524561562,0,31623,500
97.65,170.730558940088,169.705133613457,169.171125026856,0,31623,500
25.35,170.730558940088,171.066940058701,170.528666625933,0,31623,500
5.65,170.730558940088,171.568020491013,171.028172475603,0,31623,500
24.4,170.730558940088,171.084218856485,170.545898444665,0,31623,500
50.55,170.730558940088,170.72895254982,170.191737553845,0,31623,500
89.9,170.730558940088,170.059965288149,169.524849676585,0,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.3,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
1.9,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.3,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.25,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.35,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
