"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1504",7.01073393575514,6.59901500727681,6.10873549175321,6.26969124133585,-1,200,75,1202604,6
"1505",14.3526567460926,13.4061379669559,11.9222991716377,13.5051840163492,0,200,75,1202604,6
"1506",75,74.6673044966695,32,46.328,1,200,75,1202604,6
"1507",7.01073393575514,7.07102257821859,7.01480904130943,7.1588188347965,-1,300,75,1202604,6
"1508",14.3526567460926,14.8972406767237,13.4705967354407,14.4661664880149,0,300,75,1202604,6
"1509",75,82.5419251920432,35,39.5561904761905,1,300,75,1202604,6
"1510",7.01073393575514,7.13958581183672,7.19341658514128,7.28382086763592,-1,500,75,1202604,6
"1511",14.3526567460926,15.4726101564506,14.5321034160177,15.1620941714015,0,500,75,1202604,6
"1512",75,88.0638592106756,40,40.7984,1,500,75,1202604,6
"1513",29.4749873644695,29.8922926561548,25.7731958762887,34.3749999999999,-1,100,75,1202604,7
"1514",42.0844638279312,41.5694001410834,31.2025238015394,41.8434426483875,0,100,75,1202604,7
"1515",75,70.5013250244853,39,52.921875,1,100,75,1202604,7
"1516",29.4749873644695,28.9852438701511,25.3485424588086,28.8824383164006,-1,200,75,1202604,7
"1517",42.0844638279312,41.7271796153724,33.7233933873164,40.4463445521965,0,200,75,1202604,7
"1518",75,78.0698184307697,49,67.1942857142857,1,200,75,1202604,7
"1519",29.4749873644695,28.4905237222819,25.1256281407035,27.3308957952468,-1,300,75,1202604,7
"1520",42.0844638279312,40.464702631185,34.8108007712078,40.9068951417234,0,300,75,1202604,7
"1521",75,74.2958869259436,58,92.4561904761905,1,300,75,1202604,7
"1522",29.4749873644695,31.7968872574332,31.6295546558704,33.6980010804971,-1,500,75,1202604,7
"1523",42.0844638279312,45.5992996607465,40.9648791053073,43.8929610380081,0,500,75,1202604,7
"1524",75,78.1397248787199,60,65.3226666666667,1,500,75,1202604,7
"1525",40.6449297609039,37.9802507142986,27.3224043715847,37.2180451127819,-1,100,75,1202604,8
"1526",51.4552494927619,49.3963837331101,34.0570772714628,46.6219191387361,0,100,75,1202604,8
"1527",75,73.7147446381309,43,55.3369230769231,1,100,75,1202604,8
"1528",40.6449297609039,40.9483463831777,34.7222222222222,41.8067226890756,-1,200,75,1202604,8
"1529",51.4552494927619,51.1494558495446,42.1886319999784,51.181119640874,0,200,75,1202604,8
"1530",75,70.8733955499428,55,70.92,1,200,75,1202604,8
"1531",40.6449297609039,37.9515688342476,32.258064516129,36.0240963855422,-1,300,75,1202604,8
"1532",51.4552494927619,46.5890826370045,41.1469805156512,46.0924826543881,0,300,75,1202604,8
"1533",75,63.4937402626413,57,63.0298333333333,1,300,75,1202604,8
"1534",40.6449297609039,41.310448533934,38.4024577572965,41.514143094842,-1,500,75,1202604,8
"1535",51.4552494927619,53.2225081674684,49.5005122765405,53.2364911240356,0,500,75,1202604,8
"1536",75,76.3165155758601,66,69.5928,1,500,75,1202604,8
"1537",1.03451226360791,1.03772389060083,1.04079933388843,1.04122843920908,-1,100,75,1202604,9
"1538",1.11257558585697,1.11617553465103,1.10300592644415,1.10898650564096,0,100,75,1202604,9
"1539",75,3.11222404140813,2,2,1,100,75,1202604,9
"1540",1.03451226360791,1.03259603594174,1.03060908997217,1.03076763700404,-1,200,75,1202604,9
"1541",1.11257558585697,1.11362659809414,1.09895715996827,1.11844881179219,0,200,75,1202604,9
"1542",75,10.1249010460672,4,6.985,1,200,75,1202604,9
"1543",1.03451226360791,1.03081332437934,1.02709241549312,1.02718548885784,-1,300,75,1202604,9
"1544",1.11257558585697,1.09600391833174,1.08145608163691,1.08544571633248,0,300,75,1202604,9
"1545",75,18.0960259596623,3,3,1,300,75,1202604,9
"1546",1.03451226360791,1.02945108691568,1.02438864485675,1.02443871433968,-1,500,75,1202604,9
"1547",1.11257558585697,1.09223575258184,1.08319102088617,1.09199260023343,0,500,75,1202604,9
"1548",75,30.9194475091455,5,7.994,1,500,75,1202604,9
"1549",18.3965066842541,17.1506584641555,13.4408602150538,15.3726708074534,-1,100,75,1202604,10
"1550",34.1282707278532,32.922285455866,24.087243925401,39.487152546937,0,100,75,1202604,10
"1551",75,73.4412657904557,40,111.28,1,100,75,1202604,10
"1552",18.3965066842541,17.427409342921,15.5763239875389,16.8074324324324,-1,200,75,1202604,10
"1553",34.1282707278532,29.6876590268219,24.9770493526092,29.5694668600085,0,200,75,1202604,10
"1554",75,52.6245535104804,44,62.1942857142857,1,200,75,1202604,10
"1555",18.3965066842541,18.0560471291391,16.8098617855809,17.7483181638306,-1,300,75,1202604,10
"1556",34.1282707278532,31.7170594277576,27.8062138631451,30.926449058423,0,300,75,1202604,10
"1557",75,59.0947678388055,48,60.4583333333333,1,300,75,1202604,10
"1558",18.3965066842541,18.6159552354174,18.5790725326992,19.2574868786663,-1,500,75,1202604,10
"1559",34.1282707278532,34.7793674147163,33.4101688568335,36.0229313101945,0,500,75,1202604,10
"1560",75,73.4450944266763,65,70.0315833333333,1,500,75,1202604,10
"1561",35.8454215664328,35.8377134506305,26.3157894736842,35.3571428571428,-1,100,75,1202604,11
"1562",46.425784919122,45.7332667055201,31.745179507175,42.4366273115157,0,100,75,1202604,11
"1563",75,72.2634286302148,40,51.52,1,100,75,1202604,11
"1564",35.8454215664328,35.4498319926448,27.3224043715847,31.4873417721519,-1,200,75,1202604,11
"1565",46.425784919122,45.7207392421995,37.8309990449408,44.3124369713712,0,200,75,1202604,11
"1566",75,69.6207892910436,53,57.776,1,200,75,1202604,11
"1567",35.8454215664328,34.2468452911172,29.2207792207792,32.2661870503597,-1,300,75,1202604,11
"1568",46.425784919122,45.2822101510544,39.7061540380259,45.103484223058,0,300,75,1202604,11
"1569",75,74.0488827225487,61,69.625,1,300,75,1202604,11
"1570",35.8454215664328,35.0555748235232,32.6370757180157,34.8463687150839,-1,500,75,1202604,11
"1571",46.425784919122,44.0972227085294,41.2468222696954,44.0852689548093,0,500,75,1202604,11
"1572",75,64.4017936598607,61,63.2228181818182,1,500,75,1202604,11
"1573",39.5660903064981,43.7126793246184,32.0512820512821,46.6981132075471,-1,100,75,1202604,12
"1574",52.7522508116165,55.1898901014073,37.7499496563172,59.515946699742,0,100,75,1202604,12
"1575",75,75.4578803707879,46,89.6425,1,100,75,1202604,12
"1576",39.5660903064981,37.5566873463022,30.0751879699248,35.2212389380531,-1,200,75,1202604,12
"1577",52.7522508116165,50.3369645654908,41.5086853303178,49.4249902636186,0,200,75,1202604,12
"1578",75,69.5609474898662,56,63.6434090909091,1,200,75,1202604,12
"1579",39.5660903064981,38.5508155717508,33.0639235855988,37.0355078447564,-1,300,75,1202604,12
"1580",52.7522508116165,51.9001051537295,45.5249542432903,52.2281639066852,0,300,75,1202604,12
"1581",75,72.3110525849563,66,75.34375,1,300,75,1202604,12
"1582",39.5660903064981,39.8100695902595,37.1250371250371,40.0224574911775,-1,500,75,1202604,12
"1583",52.7522508116165,51.7127996880334,47.946435521374,51.8098277775196,0,500,75,1202604,12
"1584",75,69.8587106975773,69,73.0419,1,500,75,1202604,12
"1585",21.3882347475461,21.847852149085,18.1159420289855,21.9026548672566,-1,100,75,1982759,1
"1586",32.1691530016198,32.8527107172298,23.5723340761073,29.6812213675303,0,100,75,1982759,1
"1587",75,60.0261781388435,32,41.9825,1,100,75,1982759,1
"1588",21.3882347475461,19.5945878170789,16.6112956810631,18.0253623188406,-1,200,75,1982759,1
"1589",32.1691530016198,30.0045176067514,23.9544336677183,28.5388642620883,0,200,75,1982759,1
"1590",75,86.795724241029,42,65.9629166666667,1,200,75,1982759,1
"1591",21.3882347475461,20.8529211836251,18.8363331938049,20.0312639571237,-1,300,75,1982759,1
"1592",32.1691530016198,30.6547918563423,26.834265653257,31.1501758839618,0,300,75,1982759,1
"1593",75,67.467671840758,48,92.9745833333333,1,300,75,1982759,1
"1594",21.3882347475461,22.3728386768077,21.9876868953386,22.953081876725,-1,500,75,1982759,1
"1595",32.1691530016198,35.3892128352367,32.8071784041275,34.9974006546341,0,500,75,1982759,1
"1596",75,88.3491373850132,59,60.996,1,500,75,1982759,1
"1597",43.3440137155571,42.154727718157,30.6748466257669,43.8053097345132,-1,100,75,1982759,2
"1598",53.5632303597871,50.9984951436715,36.0650457871035,49.2596877494453,0,100,75,1982759,2
"1599",75,64.7136254530422,43,55.672,1,100,75,1982759,2
"1600",43.3440137155571,42.7608998823663,33.5570469798658,40.1209677419355,-1,200,75,1982759,2
"1601",53.5632303597871,54.0656138164423,41.2858221041923,48.0816506368837,0,200,75,1982759,2
"1602",75,80.233163600379,52,56.4775,1,200,75,1982759,2
"1603",43.3440137155571,45.4903900290443,41.7827298050139,48.3818770226537,-1,300,75,1982759,2
"1604",53.5632303597871,54.6643122257753,47.9095471986909,53.6937535866562,0,300,75,1982759,2
"1605",75,69.2753180150255,59,64.045625,1,300,75,1982759,2
"1606",43.3440137155571,42.4941313250976,40.1412973667309,43.5579608938549,-1,500,75,1982759,2
"1607",53.5632303597871,52.2393983056894,49.4151511327767,53.1708355567002,0,500,75,1982759,2
"1608",75,70.8616695125207,67,69.7167777777778,1,500,75,1982759,2
"1609",57.071044809317,55.2243640627568,35.9712230215827,55.6179775280898,-1,100,75,1982759,3
"1610",65.3426087980395,63.4518069802879,43.3933321796318,66.7215413462445,0,100,75,1982759,3
"1611",75,72.2374243030374,52,75.9014285714286,1,100,75,1982759,3
"1612",57.071044809317,58.2296105513249,44.1501103752759,56.3739376770539,-1,200,75,1982759,3
"1613",65.3426087980395,65.6814912853384,51.9544053102667,62.9588867706806,0,200,75,1982759,3
"1614",75,75.5095639445359,63,69.965,1,200,75,1982759,3
"1615",57.071044809317,55.5554445162568,46.4876033057851,54.8288508557457,-1,300,75,1982759,3
"1616",65.3426087980395,63.0408220544923,55.2320401429923,63.0760984958037,0,300,75,1982759,3
"1617",75,71.3153749252501,69,74.0248611111111,1,300,75,1982759,3
"1618",57.071044809317,58.1906330278643,54.3951261966928,60.9130859375002,-1,500,75,1982759,3
"1619",65.3426087980395,66.2921372043736,62.2415478818198,67.2159675086694,0,500,75,1982759,3
"1620",75,75.951324730644,74,74.6415714285714,1,500,75,1982759,3
"1621",21.6539751042576,20.6338343812287,16.6112956810631,19.7211155378486,-1,100,75,1982759,4
"1622",37.5913293518373,36.0025973841891,23.5001394270787,30.3366101339718,0,100,75,1982759,4
"1623",75,83.7656818573155,35,45.125,1,100,75,1982759,4
"1624",21.6539751042576,21.1284383706683,17.7935943060498,19.43359375,-1,200,75,1982759,4
"1625",37.5913293518373,36.4455623700473,27.4593475473248,31.8343716982911,0,200,75,1982759,4
"1626",75,69.252790232646,44,54.2342857142857,1,200,75,1982759,4
"1627",21.6539751042576,20.4065405611709,18.5490519373454,19.7056239015817,-1,300,75,1982759,4
"1628",37.5913293518373,34.3607197777174,30.8483006187644,35.6723715120712,0,300,75,1982759,4
"1629",75,67.2311814382797,59,78.9786363636364,1,300,75,1982759,4
"1630",21.6539751042576,22.0081050729598,21.6900919659899,22.6283330310177,-1,500,75,1982759,4
"1631",37.5913293518373,38.8133734429633,36.6289001979769,40.1449211907498,0,500,75,1982759,4
"1632",75,80.9213432109985,71,85.034375,1,500,75,1982759,4
"1633",39.7053657897725,38.1576156885929,25.9067357512953,34.6153846153845,-1,100,75,1982759,5
"1634",51.4666346642577,49.6748345262481,33.2609204872066,46.1639540439604,0,100,75,1982759,5
"1635",75,66.5606983824544,43,57.89125,1,100,75,1982759,5
"1636",39.7053657897725,40.6980136934776,34.3642611683849,41.2863070539419,-1,200,75,1982759,5
"1637",51.4666346642577,51.404935806601,43.0071137753147,51.1222313197812,0,200,75,1982759,5
"1638",75,67.67251759388,56,63.0064583333333,1,200,75,1982759,5
"1639",39.7053657897725,40.4685685509233,37.344398340249,42.5118483412322,-1,300,75,1982759,5
"1640",51.4666346642577,53.3959949638358,47.5106504459637,54.784234101959,0,300,75,1982759,5
"1641",75,85.4110084102127,65,79.015625,1,300,75,1982759,5
"1642",39.7053657897725,39.7007898554175,37.7986090111884,40.8079816813871,-1,500,75,1982759,5
"1643",51.4666346642577,50.8665160784216,48.1259184024883,51.6889262011058,0,500,75,1982759,5
"1644",75,69.9227291241136,66,68.2455,1,500,75,1982759,5
"1645",2.9032277830958,2.99809489719987,3.06560392397302,3.13092979127133,-1,100,75,1982759,6
"1646",4.68686761413706,4.7021384609664,4.19830058256015,4.52263557582654,0,100,75,1982759,6
"1647",75,36.8457794150177,9,14.94,1,100,75,1982759,6
"1648",2.9032277830958,2.93885860452466,2.910784456411,2.93900457834884,-1,200,75,1982759,6
"1649",4.68686761413706,4.383870609086,4.14253139421148,4.34642288463528,0,200,75,1982759,6
"1650",75,16.5757005646501,12,19.96,1,200,75,1982759,6
"1651",2.9032277830958,2.96142651744534,3.01426753298948,3.03471141484539,-1,300,75,1982759,6
"1652",4.68686761413706,4.87369474450288,4.65189775210081,4.84555475534336,0,300,75,1982759,6
"1653",75,54.5281931637148,17,22.98,1,300,75,1982759,6
"1654",2.9032277830958,2.83609701931826,2.763041556145,2.77283840853523,-1,500,75,1982759,6
"1655",4.68686761413706,4.50655331428555,4.3981412207231,4.57540530065058,0,500,75,1982759,6
"1656",75,40.7686098385612,21,41.2095,1,500,75,1982759,6
"1657",26.3316701661591,26.7801329660826,22.0264317180617,27.9661016949152,-1,100,75,1982759,7
"1658",38.9228036449377,39.0600624401272,28.0454565047745,36.4476550623936,0,100,75,1982759,7
"1659",75,69.4010305806275,37,46.702,1,100,75,1982759,7
"1660",26.3316701661591,28.1215546287883,24.5098039215686,27.7932960893855,-1,200,75,1982759,7
"1661",38.9228036449377,41.0185409738157,33.0960446192619,38.3055832146832,0,200,75,1982759,7
"1662",75,72.9438128465794,48,53.4725,1,200,75,1982759,7
"1663",26.3316701661591,27.0905120264567,25.4813137032843,27.7537128712871,-1,300,75,1982759,7
"1664",38.9228036449377,40.9178240361091,35.9330965585254,40.3203051666009,0,300,75,1982759,7
"1665",75,84.4025573362742,58,63.2636458333333,1,300,75,1982759,7
"1666",26.3316701661591,26.2078835176391,24.7328848436882,25.9679433805163,-1,500,75,1982759,7
"1667",38.9228036449377,39.761229248943,36.3955354520847,39.3485454609339,0,500,75,1982759,7
"1668",75,84.8786535907862,65,72.0275833333333,1,500,75,1982759,7
"1669",38.4509852432284,40.0603584777153,31.055900621118,44.5945945945945,-1,100,75,1982759,8
"1670",48.4963595368455,50.9163845683688,36.7916827064869,53.8658131847468,0,100,75,1982759,8
"1671",75,69.5662399323334,45,69.255,1,100,75,1982759,8
"1672",38.4509852432284,39.9602364450213,35.5239786856128,42.9805615550756,-1,200,75,1982759,8
"1673",48.4963595368455,49.9689822768825,42.2862089321595,51.6607373886035,0,200,75,1982759,8
"1674",75,70.7842786772071,54,75.2266666666667,1,200,75,1982759,8
"1675",38.4509852432284,37.5523035731297,33.7837837837838,37.9441624365482,-1,300,75,1982759,8
"1676",48.4963595368455,45.8990949303687,41.2203186720831,45.9224843864689,0,300,75,1982759,8
"1677",75,61.8686536926263,54,60.7275,1,300,75,1982759,8
"1678",38.4509852432284,39.9882985220077,37.1581450653983,40.0610147719975,-1,500,75,1982759,8
"1679",48.4963595368455,49.6890652058544,45.1451983796696,48.0842208693017,0,500,75,1982759,8
"1680",75,71.8180235098857,60,60.998,1,500,75,1982759,8
"1681",1.92571728853133,1.88940322754061,1.84094256259205,1.85671417854463,-1,100,75,1982759,9
"1682",2.57519115268267,2.50891878827589,2.44011515663354,2.55311909332206,0,100,75,1982759,9
"1683",75,7.90849889902594,6,8.97,1,100,75,1982759,9
"1684",1.92571728853133,1.99382410570117,2.05592105263158,2.06688824262568,-1,200,75,1982759,9
"1685",2.57519115268267,2.65771656985613,2.5822546924431,2.62657260928807,0,200,75,1982759,9
"1686",75,7.78550993804155,6,6.995,1,200,75,1982759,9
"1687",1.92571728853133,1.91797658533721,1.90961171228517,1.91543882126842,-1,300,75,1982759,9
"1688",2.57519115268267,2.54496757466419,2.51801977661666,2.55572548000458,0,300,75,1982759,9
"1689",75,10.9473409475425,8,8.99666666666667,1,300,75,1982759,9
"1690",1.92571728853133,1.96016722205326,1.99060434747989,1.99456391398194,-1,500,75,1982759,9
"1691",2.57519115268267,2.63959696375308,2.60513259879729,2.62422879057395,0,500,75,1982759,9
"1692",75,10.3167011758987,8,8,1,500,75,1982759,9
"1693",21.9402320995114,22.0808035137579,19.53125,24.0291262135922,-1,100,75,1982759,10
"1694",40.0423336496447,42.9675778798595,30.683719442498,48.4413028185438,0,100,75,1982759,10
"1695",75,84.9074768166542,45,86.8275,1,100,75,1982759,10
"1696",21.9402320995114,21.9679736042049,20.8333333333333,23.1395348837209,-1,200,75,1982759,10
"1697",40.0423336496447,40.1765941891298,34.7587268756562,41.3442705938192,0,200,75,1982759,10
"1698",75,73.0401352973184,54,62.6105769230769,1,200,75,1982759,10
"1699",21.9402320995114,22.1549654254492,21.2264150943396,22.7664974619289,-1,300,75,1982759,10
"1700",40.0423336496447,40.252225090901,35.5835025800565,40.5791170573532,0,300,75,1982759,10
"1701",75,76.6201710930668,61,71.2870238095238,1,300,75,1982759,10
"1702",21.9402320995114,22.9459894307393,22.927366104182,23.9811610918878,-1,500,75,1982759,10
"1703",40.0423336496447,40.7962877103408,37.1887655302636,40.2201257682226,0,500,75,1982759,10
"1704",75,72.3404290863145,64,72.982,1,500,75,1982759,10
"1705",42.2532375050884,42.1130938790109,31.4465408805031,45.4128440366972,-1,100,75,1982759,11
"1706",51.2436231863685,51.2526113701013,37.2111346275891,52.1992603726312,0,100,75,1982759,11
"1707",75,85.5285869524599,45,59.89125,1,100,75,1982759,11
"1708",42.2532375050884,45.3503805617864,41.6666666666667,52.3684210526316,-1,200,75,1982759,11
"1709",51.2436231863685,55.7794674930572,47.101134864913,55.7413838187254,0,200,75,1982759,11
"1710",75,84.5589572259542,56,62.01975,1,200,75,1982759,11
"1711",42.2532375050884,43.9046171585691,39.8936170212766,45.8588957055215,-1,300,75,1982759,11
"1712",51.2436231863685,53.5889076429607,47.3203068637592,52.6899998963835,0,300,75,1982759,11
"1713",75,74.2973243547371,60,61.2814285714286,1,300,75,1982759,11
"1714",42.2532375050884,44.3852087195592,42.1443020903574,45.9315169366717,-1,500,75,1982759,11
"1715",51.2436231863685,54.7962946348974,49.9554539717428,53.576760453283,0,500,75,1982759,11
"1716",75,77.3200700820215,64,66.994,1,500,75,1982759,11
"1717",40.3388527321057,42.3069454982755,31.8471337579618,46.2616822429905,-1,100,75,1982759,12
"1718",52.2459162627445,56.3296406357042,36.7117998033354,48.5850945909225,0,100,75,1982759,12
"1719",75,81.9152205711162,43,49.93,1,100,75,1982759,12
"1720",40.3388527321057,38.0398592219836,29.3255131964809,34.192439862543,-1,200,75,1982759,12
"1721",52.2459162627445,51.187793629379,41.6796945708745,50.2018589933072,0,200,75,1982759,12
"1722",75,75.1100847235497,58,67.0971428571429,1,200,75,1982759,12
"1723",40.3388527321057,43.4016890263487,40.8348457350272,47.1113445378151,-1,300,75,1982759,12
"1724",52.2459162627445,57.440868716676,51.5448140318429,58.9429124677873,0,300,75,1982759,12
"1725",75,86.6108802707546,70,74.2109166666667,1,300,75,1982759,12
"1726",40.3388527321057,41.0985682942655,38.5208012326656,41.6527545909851,-1,500,75,1982759,12
"1727",52.2459162627445,53.8191229939447,49.5880454908385,53.5954226843873,0,500,75,1982759,12
"1728",75,78.2852161074219,70,73.5484444444444,1,500,75,1982759,12
"1729",22.9550937072222,24.3768372482102,22.1238938053097,28.1249999999999,-1,100,75,3269017,1
"1730",32.8541950304477,35.2772495346261,26.9529116364443,35.5967425960754,0,100,75,3269017,1
"1731",75,63.3800138788589,35,51.17,1,100,75,3269017,1
"1732",22.9550937072222,23.2245471316786,21.5285252960172,24.0048250904705,-1,200,75,3269017,1
"1733",32.8541950304477,32.7539155972219,27.8952795973004,31.6661279421704,0,200,75,3269017,1
"1734",75,64.1512823980823,41,46.5277777777778,1,200,75,3269017,1
"1735",22.9550937072222,24.3005181655278,23.3766233766234,25.2676056338028,-1,300,75,3269017,1
"1736",32.8541950304477,35.952080615128,31.3508894180127,35.2787557054962,0,300,75,3269017,1
"1737",75,95.318886499899,51,65.015625,1,300,75,3269017,1
"1738",22.9550937072222,22.6488103976857,21.4224507283633,22.3366159355417,-1,500,75,3269017,1
"1739",32.8541950304477,31.364843185521,28.7412194561388,30.4270787158723,0,500,75,3269017,1
"1740",75,58.2902536276779,49,53.5622857142857,1,500,75,3269017,1
"1741",38.0892943880105,37.9780427875204,27.3224043715847,37.2180451127819,-1,100,75,3269017,2
"1742",47.3695989915538,49.7311302999689,32.0460699647795,40.4237167031147,0,100,75,3269017,2
"1743",75,85.6914960387155,38,42.125,1,100,75,3269017,2
"1744",38.0892943880105,35.7694609502427,28.4495021337127,33.0016583747927,-1,200,75,3269017,2
"1745",47.3695989915538,43.7840977308421,36.0713294252917,43.2271115401023,0,200,75,3269017,2
"1746",75,67.7068474769907,49,68.502,1,200,75,3269017,2
"1747",38.0892943880105,39.0179115034446,35.0740452065472,39.5851721094439,-1,300,75,3269017,2
"1748",47.3695989915538,48.4079527698559,41.9716014052972,47.1259044130516,0,300,75,3269017,2
"1749",75,75.5765164973607,56,64.6140476190476,1,300,75,3269017,2
"1750",38.0892943880105,38.6750477863282,35.7961053837343,38.4793337446022,-1,500,75,3269017,2
"1751",47.3695989915538,48.6968221161856,44.8119165529889,48.0587908613809,0,500,75,3269017,2
"1752",75,73.975041637462,61,66.3226666666667,1,500,75,3269017,2
"1753",60.2965021640542,61.5574963609898,40.983606557377,68.7499999999998,-1,100,75,3269017,3
"1754",66.4911382868277,68.5573745373964,45.8808403200853,66.9628464936919,0,100,75,3269017,3
"1755",75,78.2559980153553,52,66.0929411764706,1,100,75,3269017,3
"1756",60.2965021640542,58.5040909251571,43.3839479392625,55.1246537396122,-1,200,75,3269017,3
"1757",66.4911382868277,63.3973374433675,50.5524420419701,61.1400824906455,0,200,75,3269017,3
"1758",75,69.8713074289338,62,68.99609375,1,200,75,3269017,3
"1759",60.2965021640542,58.8058816369141,46.1065573770492,54.2978208232445,-1,300,75,3269017,3
"1760",66.4911382868277,64.7438659477723,55.2737662554046,62.6598481186277,0,300,75,3269017,3
"1761",75,73.0815928616116,69,70.8760784313725,1,300,75,3269017,3
"1762",60.2965021640542,59.0957867399795,51.9102990033223,57.8081556997221,-1,500,75,3269017,3
"1763",66.4911382868277,64.3437956743479,59.8388430672233,64.7072072884839,0,500,75,3269017,3
"1764",75,71.6487755064429,74,75.2475,1,500,75,3269017,3
"1765",15.6377416951576,14.2344517400166,11.9617224880383,13.4510869565217,-1,100,75,3269017,4
"1766",30.4098149194836,23.9677946949725,18.6387447729034,23.711167668755,0,100,75,3269017,4
"1767",75,39.6966448635577,30,43.9425,1,100,75,3269017,4
"1768",15.6377416951576,14.9514286909976,13.6705399863295,14.6001467351431,-1,200,75,3269017,4
"1769",30.4098149194836,26.2497725301603,22.4599524320106,25.4890836444733,0,200,75,3269017,4
"1770",75,53.4633373381271,40,46.01975,1,200,75,3269017,4
"1771",15.6377416951576,15.5983712121381,15.1668351870576,15.9211927582535,-1,300,75,3269017,4
"1772",30.4098149194836,29.400756437063,26.775204502813,30.679437373543,0,300,75,3269017,4
"1773",75,68.0319807291811,53,75.4872916666667,1,300,75,3269017,4
"1774",15.6377416951576,16.3068783102566,16.4842410655413,17.0121369153144,-1,500,75,3269017,4
"1775",30.4098149194836,30.6673947746099,28.3175517751197,30.2120431300889,0,500,75,3269017,4
"1776",75,64.4293526724876,53,61.0838,1,500,75,3269017,4
"1777",45.6013309948875,47.2968247342732,32.8947368421053,48.5294117647058,-1,100,75,3269017,5
"1778",54.5791328159007,56.2720574468025,39.0759032084838,56.8504647638659,0,100,75,3269017,5
"1779",75,72.7040323608665,47,66.845,1,100,75,3269017,5
"1780",45.6013309948875,46.4139549524313,38.6100386100386,47.6076555023924,-1,200,75,3269017,5
"1781",54.5791328159007,56.7037130807074,45.5049724525153,54.0590082490339,0,200,75,3269017,5
"1782",75,86.6965903551279,56,63.164,1,200,75,3269017,5
"1783",45.6013309948875,46.4290573657917,41.1334552102377,47.510593220339,-1,300,75,3269017,5
"1784",54.5791328159007,55.0224673846818,48.425071660846,54.2647970563417,0,300,75,3269017,5
"1785",75,75.8085423092807,61,64.1893333333333,1,300,75,3269017,5
"1786",45.6013309948875,44.3048312669644,38.7356678029129,41.9046019482702,-1,500,75,3269017,5
"1787",54.5791328159007,52.6916828996663,48.2796467829124,52.1508203113093,0,500,75,3269017,5
"1788",75,73.3300679544636,67,72.7741428571429,1,500,75,3269017,5
"1789",2.24171845963746,2.2697887261923,2.28414801279123,2.31416549789621,-1,100,75,3269017,6
"1790",4.61990580139112,4.99381097626284,4.30696167577407,5.17939330545808,0,100,75,3269017,6
"1791",75,47.8095183641607,15,46.68,1,100,75,3269017,6
"1792",2.24171845963746,2.3528755606575,2.45609726145155,2.47420116871814,-1,200,75,3269017,6
"1793",4.61990580139112,5.00393506873445,4.47363245768799,4.85415116269444,0,200,75,3269017,6
"1794",75,103.996992786105,18,31.4325,1,200,75,3269017,6
"1795",2.24171845963746,2.42193802428407,2.60884688967476,2.62296040704134,-1,300,75,3269017,6
"1796",4.61990580139112,5.7925562191075,5.44042234327003,5.79392420594051,0,300,75,3269017,6
"1797",75,71.2659506582618,27,34.1190476190476,1,300,75,3269017,6
"1798",2.24171845963746,2.10772979466482,1.9782237133633,1.98210937748261,-1,500,75,3269017,6
"1799",4.61990580139112,3.8615922971457,3.7099498175298,3.81626143807355,0,500,75,3269017,6
"1800",75,30.7653532657533,21,27.2375,1,500,75,3269017,6
"1801",36.3122013359556,40.2334661190808,26.7379679144385,36.1313868613138,-1,100,75,3269017,7
"1802",49.1799001344973,51.7102270791655,32.3217999395644,46.2517339064609,0,100,75,3269017,7
"1803",75,76.3199875349661,41,66.5278571428571,1,100,75,3269017,7
"1804",36.3122013359556,34.1461106460888,27.8940027894003,32.2528363047002,-1,200,75,3269017,7
"1805",49.1799001344973,45.8790969920459,37.9522093440914,44.6277989847547,0,200,75,3269017,7
"1806",75,66.74571825335,54,58.9457352941176,1,200,75,3269017,7
"1807",36.3122013359556,36.6859965113508,32.703488372093,36.5823817292006,-1,300,75,3269017,7
"1808",49.1799001344973,46.9783589715581,40.2469859664879,44.8631034501968,0,300,75,3269017,7
"1809",75,63.9869315580382,55,60.537037037037,1,300,75,3269017,7
"1810",36.3122013359556,33.9764963689822,29.7973778307509,31.6223067173638,-1,500,75,3269017,7
"1811",49.1799001344973,45.0525633792435,41.4294020391503,44.733375288529,0,500,75,3269017,7
"1812",75,65.0710929841122,63,73.10475,1,500,75,3269017,7
"1813",40.7973303954399,38.0252714942574,29.4117647058824,41.2499999999999,-1,100,75,3269017,8
"1814",51.8532489817882,47.4037672120525,35.3885648610431,50.1514436203976,0,100,75,3269017,8
"1815",75,80.7126715162924,44,62,1,100,75,3269017,8
"1816",40.7973303954399,39.7243492042564,30.9597523219814,36.4468864468865,-1,200,75,3269017,8
"1817",51.8532489817882,49.6682220871708,38.4642900039545,47.1685215191401,0,200,75,3269017,8
"1818",75,75.0520639460101,53,76.0271428571428,1,200,75,3269017,8
"1819",40.7973303954399,40.6425888518957,36.6151342554923,41.5662650602409,-1,300,75,3269017,8
"1820",51.8532489817882,52.9833670271653,47.2522540153339,54.3493931573436,0,300,75,3269017,8
"1821",75,80.1327902798675,66,76.6311111111111,1,300,75,3269017,8
"1822",40.7973303954399,41.5683106718765,38.7476751394916,41.918682795699,-1,500,75,3269017,8
"1823",51.8532489817882,52.6554235678398,48.1519946361663,51.9182491046048,0,500,75,3269017,8
"1824",75,75.3097134565245,66,71.052375,1,500,75,3269017,8
