"qtile","truediv","chaoest","obsD","l","inds","reps"
48.55,50,50.0027271760121,49.9782364771437,-1,1e+05,500
43.75,50,50.0350634220285,50.0105407216679,-1,1e+05,500
71.85,50,49.856032287249,49.831686502402,-1,1e+05,500
18.35,50,50.2379569746783,50.2132330046158,-1,1e+05,500
9.1,50,50.3549596888404,50.3301192787589,-1,1e+05,500
1.05,50,50.6166316394387,50.5915298264438,-1,1e+05,500
67.55,50,49.877875294987,49.8535079595363,-1,1e+05,500
67,50,49.891672122542,49.8672911700466,-1,1e+05,500
28.6,50,50.1368830815448,50.1122594791949,-1,1e+05,500
64.8,50,49.9047941749505,49.8804002678657,-1,1e+05,500
6.25,50,50.399152680972,50.3742682193024,-1,1e+05,500
88.55,50,49.7056353134633,49.6814376536212,-1,1e+05,500
20.2,50,50.2217124957602,50.1970046704397,-1,1e+05,500
54.2,50,49.9710769511411,49.9466175546238,-1,1e+05,500
31.25,50,50.1282991505545,50.1036840627626,-1,1e+05,500
28.55,50,50.152583237445,50.1279440580165,-1,1e+05,500
35.9,50,50.1024485070945,50.0778590521399,-1,1e+05,500
23.15,50,50.1969728834447,50.1722896357175,-1,1e+05,500
70.65,50,49.852693290272,49.8283507988845,-1,1e+05,500
27.8,50,50.1574714579315,50.1328274275977,-1,1e+05,500
42.1,50,50.0529540522803,50.0284136375254,-1,1e+05,500
75.85,50,49.8195711386799,49.795261305663,-1,1e+05,500
3.95,50,50.4513045495808,50.4263680527416,-1,1e+05,500
37.85,50,50.0818525951334,50.0572835530067,-1,1e+05,500
31.85,50,50.1279498638492,50.10333512249,-1,1e+05,500
96.25,50,49.5519163691657,49.5278696393188,-1,1e+05,500
5.2,50,50.4141971025261,50.3892976356737,-1,1e+05,500
3.35,50,50.4936291399548,50.468650373307,-1,1e+05,500
18.65,50,50.2418016391835,50.2170738472904,-1,1e+05,500
79.9,50,49.7814725823459,49.7572002873299,-1,1e+05,500
51.65,50,49.9856949507686,49.9612210994071,-1,1e+05,500
64.45,50,49.8978904308213,49.8735033398041,-1,1e+05,500
74.05,50,49.8362042015033,49.8118779710606,-1,1e+05,500
18.1,50,50.2285825191534,50.2038678666328,-1,1e+05,500
90.85,50,49.6564326450136,49.6322833464968,-1,1e+05,500
68.4,50,49.8760338731884,49.8516683548768,-1,1e+05,500
90.95,50,49.6460878695096,49.6219487327264,-1,1e+05,500
65.5,50,49.8943531391382,49.8699695401208,-1,1e+05,500
21.55,50,50.2135936908762,50.1888939325381,-1,1e+05,500
72.6,50,49.8416037928486,49.8172722381215,-1,1e+05,500
25,50,50.1747347594,50.1500735937285,-1,1e+05,500
12.45,50,50.3158589505172,50.2910574835437,-1,1e+05,500
35.15,50,50.0947601959888,50.0701783619922,-1,1e+05,500
27.7,50,50.1598877458642,50.1352413175112,-1,1e+05,500
38.25,50,50.0747137222523,50.0501517535616,-1,1e+05,500
65.25,50,49.8992334782336,49.8748450613001,-1,1e+05,500
56.05,50,49.9554622617978,49.9310183009765,-1,1e+05,500
67.75,50,49.8782708626684,49.8539031368574,-1,1e+05,500
5.6,50,50.4020109635753,50.3771236514258,-1,1e+05,500
1.7,50,50.5586406465707,50.5335968828856,-1,1e+05,500
54.35,50,49.9771222437443,49.952656869925,-1,1e+05,500
60.4,50,49.9345276892972,49.9101044154321,-1,1e+05,500
63.05,50,49.9175468690768,49.8931403687524,-1,1e+05,500
69.75,50,49.8696250342197,49.8452658397065,-1,1e+05,500
13.9,50,50.2735395559131,50.2487802033232,-1,1e+05,500
58.7,50,49.9462233624639,49.9217885323421,-1,1e+05,500
94.35,50,49.5769354525941,49.5528641897416,-1,1e+05,500
33.15,50,50.1152913807353,50.0906891927835,-1,1e+05,500
42.05,50,50.0546306707672,50.0300885955823,-1,1e+05,500
64.5,50,49.9028636036602,49.8784716027247,-1,1e+05,500
90.7,50,49.6478812927147,49.6237403943946,-1,1e+05,500
77.45,50,49.7952121544238,49.7709263253321,-1,1e+05,500
13.25,50,50.3029819141266,50.278193265594,-1,1e+05,500
99.5,50,49.3122859554168,49.2884735671239,-1,1e+05,500
11,50,50.3246490673638,50.2998388483703,-1,1e+05,500
32.25,50,50.1152753067081,50.090673134695,-1,1e+05,500
28,50,50.1487486939632,50.1241133194726,-1,1e+05,500
94,50,49.6029974478408,49.5789006160397,-1,1e+05,500
31.65,50,50.1215208424911,50.0969124771871,-1,1e+05,500
34.4,50,50.1033487098375,50.0787583624891,-1,1e+05,500
8.3,50,50.3460819245076,50.3212503590799,-1,1e+05,500
87.35,50,49.6940327683345,49.6698465169954,-1,1e+05,500
35.45,50,50.1075981235841,50.0830035634658,-1,1e+05,500
22.6,50,50.1988390880303,50.1741539867465,-1,1e+05,500
66.2,50,49.8921754446359,49.8677939953052,-1,1e+05,500
41.7,50,50.0565805198985,50.0320365136204,-1,1e+05,500
32.15,50,50.1212836926909,50.0966755625671,-1,1e+05,500
69.75,50,49.8645068071717,49.8401526623812,-1,1e+05,500
75.8,50,49.8053899673032,49.7810941101927,-1,1e+05,500
97.05,50,49.4983333348514,49.474339104957,-1,1e+05,500
99.7,50,49.2560110518985,49.2322535301938,-1,1e+05,500
28,50,50.1433467201698,50.1187167054474,-1,1e+05,500
51.45,50,49.9937577169887,49.9692758910256,-1,1e+05,500
31.65,50,50.1162709112233,50.0916677519861,-1,1e+05,500
95.7,50,49.5215487151616,49.4975317461824,-1,1e+05,500
23.3,50,50.1871759482019,50.1625024298716,-1,1e+05,500
76,50,49.8186959957445,49.7943870253196,-1,1e+05,500
27.55,50,50.163933360441,50.1392829168002,-1,1e+05,500
18.9,50,50.2276167579249,50.2029030652025,-1,1e+05,500
21,50,50.2069480804959,50.1822549243696,-1,1e+05,500
56.7,50,49.9579804220511,49.9335339722649,-1,1e+05,500
31.35,50,50.1247688147357,50.1001572283214,-1,1e+05,500
99.85,50,49.2859629640477,49.2621762478693,-1,1e+05,500
59.2,50,49.9451706422788,49.9207368524404,-1,1e+05,500
6.05,50,50.4146301977299,50.389730298845,-1,1e+05,500
61.65,50,49.918543105163,49.8941356209222,-1,1e+05,500
14.05,50,50.2771480083038,50.2523850661369,-1,1e+05,500
37.9,50,50.0891525706202,50.0645762943791,-1,1e+05,500
84.05,50,49.7383210916486,49.7140912782135,-1,1e+05,500
65.75,50,49.8923969892312,49.8680153212097,-1,1e+05,500
50.7,50,50.000212003019,49.9757237924106,-1,1e+05,500
41.7,50,50.0541195558006,50.0295779868016,-1,1e+05,500
84.85,50,49.7345268744448,49.7103007945446,-1,1e+05,500
61.35,50,49.9301555021341,49.9057365476367,-1,1e+05,500
96.2,50,49.5307302719457,49.506704306812,-1,1e+05,500
60.3,50,49.9330121969394,49.9085904203016,-1,1e+05,500
63.35,50,49.9065505468032,49.8821549055004,-1,1e+05,500
62.35,50,49.9212818379778,49.8968716487702,-1,1e+05,500
65.2,50,49.8930850346531,49.8687026874423,-1,1e+05,500
39.5,50,50.0730131921277,50.0484529082295,-1,1e+05,500
30.3,50,50.1304341771143,50.105816971688,-1,1e+05,500
54.05,50,49.9709630821128,49.9465037981769,-1,1e+05,500
22.85,50,50.197787787473,50.1731037303733,-1,1e+05,500
1.55,50,50.5635699952533,50.5385212998742,-1,1e+05,500
74.2,50,49.8282572215372,49.8039388261805,-1,1e+05,500
84.4,50,49.7291262217711,49.7049054556532,-1,1e+05,500
31.65,50,50.1234537975377,50.0988435152904,-1,1e+05,500
28.6,50,50.1435006007202,50.1188704333277,-1,1e+05,500
20,50,50.2175208733976,50.1928172131087,-1,1e+05,500
48.1,50,50.0194382482802,49.9949310139445,-1,1e+05,500
42.8,50,50.0469530194446,50.0224185473203,-1,1e+05,500
48.5,50,50.0051445807204,49.9806514901951,-1,1e+05,500
7.15,50,50.376006748115,50.3511453631827,-1,1e+05,500
20.35,50,50.2133899601421,50.1886904042175,-1,1e+05,500
76.35,50,49.8025741474862,49.7782810649601,-1,1e+05,500
46.5,50,50.0217046346875,49.9971951573517,-1,1e+05,500
90.85,50,49.6495377854884,49.6253952600701,-1,1e+05,500
41.25,50,50.0610270046298,50.0364785943544,-1,1e+05,500
82.4,50,49.755969407734,49.7317222244601,-1,1e+05,500
69.25,50,49.8642825264304,49.8399286029068,-1,1e+05,500
97.9,50,49.4551789907157,49.4312270011948,-1,1e+05,500
42.15,50,50.0538975748064,50.0293562256461,-1,1e+05,500
43.35,50,50.0474414451092,50.0229064893396,-1,1e+05,500
49.95,50,50.0034612742022,49.9789698490669,-1,1e+05,500
26.65,50,50.1589050000903,50.134259547067,-1,1e+05,500
1.6,50,50.5454070764097,50.5203765501912,-1,1e+05,500
30.5,50,50.1364436850101,50.1118205185415,-1,1e+05,500
58.1,50,49.9482955048633,49.923858627015,-1,1e+05,500
50.2,50,50.0039763559635,49.9794844212348,-1,1e+05,500
98.75,50,49.4146069694822,49.3906946587836,-1,1e+05,500
0.45,50,50.7052876885043,50.6800970004893,-1,1e+05,500
82.25,50,49.7652445432337,49.7409882286857,-1,1e+05,500
52.85,50,49.9853756324076,49.9609020968461,-1,1e+05,500
12.45,50,50.2964704803041,50.2716883123151,-1,1e+05,500
57.65,50,49.9541441348329,49.9297014768057,-1,1e+05,500
88,50,49.6848414276034,49.6606642119798,-1,1e+05,500
54.35,50,49.9747030520927,49.9502400703443,-1,1e+05,500
27.95,50,50.1517959587881,50.1271575605839,-1,1e+05,500
30.35,50,50.1388664946974,50.1142409247545,-1,1e+05,500
85.3,50,49.7267062512446,49.7024878659825,-1,1e+05,500
71.35,50,49.8507602865332,49.8264197016852,-1,1e+05,500
71.8,50,49.861659436953,49.837308101196,-1,1e+05,500
13.4,50,50.2818243989081,50.2570568044256,-1,1e+05,500
80.1,50,49.7863982836984,49.762121137086,-1,1e+05,500
20.85,50,50.2056766399166,50.1809847468273,-1,1e+05,500
29.75,50,50.1354332027513,50.110811038666,-1,1e+05,500
54.9,50,49.9694823325733,49.9450245126185,-1,1e+05,500
90.25,50,49.6649795436844,49.6408218478867,-1,1e+05,500
70.05,50,49.8651065567148,49.8407518202291,-1,1e+05,500
47.5,50,50.0203234606567,49.9958153502552,-1,1e+05,500
53.55,50,49.9775208858649,49.9530551178613,-1,1e+05,500
28.8,50,50.1511731961206,50.126535415881,-1,1e+05,500
51.8,50,49.9867074018418,49.9622325491714,-1,1e+05,500
98.7,50,49.4137704134405,49.389858920535,-1,1e+05,500
23.95,50,50.1893930743788,50.1647173543746,-1,1e+05,500
81.5,50,49.7683295928244,49.7440702406965,-1,1e+05,500
46.7,50,50.0261309105291,50.0016170522955,-1,1e+05,500
88,50,49.6845861748316,49.6604092101148,-1,1e+05,500
42.75,50,50.042406860066,50.017876889379,-1,1e+05,500
18.4,50,50.2348876223275,50.2101667031762,-1,1e+05,500
54.6,50,49.977499404987,49.9530336582242,-1,1e+05,500
58.85,50,49.9401685827154,49.9157397355394,-1,1e+05,500
60.55,50,49.9291353688161,49.9047174220732,-1,1e+05,500
11.2,50,50.2943916092666,50.2696115101083,-1,1e+05,500
7.9,50,50.3870565805244,50.362184180128,-1,1e+05,500
17.35,50,50.2505108492893,50.2257743988198,-1,1e+05,500
86.2,50,49.7185217406057,49.6943114066991,-1,1e+05,500
3.8,50,50.4594805511878,50.4345358917173,-1,1e+05,500
95,50,49.5810267141377,49.5569514383206,-1,1e+05,500
98.45,50,49.4359328374498,49.4119996744737,-1,1e+05,500
61.5,50,49.9265288831803,49.9021135111998,-1,1e+05,500
52.55,50,49.9865324937406,49.9620578140548,-1,1e+05,500
10.9,50,50.3197226381358,50.2949173244102,-1,1e+05,500
57.1,50,49.947727182866,49.9232908666518,-1,1e+05,500
80.8,50,49.7729811717682,49.7487172392757,-1,1e+05,500
85.15,50,49.7305358778423,49.706313724799,-1,1e+05,500
22,50,50.1998657361046,50.175179615101,-1,1e+05,500
35.25,50,50.0982983531994,50.0737130121881,-1,1e+05,500
46.4,50,50.0199966940453,49.9954889070359,-1,1e+05,500
21.1,50,50.1987282105348,50.174043219379,-1,1e+05,500
32.8,50,50.120051755686,50.0954448472497,-1,1e+05,500
57.7,50,49.9475585349284,49.9231223853763,-1,1e+05,500
46.1,50,50.0300007899817,50.005483101222,-1,1e+05,500
83.8,50,49.7408906432301,49.716658301176,-1,1e+05,500
94.2,50,49.5646308332876,49.540571637559,-1,1e+05,500
21.4,50,50.1929672866173,50.1682880171047,-1,1e+05,500
28.8,50,50.1459955083583,50.1213628656155,-1,1e+05,500
15.05,50,50.2783447053026,50.2535805726412,-1,1e+05,500
13,50,50.2898929520646,50.2651173295406,-1,1e+05,500
14.2,50,50.2861759576553,50.2614040336244,-1,1e+05,500
13.8,50,50.2766813776368,50.2519188996743,-1,1e+05,500
82.4,50,49.758592777894,49.7343430121139,-1,1e+05,500
42.65,50,50.0547223719096,50.0301802059074,-1,1e+05,500
67.95,50,49.8832376368723,49.8588650094065,-1,1e+05,500
43.55,50,50.0391410075062,50.0146142702898,-1,1e+05,500
73.9,50,49.8421587716115,49.8178266696128,-1,1e+05,500
83.2,50,49.7475317366061,49.7232928586392,-1,1e+05,500
35.95,50,50.0929222982279,50.0683422858533,-1,1e+05,500
45.95,50,50.0284719884134,50.0039558129444,-1,1e+05,500
43.85,50,50.0447154003643,50.0201831438986,-1,1e+05,500
68.7,50,49.8645316721232,49.8401775028018,-1,1e+05,500
0.5,50,50.6682812850202,50.6431277138956,-1,1e+05,500
52.65,50,49.973934834157,49.9494726119899,-1,1e+05,500
66.9,50,49.8871441738916,49.8627676907615,-1,1e+05,500
94.85,50,49.5736130899444,49.5495450856266,-1,1e+05,500
76.05,50,49.8119986708433,49.7876963011864,-1,1e+05,500
97,50,49.5247223348867,49.5007022565628,-1,1e+05,500
49.1,50,50.0077932924398,49.9832975812802,-1,1e+05,500
77.1,50,49.8136393340082,49.7893353474248,-1,1e+05,500
48.25,50,50.0103362396565,49.9858380123743,-1,1e+05,500
15.3,50,50.2750889329971,50.2503280391665,-1,1e+05,500
68.2,50,49.8802612355166,49.8558915454878,-1,1e+05,500
7.35,50,50.3819986220789,50.3571312642119,-1,1e+05,500
38.75,50,50.0738431326839,50.0492820265331,-1,1e+05,500
12.45,50,50.2909299038815,50.2661532495178,-1,1e+05,500
6.55,50,50.3853423864876,50.3604716951134,-1,1e+05,500
2.75,50,50.4822990781629,50.4573316304186,-1,1e+05,500
61.65,50,49.922114233064,49.8977032216941,-1,1e+05,500
74.55,50,49.8271329988173,49.8028157117525,-1,1e+05,500
84.9,50,49.7341593079436,49.709933589716,-1,1e+05,500
96.85,50,49.5145289558515,49.4905188637468,-1,1e+05,500
77.1,50,49.8210162094298,49.7967049520333,-1,1e+05,500
10.3,50,50.3152189421225,50.2904181123234,-1,1e+05,500
59.9,50,49.9325923235901,49.9081709617572,-1,1e+05,500
65.5,50,49.8916810836774,49.8673001223365,-1,1e+05,500
60.25,50,49.9328999973127,49.9084783315204,-1,1e+05,500
32.55,50,50.1119225904973,50.087323742833,-1,1e+05,500
87.9,50,49.6868168863887,49.6626377288966,-1,1e+05,500
24.3,50,50.1755580049502,50.1508960219868,-1,1e+05,500
55.5,50,49.9653976168187,49.9409438350961,-1,1e+05,500
78.5,50,49.8020235222689,49.777730982286,-1,1e+05,500
94.6,50,49.5951743492147,49.5710851939377,-1,1e+05,500
32.7,50,50.1213525261941,50.0967443278086,-1,1e+05,500
80.2,50,49.7811890756159,49.7569170598268,-1,1e+05,500
70.25,50,49.8644381800345,49.840084102949,-1,1e+05,500
86.45,50,49.7110501402299,49.6868471551989,-1,1e+05,500
67.25,50,49.8857614615829,49.8613863431936,-1,1e+05,500
84.8,50,49.7230923132164,49.6988774832616,-1,1e+05,500
90.85,50,49.6612320214734,49.6370780077754,-1,1e+05,500
43.8,50,50.0398045605835,50.0152771664105,-1,1e+05,500
79.95,50,49.7797834850473,49.7555128536053,-1,1e+05,500
30.7,50,50.1256507239204,50.1010382628543,-1,1e+05,500
10.35,50,50.3217159860648,50.296908687612,-1,1e+05,500
90.85,50,49.6568587364837,49.632709019369,-1,1e+05,500
74.75,50,49.8254879710453,49.8011723056518,-1,1e+05,500
35.85,50,50.1008254123388,50.0762375663582,-1,1e+05,500
66.75,50,49.8843619042888,49.8599881672276,-1,1e+05,500
14.2,50,50.2845753258202,50.2598049943691,-1,1e+05,500
45.75,50,50.0258205852428,50.0013070341659,-1,1e+05,500
91.75,50,49.6415624921442,49.6174277999938,-1,1e+05,500
87.05,50,49.7162506110686,49.6920425111051,-1,1e+05,500
27.05,50,50.1597649634371,50.1351186569411,-1,1e+05,500
10.05,50,50.3325839273528,50.3077658065642,-1,1e+05,500
83.4,50,49.7440271127557,49.7197916840168,-1,1e+05,500
75.45,50,49.8199101841664,49.7956000169624,-1,1e+05,500
39.9,50,50.0672570202708,50.0427024388451,-1,1e+05,500
15.35,50,50.2802675278892,50.2555014823111,-1,1e+05,500
21.45,50,50.2163699390195,50.1916674223022,-1,1e+05,500
94.3,50,49.5915529426762,49.567467340541,-1,1e+05,500
20.05,69.315315158478,69.4734254493136,69.4390323120402,0,1e+05,500
10.5,69.315315158478,69.5474760420703,69.5130463415858,0,1e+05,500
94.15,69.315315158478,69.0233885413069,68.9892180152076,0,1e+05,500
65.8,69.315315158478,69.2417250723456,69.2074467572844,0,1e+05,500
30.45,69.315315158478,69.4113752747693,69.3770128133769,0,1e+05,500
87.15,69.315315158478,69.1101419972659,69.0759287054801,0,1e+05,500
87.85,69.315315158478,69.0994859732621,69.0652779671757,0,1e+05,500
81.05,69.315315158478,69.148760898337,69.1145283877704,0,1e+05,500
24.65,69.315315158478,69.4422539063921,69.4078761591181,0,1e+05,500
12.85,69.315315158478,69.5197061998905,69.4852901185511,0,1e+05,500
54.55,69.315315158478,69.2964313062182,69.2621258087496,0,1e+05,500
7.25,69.315315158478,69.5908879774869,69.5564367528918,0,1e+05,500
22.95,69.315315158478,69.4517565272974,69.4173742862837,0,1e+05,500
67.45,69.315315158478,69.2360625949413,69.2017866638239,0,1e+05,500
51.05,69.315315158478,69.3131032646762,69.2787892521439,0,1e+05,500
80.75,69.315315158478,69.1528234171794,69.1185891449158,0,1e+05,500
63.3,69.315315158478,69.2522585549286,69.2179748083652,0,1e+05,500
82.95,69.315315158478,69.144738010923,69.1105073737556,0,1e+05,500
53.95,69.315315158478,69.2966655773654,69.262360010365,0,1e+05,500
41.05,69.315315158478,69.358377230991,69.3240407717848,0,1e+05,500
31.95,69.315315158478,69.3988022451584,69.3644461817152,0,1e+05,500
43.7,69.315315158478,69.3429562929504,69.308627841987,0,1e+05,500
13.1,69.315315158478,69.5213131534224,69.4868964598498,0,1e+05,500
25.5,69.315315158478,69.4403418516079,69.4059650927624,0,1e+05,500
66.7,69.315315158478,69.2346494516325,69.2003743376112,0,1e+05,500
31.65,69.315315158478,69.4059677718245,69.3716081168268,0,1e+05,500
98.25,69.315315158478,68.944873189158,68.9107416082904,0,1e+05,500
9.55,69.315315158478,69.5534482849918,69.5190155074877,0,1e+05,500
41.65,69.315315158478,69.3541248940953,69.319790838173,0,1e+05,500
26.95,69.315315158478,69.425840148537,69.3914706702412,0,1e+05,500
74.1,69.315315158478,69.1881254552141,69.1538734494065,0,1e+05,500
61.25,69.315315158478,69.2643478131939,69.2300581454224,0,1e+05,500
79.7,69.315315158478,69.1650135614046,69.130773103881,0,1e+05,500
43.15,69.315315158478,69.3495841889979,69.315252192995,0,1e+05,500
94.35,69.315315158478,69.0390569946798,69.0048786866675,0,1e+05,500
1.25,69.315315158478,69.707521418676,69.6730125327956,0,1e+05,500
69.8,69.315315158478,69.2175995271242,69.1833330066197,0,1e+05,500
83.4,69.315315158478,69.1332263535542,69.0990015939653,0,1e+05,500
26.7,69.315315158478,69.4345449547501,69.4001711191751,0,1e+05,500
49.65,69.315315158478,69.3155961916185,69.281281133355,0,1e+05,500
39.75,69.315315158478,69.3667367453772,69.3323965702821,0,1e+05,500
2.05,69.315315158478,69.6838867635468,69.6493897292704,0,1e+05,500
13.45,69.315315158478,69.5218519865962,69.4874348569613,0,1e+05,500
56.3,69.315315158478,69.2818629652392,69.2475646727022,0,1e+05,500
67.3,69.315315158478,69.2366847524351,69.2024089068999,0,1e+05,500
98.15,69.315315158478,68.9448197439411,68.9106881066506,0,1e+05,500
64.85,69.315315158478,69.2486393134661,69.2143573416508,0,1e+05,500
29,69.315315158478,69.4206235784413,69.3862568779267,0,1e+05,500
5.25,69.315315158478,69.6126419802066,69.5781801189559,0,1e+05,500
85.8,69.315315158478,69.1189439792804,69.0847264692352,0,1e+05,500
40.35,69.315315158478,69.3628231542188,69.3284850935023,0,1e+05,500
22.85,69.315315158478,69.4510712008593,69.4166890541092,0,1e+05,500
59.2,69.315315158478,69.2775435752391,69.2432471439139,0,1e+05,500
14.7,69.315315158478,69.5073076033261,69.4728977115662,0,1e+05,500
62.8,69.315315158478,69.2623476591364,69.2280589300506,0,1e+05,500
76.15,69.315315158478,69.1831363388343,69.1488868929026,0,1e+05,500
46.95,69.315315158478,69.3253943894693,69.2910744431767,0,1e+05,500
45.45,69.315315158478,69.3387547313396,69.3044284138191,0,1e+05,500
59.9,69.315315158478,69.2717528201227,69.2374596511584,0,1e+05,500
69.05,69.315315158478,69.2258612163095,69.1915908325777,0,1e+05,500
14.6,69.315315158478,69.5046414358107,69.4702328201878,0,1e+05,500
58.35,69.315315158478,69.2748154404165,69.2405206142414,0,1e+05,500
44.6,69.315315158478,69.3403113558085,69.305984184832,0,1e+05,500
32.85,69.315315158478,69.4014125616981,69.3670550107343,0,1e+05,500
94.2,69.315315158478,69.0204051723023,68.9862362430042,0,1e+05,500
54.95,69.315315158478,69.2972375863341,69.2629316870223,0,1e+05,500
38.5,69.315315158478,69.3702917975268,69.335949787308,0,1e+05,500
87.85,69.315315158478,69.0966331535789,69.0624265579969,0,1e+05,500
77.6,69.315315158478,69.1708458547159,69.1366025620818,0,1e+05,500
93.05,69.315315158478,69.0503513989985,69.0161676376595,0,1e+05,500
48.7,69.315315158478,69.3208250276521,69.2865073603316,0,1e+05,500
59.6,69.315315158478,69.2721035119076,69.2378098557185,0,1e+05,500
43.45,69.315315158478,69.3434231384734,69.3090943016786,0,1e+05,500
76.6,69.315315158478,69.183405298464,69.1491557446329,0,1e+05,500
85.45,69.315315158478,69.1170697966253,69.0828526952101,0,1e+05,500
0.35,69.315315158478,69.8026216158157,69.7680657905957,0,1e+05,500
32.15,69.315315158478,69.399912565881,69.365555792039,0,1e+05,500
58.85,69.315315158478,69.2711843797077,69.2368912140995,0,1e+05,500
34.35,69.315315158478,69.388814987118,69.3544638501354,0,1e+05,500
88.75,69.315315158478,69.1025559290218,69.0683463343985,0,1e+05,500
34.9,69.315315158478,69.3882725626023,69.3539215903689,0,1e+05,500
14.15,69.315315158478,69.5054682916437,69.4710593194876,0,1e+05,500
93.55,69.315315158478,69.0399858827562,69.0058072669234,0,1e+05,500
42.65,69.315315158478,69.3480645767385,69.3137335045468,0,1e+05,500
76.3,69.315315158478,69.1840600887868,69.1498102257247,0,1e+05,500
88.6,69.315315158478,69.0869200363522,69.0527181685585,0,1e+05,500
90.35,69.315315158478,69.0808780822322,69.0466792549116,0,1e+05,500
34.55,69.315315158478,69.389391264631,69.3550396777982,0,1e+05,500
19.15,69.315315158478,69.4739589952046,69.439565888968,0,1e+05,500
31.1,69.315315158478,69.404638591329,69.3702795291024,0,1e+05,500
23.05,69.315315158478,69.4608262500093,69.426439336944,0,1e+05,500
13.9,69.315315158478,69.5165220555709,69.4821077077327,0,1e+05,500
6.85,69.315315158478,69.5955660766699,69.5611126919252,0,1e+05,500
10.3,69.315315158478,69.5487268683295,69.5142966968046,0,1e+05,500
20.55,69.315315158478,69.4695497356997,69.4351585837219,0,1e+05,500
94.75,69.315315158478,69.0155863641233,68.9814195829791,0,1e+05,500
78.8,69.315315158478,69.1702350320871,69.1359920277207,0,1e+05,500
93.35,69.315315158478,69.0446955580786,69.0105145169818,0,1e+05,500
90.45,69.315315158478,69.083796810685,69.0495965073834,0,1e+05,500
69.15,69.315315158478,69.2273947939129,69.1931230879439,0,1e+05,500
54.65,69.315315158478,69.2987097631399,69.2644030450224,0,1e+05,500
47.1,69.315315158478,69.3215747521759,69.2872567654558,0,1e+05,500
16.2,69.315315158478,69.4906070755215,69.4562053006302,0,1e+05,500
39.4,69.315315158478,69.365421383489,69.3310816260938,0,1e+05,500
69.9,69.315315158478,69.2185065942619,69.1842395830462,0,1e+05,500
63.3,69.315315158478,69.255122155769,69.2208369284288,0,1e+05,500
70.15,69.315315158478,69.2182229942183,69.1839560477209,0,1e+05,500
68.75,69.315315158478,69.2234164198286,69.1891470108261,0,1e+05,500
57.5,69.315315158478,69.2733012569672,69.2390073068633,0,1e+05,500
42.95,69.315315158478,69.3434396502067,69.3091108128536,0,1e+05,500
68.1,69.315315158478,69.232111009301,69.1978374400602,0,1e+05,500
96.8,69.315315158478,68.9726232223611,68.9384777095962,0,1e+05,500
61.05,69.315315158478,69.2643679768976,69.2300781843099,0,1e+05,500
25.7,69.315315158478,69.4418455764891,69.4074681022228,0,1e+05,500
99.35,69.315315158478,68.8732637576342,68.8391672921142,0,1e+05,500
38.85,69.315315158478,69.3669621660265,69.3326219043341,0,1e+05,500
47.9,69.315315158478,69.324921328348,69.290601615588,0,1e+05,500
33.3,69.315315158478,69.3943185769437,69.3599648062756,0,1e+05,500
34.85,69.315315158478,69.3844668487108,69.3501179401373,0,1e+05,500
28.7,69.315315158478,69.4180075748525,69.3836418483656,0,1e+05,500
94.15,69.315315158478,69.0289754242811,68.9948022802207,0,1e+05,500
95.25,69.315315158478,68.9967387210636,68.9625816808206,0,1e+05,500
58.95,69.315315158478,69.2728271120489,69.2385331963999,0,1e+05,500
72.5,69.315315158478,69.2046869853211,69.1704269195209,0,1e+05,500
16.2,69.315315158478,69.5002382976306,69.4658319694569,0,1e+05,500
29.2,69.315315158478,69.4180903707428,69.3837245159889,0,1e+05,500
6.5,69.315315158478,69.5964314146421,69.5619774041195,0,1e+05,500
33.7,69.315315158478,69.3931298676207,69.3587765431762,0,1e+05,500
55.8,69.315315158478,69.2942372047269,69.2599328415727,0,1e+05,500
60.9,69.315315158478,69.2627777309511,69.2284889210276,0,1e+05,500
72.6,69.315315158478,69.2052538508106,69.170993425789,0,1e+05,500
46.9,69.315315158478,69.3307187991588,69.2963964547068,0,1e+05,500
58.3,69.315315158478,69.2808098870372,69.2465118656106,0,1e+05,500
16.3,69.315315158478,69.4938298883496,69.4594268501834,0,1e+05,500
99.9,69.315315158478,68.7586887278974,68.7246493519341,0,1e+05,500
15.25,69.315315158478,69.4989616141837,69.4645559445345,0,1e+05,500
94.45,69.315315158478,69.0216061733893,68.9874366390414,0,1e+05,500
6.55,69.315315158478,69.591271409361,69.5568201190351,0,1e+05,500
44.2,69.315315158478,69.3443369042507,69.3100075541459,0,1e+05,500
20.75,69.315315158478,69.4672639933416,69.4328740365219,0,1e+05,500
62.3,69.315315158478,69.2578706285156,69.2235843484407,0,1e+05,500
15.35,69.315315158478,69.5013884744271,69.4669814111467,0,1e+05,500
87.55,69.315315158478,69.1073171575909,69.0731048886385,0,1e+05,500
29.15,69.315315158478,69.4167921621476,69.3824269062973,0,1e+05,500
44.7,69.315315158478,69.3348531163062,69.3005284899941,0,1e+05,500
74.7,69.315315158478,69.1916220313692,69.1573682814244,0,1e+05,500
6.05,69.315315158478,69.5887537978399,69.5543036452562,0,1e+05,500
25.3,69.315315158478,69.4377482165025,69.4033727336682,0,1e+05,500
53.95,69.315315158478,69.2970421220741,69.2627363813861,0,1e+05,500
24.15,69.315315158478,69.4416024968593,69.4072250854602,0,1e+05,500
18.45,69.315315158478,69.4843765375666,69.4499778285731,0,1e+05,500
54.2,69.315315158478,69.2943665685986,69.2600621154032,0,1e+05,500
