"qtile","truediv","chaoest","obsD","l","inds","reps"
99.8,200,143.999893302984,138,1,56234,500
99.5,200,150.249888857275,144,1,56234,500
99.45,200,147.1427301226,140,1,56234,500
98.8,200,155.49977771455,143,1,56234,500
98.15,200,155.099784827684,143,1,56234,500
99.55,200,153.333185143033,145,1,56234,500
100,200,138.285709204904,138,1,56234,500
98.4,200,154.099784827684,142,1,56234,500
99.9,200,143.999946651492,141,1,56234,500
99.75,200,144.999928868656,141,1,56234,500
99.15,200,146.166521440173,138,1,56234,500
99.55,200,147.999857737312,140,1,56234,500
94.95,200,165.124624337589,144,1,56234,500
88.7,200,178.66608576069,146,1,56234,500
96.65,200,161.166308046141,141,1,56234,500
90.6,200,173.124499857737,145,1,56234,500
98.65,200,156.071213907194,144,1,56234,500
25.9,200,216.998719635808,145,1,56234,500
99.75,200,150.499919977238,146,1,56234,500
99.75,200,145.571347278464,141,1,56234,500
99.2,200,151.999839954476,143,1,56234,500
92,200,170.249462069211,140,1,56234,500
99.35,200,151.1427301226,144,1,56234,500
99.65,200,149.062409974393,144,1,56234,500
99.85,200,147.999928868656,144,1,56234,500
99.3,200,153.681681577305,146,1,56234,500
78.55,200,187.66590793233,145,1,56234,500
99.95,200,140.49995554291,138,1,56234,500
99.95,200,138.562472214319,137,1,56234,500
99.05,200,149.99982217164,140,1,56234,500
99.8,200,146.555492327694,143,1,56234,500
96.9,200,158.899699470071,142,1,56234,500
99.45,200,152.666476983083,142,1,56234,500
98.65,200,153.999786605968,142,1,56234,500
100,200,138.333309622885,137,1,56234,500
99.75,200,145.899912864104,141,1,56234,500
95.85,200,159.999679908952,142,1,56234,500
99.6,200,147.571347278464,143,1,56234,500
93.9,200,166.9995554291,142,1,56234,500
97,200,161.333042880345,145,1,56234,500
99.9,200,143.59993598179,140,1,56234,500
99.8,200,145.124891080129,139,1,56234,500
99.55,200,145.785611399306,140,1,56234,500
99.1,200,148.1427301226,141,1,56234,500
99.65,200,147.749879965857,141,1,56234,500
99.65,200,153.642703448346,145,1,56234,500
99.75,200,144.499919977238,140,1,56234,500
98.55,200,154.999786605968,143,1,56234,500
95.55,200,162.166308046141,142,1,56234,500
96.55,200,164.599651456414,145,1,56234,500
99.3,200,146.999857737312,139,1,56234,500
99.25,200,148.333185143033,140,1,56234,500
88.45,200,174.66608576069,142,1,56234,500
97.6,200,154.399743927161,140,1,56234,500
99.85,200,143.571382844136,141,1,56234,500
99.8,200,147.785611399306,142,1,56234,500
99.2,200,150.1427301226,143,1,56234,500
99.05,200,153.99982217164,144,1,56234,500
99.45,200,148.785611399306,143,1,56234,500
99.35,200,151.562365517303,144,1,56234,500
99.9,200,141.083296285758,139,1,56234,500
98.35,200,161.083082891726,147,1,56234,500
99.6,200,145.499919977238,141,1,56234,500
99.6,200,149.562365517303,142,1,56234,500
98.2,200,155.124731034605,140,1,56234,500
96.15,200,160.999679908952,143,1,56234,500
91.5,200,173.249462069211,143,1,56234,500
99,200,152.999786605968,141,1,56234,500
99.95,200,142.59993598179,139,1,56234,500
99.85,200,141.49995554291,139,1,56234,500
92.85,200,170.166165783452,142,1,56234,500
99.8,200,145.722173813391,143,1,56234,500
97.35,200,157.124731034605,142,1,56234,500
92.6,200,171.249462069211,141,1,56234,500
99.3,200,150.1427301226,143,1,56234,500
99.5,200,152.99982217164,143,1,56234,500
87.45,200,178.999359817904,143,1,56234,500
99.25,200,153.999839954476,145,1,56234,500
97.15,200,165.166308046141,145,1,56234,500
98.95,200,150.124819948785,140,1,56234,500
99.95,200,142.499919977238,138,1,56234,500
97.25,200,157.399743927161,143,1,56234,500
97.05,200,158.999679908952,141,1,56234,500
99.1,200,152.333185143033,144,1,56234,500
98.6,200,154.099784827684,142,1,56234,500
99.35,200,150.562365517303,143,1,56234,500
99.75,200,148.99991108582,144,1,56234,500
74.2,200,192.099215776932,148,1,56234,500
97.65,200,158.124731034605,143,1,56234,500
97.8,200,159.666370286067,143,1,56234,500
99.6,200,149.555456762022,144,1,56234,500
99.1,200,152.99982217164,143,1,56234,500
99.95,200,143.899912864104,139,1,56234,500
99.65,200,145.124891080129,139,1,56234,500
98.6,200,157.999715474624,142,1,56234,500
99.95,200,141.499973325746,140,1,56234,500
99.85,200,143.249959988619,141,1,56234,500
99.95,200,142.388864190506,141,1,56234,500
99.9,200,142.124944428637,139,1,56234,500
98.8,200,154.49977771455,142,1,56234,500
98.25,200,150.499759931714,137,1,56234,500
99.55,200,148.749879965857,142,1,56234,500
99.35,200,148.333185143033,140,1,56234,500
99.65,200,148.1427301226,141,1,56234,500
99.05,200,148.099855959028,140,1,56234,500
99.85,200,142.562472214319,141,1,56234,500
99.15,200,150.124819948785,140,1,56234,500
98.65,200,156.999786605968,145,1,56234,500
100,200,140.78568253065,139,1,56234,500
99.75,200,143.227233120047,141,1,56234,500
98.85,200,155.499759931714,142,1,56234,500
97,200,162.749666571825,144,1,56234,500
99.8,200,143.999946651492,141,1,56234,500
99.2,200,149.099855959028,141,1,56234,500
99.9,200,142.499919977238,138,1,56234,500
99.3,200,152.749879965857,146,1,56234,500
99.8,200,148.571347278464,144,1,56234,500
99.6,200,151.562365517303,144,1,56234,500
78.3,200,187.66590793233,145,1,56234,500
99.15,200,154.666476983083,144,1,56234,500
99.8,200,146.062445540065,143,1,56234,500
99.45,200,147.555456762022,142,1,56234,500
99.25,200,150.99982217164,141,1,56234,500
99,200,153.562312168795,143,1,56234,500
99.75,200,144.062445540065,141,1,56234,500
99.1,200,153.333185143033,145,1,56234,500
99.6,200,147.199943094925,144,1,56234,500
98.3,200,153.49977771455,141,1,56234,500
97.75,200,156.124731034605,141,1,56234,500
98.55,200,154.49977771455,142,1,56234,500
99.1,200,152.08315402307,142,1,56234,500
99.7,200,150.785611399306,145,1,56234,500
94.8,200,169.49959988619,147,1,56234,500
99.65,200,148.545373714382,144,1,56234,500
94.75,200,164.999573211936,141,1,56234,500
98.85,200,154.49977771455,142,1,56234,500
99.95,200,142.249977771455,141,1,56234,500
99.25,200,147.1427301226,140,1,56234,500
86.85,200,178.999430949248,147,1,56234,500
97.35,200,159.399743927161,145,1,56234,500
98.7,200,151.49977771455,139,1,56234,500
99.95,200,142.59993598179,139,1,56234,500
99.55,200,145.785611399306,140,1,56234,500
99.1,200,151.999857737312,144,1,56234,500
99.9,200,141.499919977238,137,1,56234,500
98.1,200,162.899699470071,146,1,56234,500
99.15,200,148.099855959028,140,1,56234,500
99.8,200,142.899912864104,138,1,56234,500
99.5,200,144.166521440173,136,1,56234,500
100,200,145.499919977238,141,1,56234,500
99.65,200,153.1427301226,146,1,56234,500
99,200,152.08315402307,142,1,56234,500
99.85,200,143.899912864104,139,1,56234,500
99.4,200,149.333185143033,141,1,56234,500
99.4,200,150.1427301226,143,1,56234,500
97.7,200,158.666370286067,142,1,56234,500
99.8,200,143.571382844136,141,1,56234,500
99.35,200,149.39988618985,143,1,56234,500
100,200,134.499991108582,134,1,56234,500
99.7,200,147.785611399306,142,1,56234,500
96.5,200,157.666370286067,141,1,56234,500
94.85,200,167.9995554291,143,1,56234,500
97.2,200,158.666370286067,142,1,56234,500
99.9,200,142.499937760074,139,1,56234,500
99.75,200,148.999928868656,145,1,56234,500
99.55,200,149.333185143033,141,1,56234,500
99.65,200,146.899912864104,142,1,56234,500
97.7,200,160.124731034605,145,1,56234,500
99.9,200,140.083296285758,138,1,56234,500
96.05,200,159.999679908952,142,1,56234,500
99.45,200,149.333185143033,141,1,56234,500
100,200,141.999946651492,139,1,56234,500
87.65,200,177.999359817904,142,1,56234,500
99.2,200,149.642703448346,141,1,56234,500
98.7,200,149.249782160259,137,1,56234,500
99.05,200,155.799825728207,146,1,56234,500
99.75,200,146.499937760074,143,1,56234,500
99.85,200,148.571347278464,144,1,56234,500
99.1,200,153.124819948785,143,1,56234,500
100,200,142.49995554291,140,1,56234,500
98.25,200,153.999786605968,142,1,56234,500
99.55,200,149.1427301226,142,1,56234,500
95.2,200,166.124624337589,145,1,56234,500
99.9,200,140.999857737312,133,1,56234,500
97.8,200,160.899699470071,144,1,56234,500
98.6,200,157.399743927161,143,1,56234,500
99.5,200,146.999857737312,139,1,56234,500
98.9,200,152.124819948785,142,1,56234,500
99.95,200,142.59993598179,139,1,56234,500
99.05,200,151.099855959028,143,1,56234,500
99.75,200,145.199943094925,142,1,56234,500
97.7,200,158.399743927161,144,1,56234,500
100,200,143.499937760074,140,1,56234,500
98.85,200,154.124819948785,144,1,56234,500
99.65,200,146.499937760074,143,1,56234,500
99.6,200,146.555492327694,143,1,56234,500
99.5,200,151.999839954476,143,1,56234,500
99.85,200,147.555492327694,144,1,56234,500
99.95,200,145.083260720086,141,1,56234,500
92.7,200,174.124499857737,146,1,56234,500
97.1,200,156.124731034605,141,1,56234,500
98.95,200,148.1427301226,141,1,56234,500
95.4,200,164.599651456414,145,1,56234,500
98.8,200,154.99982217164,145,1,56234,500
99.35,200,148.099855959028,140,1,56234,500
99.7,200,144.722173813391,142,1,56234,500
99.85,200,142.999964434328,141,1,56234,500
99.25,200,151.099855959028,143,1,56234,500
99.3,200,148.1427301226,141,1,56234,500
99.25,200,149.333185143033,141,1,56234,500
99.65,200,151.785611399306,146,1,56234,500
99.55,200,144.999857737312,137,1,56234,500
99.85,200,145.449956432052,143,1,56234,500
99.9,200,140.78568253065,139,1,56234,500
97.4,200,158.899699470071,142,1,56234,500
99.65,200,146.333238491541,141,1,56234,500
99.45,200,154.562365517303,147,1,56234,500
99.55,200,154.562365517303,147,1,56234,500
96,200,159.249639897571,139,1,56234,500
99.8,200,146.999928868656,143,1,56234,500
98.4,200,153.49977771455,141,1,56234,500
99.95,200,142.346147690557,142,1,56234,500
98,200,155.49977771455,143,1,56234,500
99.65,200,146.049927979514,142,1,56234,500
99.65,200,149.749879965857,143,1,56234,500
99.4,200,150.1427301226,143,1,56234,500
99.6,200,145.083260720086,141,1,56234,500
99.25,200,148.999857737312,141,1,56234,500
99.8,200,146.571347278464,142,1,56234,500
100,200,140.124944428637,137,1,56234,500
99.9,200,143.499919977238,139,1,56234,500
98.05,200,152.499759931714,139,1,56234,500
99.55,200,149.249888857275,143,1,56234,500
99.4,200,149.99982217164,140,1,56234,500
93.8,200,166.999573211936,143,1,56234,500
99.65,200,145.799967990895,144,1,56234,500
98.7,200,151.249782160259,139,1,56234,500
96.3,200,166.124624337589,145,1,56234,500
80.7,200,185.249248675179,143,1,56234,500
97.6,200,159.124731034605,144,1,56234,500
99.65,200,144.166521440173,136,1,56234,500
99.4,200,149.333185143033,141,1,56234,500
99.1,200,155.099784827684,143,1,56234,500
99.9,200,145.449956432052,143,1,56234,500
99.45,200,152.562365517303,145,1,56234,500
100,200,142.124944428637,139,1,56234,500
99.5,200,152.099855959028,144,1,56234,500
99.25,200,150.333185143033,142,1,56234,500
99,200,151.124819948785,141,1,56234,500
99.2,200,152.08315402307,142,1,56234,500
99.65,200,144.555492327694,141,1,56234,500
99.6,200,147.555456762022,142,1,56234,500
98.6,200,155.999715474624,140,1,56234,500
79.6,200,185.499279795142,145,1,56234,500
99.8,200,149.199943094925,146,1,56234,500
99.95,200,141.78568253065,140,1,56234,500
97.7,200,156.399743927161,142,1,56234,500
92.1,200,172.166165783452,144,1,56234,500
99.6,200,150.562365517303,143,1,56234,500
99.8,200,143.249959988619,141,1,56234,500
99.2,200,145.099855959028,137,1,56234,500
99.45,200,151.333185143033,143,1,56234,500
84,200,180.49933314365,143,1,56234,500
99.55,200,149.333185143033,141,1,56234,500
99.7,200,147.124891080129,141,1,56234,500
98.6,200,154.49977771455,142,1,56234,500
99.4,200,148.571347278464,144,1,56234,500
93.85,200,164.9995554291,140,1,56234,500
99.95,200,142.571382844136,140,1,56234,500
99.95,200,142.899912864104,138,1,56234,500
99.05,200,152.99982217164,143,1,56234,500
98,200,155.49977771455,143,1,56234,500
97.75,200,162.999679908952,145,1,56234,500
96.35,200,157.999679908952,140,1,56234,500
98.85,200,153.08315402307,143,1,56234,500
99.75,200,144.999928868656,141,1,56234,500
99.9,200,141.142836819616,140,1,56234,500
99.85,200,142.062445540065,139,1,56234,500
98.15,200,156.399743927161,142,1,56234,500
98.25,200,153.099784827684,141,1,56234,500
99.9,200,148.333238491541,143,1,56234,500
99.55,200,149.999857737312,142,1,56234,500
99.8,200,140.59993598179,137,1,56234,500
99.75,200,147.899912864104,143,1,56234,500
99.85,200,145.899912864104,141,1,56234,500
99.05,200,150.99982217164,141,1,56234,500
99.05,200,148.124819948785,138,1,56234,500
98.35,200,153.099784827684,141,1,56234,500
93.25,200,168.49959988619,146,1,56234,500
98.65,200,156.285531376544,146,1,56234,500
99.85,200,140.083260720086,136,1,56234,500
100,200,138.499991108582,138,1,56234,500
99.75,200,145.571347278464,141,1,56234,500
99.55,200,148.062409974393,143,1,56234,500
98.7,200,153.49977771455,141,1,56234,500
99.85,200,149.499919977238,145,1,56234,500
98.1,200,159.999751040296,146,1,56234,500
96.75,200,163.749666571825,145,1,56234,500
99.85,200,145.062409974393,140,1,56234,500
98.25,200,155.285531376544,145,1,56234,500
99.7,200,149.333238491541,144,1,56234,500
98.5,200,152.49977771455,140,1,56234,500
99.9,200,142.899912864104,138,1,56234,500
87.1,200,178.999359817904,143,1,56234,500
83.65,200,184.124357595049,148,1,56234,500
99.85,200,143.722173813391,141,1,56234,500
100,200,141.999964434328,140,1,56234,500
99.8,200,144.571347278464,140,1,56234,500
97.4,200,160.899699470071,144,1,56234,500
99.15,200,150.666476983083,140,1,56234,500
99.95,200,140.249959988619,138,1,56234,500
99.55,200,151.1427301226,144,1,56234,500
10.55,30,30.1976374811172,30.1888230580009,-1,1e+05,500
46.5,30,30.0150935408734,30.0063871595708,-1,1e+05,500
60.5,30,29.9658053778791,29.95712805447,-1,1e+05,500
51.55,30,29.9914645837571,29.9827721389911,-1,1e+05,500
21.3,30,30.1251954790764,30.1164240117116,-1,1e+05,500
23.85,30,30.1049682834365,30.0962087914132,-1,1e+05,500
25.85,30,30.1000113580519,30.0912547994874,-1,1e+05,500
88.05,30,29.8237998844054,29.8152060090902,-1,1e+05,500
69.7,30,29.9209017493563,29.9122508566749,-1,1e+05,500
47.55,30,30.0106701603918,30.0019663888811,-1,1e+05,500
48.9,30,30.0042418020901,29.99554182261,-1,1e+05,500
75.8,30,29.8900905868307,29.8814578066017,-1,1e+05,500
19.2,30,30.1292986472702,30.1205247496617,-1,1e+05,500
56.2,30,29.9723876018531,29.9637064006947,-1,1e+05,500
23.7,30,30.114212847831,30.1054478836554,-1,1e+05,500
22.35,30,30.1127927487333,30.1040286252706,-1,1e+05,500
11.3,30,30.1854950423905,30.1766878266608,-1,1e+05,500
2.25,30,30.3246994472305,30.3158094272309,-1,1e+05,500
97.8,30,29.6836647301266,29.6751528087867,-1,1e+05,500
47.55,30,30.0085469397576,29.9998444208068,-1,1e+05,500
22.15,30,30.1237229823652,30.1149523870557,-1,1e+05,500
61.9,30,29.949785567574,29.9411176782096,-1,1e+05,500
26.8,30,30.0929681593773,30.0842157680629,-1,1e+05,500
2.2,30,30.2952891366169,30.2864166432921,-1,1e+05,500
78.25,30,29.880308089615,29.8716810560944,-1,1e+05,500
83.4,30,29.8395323711795,29.8309292706758,-1,1e+05,500
3.85,30,30.264436341027,30.2555822154299,-1,1e+05,500
13.5,30,30.1710026863987,30.1622040690394,-1,1e+05,500
16.05,30,30.1584305149719,30.1496393533305,-1,1e+05,500
86.1,30,29.8305259564505,29.8219281377181,-1,1e+05,500
50.5,30,29.9982198878308,29.9895234598745,-1,1e+05,500
82.1,30,29.8625355807458,29.8539189827571,-1,1e+05,500
21.05,30,30.1240070161925,30.1152362526732,-1,1e+05,500
21.35,30,30.1223927226946,30.1136229151661,-1,1e+05,500
91.25,30,29.7789760851704,29.7704084664374,-1,1e+05,500
53.55,30,29.9869273082085,29.978237538285,-1,1e+05,500
10.05,30,30.2021570185496,30.1933399120193,-1,1e+05,500
60.75,30,29.9578564239556,29.9491837823157,-1,1e+05,500
56.2,30,29.9792808120462,29.9705955490009,-1,1e+05,500
66,30,29.9373506174883,29.928690047514,-1,1e+05,500
40.8,30,30.0354119245659,30.0266935504061,-1,1e+05,500
29.65,30,30.087388731662,30.0786396408245,-1,1e+05,500
57.65,30,29.9669221206507,29.958244139402,-1,1e+05,500
81.15,30,29.8636906588123,29.8550733827852,-1,1e+05,500
63.55,30,29.9449034618164,29.9362384464979,-1,1e+05,500
82.6,30,29.8509323264777,29.8423225381974,-1,1e+05,500
27.35,30,30.0907119460822,30.0819608894921,-1,1e+05,500
78.9,30,29.8770720673735,29.8684469344269,-1,1e+05,500
51.1,30,29.9945892219426,29.9858949348816,-1,1e+05,500
47.45,30,30.0118777996073,30.0031733156289,-1,1e+05,500
85.3,30,29.839622836764,29.8310196831989,-1,1e+05,500
44.15,30,30.0229486906399,30.0142376738399,-1,1e+05,500
61.45,30,29.9545662568382,29.9458955526692,-1,1e+05,500
19.25,30,30.1345420105603,30.1257650068983,-1,1e+05,500
4.65,30,30.263349336228,30.2544958574153,-1,1e+05,500
83.8,30,29.8408318871576,29.8322280244248,-1,1e+05,500
76.45,30,29.8889636611966,29.8803315430752,-1,1e+05,500
24.95,30,30.1052666463378,30.0965069777307,-1,1e+05,500
16.05,30,30.1505579549208,30.1417714603626,-1,1e+05,500
34.55,30,30.064377073497,30.0556415884938,-1,1e+05,500
14.4,30,30.1610001844786,30.1522074991941,-1,1e+05,500
98.75,30,29.6466040833246,29.638113770215,-1,1e+05,500
33.1,30,30.0699964348657,30.0612576283447,-1,1e+05,500
53.95,30,29.9846058693439,29.97591746781,-1,1e+05,500
27.35,30,30.0902559633361,30.0815051764826,-1,1e+05,500
82.9,30,29.8511583078697,29.8425483869915,-1,1e+05,500
8.5,30,30.2173371070411,30.2085109845517,-1,1e+05,500
63.7,30,29.9395745679238,29.9309126891272,-1,1e+05,500
63.45,30,29.9425374204317,29.9338737978062,-1,1e+05,500
60.25,30,29.9634687129747,29.9547927659439,-1,1e+05,500
24.2,30,30.1076842202243,30.0989231207286,-1,1e+05,500
34.9,30,30.0638882654078,30.0551530693017,-1,1e+05,500
15.8,30,30.1527456882349,30.1439578968488,-1,1e+05,500
58.25,30,29.9692805209472,29.9606011503541,-1,1e+05,500
31.2,30,30.0776874733638,30.068944119766,-1,1e+05,500
45.2,30,30.0219638680971,30.0132534325303,-1,1e+05,500
91.6,30,29.7875380812908,29.7789654502716,-1,1e+05,500
70.9,30,29.9168402848021,29.9081917807528,-1,1e+05,500
93.5,30,29.7717648082563,29.7632014099471,-1,1e+05,500
36.45,30,30.0548743777242,30.0461445081819,-1,1e+05,500
22.65,30,30.1217880650524,30.1130186155911,-1,1e+05,500
65.45,30,29.9434731043958,29.9348089310239,-1,1e+05,500
1.3,30,30.3415484564806,30.3326483877557,-1,1e+05,500
68.4,30,29.9206426606602,29.9119919203642,-1,1e+05,500
45.5,30,30.0179906220819,30.0092825312911,-1,1e+05,500
7.7,30,30.2264956842299,30.21766411993,-1,1e+05,500
9,30,30.2089769168483,30.2001557603233,-1,1e+05,500
71.75,30,29.9165315039215,29.9078831814592,-1,1e+05,500
83.65,30,29.8547751885779,29.8461631452999,-1,1e+05,500
22.45,30,30.1134237059868,30.104659208996,-1,1e+05,500
82.35,30,29.8528210159084,29.844210119379,-1,1e+05,500
61.65,30,29.9529724045539,29.944302638874,-1,1e+05,500
53.55,30,29.9820221200457,29.9733352413959,-1,1e+05,500
66.55,30,29.9286012557138,29.9199458338875,-1,1e+05,500
20.6,30,30.1225901671822,30.1138202427292,-1,1e+05,500
97.5,30,29.6964137925423,29.6878944315099,-1,1e+05,500
37.6,30,30.0485717182083,30.0398455721232,-1,1e+05,500
60,30,29.959151726178,29.950478321718,-1,1e+05,500
73.85,30,29.8970528936535,29.8884160222664,-1,1e+05,500
46.25,30,30.0141013060605,30.0053955102099,-1,1e+05,500
48.95,30,30.000168662635,29.9914710854357,-1,1e+05,500
3.65,30,30.2949484479946,30.2860761575973,-1,1e+05,500
64.9,30,29.9364034863063,29.9277434737004,-1,1e+05,500
55.05,30,29.9796529058984,29.9709674235665,-1,1e+05,500
61.65,30,29.9555201011789,29.9468488353446,-1,1e+05,500
40.7,30,30.0375440013118,30.0288243682228,-1,1e+05,500
90.7,30,29.78955967969,29.7809858649911,-1,1e+05,500
66,30,29.9401649401019,29.9315027138475,-1,1e+05,500
26.45,30,30.0967377211802,30.0879830996521,-1,1e+05,500
58.8,30,29.9646150914111,29.9559384691364,-1,1e+05,500
85.8,30,29.8323910608781,29.8237921484966,-1,1e+05,500
51.4,30,29.9945535944834,29.9858593284296,-1,1e+05,500
55.75,30,29.9774981252935,29.9688139128037,-1,1e+05,500
35,30,30.0597737966176,30.0510410320701,-1,1e+05,500
26.95,30,30.0999841774841,30.0912276350035,-1,1e+05,500
56.8,30,29.9774526531978,29.9687684675043,-1,1e+05,500
0.55,30,30.4056672254718,30.3967288645343,-1,1e+05,500
28.5,30,30.0852169886083,30.0764691822842,-1,1e+05,500
36.1,30,30.056328045643,30.0475973171967,-1,1e+05,500
33.3,30,30.070621621235,30.0618824451371,-1,1e+05,500
39.55,30,30.0374586474677,30.0287390647794,-1,1e+05,500
44.9,30,30.0221913648385,30.0134807950069,-1,1e+05,500
64.45,30,29.9450790379219,29.9364139192518,-1,1e+05,500
3.15,30,30.3093964421045,30.3005155438796,-1,1e+05,500
84.7,30,29.8457059467066,29.8370992248011,-1,1e+05,500
55,30,29.979148873739,29.9704636884485,-1,1e+05,500
98.4,30,29.6508258332748,29.6423330600567,-1,1e+05,500
15.15,30,30.1556439418277,30.1468544322897,-1,1e+05,500
11.7,30,30.1760274605562,30.1672258624544,-1,1e+05,500
34.55,30,30.0662380882011,30.0575015032508,-1,1e+05,500
29.1,30,30.0816779872173,30.072932273892,-1,1e+05,500
37.45,30,30.0539429189853,30.045213599776,-1,1e+05,500
13.4,30,30.1712093255748,30.1624105856452,-1,1e+05,500
96.2,30,29.736889238704,29.7283462367734,-1,1e+05,500
95.95,30,29.743677370865,29.7351304009166,-1,1e+05,500
94,30,29.7611240560399,29.7525668833687,-1,1e+05,500
77.45,30,29.8828302232637,29.8742017083036,-1,1e+05,500
14.85,30,30.1573783957752,30.1485878579324,-1,1e+05,500
9.15,30,30.2171683677331,30.2083423454888,-1,1e+05,500
89.15,30,29.8186103863791,29.810019552988,-1,1e+05,500
80.15,30,29.8655798927424,29.8569615076648,-1,1e+05,500
97,30,29.6940499976073,29.6855320162084,-1,1e+05,500
34.15,30,30.0634497255238,30.0547147886009,-1,1e+05,500
57.05,30,29.9708682046124,29.962187898645,-1,1e+05,500
42.1,30,30.0291852365752,30.0204705385737,-1,1e+05,500
41,30,30.0365786108527,30.0278595478099,-1,1e+05,500
67.65,30,29.9304553527931,29.9217988401389,-1,1e+05,500
0.15,30,30.4469528275284,30.43798976704,-1,1e+05,500
31.2,30,30.0733874378632,30.0646466266676,-1,1e+05,500
0.65,30,30.3939999018143,30.3850685148048,-1,1e+05,500
24.9,30,30.1058992822598,30.0971392392259,-1,1e+05,500
64.65,30,29.9457494383544,29.9370839250523,-1,1e+05,500
60.85,30,29.9555681987957,29.946896904639,-1,1e+05,500
48.55,30,30.0051845876804,29.9964840521113,-1,1e+05,500
75.5,30,29.8913900427496,29.8827564990139,-1,1e+05,500
23.95,30,30.111124348763,30.1023612129583,-1,1e+05,500
0.05,30,30.4864519352682,30.4774652121374,-1,1e+05,500
27.35,30,30.0929368257957,30.0841844530181,-1,1e+05,500
29.15,30,30.0809488232574,30.0722035411355,-1,1e+05,500
57.8,30,29.9684312385301,29.959752368266,-1,1e+05,500
7.05,30,30.2308109217999,30.2219767929067,-1,1e+05,500
57.75,30,29.9656974436597,29.9570201838299,-1,1e+05,500
62.4,30,29.9442162419485,29.9355516311511,-1,1e+05,500
48.8,30,30.003449231016,29.9947497190092,-1,1e+05,500
8.85,30,30.2164464988745,30.207620905474,-1,1e+05,500
96.2,30,29.7189065579792,29.7103740634139,-1,1e+05,500
38.55,30,30.0470202108135,30.0382949811993,-1,1e+05,500
34.65,30,30.0622231110041,30.0534888990076,-1,1e+05,500
69.4,30,29.9229472214558,29.9142951256648,-1,1e+05,500
59.8,30,29.9609562889845,29.9522818217385,-1,1e+05,500
13.8,30,30.1690582320539,30.1602607680274,-1,1e+05,500
13,30,30.1766913038278,30.1678893118903,-1,1e+05,500
54.15,30,29.9792957315736,29.9706104597359,-1,1e+05,500
3.7,30,30.2707972688494,30.2619393579303,-1,1e+05,500
30.95,30,30.0821644781414,30.0734184771155,-1,1e+05,500
62.25,30,29.9492168812438,29.9405493266838,-1,1e+05,500
31.45,30,30.080805854077,30.0720606565011,-1,1e+05,500
65.95,30,29.9362509543175,29.9275910314719,-1,1e+05,500
26.2,30,30.1036217361185,30.0948630410169,-1,1e+05,500
54.7,30,29.9798175648699,29.9711319854984,-1,1e+05,500
52.2,30,29.9890753504286,29.9803843142293,-1,1e+05,500
11.6,30,30.1907361094356,30.1819257831274,-1,1e+05,500
63.35,30,29.9428714840961,29.9342076648419,-1,1e+05,500
14.75,30,30.1592372985575,30.1504456585613,-1,1e+05,500
59.85,30,29.9612259508423,29.952551324775,-1,1e+05,500
6.05,30,30.2300980879756,30.221264382753,-1,1e+05,500
41.9,30,30.034716755432,30.0259987917298,-1,1e+05,500
82.6,30,29.8590929936294,29.8504784163041,-1,1e+05,500
52.5,30,29.9933718184536,29.9846782492002,-1,1e+05,500
30.25,30,30.0811848158648,30.0724393941859,-1,1e+05,500
92.35,30,29.7870344547512,29.778462118601,-1,1e+05,500
42.1,30,30.0321698209811,30.0234533610151,-1,1e+05,500
41.95,30,30.0325710093606,30.0238543125376,-1,1e+05,500
20.6,30,30.125027767269,30.1162563992302,-1,1e+05,500
41.15,30,30.0388613631706,30.0301409521723,-1,1e+05,500
86.55,30,29.8320471763939,29.8234484656626,-1,1e+05,500
21.35,30,30.1170824733892,30.1083158102434,-1,1e+05,500
91.55,30,29.791701726885,29.7831266578926,-1,1e+05,500
44.4,30,30.0295051847811,30.020790297905,-1,1e+05,500
24.6,30,30.1098389001523,30.1010765252685,-1,1e+05,500
87.25,30,29.8237587910435,29.815164939818,-1,1e+05,500
32.7,30,30.0662543599888,30.0575177654207,-1,1e+05,500
79.55,30,29.8755794553552,29.8669551989758,-1,1e+05,500
44.85,30,30.0219097885549,30.0131993849047,-1,1e+05,500
47.4,30,30.0098727466637,30.001169445585,-1,1e+05,500
32.7,30,30.0707389935154,30.0619997480323,-1,1e+05,500
69.65,30,29.9254149454643,29.9167613980916,-1,1e+05,500
40.95,30,30.032796502139,30.024079672186,-1,1e+05,500
35.15,30,30.0586658443176,30.0499337344871,-1,1e+05,500
48.05,30,30.0068933124787,29.9981917689965,-1,1e+05,500
82.9,30,29.8529284949954,29.844317535397,-1,1e+05,500
66.95,30,29.9321598771669,29.9235023616227,-1,1e+05,500
71.7,30,29.9115018687757,29.9028565038587,-1,1e+05,500
80.7,30,29.8667318166159,29.8581127552813,-1,1e+05,500
93.1,30,29.7685409093711,29.7599793975234,-1,1e+05,500
53.9,30,29.9881699085282,29.9794794061003,-1,1e+05,500
39.65,30,30.0382190897147,30.0294990579866,-1,1e+05,500
57,30,29.9758761328777,29.9671928761893,-1,1e+05,500
46.75,30,30.0130235614976,30.0043184015303,-1,1e+05,500
37.45,30,30.0532194343396,30.0444905425742,-1,1e+05,500
90.2,30,29.8036297285668,29.7950476733575,-1,1e+05,500
2.5,30,30.2848764488248,30.2760101566568,-1,1e+05,500
14.55,30,30.1675299332466,30.1587333756617,-1,1e+05,500
23.65,30,30.1131179269075,30.1043536109395,-1,1e+05,500
81.1,30,29.8553763045385,29.846763908498,-1,1e+05,500
