"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2307",30,28.1970263673654,19,19.165,1,100,30,24154953,1
"2308",12.8175012726998,13.1756423065848,13.0718954248366,13.9160839160839,-1,200,30,24154953,1
"2309",16.9848542810077,17.6181970632039,16.5761690313858,17.8208110214377,0,200,30,24154953,1
"2310",30,29.1828140481408,24,27.98,1,200,30,24154953,1
"2311",12.8175012726998,12.821247041447,12.3355263157895,12.8216123499142,-1,300,30,24154953,1
"2312",16.9848542810077,17.0748551880043,16.0562448841316,16.9490161630551,0,300,30,24154953,1
"2313",30,29.039317848011,25,32.9733333333333,1,300,30,24154953,1
"2314",12.8175012726998,13.2276490508743,13.2541618068073,13.5878444613877,-1,500,30,24154953,1
"2315",16.9848542810077,18.0207946658462,17.524990651891,18.1252932600102,0,500,30,24154953,1
"2316",30,33.4649663889038,29,33.491,1,500,30,24154953,1
"2317",12.9170281603676,13.1329236048926,12.4688279301746,14.1025641025641,-1,100,30,24154953,2
"2318",16.832538798286,18.3073910415832,16.8034411635285,20.0691696869691,0,100,30,24154953,2
"2319",30,36.3935846288543,25,32.92,1,100,30,24154953,2
"2320",12.9170281603676,14.2132892047161,14.0646976090014,15.052950075643,-1,200,30,24154953,2
"2321",16.832538798286,18.4040343000033,16.9025248331555,18.1722996207342,0,200,30,24154953,2
"2322",30,28.3077617068126,24,27.98,1,200,30,24154953,2
"2323",12.9170281603676,11.4618688103119,9.47567909033481,9.75212002609263,-1,300,30,24154953,2
"2324",16.832538798286,14.4269302456558,13.4493796455324,14.1564786718357,0,300,30,24154953,2
"2325",30,25.0523345583919,26,29.1145833333333,1,300,30,24154953,2
"2326",12.9170281603676,12.6146386436223,12.0633082416522,12.3368275316456,-1,500,30,24154953,2
"2327",16.832538798286,16.3583747905507,15.954787753386,16.439577997147,0,500,30,24154953,2
"2328",30,26.4458254767697,27,29.2455,1,500,30,24154953,2
"2329",25.5293410422611,26.3847654079028,22.1238938053097,28.1249999999999,-1,100,30,24154953,3
"2330",27.63523172297,28.7266967690231,24.5644665880713,28.5339298159637,0,100,30,24154953,3
"2331",30,31.3540466104188,28,28.7425,1,100,30,24154953,3
"2332",25.5293410422611,25.6853264909887,23.3372228704784,26.2879788639366,-1,200,30,24154953,3
"2333",27.63523172297,27.622049007919,25.4845348244728,27.429958956502,0,200,30,24154953,3
"2334",30,29.763296752929,29,29.24875,1,200,30,24154953,3
"2335",25.5293410422611,26.2861980723018,24.603608529251,26.7123287671233,-1,300,30,24154953,3
"2336",27.63523172297,28.2516539967384,26.5076065461179,27.8762554755849,0,300,30,24154953,3
"2337",30,30.3430100722133,30,30.2491666666667,1,300,30,24154953,3
"2338",25.5293410422611,25.1482008588118,23.6832133383858,24.8110580747813,-1,500,30,24154953,3
"2339",27.63523172297,27.3396098326223,26.4961185568143,27.2866641737677,0,500,30,24154953,3
"2340",30,29.8475406310792,30,30,1,500,30,24154953,3
"2341",11.1052341709613,10.0146841550908,7.93650793650794,8.53448275862066,-1,100,30,24154953,4
"2342",15.7257144338208,14.7329282127268,12.3716536981492,14.130264851831,0,100,30,24154953,4
"2343",30,31.0576864586462,21,24.564,1,100,30,24154953,4
"2344",11.1052341709613,11.4570528561715,11.4351057747284,12.0679199514858,-1,200,30,24154953,4
"2345",15.7257144338208,16.3224403662951,15.2233135166703,16.4601285912376,0,200,30,24154953,4
"2346",30,30.7976948946703,24,30.21875,1,200,30,24154953,4
"2347",11.1052341709613,10.8906896430482,10.1994560290118,10.523228531206,-1,300,30,24154953,4
"2348",15.7257144338208,15.7564924038135,14.9858317065022,15.7211020063063,0,300,30,24154953,4
"2349",30,32.5261993115182,27,27.897,1,300,30,24154953,4
"2350",11.1052341709613,11.1993756542015,11.051189107948,11.2783654280807,-1,500,30,24154953,4
"2351",15.7257144338208,16.1736211690319,15.7040344360623,16.397997123262,0,500,30,24154953,4
"2352",30,30.7691595051416,29,46.964,1,500,30,24154953,4
"2353",18.1226421600869,17.8698527399942,15.527950310559,18.1985294117647,-1,100,30,24154953,5
"2354",21.9754692400751,21.3371130033181,17.8401507040378,20.116804274295,0,100,30,24154953,5
"2355",30,27.4625405232724,22,23.11375,1,100,30,24154953,5
"2356",18.1226421600869,17.8845863526836,16.116035455278,17.4408413672218,-1,200,30,24154953,5
"2357",21.9754692400751,21.1999571016339,19.8254378087355,21.4014268975668,0,200,30,24154953,5
"2358",30,28.2965164744608,28,29.3266666666667,1,200,30,24154953,5
"2359",18.1226421600869,18.0937203202577,17.2811059907834,18.2762836185819,-1,300,30,24154953,5
"2360",21.9754692400751,21.8061582823959,20.5993910873096,21.6689021539816,0,300,30,24154953,5
"2361",30,29.3603460751849,28,29.9933333333333,1,300,30,24154953,5
"2362",18.1226421600869,18.7124390534171,18.5597624350408,19.236700077101,-1,500,30,24154953,5
"2363",21.9754692400751,23.1722377212537,22.3643558925288,23.0106583461767,0,500,30,24154953,5
"2364",30,31.9363600610919,29,29,1,500,30,24154953,5
"2365",1.47117886502366,1.44130313599824,1.40173815531259,1.40744953085016,-1,100,30,24154953,6
"2366",2.34286590452438,2.28620814621807,1.96470070509509,2.04095376185311,0,100,30,24154953,6
"2367",30,90.6503044979633,7,7.66,1,100,30,24154953,6
"2368",1.47117886502366,1.44084418417946,1.40944326990839,1.41234918381831,-1,200,30,24154953,6
"2369",2.34286590452438,2.23232744840657,2.15306296375151,2.25353430494137,0,200,30,24154953,6
"2370",30,29.0627999614952,11,18.96,1,200,30,24154953,6
"2371",1.47117886502366,1.42863644009813,1.38691980521482,1.3887168689621,-1,300,30,24154953,6
"2372",2.34286590452438,2.11866290347345,2.0936056762521,2.18999940550803,0,300,30,24154953,6
"2373",30,14.1784558104364,13,30.94,1,300,30,24154953,6
"2374",1.47117886502366,1.46759632581243,1.46342605600824,1.46478641711482,-1,500,30,24154953,6
"2375",2.34286590452438,2.45764614151016,2.36850078138527,2.41829190976531,0,500,30,24154953,6
"2376",30,89.505514640404,16,19.992,1,500,30,24154953,6
"2377",11.9709037323219,12.1318918565224,11.037527593819,12.2828784119106,-1,100,30,24154953,7
"2378",17.1264348849218,17.117337312583,15.0359159161142,18.0583192441719,0,100,30,24154953,7
"2379",30,30.2552442332023,24,34.02375,1,100,30,24154953,7
"2380",11.9709037323219,12.586895243809,12.7145581691036,13.509843856076,-1,200,30,24154953,7
"2381",17.1264348849218,18.3714393476711,17.2934884811759,18.5264764693132,0,200,30,24154953,7
"2382",30,31.4492754747176,26,26.74625,1,200,30,24154953,7
"2383",11.9709037323219,12.5319372194881,12.7262443438914,13.2457176609569,-1,300,30,24154953,7
"2384",17.1264348849218,18.1342936783369,17.2599822877393,18.0600688464005,0,300,30,24154953,7
"2385",30,32.1726525697529,27,27.0830555555556,1,300,30,24154953,7
"2386",11.9709037323219,12.0178226243425,11.7835595776772,12.0438308553775,-1,500,30,24154953,7
"2387",17.1264348849218,17.1814153765481,16.4880687476878,16.9519829803548,0,500,30,24154953,7
"2388",30,30.3724831649104,28,28,1,500,30,24154953,7
"2389",18.5024903778118,19.040155328242,15.6739811912226,18.4014869888475,-1,100,30,24154953,8
"2390",21.4569820113633,22.4096376854072,18.9156784447724,23.1729820343382,0,100,30,24154953,8
"2391",30,28.8561033058038,25,40.84,1,100,30,24154953,8
"2392",18.5024903778118,19.2327371426683,18.7617260787992,20.600414078675,-1,200,30,24154953,8
"2393",21.4569820113633,22.2847595886728,21.2810446373836,22.7928129820734,0,200,30,24154953,8
"2394",30,28.7178411399363,26,26.995,1,200,30,24154953,8
"2395",18.5024903778118,17.8089064420274,15.7894736842105,16.6111111111111,-1,300,30,24154953,8
"2396",21.4569820113633,20.7628865368116,19.5415588222339,20.4693635640494,0,300,30,24154953,8
"2397",30,27.9264883217696,27,27.4983333333333,1,300,30,24154953,8
"2398",18.5024903778118,18.4825227516893,18.079259473532,18.7199879951981,-1,500,30,24154953,8
"2399",21.4569820113633,21.6901795510958,21.119553613223,21.6621610921877,0,500,30,24154953,8
"2400",30,29.0801176245845,26,26,1,500,30,24154953,8
"2401",1.14626077707207,1.12564768614687,1.10497237569061,1.10614525139665,-1,100,30,24154953,9
"2402",1.29063218707986,1.22395643355162,1.21959061791417,1.22590787767073,0,100,30,24154953,9
"2403",30,1.76018143557079,2,2,1,100,30,24154953,9
"2404",1.14626077707207,1.14842066835626,1.15054938733245,1.15142047098305,-1,200,30,24154953,9
"2405",1.29063218707986,1.32257074862927,1.31212931871688,1.31925808169656,0,200,30,24154953,9
"2406",30,12.9553516890235,3,3,1,200,30,24154953,9
"2407",1.14626077707207,1.15562033140259,1.16492790390639,1.1655708308428,-1,300,30,24154953,9
"2408",1.29063218707986,1.31267898534427,1.31068742836585,1.31288968282518,0,300,30,24154953,9
"2409",30,2.12644075284574,2,2,1,300,30,24154953,9
"2410",1.14626077707207,1.15734076049815,1.16840993428863,1.1688043997639,-1,500,30,24154953,9
"2411",1.29063218707986,1.33095282762817,1.32731559718074,1.33018416135301,0,500,30,24154953,9
"2412",30,7.28861199931545,3,3,1,500,30,24154953,9
"2413",8.49893469292378,8.04959459690031,7.12250712250712,7.59202453987728,-1,100,30,24154953,10
"2414",13.8739547423505,12.8220814863996,11.2609844190352,13.2995589785742,0,100,30,24154953,10
"2415",30,23.5729932053211,21,31.56,1,100,30,24154953,10
"2416",8.49893469292378,8.73117786585607,8.63185153215365,8.97609382047813,-1,200,30,24154953,10
"2417",13.8739547423505,15.1018150983466,13.6311357350354,14.9130047570402,0,200,30,24154953,10
"2418",30,33.0949111200922,26,34.1258333333333,1,200,30,24154953,10
"2419",8.49893469292378,8.81870819645497,8.65884163940735,8.88646720824251,-1,300,30,24154953,10
"2420",13.8739547423505,13.8389287430027,12.7886643903116,13.3081037344428,0,300,30,24154953,10
"2421",30,26.9824024905328,24,24,1,300,30,24154953,10
"2422",8.49893469292378,8.24268817912529,7.92845363440315,8.04008765145658,-1,500,30,24154953,10
"2423",13.8739547423505,13.3791966540015,13.032430760494,13.4508208250566,0,500,30,24154953,10
"2424",30,27.92994296757,27,31.491,1,500,30,24154953,10
"2425",19.3165610181905,19.4467507399119,16.1290322580645,19.0384615384615,-1,100,30,24154953,11
"2426",22.6192375821638,22.2085394192808,19.4667684260356,22.6125312979851,0,100,30,24154953,11
"2427",30,26.8229702930175,25,28.09375,1,100,30,24154953,11
"2428",19.3165610181905,20.0933567203103,19.5121951219512,21.5135135135135,-1,200,30,24154953,11
"2429",22.6192375821638,24.214622808984,22.9882001829847,24.6816959615171,0,200,30,24154953,11
"2430",30,31.4176446764602,28,28.24875,1,200,30,24154953,11
"2431",19.3165610181905,19.2208779611764,17.6194205168363,18.6564059900166,-1,300,30,24154953,11
"2432",22.6192375821638,22.5710965418723,20.7770769113969,21.8793024252971,0,300,30,24154953,11
"2433",30,28.4181264374619,28,30.2425,1,300,30,24154953,11
"2434",19.3165610181905,19.8715955627071,19.2931007871585,20.0272917001124,-1,500,30,24154953,11
"2435",22.6192375821638,23.1708745064665,22.2973727753606,23.0024548704032,0,500,30,24154953,11
"2436",30,29.3209671289966,29,30.996,1,500,30,24154953,11
"2437",13.6215283834265,13.7983723864115,12.2850122850123,13.8655462184874,-1,100,30,24154953,12
"2438",20.1551173053153,20.8930013232266,17.0560196674602,19.9764225621803,0,100,30,24154953,12
"2439",30,31.7859155188277,25,29.0425,1,100,30,24154953,12
"2440",13.6215283834265,14.4578297460074,14.4508670520231,15.4984423676013,-1,200,30,24154953,12
"2441",20.1551173053153,20.9146319639424,19.408803950682,20.8893798598084,0,200,30,24154953,12
"2442",30,28.7670336293241,27,28.4925,1,200,30,24154953,12
"2443",13.6215283834265,12.9028260240663,11.8764845605701,12.3248145094806,-1,300,30,24154953,12
"2444",20.1551173053153,19.4354926850426,18.7076141193511,19.5962364323911,0,300,30,24154953,12
"2445",30,28.8756565439768,28,28,1,300,30,24154953,12
"2446",13.6215283834265,14.5784116487654,15.2587890625,15.7076303198187,-1,500,30,24154953,12
"2447",20.1551173053153,21.7659910729983,21.2170238541194,21.8544177166367,0,500,30,24154953,12
"2448",30,33.1190355234943,30,30,1,500,30,24154953,12
"2449",9.47553154964718,10.1382074667604,9.9009900990099,10.8791208791209,-1,100,30,39824784,1
"2450",13.3373989888506,13.4810622318082,11.8808222610552,12.9145407472234,0,100,30,39824784,1
"2451",30,24.059128712789,16,16.495,1,100,30,39824784,1
"2452",9.47553154964718,9.33503591872913,8.8339222614841,9.19593345656193,-1,200,30,39824784,1
"2453",13.3373989888506,12.7548715485965,11.7519175599252,12.6879400309913,0,200,30,39824784,1
"2454",30,26.7928240276836,21,29.955,1,200,30,39824784,1
"2455",9.47553154964718,10.1612908855566,10.4263206672845,10.7657225156025,-1,300,30,39824784,1
"2456",13.3373989888506,14.0421487069412,13.4678856624422,14.1871243067557,0,300,30,39824784,1
"2457",30,28.2339400169883,24,30.2291666666667,1,300,30,39824784,1
"2458",9.47553154964718,9.63407498505131,9.58883092973305,9.75676521195059,-1,500,30,39824784,1
"2459",13.3373989888506,13.8205916975774,13.3656274575883,13.7749677087588,0,500,30,39824784,1
"2460",30,32.0316972389171,27,28.996,1,500,30,39824784,1
"2461",13.2228372215919,12.9422378115315,12.0192307692308,13.5245901639344,-1,100,30,39824784,2
"2462",18.347828927284,18.2886771401527,16.7151147849625,19.2560205974309,0,100,30,39824784,2
"2463",30,29.219618204881,24,26.475,1,100,30,39824784,2
"2464",13.2228372215919,12.8029757253894,11.7233294255569,12.3910336239104,-1,200,30,39824784,2
"2465",18.347828927284,17.9356401494995,16.4860626228488,17.5635468078789,0,200,30,39824784,2
"2466",30,29.5027863997207,25,25.1658333333333,1,200,30,39824784,2
"2467",13.2228372215919,13.2237717654599,12.8644939965695,13.3960573476702,-1,300,30,39824784,2
"2468",18.347828927284,18.4527294780607,17.7727675551051,18.6316670194973,0,300,30,39824784,2
"2469",30,29.4282297848408,28,28.1661111111111,1,300,30,39824784,2
"2470",13.2228372215919,13.2182602783502,13.0018722696068,13.3222981631782,-1,500,30,39824784,2
"2471",18.347828927284,18.0364560659646,17.6798171338588,18.1966739857963,0,500,30,39824784,2
"2472",30,28.0260330379505,29,29,1,500,30,39824784,2
"2473",25.4048321993451,24.520737507988,19.3050193050193,23.6842105263157,-1,100,30,39824784,3
"2474",27.5448695187975,26.702445386829,22.635878630587,27.1846758335278,0,100,30,39824784,3
"2475",30,29.1214587986693,28,34.06375,1,100,30,39824784,3
"2476",25.4048321993451,26.120994374619,24.390243902439,27.6388888888889,-1,200,30,39824784,3
"2477",27.5448695187975,28.3363417410725,26.5277372711693,28.6196511691204,0,200,30,39824784,3
"2478",30,31.2363597941583,30,30.1658333333333,1,200,30,39824784,3
"2479",25.4048321993451,24.6431964985964,22.2882615156018,23.9967897271268,-1,300,30,39824784,3
"2480",27.5448695187975,27.0684669030437,25.8518635520811,27.161930310455,0,300,30,39824784,3
"2481",30,30.2032246521817,30,30,1,300,30,39824784,3
"2482",25.4048321993451,25.9623775552384,25.4790052996331,26.7933848797252,-1,500,30,39824784,3
"2483",27.5448695187975,27.9515717508273,27.2725594677701,28.0884857177161,0,500,30,39824784,3
"2484",30,30.0689534730646,30,30,1,500,30,39824784,3
"2485",9.66482741600441,9.11755077809635,8.10372771474878,8.73015873015871,-1,100,30,39824784,4
"2486",14.9810120689193,13.8261700127868,12.4114555105312,14.4837454673814,0,100,30,39824784,4
"2487",30,24.9787402865994,21,29.085,1,100,30,39824784,4
"2488",9.66482741600441,9.44027917340851,8.7719298245614,9.12844036697247,-1,200,30,39824784,4
"2489",14.9810120689193,15.0312786209391,13.8778783760115,14.9675620689843,0,200,30,39824784,4
"2490",30,31.3896404446939,26,28.4875,1,200,30,39824784,4
"2491",9.66482741600441,8.89403236603836,7.96178343949044,8.15158124318429,-1,300,30,39824784,4
"2492",14.9810120689193,14.0313117569516,13.4997424939942,14.2889088649883,0,300,30,39824784,4
"2493",30,31.5726676824066,29,31.99,1,300,30,39824784,4
"2494",9.66482741600441,9.72236338001312,9.69443151853575,9.86633976589688,-1,500,30,39824784,4
"2495",14.9810120689193,15.1656518146355,14.8888369951199,15.3628599950577,0,500,30,39824784,4
"2496",30,30.5785893609818,29,30.497,1,500,30,39824784,4
"2497",18.303671626572,18.6920090474602,13.8504155124654,15.9163987138263,-1,100,30,39824784,5
"2498",22.2915125503684,21.6559801829664,17.0519501524184,19.2300650244207,0,100,30,39824784,5
"2499",30,27.2761822440118,22,23.11375,1,100,30,39824784,5
"2500",18.303671626572,18.053678344375,16.7644593461861,18.2067703568161,-1,200,30,39824784,5
"2501",22.2915125503684,21.37491130039,20.56015518976,22.2336287168418,0,200,30,39824784,5
"2502",30,26.4382253563305,28,29.99,1,200,30,39824784,5
"2503",18.303671626572,19.2816283946794,18.5337726523888,19.6883230904302,-1,300,30,39824784,5
"2504",22.2915125503684,23.049001890399,21.5208771744203,22.6606619360365,0,300,30,39824784,5
"2505",30,32.3650071698778,28,30.2425,1,300,30,39824784,5
"2506",18.303671626572,17.3187467407964,15.9560888435027,16.4491033755274,-1,500,30,39824784,5
"2507",22.2915125503684,21.0857557090382,20.5863002617944,21.1602547434494,0,500,30,39824784,5
"2508",30,27.4016549536513,28,28,1,500,30,39824784,5
"2509",1.21803206138672,1.25175158675273,1.2853470437018,1.2890625,-1,100,30,39824784,6
"2510",1.63487769842869,1.84064466802192,1.72244583438755,1.78287864192245,0,100,30,39824784,6
"2511",30,53.3519606859083,6,6.99,1,100,30,39824784,6
"2512",1.21803206138672,1.26533378037651,1.31311141750377,1.31518075474192,-1,200,30,39824784,6
"2513",1.63487769842869,1.86791907218986,1.79775291572718,1.85382069527591,0,200,30,39824784,6
"2514",30,24.9270608832369,8,12.4775,1,200,30,39824784,6
"2515",1.21803206138672,1.25106125858683,1.28420992551582,1.28543177323665,-1,300,30,39824784,6
"2516",1.63487769842869,1.75537916005787,1.71715903932776,1.74942660243778,0,300,30,39824784,6
"2517",30,15.9021851128016,8,10.99,1,300,30,39824784,6
"2518",1.21803206138672,1.21895262778944,1.21979780631562,1.22033533543326,-1,500,30,39824784,6
"2519",1.63487769842869,1.60575472009531,1.5789026627168,1.59656231282439,0,500,30,39824784,6
"2520",30,18.297473857394,8,10.994,1,500,30,39824784,6
"2521",19.0512397228898,18.6515569174771,16.8350168350168,20.0404858299595,-1,100,30,39824784,7
"2522",22.6963485047803,21.4615060995208,19.3651749463863,22.4776647567823,0,100,30,39824784,7
"2523",30,26.3968724345689,24,28.125,1,100,30,39824784,7
"2524",19.0512397228898,19.7470323260053,18.5185185185185,20.3061224489796,-1,200,30,39824784,7
"2525",22.6963485047803,22.9634820562514,21.0507224360742,22.5471398986235,0,200,30,39824784,7
"2526",30,29.0203689729647,26,26.995,1,200,30,39824784,7
"2527",19.0512397228898,20.875020722469,21.551724137931,23.1424148606811,-1,300,30,39824784,7
"2528",22.6963485047803,25.9767941358134,24.529051880562,25.8866638658871,0,300,30,39824784,7
"2529",30,37.4063559375127,30,31.9933333333333,1,300,30,39824784,7
"2530",19.0512397228898,18.6408795782378,17.2390015170321,17.8188830167119,-1,500,30,39824784,7
"2531",22.6963485047803,22.240417185372,21.6226587648362,22.2914999015903,0,500,30,39824784,7
"2532",30,29.791467033999,30,30.499,1,500,30,39824784,7
"2533",15.3999419183387,15.170419416432,12.9198966408269,14.6884272997032,-1,100,30,39824784,8
"2534",20.731422965606,20.7547824185593,17.3635876125852,20.417143026369,0,100,30,39824784,8
"2535",30,30.3220460284046,25,29.851,1,100,30,39824784,8
"2536",15.3999419183387,15.5394180928691,14.0056022408964,14.9849397590361,-1,200,30,39824784,8
"2537",20.731422965606,20.3214435670671,18.4196392584138,19.7603998502899,0,200,30,39824784,8
"2538",30,27.1429570759529,27,27.4975,1,200,30,39824784,8
"2539",15.3999419183387,16.4780252972734,16.5868042757095,17.4990245805696,-1,300,30,39824784,8
"2540",20.731422965606,22.3309187673844,20.8481872729787,21.8512212151657,0,300,30,39824784,8
"2541",30,32.1284186533721,28,28.1661111111111,1,300,30,39824784,8
"2542",15.3999419183387,15.2363928322992,14.7964015151515,15.217126128324,-1,500,30,39824784,8
"2543",20.731422965606,20.2891073484926,19.8325090999188,20.4246923514814,0,500,30,39824784,8
"2544",30,28.5711987852876,29,29.499,1,500,30,39824784,8
"2545",3.29418038394264,2.99854357181772,2.7027027027027,2.75,-1,100,30,39824784,9
"2546",4.92690142500686,4.02961678205667,3.88296301345475,4.03786369522258,0,100,30,39824784,9
"2547",30,6.81623089040688,8,8.2475,1,100,30,39824784,9
"2548",3.29418038394264,3.14388492628168,2.97973778307509,3.00967937084089,-1,200,30,39824784,9
"2549",4.92690142500686,4.53657773291677,4.42374622411595,4.58414678032354,0,200,30,39824784,9
"2550",30,12.0443037224969,10,14.4775,1,200,30,39824784,9
"2551",3.29418038394264,3.44701121339992,3.58308782546381,3.61431219276331,-1,300,30,39824784,9
"2552",4.92690142500686,5.22069863103023,5.10323768257779,5.18961442731847,0,300,30,39824784,9
"2553",30,12.8366187948837,10,10.4983333333333,1,300,30,39824784,9
"2554",3.29418038394264,3.15309383444565,3.00849599268334,3.02065425312962,-1,500,30,39824784,9
"2555",4.92690142500686,4.69824352925087,4.64723678330771,4.71218703055818,0,500,30,39824784,9
"2556",30,15.3110498336699,12,13.996,1,500,30,39824784,9
"2557",7.64206799536418,8.49908263402915,8.30564784053156,8.96739130434781,-1,100,30,39824784,10
"2558",11.1977425577501,13.0118210888303,11.067868525961,12.3907267355494,0,100,30,39824784,10
"2559",30,31.4593581268078,18,21.09375,1,100,30,39824784,10
"2560",7.64206799536418,7.26679680449668,6.77506775067751,6.97755960729313,-1,200,30,39824784,10
"2561",11.1977425577501,10.0184347345566,9.38983392803869,10.0742523584246,0,200,30,39824784,10
"2562",30,25.4960290567009,21,25.8755,1,200,30,39824784,10
"2563",7.64206799536418,7.59351822590463,7.48502994011976,7.65097236438074,-1,300,30,39824784,10
"2564",11.1977425577501,10.7796318686832,10.347708244897,10.7889663462724,0,300,30,39824784,10
"2565",30,26.2146055066575,22,24.2425,1,300,30,39824784,10
"2566",7.64206799536418,7.79027572475758,7.85817564594204,7.96768218688129,-1,500,30,39824784,10
"2567",11.1977425577501,11.9573266775566,11.6305386948623,11.9783088540896,0,500,30,39824784,10
"2568",30,34.9722875596361,27,28.996,1,500,30,39824784,10
"2569",14.3615760372886,14.0627850311578,11.6279069767442,13.0263157894737,-1,100,30,39824784,11
"2570",18.4420120372466,17.8835341004536,14.7038831685341,16.8036517906224,0,100,30,39824784,11
"2571",30,28.1233518536287,21,25.125,1,100,30,39824784,11
"2572",14.3615760372886,14.0541128698614,12.8287363694676,13.6394790952707,-1,200,30,39824784,11
"2573",18.4420120372466,18.2432859339332,17.1135942631556,18.3017798326091,0,200,30,39824784,11
"2574",30,28.3430940080612,26,26.3316666666667,1,200,30,39824784,11
"2575",14.3615760372886,14.3907525595705,13.7153306918622,14.3244969658256,-1,300,30,39824784,11
"2576",18.4420120372466,18.213394474848,17.1792272293743,18.0150366531859,0,300,30,39824784,11
"2577",30,25.8799968865729,25,27.99,1,300,30,39824784,11
"2578",14.3615760372886,14.109500515715,13.6180411809565,13.97132937619,-1,500,30,39824784,11
"2579",18.4420120372466,17.9041493266234,17.49629778019,17.9980697185266,0,500,30,39824784,11
"2580",30,26.7597928780247,27,27.998,1,500,30,39824784,11
"2581",15.7737583429031,17.1356041098669,15.7232704402516,18.4701492537313,-1,100,30,39824784,12
"2582",20.9839354149143,23.0901725165682,19.4061563736828,23.5234795071291,0,100,30,39824784,12
"2583",30,32.5507865594944,26,36.56,1,100,30,39824784,12
"2584",15.7737583429031,15.7467182949366,14.8809523809524,15.9967845659164,-1,200,30,39824784,12
"2585",20.9839354149143,20.3623325065682,18.9759342025862,20.3490534072114,0,200,30,39824784,12
"2586",30,27.8288680035805,27,27.398,1,200,30,39824784,12
"2587",15.7737583429031,15.2377995388524,14.1464948129519,14.7970966677664,-1,300,30,39824784,12
"2588",20.9839354149143,20.2996808041024,18.9722116460629,19.914524699057,0,300,30,39824784,12
"2589",30,29.0624862253156,28,28.6644444444444,1,300,30,39824784,12
"2590",15.7737583429031,16.384222612296,16.3912929451875,16.9129609544469,-1,500,30,39824784,12
"2591",20.9839354149143,22.2213293587356,21.4052134593019,22.0241235231277,0,500,30,39824784,12
"2592",30,32.4137956967827,29,29,1,500,30,39824784,12
"2593",9.53545267012738,9.76012723454138,8.75656742556918,9.50095969289825,-1,100,30,65659969,1
"2594",14.1041089479543,16.0057463515553,13.131993558366,15.032865972761,0,100,30,65659969,1
"2595",30,35.7143540746318,22,24.97,1,100,30,65659969,1
"2596",9.53545267012738,9.61904542946259,9.47867298578199,9.90049751243782,-1,200,30,65659969,1
"2597",14.1041089479543,14.2978793158993,13.4249267535138,14.5510612943544,0,200,30,65659969,1
"2598",30,32.8017707573513,25,29.8755,1,200,30,65659969,1
"2599",9.53545267012738,10.3404180404845,10.8433734939759,11.2125,-1,300,30,65659969,1
"2600",14.1041089479543,15.6408840504798,14.6751074399937,15.2782297175453,0,300,30,65659969,1
"2601",30,31.3457878500007,24,24.1661111111111,1,300,30,65659969,1
"2602",9.53545267012738,9.9863348547585,10.3160848394817,10.5123451588439,-1,500,30,65659969,1
"2603",14.1041089479543,15.2064403774802,14.577999353177,14.98070327377,0,500,30,65659969,1
"2604",30,32.688187552064,26,26.998,1,500,30,65659969,1
"2605",12.9718638218903,12.9343708668315,12.3456790123457,13.943661971831,-1,100,30,65659969,2
"2606",17.2630682166093,16.8024861117994,15.5005171329225,17.8693184838769,0,100,30,65659969,2
"2607",30,28.2076169643772,22,26.455,1,100,30,65659969,2
"2608",12.9718638218903,14.5106434459694,14.3163922691482,15.343099460293,-1,200,30,65659969,2
"2609",17.2630682166093,20.6408139611799,18.588578145464,19.8543494323068,0,200,30,65659969,2
"2610",30,39.2491070639107,26,26.1658333333333,1,200,30,65659969,2
"2611",12.9718638218903,12.4987272919685,11.7096018735363,12.144597887896,-1,300,30,65659969,2
"2612",17.2630682166093,16.4660877744308,15.5773713793384,16.3379124955464,0,300,30,65659969,2
"2613",30,27.4982403832801,24,28.485,1,300,30,65659969,2
"2614",12.9718638218903,13.420298755294,13.5722041259501,13.9229910714286,-1,500,30,65659969,2
"2615",17.2630682166093,18.2631888911369,17.7245514267876,18.212246823235,0,500,30,65659969,2
"2616",30,31.8414762518257,27,27.2495,1,500,30,65659969,2
"2617",23.8643336530044,23.7974634262335,20.6611570247934,25.7812499999999,-1,100,30,65659969,3
"2618",26.6441775128436,26.4421423406676,23.051962301318,27.0545122251048,0,100,30,65659969,3
"2619",30,29.6092757378025,27,30.09375,1,100,30,65659969,3
"2620",23.8643336530044,23.8094121148957,20.0601805416249,22.1850613154961,-1,200,30,65659969,3
"2621",26.6441775128436,26.7288133460859,23.7427609071594,25.6298107048761,0,200,30,65659969,3
"2622",30,30.2198956562697,29,29.995,1,200,30,65659969,3
"2623",23.8643336530044,22.5197886305223,20.2247191011236,21.6144578313253,-1,300,30,65659969,3
"2624",26.6441775128436,24.9494913632826,23.8978793217464,25.136879953924,0,300,30,65659969,3
"2625",30,27.8979338473886,30,30.2491666666667,1,300,30,65659969,3
"2626",23.8643336530044,23.7062172218202,22.8644594841778,23.9122100824229,-1,500,30,65659969,3
"2627",26.6441775128436,26.5137117607348,25.9361033108142,26.7104402626617,0,500,30,65659969,3
"2628",30,29.8470280641625,30,30,1,500,30,65659969,3
"2629",8.76139588080028,8.54024087244384,7.91139240506329,8.50515463917525,-1,100,30,65659969,4
"2630",13.7865085701149,13.4705689471685,11.2924540899117,12.6406853669316,0,100,30,65659969,4
"2631",30,29.0216124427253,19,21.0625,1,100,30,65659969,4
