"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2437",13.9611010341693,13.269635552747,10.9170305676856,12.1323529411764,-1,100,30,24154953,12
"2438",18.5917742898912,16.947558898893,13.8696213541495,15.4270349139851,0,100,30,24154953,12
"2439",30,25.7697533988807,20,20.556875,1,100,30,24154953,12
"2440",13.9611010341693,14.2252073785891,13.4589502018843,14.3578643578644,-1,200,30,24154953,12
"2441",18.5917742898912,19.2779236172725,17.7862479869666,19.1004121370037,0,200,30,24154953,12
"2442",30,32.4723238614827,27,27.6396428571429,1,200,30,24154953,12
"2443",13.9611010341693,14.4293915431845,14.2360012654223,14.8953835934905,-1,300,30,24154953,12
"2444",18.5917742898912,19.3268955351797,18.3556052056494,19.3083543556167,0,300,30,24154953,12
"2445",30,30.3820496572834,28,29.495,1,300,30,24154953,12
"2446",13.9611010341693,14.8680245160789,15.2886497064579,15.7393388846834,-1,500,30,24154953,12
"2447",18.5917742898912,20.0084781767051,19.1382108123051,19.6755337227103,0,500,30,24154953,12
"2448",30,32.1583574482368,28,28,1,500,30,24154953,12
"2449",9.82834199974333,9.27948916019769,8.37520938023451,9.04936014625226,-1,100,30,39824784,1
"2450",15.0919370929456,13.4626954254073,12.1547443471218,13.9951048779286,0,100,30,39824784,1
"2451",30,23.748452024372,21,25.851,1,100,30,39824784,1
"2452",9.82834199974333,10.051333999651,10.0401606425703,10.5179704016913,-1,200,30,39824784,1
"2453",15.0919370929456,14.7922697744648,13.9757456303149,15.4640526522228,0,200,30,39824784,1
"2454",30,27.114859590855,25,40.92,1,200,30,39824784,1
"2455",9.82834199974333,9.9402147853491,9.96236440115121,10.2702083810396,-1,300,30,39824784,1
"2456",15.0919370929456,15.2713956242083,14.8422572714218,15.9001495876195,0,300,30,39824784,1
"2457",30,28.6143824471247,27,44.94,1,300,30,39824784,1
"2458",9.82834199974333,9.44121988416117,8.95351335864193,9.09853402377655,-1,500,30,39824784,1
"2459",15.0919370929456,14.2426261854565,13.8825235331891,14.2920912816006,0,500,30,39824784,1
"2460",30,28.3605205025007,28,28.6653333333333,1,500,30,39824784,1
"2461",15.1952689163305,15.4926904778661,13.7741046831956,15.814696485623,-1,100,30,39824784,2
"2462",19.7907646328403,20.1098510176323,17.8556652813428,20.3802562031852,0,100,30,39824784,2
"2463",30,28.29913954829,24,25.1314285714286,1,100,30,39824784,2
"2464",15.1952689163305,14.3272772086777,12.8949065119278,13.7146795313577,-1,200,30,39824784,2
"2465",19.7907646328403,18.2690030490556,16.9660137721604,18.0719636413293,0,200,30,39824784,2
"2466",30,26.6918163281343,25,25.0710714285714,1,200,30,39824784,2
"2467",15.1952689163305,14.9087294797555,14.3129770992366,14.9799599198397,-1,300,30,39824784,2
"2468",19.7907646328403,18.8746368181168,17.9762940099216,18.9796277930935,0,300,30,39824784,2
"2469",30,27.3598437907221,27,31.1527777777778,1,300,30,39824784,2
"2470",15.1952689163305,15.5478872703699,15.662197719584,16.136334238779,-1,500,30,39824784,2
"2471",19.7907646328403,20.5480006713696,20.1018689532724,20.7389428551994,0,500,30,39824784,2
"2472",30,31.164926312255,29,30.996,1,500,30,39824784,2
"2473",23.5016978498315,22.284737459496,18.0505415162455,21.806167400881,-1,100,30,39824784,3
"2474",26.388235686555,25.2200052986736,22.0503018668207,27.873382065715,0,100,30,39824784,3
"2475",30,28.9806358451567,29,45.5,1,100,30,39824784,3
"2476",23.5016978498315,25.0148968994362,22.9357798165138,25.7772020725389,-1,200,30,39824784,3
"2477",26.388235686555,28.049458260494,25.5219902631673,27.8481902020365,0,200,30,39824784,3
"2478",30,31.6838623359295,30,34.4775,1,200,30,39824784,3
"2479",23.5016978498315,23.7621355385998,22.5112556278139,24.256354786371,-1,300,30,39824784,3
"2480",26.388235686555,26.6791206249813,25.2707883851178,26.557248967919,0,300,30,39824784,3
"2481",30,30.3142227753041,30,30,1,300,30,39824784,3
"2482",23.5016978498315,23.1810010774588,21.7466945024356,22.6900691160422,-1,500,30,39824784,3
"2483",26.388235686555,26.0873515848491,25.2666755503164,26.0212425096284,0,500,30,39824784,3
"2484",30,29.7209594149092,30,30,1,500,30,39824784,3
"2485",10.9017455520702,11.6153764782389,11.6279069767442,13.0263157894737,-1,100,30,39824784,4
"2486",16.3929710463779,17.9034332734628,15.7900185765935,19.5486885243617,0,100,30,39824784,4
"2487",30,36.7719213218923,24,44.0475,1,100,30,39824784,4
"2488",10.9017455520702,10.6435787656622,10.0704934541793,10.5514316012725,-1,200,30,39824784,4
"2489",16.3929710463779,15.9889431540561,14.9052758440332,16.2180685093671,0,200,30,39824784,4
"2490",30,31.1408322117302,26,31.97,1,200,30,39824784,4
"2491",10.9017455520702,11.364613000568,11.491317671093,11.9091874668083,-1,300,30,39824784,4
"2492",16.3929710463779,15.9621639119732,15.3817869550148,16.0338386895767,0,300,30,39824784,4
"2493",30,25.4943828493525,25,25,1,300,30,39824784,4
"2494",10.9017455520702,10.7773374526358,10.5156894085976,10.7201168686088,-1,500,30,39824784,4
"2495",16.3929710463779,16.1325931066308,15.6959336589173,16.16192283997,0,500,30,39824784,4
"2496",30,30.6492337870821,29,29.1663333333333,1,500,30,39824784,4
"2497",13.7699331794453,12.8304607802839,10.9649122807018,12.192118226601,-1,100,30,39824784,5
"2498",18.1564204863358,17.2308981775243,14.911369734054,18.2251757699925,0,100,30,39824784,5
"2499",30,30.5800955904589,22,46.255,1,100,30,39824784,5
"2500",13.7699331794453,14.9334350194843,14.8698884758364,15.9839357429719,-1,200,30,39824784,5
"2501",18.1564204863358,19.8287021550111,17.6155146793151,18.6309921847765,0,200,30,39824784,5
"2502",30,29.3553455135095,22,22.4975,1,200,30,39824784,5
"2503",13.7699331794453,14.1076055273746,14.0361821584529,14.6760471204188,-1,300,30,39824784,5
"2504",18.1564204863358,19.008148417615,18.3591378276396,19.2770814719603,0,300,30,39824784,5
"2505",30,30.5919917338561,27,28.495,1,300,30,39824784,5
"2506",13.7699331794453,13.8054178772868,13.6180411809565,13.97132937619,-1,500,30,39824784,5
"2507",18.1564204863358,18.2445506606924,17.8241832968163,18.3515573592196,0,500,30,39824784,5
"2508",30,28.3927183875961,27,28.996,1,500,30,39824784,5
"2509",1.89490827105637,1.7675685631836,1.63185378590078,1.64233576642335,-1,100,30,39824784,6
"2510",2.61973192738315,2.36860440459722,2.25280151424152,2.34241804722489,0,100,30,39824784,6
"2511",30,18.9931773083712,6,7.98,1,100,30,39824784,6
"2512",1.89490827105637,1.95684414092536,2.0165355918532,2.02688938684049,-1,200,30,39824784,6
"2513",2.61973192738315,2.81719169906361,2.75430198503516,2.81561817579439,0,200,30,39824784,6
"2514",30,12.7402166839058,7,8.99,1,200,30,39824784,6
"2515",1.89490827105637,1.92280141846552,1.94788330014717,1.95407807598466,-1,300,30,39824784,6
"2516",2.61973192738315,2.77284488596978,2.66651826350565,2.75852791897789,0,300,30,39824784,6
"2517",30,65.2711250258625,10,22.4583333333333,1,300,30,39824784,6
"2518",1.89490827105637,1.96977034114555,2.04074968980605,2.04501491754369,-1,500,30,39824784,6
"2519",2.61973192738315,2.77954851917992,2.73293895649823,2.75934460474461,0,500,30,39824784,6
"2520",30,17.0570319794555,9,9.66533333333333,1,500,30,39824784,6
"2521",12.3621595979739,13.0549416585507,12.8865979381443,14.6449704142011,-1,100,30,39824784,7
"2522",16.9057429388568,18.7403132001705,16.5271879887805,19.6310111646186,0,100,30,39824784,7
"2523",30,36.1166150562291,24,31.92,1,100,30,39824784,7
"2524",12.3621595979739,12.2427601345907,11.5008625646924,12.1415497254423,-1,200,30,39824784,7
"2525",16.9057429388568,16.6323059869683,15.5777908817259,17.5701115128672,0,200,30,39824784,7
"2526",30,29.2563211261839,26,57.84,1,200,30,39824784,7
"2527",12.3621595979739,12.0852762229306,11.5532734274711,11.9759679572764,-1,300,30,39824784,7
"2528",16.9057429388568,16.0784615605622,15.246690738225,16.0252906249166,0,300,30,39824784,7
"2529",30,28.0871909428421,26,28.6577777777778,1,300,30,39824784,7
"2530",12.3621595979739,11.8081509463576,10.9094082736952,11.1304425410421,-1,500,30,39824784,7
"2531",16.9057429388568,15.8748885992343,15.1802022208601,15.646648349681,0,500,30,39824784,7
"2532",30,28.1516513788997,28,29.497,1,500,30,39824784,7
"2533",18.2294676776604,18.1318349307039,16.5016501650165,19.5652173913043,-1,100,30,39824784,8
"2534",21.8599520565112,21.3124096477942,19.1885491210102,22.7328571394273,0,100,30,39824784,8
"2535",30,26.9881914191186,24,32.91,1,100,30,39824784,8
"2536",18.2294676776604,18.4860533668309,17.6056338028169,19.2084942084942,-1,200,30,39824784,8
"2537",21.8599520565112,22.5199278113305,21.620032718501,23.3927557869612,0,200,30,39824784,8
"2538",30,30.5650108079836,29,30.4925,1,200,30,39824784,8
"2539",18.2294676776604,18.4079827935711,16.9300225733634,17.8827751196172,-1,300,30,39824784,8
"2540",21.8599520565112,21.9732544303284,20.7609863747489,21.9222804314437,0,300,30,39824784,8
"2541",30,28.3873436596437,28,32.485,1,300,30,39824784,8
"2542",18.2294676776604,18.3451302457969,17.9830240253201,18.6166243844203,-1,500,30,39824784,8
"2543",21.8599520565112,22.1724924025905,21.7375866442462,22.3672792729641,0,500,30,39824784,8
"2544",30,29.9576883501791,29,29,1,500,30,39824784,8
"2545",1.85567674107479,2.11164804374494,2.33426704014939,2.3661567877629,-1,100,30,39824784,9
"2546",2.33215732296745,2.81312935192627,2.7199948206143,2.76348190516634,0,100,30,39824784,9
"2547",30,5.26757376737111,4,4,1,100,30,39824784,9
"2548",1.85567674107479,1.73119386836975,1.60294942694558,1.60782095822898,-1,200,30,39824784,9
"2549",2.33215732296745,2.09333500647623,2.06069211246708,2.07670999617883,0,200,30,39824784,9
"2550",30,4.23334624549834,4,4,1,200,30,39824784,9
"2551",1.85567674107479,1.84606031263718,1.83576061681557,1.84090629232853,-1,300,30,39824784,9
"2552",2.33215732296745,2.29543174528701,2.2903241351854,2.30214823246059,0,300,30,39824784,9
"2553",30,4.06654310514895,4,4,1,300,30,39824784,9
"2554",1.85567674107479,1.79590734660557,1.73461741278344,1.73717484542974,-1,500,30,39824784,9
"2555",2.33215732296745,2.22079734381595,2.20841672541943,2.21513745187635,0,500,30,39824784,9
"2556",30,4.44019174987289,4,4,1,500,30,39824784,9
"2557",7.81935060003395,7.00311682856466,5.91016548463357,6.21859296482411,-1,100,30,39824784,10
"2558",14.3491250128223,13.3434386754545,12.0274098415853,14.2615600626465,0,100,30,39824784,10
"2559",30,30.1643924734617,25,30.7278571428571,1,100,30,39824784,10
"2560",7.81935060003395,7.69594821627016,7.37191301142647,7.61576731725987,-1,200,30,39824784,10
"2561",14.3491250128223,13.3837365581939,12.2478195938007,13.0984021790454,0,200,30,39824784,10
"2562",30,24.6518982199311,23,25.6533333333333,1,200,30,39824784,10
"2563",7.81935060003395,8.24033347825202,8.48896434634974,8.70704717530576,-1,300,30,39824784,10
"2564",14.3491250128223,15.3897830090902,14.6220268853336,15.3446367769789,0,300,30,39824784,10
"2565",30,30.336208894047,27,28.12125,1,300,30,39824784,10
"2566",7.81935060003395,7.79915383674618,7.73562720465375,7.84147337984791,-1,500,30,39824784,10
"2567",14.3491250128223,14.4393941854449,14.0820197631278,14.4991035431404,0,500,30,39824784,10
"2568",30,31.5470567084638,29,29.1663333333333,1,500,30,39824784,10
"2569",14.411813645821,13.5612636395767,11.3378684807256,12.6598465473145,-1,100,30,39824784,11
"2570",19.4488820830009,18.1189420456598,15.4328200277583,18.511739731535,0,100,30,39824784,11
"2571",30,25.9059071619643,22,39.82,1,100,30,39824784,11
"2572",14.411813645821,14.2223637256383,13.0039011703511,13.8386648122392,-1,200,30,39824784,11
"2573",19.4488820830009,18.3941468686099,16.6802600477593,18.007372034506,0,200,30,39824784,11
"2574",30,26.2233279386193,25,29.1458333333333,1,200,30,39824784,11
"2575",14.411813645821,15.0172399981472,15.0753768844221,15.8201058201058,-1,300,30,39824784,11
"2576",19.4488820830009,20.3095599386723,19.395024017659,20.4033069505312,0,300,30,39824784,11
"2577",30,30.1837067574787,28,29.9933333333333,1,300,30,39824784,11
"2578",14.411813645821,14.2101095377347,13.7211855104281,14.0801354401806,-1,500,30,39824784,11
"2579",19.4488820830009,18.8490879570983,18.3075902669218,18.9021765854363,0,500,30,39824784,11
"2580",30,27.7351511554717,29,31.2455,1,500,30,39824784,11
"2581",10.8312935885991,11.6243769103158,11.6009280742459,12.9921259842519,-1,100,30,39824784,12
"2582",17.7838157853222,19.0172464286997,16.7565432027364,19.9739683308845,0,100,30,39824784,12
"2583",30,31.4015417571919,25,33.085,1,100,30,39824784,12
"2584",10.8312935885991,11.0635811161956,11.1358574610245,11.7334905660377,-1,200,30,39824784,12
"2585",17.7838157853222,17.5408322955999,16.9635388745654,18.4604227855148,0,200,30,39824784,12
"2586",30,27.9266667495794,28,32.1458333333333,1,200,30,39824784,12
"2587",10.8312935885991,10.7683551635883,10.335323840147,10.6684110371075,-1,300,30,39824784,12
"2588",17.7838157853222,17.3094461934338,15.975338412891,16.7725264584743,0,300,30,39824784,12
"2589",30,28.7912918329004,28,28.6644444444444,1,300,30,39824784,12
"2590",10.8312935885991,10.2029785280592,9.48550614660798,9.64959777227726,-1,500,30,39824784,12
"2591",17.7838157853222,16.3208952279515,15.8815595348963,16.3621643153306,0,500,30,39824784,12
"2592",30,27.9215984453992,30,30,1,500,30,39824784,12
"2593",9.67892827044766,10.9350109426686,11.0619469026549,12.3134328358209,-1,100,30,65659969,1
"2594",14.3648661184839,16.1219868116342,14.0566442665032,15.6532165717512,0,100,30,65659969,1
"2595",30,36.0517002580513,20,20.7425,1,100,30,65659969,1
"2596",9.67892827044766,9.90535303980969,9.79431929480901,10.2471678681771,-1,200,30,65659969,1
"2597",14.3648661184839,14.1637077207292,13.0278736680071,14.5804473013713,0,200,30,65659969,1
"2598",30,30.0287150302346,23,54.84,1,200,30,65659969,1
"2599",9.67892827044766,10.6958778268844,11.1884634510194,11.5831611570248,-1,300,30,65659969,1
"2600",14.3648661184839,15.8421049317075,15.1500090961856,16.0232132321868,0,300,30,65659969,1
"2601",30,32.7737741661963,26,33.9733333333333,1,300,30,65659969,1
"2602",9.67892827044766,9.94892585736391,9.98801438274071,10.1712189156136,-1,500,30,65659969,1
"2603",14.3648661184839,15.1307391605886,14.7092194430031,15.1715232662628,0,500,30,65659969,1
"2604",30,33.1607046420328,29,30.12275,1,500,30,65659969,1
"2605",17.0002503788311,16.1843495299187,13.9275766016713,16.0194174757281,-1,100,30,65659969,2
"2606",20.4960839099452,18.4269506239153,16.0826797376256,17.9787975148817,0,100,30,65659969,2
"2607",30,22.2530032280552,20,21.485,1,100,30,65659969,2
"2608",17.0002503788311,17.2051781893207,16.5562913907285,17.9602888086643,-1,200,30,65659969,2
"2609",20.4960839099452,19.9368414235299,18.8035926543989,20.3797452966251,0,200,30,65659969,2
"2610",30,25.7941260771155,25,31.21875,1,200,30,65659969,2
"2611",17.0002503788311,17.4779481880009,17.175572519084,18.1578947368421,-1,300,30,65659969,2
"2612",20.4960839099452,20.8114809831539,19.8653261297301,20.7910063485544,0,300,30,65659969,2
"2613",30,29.5203543347793,26,26.9966666666667,1,300,30,65659969,2
"2614",17.0002503788311,16.5559408885237,15.7391085368925,16.2181487259491,-1,500,30,65659969,2
"2615",20.4960839099452,19.6222545192827,18.9790911661827,19.4705408337472,0,500,30,65659969,2
"2616",30,26.2710845396381,26,26,1,500,30,65659969,2
"2617",26.7143604098954,27.1917365872037,21.6450216450216,27.3480662983425,-1,100,30,65659969,3
"2618",28.190390373527,28.5121809666851,24.347942894361,28.5220544022207,0,100,30,65659969,3
"2619",30,29.9987960692204,28,29.98,1,100,30,65659969,3
"2620",26.7143604098954,26.8824160764228,23.121387283237,26.0130718954249,-1,200,30,65659969,3
"2621",28.190390373527,28.2391144431561,25.9309528168488,28.0593831097748,0,200,30,65659969,3
"2622",30,29.7889828923856,30,30.995,1,200,30,65659969,3
"2623",26.7143604098954,26.8416244033863,25.2951096121417,27.5322283609576,-1,300,30,65659969,3
"2624",28.190390373527,28.2047376601088,27.1839264011904,28.5611186949823,0,300,30,65659969,3
"2625",30,29.8947483952268,30,30,1,300,30,65659969,3
"2626",26.7143604098954,27.2376661129531,26.123301985371,27.5082690187432,-1,500,30,65659969,3
"2627",28.190390373527,28.7416232259003,27.7682021104874,28.5958345582812,0,500,30,65659969,3
"2628",30,30.4980938498903,30,30,1,500,30,65659969,3
"2629",10.144097137801,10.0331519732531,9.4876660341556,10.377358490566,-1,100,30,65659969,4
"2630",15.7539846843071,15.4223838909571,13.4757430929312,15.4544938114447,0,100,30,65659969,4
"2631",30,30.1860298773422,21,25.455,1,100,30,65659969,4
"2632",10.144097137801,9.75760429866512,9.16170407695831,9.55352856457034,-1,200,30,65659969,4
"2633",15.7539846843071,15.4704065231482,14.4668578969137,15.8695014208638,0,200,30,65659969,4
"2634",30,32.7445677622124,27,35.1258333333333,1,200,30,65659969,4
"2635",10.144097137801,9.59503019988471,8.91442155309033,9.15679869334422,-1,300,30,65659969,4
"2636",15.7539846843071,15.0159893602132,14.4242126716858,15.2341849586741,0,300,30,65659969,4
"2637",30,29.718472587637,28,31.1145833333333,1,300,30,65659969,4
"2638",10.144097137801,9.97150246821546,9.61020988698393,9.77894489299995,-1,500,30,65659969,4
"2639",15.7539846843071,15.8699666422674,15.2352895384652,15.6888734240583,0,500,30,65659969,4
"2640",30,31.7605196687632,28,28.998,1,500,30,65659969,4
"2641",16.0577213354716,17.0567557555174,15.3846153846154,18,-1,100,30,65659969,5
"2642",20.5379003851631,22.089683982092,18.3698607513988,20.7044110122316,0,100,30,65659969,5
"2643",30,30.76458182202,23,23.33,1,100,30,65659969,5
"2644",16.0577213354716,15.8516033801182,14.609203798393,15.6816390858944,-1,200,30,65659969,5
"2645",20.5379003851631,19.6997222412079,17.5768136373727,18.80477672595,0,200,30,65659969,5
"2646",30,26.695163801657,24,26.23875,1,200,30,65659969,5
"2647",16.0577213354716,15.6914485223172,14.5772594752187,15.2706843718079,-1,300,30,65659969,5
"2648",20.5379003851631,20.0404281861187,18.9791252168252,19.9294212952422,0,300,30,65659969,5
"2649",30,30.7189484471178,29,29.0996666666667,1,300,30,65659969,5
"2650",16.0577213354716,16.1308460023504,15.6113400774322,16.0822482918654,-1,500,30,65659969,5
"2651",20.5379003851631,20.6737937168032,20.104258880778,20.7046377822213,0,500,30,65659969,5
"2652",30,29.899149053123,29,29.499,1,500,30,65659969,5
"2653",4.1683354088334,4.4306168063089,4.60405156537753,4.77799227799227,-1,100,30,65659969,6
"2654",6.72274192939223,7.01763882317181,6.46024058977786,6.99430342303809,0,100,30,65659969,6
"2655",30,19.5405795414708,13,14.98,1,100,30,65659969,6
"2656",4.1683354088334,4.28023941857083,4.31872165838912,4.39196645332157,-1,200,30,65659969,6
"2657",6.72274192939223,7.31164990593295,6.83634178786717,7.3053072412586,0,200,30,65659969,6
"2658",30,25.2284599132567,17,25.955,1,200,30,65659969,6
"2659",4.1683354088334,4.04593907723076,3.90692828616079,3.94528501055595,-1,300,30,65659969,6
"2660",6.72274192939223,6.38852986907091,6.14630511275853,6.43520038996222,0,300,30,65659969,6
"2661",30,20.6539223196061,17,29.4583333333333,1,300,30,65659969,6
"2662",4.1683354088334,4.24698310580939,4.30144528561597,4.33009371745922,-1,500,30,65659969,6
"2663",6.72274192939223,6.88253281319992,6.69515730512874,6.84314192055125,0,500,30,65659969,6
"2664",30,23.7619604112952,19,21.2455,1,500,30,65659969,6
"2665",15.6702440062387,17.2330037773077,17.1821305841924,20.5394190871369,-1,100,30,65659969,7
"2666",20.7064057072876,22.9981484934359,20.3657724578757,23.8768377975619,0,100,30,65659969,7
"2667",30,33.0613835230132,26,29.564,1,100,30,65659969,7
"2668",15.6702440062387,15.6970532227942,14.8367952522255,15.9455128205128,-1,200,30,65659969,7
"2669",20.7064057072876,20.733138020156,19.5455538913654,21.6029540909649,0,200,30,65659969,7
"2670",30,30.4906816279026,29,41.4375,1,200,30,65659969,7
"2671",15.6702440062387,15.0615850289224,14.053716427233,14.6952817824377,-1,300,30,65659969,7
"2672",20.7064057072876,19.5140115124039,18.5311700211835,19.4650840706684,0,300,30,65659969,7
"2673",30,27.4264065481073,28,28.9966666666667,1,300,30,65659969,7
"2674",15.6702440062387,15.961428312709,15.8107766253478,16.2944096133752,-1,500,30,65659969,7
"2675",20.7064057072876,21.1967293529924,20.741416810612,21.3650677788797,0,500,30,65659969,7
"2676",30,31.0142254717817,30,30,1,500,30,65659969,7
"2677",13.5291347959598,12.960034668642,10.6837606837607,11.8421052631579,-1,100,30,65659969,8
"2678",16.9461256855616,15.6512471765623,13.7065590122909,15.5046812701072,0,100,30,65659969,8
"2679",30,21.4032644315813,20,23.09375,1,100,30,65659969,8
"2680",13.5291347959598,13.8575900469887,13.2538104705103,14.1234918381831,-1,200,30,65659969,8
"2681",16.9461256855616,17.4502721913825,16.1039303175691,17.1109431358515,0,200,30,65659969,8
"2682",30,25.6859291926398,22,23.99,1,200,30,65659969,8
"2683",13.5291347959598,13.8893885269755,13.6861313868613,14.2925430210325,-1,300,30,65659969,8
"2684",16.9461256855616,17.7894578549693,16.9361938281226,17.6181756591616,0,300,30,65659969,8
"2685",30,27.893167622328,24,24,1,300,30,65659969,8
"2686",13.5291347959598,13.1672672129194,12.6288139017983,12.9301409618574,-1,500,30,65659969,8
"2687",16.9461256855616,16.0586364693551,15.7733685571449,16.2075691587723,0,500,30,65659969,8
"2688",30,22.9639746598929,25,26.996,1,500,30,65659969,8
"2689",1.08444359783975,1.09590911114388,1.10717449069973,1.10837438423645,-1,100,30,65659969,9
"2690",1.28523998455892,1.35518131612495,1.30359286590571,1.3648243845039,0,100,30,65659969,9
"2691",30,17.3244721420674,5,9.455,1,100,30,65659969,9
"2692",1.08444359783975,1.09581528645027,1.1067456145205,1.10733960269323,-1,200,30,65659969,9
"2693",1.28523998455892,1.34103408864644,1.28783207433487,1.30990407302006,0,200,30,65659969,9
"2694",30,21.3498837796203,5,6.99,1,200,30,65659969,9
"2695",1.08444359783975,1.08088145324919,1.07719928186715,1.07747747747748,-1,300,30,65659969,9
"2696",1.28523998455892,1.26276864018679,1.24067392192582,1.26766474043332,0,300,30,65659969,9
"2697",30,13.1879564277279,7,12.98,1,300,30,65659969,9
"2698",1.08444359783975,1.07788304773167,1.07133368187389,1.0714868544238,-1,500,30,65659969,9
"2699",1.28523998455892,1.24168435796995,1.22817443630115,1.24542048701958,0,500,30,65659969,9
"2700",30,12.9686835565086,8,13.988,1,500,30,65659969,9
"2701",7.55840543055949,7.63902216286487,7.37463126843658,7.88216560509553,-1,100,30,65659969,10
"2702",13.1189777124089,13.2419850706855,11.4284046616686,13.0161742043586,0,100,30,65659969,10
"2703",30,29.264676332649,21,23.97,1,100,30,65659969,10
"2704",7.55840543055949,7.58339207178171,7.23327305605787,7.46716697936211,-1,200,30,65659969,10
"2705",13.1189777124089,13.5779386868052,12.5554664612707,13.4877484653384,0,200,30,65659969,10
"2706",30,32.6932313049467,26,27.3266666666667,1,200,30,65659969,10
"2707",7.55840543055949,7.91832538168624,8.16548720740338,8.36597649692222,-1,300,30,65659969,10
"2708",13.1189777124089,14.1280071198012,13.4370033087626,14.1036907171899,0,300,30,65659969,10
"2709",30,30.2587552811596,26,28.2425,1,300,30,65659969,10
"2710",7.55840543055949,7.98025402057985,8.25900231252065,8.38092038965404,-1,500,30,65659969,10
"2711",13.1189777124089,13.8612383753578,13.3568451876195,13.7669092783345,0,500,30,65659969,10
"2712",30,29.3566073281969,28,29.497,1,500,30,65659969,10
"2713",9.80485863362046,9.00987637564195,7.71604938271605,8.27759197324413,-1,100,30,65659969,11
"2714",16.0881119296219,14.0915897859871,12.3445142105681,14.1595822048994,0,100,30,65659969,11
"2715",30,21.3877920552135,21,25.455,1,100,30,65659969,11
"2716",9.80485863362046,9.45678358007839,8.65426222414539,9.00045228403437,-1,200,30,65659969,11
"2717",16.0881119296219,14.7729724280231,13.4483179517053,14.3269926113311,0,200,30,65659969,11
"2718",30,24.8153361175628,23,24.4925,1,200,30,65659969,11
"2719",9.80485863362046,9.23168771264143,8.36431226765799,8.57552581261949,-1,300,30,65659969,11
"2720",16.0881119296219,14.6912446912184,13.7280966907009,14.38403941012,0,300,30,65659969,11
"2721",30,24.3293977446705,25,27.2425,1,300,30,65659969,11
"2722",9.80485863362046,9.93797249829517,9.91827342696183,10.0987614344694,-1,500,30,65659969,11
"2723",16.0881119296219,15.9295028893054,15.4505682625079,15.8636389994993,0,500,30,65659969,11
"2724",30,26.9946004055231,26,26.499,1,500,30,65659969,11
"2725",16.3464135838063,16.0241707377907,14.4508670520231,16.7229729729729,-1,100,30,65659969,12
"2726",21.1825987590045,21.5699618581299,18.6773143595977,21.786074373757,0,100,30,65659969,12
"2727",30,36.6734482987162,26,28.5457142857143,1,100,30,65659969,12
"2728",16.3464135838063,16.4293796425835,15.4679040989946,16.6806370494552,-1,200,30,65659969,12
"2729",21.1825987590045,20.7540025957948,18.9822247872254,20.3564182746302,0,200,30,65659969,12
"2730",30,28.3890813674984,26,27.119375,1,200,30,65659969,12
"2731",16.3464135838063,16.2963957729754,15.5172413793103,16.3090909090909,-1,300,30,65659969,12
"2732",21.1825987590045,21.3391613424812,20.3992918219027,21.368256911272,0,300,30,65659969,12
"2733",30,30.0440176867251,28,28,1,300,30,65659969,12
"2734",16.3464135838063,16.6088411771806,16.5892501658925,17.124227865477,-1,500,30,65659969,12
"2735",21.1825987590045,22.0910036003269,21.5372860397001,22.1853691573002,0,500,30,65659969,12
"2736",30,32.9832551200754,30,30,1,500,30,65659969,12
"2737",4.38106087785699,4.09005848466915,3.74531835205992,3.85214007782101,-1,100,30,108254988,1
"2738",8.68343259979543,7.64051116271572,6.72405535180416,7.48756554343081,0,100,30,108254988,1
"2739",30,26.9667013135009,16,20.125,1,100,30,108254988,1
"2740",4.38106087785699,4.41487177627879,4.36776588774842,4.44295601696807,-1,200,30,108254988,1
"2741",8.68343259979543,8.2222548646139,7.58174131028169,8.3378722095897,0,200,30,108254988,1
"2742",30,24.2062883502557,20,44.3775,1,200,30,108254988,1
"2743",4.38106087785699,4.40523661359361,4.37530384054448,4.42525900345338,-1,300,30,108254988,1
"2744",8.68343259979543,8.54533613018896,8.12064014307369,8.47699166066143,0,300,30,108254988,1
"2745",30,27.5859302236372,23,24.5946666666667,1,300,30,108254988,1
"2746",4.38106087785699,4.20973922434045,4.02693212203215,4.05150855769543,-1,500,30,108254988,1
"2747",8.68343259979543,8.34781754314944,8.15982808154818,8.43208284935779,0,500,30,108254988,1
"2748",30,30.4613912153746,28,31.11875,1,500,30,108254988,1
"2749",14.6553590077138,15.3373569449685,14.2857142857143,16.5,-1,100,30,108254988,2
"2750",19.0416012504315,21.0963066200163,18.4264041719706,21.4551193021038,0,100,30,108254988,2
"2751",30,38.830931371643,26,28.2275,1,100,30,108254988,2
"2752",14.6553590077138,14.6340848371226,13.5593220338983,14.4727272727273,-1,200,30,108254988,2
"2753",19.0416012504315,19.1736337555122,17.3182367649476,18.7238802996848,0,200,30,108254988,2
"2754",30,31.2494502679849,27,29.4875,1,200,30,108254988,2
"2755",14.6553590077138,14.3443074174977,13.5175728446981,14.1082101289714,-1,300,30,108254988,2
"2756",19.0416012504315,18.6675117600169,17.8573232916533,18.7342543671942,0,300,30,108254988,2
"2757",30,28.833214741179,28,28.3322222222222,1,300,30,108254988,2
"2758",14.6553590077138,15.1801633476792,15.158864904196,15.6015507753877,-1,500,30,108254988,2
"2759",19.0416012504315,20.1780006784811,19.5641048256859,20.1551275009624,0,500,30,108254988,2
"2760",30,34.1235299591722,30,30,1,500,30,108254988,2
