"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1434",75,76.6788899626609,60,92.8971875,1,200,75,729416,12
"1435",31.0429933775045,30.3613858041088,27.7435265104809,30.46875,-1,300,75,729416,12
"1436",48.3588919875565,46.061988045985,41.1047846662523,46.2644821876023,0,300,75,729416,12
"1437",75,67.3888073269319,61,65.6383333333333,1,300,75,729416,12
"1438",31.0429933775045,31.7659153369391,31.3755020080321,33.4092126406,-1,500,75,729416,12
"1439",48.3588919875565,49.1793103454691,46.7144071315088,50.9084294184903,0,500,75,729416,12
"1440",75,77.2342863205288,72,80.6255714285714,1,500,75,729416,12
"1441",8.4191788007005,8.94398419033711,9.05797101449275,9.86055776892427,-1,100,75,1202604,1
"1442",21.2883545890162,23.0283762217785,17.6756017018985,23.9575064161711,0,100,75,1202604,1
"1443",75,97.2234663509204,33,56.8425,1,100,75,1202604,1
"1444",8.4191788007005,8.76750926140724,8.73743993010048,9.09090909090908,-1,200,75,1202604,1
"1445",21.2883545890162,21.245898897497,17.7233149547081,19.9719185518663,0,200,75,1202604,1
"1446",75,63.70899483675,39,43.2998214285714,1,200,75,1202604,1
"1447",8.4191788007005,7.93904450160943,7.33137829912023,7.48997995991983,-1,300,75,1202604,1
"1448",21.2883545890162,20.0131187829665,17.2007154928461,19.4974560848823,0,300,75,1202604,1
"1449",75,79.545848252792,46,74.03125,1,300,75,1202604,1
"1450",8.4191788007005,8.29843794052528,8.10267712452194,8.21967450747843,-1,500,75,1202604,1
"1451",21.2883545890162,20.1692907839358,18.6119001961953,19.8259544749346,0,500,75,1202604,1
"1452",75,70.3110992296387,50,58.6255714285714,1,500,75,1202604,1
"1453",38.6999536674612,35.0125684978767,26.1780104712042,35.1063829787233,-1,100,75,1202604,2
"1454",49.8419519057119,42.7951095537475,31.579507261138,41.6868398057214,0,100,75,1202604,2
"1455",75,54.3927639073935,39,49.78,1,100,75,1202604,2
"1456",38.6999536674612,39.7114605123904,35.84229390681,43.4497816593887,-1,200,75,1202604,2
"1457",49.8419519057119,50.3491824013909,43.6580582583688,52.8966102879826,0,200,75,1202604,2
"1458",75,70.3214761312713,57,69.736,1,200,75,1202604,2
"1459",38.6999536674612,40.2175382797166,37.1287128712871,42.2316384180791,-1,300,75,1202604,2
"1460",49.8419519057119,50.4081598042001,43.8985410527547,48.6931694207986,0,300,75,1202604,2
"1461",75,68.5343661083105,56,58.7131481481482,1,300,75,1202604,2
"1462",38.6999536674612,36.2602333962091,31.2891113892365,33.3110814419227,-1,500,75,1202604,2
"1463",49.8419519057119,47.1915086841195,43.4239167699651,46.6505995557106,0,500,75,1202604,2
"1464",75,70.299535242694,65,68.056375,1,500,75,1202604,2
"1465",60.8366160711083,57.1919629057187,33.3333333333333,49.4999999999999,-1,100,75,1202604,3
"1466",67.1136745281839,62.8725437531812,40.5219304632158,58.4396065255523,0,100,75,1202604,3
"1467",75,69.5411385595462,49,63.97375,1,100,75,1202604,3
"1468",60.8366160711083,61.4123203653474,45.4545454545455,58.5294117647059,-1,200,75,1202604,3
"1469",67.1136745281839,67.361112579644,54.1650225275261,68.3336776311633,0,200,75,1202604,3
"1470",75,74.8465160967761,68,83.049375,1,200,75,1202604,3
"1471",60.8366160711083,59.8061701700188,49.3962678375412,58.9356110381077,-1,300,75,1202604,3
"1472",67.1136745281839,65.621995951173,57.6909214562911,65.5451441763422,0,300,75,1202604,3
"1473",75,72.4322581623314,70,72.1262222222222,1,300,75,1202604,3
"1474",60.8366160711083,59.4495678427254,52.3669878508588,58.3762283575107,-1,500,75,1202604,3
"1475",67.1136745281839,65.5145476042218,61.1481635820253,65.9962719219592,0,500,75,1202604,3
"1476",75,73.0217860470712,74,74.2851428571429,1,500,75,1202604,3
"1477",19.7839907095408,21.8277414679062,19.3798449612403,23.7980769230769,-1,100,75,1202604,4
"1478",33.3014507469812,36.9493248032299,25.6150436707582,32.6649452871487,0,100,75,1202604,4
"1479",75,87.7398946798838,35,43.3655,1,100,75,1202604,4
"1480",19.7839907095408,19.1599002751697,17.5592625109745,19.1530317613089,-1,200,75,1202604,4
"1481",33.3014507469812,33.1963617404064,28.0090987939083,32.3615055871838,0,200,75,1202604,4
"1482",75,81.4764870682797,47,52.25484375,1,200,75,1202604,4
"1483",19.7839907095408,19.5988150356168,18.5185185185185,19.6710526315789,-1,300,75,1202604,4
"1484",33.3014507469812,32.0062388380707,27.8180879354086,31.888564107401,0,300,75,1202604,4
"1485",75,76.0866599980042,51,77.91,1,300,75,1202604,4
"1486",19.7839907095408,20.0591678432026,19.9298469387755,20.7157090667553,-1,500,75,1202604,4
"1487",33.3014507469812,33.5292053185108,31.4190967039383,33.5350317402477,0,500,75,1202604,4
"1488",75,75.5830237616192,58,61.1091538461538,1,500,75,1202604,4
"1489",29.3334559287424,29.3861405686954,24.0384615384615,31.3291139240505,-1,100,75,1202604,5
"1490",42.2949693148821,44.5767688375889,32.9119454342716,45.8625485389877,0,100,75,1202604,5
"1491",75,75.3669958703776,44,58.1428571428571,1,100,75,1202604,5
"1492",29.3334559287424,30.8144891162515,27.359781121751,31.5372424722663,-1,200,75,1202604,5
"1493",42.2949693148821,42.1993008351896,34.9345943278185,42.0477959153894,0,200,75,1202604,5
"1494",75,67.5754374473679,50,67.9721875,1,200,75,1202604,5
"1495",29.3334559287424,27.1868179863736,23.7216657880865,25.672581568403,-1,300,75,1202604,5
"1496",42.2949693148821,39.3616142629322,35.2087440544851,39.2876443862382,0,300,75,1202604,5
"1497",75,66.678455281784,54,61.1190476190476,1,300,75,1202604,5
"1498",29.3334559287424,27.2986246224149,24.2060418280403,25.3866503866505,-1,500,75,1202604,5
"1499",42.2949693148821,39.4409224600065,36.5148275915988,39.137828833434,0,500,75,1202604,5
"1500",75,67.1729813451568,63,65.4566153846154,1,500,75,1202604,5
"1501",8.07291989281346,7.46096129817565,6.6577896138482,7.06134094151211,-1,100,75,1202604,6
"1502",12.393287083732,10.2883284966859,9.03474188597616,9.84230855852196,0,100,75,1202604,6
"1503",75,21.8592542418511,15,16.485,1,100,75,1202604,6
"1504",8.07291989281346,8.50177258116767,8.65426222414539,9.00045228403437,-1,200,75,1202604,6
"1505",12.393287083732,13.5151021919578,12.2333899886666,13.287708588942,0,200,75,1202604,6
"1506",75,146.703925410125,25,30.3066666666667,1,200,75,1202604,6
"1507",8.07291989281346,8.4558592513573,8.73108265424912,8.96282973621103,-1,300,75,1202604,6
"1508",12.393287083732,13.45018501653,12.5118397553133,13.3162342163867,0,300,75,1202604,6
"1509",75,113.064403933025,27,34.9733333333333,1,300,75,1202604,6
"1510",8.07291989281346,7.85074192463203,7.53920386007238,7.63931414574405,-1,500,75,1202604,6
"1511",12.393287083732,12.1392819816861,11.605535663741,12.2253025849479,0,500,75,1202604,6
"1512",75,54.5999385168638,32,49.964,1,500,75,1202604,6
"1513",28.0448944000889,25.4555299128999,19.0839694656489,23.3490566037735,-1,100,75,1202604,7
"1514",42.5517126749719,40.3660700160931,27.7381875442299,36.8961277813114,0,100,75,1202604,7
"1515",75,80.6595881152479,39,50.52,1,100,75,1202604,7
"1516",28.0448944000889,26.353265599428,21.2089077412513,23.6061684460261,-1,200,75,1202604,7
"1517",42.5517126749719,39.057389576262,31.1443821450398,36.5255326948884,0,200,75,1202604,7
"1518",75,63.5966786398868,48,57.751,1,200,75,1202604,7
"1519",28.0448944000889,27.1637531119854,24.7116968698517,26.8402154398564,-1,300,75,1202604,7
"1520",42.5517126749719,40.9744103447802,35.6840797877764,40.1016323400649,0,300,75,1202604,7
"1521",75,71.4654619854816,55,64.3575925925926,1,300,75,1202604,7
"1522",28.0448944000889,27.0627832429496,25.5571457779595,26.8799827623358,-1,500,75,1202604,7
"1523",42.5517126749719,40.6143890121614,38.5253082277628,41.7853758143315,0,500,75,1202604,7
"1524",75,69.9054858808406,65,75.541375,1,500,75,1202604,7
"1525",28.502465620762,27.457395629252,20.4918032786885,25.5154639175257,-1,100,75,1202604,8
"1526",42.3142371859613,39.5280186031589,27.240802064002,35.2550493215177,0,100,75,1202604,8
"1527",75,63.4619156352993,37,45.82,1,100,75,1202604,8
"1528",28.502465620762,29.7841387729204,27.5862068965517,31.84,-1,200,75,1202604,8
"1529",42.3142371859613,44.6472954836781,38.2752260780953,46.3150343785948,0,200,75,1202604,8
"1530",75,79.9856486720264,56,68.3992307692308,1,200,75,1202604,8
"1531",28.502465620762,28.6182881342299,26.9784172661871,29.5454545454545,-1,300,75,1202604,8
"1532",42.3142371859613,42.3759259651504,38.2035831678379,46.6458333884445,0,300,75,1202604,8
"1533",75,73.1787985261277,58,185.573333333333,1,300,75,1202604,8
"1534",28.502465620762,28.2960613688848,26.4438332980749,27.8646415010052,-1,500,75,1202604,8
"1535",42.3142371859613,41.2469216638715,37.7901672469974,40.6932833601606,0,500,75,1202604,8
"1536",75,67.7692682268372,60,69.98,1,500,75,1202604,8
"1537",1.02064432145368,1.02042654485307,1.020199959192,1.0204081632653,-1,100,75,1202604,9
"1538",1.07143158620535,1.06109418892887,1.05759930646799,1.06372167725778,0,100,75,1202604,9
"1539",75,2.36446486203858,2,2,1,100,75,1202604,9
"1540",1.02064432145368,1.03079555771106,1.04096184874824,1.04117616282111,-1,200,75,1202604,9
"1541",1.07143158620535,1.12752782295773,1.11548112732934,1.12165957987372,0,200,75,1202604,9
"1542",75,10.0775039065019,3,3,1,200,75,1202604,9
"1543",1.02064432145368,1.02042654485307,1.020199959192,1.02026888691735,-1,300,75,1202604,9
"1544",1.07143158620535,1.06109418892887,1.05759930646799,1.05946050736191,0,300,75,1202604,9
"1545",75,2.36446486203858,2,2,1,300,75,1202604,9
"1546",1.02064432145368,1.01635079195918,1.01207199475342,1.01209647977024,-1,500,75,1202604,9
"1547",1.07143158620535,1.04047615683509,1.03735887393766,1.03845383362554,0,500,75,1202604,9
"1548",75,1.82279805569213,2,2,1,500,75,1202604,9
"1549",25.2937827446989,25.3452450952498,19.2307692307692,23.5714285714285,-1,100,75,1202604,10
"1550",41.1834388585686,42.9575301965741,30.5820393118014,45.8897757761775,0,100,75,1202604,10
"1551",75,84.113582874082,46,71.74,1,100,75,1202604,10
"1552",25.2937827446989,24.8368704655979,21.5749730312837,24.0628778718259,-1,200,75,1202604,10
"1553",41.1834388585686,39.6055026663667,31.398415270387,38.10660737055,0,200,75,1202604,10
"1554",75,71.4781992427851,49,72.9629166666667,1,200,75,1202604,10
"1555",25.2937827446989,25.7266426030159,24.3638332430969,26.4289923394225,-1,300,75,1202604,10
"1556",41.1834388585686,40.3138972684901,34.5526996002566,39.5538908261216,0,300,75,1202604,10
"1557",75,70.7210487459084,55,77.425,1,300,75,1202604,10
"1558",25.2937827446989,25.8307214879271,25.5990169977473,26.92639758256,-1,500,75,1202604,10
"1559",41.1834388585686,41.1576408779026,38.4503124625967,41.5534931897281,0,500,75,1202604,10
"1560",75,70.715613081607,64,72.6255714285714,1,500,75,1202604,10
"1561",35.5176439725312,31.9685387667086,24.2718446601942,31.7307692307692,-1,100,75,1202604,11
"1562",47.2648333102528,40.5550640172259,29.3718828299454,39.2133024844347,0,100,75,1202604,11
"1563",75,60.9989118015741,37,53.17,1,100,75,1202604,11
"1564",35.5176439725312,35.190072137067,29.6296296296296,34.6086956521739,-1,200,75,1202604,11
"1565",47.2648333102528,46.6280358583229,39.8508776702905,47.5066115188181,0,200,75,1202604,11
"1566",75,73.0171214528779,56,63.4625,1,200,75,1202604,11
"1567",35.5176439725312,35.0737447382996,31.5789473684211,35.1764705882353,-1,300,75,1202604,11
"1568",47.2648333102528,45.0386806981022,39.7527559772128,44.3131007777131,0,300,75,1202604,11
"1569",75,64.1656453312857,55,60.537037037037,1,300,75,1202604,11
"1570",35.5176439725312,38.1930971272065,37.8673129354741,40.8882333661096,-1,500,75,1202604,11
"1571",47.2648333102528,50.2025248730987,46.3863261370833,50.3828021559345,0,500,75,1202604,11
"1572",75,73.4917389000893,64,80.6333333333333,1,500,75,1202604,11
"1573",42.1610444254816,38.1345766191365,25.5102040816327,33.904109589041,-1,100,75,1202604,12
"1574",53.3057511081396,47.4002995190838,32.3124266722145,49.4391563162958,0,100,75,1202604,12
"1575",75,70.6872612991943,42,85.659,1,100,75,1202604,12
"1576",42.1610444254816,37.1169663570356,28.6123032904149,33.2220367278798,-1,200,75,1202604,12
"1577",53.3057511081396,44.9865380540594,36.4892291471847,43.0477775311043,0,200,75,1202604,12
"1578",75,63.3520744192468,50,60.5096875,1,200,75,1202604,12
"1579",42.1610444254816,39.7245911776423,34.1426403641882,38.3989726027397,-1,300,75,1202604,12
"1580",53.3057511081396,48.57649216793,42.4182159774147,48.2888231610919,0,300,75,1202604,12
"1581",75,68.2255346444365,60,71.2125,1,300,75,1202604,12
"1582",42.1610444254816,43.6411791077241,41.9181757209926,45.6625183016107,-1,500,75,1202604,12
"1583",53.3057511081396,54.8006724206016,50.2434907540169,54.2575936971617,0,500,75,1202604,12
"1584",75,75.17424035097,68,72.491,1,500,75,1202604,12
"1585",26.2706731540367,28.6674921440367,24.7524752475247,32.5657894736841,-1,100,75,1982759,1
"1586",38.902008553139,41.0488834359393,30.9462452480565,41.976655876292,0,100,75,1982759,1
"1587",75,65.9547874707873,40,54.3055,1,100,75,1982759,1
"1588",26.2706731540367,26.3088275451743,23.8095238095238,26.8918918918919,-1,200,75,1982759,1
"1589",38.902008553139,40.6301878430727,34.7914701206227,41.1549121290476,0,200,75,1982759,1
"1590",75,75.9409212740262,52,60.8645454545454,1,200,75,1982759,1
"1591",26.2706731540367,27.0489451698213,24.6305418719212,26.7441860465116,-1,300,75,1982759,1
"1592",38.902008553139,40.9883964452168,35.6518484350558,39.3696994638937,0,300,75,1982759,1
"1593",75,72.9537662190907,54,56.0348611111111,1,300,75,1982759,1
"1594",26.2706731540367,27.3575981905309,27.2449869224063,28.7574919317659,-1,500,75,1982759,1
"1595",38.902008553139,40.7220799539498,37.6356173826358,40.3854702972453,0,500,75,1982759,1
"1596",75,80.1495579111541,59,66.1285714285714,1,500,75,1982759,1
"1597",39.7081550204696,42.0863573534206,30.8641975308642,44.1964285714285,-1,100,75,1982759,2
"1598",49.9808434274288,54.8979307679115,36.2356504373442,51.2084531545682,0,100,75,1982759,2
"1599",75,85.4529323729204,44,61.8695,1,100,75,1982759,2
"1600",39.7081550204696,37.1813870568105,29.673590504451,34.6689895470383,-1,200,75,1982759,2
"1601",49.9808434274288,46.4495802317215,37.222806803029,43.9600285318837,0,200,75,1982759,2
"1602",75,74.2085184213113,52,59.9955357142857,1,200,75,1982759,2
"1603",39.7081550204696,39.2161887542596,34.4563552833078,38.7975778546713,-1,300,75,1982759,2
"1604",49.9808434274288,48.9506168600665,42.3386650103832,47.3599513035078,0,300,75,1982759,2
"1605",75,73.793113381552,57,62.537037037037,1,300,75,1982759,2
"1606",39.7081550204696,41.1725430190124,39.5069532237674,42.8105696636926,-1,500,75,1982759,2
"1607",49.9808434274288,51.6533616173255,47.7482755998114,51.1599633209052,0,500,75,1982759,2
"1608",75,72.1490938501389,63,65.994,1,500,75,1982759,2
"1609",62.5009871094477,61.7165319870874,40.3225806451613,66.8918918918917,-1,100,75,1982759,3
"1610",68.5229083306178,69.235977367761,47.1296459911324,73.6240972023698,0,100,75,1982759,3
"1611",75,77.6788878916286,55,77.8282352941176,1,100,75,1982759,3
"1612",62.5009871094477,63.689533763571,52.9100529100529,71.5827338129497,-1,200,75,1982759,3
"1613",68.5229083306178,69.9444544007138,59.6160103911309,73.0352782629873,0,200,75,1982759,3
"1614",75,76.4933039945071,69,74.1321052631579,1,200,75,1982759,3
"1615",62.5009871094477,66.5313470751227,53.1286894923259,64.3472022955523,-1,300,75,1982759,3
"1616",68.5229083306178,72.0484234384231,60.8596013213285,69.7343857386828,0,300,75,1982759,3
"1617",75,77.7207480688334,73,76.3222222222222,1,300,75,1982759,3
"1618",62.5009871094477,60.9754477411955,53.1462585034014,59.3482397716462,-1,500,75,1982759,3
"1619",68.5229083306178,67.1145747550553,62.4861131683358,67.4415649832045,0,500,75,1982759,3
"1620",75,73.4091981204069,74,74.3992,1,500,75,1982759,3
"1621",17.0880237564369,18.4566915500804,16.6112956810631,19.7211155378486,-1,100,75,1982759,4
"1622",27.7488437335393,33.1907084643869,23.4016180886208,34.7507959351392,0,100,75,1982759,4
"1623",75,101.223075417556,35,88.46,1,100,75,1982759,4
"1624",17.0880237564369,17.1255964510898,16.4203612479475,17.7996422182469,-1,200,75,1982759,4
"1625",27.7488437335393,27.6557682787214,24.2821144523386,28.4837708345028,0,200,75,1982759,4
"1626",75,75.1427618213626,44,57.0706818181818,1,200,75,1982759,4
"1627",17.0880237564369,17.771056414113,17.1559283263439,18.1358673675697,-1,300,75,1982759,4
"1628",27.7488437335393,28.150071254761,25.1280902918831,29.1513356332132,0,300,75,1982759,4
"1629",75,72.1696700737064,50,86.6275,1,300,75,1982759,4
"1630",17.0880237564369,17.1905818979707,16.6024704476026,17.1383431790082,-1,500,75,1982759,4
"1631",27.7488437335393,27.7987450924876,25.4080587374969,27.1457256818064,0,500,75,1982759,4
"1632",75,72.5846490183528,53,60.6664545454545,1,500,75,1982759,4
"1633",39.273172507049,38.2818492824708,27.6243093922652,37.7862595419846,-1,100,75,1982759,5
"1634",51.0019823498386,48.2312314277626,33.5162821807323,46.3970946049173,0,100,75,1982759,5
"1635",75,65.3322278582439,42,58.038,1,100,75,1982759,5
"1636",39.273172507049,38.3092755459542,32.5732899022801,38.715953307393,-1,200,75,1982759,5
"1637",51.0019823498386,47.6752099975197,39.2349105080244,45.7758973442349,0,200,75,1982759,5
"1638",75,65.6415698652361,50,56.6886111111111,1,200,75,1982759,5
"1639",39.273172507049,39.9860163016768,37.344398340249,42.5118483412322,-1,300,75,1982759,5
"1640",51.0019823498386,52.7134848560568,47.481363152477,53.4081808505573,0,300,75,1982759,5
"1641",75,77.4928376030139,61,66.045625,1,300,75,1982759,5
"1642",39.273172507049,39.263628957133,37.6279349789284,40.6087239583334,-1,500,75,1982759,5
"1643",51.0019823498386,51.8608895687292,48.7313423395948,52.6347061381833,0,500,75,1982759,5
"1644",75,77.8505825729976,69,72.6744545454546,1,500,75,1982759,5
"1645",2.82445123904592,2.78589312461839,2.70855904658722,2.75612472160355,-1,100,75,1982759,6
"1646",5.00936493150811,4.64002057017893,4.16097141947982,4.5498253024127,0,100,75,1982759,6
"1647",75,24.605823504813,11,17.1875,1,100,75,1982759,6
"1648",2.82445123904592,2.80201862850972,2.77430989041476,2.79926853284569,-1,200,75,1982759,6
"1649",5.00936493150811,5.16036535132683,4.73019876278392,5.02291944251716,0,200,75,1982759,6
"1650",75,75.6173494183648,17,21.8755,1,200,75,1982759,6
"1651",2.82445123904592,2.74181392663129,2.65800354400473,2.67282479141836,-1,300,75,1982759,6
"1652",5.00936493150811,4.58608809665238,4.28569967458521,4.60517632095791,0,300,75,1982759,6
"1653",75,632.620239750121,17,57.365,1,300,75,1982759,6
"1654",2.82445123904592,2.80243584257379,2.76989895408616,2.7797584562592,-1,500,75,1982759,6
"1655",5.00936493150811,5.17984458650512,5.00073452263912,5.23602289713169,0,500,75,1982759,6
"1656",75,45.9886301004989,26,43.964,1,500,75,1982759,6
"1657",29.0283018583005,32.7096248098099,27.9329608938547,38.3720930232557,-1,100,75,1982759,7
"1658",41.5288225193707,46.8522020867881,33.8067950130643,46.0861778506834,0,100,75,1982759,7
"1659",75,88.472595414481,42,55.005,1,100,75,1982759,7
"1660",29.0283018583005,31.0023618915741,28.8184438040346,33.5016835016835,-1,200,75,1982759,7
"1661",41.5288225193707,44.0013837236437,35.1964412713509,41.2636958687917,0,200,75,1982759,7
"1662",75,81.8814309534866,48,57.751,1,200,75,1982759,7
"1663",29.0283018583005,27.9824067164434,24.4299674267101,26.5070921985815,-1,300,75,1982759,7
"1664",41.5288225193707,42.3545141712403,35.9039523958947,40.1050870764928,0,300,75,1982759,7
"1665",75,86.0949963550373,57,61.3070238095238,1,300,75,1982759,7
"1666",29.0283018583005,28.7209458767295,27.5451740855002,29.0928171641792,-1,500,75,1982759,7
"1667",41.5288225193707,39.5788603604858,37.0428089187276,39.571987868117,0,500,75,1982759,7
"1668",75,65.6911669994667,58,62.0419,1,500,75,1982759,7
"1669",29.0939987714955,30.7124607992902,21.4592274678112,27.0491803278688,-1,100,75,1982759,8
"1670",41.3049916969868,43.5076986983109,27.8317772180881,35.5210927346934,0,100,75,1982759,8
"1671",75,70.0166020423821,37,43.435,1,100,75,1982759,8
"1672",29.0939987714955,30.1798943377433,28.328611898017,32.8382838283829,-1,200,75,1982759,8
"1673",41.3049916969868,41.0018470010837,35.0422895305996,40.6484184527297,0,200,75,1982759,8
"1674",75,60.0008619221218,47,54.5246875,1,200,75,1982759,8
"1675",29.0939987714955,31.0654098539508,29.8013245033113,32.9779411764706,-1,300,75,1982759,8
"1676",41.3049916969868,45.2597795562989,39.8459341713705,45.7550252259904,0,300,75,1982759,8
"1677",75,78.681108713045,59,77.2247619047619,1,300,75,1982759,8
"1678",29.0939987714955,29.2984455337166,27.9829863443027,29.5826416884042,-1,500,75,1982759,8
"1679",41.3049916969868,41.6793807379877,38.7233359023017,41.6129791499333,0,500,75,1982759,8
"1680",75,66.0010921295225,60,68.0838,1,500,75,1982759,8
"1681",1.01396415797149,1.01710357506885,1.020199959192,1.0204081632653,-1,100,75,1982759,9
"1682",1.05424871634027,1.06659985514575,1.05759930646799,1.06372167725778,0,100,75,1982759,9
"1683",75,4.17184951316995,2,2,1,100,75,1982759,9
"1684",1.01396415797149,1.01200879324592,1.01004999747487,1.01010101010101,-1,200,75,1982759,9
"1685",1.05424871634027,1.03635346639863,1.03197977185045,1.03496245918493,0,200,75,1982759,9
"1686",75,2.58940715541283,2,2,1,200,75,1982759,9
"1687",1.01396415797149,1.01032788802209,1.00668888839176,1.00671140939597,-1,300,75,1982759,9
"1688",1.05424871634027,1.02929832259812,1.0225917948743,1.02456121207658,0,300,75,1982759,9
"1689",75,3.42455940828136,2,2,1,300,75,1982759,9
"1690",1.01396415797149,1.01100487695321,1.00804012806142,1.00805637035062,-1,500,75,1982759,9
"1691",1.05424871634027,1.0356921640027,1.02927062641554,1.03314011204584,0,500,75,1982759,9
"1692",75,6.03772804997328,3,3.998,1,500,75,1982759,9
"1693",25.7386351045481,22.313900774014,16.8350168350168,20.0404858299595,-1,100,75,1982759,10
"1694",39.1539710816643,32.9917537879129,23.6013538984802,30.6137208489844,0,100,75,1982759,10
"1695",75,69.8624525204513,35,46.1375,1,100,75,1982759,10
"1696",25.7386351045481,25.1027622851684,22.0994475138122,24.72049689441,-1,200,75,1982759,10
"1697",39.1539710816643,38.8506064899338,32.7682594714617,39.9827855205469,0,200,75,1982759,10
"1698",75,77.0999731286268,53,71.283125,1,200,75,1982759,10
"1699",25.7386351045481,25.7257854129999,23.2438016528926,25.1119820828667,-1,300,75,1982759,10
"1700",39.1539710816643,37.8051654763838,32.8198741609834,37.3544189549719,0,300,75,1982759,10
"1701",75,68.3323897137869,55,71.002037037037,1,300,75,1982759,10
"1702",25.7386351045481,26.137596913327,25.2882864657091,26.5821436181548,-1,500,75,1982759,10
"1703",39.1539710816643,40.4857957750276,36.8342446595235,40.0119745548026,0,500,75,1982759,10
"1704",75,83.2960015665163,65,76.2275,1,500,75,1982759,10
"1705",37.6777915918271,39.2211121080775,29.940119760479,42.3076923076922,-1,100,75,1982759,11
"1706",49.4871207881766,49.5541315749288,34.6656351952699,49.2706435766985,0,100,75,1982759,11
"1707",75,66.0294504772361,42,64.9114285714286,1,100,75,1982759,11
"1708",37.6777915918271,38.8719910122836,35.4609929078014,42.8879310344828,-1,200,75,1982759,11
"1709",49.4871207881766,49.8168830171839,43.2074371954361,51.4623738952117,0,200,75,1982759,11
"1710",75,68.5373754310191,56,63.5007692307692,1,200,75,1982759,11
"1711",37.6777915918271,35.9329655470376,31.6011235955056,35.204081632653,-1,300,75,1982759,11
"1712",49.4871207881766,47.14323396554,41.3424962933235,46.5884849960697,0,300,75,1982759,11
"1713",75,70.8816250306636,58,66.6140476190476,1,300,75,1982759,11
"1714",37.6777915918271,37.8534496721604,35.4911981828507,38.1265281173595,-1,500,75,1982759,11
"1715",49.4871207881766,49.7924876187292,46.2389035055384,49.5588424409041,0,500,75,1982759,11
"1716",75,70.8324391209221,65,66.559375,1,500,75,1982759,11
"1717",35.5362292303904,38.2214181619104,28.735632183908,39.9193548387096,-1,100,75,1982759,12
"1718",49.5777626523521,52.278742866263,34.0509798754145,47.4818024991936,0,100,75,1982759,12
"1719",75,82.8444868865599,42,59.82,1,100,75,1982759,12
"1720",35.5362292303904,36.2089861246845,30.6748466257669,36.0507246376812,-1,200,75,1982759,12
"1721",49.5777626523521,52.2025209281841,42.099299390482,52.3285729895484,0,200,75,1982759,12
"1722",75,85.0249996950321,60,78.283125,1,200,75,1982759,12
"1723",35.5362292303904,33.1830366487006,28.2663316582915,31.1026352288488,-1,300,75,1982759,12
"1724",49.5777626523521,44.3191194206041,38.3845328414823,43.1699033453766,0,300,75,1982759,12
"1725",75,64.4835937873573,57,64.9733333333333,1,300,75,1982759,12
"1726",35.5362292303904,33.1757147541652,28.9552930275654,30.6737152692403,-1,500,75,1982759,12
"1727",49.5777626523521,47.6321006549093,44.1954085958067,48.0696329456236,0,500,75,1982759,12
"1728",75,73.7557963789621,69,79.0631666666667,1,500,75,1982759,12
"1729",21.9767039805339,22.3725971397854,16.6112956810631,19.7211155378486,-1,100,75,3269017,1
"1730",34.071378641405,34.1949968975007,22.5995989904138,29.2774707812453,0,100,75,3269017,1
"1731",75,69.8022842121789,33,46.86,1,100,75,3269017,1
"1732",21.9767039805339,23.9165918865524,23.9234449760766,27.0380434782609,-1,200,75,3269017,1
"1733",34.071378641405,39.1564396699455,32.6790104358051,40.8900961405636,0,200,75,3269017,1
"1734",75,91.1137194002242,51,85.3985714285714,1,200,75,3269017,1
"1735",21.9767039805339,20.9400498266823,18.8363331938049,20.0312639571237,-1,300,75,3269017,1
"1736",34.071378641405,31.6956730484595,28.4304262732354,32.0819670552131,0,300,75,3269017,1
"1737",75,68.2201945498373,51,67.0178571428571,1,300,75,3269017,1
"1738",21.9767039805339,21.7684283570787,20.8611481975968,21.7258794845002,-1,500,75,3269017,1
"1739",34.071378641405,34.0432023306188,31.5814954663537,33.8545561274588,0,500,75,3269017,1
"1740",75,79.7519420873268,59,64.489,1,500,75,3269017,1
"1741",31.7005008556296,33.9707518439611,29.940119760479,42.3076923076922,-1,100,75,3269017,2
"1742",43.7315462534872,47.2323731976296,36.3102865550139,63.74304079421,0,100,75,3269017,2
"1743",75,91.0180642926871,46,129.655,1,100,75,3269017,2
"1744",31.7005008556296,34.491664461051,32.1027287319422,38.0497131931167,-1,200,75,3269017,2
"1745",43.7315462534872,46.9815026990568,39.947309338019,46.9753515200109,0,200,75,3269017,2
"1746",75,71.3675260190478,53,59.0055357142857,1,200,75,3269017,2
"1747",31.7005008556296,33.9587547496388,33.358042994811,37.4061718098415,-1,300,75,3269017,2
"1748",43.7315462534872,49.6499052874334,44.3058999723803,50.1439317294979,0,300,75,3269017,2
"1749",75,92.3311265485677,62,68.5236363636364,1,300,75,3269017,2
"1750",31.7005008556296,30.580952186551,28.3511000226809,29.9951911517192,-1,500,75,3269017,2
"1751",43.7315462534872,40.7047256945783,38.105916187179,41.5534572817446,0,500,75,3269017,2
"1752",75,67.2905406769242,63,81.7125,1,500,75,3269017,2
"1753",60.053762435563,58.4516769500435,37.8787878787879,60.3658536585364,-1,100,75,3269017,3
"1754",66.9239235015958,64.6057334999993,43.2886323068286,62.2546055808362,0,100,75,3269017,3
"1755",75,71.7595724531372,50,63.6434375,1,100,75,3269017,3
"1756",60.053762435563,59.4742875107466,46.7289719626168,60.6707317073171,-1,200,75,3269017,3
