"qtile","truediv","chaoest","obsD","l","inds","reps"
11.95,150,150.35825433773,150.287271867565,-1,316228,500
18.6,150,150.248227100241,150.17734880022,-1,316228,500
35.1,150,150.114122586281,150.043371148588,-1,316228,500
85.45,150,149.68329335221,149.612948708655,-1,316228,500
43.75,150,150.052513900618,149.981820706418,-1,316228,500
42.75,150,150.058129099649,149.987430597956,-1,316228,500
9.6,150,150.39779148172,150.326771560424,-1,316228,500
26.95,150,150.186530416656,150.115710495556,-1,316228,500
22.85,150,150.217448468584,150.146599295066,-1,316228,500
0.7,150,150.742867461095,150.671520251211,-1,316228,500
93.45,150,149.554618949235,149.484395574254,-1,316228,500
41.45,150,150.060658755996,149.989957863204,-1,316228,500
0.8,150,150.67722755689,150.605942661336,-1,316228,500
92.5,150,149.568000754255,149.497764772528,-1,316228,500
65.85,150,149.881971579788,149.811439487513,-1,316228,500
9.8,150,150.394733382941,150.323716358748,-1,316228,500
27.25,150,150.184347926729,150.113530070314,-1,316228,500
59.15,150,149.923540448925,149.852969105761,-1,316228,500
39.85,150,150.084086335728,150.013363296638,-1,316228,500
25.95,150,150.17477693722,150.103968134824,-1,316228,500
56.4,150,149.953618601938,149.883018851047,-1,316228,500
65.6,150,149.882308550194,149.811776139782,-1,316228,500
58.7,150,149.930905209633,149.860326911247,-1,316228,500
21.6,150,150.235394103182,150.164527948038,-1,316228,500
58.5,150,149.94008227694,149.869495311325,-1,316228,500
47.2,150,150.008376565845,149.937725083368,-1,316228,500
46.9,150,150.018483142323,149.947822109772,-1,316228,500
66.1,150,149.869108081308,149.79858813302,-1,316228,500
53.1,150,149.976062664304,149.905441712085,-1,316228,500
42.9,150,150.062518335232,149.99181568469,-1,316228,500
91.25,150,149.599315893145,149.529050405597,-1,316228,500
81.95,150,149.712606788947,149.64223450446,-1,316228,500
53.65,150,149.970098245637,149.899482927895,-1,316228,500
41.05,150,150.059584643675,149.988884766167,-1,316228,500
14.65,150,150.316694442783,150.245751329136,-1,316228,500
35.1,150,150.112774146617,150.042023983966,-1,316228,500
90,150,149.610925296357,149.540648868596,-1,316228,500
12.3,150,150.349966380639,150.278991759899,-1,316228,500
19.85,150,150.248614029328,150.177735363109,-1,316228,500
92.4,150,149.571055749133,149.500816889195,-1,316228,500
63.3,150,149.899785912466,149.829237000564,-1,316228,500
56.85,150,149.952076069593,149.881477775706,-1,316228,500
64.4,150,149.886196848991,149.815660767556,-1,316228,500
79,150,149.767307724041,149.696883845117,-1,316228,500
25.3,150,150.199625334815,150.128793024991,-1,316228,500
16.6,150,150.290730778035,150.219812246003,-1,316228,500
28.65,150,150.171303481268,150.10049796457,-1,316228,500
13.85,150,150.322187523661,150.251239208784,-1,316228,500
15.1,150,150.300183271542,150.229255790667,-1,316228,500
24.3,150,150.211293804135,150.140450454196,-1,316228,500
12.5,150,150.344549929632,150.273580438515,-1,316228,500
9.8,150,150.356049220603,150.285068838921,-1,316228,500
52.1,150,149.97963776425,149.909013434592,-1,316228,500
72.6,150,149.831233494507,149.760749296249,-1,316228,500
15.95,150,150.294194852609,150.223273041142,-1,316228,500
88.6,150,149.638271698398,149.567969497177,-1,316228,500
9.75,150,150.388194173635,150.317183344192,-1,316228,500
84.1,150,149.712410891697,149.642038791948,-1,316228,500
41.9,150,150.056327722875,149.985630923867,-1,316228,500
30.25,150,150.155984485389,150.085193458703,-1,316228,500
84.85,150,149.690701301577,149.620349673252,-1,316228,500
32.45,150,150.122948433599,150.052188650182,-1,316228,500
96.65,150,149.447896332005,149.377773457912,-1,316228,500
68.2,172.894649836436,172.817659698913,172.76328407689,0,316228,500
52.8,172.894649836436,172.886294591756,172.831897363395,0,316228,500
64.35,172.894649836436,172.833991026465,172.779610237828,0,316228,500
94.25,172.894649836436,172.633087774898,172.578770203236,0,316228,500
11.65,172.894649836436,173.090344989685,173.035883552319,0,316228,500
28.25,172.894649836436,172.990245823058,172.935815913523,0,316228,500
5.6,172.894649836436,173.156512201266,173.102029977249,0,316228,500
8.2,172.894649836436,173.120396522792,173.065925643697,0,316228,500
72.3,172.894649836436,172.802332892468,172.747962066721,0,316228,500
73.05,172.894649836436,172.786884941432,172.732518985806,0,316228,500
60.65,172.894649836436,172.851046594031,172.796660443525,0,316228,500
92.85,172.894649836436,172.645621614577,172.591300101056,0,316228,500
7.7,172.894649836436,173.124364793957,173.069892689073,0,316228,500
18.45,172.894649836436,173.043713097578,172.989266365076,0,316228,500
23.35,172.894649836436,173.018119937972,172.963681271617,0,316228,500
43.3,172.894649836436,172.915799535271,172.861393037793,0,316228,500
82.05,172.894649836436,172.740341923299,172.685990591008,0,316228,500
25.85,172.894649836436,172.997892568926,172.943460255574,0,316228,500
99.25,172.894649836436,172.509367110445,172.45508843693,0,316228,500
95.05,172.894649836436,172.63165496456,172.577337825626,0,316228,500
13.45,172.894649836436,173.077876717731,173.023419246925,0,316228,500
76.35,172.894649836436,172.778432735049,172.724069463015,0,316228,500
35.1,172.894649836436,172.9484661016,172.894049331564,0,316228,500
38.75,172.894649836436,172.94584357464,172.891427617901,0,316228,500
30.1,172.894649836436,172.979431166011,172.925004653651,0,316228,500
33.75,172.894649836436,172.966187901708,172.911765557456,0,316228,500
1.45,172.894649836436,173.255099675935,173.2005864489,0,316228,500
78.05,172.894649836436,172.772077553895,172.717716280459,0,316228,500
12.95,172.894649836436,173.082902673713,173.028443620566,0,316228,500
72.8,172.894649836436,172.792234159501,172.737866511237,0,316228,500
22.6,172.894649836436,173.018854380371,172.96441547799,0,316228,500
52.1,172.894649836436,172.887553076794,172.833155458123,0,316228,500
46.9,172.894649836436,172.906690904944,172.852287267299,0,316228,500
41.45,172.894649836436,172.929544347115,172.875133518472,0,316228,500
91.85,172.894649836436,172.658165395177,172.603839940921,0,316228,500
3.65,172.894649836436,173.177733349418,173.123244444789,0,316228,500
63.3,172.894649836436,172.835594372807,172.781213099282,0,316228,500
96.15,172.894649836436,172.606842861204,172.552533517268,0,316228,500
12.15,172.894649836436,173.087944094829,173.033483434431,0,316228,500
3.1,172.894649836436,173.191431899681,173.136938691431,0,316228,500
26.15,172.894649836436,173.000761398164,172.946328183115,0,316228,500
71.35,172.894649836436,172.806032497264,172.751660509571,0,316228,500
75,172.894649836436,172.785110884631,172.730745500771,0,316228,500
4.15,172.894649836436,173.184670492025,173.130179405639,0,316228,500
54.7,172.894649836436,172.875104311983,172.820710617196,0,316228,500
70.95,172.894649836436,172.802033713971,172.747663008584,0,316228,500
17.35,172.894649836436,173.051725749935,172.997276498151,0,316228,500
93.35,172.894649836436,172.64138353508,172.587063346303,0,316228,500
69.7,172.894649836436,172.803726705619,172.749355456044,0,316228,500
5.1,172.894649836436,173.162896424092,173.108412192258,0,316228,500
92.35,172.894649836436,172.658815755986,172.604490062947,0,316228,500
49.95,172.894649836436,172.892703061227,172.838303826957,0,316228,500
33.95,172.894649836436,172.96003045376,172.90561003855,0,316228,500
33.3,172.894649836436,172.966773554652,172.912351026673,0,316228,500
94.25,172.894649836436,172.635183755461,172.580865545414,0,316228,500
51.05,172.894649836436,172.887466836983,172.833069253364,0,316228,500
29.8,172.894649836436,172.98003664692,172.925609964,0,316228,500
54.35,172.894649836436,172.873831753104,172.81943843352,0,316228,500
25.75,172.894649836436,173.003700903139,172.949266763913,0,316228,500
67,172.894649836436,172.821336784943,172.766959992316,0,316228,500
74.9,172.894649836436,172.781873246071,172.727508870697,0,316228,500
20.6,172.894649836436,173.023342309153,172.968901982738,0,316228,500
5.85,172.894649836436,173.159902302425,173.105419032413,0,316228,500
71.35,172.894649836436,172.800500015559,172.746129780758,0,316228,500
67.45,172.894649836436,172.818494107415,172.764118205593,0,316228,500
11.5,172.894649836436,173.095928775603,173.041465576945,0,316228,500
18.3,172.894649836436,173.04137960417,172.986933601499,0,316228,500
22.65,172.894649836436,173.016216544193,172.961778463427,0,316228,500
67.75,172.894649836436,172.819892562641,172.765516239782,0,316228,500
28.35,172.894649836436,172.989213602609,172.934784009017,0,316228,500
18.2,172.894649836436,173.046271283836,172.991823747103,0,316228,500
91.7,172.894649836436,172.669218796809,172.614889860135,0,316228,500
93.2,172.894649836436,172.656035008761,172.601710212434,0,316228,500
40.4,172.894649836436,172.938995504209,172.884581697554,0,316228,500
33.2,172.894649836436,172.973784478488,172.919359739229,0,316228,500
31.8,172.894649836436,172.97620202126,172.921776508516,0,316228,500
2.6,172.894649836436,173.218682314218,173.164180544236,0,316228,500
3.95,172.894649836436,173.183473948683,173.128983236158,0,316228,500
17.55,172.894649836436,173.053336330794,172.998886575263,0,316228,500
34.35,172.894649836436,172.958531814712,172.904111873667,0,316228,500
24.95,172.894649836436,173.006994035972,172.952558830361,0,316228,500
94.75,172.894649836436,172.617899222643,172.563586413346,0,316228,500
41.55,172.894649836436,172.933170909501,172.878758927069,0,316228,500
52.65,172.894649836436,172.885047123194,172.830650302189,0,316228,500
95,172.894649836436,172.620887291172,172.566573540753,0,316228,500
37.8,172.894649836436,172.943014358284,172.888599289912,0,316228,500
13.25,172.894649836436,173.070297972884,173.015842863723,0,316228,500
31.55,172.894649836436,172.973623834076,172.919199156323,0,316228,500
62.25,172.894649836436,172.840762707706,172.78637981446,0,316228,500
8.15,172.894649836436,173.125156463849,173.070684101642,0,316228,500
89.7,172.894649836436,172.685700170961,172.631366061094,0,316228,500
22.2,172.894649836436,173.020146286672,172.965706948149,0,316228,500
99.15,172.894649836436,172.508228344198,172.453950027355,0,316228,500
54.35,172.894649836436,172.871193081898,172.816800597556,0,316228,500
45.8,172.894649836436,172.912297201638,172.857891809568,0,316228,500
23.45,172.894649836436,173.013320414437,172.958883256363,0,316228,500
61.35,172.894649836436,172.846804269919,172.792419469982,0,316228,500
69.6,172.894649836436,172.808790970196,172.754418133764,0,316228,500
42.95,172.894649836436,172.919467105726,172.865059456479,0,316228,500
11.35,172.894649836436,173.090312031745,173.035850653376,0,316228,500
34.05,172.894649836436,172.959118162501,172.904698009118,0,316228,500
4.3,172.894649836436,173.167012917792,173.112527390345,0,316228,500
10.1,172.894649836436,173.097337424629,173.042873805678,0,316228,500
66.6,172.894649836436,172.824752317549,172.770374443922,0,316228,500
94.6,172.894649836436,172.624998067588,172.570683023578,0,316228,500
74.5,172.894649836436,172.785364502115,172.730999044401,0,316228,500
17.85,172.894649836436,173.041840442332,172.987394294313,0,316228,500
54.05,172.894649836436,172.880344021575,172.825948665534,0,316228,500
70.6,172.894649836436,172.807257441147,172.752885045082,0,316228,500
35.8,172.894649836436,172.956002328956,172.901583182176,0,316228,500
27.25,172.894649836436,172.992122347338,172.937691830654,0,316228,500
9.3,172.894649836436,173.113337407231,173.058868783177,0,316228,500
89.65,172.894649836436,172.677174551359,172.622843099562,0,316228,500
11.75,172.894649836436,173.095708139554,173.041245072351,0,316228,500
95.8,172.894649836436,172.59925862811,172.544951691885,0,316228,500
55,172.894649836436,172.880671377004,172.826275930516,0,316228,500
25.25,172.894649836436,173.004405346844,172.949970982815,0,316228,500
5.45,172.894649836436,173.151815678825,173.097334919767,0,316228,500
30.2,172.894649836436,172.979242454889,172.924815991805,0,316228,500
59,172.894649836436,172.860445296306,172.806056191312,0,316228,500
88.55,172.894649836436,172.707386151034,172.65304521131,0,316228,500
44.05,172.894649836436,172.921625335988,172.86721700678,0,316228,500
52.95,172.894649836436,172.888947001156,172.834548953463,0,316228,500
3.4,172.894649836436,173.203915755385,173.149418619445,0,316228,500
69.75,172.894649836436,172.80144657579,172.747076053253,0,316228,500
96.25,172.894649836436,172.594303120667,172.539997731656,0,316228,500
14.55,172.894649836436,173.06401145617,173.009558337021,0,316228,500
60.95,172.894649836436,172.85318680269,172.798800001351,0,316228,500
46.1,172.894649836436,172.912877118687,172.858471527073,0,316228,500
70.35,172.894649836436,172.804908303299,172.750536669016,0,316228,500
47.15,172.894649836436,172.907154783939,172.852750985229,0,316228,500
53.75,172.894649836436,172.881870111081,172.827474276111,0,316228,500
53.15,172.894649836436,172.882537632389,172.82814158869,0,316228,500
9.6,172.894649836436,173.107628822411,173.053161991944,0,316228,500
98.25,172.894649836436,172.548941899381,172.494650783579,0,316228,500
25.15,172.894649836436,173.006018087221,172.951583195818,0,316228,500
93.8,172.894649836436,172.638308915921,172.583989696596,0,316228,500
84.35,172.894649836436,172.725354093324,172.671007501945,0,316228,500
57.85,172.894649836436,172.863267874771,172.80887790159,0,316228,500
30.7,172.894649836436,172.977467070728,172.92304114215,0,316228,500
8.4,172.894649836436,173.11935383559,173.064883314619,0,316228,500
73.15,172.894649836436,172.787717433439,172.733351209045,0,316228,500
35.2,172.894649836436,172.965499631411,172.9110774894,0,316228,500
85.75,172.894649836436,172.714456347932,172.660113186448,0,316228,500
93.1,172.894649836436,172.646623491574,172.592301666326,0,316228,500
33.4,172.894649836436,172.962528564749,172.908107354633,0,316228,500
2.95,172.894649836436,173.209360727403,173.154861879447,0,316228,500
72.75,172.894649836436,172.793825114573,172.739456969803,0,316228,500
59.85,172.894649836436,172.852756999443,172.798370329558,0,316228,500
63.1,172.894649836436,172.843677085415,172.789293255572,0,316228,500
50.6,172.894649836436,172.888145783018,172.833747983406,0,316228,500
74.4,172.894649836436,172.784138623196,172.729773519057,0,316228,500
54.2,172.894649836436,172.876965179024,172.822570890857,0,316228,500
1.95,172.894649836436,173.234824764665,173.180317912811,0,316228,500
6.35,172.894649836436,173.146775498478,173.092296330964,0,316228,500
52.95,172.894649836436,172.884108843777,172.829712302248,0,316228,500
49.1,172.894649836436,172.895280656283,172.840880594127,0,316228,500
81.55,172.894649836436,172.74143372754,172.687082069705,0,316228,500
40.1,172.894649836436,172.935225609345,172.8808129859,0,316228,500
81.4,172.894649836436,172.755149148967,172.700793176495,0,316228,500
4.25,172.894649836436,173.179152370601,173.124663038062,0,316228,500
38.65,172.894649836436,172.945437898904,172.891022098237,0,316228,500
43.05,172.894649836436,172.92453661471,172.870127358096,0,316228,500
38.7,172.894649836436,172.940032113872,172.885617997252,0,316228,500
52.5,172.894649836436,172.877042745921,172.822648408282,0,316228,500
48.8,172.894649836436,172.895843506868,172.841443271106,0,316228,500
44.4,172.894649836436,172.916069771745,172.861663158421,0,316228,500
26.65,172.894649836436,172.998477855958,172.944045341241,0,316228,500
49.65,172.894649836436,172.893307592858,172.838908145785,0,316228,500
85.15,172.894649836436,172.73287944451,172.678530478894,0,316228,500
25.55,172.894649836436,173.005947656189,172.951512761291,0,316228,500
29,172.894649836436,172.987449487818,172.933020465315,0,316228,500
51.25,172.894649836436,172.885362983782,172.830966074972,0,316228,500
15.55,172.894649836436,173.063623994188,173.009170991285,0,316228,500
17.2,172.894649836436,173.045962746915,172.991515305703,0,316228,500
2,172.894649836436,173.254192222642,173.199679284717,0,316228,500
4.4,172.894649836436,173.177509506053,173.123020683336,0,316228,500
99.2,172.894649836436,172.514323666374,172.460043463303,0,316228,500
47.55,172.894649836436,172.904821419067,172.85041836825,0,316228,500
92,172.894649836436,172.670667447899,172.616338064119,0,316228,500
42.35,172.894649836436,172.921270046386,172.866861819479,0,316228,500
40.7,172.894649836436,172.934222841906,172.879810515381,0,316228,500
83,172.894649836436,172.734282527564,172.67993313072,0,316228,500
23.2,172.894649836436,173.011944546698,172.957507806053,0,316228,500
37.05,172.894649836436,172.951595276078,172.897177537628,0,316228,500
41.05,172.894649836436,172.928372850791,172.873962395797,0,316228,500
99.55,172.894649836436,172.443541130701,172.389283195907,0,316228,500
85.05,172.894649836436,172.729191823,172.674844000278,0,316228,500
43.5,172.894649836436,172.922263436875,172.867854907552,0,316228,500
91.6,172.894649836436,172.677511175232,172.623179635049,0,316228,500
50.45,172.894649836436,172.89143653412,172.837037697499,0,316228,500
28.45,172.894649836436,172.989236928814,172.934807338054,0,316228,500
67.2,172.894649836436,172.815005002302,172.76063020484,0,316228,500
98.75,172.894649836436,172.522389173975,172.468106407739,0,316228,500
43.15,172.894649836436,172.92504998134,172.870640585669,0,316228,500
69.25,172.894649836436,172.815179949463,172.760805076702,0,316228,500
13.9,172.894649836436,173.073906971941,173.019450732036,0,316228,500
99.3,172.894649836436,172.502529508032,172.448252993186,0,316228,500
30.65,172.894649836436,172.973266715678,172.918842144251,0,316228,500
76.3,172.894649836436,172.777445655571,172.723082673676,0,316228,500
54.9,172.894649836436,172.87025270376,172.815860545127,0,316228,500
58.7,172.894649836436,172.86421446293,172.809824189138,0,316228,500
66.95,172.894649836436,172.822308365912,172.767931266089,0,316228,500
0.4,172.894649836436,173.343560917216,173.289019835147,0,316228,500
67.4,172.894649836436,172.825254990363,172.770876959626,0,316228,500
89.5,172.894649836436,172.678106313017,172.623774585678,0,316228,500
99.55,172.894649836436,172.472689388981,172.41842228482,0,316228,500
38.25,172.894649836436,172.941629458672,172.887214828652,0,316228,500
30.5,172.894649836436,172.979469466041,172.925042939885,0,316228,500
26,172.894649836436,172.999099150839,172.944666444079,0,316228,500
63.35,172.894649836436,172.841149922116,172.786766909781,0,316228,500
26.55,172.894649836436,172.993639439402,172.939208451246,0,316228,500
87.9,172.894649836436,172.701320847242,172.6469818025,0,316228,500
64.7,172.894649836436,172.830940767355,172.77656095395,0,316228,500
15,172.894649836436,173.063824931095,173.009371862771,0,316228,500
84.8,172.894649836436,172.724321341235,172.669975069544,0,316228,500
19.4,172.894649836436,173.038016155659,172.98357122245,0,316228,500
32.25,172.894649836436,172.970329028356,172.915905376981,0,316228,500
92.55,172.894649836436,172.661157817855,172.606831418424,0,316228,500
74.5,172.894649836436,172.786067486736,172.73170176322,0,316228,500
13.35,172.894649836436,173.074182676694,173.019726342628,0,316228,500
46.45,172.894649836436,172.91041171499,172.856006914322,0,316228,500
23.25,172.894649836436,173.018679895106,172.964241043769,0,316228,500
32.45,172.894649836436,172.970653024873,172.916229276904,0,316228,500
4.3,172.894649836436,173.184884059299,173.130392912368,0,316228,500
13.25,172.894649836436,173.079109462531,173.024651573823,0,316228,500
62.45,172.894649836436,172.845216838176,172.790832542837,0,316228,500
62.05,172.894649836436,172.846240313836,172.791855681932,0,316228,500
48.3,172.894649836436,172.89627898212,172.841878615502,0,316228,500
68.75,172.894649836436,172.811099031686,172.756725464915,0,316228,500
28.55,172.894649836436,172.989769980306,172.935340205706,0,316228,500
40.95,172.894649836436,172.935303256243,172.880890624646,0,316228,500
98.75,172.894649836436,172.517990760371,172.463709400909,0,316228,500
92.55,172.894649836436,172.64908302963,172.594760433443,0,316228,500
14.95,172.894649836436,173.062344791758,173.00789220174,0,316228,500
54.7,172.894649836436,172.878649240658,172.824254417799,0,316228,500
73.25,172.894649836436,172.789161633428,172.734794969751,0,316228,500
89.4,172.894649836436,172.681373935368,172.627041176321,0,316228,500
19.4,172.894649836436,173.036121160389,172.981676804546,0,316228,500
79.95,172.894649836436,172.753858446902,172.699502879843,0,316228,500
36.05,172.894649836436,172.956397044077,172.901977770288,0,316228,500
91.55,172.894649836436,172.673034054631,172.61870392111,0,316228,500
28.1,172.894649836436,172.989178379315,172.934748776489,0,316228,500
93.75,172.894649836436,172.638888775776,172.584569371211,0,316228,500
86.3,172.894649836436,172.710720827585,172.656378831914,0,316228,500
78.75,172.894649836436,172.759279975742,172.704922699183,0,316228,500
31.2,172.894649836436,172.97663130594,172.922205656933,0,316228,500
84.65,172.894649836436,172.720541170127,172.666196061866,0,316228,500
95.7,172.894649836436,172.613963122376,172.559651569268,0,316228,500
62,172.894649836436,172.844570542506,172.790186427396,0,316228,500
48,172.894649836436,172.90570652332,172.851303204502,0,316228,500
75.8,172.894649836436,172.779501263594,172.725137648157,0,316228,500
83.1,172.894649836436,172.736679901984,172.682329724112,0,316228,500
69.55,172.894649836436,172.810713893176,172.756340449336,0,316228,500
45.05,172.894649836436,172.91811173877,172.86370449453,0,316228,500
70.35,172.894649836436,172.810138237396,172.755764978639,0,316228,500
51.25,172.894649836436,172.892229539998,172.837830477497,0,316228,500
70.75,172.894649836436,172.801693645726,172.747323050823,0,316228,500
51.15,172.894649836436,172.886549565332,172.832152269484,0,316228,500
4.45,172.894649836436,173.174368992706,173.119881179451,0,316228,500
87.65,172.894649836436,172.700341302017,172.64600257505,0,316228,500
69.05,172.894649836436,172.816781604149,172.76240625951,0,316228,500
50.4,172.894649836436,172.894687171218,172.840287319252,0,316228,500
97.85,172.894649836436,172.547645971645,172.493355292329,0,316228,500
35.9,172.894649836436,172.956275687,172.901856455753,0,316228,500
70.85,172.894649836436,172.805779036877,172.751407141786,0,316228,500
88.1,172.894649836436,172.707852745863,172.653511640807,0,316228,500
1.9,172.894649836436,173.246281335007,173.191770892252,0,316228,500
24.1,172.894649836436,173.015997337472,172.961559338124,0,316228,500
8.6,172.894649836436,173.114399853208,173.05993086843,0,316228,500
85.25,172.894649836436,172.723026479599,172.668680626792,0,316228,500
82.65,172.894649836436,172.734729372976,172.680379822696,0,316228,500
64.1,172.894649836436,172.830578262255,172.776198567262,0,316228,500
95.5,172.894649836436,172.615450222209,172.561138195831,0,316228,500
4,172.894649836436,173.183556037677,173.12906529003,0,316228,500
40.15,172.894649836436,172.935578158788,172.881165438424,0,316228,500
81.05,172.894649836436,172.745543707635,172.691190740317,0,316228,500
1.95,172.894649836436,173.230757546121,173.176251981822,0,316228,500
50.7,172.894649836436,172.889595491591,172.835197235642,0,316228,500
10.45,172.894649836436,173.100839357141,173.046374645377,0,316228,500
2.05,172.894649836436,173.219053057603,173.164551170959,0,316228,500
79.35,172.894649836436,172.764311036369,172.70995216947,0,316228,500
43.65,172.894649836436,172.920338763499,172.865930840754,0,316228,500
16.1,172.894649836436,173.060827199378,173.006375085934,0,316228,500
59.95,172.894649836436,172.850333962748,172.795948031452,0,316228,500
69.15,172.894649836436,172.81294035981,172.758566221927,0,316228,500
41.2,172.894649836436,172.928505804652,172.874095301449,0,316228,500
23.2,172.894649836436,173.005915693882,172.951480822277,0,316228,500
93.15,172.894649836436,172.644823948674,172.590502683593,0,316228,500
49.3,172.894649836436,172.896932870485,172.842532318301,0,316228,500
79.05,172.894649836436,172.75629149069,172.701935150907,0,316228,500
72.65,172.894649836436,172.793601367544,172.739233296155,0,316228,500
62.2,172.894649836436,172.84598023101,172.791595694748,0,316228,500
4.45,172.894649836436,173.185855286005,173.131363848887,0,316228,500
59.8,172.894649836436,172.853377799156,172.798990920795,0,316228,500
68.2,172.894649836436,172.818103546044,172.763727757773,0,316228,500
10.6,172.894649836436,173.09042646199,173.035965041579,0,316228,500
18.35,172.894649836436,173.046460976281,172.992013372179,0,316228,500
22.25,172.894649836436,173.021303250187,172.966863568546,0,316228,500
40.2,172.894649836436,172.939618386456,172.885204398045,0,316228,500
80.9,172.894649836436,172.746457118696,172.69210388047,0,316228,500
16.35,172.894649836436,173.056010267065,173.001559651148,0,316228,500
20.6,172.894649836436,173.0293941857,172.974951951593,0,316228,500
47.9,172.894649836436,172.901416745076,172.847014775922,0,316228,500
8.6,172.894649836436,173.121072991045,173.066601898605,0,316228,500
2.5,172.894649836436,173.233724769024,173.179218253352,0,316228,500
19.15,172.894649836436,173.039261869366,172.984816525835,0,316228,500
26.15,172.894649836436,172.995690920994,172.941259293112,0,316228,500
17.6,172.894649836436,173.051198094756,172.996749000924,0,316228,500
17.5,172.894649836436,173.047739246952,172.993291252079,0,316228,500
48.9,172.894649836436,172.898582327702,172.844181201753,0,316228,500
57.85,172.894649836436,172.856068698944,172.801681002589,0,316228,500
85.95,172.894649836436,172.71503955081,172.660696216747,0,316228,500
91.7,172.894649836436,172.66548246884,172.611154701361,0,316228,500
6.25,172.894649836436,173.135673981119,173.081198300927,0,316228,500
44.55,172.894649836436,172.920530295585,172.866122318997,0,316228,500
91.45,172.894649836436,172.662778087108,172.608451197105,0,316228,500
72.8,172.894649836436,172.790435973098,172.736068913267,0,316228,500
64.7,172.894649836436,172.833874967481,172.779494236514,0,316228,500
96.55,172.894649836436,172.6004518033,172.546144465338,0,316228,500
83.35,172.894649836436,172.732090920003,172.677742220463,0,316228,500
92.6,172.894649836436,172.66079189459,172.606465580216,0,316228,500
79.4,172.894649836436,172.759094347327,172.704737146585,0,316228,500
52.15,172.894649836436,172.887820042261,172.833422362651,0,316228,500
7.2,172.894649836436,173.133420098161,173.078945134519,0,316228,500
98.65,172.894649836436,172.53745394581,172.483166431577,0,316228,500
3.1,172.894649836436,173.189047999645,173.13455554309,0,316228,500
52.45,172.894649836436,172.8865205282,172.832123235014,0,316228,500
56.9,172.894649836436,172.863364498061,172.808974512856,0,316228,500
19.5,172.894649836436,173.034898945438,172.980454999792,0,316228,500
34.45,172.894649836436,172.96308137916,172.908660011377,0,316228,500
11.7,172.894649836436,173.085343157096,173.030883311344,0,316228,500
85.95,172.894649836436,172.717727070736,172.663382885127,0,316228,500
52.3,172.894649836436,172.882561467164,172.828165405038,0,316228,500
88.65,172.894649836436,172.685038803401,172.630704884822,0,316228,500
72.5,172.894649836436,172.79603136001,172.741662546848,0,316228,500
6.9,172.894649836436,173.135023172653,173.080547739189,0,316228,500
53.75,172.894649836436,172.879046362773,172.824651406796,0,316228,500
87.7,172.894649836436,172.70652348694,172.652182801389,0,316228,500
15.6,172.894649836436,173.060425912079,173.005973912094,0,316228,500
47.55,172.894649836436,172.903637871017,172.849235189451,0,316228,500
79.4,172.894649836436,172.758272708817,172.703915756281,0,316228,500
49.25,172.894649836436,172.89924890726,172.844847607378,0,316228,500
95.6,172.894649836436,172.60744314437,172.553133640343,0,316228,500
27.1,172.894649836436,172.996086294364,172.941654512057,0,316228,500
86.35,172.894649836436,172.710765714526,172.656423704407,0,316228,500
21.35,172.894649836436,173.023469438748,172.969029067272,0,316228,500
29.1,172.894649836436,172.983802645455,172.929374741928,0,316228,500
60.85,172.894649836436,172.848450906455,172.794065602854,0,316228,500
49.85,172.894649836436,172.892995848663,172.83859652116,0,316228,500
50.95,172.894649836436,172.896396424528,172.841996002127,0,316228,500
36.75,172.894649836436,172.949834196001,172.895416990544,0,316228,500
91.05,172.894649836436,172.665572172563,172.611244371684,0,316228,500
77.5,172.894649836436,172.770323783933,172.715963023936,0,316228,500
57.65,172.894649836436,172.861555236276,172.807165793734,0,316228,500
50.95,172.894649836436,172.889020740871,172.834622651969,0,316228,500
30.45,172.894649836436,172.979159580538,172.924733141717,0,316228,500
45.65,172.894649836436,172.91584622509,172.861439703763,0,316228,500
58.35,172.894649836436,172.856578286135,172.802190424679,0,316228,500
20.25,172.894649836436,173.03210161569,172.977658542269,0,316228,500
93.5,172.894649836436,172.647836695301,172.593514475657,0,316228,500
81.25,172.894649836436,172.744809934259,172.690457230696,0,316228,500
76.65,172.894649836436,172.774544233201,172.720182173082,0,316228,500
57.3,172.894649836436,172.862981419839,172.808591545764,0,316228,500
64.2,172.894649836436,172.831849526122,172.777469451286,0,316228,500
84.45,172.894649836436,172.72985648838,172.675508457984,0,316228,500
32.45,172.894649836436,172.974236441745,172.919811547048,0,316228,500
90.6,172.894649836436,172.667134474097,172.612806168568,0,316228,500
49,172.894649836436,172.896255549829,172.841855190002,0,316228,500
69.75,172.894649836436,172.810349226231,172.755975893388,0,316228,500
13.6,172.894649836436,173.077828081809,173.02337060197,0,316228,500
97.5,172.894649836436,172.57424945118,172.519950364381,0,316228,500
38.65,172.894649836436,172.943724478572,172.889309197281,0,316228,500
94.65,172.894649836436,172.617002925865,172.562690408169,0,316228,500
50.6,172.894649836436,172.88904441642,172.834646339837,0,316228,500
29.5,172.894649836436,172.98408242133,172.929654427375,0,316228,500
65.55,172.894649836436,172.827842904457,172.773464078205,0,316228,500
30.55,172.894649836436,172.976207030793,172.92178151479,0,316228,500
44,172.894649836436,172.918202833904,172.863795565888,0,316228,500
65.9,172.894649836436,172.826264012532,172.771885705303,0,316228,500
40.05,172.894649836436,172.933349666886,172.878937636758,0,316228,500
45.5,172.894649836436,172.916199454752,172.861792845032,0,316228,500
