"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2387",39.028701485065,41.5292822394467,37.7764807410475,40.4027838769957,0,500,75,24154953,7
"2388",75,78.589521969834,61,63.7167777777778,1,500,75,24154953,7
"2389",40.2076474292206,39.499338411367,31.8471337579618,46.2616822429906,-1,100,75,24154953,8
"2390",51.0949853566676,50.678643101497,38.0508106738584,52.9186949093734,0,100,75,24154953,8
"2391",75,71.5651550021765,46,57.913,1,100,75,24154953,8
"2392",40.2076474292206,42.7247543569473,37.243947858473,45.537757437071,-1,200,75,24154953,8
"2393",51.0949853566676,54.9711272866358,46.1352955886466,55.8624493139352,0,200,75,24154953,8
"2394",75,75.2503648116097,60,69.0971428571429,1,200,75,24154953,8
"2395",40.2076474292206,39.5041807623244,34.6687211093991,39.0679442508711,-1,300,75,24154953,8
"2396",51.0949853566676,50.2433811543062,44.0746837749802,50.8767337712078,0,300,75,24154953,8
"2397",75,70.9700805835433,62,80.2247619047619,1,300,75,24154953,8
"2398",40.2076474292206,40.3721052789023,37.684654808562,40.674926638409,-1,500,75,24154953,8
"2399",51.0949853566676,51.4482426911665,48.1983555168579,52.1079243520529,0,500,75,24154953,8
"2400",75,75.188014754967,69,73.491,1,500,75,24154953,8
"2401",5.72689100882236,5.51880430155293,5.06585612968592,5.28281750266807,-1,100,75,24154953,9
"2402",7.7765879068983,7.42091877527862,6.81398434756576,7.74467510925791,0,100,75,24154953,9
"2403",75,25.9896934173539,13,27.85,1,100,75,24154953,9
"2404",5.72689100882236,5.9565388845372,5.82580833090591,5.97059705970598,-1,200,75,24154953,9
"2405",7.7765879068983,7.55382489151822,7.18274368101709,7.52587975024153,0,200,75,24154953,9
"2406",75,17.3082832110564,14,17.98,1,200,75,24154953,9
"2407",5.72689100882236,5.92320562089202,5.98165625415393,6.08300556083006,-1,300,75,24154953,9
"2408",7.7765879068983,8.06226233599738,7.72359007193216,7.96877703538705,0,300,75,24154953,9
"2409",75,39.610223479286,16,18.2425,1,300,75,24154953,9
"2410",5.72689100882236,5.9223410795878,6.08213312572986,6.14471480642303,-1,500,75,24154953,9
"2411",7.7765879068983,8.25450087968505,8.01484330506608,8.33325475153706,0,500,75,24154953,9
"2412",75,56.9328301138083,21,45.451,1,500,75,24154953,9
"2413",24.9852286193654,33.0682184779212,26.1780104712042,35.1063829787233,-1,100,75,24154953,10
"2414",40.8650606893288,52.2034399471353,31.2341253782356,41.3755748170517,0,100,75,24154953,10
"2415",75,87.198628425393,39,50.1375,1,100,75,24154953,10
"2416",24.9852286193654,22.6002838790177,18.5013876040703,20.2854230377166,-1,200,75,24154953,10
"2417",40.8650606893288,35.5848427902949,28.9552419480486,37.9607915152993,0,200,75,24154953,10
"2418",75,66.8218237429552,52,114.1875,1,200,75,24154953,10
"2419",24.9852286193654,24.4710154972492,22.2662048490846,23.9711384286478,-1,300,75,24154953,10
"2420",40.8650606893288,40.1821719575269,35.1127549173193,39.7932843854531,0,300,75,24154953,10
"2421",75,73.131517737705,59,68.34375,1,300,75,24154953,10
"2422",24.9852286193654,25.5210877952127,25.3652597402597,26.6673792218897,-1,500,75,24154953,10
"2423",40.8650606893288,42.8094227717009,40.1863787807745,43.4352548814293,0,500,75,24154953,10
"2424",75,83.4291806358893,69,73.0419,1,500,75,24154953,10
"2425",41.7217047359911,43.307945677907,30.8641975308642,44.1964285714285,-1,100,75,24154953,11
"2426",53.2870791008034,53.1563127661444,37.5420493316228,53.1385631581943,0,100,75,24154953,11
"2427",75,67.0311337837296,46,61.2307692307692,1,100,75,24154953,11
"2428",41.7217047359911,42.2420600664726,37.243947858473,45.537757437071,-1,200,75,24154953,11
"2429",53.2870791008034,54.6203351002064,46.3722724081253,56.0951713113311,0,200,75,24154953,11
"2430",75,74.0832644179149,59,69.1761363636364,1,200,75,24154953,11
"2431",41.7217047359911,38.556078053105,31.6455696202532,35.2594339622641,-1,300,75,24154953,11
"2432",53.2870791008034,47.9546573020675,41.295273392921,45.8720227629115,0,300,75,24154953,11
"2433",75,61.7381407339236,56,59.1893333333333,1,300,75,24154953,11
"2434",41.7217047359911,40.116179671795,35.2907961603614,37.8948967193196,-1,500,75,24154953,11
"2435",53.2870791008034,52.2131535976461,48.2278703101123,51.9363776936854,0,500,75,24154953,11
"2436",75,75.0678809040376,70,71.0395833333333,1,500,75,24154953,11
"2437",39.6961064092114,36.1431349935476,25.1256281407035,33.221476510067,-1,100,75,24154953,12
"2438",52.4871259653403,49.3387103692041,32.0017351402778,43.9431119753906,0,100,75,24154953,12
"2439",75,74.7645918908909,41,56.895,1,100,75,24154953,12
"2440",39.6961064092114,39.7585598119646,34.7222222222222,41.8067226890757,-1,200,75,24154953,12
"2441",52.4871259653403,52.9272159100024,44.1836664929268,54.8207748200831,0,200,75,24154953,12
"2442",75,79.676413607716,59,78.9552777777778,1,200,75,24154953,12
"2443",39.6961064092114,39.3818577023352,34.8297213622291,39.2732049036777,-1,300,75,24154953,12
"2444",52.4871259653403,51.7334676069724,44.3766422739019,50.592518745557,0,300,75,24154953,12
"2445",75,75.1451142740284,61,73.0311904761905,1,300,75,24154953,12
"2446",39.6961064092114,38.2994377866258,34.1997264021888,36.6372980910427,-1,500,75,24154953,12
"2447",52.4871259653403,51.546589852838,47.2561046672081,50.9487254465062,0,500,75,24154953,12
"2448",75,73.5027709712365,68,71.493,1,500,75,24154953,12
"2449",21.1818614765285,25.4474778748076,25.2525252525252,33.4459459459459,-1,100,75,39824784,1
"2450",33.0247496664367,42.0107344475915,31.1016549885904,42.0440550025817,0,100,75,39824784,1
"2451",75,87.9073171795011,39,54.9107142857143,1,100,75,39824784,1
"2452",21.1818614765285,21.7091591305585,20.4081632653061,22.6136363636364,-1,200,75,39824784,1
"2453",33.0247496664367,37.7515387638113,30.3388042104431,35.2724208525237,0,200,75,39824784,1
"2454",75,108.320678196263,47,54.6434090909091,1,200,75,39824784,1
"2455",21.1818614765285,19.9933636566293,17.9712460063898,19.052676295667,-1,300,75,39824784,1
"2456",33.0247496664367,31.367731751633,27.7382969641444,30.9396840844826,0,300,75,39824784,1
"2457",75,77.6506390711169,49,59.8525925925926,1,300,75,39824784,1
"2458",21.1818614765285,20.592784434521,19.168839135102,19.8931589858077,-1,500,75,39824784,1
"2459",33.0247496664367,31.4062772927879,29.115159618326,31.3744015037567,0,500,75,39824784,1
"2460",75,69.2639795654502,54,70.8662,1,500,75,39824784,1
"2461",38.3299084710257,41.8982346171204,33.5570469798658,49.9999999999999,-1,100,75,39824784,2
"2462",48.7927294298627,56.5401359278522,39.785679135219,57.6338587133476,0,100,75,39824784,2
"2463",75,95.5263140901714,48,65.1128571428571,1,100,75,39824784,2
"2464",38.3299084710257,39.9621793675599,34.7826086956522,41.8947368421053,-1,200,75,39824784,2
"2465",48.7927294298627,52.3811547716305,43.1617430165088,50.9829327162689,0,200,75,39824784,2
"2466",75,83.4185403898015,55,60.97,1,200,75,39824784,2
"2467",38.3299084710257,39.3594110499549,36.0866078588613,40.8842297174111,-1,300,75,39824784,2
"2468",48.7927294298627,51.0899356728676,45.8464196031897,51.4184288455587,0,300,75,39824784,2
"2469",75,74.0614730954832,61,64.36375,1,300,75,39824784,2
"2470",38.3299084710257,39.9174024328296,38.2731169626454,41.3627320954908,-1,500,75,39824784,2
"2471",48.7927294298627,51.3606970487876,47.5904099371933,51.677017837359,0,500,75,39824784,2
"2472",75,79.0383387561168,68,76.982,1,500,75,39824784,2
"2473",59.1485685278541,60.8368380455927,40.3225806451613,66.8918918918917,-1,100,75,39824784,3
"2474",66.8971630157262,68.3480147441435,45.9650860046058,69.5113878354072,0,100,75,39824784,3
"2475",75,75.524468775846,53,72.3359375,1,100,75,39824784,3
"2476",59.1485685278541,57.2972158883617,46.2962962962963,59.9397590361446,-1,200,75,39824784,3
"2477",66.8971630157262,65.3537561654594,55.1953937888693,68.1090473630924,0,200,75,39824784,3
"2478",75,73.9567776905408,68,75.6757142857143,1,200,75,39824784,3
"2479",59.1485685278541,56.5222997849946,45.5927051671732,53.584229390681,-1,300,75,39824784,3
"2480",66.8971630157262,63.5291002014158,55.6008858251518,62.8214698338989,0,300,75,39824784,3
"2481",75,70.8860902902235,69,69.7786458333333,1,300,75,39824784,3
"2482",59.1485685278541,59.5965806338881,54.3714658547194,60.8833577354809,-1,500,75,39824784,3
"2483",66.8971630157262,66.9538840334618,61.8791817566866,66.6520140335667,0,500,75,39824784,3
"2484",75,74.1664114154336,72,72.499,1,500,75,39824784,3
"2485",27.8520250166653,30.238478678511,23.5849056603774,30.5555555555555,-1,100,75,39824784,4
"2486",39.1833788187503,45.7822333134104,28.1445753413997,36.7046961755529,0,100,75,39824784,4
"2487",75,99.617425185291,35,49.256,1,100,75,39824784,4
"2488",27.8520250166653,27.16757650686,23.6406619385343,26.6756032171582,-1,200,75,39824784,4
"2489",39.1833788187503,38.9210332726597,32.0355725927986,39.3831547939985,0,200,75,39824784,4
"2490",75,86.0877466881764,49,78.9329166666667,1,200,75,39824784,4
"2491",27.8520250166653,25.0157730041517,20.07136485281,21.4388145315487,-1,300,75,39824784,4
"2492",39.1833788187503,34.0621226750773,29.4567952132754,32.3152873201147,0,300,75,39824784,4
"2493",75,57.0373300212738,48,51.6695454545455,1,300,75,39824784,4
"2494",27.8520250166653,28.6274845452366,27.8148642634624,29.3944392082941,-1,500,75,39824784,4
"2495",39.1833788187503,40.011875327097,36.7503191293871,39.7030529024647,0,500,75,39824784,4
"2496",75,77.4064152366309,60,72.0472857142857,1,500,75,39824784,4
"2497",40.2039584115779,40.7277329078277,29.7619047619048,41.9491525423728,-1,100,75,39824784,5
"2498",49.5797169293154,48.7830018273215,34.5024224890957,44.8709562432187,0,100,75,39824784,5
"2499",75,61.7954536011388,41,46.9753571428571,1,100,75,39824784,5
"2500",40.2039584115779,43.7708661150643,39.2156862745098,48.5365853658537,-1,200,75,39824784,5
"2501",49.5797169293154,54.0659461671123,44.5660292898401,51.7265092778296,0,200,75,39824784,5
"2502",75,86.2669178227061,53,55.6533333333333,1,200,75,39824784,5
"2503",40.2039584115779,40.8753316629057,36.3783346806791,41.2603495860166,-1,300,75,39824784,5
"2504",49.5797169293154,50.8482630514828,44.6833894031591,49.840538981417,0,300,75,39824784,5
"2505",75,68.6526141783458,58,61.5437037037037,1,300,75,39824784,5
"2506",40.2039584115779,39.8009343249301,37.4925014997001,40.4507133592738,-1,500,75,39824784,5
"2507",49.5797169293154,49.2138139586581,46.9534166730266,50.3399235865088,0,500,75,39824784,5
"2508",75,69.299411455967,64,66.5662857142857,1,500,75,39824784,5
"2509",3.04876150958912,3.16795194137145,3.22788896061975,3.30220146764509,-1,100,75,39824784,6
"2510",6.37819658748476,6.93280138493643,5.93872755646248,6.75220042615634,0,100,75,39824784,6
"2511",75,46.1368378555747,16,24.085,1,100,75,39824784,6
"2512",3.04876150958912,3.2476487827994,3.41005967604433,3.45186470078058,-1,200,75,39824784,6
"2513",6.37819658748476,7.04921114389372,6.33402336285105,6.91992244946158,0,200,75,39824784,6
"2514",75,78.0206438398228,20,35.92,1,200,75,39824784,6
"2515",3.04876150958912,2.94253905940267,2.8328611898017,2.85033365109628,-1,300,75,39824784,6
"2516",6.37819658748476,5.99832663735951,5.71197859971398,5.98868211958199,0,300,75,39824784,6
"2517",75,134.453495251331,22,26.485,1,300,75,39824784,6
"2518",3.04876150958912,3.25335528229201,3.44305192122297,3.45999167937874,-1,500,75,39824784,6
"2519",6.37819658748476,7.03579548544031,6.7216962270729,6.97512094551656,0,500,75,39824784,6
"2520",75,50.796615588186,27,35.1503333333333,1,500,75,39824784,6
"2521",32.5611538367935,31.4504969691152,24.7524752475247,32.5657894736841,-1,100,75,39824784,7
"2522",46.6189293249382,48.0591826201919,33.1636454427506,51.6498495694685,0,100,75,39824784,7
"2523",75,88.6675683138094,45,83.671875,1,100,75,39824784,7
"2524",32.5611538367935,33.5366054223036,28.6944045911047,33.3333333333334,-1,200,75,39824784,7
"2525",46.6189293249382,49.909347794363,39.7537946965297,46.370262267312,0,200,75,39824784,7
"2526",75,80.0243947953885,53,56.8269230769231,1,200,75,39824784,7
"2527",32.5611538367935,33.3568637653819,31.6233309908644,35.2317360565593,-1,300,75,39824784,7
"2528",46.6189293249382,47.4871366907435,43.1548585261076,49.6234794907655,0,300,75,39824784,7
"2529",75,76.4306131892327,65,76.0783333333333,1,300,75,39824784,7
"2530",32.5611538367935,32.539237631064,30.757874015748,32.7084425799686,-1,500,75,39824784,7
"2531",46.6189293249382,45.8908659850873,42.749971837256,46.4734448607563,0,500,75,39824784,7
"2532",75,73.0965494831992,69,77.4331,1,500,75,39824784,7
"2533",44.4327020032246,44.9876499335235,33.3333333333333,49.4999999999999,-1,100,75,39824784,8
"2534",54.6532455870579,56.0435106449681,40.540943395987,64.7304210341801,0,100,75,39824784,8
"2535",75,78.0870314487659,50,86.0855,1,100,75,39824784,8
"2536",44.4327020032246,47.8386084168839,41.9287211740042,52.7851458885942,-1,200,75,39824784,8
"2537",54.6532455870579,57.5207965957085,47.1997572877523,55.774945835727,0,200,75,39824784,8
"2538",75,72.3116657773741,56,61.4725,1,200,75,39824784,8
"2539",44.4327020032246,44.703332428411,39.3700787401575,45.166163141994,-1,300,75,39824784,8
"2540",54.6532455870579,55.5052087764633,48.5047860074756,54.5914999534956,0,300,75,39824784,8
"2541",75,75.0126205015696,63,66.36375,1,300,75,39824784,8
"2542",44.4327020032246,45.4542586628948,42.2868741542625,46.1012564671102,-1,500,75,39824784,8
"2543",54.6532455870579,55.3546040490486,51.5491679074115,55.523066836815,0,500,75,39824784,8
"2544",75,73.1131414222202,69,70.996,1,500,75,39824784,8
"2545",3.63472839057,3.4807122071363,3.26797385620915,3.34459459459459,-1,100,75,39824784,9
"2546",5.10712627822673,5.47439049226257,4.95338218533307,5.25865068526308,0,100,75,39824784,9
"2547",75,136.813759828123,10,11.98,1,100,75,39824784,9
"2548",3.63472839057,3.58754393449941,3.53481795687522,3.58042461317021,-1,200,75,39824784,9
"2549",5.10712627822673,4.83227418376946,4.76167694711479,4.92082092750559,0,200,75,39824784,9
"2550",75,11.6524352834191,10,12.985,1,200,75,39824784,9
"2551",3.63472839057,3.74238390556361,3.8265306122449,3.86304909560724,-1,300,75,39824784,9
"2552",5.10712627822673,5.08842239727206,4.98151979722526,5.08091580501723,0,300,75,39824784,9
"2553",75,10.6676106316225,10,11.9933333333333,1,300,75,39824784,9
"2554",3.63472839057,3.79570607822926,3.92587939698492,3.94903450459006,-1,500,75,39824784,9
"2555",5.10712627822673,5.44601136742006,5.26270363188705,5.38006717749209,0,500,75,39824784,9
"2556",75,99.3829610305328,13,22.98,1,500,75,39824784,9
"2557",18.5287197148263,20.2774866258876,19.53125,24.0291262135922,-1,100,75,39824784,10
"2558",33.1174110759124,34.3609898310051,25.6757381900657,32.7421619751274,0,100,75,39824784,10
"2559",75,68.910967119771,35,43.3655,1,100,75,39824784,10
"2560",18.5287197148263,17.7297523927482,16.0642570281125,17.3799126637555,-1,200,75,39824784,10
"2561",33.1174110759124,31.0273380176534,26.2905315017176,30.7995565756372,0,200,75,39824784,10
"2562",75,73.1829310472333,48,56.4906666666667,1,200,75,39824784,10
"2563",18.5287197148263,19.6636237273639,19.8675496688742,21.2056737588653,-1,300,75,39824784,10
"2564",33.1174110759124,35.4284692908162,31.1445342629801,35.3659629894027,0,300,75,39824784,10
"2565",75,78.9736933598795,56,69.0925757575758,1,300,75,39824784,10
"2566",18.5287197148263,18.3853041342128,17.8189593727726,18.4405025868441,-1,500,75,39824784,10
"2567",33.1174110759124,34.0806217062903,31.452626790131,33.7349969332254,0,500,75,39824784,10
"2568",75,81.552008658045,62,65.6744545454546,1,500,75,39824784,10
"2569",37.8099448670577,38.8753898334442,27.027027027027,36.6666666666666,-1,100,75,39824784,11
"2570",49.6854547691415,48.9680033292789,32.3478083941156,43.085681513935,0,100,75,39824784,11
"2571",75,66.3006139933038,40,51.1375,1,100,75,39824784,11
"2572",37.8099448670577,37.3569353526637,33.4448160535117,39.9598393574297,-1,200,75,39824784,11
"2573",49.6854547691415,51.5413165814277,44.4154563744889,54.3506781119448,0,200,75,39824784,11
"2574",75,83.0223592007322,61,72.22484375,1,200,75,39824784,11
"2575",37.8099448670577,39.862346288908,36.4963503649635,41.4127423822715,-1,300,75,39824784,11
"2576",49.6854547691415,51.9262260210355,45.0571977606002,51.8788861657838,0,300,75,39824784,11
"2577",75,81.6124823494626,63,77.4018333333333,1,300,75,39824784,11
"2578",37.8099448670577,38.7710923309487,36.4006988934188,39.1802763819097,-1,500,75,39824784,11
"2579",49.6854547691415,50.7268489825133,46.9392387554232,50.499065881588,0,500,75,39824784,11
"2580",75,71.8823523674674,66,69.493,1,500,75,39824784,11
"2581",36.6120003594164,37.3567673269647,29.940119760479,42.3076923076922,-1,100,75,39824784,12
"2582",52.2699094302854,52.9244300497091,38.2110054425621,56.2217102764187,0,100,75,39824784,12
"2583",75,73.7964647962768,48,68.1426923076923,1,100,75,39824784,12
"2584",36.6120003594164,35.1914845777287,28.4900284900285,33.0564784053157,-1,200,75,39824784,12
"2585",52.2699094302854,51.1920155369195,42.725349965536,54.3580468048733,0,200,75,39824784,12
"2586",75,75.1065578982739,62,88.7544444444444,1,200,75,39824784,12
"2587",36.6120003594164,35.4995993195913,29.9003322259136,33.0996309963099,-1,300,75,39824784,12
"2588",52.2699094302854,48.8483492881364,41.2750401789157,46.2551168406689,0,300,75,39824784,12
"2589",75,66.1921800154298,59,63.530303030303,1,300,75,39824784,12
"2590",36.6120003594164,38.3358451526024,37.8443838934302,40.8614477563053,-1,500,75,39824784,12
"2591",52.2699094302854,56.1922207905351,52.1180130071717,56.5087220252381,0,500,75,39824784,12
"2592",75,85.6429907794268,74,76.6613333333333,1,500,75,39824784,12
"2593",18.8992447385804,19.2655245622497,15.5763239875389,18.2656826568265,-1,100,75,65659969,1
"2594",29.5570548182574,30.7465158870897,22.4690547581166,32.1402198027794,0,100,75,65659969,1
"2595",75,71.2859521141896,35,70.739,1,100,75,65659969,1
"2596",18.8992447385804,19.1162775102699,17.2413793103448,18.7735849056604,-1,200,75,65659969,1
"2597",29.5570548182574,31.1961047710827,25.2965162876002,30.2242294552658,0,200,75,65659969,1
"2598",75,81.3147291097412,45,65.14875,1,200,75,65659969,1
"2599",18.8992447385804,18.8815908356471,18.3075671277461,19.4324090121317,-1,300,75,65659969,1
"2600",29.5570548182574,30.4060672177606,27.5944330837752,30.7593090155106,0,300,75,65659969,1
"2601",75,78.4968356776583,51,59.4218333333333,1,300,75,65659969,1
"2602",18.8992447385804,18.6330176366851,17.8316690442225,18.4541420118344,-1,500,75,65659969,1
"2603",29.5570548182574,28.9703814818047,26.8381764621306,28.6485275431889,0,500,75,65659969,1
"2604",75,74.9234058673008,53,60.547375,1,500,75,65659969,1
"2605",36.8934294242327,41.7561838864349,33.5570469798658,49.9999999999999,-1,100,75,65659969,2
"2606",47.42242480306,56.3909587690554,38.8894723633668,51.0879850231901,0,100,75,65659969,2
"2607",75,85.5996875565693,45,48.9835714285714,1,100,75,65659969,2
"2608",36.8934294242327,37.5955069328501,32.0512820512821,37.9770992366412,-1,200,75,65659969,2
"2609",47.42242480306,49.6165733604536,41.1490862943106,50.4124426116475,0,200,75,65659969,2
"2610",75,81.8835303270294,57,73.3270454545455,1,200,75,65659969,2
"2611",36.8934294242327,36.2191443951783,32.2812051649928,36.0530546623794,-1,300,75,65659969,2
"2612",47.42242480306,47.7530722423475,43.5174739351809,49.1635816925571,0,300,75,65659969,2
"2613",75,74.0002072144397,62,67.52,1,300,75,65659969,2
"2614",36.8934294242327,36.5974389385517,34.2935528120713,36.7452135493373,-1,500,75,65659969,2
"2615",47.42242480306,47.0279326656436,43.8378468808379,47.5072748475479,0,500,75,65659969,2
"2616",75,71.9279740100735,66,74.982,1,500,75,65659969,2
"2617",55.9479413053152,58.7611554965171,39.0625,63.4615384615383,-1,100,75,65659969,3
"2618",64.6160236695673,67.8068527151739,43.2469552412258,62.9734977160071,0,100,75,65659969,3
"2619",75,79.1452781529273,49,67,1,100,75,65659969,3
"2620",55.9479413053152,61.1024010886618,49.2610837438424,65.0326797385621,-1,200,75,65659969,3
"2621",64.6160236695673,68.8901633628525,56.0801682924832,67.9221665945003,0,200,75,65659969,3
"2622",75,77.9967754430471,66,70.203875,1,200,75,65659969,3
"2623",55.9479413053152,54.4971322883319,47.0219435736677,55.5762081784387,-1,300,75,65659969,3
"2624",64.6160236695673,63.7248145437612,57.1202353809799,65.3771921185901,0,300,75,65659969,3
"2625",75,75.3496315120487,71,75.530303030303,1,300,75,65659969,3
"2626",55.9479413053152,55.869242012242,50.3423278292388,55.8665472458577,-1,500,75,65659969,3
"2627",64.6160236695673,64.7559840962155,60.1747699422002,65.1148542100373,0,500,75,65659969,3
"2628",75,75.925927957663,75,76.1405714285714,1,500,75,65659969,3
"2629",21.9272070266656,20.6855630434921,16.6112956810631,19.7211155378486,-1,100,75,65659969,4
"2630",33.165224206406,32.1562417352358,23.3512521151073,40.9735485390983,0,100,75,65659969,4
"2631",75,67.2426374037436,35,213.695,1,100,75,65659969,4
"2632",21.9272070266656,21.1879454125469,18.2982616651418,20.0402819738167,-1,200,75,65659969,4
"2633",33.165224206406,28.7382028439968,23.6385083735083,27.4647332087331,0,200,75,65659969,4
"2634",75,56.1362798211342,37,58.019375,1,200,75,65659969,4
"2635",21.9272070266656,21.7572224718004,20.0088928412628,21.3673177703668,-1,300,75,65659969,4
"2636",33.165224206406,31.1573822330033,27.1146976831509,30.1413173547018,0,300,75,65659969,4
"2637",75,61.6205500779351,47,57.8525925925926,1,300,75,65659969,4
"2638",21.9272070266656,20.7112473045581,18.5707918585648,19.2485727511187,-1,500,75,65659969,4
"2639",33.165224206406,30.5055249559277,27.5271690931536,29.77002094152,0,500,75,65659969,4
"2640",75,65.2452156308763,55,74.5608,1,500,75,65659969,4
"2641",41.0779284472427,40.5783064007315,29.4117647058824,41.2499999999999,-1,100,75,65659969,5
"2642",50.5680122643366,48.2705391076323,35.1031357116064,46.3385402327692,0,100,75,65659969,5
"2643",75,60.6785117082958,42,49.4630769230769,1,100,75,65659969,5
"2644",41.0779284472427,43.8207129475859,36.9685767097967,45.124716553288,-1,200,75,65659969,5
"2645",50.5680122643366,52.3885022623241,43.3419074299102,53.8264247059431,0,200,75,65659969,5
"2646",75,70.7823429767665,55,83.7555,1,200,75,65659969,5
"2647",41.0779284472427,42.3755551677928,39.8230088495575,45.765306122449,-1,300,75,65659969,5
"2648",50.5680122643366,53.1138786920944,48.4207211619645,55.4368807606076,0,300,75,65659969,5
"2649",75,77.5056589746784,64,74.8525925925926,1,300,75,65659969,5
"2650",41.0779284472427,42.1006532094475,39.2464678178964,42.504258943782,-1,500,75,65659969,5
"2651",50.5680122643366,51.0573806272658,47.9048543920397,51.6968218658467,0,500,75,65659969,5
"2652",75,73.5732920918574,68,71.5642857142857,1,500,75,65659969,5
"2653",5.9174000257292,6.01448227559449,5.91016548463357,6.21859296482411,-1,100,75,65659969,6
"2654",8.62351561545917,9.64503966216492,7.98323156072158,8.71636006903267,0,100,75,65659969,6
"2655",75,207.062317861578,14,16.64,1,100,75,65659969,6
"2656",5.9174000257292,6.01966391990522,5.93295757935331,6.08376643228371,-1,200,75,65659969,6
"2657",8.62351561545917,8.77175020680573,8.08169059848881,8.54347451963571,0,200,75,65659969,6
"2658",75,71.3403851692756,15,22.96,1,200,75,65659969,6
"2659",5.9174000257292,5.69558673722837,5.45652964714442,5.5390885513153,-1,300,75,65659969,6
"2660",8.62351561545917,7.68634006649542,7.38785370630662,7.64716173730046,0,300,75,65659969,6
"2661",75,20.7756876079185,16,19.9866666666667,1,300,75,65659969,6
"2662",5.9174000257292,5.97452359515805,6.00701619491566,6.06790213531789,-1,500,75,65659969,6
"2663",8.62351561545917,8.39473038521207,8.16417104844493,8.65373605033031,0,500,75,65659969,6
"2664",75,33.6915774364034,23,83.379,1,500,75,65659969,6
"2665",34.0391388288288,36.4807762997297,28.4090909090909,39.2857142857142,-1,100,75,65659969,7
"2666",46.4011522090582,56.2668245760206,34.7813011844883,46.5444322252666,0,100,75,65659969,7
"2667",75,113.605514446998,43,51.448,1,100,75,65659969,7
"2668",34.0391388288288,33.711999637393,29.1120815138282,33.901192504259,-1,200,75,65659969,7
"2669",46.4011522090582,45.3710002068514,37.0490389006662,44.2970419931439,0,200,75,65659969,7
"2670",75,74.5721017823107,52,64.736,1,200,75,65659969,7
"2671",34.0391388288288,32.1419559340723,27.6582667486171,30.365605958023,-1,300,75,65659969,7
"2672",46.4011522090582,42.845795040388,36.5654245155029,41.8532607998746,0,300,75,65659969,7
"2673",75,69.7178484096121,55,77.425,1,300,75,65659969,7
"2674",34.0391388288288,34.9086970095033,34.0136054421769,36.4233576642337,-1,500,75,65659969,7
"2675",46.4011522090582,47.6799820746526,44.5216823047904,47.8917396249926,0,500,75,65659969,7
"2676",75,75.6966485029898,65,68.992,1,500,75,65659969,7
"2677",39.3169016320888,41.2443561286881,26.5957446808511,35.8695652173912,-1,100,75,65659969,8
"2678",49.7580984651403,49.3043680914325,30.9483161378811,40.6280736282686,0,100,75,65659969,8
"2679",75,64.6445242953277,38,48.78,1,100,75,65659969,8
"2680",39.3169016320888,39.3685472703605,31.9488817891374,37.8326996197719,-1,200,75,65659969,8
"2681",49.7580984651403,50.079010561169,41.3913086945715,48.5515467288753,0,200,75,65659969,8
"2682",75,72.0821703085449,54,58.6305769230769,1,200,75,65659969,8
"2683",39.3169016320888,41.8039892531396,40.3949730700179,46.5248962655602,-1,300,75,65659969,8
"2684",49.7580984651403,54.5963982212041,49.0932511003751,55.4434061018065,0,300,75,65659969,8
"2685",75,81.3193117170811,63,67.9833333333333,1,300,75,65659969,8
"2686",39.3169016320888,39.4833398213082,36.9494531480934,39.8180657516758,-1,500,75,65659969,8
"2687",49.7580984651403,50.8787846175252,46.6594817802953,49.897162929322,0,500,75,65659969,8
"2688",75,75.4788294066955,64,64.7984,1,500,75,65659969,8
"2689",1.16684357140501,1.18272975978908,1.19817876827223,1.20058210041232,-1,100,75,65659969,9
"2690",1.37271933280782,1.40396559274359,1.39644917575464,1.41172124018984,0,100,75,65659969,9
"2691",75,2.98771626695926,3,3,1,100,75,65659969,9
"2692",1.16684357140501,1.16518824226168,1.16353481877945,1.16449177833694,-1,200,75,65659969,9
"2693",1.37271933280782,1.35698693356782,1.35515338208124,1.36218078169765,0,200,75,65659969,9
"2694",75,3.00608247292307,3,3,1,200,75,65659969,9
"2695",1.16684357140501,1.15559897783896,1.14431023521933,1.14486279514997,-1,300,75,65659969,9
"2696",1.37271933280782,1.32951145557211,1.32633438599041,1.33086124276215,0,300,75,65659969,9
"2697",75,2.96030572871164,3,3,1,300,75,65659969,9
"2698",1.16684357140501,1.15458942898055,1.14236625175924,1.14269226541605,-1,500,75,65659969,9
"2699",1.37271933280782,1.33351938399007,1.32295385024937,1.32718589365699,0,500,75,65659969,9
"2700",75,41.295344636628,4,4,1,500,75,65659969,9
"2701",23.0055634614277,25.4796408841994,21.6450216450216,27.3480662983425,-1,100,75,65659969,10
"2702",36.3018370701466,41.6619853239862,28.2525484153324,41.1136667662554,0,100,75,65659969,10
"2703",75,85.6976641455009,39,72,1,100,75,65659969,10
"2704",23.0055634614277,21.5879208851315,18.0995475113122,19.8009950248756,-1,200,75,65659969,10
"2705",36.3018370701466,33.71849409409,27.5043065614407,34.0051135881271,0,200,75,65659969,10
"2706",75,73.2434268490333,49,79.09875,1,200,75,65659969,10
"2707",23.0055634614277,23.824263830656,23.3523611831863,25.2391671356218,-1,300,75,65659969,10
"2708",36.3018370701466,37.3492832138667,32.926469874692,36.5418783288387,0,300,75,65659969,10
