"qtile","truediv","chaoest","obsD","l","inds","reps"
24.6,47.0999751619651,47.214836885743,47.1785381075357,0,1e+05,500
95.05,47.0999751619651,46.8243312388222,46.7873020465268,0,1e+05,500
32.05,47.0999751619651,47.173295010611,47.1327650218736,0,1e+05,500
19.9,47.0999751619651,47.2432143944312,47.2060032957679,0,1e+05,500
29.25,47.0999751619651,47.1942997010367,47.1565261311338,0,1e+05,500
63.75,47.0999751619651,47.0451147260083,47.0093533455239,0,1e+05,500
91.6,47.0999751619651,46.8718752479671,46.8344080441461,0,1e+05,500
74.95,47.0999751619651,46.9898711153235,46.9535684689084,0,1e+05,500
22.7,47.0999751619651,47.2205955267286,47.182240238086,0,1e+05,500
92.95,47.0999751619651,46.8538415232005,46.8144858304884,0,1e+05,500
96.5,47.0999751619651,46.8132845833712,46.7780637630148,0,1e+05,500
82.3,47.0999751619651,46.9441534741557,46.9065523144489,0,1e+05,500
38.35,47.0999751619651,47.1501375892476,47.1115154034094,0,1e+05,500
47.55,47.0999751619651,47.1101143627529,47.073019976282,0,1e+05,500
10.2,47.0999751619651,47.3184197539439,47.2827164420254,0,1e+05,500
48.4,47.0999751619651,47.1072779313072,47.0691027648291,0,1e+05,500
65.5,47.0999751619651,47.0352749781301,46.9928934579476,0,1e+05,500
23.55,47.0999751619651,47.2276186752878,47.1905634458521,0,1e+05,500
7.3,47.0999751619651,47.3444441771297,47.3066668230397,0,1e+05,500
13.45,47.0999751619651,47.2816591184419,47.2451781602272,0,1e+05,500
16.05,47.0999751619651,47.2682084197164,47.2313606408179,0,1e+05,500
17.4,47.0999751619651,47.2663033658828,47.2290113300264,0,1e+05,500
61.65,47.0999751619651,47.0525491962115,47.0159809114898,0,1e+05,500
39.9,47.0999751619651,47.1421923531795,47.1035091853827,0,1e+05,500
32.35,47.0999751619651,47.1717310844945,47.1294367046648,0,1e+05,500
45.5,47.0999751619651,47.121041283425,47.0833280338367,0,1e+05,500
46.7,47.0999751619651,47.1164707718387,47.0777688847886,0,1e+05,500
47.05,47.0999751619651,47.1139701397625,47.0783713824555,0,1e+05,500
92.9,47.0999751619651,46.8477180086046,46.8092316499726,0,1e+05,500
19.95,47.0999751619651,47.2479310062223,47.2094076002905,0,1e+05,500
69.3,47.0999751619651,47.0151122632223,46.9788422335245,0,1e+05,500
85.75,47.0999751619651,46.9251756247453,46.888164346527,0,1e+05,500
96.8,47.0999751619651,46.7847196016179,46.7481519228405,0,1e+05,500
14.15,47.0999751619651,47.2782060759484,47.2418520203144,0,1e+05,500
54.65,47.0999751619651,47.0764693500842,47.0379767065985,0,1e+05,500
58.3,47.0999751619651,47.0679461193839,47.0318251696236,0,1e+05,500
49.6,47.0999751619651,47.0988343211972,47.060578472942,0,1e+05,500
30,47.0999751619651,47.1926113387346,47.1562049709218,0,1e+05,500
49.25,47.0999751619651,47.1106694079459,47.0734026276879,0,1e+05,500
48,47.0999751619651,47.1083783211939,47.0711893433197,0,1e+05,500
28,47.0999751619651,47.1980462899833,47.159406304739,0,1e+05,500
73.45,47.0999751619651,46.9906069072171,46.9500325820577,0,1e+05,500
11.6,47.0999751619651,47.3000859153285,47.262807022749,0,1e+05,500
14.1,47.0999751619651,47.2784587877416,47.2431329595279,0,1e+05,500
62.95,47.0999751619651,47.0460601503643,47.00861683149,0,1e+05,500
60.1,47.0999751619651,47.053609035986,47.015835344491,0,1e+05,500
76,47.0999751619651,46.9821924247289,46.9447180005451,0,1e+05,500
65.5,47.0999751619651,47.0339830144208,46.9947062399628,0,1e+05,500
52.2,47.0999751619651,47.0950944821865,47.0592576072915,0,1e+05,500
19.75,47.0999751619651,47.2419344331936,47.2055974588952,0,1e+05,500
0.35,47.0999751619651,47.6020434331702,47.5646856273595,0,1e+05,500
44.85,47.0999751619651,47.1227290952133,47.0878074060104,0,1e+05,500
80,47.0999751619651,46.9597616942083,46.922272675903,0,1e+05,500
90.65,47.0999751619651,46.8801058358655,46.842500311513,0,1e+05,500
65.15,47.0999751619651,47.033820078117,46.99570419145,0,1e+05,500
89.55,47.0999751619651,46.8963080685909,46.8602881927031,0,1e+05,500
31.25,47.0999751619651,47.1823699775604,47.1415398597386,0,1e+05,500
92.25,47.0999751619651,46.8654993903526,46.8294439778531,0,1e+05,500
91.15,47.0999751619651,46.8772843990458,46.8425300864994,0,1e+05,500
17.1,47.0999751619651,47.254116074587,47.215103137346,0,1e+05,500
96.7,47.0999751619651,46.7952226164514,46.7603187675549,0,1e+05,500
64.05,47.0999751619651,47.0403166404947,47.0044306189737,0,1e+05,500
87.85,47.0999751619651,46.8995360176408,46.8601383543457,0,1e+05,500
55.7,47.0999751619651,47.0738177525196,47.0369777460168,0,1e+05,500
62.15,47.0999751619651,47.0471393623419,47.0118412939482,0,1e+05,500
60.75,47.0999751619651,47.050963384068,47.0082812764515,0,1e+05,500
65.35,47.0999751619651,47.036688184105,46.9976644103626,0,1e+05,500
67.8,47.0999751619651,47.0195599038218,46.9817999765977,0,1e+05,500
80.45,47.0999751619651,46.9543790553058,46.9140826142626,0,1e+05,500
16.95,47.0999751619651,47.2485559980738,47.2102123864779,0,1e+05,500
42.75,47.0999751619651,47.1309469264828,47.0942780349149,0,1e+05,500
78.2,47.0999751619651,46.9676488963108,46.9307997213894,0,1e+05,500
62.95,47.0999751619651,47.0474996339792,47.010172326104,0,1e+05,500
60.05,47.0999751619651,47.0545504858185,47.0150371252192,0,1e+05,500
6.25,47.0999751619651,47.3530980932023,47.3162149746996,0,1e+05,500
5.25,47.0999751619651,47.3701346702515,47.3310692627876,0,1e+05,500
81.75,47.0999751619651,46.9459050178204,46.9050446102585,0,1e+05,500
0.85,47.0999751619651,47.5132654879986,47.4777660334725,0,1e+05,500
37.35,47.0999751619651,47.154899670469,47.119377448457,0,1e+05,500
48.85,47.0999751619651,47.105466426932,47.0663868315255,0,1e+05,500
28.55,47.0999751619651,47.1987001294707,47.161527717997,0,1e+05,500
66.5,47.0999751619651,47.0274796456008,46.993626642892,0,1e+05,500
79.25,47.0999751619651,46.9606993415381,46.924982648411,0,1e+05,500
1.75,47.0999751619651,47.4557793617556,47.4177368905023,0,1e+05,500
46.6,47.0999751619651,47.110911010019,47.0728345089281,0,1e+05,500
94.75,47.0999751619651,46.8405097791635,46.8029288528969,0,1e+05,500
49.8,47.0999751619651,47.0996056684595,47.0544905882238,0,1e+05,500
27.4,47.0999751619651,47.1970714834236,47.1604186412503,0,1e+05,500
99.6,47.0999751619651,46.6807795003805,46.6449503874695,0,1e+05,500
1.5,47.0999751619651,47.4958141633843,47.4584214866568,0,1e+05,500
33.55,47.0999751619651,47.16832688484,47.133719322577,0,1e+05,500
88.85,47.0999751619651,46.9033748513705,46.8674351569201,0,1e+05,500
32.95,47.0999751619651,47.1763231634952,47.1407400724611,0,1e+05,500
71.25,47.0999751619651,47.0087177882204,46.9703800199597,0,1e+05,500
16.2,47.0999751619651,47.267261305598,47.2312988563102,0,1e+05,500
70.95,47.0999751619651,47.0135135095715,46.9758595808919,0,1e+05,500
16.8,47.0999751619651,47.2657273150568,47.2265918064428,0,1e+05,500
28.9,47.0999751619651,47.1925599356536,47.1539831178918,0,1e+05,500
10.55,47.0999751619651,47.3075246168091,47.2700034277474,0,1e+05,500
7.05,47.0999751619651,47.3381493391977,47.301734436667,0,1e+05,500
50.1,47.0999751619651,47.1028049017942,47.0664283682439,0,1e+05,500
36.55,47.0999751619651,47.1573833328456,47.1190292224192,0,1e+05,500
21.35,47.0999751619651,47.2326315598942,47.1939459058124,0,1e+05,500
44.05,47.0999751619651,47.1250958279981,47.0880057313744,0,1e+05,500
17.6,47.0999751619651,47.2559102321723,47.2162168126378,0,1e+05,500
74.7,47.0999751619651,46.9856599750251,46.9485903085949,0,1e+05,500
70.55,47.0999751619651,47.0073832091243,46.967905509827,0,1e+05,500
37.65,47.0999751619651,47.1470546650184,47.1076238175636,0,1e+05,500
65.7,47.0999751619651,47.0342160137784,46.9955823362936,0,1e+05,500
88,47.0999751619651,46.9086249865791,46.8720556787776,0,1e+05,500
57.3,47.0999751619651,47.0709740391042,47.0331746989024,0,1e+05,500
42.85,47.0999751619651,47.1281321552674,47.0906920623701,0,1e+05,500
71.9,47.0999751619651,46.998266296316,46.9627904939621,0,1e+05,500
44.3,47.0999751619651,47.1191182380844,47.0827759238214,0,1e+05,500
77.25,47.0999751619651,46.9760980581841,46.9390923708479,0,1e+05,500
31.8,47.0999751619651,47.1770726100141,47.1395348565811,0,1e+05,500
11.95,47.0999751619651,47.3025389395898,47.2639332752319,0,1e+05,500
75.4,47.0999751619651,46.9832132688177,46.9478896372568,0,1e+05,500
58.8,47.0999751619651,47.0614413597691,47.0234043808204,0,1e+05,500
62.95,47.0999751619651,47.0433051095069,47.0077093182701,0,1e+05,500
20.15,47.0999751619651,47.2399857297905,47.1991172343193,0,1e+05,500
27.1,47.0999751619651,47.1998850613589,47.1642703331166,0,1e+05,500
45.4,47.0999751619651,47.1176091338553,47.082564115767,0,1e+05,500
82.45,47.0999751619651,46.949138042241,46.9127714274845,0,1e+05,500
80.8,47.0999751619651,46.9496702163545,46.9124741909627,0,1e+05,500
90.8,47.0999751619651,46.8745037050085,46.8347109467607,0,1e+05,500
59.15,47.0999751619651,47.0618609587469,47.026294266001,0,1e+05,500
89.15,47.0999751619651,46.8911388210595,46.8532922590876,0,1e+05,500
27.15,47.0999751619651,47.2037472040848,47.1683301739392,0,1e+05,500
21.85,47.0999751619651,47.230966604104,47.193778647315,0,1e+05,500
64.45,47.0999751619651,47.0402811293199,47.003736055289,0,1e+05,500
52.55,47.0999751619651,47.0872331209423,47.0488480475156,0,1e+05,500
83.15,47.0999751619651,46.9372732219867,46.9013072914743,0,1e+05,500
71.65,47.0999751619651,47.0029678702952,46.9675862443717,0,1e+05,500
25.2,47.0999751619651,47.2158386622544,47.1783930243817,0,1e+05,500
91.95,47.0999751619651,46.8723523103858,46.8358061868488,0,1e+05,500
35.55,47.0999751619651,47.1629001210087,47.1229165123721,0,1e+05,500
87.9,47.0999751619651,46.8976857660546,46.859936674483,0,1e+05,500
12.75,47.0999751619651,47.2932503629393,47.2564470337384,0,1e+05,500
37.4,47.0999751619651,47.1535891318099,47.11562384878,0,1e+05,500
54.8,47.0999751619651,47.0824951305486,47.0460618127847,0,1e+05,500
17.05,47.0999751619651,47.2699379582995,47.2329334353702,0,1e+05,500
13.25,47.0999751619651,47.2926686097041,47.2514836758287,0,1e+05,500
52.9,47.0999751619651,47.0855128273318,47.0505288511321,0,1e+05,500
90.25,47.0999751619651,46.8797690257419,46.8438125304074,0,1e+05,500
33.2,47.0999751619651,47.1721285412718,47.1326929864898,0,1e+05,500
0.25,47.0999751619651,47.5357154285021,47.4891805039367,0,1e+05,500
86.3,47.0999751619651,46.913668813611,46.876645103285,0,1e+05,500
26.3,47.0999751619651,47.2092655332876,47.1677058543253,0,1e+05,500
53.25,47.0999751619651,47.0876685568336,47.0469582986859,0,1e+05,500
90.25,47.0999751619651,46.8877945165796,46.8524660386746,0,1e+05,500
63.15,47.0999751619651,47.0430708978185,47.0048127440223,0,1e+05,500
74.6,47.0999751619651,46.9952637652991,46.9582577493401,0,1e+05,500
74.8,47.0999751619651,46.9893829022918,46.9548713869777,0,1e+05,500
55.4,47.0999751619651,47.0777002454628,47.0393060618836,0,1e+05,500
99.8,47.0999751619651,46.6359422676857,46.5979645920988,0,1e+05,500
29.45,47.0999751619651,47.1972408382643,47.1571051284626,0,1e+05,500
52.5,47.0999751619651,47.0898821789844,47.0480883697264,0,1e+05,500
77.15,47.0999751619651,46.972699021385,46.9342311883476,0,1e+05,500
95.35,47.0999751619651,46.8136780489771,46.7781955350771,0,1e+05,500
83.7,47.0999751619651,46.936543488127,46.9004895051308,0,1e+05,500
26.75,47.0999751619651,47.1994517936211,47.1637763273757,0,1e+05,500
46.25,47.0999751619651,47.1139932234245,47.0781760532369,0,1e+05,500
63.25,47.0999751619651,47.0409578830516,47.0015760624836,0,1e+05,500
94.55,47.0999751619651,46.8519676965198,46.8146169062373,0,1e+05,500
24.5,47.0999751619651,47.2192930563636,47.1821402862956,0,1e+05,500
9.8,47.0999751619651,47.3140369912105,47.2782858906588,0,1e+05,500
47.05,47.0999751619651,47.1141114350337,47.0789059952858,0,1e+05,500
10.5,47.0999751619651,47.3080682121008,47.2682866031116,0,1e+05,500
37.2,47.0999751619651,47.1565894728777,47.1180982252356,0,1e+05,500
36.85,47.0999751619651,47.1607874627747,47.1244495302719,0,1e+05,500
62,47.0999751619651,47.0504753279056,47.0119091682602,0,1e+05,500
63.85,47.0999751619651,47.044193250716,47.0070237619526,0,1e+05,500
98.35,47.0999751619651,46.7606880987677,46.7231995402684,0,1e+05,500
7.3,47.0999751619651,47.3418510672481,47.3055537838562,0,1e+05,500
69.15,47.0999751619651,47.0141283844122,46.9775019344534,0,1e+05,500
46.55,47.0999751619651,47.1151405025561,47.073833494829,0,1e+05,500
45.05,47.0999751619651,47.1240104086314,47.0887528367431,0,1e+05,500
35.25,47.0999751619651,47.1673309590474,47.1321384439462,0,1e+05,500
11.3,47.0999751619651,47.307258112874,47.2707058812271,0,1e+05,500
68.65,47.0999751619651,47.0153036021734,46.9782468518909,0,1e+05,500
53.6,47.0999751619651,47.0812060196323,47.0428819375171,0,1e+05,500
3.5,47.0999751619651,47.4251741199543,47.3897501715515,0,1e+05,500
12.6,47.0999751619651,47.2947209878328,47.2510457143329,0,1e+05,500
3.1,47.0999751619651,47.4059886874057,47.3661191735358,0,1e+05,500
81,47.0999751619651,46.9547548411664,46.9184078301114,0,1e+05,500
66.7,47.0999751619651,47.0241617545886,46.9886181528689,0,1e+05,500
49.1,47.0999751619651,47.103478431664,47.064041857435,0,1e+05,500
24.2,47.0999751619651,47.2171715255963,47.1789014419119,0,1e+05,500
80.1,47.0999751619651,46.9609235059614,46.9239355993562,0,1e+05,500
26.5,47.0999751619651,47.2131728208406,47.1733992767729,0,1e+05,500
48.2,47.0999751619651,47.1071566391414,47.0688976346458,0,1e+05,500
36.15,47.0999751619651,47.1554019410525,47.1162625518608,0,1e+05,500
85.3,47.0999751619651,46.9219262652996,46.8865849418393,0,1e+05,500
36.25,47.0999751619651,47.1622046225107,47.1254255857262,0,1e+05,500
37.4,47.0999751619651,47.1532495545743,47.1113681712901,0,1e+05,500
86.75,47.0999751619651,46.9116380416965,46.876156274881,0,1e+05,500
10.2,47.0999751619651,47.3114110988054,47.2729740924467,0,1e+05,500
100,47.0999751619651,46.5119682647813,46.4755584750141,0,1e+05,500
44.2,47.0999751619651,47.1286523682377,47.0856945749337,0,1e+05,500
28.1,47.0999751619651,47.1976761190568,47.1615866817123,0,1e+05,500
73.2,47.0999751619651,47.0006473212623,46.9575640379253,0,1e+05,500
86.75,47.0999751619651,46.9179130656284,46.8802387827026,0,1e+05,500
37.5,47.0999751619651,47.1549849487396,47.1181425776761,0,1e+05,500
82.35,47.0999751619651,46.9442633948641,46.9037310303368,0,1e+05,500
51.85,47.0999751619651,47.0929706518249,47.0555602357837,0,1e+05,500
13.45,47.0999751619651,47.2992529835726,47.2599022381042,0,1e+05,500
29.4,47.0999751619651,47.1920631077408,47.1567414537,0,1e+05,500
19.9,47.0999751619651,47.2447655602654,47.2060594568525,0,1e+05,500
77.6,47.0999751619651,46.9689384893198,46.9293530037009,0,1e+05,500
55.3,47.0999751619651,47.0774838114521,47.0399170188853,0,1e+05,500
32.8,47.0999751619651,47.1751963989116,47.1385262176023,0,1e+05,500
40.5,47.0999751619651,47.1407092872505,47.1041869687169,0,1e+05,500
75.9,47.0999751619651,46.9869158934709,46.9491227477482,0,1e+05,500
8.75,47.0999751619651,47.318583818983,47.278952063286,0,1e+05,500
89.05,47.0999751619651,46.9061852835579,46.868866157976,0,1e+05,500
75.05,47.0999751619651,46.9891517378025,46.9530090913954,0,1e+05,500
32.9,47.0999751619651,47.1796281831427,47.144120742427,0,1e+05,500
88.4,47.0999751619651,46.9002651066205,46.8629521530513,0,1e+05,500
38.8,47.0999751619651,47.1483083347888,47.1094244831747,0,1e+05,500
11.6,47.0999751619651,47.296909493014,47.2525363298085,0,1e+05,500
13.8,47.0999751619651,47.2859626402274,47.249503400635,0,1e+05,500
22.85,47.0999751619651,47.2326687627152,47.1910245298579,0,1e+05,500
77.75,47.0999751619651,46.9794130910745,46.942841547069,0,1e+05,500
24.7,47.0999751619651,47.217312391547,47.1807446721598,0,1e+05,500
50.6,47.0999751619651,47.1006614791896,47.0627137323886,0,1e+05,500
94.35,47.0999751619651,46.8460800656728,46.809471551707,0,1e+05,500
6.25,47.0999751619651,47.3647266783642,47.3226542268036,0,1e+05,500
79.25,47.0999751619651,46.959869388856,46.9213173599161,0,1e+05,500
82.2,47.0999751619651,46.9470746463028,46.9090455884992,0,1e+05,500
44.2,47.0999751619651,47.1260076002603,47.0899296461925,0,1e+05,500
33.15,47.0999751619651,47.1707848312131,47.1342531161983,0,1e+05,500
38.6,47.0999751619651,47.1460319295249,47.1068483567741,0,1e+05,500
85.4,47.0999751619651,46.9178897928928,46.8778696261921,0,1e+05,500
46.75,47.0999751619651,47.112611643067,47.0750948662742,0,1e+05,500
17.45,47.0999751619651,47.2535527737817,47.213360041716,0,1e+05,500
16.95,47.0999751619651,47.2571805022795,47.2181565159075,0,1e+05,500
52.75,47.0999751619651,47.0846313190408,47.0476858645958,0,1e+05,500
65.5,47.0999751619651,47.0313150518496,46.9956207321121,0,1e+05,500
18.6,47.0999751619651,47.2530222000607,47.2159334306901,0,1e+05,500
79.5,47.0999751619651,46.9571630396731,46.9186215554796,0,1e+05,500
39.85,47.0999751619651,47.1385660379095,47.1006184263105,0,1e+05,500
32.3,47.0999751619651,47.1790756405018,47.1399124524887,0,1e+05,500
99.2,47.0999751619651,46.7091943636426,46.6718699171729,0,1e+05,500
41.75,47.0999751619651,47.1390099248703,47.0999100188116,0,1e+05,500
47.5,47.0999751619651,47.1093225151297,47.0715820227524,0,1e+05,500
46.7,47.0999751619651,47.1158681764731,47.0774171839168,0,1e+05,500
83.05,47.0999751619651,46.9399460553993,46.9039975148974,0,1e+05,500
97,47.0999751619651,46.7889027658766,46.7538235914527,0,1e+05,500
38.3,47.0999751619651,47.1465991969624,47.1101048941443,0,1e+05,500
61.15,47.0999751619651,47.0490347436314,47.0136171936408,0,1e+05,500
34.95,47.0999751619651,47.1648680447844,47.1270937160086,0,1e+05,500
99.25,200,152.166585,144,1,1e+05,500
99.65,200,154.12493875,148,1,1e+05,500
99.25,200,152.33328,147,1,1e+05,500
99.05,200,153.166585,145,1,1e+05,500
98.6,200,159.12489875,149,1,1e+05,500
98.9,200,152.99992,145,1,1e+05,500
97.7,200,160.499865,147,1,1e+05,500
24.1,200,230.499155,146,1,1e+05,500
99.1,200,159.9999,150,1,1e+05,500
99.85,200,146.99997,144,1,1e+05,500
99.35,200,153.99992,146,1,1e+05,500
99.4,200,150.571382857143,146,1,1e+05,500
99.65,200,154.99992,147,1,1e+05,500
99.3,200,152.99992,145,1,1e+05,500
99.8,200,146.99997,144,1,1e+05,500
28,200,220.99928,149,1,1e+05,500
97.55,200,160.499865,147,1,1e+05,500
82.5,200,182.66634,150,1,1e+05,500
90.6,200,175.499755,151,1,1e+05,500
99.65,200,151.0832925,147,1,1e+05,500
98.5,200,160.388795,151,1,1e+05,500
97.2,200,169.99984,154,1,1e+05,500
97.6,200,162.499865,149,1,1e+05,500
99.85,200,150.99997,148,1,1e+05,500
89.4,200,177.2496975,147,1,1e+05,500
99.4,200,151.99996,148,1,1e+05,500
98.4,200,163.499875,151,1,1e+05,500
99.45,200,156.142785714286,149,1,1e+05,500
98.1,200,157.12489875,147,1,1e+05,500
99.75,200,153.99996,150,1,1e+05,500
99.25,200,156.9999,147,1,1e+05,500
96.25,200,161.6665,145,1,1e+05,500
98.75,200,159.66656,149,1,1e+05,500
99.25,200,153.7499325,147,1,1e+05,500
99.95,200,146.99997,144,1,1e+05,500
98.2,200,158.499875,146,1,1e+05,500
89.9,200,177.166385,149,1,1e+05,500
97.9,200,163.099879,151,1,1e+05,500
99.4,200,156.399936,150,1,1e+05,500
95.55,200,168.499755,144,1,1e+05,500
100,200,145.99998,144,1,1e+05,500
99.65,200,154.499965,151,1,1e+05,500
99.5,200,149.99996,146,1,1e+05,500
98.3,200,161.099879,149,1,1e+05,500
97.75,200,160.99988,149,1,1e+05,500
97.25,200,163.99984,148,1,1e+05,500
97.65,200,162.399856,148,1,1e+05,500
98.3,200,160.0832325,150,1,1e+05,500
99.1,200,158.642770714286,150,1,1e+05,500
94.8,200,171.7498125,153,1,1e+05,500
99.05,200,158.099919,150,1,1e+05,500
95.45,200,167.2497975,147,1,1e+05,500
99.4,200,151.99992,144,1,1e+05,500
99.45,200,158.7499325,152,1,1e+05,500
99.55,200,155.099919,147,1,1e+05,500
99.9,200,145.99999,145,1,1e+05,500
99,200,156.33325,148,1,1e+05,500
96.4,200,164.99982,147,1,1e+05,500
99.55,200,152.33328,147,1,1e+05,500
97.75,200,160.99988,149,1,1e+05,500
99.9,200,144.562494375,144,1,1e+05,500
99.3,200,157.9999,148,1,1e+05,500
99.85,200,153.571382857143,149,1,1e+05,500
99.6,200,155.99995,151,1,1e+05,500
94.55,200,165.166465,145,1,1e+05,500
98.9,200,159.9999,150,1,1e+05,500
99.9,200,149.499955,145,1,1e+05,500
99.9,200,150.2499375,144,1,1e+05,500
99.05,200,152.99992,145,1,1e+05,500
99.45,200,153.062449375,148,1,1e+05,500
97.4,200,159.099879,147,1,1e+05,500
99.85,200,148.499955,144,1,1e+05,500
97.25,200,167.399856,153,1,1e+05,500
97.6,200,160.499875,148,1,1e+05,500
99.45,200,154.7499325,148,1,1e+05,500
99.15,200,154.33328,149,1,1e+05,500
99.25,200,153.99992,146,1,1e+05,500
99.55,200,156.7499325,150,1,1e+05,500
99.2,200,152.399936,146,1,1e+05,500
99.45,200,156.5555,151,1,1e+05,500
98.55,200,161.99988,150,1,1e+05,500
99.8,200,145.499975,143,1,1e+05,500
99.45,200,150.12493875,144,1,1e+05,500
99.55,200,153.33328,148,1,1e+05,500
99.25,200,154.7499325,148,1,1e+05,500
99.45,200,153.571382857143,149,1,1e+05,500
98.5,200,157.0832325,147,1,1e+05,500
99.4,200,152.785656428571,147,1,1e+05,500
99.55,200,155.399936,149,1,1e+05,500
99.85,200,151.499955,147,1,1e+05,500
99.15,200,156.142785714286,149,1,1e+05,500
98.8,200,156.9999,147,1,1e+05,500
99.35,200,155.399936,149,1,1e+05,500
68.95,200,196.9995,147,1,1e+05,500
99.1,200,156.99992,149,1,1e+05,500
98.65,200,152.166585,144,1,1e+05,500
99.75,200,153.33328,148,1,1e+05,500
99.7,200,149.99994,144,1,1e+05,500
99.6,200,150.899951,146,1,1e+05,500
99.65,200,151.499965,148,1,1e+05,500
99.95,200,151.599964,148,1,1e+05,500
99.7,200,150.062469375,147,1,1e+05,500
98.65,200,156.642770714286,148,1,1e+05,500
92.35,200,172.99976,149,1,1e+05,500
95.5,200,166.6665,150,1,1e+05,500
99.85,200,149.636347272727,148,1,1e+05,500
87.95,200,180.2496975,150,1,1e+05,500
98.3,200,156.12489875,146,1,1e+05,500
93.3,200,169.12478875,148,1,1e+05,500
99.65,200,152.571382857143,148,1,1e+05,500
99.4,200,155.399936,149,1,1e+05,500
99.95,200,144.785696428571,143,1,1e+05,500
99.4,200,153.571382857143,149,1,1e+05,500
99.15,200,153.785656428571,148,1,1e+05,500
100,200,146.499975,144,1,1e+05,500
99.75,200,151.499965,148,1,1e+05,500
99.65,200,153.33328,148,1,1e+05,500
96.85,200,163.12484875,148,1,1e+05,500
100,200,145.99997,143,1,1e+05,500
97.5,200,165.399856,151,1,1e+05,500
98.95,200,158.9999,149,1,1e+05,500
96,200,163.6665,147,1,1e+05,500
99.8,200,149.0833125,147,1,1e+05,500
97.6,200,164.12484875,149,1,1e+05,500
99.5,200,154.062449375,149,1,1e+05,500
100,200,144.7499925,144,1,1e+05,500
99.55,200,150.899951,146,1,1e+05,500
99.9,200,146.499975,144,1,1e+05,500
99.95,200,151.571402857143,149,1,1e+05,500
98.95,200,155.99992,148,1,1e+05,500
99.35,200,152.12493875,146,1,1e+05,500
99.85,200,151.99994,146,1,1e+05,500
99.65,200,148.899951,144,1,1e+05,500
87.8,200,177.2496975,147,1,1e+05,500
99,200,156.722155,150,1,1e+05,500
97.1,200,160.99984,145,1,1e+05,500
99.45,200,153.062449375,148,1,1e+05,500
96.45,200,165.12484875,150,1,1e+05,500
98.9,200,157.099919,149,1,1e+05,500
11.95,200,223.99928,152,1,1e+05,500
96.9,200,163.6665,147,1,1e+05,500
99.55,200,154.99992,147,1,1e+05,500
99.8,200,149.55552,146,1,1e+05,500
99.5,200,153.99992,146,1,1e+05,500
99.3,200,157.33325,149,1,1e+05,500
99.95,200,149.99998,148,1,1e+05,500
96.3,200,164.6665,148,1,1e+05,500
99.8,200,150.2499775,148,1,1e+05,500
99.05,200,153.7499325,147,1,1e+05,500
100,200,144.88888,144,1,1e+05,500
99.75,200,148.12496875,145,1,1e+05,500
99.15,200,155.142785714286,148,1,1e+05,500
99.35,200,155.7499325,149,1,1e+05,500
99.95,200,147.499955,143,1,1e+05,500
97.6,200,161.499875,149,1,1e+05,500
97.55,200,160.99984,145,1,1e+05,500
98.9,200,155.099919,147,1,1e+05,500
99.65,200,153.399936,147,1,1e+05,500
99.35,200,152.399936,146,1,1e+05,500
97.95,200,161.99988,150,1,1e+05,500
98.15,200,163.499875,151,1,1e+05,500
100,200,145.99999,145,1,1e+05,500
99.9,200,146.99997,144,1,1e+05,500
98.85,200,157.12489875,147,1,1e+05,500
98.55,200,155.099919,147,1,1e+05,500
99.45,200,148.399936,142,1,1e+05,500
98.95,200,154.33325,146,1,1e+05,500
98.7,200,156.642770714286,148,1,1e+05,500
97.55,200,156.99988,145,1,1e+05,500
99.75,200,158.166625,154,1,1e+05,500
99.85,200,149.571402857143,147,1,1e+05,500
98.35,200,154.66656,144,1,1e+05,500
95.45,200,163.12484875,148,1,1e+05,500
98.2,200,154.66656,144,1,1e+05,500
89.85,200,177.99968,146,1,1e+05,500
98.4,200,159.12489875,149,1,1e+05,500
97.65,200,161.499875,149,1,1e+05,500
99.05,200,153.399936,147,1,1e+05,500
99.95,200,145.499975,143,1,1e+05,500
94.05,200,170.166465,150,1,1e+05,500
99.65,200,147.99996,144,1,1e+05,500
98.55,200,160.099879,148,1,1e+05,500
96.3,200,165.6665,149,1,1e+05,500
98.55,200,154.099919,146,1,1e+05,500
99.05,200,156.099919,148,1,1e+05,500
99.05,200,152.166585,144,1,1e+05,500
98.15,200,163.562394375,153,1,1e+05,500
99.7,200,153.399936,147,1,1e+05,500
99.95,200,143.799992,143,1,1e+05,500
99.4,200,153.571382857143,149,1,1e+05,500
99.95,200,147.0833125,145,1,1e+05,500
99.7,200,149.0832925,145,1,1e+05,500
99,200,158.9999,149,1,1e+05,500
99.8,200,148.799982,147,1,1e+05,500
88.7,200,176.2496975,146,1,1e+05,500
94.35,200,170.99975,146,1,1e+05,500
98.05,200,154.12489875,144,1,1e+05,500
99.95,200,147.0833125,145,1,1e+05,500
97.9,200,161.499865,148,1,1e+05,500
99.3,200,155.142785714286,148,1,1e+05,500
94.4,200,170.166465,150,1,1e+05,500
99.9,200,148.499955,144,1,1e+05,500
99.35,200,152.399936,146,1,1e+05,500
99.65,200,151.55552,148,1,1e+05,500
99.9,200,147.599964,144,1,1e+05,500
99.9,200,150.499965,147,1,1e+05,500
98.75,200,152.099919,144,1,1e+05,500
61.9,200,201.99945,147,1,1e+05,500
98.6,200,155.099919,147,1,1e+05,500
94.1,200,163.2497975,143,1,1e+05,500
99.95,200,147.499975,145,1,1e+05,500
98.4,200,157.12489875,147,1,1e+05,500
