"qtile","truediv","chaoest","obsD","l","inds","reps"
74.65,50,45.4128440366972,31.4465408805031,-1,100,500
73.35,50,46.6981132075471,32.0512820512821,-1,100,500
13.8,50,58.2352941176469,37.037037037037,-1,100,500
72.15,50,46.2616822429905,31.8471337579618,-1,100,500
15.6,50,58.9285714285713,37.3134328358209,-1,100,500
6.05,50,61.8749999999998,38.4615384615385,-1,100,500
61.95,50,48.5294117647058,32.8947368421053,-1,100,500
40.2,50,52.1052631578946,34.4827586206897,-1,100,500
14.2,50,58.2352941176469,37.037037037037,-1,100,500
33.7,50,53.2258064516128,34.965034965035,-1,100,500
97.55,74.8478545140565,58.8513211281517,37.7128877824223,0,100,500
51.3,74.8478545140565,75.6520977169801,45.2491852333057,0,100,500
99.9,74.8478545140565,51.5790878083561,34.7836287121781,0,100,500
96.65,74.8478545140565,62.2359885734238,41.7216656477324,0,100,500
83.45,74.8478545140565,67.9298820249911,43.8124713170871,0,100,500
28.3,74.8478545140565,81.5752786812095,45.2047608138765,0,100,500
16.4,74.8478545140565,85.3460444486356,46.3179843018644,0,100,500
73.6,74.8478545140565,70.300650430142,42.7739676576168,0,100,500
80.2,74.8478545140565,67.6773988216164,39.4209138522611,0,100,500
74.95,74.8478545140565,70.311928812108,44.9688454915546,0,100,500
93.95,74.8478545140565,63.7521729179937,40.8575091946647,0,100,500
26.1,74.8478545140565,80.1612552639149,49.4660720720087,0,100,500
99.65,74.8478545140565,58.0539685834391,39.8407977434573,0,100,500
34.9,74.8478545140565,78.7039685172762,46.6796603869629,0,100,500
65.1,74.8478545140565,72.2100595050817,45.051416585373,0,100,500
52.7,74.8478545140565,75.1415856375156,46.4891213900507,0,100,500
99.65,74.8478545140565,58.68596972814,40.0104905139156,0,100,500
90.7,74.8478545140565,66.2882740664615,43.4059198230127,0,100,500
84.2,74.8478545140565,66.6567216825412,40.4946604826549,0,100,500
97.15,74.8478545140565,59.0054657332808,37.9810704238029,0,100,500
92.2,74.8478545140565,65.5616284663382,43.5838220972617,0,100,500
98.25,74.8478545140565,59.1097676603394,38.7781825733144,0,100,500
55.95,74.8478545140565,73.8670259528553,41.9695875443896,0,100,500
82.1,74.8478545140565,68.639320740731,43.8400433777232,0,100,500
41.45,74.8478545140565,78.1158456411576,43.5235251215041,0,100,500
9.45,74.8478545140565,92.153453815207,46.4891213900507,0,100,500
75.7,74.8478545140565,69.798542369283,43.2364845455181,0,100,500
20.95,74.8478545140565,83.8803684618287,46.9781828612651,0,100,500
99.9,74.8478545140565,55.002193745797,37.9487150113199,0,100,500
33.85,74.8478545140565,81.4346232435868,43.1863029128346,0,100,500
74.15,74.8478545140565,70.2309175798816,43.3458689699814,0,100,500
99.25,74.8478545140565,61.164397648079,42.1822147460235,0,100,500
65.7,74.8478545140565,71.8546385388847,43.2092920775885,0,100,500
6.65,74.8478545140565,95.5684955650338,46.859632198498,0,100,500
43.25,74.8478545140565,77.361993741522,44.306204732523,0,100,500
81.15,74.8478545140565,67.5895363384447,41.3631377466922,0,100,500
97.35,74.8478545140565,60.5035335309386,39.4260392753336,0,100,500
52.45,74.8478545140565,75.1505435292954,44.393330271384,0,100,500
25.5,74.8478545140565,81.1559980511104,47.6754937708999,0,100,500
79.4,74.8478545140565,68.5569132395867,42.1483474083678,0,100,500
99.9,74.8478545140565,52.7432016558803,35.3173798596921,0,100,500
84.4,74.8478545140565,66.6861199102585,40.8067215326428,0,100,500
68.4,74.8478545140565,71.4060187990371,43.9588249035688,0,100,500
78.95,74.8478545140565,68.9184857206921,42.8456513718266,0,100,500
73.6,74.8478545140565,69.9807034635993,41.5568143725494,0,100,500
65.45,74.8478545140565,71.7804339274593,40.1188961345973,0,100,500
86.8,74.8478545140565,66.955825474861,42.6810958870306,0,100,500
100,74.8478545140565,51.1237605094923,36.9424760557264,0,100,500
98.45,74.8478545140565,53.1476492280575,31.9447241436822,0,100,500
93.2,74.8478545140565,63.8821789667763,41.4565456685721,0,100,500
29.8,74.8478545140565,81.8571550329014,44.6651245560647,0,100,500
79.5,74.8478545140565,67.1653200058803,39.120564569266,0,100,500
22,74.8478545140565,81.4957938486099,49.3833119397675,0,100,500
99.55,74.8478545140565,58.5010319701521,39.7953141401027,0,100,500
38.5,74.8478545140565,77.8957617196093,46.6067346937341,0,100,500
37.35,74.8478545140565,78.0114330181225,48.5304578059989,0,100,500
90.4,74.8478545140565,64.1311196384152,39.671070136136,0,100,500
0.7,74.8478545140565,105.163902079386,50.462712265857,0,100,500
100,74.8478545140565,48.413974428913,34.0745586237439,0,100,500
96.35,74.8478545140565,62.4473577749643,41.7384484049416,0,100,500
76.5,74.8478545140565,69.5392437017501,43.2963838586645,0,100,500
46.15,74.8478545140565,76.4757031637528,44.544434531741,0,100,500
24.55,74.8478545140565,82.1621780445827,46.5941050169133,0,100,500
37.55,74.8478545140565,79.581787356798,42.7739676576168,0,100,500
42.2,74.8478545140565,77.018087486763,47.7875513318568,0,100,500
69.65,74.8478545140565,71.1802573837381,43.8194832296949,0,100,500
99.3,74.8478545140565,55.2269644482548,35.76950975423,0,100,500
73,74.8478545140565,70.4942807718741,43.8321944920094,0,100,500
98.35,74.8478545140565,60.4038596211192,40.3617734161581,0,100,500
49.95,74.8478545140565,75.5062895757126,47.1707263116788,0,100,500
89.5,74.8478545140565,67.1027509380698,45.0121819417898,0,100,500
91.3,74.8478545140565,59.7510367754175,33.4564936084924,0,100,500
91.5,74.8478545140565,65.3312432946373,42.8379805167124,0,100,500
99.85,74.8478545140565,55.6140440486469,38.5862626370525,0,100,500
27.85,74.8478545140565,80.0018183421556,48.8746364041132,0,100,500
85.6,74.8478545140565,65.3407469984217,39.1861256458713,0,100,500
97.7,74.8478545140565,63.4232750875065,43.8625462847165,0,100,500
100,74.8478545140565,48.8939716272565,35.6785658666649,0,100,500
96,74.8478545140565,60.7926791035871,38.2769193156192,0,100,500
100,74.8478545140565,44.8190771920373,33.9082254835292,0,100,500
0.4,74.8478545140565,101.495767365545,53.2945578258943,0,100,500
43.75,74.8478545140565,78.0408625775774,42.9320102060013,0,100,500
99.1,74.8478545140565,59.4764471210907,40.2482441256277,0,100,500
78.6,74.8478545140565,69.387515774855,43.5178670213257,0,100,500
95.85,74.8478545140565,61.16694565659,38.7063729916012,0,100,500
78.55,74.8478545140565,68.4896981443835,41.9162237845932,0,100,500
86.45,74.8478545140565,66.7885449280259,41.7505559956106,0,100,500
41.9,74.8478545140565,77.3584036182762,44.6642750468827,0,100,500
99.2,74.8478545140565,58.5394380447425,39.9095230034848,0,100,500
22.9,74.8478545140565,85.4622794306409,44.1922295810006,0,100,500
95.5,74.8478545140565,61.6088715897393,39.4260392753336,0,100,500
67.15,74.8478545140565,71.9894964057925,45.8284611996638,0,100,500
93.4,74.8478545140565,63.2511384457989,39.6054509907534,0,100,500
1.55,74.8478545140565,102.506821013585,48.9731471394021,0,100,500
99.9,74.8478545140565,54.5405004504755,37.8522304999318,0,100,500
91.95,74.8478545140565,64.385416465967,41.3511425066605,0,100,500
72.55,74.8478545140565,70.476621928939,42.8821819558748,0,100,500
44.6,74.8478545140565,77.2669670752868,43.6638500326916,0,100,500
89.25,74.8478545140565,65.3451578643249,40.2087294941685,0,100,500
63.8,74.8478545140565,72.0945635327745,40.3787771345536,0,100,500
23.05,74.8478545140565,81.5759343657401,48.032922677819,0,100,500
78,74.8478545140565,69.6221782323107,44.9116168262955,0,100,500
55.1,74.8478545140565,74.3250259218278,44.9818901636706,0,100,500
4.15,74.8478545140565,94.5028699286108,50.0726772847554,0,100,500
7.8,74.8478545140565,91.4539867654279,47.7161423216039,0,100,500
98.25,74.8478545140565,60.9999515996265,41.6377414525253,0,100,500
82.15,74.8478545140565,68.5445655998806,42.9954418135702,0,100,500
60.85,74.8478545140565,73.2930115380566,43.8321944920094,0,100,500
19.7,74.8478545140565,86.9598408561745,43.8400433777232,0,100,500
48.75,74.8478545140565,75.4330292022164,48.5523048892514,0,100,500
34.3,74.8478545140565,79.0838959216808,46.2145017946888,0,100,500
99.95,74.8478545140565,50.9518019762349,35.6889155918627,0,100,500
49.35,74.8478545140565,75.693690707852,47.1707263116788,0,100,500
99.85,74.8478545140565,54.251790774306,37.8784414407015,0,100,500
40.55,74.8478545140565,78.6917906697235,41.4603586030025,0,100,500
93.6,74.8478545140565,61.6126708630745,37.7828542113988,0,100,500
38.25,74.8478545140565,78.8303804388633,43.1495132534392,0,100,500
95.75,74.8478545140565,61.6319835456024,39.2809030077821,0,100,500
97.5,74.8478545140565,59.2024353884496,37.4581738036199,0,100,500
27.85,74.8478545140565,80.7137444325279,46.6067346937341,0,100,500
53.15,74.8478545140565,74.8504786192588,43.2092920775885,0,100,500
98.75,74.8478545140565,58.5604386258564,38.3848880379323,0,100,500
79.9,74.8478545140565,67.9678100775118,41.2328081686424,0,100,500
83.9,74.8478545140565,66.3353529083506,39.7856791352191,0,100,500
99.75,74.8478545140565,53.651172693279,35.5782094668551,0,100,500
28.15,74.8478545140565,80.875333456554,46.7006742918956,0,100,500
64,74.8478545140565,72.3437272408387,42.3409525348011,0,100,500
91.85,74.8478545140565,62.2287927513588,36.9424760557264,0,100,500
16.45,74.8478545140565,84.0019684531081,48.6619476811004,0,100,500
79.4,74.8478545140565,68.7003827458375,42.0466514474711,0,100,500
8.25,74.8478545140565,90.531726326413,47.4999893746489,0,100,500
74.15,74.8478545140565,69.2579513037814,39.5594836505597,0,100,500
98.2,74.8478545140565,57.5166339816488,37.14705606411,0,100,500
71.25,74.8478545140565,71.0646639735797,43.8625462847165,0,100,500
95.8,74.8478545140565,60.5067866412369,37.5898443074559,0,100,500
31.05,74.8478545140565,79.8907528544824,46.3956073359502,0,100,500
77.05,74.8478545140565,68.834382038328,41.3843692686058,0,100,500
98.55,74.8478545140565,60.8826608159146,41.439088096099,0,100,500
33.35,74.8478545140565,79.806605229946,45.0130380681195,0,100,500
86.35,74.8478545140565,65.3298301605512,39.6833781819332,0,100,500
36.75,74.8478545140565,80.8881537599388,41.5206231287675,0,100,500
97,74.8478545140565,62.2279162269155,41.0241863501235,0,100,500
4.9,74.8478545140565,93.1944542303072,48.8408163695182,0,100,500
98.05,74.8478545140565,57.4850532187624,35.9420629424988,0,100,500
100,74.8478545140565,48.6866142865051,35.3726410666018,0,100,500
56.75,74.8478545140565,74.1569341116951,46.3635027279039,0,100,500
99.65,74.8478545140565,51.7392437093108,35.1432564427957,0,100,500
27.15,74.8478545140565,81.9662061656984,46.0896251845562,0,100,500
66.15,74.8478545140565,72.3381843596871,44.6543105016332,0,100,500
69.95,74.8478545140565,71.0489335601554,44.237828372627,0,100,500
98.5,74.8478545140565,58.482614236555,38.3633578133736,0,100,500
83.6,74.8478545140565,65.6364780699526,37.6935398494339,0,100,500
94.75,74.8478545140565,62.6301227008576,40.0839571535375,0,100,500
41.8,74.8478545140565,77.8405333502394,44.5824135134448,0,100,500
83.35,74.8478545140565,67.7465547877811,42.4111039167579,0,100,500
99.85,74.8478545140565,56.8098011972718,39.5602360672185,0,100,500
99.95,74.8478545140565,51.8520907022194,34.8210540785516,0,100,500
62.2,74.8478545140565,72.9097942212288,43.2586776483411,0,100,500
95.3,74.8478545140565,58.6778768836587,35.613173512045,0,100,500
18.6,74.8478545140565,85.5857645940591,45.7967490426588,0,100,500
13.35,74.8478545140565,84.891434960159,49.6000969284095,0,100,500
95.6,74.8478545140565,62.8884764392401,41.1287561079108,0,100,500
99.95,74.8478545140565,52.5828433198062,37.6486612460914,0,100,500
7.9,74.8478545140565,88.265410741804,50.1218855888718,0,100,500
59.1,74.8478545140565,73.8768603314355,44.8603442042237,0,100,500
39.5,74.8478545140565,79.2905217830336,42.6165068999982,0,100,500
99.5,74.8478545140565,57.1829648222151,38.7669369659138,0,100,500
23.2,74.8478545140565,85.4133200702529,43.782154175014,0,100,500
70.25,74.8478545140565,70.2136833124301,41.3159161884573,0,100,500
97.45,74.8478545140565,59.6883946507242,38.2443118746171,0,100,500
73.5,74.8478545140565,70.5339030351792,44.3546687458942,0,100,500
19.45,74.8478545140565,83.097055054882,48.2989193508437,0,100,500
99.8,74.8478545140565,58.8697388643536,40.8219269659036,0,100,500
44.4,74.8478545140565,76.6763120695633,46.6390077288074,0,100,500
32.85,74.8478545140565,80.7941934343693,43.485621097057,0,100,500
72.9,74.8478545140565,70.1601896368953,42.6879267300615,0,100,500
0,74.8478545140565,113.834544045061,60.1300982165373,0,100,500
74.75,74.8478545140565,70.311928812108,44.9688454915546,0,100,500
35.6,74.8478545140565,80.040383895663,44.3497461070799,0,100,500
72.65,74.8478545140565,68.9198138898192,37.2951663269645,0,100,500
70.75,74.8478545140565,70.5608264438613,42.1124419651915,0,100,500
5.25,74.8478545140565,89.1452672088375,51.217429357075,0,100,500
63.9,74.8478545140565,72.3192850282905,40.5064072722971,0,100,500
49.85,74.8478545140565,76.5323480415373,41.9986495668577,0,100,500
99.3,74.8478545140565,54.0608011043422,35.4478715821334,0,100,500
100,74.8478545140565,40.9881870219882,30.4944234045299,0,100,500
88.25,74.8478545140565,65.6346010086969,41.0241863501235,0,100,500
99.25,74.8478545140565,56.9164895704167,37.7177911315912,0,100,500
79.25,74.8478545140565,68.5177490514264,42.1239050539898,0,100,500
44.95,74.8478545140565,78.2125900582826,40.5291865909273,0,100,500
29.4,74.8478545140565,80.7716272181784,46.0688862334233,0,100,500
99.55,74.8478545140565,57.2287727203308,38.1803265170652,0,100,500
82,74.8478545140565,66.8888572238526,39.4367259949131,0,100,500
69.7,74.8478545140565,71.393404048173,42.8027725729471,0,100,500
95.2,74.8478545140565,64.4144754110372,43.7891612355524,0,100,500
97.85,74.8478545140565,58.406024539445,37.4255520081282,0,100,500
34.65,74.8478545140565,79.5386884396385,44.7161740540517,0,100,500
18.75,74.8478545140565,82.4726549141972,49.0828067452284,0,100,500
95.35,74.8478545140565,63.2581174287059,41.7505559956106,0,100,500
44.15,74.8478545140565,76.604998422123,48.5304578059989,0,100,500
85.7,74.8478545140565,66.2075157343023,40.2203933402538,0,100,500
9,74.8478545140565,92.2690098357108,47.4181931296576,0,100,500
27.25,74.8478545140565,80.0018183421556,48.8746364041132,0,100,500
88.9,74.8478545140565,64.2506051866535,38.6683721272873,0,100,500
52.85,74.8478545140565,74.8948862933948,43.1572398936875,0,100,500
96.25,74.8478545140565,62.0837606122107,39.732387869598,0,100,500
98.55,74.8478545140565,60.6363011926459,41.467782771929,0,100,500
73.9,74.8478545140565,69.4878246878031,41.451156277713,0,100,500
92.85,74.8478545140565,64.0036460561544,40.5527036114893,0,100,500
99.9,74.8478545140565,53.551098996184,36.5931210807123,0,100,500
2.5,74.8478545140565,95.7956897938127,49.9172959726604,0,100,500
81.9,74.8478545140565,68.4809213004745,43.850660238896,0,100,500
98.7,74.8478545140565,60.131153450589,40.2599194342135,0,100,500
11.1,74.8478545140565,90.1756361557177,45.9517562073579,0,100,500
98.35,74.8478545140565,59.6554253983064,39.3195058292407,0,100,500
18.65,74.8478545140565,84.0407851004849,47.6669582067643,0,100,500
59.6,74.8478545140565,73.4318019172676,42.3626859648685,0,100,500
71.05,74.8478545140565,70.5194835926371,41.1530573810392,0,100,500
36.8,74.8478545140565,81.0727427721213,42.3920201900385,0,100,500
98.55,74.8478545140565,58.8915013192519,39.0148565490523,0,100,500
62.65,74.8478545140565,72.6974579781773,42.5725793093035,0,100,500
86.35,74.8478545140565,67.3489393952269,43.0204391020432,0,100,500
86,74.8478545140565,66.5518677252296,41.7869476592275,0,100,500
33.75,74.8478545140565,79.5062884559525,47.010713107229,0,100,500
89.35,74.8478545140565,65.8000163494804,41.5801368238775,0,100,500
66.9,74.8478545140565,71.551605724288,41.4557571850169,0,100,500
96.95,74.8478545140565,59.4295970402605,38.0778833453518,0,100,500
36.3,74.8478545140565,80.2901164784625,41.7384484049416,0,100,500
91.65,74.8478545140565,63.488099542259,39.0481209633081,0,100,500
83.3,74.8478545140565,68.0371460685274,43.4633115648939,0,100,500
77.75,74.8478545140565,68.8789081540659,42.1558947731682,0,100,500
91.45,74.8478545140565,65.3857086881448,42.8745045605212,0,100,500
88.25,74.8478545140565,65.8181822131767,41.9507024868162,0,100,500
99.75,74.8478545140565,56.0874369915708,37.7609002535646,0,100,500
99.6,74.8478545140565,57.2261069126193,38.9816204721717,0,100,500
93.35,74.8478545140565,64.9390870211746,42.886941701124,0,100,500
36.1,74.8478545140565,80.0816576730827,43.7089036273648,0,100,500
99.85,74.8478545140565,55.4568612428163,38.0115892416371,0,100,500
94.35,74.8478545140565,60.6723894600719,37.3737748235317,0,100,500
42.1,74.8478545140565,77.9597700774641,43.4359764399811,0,100,500
34.5,74.8478545140565,79.7376168911805,44.3626111893401,0,100,500
54.85,74.8478545140565,74.3084861165379,46.818822805429,0,100,500
27.6,74.8478545140565,80.360181936544,46.8052454259519,0,100,500
92.45,74.8478545140565,64.75452966833,41.5801368238775,0,100,500
98.3,74.8478545140565,61.2744638264113,41.3225285429974,0,100,500
91.35,74.8478545140565,65.3930839373501,42.4063969816776,0,100,500
97.55,74.8478545140565,62.0725407366358,40.9206607519612,0,100,500
99.5,74.8478545140565,57.0193181217869,38.0397760030791,0,100,500
81.9,74.8478545140565,66.7007746493161,38.8493864682859,0,100,500
95.75,74.8478545140565,61.3276791551616,38.6156099868008,0,100,500
98.4,74.8478545140565,59.8577180149615,39.6781739031103,0,100,500
99.85,74.8478545140565,53.4125642608134,36.0650457871035,0,100,500
92.1,74.8478545140565,64.3459250097985,40.4991552228724,0,100,500
76.95,74.8478545140565,69.1151106380944,43.3138000544719,0,100,500
96.65,74.8478545140565,61.1754775503475,39.5761493781265,0,100,500
98.1,74.8478545140565,60.5183917701668,40.2139573473491,0,100,500
79.45,74.8478545140565,69.2862193321351,43.4633115648939,0,100,500
46.6,74.8478545140565,76.5783419458277,44.2121237126949,0,100,500
82.75,74.8478545140565,66.7500264075561,40.3500685700897,0,100,500
97.85,74.8478545140565,60.7913382020072,40.3969545543757,0,100,500
94.2,74.8478545140565,63.7476691744494,41.6853308372991,0,100,500
53.5,74.8478545140565,74.5845923170872,44.8473347802306,0,100,500
89.9,74.8478545140565,66.5159184042473,43.6708381593904,0,100,500
35.45,74.8478545140565,78.969065836959,45.81736548508,0,100,500
54.7,74.8478545140565,74.3573230766438,45.5262194151904,0,100,500
98,74.8478545140565,60.7204563299034,40.3500685700897,0,100,500
98.25,74.8478545140565,59.610127166848,39.1861256458713,0,100,500
75.95,74.8478545140565,70.2735298149321,45.6413966633192,0,100,500
84.4,74.8478545140565,66.8957902341604,41.6665736867314,0,100,500
74.35,74.8478545140565,70.575536705686,44.3626111893401,0,100,500
46.8,74.8478545140565,76.240577587668,45.3454730642365,0,100,500
44.45,74.8478545140565,77.3822219067131,41.8561811542377,0,100,500
59.25,74.8478545140565,73.637694118248,42.4281640040999,0,100,500
14,74.8478545140565,88.9438480981613,45.2645310013304,0,100,500
93.95,74.8478545140565,64.5388107686138,43.0281426294112,0,100,500
99.75,74.8478545140565,56.6040415127726,38.5112664087877,0,100,500
93.5,74.8478545140565,64.0420842124664,41.5614270074657,0,100,500
83.15,74.8478545140565,68.3963516445393,44.8163015383417,0,100,500
99.4,74.8478545140565,54.2378399209219,34.737698179762,0,100,500
99.95,74.8478545140565,55.5550159876003,39.253721598438,0,100,500
8.1,74.8478545140565,100.047769844402,43.8704006054252,0,100,500
36.3,74.8478545140565,80.0100888515232,42.4289709827167,0,100,500
90.35,74.8478545140565,66.0115016875571,42.5013524633886,0,100,500
98.75,74.8478545140565,58.7725368187925,38.6322434968307,0,100,500
