"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1643",20.9715479963241,20.3129710819983,19.8906603275606,20.5473963667479,0,500,30,1982759,5
"1644",30,28.9032097341293,29,31.994,1,500,30,1982759,5
"1645",4.02972493596306,3.97286692978939,3.77073906485671,3.87931034482758,-1,100,30,1982759,6
"1646",6.73763121305863,7.06152665726428,5.9120763990199,6.36333608500665,0,100,30,1982759,6
"1647",30,43.3705068006808,12,14.2275,1,100,30,1982759,6
"1648",4.02972493596306,4.37676646094063,4.70035252643948,4.78941034897714,-1,200,30,1982759,6
"1649",6.73763121305863,7.7709349409596,7.44947644778754,7.75351851458108,0,200,30,1982759,6
"1650",30,26.4234986406262,16,16.124375,1,200,30,1982759,6
"1651",4.02972493596306,3.73927077909296,3.44801164661712,3.47647469188435,-1,300,30,1982759,6
"1652",6.73763121305863,6.03626135997771,5.83381677331794,6.038132036246,0,300,30,1982759,6
"1653",30,27.1610863636928,17,19.6577777777778,1,300,30,1982759,6
"1654",4.02972493596306,3.97992068023478,3.91113892365457,3.93409019236834,-1,500,30,1982759,6
"1655",6.73763121305863,6.54491799594003,6.3905512718834,6.50531129028496,0,500,30,1982759,6
"1656",30,31.3387889986643,17,17.6653333333333,1,500,30,1982759,6
"1657",7.6269815595777,8.52200097522796,9.20810313075506,10.0405679513184,-1,100,30,1982759,7
"1658",13.3385852427674,15.274748044372,13.9681863982977,16.968990050897,0,100,30,1982759,7
"1659",30,33.9285678321107,24,36.375,1,100,30,1982759,7
"1660",7.6269815595777,8.22006550443145,8.25082508250825,8.56282271944923,-1,200,30,1982759,7
"1661",13.3385852427674,14.1072001720918,13.1730387364983,14.1192032733718,0,200,30,1982759,7
"1662",30,31.6835801030234,26,26.74625,1,200,30,1982759,7
"1663",7.6269815595777,7.99444269643221,8.21467688937568,8.41779279279278,-1,300,30,1982759,7
"1664",13.3385852427674,14.9930319901557,14.3467312094432,15.1208158229754,0,300,30,1982759,7
"1665",30,36.8610799096167,29,30.495,1,300,30,1982759,7
"1666",7.6269815595777,7.53622859877579,7.38072744449693,7.47632746014625,-1,500,30,1982759,7
"1667",13.3385852427674,13.1710627288464,12.8301259168132,13.2227691564021,0,500,30,1982759,7
"1668",30,30.2087118702726,29,29.6653333333333,1,500,30,1982759,7
"1669",13.9910636227671,15.4793361266665,14.0845070422535,16.2295081967213,-1,100,30,1982759,8
"1670",18.4150576868024,21.5435324395403,17.5878270747941,20.4743726287188,0,100,30,1982759,8
"1671",30,33.6284529776524,23,29.1875,1,100,30,1982759,8
"1672",13.9910636227671,13.6337875731109,12.3380629241209,13.0834976988823,-1,200,30,1982759,8
"1673",18.4150576868024,17.6216514908911,16.1110447707411,17.1241051049553,0,200,30,1982759,8
"1674",30,26.832591457595,23,23.995,1,200,30,1982759,8
"1675",13.9910636227671,14.306295549588,14.1464948129519,14.7970966677664,-1,300,30,1982759,8
"1676",18.4150576868024,19.0773021170715,18.3805622133982,19.3424364399618,0,300,30,1982759,8
"1677",30,28.2549772278063,26,30.485,1,300,30,1982759,8
"1678",13.9910636227671,14.0013329363806,13.7257055012628,14.0849045952354,-1,500,30,1982759,8
"1679",18.4150576868024,18.7655857028047,18.4222472057403,18.9184020903314,0,500,30,1982759,8
"1680",30,28.5496583172701,27,27,1,500,30,1982759,8
"1681",1.41641840648102,1.40749122668967,1.39821029082774,1.40385706182643,-1,100,30,1982759,9
"1682",1.9632440041237,1.94004153640974,1.89404082743646,1.96973684634623,0,100,30,1982759,9
"1683",30,10.8107387154007,6,7.98,1,100,30,1982759,9
"1684",1.41641840648102,1.36042185394114,1.30607980147587,1.30809176362322,-1,200,30,1982759,9
"1685",1.9632440041237,1.6886448957899,1.65798121456058,1.6757338860794,0,200,30,1982759,9
"1686",30,4.42440171424467,5,5,1,200,30,1982759,9
"1687",1.41641840648102,1.41816735505694,1.41946880323008,1.42146298174442,-1,300,30,1982759,9
"1688",1.9632440041237,1.98438521773347,1.95934910411278,2.01913538493427,0,300,30,1982759,9
"1689",30,14.0019327290787,9,18.9666666666667,1,300,30,1982759,9
"1690",1.41641840648102,1.4167776388011,1.4168319637291,1.4180164819551,-1,500,30,1982759,9
"1691",1.9632440041237,1.99612271716612,1.95492424577151,1.97075540254167,0,500,30,1982759,9
"1692",30,33.3701038618422,8,8.499,1,500,30,1982759,9
"1693",11.2240568235593,10.6258576278199,9.68992248062015,10.6223175965665,-1,100,30,1982759,10
"1694",16.5286624523972,14.9263605422624,13.4214470552567,15.7772149070769,0,100,30,1982759,10
"1695",30,25.5016628142397,22,29.92,1,100,30,1982759,10
"1696",11.2240568235593,11.3277538364433,11.2739571589628,11.8876941457587,-1,200,30,1982759,10
"1697",16.5286624523972,16.7775513705597,16.262816265389,17.5435986701075,0,200,30,1982759,10
"1698",30,31.0777007460845,28,28.995,1,200,30,1982759,10
"1699",11.2240568235593,10.5192896980576,9.48166877370417,9.75848563968668,-1,300,30,1982759,10
"1700",16.5286624523972,14.9855085717201,14.2590105674955,15.0574830514555,0,300,30,1982759,10
"1701",30,25.6284018429821,27,31.1527777777778,1,300,30,1982759,10
"1702",11.2240568235593,11.4400179803783,11.5186140803539,11.7666478023015,-1,500,30,1982759,10
"1703",16.5286624523972,16.7769607849661,16.3417901467295,16.9677913914655,0,500,30,1982759,10
"1704",30,30.009855839144,30,37.984,1,500,30,1982759,10
"1705",16.9142420007436,16.4555267495812,15.015015015015,17.4911660777385,-1,100,30,1982759,11
"1706",20.5067150987065,19.928837570967,18.5056636340978,21.4659753221823,0,100,30,1982759,11
"1707",30,28.1703703261009,25,27.5457142857143,1,100,30,1982759,11
"1708",16.9142420007436,16.51714528545,15.5038759689922,16.7226890756303,-1,200,30,1982759,11
"1709",20.5067150987065,19.8549681154082,18.4561845852124,20.0233465468534,0,200,30,1982759,11
"1710",30,34.672866883613,27,30.582,1,200,30,1982759,11
"1711",16.9142420007436,17.3440048229717,16.7973124300112,17.7342823250296,-1,300,30,1982759,11
"1712",20.5067150987065,21.3653277148478,20.058137669535,21.0619523285727,0,300,30,1982759,11
"1713",30,32.044620909384,27,28.9933333333333,1,300,30,1982759,11
"1714",16.9142420007436,17.0537149286171,16.7201712145532,17.2640464987545,-1,500,30,1982759,11
"1715",20.5067150987065,20.6657358037969,20.067922005427,20.638021191306,0,500,30,1982759,11
"1716",30,29.3325277231333,28,28.1663333333333,1,500,30,1982759,11
"1717",17.7861189120326,17.4510701147413,14.2857142857143,16.5,-1,100,30,1982759,12
"1718",22.7691948981038,23.0399585342902,18.384777446517,21.0534724801489,0,100,30,1982759,12
"1719",30,31.2990594445908,25,25.792,1,100,30,1982759,12
"1720",17.7861189120326,19.251768637465,18.8857412653447,20.7507820646507,-1,200,30,1982759,12
"1721",22.7691948981038,24.5005658335127,22.7350792254172,24.7467147604192,0,200,30,1982759,12
"1722",30,31.1582075571431,29,33.4775,1,200,30,1982759,12
"1723",17.7861189120326,17.6793172320733,16.5868042757095,17.4990245805696,-1,300,30,1982759,12
"1724",22.7691948981038,22.982035044939,21.8625416522359,23.0758522020256,0,300,30,1982759,12
"1725",30,30.5290766209005,30,31.9933333333333,1,300,30,1982759,12
"1726",17.7861189120326,17.1410131824275,16.1040968822468,16.6067625133121,-1,500,30,1982759,12
"1727",22.7691948981038,21.9497294981612,21.4444527485095,22.0890271610189,0,500,30,1982759,12
"1728",30,28.8971147360061,30,30,1,500,30,1982759,12
"1729",10.6346909702591,10.3203855314819,9.34579439252336,10.2061855670103,-1,100,30,3269017,1
"1730",14.1492636521252,14.3432889004045,12.641966368563,15.2905122469722,0,100,30,3269017,1
"1731",30,37.4175924757105,20,44.255,1,100,30,3269017,1
"1732",10.6346909702591,10.1052089283585,9.30232558139535,9.70731707317074,-1,200,30,3269017,1
"1733",14.1492636521252,12.4868487493238,11.4717888459645,12.4604661800035,0,200,30,3269017,1
"1734",30,24.3145825279647,19,36.91,1,200,30,3269017,1
"1735",10.6346909702591,10.6862808970924,10.4408352668213,10.78125,-1,300,30,3269017,1
"1736",14.1492636521252,14.4248651428234,13.8696218717516,14.5535247613389,0,300,30,3269017,1
"1737",30,31.8409870603782,25,27.6577777777778,1,300,30,3269017,1
"1738",10.6346909702591,10.370746846862,10.0312976486638,10.2161985095406,-1,500,30,3269017,1
"1739",14.1492636521252,13.609738416989,13.3145568275119,13.8653746679842,0,500,30,3269017,1
"1740",30,31.1954836380211,28,40.2255,1,500,30,3269017,1
"1741",11.4839604985447,12.0041409480784,11.037527593819,12.2828784119107,-1,100,30,3269017,2
"1742",16.1583169369041,17.5212934304985,14.8081277767779,17.1822592934808,0,100,30,3269017,2
"1743",30,35.8974074234886,22,27.94,1,100,30,3269017,2
"1744",11.4839604985447,10.7302092634311,9.71345313258864,10.1582440020419,-1,200,30,3269017,2
"1745",16.1583169369041,14.7994599997814,13.5644822187316,14.4813902838571,0,200,30,3269017,2
"1746",30,27.033454551019,23,24.99,1,200,30,3269017,2
"1747",11.4839604985447,11.2749451258966,10.7193901858028,11.0795454545455,-1,300,30,3269017,2
"1748",16.1583169369041,15.8206771785349,15.2636210425495,16.2273123673371,0,300,30,3269017,2
"1749",30,26.4060709629048,26,38.4583333333333,1,300,30,3269017,2
"1750",11.4839604985447,11.2190686412134,10.8150198996366,11.0320127343474,-1,500,30,3269017,2
"1751",16.1583169369041,15.4551223031124,15.0172188395369,15.4638302973168,0,500,30,3269017,2
"1752",30,27.7639250008054,27,28.996,1,500,30,3269017,2
"1753",22.4738252971298,21.2404722130716,17.4825174825175,20.9745762711864,-1,100,30,3269017,3
"1754",26.0534112693175,24.2522673119407,21.0259782475165,24.1400353115842,0,100,30,3269017,3
"1755",30,27.4852419688927,26,26.556875,1,100,30,3269017,3
"1756",22.4738252971298,21.1319729451388,17.9694519317161,19.64461994077,-1,200,30,3269017,3
"1757",26.0534112693175,24.518497090645,22.487062661239,24.293482994247,0,200,30,3269017,3
"1758",30,28.3636936210551,30,30.2842857142857,1,200,30,3269017,3
"1759",22.4738252971298,21.6629481044875,19.9556541019956,21.3064133016627,-1,300,30,3269017,3
"1760",26.0534112693175,25.0064477122167,23.9038913555697,25.1548700452462,0,300,30,3269017,3
"1761",30,28.7868569830788,30,30.4983333333333,1,300,30,3269017,3
"1762",22.4738252971298,22.3157817562026,21.2585034013605,22.158081705151,-1,500,30,3269017,3
"1763",26.0534112693175,26.0997034623938,25.2996717876654,26.0551181663807,0,500,30,3269017,3
"1764",30,30.3011034554264,30,30,1,500,30,3269017,3
"1765",14.4454220657314,13.9528381158653,12.8865979381443,14.6449704142012,-1,100,30,3269017,4
"1766",18.0825453762683,17.2400143046085,15.8300013687832,18.2471637213986,0,100,30,3269017,4
"1767",30,28.3866497341862,22,26.455,1,100,30,3269017,4
"1768",14.4454220657314,14.1388536770982,13.3958472873409,14.2857142857143,-1,200,30,3269017,4
"1769",18.0825453762683,16.7969935218523,15.9603819081144,17.1152410579728,0,200,30,3269017,4
"1770",30,24.6256434628585,23,26.98,1,200,30,3269017,4
"1771",14.4454220657314,14.4496482913192,14.058106841612,14.7000983284169,-1,300,30,3269017,4
"1772",18.0825453762683,18.1043815556569,17.4048668303716,18.2515086963329,0,300,30,3269017,4
"1773",30,29.8631738284442,27,27.7475,1,300,30,3269017,4
"1774",14.4454220657314,14.5612422530719,14.3595634692705,14.7545830869308,-1,500,30,3269017,4
"1775",18.0825453762683,17.9576734236597,17.3275350649295,17.8195088451048,0,500,30,3269017,4
"1776",30,27.8827746229298,27,27.6653333333333,1,500,30,3269017,4
"1777",11.2184278907192,11.3273801312826,10.5042016806723,11.6197183098591,-1,100,30,3269017,5
"1778",15.7090686284067,15.9396164081934,14.2499589380311,16.2079494912148,0,100,30,3269017,5
"1779",30,28.6717013888083,22,24.0625,1,100,30,3269017,5
"1780",11.2184278907192,11.8344693254612,11.7716303708064,12.4452782989368,-1,200,30,3269017,5
"1781",15.7090686284067,17.9733334986185,16.2989591259017,17.453196896179,0,200,30,3269017,5
"1782",30,35.5235397434058,25,26.4925,1,200,30,3269017,5
"1783",11.2184278907192,11.3130322350528,11.0728346456693,11.4588656106285,-1,300,30,3269017,5
"1784",15.7090686284067,16.2316021273221,15.4515082954508,16.1462367394055,0,300,30,3269017,5
"1785",30,28.6162646896401,25,25.9966666666667,1,300,30,3269017,5
"1786",11.2184278907192,11.2481552983608,10.9151239958086,11.1364042135333,-1,500,30,3269017,5
"1787",15.7090686284067,16.1262281242149,15.4770140690259,15.903846729106,0,500,30,3269017,5
"1788",30,28.2307685682207,26,26.998,1,500,30,3269017,5
"1789",4.85222538355724,4.90424816548843,4.76190476190476,4.94999999999999,-1,100,30,3269017,6
"1790",6.00628616404919,5.73498693594083,5.39588444672539,5.61016666992212,0,100,30,3269017,6
"1791",30,9.41263147917402,8,8.2475,1,100,30,3269017,6
"1792",4.85222538355724,4.87206118078759,4.84848484848485,4.94409937888198,-1,200,30,3269017,6
"1793",6.00628616404919,5.88800772928612,5.78203314689249,5.9563062551246,0,200,30,3269017,6
"1794",30,11.8727660620718,10,11.99,1,200,30,3269017,6
"1795",4.85222538355724,4.92271028652866,4.9712770658418,5.03819366434509,-1,300,30,3269017,6
"1796",6.00628616404919,6.23296401110879,6.04829486473085,6.20357722655241,0,300,30,3269017,6
"1797",30,185.971602089411,12,14.99,1,300,30,3269017,6
"1798",4.85222538355724,4.95736827998255,4.94598979147707,4.98541341965393,-1,500,30,3269017,6
"1799",6.00628616404919,6.26617528529669,6.1180669407319,6.18115430631146,0,500,30,3269017,6
"1800",30,13.9609081188215,11,11,1,500,30,3269017,6
"1801",13.2356105925823,13.3511148510919,12.5944584382872,14.2651296829971,-1,100,30,3269017,7
"1802",18.259893452296,18.5678743524294,16.5278625047731,18.8613233332547,0,100,30,3269017,7
"1803",30,30.7557317911825,23,24.98,1,100,30,3269017,7
"1804",13.2356105925823,13.3981619571559,13.0975769482646,13.9453398738612,-1,200,30,3269017,7
"1805",18.259893452296,18.1366229927544,17.0636590644295,18.8128685147119,0,200,30,3269017,7
"1806",30,28.4841129912971,26,40.925,1,200,30,3269017,7
"1807",13.2356105925823,12.831099052037,11.9617224880383,12.4169435215947,-1,300,30,3269017,7
"1808",18.259893452296,17.4751732097047,16.5275768285089,17.2652488421658,0,300,30,3269017,7
"1809",30,27.7347943309772,26,26.1661111111111,1,300,30,3269017,7
"1810",13.2356105925823,12.9402434776683,12.3347148213933,12.6214083367058,-1,500,30,3269017,7
"1811",18.259893452296,18.093086762379,17.4705696104405,17.9938988889076,0,500,30,3269017,7
"1812",30,31.2472352523779,29,29.499,1,500,30,3269017,7
"1813",17.410015789811,16.8937081729154,15.0602409638554,17.5531914893617,-1,100,30,3269017,8
"1814",21.5093346047393,21.0195380690033,19.1684056612584,22.0214064202089,0,100,30,3269017,8
"1815",30,28.2264764288074,25,26.32,1,100,30,3269017,8
"1816",17.410015789811,19.3730363345955,18.6046511627907,20.4102564102564,-1,200,30,3269017,8
"1817",21.5093346047393,23.1599263716411,21.6630772369552,23.4629495394788,0,200,30,3269017,8
"1818",30,30.0554268311616,28,30.6533333333333,1,200,30,3269017,8
"1819",17.410015789811,17.4795070466002,16.1406025824964,17.0015163002274,-1,300,30,3269017,8
"1820",21.5093346047393,21.6833314297715,19.8979412196799,21.1378664834446,0,300,30,3269017,8
"1821",30,31.2080788494904,29,35.2291666666667,1,300,30,3269017,8
"1822",17.410015789811,18.4378443083133,18.7603181749962,19.4526742554187,-1,500,30,3269017,8
"1823",21.5093346047393,23.3808411887954,22.4124844598248,23.0803382674333,0,500,30,3269017,8
"1824",30,34.0337160855214,29,29.499,1,500,30,3269017,8
"1825",1.09217784146521,1.05583188665092,1.020199959192,1.0204081632653,-1,100,30,3269017,9
"1826",1.2513098818131,1.08312017050122,1.05759930646799,1.06372167725778,0,100,30,3269017,9
"1827",30,1.39086973319534,2,2,1,100,30,3269017,9
"1828",1.09217784146521,1.09372893384557,1.09523027216472,1.09575463906172,-1,200,30,3269017,9
"1829",1.2513098818131,1.26423840452714,1.24821182470803,1.26070628492285,0,200,30,3269017,9
"1830",30,12.9202577680819,4,4.4975,1,200,30,3269017,9
"1831",1.09217784146521,1.09602878882844,1.09938434476693,1.0997498896572,-1,300,30,3269017,9
"1832",1.2513098818131,1.29332327725532,1.26989460562103,1.27649516391225,0,300,30,3269017,9
"1833",30,6.91205990791748,4,4,1,300,30,3269017,9
"1834",1.09217784146521,1.09265370598621,1.09304908227599,1.09325294236213,-1,500,30,3269017,9
"1835",1.2513098818131,1.25040116408384,1.24172369404599,1.24568870146331,0,500,30,3269017,9
"1836",30,4.99439130916958,4,4,1,500,30,3269017,9
"1837",9.15056905193868,9.63432858760387,9.31098696461825,10.1642710472279,-1,100,30,3269017,10
"1838",14.7885698380133,15.9019159095576,13.0255645380042,14.3899375773885,0,100,30,3269017,10
"1839",30,32.1214082436603,19,19.495,1,100,30,3269017,10
"1840",9.15056905193868,9.08166167430216,8.77577885037297,9.13262964662689,-1,200,30,3269017,10
"1841",14.7885698380133,14.9624949735943,13.9354770573408,15.0278846529982,0,200,30,3269017,10
"1842",30,30.5248954122781,26,28.4875,1,200,30,3269017,10
"1843",9.15056905193868,9.00986093696021,8.67888138862102,8.90764647467727,-1,300,30,3269017,10
"1844",14.7885698380133,14.1692536808506,13.5294378733693,14.2837249967548,0,300,30,3269017,10
"1845",30,25.4983172932807,25,32.9733333333333,1,300,30,3269017,10
"1846",9.15056905193868,9.11656260313772,9.00900900900901,9.15596330275231,-1,500,30,3269017,10
"1847",14.7885698380133,14.5894123189648,14.2509968657814,14.6706995208761,0,500,30,3269017,10
"1848",30,28.7158955990201,28,28.6653333333333,1,500,30,3269017,10
"1849",15.7538674887715,16.337023495756,15.6739811912226,18.4014869888476,-1,100,30,3269017,11
"1850",20.7095416333032,20.9745836544447,18.5084894623338,21.1102876555356,0,100,30,3269017,11
"1851",30,29.3960548830064,23,24.98,1,100,30,3269017,11
"1852",15.7538674887715,16.2445188388852,15.3374233128834,16.5282392026578,-1,200,30,3269017,11
"1853",20.7095416333032,21.6857335755957,19.9628563903477,21.5243620377374,0,200,30,3269017,11
"1854",30,34.011067366405,27,29.23875,1,200,30,3269017,11
"1855",15.7538674887715,15.3991525312749,14.2993326978074,14.9649649649649,-1,300,30,3269017,11
"1856",20.7095416333032,20.3214647363892,19.2524423605743,20.2149054087832,0,300,30,3269017,11
"1857",30,27.8811228690712,27,28.9933333333333,1,300,30,3269017,11
"1858",15.7538674887715,16.8932271430632,17.5364758698092,18.1375399825531,-1,500,30,3269017,11
"1859",20.7095416333032,22.2305393543455,21.5979551422485,22.2595273068955,0,500,30,3269017,11
"1860",30,31.7046577548111,29,29.998,1,500,30,3269017,11
"1861",15.6583066427952,17.3844481311975,15.7232704402516,18.4701492537313,-1,100,30,3269017,12
"1862",20.4808333676489,23.8393128744022,19.3748427608993,22.8354780162983,0,100,30,3269017,12
"1863",30,34.9285894609698,25,30.94,1,100,30,3269017,12
"1864",15.6583066427952,15.3176591402326,14.1143260409315,15.1100987091876,-1,200,30,3269017,12
"1865",20.4808333676489,19.8256899451109,18.4236819100836,19.7291559465443,0,200,30,3269017,12
"1866",30,28.7997114171022,27,27.0621875,1,200,30,3269017,12
"1867",15.6583066427952,15.5843383791505,14.890800794176,15.6162952646239,-1,300,30,3269017,12
"1868",20.4808333676489,20.0814266044684,19.3485815305086,20.5918414713836,0,300,30,3269017,12
"1869",30,28.8138627143631,30,36.2291666666667,1,300,30,3269017,12
"1870",15.6583066427952,15.8883468247977,15.5977040179686,16.0677485832046,-1,500,30,3269017,12
"1871",20.4808333676489,20.9392525347437,20.1628591390709,20.7500211965055,0,500,30,3269017,12
"1872",30,30.4010066068121,29,29,1,500,30,3269017,12
"1873",9.93022207241946,11.0936692209813,11.0132158590308,12.2524752475247,-1,100,30,5389698,1
"1874",14.4243176260318,16.4994378345382,14.4343662861016,16.8361188210953,0,100,30,5389698,1
"1875",30,34.4351674721906,21,29.91,1,100,30,5389698,1
"1876",9.93022207241946,9.2289153358647,8.31946755407654,8.63715277777778,-1,200,30,5389698,1
"1877",14.4243176260318,12.7571873743325,11.9918186552478,13.1019239319928,0,200,30,5389698,1
"1878",30,24.0847005985853,25,32.96,1,200,30,5389698,1
"1879",9.93022207241946,9.88793800638314,9.68992248062015,9.97997329773031,-1,300,30,5389698,1
"1880",14.4243176260318,14.1630871154595,13.589117474867,14.6252072971772,0,300,30,5389698,1
"1881",30,28.9621772160877,26,50.4183333333333,1,300,30,5389698,1
"1882",9.93022207241946,9.74192054639425,9.43752359380898,9.59984609465181,-1,500,30,5389698,1
"1883",14.4243176260318,14.0200425055228,13.6007870814933,14.0149259672144,0,500,30,5389698,1
"1884",30,28.3918557143973,27,29.2455,1,500,30,5389698,1
"1885",14.2814386933406,14.8605193185031,12.8205128205128,14.5588235294117,-1,100,30,5389698,2
"1886",19.0381861642299,21.4385662535518,16.6615932963675,19.0805938602272,0,100,30,5389698,2
"1887",30,38.5602243550143,22,25.96,1,100,30,5389698,2
"1888",14.2814386933406,14.6735623932168,14.2146410803127,15.2257077276205,-1,200,30,5389698,2
"1889",19.0381861642299,19.5420036499773,18.5338132447586,20.3767494645356,0,200,30,5389698,2
"1890",30,30.2596284705235,28,36.955,1,200,30,5389698,2
"1891",14.2814386933406,14.8946639534075,14.9700598802395,15.703781512605,-1,300,30,5389698,2
"1892",19.0381861642299,20.3611696207893,19.3429406693458,20.4725634173737,0,300,30,5389698,2
"1893",30,33.6704063335498,29,32.9866666666667,1,300,30,5389698,2
"1894",14.2814386933406,14.5518090818356,14.496115041169,14.8990803774036,-1,500,30,5389698,2
"1895",19.0381861642299,19.6530515170659,18.9936871913732,19.5623764207741,0,500,30,5389698,2
"1896",30,32.9493368364198,29,29.499,1,500,30,5389698,2
"1897",22.4683931563023,20.6951764904059,16.1812297734628,19.1119691119691,-1,100,30,5389698,3
"1898",25.7816208253595,24.1534338856222,19.6206774735599,22.7054098222257,0,100,30,5389698,3
"1899",30,29.3917236327355,24,27.96,1,100,30,5389698,3
"1900",22.4683931563023,22.9407428054129,21.551724137931,24.0338164251208,-1,200,30,5389698,3
"1901",25.7816208253595,25.6778870299807,24.2235993977048,26.3630810026201,0,200,30,5389698,3
"1902",30,28.8876501476814,29,33.4775,1,200,30,5389698,3
"1903",22.4683931563023,22.869695445008,21.8023255813953,23.4326018808777,-1,300,30,5389698,3
"1904",25.7816208253595,26.7366064826603,25.5573411518249,26.8567974129591,0,300,30,5389698,3
"1905",30,31.364375493047,30,30,1,300,30,5389698,3
"1906",22.4683931563023,23.1662498943706,22.3653605296117,23.3657988387339,-1,500,30,5389698,3
"1907",25.7816208253595,26.8959575895031,25.6350487064682,26.4011893155421,0,500,30,5389698,3
"1908",30,31.9959147627147,30,30,1,500,30,5389698,3
"1909",9.06320442648195,9.67895183038337,9.54198473282443,10.4430379746835,-1,100,30,5389698,4
"1910",14.0746645062961,15.7318933835543,13.0175450782633,15.0690952873096,0,100,30,5389698,4
"1911",30,38.9773119020166,21,27.06375,1,100,30,5389698,4
"1912",9.06320442648195,9.15268942395026,8.81445570736007,9.17473490087599,-1,200,30,5389698,4
"1913",14.0746645062961,14.2928452424385,12.9414744852378,14.1284280807571,0,200,30,5389698,4
"1914",30,31.0833935822776,26,32.368,1,200,30,5389698,4
"1915",9.06320442648195,9.36400899752736,9.37109537692628,9.64101461736887,-1,300,30,5389698,4
"1916",14.0746645062961,14.0324121461398,13.5381283259073,14.2301451850315,0,300,30,5389698,4
"1917",30,27.9305073412498,27,28.5946666666667,1,300,30,5389698,4
"1918",9.06320442648195,9.77543309653707,10.3416894183834,10.5389879192363,-1,500,30,5389698,4
"1919",14.0746645062961,15.4447438681414,15.0232047418017,15.4942765006008,0,500,30,5389698,4
"1920",30,33.4189191654619,30,30.3992,1,500,30,5389698,4
"1921",17.4688726252518,16.9576306062425,15.015015015015,17.4911660777385,-1,100,30,5389698,5
"1922",21.4376356372715,21.6781619834136,19.2689668509119,22.9005605934471,0,100,30,5389698,5
"1923",30,33.7497516084036,26,32.06375,1,100,30,5389698,5
"1924",17.4688726252518,16.7632880217108,15.3964588144727,16.5971643035863,-1,200,30,5389698,5
"1925",21.4376356372715,20.0695528449984,19.0005157464921,20.7124118675774,0,200,30,5389698,5
"1926",30,26.3733975470964,28,32.4775,1,200,30,5389698,5
"1927",17.4688726252518,17.5455442254037,16.7660208643815,17.6992896606156,-1,300,30,5389698,5
"1928",21.4376356372715,21.3829863274915,20.5100316327463,21.5598231866873,0,300,30,5389698,5
"1929",30,29.8140888740028,29,29.4983333333333,1,300,30,5389698,5
"1930",17.4688726252518,17.0829970319435,16.0030725899373,16.4991403253538,-1,500,30,5389698,5
"1931",21.4376356372715,20.7909062587117,20.075579366793,20.6919239640508,0,500,30,5389698,5
"1932",30,28.2227462687556,29,29.998,1,500,30,5389698,5
"1933",1.59790503855088,1.59073761285267,1.57728706624606,1.58653846153846,-1,100,30,5389698,6
"1934",2.63500159187487,2.6212085746496,2.38213768878371,2.48737893378491,0,100,30,5389698,6
"1935",30,24.1347281923471,8,8.66,1,100,30,5389698,6
"1936",1.59790503855088,1.52606055298226,1.45507457257184,1.45840967387321,-1,200,30,5389698,6
"1937",2.63500159187487,2.31288562066548,2.19546790023064,2.25729748423752,0,200,30,5389698,6
"1938",30,18.1655306712754,10,10.995,1,200,30,5389698,6
"1939",1.59790503855088,1.63695411761114,1.67610250297974,1.67990111618848,-1,300,30,5389698,6
"1940",2.63500159187487,2.8994562557376,2.83105716782564,2.95471035044599,0,300,30,5389698,6
"1941",30,39.480782619182,16,24.1394444444444,1,300,30,5389698,6
"1942",1.59790503855088,1.64566745021213,1.69356040591256,1.69591756277275,-1,500,30,5389698,6
"1943",2.63500159187487,2.87079455625569,2.81690002490952,2.88959196925176,0,500,30,5389698,6
"1944",30,28.7013327547145,15,27.475,1,500,30,5389698,6
"1945",12.3754409931226,12.0316036818592,10.6157112526539,11.7577197149643,-1,100,30,5389698,7
"1946",17.3654087678017,17.2386833182627,14.8643674149245,19.8344086502232,0,100,30,5389698,7
"1947",30,33.4355865892779,25,66.8275,1,100,30,5389698,7
"1948",12.3754409931226,12.6614839298971,11.983223487118,12.6832377310389,-1,200,30,5389698,7
"1949",17.3654087678017,17.6885108861405,16.1879808142158,17.6040213145531,0,200,30,5389698,7
"1950",30,31.3092140168259,27,31.4775,1,200,30,5389698,7
"1951",12.3754409931226,12.3220842251818,11.7126496616346,12.1478873239437,-1,300,30,5389698,7
"1952",17.3654087678017,16.7194287443174,16.0584099043262,17.0130389948589,0,300,30,5389698,7
"1953",30,27.577314383262,29,32.588,1,300,30,5389698,7
"1954",12.3754409931226,12.0889629936243,11.6398174876618,11.8934121460578,-1,500,30,5389698,7
"1955",17.3654087678017,16.9136951665751,16.6472981764835,17.1869073440688,0,500,30,5389698,7
"1956",30,29.1169406004511,30,31.12275,1,500,30,5389698,7
"1957",17.2155612730708,17.4442400358355,14.7058823529412,17.0689655172413,-1,100,30,5389698,8
"1958",20.3784716801364,20.6760712060836,17.3220635672431,19.4895591078919,0,100,30,5389698,8
"1959",30,29.5343885827614,22,22.7425,1,100,30,5389698,8
"1960",17.2155612730708,17.4568637051873,16.6112956810631,18.0253623188406,-1,200,30,5389698,8
"1961",20.3784716801364,21.0071827110802,19.8702663465432,21.3288536982903,0,200,30,5389698,8
"1962",30,29.4077284226152,26,27.4925,1,200,30,5389698,8
"1963",17.2155612730708,17.5967718333488,16.9491525423729,17.9041916167665,-1,300,30,5389698,8
"1964",20.3784716801364,21.3708023965512,20.1723159019547,21.2046376460693,0,300,30,5389698,8
"1965",30,31.5088621449917,27,29.2425,1,300,30,5389698,8
