"qtile","truediv","chaoest","obsD","l","inds","reps"
34.95,15,15.0495050787572,15.0457460488905,-1,56234,500
7.95,15,15.1950880170126,15.1912533053123,-1,56234,500
44.05,15,15.0199320385338,15.01618829028,-1,56234,500
86.95,15,14.8543490998959,14.8506903409894,-1,56234,500
75.9,15,14.9088282947723,14.9051416806893,-1,56234,500
95.45,15,14.7834963804725,14.7798736907204,-1,56234,500
81.3,15,14.8873224847463,14.8836468791703,-1,56234,500
32,15,15.0593135428333,15.0555494376639,-1,56234,500
8.25,15,15.1877130703703,15.1838822106752,-1,56234,500
38.8,15,15.0385363816265,15.0347830233654,-1,56234,500
66.85,15,14.9414674441253,14.9377640911403,-1,56234,500
99.65,15,14.6697393572819,14.6661742049052,-1,56234,500
90.8,15,14.8293008616677,14.8256548745117,-1,56234,500
40.8,15,15.0312612798398,15.0275116809711,-1,56234,500
32.7,15,15.0561818968902,15.0524194125347,-1,56234,500
19.3,15,15.1113119247712,15.1075208563924,-1,56234,500
72.4,15,14.926797064981,14.9231012403455,-1,56234,500
80.05,15,14.8923131531179,14.888634994357,-1,56234,500
39.2,15,15.0376693363047,15.033916426186,-1,56234,500
63.55,15,14.9550380842865,14.9513277604912,-1,56234,500
23.45,15,15.0934854442195,15.0897036303975,-1,56234,500
95.4,15,14.7752253371407,14.7716068463185,-1,56234,500
48.25,15,15.002290484754,14.9985558378199,-1,56234,500
24.2,15,15.0916422455267,15.0878613879507,-1,56234,500
63.1,15,14.9609599895778,14.9572466218351,-1,56234,500
70.2,15,14.9371537016152,14.9334525630929,-1,56234,500
69.6,15,14.9312693773923,14.9275712585256,-1,56234,500
35.65,15,15.0487398945412,15.0449812604685,-1,56234,500
91.3,15,14.8052398267864,14.8016060870231,-1,56234,500
29.45,15,15.0706895090736,15.0669195132289,-1,56234,500
31.7,15,15.0640517758709,15.06028521772,-1,56234,500
6.35,15,15.2042549689544,15.2004154665729,-1,56234,500
23.65,15,15.0958868590866,15.0921037992364,-1,56234,500
18.6,15,15.1155848078734,15.1117915195639,-1,56234,500
94.3,15,14.795014020378,14.7913854794585,-1,56234,500
86.5,15,14.8544476267463,14.8507888175582,-1,56234,500
27.45,15,15.0841488942762,15.0803719229859,-1,56234,500
40.35,15,15.0348715015135,15.031120037306,-1,56234,500
80.6,15,14.87989281342,14.8762210071631,-1,56234,500
11.6,15,15.1626042923171,15.158786532684,-1,56234,500
39.55,15,15.0365670086665,15.03281466826,-1,56234,500
68.95,15,14.9316376904469,14.9279393826093,-1,56234,500
22.05,15,15.1045268262377,15.100739281651,-1,56234,500
69.85,15,14.9299253017086,14.9262278724078,-1,56234,500
76.25,15,14.905660692731,14.9019757011289,-1,56234,500
76.35,15,14.9084015029138,14.9047151074592,-1,56234,500
52.05,15,14.9939936997855,14.9902633293585,-1,56234,500
56.9,15,14.9781508155809,14.974428604438,-1,56234,500
43.5,15,15.023536962224,15.0197913528205,-1,56234,500
54.25,15,14.985180008831,14.9814541786664,-1,56234,500
11.8,15,15.1554262971265,15.1516122783676,-1,56234,500
17.35,15,15.1265280227705,15.1227290460723,-1,56234,500
65.25,15,14.9469887433742,14.9432825550614,-1,56234,500
49.8,15,15.0036807954752,14.999945431678,-1,56234,500
40.55,15,15.0314807766286,15.027731064363,-1,56234,500
54.2,15,14.9855772622772,14.9818512275318,-1,56234,500
6,15,15.2146911180134,15.2108461580287,-1,56234,500
24.25,15,15.0978135582669,15.0940294985573,-1,56234,500
36.55,15,15.0443889055286,15.0406325216236,-1,56234,500
79.6,15,14.892167694787,14.8884896104539,-1,56234,500
8.7,15,15.1829992339375,15.1791708353117,-1,56234,500
16.1,15,15.1343583465029,15.1305552969146,-1,56234,500
8.55,15,15.176430181942,15.1726052116668,-1,56234,500
32.2,15,15.0603939602715,15.0566292958405,-1,56234,500
25.7,15,15.0834542880265,15.0796776768796,-1,56234,500
92.35,15,14.8091611655459,14.8055254311714,-1,56234,500
97.1,15,14.7560450382945,14.7524362753072,-1,56234,500
39.8,15,15.0328401990039,15.0290897843921,-1,56234,500
16.3,15,15.1290220452293,15.1252217715187,-1,56234,500
35.25,15,15.0487857289187,15.0450270711387,-1,56234,500
56.8,15,14.9761885723212,14.9724673711374,-1,56234,500
93.55,15,14.8043052134136,14.8006719489661,-1,56234,500
53,15,14.9894001809209,14.985672177132,-1,56234,500
96.85,15,14.7546337372464,14.7510256895242,-1,56234,500
4.45,15,15.2205872192672,15.2167391741945,-1,56234,500
58.15,15,14.9732554590547,14.969535767278,-1,56234,500
9.3,15,15.1791933731258,15.1753669609439,-1,56234,500
92.45,15,14.8135732469536,14.8099352676955,-1,56234,500
64.75,15,14.9517613164036,14.9480526763801,-1,56234,500
68.5,15,14.9372840936996,14.9335828882501,-1,56234,500
94.05,15,14.7950381094729,14.7914095563108,-1,56234,500
0.4,15,15.3594850978087,15.3555640181649,-1,56234,500
26.55,15,15.0827108265957,15.0789346009038,-1,56234,500
1.5,15,15.2788655959976,15.2749869907727,-1,56234,500
59.6,15,14.9682265563226,14.9645094517538,-1,56234,500
70.05,15,14.9319807794042,14.9282822955332,-1,56234,500
27.8,15,15.0774978644943,15.0737243409638,-1,56234,500
25.1,15,15.0827991690559,15.0790228975631,-1,56234,500
21.1,15,15.1077993005001,15.1040100565816,-1,56234,500
94.3,15,14.7907383414521,14.7871119732043,-1,56234,500
60.95,15,14.9680954817678,14.9643784446206,-1,56234,500
13,15,15.1413429720089,15.1375362875762,-1,56234,500
67.2,15,14.9437036373755,14.9399991361789,-1,56234,500
61.35,15,14.9637519071267,14.9600371038647,-1,56234,500
99,15,14.7049451630651,14.7013622530196,-1,56234,500
35.9,15,15.0473526773374,15.0435947607542,-1,56234,500
88.65,15,14.8484370908817,14.8447813484371,-1,56234,500
62.55,15,14.9606059416125,14.9568927558909,-1,56234,500
33.1,15,15.0570046200939,15.0532417099637,-1,56234,500
31.75,15,15.0612036577454,15.0574385741598,-1,56234,500
82.45,15,14.8798950539946,14.8762232465923,-1,56234,500
31.75,15,15.0619929239929,15.0582274318069,-1,56234,500
90.7,15,14.8286883554661,14.8250426803393,-1,56234,500
10.45,15,15.1571169932605,15.1533020935456,-1,56234,500
97.1,15,14.7536909089,14.7500833389757,-1,56234,500
34.25,15,15.0570883599471,15.0533254064786,-1,56234,500
6.15,15,15.2125299975636,15.2086861680586,-1,56234,500
38.05,15,15.0392114074357,15.035457700261,-1,56234,500
32.65,15,15.0613154211976,15.0575502797538,-1,56234,500
64.4,15,14.955686112512,14.9519754556813,-1,56234,500
78.4,15,14.9021260146662,14.8984428331446,-1,56234,500
88.15,15,14.845079051878,14.8414250222399,-1,56234,500
99.4,15,14.6817719356952,14.6782007190885,-1,56234,500
87.55,15,14.8478163101183,14.8441608843403,-1,56234,500
51.95,15,14.9948911256594,14.9911602927799,-1,56234,500
63,15,14.958417190237,14.9547051296836,-1,56234,500
99.9,15,14.5818170732667,14.5782960761733,-1,56234,500
42.1,15,15.0263995552171,15.0226524675854,-1,56234,500
78.95,15,14.8900160289359,14.8863390454748,-1,56234,500
31.15,15,15.0624612715921,15.0586955369335,-1,56234,500
99.75,15,14.627870471959,14.6243263807392,-1,56234,500
66.75,15,14.9431055119153,14.9394013178537,-1,56234,500
24,15,15.092379960797,15.0885987205111,-1,56234,500
51.6,15,14.9937158622451,14.9899856349849,-1,56234,500
90.95,15,14.8203143094324,14.8166728989604,-1,56234,500
24.55,15,15.0934367436382,15.0896549550834,-1,56234,500
18.4,15,15.1182306208606,15.1144359576222,-1,56234,500
50.4,15,15.0006068255229,14.9968730466145,-1,56234,500
7.55,15,15.1910184823324,15.187185896428,-1,56234,500
99.95,15,14.6046271678961,14.6010947417802,-1,56234,500
30,15,15.0728419826411,15.0690708716905,-1,56234,500
10.55,15,15.16858465098,15.1647637732329,-1,56234,500
55.15,15,14.9869175976969,14.9831908726536,-1,56234,500
18.4,15,15.1232523489989,15.1194550754739,-1,56234,500
6.8,15,15.2024036209164,15.1985650862966,-1,56234,500
38.15,15,15.043558542961,15.0398025884118,-1,56234,500
82.35,15,14.8757518444068,14.8720821548705,-1,56234,500
48.95,15,15.0040878582001,15.0003522845028,-1,56234,500
2.2,15,15.2674741921701,15.2636015698869,-1,56234,500
32.05,15,15.0601523877393,15.0563878483582,-1,56234,500
60.45,15,14.9671152585814,14.963398725618,-1,56234,500
45.05,15,15.0185211676172,15.014778147642,-1,56234,500
38.95,15,15.0369804340955,15.0332278800249,-1,56234,500
23.75,15,15.0934645519198,15.0896827489373,-1,56234,500
3.1,15,15.2421992222185,15.2383398582736,-1,56234,500
17.5,15,15.1299139906688,15.1261132530497,-1,56234,500
66.85,15,14.945796252739,14.9420906768922,-1,56234,500
2.85,15,15.2505654831656,15.2467017330954,-1,56234,500
51,15,14.9976947269405,14.9939624491529,-1,56234,500
78.6,15,14.8935697957482,14.8898909939597,-1,56234,500
1.15,15,15.2849105510724,15.2810287690705,-1,56234,500
45.45,15,15.0199129188834,15.0161691804994,-1,56234,500
61.6,15,14.9615333534907,14.9578196909644,-1,56234,500
50.95,15,14.996604226061,14.9928725103244,-1,56234,500
73.4,15,14.9193910202304,14.9156989932249,-1,56234,500
49.6,15,15.0006537903493,14.9969199872291,-1,56234,500
32.8,15,15.0581366208174,15.0543731248163,-1,56234,500
15.4,15,15.1428931826961,15.1390856912886,-1,56234,500
14.55,15,15.1347868735692,15.1309836010226,-1,56234,500
70.5,15,14.9299035909436,14.9262061727809,-1,56234,500
42.25,15,15.0289449506594,15.0251965483539,-1,56234,500
14.65,15,15.1400930285985,15.1362869947718,-1,56234,500
26.9,15,15.0780732937994,15.0742994720401,-1,56234,500
65.5,15,14.9497474603209,14.9460398549309,-1,56234,500
55.65,15,14.9799635560626,14.9762404117876,-1,56234,500
36.5,15,15.0439759314769,15.0402197611115,-1,56234,500
99.55,15,14.6690050898401,14.6654403073562,-1,56234,500
9.3,15,15.1745451163316,15.1707211295781,-1,56234,500
23.2,15,15.0996666285841,15.0958816071002,-1,56234,500
73.6,15,14.9209284997866,14.9172356845613,-1,56234,500
95.7,15,14.7730416250869,14.7694242424559,-1,56234,500
53,15,14.9913125849861,14.987583595994,-1,56234,500
48.5,15,15.0053882149094,15.0016519706496,-1,56234,500
17.15,15,15.127870967095,15.1240712920281,-1,56234,500
50.85,15,14.9970793269591,14.9933473663576,-1,56234,500
55,15,14.9824221139525,14.9786977039157,-1,56234,500
7.15,15,15.1868440553502,15.1830136494226,-1,56234,500
3.95,15,15.2278791505829,15.2240272883565,-1,56234,500
95.45,15,14.7881876473197,14.7845625748891,-1,56234,500
26.5,15,15.0793926909434,15.0756181853332,-1,56234,500
62.25,15,14.9602555907701,14.9565425851642,-1,56234,500
10.35,15,15.166769185156,15.1629492541135,-1,56234,500
11.2,15,15.1579236101472,15.1541082900998,-1,56234,500
37.15,15,15.0443808891787,15.0406245094189,-1,56234,500
70.6,15,14.9276044400501,14.9239082012955,-1,56234,500
8.75,15,15.1792725027762,15.1754460492982,-1,56234,500
57.2,15,14.98003735783,14.9763141755621,-1,56234,500
54.25,15,14.9891999581505,14.9854720575018,-1,56234,500
45.2,15,15.0200750094025,15.0163311873446,-1,56234,500
48.6,15,15.001862880068,14.9981284535989,-1,56234,500
29.65,15,15.0700314765804,15.0662618216019,-1,56234,500
84.2,15,14.8701977277019,14.8665308762814,-1,56234,500
51,15,14.9983168642933,14.9945842658333,-1,56234,500
83.9,15,14.8775170637316,14.8738464719505,-1,56234,500
30.65,15,15.0630669812079,15.0593009329505,-1,56234,500
56.2,15,14.976991368578,14.9732697542146,-1,56234,500
21.9,15,15.1064958562558,15.1027072892361,-1,56234,500
12.4,15,15.1632663624263,15.1594482576573,-1,56234,500
24.1,15,15.0907274404732,15.0869470574506,-1,56234,500
96.85,15,14.7544514403598,14.7508434850229,-1,56234,500
77.9,15,14.902229811401,14.8985465767323,-1,56234,500
16.65,15,15.1262859158142,15.1224870650115,-1,56234,500
7.7,15,15.1857853831215,15.1819555299572,-1,56234,500
22.6,15,15.0963140750968,15.0925307935545,-1,56234,500
79.35,15,14.8985771487694,14.894895784147,-1,56234,500
15.95,15,15.1277414238699,15.1239418161719,-1,56234,500
58.55,15,14.9734709961737,14.9697511934899,-1,56234,500
38,15,15.0414843969013,15.0377295147243,-1,56234,500
16.45,15,15.1273856618225,15.1235862391354,-1,56234,500
68.15,15,14.9411530044431,14.9374498128982,-1,56234,500
90.65,15,14.834238919641,14.8305904164021,-1,56234,500
30.25,15,15.0682080744938,15.0644393639718,-1,56234,500
63.4,15,14.9550759940179,14.9513656507404,-1,56234,500
85.05,15,14.8632611559656,14.8595978475467,-1,56234,500
13.1,15,15.1520572169479,15.148244953383,-1,56234,500
89.45,15,14.8380203728574,14.8343699422731,-1,56234,500
5,15,15.2187364330119,15.2148893564815,-1,56234,500
32.25,15,15.0615924697184,15.0578271848489,-1,56234,500
46.4,15,15.013676803693,15.0099362837954,-1,56234,500
92.7,15,14.8108709357739,14.8072343315439,-1,56234,500
60,15,14.9675580292476,14.9638412685467,-1,56234,500
55.4,15,14.984361991567,14.9806365826537,-1,56234,500
32.75,15,15.0535513059455,15.0497901828086,-1,56234,500
80.55,15,14.8827285204552,14.8790552643313,-1,56234,500
24.1,15,15.0955065072851,15.0917236448026,-1,56234,500
51.55,15,14.9954127655967,14.9916816638978,-1,56234,500
99.05,15,14.7110661843464,14.707480182387,-1,56234,500
56.8,15,14.9757811779852,14.9720601864686,-1,56234,500
34.7,15,15.0509422654812,15.0471824921688,-1,56234,500
81.25,15,14.8809815321197,14.8773091692463,-1,56234,500
96.6,15,14.763301063948,14.7596886223981,-1,56234,500
19.9,15,15.110530478396,15.1067398159391,-1,56234,500
84.1,15,14.8737710032316,14.8701023260174,-1,56234,500
34.25,15,15.0558637573883,15.0521014376694,-1,56234,500
73.15,15,14.9192053332949,14.9155134014799,-1,56234,500
44.4,15,15.0160242235104,15.0122824922614,-1,56234,500
86.15,15,14.8570404969801,14.8533803644407,-1,56234,500
20.05,15,15.1108414008981,15.1070505769353,-1,56234,500
27.5,15,15.0814762986423,15.0777007129605,-1,56234,500
74.65,15,14.9120011813381,14.9083129417099,-1,56234,500
97.05,15,14.7522417931015,14.7486349574852,-1,56234,500
98.05,15,14.7205690661775,14.7169782613853,-1,56234,500
84.15,15,14.8691349172827,14.8654686088262,-1,56234,500
15.9,15,15.1251643367096,15.1213660691007,-1,56234,500
41.5,15,15.0269960839221,15.0232486882093,-1,56234,500
78.35,15,14.8968529650385,14.8931724829783,-1,56234,500
1.9,15,15.2759251992692,15.2720481388277,-1,56234,500
91,15,14.8241039545669,14.8204606144491,-1,56234,500
54.45,15,14.984608523479,14.9808829876126,-1,56234,500
47.95,15,15.0104159027257,15.0066770652431,-1,56234,500
74.65,15,14.916460127439,14.9127696027819,-1,56234,500
92.55,15,14.8053472691401,14.8017134747328,-1,56234,500
70.25,15,14.9297097476271,14.9260124289085,-1,56234,500
97.7,15,14.7267819758308,14.7231880292493,-1,56234,500
81.6,15,14.8892455241882,14.8855689349058,-1,56234,500
56.65,15,14.97829426919,14.9745719842068,-1,56234,500
2.05,15,15.2702256575614,15.2663515905883,-1,56234,500
7.55,15,15.1917404010468,15.1879074380779,-1,56234,500
52.35,15,14.9918629747877,14.9881337022301,-1,56234,500
34.2,15,15.051529424913,15.0477693478463,-1,56234,500
74.95,15,14.9123481505015,14.908659733091,-1,56234,500
85.05,15,14.873901690307,14.8702329463087,-1,56234,500
65.65,15,14.9526101400598,14.9489010639036,-1,56234,500
16,15,15.1315471560185,15.1277455689028,-1,56234,500
79.05,15,14.8900767472582,14.8863997327337,-1,56234,500
80.8,15,14.882299019136,14.8786259826299,-1,56234,500
88.4,15,14.8479201882784,14.8442647095121,-1,56234,500
93.45,15,14.8031866604678,14.7995539648413,-1,56234,500
51.5,15,14.9912390984969,14.9875101473648,-1,56234,500
99.8,15,14.6294436103101,14.6258987288865,-1,56234,500
28.35,15,15.0741624764074,15.0703906812829,-1,56234,500
72.65,15,14.9215303431822,14.9178372193869,-1,56234,500
31.6,15,15.0661101857424,15.0623425617049,-1,56234,500
1.55,15,15.2802137238533,15.2763344102657,-1,56234,500
90.85,15,14.8171544884452,14.8135146865293,-1,56234,500
35.25,15,15.0533968046934,15.0496357614967,-1,56234,500
11.7,15,15.1534225617713,15.1496095869495,-1,56234,500
49.05,15,15.00215283438,14.9984182584166,-1,56234,500
65.35,15,14.9475705048389,14.9438640177137,-1,56234,500
94.65,15,14.792264502695,14.7886373590081,-1,56234,500
59.75,15,14.9704249832709,14.9667067477929,-1,56234,500
30,15,15.0736060272792,15.0698345204695,-1,56234,500
60.25,15,14.9660243834474,14.9623084115424,-1,56234,500
94.15,15,14.7973254079005,14.7936956921868,-1,56234,500
31.5,15,15.0609445565585,15.0571796071039,-1,56234,500
10.2,15,15.1672260299183,15.1634058606575,-1,56234,500
98.7,15,14.7122000176181,14.7086134427789,-1,56234,500
71.35,15,14.9239744050449,14.920280028027,-1,56234,500
0.05,15,15.3975395384403,15.3935983295527,-1,56234,500
51.65,15,14.9941257970893,14.9903953585932,-1,56234,500
15.65,15,15.1358768440152,15.1320730043385,-1,56234,500
50.1,15,15.0011894948132,14.9974554155158,-1,56234,500
38.3,15,15.0397982241774,15.0360442136704,-1,56234,500
57.25,15,14.9732329130962,14.9695132329206,-1,56234,500
4.9,15,15.2230318904192,15.2191825658295,-1,56234,500
45.8,15,15.012434877372,15.008694998273,-1,56234,500
24,15,15.0890349618641,15.0852554567331,-1,56234,500
83.35,15,14.8748375552267,14.8711683329613,-1,56234,500
78.95,15,14.8923347546938,14.8886565848798,-1,56234,500
14.4,15,15.1473080187092,15.1434982286548,-1,56234,500
34.1,15,15.0563827661137,15.0526201778068,-1,56234,500
86.15,15,14.8573945464744,14.8537342332163,-1,56234,500
35.65,15,15.0502865293168,15.0465270952209,-1,56234,500
11.5,15,15.1595248922078,15.1557087376549,-1,56234,500
85.55,15,14.8608968596201,14.857234758425,-1,56234,500
9.5,15,15.175456711823,15.1716322494658,-1,56234,500
97.75,15,14.7399336626976,14.7363330609497,-1,56234,500
54.55,15,14.9857698603739,14.9820437264408,-1,56234,500
77.9,15,14.8949453597046,14.8912658539719,-1,56234,500
30.95,15,15.0655952434323,15.0618278860565,-1,56234,500
19.5,15,15.1144987693241,15.110706045316,-1,56234,500
88.3,15,14.8405927454364,14.8369410034652,-1,56234,500
82.9,15,14.8719953418045,14.8683275719355,-1,56234,500
82.5,15,14.8793254096108,14.8756538934273,-1,56234,500
48.6,15,15.0033765451068,14.9996413381911,-1,56234,500
7.75,15,15.1912423778042,15.1874096749593,-1,56234,500
31.65,15,15.062400861151,15.0586351577686,-1,56234,500
31,15,15.066942465506,15.0631744104543,-1,56234,500
33.8,15,15.0566690964632,15.0529063599757,-1,56234,500
26.5,15,15.0842540908978,15.080477065063,-1,56234,500
54.7,15,14.9850108593953,14.9812851163389,-1,56234,500
16.45,15,15.1242029295571,15.1204051618208,-1,56234,500
61.8,15,14.9589793200366,14.9552669705263,-1,56234,500
52.5,15,14.9919492611509,14.9882199441368,-1,56234,500
63.65,15,14.954795211948,14.9510850129661,-1,56234,500
83,15,14.8761102853887,14.8724404126538,-1,56234,500
3.15,15,15.2462197798749,15.2423583084089,-1,56234,500
76.05,15,14.9051003147665,14.9014156101591,-1,56234,500
46.05,15,15.013048116962,15.0093079214557,-1,56234,500
11.55,15,15.154608470892,15.1507948782341,-1,56234,500
32.45,15,15.0591068582246,15.0553428600375,-1,56234,500
10.4,15,15.1650406987379,15.1612216689342,-1,56234,500
98.05,15,14.7301938809442,14.7265982084221,-1,56234,500
56,15,14.9833378916916,14.9796130101217,-1,56234,500
34.85,15,15.0504352361574,15.0466757251357,-1,56234,500
70.75,15,14.9238253694219,14.92013106883,-1,56234,500
59.85,31.0589511308992,31.0151733661649,30.9877817215903,0,56234,500
4.95,31.0589511308992,31.3590695916607,31.3313504350289,0,56234,500
32.2,31.0589511308992,31.1427862446309,31.1152832095707,0,56234,500
52,31.0589511308992,31.0475925419549,31.0201570407323,0,56234,500
11.95,31.0589511308992,31.2746912577693,31.2470521921204,0,56234,500
8,31.0589511308992,31.309950058927,31.2822828746412,0,56234,500
34.85,31.0589511308992,31.1373283598364,31.1097913606598,0,56234,500
17.45,31.0589511308992,31.2237294293591,31.196142569465,0,56234,500
24.5,31.0589511308992,31.190799380242,31.1632226978783,0,56234,500
7.3,31.0589511308992,31.3305530695292,31.3028723293663,0,56234,500
47.15,31.0589511308992,31.0706372038907,31.0434874465945,0,56234,500
3.6,31.0589511308992,31.3860968107705,31.3583831404033,0,56234,500
38.55,31.0589511308992,31.1216364432853,31.0941399497992,0,56234,500
70.95,31.0589511308992,30.964820290066,30.9377504566572,0,56234,500
70.9,31.0589511308992,30.9651799436953,30.9378225886101,0,56234,500
11,31.0589511308992,31.2821180792444,31.2544834324732,0,56234,500
90.5,31.0589511308992,30.8158381720408,30.7886110398019,0,56234,500
72,31.0589511308992,30.9614127074548,30.9340695454382,0,56234,500
33.95,31.0589511308992,31.1374454686716,31.1099249217633,0,56234,500
7.45,31.0589511308992,31.3201168693814,31.2924580832841,0,56234,500
19.85,31.0589511308992,31.2230252931876,31.1954488294768,0,56234,500
0.55,31.0589511308992,31.5081795397398,31.4803280454214,0,56234,500
23.1,31.0589511308992,31.1873744593478,31.1593681573541,0,56234,500
99.3,31.0589511308992,30.6391317728042,30.6120378146243,0,56234,500
94.05,31.0589511308992,30.7756794131628,30.7484769372376,0,56234,500
58.7,31.0589511308992,31.0213062387871,30.9936650295896,0,56234,500
12.25,31.0589511308992,31.2736475717966,31.2457954411108,0,56234,500
78.25,31.0589511308992,30.921251235148,30.8939301187074,0,56234,500
78.55,31.0589511308992,30.9148278565599,30.8875108305535,0,56234,500
70.7,31.0589511308992,30.952146242093,30.925103607313,0,56234,500
55,31.0589511308992,31.0377523030513,31.0106213760072,0,56234,500
53.7,31.0589511308992,31.0416143765452,31.0141578492119,0,56234,500
79.3,31.0589511308992,30.9057926448739,30.8784825807218,0,56234,500
24.1,31.0589511308992,31.1869903405938,31.1597312375878,0,56234,500
88.6,31.0589511308992,30.8415758774052,30.8143300390272,0,56234,500
12.65,31.0589511308992,31.2689441990049,31.2413017298879,0,56234,500
49.4,31.0589511308992,31.0594404794705,31.0320025470823,0,56234,500
94.65,31.0589511308992,30.7615909780671,30.7344578780401,0,56234,500
52.7,31.0589511308992,31.0466920166543,31.0190244644667,0,56234,500
21.6,31.0589511308992,31.2025130842585,31.1749468346972,0,56234,500
43.8,31.0589511308992,31.0872502465061,31.0597893630674,0,56234,500
28.7,31.0589511308992,31.1619698021787,31.1344445118224,0,56234,500
13.85,31.0589511308992,31.2619354758841,31.234311461967,0,56234,500
38,31.0589511308992,31.1134818548876,31.0858295925872,0,56234,500
57.65,31.0589511308992,31.0270687126836,30.9996628445594,0,56234,500
15.85,31.0589511308992,31.2452560688194,31.2176359318849,0,56234,500
9.55,31.0589511308992,31.3019265149363,31.2742617406642,0,56234,500
42.3,31.0589511308992,31.0952320411945,31.0677632212235,0,56234,500
66.25,31.0589511308992,30.9763939210805,30.9493213610101,0,56234,500
22.75,31.0589511308992,31.1966709174507,31.1691183917887,0,56234,500
29.4,31.0589511308992,31.1637209868149,31.1361970484918,0,56234,500
52.05,31.0589511308992,31.0571069999123,31.0292183166663,0,56234,500
65.85,31.0589511308992,30.989130989442,30.9617580538056,0,56234,500
8.25,31.0589511308992,31.30570857207,31.2780395130099,0,56234,500
99.8,31.0589511308992,30.5145824216361,30.4876325851392,0,56234,500
22.95,31.0589511308992,31.2001990959317,31.1729377816029,0,56234,500
67.8,31.0589511308992,30.976531528788,30.948931437559,0,56234,500
58.5,31.0589511308992,31.018058404819,30.9906406989162,0,56234,500
75.55,31.0589511308992,30.9279023226812,30.9005867220356,0,56234,500
49.35,31.0589511308992,31.06473586493,31.0372832673813,0,56234,500
36.35,31.0589511308992,31.1206883920041,31.0934875218594,0,56234,500
7.9,31.0589511308992,31.3136216278425,31.2857188320007,0,56234,500
83.7,31.0589511308992,30.8828549920419,30.8555588635625,0,56234,500
22.4,31.0589511308992,31.1951057826673,31.1678483707207,0,56234,500
1.25,31.0589511308992,31.4514932206027,31.4237284097396,0,56234,500
94.4,31.0589511308992,30.7635996251371,30.7364158379599,0,56234,500
35.55,31.0589511308992,31.1238483543693,31.0963674898322,0,56234,500
45.15,31.0589511308992,31.0769893057524,31.0495399540672,0,56234,500
66.1,31.0589511308992,30.9818867823335,30.9545181245677,0,56234,500
62.85,31.0589511308992,31.0046518541443,30.9772711925226,0,56234,500
53.15,31.0589511308992,31.0432704102899,31.0158476519994,0,56234,500
59.75,31.0589511308992,31.0141337369667,30.9867295162623,0,56234,500
28.5,31.0589511308992,31.1605118647882,31.1329809560264,0,56234,500
12.15,31.0589511308992,31.2754256563213,31.2477735814063,0,56234,500
47.35,31.0589511308992,31.0708273371088,31.0433527722634,0,56234,500
80,31.0589511308992,30.9046301591129,30.877333346844,0,56234,500
6.8,31.0589511308992,31.3388775325634,31.3111853169528,0,56234,500
2.75,31.0589511308992,31.4037856019079,31.3758805973225,0,56234,500
96.45,31.0589511308992,30.7316318867906,30.7044871219612,0,56234,500
66.3,31.0589511308992,30.9806175168288,30.9532473744645,0,56234,500
0.25,31.0589511308992,31.5466821488905,31.5188021310898,0,56234,500
5.05,31.0589511308992,31.3629198168721,31.3352046527095,0,56234,500
94.35,31.0589511308992,30.766278773428,30.7390841564004,0,56234,500
32,31.0589511308992,31.1418903113805,31.1143781418622,0,56234,500
29.9,31.0589511308992,31.1551589059055,31.1276485713457,0,56234,500
2.7,31.0589511308992,31.3981614669769,31.3704294608114,0,56234,500
42.9,31.0589511308992,31.0907095174181,31.063211878621,0,56234,500
46.75,31.0589511308992,31.0763431135512,31.049182443121,0,56234,500
7,31.0589511308992,31.3170263326708,31.2893297392475,0,56234,500
82.6,31.0589511308992,30.8896050518443,30.8626114332722,0,56234,500
77.65,31.0589511308992,30.9204576650804,30.8931334063308,0,56234,500
46.8,31.0589511308992,31.0721001881976,31.0446581323379,0,56234,500
21.65,31.0589511308992,31.2016304238459,31.1740769297527,0,56234,500
50.35,31.0589511308992,31.0512120779659,31.0235476853201,0,56234,500
49.35,31.0589511308992,31.0644386217267,31.0369788549354,0,56234,500
19.3,31.0589511308992,31.2158977153051,31.1883285104075,0,56234,500
27.65,31.0589511308992,31.1658774766782,31.1383150076075,0,56234,500
86.5,31.0589511308992,30.8658405749301,30.8388758490435,0,56234,500
46.1,31.0589511308992,31.079592265101,31.0521177424405,0,56234,500
2.15,31.0589511308992,31.4150248333268,31.3872697234943,0,56234,500
76,31.0589511308992,30.9354661374769,30.9081221474276,0,56234,500
12.15,31.0589511308992,31.2720787650183,31.2447475807388,0,56234,500
77.75,31.0589511308992,30.9242779659542,30.8969583359264,0,56234,500
9.05,31.0589511308992,31.2931616524336,31.2655089831677,0,56234,500
19.8,31.0589511308992,31.2135782302247,31.1860006070915,0,56234,500
46.9,31.0589511308992,31.0728649748219,31.045396630179,0,56234,500
5.7,31.0589511308992,31.3483619395467,31.3206839963276,0,56234,500
79.8,31.0589511308992,30.9056284556261,30.8786059560644,0,56234,500
51.45,31.0589511308992,31.0509678417636,31.0235148276671,0,56234,500
28.25,31.0589511308992,31.1651405827793,31.1379142603668,0,56234,500
60,31.0589511308992,31.0135755025918,30.9861727757327,0,56234,500
71.85,31.0589511308992,30.9563883093521,30.9288032465371,0,56234,500
64.55,31.0589511308992,30.9893689146031,30.9620078706395,0,56234,500
88.95,31.0589511308992,30.8325061584784,30.8052732860873,0,56234,500
73.75,31.0589511308992,30.9467096523151,30.9193794593675,0,56234,500
