"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1586",60.1040826672292,48.6078459796416,30.1761688891266,43.9840641257413,0,100,150,1982759,1
"1587",150,89.3451584848128,42,68.62,1,100,150,1982759,1
"1588",37.1687473991117,40.9575311938909,36.231884057971,44.0265486725664,-1,200,150,1982759,1
"1589",60.1040826672292,66.7896147276797,47.6331440489369,59.5623457116107,0,200,150,1982759,1
"1590",150,152.097999684744,66,79.158875,1,200,150,1982759,1
"1591",37.1687473991117,35.388040529675,28.6441756842775,31.5622800844476,-1,300,150,1982759,1
"1592",60.1040826672292,58.4315853616676,46.6081279505195,58.6876559071629,0,300,150,1982759,1
"1593",150,135.784008419548,81,127.958333333333,1,300,150,1982759,1
"1594",37.1687473991117,38.5286156087569,36.0334390314212,38.7542715128923,-1,500,150,1982759,1
"1595",60.1040826672292,63.2504442431731,55.1937056379791,65.0675755709934,0,500,150,1982759,1
"1596",150,154.722549872727,98,159.1275,1,500,150,1982759,1
"1597",76.7714028237134,81.4611962570132,45.8715596330275,83.8983050847456,-1,100,150,1982759,2
"1598",99.0950891426045,102.536792138536,54.8934816042403,108.295236308733,0,100,150,1982759,2
"1599",150,145.69330573077,64,126.37,1,100,150,1982759,2
"1600",76.7714028237134,80.0845857411108,61.5384615384615,88.4444444444445,-1,200,150,1982759,2
"1601",99.0950891426045,103.375688579996,72.5604881147503,103.656330908158,0,200,150,1982759,2
"1602",150,154.17711168376,88,127.910555555556,1,200,150,1982759,2
"1603",76.7714028237134,81.1181482358306,67.97583081571,87.59765625,-1,300,150,1982759,2
"1604",99.0950891426045,104.547507310595,80.2164008367792,101.310236494386,0,300,150,1982759,2
"1605",150,151.428086192897,100,125.514666666667,1,300,150,1982759,2
"1606",76.7714028237134,77.7702599874172,66.6666666666667,76.769230769231,-1,500,150,1982759,2
"1607",99.0950891426045,101.032069326802,85.7107789409806,100.804104739547,0,500,150,1982759,2
"1608",150,157.398859562983,118,148.057411764706,1,500,150,1982759,2
"1609",124.01398154038,125.391556321755,57.4712643678161,133.783783783783,-1,100,150,1982759,3
"1610",135.905610802933,137.856135712723,64.8287989349247,156.341714684367,0,100,150,1982759,3
"1611",150,151.638537913818,72,174.96,1,100,150,1982759,3
"1612",124.01398154038,113.001576686132,63.2911392405063,92.1296296296297,-1,200,150,1982759,3
"1613",135.905610802933,123.864830284537,81.1079658435557,122.337808698216,0,200,150,1982759,3
"1614",150,135.545740831264,100,144.240648148148,1,200,150,1982759,3
"1615",124.01398154038,128.551135381296,87.5486381322957,123.214285714286,-1,300,150,1982759,3
"1616",135.905610802933,140.745655686045,102.178183235529,132.337776057519,0,300,150,1982759,3
"1617",150,155.052035580891,121,137.56,1,300,150,1982759,3
"1618",124.01398154038,124.354148470685,101.29659643436,126.778455284553,-1,500,150,1982759,3
"1619",135.905610802933,136.664797477165,117.539822265465,139.556589016541,0,500,150,1982759,3
"1620",150,151.36192347946,141,156.816130434783,1,500,150,1982759,3
"1621",42.0589601555832,43.9910720327655,32.4675324675325,47.5961538461537,-1,100,150,1982759,4
"1622",68.8192819966756,74.7269456170191,44.1005532719232,76.3871351989835,0,100,150,1982759,4
"1623",150,157.876540432616,56,100.016923076923,1,100,150,1982759,4
"1624",42.0589601555832,42.9337097003651,36.3636363636364,44.2222222222223,-1,200,150,1982759,4
"1625",68.8192819966756,74.1818365586074,50.3269285953616,66.4251744596429,0,200,150,1982759,4
"1626",150,170.068648707784,71,98.984375,1,200,150,1982759,4
"1627",42.0589601555832,40.6427139541435,33.1858407079646,37.1890547263681,-1,300,150,1982759,4
"1628",68.8192819966756,66.894810212951,50.8042001622504,61.7994982498085,0,300,150,1982759,4
"1629",150,155.110894184097,82,104.425,1,300,150,1982759,4
"1630",42.0589601555832,41.9512792294515,39.7329942784488,43.0766574585636,-1,500,150,1982759,4
"1631",68.8192819966756,68.5096747106385,59.5711663445568,69.272864309423,0,500,150,1982759,4
"1632",150,149.656021307866,98,142.91,1,500,150,1982759,4
"1633",80.3044496267475,84.1716784548226,50.5050505050505,101.020408163265,-1,100,150,1982759,5
"1634",100.865899362973,111.796319455101,59.0336315689688,118.178607912128,0,100,150,1982759,5
"1635",150,168.354197504043,67,126.895,1,100,150,1982759,5
"1636",80.3044496267475,84.552460347091,58.4795321637427,82.2314049586777,-1,200,150,1982759,5
"1637",100.865899362973,103.943646466343,70.8244434923462,102.288160287518,0,200,150,1982759,5
"1638",150,136.751410070093,88,132.222222222222,1,200,150,1982759,5
"1639",80.3044496267475,83.5837050841061,70.0934579439252,91.1585365853658,-1,300,150,1982759,5
"1640",100.865899362973,105.869420007091,85.6252544302324,111.226984709375,0,300,150,1982759,5
"1641",150,145.664707340674,109,139.3186,1,300,150,1982759,5
"1642",80.3044496267475,81.3764828593237,70.9421112372304,82.506613756614,-1,500,150,1982759,5
"1643",100.865899362973,102.581976229815,87.9718979988129,101.541579049092,0,500,150,1982759,5
"1644",150,140.00196607223,116,131.127578947368,1,500,150,1982759,5
"1645",4.68835547929492,4.64388632651674,4.5004500450045,4.66540999057492,-1,100,150,1982759,6
"1646",13.1837125207855,14.4976917384828,9.64949615225176,12.6674266270148,0,100,150,1982759,6
"1647",150,319.76763602709,26,53.84375,1,100,150,1982759,6
"1648",4.68835547929492,5.03210578046173,5.30644733351022,5.42382120468793,-1,200,150,1982759,6
"1649",13.1837125207855,17.0994698490467,13.9806766002916,17.1381309908906,0,200,150,1982759,6
"1650",150,233.595692861824,43,77.3985714285714,1,200,150,1982759,6
"1651",4.68835547929492,4.57315320120924,4.42869796279894,4.48007192088701,-1,300,150,1982759,6
"1652",13.1837125207855,13.1105210379073,11.5141947940648,12.9214097250312,0,300,150,1982759,6
"1653",150,115.287186698884,46,62.146,1,300,150,1982759,6
"1654",4.68835547929492,4.61474079699879,4.50889153410526,4.54082189786337,-1,500,150,1982759,6
"1655",13.1837125207855,12.5667305719219,11.5260247591122,12.3689784261001,0,500,150,1982759,6
"1656",150,87.1222400159986,50,64.1937777777778,1,500,150,1982759,6
"1657",34.5245501147451,30.8052935613461,23.0414746543779,29.6407185628742,-1,100,150,1982759,7
"1658",65.7317935389556,58.4245175578287,36.0465432504338,58.2813605582467,0,100,150,1982759,7
"1659",150,122.644238759463,50,87.845,1,100,150,1982759,7
"1660",34.5245501147451,31.1799515747789,26.0078023407022,29.745889387145,-1,200,150,1982759,7
"1661",65.7317935389556,60.1529831121607,45.5013665970713,62.0735259687751,0,200,150,1982759,7
"1662",150,136.377066264607,72,113.675192307692,1,200,150,1982759,7
"1663",34.5245501147451,37.074128599102,35.2388410336727,39.7959183673469,-1,300,150,1982759,7
"1664",65.7317935389556,66.1892012421357,54.3731298212837,67.2614091132343,0,300,150,1982759,7
"1665",150,129.696189671177,85,114.931145833333,1,300,150,1982759,7
"1666",34.5245501147451,37.4472511283323,38.6637797711104,41.8203151190078,-1,500,150,1982759,7
"1667",65.7317935389556,70.4771765741414,62.0140782869159,70.6366251811026,0,500,150,1982759,7
"1668",150,148.458108950232,101,117.535045454545,1,500,150,1982759,7
"1669",79.3336711744875,86.2868221439855,48.0769230769231,91.6666666666664,-1,100,150,1982759,8
"1670",101.892249240218,113.674124870753,55.3309738097184,99.9316345805289,0,100,150,1982759,8
"1671",150,165.470496528818,63,105.045882352941,1,100,150,1982759,8
"1672",79.3336711744875,81.9577256715522,62.5,90.4545454545455,-1,200,150,1982759,8
"1673",101.892249240218,106.194536783197,76.7662458983336,110.546296753522,0,200,150,1982759,8
"1674",150,150.25721871565,94,127.753461538462,1,200,150,1982759,8
"1675",79.3336711744875,84.1333907586292,67.4662668665667,86.7504835589942,-1,300,150,1982759,8
"1676",101.892249240218,108.389598478757,81.9534953639158,102.269970192859,0,300,150,1982759,8
"1677",150,150.172691779893,102,118.763933333333,1,300,150,1982759,8
"1678",79.3336711744875,78.7824232254814,67.6041103299081,78.0175109443404,-1,500,150,1982759,8
"1679",101.892249240218,100.017531941608,85.0197532652412,97.2345946522927,0,500,150,1982759,8
"1680",150,140.390200438992,114,123.169125,1,500,150,1982759,8
"1681",1.18840912586454,1.22053239433703,1.25219133483596,1.25538929748922,-1,100,150,1982759,9
"1682",1.43724368573448,1.53538978606983,1.51986016216108,1.53563693548698,0,100,150,1982759,9
"1683",150,3.62659573635006,3,3,1,100,150,1982759,9
"1684",1.18840912586454,1.16466024220418,1.14096639853956,1.14177520224913,-1,200,150,1982759,9
"1685",1.43724368573448,1.33658587522645,1.32819011582006,1.33502811798235,0,200,150,1982759,9
"1686",150,2.60463333060091,3,3,1,200,150,1982759,9
"1687",1.18840912586454,1.18272859386983,1.17674746999294,1.17744349058833,-1,300,150,1982759,9
"1688",1.43724368573448,1.40033669317901,1.39332702566167,1.39804828422819,0,300,150,1982759,9
"1689",150,2.95431547657047,3,3,1,300,150,1982759,9
"1690",1.18840912586454,1.20020035842884,1.2120036844912,1.2125188317053,-1,500,150,1982759,9
"1691",1.43724368573448,1.47544270000558,1.46969865169724,1.47436348974377,0,500,150,1982759,9
"1692",150,7.91022199834829,4,4,1,500,150,1982759,9
"1693",43.5643659356251,40.2976863105352,26.7379679144385,36.1313868613138,-1,100,150,1982759,10
"1694",69.5593944412551,59.9274851560739,35.0444057572784,55.7957933932452,0,100,150,1982759,10
"1695",150,120.146552061975,46,90.1964285714286,1,100,150,1982759,10
"1696",43.5643659356251,44.3012070697501,35.7142857142857,43.2608695652174,-1,200,150,1982759,10
"1697",69.5593944412551,73.4203143843025,50.107562935933,65.51698977185,0,200,150,1982759,10
"1698",150,166.721157729198,72,94.3875,1,200,150,1982759,10
"1699",43.5643659356251,44.3230303976406,40.3225806451613,46.4285714285714,-1,300,150,1982759,10
"1700",69.5593944412551,68.8426907094977,55.7137758100754,68.4058524309846,0,300,150,1982759,10
"1701",150,138.247616702952,84,110.382352941176,1,300,150,1982759,10
"1702",43.5643659356251,44.4753229978333,41.8060200668896,45.5291970802921,-1,500,150,1982759,10
"1703",69.5593944412551,69.6798514140153,60.1298273578757,70.844403083868,0,500,150,1982759,10
"1704",150,150.212727573031,101,154.892,1,500,150,1982759,10
"1705",71.5306008992933,65.2091649910183,36.7647058823529,57.5581395348836,-1,100,150,1982759,11
"1706",97.5982984740562,91.4033939418531,45.565035475432,85.1147492802997,0,100,150,1982759,11
"1707",150,141.129254149877,56,123.375,1,100,150,1982759,11
"1708",71.5306008992933,73.6575277633103,55.0964187327824,75.6653992395438,-1,200,150,1982759,11
"1709",97.5982984740562,98.7116500661693,68.7370381700625,101.5157171743,0,200,150,1982759,11
"1710",150,143.581037904108,88,142.110441176471,1,200,150,1982759,11
"1711",71.5306008992933,70.2827306665028,53.9568345323741,65.5701754385965,-1,300,150,1982759,11
"1712",97.5982984740562,94.4939182838702,70.8805973622332,88.4735370321538,0,300,150,1982759,11
"1713",150,134.407099823377,95,118.944916666667,1,300,150,1982759,11
"1714",71.5306008992933,72.7189193542685,63.9059304703476,73.1242672919111,-1,500,150,1982759,11
"1715",97.5982984740562,101.765147569978,87.1662921767156,100.801996598282,0,500,150,1982759,11
"1716",150,150.480076095267,122,132.221939393939,1,500,150,1982759,11
"1717",55.7355473031611,53.0056492764905,33.5570469798658,49.9999999999999,-1,100,150,1982759,12
"1718",88.498130855059,87.5038141893909,43.8124713170871,75.4750194327714,0,100,150,1982759,12
"1719",150,150.07677757473,55,99.92125,1,100,150,1982759,12
"1720",55.7355473031611,58.4986386275726,48.3091787439614,63.375796178344,-1,200,150,1982759,12
"1721",88.498130855059,90.8603451350706,64.2619563399571,107.186603893179,0,200,150,1982759,12
"1722",150,168.537352934096,88,217.39975,1,200,150,1982759,12
"1723",55.7355473031611,53.2787380083637,44.2477876106195,51.7301038062283,-1,300,150,1982759,12
"1724",88.498130855059,83.5428242059284,64.403312964261,80.4567159940545,0,300,150,1982759,12
"1725",150,138.616961123513,94,118.6675,1,300,150,1982759,12
"1726",55.7355473031611,54.5946500211769,48.7900078064012,53.9576124567476,-1,500,150,1982759,12
"1727",88.498130855059,90.0876107759207,76.706437746387,88.163410476044,0,500,150,1982759,12
"1728",150,163.016006274684,115,126.550925925926,1,500,150,1982759,12
"1729",47.512618664911,44.5070862428209,25.5102040816327,33.904109589041,-1,100,150,3269017,1
"1730",71.986635053199,70.8230075269953,35.9733504999265,62.3046692891089,0,100,150,3269017,1
"1731",150,147.837203047152,50,106.32,1,100,150,3269017,1
"1732",47.512618664911,45.3811143497489,35.650623885918,43.1670281995662,-1,200,150,3269017,1
"1733",71.986635053199,71.2115250274138,51.8519074371451,71.7405388033912,0,200,150,3269017,1
"1734",150,162.867175276962,75,118.53125,1,200,150,3269017,1
"1735",47.512618664911,49.0684375308803,42.9389312977099,49.9443207126949,-1,300,150,3269017,1
"1736",71.986635053199,76.6775421930793,59.5426014843508,75.3308556594339,0,300,150,3269017,1
"1737",150,160.082126454349,88,128.697222222222,1,300,150,3269017,1
"1738",47.512618664911,48.1525272050053,43.7981779957954,47.9070660522275,-1,500,150,3269017,1
"1739",71.986635053199,70.0366053191799,60.6836831623415,68.6740039196556,0,500,150,3269017,1
"1740",150,128.077278779266,97,111.85119047619,1,500,150,3269017,1
"1741",72.0908802507396,67.2565419454178,34.965034965035,53.2258064516128,-1,100,150,3269017,2
"1742",93.5227047053021,84.4815913214471,43.3507297862574,70.4250363112989,0,100,150,3269017,2
"1743",150,116.762479629676,53,87.69125,1,100,150,3269017,2
"1744",72.0908802507396,76.345268924169,58.8235294117647,82.9166666666667,-1,200,150,3269017,2
"1745",93.5227047053021,100.356039576195,70.6882659850048,99.0736268895681,0,200,150,3269017,2
"1746",150,159.902685269136,87,119.432261904762,1,200,150,3269017,2
"1747",72.0908802507396,73.1890287328319,63.1136044880785,79.6625222024867,-1,300,150,3269017,2
"1748",93.5227047053021,95.1243702708511,77.6744490838288,97.4720495657875,0,300,150,3269017,2
"1749",150,152.627425413228,100,121.262222222222,1,300,150,3269017,2
"1750",72.0908802507396,73.0791952146856,64.9350649350649,74.4776119402987,-1,500,150,3269017,2
"1751",93.5227047053021,98.2542996105531,82.5472019609387,96.5157058440484,0,500,150,3269017,2
"1752",150,215.076107929378,115,141.893473684211,1,500,150,3269017,2
"1753",120.333585040478,127.617362273318,55.5555555555556,123.75,-1,100,150,3269017,3
"1754",134.273250409531,139.407141123815,63.5585985956076,142.653715211034,0,100,150,3269017,3
"1755",150,154.147800396228,71,153.5,1,100,150,3269017,3
"1756",120.333585040478,117.593183299984,76.3358778625954,122.83950617284,-1,200,150,3269017,3
"1757",134.273250409531,131.040521555621,88.0236877670993,128.133140418839,0,200,150,3269017,3
"1758",150,145.94364226153,102,130.328235294118,1,200,150,3269017,3
"1759",120.333585040478,117.710889779034,85.7142857142857,119.6,-1,300,150,3269017,3
"1760",134.273250409531,131.026688070288,99.2082092296279,127.425760811901,0,300,150,3269017,3
"1761",150,146.173245079616,118,133.261458333333,1,300,150,3269017,3
"1762",120.333585040478,118.907089124492,96.1538461538462,118.809523809524,-1,500,150,3269017,3
"1763",134.273250409531,134.065348096514,113.873348312889,135.827815778866,0,500,150,3269017,3
"1764",150,151.346701747357,139,161.087315789474,1,500,150,3269017,3
"1765",37.5212765250713,39.2531658732421,30.6748466257669,43.8053097345132,-1,100,150,3269017,4
"1766",65.7674500896606,68.3573865484087,40.0562200506683,68.9411550505964,0,100,150,3269017,4
"1767",150,163.798736253736,52,102.688,1,100,150,3269017,4
"1768",37.5212765250713,34.4226408609469,28.4900284900285,33.0564784053156,-1,200,150,3269017,4
"1769",65.7674500896606,56.4021745854515,41.1630823755392,50.5802233356883,0,200,150,3269017,4
"1770",150,114.313816267701,61,73.4375,1,200,150,3269017,4
"1771",37.5212765250713,38.9090733368541,36.1736334405145,40.9963436928702,-1,300,150,3269017,4
"1772",65.7674500896606,65.9635747539175,53.0118407422522,65.4242576924362,0,300,150,3269017,4
"1773",150,151.140167967109,85,112.13425,1,300,150,3269017,4
"1774",37.5212765250713,39.5640473725264,38.8078236572493,41.9892292157524,-1,500,150,3269017,4
"1775",65.7674500896606,71.5593901971238,59.472738173883,69.7048384315711,0,500,150,3269017,4
"1776",150,174.033054718484,101,148.021153846154,1,500,150,3269017,4
"1777",75.5213771893487,74.7824537347453,41.3223140495868,69.7183098591548,-1,100,150,3269017,5
"1778",98.6305693837523,95.7311789930727,47.9587949923695,81.0630436464837,0,100,150,3269017,5
"1779",150,130.470626416099,56,95.64125,1,100,150,3269017,5
"1780",75.5213771893487,79.1081228664482,60.6060606060606,86.5217391304349,-1,200,150,3269017,5
"1781",98.6305693837523,102.286469836992,71.3641581204839,97.1730472442091,0,200,150,3269017,5
"1782",150,156.46079648862,86,108.5740625,1,200,150,3269017,5
"1783",75.5213771893487,73.3309006972269,58.2147477360931,71.9903691813804,-1,300,150,3269017,5
"1784",98.6305693837523,97.4703884863443,74.3160121110982,93.0648202574171,0,300,150,3269017,5
"1785",150,158.793181253646,98,120.186666666667,1,300,150,3269017,5
"1786",75.5213771893487,76.4852521103643,67.7139761646804,78.1641604010027,-1,500,150,3269017,5
"1787",98.6305693837523,101.010194832383,87.5449264463544,100.687590898492,0,500,150,3269017,5
"1788",150,152.444678064291,120,127.999121212121,1,500,150,3269017,5
"1789",2.69556932600376,2.80557088903977,2.90023201856148,2.95698924731182,-1,100,150,3269017,6
"1790",5.33492104991398,6.03837086780312,4.98311149764041,6.01546011824034,0,100,150,3269017,6
"1791",150,121.263137984775,16,40.75,1,100,150,3269017,6
"1792",2.69556932600376,2.80064390829341,2.89561314608368,2.92346114294109,-1,200,150,3269017,6
"1793",5.33492104991398,5.49976966604753,4.95506498328213,5.27563505439234,0,200,150,3269017,6
"1794",150,71.0666074213209,18,22.8755,1,200,150,3269017,6
"1795",2.69556932600376,2.56405336457793,2.43138102442187,2.4430765878636,-1,300,150,3269017,6
"1796",5.33492104991398,4.63153143983568,4.22470275674165,4.48574047589101,0,300,150,3269017,6
"1797",150,48.7846267966694,18,42.4183333333333,1,300,150,3269017,6
"1798",2.69556932600376,2.56800162962384,2.43451163696562,2.44153048243468,-1,500,150,3269017,6
"1799",5.33492104991398,4.76890982168034,4.51437205177941,4.76294306975381,0,500,150,3269017,6
"1800",150,62.6811884730735,27,55.1103333333333,1,500,150,3269017,6
"1801",60.1253469069499,55.9304344672034,35.2112676056338,53.8043478260868,-1,100,150,3269017,7
"1802",85.9941120625802,76.3787556309978,44.4570124384195,78.8283686245334,0,100,150,3269017,7
"1803",150,119.808323342713,55,108.9055,1,100,150,3269017,7
"1804",60.1253469069499,63.2904390695715,48.0769230769231,62.9746835443039,-1,200,150,3269017,7
"1805",85.9941120625802,94.4684953017391,63.01519848972,84.1583247456396,0,200,150,3269017,7
"1806",150,164.863967203955,81,101.786847826087,1,200,150,3269017,7
"1807",60.1253469069499,56.5516019295373,44.4225074037512,51.9698725376593,-1,300,150,3269017,7
"1808",85.9941120625802,78.5758662510677,59.687485226467,73.9600673868588,0,300,150,3269017,7
"1809",150,131.530660226089,85,117.035714285714,1,300,150,3269017,7
"1810",60.1253469069499,65.726804389442,63.1951466127401,72.1932870370372,-1,500,150,3269017,7
"1811",85.9941120625802,94.6634396448706,82.1256598385615,94.3516076816781,0,500,150,3269017,7
"1812",150,161.274977036095,114,126.496695652174,1,500,150,3269017,7
"1813",78.3876411914836,73.458497513008,38.1679389312977,61.111111111111,-1,100,150,3269017,8
"1814",100.414592695865,91.7160984197612,45.3717847302764,73.3712069463099,0,100,150,3269017,8
"1815",150,123.613152829707,54,86.0226923076923,1,100,150,3269017,8
"1816",78.3876411914836,79.9781131697872,58.1395348837209,81.5573770491804,-1,200,150,3269017,8
"1817",100.414592695865,104.919233734166,72.9052982443187,107.903556341139,0,200,150,3269017,8
"1818",150,165.516552338639,92,139.973214285714,1,200,150,3269017,8
"1819",78.3876411914836,81.0760665142706,65.9824046920821,84.3045112781955,-1,300,150,3269017,8
"1820",100.414592695865,104.925586495874,81.2405852030333,106.504908206042,0,300,150,3269017,8
"1821",150,152.455401478177,105,147.109166666667,1,300,150,3269017,8
"1822",78.3876411914836,83.2144392109082,75.2105896510229,88.3498583569408,-1,500,150,3269017,8
"1823",100.414592695865,106.192328045598,92.5680243846279,106.494926697484,0,500,150,3269017,8
"1824",150,147.842326440678,120,128.80236,1,500,150,3269017,8
"1825",5.79460854041462,5.13439939077346,4.41696113074205,4.57486136783733,-1,100,150,3269017,9
"1826",9.55932522649342,7.8868509211353,7.0019118597289,8.06747020802737,0,100,150,3269017,9
"1827",150,28.5446057201669,16,28.1275,1,100,150,3269017,9
"1828",5.79460854041462,5.52091122495227,5.19210799584631,5.30383795309169,-1,200,150,3269017,9
"1829",9.55932522649342,8.76410657800537,8.12812173409672,8.75634267824895,0,200,150,3269017,9
"1830",150,90.3446079364381,20,28.1258333333333,1,200,150,3269017,9
"1831",5.79460854041462,5.52763034250275,5.15877565057893,5.23154088417123,-1,300,150,3269017,9
"1832",9.55932522649342,9.66084563652678,8.82622228936089,9.22442088878872,0,300,150,3269017,9
"1833",150,48.5223864191786,21,25.1527777777778,1,300,150,3269017,9
"1834",5.79460854041462,6.03696804306495,6.23006379585327,6.29605329564956,-1,500,150,3269017,9
"1835",9.55932522649342,10.7193736691526,10.1156181264017,10.6811990421605,0,500,150,3269017,9
"1836",150,154.821855435427,29,59.1895,1,500,150,3269017,9
"1837",44.3632985527716,45.0000695164176,32.258064516129,47.142857142857,-1,100,150,3269017,10
"1838",72.3940806032767,76.7109118421973,43.0031408647567,69.0951545245769,0,100,150,3269017,10
"1839",150,142.88294373712,54,83.7,1,100,150,3269017,10
"1840",44.3632985527716,45.2031156662758,36.2976406533575,44.1241685144124,-1,200,150,3269017,10
"1841",72.3940806032767,72.5627783932513,49.950903373596,65.7047784895856,0,200,150,3269017,10
"1842",150,147.548129069692,71,97.3382352941177,1,200,150,3269017,10
"1843",44.3632985527716,41.7457730123814,35.4609929078014,40.0804289544236,-1,300,150,3269017,10
"1844",72.3940806032767,70.8864569442349,57.5429950011921,70.8565758741584,0,300,150,3269017,10
"1845",150,150.372109557368,90,110.411733333333,1,300,150,3269017,10
"1846",44.3632985527716,43.8941300036665,39.6196513470681,42.9432013769364,-1,500,150,3269017,10
"1847",72.3940806032767,71.0604494079335,60.0351908742337,68.7226527453926,0,500,150,3269017,10
"1848",150,147.737657161879,101,121.413636363636,1,500,150,3269017,10
"1849",64.6039266961005,63.453387527563,40,65.9999999999998,-1,100,150,3269017,11
"1850",88.4828412454783,86.9813818451863,48.3744928103235,90.8878301701448,0,100,150,3269017,11
"1851",150,128.595974389395,58,122.152,1,100,150,3269017,11
"1852",64.6039266961005,72.0192867043372,59.3471810089021,83.9662447257385,-1,200,150,3269017,11
"1853",88.4828412454783,100.6987361852,71.8749867785497,102.794563744124,0,200,150,3269017,11
"1854",150,165.257787316073,89,126.904761904762,1,200,150,3269017,11
"1855",64.6039266961005,63.654257212489,54.6116504854369,66.5430267062314,-1,300,150,3269017,11
"1856",88.4828412454783,84.7201206937408,68.1638388152732,84.2054742318357,0,300,150,3269017,11
"1857",150,141.493772369901,90,114.418333333333,1,300,150,3269017,11
"1858",64.6039266961005,66.7895787387218,62.1272365805169,70.8002270147562,-1,500,150,3269017,11
"1859",88.4828412454783,92.0710228170601,79.9327176335572,92.7570132435695,0,500,150,3269017,11
"1860",150,156.447523301885,112,135.314388888889,1,500,150,3269017,11
"1861",50.2983036376733,51.1455831348434,36.7647058823529,57.5581395348836,-1,100,150,3269017,12
"1862",84.2645411451619,84.6600639617004,46.0494863797404,76.3832125843972,0,100,150,3269017,12
"1863",150,138.797578103936,56,89.792,1,100,150,3269017,12
"1864",50.2983036376733,48.1227797245313,38.3877159309021,47.2684085510689,-1,200,150,3269017,12
"1865",84.2645411451619,82.5825034781389,58.0741861778435,88.4221341267645,0,200,150,3269017,12
"1866",150,149.647732958541,85,158.265166666667,1,200,150,3269017,12
"1867",50.2983036376733,45.223708167077,36.0866078588613,40.8842297174111,-1,300,150,3269017,12
"1868",84.2645411451619,76.9238110609449,59.9405208954568,74.4440842519415,0,300,150,3269017,12
"1869",150,137.037634055617,92,115.944916666667,1,300,150,3269017,12
"1870",50.2983036376733,46.2800857925547,39.0381011867583,42.2594850948511,-1,500,150,3269017,12
"1871",84.2645411451619,79.3653159869284,66.6391578532311,76.0891347377943,0,500,150,3269017,12
"1872",150,152.067422362752,108,120.496695652174,1,500,150,3269017,12
"1873",40.8040602446026,45.2303668019038,32.4675324675325,47.5961538461537,-1,100,150,5389698,1
"1874",65.7612742700881,65.524968561702,38.2332210888167,56.9009363812234,0,100,150,5389698,1
"1875",150,139.817219879275,46,73.286875,1,100,150,5389698,1
"1876",40.8040602446026,41.2863668339905,32.3624595469256,38.4169884169884,-1,200,150,5389698,1
"1877",65.7612742700881,69.9665320125252,49.5322144915075,69.1741895964097,0,200,150,5389698,1
"1878",150,184.182109005508,74,123.596923076923,1,200,150,5389698,1
"1879",40.8040602446026,41.1770837325744,37.5312760633862,42.7550047664442,-1,300,150,5389698,1
"1880",65.7612742700881,65.2695376424267,51.7476338023941,62.7288276629586,0,300,150,5389698,1
"1881",150,128.858901279473,78,104.046222222222,1,300,150,5389698,1
"1882",40.8040602446026,41.2871110151283,38.7837418554142,41.9609821728895,-1,500,150,5389698,1
"1883",65.7612742700881,68.8389679711779,58.8853954943382,67.4628119088842,0,500,150,5389698,1
"1884",150,170.471350902419,99,122.636842105263,1,500,150,5389698,1
"1885",77.5747190260453,79.8320736735802,39.6825396825397,65.1315789473683,-1,100,150,5389698,2
"1886",101.690199675956,104.197427874954,49.6767614981503,92.3939656551085,0,100,150,5389698,2
"1887",150,145.600491644112,60,114.983076923077,1,100,150,5389698,2
"1888",77.5747190260453,68.186686632105,42.8265524625268,54.2234332425068,-1,200,150,5389698,2
"1889",101.690199675956,94.6355977535114,61.9782001597186,86.9152802260762,0,200,150,5389698,2
"1890",150,141.921881162257,84,119.9195,1,200,150,5389698,2
"1891",77.5747190260453,83.8635993379539,71.656050955414,93.8284518828452,-1,300,150,5389698,2
"1892",101.690199675956,108.718455094454,86.0443313395337,107.535063696395,0,300,150,5389698,2
"1893",150,153.157137885721,106,119.519301075269,1,300,150,5389698,2
"1894",77.5747190260453,76.2440392988607,66.4540138224349,76.4868179031271,-1,500,150,5389698,2
"1895",101.690199675956,100.844310266716,87.0803972548848,106.080497239445,0,500,150,5389698,2
"1896",150,143.870844347197,122,190.998090909091,1,500,150,5389698,2
"1897",117.203437670614,131.39160280165,64.1025641025641,176.785714285714,-1,100,150,5389698,3
"1898",132.573127525206,146.212689005609,69.0111916466135,144.109530513496,0,100,150,5389698,3
"1899",150,162.833880510529,74,130.25,1,100,150,5389698,3
"1900",117.203437670614,117.669232683751,75.7575757575758,121.341463414634,-1,200,150,5389698,3
"1901",132.573127525206,133.645219815856,89.3114384094448,141.138487507265,0,200,150,5389698,3
"1902",150,151.671585179025,106,161.738425925926,1,200,150,5389698,3
"1903",117.203437670614,123.914472917844,85.2272727272727,118.650793650794,-1,300,150,5389698,3
"1904",132.573127525206,138.181078340642,101.096532352123,134.075620975661,0,300,150,5389698,3
"1905",150,154.636868703989,122,149.470625,1,300,150,5389698,3
"1906",117.203437670614,117.805860713146,92.5925925925926,113.409090909091,-1,500,150,5389698,3
"1907",132.573127525206,132.979435329556,110.318983238749,128.917976575319,0,500,150,5389698,3
"1908",150,150.786273985249,135,143.328137931034,1,500,150,5389698,3
"1909",37.3437856176328,35.6656371579737,25,32.9999999999999,-1,100,150,5389698,4
"1910",67.5392933044477,66.1888081661282,35.6859709842437,65.5806111056747,0,100,150,5389698,4
"1911",150,139.347681064799,50,127.007857142857,1,100,150,5389698,4
"1912",37.3437856176328,38.0109028289207,32.5732899022801,38.715953307393,-1,200,150,5389698,4
