"qtile","truediv","chaoest","obsD","l","inds","reps"
55.85,50,49.9296392066005,49.8862328088216,-1,56234,500
6.4,50,50.7345410381776,50.6897099846969,-1,56234,500
57,50,49.9304591183247,49.8870512810157,-1,56234,500
21.5,50,50.3632674828039,50.3190964294105,-1,56234,500
60,50,49.8840802815586,49.8407538347161,-1,56234,500
80.65,50,49.5893436543521,49.5465326591846,-1,56234,500
57.9,50,49.9118190887011,49.8684439720495,-1,56234,500
30.4,50,50.2400836492012,50.1961304951584,-1,56234,500
57.75,50,49.918210549343,49.8748242145273,-1,56234,500
13.3,50,50.5159321029698,50.4714902548959,-1,56234,500
16.5,50,50.4620876701243,50.4177414250326,-1,56234,500
27.7,50,50.2863418493514,50.2423069324905,-1,56234,500
71.05,50,49.7480575218633,49.7049693420326,-1,56234,500
46.2,50,50.0544773370121,50.0108514846675,-1,56234,500
75.8,50,49.6803465758681,49.6373767586096,-1,56234,500
1.9,50,50.9705585750475,50.9253054193518,-1,56234,500
21.7,50,50.367557568413,50.3233789166064,-1,56234,500
86.5,50,49.5154616572107,49.4727793879171,-1,56234,500
23.8,50,50.3473424819401,50.3031996285063,-1,56234,500
58.6,50,49.898556043985,49.8552042017414,-1,56234,500
72.85,50,49.7224752263174,49.679431784905,-1,56234,500
66.7,50,49.8086276833077,49.7654334855895,-1,56234,500
69.6,50,49.7560354676626,49.7129333312205,-1,56234,500
60.45,50,49.8771830449724,49.8338686956096,-1,56234,500
30.3,50,50.2470768344259,50.2031113245792,-1,56234,500
89.4,50,49.4121791347963,49.3696764918731,-1,56234,500
52.45,50,49.9744805751196,49.9309954137407,-1,56234,500
84.1,50,49.5550510631292,49.5122998406124,-1,56234,500
86,50,49.5093093341903,49.4666377754615,-1,56234,500
9.2,50,50.6354757028358,50.5908212326208,-1,56234,500
44,50,50.0719824353509,50.0283257663736,-1,56234,500
33.1,50,50.2057447243669,50.1618522163637,-1,56234,500
62.5,50,49.8515558297648,49.808286414739,-1,56234,500
1.8,50,50.9722658703518,50.9270096540697,-1,56234,500
78.45,50,49.6274857987871,49.5846082721203,-1,56234,500
8.1,50,50.6656038907102,50.6208957540473,-1,56234,500
79.7,50,49.6224596042751,49.5795908477722,-1,56234,500
25.9,50,50.2988757742489,50.2548186902133,-1,56234,500
63.15,50,49.8422587969544,49.7990056774338,-1,56234,500
59.95,50,49.8833563204551,49.840031143491,-1,56234,500
22.25,50,50.3727486827158,50.3285608357603,-1,56234,500
3.35,50,50.837492539659,50.7924776069884,-1,56234,500
83.6,50,49.5469883791226,49.5042512039633,-1,56234,500
30,50,50.2412905531314,50.1973352668125,-1,56234,500
31.45,50,50.2234212126507,50.1794974913923,-1,56234,500
28.1,50,50.2582619933539,50.2142767175714,-1,56234,500
0.3,50,51.3279638137139,51.2820677001972,-1,56234,500
26.55,50,50.3077372764895,50.2636645168682,-1,56234,500
79.45,50,49.5977841935252,49.5549584799369,-1,56234,500
3.8,50,50.868936909618,50.8238657399684,-1,56234,500
95.1,50,49.2188722093499,49.1767047440847,-1,56234,500
38.9,50,50.1356669745425,50.0918981012059,-1,56234,500
17.3,50,50.4489169315352,50.4045940559719,-1,56234,500
13.45,50,50.5200061016257,50.4755570158163,-1,56234,500
31.95,50,50.2299549662742,50.1860197048666,-1,56234,500
12,50,50.5548960258259,50.5103849315858,-1,56234,500
88.1,50,49.4837783458041,49.4411512195659,-1,56234,500
45.4,50,50.0546215380117,50.0109954318546,-1,56234,500
48.75,50,50.0136432799985,49.9700892712103,-1,56234,500
71.1,50,49.7489121793963,49.7058225045365,-1,56234,500
91.1,50,49.3838405200398,49.3413870967671,-1,56234,500
38.4,50,50.1291068664052,50.0853495578221,-1,56234,500
65.8,50,49.8135912217107,49.7703883303835,-1,56234,500
48.45,50,50.0452090159433,50.001599475498,-1,56234,500
9.3,50,50.6303421689517,50.585696839738,-1,56234,500
60.85,50,49.8664153365827,49.8231198699803,-1,56234,500
41.15,50,50.1093066142562,50.0655842020964,-1,56234,500
55.6,50,49.9197787242725,49.8763896368061,-1,56234,500
21.3,50,50.3597801208178,50.3156152436073,-1,56234,500
77.6,50,49.6391604038861,49.5962625028423,-1,56234,500
99,50,48.8973323592853,48.855719480358,-1,56234,500
58.2,50,49.9078929970161,49.8645247706438,-1,56234,500
98.4,50,49.0629757727269,49.0210776529493,-1,56234,500
82.1,50,49.5559301661188,49.5131774118296,-1,56234,500
25.85,50,50.3124389651484,50.2683578873275,-1,56234,500
1,50,51.173648457406,51.1280305068963,-1,56234,500
22.4,50,50.3528693847158,50.3087167452729,-1,56234,500
35.45,50,50.1846541668379,50.140798886174,-1,56234,500
97.65,50,49.105248408811,49.0632773389222,-1,56234,500
65.4,50,49.8174036020576,49.7741940327746,-1,56234,500
62.4,50,49.8530585155648,49.8097864663973,-1,56234,500
82.25,50,49.5433430190875,49.5006121943658,-1,56234,500
10.9,50,50.6023158088783,50.5577203681793,-1,56234,500
51.9,50,49.9776509547319,49.9341602219002,-1,56234,500
99.2,50,48.9376642968578,48.895982055274,-1,56234,500
89.65,50,49.3727620860436,49.3303278964972,-1,56234,500
40.4,50,50.1215013886806,50.0777574858126,-1,56234,500
60.35,50,49.898442661171,49.8550910178681,-1,56234,500
17.35,50,50.4492018490705,50.4048784680281,-1,56234,500
40.8,50,50.1097814592414,50.0660582103666,-1,56234,500
2,50,50.9290009445567,50.8838222553395,-1,56234,500
6.05,50,50.7629781236767,50.7180963169853,-1,56234,500
17.5,50,50.4414844575081,50.3971747670551,-1,56234,500
1.5,50,51.002000012322,50.9566904764928,-1,56234,500
81.75,50,49.5749348003628,49.5321489251884,-1,56234,500
24.8,50,50.324830530822,50.2807275261597,-1,56234,500
73.4,50,49.704010446151,49.6609992815929,-1,56234,500
12.25,50,50.5851209601291,50.540556113448,-1,56234,500
27.35,50,50.2884322690701,50.2443936555343,-1,56234,500
82.15,50,49.5748135571015,49.5320278932681,-1,56234,500
63.65,50,49.8253614127494,49.7821379025068,-1,56234,500
70.7,50,49.7406204235362,49.6975452521257,-1,56234,500
72,50,49.7352881160145,49.6922222702726,-1,56234,500
95.4,50,49.2554535637231,49.2132227712106,-1,56234,500
66.75,50,49.7903732617018,49.747211028981,-1,56234,500
28.7,50,50.2761609354047,50.2321440201425,-1,56234,500
23.55,50,50.3425845774212,50.2984501475299,-1,56234,500
22.8,50,50.3352362800071,50.2911148581929,-1,56234,500
37.85,50,50.1426788256253,50.0988975894737,-1,56234,500
85.45,50,49.5226671523599,49.4799723373295,-1,56234,500
53.8,50,49.9546617909549,49.9112114499495,-1,56234,500
88.15,50,49.4510590655415,49.4084888480307,-1,56234,500
20.1,50,50.3762217905208,50.33202779103,-1,56234,500
2.75,50,50.8659633638419,50.8208975137596,-1,56234,500
81.75,50,49.5758550249591,49.5330675457111,-1,56234,500
37.15,50,50.1507918058131,50.106996263235,-1,56234,500
32.1,50,50.2236142491318,50.1796901869471,-1,56234,500
57.2,50,49.907173070497,49.8638061075343,-1,56234,500
38.8,50,50.1433594452913,50.0995770090249,-1,56234,500
48.65,50,50.0228017893514,49.9792316722009,-1,56234,500
68.55,50,49.7814422873507,49.7382956891963,-1,56234,500
3.35,50,50.8429755353531,50.797950799092,-1,56234,500
32.9,50,50.2100127977947,50.1661127542153,-1,56234,500
0.8,50,51.1492697665023,51.1036956828367,-1,56234,500
14.65,50,50.4900652834461,50.4456693757984,-1,56234,500
5.5,50,50.7303770246504,50.6855534005033,-1,56234,500
96.1,50,49.1340177836124,49.0919970300102,-1,56234,500
79.5,50,49.5867542012775,49.543947721033,-1,56234,500
48.45,50,50.0186034591756,49.97504072659,-1,56234,500
86.8,50,49.4960114016836,49.4533629887066,-1,56234,500
53.85,50,49.9637829208144,49.9203165562807,-1,56234,500
99.05,50,48.9320408670053,48.890368300029,-1,56234,500
69.35,50,49.7683768904096,49.7252531594455,-1,56234,500
71.9,50,49.7247113757078,49.6816640246345,-1,56234,500
59,50,49.8979907097964,49.8546398594803,-1,56234,500
49.65,50,50.0183835133216,49.9748211675879,-1,56234,500
32.95,50,50.198622787067,50.1547428518935,-1,56234,500
34.45,50,50.1910041691048,50.1471376815926,-1,56234,500
79.15,50,49.6253409361544,49.5824671521498,-1,56234,500
89.35,50,49.421483237834,49.3789644289569,-1,56234,500
20.05,50,50.3784095806912,50.3342117053578,-1,56234,500
51.6,50,49.9772907717727,49.9338006719249,-1,56234,500
42.35,50,50.0922911889833,50.0485987540929,-1,56234,500
23.75,50,50.3382282285542,50.2941015105744,-1,56234,500
90.35,50,49.4000692805562,49.3575876740026,-1,56234,500
89.65,50,49.4067811487534,49.3642878834667,-1,56234,500
34.35,50,50.1869575694922,50.1430982238165,-1,56234,500
22.2,50,50.3695937697932,50.3254115113267,-1,56234,500
41,50,50.1058066967534,50.062090451483,-1,56234,500
90.95,50,49.3696864817482,49.3272576311132,-1,56234,500
74.25,50,49.7008559399566,49.6578502883371,-1,56234,500
22.5,50,50.3444504408766,50.3003127076982,-1,56234,500
49.75,50,49.9976587382071,49.954132836559,-1,56234,500
64.3,50,49.8440469020447,49.8007906486359,-1,56234,500
16.9,50,50.4548735043945,50.4105400605354,-1,56234,500
87.05,50,49.4768597507748,49.4342446612325,-1,56234,500
74.15,50,49.6993030513032,49.6563001134431,-1,56234,500
87.2,50,49.4690267931592,49.4264253290351,-1,56234,500
19.25,50,50.4298556951903,50.3855666300762,-1,56234,500
48.3,50,50.0052883543263,49.9617490379292,-1,56234,500
93.35,50,49.3205288736926,49.2781853097262,-1,56234,500
91.5,50,49.3500948624162,49.3077000128046,-1,56234,500
28.5,50,50.2798669696234,50.2358435018838,-1,56234,500
26.25,50,50.3060421946903,50.2619724338055,-1,56234,500
28.35,50,50.2775790125262,50.2335595900812,-1,56234,500
56.6,50,49.9170726991681,49.8736883615902,-1,56234,500
93.55,50,49.2905419092817,49.2482503295169,-1,56234,500
20.15,50,50.3951894893144,50.3509618814066,-1,56234,500
97.55,50,49.0285967204831,48.9867578820766,-1,56234,500
33.7,50,50.1967948090314,50.1529181006191,-1,56234,500
77.9,50,49.6334509557785,49.5905630193972,-1,56234,500
91.9,50,49.3395381109775,49.2971615768381,-1,56234,500
88.6,50,49.4595438751481,49.4169589036335,-1,56234,500
89.2,50,49.4179567187605,49.3754440376002,-1,56234,500
4.7,50,50.7761519444389,50.731246615992,-1,56234,500
42.05,50,50.1011911738808,50.0574830605432,-1,56234,500
70.3,50,49.7487352973139,49.7056459318712,-1,56234,500
40.7,50,50.1129880895449,50.0692591901202,-1,56234,500
22.35,50,50.3471613188374,50.3030187861551,-1,56234,500
80.4,50,49.5763882112601,49.5335998025838,-1,56234,500
97.4,50,49.116660261622,49.0746694873722,-1,56234,500
45.05,50,50.0611986204906,50.0175609370317,-1,56234,500
78.95,50,49.6281634083086,49.5852846992181,-1,56234,500
37.9,50,50.1428171743883,50.0990356942921,-1,56234,500
75.7,50,49.658845003792,49.6159127384782,-1,56234,500
10.65,50,50.5814183363868,50.5368600762445,-1,56234,500
36.9,50,50.1694802524274,50.1256517457653,-1,56234,500
33.6,50,50.2018615196681,50.1579758671676,-1,56234,500
95.2,50,49.2374888191331,49.195289131943,-1,56234,500
15.2,50,50.4573370388703,50.4129992237808,-1,56234,500
38.85,50,50.1368831754683,50.0931121579346,-1,56234,500
99.2,50,48.8602299006437,48.8186807793729,-1,56234,500
3.85,50,50.8291967306068,50.7841966288069,-1,56234,500
64.65,50,49.8287453121965,49.7855158731596,-1,56234,500
84.75,50,49.5308522597122,49.488143191074,-1,56234,500
11.1,50,50.5839800152259,50.5394171982054,-1,56234,500
40.9,50,50.1053287514086,50.061613348249,-1,56234,500
76.35,50,49.6611191082311,49.6181828720277,-1,56234,500
28.6,50,50.2703407826716,50.2263341567841,-1,56234,500
75.2,50,49.6934532506917,49.6504605349162,-1,56234,500
22.2,50,50.3495935021483,50.3054466631584,-1,56234,500
97.5,50,49.050913197932,49.009035882978,-1,56234,500
34.05,50,50.1828367625289,50.1389846890611,-1,56234,500
92.65,50,49.3317116293302,49.28934867122,-1,56234,500
1,50,51.0294416129955,50.9840828407996,-1,56234,500
62.95,50,49.8421378138098,49.798884906324,-1,56234,500
22.15,50,50.3525486725437,50.3083966009877,-1,56234,500
43.75,50,50.0809592781918,50.037286801827,-1,56234,500
53.2,50,49.9566458031511,49.9131919769869,-1,56234,500
37.05,50,50.1515680920717,50.1077711804683,-1,56234,500
59.3,50,49.8851804278984,49.8418520512868,-1,56234,500
98.6,50,49.0614868463913,49.019591294906,-1,56234,500
98.95,50,49.00815069174,48.9663470894728,-1,56234,500
57.9,50,49.8979576405051,49.8546068482115,-1,56234,500
92.05,50,49.328664222088,49.2863065495061,-1,56234,500
60.2,50,49.8673055215364,49.8240084940197,-1,56234,500
28.5,50,50.2760330406117,50.232016351466,-1,56234,500
31.25,50,50.2262419263251,50.1823132232072,-1,56234,500
58.35,50,49.9036288773469,49.8602681338726,-1,56234,500
60.55,50,49.8787093053301,49.8353922791125,-1,56234,500
40.45,50,50.1203113545553,50.0765695491029,-1,56234,500
21.15,50,50.3705132432823,50.3263293561331,-1,56234,500
29.95,50,50.2330142087873,50.1890735435157,-1,56234,500
32.6,50,50.2069786762562,50.1630839896928,-1,56234,500
67.8,50,49.7846775730077,49.7415253114879,-1,56234,500
24.5,50,50.3323728680448,50.2882565145711,-1,56234,500
17.8,50,50.4317553796657,50.3874629455064,-1,56234,500
20.75,50,50.3962175216233,50.3519880918048,-1,56234,500
46.75,50,50.0523682942594,50.0087461540191,-1,56234,500
20.75,50,50.381016557511,50.3368140634912,-1,56234,500
28.7,50,50.2807064190942,50.236681467093,-1,56234,500
32.75,50,50.2061687888472,50.1622755321582,-1,56234,500
0.3,50,51.3289219422813,51.2830240990401,-1,56234,500
57.25,50,49.9227167563731,49.8793225114818,-1,56234,500
12.3,50,50.5651141472076,50.5205848845448,-1,56234,500
69,50,49.7657201483958,49.7226010665476,-1,56234,500
91.6,50,49.3722856891706,49.3298523266187,-1,56234,500
68.9,50,49.7693387761463,49.7262133618864,-1,56234,500
84.8,50,49.51227366994,49.4695969507735,-1,56234,500
66,50,49.8187378375856,49.7755259310673,-1,56234,500
65.3,50,49.8123106188592,49.7691099705842,-1,56234,500
31.1,50,50.2476740596368,50.2037074945113,-1,56234,500
92.95,50,49.3257187529499,49.2833661887783,-1,56234,500
91.45,50,49.3658560017403,49.3234337999288,-1,56234,500
53.05,50,49.9508662481513,49.9074225740892,-1,56234,500
43.4,50,50.0727562837203,50.0290982521804,-1,56234,500
88.2,50,49.4577445738449,49.4151627312995,-1,56234,500
87.05,50,49.4667470326269,49.4241495337339,-1,56234,500
36.1,50,50.1526037080812,50.1088049700762,-1,56234,500
38.75,50,50.1452869077714,50.1015010727833,-1,56234,500
52.25,50,49.9798816771177,49.9363870239221,-1,56234,500
13.05,50,50.535925851986,50.4914484780137,-1,56234,500
9.25,50,50.6331001384616,50.5884498983996,-1,56234,500
90.45,50,49.3860987617485,49.343641417315,-1,56234,500
67.95,50,49.7766590986528,49.7335208727863,-1,56234,500
30.15,50,50.2404683834437,50.1965145496842,-1,56234,500
10,50,50.5837744887779,50.5392120373697,-1,56234,500
63.45,50,49.8537643061655,49.8104910197509,-1,56234,500
86.45,50,49.4760562166499,49.4334425249542,-1,56234,500
48.65,50,50.02613975106,49.9825637622255,-1,56234,500
56.9,50,49.9146695157525,49.8712893962672,-1,56234,500
93.45,50,49.3039710304918,49.2616561744838,-1,56234,500
94.95,50,49.2176342581669,49.1754689351313,-1,56234,500
6.3,50,50.719852834137,50.6750479842574,-1,56234,500
0.15,50,51.3133047423409,51.2674350890176,-1,56234,500
64.2,50,49.829671842773,49.7864407803283,-1,56234,500
64.55,50,49.8227001534853,49.7794813056429,-1,56234,500
97.35,50,49.1133022068727,49.0713172313129,-1,56234,500
69.4,50,49.7575621519792,49.7144573444995,-1,56234,500
14,50,50.4820662119255,50.4376845061194,-1,56234,500
81.95,50,49.5740052838486,49.5312210289145,-1,56234,500
96.5,50,49.1904120179291,49.1482937882527,-1,56234,500
45,50,50.0553314627389,50.0117041070115,-1,56234,500
35.35,50,50.1817967121864,50.1379464740557,-1,56234,500
61.15,50,49.8654638489377,49.822170050711,-1,56234,500
85.35,50,49.4865769932053,49.4439449975094,-1,56234,500
94.9,92.794389322399,92.0094220386829,91.8461902167841,0,56234,500
47.45,92.794389322399,92.8267109591262,92.6621123041219,0,56234,500
80.9,92.794389322399,92.3714448522725,92.2076507409527,0,56234,500
94.6,92.794389322399,92.0383351215525,91.8750752801606,0,56234,500
52,92.794389322399,92.7708386332347,92.6063470227278,0,56234,500
92.55,92.794389322399,92.1175211553638,91.9541506427508,0,56234,500
55.45,92.794389322399,92.7269812228971,92.5625857221031,0,56234,500
4.35,92.794389322399,93.619924326795,93.4538677247409,0,56234,500
81.5,92.794389322399,92.3849656959506,92.2220234409177,0,56234,500
12.8,92.794389322399,93.3224612826415,93.1569754393999,0,56234,500
4.4,92.794389322399,93.5832134460562,93.4172510227613,0,56234,500
73.95,92.794389322399,92.4973311255292,92.33330352385,0,56234,500
90.5,92.794389322399,92.2046301788811,92.0411321113642,0,56234,500
28.15,92.794389322399,93.0638496649479,92.8987933388006,0,56234,500
72.5,92.794389322399,92.5220802691038,92.3580328544416,0,56234,500
7.9,92.794389322399,93.4713703101428,93.3055433672246,0,56234,500
51.6,92.794389322399,92.7690039860319,92.6045298985707,0,56234,500
59.55,92.794389322399,92.6767544614598,92.5124122756585,0,56234,500
68.9,92.794389322399,92.5501754506527,92.3860700436504,0,56234,500
25.35,92.794389322399,93.1177803238989,92.952687485154,0,56234,500
6.7,92.794389322399,93.5070360710204,93.3412300162113,0,56234,500
47.1,92.794389322399,92.8299210489961,92.6652408751201,0,56234,500
4.4,92.794389322399,93.5861385987219,93.4202058148523,0,56234,500
0.4,92.794389322399,94.006399836026,93.8397206912118,0,56234,500
25,92.794389322399,93.1136548752672,92.948558191875,0,56234,500
69.9,92.794389322399,92.5556111890727,92.391412232258,0,56234,500
21.45,92.794389322399,93.1575353087285,92.9923523261263,0,56234,500
58,92.794389322399,92.6937009040875,92.5293035016596,0,56234,500
53.9,92.794389322399,92.7535179614401,92.5890469672635,0,56234,500
66.9,92.794389322399,92.5903396201894,92.426177734758,0,56234,500
7.2,92.794389322399,93.4653188139555,93.2995291313747,0,56234,500
78.2,92.794389322399,92.4152999954431,92.2513927452905,0,56234,500
11.35,92.794389322399,93.3622714183789,93.1967411591597,0,56234,500
51.25,92.794389322399,92.7837320277083,92.6201069585504,0,56234,500
49.95,92.794389322399,92.7903863146525,92.6258154093405,0,56234,500
81.95,92.794389322399,92.3635101422609,92.1996965161427,0,56234,500
20.7,92.794389322399,93.1746895612072,93.0094883117251,0,56234,500
99,92.794389322399,91.7696332493138,91.6069005717116,0,56234,500
6.55,92.794389322399,93.4597684046857,93.2940212126157,0,56234,500
15.85,92.794389322399,93.2839116786125,93.118477528932,0,56234,500
52.5,92.794389322399,92.7605618454597,92.5961118798476,0,56234,500
16.65,92.794389322399,93.2451823508296,93.0798535514716,0,56234,500
13.4,92.794389322399,93.3240796062877,93.1585678774078,0,56234,500
47.5,92.794389322399,92.8203528240732,92.6557701060341,0,56234,500
8.85,92.794389322399,93.403793748539,93.2381855302192,0,56234,500
30.45,92.794389322399,93.0337655378117,92.8687895410091,0,56234,500
36.1,92.794389322399,92.9642061554247,92.7993588398763,0,56234,500
67.95,92.794389322399,92.5753822554385,92.4112447976779,0,56234,500
89.55,92.794389322399,92.225724899557,92.062165275346,0,56234,500
95.5,92.794389322399,92.0230175661945,91.859838915657,0,56234,500
23.3,92.794389322399,93.1318359936054,92.9666909013712,0,56234,500
19.4,92.794389322399,93.2146074619775,93.0492897602874,0,56234,500
61.1,92.794389322399,92.6707776407403,92.5064173096728,0,56234,500
51.5,92.794389322399,92.7798692562319,92.6152808758799,0,56234,500
52.55,92.794389322399,92.7638290108481,92.5992867214274,0,56234,500
4.85,92.794389322399,93.5642655647063,93.3976217045646,0,56234,500
9.8,92.794389322399,93.436884168059,93.2711812607072,0,56234,500
10.95,92.794389322399,93.3514512118235,93.1859556865012,0,56234,500
67.15,92.794389322399,92.6000740681377,92.4358307467908,0,56234,500
76.6,92.794389322399,92.4399802434634,92.2760923382932,0,56234,500
30.65,92.794389322399,93.0208970284437,92.855996251491,0,56234,500
49.35,92.794389322399,92.8053912250515,92.6407620549878,0,56234,500
15.85,92.794389322399,93.2455729437375,93.0802240016387,0,56234,500
30.5,92.794389322399,93.0302661314224,92.8653157837413,0,56234,500
48.7,92.794389322399,92.8055096226332,92.6409452756837,0,56234,500
64.3,92.794389322399,92.629439965934,92.4651947846205,0,56234,500
53.65,92.794389322399,92.7432921146071,92.5788455250651,0,56234,500
54.2,92.794389322399,92.734806850101,92.5703821928462,0,56234,500
23.15,92.794389322399,93.1363081360151,92.9720391790766,0,56234,500
83.15,92.794389322399,92.3472446402005,92.1834406742712,0,56234,500
11.65,92.794389322399,93.3386373828621,93.1731029535604,0,56234,500
46.1,92.794389322399,92.8503054851076,92.6865241325224,0,56234,500
50.7,92.794389322399,92.7782904680311,92.613759569114,0,56234,500
78.65,92.794389322399,92.4080249124819,92.2450397652644,0,56234,500
85.2,92.794389322399,92.3044490627678,92.1408054269955,0,56234,500
53.8,92.794389322399,92.7385369415011,92.5741109263545,0,56234,500
82.85,92.794389322399,92.3471823859433,92.1834395760042,0,56234,500
50.4,92.794389322399,92.7810728135228,92.6164958587837,0,56234,500
67.85,92.794389322399,92.5803029626806,92.4153742223991,0,56234,500
93.25,92.794389322399,92.0955104060449,91.9321675189823,0,56234,500
89.35,92.794389322399,92.2015509191582,92.0380167825742,0,56234,500
57.7,92.794389322399,92.7027561898975,92.5384051327716,0,56234,500
24.45,92.794389322399,93.1217858508093,92.9566425759731,0,56234,500
5.95,92.794389322399,93.53391805909,93.3680407450088,0,56234,500
27.3,92.794389322399,93.0701068760497,92.905070069451,0,56234,500
31.3,92.794389322399,93.0139934961514,92.8490753699561,0,56234,500
42.6,92.794389322399,92.8665466160486,92.7018845734323,0,56234,500
55.35,92.794389322399,92.7303002124431,92.5657727245973,0,56234,500
26.45,92.794389322399,93.0837868469788,92.9187176178078,0,56234,500
80.9,92.794389322399,92.3848868073636,92.221075011685,0,56234,500
54.3,92.794389322399,92.7402022189377,92.5757723290506,0,56234,500
3.65,92.794389322399,93.6728154231169,93.5066729823303,0,56234,500
32.7,92.794389322399,92.9956701706594,92.8307373069727,0,56234,500
74.9,92.794389322399,92.4725154439454,92.3085841045015,0,56234,500
70.85,92.794389322399,92.5376237572248,92.3735046441404,0,56234,500
31.25,92.794389322399,93.0422967712999,92.8772827544818,0,56234,500
40.7,92.794389322399,92.8938760600093,92.7291340253971,0,56234,500
84.95,92.794389322399,92.3265086137859,92.1627933068669,0,56234,500
87.75,92.794389322399,92.2682536462328,92.1045981680538,0,56234,500
16.65,92.794389322399,93.2508161843024,93.0854049820543,0,56234,500
22.15,92.794389322399,93.1714878112083,93.006235320316,0,56234,500
60.3,92.794389322399,92.6796901514145,92.5153152267407,0,56234,500
87.75,92.794389322399,92.2577074421574,92.0941220494468,0,56234,500
72.8,92.794389322399,92.5010577163594,92.3369466117463,0,56234,500
34.75,92.794389322399,92.9725779571536,92.8076930598902,0,56234,500
91.95,92.794389322399,92.1607531241915,91.9972317265009,0,56234,500
92.6,92.794389322399,92.1230304161282,91.9596065276367,0,56234,500
20.8,92.794389322399,93.178718795726,93.0135048671214,0,56234,500
64.2,92.794389322399,92.6244667210055,92.4601486438445,0,56234,500
64.9,92.794389322399,92.6105845729839,92.4463837302865,0,56234,500
26.7,92.794389322399,93.0791154040765,92.9140707204199,0,56234,500
30.15,92.794389322399,93.0210140339763,92.856036762544,0,56234,500
91.75,92.794389322399,92.169360516729,92.005894879847,0,56234,500
20.25,92.794389322399,93.1950123315738,93.0297592519388,0,56234,500
54.05,92.794389322399,92.7517018544122,92.5872621730527,0,56234,500
81.45,92.794389322399,92.3615984937779,92.1977869114891,0,56234,500
43.55,92.794389322399,92.8767041705667,92.7120371765573,0,56234,500
24.1,92.794389322399,93.106577211811,92.9414643437142,0,56234,500
58.7,92.794389322399,92.6929373981961,92.5285325571278,0,56234,500
41.35,92.794389322399,92.8958198966597,92.7310832697763,0,56234,500
2.35,92.794389322399,93.7244911735391,93.558303007818,0,56234,500
69.75,92.794389322399,92.5501213930546,92.386031620752,0,56234,500
90.2,92.794389322399,92.2033790266481,92.0398016033271,0,56234,500
32.95,92.794389322399,93.0031556378906,92.8375098074921,0,56234,500
29.8,92.794389322399,93.0516807231431,92.886709942484,0,56234,500
59.3,92.794389322399,92.6891293457427,92.5247784174087,0,56234,500
81.65,92.794389322399,92.3819310836671,92.2189948449682,0,56234,500
34.15,92.794389322399,92.9953003568806,92.8303297565912,0,56234,500
39.6,92.794389322399,92.9095632436995,92.7448410064183,0,56234,500
23.15,92.794389322399,93.1366389618729,92.9715101814391,0,56234,500
73.8,92.794389322399,92.4952349794199,92.3311713471009,0,56234,500
92.85,92.794389322399,92.119147735733,91.9557812667437,0,56234,500
24.95,92.794389322399,93.0947057195746,92.9295586635001,0,56234,500
82.7,92.794389322399,92.3436736306763,92.1798902016225,0,56234,500
61.65,92.794389322399,92.6635738484878,92.4992302635523,0,56234,500
19.6,92.794389322399,93.1862067946173,93.0209569517391,0,56234,500
94.45,92.794389322399,92.0535445540647,91.8902744490176,0,56234,500
19.15,92.794389322399,93.2175410690615,93.0521843527645,0,56234,500
37.95,92.794389322399,92.9366655396983,92.7727166846585,0,56234,500
38.45,92.794389322399,92.9274735563179,92.7627147661535,0,56234,500
65.9,92.794389322399,92.6024322478986,92.4382240943029,0,56234,500
87.9,92.794389322399,92.2555031705414,92.0918980325137,0,56234,500
4.95,92.794389322399,93.5787333762488,93.4128012334031,0,56234,500
57.45,92.794389322399,92.6942399273576,92.5299045180198,0,56234,500
63.25,92.794389322399,92.6480890788285,92.4837655497582,0,56234,500
80.2,92.794389322399,92.4060453871738,92.2421791435585,0,56234,500
79,92.794389322399,92.4082127768764,92.2443423006181,0,56234,500
80.9,92.794389322399,92.4033792756631,92.2395169735953,0,56234,500
13.35,92.794389322399,93.3210658688693,93.155582895711,0,56234,500
85.65,92.794389322399,92.3066700256486,92.1429881190976,0,56234,500
35.9,92.794389322399,92.9717562696158,92.8068914105898,0,56234,500
34.45,92.794389322399,92.9774611343131,92.8125918413175,0,56234,500
61.3,92.794389322399,92.6627838686283,92.4984450794715,0,56234,500
77.35,92.794389322399,92.4344294208759,92.2705366477862,0,56234,500
55.95,92.794389322399,92.7242453581693,92.5598504417836,0,56234,500
4.65,92.794389322399,93.6045974344162,93.4386508782909,0,56234,500
72.45,92.794389322399,92.5079450205831,92.343950705015,0,56234,500
99.35,92.794389322399,91.7432690348996,91.5805475526615,0,56234,500
50.05,92.794389322399,92.8011216279566,92.6365483074615,0,56234,500
59.5,92.794389322399,92.6742128525823,92.5098677136358,0,56234,500
99.2,92.794389322399,91.6173089125822,91.4548174157923,0,56234,500
20.4,92.794389322399,93.1949792421434,93.0297003737814,0,56234,500
95.1,92.794389322399,92.0780070918949,91.9146785634073,0,56234,500
33.95,92.794389322399,92.9844646706037,92.8194979974355,0,56234,500
63.55,92.794389322399,92.6338788872892,92.4696136548317,0,56234,500
90.6,92.794389322399,92.1750507048865,92.0115147867383,0,56234,500
94.95,92.794389322399,92.0454394367149,91.8822129322399,0,56234,500
94.35,92.794389322399,92.0280297384383,91.864866711714,0,56234,500
85.7,92.794389322399,92.2696062635702,92.1059934445201,0,56234,500
37.8,92.794389322399,92.9360466785251,92.7712689091248,0,56234,500
91.2,92.794389322399,92.1683441009171,92.0048831626606,0,56234,500
