"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2466",30,39.3171192594575,27,29.23875,1,200,30,39824784,2
"2467",16.5729431960802,16.7935967964197,15.9404888416578,16.7789001122334,-1,300,30,39824784,2
"2468",19.8388173129155,21.337946876678,19.7074988872944,20.8584510059036,0,300,30,39824784,2
"2469",30,39.9220735015095,29,32.9866666666667,1,300,30,39824784,2
"2470",16.5729431960802,16.7500727234691,16.4365548980934,16.9612508497621,-1,500,30,39824784,2
"2471",19.8388173129155,20.0189862864545,19.4642769521468,20.1875788374079,0,500,30,39824784,2
"2472",30,31.0607700811135,29,36.984,1,500,30,39824784,2
"2473",23.8864443992535,23.7927321504716,21.0084033613445,26.3297872340425,-1,100,30,39824784,3
"2474",26.508789393497,26.6226931376922,23.7983173320473,27.992460152235,0,100,30,39824784,3
"2475",30,30.5334537443415,28,30.475,1,100,30,39824784,3
"2476",23.8864443992535,23.3563677143492,21.1193241816262,23.4946871310508,-1,200,30,39824784,3
"2477",26.508789393497,25.7441650637403,24.0742878342625,26.0482379892951,0,200,30,39824784,3
"2478",30,28.8634582674307,29,30.99,1,200,30,39824784,3
"2479",23.8864443992535,24.0661757008592,23.3402489626556,25.2249718785152,-1,300,30,39824784,3
"2480",26.508789393497,26.5899235432061,25.8659852957567,27.1798620506801,0,300,30,39824784,3
"2481",30,29.9553100865838,30,30,1,300,30,39824784,3
"2482",23.8864443992535,23.9519346963982,23.0244980659422,24.087661710755,-1,500,30,39824784,3
"2483",26.508789393497,26.3928985305957,25.417697255154,26.149514786926,0,500,30,39824784,3
"2484",30,29.6183639478655,29,29,1,500,30,39824784,3
"2485",7.38003122378442,7.07673180476602,6.41025641025641,6.7808219178082,-1,100,30,39824784,4
"2486",11.9049066373024,11.4283022613756,9.63084048375094,10.8878308423672,0,100,30,39824784,4
"2487",30,34.8201162987326,19,22.564,1,100,30,39824784,4
"2488",7.38003122378442,7.24953828882845,6.9589422407794,7.17375630857967,-1,200,30,39824784,4
"2489",11.9049066373024,12.070380569502,11.230659129534,12.3953741310715,0,200,30,39824784,4
"2490",30,33.3817537957414,24,39.92,1,200,30,39824784,4
"2491",7.38003122378442,7.03348282832215,6.62056789760188,6.74740484429065,-1,300,30,39824784,4
"2492",11.9049066373024,11.308710622779,10.8458205812787,11.6741336623739,0,300,30,39824784,4
"2493",30,30.1398573703639,26,50.4183333333333,1,300,30,39824784,4
"2494",7.38003122378442,7.55445399765908,7.69941484447182,7.80419142946514,-1,500,30,39824784,4
"2495",11.9049066373024,12.0174957419396,11.7465582088876,12.0704355969596,0,500,30,39824784,4
"2496",30,27.0333722937597,25,26.497,1,500,30,39824784,4
"2497",19.2120768147744,20.019913550302,18.796992481203,22.9166666666666,-1,100,30,39824784,5
"2498",22.1173970602487,23.6598647990735,21.2036017731441,24.6691098832625,0,100,30,39824784,5
"2499",30,34.0973654108526,25,28.96,1,100,30,39824784,5
"2500",19.2120768147744,18.6489813269418,15.6739811912226,16.921768707483,-1,200,30,39824784,5
"2501",22.1173970602487,22.0121277527139,20.3646422936045,22.0585940804665,0,200,30,39824784,5
"2502",30,31.9301698799838,28,30.6533333333333,1,200,30,39824784,5
"2503",19.2120768147744,19.4907795730439,18.579686209744,19.7403169014084,-1,300,30,39824784,5
"2504",22.1173970602487,22.6762122300031,21.6894600837555,22.9086993777616,0,300,30,39824784,5
"2505",30,31.5590409517011,29,31.6577777777778,1,300,30,39824784,5
"2506",19.2120768147744,19.1866797267519,18.5240071132187,19.198214835334,-1,500,30,39824784,5
"2507",22.1173970602487,21.8113709528192,21.1399104165898,21.8092587349216,0,500,30,39824784,5
"2508",30,28.0725637407373,29,30.497,1,500,30,39824784,5
"2509",1.34172824196828,1.28578944139686,1.23122383649347,1.23410620792819,-1,100,30,39824784,6
"2510",2.05938297849349,1.71886250352613,1.63137749252301,1.74014280165255,0,100,30,39824784,6
"2511",30,8.54892071812056,7,12.94,1,100,30,39824784,6
"2512",1.34172824196828,1.314341185777,1.2868356710848,1.28869317445927,-1,200,30,39824784,6
"2513",2.05938297849349,1.87681013805372,1.81448026473489,1.88213548716166,0,200,30,39824784,6
"2514",30,13.7642968526497,10,13.98,1,200,30,39824784,6
"2515",1.34172824196828,1.39694360936004,1.45236250968242,1.45456314458066,-1,300,30,39824784,6
"2516",2.05938297849349,2.3612110559299,2.27666639339115,2.35151329879434,0,300,30,39824784,6
"2517",30,27.7736058897186,14,18.1527777777778,1,300,30,39824784,6
"2518",1.34172824196828,1.37609121447099,1.41064415654765,1.41180597994613,-1,500,30,39824784,6
"2519",2.05938297849349,2.25480657376295,2.21495095037354,2.24386266050432,0,500,30,39824784,6
"2520",30,19.0407844717378,13,13.2495,1,500,30,39824784,6
"2521",15.9614679955855,16.2915601692613,13.7362637362637,15.764331210191,-1,100,30,39824784,7
"2522",20.876284769339,21.5467252123288,18.2357285192042,20.739702154477,0,100,30,39824784,7
"2523",30,29.0566418469934,24,24.7425,1,100,30,39824784,7
"2524",15.9614679955855,16.8860371601258,16.5016501650165,17.8956834532374,-1,200,30,39824784,7
"2525",20.876284769339,22.1479018592424,20.6182549656645,22.3986047896267,0,200,30,39824784,7
"2526",30,31.4294460259421,28,31.98,1,200,30,39824784,7
"2527",15.9614679955855,15.5046300729631,14.1287284144427,14.7775947281713,-1,300,30,39824784,7
"2528",20.876284769339,20.2671035471426,19.1467870326706,20.0736756284957,0,300,30,39824784,7
"2529",30,27.9566021462707,27,27.9966666666667,1,300,30,39824784,7
"2530",15.9614679955855,16.381474231689,16.3164077796632,16.8330859533127,-1,500,30,39824784,7
"2531",20.876284769339,21.107451510299,20.4363357079615,21.0836448998448,0,500,30,39824784,7
"2532",30,29.4206440464557,29,30.996,1,500,30,39824784,7
"2533",14.3610588828737,14.4166319247785,12.7551020408163,14.4736842105263,-1,100,30,39824784,8
"2534",18.1358726191095,18.3723603533352,15.9425893935806,18.0542955484544,0,100,30,39824784,8
"2535",30,27.7261958351179,21,23.64,1,100,30,39824784,8
"2536",14.3610588828737,14.6804660625927,14.0252454417952,15.0075414781297,-1,200,30,39824784,8
"2537",18.1358726191095,18.8252894147131,17.2740793424417,18.8915978492411,0,200,30,39824784,8
"2538",30,30.2876249318236,25,37.4375,1,200,30,39824784,8
"2539",14.3610588828737,14.7990900131095,14.6914789422135,15.3964984552008,-1,300,30,39824784,8
"2540",18.1358726191095,18.7786381409034,17.6444369197236,18.3210809405687,0,300,30,39824784,8
"2541",30,28.6770822573478,23,23,1,300,30,39824784,8
"2542",14.3610588828737,14.0251907597408,13.3390246505176,13.6772283740818,-1,500,30,39824784,8
"2543",18.1358726191095,17.5528596841558,16.721078453747,17.2210100791257,0,500,30,39824784,8
"2544",30,26.8752165177136,26,28.994,1,500,30,39824784,8
"2545",1.00598917365817,1.01310455496301,1.020199959192,1.0204081632653,-1,100,30,39824784,9
"2546",1.02370319990356,1.06819588085316,1.05759930646799,1.06372167725778,0,100,30,39824784,9
"2547",30,6.44594703754793,2,2,1,100,30,39824784,9
"2548",1.00598917365817,1.0080285637981,1.01004999747487,1.01010101010101,-1,200,30,39824784,9
"2549",1.02370319990356,1.03981319578844,1.03197977185045,1.03496245918493,0,200,30,39824784,9
"2550",30,7.78729560522347,2,2,1,200,30,39824784,9
"2551",1.00598917365817,1.00299214390337,1,1,-1,300,30,39824784,9
"2552",1.02370319990356,1.00299214390337,1,1,0,300,30,39824784,9
"2553",30,1.00299214390337,1,1,1,300,30,39824784,9
"2554",1.00598917365817,1.01107252367023,1.01615276434198,1.01618565854533,-1,500,30,39824784,9
"2555",1.02370319990356,1.06061449149418,1.0524208747663,1.05474866584349,0,500,30,39824784,9
"2556",30,10.2327472762164,3,3,1,500,30,39824784,9
"2557",14.9358836113036,13.7509567886485,11.1607142857143,12.4371859296482,-1,100,30,39824784,10
"2558",19.2141807770426,17.9079047079796,15.0113857492479,17.0029437906974,0,100,30,39824784,10
"2559",30,28.0422854769456,21,23.64,1,100,30,39824784,10
"2560",14.9358836113036,15.2469415512628,14.1442715700141,15.144596651446,-1,200,30,39824784,10
"2561",19.2141807770426,20.2302519898914,18.6256859193449,20.8342419948358,0,200,30,39824784,10
"2562",30,33.1782974250043,28,48.895,1,200,30,39824784,10
"2563",14.9358836113036,14.7143463782057,13.9275766016713,14.5569620253164,-1,300,30,39824784,10
"2564",19.2141807770426,18.0323613490697,17.057078846107,18.0051873172396,0,300,30,39824784,10
"2565",30,24.414811703991,25,32.9733333333333,1,300,30,39824784,10
"2566",14.9358836113036,15.4428713327711,15.6406406406406,16.1134073882718,-1,500,30,39824784,10
"2567",19.2141807770426,19.5039326509509,19.1549620910489,19.7321335889357,0,500,30,39824784,10
"2568",30,28.8200157676095,29,29.3992,1,500,30,39824784,10
"2569",15.1466453494532,15.3591529171228,14.4508670520231,16.7229729729729,-1,100,30,39824784,11
"2570",20.4448985407999,19.6343469392589,17.4986470576047,19.6153259010603,0,100,30,39824784,11
"2571",30,24.7778150923142,22,22.33,1,100,30,39824784,11
"2572",15.1466453494532,14.7576413892776,13.4408602150538,14.3371757925072,-1,200,30,39824784,11
"2573",20.4448985407999,19.5121311091724,18.2077776079148,19.5792245832075,0,200,30,39824784,11
"2574",30,28.4819130640755,27,28.119375,1,200,30,39824784,11
"2575",15.1466453494532,17.0085896228021,18.0650341228422,19.158479282358,-1,300,30,39824784,11
"2576",20.4448985407999,22.852842886363,21.8529870383809,23.0740482297996,0,300,30,39824784,11
"2577",30,32.8352944423855,29,31.99,1,300,30,39824784,11
"2578",15.1466453494532,15.772038672531,15.9357470678225,16.4274427179353,-1,500,30,39824784,11
"2579",20.4448985407999,21.2168253146951,20.4678174547967,21.0961540376986,0,500,30,39824784,11
"2580",30,30.8484310835803,29,29.998,1,500,30,39824784,11
"2581",10.8594647620878,11.7591741728572,11.5207373271889,12.890625,-1,100,30,39824784,12
"2582",17.8004186471036,19.1070533791379,15.474193481333,17.3957872541845,0,100,30,39824784,12
"2583",30,32.5474105899283,21,22.485,1,100,30,39824784,12
"2584",10.8594647620878,11.6075901996589,11.6618075801749,12.3219814241486,-1,200,30,39824784,12
"2585",17.8004186471036,19.205473789137,17.4318203144386,18.7651846353044,0,200,30,39824784,12
"2586",30,33.3778510203254,28,28.5596875,1,200,30,39824784,12
"2587",10.8594647620878,10.8074076449768,10.3950103950104,10.7322325915291,-1,300,30,39824784,12
"2588",17.8004186471036,17.397736929108,16.2446576479595,17.5721040217396,0,300,30,39824784,12
"2589",30,29.7344909720697,29,53.4183333333333,1,300,30,39824784,12
"2590",10.8594647620878,11.2399156136709,11.4196966928558,11.6632385938669,-1,500,30,39824784,12
"2591",17.8004186471036,17.9004420892431,17.3950614502811,17.9656160750007,0,500,30,39824784,12
"2592",30,28.7443895035201,30,31.497,1,500,30,39824784,12
"2593",9.25667880610285,8.87126275603845,7.63358778625954,8.18181818181817,-1,100,30,65659969,1
"2594",13.258089127233,11.6826743875942,10.3167836914061,11.338504246846,0,100,30,65659969,1
"2595",30,18.2160095735976,16,18.2275,1,100,30,65659969,1
"2596",9.25667880610285,9.56724293022851,9.07852927825692,9.46267237280076,-1,200,30,65659969,1
"2597",13.258089127233,13.2274689310652,11.9338935488092,12.6613386446365,0,200,30,65659969,1
"2598",30,25.3904229960406,21,22.592,1,200,30,65659969,1
"2599",9.25667880610285,9.18866561430568,8.79077944911115,9.02596095793922,-1,300,30,65659969,1
"2600",13.258089127233,13.7262800707627,12.8801324908769,13.5076817141716,0,300,30,65659969,1
"2601",30,34.5456232869475,26,27.3288888888889,1,300,30,65659969,1
"2602",9.25667880610285,9.53653227197886,9.72157411728107,9.89451142131982,-1,500,30,65659969,1
"2603",13.258089127233,13.8216746690638,13.360650105103,13.73810822328,0,500,30,65659969,1
"2604",30,30.3326413006701,26,27.12275,1,500,30,65659969,1
"2605",12.9209387925095,13.5352651409106,11.9331742243437,13.4146341463414,-1,100,30,65659969,2
"2606",17.6587750332583,18.9048174891899,16.4037177686571,19.2906663022909,0,100,30,65659969,2
"2607",30,29.7305097004329,24,30.06375,1,100,30,65659969,2
"2608",12.9209387925095,12.8493721172681,12.2174709835064,12.9472999349382,-1,200,30,65659969,2
"2609",17.6587750332583,17.7011101555071,15.9542302766767,17.0222121612738,0,200,30,65659969,2
"2610",30,29.3220448313273,24,25.119375,1,200,30,65659969,2
"2611",12.9209387925095,13.6484461810396,13.7446548564447,14.3565941101152,-1,300,30,65659969,2
"2612",17.6587750332583,18.5772320230807,17.828325783878,18.6947758951055,0,300,30,65659969,2
"2613",30,28.9446225019165,27,27.9966666666667,1,300,30,65659969,2
"2614",12.9209387925095,13.0625802309587,12.9681502230522,13.2868250079881,-1,500,30,65659969,2
"2615",17.6587750332583,18.2123482515284,17.3873061844077,17.8370126867068,0,500,30,65659969,2
"2616",30,29.9734937302643,26,26,1,500,30,65659969,2
"2617",22.6390095805546,23.2302418748007,18.9393939393939,23.1308411214953,-1,100,30,65659969,3
"2618",25.8867265962319,27.3935057119133,23.6002328988816,27.6207786225001,0,100,30,65659969,3
"2619",30,32.9343820986314,29,29.88,1,100,30,65659969,3
"2620",22.6390095805546,23.5804591458378,21.0526315789474,23.4117647058824,-1,200,30,65659969,3
"2621",25.8867265962319,26.7915677833882,24.8924868965265,26.8674258555544,0,200,30,65659969,3
"2622",30,30.639031008589,30,30.24875,1,200,30,65659969,3
"2623",22.6390095805546,22.9929824352605,22.0480156785889,23.7176097303014,-1,300,30,65659969,3
"2624",25.8867265962319,26.3003231227586,25.3641268890259,26.6530252344589,0,300,30,65659969,3
"2625",30,30.3472044095944,30,30,1,300,30,65659969,3
"2626",22.6390095805546,22.7071135915566,21.8875853615829,22.8438015015565,-1,500,30,65659969,3
"2627",25.8867265962319,26.0979628488507,25.1758305293143,25.9000790333473,0,500,30,65659969,3
"2628",30,30.3012845469457,29,29,1,500,30,65659969,3
"2629",12.6603895663578,14.6490453307916,14.2045454545455,16.3907284768212,-1,100,30,65659969,4
"2630",17.5818458652292,20.8200783070666,17.1348414525936,22.5334450592345,0,100,30,65659969,4
"2631",30,39.6342129941222,24,73.5,1,100,30,65659969,4
"2632",12.6603895663578,11.4495085645316,9.83767830791933,10.2948784273151,-1,200,30,65659969,4
"2633",17.5818458652292,15.3564989090444,14.1165292044895,15.1357764483623,0,200,30,65659969,4
"2634",30,25.0135280871285,24,26.6533333333333,1,200,30,65659969,4
"2635",12.6603895663578,13.1566497211926,12.9384703852789,13.4765625,-1,300,30,65659969,4
"2636",17.5818458652292,18.9035951860858,17.646343595824,18.8248580218017,0,300,30,65659969,4
"2637",30,32.0852767464995,28,40.4583333333333,1,300,30,65659969,4
"2638",12.6603895663578,12.5438929620022,12.1065375302663,12.3821339950373,-1,500,30,65659969,4
"2639",17.5818458652292,17.3981117389364,17.0559734678528,17.5823470720597,0,500,30,65659969,4
"2640",30,29.849726808987,29,29.998,1,500,30,65659969,4
"2641",13.126626914225,12.8137531439595,9.43396226415094,10.3125,-1,100,30,65659969,5
"2642",17.603891964907,17.0220378889145,13.5411395843839,15.7603019012908,0,100,30,65659969,5
"2643",30,29.7310906580571,23,27.5257142857143,1,100,30,65659969,5
"2644",13.126626914225,13.3305013076657,13.1406044678055,13.9943741209564,-1,200,30,65659969,5
"2645",17.603891964907,18.0499188747898,17.1461885529923,18.447762429022,0,200,30,65659969,5
"2646",30,30.4530868144348,26,27.99,1,200,30,65659969,5
"2647",13.126626914225,12.8599733424731,12.3422929237521,12.8289473684211,-1,300,30,65659969,5
"2648",17.603891964907,17.067946823223,16.4897086946922,17.7655998779754,0,300,30,65659969,5
"2649",30,28.6204520158881,28,48.93,1,300,30,65659969,5
"2650",13.126626914225,12.9417849237539,12.5187781672509,12.8145865434001,-1,500,30,65659969,5
"2651",17.603891964907,17.4056636364036,16.882739148479,17.3473586203333,0,500,30,65659969,5
"2652",30,28.8458972396332,27,27.2495,1,500,30,65659969,5
"2653",3.63096638097022,3.59293400788179,3.50631136044881,3.59738372093023,-1,100,30,65659969,6
"2654",4.92470012357998,4.8716856616924,4.42347951287051,4.56396835072096,0,100,30,65659969,6
"2655",30,14.7008272506149,7,7,1,100,30,65659969,6
"2656",3.63096638097022,3.52746449006368,3.31235508446505,3.3512967329067,-1,200,30,65659969,6
"2657",4.92470012357998,4.42506140347402,4.15746655427577,4.36006084158934,0,200,30,65659969,6
"2658",30,14.4017008148605,10,19.95,1,200,30,65659969,6
"2659",3.63096638097022,3.68647846851823,3.73785198106155,3.77239465051729,-1,300,30,65659969,6
"2660",4.92470012357998,5.13963254490143,5.01158160696347,5.13139209936249,0,300,30,65659969,6
"2661",30,26.4813147658997,11,13.99,1,300,30,65659969,6
"2662",3.63096638097022,3.53246007772972,3.42775660185922,3.44451500676479,-1,500,30,65659969,6
"2663",4.92470012357998,4.57739293925938,4.49982959173087,4.56622177724201,0,500,30,65659969,6
"2664",30,14.0377326579705,12,14.2455,1,500,30,65659969,6
"2665",12.9388136972628,13.7980490860679,12.7226463104326,14.4314868804664,-1,100,30,65659969,7
"2666",17.1680012683476,18.764375917669,16.2645585807165,18.7105564261753,0,100,30,65659969,7
"2667",30,32.2827061279972,23,25.97,1,100,30,65659969,7
"2668",12.9388136972628,12.8068753752665,11.7233294255569,12.3910336239103,-1,200,30,65659969,7
"2669",17.1680012683476,17.0647269071899,15.5713577311691,17.0353384500386,0,200,30,65659969,7
"2670",30,31.0306130491811,26,34.1258333333333,1,200,30,65659969,7
"2671",12.9388136972628,12.7481673127194,11.9300106044539,12.3826615129762,-1,300,30,65659969,7
"2672",17.1680012683476,17.2665931884569,16.217395150884,17.0195327698963,0,300,30,65659969,7
"2673",30,30.9776098169146,27,28.12125,1,300,30,65659969,7
"2674",12.9388136972628,13.0041347646366,12.7824930974537,13.091615069787,-1,500,30,65659969,7
"2675",17.1680012683476,17.3165976409357,16.6888451593941,17.1658355245398,0,500,30,65659969,7
"2676",30,30.9674283744502,28,28.1663333333333,1,500,30,65659969,7
"2677",18.1442551295195,18.4724110640623,16.4473684210526,19.4881889763779,-1,100,30,65659969,8
"2678",21.9418740704962,21.5557550636137,18.6694492429128,20.9666348122201,0,100,30,65659969,8
"2679",30,25.9038925116194,22,22.66,1,100,30,65659969,8
"2680",18.1442551295195,18.4929841799754,17.7777777777778,19.4146341463415,-1,200,30,65659969,8
"2681",21.9418740704962,21.9652151076933,20.7459310061447,22.4762335937101,0,200,30,65659969,8
"2682",30,28.8473873149272,27,30.98,1,200,30,65659969,8
"2683",18.1442551295195,17.6455760803517,16.257225433526,17.1313980137509,-1,300,30,65659969,8
"2684",21.9418740704962,20.8676153463456,19.9893667901433,21.2089584936471,0,300,30,65659969,8
"2685",30,26.7372433558789,28,35.9733333333333,1,300,30,65659969,8
"2686",18.1442551295195,17.8677867655666,17.0695070326369,17.6374946981479,-1,500,30,65659969,8
"2687",21.9418740704962,21.8445376907744,21.3526636460985,21.9891624741749,0,500,30,65659969,8
"2688",30,30.4765837284836,29,29.499,1,500,30,65659969,8
"2689",1.31069041483159,1.35445945486212,1.39742873113471,1.40306122448979,-1,100,30,65659969,9
"2690",1.69646060978429,1.89942705845526,1.84200868736929,1.89614327724584,0,100,30,65659969,9
"2691",30,14.0417274167656,5,5.99,1,100,30,65659969,9
"2692",1.31069041483159,1.29498763299737,1.27934497537261,1.28114337217537,-1,200,30,65659969,9
"2693",1.69646060978429,1.61204684490067,1.58726121411353,1.59995604114616,0,200,30,65659969,9
"2694",30,7.31682509372568,4,4,1,200,30,65659969,9
"2695",1.31069041483159,1.31502262687328,1.31910652518028,1.3205158403015,-1,300,30,65659969,9
"2696",1.69646060978429,1.73537349149448,1.71905850503438,1.73869096246725,0,300,30,65659969,9
"2697",30,9.5745662374588,6,6.99666666666667,1,300,30,65659969,9
"2698",1.31069041483159,1.33524213321193,1.35992253881219,1.36090414216676,-1,500,30,65659969,9
"2699",1.69646060978429,1.84348186831829,1.80813773835149,1.84936498871566,0,500,30,65659969,9
"2700",30,83.2533163319265,10,24.97,1,500,30,65659969,9
"2701",14.7579288820444,14.704839851733,12.9198966408269,14.6884272997032,-1,100,30,65659969,10
"2702",19.3015953883397,19.4615584154388,16.2116854460273,18.2452825935276,0,100,30,65659969,10
"2703",30,32.01032776909,22,22.7425,1,100,30,65659969,10
"2704",14.7579288820444,14.9072655770677,14.0646976090014,15.052950075643,-1,200,30,65659969,10
"2705",19.3015953883397,19.9776157438464,17.7882661847758,19.1703902417511,0,200,30,65659969,10
"2706",30,31.4443987149489,26,28.6533333333333,1,200,30,65659969,10
"2707",14.7579288820444,14.1225692918673,12.9795211998846,13.521254145312,-1,300,30,65659969,10
"2708",19.3015953883397,18.2530306616515,17.4200980873551,18.3118632480581,0,300,30,65659969,10
"2709",30,28.9188807030002,29,29.3986666666667,1,300,30,65659969,10
"2710",14.7579288820444,14.2908594577213,13.5884335253832,13.9401050396693,-1,500,30,65659969,10
"2711",19.3015953883397,18.2255032247225,17.7014312349706,18.1793623877622,0,500,30,65659969,10
"2712",30,26.9148414524639,27,27,1,500,30,65659969,10
"2713",13.2784715046941,11.9911484536437,9.765625,10.7142857142857,-1,100,30,65659969,11
"2714",19.1853843935995,17.1165751924318,13.7247033118154,15.4398117575519,0,100,30,65659969,11
"2715",30,30.8590120295872,21,22.32,1,100,30,65659969,11
"2716",13.2784715046941,13.6028899239343,13.4318334452653,14.3268538516919,-1,200,30,65659969,11
"2717",19.1853843935995,19.7519069727143,18.607596937488,19.9333144116871,0,200,30,65659969,11
"2718",30,28.0655095997605,26,26.995,1,200,30,65659969,11
"2719",13.2784715046941,13.5342461772834,13.4048257372654,13.9850327408793,-1,300,30,65659969,11
"2720",19.1853843935995,18.8547245586369,18.1297340547659,18.9712972321429,0,300,30,65659969,11
"2721",30,27.2030069419845,27,27.1661111111111,1,300,30,65659969,11
"2722",13.2784715046941,13.1668801441532,12.7408011415758,13.0477983474532,-1,500,30,65659969,11
"2723",19.1853843935995,18.8834031103323,18.3574683420646,19.0587387363934,0,500,30,65659969,11
"2724",30,29.0920982653823,30,37.984,1,500,30,65659969,11
"2725",15.2393995675753,16.22431894312,14.5772594752187,16.8941979522184,-1,100,30,65659969,12
"2726",20.1555882872438,21.3949736722504,18.1774763301281,21.6545984982106,0,100,30,65659969,12
"2727",30,31.8475578557322,26,31.7278571428571,1,100,30,65659969,12
"2728",15.2393995675753,17.0122421406267,16.9635284139101,18.4430027803522,-1,200,30,65659969,12
"2729",20.1555882872438,22.9705321901932,20.9592472405126,22.50120587766,0,200,30,65659969,12
"2730",30,35.7262368646013,28,28.124375,1,200,30,65659969,12
"2731",15.2393995675753,14.9357463819049,14.2721217887726,14.9350649350649,-1,300,30,65659969,12
"2732",20.1555882872438,19.7353144375588,18.9560813864283,19.9282644558829,0,300,30,65659969,12
"2733",30,29.4458535527009,29,29.4983333333333,1,300,30,65659969,12
"2734",15.2393995675753,16.5196589672747,17.0648464163823,17.6325088339223,-1,500,30,65659969,12
"2735",20.1555882872438,21.5022933625422,20.7856296819246,21.3900460731951,0,500,30,65659969,12
"2736",30,30.8942837921108,29,29,1,500,30,65659969,12
"2737",5.67122014881347,5.74561932157747,5.65610859728507,5.93525179856113,-1,100,30,108254988,1
"2738",9.98521459517473,10.0174292805911,8.84647545470421,10.0821966487133,0,100,30,108254988,1
"2739",30,33.0134211284729,18,24.06375,1,100,30,108254988,1
"2740",5.67122014881347,5.7023542434031,5.62429696287964,5.75810185185186,-1,200,30,108254988,1
"2741",9.98521459517473,10.100171576289,9.4698644235122,10.2414606181768,0,200,30,108254988,1
"2742",30,35.0140966602324,24,28.8755,1,200,30,108254988,1
"2743",5.67122014881347,5.80944687780492,5.91793792740663,6.01690367587873,-1,300,30,108254988,1
"2744",9.98521459517473,10.592318363608,10.2832501049825,10.8139584739177,0,300,30,108254988,1
"2745",30,34.3799827632613,26,28.4916666666667,1,300,30,108254988,1
"2746",5.67122014881347,5.62489047829639,5.55358094899591,5.6047263905113,-1,500,30,108254988,1
"2747",9.98521459517473,10.0592277493453,9.88002748276714,10.1791095787919,0,500,30,108254988,1
"2748",30,29.6735975578996,26,28.6613333333333,1,500,30,108254988,1
"2749",17.6449152719484,17.5889561535765,13.6612021857923,15.6645569620253,-1,100,30,108254988,2
"2750",20.8899045865656,19.947502595819,15.7474758832794,17.7362440775638,0,100,30,108254988,2
"2751",30,24.4453567864528,20,22.64,1,100,30,108254988,2
"2752",17.6449152719484,18.0419086460192,17.3310225303293,18.8804554079697,-1,200,30,108254988,2
"2753",20.8899045865656,21.3363521244808,20.1023961731176,21.8628723691148,0,200,30,108254988,2
"2754",30,28.0389959808605,26,33.96,1,200,30,108254988,2
"2755",17.6449152719484,16.7398881511851,15.4798761609907,16.2676822633297,-1,300,30,108254988,2
"2756",20.8899045865656,19.138192219187,18.3315391134151,19.3002908734191,0,300,30,108254988,2
"2757",30,27.2021716515318,26,29.9866666666667,1,300,30,108254988,2
"2758",17.6449152719484,17.4231806648596,16.8486318910904,17.4013112010044,-1,500,30,108254988,2
"2759",20.8899045865656,20.476218294881,20.115538624088,20.6558239347756,0,500,30,108254988,2
"2760",30,26.8829227424931,27,27,1,500,30,108254988,2
"2761",24.0747113152611,25.2829027629565,21.551724137931,27.1978021978021,-1,100,30,108254988,3
"2762",26.8319669597971,28.3573843515668,23.4004704724042,26.8172565500079,0,100,30,108254988,3
"2763",30,31.816622655873,26,26.495,1,100,30,108254988,3
"2764",24.0747113152611,23.8514538034452,21.3675213675214,23.8038277511962,-1,200,30,108254988,3
"2765",26.8319669597971,26.6639813586059,24.3807203620444,26.3155004055424,0,200,30,108254988,3
"2766",30,29.8886138858418,29,29.995,1,200,30,108254988,3
"2767",24.0747113152611,24.0117361207791,22.6017076845806,24.3617599130907,-1,300,30,108254988,3
"2768",26.8319669597971,26.998115402714,26.0323748974305,27.3508016408989,0,300,30,108254988,3
"2769",30,30.4831533903498,30,30,1,300,30,108254988,3
"2770",24.0747113152611,23.4689917678221,21.8302479916172,22.7812271731191,-1,500,30,108254988,3
"2771",26.8319669597971,26.285618453247,25.6373985420746,26.4021374982306,0,500,30,108254988,3
"2772",30,29.5994938792802,30,30,1,500,30,108254988,3
"2773",9.30124510253092,8.82227143851254,8.02568218298555,8.63874345549736,-1,100,30,108254988,4
"2774",14.5403390237154,14.246875548355,12.9657102062546,14.7469492970215,0,100,30,108254988,4
"2775",30,25.8991130371029,21,24.09375,1,100,30,108254988,4
"2776",9.30124510253092,8.66983206350833,7.8125,8.08943089430895,-1,200,30,108254988,4
"2777",14.5403390237154,13.9808714213188,12.9589416325208,14.1930942312994,0,200,30,108254988,4
"2778",30,35.2049809218379,26,33.96,1,200,30,108254988,4
"2779",9.30124510253092,9.25348996816822,9.09274600929481,9.34569702021255,-1,300,30,108254988,4
"2780",14.5403390237154,14.4154508205715,13.7431454370462,14.5357252079563,0,300,30,108254988,4
"2781",30,32.5135723905852,26,31.98,1,300,30,108254988,4
"2782",9.30124510253092,9.10407310631241,8.8133681167595,8.95356348237997,-1,500,30,108254988,4
"2783",14.5403390237154,13.9715832918814,13.5972556075422,14.0547727943599,0,500,30,108254988,4
"2784",30,25.5720102422331,26,32.2375,1,500,30,108254988,4
"2785",18.3480337050607,18.9845496718675,16.8350168350168,20.0404858299595,-1,100,30,108254988,5
"2786",21.8815366564629,22.9083462642088,19.7019625326126,22.4236538858835,0,100,30,108254988,5
"2787",30,28.7364927709036,24,24.891,1,100,30,108254988,5
"2788",18.3480337050607,18.6063644163223,17.3913043478261,18.9523809523809,-1,200,30,108254988,5
"2789",21.8815366564629,21.6949627641102,20.6512270078955,22.1699234830336,0,200,30,108254988,5
"2790",30,25.800414339511,26,27.99,1,200,30,108254988,5
