"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2411",4.86663782174365,4.86011221170188,4.7121323627545,4.84871231698963,0,500,150,24154953,9
"2412",150,37.8834271484942,23,26.5928,1,500,150,24154953,9
"2413",36.9439857748017,39.1585789845233,27.9329608938547,38.3720930232557,-1,100,150,24154953,10
"2414",69.7749290148591,80.6016397484283,40.2950117919164,82.200953907876,0,100,150,24154953,10
"2415",150,186.000203331542,54,160.92,1,100,150,24154953,10
"2416",36.9439857748017,38.1705417137317,34.2465753424658,41.1157024793388,-1,200,150,24154953,10
"2417",69.7749290148591,71.6751007545349,51.120350713789,73.1212130923674,0,200,150,24154953,10
"2418",150,160.36662177526,75,136.916136363636,1,200,150,24154953,10
"2419",36.9439857748017,36.092963761518,31.5126050420168,35.093896713615,-1,300,150,24154953,10
"2420",69.7749290148591,65.834454653367,51.4757568270041,65.4298308249132,0,300,150,24154953,10
"2421",150,145.208540467197,86,130.974583333333,1,300,150,24154953,10
"2422",36.9439857748017,40.0937394281708,40.7963446475196,44.3319118692254,-1,500,150,24154953,10
"2423",69.7749290148591,76.1839729109291,65.771748169829,75.1318249231048,0,500,150,24154953,10
"2424",150,150.805962447392,105,120.157125,1,500,150,24154953,10
"2425",68.7605438777097,69.6884006424674,39.6825396825397,65.1315789473683,-1,100,150,24154953,11
"2426",90.2825651617225,92.6767339584693,47.1054669561652,79.6654601515028,0,100,150,24154953,11
"2427",150,147.697160792261,56,94.9907692307692,1,100,150,24154953,11
"2428",68.7605438777097,67.0387009581321,49.8753117206982,66.1129568106313,-1,200,150,24154953,11
"2429",90.2825651617225,83.7940619173578,60.4847770087936,79.4191462951769,0,200,150,24154953,11
"2430",150,114.600895401275,76,96.5284210526316,1,200,150,24154953,11
"2431",68.7605438777097,69.107907164454,56.8181818181818,69.8598130841121,-1,300,150,24154953,11
"2432",90.2825651617225,89.2705885584298,69.8641338754299,86.4738403884216,0,300,150,24154953,11
"2433",150,130.770226030851,92,114.425,1,300,150,24154953,11
"2434",68.7605438777097,67.933493365887,61.4250614250614,69.887955182073,-1,500,150,24154953,11
"2435",90.2825651617225,86.1502750441544,76.0174382835107,86.9036692242318,0,500,150,24154953,11
"2436",150,132.697562695947,104,122.855071428571,1,500,150,24154953,11
"2437",38.8631137368443,38.5878419865133,27.6243093922652,37.7862595419846,-1,100,150,24154953,12
"2438",80.9880829514206,81.0838762933435,38.784388779427,66.7657232145305,0,100,150,24154953,12
"2439",150,170.713262190717,52,102.688,1,100,150,24154953,12
"2440",38.8631137368443,42.3478812014707,36.4963503649635,44.4196428571428,-1,200,150,24154953,12
"2441",80.9880829514206,84.6393320607011,55.3796229081725,74.0845168788904,0,200,150,24154953,12
"2442",150,140.844438405965,76,103.984375,1,200,150,24154953,12
"2443",38.8631137368443,38.4226357755674,34.5887778631822,38.9661164205039,-1,300,150,24154953,12
"2444",80.9880829514206,81.9616095752685,64.0481171079313,82.1495301187092,0,300,150,24154953,12
"2445",150,152.699485705715,103,130.923277777778,1,300,150,24154953,12
"2446",38.8631137368443,42.9591261944136,42.8963623884695,46.8280780780782,-1,500,150,24154953,12
"2447",80.9880829514206,85.2743092968642,72.7338349188074,85.1128536737117,0,500,150,24154953,12
"2448",150,145.144053927858,118,141.07376,1,500,150,24154953,12
"2449",44.2312605100592,42.8822161106792,30.1204819277108,42.6724137931034,-1,100,150,39824784,1
"2450",70.296948648108,69.1489363338703,37.7506676558553,55.0785421430011,0,100,150,39824784,1
"2451",150,126.513762603879,47,66.965,1,100,150,39824784,1
"2452",44.2312605100592,46.3198801043091,41.3223140495868,51.8229166666667,-1,200,150,39824784,1
"2453",70.296948648108,75.6329632317223,54.3883242586789,71.1591192570952,0,200,150,39824784,1
"2454",150,162.934627558642,72,96.1785,1,200,150,39824784,1
"2455",44.2312605100592,44.9491819230855,41.5896487985213,48.1223175965665,-1,300,150,39824784,1
"2456",70.296948648108,70.4837695908249,57.6021380528206,69.8152604038222,0,300,150,39824784,1
"2457",150,143.69074013195,84,103.120263157895,1,300,150,39824784,1
"2458",44.2312605100592,45.7338553137371,43.8750438750439,47.9992304732591,-1,500,150,39824784,1
"2459",70.296948648108,71.004075039946,61.4930865595893,71.5676883490764,0,500,150,39824784,1
"2460",150,150.536044344364,99,140.800846153846,1,500,150,39824784,1
"2461",77.7872616134356,74.3663337775606,42.3728813559322,72.7941176470587,-1,100,150,39824784,2
"2462",99.2770904894608,97.4956827235286,51.329851999565,97.2239516030495,0,100,150,39824784,2
"2463",150,135.476062095672,61,118.915,1,100,150,39824784,2
"2464",77.7872616134356,81.2077688636347,55.2486187845304,75.9541984732825,-1,200,150,39824784,2
"2465",99.2770904894608,103.500958230422,67.8202145357369,93.8050676098664,0,200,150,39824784,2
"2466",150,154.134140472825,85,114.307272727273,1,200,150,39824784,2
"2467",77.7872616134356,79.7054813951987,60.6469002695418,75.7601351351351,-1,300,150,39824784,2
"2468",99.2770904894608,100.129252061454,75.6867137054696,97.1359446226565,0,300,150,39824784,2
"2469",150,144.448750123897,100,134.110916666667,1,300,150,39824784,2
"2470",77.7872616134356,77.0889183501029,66.9164882226981,77.1013597033376,-1,500,150,39824784,2
"2471",99.2770904894608,98.2043674870603,85.1827145920487,96.8643088945669,0,500,150,39824784,2
"2472",150,134.133868291382,113,119.008791666667,1,500,150,39824784,2
"2473",124.382216259459,120.537337024767,52.6315789473684,110,-1,100,150,39824784,3
"2474",136.008757213556,132.144882392388,60.9694831073635,133.944795093736,0,100,150,39824784,3
"2475",150,145.876820423118,69,150.462857142857,1,100,150,39824784,3
"2476",124.382216259459,123.06242719636,77.8210116731517,126.751592356688,-1,200,150,39824784,3
"2477",136.008757213556,134.42321442414,89.7076780411398,134.852565125648,0,200,150,39824784,3
"2478",150,147.26517223575,104,142.208,1,200,150,39824784,3
"2479",124.382216259459,124.395785128295,83.955223880597,116.19170984456,-1,300,150,39824784,3
"2480",136.008757213556,136.179671217996,97.9591118300013,128.638825426531,0,300,150,39824784,3
"2481",150,150.760582780434,118,144.577777777778,1,300,150,39824784,3
"2482",124.382216259459,120.283060240427,92.3872875092387,113.10063463282,-1,500,150,39824784,3
"2483",136.008757213556,130.953344370425,108.844812071332,127.506063815715,0,500,150,39824784,3
"2484",150,144.037966324411,134,144.754310344828,1,500,150,39824784,3
"2485",40.0488246540895,37.5681862741621,25.1256281407035,33.221476510067,-1,100,150,39824784,4
"2486",65.4027035292585,62.2734653932967,34.4795690402607,59.0520635148561,0,100,150,39824784,4
"2487",150,148.821188294414,47,111.68,1,100,150,39824784,4
"2488",40.0488246540895,42.0348221521833,36.1663652802893,43.9293598233996,-1,200,150,39824784,4
"2489",65.4027035292585,71.7597118393039,49.9729926055362,73.5379492608413,0,200,150,39824784,4
"2490",150,184.184731432282,74,153.6,1,200,150,39824784,4
"2491",40.0488246540895,39.5418732323595,35.7142857142857,40.4054054054054,-1,300,150,39824784,4
"2492",65.4027035292585,63.5079381941122,49.9018833887067,61.0809775349509,0,300,150,39824784,4
"2493",150,150.095110105807,78,110.035714285714,1,300,150,39824784,4
"2494",40.0488246540895,39.4123219121937,36.0542255552351,38.7783649362762,-1,500,150,39824784,4
"2495",65.4027035292585,64.3285598367448,55.6691769938182,62.9848350663221,0,500,150,39824784,4
"2496",150,143.466982301182,96,111.59375,1,500,150,39824784,4
"2497",75.2019818875254,82.3765804417928,46.2962962962963,85.3448275862067,-1,100,150,39824784,5
"2498",95.7736621710289,104.684754418212,53.7193068664331,103.86916589953,0,100,150,39824784,5
"2499",150,146.816965687829,62,124.74125,1,100,150,39824784,5
"2500",75.2019818875254,77.7180301392448,60.0600600600601,85.4077253218885,-1,200,150,39824784,5
"2501",95.7736621710289,97.3924536976049,68.7093994564311,90.8391628329867,0,200,150,39824784,5
"2502",150,137.812103141794,81,99.133875,1,200,150,39824784,5
"2503",75.2019818875254,80.3694143408147,66.9642857142857,85.919540229885,-1,300,150,39824784,5
"2504",95.7736621710289,101.726460426656,80.7610915384117,100.946528772088,0,300,150,39824784,5
"2505",150,140.358810542408,102,119.103511904762,1,300,150,39824784,5
"2506",75.2019818875254,72.9707590354899,60.0384245917387,68.0949781659391,-1,500,150,39824784,5
"2507",95.7736621710289,93.5050695297854,78.6221617957699,90.2907209768558,0,500,150,39824784,5
"2508",150,139.129583840566,113,125.493481481481,1,500,150,39824784,5
"2509",6.2422903493521,6.15521039531263,5.67536889897843,5.956678700361,-1,100,150,39824784,6
"2510",12.086096103483,13.81365922754,10.0752773994024,13.9093118817227,0,100,150,39824784,6
"2511",150,184.850579036193,24,79.6875,1,100,150,39824784,6
"2512",6.2422903493521,6.41385179182249,6.18238021638331,6.34768740031898,-1,200,150,39824784,6
"2513",12.086096103483,11.5914141504543,9.71465722379913,11.7502428306526,0,200,150,39824784,6
"2514",150,169.775144027407,26,123.51,1,200,150,39824784,6
"2515",6.2422903493521,6.70997084149578,7.05993096956385,7.2059768637532,-1,300,150,39824784,6
"2516",12.086096103483,12.756462535304,11.7528168440261,12.7688696099528,0,300,150,39824784,6
"2517",150,51.0424769330548,32,46.352,1,300,150,39824784,6
"2518",6.2422903493521,6.04996176948797,5.83240014930944,5.88943442545559,-1,500,150,39824784,6
"2519",12.086096103483,11.0464441784903,10.3036934644082,11.1368472981638,0,500,150,39824784,6
"2520",150,133.33683449899,41,77.0278,1,500,150,39824784,6
"2521",41.4443088860619,41.112555027892,31.8471337579618,46.2616822429905,-1,100,150,39824784,7
"2522",73.4811065556017,72.0837154571293,43.0627169063339,73.3058353632316,0,100,150,39824784,7
"2523",150,132.828858491168,55,96.4657692307692,1,100,150,39824784,7
"2524",41.4443088860619,36.063959799981,25.6739409499358,29.3078055964654,-1,200,150,39824784,7
"2525",73.4811065556017,69.6336168944577,47.8376264285065,64.4037118913858,0,200,150,39824784,7
"2526",150,148.74513527934,76,104.7555,1,200,150,39824784,7
"2527",41.4443088860619,44.7232242354256,42.2932330827068,49.0700218818381,-1,300,150,39824784,7
"2528",73.4811065556017,87.626388603226,66.787024526797,84.1280806111729,0,300,150,39824784,7
"2529",150,204.846027871747,101,121.833548387097,1,300,150,39824784,7
"2530",41.4443088860619,40.0159005010155,36.4006988934188,39.1802763819096,-1,500,150,39824784,7
"2531",73.4811065556017,68.3174416135378,58.9456713478957,66.779423437711,0,500,150,39824784,7
"2532",150,131.247077287929,100,113.064727272727,1,500,150,39824784,7
"2533",79.0183635627215,86.4092307820489,49.0196078431373,95.1923076923075,-1,100,150,39824784,8
"2534",100.722547704672,109.734032996859,56.3976946029888,102.591824418203,0,100,150,39824784,8
"2535",150,153.115647561048,64,105.8275,1,100,150,39824784,8
"2536",79.0183635627215,75.4389197967035,57.6368876080692,80.5668016194332,-1,200,150,39824784,8
"2537",100.722547704672,93.3867623532452,70.0706562292061,96.0531824675716,0,200,150,39824784,8
"2538",150,122.074719183458,86,111.004782608696,1,200,150,39824784,8
"2539",79.0183635627215,78.5799053251538,65.597667638484,83.6753731343283,-1,300,150,39824784,8
"2540",100.722547704672,101.688743485128,80.0930801232833,98.7013095748265,0,300,150,39824784,8
"2541",150,149.349794976015,100,112.476790123457,1,300,150,39824784,8
"2542",79.0183635627215,79.5920993206066,68.2314410480349,78.8558786346399,-1,500,150,39824784,8
"2543",100.722547704672,100.610471763327,86.4132276159201,99.3474090347606,0,500,150,39824784,8
"2544",150,142.259046463602,115,127.570047619048,1,500,150,39824784,8
"2545",6.87398580297193,6.38356657641625,5.64971751412429,5.92814371257484,-1,100,150,39824784,9
"2546",9.60042774769258,8.18578918939278,7.07066132402131,7.53712014976269,0,100,150,39824784,9
"2547",150,43.0193390684854,12,12.66,1,100,150,39824784,9
"2548",6.87398580297193,7.01490484247585,6.9759330310429,7.19190458980846,-1,200,150,39824784,9
"2549",9.60042774769258,9.82260412835812,9.04628781140646,9.39843354060075,0,200,150,39824784,9
"2550",150,67.8723666722198,15,15.4975,1,200,150,39824784,9
"2551",6.87398580297193,7.02603254710924,7.05771643663739,7.2036620623193,-1,300,150,39824784,9
"2552",9.60042774769258,9.64870684278862,9.29551784233574,9.68159829353,0,300,150,39824784,9
"2553",150,31.9209257570288,19,23.1527777777778,1,300,150,39824784,9
"2554",6.87398580297193,6.88161240723766,6.84481436863432,6.92593826337999,-1,500,150,39824784,9
"2555",9.60042774769258,9.53098474410579,9.27371702733032,9.67629479351808,0,500,150,39824784,9
"2556",150,83.8895763600384,24,44.2095,1,500,150,39824784,9
"2557",48.6060993243372,49.8874697930202,36.7647058823529,57.5581395348836,-1,100,150,39824784,10
"2558",79.027741741959,83.3928483836934,49.1398399991316,114.517058763017,0,100,150,39824784,10
"2559",150,160.26734157742,62,187.296875,1,100,150,39824784,10
"2560",48.6060993243372,48.6024463144321,40,49.75,-1,200,150,39824784,10
"2561",79.027741741959,81.0285114244076,57.3258160169078,80.4733265896869,0,200,150,39824784,10
"2562",150,153.545710133607,80,122.56734375,1,200,150,39824784,10
"2563",48.6060993243372,52.6356893311675,47.6190476190476,56.4150943396226,-1,300,150,39824784,10
"2564",79.027741741959,81.1650346944813,62.7337527960716,77.7905794117664,0,300,150,39824784,10
"2565",150,136.132388708813,87,116.9,1,300,150,39824784,10
"2566",48.6060993243372,49.2104803181218,43.7062937062937,47.7969348659005,-1,500,150,39824784,10
"2567",79.027741741959,82.495755506267,68.1939426105312,80.9186168691971,0,500,150,39824784,10
"2568",150,158.765263874867,112,156.645823529412,1,500,150,39824784,10
"2569",78.2851518912735,75.8716962174158,40.983606557377,68.7499999999998,-1,100,150,39824784,11
"2570",100.955448142508,95.1046946381949,45.9650860046058,65.9013498262994,0,100,150,39824784,11
"2571",150,123.768696943804,52,62.91475,1,100,150,39824784,11
"2572",78.2851518912735,83.5797871351363,62.6959247648903,90.8675799086759,-1,200,150,39824784,11
"2573",100.955448142508,109.672676249604,76.7920895736414,113.784912805464,0,200,150,39824784,11
"2574",150,168.341147687408,95,138.862916666667,1,200,150,39824784,11
"2575",78.2851518912735,78.9744104996776,63.3802816901408,80.0892857142857,-1,300,150,39824784,11
"2576",100.955448142508,101.718859773657,79.2673923529744,99.3584685515486,0,300,150,39824784,11
"2577",150,134.150688393521,100,121.357142857143,1,300,150,39824784,11
"2578",78.2851518912735,76.1816395915747,66.1725780836421,76.1134838316048,-1,500,150,39824784,11
"2579",100.955448142508,97.0584704592764,84.3895090235637,97.997473966055,0,500,150,39824784,11
"2580",150,138.19659355914,116,136.2095,1,500,150,39824784,11
"2581",34.6073290710131,37.5003930147251,30.6748466257669,43.8053097345132,-1,100,150,39824784,12
"2582",73.6865432847329,83.5923734922139,47.5680736102011,97.1325501492049,0,100,150,39824784,12
"2583",150,161.739134946965,63,134.598214285714,1,100,150,39824784,12
"2584",34.6073290710131,34.8263771505301,29.7176820208024,34.7294938917976,-1,200,150,39824784,12
"2585",73.6865432847329,80.238594228512,54.3333271726387,89.1705140689354,0,200,150,39824784,12
"2586",150,167.076237228635,85,209.375,1,200,150,39824784,12
"2587",34.6073290710131,35.8590749888413,34.1945288753799,38.4648370497427,-1,300,150,39824784,12
"2588",73.6865432847329,76.3135042400037,60.6706487264065,79.5996449293593,0,300,150,39824784,12
"2589",150,154.881176070826,100,145.941587301587,1,300,150,39824784,12
"2590",34.6073290710131,38.3513437067297,38.8681592039801,42.0600134861768,-1,500,150,39824784,12
"2591",73.6865432847329,78.9591992688629,69.0428500674298,83.4511888427811,0,500,150,39824784,12
"2592",150,161.727509080973,122,172.52375,1,500,150,39824784,12
"2593",41.2506386402742,41.1778670402921,31.25,44.9999999999999,-1,100,150,65659969,1
"2594",66.0648432998482,67.1903092757821,39.5594836505597,64.8588119334328,0,100,150,65659969,1
"2595",150,184.873304715364,50,93.12,1,100,150,65659969,1
"2596",41.2506386402742,39.2066548162914,32.4675324675325,38.5658914728683,-1,200,150,65659969,1
"2597",66.0648432998482,62.6124972736735,44.9142157281216,58.6729989160114,0,200,150,65659969,1
"2598",150,149.585923178995,65,97.9706818181818,1,200,150,65659969,1
"2599",41.2506386402742,43.236923654861,41.1710887465691,47.5609756097561,-1,300,150,65659969,1
"2600",66.0648432998482,71.1244692327298,58.313134005733,73.3328420114089,0,300,150,65659969,1
"2601",150,175.947327242158,88,123.90931372549,1,300,150,65659969,1
"2602",41.2506386402742,41.3408427781935,38.6518243661101,41.8063002680966,-1,500,150,65659969,1
"2603",66.0648432998482,67.9910136158108,58.5632042387054,71.1510774774809,0,500,150,65659969,1
"2604",150,185.978039024216,104,196.2651,1,500,150,65659969,1
"2605",76.4160017420207,80.6673740565592,48.5436893203883,93.3962264150941,-1,100,150,65659969,2
"2606",98.3731466836335,100.050163286801,53.2945578258943,84.4724157496606,0,100,150,65659969,2
"2607",150,132.753372702042,59,79.81475,1,100,150,65659969,2
"2608",76.4160017420207,74.7212141194757,55.4016620498615,76.2452107279694,-1,200,150,65659969,2
"2609",98.3731466836335,95.2482439110758,67.5847458034799,97.2352135179627,0,200,150,65659969,2
"2610",150,143.500826812397,85,132.29359375,1,200,150,65659969,2
"2611",76.4160017420207,76.6562969044781,61.9834710743802,77.8645833333333,-1,300,150,65659969,2
"2612",98.3731466836335,100.339933446114,79.3305170181523,109.174645404987,0,300,150,65659969,2
"2613",150,168.643934021692,108,178.382254901961,1,300,150,65659969,2
"2614",76.4160017420207,77.5248583115066,69.290465631929,80.2767052767055,-1,500,150,65659969,2
"2615",98.3731466836335,99.2458682617242,85.7131446828498,98.9905428024828,0,500,150,65659969,2
"2616",150,145.367923025177,115,131.063047619048,1,500,150,65659969,2
"2617",118.057509382014,116.355606363446,56.1797752808989,126.923076923077,-1,100,150,65659969,3
"2618",132.269727620508,129.605046038043,63.0560520188509,137.002714302853,0,100,150,65659969,3
"2619",150,146.993449803274,70,146.032,1,100,150,65659969,3
"2620",118.057509382014,117.337674460014,70.6713780918728,108.743169398907,-1,200,150,65659969,3
"2621",132.269727620508,130.22843105835,81.2059923308074,116.855522261422,0,200,150,65659969,3
"2622",150,145.855210945169,95,128.166666666667,1,200,150,65659969,3
"2623",118.057509382014,119.255055850993,88.2352941176471,124.583333333333,-1,300,150,65659969,3
"2624",132.269727620508,133.601943498005,101.542838154788,128.91964080075,0,300,150,65659969,3
"2625",150,150.778833259389,118,128.477458333333,1,300,150,65659969,3
"2626",118.057509382014,118.30882638533,98.116169544741,121.826171875,-1,500,150,65659969,3
"2627",132.269727620508,132.925721876353,114.221818026476,133.708870101383,0,500,150,65659969,3
"2628",150,151.446615461837,138,145.103411764706,1,500,150,65659969,3
"2629",49.3920665817042,51.3065918187061,36.231884057971,56.2499999999999,-1,100,150,65659969,4
"2630",74.5617747147793,76.0439202258438,41.8926648854966,60.4801982608317,0,100,150,65659969,4
"2631",150,162.013009603582,49,64.5925,1,100,150,65659969,4
"2632",49.3920665817042,46.9578248661825,37.4531835205992,45.852534562212,-1,200,150,65659969,4
"2633",74.5617747147793,74.3182910707244,52.2232878935544,70.883266782633,0,200,150,65659969,4
"2634",150,160.528919787631,74,110.1185,1,200,150,65659969,4
"2635",49.3920665817042,51.0666280594688,46.2962962962963,54.5620437956204,-1,300,150,65659969,4
"2636",74.5617747147793,77.6479375663879,60.7685250818137,72.8114661717861,0,300,150,65659969,4
"2637",150,164.39617231879,83,97.645462962963,1,300,150,65659969,4
"2638",49.3920665817042,51.203408880331,48.374613003096,53.4490145672666,-1,500,150,65659969,4
"2639",74.5617747147793,76.7743586754803,66.1953422434668,76.4690681051926,0,500,150,65659969,4
"2640",150,147.699540688177,101,133.601333333333,1,500,150,65659969,4
"2641",75.8117840777559,72.0996367377888,44.6428571428571,79.8387096774191,-1,100,150,65659969,5
"2642",98.4167193474811,91.5167035617331,51.2620727735766,90.2314275042952,0,100,150,65659969,5
"2643",150,127.091173706301,59,103.016923076923,1,100,150,65659969,5
"2644",75.8117840777559,79.4071283943427,56.657223796034,78.6561264822135,-1,200,150,65659969,5
"2645",98.4167193474811,102.74731681182,67.3365912549589,92.6258842110795,0,200,150,65659969,5
"2646",150,143.383441974467,83,113.268947368421,1,200,150,65659969,5
"2647",75.8117840777559,80.0488488394667,68.0786686838124,87.7690802348337,-1,300,150,65659969,5
"2648",98.4167193474811,105.727337270224,85.5342857521503,109.806774416968,0,300,150,65659969,5
"2649",150,169.936862189969,108,133.435763888889,1,300,150,65659969,5
"2650",75.8117840777559,76.140055586395,63.7429882712902,72.9105786090008,-1,500,150,65659969,5
"2651",98.4167193474811,101.120140085765,86.0308246679979,98.2641540960586,0,500,150,65659969,5
"2652",150,153.88296936578,116,122.671814814815,1,500,150,65659969,5
"2653",1.90901237129524,2.0001698341779,2.08333333333333,2.10638297872339,-1,100,150,65659969,6
"2654",3.94733873216262,4.56144434416254,3.68222058272337,4.46613165262749,0,100,150,65659969,6
"2655",150,119.790384873697,14,49.64,1,100,150,65659969,6
"2656",1.90901237129524,1.90074456895331,1.89000189000189,1.89849265407365,-1,200,150,65659969,6
"2657",3.94733873216262,4.03464674662032,3.66230649681051,4.13365850465045,0,200,150,65659969,6
"2658",150,222.848294214191,23,47.3775,1,200,150,65659969,6
"2659",1.90901237129524,1.9619323758696,2.01243235991235,2.01926973121426,-1,300,150,65659969,6
"2660",3.94733873216262,4.07533790145095,3.7182986558728,3.99063056615549,0,300,150,65659969,6
"2661",150,131.445577198589,22,42.0994444444444,1,300,150,65659969,6
"2662",1.90901237129524,1.93082833285342,1.95187458034697,1.95560502265211,-1,500,150,65659969,6
"2663",3.94733873216262,4.07875661709375,3.82581172709936,4.03707931567592,0,500,150,65659969,6
"2664",150,257.41035313889,30,53.952,1,500,150,65659969,6
"2665",53.7936221847678,54.1368732675893,37.037037037037,58.2352941176469,-1,100,150,65659969,7
"2666",81.3491621841692,85.6481904755129,47.2383926492526,85.9133897839531,0,100,150,65659969,7
"2667",150,183.258318434463,58,111.46,1,100,150,65659969,7
"2668",53.7936221847678,49.1664925851769,35.2733686067019,42.6124197002142,-1,200,150,65659969,7
"2669",81.3491621841692,77.592907720484,54.914906306761,76.2460478072236,0,200,150,65659969,7
"2670",150,153.540846518079,81,115.395340909091,1,200,150,65659969,7
"2671",53.7936221847678,55.392667565816,46.4876033057851,54.8288508557457,-1,300,150,65659969,7
"2672",81.3491621841692,79.3761255988617,62.3263688531653,76.3907218762691,0,300,150,65659969,7
"2673",150,130.941760593627,88,108.954916666667,1,300,150,65659969,7
"2674",53.7936221847678,49.2112078223475,41.5696707682075,45.2484584693508,-1,500,150,65659969,7
"2675",81.3491621841692,74.5878316805249,63.727873026285,74.2284209228833,0,500,150,65659969,7
"2676",150,141.84323398011,108,137.108333333333,1,500,150,65659969,7
"2677",74.9955792289276,62.9902216796367,33.112582781457,49.0099009900989,-1,100,150,65659969,8
"2678",97.9229693166166,80.3333015762066,42.7491135828795,100.621138717298,0,100,150,65659969,8
"2679",150,118.789204665284,55,233.695,1,100,150,65659969,8
"2680",74.9955792289276,73.3148903383021,57.3065902578797,79.9196787148595,-1,200,150,65659969,8
"2681",97.9229693166166,97.3233385803891,72.1189461699053,101.122435009244,0,200,150,65659969,8
"2682",150,141.475881837309,91,117.533333333333,1,200,150,65659969,8
"2683",74.9955792289276,73.3850268217221,57.9896907216495,71.6453674121406,-1,300,150,65659969,8
"2684",97.9229693166166,96.9990351493397,75.0376276783291,94.6233231780517,0,300,150,65659969,8
"2685",150,155.480030385605,99,124.514666666667,1,300,150,65659969,8
"2686",74.9955792289276,74.5585769066066,66.952329941082,77.1490414347559,-1,500,150,65659969,8
"2687",97.9229693166166,96.4431707921835,84.7291255205893,98.7395406990109,0,500,150,65659969,8
"2688",150,149.373065433584,116,139.314388888889,1,500,150,65659969,8
"2689",4.74867320476473,5.05587596438127,5.19210799584631,5.42168674698793,-1,100,150,65659969,9
"2690",7.95730102900207,8.94026663025744,7.36397633465179,8.6768715549665,0,100,150,65659969,9
"2691",150,95.9732490709062,15,39.255,1,100,150,65659969,9
"2692",4.74867320476473,4.75965262802051,4.73596968979399,4.826582585496,-1,200,150,65659969,9
"2693",7.95730102900207,8.43699002489974,7.61346156176305,8.27293828859722,0,200,150,65659969,9
"2694",150,95.3468596077108,21,31.6133333333333,1,200,150,65659969,9
"2695",4.74867320476473,4.85521885095644,4.86644317075808,4.93019676816532,-1,300,150,65659969,9
"2696",7.95730102900207,7.89696396018293,7.35023626105145,7.67928602089153,0,300,150,65659969,9
"2697",150,45.3197010080814,20,24.485,1,300,150,65659969,9
"2698",4.74867320476473,4.54668091604617,4.32167058498133,4.35063123387042,-1,500,150,65659969,9
"2699",7.95730102900207,7.26019969531127,6.92611447945259,7.12614847238546,0,500,150,65659969,9
"2700",150,49.8108151980059,21,26.988,1,500,150,65659969,9
"2701",38.6888294649075,33.5888269737622,21.6450216450216,27.3480662983425,-1,100,150,65659969,10
"2702",67.5393762266388,59.2502545101833,33.0028148373422,52.5642862187902,0,100,150,65659969,10
"2703",150,121.342168367186,47,87.095,1,100,150,65659969,10
"2704",38.6888294649075,42.1851977442358,38.6847195357834,47.7218225419665,-1,200,150,65659969,10
"2705",67.5393762266388,75.4688313412714,53.4080984482215,74.5492285739526,0,200,150,65659969,10
"2706",150,172.353073462917,76,121.405166666667,1,200,150,65659969,10
"2707",38.6888294649075,38.9400494940954,34.8837209302326,39.3421052631579,-1,300,150,65659969,10
"2708",67.5393762266388,65.2603815932931,50.0148681170836,60.071204406253,0,300,150,65659969,10
"2709",150,140.868017387919,77,99.2470238095238,1,300,150,65659969,10
"2710",38.6888294649075,38.8877380300409,36.7430922986479,39.5780456852793,-1,500,150,65659969,10
"2711",67.5393762266388,68.5126603596527,59.6362818490863,69.4065660265097,0,500,150,65659969,10
"2712",150,157.253767331437,106,136.56375,1,500,150,65659969,10
"2713",73.4831876681281,71.8882836275506,43.1034482758621,74.9999999999998,-1,100,150,65659969,11
"2714",95.8626924651226,93.1160652074328,47.992004267446,71.9805173617794,0,100,150,65659969,11
"2715",150,139.200272723135,54,70.7717647058824,1,100,150,65659969,11
"2716",73.4831876681281,73.750697857603,55.8659217877095,77.1317829457365,-1,200,150,65659969,11
"2717",95.8626924651226,92.6452867007634,66.3822523502486,89.1334351851297,0,200,150,65659969,11
"2718",150,136.673470332039,81,104.565789473684,1,200,150,65659969,11
"2719",73.4831876681281,72.8095425625777,55.3505535055351,67.6470588235294,-1,300,150,65659969,11
"2720",95.8626924651226,95.4188911521227,72.2434176947373,92.0054281570054,0,300,150,65659969,11
"2721",150,163.730349576505,98,130.129385964912,1,300,150,65659969,11
"2722",73.4831876681281,71.8338786748235,60.4741170778907,68.6571271326364,-1,500,150,65659969,11
"2723",95.8626924651226,91.4789686667423,77.7687744133079,90.650585537942,0,500,150,65659969,11
"2724",150,135.655980289367,112,138.893473684211,1,500,150,65659969,11
"2725",53.4786836257985,56.4517964064571,40.650406504065,67.808219178082,-1,100,150,65659969,12
"2726",89.3117092507752,92.4996939321211,50.1646199550335,89.9331600820688,0,100,150,65659969,12
"2727",150,160.391898776552,60,105.177,1,100,150,65659969,12
"2728",53.4786836257985,55.8582189784777,44.9438202247191,57.6811594202899,-1,200,150,65659969,12
"2729",89.3117092507752,89.2434854806336,58.1385720148281,76.9001592781913,0,200,150,65659969,12
"2730",150,147.751537501058,76,99.2443055555556,1,200,150,65659969,12
"2731",53.4786836257985,53.8156102564679,45.9183673469388,54.0361445783133,-1,300,150,65659969,12
"2732",89.3117092507752,93.4372159215007,69.8847694777665,88.0790460060928,0,300,150,65659969,12
"2733",150,168.204783267187,100,123.042933333333,1,300,150,65659969,12
"2734",53.4786836257985,55.4025893410545,51.2505125051251,56.9894929191413,-1,500,150,65659969,12
"2735",89.3117092507752,90.4107087177137,78.0617791305213,90.3770019020297,0,500,150,65659969,12
"2736",150,141.976580669649,117,132.816130434783,1,500,150,65659969,12
