"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1439",52.6444377196136,53.6249484127279,49.9354074689481,54.2488199984073,0,500,75,729416,12
"1440",75,77.8520498801638,74,78.0419,1,500,75,729416,12
"1441",14.0409941020554,11.7527739034169,8.7719298245614,9.51923076923076,-1,100,75,1202604,1
"1442",24.159894030192,18.0217192214953,13.3163769483653,15.4968805484861,0,100,75,1202604,1
"1443",75,46.9702679751832,22,28.06375,1,100,75,1202604,1
"1444",14.0409941020554,16.5960011857007,17.7147918511957,19.3391642371234,-1,200,75,1202604,1
"1445",24.159894030192,28.1432396422015,23.3704718876479,26.797293055992,0,200,75,1202604,1
"1446",75,79.8350090232788,38,50.0110714285714,1,200,75,1202604,1
"1447",14.0409941020554,14.1311935836651,13.648771610555,14.2516682554814,-1,300,75,1202604,1
"1448",24.159894030192,25.9723336099898,22.8899663716527,25.6545973137475,0,300,75,1202604,1
"1449",75,82.2958833011725,48,62.1748148148148,1,300,75,1202604,1
"1450",14.0409941020554,14.9602527087534,15.2942615930503,15.7452984980437,-1,500,75,1202604,1
"1451",24.159894030192,27.3031848567727,24.9926317456668,27.028265017455,0,500,75,1202604,1
"1452",75,78.2424881231315,57,71.4211,1,500,75,1202604,1
"1453",35.3994695378492,34.1260098580878,26.0416666666667,34.8591549295774,-1,100,75,1202604,2
"1454",48.9775762261506,45.4354246555929,31.8618665468974,40.9317002026031,0,100,75,1202604,2
"1455",75,63.0833714233886,39,44.94,1,100,75,1202604,2
"1456",35.3994695378492,35.6300137871044,31.2989045383412,36.9202226345084,-1,200,75,1202604,2
"1457",48.9775762261506,47.9107770170501,40.0980712910045,46.7970323373823,0,200,75,1202604,2
"1458",75,64.2603276887704,52,56.975,1,200,75,1202604,2
"1459",35.3994695378492,33.3718004691535,28.2485875706215,31.0810810810811,-1,300,75,1202604,2
"1460",48.9775762261506,45.7962772115331,39.6502775045789,46.2552390539646,0,300,75,1202604,2
"1461",75,72.0479658581694,63,85.1481481481482,1,300,75,1202604,2
"1462",35.3994695378492,36.7879216104797,35.10249929795,37.6774388402296,-1,500,75,1202604,2
"1463",48.9775762261506,50.9717082300512,46.2706253893415,49.7966995691949,0,500,75,1202604,2
"1464",75,73.7156126710321,64,70.11275,1,500,75,1202604,2
"1465",51.6489111537762,49.8055164416466,34.0136054421769,51.0309278350514,-1,100,75,1202604,3
"1466",61.4428445281273,58.0986155503468,40.0955848053587,57.0388444803441,0,100,75,1202604,3
"1467",75,69.9330876984824,48,61.6434375,1,100,75,1202604,3
"1468",51.6489111537762,49.3797779272388,36.7647058823529,44.8198198198198,-1,200,75,1202604,3
"1469",61.4428445281273,58.5932806208711,46.1986413698032,57.7271857302371,0,200,75,1202604,3
"1470",75,71.3928964738301,62,80.283125,1,200,75,1202604,3
"1471",51.6489111537762,50.9488517764466,43.3944069431051,50.5636978579481,-1,300,75,1202604,3
"1472",61.4428445281273,58.8938567734376,52.1306992631858,58.8349736876194,0,300,75,1202604,3
"1473",75,69.3537786913704,66,68.2780952380952,1,300,75,1202604,3
"1474",51.6489111537762,51.7567586759851,46.17657923901,50.7733007733009,-1,500,75,1202604,3
"1475",61.4428445281273,61.4132620367427,55.9276933470371,60.3653407394774,0,500,75,1202604,3
"1476",75,74.4579619345402,72,73.3861111111111,1,500,75,1202604,3
"1477",27.7511813406165,27.0907887569771,22.7272727272727,29.1176470588235,-1,100,75,1202604,4
"1478",40.4399769529275,38.6977470306549,29.2405394538367,37.5199470662945,0,100,75,1202604,4
"1479",75,66.3689185133244,38,44.435,1,100,75,1202604,4
"1480",27.7511813406165,29.0035238947267,25.2844500632111,28.7988422575977,-1,200,75,1202604,4
"1481",40.4399769529275,41.381101603341,32.6851195385377,37.3233148443022,0,200,75,1202604,4
"1482",75,74.4295440290488,46,49.0998076923077,1,200,75,1202604,4
"1483",27.7511813406165,28.791567397884,27.7435265104809,30.46875,-1,300,75,1202604,4
"1484",40.4399769529275,43.0681675148561,38.5039461073936,44.2371889698215,0,300,75,1202604,4
"1485",75,84.0336984392481,61,75.6781818181818,1,300,75,1202604,4
"1486",27.7511813406165,26.5956966863986,24.1126543209877,25.2837454398055,-1,500,75,1202604,4
"1487",40.4399769529275,37.2415456271593,34.6087468975719,37.5462006015688,0,500,75,1202604,4
"1488",75,68.3544146365146,63,74.6130909090909,1,500,75,1202604,4
"1489",39.9429038414556,42.7944779436229,29.940119760479,42.3076923076922,-1,100,75,1202604,5
"1490",48.5016482911731,51.8023843890584,34.9840583585393,44.8751099086319,0,100,75,1202604,5
"1491",75,72.1439835899657,41,44.993,1,100,75,1202604,5
"1492",39.9429038414556,40.861409744527,34.0715502555366,40.8624229979466,-1,200,75,1202604,5
"1493",48.5016482911731,49.6678457176825,40.5069875321576,48.2571360898977,0,200,75,1202604,5
"1494",75,73.0530297958334,52,64.18875,1,200,75,1202604,5
"1495",39.9429038414556,41.6909423903536,38.9948006932409,44.6713147410358,-1,300,75,1202604,5
"1496",48.5016482911731,52.0255506933334,46.3210039340031,52.2881480186578,0,300,75,1202604,5
"1497",75,83.2024851953633,60,67.5372916666667,1,300,75,1202604,5
"1498",39.9429038414556,39.4910174488901,36.2739408009286,39.0331664580727,-1,500,75,1202604,5
"1499",48.5016482911731,47.7813421306085,44.0114093891033,47.2939509337124,0,500,75,1202604,5
"1500",75,72.4936215218566,62,67.7741428571429,1,500,75,1202604,5
"1501",3.88941337359524,3.75956413710365,3.58937544867193,3.68577810871183,-1,100,75,1202604,6
"1502",6.13239569089927,5.56066742895445,5.11464162293515,6.04183778637203,0,100,75,1202604,6
"1503",75,24.104290064455,13,40.72,1,100,75,1202604,6
"1504",3.88941337359524,3.88689829392041,3.8454143433955,3.90119584395217,-1,200,75,1202604,6
"1505",6.13239569089927,6.2803507905563,5.70665277478267,6.28973511306466,0,200,75,1202604,6
"1506",75,66.3395162227244,17,48.84,1,200,75,1202604,6
"1507",3.88941337359524,4.08358099727897,4.21269425201273,4.25845043676414,-1,300,75,1202604,6
"1508",6.13239569089927,7.3809731603185,6.68700769730012,7.214059175593,0,300,75,1202604,6
"1509",75,89.9064842710072,25,45.0994444444444,1,300,75,1202604,6
"1510",3.88941337359524,3.88127885860495,3.85516901060942,3.87735438552869,-1,500,75,1202604,6
"1511",6.13239569089927,6.20834406076391,5.88891667932222,6.1454164439781,0,500,75,1202604,6
"1512",75,70.3236826165712,24,44.2095,1,500,75,1202604,6
"1513",25.461874222724,24.2923802251876,18.7265917602996,22.8110599078341,-1,100,75,1202604,7
"1514",38.464348160652,36.4717924226148,26.3428199415621,35.157365572051,0,100,75,1202604,7
"1515",75,67.5533309037386,38,51.005,1,100,75,1202604,7
"1516",25.461874222724,29.7994047820378,29.585798816568,34.5486111111111,-1,200,75,1202604,7
"1517",38.464348160652,46.878125431293,38.5121622977155,46.0669685345748,0,200,75,1202604,7
"1518",75,98.3961692260147,54,64.6133333333333,1,200,75,1202604,7
"1519",25.461874222724,26.9597501639489,26.7538644470868,29.2754569190601,-1,300,75,1202604,7
"1520",38.464348160652,42.611427648279,38.4338046205615,43.6159246840723,0,300,75,1202604,7
"1521",75,89.2637321855595,62,69.0078125,1,300,75,1202604,7
"1522",25.461874222724,25.3047810390429,24.2248062015504,25.4073319755601,-1,500,75,1202604,7
"1523",38.464348160652,37.4435316943872,35.1185154997429,37.7025637206702,0,500,75,1202604,7
"1524",75,69.0787018499472,61,66.0315833333333,1,500,75,1202604,7
"1525",35.0776706435683,31.1422238829972,20.1612903225806,24.9999999999999,-1,100,75,1202604,8
"1526",46.5886224174076,39.6368574214342,26.2745848849927,34.2540718945807,0,100,75,1202604,8
"1527",75,56.6271538967637,36,47.1375,1,100,75,1202604,8
"1528",35.0776706435683,36.6459359514908,31.8979266347687,37.7609108159393,-1,200,75,1202604,8
"1529",46.5886224174076,48.4053788065858,39.4723681407062,47.5273814729936,0,200,75,1202604,8
"1530",75,72.3483496731919,54,67.0706818181818,1,200,75,1202604,8
"1531",35.0776706435683,35.4502569540609,31.6678395496129,35.2871754523997,-1,300,75,1202604,8
"1532",46.5886224174076,46.4176775590126,41.1616916618636,46.4456502467359,0,300,75,1202604,8
"1533",75,69.1118481652085,60,66.4783333333333,1,300,75,1202604,8
"1534",35.0776706435683,36.144208963205,33.7929170045958,36.1699043200929,-1,500,75,1202604,8
"1535",46.5886224174076,47.5626909645402,44.3573999224279,47.8632202505112,0,500,75,1202604,8
"1536",75,68.45013879443,65,71.7365,1,500,75,1202604,8
"1537",2.13011840791881,2.08228416497765,2.03004466098254,2.05138831330293,-1,100,75,1202604,9
"1538",2.4296340769486,2.17679007912307,2.09539154190093,2.11813946099113,0,100,75,1202604,9
"1539",75,4.55359508247521,3,3,1,100,75,1202604,9
"1540",2.13011840791881,2.12526690778864,2.11931757973932,2.13130555853058,-1,200,75,1202604,9
"1541",2.4296340769486,2.36122653439132,2.306698273162,2.32474527355222,0,200,75,1202604,9
"1542",75,6.08134814587286,4,4,1,200,75,1202604,9
"1543",2.13011840791881,2.11972758295068,2.10674157303371,2.11456859971712,-1,300,75,1202604,9
"1544",2.4296340769486,2.42464923226622,2.3775908293931,2.40929997366197,0,300,75,1202604,9
"1545",75,30.6125289162459,7,7.99666666666667,1,300,75,1202604,9
"1546",2.13011840791881,2.13076851032987,2.13059707852529,2.13543538917133,-1,500,75,1202604,9
"1547",2.4296340769486,2.37791416302829,2.36217009689489,2.37639350028282,0,500,75,1202604,9
"1548",75,6.44421393773088,6,6.499,1,500,75,1202604,9
"1549",21.7770805706808,21.4052978024845,17.3611111111111,20.7983193277311,-1,100,75,1202604,10
"1550",35.388364447698,37.9707523188589,25.1003687285164,37.4403153460874,0,100,75,1202604,10
"1551",75,95.4980519278971,39,76.4078571428571,1,100,75,1202604,10
"1552",21.7770805706808,22.4873326860409,21.0970464135021,23.4669811320755,-1,200,75,1202604,10
"1553",35.388364447698,35.6516188797023,29.1656648684319,34.3961018822272,0,200,75,1202604,10
"1554",75,73.2150601684009,45,61.2516666666667,1,200,75,1202604,10
"1555",21.7770805706808,22.4176982783454,21.4081826831589,22.9764344262295,-1,300,75,1202604,10
"1556",35.388364447698,35.3204676163936,30.9478493604933,34.976937475799,0,300,75,1202604,10
"1557",75,75.1359894956359,54,66.7573333333333,1,300,75,1202604,10
"1558",21.7770805706808,23.4944339710334,23.8185975609756,24.9599839935975,-1,500,75,1202604,10
"1559",35.388364447698,39.3020891202568,35.9379740209456,38.763398949338,0,500,75,1202604,10
"1560",75,83.9693043163287,65,70.1325714285714,1,500,75,1202604,10
"1561",35.019784459766,35.2672070025085,26.8817204301075,36.3970588235293,-1,100,75,1202604,11
"1562",47.5909368131615,47.5673322000012,32.1970505827136,43.5326259361311,0,100,75,1202604,11
"1563",75,75.0386598744023,40,54.08,1,100,75,1202604,11
"1564",35.019784459766,30.2753090394884,23.2288037166086,26.149802890933,-1,200,75,1202604,11
"1565",47.5909368131615,39.0978537289,32.2688966763493,37.51447498055,0,200,75,1202604,11
"1566",75,55.2733319593785,49,54.6051666666667,1,200,75,1202604,11
"1567",35.019784459766,32.8344356528473,26.865671641791,29.4098360655738,-1,300,75,1202604,11
"1568",47.5909368131615,43.9765104812514,39.0776788192712,43.8961656512314,0,300,75,1202604,11
"1569",75,65.8543712738784,59,64.4816666666667,1,300,75,1202604,11
"1570",35.019784459766,34.7832173414558,33.103813559322,35.3800340328985,-1,500,75,1202604,11
"1571",47.5909368131615,47.0876106602638,44.4854080701284,48.0313805459525,0,500,75,1202604,11
"1572",75,68.6196502972376,65,72.1285714285714,1,500,75,1202604,11
"1573",33.8927157966242,38.1194065995231,31.8471337579618,46.2616822429905,-1,100,75,1202604,12
"1574",50.2722515519193,55.974655395075,40.0426400257073,61.3678247649097,0,100,75,1202604,12
"1575",75,83.3335810068225,50,75.74,1,100,75,1202604,12
"1576",33.8927157966242,34.1889691900872,30.0751879699248,35.2212389380531,-1,200,75,1202604,12
"1577",50.2722515519193,51.2047700382932,42.3967978125726,51.1726886788064,0,200,75,1202604,12
"1578",75,77.7210434374003,60,67.5672368421053,1,200,75,1202604,12
"1579",33.8927157966242,30.7216105775044,24.7933884297521,26.9369369369369,-1,300,75,1202604,12
"1580",50.2722515519193,45.5553853977832,38.7785064362612,44.1799162035758,0,300,75,1202604,12
"1581",75,67.8697778790125,62,71.34375,1,300,75,1202604,12
"1582",33.8927157966242,32.9249712324975,30.6072477962782,32.5378195096506,-1,500,75,1202604,12
"1583",50.2722515519193,49.5795443016566,45.9519819083757,49.5342540300726,0,500,75,1202604,12
"1584",75,74.8604416699204,68,71.5928,1,500,75,1202604,12
"1585",16.27091416434,17.0888593381455,14.5348837209302,16.8367346938775,-1,100,75,1982759,1
"1586",28.6710077174118,28.6338374588521,20.4580830247579,26.1645195433619,0,100,75,1982759,1
"1587",75,61.3046390255654,31,44.9425,1,100,75,1982759,1
"1588",16.27091416434,16.8453606311754,15.255530129672,16.4327002477292,-1,200,75,1982759,1
"1589",28.6710077174118,29.6252111466337,24.2958769082644,29.0460777939222,0,200,75,1982759,1
"1590",75,77.617658736435,47,63.5833333333333,1,200,75,1982759,1
"1591",16.27091416434,15.9330561017817,15.2697658635901,16.0350375402216,-1,300,75,1982759,1
"1592",28.6710077174118,26.7223681642283,23.9697710643772,26.0320771535044,0,300,75,1982759,1
"1593",75,59.106961446559,44,46.4418333333333,1,300,75,1982759,1
"1594",16.27091416434,16.3231027590039,16.0174269605331,16.5144294413556,-1,500,75,1982759,1
"1595",28.6710077174118,28.2386784817573,26.3351972016959,28.3815522727002,0,500,75,1982759,1
"1596",75,69.6627357661229,56,70.0551666666667,1,500,75,1982759,1
"1597",33.5759697614011,31.4622172657962,24.0384615384615,31.3291139240506,-1,100,75,1982759,2
"1598",47.5972097587917,46.1838809718212,32.2251149810508,49.2694730986377,0,100,75,1982759,2
"1599",75,78.0082910301774,44,79.64,1,100,75,1982759,2
"1600",33.5759697614011,31.7517451570301,27.7777777777778,32.0967741935484,-1,200,75,1982759,2
"1601",47.5972097587917,44.3674946810245,38.3082496775375,45.6494900170695,0,200,75,1982759,2
"1602",75,66.1594093053229,54,63.751,1,200,75,1982759,2
"1603",33.5759697614011,36.7651772601032,33.532041728763,37.6258389261745,-1,300,75,1982759,2
"1604",47.5972097587917,50.5189831600271,42.7110287876721,47.4651541365301,0,300,75,1982759,2
"1605",75,69.9677261049507,57,59.7131481481482,1,300,75,1982759,2
"1606",33.5759697614011,35.1612264591537,34.6740638002774,37.183308494784,-1,500,75,1982759,2
"1607",47.5972097587917,50.4538768550606,47.1516063148043,50.9860526326775,0,500,75,1982759,2
"1608",75,81.4897891184321,68,73.7741428571429,1,500,75,1982759,2
"1609",55.0226708264145,54.4293828116207,36.4963503649635,56.8965517241378,-1,100,75,1982759,3
"1610",64.245262904359,62.4015455746405,43.3563661556093,71.8543644606923,0,100,75,1982759,3
"1611",75,71.2421840191528,52,95.12,1,100,75,1982759,3
"1612",55.0226708264145,58.3596616553083,46.189376443418,59.7597597597598,-1,200,75,1982759,3
"1613",64.245262904359,66.8860791055921,53.169617243557,63.6066548512868,0,200,75,1982759,3
"1614",75,76.8864481691723,63,66.1682894736842,1,200,75,1982759,3
"1615",55.0226708264145,57.7857751414219,48.8599348534202,58.1712062256809,-1,300,75,1982759,3
"1616",64.245262904359,66.1581323551674,57.4085416523994,65.9564131334117,0,300,75,1982759,3
"1617",75,75.6625609072689,70,77.5372916666667,1,300,75,1982759,3
"1618",55.0226708264145,54.7708986043961,48.6949746786132,53.8411739318085,-1,500,75,1982759,3
"1619",64.245262904359,63.4153091654254,58.9665550039643,63.7767328924687,0,500,75,1982759,3
"1620",75,73.8186037340216,74,75.5968,1,500,75,1982759,3
"1621",23.6216976891101,22.5931162041504,19.4552529182879,23.9130434782608,-1,100,75,1982759,4
"1622",34.8371477856869,33.8570718872576,26.3594907327514,34.6800946595768,0,100,75,1982759,4
"1623",75,75.9869907889461,37,48.52,1,100,75,1982759,4
"1624",23.6216976891101,24.1329976211563,22.3964165733483,25.094577553594,-1,200,75,1982759,4
"1625",34.8371477856869,36.2499652437577,29.8306735713837,34.8660445807124,0,200,75,1982759,4
"1626",75,84.152885710743,46,56.1761363636364,1,200,75,1982759,4
"1627",23.6216976891101,22.3954036892262,18.9633375474083,20.1754385964912,-1,300,75,1982759,4
"1628",34.8371477856869,33.0380172639653,29.4431830822206,32.5645738027319,0,300,75,1982759,4
"1629",75,63.4719316370272,49,55.6998148148148,1,300,75,1982759,4
"1630",23.6216976891101,23.2994411191277,21.9606465214336,22.9235575156193,-1,500,75,1982759,4
"1631",34.8371477856869,34.0622016141221,31.5884706916865,34.1835088625196,0,500,75,1982759,4
"1632",75,76.7714423887882,59,73.034375,1,500,75,1982759,4
"1633",38.8016298212219,39.5619719939822,26.5957446808511,35.8695652173912,-1,100,75,1982759,5
"1634",48.3099402109705,52.8127611391713,32.8918850166686,46.3570830420803,0,100,75,1982759,5
"1635",75,93.3987425942282,42,61.855,1,100,75,1982759,5
"1636",38.8016298212219,38.7545059055032,30.8166409861325,36.2477231329691,-1,200,75,1982759,5
"1637",48.3099402109705,53.3739114256179,40.3946874701868,47.6626604055901,0,200,75,1982759,5
"1638",75,151.903996959926,55,60.25484375,1,200,75,1982759,5
"1639",38.8016298212219,39.3406853161579,34.6153846153846,39,-1,300,75,1982759,5
"1640",48.3099402109705,48.9724829391246,42.97683001565,51.0318576936285,0,300,75,1982759,5
"1641",75,76.0220663834284,61,105.974583333333,1,300,75,1982759,5
"1642",38.8016298212219,38.9206951079946,36.5390236772873,39.3409019236835,-1,500,75,1982759,5
"1643",48.3099402109705,49.0819674359833,45.5301141986355,48.7474930105265,0,500,75,1982759,5
"1644",75,82.0565991095573,63,65.2455,1,500,75,1982759,5
"1645",2.17382382340638,2.0542081175285,1.93199381761978,1.95035460992907,-1,100,75,1982759,6
"1646",4.72049850594122,3.94214562251308,3.35123674914493,3.68470400852065,0,100,75,1982759,6
"1647",75,33.1719163239555,12,18.1875,1,100,75,1982759,6
"1648",2.17382382340638,2.18279049984531,2.18818380743982,2.20132743362832,-1,200,75,1982759,6
"1649",4.72049850594122,4.58025767937898,4.31763044007011,4.71817757052319,0,200,75,1982759,6
"1650",75,33.4660412206496,20,35.92,1,200,75,1982759,6
"1651",2.17382382340638,2.17976146736585,2.18298243911905,2.19165363565285,-1,300,75,1982759,6
"1652",4.72049850594122,4.67322592382568,4.35615379088467,4.542022180754,0,300,75,1982759,6
"1653",75,49.0333309867248,21,23.4916666666667,1,300,75,1982759,6
"1654",2.17382382340638,2.21740856721813,2.25970316539219,2.26542212214212,-1,500,75,1982759,6
"1655",4.72049850594122,4.89373554374429,4.76622633048981,4.98490412035178,0,500,75,1982759,6
"1656",75,48.1440418812553,31,41.0631666666667,1,500,75,1982759,6
"1657",17.4411636705666,23.4764473485262,23.0414746543779,29.6407185628742,-1,100,75,1982759,7
"1658",32.648813537235,48.9371015005021,29.8347016821883,38.6473993902548,0,100,75,1982759,7
"1659",75,110.428118745177,39,45.93,1,100,75,1982759,7
"1660",17.4411636705666,17.3899006773896,16.4068908941756,17.7837354781054,-1,200,75,1982759,7
"1661",32.648813537235,31.435169600622,26.7693107654845,30.5564859642075,0,200,75,1982759,7
"1662",75,63.0809355304231,44,48.5227272727273,1,200,75,1982759,7
"1663",17.4411636705666,19.9249252523503,20.1793721973094,21.5625,-1,300,75,1982759,7
"1664",32.648813537235,36.4372003599334,31.7043400785837,35.455219663776,0,300,75,1982759,7
"1665",75,79.0605114734173,55,61.5236363636364,1,300,75,1982759,7
"1666",17.4411636705666,18.7990877721845,19.2722787542399,20.0048107761386,-1,500,75,1982759,7
"1667",32.648813537235,34.3888728053575,31.3020996853027,33.6857077869658,0,500,75,1982759,7
"1668",75,72.4007917330958,60,67.984,1,500,75,1982759,7
"1669",42.6141818323208,40.5372212906183,27.3224043715847,37.2180451127819,-1,100,75,1982759,8
"1670",51.6522555180204,49.2243071085026,35.9178339695602,51.3080871744747,0,100,75,1982759,8
"1671",75,64.4796852068517,46,62.7919230769231,1,100,75,1982759,8
"1672",42.6141818323208,41.5272665506429,34.3642611683849,41.2863070539419,-1,200,75,1982759,8
"1673",51.6522555180204,50.830777682838,43.1587332718224,52.4907803066865,0,200,75,1982759,8
"1674",75,75.7445151334454,58,70.3992307692308,1,200,75,1982759,8
"1675",42.6141818323208,40.3768954722217,33.9110776186888,38.1053525913339,-1,300,75,1982759,8
"1676",51.6522555180204,48.4323761366474,42.9385442230155,48.425879642069,0,300,75,1982759,8
"1677",75,64.9356372127582,60,66.5236363636364,1,300,75,1982759,8
"1678",42.6141818323208,43.6174387305083,41.4593698175788,45.117540687161,-1,500,75,1982759,8
"1679",51.6522555180204,52.2806830931582,48.7288868557048,52.4428935367135,0,500,75,1982759,8
"1680",75,72.7827071830147,65,69.5622857142857,1,500,75,1982759,8
"1681",2.88898342164485,2.79448990963638,2.62054507337526,2.66415500538212,-1,100,75,1982759,9
"1682",3.74439952683215,3.8455521361956,3.48366130348245,3.60389852431962,0,100,75,1982759,9
"1683",75,47.254627915374,7,7.2475,1,100,75,1982759,9
"1684",2.88898342164485,2.77001578088046,2.63469898564089,2.65652115872381,-1,200,75,1982759,9
"1685",3.74439952683215,3.37610618327841,3.30740423864853,3.37279623032047,0,200,75,1982759,9
"1686",75,6.61993746855389,7,7.995,1,200,75,1982759,9
"1687",2.88898342164485,2.88369463315074,2.86953194745568,2.88758691733196,-1,300,75,1982759,9
"1688",3.74439952683215,3.6268218836226,3.57915143194764,3.62769791571547,0,300,75,1982759,9
"1689",75,8.54354461603055,8,8.49833333333333,1,300,75,1982759,9
"1690",2.88898342164485,2.86014009437042,2.82288114541225,2.83323113261113,-1,500,75,1982759,9
"1691",3.74439952683215,3.67762068773582,3.64371224239647,3.67691639174272,0,500,75,1982759,9
"1692",75,9.86383232027471,9,9.499,1,500,75,1982759,9
"1693",27.5522100410214,30.4284378262093,27.3224043715847,37.2180451127819,-1,100,75,1982759,10
"1694",41.4427907370215,45.8095263252417,33.0932627079852,48.2103165971939,0,100,75,1982759,10
"1695",75,79.7168001518828,42,70.2857142857143,1,100,75,1982759,10
"1696",27.5522100410214,25.8745364397687,21.7864923747277,24.3276283618582,-1,200,75,1982759,10
"1697",41.4427907370215,37.5977724636095,30.5154767909011,36.3955138771981,0,200,75,1982759,10
"1698",75,65.4035984179171,48,63.9752777777778,1,200,75,1982759,10
"1699",27.5522100410214,26.7521553416502,24.2456896551724,26.2895662368112,-1,300,75,1982759,10
"1700",41.4427907370215,38.2718980820038,33.3598535947699,38.2071057395039,0,300,75,1982759,10
"1701",75,63.3283359185432,55,75.1825,1,300,75,1982759,10
"1702",27.5522100410214,27.3713980149169,26.128762541806,27.5143361270402,-1,500,75,1982759,10
"1703",41.4427907370215,40.1701670464322,37.1032219817386,40.0877034268779,0,500,75,1982759,10
"1704",75,70.2300784363142,63,71.982,1,500,75,1982759,10
"1705",47.4378670057653,44.890346021435,31.6455696202532,45.8333333333332,-1,100,75,1982759,11
"1706",55.1058588261121,50.8860871943029,36.7537591389197,48.7799445167084,0,100,75,1982759,11
"1707",75,59.1965805705144,43,50.4630769230769,1,100,75,1982759,11
"1708",47.4378670057653,47.0402276046295,38.7596899224806,47.8365384615385,-1,200,75,1982759,11
"1709",55.1058588261121,55.7786070000329,46.6538141351202,56.3197470321576,0,200,75,1982759,11
"1710",75,79.7862264626752,59,68.328125,1,200,75,1982759,11
"1711",47.4378670057653,45.5533172229546,38.659793814433,44.2307692307692,-1,300,75,1982759,11
"1712",55.1058588261121,51.9796189145453,45.8876644452217,50.9490484988998,0,300,75,1982759,11
"1713",75,65.7480705930121,58,59.6309090909091,1,300,75,1982759,11
"1714",47.4378670057653,45.4614281337588,40.5844155844156,44.0812720848058,-1,500,75,1982759,11
"1715",55.1058588261121,53.4060812127735,49.9250726207257,54.0073580188905,0,500,75,1982759,11
"1716",75,75.3938374357235,67,74.984,1,500,75,1982759,11
"1717",8.50942265054048,8.73131132449571,8.50340136054422,9.20074349442377,-1,100,75,1982759,12
"1718",23.7835198880377,25.3397385654609,18.1057554003938,25.4587081142653,0,100,75,1982759,12
"1719",75,74.9068886686244,35,64.7825,1,100,75,1982759,12
"1720",8.50942265054048,7.71585875444793,6.87285223367698,7.08185053380784,-1,200,75,1982759,12
"1721",23.7835198880377,21.1545801069548,17.5766447111579,21.0194173500884,0,200,75,1982759,12
"1722",75,79.0479904056755,47,63.5833333333333,1,200,75,1982759,12
"1723",8.50942265054048,8.8531484224768,9.02889245585875,9.27803061646668,-1,300,75,1982759,12
"1724",23.7835198880377,24.7342379877521,21.6560121376666,24.3273190619293,0,300,75,1982759,12
"1725",75,74.6433909010092,53,63.1931818181818,1,300,75,1982759,12
"1726",8.50942265054048,8.2490843297931,7.90638836179633,8.01735218508998,-1,500,75,1982759,12
"1727",23.7835198880377,21.6949782553087,19.8793294601625,21.3390628090089,0,500,75,1982759,12
"1728",75,66.0070472139031,58,65.0275833333333,1,500,75,1982759,12
"1729",22.5300054891862,23.341280085122,17.4216027874564,20.886075949367,-1,100,75,3269017,1
"1730",32.8060163392142,30.8047735464109,22.7621865658779,27.23217220179,0,100,75,3269017,1
"1731",75,50.2400176569069,30,33.031875,1,100,75,3269017,1
"1732",22.5300054891862,24.6379357722728,23.9520958083832,27.0748299319728,-1,200,75,3269017,1
"1733",32.8060163392142,36.3737789417486,30.5870563974568,37.3605565114983,0,200,75,3269017,1
"1734",75,91.3214458456421,46,78.238,1,200,75,3269017,1
"1735",22.5300054891862,22.2086371379608,20.5385668644455,21.9745222929936,-1,300,75,3269017,1
"1736",32.8060163392142,31.7668792452974,28.1880736519731,30.9978327811949,0,300,75,3269017,1
"1737",75,71.961456185224,45,52.5372916666667,1,300,75,3269017,1
"1738",22.5300054891862,22.344855431041,21.4887399002922,22.4088377941441,-1,500,75,3269017,1
"1739",32.8060163392142,32.401926551572,30.1696757636532,32.6252210359922,0,500,75,3269017,1
"1740",75,70.1311926466796,55,74.5608,1,500,75,3269017,1
"1741",41.08654748601,41.4660592112966,31.055900621118,44.5945945945945,-1,100,75,3269017,2
"1742",51.2592758938831,52.5440904646753,36.0650457871035,48.7736074273967,0,100,75,3269017,2
"1743",75,80.477203542982,43,53.56,1,100,75,3269017,2
"1744",41.08654748601,39.0530946101395,31.6455696202532,37.406015037594,-1,200,75,3269017,2
"1745",51.2592758938831,48.2960926313496,39.1267221205482,46.0121775404094,0,200,75,3269017,2
"1746",75,70.313863461317,52,59.0064583333333,1,200,75,3269017,2
"1747",41.08654748601,41.5665590442971,38.0388841927303,43.4172313649564,-1,300,75,3269017,2
"1748",51.2592758938831,51.4567270597515,45.7862532405729,51.9310192317288,0,300,75,3269017,2
"1749",75,68.83205931001,60,70.2514285714286,1,300,75,3269017,2
"1750",41.08654748601,41.0801755442655,38.6398763523957,41.7922948073703,-1,500,75,3269017,2
"1751",51.2592758938831,50.8400977087765,47.6342342944242,51.1262726035795,0,500,75,3269017,2
"1752",75,71.1877301012352,65,67.5662857142857,1,500,75,3269017,2
"1753",66.4206231194162,66.8536062925911,37.3134328358209,58.9285714285713,-1,100,75,3269017,3
"1754",70.4039744952657,70.7148979059878,43.6638500326916,63.1385115481146,0,100,75,3269017,3
"1755",75,75.3403567653594,51,64.31,1,100,75,3269017,3
"1756",66.4206231194162,65.3115734443205,52.9100529100529,71.5827338129497,-1,200,75,3269017,3
"1757",70.4039744952657,69.2155593685869,59.0157726405486,70.9679484452763,0,200,75,3269017,3
"1758",75,73.8005454926831,67,68.7520652173913,1,200,75,3269017,3
"1759",66.4206231194162,69.7543269222562,57.1791613722999,70.4081632653061,-1,300,75,3269017,3
