"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2412",150,655.192306194436,24,48.451,1,500,150,24154953,9
"2413",52.9305756829856,50.3897005796652,33.112582781457,49.0099009900989,-1,100,150,24154953,10
"2414",79.4879855402573,68.0173301974497,40.683450248321,63.4810453988779,0,100,150,24154953,10
"2415",150,117.460195863139,50,80.42,1,100,150,24154953,10
"2416",52.9305756829856,52.1158358531153,40.8997955010225,51.1568123393317,-1,200,150,24154953,10
"2417",79.4879855402573,78.3636147419817,55.021948910372,75.4187010952237,0,200,150,24154953,10
"2418",150,132.52151810958,74,116.453333333333,1,200,150,24154953,10
"2419",52.9305756829856,51.7496415385015,43.9453125,51.3157894736842,-1,300,150,24154953,10
"2420",79.4879855402573,79.5487510197012,60.8925614901967,73.5149016249888,0,300,150,24154953,10
"2421",150,156.953943636216,85,101.392543859649,1,300,150,24154953,10
"2422",52.9305756829856,56.1269585116802,53.1688643130583,59.3764873869587,-1,500,150,24154953,10
"2423",79.4879855402573,83.5253236061383,71.3608925535482,82.0446265197246,0,500,150,24154953,10
"2424",150,149.534385018708,105,127.488266666667,1,500,150,24154953,10
"2425",75.5247530242597,86.7506175808414,51.5463917525773,105.31914893617,-1,100,150,24154953,11
"2426",98.9410490151764,106.17490378882,57.0304570534998,95.0148398147147,0,100,150,24154953,11
"2427",150,146.169766549439,63,87.8791304347826,1,100,150,24154953,11
"2428",75.5247530242597,75.1674899397742,54.0540540540541,73.7037037037037,-1,200,150,24154953,11
"2429",98.9410490151764,100.348409889115,68.4554368662479,94.6242525358252,0,200,150,24154953,11
"2430",150,149.294149101307,87,113.195288461538,1,200,150,24154953,11
"2431",75.5247530242597,73.0921334969064,58.51755526658,72.4555735056542,-1,300,150,24154953,11
"2432",98.9410490151764,97.6429324459337,74.4067474819726,95.7490967453007,0,300,150,24154953,11
"2433",150,155.870159602983,99,136.990588235294,1,300,150,24154953,11
"2434",75.5247530242597,77.0087201841214,68.7947165657677,79.6107211231655,-1,500,150,24154953,11
"2435",98.9410490151764,101.868615852666,87.6529323942474,103.90347176701,0,500,150,24154953,11
"2436",150,158.235896506489,120,156.05275,1,500,150,24154953,11
"2437",70.523869107993,74.1517171336264,44.6428571428571,79.8387096774192,-1,100,150,24154953,12
"2438",99.2155932646633,102.114203158242,54.5069178784675,107.539816707802,0,100,150,24154953,12
"2439",150,144.230326790079,64,126.37,1,100,150,24154953,12
"2440",70.523869107993,67.95019217311,48.5436893203883,63.7820512820513,-1,200,150,24154953,12
"2441",99.2155932646633,97.0158384586723,67.3415728160426,97.837605548308,0,200,150,24154953,12
"2442",150,151.063923765723,90,131.87652173913,1,200,150,24154953,12
"2443",70.523869107993,66.7371559389692,52.0231213872832,62.7272727272727,-1,300,150,24154953,12
"2444",99.2155932646633,93.8309322339718,73.4326203154395,97.1771316710505,0,300,150,24154953,12
"2445",150,146.275333405029,106,149.875,1,300,150,24154953,12
"2446",70.523869107993,74.8794775961004,68.8325991189427,79.6615581098342,-1,500,150,24154953,12
"2447",99.2155932646633,105.590382190635,90.3674160274405,104.696111757283,0,500,150,24154953,12
"2448",150,154.894003643473,125,134.172794117647,1,500,150,24154953,12
"2449",32.2338767225127,34.9444038319877,27.7777777777778,38.076923076923,-1,100,150,39824784,1
"2450",56.4705465030726,55.6213287169009,34.2312966522246,52.4312487637482,0,100,150,39824784,1
"2451",150,132.551174256751,44,81.4078571428571,1,100,150,39824784,1
"2452",32.2338767225127,29.3533016863101,24.0096038415366,27.1487039563438,-1,200,150,39824784,1
"2453",56.4705465030726,55.5274989743347,41.190758715787,58.6242892897586,0,200,150,39824784,1
"2454",150,193.49429106446,71,134.058125,1,200,150,39824784,1
"2455",32.2338767225127,31.3724968727773,27.3889227023737,30.040187541862,-1,300,150,39824784,1
"2456",56.4705465030726,59.6725928873173,46.8508325488734,57.7120680506995,0,300,150,39824784,1
"2457",150,170.328374335889,82,112.017254901961,1,300,150,39824784,1
"2458",32.2338767225127,30.2435731488925,26.5055131467345,27.9332736229289,-1,500,150,39824784,1
"2459",56.4705465030726,54.0032938208766,46.1546275428344,54.2443422172189,0,500,150,39824784,1
"2460",150,159.024048508673,93,155.102818181818,1,500,150,39824784,1
"2461",82.6187425192551,80.0184353830601,49.0196078431373,95.1923076923075,-1,100,150,39824784,2
"2462",103.480615368982,98.8904996571989,55.8105722875707,98.8421133654485,0,100,150,39824784,2
"2463",150,130.897599825118,63,100.6475,1,100,150,39824784,2
"2464",82.6187425192551,84.4731549380013,62.6959247648903,90.8675799086759,-1,200,150,39824784,2
"2465",103.480615368982,107.894471012315,74.1190100519732,102.139302556575,0,200,150,39824784,2
"2466",150,162.174313464175,89,112.439903846154,1,200,150,39824784,2
"2467",82.6187425192551,80.8629439676353,62.7615062761506,79.1005291005291,-1,300,150,39824784,2
"2468",103.480615368982,100.237274700484,80.0763946971239,101.478441261373,0,300,150,39824784,2
"2469",150,131.667003880562,104,126.156666666667,1,300,150,39824784,2
"2470",82.6187425192551,79.642274679054,67.1681891456206,77.4363749224086,-1,500,150,39824784,2
"2471",103.480615368982,98.7906826134521,84.3684567189851,97.8596165347259,0,500,150,39824784,2
"2472",150,144.029319933418,114,135.398294117647,1,500,150,39824784,2
"2473",116.033028786864,112.805580503215,50,98.9999999999997,-1,100,150,39824784,3
"2474",132.117540200627,126.671458495459,57.2245750657825,113.506620653665,0,100,150,39824784,3
"2475",150,140.240488770702,65,127.37,1,100,150,39824784,3
"2476",116.033028786864,117.29846949629,73.2600732600733,115.028901734104,-1,200,150,39824784,3
"2477",132.117540200627,131.105463901795,86.8992837055931,137.026192304269,0,200,150,39824784,3
"2478",150,145.863603944409,104,162.0284,1,200,150,39824784,3
"2479",116.033028786864,116.327251974178,79.3650793650794,107.553956834532,-1,300,150,39824784,3
"2480",132.117540200627,134.250458143363,96.2481266823084,123.700326737125,0,300,150,39824784,3
"2481",150,153.677471595743,117,133.498873873874,1,300,150,39824784,3
"2482",116.033028786864,118.249609809802,95.8588957055215,118.358633776091,-1,500,150,39824784,3
"2483",132.117540200627,135.958268584309,114.786319050698,134.703040231168,0,500,150,39824784,3
"2484",150,155.936939020234,140,147.318666666667,1,500,150,39824784,3
"2485",48.1441236068268,45.4576215329372,27.1739130434783,36.9402985074626,-1,100,150,39824784,4
"2486",73.3741812609756,62.8656107418596,35.2124038756613,53.1027925642999,0,100,150,39824784,4
"2487",150,118.463527524613,46,74.512,1,100,150,39824784,4
"2488",48.1441236068268,54.9087870481126,48.3091787439613,63.375796178344,-1,200,150,39824784,4
"2489",73.3741812609756,82.3366618329581,57.31938820679,70.9782410178685,0,200,150,39824784,4
"2490",150,149.234788819065,70,77.0082608695652,1,200,150,39824784,4
"2491",48.1441236068268,47.9902858699327,40.2144772117962,46.2848297213622,-1,300,150,39824784,4
"2492",73.3741812609756,72.7827448098917,56.7431456788801,70.4156941170869,0,300,150,39824784,4
"2493",150,138.462536772154,84,118.5,1,300,150,39824784,4
"2494",48.1441236068268,47.2366995304062,42.244001351808,46.0502030269473,-1,500,150,39824784,4
"2495",73.3741812609756,75.7028438656539,64.5828368676778,75.4116193845805,0,500,150,39824784,4
"2496",150,172.30183399494,111,138.32524,1,500,150,39824784,4
"2497",72.3145379945499,70.4504273608902,42.0168067226891,71.7391304347824,-1,100,150,39824784,5
"2498",96.3761512476081,96.8143122307578,52.5692479331716,103.151058405573,0,100,150,39824784,5
"2499",150,152.027105298268,63,125.37,1,100,150,39824784,5
"2500",72.3145379945499,75.4882924842311,56.1797752808989,77.7343750000001,-1,200,150,39824784,5
"2501",96.3761512476081,98.0662890242295,67.707390548011,90.0287312292237,0,200,150,39824784,5
"2502",150,137.770118329279,83,100.221153846154,1,200,150,39824784,5
"2503",72.3145379945499,70.8997238892526,55.6930693069307,68.161094224924,-1,300,150,39824784,5
"2504",96.3761512476081,96.149621415664,73.7677855393588,93.521621731333,0,300,150,39824784,5
"2505",150,150.385937819907,100,126.541666666667,1,300,150,39824784,5
"2506",72.3145379945499,71.3963923602574,61.8199802176063,70.4006772009031,-1,500,150,39824784,5
"2507",96.3761512476081,94.3374902878301,81.9367613636862,95.8405075340903,0,500,150,39824784,5
"2508",150,136.570234029828,117,142.238894736842,1,500,150,39824784,5
"2509",14.4408281002409,13.4345866428516,11.3636363636364,12.6923076923077,-1,100,150,39824784,6
"2510",27.8597612218429,27.9012174980444,18.0566686548168,25.9436450632689,0,100,150,39824784,6
"2511",150,165.32984992253,33,72.6,1,100,150,39824784,6
"2512",14.4408281002409,14.0783319705263,12.779552715655,13.5836177474403,-1,200,150,39824784,6
"2513",27.8597612218429,26.5057275413988,21.934396822307,26.4533285599034,0,200,150,39824784,6
"2514",150,92.6817163581684,46,68.1111111111111,1,200,150,39824784,6
"2515",14.4408281002409,14.7939609276439,14.720314033366,15.4282765737874,-1,300,150,39824784,6
"2516",27.8597612218429,29.5661896728499,25.5915762275471,30.0970627037619,0,300,150,39824784,6
"2517",150,216.775132932232,55,95.1988888888889,1,300,150,39824784,6
"2518",14.4408281002409,14.9651678896147,14.8738695859115,15.299239636988,-1,500,150,39824784,6
"2519",27.8597612218429,28.3465075920969,25.7968717401058,28.2450444004265,0,500,150,39824784,6
"2520",150,111.290273115015,63,82.96,1,500,150,39824784,6
"2521",48.5424261840198,46.7468527341963,30.4878048780488,43.4210526315788,-1,100,150,39824784,7
"2522",79.9823791496645,89.55996152486,43.6475860342248,81.2808760861692,0,100,150,39824784,7
"2523",150,195.190978121884,57,118.605,1,100,150,39824784,7
"2524",48.5424261840198,50.8460344043435,41.2371134020619,51.6883116883117,-1,200,150,39824784,7
"2525",79.9823791496645,84.0824312053375,58.4602218086775,77.1620849629703,0,200,150,39824784,7
"2526",150,148.771167432418,80,97.0749107142857,1,200,150,39824784,7
"2527",48.5424261840198,46.6047434270621,40.6871609403255,46.9142259414226,-1,300,150,39824784,7
"2528",79.9823791496645,74.3782281927396,59.9507977450524,74.4932868976689,0,300,150,39824784,7
"2529",150,130.792364719859,90,115.842142857143,1,300,150,39824784,7
"2530",48.5424261840198,50.1369107030403,46.8867216804201,51.6349337748345,-1,500,150,39824784,7
"2531",79.9823791496645,83.0605993744069,71.7745342635791,83.7375936584519,0,500,150,39824784,7
"2532",150,154.499249115842,115,138.626565217391,1,500,150,39824784,7
"2533",88.75228249543,87.0482077884448,47.1698113207547,88.3928571428569,-1,100,150,39824784,8
"2534",107.163570527812,108.505813682108,55.9130507913001,115.700621422092,0,100,150,39824784,8
"2535",150,170.349804099344,65,138.716923076923,1,100,150,39824784,8
"2536",88.75228249543,91.0895699406494,66.8896321070234,100,-1,200,150,39824784,8
"2537",107.163570527812,108.41271939157,77.0337034493965,110.05777833758,0,200,150,39824784,8
"2538",150,147.623322302858,91,126.9195,1,200,150,39824784,8
"2539",88.75228249543,89.9290278295326,70.9779179810726,92.6652892561983,-1,300,150,39824784,8
"2540",107.163570527812,108.673840920196,85.2769984686561,108.305192544184,0,300,150,39824784,8
"2541",150,149.847176985277,106,127.7074,1,300,150,39824784,8
"2542",88.75228249543,84.9597244348552,68.870523415978,79.712460063898,-1,500,150,39824784,8
"2543",107.163570527812,101.551856545112,86.4271142673089,99.0950353243244,0,500,150,39824784,8
"2544",150,140.96369873217,116,125.289076923077,1,500,150,39824784,8
"2545",6.52378720399408,6.5501190575505,5.98802395209581,6.30573248407642,-1,100,150,39824784,9
"2546",11.0361937487191,11.3955583495479,9.08082291112635,10.1140014020857,0,100,150,39824784,9
"2547",150,64.7676445821866,17,20.09375,1,100,150,39824784,9
"2548",6.52378720399408,7.32729586576334,7.74293457220286,8.01449859041482,-1,200,150,39824784,9
"2549",11.0361937487191,11.8494234007908,10.6642250504227,11.159833482387,0,200,150,39824784,9
"2550",150,28.6084770527626,17,17.995,1,200,150,39824784,9
"2551",6.52378720399408,6.22488438631069,5.90009177920545,5.99839507823993,-1,300,150,39824784,9
"2552",11.0361937487191,10.3364635210644,9.71484750907603,10.4716589686465,0,300,150,39824784,9
"2553",150,48.8222998324396,23,54.8933333333333,1,300,150,39824784,9
"2554",6.52378720399408,6.22139538031007,5.86111501852112,5.91877401907293,-1,500,150,39824784,9
"2555",11.0361937487191,10.5803883629253,9.96799842017414,10.331462515164,0,500,150,39824784,9
"2556",150,45.4880638625388,26,34.1503333333333,1,500,150,39824784,9
"2557",42.5852006113815,37.6374372853644,24.5098039215686,32.1428571428571,-1,100,150,39824784,10
"2558",72.3025683688521,63.3371541415186,35.3765672837994,60.3529558176529,0,100,150,39824784,10
"2559",150,119.610137633985,49,104.6875,1,100,150,39824784,10
"2560",42.5852006113815,39.3178501119898,30.4878048780488,35.7913669064748,-1,200,150,39824784,10
"2561",72.3025683688521,69.3942127510793,49.2534480935096,67.2290932426288,0,200,150,39824784,10
"2562",150,149.252475953929,74,112.340666666667,1,200,150,39824784,10
"2563",42.5852006113815,43.8816398487515,40.8348457350272,47.1113445378151,-1,300,150,39824784,10
"2564",72.3025683688521,74.8374130659428,60.1107167530183,80.9221809433547,0,300,150,39824784,10
"2565",150,155.572774574834,94,171.625,1,300,150,39824784,10
"2566",42.5852006113815,41.3762620002382,37.5826819001804,40.5559167750326,-1,500,150,39824784,10
"2567",72.3025683688521,70.6277624048202,59.0001732425464,67.1413899282629,0,500,150,39824784,10
"2568",150,157.511110118631,100,116.8662,1,500,150,39824784,10
"2569",79.9889040936028,82.3227966610313,52.0833333333333,107.608695652174,-1,100,150,39824784,11
"2570",102.358584234815,109.207739700056,60.1300982165373,125.858251566601,0,100,150,39824784,11
"2571",150,168.737751119082,68,137.828,1,100,150,39824784,11
"2572",79.9889040936028,77.1201392565859,55.0964187327824,75.6653992395438,-1,200,150,39824784,11
"2573",102.358584234815,97.1863585601431,67.9529716402851,92.2660342753575,0,200,150,39824784,11
"2574",150,128.956755309961,85,107.119615384615,1,200,150,39824784,11
"2575",79.9889040936028,78.2266046789513,63.0252100840336,79.5212765957447,-1,300,150,39824784,11
"2576",102.358584234815,97.2296800403264,75.4260021000053,92.8088758561398,0,300,150,39824784,11
"2577",150,141.418410668734,95,111.512954545455,1,300,150,39824784,11
"2578",79.9889040936028,79.9868581833246,68.2687056253413,78.9057558507276,-1,500,150,39824784,11
"2579",102.358584234815,100.68417931297,85.394208981389,100.479847457118,0,500,150,39824784,11
"2580",150,144.210806357158,117,148.936,1,500,150,39824784,11
"2581",52.1882737828697,54.8786101984454,37.3134328358209,58.9285714285713,-1,100,150,39824784,12
"2582",83.4874454437787,86.6656003028579,46.5287584290941,82.0042467291312,0,100,150,39824784,12
"2583",150,149.377828105027,57,103.644230769231,1,100,150,39824784,12
"2584",52.1882737828697,57.9386747989293,47.7326968973747,62.3824451410659,-1,200,150,39824784,12
"2585",83.4874454437787,93.1773396008174,62.4120100130563,90.1839698000809,0,200,150,39824784,12
"2586",150,185.065152270228,84,132.755,1,200,150,39824784,12
"2587",52.1882737828697,52.2399965198507,45.9652706843718,54.1013268998794,-1,300,150,39824784,12
"2588",83.4874454437787,85.3188949678358,68.0844739046324,89.1488504656131,0,300,150,39824784,12
"2589",150,156.441495091821,101,144.877063492063,1,300,150,39824784,12
"2590",52.1882737828697,52.8872197540161,48.9236790606654,54.1214750542301,-1,500,150,39824784,12
"2591",83.4874454437787,82.7264191892311,70.977515209957,82.0282804790037,0,500,150,39824784,12
"2592",150,133.769232755092,109,131.087315789474,1,500,150,39824784,12
"2593",37.4015652214949,39.1146575957791,29.4117647058824,41.2499999999999,-1,100,150,65659969,1
"2594",60.1847315718799,56.4619739022212,35.0686724076576,48.8084526384863,0,100,150,65659969,1
"2595",150,97.5203977523728,43,59.038,1,100,150,65659969,1
"2596",37.4015652214949,40.6175458459553,35.650623885918,43.1670281995662,-1,200,150,65659969,1
"2597",60.1847315718799,68.0341521182819,47.6590503209591,65.7267021615845,0,200,150,65659969,1
"2598",150,178.203430044817,69,121.282727272727,1,200,150,65659969,1
"2599",37.4015652214949,34.3192174650228,28.6806883365201,31.6067653276955,-1,300,150,65659969,1
"2600",60.1847315718799,51.7580780540058,41.7202442606854,49.6893826862314,0,300,150,65659969,1
"2601",150,118.878794772733,71,93.7053125,1,300,150,65659969,1
"2602",37.4015652214949,37.7901200570235,35.9815774323546,38.6941687344914,-1,500,150,65659969,1
"2603",60.1847315718799,61.1260896339003,52.418097099311,59.743217024362,0,500,150,65659969,1
"2604",150,163.094966771562,91,118.977266666667,1,500,150,65659969,1
"2605",78.925979377429,79.1771841876456,41.6666666666667,70.7142857142856,-1,100,150,65659969,2
"2606",99.9156519737872,96.7968443329257,49.8603086978279,91.1651800600598,0,100,150,65659969,2
"2607",150,122.417326035157,59,112.46,1,100,150,65659969,2
"2608",78.925979377429,82.3162203166971,64.9350649350649,95.673076923077,-1,200,150,65659969,2
"2609",99.9156519737872,106.695568027357,76.9554549795846,111.562190044544,0,200,150,65659969,2
"2610",150,165.861094689543,93,131.156086956522,1,200,150,65659969,2
"2611",78.925979377429,86.3947885102123,71.8849840255591,94.2226890756302,-1,300,150,65659969,2
"2612",99.9156519737872,114.753585060444,88.4885011651521,116.972927393994,0,300,150,65659969,2
"2613",150,195.887875132759,113,148.439166666667,1,300,150,65659969,2
"2614",78.925979377429,79.3307081743299,68.9845474613686,79.8655569782333,-1,500,150,65659969,2
"2615",99.9156519737872,99.240699673254,86.0413365974009,99.19520347837,0,500,150,65659969,2
"2616",150,141.510322358091,116,129.559782608696,1,500,150,65659969,2
"2617",117.315762656106,124.331017952642,62.5,165,-1,100,150,65659969,3
"2618",132.062629593602,139.091202885777,69.6093676805707,177.226802954209,0,100,150,65659969,3
"2619",150,155.926750625989,76,183.217,1,100,150,65659969,3
"2620",117.315762656106,110.423094037384,72.7272727272727,113.714285714286,-1,200,150,65659969,3
"2621",132.062629593602,125.532385596586,87.2926361100734,136.189073251098,0,200,150,65659969,3
"2622",150,145.182316899599,104,157.8096,1,200,150,65659969,3
"2623",117.315762656106,114.652790059909,81.2274368231047,111.014851485148,-1,300,150,65659969,3
"2624",132.062629593602,129.107347396077,97.3337690022313,126.112241460753,0,300,150,65659969,3
"2625",150,147.619781381371,118,137.491952380952,1,300,150,65659969,3
"2626",117.315762656106,115.701402852154,93.7734433608402,115.189289012004,-1,500,150,65659969,3
"2627",132.062629593602,130.680453796514,112.223905487626,132.154615704156,0,500,150,65659969,3
"2628",150,147.898446227185,138,149.550925925926,1,500,150,65659969,3
"2629",60.9888107491953,59.0870945985371,38.7596899224806,62.6582278481011,-1,100,150,65659969,4
"2630",85.9205114798739,80.3493658473283,45.9733168201298,80.413485064997,0,100,150,65659969,4
"2631",150,133.27431382362,55,105.688,1,100,150,65659969,4
"2632",60.9888107491953,67.9752575950054,52.0833333333333,70.0704225352113,-1,200,150,65659969,4
"2633",85.9205114798739,95.0327038701063,62.8288017607744,86.403573801614,0,200,150,65659969,4
"2634",150,159.916866311701,79,115.1185,1,200,150,65659969,4
"2635",60.9888107491953,59.9300698083721,53.0035335689046,64.1630901287553,-1,300,150,65659969,4
"2636",85.9205114798739,83.7478062655049,68.2703385503775,88.476698859424,0,300,150,65659969,4
"2637",150,153.692783139529,95,142.972888888889,1,300,150,65659969,4
"2638",60.9888107491953,61.3653286264154,54.4899738448126,61.0322896281802,-1,500,150,65659969,4
"2639",85.9205114798739,87.8977023973448,74.6676067948281,85.3085870699842,0,500,150,65659969,4
"2640",150,148.858915191293,109,120.995192307692,1,500,150,65659969,4
"2641",69.96258955005,71.7541321099762,43.1034482758621,74.9999999999998,-1,100,150,65659969,5
"2642",98.4286978282736,101.200446053593,54.0845958541502,128.399239213883,0,100,150,65659969,5
"2643",150,149.623342098941,65,186.495,1,100,150,65659969,5
"2644",69.96258955005,66.9761098367918,48.1927710843373,63.1746031746032,-1,200,150,65659969,5
"2645",98.4286978282736,92.0314116620163,61.4566041009945,84.1644157765257,0,200,150,65659969,5
"2646",150,132.205846734494,80,111.950555555556,1,200,150,65659969,5
"2647",69.96258955005,73.1327252255379,62.6740947075209,78.9612676056338,-1,300,150,65659969,5
"2648",98.4286978282736,103.276430697539,82.9754947869808,104.59713694572,0,300,150,65659969,5
"2649",150,146.723294867804,107,123.461075268817,1,300,150,65659969,5
"2650",69.96258955005,71.1949844807764,63.7429882712902,72.9105786090008,-1,500,150,65659969,5
"2651",98.4286978282736,99.4736117795852,86.2212383897924,99.9951159608152,0,500,150,65659969,5
"2652",150,148.561759198814,121,134.473,1,500,150,65659969,5
"2653",3.79124059427467,3.56261578269379,3.26370757180157,3.34008097165991,-1,100,150,65659969,6
"2654",6.92677824542413,5.98989435581827,5.0131841478127,6.11241301477396,0,100,150,65659969,6
"2655",150,174.651032319541,15,50.64,1,100,150,65659969,6
"2656",3.79124059427467,3.78956792594973,3.75234521575985,3.80497131931166,-1,200,150,65659969,6
"2657",6.92677824542413,6.58461125189626,5.96737125421423,6.41518260561966,0,200,150,65659969,6
"2658",150,57.5456435228234,20,26.368,1,200,150,65659969,6
"2659",3.79124059427467,3.77677437057354,3.7475016655563,3.78225670433463,-1,300,150,65659969,6
"2660",6.92677824542413,6.94397634500792,6.39125917609102,6.95345527784932,0,300,150,65659969,6
"2661",150,79.8528424301765,27,50.92,1,300,150,65659969,6
"2662",3.79124059427467,3.73265159291393,3.66902462649329,3.68875484195276,-1,500,150,65659969,6
"2663",6.92677824542413,6.46452577245046,6.11007572824712,6.41769131280109,0,500,150,65659969,6
"2664",150,74.6744652439312,31,45.0551666666667,1,500,150,65659969,6
"2665",48.1833358083067,52.2998253705935,37.8787878787879,60.3658536585365,-1,100,150,65659969,7
"2666",76.886395494401,83.0286159345679,46.1937066528209,85.0359450729724,0,100,150,65659969,7
"2667",150,162.903369026515,56,119.58,1,100,150,65659969,7
"2668",48.1833358083067,50.4389388115465,41.407867494824,51.958224543081,-1,200,150,65659969,7
"2669",76.886395494401,81.32979529876,55.2491425751781,74.4621033896548,0,200,150,65659969,7
"2670",150,155.075754639002,75,106.84,1,200,150,65659969,7
"2671",48.1833358083067,47.9013725884837,41.02096627165,47.3600844772967,-1,300,150,65659969,7
"2672",76.886395494401,75.7685958812994,58.5603411913935,74.7870402206495,0,300,150,65659969,7
"2673",150,148.820386326893,89,135.131428571429,1,300,150,65659969,7
"2674",48.1833358083067,49.5937712308799,45.0937950937951,49.4647105471849,-1,500,150,65659969,7
"2675",76.886395494401,79.1052361740575,66.7748557367164,76.9651931191915,0,500,150,65659969,7
"2676",150,156.561511772643,109,127.7125,1,500,150,65659969,7
"2677",74.2253155936796,70.0543344918301,39.0625,63.4615384615383,-1,100,150,65659969,8
"2678",95.0211640570277,86.0897241648988,46.7653728524507,82.0910466574137,0,100,150,65659969,8
"2679",150,113.100267407655,56,105.005,1,100,150,65659969,8
"2680",74.2253155936796,76.1441244282324,54.6448087431694,74.812030075188,-1,200,150,65659969,8
"2681",95.0211640570277,96.2860811523851,64.9215998954043,89.0365882629252,0,200,150,65659969,8
"2682",150,137.667098700027,80,113.962666666667,1,200,150,65659969,8
"2683",74.2253155936796,74.3418198333562,57.840616966581,71.4171974522293,-1,300,150,65659969,8
"2684",95.0211640570277,97.0288129263693,75.1600744448429,92.9273145556401,0,300,150,65659969,8
"2685",150,156.760711425682,99,113.451666666667,1,300,150,65659969,8
"2686",74.2253155936796,78.1676098348414,70.9823963657013,82.5612177365985,-1,500,150,65659969,8
"2687",95.0211640570277,98.9595406442682,85.9822436622023,97.987471647391,0,500,150,65659969,8
"2688",150,137.006990745823,111,120.481,1,500,150,65659969,8
"2689",4.15927572862182,4.18058722166697,4.15973377703827,4.29687499999999,-1,100,150,65659969,9
"2690",6.82989868576091,7.09778635929891,6.36400413594121,7.65058474913921,0,100,150,65659969,9
"2691",150,38.9517325016195,15,46.68,1,100,150,65659969,9
"2692",4.15927572862182,4.15481386700346,4.12456176531244,4.19035586439251,-1,200,150,65659969,9
"2693",6.82989868576091,6.99831189106219,6.43724213989033,6.83986774470779,0,200,150,65659969,9
"2694",150,79.7023601392225,18,22.4775,1,200,150,65659969,9
"2695",4.15927572862182,4.71465948698763,5.21920668058455,5.29390934844192,-1,300,150,65659969,9
"2696",6.82989868576091,8.0324764080341,7.58925749703295,7.82382387318311,0,300,150,65659969,9
"2697",150,28.4538569352634,17,17.9966666666667,1,300,150,65659969,9
"2698",4.15927572862182,4.17245356997534,4.15918014241033,4.18567977452692,-1,500,150,65659969,9
"2699",6.82989868576091,6.91119633668759,6.59062802049352,6.8868698644237,0,500,150,65659969,9
"2700",150,53.1052725580621,22,53.936,1,500,150,65659969,9
"2701",46.9993385289286,45.1246441398509,32.258064516129,47.142857142857,-1,100,150,65659969,10
"2702",81.5730988607117,82.4880262739139,44.1310908908285,74.0127392809032,0,100,150,65659969,10
"2703",150,165.740438772217,56,91.937,1,100,150,65659969,10
"2704",46.9993385289286,49.009731448079,42.3728813559322,53.494623655914,-1,200,150,65659969,10
"2705",81.5730988607117,92.3125994111458,64.3531372061757,95.801445288798,0,200,150,65659969,10
"2706",150,178.182432412404,90,142.332261904762,1,200,150,65659969,10
"2707",46.9993385289286,45.3020521618534,39.5430579964851,45.3947368421052,-1,300,150,65659969,10
"2708",81.5730988607117,76.9795524499196,61.4410225143407,76.8492485322464,0,300,150,65659969,10
"2709",150,139.07413204168,93,119.185151515152,1,300,150,65659969,10
"2710",46.9993385289286,46.6805156811941,43.675751222921,47.7603369065852,-1,500,150,65659969,10
"2711",81.5730988607117,77.5987014728151,67.1664262867058,78.008337194053,0,500,150,65659969,10
"2712",150,134.464361846898,106,136.057411764706,1,500,150,65659969,10
"2713",68.4161643352529,73.5226141043852,48.0769230769231,91.6666666666664,-1,100,150,65659969,11
"2714",94.7935812222442,106.721045244463,55.3309738097184,99.9316345805289,0,100,150,65659969,11
"2715",150,195.893257645169,63,105.045882352941,1,100,150,65659969,11
"2716",68.4161643352529,65.4470083616118,49.8753117206982,66.1129568106313,-1,200,150,65659969,11
"2717",94.7935812222442,89.5524420515089,63.9833404519608,83.2071612370353,0,200,150,65659969,11
"2718",150,123.974686091759,81,92.6992741935484,1,200,150,65659969,11
"2719",68.4161643352529,70.9302101028498,62.7615062761506,79.1005291005291,-1,300,150,65659969,11
"2720",94.7935812222442,98.0415315420472,78.0868788970836,96.2499548708971,0,300,150,65659969,11
"2721",150,158.91208067195,98,112.646666666667,1,300,150,65659969,11
"2722",68.4161643352529,68.420835084877,60.2119460500963,68.3187294633079,-1,500,150,65659969,11
"2723",94.7935812222442,95.5553315001094,82.3895806833711,94.3396033845844,0,500,150,65659969,11
"2724",150,140.543439401527,112,124.0758,1,500,150,65659969,11
"2725",66.3235781857007,72.4730263017165,41.6666666666667,70.7142857142856,-1,100,150,65659969,12
"2726",102.062601424722,104.914186411113,49.1398399991316,89.5221516939907,0,100,150,65659969,12
"2727",150,150.243033145677,58,113.125,1,100,150,65659969,12
"2728",66.3235781857007,65.7681157877173,50,66.3333333333334,-1,200,150,65659969,12
"2729",102.062601424722,97.7731887585288,66.4431694283429,94.6524706900176,0,200,150,65659969,12
"2730",150,137.430079842014,87,125.013522727273,1,200,150,65659969,12
"2731",66.3235781857007,68.3032776115454,57.9896907216495,71.6453674121405,-1,300,150,65659969,12
"2732",102.062601424722,104.057606205211,81.2251233318547,105.213010957033,0,300,150,65659969,12
"2733",150,143.835423094142,108,137.983055555556,1,300,150,65659969,12
"2734",66.3235781857007,64.3413243133509,55.7786702365016,62.6569563033653,-1,500,150,65659969,12
"2735",102.062601424722,95.8615559857773,81.3966430880335,94.7975715353364,0,500,150,65659969,12
"2736",150,134.340291862849,119,137.7125,1,500,150,65659969,12
"2737",39.8062663433594,41.539946919037,30.1204819277108,42.6724137931034,-1,100,150,108254988,1
"2738",63.9788258722559,79.2564092683704,40.7654509933478,68.6246808126727,0,100,150,108254988,1
