"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2414",12.1556701689206,13.0209757147375,11.1826698506978,12.9815589464945,0,100,30,24154953,10
"2415",30,33.0460540597759,20,28.085,1,100,30,24154953,10
"2416",6.6823599765662,6.41551694927831,6.00781015319916,6.16289873025704,-1,200,30,24154953,10
"2417",12.1556701689206,12.1610557363972,11.1824037075291,12.2114571818311,0,200,30,24154953,10
"2418",30,33.9606542590457,27,32.3066666666667,1,200,30,24154953,10
"2419",6.6823599765662,6.46181066745014,6.20604054613157,6.3160118293198,-1,300,30,24154953,10
"2420",12.1556701689206,11.8264004930291,11.5299025145793,12.1884708446648,0,300,30,24154953,10
"2421",30,30.1194074645874,29,31.2425,1,300,30,24154953,10
"2422",6.6823599765662,7.20821908671791,7.70226138394233,7.80712184742477,-1,500,30,24154953,10
"2423",12.1556701689206,13.3772585921408,13.0220323410243,13.4316497052161,0,500,30,24154953,10
"2424",30,31.5850792410977,29,30.12275,1,500,30,24154953,10
"2425",12.8686622459131,11.1962352654036,9.05797101449275,9.86055776892427,-1,100,30,24154953,11
"2426",18.3303825838025,15.9381227232667,13.8078626547568,16.8895320798295,0,100,30,24154953,11
"2427",30,28.5633845104938,25,36.979,1,100,30,24154953,11
"2428",12.8686622459131,13.1155907195366,12.7307447485678,13.5282121006118,-1,200,30,24154953,11
"2429",18.3303825838025,18.5991186433246,17.1590954544193,18.7090988299276,0,200,30,24154953,11
"2430",30,29.1148956105825,28,32.4775,1,200,30,24154953,11
"2431",12.8686622459131,13.0963030699166,12.7262443438914,13.2457176609569,-1,300,30,24154953,11
"2432",18.3303825838025,19.1720818790257,18.2262143081197,19.335890542899,0,300,30,24154953,11
"2433",30,30.6137589625773,29,34.98,1,300,30,24154953,11
"2434",12.8686622459131,12.8197221439047,12.5200320512821,12.8159030203411,-1,500,30,24154953,11
"2435",18.3303825838025,18.1155747241892,17.6790028391904,18.2008932873193,0,500,30,24154953,11
"2436",30,28.22187979075,29,29.1663333333333,1,500,30,24154953,11
"2437",19.1290877557954,18.7709766363482,15.1975683890578,17.7419354838709,-1,100,30,24154953,12
"2438",23.0400764583401,22.3919658129269,18.4971085135933,21.746497657807,0,100,30,24154953,12
"2439",30,29.9150313704157,25,29.851,1,100,30,24154953,12
"2440",19.1290877557954,19.7340201836896,19.1570881226054,21.0805084745763,-1,200,30,24154953,12
"2441",23.0400764583401,23.5212460968731,22.1064210600784,23.7379782034665,0,200,30,24154953,12
"2442",30,29.088662273717,27,27.995,1,200,30,24154953,12
"2443",19.1290877557954,18.3540646609751,16.3517441860465,17.2367409684858,-1,300,30,24154953,12
"2444",23.0400764583401,22.1639833566521,21.1504250386139,22.3224796341915,0,300,30,24154953,12
"2445",30,28.946651495842,30,31.495,1,300,30,24154953,12
"2446",19.1290877557954,19.57381500805,19.1835481890731,19.9090328758379,-1,500,30,24154953,12
"2447",23.0400764583401,23.8095203103944,23.0586937799222,23.7698913722487,0,500,30,24154953,12
"2448",30,31.2693078608283,30,30.499,1,500,30,24154953,12
"2449",5.40802298312652,5.26934210630826,4.90677134445535,5.10835913312692,-1,100,30,39824784,1
"2450",10.6533996453601,10.8035280087414,9.01510398102403,10.329091763936,0,100,30,39824784,1
"2451",30,40.6166509570348,20,24.851,1,100,30,39824784,1
"2452",5.40802298312652,5.18416375944801,4.88042947779405,4.9774887443722,-1,200,30,39824784,1
"2453",10.6533996453601,10.3273169638692,9.52667132998982,10.3005513570021,0,200,30,39824784,1
"2454",30,32.3010568815706,24,28.8755,1,200,30,39824784,1
"2455",5.40802298312652,5.12426622511509,4.82521981556938,4.88775065387969,-1,300,30,39824784,1
"2456",10.6533996453601,10.1138514163474,9.67491656615122,10.1273479213702,0,300,30,39824784,1
"2457",30,32.241152908078,26,26.560625,1,300,30,39824784,1
"2458",5.40802298312652,5.25972523140927,5.09268690160929,5.13480139946492,-1,500,30,39824784,1
"2459",10.6533996453601,10.6177415802642,10.4328622741898,10.9071270097029,0,500,30,39824784,1
"2460",30,34.4243965873064,30,47.964,1,500,30,39824784,1
"2461",15.3599126237451,15.6580365352629,14.6627565982405,17.0103092783505,-1,100,30,39824784,2
"2462",18.9296217364689,19.7212169479868,17.2162612145768,19.9336388313878,0,100,30,39824784,2
"2463",30,34.5495272037756,22,28.1875,1,100,30,39824784,2
"2464",15.3599126237451,15.6304870187689,14.9925037481259,16.1264181523501,-1,200,30,39824784,2
"2465",18.9296217364689,19.9116322393856,18.7585840713287,20.3580992998266,0,200,30,39824784,2
"2466",30,43.0299963176867,27,31.1458333333333,1,200,30,39824784,2
"2467",15.3599126237451,16.1733810581453,16.1290322580645,16.9886363636363,-1,300,30,39824784,2
"2468",18.9296217364689,20.2477507293335,19.0595338178603,19.9299404632617,0,300,30,39824784,2
"2469",30,36.5576847201687,26,26.4983333333333,1,300,30,39824784,2
"2470",15.3599126237451,15.7300965120616,15.7728706624606,16.2540716612378,-1,500,30,39824784,2
"2471",18.9296217364689,19.5921378612741,19.1302234931752,19.7205218133268,0,500,30,39824784,2
"2472",30,31.1905980409261,27,29.994,1,500,30,39824784,2
"2473",23.0468952559323,23.0514067043127,19.3798449612403,23.7980769230769,-1,100,30,39824784,3
"2474",26.1405918581618,26.5126738446283,22.4101021702242,26.3058226931857,0,100,30,39824784,3
"2475",30,30.8187503912476,27,30.09375,1,100,30,39824784,3
"2476",23.0468952559323,23.3241674178051,21.3903743315508,23.8323353293413,-1,200,30,39824784,3
"2477",26.1405918581618,26.7120557473126,24.8013093212023,27.0627401938944,0,200,30,39824784,3
"2478",30,30.8992914960826,30,34.4775,1,200,30,39824784,3
"2479",23.0468952559323,24.0634391709384,22.3880597014925,24.1129032258064,-1,300,30,39824784,3
"2480",26.1405918581618,27.2533589348064,25.3687521407303,26.60769777994,0,300,30,39824784,3
"2481",30,31.0166152652065,29,29,1,300,30,39824784,3
"2482",23.0468952559323,24.337676769401,24.1126543209877,25.2837454398055,-1,500,30,39824784,3
"2483",26.1405918581618,27.9151222524271,26.8582862059618,27.6586622034732,0,500,30,39824784,3
"2484",30,32.3288353165522,30,30,1,500,30,39824784,3
"2485",6.14398143551961,6.30703253192468,6.33713561470215,6.69824086603517,-1,100,30,39824784,4
"2486",10.2876421914965,11.2322425940169,10.1817391610336,12.0388458626933,0,100,30,39824784,4
"2487",30,35.560316076736,21,31.02375,1,100,30,39824784,4
"2488",6.14398143551961,6.32176615608251,6.35930047694754,6.53530377668309,-1,200,30,39824784,4
"2489",10.2876421914965,11.2824275178287,10.3155754598655,10.8960019907195,0,200,30,39824784,4
"2490",30,29.6225204263281,21,21.4975,1,200,30,39824784,4
"2491",6.14398143551961,6.17107224232136,6.14586178639716,6.25348577802565,-1,300,30,39824784,4
"2492",10.2876421914965,10.1453974029309,9.72144789134444,10.4731323141236,0,300,30,39824784,4
"2493",30,29.0626413941815,26,46.1825,1,300,30,39824784,4
"2494",6.14398143551961,6.04476578651331,5.86331441437216,5.92102140585696,-1,500,30,39824784,4
"2495",10.2876421914965,9.9192570246642,9.57408194119043,9.86481528968576,0,500,30,39824784,4
"2496",30,25.3875313260273,26,28.6613333333333,1,500,30,39824784,4
"2497",15.3577887237455,14.8400963953797,12.6582278481013,14.3478260869565,-1,100,30,39824784,5
"2498",19.0156751951844,18.9859695403845,16.4174286386943,20.1715763178967,0,100,30,39824784,5
"2499",30,33.9971527977277,23,47.255,1,100,30,39824784,5
"2500",15.3577887237455,14.413479128827,12.531328320802,13.3021390374332,-1,200,30,39824784,5
"2501",19.0156751951844,17.9088196765706,16.446946731292,17.5401944298014,0,200,30,39824784,5
"2502",30,28.3377522047579,25,25.2842857142857,1,200,30,39824784,5
"2503",15.3577887237455,15.044247345218,14.1821619918059,14.8362553754548,-1,300,30,39824784,5
"2504",19.0156751951844,18.7833513551243,17.8889573891623,18.7133005132824,0,300,30,39824784,5
"2505",30,28.8531307825695,26,26.6644444444444,1,300,30,39824784,5
"2506",15.3577887237455,15.5870945709253,15.4683826259126,15.9302771038182,-1,500,30,39824784,5
"2507",19.0156751951844,19.4216660950401,18.7863829520624,19.4348393982411,0,500,30,39824784,5
"2508",30,33.3889542938003,29,32.992,1,500,30,39824784,5
"2509",2.59080672975245,2.73786517212109,2.79485746226942,2.84646348476135,-1,100,30,39824784,6
"2510",3.56662991708138,3.99155904950855,3.69715915105253,3.95185939740846,0,100,30,39824784,6
"2511",30,21.3982277895443,9,13.455,1,100,30,39824784,6
"2512",2.59080672975245,2.55469142329632,2.51256281407035,2.53180661577608,-1,200,30,39824784,6
"2513",3.56662991708138,3.46156838001596,3.3538990792149,3.53819717222542,0,200,30,39824784,6
"2514",30,28.157298703507,11,23.4375,1,200,30,39824784,6
"2515",2.59080672975245,2.52264236992553,2.42862539802472,2.4402851080037,-1,300,30,39824784,6
"2516",3.56662991708138,3.36566368444306,3.2807734960843,3.36582738660262,0,300,30,39824784,6
"2517",30,14.4790314122909,11,15.485,1,300,30,39824784,6
"2518",2.59080672975245,2.6921596442782,2.79005401544574,2.80009876099839,-1,500,30,39824784,6
"2519",3.56662991708138,4.04903189373582,3.94164038843845,4.03169652360992,0,500,30,39824784,6
"2520",30,49.7291826702565,18,21.11875,1,500,30,39824784,6
"2521",10.2725376365686,10.0173769796425,8.99280575539568,9.78260869565215,-1,100,30,39824784,7
"2522",15.291463498243,15.1203929841438,12.7041729269855,14.8259330938842,0,100,30,39824784,7
"2523",30,29.8039428638474,21,29.085,1,100,30,39824784,7
"2524",10.2725376365686,10.2688547471088,9.9403578528827,10.407949790795,-1,200,30,39824784,7
"2525",15.291463498243,15.7709697730091,14.5996937532124,15.4715951510072,0,200,30,39824784,7
"2526",30,31.1532750829709,23,23.124375,1,200,30,39824784,7
"2527",10.2725376365686,10.1332640651677,9.92282249173098,10.2280501710376,-1,300,30,39824784,7
"2528",15.291463498243,14.6724515877568,14.195957759761,14.8935590265356,0,300,30,39824784,7
"2529",30,27.4116118437839,26,27.5946666666667,1,300,30,39824784,7
"2530",10.2725376365686,10.4087229047157,10.3967395824669,10.5962796228659,-1,500,30,39824784,7
"2531",15.291463498243,15.9889000163515,15.5637435617803,16.037986100413,0,500,30,39824784,7
"2532",30,33.989920649546,30,30,1,500,30,39824784,7
"2533",12.9710938905841,12.7286606011817,10.8932461873638,12.1026894865526,-1,100,30,39824784,8
"2534",17.5243515778826,17.3554883158253,15.4676508318776,18.7513736753515,0,100,30,39824784,8
"2535",30,26.2301078153201,23,38.84,1,100,30,39824784,8
"2536",12.9710938905841,11.9571453227022,10.5485232067511,11.0801781737194,-1,200,30,39824784,8
"2537",17.5243515778826,16.3169032891131,15.4008001892874,16.5241166180553,0,200,30,39824784,8
"2538",30,27.5005878756578,25,27.23875,1,200,30,39824784,8
"2539",12.9710938905841,13.699523496513,13.3570792520036,13.932898415657,-1,300,30,39824784,8
"2540",17.5243515778826,17.9375668951606,16.8300970600299,17.7215285400301,0,300,30,39824784,8
"2541",30,26.8953452081044,26,29.9866666666667,1,300,30,39824784,8
"2542",12.9710938905841,12.7558965150504,12.250098000784,12.5326501908781,-1,500,30,39824784,8
"2543",17.5243515778826,17.5126730988758,16.9527528030072,17.4102691368312,0,500,30,39824784,8
"2544",30,29.2676627301555,27,27,1,500,30,39824784,8
"2545",1.54692496466459,1.58960012616604,1.62548764629389,1.63582286847323,-1,100,30,39824784,9
"2546",1.81919141716628,1.80445838260503,1.77368076770138,1.78263372491243,0,100,30,39824784,9
"2547",30,2.17412789767601,2,2,1,100,30,39824784,9
"2548",1.54692496466459,1.52892707007575,1.51000377500944,1.51388360593382,-1,200,30,39824784,9
"2549",1.81919141716628,1.79676340096052,1.78165248794707,1.79938205456699,0,200,30,39824784,9
"2550",30,6.144502312556,4,4.4975,1,200,30,39824784,9
"2551",1.54692496466459,1.50764677499944,1.46742320485228,1.46972080220212,-1,300,30,39824784,9
"2552",1.81919141716628,1.71052377450159,1.69805339044376,1.7115618257826,0,300,30,39824784,9
"2553",30,4.37467372418184,4,4.99666666666667,1,300,30,39824784,9
"2554",1.54692496466459,1.60359779520255,1.65475244903362,1.65692655067075,-1,500,30,39824784,9
"2555",1.81919141716628,1.92365556938907,1.88736214868463,1.90670806235932,0,500,30,39824784,9
"2556",30,27.4607361774891,6,10.491,1,500,30,39824784,9
"2557",11.5693684543301,10.4556859163281,8.33333333333333,8.99999999999997,-1,100,30,39824784,10
"2558",17.6753333025571,16.1298981242859,13.1114158772172,14.6636815195726,0,100,30,39824784,10
"2559",30,28.9837167197941,20,21.485,1,100,30,39824784,10
"2560",11.5693684543301,10.6639633259211,9.24214417744917,9.64147286821706,-1,200,30,39824784,10
"2561",17.6753333025571,16.8403257231441,14.834875902112,15.9156919261295,0,200,30,39824784,10
"2562",30,30.0026038891411,25,27.23875,1,200,30,39824784,10
"2563",11.5693684543301,11.7066909406012,11.6189000774593,12.0467365028203,-1,300,30,39824784,10
"2564",17.6753333025571,18.0038786662598,17.3370002344722,18.2234839309929,0,300,30,39824784,10
"2565",30,31.761459246586,29,29.3986666666667,1,300,30,39824784,10
"2566",11.5693684543301,11.8581028368459,11.9846596356663,12.2544204322201,-1,500,30,39824784,10
"2567",17.6753333025571,18.5269713371827,18.0779308144874,18.634064240121,0,500,30,39824784,10
"2568",30,31.5709634859175,29,29.998,1,500,30,39824784,10
"2569",13.972576840422,12.8587606827458,10.6382978723404,11.7857142857143,-1,100,30,39824784,11
"2570",19.4207203702972,18.7311776222014,16.0477393110055,18.4723831293827,0,100,30,39824784,11
"2571",30,31.7003168632123,25,26.375,1,100,30,39824784,11
"2572",13.972576840422,14.9139023052687,14.9253731343284,16.0483870967742,-1,200,30,39824784,11
"2573",19.4207203702972,19.9528365363892,18.3735994030394,20.3208603293126,0,200,30,39824784,11
"2574",30,28.2092491837644,26,43.91,1,200,30,39824784,11
"2575",13.972576840422,12.0221976525642,9.27835051546392,9.54255319148935,-1,300,30,39824784,11
"2576",19.4207203702972,16.2978349301521,14.8730784296124,15.8401633194125,0,300,30,39824784,11
"2577",30,24.6068833305959,27,39.4583333333333,1,300,30,39824784,11
"2578",13.972576840422,14.8821287085459,15.1258470474347,15.5665086099327,-1,500,30,39824784,11
"2579",19.4207203702972,21.0409410839839,20.3403173707711,21.0058419086491,0,500,30,39824784,11
"2580",30,32.798590835662,30,31.996,1,500,30,39824784,11
"2581",2.62781456288589,2.71627511191119,2.77315585135885,2.82373074729035,-1,100,30,39824784,12
"2582",6.40231523828723,7.04030513629601,6.10380903476417,7.02337039513445,0,100,30,39824784,12
"2583",30,29.505052572811,20,25.28,1,100,30,39824784,12
"2584",2.62781456288589,2.27415821567093,1.95694716242661,1.96640316205533,-1,200,30,39824784,12
"2585",6.40231523828723,4.47300567282031,4.03942171390232,4.45978657333812,0,200,30,39824784,12
"2586",30,23.1712098123313,22,38.5833333333333,1,200,30,39824784,12
"2587",2.62781456288589,2.52282011495467,2.41675617615467,2.42826204656199,-1,300,30,39824784,12
"2588",6.40231523828723,5.79319860554058,5.54466807262742,5.78809333432992,0,300,30,39824784,12
"2589",30,26.2533248124434,24,24.897,1,300,30,39824784,12
"2590",2.62781456288589,2.66616505081654,2.69908447054759,2.70830619599671,-1,500,30,39824784,12
"2591",6.40231523828723,6.57569917358696,6.39082472781265,6.62319084273321,0,500,30,39824784,12
"2592",30,29.6548036990831,28,35.984,1,500,30,39824784,12
"2593",7.60395331832407,8.5958819801604,8.9126559714795,9.68688845401172,-1,100,30,65659969,1
"2594",12.2563650069828,15.0312186324348,12.717710366461,15.2592298962406,0,100,30,65659969,1
"2595",30,47.1517645551029,21,36.84,1,100,30,65659969,1
"2596",7.60395331832407,7.60708009955063,7.36105999263894,7.60412686282003,-1,200,30,65659969,1
"2597",12.2563650069828,12.7171902522465,11.7387950026609,12.3933000824562,0,200,30,65659969,1
"2598",30,29.4652951898116,21,21.398,1,200,30,65659969,1
"2599",7.60395331832407,7.53088850835178,7.33615911313988,7.49498663101603,-1,300,30,65659969,1
"2600",12.2563650069828,12.6783635981117,11.9458087289733,12.4863992913224,0,300,30,65659969,1
"2601",30,32.1269963392092,23,25.99,1,300,30,65659969,1
"2602",7.60395331832407,7.7052358561499,7.73897969291729,7.84492516664572,-1,500,30,65659969,1
"2603",12.2563650069828,12.954382506689,12.5216612776081,13.0032935891374,0,500,30,65659969,1
"2604",30,36.4648984765823,27,39.475,1,500,30,65659969,1
"2605",17.1582653697285,17.4311573887527,16.4473684210526,19.4881889763779,-1,100,30,65659969,2
"2606",20.5472517756223,21.2061275204391,19.5543272720338,25.7982378139591,0,100,30,65659969,2
"2607",30,32.5873337096899,26,70.55,1,100,30,65659969,2
"2608",17.1582653697285,17.2773232124729,16.3934426229508,17.7678571428572,-1,200,30,65659969,2
"2609",20.5472517756223,21.1169255498954,19.6956039762093,21.1417639457752,0,200,30,65659969,2
"2610",30,30.8947533672358,26,27.4925,1,200,30,65659969,2
"2611",17.1582653697285,16.3292300316507,14.7783251231527,15.4922279792746,-1,300,30,65659969,2
"2612",20.5472517756223,19.1136397875893,18.1844698060751,19.3648232634491,0,300,30,65659969,2
"2613",30,26.4142144946037,27,39.4583333333333,1,300,30,65659969,2
"2614",17.1582653697285,17.2360867699542,17.0951859956236,17.6649674313226,-1,500,30,65659969,2
"2615",20.5472517756223,20.6617398384225,20.2324518324635,20.8098474829112,0,500,30,65659969,2
"2616",30,30.3942908105313,28,28.2495,1,500,30,65659969,2
"2617",22.6363290376261,21.1079958067786,17.0648464163823,20.3703703703703,-1,100,30,65659969,3
"2618",25.9435695460533,23.4059754313381,20.2454681797051,23.6623040808876,0,100,30,65659969,3
"2619",30,26.1524196791037,26,28.97,1,100,30,65659969,3
"2620",22.6363290376261,21.9386556274168,19.8019801980198,21.8681318681319,-1,200,30,65659969,3
"2621",25.9435695460533,24.8544541149951,23.478637588721,25.3719592287402,0,200,30,65659969,3
"2622",30,28.5675425678501,30,30.398,1,200,30,65659969,3
"2623",22.6363290376261,22.5173303277778,21.1964201601507,22.7318803852002,-1,300,30,65659969,3
"2624",25.9435695460533,26.0836027325203,24.9954126074282,26.2667854024792,0,300,30,65659969,3
"2625",30,30.3734638676631,30,30,1,300,30,65659969,3
"2626",22.6363290376261,23.5171406791564,23.1395779340985,24.213897515528,-1,500,30,65659969,3
"2627",25.9435695460533,27.0430600562434,26.0458182160258,26.8236054626047,0,500,30,65659969,3
"2628",30,31.4478111611893,30,30,1,500,30,65659969,3
"2629",13.5432970464552,13.8752967784952,12.3762376237624,13.9830508474576,-1,100,30,65659969,4
"2630",17.0581590368709,17.1777852070357,14.8713604373953,16.6971211443895,0,100,30,65659969,4
"2631",30,26.2839510867864,20,21.98,1,100,30,65659969,4
"2632",13.5432970464552,14.3592973465881,13.9372822299652,14.9063670411985,-1,200,30,65659969,4
"2633",17.0581590368709,19.3021668018864,17.6409693639253,19.7505548442314,0,200,30,65659969,4
"2634",30,36.0856639208899,27,51.3775,1,200,30,65659969,4
"2635",13.5432970464552,13.3259093861967,12.3355263157895,12.8216123499142,-1,300,30,65659969,4
"2636",17.0581590368709,16.8877402215387,16.0462468369276,16.7830675272901,0,300,30,65659969,4
"2637",30,29.6022757756177,26,26.4983333333333,1,300,30,65659969,4
"2638",13.5432970464552,13.5193250809094,13.1261157198362,13.4530356950286,-1,500,30,65659969,4
"2639",17.0581590368709,16.766084574328,16.3196457165603,16.7891289749115,0,500,30,65659969,4
"2640",30,27.8884392815692,27,27.998,1,500,30,65659969,4
"2641",12.8052969753828,13.8802079062488,13.4048257372654,15.3250773993808,-1,100,30,65659969,5
"2642",17.6507759762998,19.5133576905282,16.1669339118185,18.1355096852107,0,100,30,65659969,5
"2643",30,30.0092565543625,21,22.11375,1,100,30,65659969,5
"2644",12.8052969753828,12.6675658481885,11.4876507754164,12.1267519804997,-1,200,30,65659969,5
"2645",17.6507759762998,17.1552723643163,15.5535837601871,16.7201388149143,0,200,30,65659969,5
"2646",30,26.2760310026985,26,27.592,1,200,30,65659969,5
"2647",12.8052969753828,13.5033778584041,13.5013501350135,14.0904806786051,-1,300,30,65659969,5
"2648",17.6507759762998,19.0598711955786,18.0166608521622,18.8894484002696,0,300,30,65659969,5
"2649",30,29.4849927440175,27,27.9966666666667,1,300,30,65659969,5
"2650",12.8052969753828,12.8176433827067,12.6249873750126,12.9261216454254,-1,500,30,65659969,5
"2651",17.6507759762998,17.9870143127982,17.6063834579074,18.1002071603306,0,500,30,65659969,5
"2652",30,30.889511719362,28,28,1,500,30,65659969,5
"2653",2.72949371268318,2.87683482522943,2.99222022740874,3.05367057371992,-1,100,30,65659969,6
"2654",3.67607457026716,4.65310447266001,4.17472047271559,4.48882829113455,0,100,30,65659969,6
"2655",30,51.4789920770551,11,13.64,1,100,30,65659969,6
"2656",2.72949371268318,2.73800137841213,2.71039436237973,2.73389201813436,-1,200,30,65659969,6
"2657",3.67607457026716,3.75029761379328,3.61274716125558,3.75672154803827,0,200,30,65659969,6
"2658",30,30.6919512932876,11,14.98,1,200,30,65659969,6
"2659",2.72949371268318,2.718938316835,2.6796879652236,2.69482665384846,-1,300,30,65659969,6
"2660",3.67607457026716,3.64820262792575,3.54224195213528,3.60281193598692,0,300,30,65659969,6
"2661",30,44.0836567325681,10,10.4983333333333,1,300,30,65659969,6
"2662",2.72949371268318,2.75305805000257,2.77500277500278,2.78490903002568,-1,500,30,65659969,6
"2663",3.67607457026716,3.69668413055823,3.65432925180988,3.71217213172962,0,500,30,65659969,6
"2664",30,16.7846057501322,13,15.2455,1,500,30,65659969,6
"2665",11.6890304242351,12.3186719617344,11.6279069767442,13.0263157894737,-1,100,30,65659969,7
"2666",16.7741220617555,16.7960714651536,14.400916189274,15.8942913697427,0,100,30,65659969,7
"2667",30,26.6724985873883,19,19.396,1,100,30,65659969,7
"2668",11.6890304242351,11.5480035242884,11.0926234054354,11.6852613035819,-1,200,30,65659969,7
"2669",16.7741220617555,17.0894145981011,16.3142816021968,17.722009176987,0,200,30,65659969,7
"2670",30,33.811253669096,28,30.985,1,200,30,65659969,7
"2671",11.6890304242351,12.1917368133215,12.3592419664927,12.8473216843311,-1,300,30,65659969,7
"2672",16.7741220617555,17.8654340214316,17.1564660730232,18.1795705432069,0,300,30,65659969,7
"2673",30,32.4776151672034,29,33.1527777777778,1,300,30,65659969,7
"2674",11.6890304242351,11.3092984401547,10.8253225946133,11.0427547136408,-1,500,30,65659969,7
"2675",16.7741220617555,15.4799234907373,15.0708178805168,15.5587196840237,0,500,30,65659969,7
"2676",30,24.7888625967667,27,30.992,1,500,30,65659969,7
"2677",17.0383332806551,18.0372142023213,16.6666666666667,19.7999999999999,-1,100,30,65659969,8
"2678",21.2204665691587,22.5960557571026,19.4487942078073,22.3031787687627,0,100,30,65659969,8
"2679",30,30.6374930594612,24,25.98,1,100,30,65659969,8
"2680",17.0383332806551,17.5060094284809,17.2413793103448,18.7735849056604,-1,200,30,65659969,8
"2681",21.2204665691587,21.7900742626378,20.8286989710719,22.8349506243113,0,200,30,65659969,8
"2682",30,30.1210831099768,29,34.97,1,200,30,65659969,8
"2683",17.0383332806551,17.2937469510132,16.0370634354954,16.8862951807229,-1,300,30,65659969,8
"2684",21.2204665691587,21.4531497555046,19.881624246241,20.8685885633799,0,300,30,65659969,8
"2685",30,29.7161520627997,28,28.6644444444444,1,300,30,65659969,8
"2686",17.0383332806551,16.5731834266797,15.6074416281683,16.0781028483052,-1,500,30,65659969,8
"2687",21.2204665691587,20.6161626411422,19.903982701447,20.5567263890156,0,500,30,65659969,8
"2688",30,30.133170044698,30,31.996,1,500,30,65659969,8
"2689",1.81401120101953,1.73965873175912,1.66611129623459,1.67739749237546,-1,100,30,65659969,9
"2690",2.71271176747791,2.40476059529377,2.32117084863612,2.39261301312625,0,100,30,65659969,9
"2691",30,9.41488503687681,6,6.495,1,100,30,65659969,9
"2692",1.81401120101953,1.82478051322718,1.83368478958467,1.84139909318035,-1,200,30,65659969,9
"2693",2.71271176747791,2.59432471212792,2.55021349821696,2.60064243985364,0,200,30,65659969,9
"2694",30,7.16391678361484,7,7.995,1,200,30,65659969,9
"2695",1.81401120101953,1.89174806611396,1.97005516154452,1.97646747752512,-1,300,30,65659969,9
"2696",2.71271176747791,3.01928533694176,2.96435807477379,3.05547537071102,0,300,30,65659969,9
"2697",30,18.4993457775343,11,18.9733333333333,1,300,30,65659969,9
"2698",1.81401120101953,1.8842273587979,1.95007800312013,1.95379796397807,-1,500,30,65659969,9
"2699",2.71271176747791,2.84415468238744,2.76245901456126,2.79743328308156,0,500,30,65659969,9
"2700",30,35.2364416958302,10,12.2455,1,500,30,65659969,9
"2701",10.5645238226755,10.9664686400862,9.15750915750916,9.97983870967739,-1,100,30,65659969,10
"2702",15.1753624497123,15.3567681667143,12.4869984398298,14.2460040531546,0,100,30,65659969,10
"2703",30,28.9479787587071,20,24.455,1,100,30,65659969,10
"2704",10.5645238226755,10.3523212793058,9.82800982800983,10.2842377260982,-1,200,30,65659969,10
"2705",15.1753624497123,14.0169092140509,13.0985766584881,14.0899240928452,0,200,30,65659969,10
"2706",30,23.0846874555325,22,28.21875,1,200,30,65659969,10
"2707",10.5645238226755,10.2870577937332,9.91626267078008,10.2210574293528,-1,300,30,65659969,10
"2708",15.1753624497123,14.3116848413116,13.8805981046591,14.545213565702,0,300,30,65659969,10
"2709",30,25.8724995394168,25,27.2425,1,300,30,65659969,10
"2710",10.5645238226755,10.4206898534094,10.0773943889068,10.2641105808788,-1,500,30,65659969,10
"2711",15.1753624497123,14.6390143495403,14.2185587529719,14.7771998085024,0,500,30,65659969,10
"2712",30,29.0478864858249,29,38.98,1,500,30,65659969,10
"2713",15.0568506581266,15.1024289027523,12.4069478908189,14.0226628895184,-1,100,30,65659969,11
"2714",19.4652235579641,19.1835766300394,15.9769693624238,18.3529000936368,0,100,30,65659969,11
"2715",30,27.824149584123,22,26.125,1,100,30,65659969,11
"2716",15.0568506581266,15.0650237050589,13.8600138600139,14.8175725986597,-1,200,30,65659969,11
"2717",19.4652235579641,19.4563993252129,17.8990890955867,19.0968784737502,0,200,30,65659969,11
"2718",30,28.112750850737,25,25.4975,1,200,30,65659969,11
"2719",15.0568506581266,15.004558693756,14.6246343841404,15.3228561667236,-1,300,30,65659969,11
"2720",19.4652235579641,19.121975284097,18.5339474423227,19.5441032691295,0,300,30,65659969,11
"2721",30,29.1355499987761,29,30.5946666666667,1,300,30,65659969,11
"2722",15.0568506581266,15.1073035973907,14.7180030613446,15.1340531359942,-1,500,30,65659969,11
"2723",19.4652235579641,19.9224073407814,19.3494639906723,19.9125435244666,0,500,30,65659969,11
"2724",30,30.9513527483055,29,29,1,500,30,65659969,11
"2725",17.8950531777354,17.4287553698662,15.4320987654321,18.0656934306569,-1,100,30,65659969,12
"2726",21.7173331644394,21.1096450025905,18.867112690773,21.7296238834096,0,100,30,65659969,12
"2727",30,30.5083373296141,25,26.546875,1,100,30,65659969,12
"2728",17.8950531777354,17.9072107057483,16.5425971877585,17.9440937781785,-1,200,30,65659969,12
"2729",21.7173331644394,21.1700134374641,19.6388507706999,21.1042757009611,0,200,30,65659969,12
"2730",30,28.9700202203873,27,27.8955,1,200,30,65659969,12
"2731",17.8950531777354,17.7873059858368,16.9427710843373,17.8970470869912,-1,300,30,65659969,12
"2732",21.7173331644394,21.5851780991071,20.4509770098873,21.4984100234374,0,300,30,65659969,12
"2733",30,30.5838621699883,29,29.4983333333333,1,300,30,65659969,12
"2734",17.8950531777354,18.1779695374517,17.186855492919,17.7630642175709,-1,500,30,65659969,12
"2735",21.7173331644394,22.043753137894,21.0492003614363,21.6947841742668,0,500,30,65659969,12
"2736",30,30.6652327178065,30,30.2495,1,500,30,65659969,12
