"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2386",27.6303069632393,26.1680343986204,23.8140598209183,24.9549909981997,-1,500,75,24154953,7
"2387",42.1969510125586,40.0111150199649,37.2815266260484,40.4387102843319,0,500,75,24154953,7
"2388",75,74.9250948800682,66,75.3701111111111,1,500,75,24154953,7
"2389",39.8386648391275,43.7633348889232,31.6455696202532,45.8333333333332,-1,100,75,24154953,8
"2390",49.9586849701545,54.5145520030047,38.3368113225169,56.3498955831778,0,100,75,24154953,8
"2391",75,71.5120844681668,47,68.78,1,100,75,24154953,8
"2392",39.8386648391275,39.1200312837774,32.626427406199,38.7914230019494,-1,200,75,24154953,8
"2393",49.9586849701545,50.7112183726326,43.0196982395437,52.5055809706202,0,200,75,24154953,8
"2394",75,76.1216466775543,60,71.22484375,1,200,75,24154953,8
"2395",39.8386648391275,40.9440757756561,37.1900826446281,42.311320754717,-1,300,75,24154953,8
"2396",49.9586849701545,50.9179533138298,44.55396812698,49.8986940239189,0,300,75,24154953,8
"2397",75,66.8159986905361,57,63.7275,1,300,75,24154953,8
"2398",39.8386648391275,39.1660584146773,34.965034965035,37.5187969924813,-1,500,75,24154953,8
"2399",49.9586849701545,48.3996778460608,45.0417847487273,48.3049618240466,0,500,75,24154953,8
"2400",75,65.8306199281728,65,66.7964,1,500,75,24154953,8
"2401",1.0587873946923,1.04995799034056,1.04101603164689,1.04144750683778,-1,100,75,24154953,9
"2402",1.2052259570792,1.15514801144267,1.11840331538263,1.13954418053088,0,100,75,24154953,9
"2403",75,9.6022772813148,3,3.99,1,100,75,24154953,9
"2404",1.0587873946923,1.04993656227915,1.04107022018635,1.04128512375072,-1,200,75,24154953,9
"2405",1.2052259570792,1.14654964519697,1.12618242562637,1.14254459204118,0,200,75,24154953,9
"2406",75,6.19748642040212,4,5.99,1,200,75,24154953,9
"2407",1.0587873946923,1.03940172977428,1.02024621942095,1.02031530814204,-1,300,75,24154953,9
"2408",1.2052259570792,1.08981878704434,1.06435254575927,1.0696110812026,0,300,75,24154953,9
"2409",75,4.35641483553943,3,3.49833333333333,1,300,75,24154953,9
"2410",1.0587873946923,1.05642019712986,1.05393624107316,1.05405017194326,-1,500,75,24154953,9
"2411",1.2052259570792,1.20204554568902,1.18010012428975,1.19503936633061,0,500,75,24154953,9
"2412",75,14.5509683262933,8,11.992,1,500,75,24154953,9
"2413",28.9959433985254,29.4135422647488,23.4741784037559,30.3680981595091,-1,100,75,24154953,10
"2414",42.1258634313316,43.019321254575,31.3040641523879,46.4165217267722,0,100,75,24154953,10
"2415",75,76.22691349532,43,72.095,1,100,75,24154953,10
"2416",28.9959433985254,27.2058980384256,23.1749710312862,26.08125819135,-1,200,75,24154953,10
"2417",42.1258634313316,37.8096024559091,31.6909891663573,38.4591268321383,0,200,75,24154953,10
"2418",75,65.1201382583531,49,72.0271428571428,1,200,75,24154953,10
"2419",28.9959433985254,28.2430012837505,25.9365994236311,28.2965299684543,-1,300,75,24154953,10
"2420",42.1258634313316,40.3289082264374,36.1875055528371,42.2251843821183,0,300,75,24154953,10
"2421",75,68.860924275607,57,93.0045833333333,1,300,75,24154953,10
"2422",28.9959433985254,29.8164844703313,29.2534519073251,31.0091971165797,-1,500,75,24154953,10
"2423",42.1258634313316,44.2739598200526,40.8855929281512,44.4470062712059,0,500,75,24154953,10
"2424",75,79.0214398164051,66,78.0472857142857,1,500,75,24154953,10
"2425",36.6662506642701,36.4481781119022,26.3157894736842,35.3571428571428,-1,100,75,24154953,11
"2426",47.8269703794372,47.6117473284054,34.5179545349616,50.1953130760768,0,100,75,24154953,11
"2427",75,69.2758001673763,45,66.78,1,100,75,24154953,11
"2428",36.6662506642701,35.0440453584137,28.9855072463768,33.728813559322,-1,200,75,24154953,11
"2429",47.8269703794372,44.8706982439775,36.9064478571613,42.5072272027699,0,200,75,24154953,11
"2430",75,62.9700148525853,49,52.358125,1,200,75,24154953,11
"2431",36.6662506642701,36.2304520419275,32.0056899004267,35.7085987261146,-1,300,75,24154953,11
"2432",47.8269703794372,47.086531579058,40.9994063947697,46.1270596827522,0,300,75,24154953,11
"2433",75,71.8012550976901,58,65.176,1,300,75,24154953,11
"2434",36.6662506642701,36.2117116210068,33.288948069241,35.5920114122683,-1,500,75,24154953,11
"2435",47.8269703794372,48.1215686003432,44.2823144722774,47.7356824774226,0,500,75,24154953,11
"2436",75,78.8296872455927,65,70.7741428571429,1,500,75,24154953,11
"2437",36.6643247976998,35.1918610675362,25.5102040816327,33.904109589041,-1,100,75,24154953,12
"2438",49.1899094590649,47.8588018602101,32.8918850166686,46.3711849550948,0,100,75,24154953,12
"2439",75,80.5125560441926,43,61,1,100,75,24154953,12
"2440",36.6643247976998,34.7710010237276,27.9329608938547,32.3051948051948,-1,200,75,24154953,12
"2441",49.1899094590649,44.3529166002269,35.0103330542307,41.9864461199937,0,200,75,24154953,12
"2442",75,61.9045778590306,49,67.1942857142857,1,200,75,24154953,12
"2443",36.6643247976998,37.3906155961342,33.6574420344054,37.7843302443134,-1,300,75,24154953,12
"2444",49.1899094590649,49.3561971406553,42.9275758018497,48.8063673634506,0,300,75,24154953,12
"2445",75,72.2186213464997,60,70.8525925925926,1,300,75,24154953,12
"2446",36.6643247976998,37.4740546547437,35.6125356125356,38.2668711656443,-1,500,75,24154953,12
"2447",49.1899094590649,49.1296039046543,44.7334397627861,47.8439878042479,0,500,75,24154953,12
"2448",75,70.3952236273605,62,64.2455,1,500,75,24154953,12
"2449",15.802455500548,18.1356277717463,16.0771704180064,18.9655172413793,-1,100,75,39824784,1
"2450",26.0471262497528,31.3943336035475,21.454803220368,26.9544168640981,0,100,75,39824784,1
"2451",75,107.257777728133,31,41.1828571428571,1,100,75,39824784,1
"2452",15.802455500548,15.2440850198678,14.1242937853107,15.1215805471125,-1,200,75,39824784,1
"2453",26.0471262497528,24.6972251630432,20.8640706566152,24.2715147322438,0,200,75,39824784,1
"2454",75,75.5405181867321,39,54.92,1,200,75,39824784,1
"2455",15.802455500548,14.7263058594968,13.0057803468208,13.5498489425982,-1,300,75,39824784,1
"2456",26.0471262497528,25.6417321183262,23.1736901992278,26.2637163636636,0,300,75,39824784,1
"2457",75,79.432814936775,50,67.9898333333333,1,300,75,39824784,1
"2458",15.802455500548,15.0594626248637,13.9618005137943,14.3341376536827,-1,500,75,39824784,1
"2459",26.0471262497528,24.7109969222463,22.7242068097979,24.2376103122415,0,500,75,39824784,1
"2460",75,76.9885148271203,52,59.1856,1,500,75,39824784,1
"2461",40.6708143082292,37.6676524657696,25.3807106598985,33.673469387755,-1,100,75,39824784,2
"2462",51.8208478605299,46.2969689495703,33.598303020934,48.4872194151569,0,100,75,39824784,2
"2463",75,57.3008454632338,44,65.8295,1,100,75,39824784,2
"2464",40.6708143082292,40.3109609964057,33.0578512396694,39.4059405940594,-1,200,75,39824784,2
"2465",51.8208478605299,52.8374770310718,42.4020672230306,50.2681897474867,0,200,75,39824784,2
"2466",75,77.0362499153126,56,62.0055357142857,1,200,75,39824784,2
"2467",40.6708143082292,38.7345720959291,32.514450867052,36.3452188006483,-1,300,75,39824784,2
"2468",51.8208478605299,50.5856455582162,44.480048661605,50.2787147540047,0,300,75,39824784,2
"2469",75,76.0587927729525,65,68.1735964912281,1,300,75,39824784,2
"2470",40.6708143082292,40.5921606938129,37.9247572815534,40.9553512803678,-1,500,75,39824784,2
"2471",51.8208478605299,52.5071150521776,48.8060351490726,52.8226481552185,0,500,75,39824784,2
"2472",75,86.1289036580234,68,74.7365,1,500,75,39824784,2
"2473",60.2831948294623,58.7877288995489,39.0625,63.4615384615383,-1,100,75,39824784,3
"2474",66.9019198228842,64.9143832987048,46.4891213900507,73.7901430310871,0,100,75,39824784,3
"2475",75,72.6345958103178,55,81.0184375,1,100,75,39824784,3
"2476",60.2831948294623,61.492122434236,48.1927710843373,63.1746031746032,-1,200,75,39824784,3
"2477",66.9019198228842,68.5010167862628,56.5929610473569,69.3251197759116,0,200,75,39824784,3
"2478",75,76.7146464626898,67,73.965,1,200,75,39824784,3
"2479",60.2831948294623,60.1738731417272,50.5050505050505,60.5263157894737,-1,300,75,39824784,3
"2480",66.9019198228842,66.3445759814895,56.9617900995467,64.3816214711027,0,300,75,39824784,3
"2481",75,73.5772386577318,67,69.4418333333333,1,300,75,39824784,3
"2482",60.2831948294623,60.3780002605069,53.8560965101249,60.2366006760021,-1,500,75,39824784,3
"2483",66.9019198228842,67.2297410715574,62.5752054605211,67.575534474963,0,500,75,39824784,3
"2484",75,76.0135429347348,75,75.0712857142857,1,500,75,39824784,3
"2485",15.0055326226231,14.7686657032809,12.2249388753056,13.7883008356546,-1,100,75,39824784,4
"2486",29.619868523986,30.0349942416881,20.4851094670833,29.7602068546795,0,100,75,39824784,4
"2487",75,80.7412744428066,36,72.3825,1,100,75,39824784,4
"2488",15.0055326226231,16.1416905788245,16.3934426229508,17.7678571428571,-1,200,75,39824784,4
"2489",29.619868523986,31.5745648880247,26.8977224026667,31.5300852224916,0,200,75,39824784,4
"2490",75,69.7870353974972,47,57.1761363636364,1,200,75,39824784,4
"2491",15.0055326226231,14.335413604009,13.262599469496,13.8297872340426,-1,300,75,39824784,4
"2492",29.619868523986,28.9533731821578,25.3457502995549,28.8819964267467,0,300,75,39824784,4
"2493",75,79.2674429519247,54,72.0022916666667,1,300,75,39824784,4
"2494",15.0055326226231,14.9864652011205,14.6765292943525,15.0901173339785,-1,500,75,39824784,4
"2495",29.619868523986,29.3671076325287,27.1788446934884,29.0257545962891,0,500,75,39824784,4
"2496",75,69.8943101808151,57,61.491,1,500,75,39824784,4
"2497",30.9833537807209,28.6356584629033,21.9298245614035,27.8089887640449,-1,100,75,39824784,5
"2498",45.3802676539259,43.7817832428476,32.3678431506068,48.451405885348,0,100,75,39824784,5
"2499",75,73.5331343948117,46,71.78125,1,100,75,39824784,5
"2500",30.9833537807209,29.885888754213,25.8732212160414,29.5690936106984,-1,200,75,39824784,5
"2501",45.3802676539259,42.9537901046212,35.077758689829,40.7585213286733,0,200,75,39824784,5
"2502",75,73.256825208961,49,55.01975,1,200,75,39824784,5
"2503",30.9833537807209,29.6058513165788,26.674570243035,29.1802212101496,-1,300,75,39824784,5
"2504",45.3802676539259,44.2664052300194,40.154978844103,45.5656243662007,0,300,75,39824784,5
"2505",75,72.3316121758279,62,69.6562121212121,1,300,75,39824784,5
"2506",30.9833537807209,32.3120803110617,31.5895880717715,33.6525492311843,-1,500,75,39824784,5
"2507",45.3802676539259,46.6387298805864,43.2926562873516,46.5288354189099,0,500,75,39824784,5
"2508",75,78.0816666845893,65,68.1936,1,500,75,39824784,5
"2509",3.95957131999381,3.75339127809847,3.51370344342937,3.60524399126001,-1,100,75,39824784,6
"2510",8.34923000090683,8.04700089030671,6.72423192901703,8.11167561335088,0,100,75,39824784,6
"2511",75,79.9798245934854,17,44.72,1,100,75,39824784,6
"2512",3.95957131999381,3.98772747957705,3.97535281256211,4.03569255729061,-1,200,75,39824784,6
"2513",8.34923000090683,8.43824289559998,7.76460191893004,8.44183414708949,0,200,75,39824784,6
"2514",75,48.2528736640524,21,33.18875,1,200,75,39824784,6
"2515",3.95957131999381,3.56754010332175,3.1955688112484,3.2192075796727,-1,300,75,39824784,6
"2516",8.34923000090683,6.7126171762174,6.36985968900147,6.63972616435658,0,300,75,39824784,6
"2517",75,24.0833726242996,20,23.9866666666667,1,300,75,39824784,6
"2518",3.95957131999381,4.13133137155639,4.29243501253391,4.32094489279901,-1,500,75,39824784,6
"2519",8.34923000090683,8.68816677071637,8.36382647918333,8.65765248241303,0,500,75,39824784,6
"2520",75,43.2253870783635,28,32.0751666666667,1,500,75,39824784,6
"2521",30.2395846686501,28.8612311722293,23.5849056603774,30.5555555555555,-1,100,75,39824784,7
"2522",41.7925817735942,39.0245967470472,29.050645512583,42.5155698465776,0,100,75,39824784,7
"2523",75,77.9444876400109,38,78.095,1,100,75,39824784,7
"2524",30.2395846686501,31.1806309896252,27.359781121751,31.5372424722663,-1,200,75,39824784,7
"2525",41.7925817735942,44.481546584649,35.9730299612659,43.9794753787405,0,200,75,39824784,7
"2526",75,88.1229796140648,53,72.9,1,200,75,39824784,7
"2527",30.2395846686501,30.3291507885392,28.3553875236295,31.2108559498956,-1,300,75,39824784,7
"2528",41.7925817735942,43.0362506796008,38.2413403082814,43.146375663757,0,300,75,39824784,7
"2529",75,83.0481944905069,58,66.1394444444445,1,300,75,39824784,7
"2530",30.2395846686501,31.988920150692,30.9789343246592,32.9590488771467,-1,500,75,39824784,7
"2531",41.7925817735942,44.8947652916854,40.5707434925949,43.9423916090667,0,500,75,39824784,7
"2532",75,79.2648489068062,63,74.976,1,500,75,39824784,7
"2533",30.5551387505077,26.202492526196,18.7265917602996,22.8110599078341,-1,100,75,39824784,8
"2534",44.6420279995089,37.9512905113248,28.1493781777356,37.7006411568692,0,100,75,39824784,8
"2535",75,58.5572814369498,41,51.02375,1,100,75,39824784,8
"2536",30.5551387505077,30.7216475464419,27.2479564032698,31.3880126182965,-1,200,75,39824784,8
"2537",44.6420279995089,43.9923151296525,36.8261205350165,44.1524363021971,0,200,75,39824784,8
"2538",75,68.0120913231518,53,65.736,1,200,75,39824784,8
"2539",30.5551387505077,31.6270282356442,29.7029702970297,32.8571428571428,-1,300,75,39824784,8
"2540",44.6420279995089,46.77201597188,40.5517980836527,45.7056065246321,0,300,75,39824784,8
"2541",75,73.6930185146973,59,66.176,1,300,75,39824784,8
"2542",30.5551387505077,31.9795903565465,31.3440320962889,33.3734617442483,-1,500,75,39824784,8
"2543",44.6420279995089,46.0786817426957,43.0934298565746,46.3027724469016,0,500,75,39824784,8
"2544",75,75.421973205107,66,68.2228181818182,1,500,75,39824784,8
"2545",5.63009813506232,5.00402202414913,4.212299915754,4.35356200527703,-1,100,75,39824784,9
"2546",7.72548813327989,6.54974699754813,5.65214706667768,5.97248848473859,0,100,75,39824784,9
"2547",75,169.222443788595,10,10.99,1,100,75,39824784,9
"2548",5.63009813506232,5.59628620479646,5.5005500550055,5.62782805429865,-1,200,75,39824784,9
"2549",7.72548813327989,8.15781515039409,7.67269802431899,8.09586736033176,0,200,75,39824784,9
"2550",75,44.3783241702769,17,20.109375,1,200,75,39824784,9
"2551",5.63009813506232,5.67928933782676,5.63415550269187,5.72285313257624,-1,300,75,39824784,9
"2552",7.72548813327989,7.70219361154713,7.47555531532289,7.79696676680556,0,300,75,39824784,9
"2553",75,32.4122824073569,19,23.485,1,300,75,39824784,9
"2554",5.63009813506232,5.47999837904002,5.28921423433335,5.33507248856008,-1,500,75,39824784,9
"2555",7.72548813327989,7.50736954097272,7.32842224340645,7.46953373384132,0,500,75,39824784,9
"2556",75,26.5991886061027,19,19.12475,1,500,75,39824784,9
"2557",20.2040229017506,19.0575726770398,16.8350168350168,20.0404858299595,-1,100,75,39824784,10
"2558",31.2907174365972,27.7826564537491,22.2797961390788,27.9036326229684,0,100,75,39824784,10
"2559",75,58.3009726745093,31,40.9825,1,100,75,39824784,10
"2560",20.2040229017506,19.3437678708454,17.2711571675302,18.8090737240076,-1,200,75,39824784,10
"2561",31.2907174365972,30.1942793560081,25.2429155120713,28.8284215855961,0,200,75,39824784,10
"2562",75,70.9876721355763,41,48.5246875,1,200,75,39824784,10
"2563",20.2040229017506,21.9237821593626,20.746887966805,22.2139673105498,-1,300,75,39824784,10
"2564",31.2907174365972,34.6746031430941,30.1928293038481,33.3330098661333,0,300,75,39824784,10
"2565",75,82.1918125144424,50,54.6383333333333,1,300,75,39824784,10
"2566",20.2040229017506,20.9147688125267,20.3086921202275,21.1261642675699,-1,500,75,39824784,10
"2567",31.2907174365972,33.5711807378229,30.268096346148,32.4359545616845,0,500,75,39824784,10
"2568",75,85.577166823948,56,63.984,1,500,75,39824784,10
"2569",38.399789783689,40.1225304901906,31.4465408805031,45.4128440366972,-1,100,75,39824784,11
"2570",48.7414872299323,51.0235266114393,36.1627615017385,50.185256310449,0,100,75,39824784,11
"2571",75,72.6703295244188,43,58.895,1,100,75,39824784,11
"2572",38.399789783689,36.171097822751,29.7176820208024,34.7294938917976,-1,200,75,39824784,11
"2573",48.7414872299323,44.1127657352554,36.4928234360671,42.8178311230418,0,200,75,39824784,11
"2574",75,58.3417929477778,49,58.3419444444444,1,200,75,39824784,11
"2575",38.399789783689,36.7775645462687,32.0512820512821,35.7655502392344,-1,300,75,39824784,11
"2576",48.7414872299323,45.6214657189137,40.9546625111237,46.0853240578824,0,300,75,39824784,11
"2577",75,60.4185086809647,58,65.0181944444444,1,300,75,39824784,11
"2578",38.399789783689,37.5276110719328,34.2371952889619,36.6803881211409,-1,500,75,39824784,11
"2579",48.7414872299323,47.5084288980101,44.1172877697963,47.2772038548471,0,500,75,39824784,11
"2580",75,78.7720161305188,63,65.994,1,500,75,39824784,11
"2581",29.1137517709217,26.5351811603123,20.0803212851406,24.8743718592964,-1,100,75,39824784,12
"2582",44.9347166431211,41.5365523407529,29.0049106188335,41.5352574543349,0,100,75,39824784,12
"2583",75,79.6511649301942,41,65.75,1,100,75,39824784,12
"2584",29.1137517709217,31.0340418829908,29.2397660818713,34.0753424657534,-1,200,75,39824784,12
"2585",44.9347166431211,48.6285565372634,40.4203148877703,48.7924233504887,0,200,75,39824784,12
"2586",75,89.2642220766635,58,67.5851666666667,1,200,75,39824784,12
"2587",29.1137517709217,30.0299117640625,27.5566442131047,30.2427511800405,-1,300,75,39824784,12
"2588",44.9347166431211,45.8272906482506,40.4858715758834,45.4563633511752,0,300,75,39824784,12
"2589",75,74.9675634382677,63,64.9221428571429,1,300,75,39824784,12
"2590",29.1137517709217,27.9214432534249,25.1306795335746,26.4077053344624,-1,500,75,39824784,12
"2591",44.9347166431211,44.9038940203029,41.0705319837638,44.2116524151743,0,500,75,39824784,12
"2592",75,81.1418339755705,69,70.2831428571429,1,500,75,39824784,12
"2593",14.681202399279,13.8444355121156,11.6550116550117,13.0606860158311,-1,100,75,65659969,1
"2594",26.9790813727412,23.474353761224,16.4764725191427,22.7508246974449,0,100,75,65659969,1
"2595",75,61.0859365656914,28,70.24,1,100,75,65659969,1
"2596",14.681202399279,13.7389639146549,12.3915737298637,13.1439894319683,-1,200,75,65659969,1
"2597",26.9790813727412,24.0940872028227,20.2348153809229,23.0818974032337,0,200,75,65659969,1
"2598",75,61.0939738997021,39,47.40775,1,200,75,65659969,1
"2599",14.681202399279,15.2644472819374,15.1719487525287,15.9268465909091,-1,300,75,65659969,1
"2600",26.9790813727412,28.1219221731817,24.2729732052182,26.8654523596367,0,300,75,65659969,1
"2601",75,76.3514084903735,47,55.4218333333333,1,300,75,65659969,1
"2602",14.681202399279,14.2235819110301,13.4916351861846,13.8380476982807,-1,500,75,65659969,1
"2603",26.9790813727412,25.9199370980562,23.9066817410675,25.7834637110698,0,500,75,65659969,1
"2604",75,73.4088209704715,58,68.6453333333333,1,500,75,65659969,1
"2605",36.9993267077145,35.1876224098165,26.1780104712042,35.1063829787233,-1,100,75,65659969,2
"2606",46.5457985438787,46.4176111444647,32.4093735918489,45.8220284790912,0,100,75,65659969,2
"2607",75,84.0543728783232,41,63.9114285714286,1,100,75,65659969,2
"2608",36.9993267077145,34.3193273057429,27.5103163686382,31.7384370015949,-1,200,75,65659969,2
"2609",46.5457985438787,41.393937879926,34.8942967179411,40.7631936885387,0,200,75,65659969,2
"2610",75,55.9984764516337,48,56.955,1,200,75,65659969,2
"2611",36.9993267077145,37.1122673408479,33.4075723830735,37.468671679198,-1,300,75,65659969,2
"2612",46.5457985438787,48.1823400318499,42.317828520987,47.5295320269077,0,300,75,65659969,2
"2613",75,77.1722667282485,59,64.4816666666667,1,300,75,65659969,2
"2614",36.9993267077145,35.8728425512683,33.0512956107879,35.3199320498302,-1,500,75,65659969,2
"2615",46.5457985438787,45.2599803941515,42.8844168960977,46.2392805941539,0,500,75,65659969,2
"2616",75,86.1702447861238,65,70.5444444444445,1,500,75,65659969,2
"2617",60.3474678913615,61.3721520447835,37.8787878787879,60.3658536585364,-1,100,75,65659969,3
"2618",67.1823736046635,67.8965108556135,43.0329185756929,64.4429173259701,0,100,75,65659969,3
"2619",75,75.1422744927659,50,71.82125,1,100,75,65659969,3
"2620",60.3474678913615,58.3704806738456,44.2477876106195,56.534090909091,-1,200,75,65659969,3
"2621",67.1823736046635,65.7432166281072,54.4102022452567,66.7647256470506,0,200,75,65659969,3
"2622",75,74.025632350746,67,74.0755555555556,1,200,75,65659969,3
"2623",60.3474678913615,62.4155053420638,53.8922155688623,65.4744525547445,-1,300,75,65659969,3
"2624",67.1823736046635,69.4639901950057,62.2930255580674,71.6696856856125,0,300,75,65659969,3
"2625",75,77.4403744575572,74,78.530303030303,1,300,75,65659969,3
"2626",60.3474678913615,61.6369792100624,54.2299349240781,60.7055961070561,-1,500,75,65659969,3
"2627",67.1823736046635,67.5814741566467,60.7361155171378,65.3372537485668,0,500,75,65659969,3
"2628",75,74.6593315840505,71,71.2851428571429,1,500,75,65659969,3
"2629",20.3195409770515,17.4319847426574,13.1233595800525,14.9546827794561,-1,100,75,65659969,4
"2630",34.4385552609026,32.7327359234018,23.3589387973494,34.9781630457331,0,100,75,65659969,4
"2631",75,103.070868278464,39,78.93,1,100,75,65659969,4
"2632",20.3195409770515,19.4684326095084,17.0940170940171,18.5981308411215,-1,200,75,65659969,4
"2633",34.4385552609026,31.082419603226,25.8802009330022,29.8675566647398,0,200,75,65659969,4
"2634",75,54.0805730524,41,52.94,1,200,75,65659969,4
"2635",20.3195409770515,19.8947997076863,18,19.0851063829787,-1,300,75,65659969,4
"2636",34.4385552609026,32.6766426915279,28.5270870581326,31.8231225539617,0,300,75,65659969,4
"2637",75,65.6583718706336,50,59.7673333333333,1,300,75,65659969,4
"2638",20.3195409770515,19.9707756667713,19.0374657325617,19.7514249525016,-1,500,75,65659969,4
"2639",34.4385552609026,32.901652013914,30.9637249173208,33.4755595647638,0,500,75,65659969,4
"2640",75,65.7351069831914,57,73.3006666666667,1,500,75,65659969,4
"2641",40.8434844001496,37.0385597424579,22.2222222222222,28.2857142857142,-1,100,75,65659969,5
"2642",51.2838717190769,47.6575039043214,30.779456936443,43.1621194160437,0,100,75,65659969,5
"2643",75,80.0647507784983,42,60,1,100,75,65659969,5
"2644",40.8434844001496,42.9745463494037,35.5239786856128,42.9805615550756,-1,200,75,65659969,5
"2645",51.2838717190769,54.5518638992457,42.19580797239,50.7888979956504,0,200,75,65659969,5
"2646",75,79.5535738810876,54,67.9921875,1,200,75,65659969,5
"2647",40.8434844001496,41.9093859288475,38.961038961039,44.6268656716418,-1,300,75,65659969,5
"2648",51.2838717190769,51.7729737008867,46.5793723516213,52.2709106726332,0,300,75,65659969,5
"2649",75,70.6167782056458,59,64.7664285714286,1,300,75,65659969,5
"2650",40.8434844001496,41.2599865521286,37.8443838934302,40.8614477563054,-1,500,75,65659969,5
"2651",51.2838717190769,51.0403699803437,46.1720366386621,49.6234758947835,0,500,75,65659969,5
"2652",75,70.318505691229,63,68.3226666666667,1,500,75,65659969,5
"2653",4.99356046758954,4.79784802545564,4.50856627592426,4.67422096317279,-1,100,75,65659969,6
"2654",7.84699134978965,7.30838930964429,6.4581416987229,7.08143617405224,0,100,75,65659969,6
"2655",75,36.0797785651119,14,17.09375,1,100,75,65659969,6
"2656",4.99356046758954,4.86554904739856,4.67836257309941,4.76646706586827,-1,200,75,65659969,6
"2657",7.84699134978965,7.13541738047876,6.5813630075329,7.28706960375174,0,200,75,65659969,6
"2658",75,37.098653938385,19,43.875,1,200,75,65659969,6
"2659",4.99356046758954,4.97300742168237,4.86486486486486,4.92857142857143,-1,300,75,65659969,6
"2660",7.84699134978965,7.49335112188476,6.96434190178711,7.53567226589609,0,300,75,65659969,6
"2661",75,72.4924651447993,22,52.1491666666667,1,300,75,65659969,6
"2662",4.99356046758954,4.78495862473838,4.55722046009698,4.58994076308915,-1,500,75,65659969,6
"2663",7.84699134978965,6.96593680303439,6.62907205772111,6.99477169548823,0,500,75,65659969,6
"2664",75,217.156790216515,23,72.9,1,500,75,65659969,6
"2665",22.2102889182716,25.2526639640458,23.696682464455,30.7453416149067,-1,100,75,65659969,7
"2666",37.6343050610045,48.2747116584188,32.2244892298061,44.4978650994219,0,100,75,65659969,7
"2667",75,110.289873703056,43,56.7457692307692,1,100,75,65659969,7
"2668",22.2102889182716,21.5584131447413,19.4741966893866,21.4670981661273,-1,200,75,65659969,7
"2669",37.6343050610045,36.7366476873404,30.2376711234552,35.487115453473,0,200,75,65659969,7
"2670",75,73.9538341479172,49,57.8645454545454,1,200,75,65659969,7
"2671",22.2102889182716,19.9576231516554,16.3636363636364,17.25,-1,300,75,65659969,7
"2672",37.6343050610045,34.9132314068758,30.5379285080155,35.5779262462983,0,300,75,65659969,7
"2673",75,71.773504051614,60,84.4183333333333,1,300,75,65659969,7
"2674",22.2102889182716,22.8879986606631,22.723141247046,23.757379546753,-1,500,75,65659969,7
"2675",37.6343050610045,37.8813787536366,35.6789727439565,38.5254766812369,0,500,75,65659969,7
"2676",75,72.470261071745,66,71.1325714285714,1,500,75,65659969,7
"2677",35.2100230679863,32.2624700684498,22.9357798165138,29.4642857142856,-1,100,75,65659969,8
"2678",45.3284690969232,40.8995600445314,29.8735693236275,39.5828948086251,0,100,75,65659969,8
"2679",75,57.7985008689746,39,50.1375,1,100,75,65659969,8
"2680",35.2100230679863,34.3310792706903,28.8600288600289,33.5581787521079,-1,200,75,65659969,8
"2681",45.3284690969232,43.5095036074706,35.3500393532951,40.7089520088485,0,200,75,65659969,8
"2682",75,65.856536076063,47,51.975,1,200,75,65659969,8
"2683",35.2100230679863,33.4870692803369,28.7907869481766,31.7409766454352,-1,300,75,65659969,8
"2684",45.3284690969232,41.9639390510432,36.749382938365,41.2244476340915,0,300,75,65659969,8
"2685",75,60.9847640503098,54,63.3575925925926,1,300,75,65659969,8
"2686",35.2100230679863,35.4770759400255,33.2270069112174,35.5210706150343,-1,500,75,65659969,8
"2687",45.3284690969232,46.0860524063256,42.4646755467118,45.6538544028721,0,500,75,65659969,8
"2688",75,70.7869466567075,61,68.984,1,500,75,65659969,8
"2689",1.36972675463527,1.35787811900703,1.3419216317767,1.34657236126224,-1,100,75,65659969,9
"2690",2.09154054222792,2.00402873015473,1.84314650575255,1.9656302507731,0,100,75,65659969,9
"2691",75,16.3569099600037,7,12.94,1,100,75,65659969,9
"2692",1.36972675463527,1.41485232920205,1.45772594752187,1.46108663729809,-1,200,75,65659969,9
"2693",2.09154054222792,2.57868568926349,2.23761507446877,2.32694142147075,0,200,75,65659969,9
"2694",75,127.11867166027,11,14.98,1,200,75,65659969,9
"2695",1.36972675463527,1.37759946528504,1.38478581979321,1.38657020960861,-1,300,75,65659969,9
"2696",2.09154054222792,2.0753972122456,2.00953568930698,2.04569889469815,0,300,75,65659969,9
"2697",75,18.1267042079078,10,10.6644444444444,1,300,75,65659969,9
"2698",1.36972675463527,1.43592141376983,1.50462823645534,1.50615137575912,-1,500,75,65659969,9
"2699",2.09154054222792,2.5388849746445,2.47093753077778,2.53630137319464,0,500,75,65659969,9
"2700",75,44.9825871260255,19,23.8902,1,500,75,65659969,9
"2701",24.093437506895,22.3116502083169,18.3823529411765,22.2972972972972,-1,100,75,65659969,10
"2702",36.099432749003,31.7002526703152,24.1317701626177,30.6419209304369,0,100,75,65659969,10
"2703",75,56.8881461088521,33,43.1828571428571,1,100,75,65659969,10
"2704",24.093437506895,24.5077986933466,22.5733634311512,25.3180661577608,-1,200,75,65659969,10
"2705",36.099432749003,37.5419952557776,30.3384443680352,34.843939579783,0,200,75,65659969,10
"2706",75,84.1790269318922,44,50.6886111111111,1,200,75,65659969,10
"2707",24.093437506895,24.7837143365683,23.7341772151899,25.6872852233677,-1,300,75,65659969,10
