"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2265",75,27.8077783406392,8,10.2425,1,300,75,14650719,9
"2266",1.39957523788478,1.39497308012992,1.39004726160689,1.3911346529133,-1,500,75,14650719,9
"2267",1.84660276435373,1.76929225379712,1.75589472402376,1.76463978976296,0,500,75,14650719,9
"2268",75,4.31986776282758,5,5.499,1,500,75,14650719,9
"2269",13.6628952706732,16.9905909797146,18.8679245283019,23.0232558139534,-1,100,75,14650719,10
"2270",28.3276559925504,40.4264453703482,28.5503057546989,39.921523829482,0,100,75,14650719,10
"2271",75,104.950734033225,42,58.7919230769231,1,100,75,14650719,10
"2272",13.6628952706732,14.5919116262382,14.2857142857143,15.3076923076923,-1,200,75,14650719,10
"2273",28.3276559925504,30.1244694640395,25.1378437510695,29.8632459465079,0,200,75,14650719,10
"2274",75,74.3121800942684,49,60.9731666666667,1,200,75,14650719,10
"2275",13.6628952706732,14.7065017415391,15.3951419774205,16.173818968626,-1,300,75,14650719,10
"2276",28.3276559925504,31.8894939894718,28.6472089948041,33.5773017054613,0,300,75,14650719,10
"2277",75,80.9136708697624,59,88.2909259259259,1,300,75,14650719,10
"2278",13.6628952706732,13.5930335842863,13.1787032156036,13.508391987006,-1,500,75,14650719,10
"2279",28.3276559925504,27.8376876795001,25.2461803922512,27.2184714893545,0,500,75,14650719,10
"2280",75,73.6492664441954,60,69.3701111111111,1,500,75,14650719,10
"2281",42.4432854131374,41.6858174907496,30.6748466257669,43.8053097345132,-1,100,75,14650719,11
"2282",51.7005529476254,51.4993833016167,37.7889011214187,54.4496753250203,0,100,75,14650719,11
"2283",75,75.1431163123613,47,64.1128571428571,1,100,75,14650719,11
"2284",42.4432854131374,38.2694605153779,28.5714285714286,33.1666666666667,-1,200,75,14650719,11
"2285",51.7005529476254,45.9832740188189,36.8217506537736,44.3787222742604,0,200,75,14650719,11
"2286",75,61.4794666730497,52,67.9752777777778,1,200,75,14650719,11
"2287",42.4432854131374,43.2333030357673,39.5430579964851,45.3947368421052,-1,300,75,14650719,11
"2288",51.7005529476254,53.2353120761488,48.1198873387316,53.7580097983517,0,300,75,14650719,11
"2289",75,74.3417217943932,61,62.8783333333333,1,300,75,14650719,11
"2290",42.4432854131374,42.4637368644007,40.4399870592041,43.9105948609646,-1,500,75,14650719,11
"2291",51.7005529476254,50.9331526419874,48.2035441609102,51.5061446836736,0,500,75,14650719,11
"2292",75,66.3106483308466,62,63.7821428571429,1,500,75,14650719,11
"2293",19.6293945890968,20.5808750485558,18.3823529411765,22.2972972972973,-1,100,75,14650719,12
"2294",37.1907156431913,40.174980724112,27.9399164878567,42.9406037024591,0,100,75,14650719,12
"2295",75,82.2932819641455,42,82.7314285714286,1,100,75,14650719,12
"2296",19.6293945890968,21.5964939864308,20.8333333333333,23.1395348837209,-1,200,75,14650719,12
"2297",37.1907156431913,42.513773186987,35.0124363949508,42.0080090115504,0,200,75,14650719,12
"2298",75,90.1704594085804,58,65.188875,1,200,75,14650719,12
"2299",19.6293945890968,19.4585564443968,18.2852498984153,19.407183037646,-1,300,75,14650719,12
"2300",37.1907156431913,38.7670265292724,34.007334181098,38.9669462199258,0,300,75,14650719,12
"2301",75,82.5478027225536,65,73.4978947368421,1,300,75,14650719,12
"2302",19.6293945890968,19.5003610597503,18.8850279498414,19.5870623331764,-1,500,75,14650719,12
"2303",37.1907156431913,36.7702336281053,34.158962702425,37.0130640645066,0,500,75,14650719,12
"2304",75,75.2164669007925,68,74.7087777777778,1,500,75,14650719,12
"2305",18.3776908225387,18.517595199445,15.2905198776758,17.870036101083,-1,100,75,24154953,1
"2306",29.7019992316057,31.6963118564832,22.7382091461251,30.7754564887151,0,100,75,24154953,1
"2307",75,101.476342291842,35,55.4364285714286,1,100,75,24154953,1
"2308",18.3776908225387,18.8260202636568,17.3160173160173,18.8625592417062,-1,200,75,24154953,1
"2309",29.7019992316057,33.2941862128755,26.1437973560392,30.2176016245747,0,200,75,24154953,1
"2310",75,103.386133347118,44,52.40775,1,200,75,24154953,1
"2311",18.3776908225387,18.8843512702983,18.4426229508197,19.5851528384279,-1,300,75,24154953,1
"2312",29.7019992316057,29.6857307174783,26.7464180562749,29.9496224626622,0,300,75,24154953,1
"2313",75,64.9772516339028,47,63.2788888888889,1,300,75,24154953,1
"2314",18.3776908225387,19.0573714530378,19.1923844618455,19.9185693756986,-1,500,75,24154953,1
"2315",29.7019992316057,30.4409585488534,28.3944402787301,30.3532047929372,0,500,75,24154953,1
"2316",75,69.5377334673395,55,61.5323636363636,1,500,75,24154953,1
"2317",36.3672292328787,42.7198836304922,31.6455696202532,45.8333333333332,-1,100,75,24154953,2
"2318",50.275436430487,56.8136465478805,38.2332210888167,57.9193944420806,0,100,75,24154953,2
"2319",75,85.7801657519349,47,76.095,1,100,75,24154953,2
"2320",36.3672292328787,37.3052373821198,33.3889816360601,39.8797595190381,-1,200,75,24154953,2
"2321",50.275436430487,52.4628520333867,42.1606943533713,49.6881561568535,0,200,75,24154953,2
"2322",75,86.7230121742085,55,60.1171428571429,1,200,75,24154953,2
"2323",36.3672292328787,35.1669338263686,30.9917355371901,34.4470046082949,-1,300,75,24154953,2
"2324",50.275436430487,49.5589549570641,43.1352544241142,48.7763450951636,0,300,75,24154953,2
"2325",75,74.830289762834,62,67.98,1,300,75,24154953,2
"2326",36.3672292328787,36.1745178951742,33.4851326011251,35.8168245765146,-1,500,75,24154953,2
"2327",50.275436430487,50.2517997339508,45.9876928230632,49.9920871883739,0,500,75,24154953,2
"2328",75,74.435719118859,68,78.2651428571429,1,500,75,24154953,2
"2329",61.6594069924701,62.6618770468592,35.2112676056338,53.8043478260868,-1,100,75,24154953,3
"2330",67.5075202399123,69.3370024445862,44.4440691251732,77.5999708572154,0,100,75,24154953,3
"2331",75,77.2638574946256,55,104.005,1,100,75,24154953,3
"2332",61.6594069924701,59.7719362752467,45.1467268623025,58.0174927113703,-1,200,75,24154953,3
"2333",67.5075202399123,65.366257268265,53.9601216732052,67.0905541287199,0,200,75,24154953,3
"2334",75,72.3265779206714,67,78.22484375,1,200,75,24154953,3
"2335",61.6594069924701,62.0921169129359,50.2232142857143,60.1206434316354,-1,300,75,24154953,3
"2336",67.5075202399123,67.5688541079996,57.9476541012831,65.9913055543633,0,300,75,24154953,3
"2337",75,74.3032759321814,70,73.105,1,300,75,24154953,3
"2338",61.6594069924701,61.5045458428023,55.8284948637785,62.7199597787835,-1,500,75,24154953,3
"2339",67.5075202399123,67.108510042839,63.1906340167426,68.4085360993283,0,500,75,24154953,3
"2340",75,74.4451436482792,75,76.5968,1,500,75,24154953,3
"2341",24.2530493714863,23.6248658206728,17.9856115107914,21.7105263157894,-1,100,75,24154953,4
"2342",37.0294970442182,35.6431551088714,23.6364506385954,33.336353249369,0,100,75,24154953,4
"2343",75,75.6604960970903,34,69.76375,1,100,75,24154953,4
"2344",24.2530493714863,23.5699665817621,20.5128205128205,22.7428571428572,-1,200,75,24154953,4
"2345",37.0294970442182,38.1114270636851,30.7550310116336,35.483880578076,0,200,75,24154953,4
"2346",75,82.9852656363247,48,52.2998214285714,1,200,75,24154953,4
"2347",24.2530493714863,22.0220588310152,18.9075630252101,20.1121076233184,-1,300,75,24154953,4
"2348",37.0294970442182,32.7915802280889,28.6930905310872,32.218340723935,0,300,75,24154953,4
"2349",75,69.5526076611423,52,63.2125,1,300,75,24154953,4
"2350",24.2530493714863,24.4004086669814,23.6652783036728,24.7913354531002,-1,500,75,24154953,4
"2351",37.0294970442182,35.7712169286707,33.5564253105589,36.004800204657,0,500,75,24154953,4
"2352",75,63.8669768248733,58,65.547375,1,500,75,24154953,4
"2353",32.6978084499086,34.228621962776,28.2485875706215,38.9763779527558,-1,100,75,24154953,5
"2354",46.0474063321456,46.4908377725412,34.1311836410735,48.4668532711283,0,100,75,24154953,5
"2355",75,71.4035093704198,43,62.8,1,100,75,24154953,5
"2356",32.6978084499086,31.2126867626796,26.9905533063428,31.0452418096724,-1,200,75,24154953,5
"2357",46.0474063321456,43.837720639483,36.3730302744538,42.3757610766646,0,200,75,24154953,5
"2358",75,66.4724478391933,50,56.01975,1,200,75,24154953,5
"2359",32.6978084499086,35.0538437326742,33.6574420344054,37.7843302443134,-1,300,75,24154953,5
"2360",46.0474063321456,49.5569138294035,43.7321151931976,49.1838395775179,0,300,75,24154953,5
"2361",75,76.700926086191,60,65.537037037037,1,300,75,24154953,5
"2362",32.6978084499086,31.9172041562494,29.5159386068477,31.3048933500628,-1,500,75,24154953,5
"2363",46.0474063321456,44.7556494418462,41.8037265133094,44.7286553296209,0,500,75,24154953,5
"2364",75,66.8961316512899,62,64.5662857142857,1,500,75,24154953,5
"2365",4.30763458483272,4.48155787663289,4.57875457875458,4.75047984644912,-1,100,75,24154953,6
"2366",7.79158652286197,7.93542487371507,6.71944348689718,7.72993747527793,0,100,75,24154953,6
"2367",75,73.8472166471907,14,31.82,1,100,75,24154953,6
"2368",4.30763458483272,4.53656627385608,4.7247814788566,4.81490442777644,-1,200,75,24154953,6
"2369",7.79158652286197,8.73567134692571,7.9081452446156,8.50801107530946,0,200,75,24154953,6
"2370",75,56.5854664363915,21,27.094375,1,200,75,24154953,6
"2371",4.30763458483272,4.32763017791313,4.31199693369107,4.36029554734591,-1,300,75,24154953,6
"2372",7.79158652286197,8.02623555560942,7.32114917911756,7.75052965217672,0,300,75,24154953,6
"2373",75,94.2911221422579,22,32.6311111111111,1,300,75,24154953,6
"2374",4.30763458483272,4.2370107386833,4.15862665513341,4.1851180891036,-1,500,75,24154953,6
"2375",7.79158652286197,7.76895005340925,7.43781140558034,7.78459130108636,0,500,75,24154953,6
"2376",75,291.637196290925,33,40.984,1,500,75,24154953,6
"2377",17.7164287101261,19.4299682654227,18.9393939393939,23.1308411214953,-1,100,75,24154953,7
"2378",30.81326395293,36.6285278512489,26.3581354969209,38.3751386416107,0,100,75,24154953,7
"2379",75,90.3820925741139,37,77.095,1,100,75,24154953,7
"2380",17.7164287101261,17.4055383723818,15.6494522691706,16.893039049236,-1,200,75,24154953,7
"2381",30.81326395293,30.9426011320786,25.0731586845866,28.5623044940615,0,200,75,24154953,7
"2382",75,73.1154063875274,42,47.4725,1,200,75,24154953,7
"2383",17.7164287101261,16.3776187431651,14.6771037181996,15.380658436214,-1,300,75,24154953,7
"2384",30.81326395293,27.1505401886271,24.1609373349517,26.9400147662334,0,300,75,24154953,7
"2385",75,63.2817312680924,48,59.2125,1,300,75,24154953,7
"2386",17.7164287101261,18.5615824925836,18.8083057478182,19.5043777360851,-1,500,75,24154953,7
"2387",30.81326395293,32.2247109137687,29.2771499377119,31.7642509121733,0,500,75,24154953,7
"2388",75,77.5597031923125,58,76.7125,1,500,75,24154953,7
"2389",38.8029715365715,46.3556456191028,29.4117647058824,41.2499999999999,-1,100,75,24154953,8
"2390",50.5208352528648,55.5993092351037,34.4685489490513,48.9922328385282,0,100,75,24154953,8
"2391",75,73.4251654942099,42,64.9114285714286,1,100,75,24154953,8
"2392",38.8029715365715,35.8399017567847,29.3685756240822,34.2512908777969,-1,200,75,24154953,8
"2393",50.5208352528648,48.342259398405,41.6616070526981,49.9023881583283,0,200,75,24154953,8
"2394",75,71.3076214857097,58,65.5007692307692,1,200,75,24154953,8
"2395",38.8029715365715,40.5811936005923,38.527397260274,44.0569744597249,-1,300,75,24154953,8
"2396",50.5208352528648,54.1402578777442,47.6369827378175,53.889679340819,0,300,75,24154953,8
"2397",75,78.3140515327603,62,68.6998148148148,1,300,75,24154953,8
"2398",38.8029715365715,38.6770730799394,35.7142857142857,38.3846153846155,-1,500,75,24154953,8
"2399",50.5208352528648,51.2033604448983,47.990942717881,51.7359650852165,0,500,75,24154953,8
"2400",75,78.3587095701289,69,71.4451,1,500,75,24154953,8
"2401",1.54279689453359,1.54023513997853,1.53609831029186,1.54446177847114,-1,100,75,24154953,9
"2402",2.43022919896335,2.31899482052049,2.22101011584789,2.31115482443622,0,100,75,24154953,9
"2403",75,9.2048981751712,7,7.99,1,100,75,24154953,9
"2404",1.54279689453359,1.64745990110776,1.7520805957074,1.75872735307115,-1,200,75,24154953,9
"2405",2.43022919896335,2.90413718980239,2.74177442689266,2.86962786820491,0,200,75,24154953,9
"2406",75,31.9834673698569,11,18.96,1,200,75,24154953,9
"2407",1.54279689453359,1.56012403696799,1.57403197033824,1.57705967157776,-1,300,75,24154953,9
"2408",2.43022919896335,2.5225352122669,2.4415633215635,2.51610792505981,0,300,75,24154953,9
"2409",75,16.4558665084333,12,17.98,1,300,75,24154953,9
"2410",1.54279689453359,1.54793839705144,1.55244789984848,1.55416853540639,-1,500,75,24154953,9
"2411",2.43022919896335,2.52917112684618,2.48861694187404,2.52625743235672,0,500,75,24154953,9
"2412",75,21.4548354376647,13,14.996,1,500,75,24154953,9
"2413",20.7393717686525,21.8448227949591,19.6078431372549,24.1463414634146,-1,100,75,24154953,10
"2414",37.3473149234333,41.7743499183664,29.3136470247484,41.1018320509271,0,100,75,24154953,10
"2415",75,88.6528203129338,41,60.855,1,100,75,24154953,10
"2416",20.7393717686525,22.3461481703856,21.8102508178844,24.3574051407589,-1,200,75,24154953,10
"2417",37.3473149234333,40.6744668279142,33.0047076252231,38.4967055197321,0,200,75,24154953,10
"2418",75,85.095593601748,49,56.164,1,200,75,24154953,10
"2419",20.7393717686525,19.6544317001352,17.688679245283,18.734335839599,-1,300,75,24154953,10
"2420",37.3473149234333,37.657865675764,33.1369220513309,38.1541872751947,0,300,75,24154953,10
"2421",75,84.010741526752,60,78.0022916666667,1,300,75,24154953,10
"2422",20.7393717686525,20.6340641656593,20.0128081972462,20.8055370246832,-1,500,75,24154953,10
"2423",37.3473149234333,37.2086763858152,34.4414051414481,37.3915926863255,0,500,75,24154953,10
"2424",75,78.0353515816263,64,76.2255,1,500,75,24154953,10
"2425",40.3166009655667,42.5247430051635,31.4465408805031,45.4128440366971,-1,100,75,24154953,11
"2426",49.1136347426007,54.8421322829925,39.9300083911601,61.7189894171922,0,100,75,24154953,11
"2427",75,99.6471832265149,50,77.885,1,100,75,24154953,11
"2428",40.3166009655667,42.0662018117376,35.650623885918,43.1670281995662,-1,200,75,24154953,11
"2429",49.1136347426007,50.8055792898126,42.4956905754253,52.3849664398995,0,200,75,24154953,11
"2430",75,78.8315118903696,55,78.9629166666667,1,200,75,24154953,11
"2431",40.3166009655667,40.6429290336005,36.2903225806452,41.1467889908257,-1,300,75,24154953,11
"2432",49.1136347426007,49.0670256447546,43.4277832925836,48.1724442587695,0,300,75,24154953,11
"2433",75,68.055597524546,56,58.7131481481482,1,300,75,24154953,11
"2434",40.3166009655667,40.6284704253511,36.9276218611521,39.7926634768741,-1,500,75,24154953,11
"2435",49.1136347426007,48.9924048141919,45.3585932697617,48.5301455065617,0,500,75,24154953,11
"2436",75,68.4410392095459,62,64.5662857142857,1,500,75,24154953,11
"2437",30.3311438636017,33.1529664791358,25.7731958762887,34.3749999999999,-1,100,75,24154953,12
"2438",43.929227106902,48.1182118590899,33.0873378681155,46.9935838689981,0,100,75,24154953,12
"2439",75,77.7434323342022,43,62.8,1,100,75,24154953,12
"2440",30.3311438636017,26.9175833089263,21.4822771213749,23.9470517448857,-1,200,75,24154953,12
"2441",43.929227106902,37.4931241542965,31.4099773095255,37.5596547896911,0,200,75,24154953,12
"2442",75,60.6508859309425,49,64.9752777777778,1,200,75,24154953,12
"2443",30.3311438636017,29.6193647332237,26.674570243035,29.1802212101496,-1,300,75,24154953,12
"2444",43.929227106902,42.4389946227035,36.2571833017476,40.0273988760575,0,300,75,24154953,12
"2445",75,71.3929909039249,53,55.6577777777778,1,300,75,24154953,12
"2446",30.3311438636017,29.9091186969737,28.3768444948922,30.0240673886884,-1,500,75,24154953,12
"2447",43.929227106902,43.2726834894115,40.1695868832621,42.9849232104721,0,500,75,24154953,12
"2448",75,74.4669410509179,63,64.6330909090909,1,500,75,24154953,12
"2449",17.8151228903004,15.1528535123871,11.7647058823529,13.2,-1,100,75,39824784,1
"2450",29.8630782499252,23.4032574691785,18.086292382249,21.6856848221032,0,100,75,39824784,1
"2451",75,43.9963264092079,27,33.336,1,100,75,39824784,1
"2452",17.8151228903004,18.3361378299389,17.5284837861525,19.1162343900096,-1,200,75,39824784,1
"2453",29.8630782499252,32.2127773597923,27.3781233314758,32.0226211330963,0,200,75,39824784,1
"2454",75,68.4181915165157,44,58.0129166666667,1,200,75,39824784,1
"2455",17.8151228903004,17.981068507332,17.2678434382195,18.2614006514658,-1,300,75,39824784,1
"2456",29.8630782499252,28.6425216850525,25.30399716053,27.9650004455679,0,300,75,39824784,1
"2457",75,75.0930514852767,45,55.2514285714286,1,300,75,39824784,1
"2458",17.8151228903004,18.2777875615785,18.1028240405503,18.7453042824944,-1,500,75,39824784,1
"2459",29.8630782499252,31.3547412539834,29.1005274199802,31.3641378853231,0,500,75,39824784,1
"2460",75,81.7548832733505,57,69.2255,1,500,75,39824784,1
"2461",36.9080652024322,36.818543311295,25.9067357512953,34.6153846153845,-1,100,75,39824784,2
"2462",48.8360398227836,51.3082650836318,33.0319804818753,45.0354331506185,0,100,75,39824784,2
"2463",75,77.8638739521966,42,55.005,1,100,75,39824784,2
"2464",36.9080652024322,33.9061328417563,26.4900662251656,30.381679389313,-1,200,75,39824784,2
"2465",48.8360398227836,44.1699553129293,36.8912064694738,45.3477270559547,0,200,75,39824784,2
"2466",75,63.4517869303678,55,74.9,1,200,75,39824784,2
"2467",36.9080652024322,35.682202980717,31.2066574202497,34.7136222910217,-1,300,75,39824784,2
"2468",48.8360398227836,46.5286147389374,42.5553335207869,49.393880903295,0,300,75,39824784,2
"2469",75,67.7709650858098,65,81.3543939393939,1,300,75,39824784,2
"2470",36.9080652024322,35.9173110022197,32.133676092545,34.2719780219781,-1,500,75,39824784,2
"2471",48.8360398227836,49.8110121882301,45.1521361823061,48.660092469879,0,500,75,39824784,2
"2472",75,82.6470666543987,68,71.056375,1,500,75,39824784,2
"2473",58.6657410387157,56.3041007407341,32.8947368421053,48.5294117647058,-1,100,75,39824784,3
"2474",66.5808567286257,64.7548802264259,42.2557826282162,72.1585615820221,0,100,75,39824784,3
"2475",75,74.1463668014345,53,100.5695,1,100,75,39824784,3
"2476",58.6657410387157,55.9524664044185,43.1965442764579,54.8209366391185,-1,200,75,39824784,3
"2477",66.5808567286257,63.8067253521888,51.6936587222794,62.0824598849319,0,200,75,39824784,3
"2478",75,72.263556267517,63,67.2141176470588,1,200,75,39824784,3
"2479",58.6657410387157,61.6705556277494,54.6116504854369,66.5430267062314,-1,300,75,39824784,3
"2480",66.5808567286257,69.399382787794,60.9857297248386,69.5115789607592,0,300,75,39824784,3
"2481",75,77.5151273331246,71,73.8993939393939,1,300,75,39824784,3
"2482",58.6657410387157,57.5237346527541,50.1806503412284,55.6671128960287,-1,500,75,39824784,3
"2483",66.5808567286257,66.111025173268,61.1116930290374,66.1364279413014,0,500,75,39824784,3
"2484",75,75.2029254110948,75,76.497,1,500,75,39824784,3
"2485",24.4603847414877,23.6996860894835,18.3823529411765,22.2972972972972,-1,100,75,39824784,4
"2486",36.4079646841459,34.8542073319716,23.8078903290878,31.4689854012108,0,100,75,39824784,4
"2487",75,79.7382475689736,33,52.404,1,100,75,39824784,4
"2488",24.4603847414877,22.6085932388069,18.4331797235023,20.2030456852792,-1,200,75,39824784,4
"2489",36.4079646841459,35.7857357349445,27.8238645028998,33.6979676855679,0,200,75,39824784,4
"2490",75,89.7136591804557,48,70.4496875,1,200,75,39824784,4
"2491",24.4603847414877,24.7681806988796,22.1565731166913,23.8437001594896,-1,300,75,39824784,4
"2492",36.4079646841459,35.3750969800972,30.2624547393452,33.9805100381106,0,300,75,39824784,4
"2493",75,66.3071338817937,51,63.4583333333333,1,300,75,39824784,4
"2494",24.4603847414877,25.5325434332141,24.9800159872102,26.2410601598654,-1,500,75,39824784,4
"2495",36.4079646841459,37.6819080218601,34.6490825613151,36.91163126334,0,500,75,39824784,4
"2496",75,77.5305438398441,59,60.2831428571429,1,500,75,39824784,4
"2497",36.016970755134,32.347317578963,24.6305418719212,32.3529411764705,-1,100,75,39824784,5
"2498",47.3436917817008,42.7800615870277,30.1383390325691,39.5707515725547,0,100,75,39824784,5
"2499",75,94.7665120450855,38,48.78,1,100,75,39824784,5
"2500",36.016970755134,35.5531355585072,27.972027972028,32.3577235772358,-1,200,75,39824784,5
"2501",47.3436917817008,46.6207605348472,36.125767468164,42.1768360820532,0,200,75,39824784,5
"2502",75,66.1981383772945,50,56.5127272727273,1,200,75,39824784,5
"2503",36.016970755134,36.4099221594155,32.1199143468951,35.8513189448441,-1,300,75,39824784,5
"2504",47.3436917817008,47.4246931448333,42.0703353858716,48.265657494664,0,300,75,39824784,5
"2505",75,68.0459563143253,62,75.0925757575758,1,300,75,39824784,5
"2506",36.016970755134,36.2051257237696,33.9397230518599,36.3384794640257,-1,500,75,39824784,5
"2507",47.3436917817008,47.9612139749539,44.6178007883525,48.3191142242295,0,500,75,39824784,5
"2508",75,74.1333705265434,67,74.547375,1,500,75,39824784,5
"2509",1.02440390718809,1.01213845875065,1,1,-1,100,75,39824784,6
"2510",1.09949640832536,1.01213845875065,1,1,0,100,75,39824784,6
"2511",75,1.01213845875065,1,1,1,100,75,39824784,6
"2512",1.02440390718809,1.03275846260703,1.04107022018635,1.04128512375072,-1,200,75,39824784,6
"2513",1.09949640832536,1.15461176849851,1.12618242562637,1.14254459204118,0,200,75,39824784,6
"2514",75,19.3835545750516,4,5.99,1,200,75,39824784,6
"2515",1.02440390718809,1.02234361157084,1.02026935110869,1.02033852033852,-1,300,75,39824784,6
"2516",1.09949640832536,1.0811934427092,1.06928228020023,1.0818941379761,0,300,75,39824784,6
"2517",75,10.9281254603481,4,6.99,1,300,75,39824784,6
"2518",1.02440390718809,1.02649715294701,1.02856108418567,1.02861995893766,-1,500,75,39824784,6
"2519",1.09949640832536,1.12430337002559,1.10311000086097,1.12238700188076,0,500,75,39824784,6
"2520",75,56.2079403341423,7,19.475,1,500,75,39824784,6
"2521",24.8478536941377,26.8218026143307,24.2718446601942,31.7307692307692,-1,100,75,39824784,7
"2522",40.5990082954153,45.0323738497848,32.1970505827136,44.8464382666966,0,100,75,39824784,7
"2523",75,84.5375036398655,43,58.2307692307692,1,100,75,39824784,7
"2524",24.8478536941377,25.4345997547363,23.6406619385343,26.6756032171582,-1,200,75,39824784,7
"2525",40.5990082954153,42.5663684368093,34.9462069246795,41.4572101153058,0,200,75,39824784,7
"2526",75,80.345129025146,53,61.6105769230769,1,200,75,39824784,7
"2527",24.8478536941377,25.9003973210786,24.8618784530387,27.0180722891566,-1,300,75,39824784,7
"2528",40.5990082954153,43.0043185152126,38.1390677944383,43.6381816426253,0,300,75,39824784,7
"2529",75,77.8401033712739,62,73.5975757575758,1,300,75,39824784,7
"2530",24.8478536941377,24.9238849526607,24.1266164833044,25.2991279659299,-1,500,75,39824784,7
"2531",40.5990082954153,39.5425154460328,36.7549337517314,39.4946262304253,0,500,75,39824784,7
"2532",75,68.3711478205599,63,67.491,1,500,75,39824784,7
"2533",41.4717008015791,43.3856419033951,29.0697674418605,40.5737704918032,-1,100,75,39824784,8
"2534",52.0027809256943,52.6046391092716,35.1936693925176,46.544839614792,0,100,75,39824784,8
"2535",75,78.8719324801878,43,49.5514705882353,1,100,75,39824784,8
"2536",41.4717008015791,42.0696133073801,35.3356890459364,42.7038626609442,-1,200,75,39824784,8
"2537",52.0027809256943,52.5068369249445,44.2925337152542,53.6657762567533,0,200,75,39824784,8
"2538",75,70.0797289032574,58,69.5781818181818,1,200,75,39824784,8
"2539",41.4717008015791,41.8421080722776,37.159372419488,42.2714420358153,-1,300,75,39824784,8
"2540",52.0027809256943,53.8646024117579,47.8399850906274,54.5634691692607,0,300,75,39824784,8
"2541",75,80.2128585003305,65,72.6562121212121,1,300,75,39824784,8
"2542",41.4717008015791,41.8724163422435,38.4260682446972,41.5417915417916,-1,500,75,39824784,8
"2543",52.0027809256943,51.5798149702159,47.446279261374,51.3766825980339,0,500,75,39824784,8
"2544",75,71.6999855837276,67,74.547375,1,500,75,39824784,8
"2545",2.00094049865755,2.146221671044,2.26963231956423,2.29911751045053,-1,100,75,39824784,9
"2546",3.58429605204801,4.0713183391311,3.63577154057225,3.89637659970814,0,100,75,39824784,9
"2547",75,20.9687502930806,11,12.98,1,100,75,39824784,9
"2548",2.00094049865755,2.1336236347306,2.27066303360581,2.28525493798806,-1,200,75,39824784,9
"2549",3.58429605204801,4.3139481516712,4.10856336325956,4.42143152643252,0,200,75,39824784,9
"2550",75,37.2890247303585,17,29.18875,1,200,75,39824784,9
"2551",2.00094049865755,1.91841970339849,1.83650981512468,1.8416622182072,-1,300,75,39824784,9
"2552",3.58429605204801,3.07017657316134,2.9453417499823,3.04440118768051,0,300,75,39824784,9
"2553",75,20.2195585855605,15,18.9866666666667,1,300,75,39824784,9
"2554",2.00094049865755,2.00127664483887,2.00102452455657,2.0050467710309,-1,500,75,39824784,9
"2555",3.58429605204801,3.58100446376336,3.48351602183891,3.58854573960818,0,500,75,39824784,9
"2556",75,37.0542941023251,20,28.982,1,500,75,39824784,9
"2557",26.1656225652238,28.292662709073,22.1238938053097,28.1249999999999,-1,100,75,39824784,10
"2558",38.6658816044328,45.0143821912537,28.55667671442,39.9783427701448,0,100,75,39824784,10
"2559",75,87.8350912776582,39,61.336875,1,100,75,39824784,10
"2560",26.1656225652238,27.7797261475438,26.0756192959583,29.8350824587706,-1,200,75,39824784,10
"2561",38.6658816044328,40.1353310589081,33.4920246678937,39.8427545581464,0,200,75,39824784,10
"2562",75,72.446287129927,48,63.9910714285714,1,200,75,39824784,10
"2563",26.1656225652238,26.5156692886624,24.5499181669394,26.6488413547237,-1,300,75,39824784,10
"2564",38.6658816044328,39.0144302644145,33.3022387601175,36.7839758493626,0,300,75,39824784,10
"2565",75,75.3245943141329,51,55.485,1,300,75,39824784,10
"2566",26.1656225652238,26.3076336544992,24.8706725029845,26.1201842546064,-1,500,75,39824784,10
"2567",38.6658816044328,39.2865978412927,36.2753831700208,39.0695284802975,0,500,75,39824784,10
"2568",75,75.9303181874356,63,69.0379,1,500,75,39824784,10
"2569",36.5574934022607,36.9930871086729,28.9017341040462,40.2439024390243,-1,100,75,39824784,11
"2570",47.8962654975832,46.8279913881534,33.5320080558956,43.7518784103801,0,100,75,39824784,11
"2571",75,61.5551116738522,40,47.605,1,100,75,39824784,11
"2572",36.5574934022607,37.9507857734945,31.2989045383412,36.9202226345084,-1,200,75,39824784,11
"2573",47.8962654975832,48.4961015915878,39.8618950881143,48.0582064714688,0,200,75,39824784,11
"2574",75,66.8077592232171,54,68.1511111111111,1,200,75,39824784,11
"2575",36.5574934022607,36.1578511899712,31.5126050420168,35.093896713615,-1,300,75,39824784,11
"2576",47.8962654975832,47.5198703755232,41.4825760170091,46.9434221704435,0,300,75,39824784,11
"2577",75,67.942804625813,59,68.3575925925926,1,300,75,39824784,11
"2578",36.5574934022607,35.3017870185056,32.4422527900337,34.6239245073551,-1,500,75,39824784,11
"2579",47.8962654975832,46.0451017047983,42.9741175162972,46.1284444563093,0,500,75,39824784,11
"2580",75,67.3673925528381,63,66.992,1,500,75,39824784,11
"2581",44.1784783702023,47.9226942642234,33.7837837837838,50.5102040816325,-1,100,75,39824784,12
"2582",54.9881406378601,56.9170598998827,39.9031367554761,60.7774577550022,0,100,75,39824784,12
"2583",75,69.9320105255497,48,77.095,1,100,75,39824784,12
"2584",44.1784783702023,42.68660498325,32.8947368421053,39.1732283464567,-1,200,75,39824784,12
"2585",54.9881406378601,52.5535345749308,42.4707973294578,50.9368766457566,0,200,75,39824784,12
"2586",75,70.0142417985285,58,65.4917647058823,1,200,75,39824784,12
