"qtile","truediv","chaoest","obsD","l","inds","reps"
55.4,45.1389889074385,45.123292008793,45.110726397793,0,177828,500
32,45.1389889074385,45.2015278077003,45.1889403155679,0,177828,500
66.3,45.1389889074385,45.0865526623554,45.0739975345197,0,177828,500
52.15,45.1389889074385,45.1298100730111,45.1172432889217,0,177828,500
20.2,45.1389889074385,45.2433409535231,45.2307421260869,0,177828,500
21.75,45.1389889074385,45.2354484354876,45.2228518339746,0,177828,500
5.2,45.1389889074385,45.3528017694928,45.340172743875,0,177828,500
97.4,45.1389889074385,44.8878905324221,44.8753907167196,0,177828,500
16.15,45.1389889074385,45.2623902856543,45.2497860074898,0,177828,500
9.7,45.1389889074385,45.3138359460859,45.3012175780305,0,177828,500
97.1,45.1389889074385,44.8870559799172,44.8745564677246,0,177828,500
66.05,45.1389889074385,45.0874577429568,45.074902296783,0,177828,500
46.6,45.1389889074385,45.1491984315122,45.1366260970143,0,177828,500
4.75,45.1389889074385,45.3465237883724,45.3338965377499,0,177828,500
2.6,45.1389889074385,45.3894810080512,45.3768414460494,0,177828,500
91.75,45.1389889074385,44.9668392761068,44.9543174201434,0,177828,500
45.75,45.1389889074385,45.154052562251,45.1414784384527,0,177828,500
79.45,45.1389889074385,45.0329830668668,45.0204426583489,0,177828,500
39.2,45.1389889074385,45.1720077061954,45.1594285354582,0,177828,500
27.3,45.1389889074385,45.2201718173012,45.2075795647433,0,177828,500
61.7,45.1389889074385,45.0965411513903,45.0839832452957,0,177828,500
51.6,45.1389889074385,45.1341016439713,45.1215333359269,0,177828,500
96.25,45.1389889074385,44.9109344947765,44.8984280532863,0,177828,500
71.7,45.1389889074385,45.0685716999256,45.0560218702966,0,177828,500
32.9,45.1389889074385,45.1948696234953,45.1822847422652,0,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
79.45,25,24.927926054306,24.9260399833649,-1,316228,500
50.05,25,25.0015977937993,24.9997003250357,-1,316228,500
24.55,25,25.0657039268521,25.0637965122457,-1,316228,500
95.05,25,24.85169776744,24.8498234537214,-1,316228,500
94.8,25,24.8494593132978,24.8475853442764,-1,316228,500
62.3,25,24.9726900464704,24.9707970541421,-1,316228,500
63.3,25,24.9694511250615,24.9675586339589,-1,316228,500
78.05,25,24.927420727574,24.925534734694,-1,316228,500
88.4,25,24.8952095523534,24.8933285320082,-1,316228,500
14.85,25,25.0930707464327,25.0911590780454,-1,316228,500
65.5,25,24.965837578167,24.9639456461854,-1,316228,500
43.5,25,25.0136300139612,25.0117306804216,-1,316228,500
73.55,25,24.9436471815583,24.9417586812676,-1,316228,500
41.65,25,25.0181156870758,25.0162156581039,-1,316228,500
8.1,25,25.1295065512237,25.1275892120617,-1,316228,500
70.35,25,24.9531830102983,24.9512930356964,-1,316228,500
18.05,25,25.0819683757523,25.0800584336407,-1,316228,500
36.7,25,25.0320012160166,25.0300990335078,-1,316228,500
29.55,25,25.0463543066447,25.0444498968023,-1,316228,500
75.9,25,24.9374161461762,24.93552860894,-1,316228,500
30.15,25,25.049616536794,25.0477116205322,-1,316228,500
9.7,25,25.117987702306,25.1160721568153,-1,316228,500
35.9,25,25.032629137239,25.0307268573157,-1,316228,500
91.65,25,24.8756013006383,24.8737233040647,-1,316228,500
69.3,25,24.9503912796057,24.9485017366858,-1,316228,500
92.85,25,24.8709063253112,24.869029052385,-1,316228,500
51.8,25,24.9943739459168,24.9924775962789,-1,316228,500
76.35,25,24.9313893756483,24.9295027696624,-1,316228,500
17.6,25,25.0830097155599,25.0810996115666,-1,316228,500
47.75,25,25.004101081043,25.0022032243907,-1,316228,500
81.45,25,24.9176434631488,24.9157589803076,-1,316228,500
6.9,25,25.1388521838404,25.1369333887957,-1,316228,500
78.05,25,24.931465270214,24.9295786525023,-1,316228,500
52.4,25,24.9942078715139,24.9923115476006,-1,316228,500
60.25,25,24.9754397246504,24.9735463067551,-1,316228,500
94.55,25,24.8524109891833,24.8505365656298,-1,316228,500
42.35,25,25.0175066316406,25.0156066971005,-1,316228,500
72.8,25,24.9468384238959,24.9449494302789,-1,316228,500
67.4,25,24.9563497873776,24.9544593230408,-1,316228,500
9.05,25,25.1248977617824,25.1229811403843,-1,316228,500
55.55,25,24.9886243858927,24.9867289267466,-1,316228,500
88.45,25,24.8917088258746,24.8898283455517,-1,316228,500
11.75,25,25.1120828868481,25.1101682605076,-1,316228,500
24.7,25,25.0616021623315,25.0596953848777,-1,316228,500
63.05,25,24.9710840742536,24.9691913304591,-1,316228,500
18.85,25,25.0805932124256,25.0786834840799,-1,316228,500
48.85,25,25.0010331709341,24.9991357896544,-1,316228,500
43.1,25,25.0173083304416,25.0154084266469,-1,316228,500
46.8,25,25.0083398091955,25.0064412956545,-1,316228,500
72.7,25,24.9447688975251,24.9428802238384,-1,316228,500
10.05,25,25.1169946318819,25.1150792409891,-1,316228,500
52.45,25,24.9967567418462,24.9948600230997,-1,316228,500
6.8,25,25.1311698248459,25.1292522266159,-1,316228,500
94.55,25,24.8537052294412,24.8518306065687,-1,316228,500
52.7,25,24.992510758118,24.9906146970736,-1,316228,500
60.2,25,24.9758209060633,24.9739274291688,-1,316228,500
56.25,25,24.9848458549846,24.9829509809435,-1,316228,500
61.95,25,24.9725897911017,24.970696814289,-1,316228,500
3.45,25,25.1601124585049,25.1581903494314,-1,316228,500
65.15,25,24.9632525840002,24.9613610519419,-1,316228,500
59,25,24.978979842359,24.9770858764902,-1,316228,500
93.9,25,24.8575796883641,24.8557044687439,-1,316228,500
59.6,25,24.9806234735149,24.9787292532021,-1,316228,500
76.65,25,24.9332383012327,24.9313514095772,-1,316228,500
12.75,25,25.0997622617301,25.0978495525218,-1,316228,500
35.9,25,25.0302848949968,25.0283829787419,-1,316228,500
9.65,25,25.116639775625,25.1147244399736,-1,316228,500
63.05,25,24.9642574406653,24.9623657531511,-1,316228,500
42.35,25,25.0168338698424,25.0149340396089,-1,316228,500
2.65,25,25.1717160611596,25.1697921421233,-1,316228,500
44.95,25,25.0102380346957,25.0083392269441,-1,316228,500
50.65,25,24.9994693118726,24.9975721728898,-1,316228,500
17.95,25,25.0802996945158,25.0783900117952,-1,316228,500
40.25,25,25.0245822029615,25.0226811712352,-1,316228,500
43.2,25,25.0179222206671,25.0160222216917,-1,316228,500
54.1,25,24.9895511029171,24.9876555002552,-1,316228,500
32.1,25,25.0392634229152,25.0373601136093,-1,316228,500
10.25,25,25.1153533180855,25.1134381826934,-1,316228,500
51.6,25,24.9997023170438,24.9978051419613,-1,316228,500
90.55,25,24.8812989868099,24.8794201118517,-1,316228,500
29.15,25,25.0494301000331,25.0475252127152,-1,316228,500
71,25,24.9502946519486,24.9484051239693,-1,316228,500
69.55,25,24.9525475746047,24.9506576982638,-1,316228,500
1.65,25,25.1967219374456,25.194794115028,-1,316228,500
22.15,25,25.0691571356546,25.0672491845573,-1,316228,500
42.5,25,25.019424652623,25.0175244206927,-1,316228,500
12.55,25,25.1034056218493,25.1014923458216,-1,316228,500
84.65,25,24.9018326534077,24.8999506111704,-1,316228,500
10.05,25,25.1159050500192,25.1139898287417,-1,316228,500
64.75,25,24.9645044482208,24.9626127224925,-1,316228,500
95.2,25,24.8507176129196,24.8488434501379,-1,316228,500
55.25,25,24.9903600913226,24.9884643633725,-1,316228,500
19.7,25,25.0772729897297,25.0753637774556,-1,316228,500
48.7,25,25.0038123516855,25.0019145397743,-1,316228,500
80.2,25,24.9262799558236,24.92439413916,-1,316228,500
41.3,25,25.0214566748325,25.0195561278109,-1,316228,500
82.15,25,24.9161871390133,24.9143028810407,-1,316228,500
71.55,25,24.9458443283388,24.9439554884035,-1,316228,500
79.75,25,24.9237179680866,24.9218325471463,-1,316228,500
11.15,25,25.1087963228198,25.106882207974,-1,316228,500
69.6,25,24.9527060475714,24.9508161467251,-1,316228,500
22.5,25,25.0701680351348,25.0682599269697,-1,316228,500
3.3,25,25.1672206717818,25.1652974540502,-1,316228,500
89.95,25,24.8847770066901,24.8828975954415,-1,316228,500
91.3,25,24.8738727506307,24.8719950204987,-1,316228,500
96.35,25,24.841692657795,24.8398198845069,-1,316228,500
89.85,25,24.8837349339425,24.8818556833834,-1,316228,500
88.45,25,24.8909555659494,24.8890752018143,-1,316228,500
67.85,25,24.9560396266519,24.9541492102836,-1,316228,500
12.35,25,25.1068839775643,25.1049701603093,-1,316228,500
59.35,25,24.9787340706816,24.9768401428583,-1,316228,500
31.15,25,25.0443287132158,25.0424246177869,-1,316228,500
22.05,25,25.0714653308073,25.0695570210665,-1,316228,500
95.3,25,24.8457390700764,24.8438656738612,-1,316228,500
88.25,25,24.8948202049619,24.8929392446812,-1,316228,500
29.6,25,25.0485076955465,25.0466029514257,-1,316228,500
17.05,25,25.0860003992263,25.0840898302771,-1,316228,500
29.45,25,25.0495818495074,25.0476769386308,-1,316228,500
28.5,25,25.0530788087498,25.0511733549413,-1,316228,500
71.3,25,24.9480975801173,24.9462083918328,-1,316228,500
90.45,25,24.8819924129701,24.8801134310957,-1,316228,500
59.8,25,24.9768352591063,24.9749416252063,-1,316228,500
82.85,25,24.9150395487777,24.9131554679932,-1,316228,500
46.75,25,25.0083117654788,25.0064132562842,-1,316228,500
48.75,25,25.0047735958445,25.002875634978,-1,316228,500
87.35,25,24.8923143739369,24.8904338002077,-1,316228,500
93.3,25,24.8566153069801,24.8547402359036,-1,316228,500
96.55,25,24.8340338122098,24.8321622176833,-1,316228,500
58.85,25,24.9810709503459,24.979176660758,-1,316228,500
28.75,25,25.0494645233592,25.0475596306971,-1,316228,500
94.1,25,24.8615983706405,24.8597225319587,-1,316228,500
8.1,25,25.1277903331758,25.1258732613099,-1,316228,500
6.7,25,25.1348529117822,25.1329347398202,-1,316228,500
22.5,25,25.0698385219452,25.0679304649788,-1,316228,500
73.2,25,24.9433726385292,24.9414841806763,-1,316228,500
32.35,25,25.0424214715622,25.0405176721524,-1,316228,500
90.45,25,24.8830347855742,24.8811556429754,-1,316228,500
92.45,25,24.8706434264346,24.8687661940254,-1,316228,500
87,25,24.8964954111924,24.8946141924711,-1,316228,500
31.4,25,25.0449618947201,25.0430577010113,-1,316228,500
34.25,25,25.0381177831698,25.0362146516424,-1,316228,500
61.6,25,24.9724762408328,24.9705832815931,-1,316228,500
13.95,25,25.0981928934397,25.0962804283618,-1,316228,500
71.5,25,24.9466669812547,24.9447780141422,-1,316228,500
2.65,25,25.1735603493524,25.1716361425605,-1,316228,500
84.9,25,24.906004954246,24.9041222681135,-1,316228,500
66.6,25,24.9636947149548,24.9618031144976,-1,316228,500
89.85,25,24.8831464960888,24.8812673362648,-1,316228,500
53.85,25,24.9924514062352,24.9905553543835,-1,316228,500
96.55,25,24.8412638349497,24.8393911276709,-1,316228,500
80.3,25,24.9242022842229,24.9223167884786,-1,316228,500
32.35,25,25.0393576436853,25.037454319758,-1,316228,500
47.55,25,25.006687363603,25.00478910616,-1,316228,500
74.7,25,24.942341292739,24.9404529943037,-1,316228,500
25.75,25,25.0611362952536,25.0592295901591,-1,316228,500
32.3,25,25.042101517022,25.0401977672694,-1,316228,500
16.45,25,25.0862136359225,25.0843030338196,-1,316228,500
27.6,25,25.0543715492725,25.0524658947357,-1,316228,500
47.15,25,25.004395681639,25.0024977793352,-1,316228,500
48.65,25,25.004586700574,25.0026887686695,-1,316228,500
51.5,25,24.9959117007975,24.9940151129568,-1,316228,500
52.65,25,24.9912115397765,24.9893156799579,-1,316228,500
14.1,25,25.1001103284736,25.0981975651181,-1,316228,500
28,25,25.0522710266363,25.0503656982495,-1,316228,500
97.2,25,24.8279770989174,24.8261064363081,-1,316228,500
34.35,25,25.0353376277822,25.0334349276403,-1,316228,500
84,25,24.9097158176467,24.9078325587382,-1,316228,500
49.15,25,25.002347500859,25.000449915931,-1,316228,500
30.85,25,25.0424355316885,25.0405317300966,-1,316228,500
17.8,25,25.082663431538,25.0807533813771,-1,316228,500
4.7,25,25.1521801531678,25.1502592809077,-1,316228,500
23.95,25,25.0611714290693,25.0592647185178,-1,316228,500
32.85,25,25.0428659598068,25.040962091411,-1,316228,500
23.75,25,25.0650887072603,25.0631813882265,-1,316228,500
54.3,25,24.9894270695704,24.9875314861171,-1,316228,500
57.45,25,24.9830867730613,24.981192171383,-1,316228,500
44.7,25,25.0108601479276,25.0089612437481,-1,316228,500
60.9,25,24.9736088462125,24.9717157116872,-1,316228,500
77.45,25,24.9301797619363,24.928293342831,-1,316228,500
72.3,25,24.9474002903334,24.9455112098523,-1,316228,500
2.4,25,25.178963347421,25.1770382975007,-1,316228,500
25.95,25,25.0589789762982,25.0570726062644,-1,316228,500
68.15,25,24.9547778875944,24.9528876663562,-1,316228,500
25.7,25,25.0610759889231,25.0591692931953,-1,316228,500
59.05,25,24.9819027559302,24.980008337565,-1,316228,500
38.5,25,25.0279746417476,25.0260730838544,-1,316228,500
88.05,25,24.8938450368444,24.8919642269987,-1,316228,500
98,25,24.8209215540364,24.8190519767372,-1,316228,500
