"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2295",150,178.078573187781,57,80.4473684210526,1,100,150,14650719,12
"2296",60.30769120785,55.9861141379706,40.2414486921529,50.1259445843829,-1,200,150,14650719,12
"2297",95.118408005724,91.0275412229925,59.4271399977123,83.5418966210226,0,200,150,14650719,12
"2298",150,149.750268630118,83,120.834875,1,200,150,14650719,12
"2299",60.30769120785,53.2822859531948,38.1679389312977,43.5860058309038,-1,300,150,14650719,12
"2300",95.118408005724,85.3337570715002,63.9185879810436,83.7736838972122,0,300,150,14650719,12
"2301",150,140.450417894095,101,144.853333333333,1,300,150,14650719,12
"2302",60.30769120785,59.1337103293022,52.565180824222,58.623120300752,-1,500,150,14650719,12
"2303",95.118408005724,92.4405160619978,78.9660612067662,92.6957433100064,0,500,150,14650719,12
"2304",150,145.342133899124,121,144.07376,1,500,150,14650719,12
"2305",33.0786475105711,34.9466076861882,28.735632183908,39.9193548387096,-1,100,150,24154953,1
"2306",59.6478949752103,64.1674699800024,36.8023553273259,57.9307995968903,0,100,150,24154953,1
"2307",150,194.287083937684,47,85.671875,1,100,150,24154953,1
"2308",33.0786475105711,34.0804094363878,30.3030303030303,35.5357142857143,-1,200,150,24154953,1
"2309",59.6478949752103,65.244369600346,48.3582404840112,69.4675663271352,0,200,150,24154953,1
"2310",150,163.881952815852,74,139.308181818182,1,200,150,24154953,1
"2311",33.0786475105711,33.934638121186,30.1810865191147,33.4451901565995,-1,300,150,24154953,1
"2312",59.6478949752103,60.4354763272279,46.0212724486448,56.8455893851428,0,300,150,24154953,1
"2313",150,152.261130536203,77,116.253333333333,1,300,150,24154953,1
"2314",33.0786475105711,33.2995823384693,31.985670419652,34.1033351558229,-1,500,150,24154953,1
"2315",59.6478949752103,58.0912355925471,50.9524831542709,58.0442283145592,0,500,150,24154953,1
"2316",150,133.062261407782,91,118.944,1,500,150,24154953,1
"2317",77.4332930097703,77.8639675319356,45.4545454545455,82.4999999999998,-1,100,150,24154953,2
"2318",99.6355843382458,101.321955359737,54.2093282926197,98.0775258004659,0,100,150,24154953,2
"2319",150,144.420790863883,63,104.8275,1,100,150,24154953,2
"2320",77.4332930097703,75.9721318392527,53.1914893617021,72.1014492753624,-1,200,150,24154953,2
"2321",99.6355843382458,98.4091167757658,66.4557780388718,89.2407424174336,0,200,150,24154953,2
"2322",150,141.639466223795,82,104.3875,1,200,150,24154953,2
"2323",77.4332930097703,78.5355127734659,61.4754098360656,77.0618556701031,-1,300,150,24154953,2
"2324",99.6355843382458,102.209308866642,76.894882981335,97.0716461268516,0,300,150,24154953,2
"2325",150,150.462063711413,100,124.6675,1,300,150,24154953,2
"2326",77.4332930097703,77.1590960280183,68.0087051142546,78.5579345088163,-1,500,150,24154953,2
"2327",99.6355843382458,98.1050670000082,84.5083540534711,98.5134452607804,0,500,150,24154953,2
"2328",150,136.452462759338,114,140.2286875,1,500,150,24154953,2
"2329",109.622273478754,96.7276439775061,44.2477876106195,78.5714285714284,-1,100,150,24154953,3
"2330",129.217285337718,115.654508080797,54.3220187413039,105.716963035382,0,100,150,24154953,3
"2331",150,135.656475232324,64,122.212,1,100,150,24154953,3
"2332",109.622273478754,110.110680480999,72.992700729927,114.367816091954,-1,200,150,24154953,3
"2333",129.217285337718,129.576232653683,86.0610610725839,130.502900091707,0,200,150,24154953,3
"2334",150,152.597735721546,102,146.240648148148,1,200,150,24154953,3
"2335",109.622273478754,106.866009583584,78.125,105.281690140845,-1,300,150,24154953,3
"2336",129.217285337718,126.925182862229,97.1981748953816,127.751206109501,0,300,150,24154953,3
"2337",150,147.357281368371,121,144.133157894737,1,300,150,24154953,3
"2338",109.622273478754,114.31042582962,96.8241673121611,119.836695485111,-1,500,150,24154953,3
"2339",129.217285337718,133.600381223541,114.757917412488,136.522585435773,0,500,150,24154953,3
"2340",150,154.188205865672,142,157.469,1,500,150,24154953,3
"2341",40.6137642967133,43.500699245161,33.5570469798658,49.9999999999999,-1,100,150,24154953,4
"2342",66.1174995661605,71.6863946255635,40.9252027764507,64.5593987645928,0,100,150,24154953,4
"2343",150,156.975480570469,50,83.462,1,100,150,24154953,4
"2344",40.6137642967133,43.5584854276701,39.0625,48.3009708737864,-1,200,150,24154953,4
"2345",66.1174995661605,74.065827930321,52.8984174619138,71.1458424256901,0,200,150,24154953,4
"2346",150,168.133231870641,73,107.149821428571,1,200,150,24154953,4
"2347",40.6137642967133,37.9409338434642,32.2349570200573,35.9951845906902,-1,300,150,24154953,4
"2348",66.1174995661605,59.0939881082502,45.8218703810186,55.7229438757281,0,300,150,24154953,4
"2349",150,136.146666432329,73,109.3285,1,300,150,24154953,4
"2350",40.6137642967133,39.8571436010846,36.8296994696523,39.6787531806617,-1,500,150,24154953,4
"2351",66.1174995661605,66.9965074773997,57.9353353025435,66.0072556327156,0,500,150,24154953,4
"2352",150,152.812532650657,101,117.535045454545,1,500,150,24154953,4
"2353",68.0358830818104,66.7546145339795,39.3700787401575,64.2857142857141,-1,100,150,24154953,5
"2354",93.4300718132515,98.9863966387303,48.7034372911961,94.6925112183633,0,100,150,24154953,5
"2355",150,236.696938266134,59,130.478,1,100,150,24154953,5
"2356",68.0358830818104,65.7728888362632,48.3091787439614,63.375796178344,-1,200,150,24154953,5
"2357",93.4300718132515,88.2102770841781,61.0124683725934,82.6338950463941,0,200,150,24154953,5
"2358",150,131.981024378952,79,107.514605263158,1,200,150,24154953,5
"2359",68.0358830818104,69.5675346649128,58.51755526658,72.4555735056542,-1,300,150,24154953,5
"2360",93.4300718132515,101.610417019375,78.602110006,101.56885835099,0,300,150,24154953,5
"2361",150,168.216624234552,105,136.581875,1,300,150,24154953,5
"2362",68.0358830818104,68.2519221522062,60.5033881897386,68.694933920705,-1,500,150,24154953,5
"2363",93.4300718132515,97.0950528857366,82.5042953720668,96.2202692562781,0,500,150,24154953,5
"2364",150,152.24137087952,117,139.455,1,500,150,24154953,5
"2365",5.04183562723351,4.75444117781037,4.44839857651245,4.60893854748602,-1,100,150,24154953,6
"2366",8.88125689984621,7.2517718927559,6.29280882529943,7.56652965151676,0,100,150,24154953,6
"2367",150,34.2696755131654,15,46.68,1,100,150,24154953,6
"2368",5.04183562723351,5.17796082549791,5.28401585204756,5.40027137042062,-1,200,150,24154953,6
"2369",8.88125689984621,9.25482843749682,8.30291494570874,9.12788201298576,0,200,150,24154953,6
"2370",150,112.628584589242,23,36.4325,1,200,150,24154953,6
"2371",5.04183562723351,5.04729787710503,4.987254793306,5.05466020511664,-1,300,150,24154953,6
"2372",8.88125689984621,8.9090531043264,8.31779969318451,8.91519810956561,0,300,150,24154953,6
"2373",150,52.9278084904591,29,37.6140476190476,1,300,150,24154953,6
"2374",5.04183562723351,4.95526390936403,4.83633831153757,4.8738084075637,-1,500,150,24154953,6
"2375",8.88125689984621,7.98344147478748,7.48868057381376,7.79951381977272,0,500,150,24154953,6
"2376",150,54.1583954817754,28,38.10475,1,500,150,24154953,6
"2377",39.2658666300281,43.4532336698365,32.258064516129,47.142857142857,-1,100,150,24154953,7
"2378",71.9706836097278,76.5858451434021,40.8858011536683,66.4589519921195,0,100,150,24154953,7
"2379",150,146.027461350206,51,89.808,1,100,150,24154953,7
"2380",39.2658666300281,42.1032033357724,39.0625,48.3009708737865,-1,200,150,24154953,7
"2381",71.9706836097278,77.4686698387274,55.1603876346215,74.577196860868,0,200,150,24154953,7
"2382",150,152.685938548228,77,107.09875,1,200,150,24154953,7
"2383",39.2658666300281,39.1371477042933,35.9712230215827,40.7356948228883,-1,300,150,24154953,7
"2384",71.9706836097278,68.2030035588071,54.9141303176453,68.941103167427,0,300,150,24154953,7
"2385",150,129.793275956355,87,122.90931372549,1,300,150,24154953,7
"2386",39.2658666300281,38.9321238222595,36.0230547550432,38.7422360248448,-1,500,150,24154953,7
"2387",71.9706836097278,69.7886325618013,60.6061497399784,72.0077978417432,0,500,150,24154953,7
"2388",150,143.991353239389,113,154.938681818182,1,500,150,24154953,7
"2389",74.162534730513,72.9052614581533,44.6428571428571,79.8387096774192,-1,100,150,24154953,8
"2390",96.3219707130595,95.2372923029228,54.2844292534167,110.209022438575,0,100,150,24154953,8
"2391",150,130.250099537164,64,134.404230769231,1,100,150,24154953,8
"2392",74.162534730513,78.016615778934,58.3090379008746,81.8930041152264,-1,200,150,24154953,8
"2393",96.3219707130595,98.8995665216515,71.4382955810334,107.34441644961,0,200,150,24154953,8
"2394",150,152.357827031857,90,149.261029411765,1,200,150,24154953,8
"2395",74.162534730513,75.2860172945092,60.5652759084791,75.6323777403036,-1,300,150,24154953,8
"2396",96.3219707130595,100.108905900171,78.0725301122135,99.4590472244242,0,300,150,24154953,8
"2397",150,142.709301376172,103,128.8336,1,300,150,24154953,8
"2398",74.162534730513,72.2304642095156,61.2745098039216,69.6927374301678,-1,500,150,24154953,8
"2399",96.3219707130595,93.5201906106011,80.1661405622276,92.2679760275199,0,500,150,24154953,8
"2400",150,134.45408655384,113,127.666260869565,1,500,150,24154953,8
"2401",5.43160292736948,5.87923226808171,6.11995104039168,6.45371577574966,-1,100,150,24154953,9
"2402",8.19452567248961,9.50211369095357,8.16772293946554,10.0052962001975,0,100,150,24154953,9
"2403",150,65.8564915359758,16,51.64,1,100,150,24154953,9
"2404",5.43160292736948,5.58917985523723,5.65450947130336,5.78993308117544,-1,200,150,24154953,9
"2405",8.19452567248961,8.10283809480729,7.60856314403505,8.13036827698378,0,200,150,24154953,9
"2406",150,27.3585794268161,16,28.4375,1,200,150,24154953,9
"2407",5.43160292736948,5.3977687960273,5.34188034188034,5.4205946337926,-1,300,150,24154953,9
"2408",8.19452567248961,7.86536754638143,7.47079268512465,8.28409086020348,0,300,150,24154953,9
"2409",150,42.5592247470181,22,93.76,1,300,150,24154953,9
"2410",5.43160292736948,5.66497873565241,5.86056542735243,5.91821243892027,-1,500,150,24154953,9
"2411",8.19452567248961,8.79945144263978,8.45861517412754,8.81714634344853,0,500,150,24154953,9
"2412",150,78.9846676993698,29,37.6255714285714,1,500,150,24154953,9
"2413",45.16838573107,39.9551386700744,28.4090909090909,39.2857142857142,-1,100,150,24154953,10
"2414",74.6083574759053,64.2229252440451,38.7913337713111,61.7319375862362,0,100,150,24154953,10
"2415",150,110.904048622577,51,83.0226923076923,1,100,150,24154953,10
"2416",45.16838573107,44.646125305791,36.2976406533575,44.1241685144124,-1,200,150,24154953,10
"2417",74.6083574759053,74.3493981194496,50.1052301260197,65.9049109989668,0,200,150,24154953,10
"2418",150,148.298874544384,71,97.3382352941177,1,200,150,24154953,10
"2419",45.16838573107,47.0265263870626,42.2138836772983,48.9628820960699,-1,300,150,24154953,10
"2420",74.6083574759053,79.2741884747849,61.2589791697042,77.6707271197989,0,300,150,24154953,10
"2421",150,171.222856542304,93,127.110916666667,1,300,150,24154953,10
"2422",45.16838573107,42.5233291570901,36.9603784742756,39.8307790549171,-1,500,150,24154953,10
"2423",74.6083574759053,71.6296239309608,60.8597267789833,69.9656526995914,0,500,150,24154953,10
"2424",150,149.714250959382,105,125.413636363636,1,500,150,24154953,10
"2425",73.2789133804007,73.392687892483,41.6666666666667,70.7142857142856,-1,100,150,24154953,11
"2426",94.343690002661,95.9190395388906,50.3848347632352,95.0874381928338,0,100,150,24154953,11
"2427",150,157.070193418604,60,119.565,1,100,150,24154953,11
"2428",73.2789133804007,68.5439857089981,48.661800486618,63.9871382636656,-1,200,150,24154953,11
"2429",94.343690002661,90.7838030790686,64.4250409350067,90.5827565008921,0,200,150,24154953,11
"2430",150,156.749864209471,84,121.837638888889,1,200,150,24154953,11
"2431",73.2789133804007,74.9807053518469,58.9777195281782,73.1647634584013,-1,300,150,24154953,11
"2432",94.343690002661,95.3785647366606,71.1692117331985,87.455697561637,0,300,150,24154953,11
"2433",150,140.814303772763,91,111.1825,1,300,150,24154953,11
"2434",73.2789133804007,70.9884101019158,60.7681088964511,69.037078029884,-1,500,150,24154953,11
"2435",94.343690002661,92.5655096096373,78.5540155874056,91.2264487176331,0,500,150,24154953,11
"2436",150,155.196219477961,112,135.636842105263,1,500,150,24154953,11
"2437",71.3130083455536,74.1904760559179,45.045045045045,81.1475409836063,-1,100,150,24154953,12
"2438",98.7325777742759,102.104272689275,53.2945578258943,101.495767365545,0,100,150,24154953,12
"2439",150,154.559753383522,62,119.915,1,100,150,24154953,12
"2440",71.3130083455536,69.3872775486017,52.3560209424084,70.5673758865249,-1,200,150,24154953,12
"2441",98.7325777742759,94.2137764406991,67.0385273881719,99.0956084868255,0,200,150,24154953,12
"2442",150,135.75722986207,88,141.023026315789,1,200,150,24154953,12
"2443",71.3130083455536,73.0219757829172,59.8404255319149,74.5016611295681,-1,300,150,24154953,12
"2444",98.7325777742759,102.351691521734,80.2022967824186,110.078475909432,0,300,150,24154953,12
"2445",150,154.643737550739,111,173.291666666667,1,300,150,24154953,12
"2446",71.3130083455536,74.4765745018266,68.8325991189427,79.6615581098342,-1,500,150,24154953,12
"2447",98.7325777742759,101.808319285241,89.3119097944714,105.273961235997,0,500,150,24154953,12
"2448",150,149.100094941199,125,148.07376,1,500,150,24154953,12
"2449",35.6611215492482,37.903015094847,33.7837837837838,50.5102040816325,-1,100,150,39824784,1
"2450",56.4206658672185,65.4951785399839,42.100229428203,66.6208047368121,0,100,150,39824784,1
"2451",150,195.316092810513,52,81.8523076923077,1,100,150,39824784,1
"2452",35.6611215492482,37.5148507687174,32.3624595469256,38.4169884169885,-1,200,150,39824784,1
"2453",56.4206658672185,62.0065643995545,44.2020437178253,57.5853212477977,0,200,150,39824784,1
"2454",150,169.548753460931,64,96.9706818181818,1,200,150,39824784,1
"2455",35.6611215492482,35.6396852575877,32.2118826055834,35.9663191659984,-1,300,150,39824784,1
"2456",56.4206658672185,60.2670498284018,48.4017794190741,59.9874217426968,0,300,150,39824784,1
"2457",150,166.250799941946,79,118.908194444444,1,300,150,39824784,1
"2458",35.6611215492482,37.0354616845607,35.2609308885755,37.8603945371776,-1,500,150,39824784,1
"2459",56.4206658672185,56.881078841211,49.3270037181997,56.6323427239026,0,500,150,39824784,1
"2460",150,161.767464348506,88,126.815071428571,1,500,150,39824784,1
"2461",80.324169844726,84.4458830420827,45.8715596330275,83.8983050847456,-1,100,150,39824784,2
"2462",99.7609750042445,105.736277877873,52.979737294391,97.818778845284,0,100,150,39824784,2
"2463",150,199.870664999016,61,113.127307692308,1,100,150,39824784,2
"2464",80.324169844726,79.1590109019494,53.475935828877,72.6277372262774,-1,200,150,39824784,2
"2465",99.7609750042445,96.8200495788578,66.2050953607911,92.7001586841786,0,200,150,39824784,2
"2466",150,128.178207833919,84,119.846184210526,1,200,150,39824784,2
"2467",80.324169844726,79.9423654406119,63.6492220650636,80.5206463195691,-1,300,150,39824784,2
"2468",99.7609750042445,98.8116987592305,75.9617716960562,94.4180103099254,0,300,150,39824784,2
"2469",150,135.153577186379,96,116.954916666667,1,300,150,39824784,2
"2470",80.324169844726,82.0637756264925,74.7607655502392,87.7285513361465,-1,500,150,39824784,2
"2471",99.7609750042445,102.477264778482,90.882206046704,106.029684732886,0,500,150,39824784,2
"2472",150,149.853296647946,120,139.983761904762,1,500,150,39824784,2
"2473",121.711463078895,115.286132469276,60.9756097560976,154.6875,-1,100,150,39824784,3
"2474",134.843512737235,126.986270987229,67.705895860748,155.774422786548,0,100,150,39824784,3
"2475",150,139.115352760501,74,155.791470588235,1,100,150,39824784,3
"2476",121.711463078895,125.170730502231,85.4700854700855,148.507462686567,-1,200,150,39824784,3
"2477",134.843512737235,137.717018446837,95.0305343942648,141.947567376199,0,200,150,39824784,3
"2478",150,152.093733991692,107,139.322867647059,1,200,150,39824784,3
"2479",121.711463078895,119.35776214436,92.7835051546392,133.880597014925,-1,300,150,39824784,3
"2480",134.843512737235,132.06555744204,107.102487149887,140.127814819298,0,300,150,39824784,3
"2481",150,147.271535838263,126,142.4775,1,300,150,39824784,3
"2482",121.711463078895,121.172245371766,94.6252838758516,116.479925303455,-1,500,150,39824784,3
"2483",134.843512737235,135.270131404939,112.009754107921,131.397650728055,0,500,150,39824784,3
"2484",150,151.497959848774,136,146.55884,1,500,150,39824784,3
"2485",39.5240201427888,36.4236962319877,25.3807106598985,33.673469387755,-1,100,150,39824784,4
"2486",65.6382272065542,58.2422886325993,35.6452306717625,54.5104944034724,0,100,150,39824784,4
"2487",150,121.751879131723,48,75.885,1,100,150,39824784,4
"2488",39.5240201427888,44.0329077145962,40.2414486921529,50.1259445843829,-1,200,150,39824784,4
"2489",65.6382272065542,73.8138759983215,53.9634092804551,69.5603818603321,0,200,150,39824784,4
"2490",150,148.660996376699,73,89.4853409090909,1,200,150,39824784,4
"2491",39.5240201427888,38.0432037746043,32.6797385620915,36.5525672371638,-1,300,150,39824784,4
"2492",65.6382272065542,63.5505177060093,49.4300471891625,59.0385465863885,0,300,150,39824784,4
"2493",150,150.953953042069,78,95.3032407407407,1,300,150,39824784,4
"2494",39.5240201427888,38.0119422458851,33.6021505376344,35.9510086455332,-1,500,150,39824784,4
"2495",65.6382272065542,65.3153200574684,55.5419031239144,64.2755032837848,0,500,150,39824784,4
"2496",150,162.125507058865,99,132.9631875,1,500,150,39824784,4
"2497",75.5270298698126,79.6464649737246,49.5049504950495,97.0588235294115,-1,100,150,39824784,5
"2498",98.296463262508,112.511585366557,57.1849770810035,107.997755436911,0,100,150,39824784,5
"2499",150,197.953308160925,65,113.946764705882,1,100,150,39824784,5
"2500",75.5270298698126,83.3170704642804,65.7894736842105,97.5490196078432,-1,200,150,39824784,5
"2501",98.296463262508,112.881903961205,78.4897782102465,118.23385573246,0,200,150,39824784,5
"2502",150,207.011889751621,95,148.023026315789,1,200,150,39824784,5
"2503",75.5270298698126,72.4539700569996,57.1065989847716,70.2978056426332,-1,300,150,39824784,5
"2504",98.296463262508,93.6220405292224,73.3624543767322,98.4366236747918,0,300,150,39824784,5
"2505",150,131.517176655281,100,167.62,1,300,150,39824784,5
"2506",75.5270298698126,71.2736727190766,58.7958607714017,66.4978678038381,-1,500,150,39824784,5
"2507",98.296463262508,91.3410387544116,78.3339818833586,90.2634455692049,0,500,150,39824784,5
"2508",150,132.395174856992,112,128.535045454545,1,500,150,39824784,5
"2509",3.98959453154081,3.70499926053117,3.39904826648538,3.48346235045742,-1,100,150,39824784,6
"2510",8.15120045318393,7.08416783858195,5.85000751378981,6.52689144271828,0,100,150,39824784,6
"2511",150,105.227997582072,17,19.97,1,100,150,39824784,6
"2512",3.98959453154081,4.15852645056686,4.30477830391735,4.37747470303564,-1,200,150,39824784,6
"2513",8.15120045318393,9.51717760340918,8.15686908399759,8.88653650969482,0,200,150,39824784,6
"2514",150,160.860881278924,26,31.3066666666667,1,200,150,39824784,6
"2515",3.98959453154081,4.19978440926495,4.37700612780858,4.42700621853716,-1,300,150,39824784,6
"2516",8.15120045318393,8.95940012194137,7.90867922919205,8.31491031287012,0,300,150,39824784,6
"2517",150,106.949633928955,25,27.99,1,300,150,39824784,6
"2518",3.98959453154081,3.89292168904977,3.77176307293081,3.79283086558634,-1,500,150,39824784,6
"2519",8.15120045318393,7.85270189499435,7.37801552316594,7.69476532427383,0,500,150,39824784,6
"2520",150,89.3518718197552,32,38.7365,1,500,150,39824784,6
"2521",59.7843449625968,55.5731181050498,35.7142857142857,54.9999999999999,-1,100,150,39824784,7
"2522",88.2424127931844,80.2862922820621,44.8293019601365,76.2832843218772,0,100,150,39824784,7
"2523",150,128.725373113616,55,97.24,1,100,150,39824784,7
"2524",59.7843449625968,57.9071622976657,43.9560439560439,56.0563380281691,-1,200,150,39824784,7
"2525",88.2424127931844,91.0625920163007,61.0378539897203,82.4124042010434,0,200,150,39824784,7
"2526",150,171.029785717634,81,105.62625,1,200,150,39824784,7
"2527",59.7843449625968,61.5969794523169,54.8112058465286,66.8405365126677,-1,300,150,39824784,7
"2528",88.2424127931844,90.4989893356831,69.9842660999565,86.7811016352842,0,300,150,39824784,7
"2529",150,151.472462138279,93,115.425,1,300,150,39824784,7
"2530",59.7843449625968,60.9100425416398,52.6315789473684,58.7058823529413,-1,500,150,39824784,7
"2531",88.2424127931844,91.0112899704533,75.3287429972582,86.228592033173,0,500,150,39824784,7
"2532",150,155.575977334462,110,123.064727272727,1,500,150,39824784,7
"2533",74.6234755427771,87.5761520828987,55.5555555555556,123.75,-1,100,150,39824784,8
"2534",95.3571880905815,114.662803396062,60.487408207991,106.826370531968,0,100,150,39824784,8
"2535",150,183.244715403153,66,98.49,1,100,150,39824784,8
"2536",74.6234755427771,74.56089502766,55.8659217877095,77.1317829457365,-1,200,150,39824784,8
"2537",95.3571880905815,98.3197132044107,70.7211353825724,99.6786393191287,0,200,150,39824784,8
"2538",150,155.964771917866,89,120.5290625,1,200,150,39824784,8
"2539",74.6234755427771,74.9198517846216,59.6026490066225,74.1322314049587,-1,300,150,39824784,8
"2540",95.3571880905815,94.8581018140493,73.8795400491681,92.5487161904287,0,300,150,39824784,8
"2541",150,142.200706972098,96,121.205175438596,1,300,150,39824784,8
"2542",74.6234755427771,73.6903483201879,64.8340248962656,74.3444576877237,-1,500,150,39824784,8
"2543",95.3571880905815,92.9724472058685,81.1100416098532,91.3281212388816,0,500,150,39824784,8
"2544",150,131.542791599881,107,110.761692307692,1,500,150,39824784,8
"2545",1.45059106332496,1.59105081705121,1.73671413685307,1.74973488865323,-1,100,150,39824784,9
"2546",2.16257473405358,2.98018985591062,2.674394851664,2.82778726142406,0,100,150,39824784,9
"2547",150,50.6268370292967,8,10.97,1,100,150,39824784,9
"2548",1.45059106332496,1.44351216105894,1.43523501973448,1.4383809179617,-1,200,150,39824784,9
"2549",2.16257473405358,2.18265860410303,2.10052625985214,2.19286260782391,0,200,150,39824784,9
"2550",150,26.9081144864398,10,17.96,1,200,150,39824784,9
"2551",1.45059106332496,1.42610599752802,1.40130165353595,1.40318493257829,-1,300,150,39824784,9
"2552",2.16257473405358,2.06193480375755,1.98895371218354,2.07331893909627,0,300,150,39824784,9
"2553",150,61.3053022264171,11,28.94,1,300,150,39824784,9
"2554",1.45059106332496,1.46421448356632,1.47591890711157,1.47732790166147,-1,500,150,39824784,9
"2555",2.16257473405358,2.18981477031613,2.13063200277352,2.20834882749139,0,500,150,39824784,9
"2556",150,55.4976638088117,14,45.936,1,500,150,39824784,9
"2557",55.0462643604009,57.0069223741725,40.983606557377,68.7499999999998,-1,100,150,39824784,10
"2558",79.8239006920379,86.0923963988006,47.2985320895671,76.9019768331654,0,100,150,39824784,10
"2559",150,170.650839626483,55,87.0226923076923,1,100,150,39824784,10
"2560",55.0462643604009,57.0643542608143,46.9483568075117,61.0429447852761,-1,200,150,39824784,10
"2561",79.8239006920379,78.6818497367217,57.212417876019,77.1354890770623,0,200,150,39824784,10
"2562",150,133.299179493744,74,108.149821428571,1,200,150,39824784,10
"2563",55.0462643604009,56.8092445772613,50.1113585746102,59.9598930481283,-1,300,150,39824784,10
"2564",79.8239006920379,81.2361335071206,65.0502377655946,79.560064943759,0,300,150,39824784,10
"2565",150,147.414562908983,90,107.462430555556,1,300,150,39824784,10
"2566",55.0462643604009,56.494723863513,51.5676567656766,57.3827046918125,-1,500,150,39824784,10
"2567",79.8239006920379,82.9391612968847,70.3543900269574,80.5528436405627,0,500,150,39824784,10
"2568",150,155.033273037436,107,122.046769230769,1,500,150,39824784,10
"2569",70.3060233708546,76.5032127201376,47.6190476190476,89.9999999999998,-1,100,150,39824784,11
"2570",95.5811263735876,101.806796762248,55.042211646493,102.693552152985,0,100,150,39824784,11
"2571",150,144.624229005691,63,113.193,1,100,150,39824784,11
"2572",70.3060233708546,69.5184824419625,54.054054054054,73.7037037037037,-1,200,150,39824784,11
"2573",95.5811263735876,91.870575531799,65.3235199704138,87.8682956333039,0,200,150,39824784,11
"2574",150,147.228772225106,81,104.904875,1,200,150,39824784,11
"2575",70.3060233708546,69.1579733315452,57.5447570332481,70.9651898734177,-1,300,150,39824784,11
"2576",95.5811263735876,92.1054727660588,73.1621606223855,90.0178257764827,0,300,150,39824784,11
"2577",150,134.292840078576,96,111.026666666667,1,300,150,39824784,11
"2578",70.3060233708546,71.9065280915421,62.8140703517588,71.6954022988508,-1,500,150,39824784,11
"2579",95.5811263735876,96.87666248748,81.206152005035,92.9884640292321,0,500,150,39824784,11
"2580",150,134.921515136411,110,123.893210526316,1,500,150,39824784,11
"2581",41.0810910092666,31.7627733778709,19.0839694656489,23.3490566037735,-1,100,150,39824784,12
"2582",82.2285176102308,61.8137832502989,32.4621326924151,51.0482771990191,0,100,150,39824784,12
"2583",150,99.4776256171655,47,84.18,1,100,150,39824784,12
"2584",41.0810910092666,35.936667310417,28.0504908835905,32.463295269168,-1,200,150,39824784,12
"2585",82.2285176102308,72.6199452327123,52.4280402150646,74.3348823133387,0,200,150,39824784,12
"2586",150,135.194483843554,81,125.222222222222,1,200,150,39824784,12
"2587",41.0810910092666,39.0491066873956,33.7837837837838,37.9441624365482,-1,300,150,39824784,12
"2588",82.2285176102308,78.5362784430549,60.481167487908,75.4355106765215,0,300,150,39824784,12
"2589",150,140.144099301168,94,117.595,1,300,150,39824784,12
"2590",41.0810910092666,39.7748941116664,36.5176745544844,39.3161046328397,-1,500,150,39824784,12
"2591",82.2285176102308,77.541812778142,68.508516616842,79.2101293955889,0,500,150,39824784,12
"2592",150,131.456568631618,114,130.633333333333,1,500,150,39824784,12
"2593",35.6034381280786,34.5345521486842,25.1256281407035,33.221476510067,-1,100,150,65659969,1
"2594",58.2949893162798,52.1434114619653,31.579507261138,43.2094046713574,0,100,150,65659969,1
"2595",150,99.4686807520238,41,55.58,1,100,150,65659969,1
"2596",35.6034381280786,37.8641195316496,33.5570469798658,40.1209677419355,-1,200,150,65659969,1
"2597",58.2949893162798,62.197631257277,47.2039543356706,67.4017722565166,0,200,150,65659969,1
"2598",150,139.098463980472,71,139.10775,1,200,150,65659969,1
"2599",35.6034381280786,35.1839888604631,31.3807531380753,34.929906542056,-1,300,150,65659969,1
"2600",58.2949893162798,59.6662251635314,48.0308519143518,61.9262481006276,0,300,150,65659969,1
"2601",150,163.972116330977,82,145.16375,1,300,150,65659969,1
"2602",35.6034381280786,36.4111456767738,34.4542447629548,36.9301361752517,-1,500,150,65659969,1
"2603",58.2949893162798,58.841583932421,50.7948351484677,57.0995264858033,0,500,150,65659969,1
"2604",150,138.194669668454,89,105.907294117647,1,500,150,65659969,1
"2605",73.2462030094488,67.8217149512711,40.650406504065,67.808219178082,-1,100,150,65659969,2
"2606",96.5211745417197,89.3512723943868,47.7630347701397,76.9795880686762,0,100,150,65659969,2
"2607",150,133.966987743081,56,83.84375,1,100,150,65659969,2
"2608",73.2462030094488,74.6127023924485,56.8181818181818,78.968253968254,-1,200,150,65659969,2
"2609",96.5211745417197,102.020136261799,70.9139360710406,99.3489862602337,0,200,150,65659969,2
"2610",150,159.919701027963,88,118.958068181818,1,200,150,65659969,2
"2611",73.2462030094488,72.0664024052614,56.1097256857855,68.7883435582822,-1,300,150,65659969,2
"2612",96.5211745417197,96.3164027361037,75.0986694788731,92.9048649775329,0,300,150,65659969,2
"2613",150,143.912608769174,99,114.026666666667,1,300,150,65659969,2
"2614",73.2462030094488,72.1897011581782,62.4687656171914,71.2450028555113,-1,500,150,65659969,2
"2615",96.5211745417197,93.6455934689247,79.7109730017898,91.7427720371007,0,500,150,65659969,2
"2616",150,140.708038292813,110,128.345588235294,1,500,150,65659969,2
"2617",118.13086741997,116.227586041113,52.0833333333333,107.608695652174,-1,100,150,65659969,3
"2618",133.085184141128,134.087839981913,61.2893408911656,147.253531428139,0,100,150,65659969,3
"2619",150,154.909085204143,70,177.29125,1,100,150,65659969,3
"2620",118.13086741997,124.215080120798,73.8007380073801,116.374269005848,-1,200,150,65659969,3
