"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2238",150,174.515788543564,86,144.506,1,200,150,14650719,7
"2239",65.2548107243792,66.2895186799673,53.3175355450237,64.6253602305476,-1,300,150,14650719,7
"2240",89.6565250011048,92.4889823438771,70.2561226945641,88.5942535050945,0,300,150,14650719,7
"2241",150,156.456264297654,97,123.541666666667,1,300,150,14650719,7
"2242",65.2548107243792,63.6049968411792,54.608999563128,61.1819519372243,-1,500,150,14650719,7
"2243",89.6565250011048,90.0851123475653,75.6006213825705,87.5723657364405,0,500,150,14650719,7
"2244",150,162.594011865469,113,132.983761904762,1,500,150,14650719,7
"2245",76.5489356027557,73.9382633183277,43.859649122807,77.3437499999998,-1,100,150,14650719,8
"2246",97.2985856871184,95.6257317704679,51.285149555091,81.8911018036542,0,100,150,14650719,8
"2247",150,148.958794584531,59,80.6225,1,100,150,14650719,8
"2248",76.5489356027557,83.6252286131625,60.9756097560976,87.280701754386,-1,200,150,14650719,8
"2249",97.2985856871184,107.866633732485,72.7065589654925,103.103529955014,0,200,150,14650719,8
"2250",150,152.91152476478,89,123.395340909091,1,200,150,14650719,8
"2251",76.5489356027557,78.8556374842465,66.2739322533137,84.7826086956522,-1,300,150,14650719,8
"2252",97.2985856871184,100.465356745807,79.7890704447962,100.726814127176,0,300,150,14650719,8
"2253",150,153.229536018962,101,124.595,1,300,150,14650719,8
"2254",76.5489356027557,75.2183517528132,65.4793085385018,75.1959011452684,-1,500,150,14650719,8
"2255",97.2985856871184,97.7619295369194,86.0682726833389,100.786897453387,0,500,150,14650719,8
"2256",150,150.927674715788,121,142.797227272727,1,500,150,14650719,8
"2257",3.37928267878197,3.44963513104408,3.44827586206897,3.53571428571428,-1,100,150,14650719,9
"2258",5.20108819361928,5.77213585144821,5.18300199448573,5.64260736918036,0,100,150,14650719,9
"2259",150,34.7888152261483,11,16.94,1,100,150,14650719,9
"2260",3.37928267878197,3.45346672420339,3.49406009783368,3.53840682788051,-1,200,150,14650719,9
"2261",5.20108819361928,4.81616718433712,4.65110864881686,4.74874991854424,0,200,150,14650719,9
"2262",150,9.35669522168971,9,9,1,200,150,14650719,9
"2263",3.37928267878197,3.2573915170344,3.11785491581792,3.14009661835749,-1,300,150,14650719,9
"2264",5.20108819361928,5.28730999739268,4.95666124345321,5.16308940335342,0,300,150,14650719,9
"2265",150,192.204530975139,17,22.98,1,300,150,14650719,9
"2266",3.37928267878197,3.57073040864199,3.73435306067577,3.75492881437559,-1,500,150,14650719,9
"2267",5.20108819361928,5.62951155865359,5.37638374889592,5.5149798761626,0,500,150,14650719,9
"2268",150,495.191937190314,18,23.988,1,500,150,14650719,9
"2269",47.4689706147929,44.3206066125399,26.4550264550265,35.6115107913668,-1,100,150,14650719,10
"2270",77.9164871799419,71.3711661865785,38.6555464198681,58.9158142944656,0,100,150,14650719,10
"2271",150,127.7318812968,51,73.5534375,1,100,150,14650719,10
"2272",47.4689706147929,46.9660687287275,36.697247706422,44.7191011235955,-1,200,150,14650719,10
"2273",77.9164871799419,80.602969374134,53.3016804675135,72.2273983094027,0,200,150,14650719,10
"2274",150,159.588222798567,76,107.950555555556,1,200,150,14650719,10
"2275",47.4689706147929,48.9206372014895,42.0560747663551,48.75,-1,300,150,14650719,10
"2276",77.9164871799419,81.1473136515393,62.2147386896512,78.3656434465389,0,300,150,14650719,10
"2277",150,158.269816112982,93,123.522916666667,1,300,150,14650719,10
"2278",47.4689706147929,46.986388656707,43.5691878703381,47.6326842306225,-1,500,150,14650719,10
"2279",77.9164871799419,76.0316805152441,66.2944998124529,76.5796438131631,0,500,150,14650719,10
"2280",150,143.566513843926,108,129.797227272727,1,500,150,14650719,10
"2281",72.011373082389,77.3645172197307,44.2477876106195,78.5714285714284,-1,100,150,14650719,11
"2282",93.8186391542928,100.022089906671,52.2141936509071,97.634248284313,0,100,150,14650719,11
"2283",150,155.317714585577,61,115.983076923077,1,100,150,14650719,11
"2284",72.011373082389,67.3859003418344,44.9438202247191,57.6811594202899,-1,200,150,14650719,11
"2285",93.8186391542928,84.3984205468896,58.3773905141165,80.5919657972499,0,200,150,14650719,11
"2286",150,126.231880575181,78,116.08984375,1,200,150,14650719,11
"2287",72.011373082389,71.2603237887503,57.3979591836735,70.7413249211356,-1,300,150,14650719,11
"2288",93.8186391542928,93.7799774855277,73.0308272434586,94.1465108773144,0,300,150,14650719,11
"2289",150,147.681492324174,98,138.130490196078,1,300,150,14650719,11
"2290",72.011373082389,71.4126852360237,61.0053684724256,69.3440800444694,-1,500,150,14650719,11
"2291",93.8186391542928,93.9110197596827,80.1395567941096,90.2049840976361,0,500,150,14650719,11
"2292",150,132.523705182621,107,110.666565217391,1,500,150,14650719,11
"2293",70.7199349682143,78.1592193210778,49.0196078431373,95.1923076923075,-1,100,150,14650719,12
"2294",99.1439283764599,108.811761621997,56.8865392161162,111.304018509077,0,100,150,14650719,12
"2295",150,152.064078502349,65,123.212,1,100,150,14650719,12
"2296",70.7199349682143,72.1644618796393,56.3380281690141,78.0392156862746,-1,200,150,14650719,12
"2297",99.1439283764599,101.642761065709,70.6410836023917,106.154721760368,0,200,150,14650719,12
"2298",150,159.504449889507,90,149.261029411765,1,200,150,14650719,12
"2299",70.7199349682143,70.8456299675944,56.25,69,-1,300,150,14650719,12
"2300",99.1439283764599,97.5250402071322,72.9507474990281,93.4449661258752,0,300,150,14650719,12
"2301",150,141.733438378998,98,133.88,1,300,150,14650719,12
"2302",70.7199349682143,71.4208349574073,65.2060511215441,74.8350329934016,-1,500,150,14650719,12
"2303",99.1439283764599,101.167360221876,87.1861649185426,102.009992454154,0,500,150,14650719,12
"2304",150,159.091036088455,121,142.385714285714,1,500,150,14650719,12
"2305",30.0161574971527,25.5179728064613,18.6567164179104,22.7064220183486,-1,100,150,24154953,1
"2306",51.4518260442785,36.2457395557918,23.9162302618576,29.434743178534,0,100,150,24154953,1
"2307",150,64.4897359955098,32,37.5,1,100,150,24154953,1
"2308",30.0161574971527,30.4847782031506,28.1293952180028,32.569558101473,-1,200,150,24154953,1
"2309",51.4518260442785,57.3086355456005,42.4182123798472,56.24859249915,0,200,150,24154953,1
"2310",150,187.764047959673,66,103.3125,1,200,150,24154953,1
"2311",30.0161574971527,31.1072578836361,30.060120240481,33.2962138084632,-1,300,150,24154953,1
"2312",51.4518260442785,53.026267919848,43.5120928312701,52.5083552775902,0,300,150,24154953,1
"2313",150,140.665306348608,72,101.935595238095,1,300,150,24154953,1
"2314",30.0161574971527,29.9548658226871,28.4284739595179,30.0819869785388,-1,500,150,24154953,1
"2315",51.4518260442785,52.4260361471886,45.3038996826324,52.4746059730006,0,500,150,24154953,1
"2316",150,144.181604147806,87,139.440363636364,1,500,150,24154953,1
"2317",74.0089524754578,70.8901831594004,43.1034482758621,74.9999999999998,-1,100,150,24154953,2
"2318",98.2336893798291,94.565439335087,51.7296795889855,94.3401230869387,0,100,150,24154953,2
"2319",150,145.163113483039,61,108.652,1,100,150,24154953,2
"2320",74.0089524754578,80.3045955412362,60.0600600600601,85.4077253218885,-1,200,150,24154953,2
"2321",98.2336893798291,104.887319355181,69.6046727292073,93.710763034824,0,200,150,24154953,2
"2322",150,150.406282450204,83,105.3875,1,200,150,24154953,2
"2323",74.0089524754578,74.7925898827749,62.1546961325967,78.1358885017421,-1,300,150,24154953,2
"2324",98.2336893798291,101.89027452927,80.1385012711503,103.743678504737,0,300,150,24154953,2
"2325",150,150.708848780231,106,137.581875,1,300,150,24154953,2
"2326",74.0089524754578,76.3789014572136,68.530701754386,79.2566709021604,-1,500,150,24154953,2
"2327",98.2336893798291,101.421283756576,87.5231970800219,101.92862580359,0,500,150,24154953,2
"2328",150,150.939329742151,121,137.633333333333,1,500,150,24154953,2
"2329",113.622991096093,99.6737149524274,50,98.9999999999998,-1,100,150,24154953,3
"2330",129.741383246148,114.491040193413,57.6407321362895,102.92696891591,0,100,150,24154953,3
"2331",150,135.068528890766,65,100.852142857143,1,100,150,24154953,3
"2332",113.622991096093,115.40582629753,80,132.666666666667,-1,200,150,24154953,3
"2333",129.741383246148,131.671352342828,90.8897356564604,141.424133034238,0,200,150,24154953,3
"2334",150,152.64503896109,105,156.7599,1,200,150,24154953,3
"2335",113.622991096093,110.918001658577,82.2669104204753,112.972292191436,-1,300,150,24154953,3
"2336",129.741383246148,128.234985776743,97.4609458185791,128.377638106031,0,300,150,24154953,3
"2337",150,151.721114581929,118,146.47619047619,1,300,150,24154953,3
"2338",113.622991096093,113.18849619894,93.2835820895522,114.449541284404,-1,500,150,24154953,3
"2339",129.741383246148,128.852107601045,111.018728893336,132.179566020377,0,500,150,24154953,3
"2340",150,148.022746110116,139,157.738310344828,1,500,150,24154953,3
"2341",40.8633644348363,44.1307165512268,32.6797385620915,48.0582524271843,-1,100,150,24154953,4
"2342",69.248053247207,70.4426500697506,40.4991552228724,63.196022477133,0,100,150,24154953,4
"2343",150,143.337095859789,50,80.42,1,100,150,24154953,4
"2344",40.8633644348363,38.7766567860513,30.1204819277108,35.2836879432624,-1,200,150,24154953,4
"2345",69.248053247207,62.512619080932,45.2677110164167,61.6460946641687,0,200,150,24154953,4
"2346",150,123.28122144624,71,111.629166666667,1,200,150,24154953,4
"2347",40.8633644348363,41.4967596817214,37.0675453047776,42.1522556390977,-1,300,150,24154953,4
"2348",69.248053247207,68.6479371396733,53.7727722082095,66.0578963195027,0,300,150,24154953,4
"2349",150,134.500189938991,83,111.03125,1,300,150,24154953,4
"2350",40.8633644348363,41.7519714427368,39.9106002554278,43.2859125607218,-1,500,150,24154953,4
"2351",69.248053247207,69.9952096365597,60.8006216092979,70.5230847539411,0,500,150,24154953,4
"2352",150,143.733924413174,104,134.1895,1,500,150,24154953,4
"2353",74.813278864391,73.7876922806224,42.7350427350427,73.8805970149252,-1,100,150,24154953,5
"2354",96.2831292105057,90.5969391838661,47.7875513318568,71.0586113156767,0,100,150,24154953,5
"2355",150,125.378094679913,54,69.0063157894737,1,100,150,24154953,5
"2356",74.813278864391,77.6234366483308,55.5555555555556,76.5384615384616,-1,200,150,24154953,5
"2357",96.2831292105057,98.2762727973273,69.0598465510931,98.1110940444069,0,200,150,24154953,5
"2358",150,135.217652734712,87,124.834875,1,200,150,24154953,5
"2359",74.813278864391,77.2298339498321,62.6740947075209,78.9612676056338,-1,300,150,24154953,5
"2360",96.2831292105057,100.233558991023,78.9042976196245,101.162269906231,0,300,150,24154953,5
"2361",150,145.324663225214,103,132.661666666667,1,300,150,24154953,5
"2362",74.813278864391,73.9541844562214,63.1951466127401,72.1932870370372,-1,500,150,24154953,5
"2363",96.2831292105057,97.3213320147505,85.1691719024562,99.82244972335,0,500,150,24154953,5
"2364",150,151.360851072811,120,143.97695,1,500,150,24154953,5
"2365",3.37736029589654,3.80140153060634,4.09165302782324,4.22354948805461,-1,100,150,24154953,6
"2366",7.98590840596862,9.939608339655,7.75435609713644,9.53733992188275,0,100,150,24154953,6
"2367",150,71.4881208105143,21,40.965,1,100,150,24154953,6
"2368",3.37736029589654,3.28437844985757,3.18116748846827,3.21642152901244,-1,200,150,24154953,6
"2369",7.98590840596862,7.55030569239812,6.72892921988,7.96906236194773,0,200,150,24154953,6
"2370",150,83.3377512845866,27,82.96875,1,200,150,24154953,6
"2371",3.37736029589654,3.40152873067649,3.36977684588887,3.39669797031203,-1,300,150,24154953,6
"2372",7.98590840596862,8.93233245677583,7.82458829366706,8.66906499044416,0,300,150,24154953,6
"2373",150,188.207047782388,36,56.5740476190476,1,300,150,24154953,6
"2374",3.37736029589654,3.43575075985634,3.46846471877688,3.48570789907514,-1,500,150,24154953,6
"2375",7.98590840596862,8.51352764498159,7.792132484779,8.18909387588096,0,500,150,24154953,6
"2376",150,99.4025768065317,37,44.984,1,500,150,24154953,6
"2377",51.497759239711,55.0601906729793,41.6666666666667,70.7142857142856,-1,100,150,24154953,7
"2378",80.3875432769052,92.3952779566064,51.9625912075643,100.264623948505,0,100,150,24154953,7
"2379",150,180.759920863236,62,122.923076923077,1,100,150,24154953,7
"2380",51.497759239711,45.8023231597873,33.167495854063,39.5626242544732,-1,200,150,24154953,7
"2381",80.3875432769052,76.6740705795503,52.6150034734652,77.2108390281077,0,200,150,24154953,7
"2382",150,173.930590215335,81,141.1975,1,200,150,24154953,7
"2383",51.497759239711,53.1959512887547,47.6190476190476,56.4150943396226,-1,300,150,24154953,7
"2384",80.3875432769052,85.2630864392624,65.5400832049911,87.7241310932802,0,300,150,24154953,7
"2385",150,166.870220220857,96,166.878333333333,1,300,150,24154953,7
"2386",51.497759239711,46.6569560516927,39.1972405142678,42.4464103436544,-1,500,150,24154953,7
"2387",80.3875432769052,72.2083488967807,62.1828021758097,71.8173132542022,0,500,150,24154953,7
"2388",150,137.120069361299,107,129.216347826087,1,500,150,24154953,7
"2389",73.4464004100767,72.7919693681877,40.650406504065,67.808219178082,-1,100,150,24154953,8
"2390",95.1539362700084,94.4759108097158,48.3323641465038,80.6021114822234,0,100,150,24154953,8
"2391",150,172.675242141623,57,90.792,1,100,150,24154953,8
"2392",73.4464004100767,77.1247511161399,55.2486187845304,75.9541984732825,-1,200,150,24154953,8
"2393",95.1539362700084,98.0655621069943,68.3782731049955,96.7603491167582,0,200,150,24154953,8
"2394",150,141.22166836576,86,123.81,1,200,150,24154953,8
"2395",73.4464004100767,73.5207179686202,60.3217158176944,75.251677852349,-1,300,150,24154953,8
"2396",95.1539362700084,98.5130332945513,76.8519434531973,96.4417959920031,0,300,150,24154953,8
"2397",150,153.729622553603,100,121.262222222222,1,300,150,24154953,8
"2398",73.4464004100767,71.7887705929038,62.5938908362544,71.4081282198056,-1,500,150,24154953,8
"2399",95.1539362700084,94.3596170264708,81.7866437921864,94.9403467396568,0,500,150,24154953,8
"2400",150,151.494785273771,113,136.012705882353,1,500,150,24154953,8
"2401",1.67672064627919,1.50492310524827,1.34336378291241,1.34803921568627,-1,100,150,24154953,9
"2402",2.65836321535213,1.99326983111902,1.86758265645948,1.97569545278188,0,100,150,24154953,9
"2403",150,9.4771210480177,7,11.455,1,100,150,24154953,9
"2404",1.67672064627919,1.58845919720653,1.50105073551486,1.50483968542045,-1,200,150,24154953,9
"2405",2.65836321535213,2.32675140426088,2.20449547935242,2.31969213268408,0,200,150,24154953,9
"2406",150,68.1780684413688,10,22.4375,1,200,150,24154953,9
"2407",1.67672064627919,1.70593146395791,1.73397040690506,1.73823734594217,-1,300,150,24154953,9
"2408",2.65836321535213,2.89204550084509,2.75602937787238,2.88295789428065,0,300,150,24154953,9
"2409",150,75.3818955482002,15,25.6311111111111,1,300,150,24154953,9
"2410",1.67672064627919,1.6694549943723,1.65905712465492,1.66125123178949,-1,500,150,24154953,9
"2411",2.65836321535213,2.57188978003868,2.51730584984752,2.57435724464362,0,500,150,24154953,9
"2412",150,14.4526456999843,12,24.475,1,500,150,24154953,9
"2413",65.715754932814,58.6101313687202,33.7837837837838,50.5102040816325,-1,100,150,24154953,10
"2414",91.0893636666828,75.969934432254,42.3694658483786,70.4610800885349,0,100,150,24154953,10
"2415",150,108.267178204291,53,92.64125,1,100,150,24154953,10
"2416",65.715754932814,73.8507013827703,57.4712643678161,80.241935483871,-1,200,150,24154953,10
"2417",91.0893636666828,106.528216888199,72.031888962002,110.162397145724,0,200,150,24154953,10
"2418",150,193.755941385632,92,155.68,1,200,150,24154953,10
"2419",65.715754932814,62.9560573162652,48.7540628385699,58.0206985769728,-1,300,150,24154953,10
"2420",91.0893636666828,86.3248198649291,67.9895848986647,88.1199231302685,0,300,150,24154953,10
"2421",150,145.650302252824,100,138.22,1,300,150,24154953,10
"2422",65.715754932814,66.9336712490435,59.580552907531,67.5054112554114,-1,500,150,24154953,10
"2423",91.0893636666828,94.886995193637,80.8857753141369,93.7656150191936,0,500,150,24154953,10
"2424",150,154.823751233257,114,135.08275,1,500,150,24154953,10
"2425",78.595299058389,80.0105048979078,51.0204081632653,103.125,-1,100,150,24154953,11
"2426",100.537296467222,96.7053746816781,57.7205869232943,111.545387804685,0,100,150,24154953,11
"2427",150,133.289280024099,65,120.473,1,100,150,24154953,11
"2428",78.595299058389,87.7493878419327,61.7283950617284,88.8392857142858,-1,200,150,24154953,11
"2429",100.537296467222,112.35331228093,72.5394041945287,102.796929665435,0,200,150,24154953,11
"2430",150,160.185665329812,88,123.9195,1,200,150,24154953,11
"2431",78.595299058389,79.4084863329034,64.2857142857143,81.5454545454545,-1,300,150,24154953,11
"2432",100.537296467222,102.440953844125,79.3335531528585,102.969842946169,0,300,150,24154953,11
"2433",150,150.269859800467,103,140.873333333333,1,300,150,24154953,11
"2434",78.595299058389,84.2638862462742,73.833431777909,86.4518364518367,-1,500,150,24154953,11
"2435",100.537296467222,104.638650514751,88.9521907277494,101.631055684494,0,500,150,24154953,11
"2436",150,145.293791367597,114,122.678260869565,1,500,150,24154953,11
"2437",62.9644999592758,55.3744219144397,34.7222222222222,52.659574468085,-1,100,150,24154953,12
"2438",92.4198463462617,83.4218783915679,45.6935619804486,89.6724909223757,0,100,150,24154953,12
"2439",150,148.366773349133,58,133.2895,1,100,150,24154953,12
"2440",62.9644999592758,65.7825372963611,51.8134715025907,69.5804195804196,-1,200,150,24154953,12
"2441",92.4198463462617,95.5415850772726,65.6536409267541,96.16032425174,0,200,150,24154953,12
"2442",150,139.594939974273,85,140.753166666667,1,200,150,24154953,12
"2443",62.9644999592758,64.6710915945507,56.890012642225,69.9687987519501,-1,300,150,24154953,12
"2444",92.4198463462617,95.3024703088645,75.1869291597466,95.0917462055072,0,300,150,24154953,12
"2445",150,149.265154234569,100,125.842142857143,1,300,150,24154953,12
"2446",62.9644999592758,65.7963214208882,61.4250614250614,69.887955182073,-1,500,150,24154953,12
"2447",92.4198463462617,95.9548258273779,82.8158253999565,95.7187608050033,0,500,150,24154953,12
"2448",150,147.774431595977,118,131.49296,1,500,150,24154953,12
"2449",39.8465514016312,43.4500222695528,32.6797385620915,48.0582524271844,-1,100,150,39824784,1
"2450",63.0360049834482,73.2162814393685,40.146676637792,66.9073253133849,0,100,150,39824784,1
"2451",150,170.971507822787,50,98.51,1,100,150,39824784,1
"2452",39.8465514016312,38.7353435534307,32.626427406199,38.7914230019493,-1,200,150,39824784,1
"2453",63.0360049834482,58.4225806367569,45.3237517300856,60.9896567615537,0,200,150,39824784,1
"2454",150,120.803516971782,67,110.463409090909,1,200,150,39824784,1
"2455",39.8465514016312,38.242823216363,34.2465753424657,38.5309278350515,-1,300,150,39824784,1
"2456",63.0360049834482,60.8504963966819,50.0337500362624,61.9163737477188,0,300,150,39824784,1
"2457",150,172.963690136841,80,116.449523809524,1,300,150,39824784,1
"2458",39.8465514016312,38.5986366269244,34.6260387811634,37.1279761904763,-1,500,150,39824784,1
"2459",63.0360049834482,61.545405899293,52.9441414338823,60.1905172745897,0,500,150,39824784,1
"2460",150,159.309239175094,94,115.734222222222,1,500,150,39824784,1
"2461",79.2721699464731,82.9145471900113,53.763440860215,115.116279069767,-1,100,150,39824784,2
"2462",101.904894323463,111.150841196543,60.2822219670103,114.119486434753,0,100,150,39824784,2
"2463",150,158.736792570574,67,112.956842105263,1,100,150,39824784,2
"2464",79.2721699464731,76.5496736553902,54.3478260869565,74.2537313432836,-1,200,150,39824784,2
"2465",101.904894323463,99.6131684990198,71.0202785104633,106.203510683354,0,200,150,39824784,2
"2466",150,143.080078320846,92,144.6355,1,200,150,39824784,2
"2467",79.2721699464731,79.3934953956906,61.6438356164383,77.3275862068966,-1,300,150,39824784,2
"2468",101.904894323463,109.713536410134,83.4180598328003,107.117727139073,0,300,150,39824784,2
"2469",150,177.866439568096,111,132.164509803922,1,300,150,39824784,2
"2470",79.2721699464731,78.1088080249211,66.8806848582129,77.0537368746141,-1,500,150,39824784,2
"2471",101.904894323463,98.8830661770715,84.5714667141071,97.8176989566404,0,500,150,39824784,2
"2472",150,142.482294213402,114,132.740222222222,1,500,150,39824784,2
"2473",115.457634238606,108.736552225774,53.1914893617021,112.5,-1,100,150,39824784,3
"2474",131.137601589591,120.181009799682,58.8333768496489,104.769746720387,0,100,150,39824784,3
"2475",150,133.590054955888,65,100.739,1,100,150,39824784,3
"2476",115.457634238606,112.714831175758,73.2600732600733,115.028901734104,-1,200,150,39824784,3
"2477",131.137601589591,128.804527619823,88.0739762402877,134.836525972012,0,200,150,39824784,3
"2478",150,148.219379817816,105,148.394838709677,1,200,150,39824784,3
"2479",115.457634238606,118.104078950002,84.2696629213483,116.796875,-1,300,150,39824784,3
"2480",131.137601589591,131.51436750681,98.6624276650543,129.284368998966,0,300,150,39824784,3
"2481",150,147.532676703582,119,143.161616161616,1,300,150,39824784,3
"2482",115.457634238606,111.06472535908,90.3832248734635,110.105913503972,-1,500,150,39824784,3
"2483",131.137601589591,126.78117074344,111.179839177322,130.291920640678,0,500,150,39824784,3
"2484",150,145.076810230113,138,145.763852941176,1,500,150,39824784,3
"2485",40.8267342978911,42.3475512848907,31.6455696202532,45.8333333333332,-1,100,150,39824784,4
"2486",68.5092131005866,71.3780487203762,41.2873266005315,71.5784190309281,0,100,150,39824784,4
"2487",150,185.525954074397,52,107.6875,1,100,150,39824784,4
"2488",40.8267342978911,37.6157533683803,29.1545189504373,33.9590443686007,-1,200,150,39824784,4
"2489",68.5092131005866,61.5599708953176,45.2427360518066,57.3270133246388,0,200,150,39824784,4
"2490",150,117.010574448783,68,83.546875,1,200,150,39824784,4
"2491",40.8267342978911,38.9839041756962,33.2594235033259,37.2817955112219,-1,300,150,39824784,4
"2492",68.5092131005866,68.7209396934714,53.7674576656829,66.6617483367631,0,300,150,39824784,4
"2493",150,162.056613906002,88,114.185151515152,1,300,150,39824784,4
"2494",40.8267342978911,41.0407220980316,38.5445575084798,41.6805880387572,-1,500,150,39824784,4
"2495",68.5092131005866,70.6192325613345,59.8227334489163,67.5676816711621,0,500,150,39824784,4
"2496",150,162.484195109166,96,111.09475,1,500,150,39824784,4
"2497",73.2831606460747,75.5350743069062,45.4545454545455,82.4999999999998,-1,100,150,39824784,5
"2498",97.0882202668751,101.967423640266,52.4881194808963,87.2172891825332,0,100,150,39824784,5
"2499",150,160.076199604812,60,88.3713157894737,1,100,150,39824784,5
"2500",73.2831606460747,68.471486259598,48.1927710843373,63.1746031746032,-1,200,150,39824784,5
"2501",97.0882202668751,89.7328965382769,61.8502152277805,87.9933537701468,0,200,150,39824784,5
"2502",150,151.025250808472,81,129.648392857143,1,200,150,39824784,5
"2503",73.2831606460747,76.9853756504945,63.3802816901408,80.0892857142857,-1,300,150,39824784,5
"2504",97.0882202668751,100.508415362149,78.5476813249159,101.416844127089,0,300,150,39824784,5
"2505",150,164.471446394305,102,137.906228070175,1,300,150,39824784,5
"2506",73.2831606460747,76.4899748843013,69.2520775623269,80.2250803858523,-1,500,150,39824784,5
"2507",97.0882202668751,104.186366781526,89.6988440295785,104.276130762431,0,500,150,39824784,5
"2508",150,181.374959076318,123,136.490206896552,1,500,150,39824784,5
"2509",7.37279223250595,7.21099828401211,6.24219725343321,6.59121171770969,-1,100,150,39824784,6
"2510",15.238917465535,15.6998464734986,11.41578556922,13.7443820601504,0,100,150,39824784,6
"2511",150,130.936401667241,24,33.9,1,100,150,39824784,6
"2512",7.37279223250595,6.67084927695198,5.91540964211772,6.06522401706797,-1,200,150,39824784,6
"2513",15.238917465535,12.2436163102481,10.7313895688339,11.9662856403113,0,200,150,39824784,6
"2514",150,53.2088966315402,31,38.96,1,200,150,39824784,6
"2515",7.37279223250595,7.43647383678676,7.40009866798224,7.56196256954981,-1,300,150,39824784,6
"2516",15.238917465535,15.5650253712442,13.9854005458292,15.6988368117406,0,300,150,39824784,6
"2517",150,93.2782758245621,41,66.5146666666667,1,300,150,39824784,6
"2518",7.37279223250595,7.30157602666292,7.19880211932734,7.28935374547157,-1,500,150,39824784,6
"2519",15.238917465535,14.5161369285146,13.5927024673109,14.5354737100466,0,500,150,39824784,6
"2520",150,88.6953456017531,44,63.5608,1,500,150,39824784,6
"2521",64.2826713872976,76.559318481687,48.5436893203883,93.3962264150941,-1,100,150,39824784,7
"2522",87.2756072779335,110.998623760198,56.5403757073859,113.61522666847,0,100,150,39824784,7
"2523",150,194.708048076263,65,130.375357142857,1,100,150,39824784,7
"2524",64.2826713872976,64.9268682288001,46.5116279069767,60.3030303030303,-1,200,150,39824784,7
"2525",87.2756072779335,87.0533408124742,59.8362814279949,87.2783790584222,0,200,150,39824784,7
"2526",150,152.608204214652,79,147.10775,1,200,150,39824784,7
"2527",64.2826713872976,65.4727930148472,55.2147239263804,67.4436090225564,-1,300,150,39824784,7
"2528",87.2756072779335,87.9890783824693,69.9433110343884,89.6344401013282,0,300,150,39824784,7
"2529",150,146.418181879875,95,135.365,1,300,150,39824784,7
"2530",64.2826713872976,67.1880807182089,62.4687656171914,71.2450028555113,-1,500,150,39824784,7
"2531",87.2756072779335,96.2997430744306,81.8845073419089,94.9114653453259,0,500,150,39824784,7
"2532",150,179.872613513778,116,133.485791666667,1,500,150,39824784,7
"2533",79.159622502514,82.2207065130983,44.6428571428571,79.8387096774192,-1,100,150,39824784,8
"2534",97.162214502051,113.807732358828,54.2844292534167,110.209022438575,0,100,150,39824784,8
"2535",150,221.414481896527,64,134.404230769231,1,100,150,39824784,8
"2536",79.159622502514,79.2569567760662,56.657223796034,78.6561264822135,-1,200,150,39824784,8
"2537",97.162214502051,96.2873024335607,66.7736055440882,89.6543660246109,0,200,150,39824784,8
"2538",150,135.206942203471,81,104.565789473684,1,200,150,39824784,8
"2539",79.159622502514,77.8284558116131,58.51755526658,72.4555735056543,-1,300,150,39824784,8
"2540",97.162214502051,93.5711792761683,72.6045641572197,91.7119998143635,0,300,150,39824784,8
"2541",150,128.968407959718,95,126.893333333333,1,300,150,39824784,8
"2542",79.159622502514,79.1974434174898,68.5682940208448,79.3070565797841,-1,500,150,39824784,8
"2543",97.162214502051,98.0806055471795,85.4576838858416,98.6947588608066,0,500,150,39824784,8
"2544",150,147.550329232779,115,131.063047619048,1,500,150,39824784,8
"2545",1.74345798563699,1.58694355239979,1.43843498273878,1.44483362521891,-1,100,150,39824784,9
"2546",2.64054908077011,1.94994846724351,1.79580407280988,1.869417891562,0,100,150,39824784,9
"2547",150,7.18910268841861,5,7.97,1,100,150,39824784,9
"2548",1.74345798563699,1.65910676698719,1.5739356260329,1.57848814150869,-1,200,150,39824784,9
"2549",2.64054908077011,2.39833936807668,2.29051036144279,2.37134490855915,0,200,150,39824784,9
"2550",150,37.4385955950868,11,12.99,1,200,150,39824784,9
"2551",1.74345798563699,1.74442201321741,1.74452413258383,1.74887892376682,-1,300,150,39824784,9
"2552",2.64054908077011,2.71359604550181,2.61611184590866,2.69741478889406,0,300,150,39824784,9
"2553",150,49.2743352739309,13,17.1527777777778,1,300,150,39824784,9
"2554",1.74345798563699,1.68920970809277,1.63509836751779,1.63718207826977,-1,500,150,39824784,9
"2555",2.64054908077011,2.42111491998667,2.35581197596366,2.42859827546137,0,500,150,39824784,9
"2556",150,24.6267425807625,14,34.958,1,500,150,39824784,9
"2557",38.6728922148737,38.7519864088919,30.1204819277108,42.6724137931033,-1,100,150,39824784,10
"2558",69.3514013071476,70.8020184479533,41.7794663487351,73.8120908712238,0,100,150,39824784,10
"2559",150,148.47274533419,55,105.53125,1,100,150,39824784,10
"2560",38.6728922148737,39.9198315220608,36.036036036036,43.7362637362638,-1,200,150,39824784,10
"2561",69.3514013071476,68.2230116620217,51.3188196442497,69.0791843612111,0,200,150,39824784,10
"2562",150,135.265390792028,74,105.869264705882,1,200,150,39824784,10
"2563",38.6728922148737,38.5682424873563,34.0651021953066,38.3005977796755,-1,300,150,39824784,10
"2564",69.3514013071476,70.5358713085131,54.8782982612833,70.9346419721099,0,300,150,39824784,10
