"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1482",30,29.9834543602674,24,26.6533333333333,1,200,30,1202604,4
"1483",11.6938115836937,11.8093247201948,11.7432150313152,12.1808799565454,-1,300,30,1202604,4
"1484",15.6490394153504,15.7845047297835,15.271137075711,16.3324910033724,0,300,30,1202604,4
"1485",30,31.7841566745177,28,38.6311111111111,1,300,30,1202604,4
"1486",11.6938115836937,11.3950262893923,10.8837614279495,11.1036938139742,-1,500,30,1202604,4
"1487",15.6490394153504,15.0494490318986,14.6466852606029,15.1053522797106,0,500,30,1202604,4
"1488",30,26.742658081872,26,29.992,1,500,30,1202604,4
"1489",16.2836022901124,16.0283001315207,13.550135501355,15.5172413793103,-1,100,30,1202604,5
"1490",20.5064540731834,20.325524065001,16.4181900722174,18.4147231422912,0,100,30,1202604,5
"1491",30,27.7279438030341,21,22.11375,1,100,30,1202604,5
"1492",16.2836022901124,16.2433133817862,15.2091254752852,16.3786008230453,-1,200,30,1202604,5
"1493",20.5064540731834,19.4025384234218,18.082241593498,19.1958072187679,0,200,30,1202604,5
"1494",30,24.7823839275918,24,24,1,200,30,1202604,5
"1495",16.2836022901124,17.4170761799755,17.2479877347643,18.2391215941439,-1,300,30,1202604,5
"1496",20.5064540731834,21.9288987062224,20.0557934017315,20.990006703229,0,300,30,1202604,5
"1497",30,29.5130779062674,26,26.9966666666667,1,300,30,1202604,5
"1498",16.2836022901124,16.3863652813617,15.8569072688063,16.3435084501507,-1,500,30,1202604,5
"1499",20.5064540731834,20.1412171853835,19.3578645323326,19.9317660317994,0,500,30,1202604,5
"1500",30,27.8955685743366,28,28.998,1,500,30,1202604,5
"1501",1.78269013465272,1.81384295725704,1.83755972069092,1.85323848745787,-1,100,30,1202604,6
"1502",2.91311503972437,2.94359622732339,2.73744499157767,2.87693872365168,0,100,30,1202604,6
"1503",30,13.0459561011975,8,9.98,1,100,30,1202604,6
"1504",1.78269013465272,1.82907262174391,1.87336080929187,1.88161875945537,-1,200,30,1202604,6
"1505",2.91311503972437,3.04740858896349,2.90776702729728,2.98921050588233,0,200,30,1202604,6
"1506",30,40.1552183652701,10,10.995,1,200,30,1202604,6
"1507",1.78269013465272,1.68101388311191,1.5825010550007,1.585590044545,-1,300,30,1202604,6
"1508",2.91311503972437,2.51756315857321,2.4520860481534,2.55014946315812,0,300,30,1202604,6
"1509",30,18.9364108970234,14,22.97,1,300,30,1202604,6
"1510",1.78269013465272,1.85419745505354,1.92719816222383,1.93078577951124,-1,500,30,1202604,6
"1511",2.91311503972437,3.26227189924021,3.21500883092106,3.29728629204724,0,500,30,1202604,6
"1512",30,35.4955185835114,16,25.98,1,500,30,1202604,6
"1513",10.6609333216479,10.4022588378901,9.20810313075506,10.0405679513184,-1,100,30,1202604,7
"1514",15.6811798419435,15.0185687158701,12.4071716051918,14.6483040972428,0,100,30,1202604,7
"1515",30,27.9918540545263,19,36.82,1,100,30,1202604,7
"1516",10.6609333216479,11.5604792689987,12.0264582080577,12.7319257837492,-1,200,30,1202604,7
"1517",15.6811798419435,16.9619475311961,15.7398973378251,16.8679500045097,0,200,30,1202604,7
"1518",30,28.1915458637138,23,27.4775,1,200,30,1202604,7
"1519",10.6609333216479,10.8632294215911,10.7655502392344,11.1290322580645,-1,300,30,1202604,7
"1520",15.6811798419435,16.4026110529948,15.4265430396424,16.343774438214,0,300,30,1202604,7
"1521",30,33.9421463092714,27,34.9733333333333,1,300,30,1202604,7
"1522",10.6609333216479,10.9045357585704,10.9313511149978,11.1533303531516,-1,500,30,1202604,7
"1523",15.6811798419435,15.7799242984052,15.3457367901805,15.8591396494483,0,500,30,1202604,7
"1524",30,28.5966085154376,28,31.992,1,500,30,1202604,7
"1525",14.2648854269162,15.2128508061481,14.367816091954,16.6107382550335,-1,100,30,1202604,8
"1526",18.4562881908808,21.5253714355973,18.06774237823,20.8759882653056,0,100,30,1202604,8
"1527",30,39.3345456051823,24,27.09375,1,100,30,1202604,8
"1528",14.2648854269162,14.2233683511355,13.1147540983607,13.9649122807018,-1,200,30,1202604,8
"1529",18.4562881908808,17.6564034817683,16.0902409084867,17.25368731035,0,200,30,1202604,8
"1530",30,26.450116471034,23,26.98,1,200,30,1202604,8
"1531",14.2648854269162,14.9834971518866,14.7589373565103,15.4708520179372,-1,300,30,1202604,8
"1532",18.4562881908808,19.011603731178,17.8701811124112,18.6599158384472,0,300,30,1202604,8
"1533",30,26.9752902052151,25,25.6644444444444,1,300,30,1202604,8
"1534",14.2648854269162,13.951643943908,13.2121340238875,13.5435891868419,-1,500,30,1202604,8
"1535",18.4562881908808,18.2468220518341,17.7034658540072,18.3388928957239,0,500,30,1202604,8
"1536",30,30.0290520482033,29,34.988,1,500,30,1202604,8
"1537",1.33874416888213,1.2950116684729,1.24906320259805,1.25221350872755,-1,100,30,1202604,9
"1538",1.6026691016207,1.51221173498736,1.48984287496775,1.50556979388263,0,100,30,1202604,9
"1539",30,3.62467550363863,3,3,1,100,30,1202604,9
"1540",1.33874416888213,1.32921795882881,1.31952233291548,1.32164441787873,-1,200,30,1202604,9
"1541",1.6026691016207,1.55897371203387,1.53193882579493,1.54023651689136,0,200,30,1202604,9
"1542",30,7.82568956386861,3,3,1,200,30,1202604,9
"1543",1.33874416888213,1.28039912148687,1.22139890888364,1.22230398168588,-1,300,30,1202604,9
"1544",1.6026691016207,1.44297805580946,1.42503583001494,1.43637941348963,0,300,30,1202604,9
"1545",30,3.75280987797619,4,4.99666666666667,1,300,30,1202604,9
"1546",1.33874416888213,1.36383989353148,1.38780948151438,1.38888888888889,-1,500,30,1202604,9
"1547",1.6026691016207,1.63384200037258,1.6258808899354,1.63111092229195,0,500,30,1202604,9
"1548",30,3.74724486503209,4,4,1,500,30,1202604,9
"1549",10.9848380706265,11.0133765466045,10.5708245243129,11.7021276595744,-1,100,30,1202604,10
"1550",15.139473766422,14.4267995829967,12.8795661086459,14.6131488483257,0,100,30,1202604,10
"1551",30,27.6624426103901,19,23.455,1,100,30,1202604,10
"1552",10.9848380706265,10.2180009974116,9.26354793886058,9.66488586692569,-1,200,30,1202604,10
"1553",15.139473766422,13.0004280438931,12.0682049234714,12.9490500236495,0,200,30,1202604,10
"1554",30,21.7961417354901,21,27.21875,1,200,30,1202604,10
"1555",10.9848380706265,11.2476129532115,11.1690245718541,11.5622583139984,-1,300,30,1202604,10
"1556",15.139473766422,15.6890264576875,14.8810338557649,15.6232594653558,0,300,30,1202604,10
"1557",30,30.8675195571641,26,27.9933333333333,1,300,30,1202604,10
"1558",10.9848380706265,11.3878867415649,11.5452110464579,11.7944596766569,-1,500,30,1202604,10
"1559",15.139473766422,15.8052717276563,15.1768011697565,15.6112260465155,0,500,30,1202604,10
"1560",30,32.7233345892401,28,28.0998,1,500,30,1202604,10
"1561",17.4783369312927,19.0770156197503,18.3150183150183,22.1973094170403,-1,100,30,1202604,11
"1562",21.9655813797174,24.3693201817099,21.54981475525,24.75091724721,0,100,30,1202604,11
"1563",30,31.7777447952281,26,26.6364285714286,1,100,30,1202604,11
"1564",17.4783369312927,16.8137997411248,14.7710487444609,15.8692185007974,-1,200,30,1202604,11
"1565",21.9655813797174,21.060818171737,19.5668779907692,20.996916388917,0,200,30,1202604,11
"1566",30,28.7142535602173,27,27.6633333333333,1,200,30,1202604,11
"1567",17.4783369312927,17.2896339026367,16.1928751349406,17.0597185241537,-1,300,30,1202604,11
"1568",21.9655813797174,21.3967105222396,19.6644847797699,20.8274391927948,0,300,30,1202604,11
"1569",30,28.2196201362344,27,34.9733333333333,1,300,30,1202604,11
"1570",17.4783369312927,17.7789702004103,17.310621797535,17.8955673504519,-1,500,30,1202604,11
"1571",21.9655813797174,22.385665373331,21.3022924088426,21.9382928214328,0,500,30,1202604,11
"1572",30,30.8729434434031,29,29.499,1,500,30,1202604,11
"1573",18.2580545447404,18.9693940114267,15.5763239875389,18.2656826568265,-1,100,30,1202604,12
"1574",22.5334427536462,23.6055414545614,19.0236556505901,22.1849931092239,0,100,30,1202604,12
"1575",30,31.4721785405456,25,28.564,1,100,30,1202604,12
"1576",18.2580545447404,18.5396476353279,17.5438596491228,19.1346153846154,-1,200,30,1202604,12
"1577",22.5334427536462,22.9578675069177,21.3660616871711,23.0958112672992,0,200,30,1202604,12
"1578",30,30.6095354995634,29,30.119375,1,200,30,1202604,12
"1579",18.2580545447404,18.1314980031195,17.2018348623853,18.1873479318735,-1,300,30,1202604,12
"1580",22.5334427536462,22.2027198304597,21.2081299509206,22.282831454311,0,300,30,1202604,12
"1581",30,29.0378456660397,29,29.4983333333333,1,300,30,1202604,12
"1582",18.2580545447404,18.6596553185535,18.4447395602774,19.112915581431,-1,500,30,1202604,12
"1583",22.5334427536462,22.9249385058986,22.4280756139601,23.103151888583,0,500,30,1202604,12
"1584",30,30.0796225631006,30,30,1,500,30,1202604,12
"1585",12.1141126402144,11.682850825388,10.5485232067511,11.6745283018868,-1,100,30,1982759,1
"1586",16.4875545571773,15.7119504289494,13.504311517604,15.2777652701778,0,100,30,1982759,1
"1587",30,28.2571706929296,20,23.09375,1,100,30,1982759,1
"1588",12.1141126402144,12.2787504917825,12.0627261761158,12.7727856225931,-1,200,30,1982759,1
"1589",16.4875545571773,16.4484529768084,15.5504568967387,17.3200158502157,0,200,30,1982759,1
"1590",30,28.8857701375024,25,49.3775,1,200,30,1982759,1
"1591",12.1141126402144,11.2086233941493,10.1511391833972,10.4716320336213,-1,300,30,1982759,1
"1592",16.4875545571773,14.4452575613248,13.6169074810571,14.2901779913928,0,300,30,1982759,1
"1593",30,22.9920457423505,24,27.9866666666667,1,300,30,1982759,1
"1594",12.1141126402144,12.4933371796234,12.6211631663974,12.9221048270147,-1,500,30,1982759,1
"1595",16.4875545571773,17.1935256062848,16.8079076312522,17.38425745426,0,500,30,1982759,1
"1596",30,32.1703786027059,29,33.491,1,500,30,1982759,1
"1597",16.1706298594657,16.3917091024891,14.9253731343284,17.3684210526316,-1,100,30,1982759,2
"1598",20.3015660204815,20.1898058784222,18.5341309042277,21.2106074055612,0,100,30,1982759,2
"1599",30,26.7606739149246,24,25.584,1,100,30,1982759,2
"1600",16.1706298594657,16.1306111889514,15.0715900527506,16.2184189079055,-1,200,30,1982759,2
"1601",20.3015660204815,21.2839144909068,19.5003259221751,20.772191382219,0,200,30,1982759,2
"1602",30,30.9132124264317,25,25.24875,1,200,30,1982759,2
"1603",16.1706298594657,16.4732944827613,15.884221673138,16.7163622810287,-1,300,30,1982759,2
"1604",20.3015660204815,20.2277437798309,19.0346702351333,19.845895004202,0,300,30,1982759,2
"1605",30,26.1392340155077,25,25.1661111111111,1,300,30,1982759,2
"1606",16.1706298594657,16.0683242386477,15.4645552393913,15.9262096259416,-1,500,30,1982759,2
"1607",20.3015660204815,20.3076555818398,19.8135889216315,20.3461474260128,0,500,30,1982759,2
"1608",30,27.9297274419717,27,27,1,500,30,1982759,2
"1609",22.3254191718512,20.9173107723846,16.5562913907285,19.6428571428571,-1,100,30,1982759,3
"1610",25.7949238504144,23.799718312444,19.8733320586246,22.4580319675563,0,100,30,1982759,3
"1611",30,27.1302645740836,24,24.061875,1,100,30,1982759,3
"1612",22.3254191718512,22.199076247197,20.703933747412,22.9792147806005,-1,200,30,1982759,3
"1613",25.7949238504144,25.5607067626419,24.417771209892,26.3460147702892,0,200,30,1982759,3
"1614",30,29.5658637379747,30,30.124375,1,200,30,1982759,3
"1615",22.3254191718512,21.858100424769,20.07136485281,21.4388145315487,-1,300,30,1982759,3
"1616",25.7949238504144,24.9786117982527,23.8219581350856,25.0688097404773,0,300,30,1982759,3
"1617",30,28.6784525055874,30,30.4983333333333,1,300,30,1982759,3
"1618",22.3254191718512,22.374362052875,21.9106047326906,22.8689275893676,-1,500,30,1982759,3
"1619",25.7949238504144,25.7619921721527,25.3583535597558,26.11557884948,0,500,30,1982759,3
"1620",30,29.8564191550486,30,30,1,500,30,1982759,3
"1621",12.8740747564317,12.6642601860525,11.6279069767442,13.0263157894737,-1,100,30,1982759,4
"1622",16.7812187995385,17.3095789483904,15.2420063502122,19.5114683314632,0,100,30,1982759,4
"1623",30,33.7820742661218,23,63.095,1,100,30,1982759,4
"1624",12.8740747564317,12.9131463536898,12.2925629993854,13.0320890635232,-1,200,30,1982759,4
"1625",16.7812187995385,16.3536066149662,15.0853616065387,16.2683602899824,0,200,30,1982759,4
"1626",30,26.2638775131214,23,29.21875,1,200,30,1982759,4
"1627",12.8740747564317,12.4328538539895,11.5001277791975,11.9186819027372,-1,300,30,1982759,4
"1628",16.7812187995385,16.4334730238817,15.5174711054872,16.3862457271646,0,300,30,1982759,4
"1629",30,32.6505072826008,27,31.1527777777778,1,300,30,1982759,4
"1630",12.8740747564317,12.4326189909887,11.6582727103152,11.9127196333079,-1,500,30,1982759,4
"1631",16.7812187995385,15.8649765186618,15.14007410783,15.6104001013388,0,500,30,1982759,4
"1632",30,26.0524027720222,26,30.491,1,500,30,1982759,4
"1633",19.3506404908486,20.6155492782953,18.0505415162455,21.806167400881,-1,100,30,1982759,5
"1634",22.6440111800598,23.4445774931624,19.7254480041355,22.7012706018688,0,100,30,1982759,5
"1635",30,27.3821452227873,23,26.96,1,100,30,1982759,5
"1636",19.3506404908486,19.4609324107292,17.921146953405,19.5866141732284,-1,200,30,1982759,5
"1637",22.6440111800598,23.4077770506232,21.7745984910053,23.3720995724717,0,200,30,1982759,5
"1638",30,32.1152628705373,28,28.0995,1,200,30,1982759,5
"1639",19.3506404908486,19.0701160895361,17.8147268408551,18.8762626262626,-1,300,30,1982759,5
"1640",22.6440111800598,22.1845698134425,21.1752382219197,22.2975968686998,0,300,30,1982759,5
"1641",30,28.2320291586455,28,30.2425,1,300,30,1982759,5
"1642",19.3506404908486,19.7665276381508,19.4250194250194,20.1697655618432,-1,500,30,1982759,5
"1643",22.6440111800598,22.7612863599481,21.9501117956387,22.7040842558013,0,500,30,1982759,5
"1644",30,29.2121167043779,29,32.992,1,500,30,1982759,5
"1645",2.10636892084392,2.19138680307598,2.26551880380607,2.29485396383866,-1,100,30,1982759,6
"1646",2.69284293053505,3.33004704277004,3.09369364595229,3.33592937861294,0,100,30,1982759,6
"1647",30,49.0194499763484,8,15.92,1,100,30,1982759,6
"1648",2.10636892084392,2.07450288390688,2.040399918384,2.05112347969491,-1,200,30,1982759,6
"1649",2.69284293053505,2.74075382292946,2.62412822865678,2.72497001792653,0,200,30,1982759,6
"1650",30,51.7804166256648,8,15.96,1,200,30,1982759,6
"1651",2.10636892084392,2.14288784417844,2.17864923747277,2.18727139722019,-1,300,30,1982759,6
"1652",2.69284293053505,2.86997366771934,2.8088595426138,2.88535886739493,0,300,30,1982759,6
"1653",30,21.6030843942665,9,16.9733333333333,1,300,30,1982759,6
"1654",2.10636892084392,2.13559517055216,2.16229306855334,2.16734133671538,-1,500,30,1982759,6
"1655",2.69284293053505,2.76875953004368,2.7229154982812,2.75762620943402,0,500,30,1982759,6
"1656",30,20.8207467655559,10,12.2455,1,500,30,1982759,6
"1657",8.57307546720188,9.34361447490963,9.70873786407767,10.6451612903226,-1,100,30,1982759,7
"1658",15.7643268884655,18.1967721816751,15.8030603341892,18.2039516775426,0,100,30,1982759,7
"1659",30,34.9814043935561,24,26.475,1,100,30,1982759,7
"1660",8.57307546720188,8.3610387021669,7.98084596967279,8.27098919368247,-1,200,30,1982759,7
"1661",15.7643268884655,14.8920419513448,13.8734992660222,14.9308449786678,0,200,30,1982759,7
"1662",30,27.8715380428531,26,27.99,1,200,30,1982759,7
"1663",8.57307546720188,7.79934550699226,6.97566268795536,7.11791779082684,-1,300,30,1982759,7
"1664",15.7643268884655,14.5713283844958,13.8141226494218,14.5035106667908,0,300,30,1982759,7
"1665",30,31.1127112372453,28,28.6644444444444,1,300,30,1982759,7
"1666",8.57307546720188,8.05087802105619,7.46848300173269,7.56656759871416,-1,500,30,1982759,7
"1667",15.7643268884655,14.5700702385302,14.1174561158124,14.5667842334758,0,500,30,1982759,7
"1668",30,27.9324808374745,29,30.996,1,500,30,1982759,7
"1669",17.7338051319455,19.4276866132162,17.3010380622837,20.7112970711297,-1,100,30,1982759,8
"1670",22.0643145101772,24.2025650943154,20.9399554553517,25.017561274385,0,100,30,1982759,8
"1671",30,32.067757557955,27,33.06375,1,100,30,1982759,8
"1672",17.7338051319455,18.7289984553546,17.9372197309417,19.6059113300493,-1,200,30,1982759,8
"1673",22.0643145101772,23.9868300834098,22.1938987937917,24.0923887581314,0,200,30,1982759,8
"1674",30,33.2866385533281,29,31.985,1,200,30,1982759,8
"1675",17.7338051319455,17.3653901178891,15.9066808059385,16.7413213885778,-1,300,30,1982759,8
"1676",22.0643145101772,20.9608976532884,19.6656511078724,20.7301989155657,0,300,30,1982759,8
"1677",30,26.232756907452,27,31.485,1,300,30,1982759,8
"1678",17.7338051319455,17.0723617734786,16.2211263950169,16.7314914163091,-1,500,30,1982759,8
"1679",22.0643145101772,21.0539201653964,20.6135246595238,21.1886250115759,0,500,30,1982759,8
"1680",30,27.455793064561,28,28,1,500,30,1982759,8
"1681",3.43719439109115,3.38970953308675,3.25309043591412,3.32885003362473,-1,100,30,1982759,9
"1682",4.09363563879496,3.98079147744282,3.85023329704133,3.92948302467021,0,100,30,1982759,9
"1683",30,5.57840092413635,5,5,1,100,30,1982759,9
"1684",3.43719439109115,3.45660775798727,3.42641768031523,3.4687118703155,-1,200,30,1982759,9
"1685",4.09363563879496,3.91247580136552,3.80989442439017,3.84876065379616,0,200,30,1982759,9
"1686",30,4.99994482741403,5,5,1,200,30,1982759,9
"1687",3.43719439109115,3.40542471031021,3.33679371199763,3.36307738452309,-1,300,30,1982759,9
"1688",4.09363563879496,4.05478569827916,3.98213082910226,4.04111398715944,0,300,30,1982759,9
"1689",30,10.8400633917001,8,8.99666666666667,1,300,30,1982759,9
"1690",3.43719439109115,3.47939909921078,3.51498790844159,3.5327933846851,-1,500,30,1982759,9
"1691",4.09363563879496,4.1660886079838,4.15495669816822,4.20026679601786,0,500,30,1982759,9
"1692",30,10.7148267015158,9,10.996,1,500,30,1982759,9
"1693",7.72328252504563,8.0057727708945,7.91139240506329,8.50515463917523,-1,100,30,1982759,10
"1694",12.586160790974,13.3164753396948,11.2950272030096,13.2645145321182,0,100,30,1982759,10
"1695",30,31.4231303292077,18,35.82,1,100,30,1982759,10
"1696",7.72328252504563,8.45221910081585,8.51063829787234,8.84444444444445,-1,200,30,1982759,10
"1697",12.586160790974,14.3914909408289,12.575138711487,13.4915902281629,0,200,30,1982759,10
"1698",30,38.5624609351094,24,26.4875,1,200,30,1982759,10
"1699",7.72328252504563,8.12330931596945,8.31792975970425,8.52661596958174,-1,300,30,1982759,10
"1700",12.586160790974,13.2864719741629,12.5198189348335,13.1224877552323,0,300,30,1982759,10
"1701",30,30.3509798152854,25,26.9933333333333,1,300,30,1982759,10
"1702",7.72328252504563,7.78272625164707,7.77556606120926,7.8825982560344,-1,500,30,1982759,10
"1703",12.586160790974,12.624757993715,12.1509281372734,12.5179426070382,0,500,30,1982759,10
"1704",30,30.9784360863946,28,28.8982,1,500,30,1982759,10
"1705",15.1143542533636,15.0445522351084,13.7741046831956,15.814696485623,-1,100,30,1982759,11
"1706",19.5901293152819,18.9472997835629,16.5658771688094,18.6895978555805,0,100,30,1982759,11
"1707",30,26.8439116028452,21,23.2275,1,100,30,1982759,11
"1708",15.1143542533636,14.0146803773242,12.012012012012,12.7156549520767,-1,200,30,1982759,11
"1709",19.5901293152819,18.8394722573533,17.6757537554529,19.0470707584844,0,200,30,1982759,11
"1710",30,30.2548272997768,28,28.8955,1,200,30,1982759,11
"1711",15.1143542533636,15.2265074289123,14.8858749586503,15.6108597285068,-1,300,30,1982759,11
"1712",19.5901293152819,19.8438450826478,18.7895693107139,19.80896278726,0,300,30,1982759,11
"1713",30,31.9901756380121,27,31.485,1,300,30,1982759,11
"1714",15.1143542533636,14.746990247968,13.8320239017373,14.1971093661091,-1,500,30,1982759,11
"1715",19.5901293152819,19.2301677361716,18.5486207683433,19.0990308164325,0,500,30,1982759,11
"1716",30,29.2829986186616,29,29.2495,1,500,30,1982759,11
"1717",10.0914034408118,10.0914745838504,9.43396226415094,10.3125,-1,100,30,1982759,12
"1718",16.1189590583866,15.8908618421318,13.0774531943162,15.2601623132783,0,100,30,1982759,12
"1719",30,28.9383156613832,21,29.085,1,100,30,1982759,12
"1720",10.0914034408118,10.4294669568476,10.3573278094252,10.8683779355543,-1,200,30,1982759,12
"1721",16.1189590583866,16.3944647131391,15.4740538563225,16.9274053613167,0,200,30,1982759,12
"1722",30,29.8325007882005,28,33.97,1,200,30,1982759,12
"1723",10.0914034408118,10.8470848713682,11.2753695815585,11.6766467065868,-1,300,30,1982759,12
"1724",16.1189590583866,18.0929843703452,17.274989239929,18.1391119137987,0,300,30,1982759,12
"1725",30,33.1894986518846,29,29.1245833333333,1,300,30,1982759,12
"1726",10.0914034408118,10.0559664548581,9.8116169544741,9.98799039231388,-1,500,30,1982759,12
"1727",16.1189590583866,16.2046569151622,15.5650510276821,16.0448653590119,0,500,30,1982759,12
"1728",30,29.9851294655626,29,29.998,1,500,30,1982759,12
"1729",6.11210854840436,7.01742157616007,7.71604938271605,8.27759197324412,-1,100,30,3269017,1
"1730",9.74166295429435,12.1736148217125,10.7509348579755,12.5819862618946,0,100,30,3269017,1
"1731",30,37.0353472067733,19,31.1275,1,100,30,3269017,1
"1732",6.11210854840436,6.36481461551652,6.44122383252818,6.62229617304493,-1,200,30,3269017,1
"1733",9.74166295429435,11.0896917693788,10.0641895742894,10.6743815176278,0,200,30,3269017,1
"1734",30,34.0581494265863,22,22.74625,1,200,30,3269017,1
"1735",6.11210854840436,5.97451776336979,5.79672806904547,5.89123867069486,-1,300,30,3269017,1
"1736",9.74166295429435,9.35485061670063,8.97027658928561,9.40878695971073,0,300,30,3269017,1
"1737",30,31.7733839174239,23,27.1527777777778,1,300,30,3269017,1
"1738",6.11210854840436,5.91856313836368,5.64053968683724,5.69348728948931,-1,500,30,3269017,1
"1739",9.74166295429435,9.26705537113419,8.93217801197366,9.23621076587552,0,500,30,3269017,1
"1740",30,28.4314738335734,27,31.491,1,500,30,3269017,1
"1741",15.2843926715553,15.2049473450621,11.2359550561798,12.5316455696202,-1,100,30,3269017,2
"1742",19.2221366413395,20.0713818198233,15.4378902081358,17.522636660946,0,100,30,3269017,2
"1743",30,36.0386422238815,22,23.98,1,100,30,3269017,2
"1744",15.2843926715553,14.8332854471933,13.3689839572193,14.2550143266476,-1,200,30,3269017,2
"1745",19.2221366413395,18.517625918904,16.8515156559526,18.4296172380974,0,200,30,3269017,2
"1746",30,27.9074748936409,25,37.4375,1,200,30,3269017,2
"1747",15.2843926715553,15.099496108709,14.3540669856459,15.0251256281407,-1,300,30,3269017,2
"1748",19.2221366413395,18.4188189138753,17.5581900962645,18.3412224444652,0,300,30,3269017,2
"1749",30,24.214027816289,24,25.9933333333333,1,300,30,3269017,2
"1750",15.2843926715553,14.7803216155939,13.7559150434687,14.1167817132511,-1,500,30,3269017,2
"1751",19.2221366413395,18.5456373039324,17.9153174225589,18.4840187728847,0,500,30,3269017,2
"1752",30,33.0687663239822,29,30.497,1,500,30,3269017,2
"1753",24.7568606446387,24.3276625144894,17.1821305841924,20.5394190871369,-1,100,30,3269017,3
"1754",27.1991516649783,26.4661488307788,20.5359278229907,23.8068122626314,0,100,30,3269017,3
"1755",30,29.0094331463407,26,27.7678571428571,1,100,30,3269017,3
"1756",24.7568606446387,27.1103547415838,24.8447204968944,28.2269503546099,-1,200,30,3269017,3
"1757",27.1991516649783,29.5147678147988,26.6520959925513,28.9972071275816,0,200,30,3269017,3
"1758",30,32.0034454619158,30,32.985,1,200,30,3269017,3
"1759",24.7568606446387,24.2477998023841,22.5,24.2432432432432,-1,300,30,3269017,3
"1760",27.1991516649783,26.6739742211192,25.7057258839738,27.0106401677702,0,300,30,3269017,3
"1761",30,29.4514916851987,30,30,1,300,30,3269017,3
"1762",24.7568606446387,23.9121502160341,21.9645053593393,22.9277706303989,-1,500,30,3269017,3
"1763",27.1991516649783,26.2423767955151,25.2067234808939,25.9608563352875,0,500,30,3269017,3
"1764",30,28.9155427789685,30,30,1,500,30,3269017,3
"1765",10.7229346020802,11.8457443524104,12.5,14.1428571428571,-1,100,30,3269017,4
"1766",15.6545250479142,18.167593201701,16.3294280168534,19.5889055730197,0,100,30,3269017,4
"1767",30,35.9170964190163,24,34.56,1,100,30,3269017,4
"1768",10.7229346020802,11.6929421460626,12.0992135511192,12.8139085640696,-1,200,30,3269017,4
"1769",15.6545250479142,17.2619602190104,16.0069713780023,17.1249948873933,0,200,30,3269017,4
"1770",30,31.0827315240199,25,26.119375,1,200,30,3269017,4
"1771",10.7229346020802,9.72569430281668,8.53404134268917,8.75463595549482,-1,300,30,3269017,4
"1772",15.6545250479142,13.4481173480886,12.6609610856847,13.1812515615147,0,300,30,3269017,4
"1773",30,24.0366404283647,24,24.0996666666667,1,300,30,3269017,4
"1774",10.7229346020802,11.1039170210397,11.2887203106656,11.5263790076689,-1,500,30,3269017,4
"1775",15.6545250479142,15.9450623659447,15.369678856862,15.7768150804147,0,500,30,3269017,4
"1776",30,26.2664393550465,25,25.998,1,500,30,3269017,4
"1777",18.9767552716251,17.1014603598162,13.6612021857923,15.6645569620253,-1,100,30,3269017,5
"1778",22.218625484057,19.3004899491523,16.2353865157124,18.6974844914959,0,100,30,3269017,5
"1779",30,24.0307116826382,21,27.1875,1,100,30,3269017,5
"1780",18.9767552716251,17.6738754419966,15.1745068285281,16.3382594417077,-1,200,30,3269017,5
"1781",22.218625484057,20.4822439810556,18.8987331847141,20.1275764217223,0,200,30,3269017,5
"1782",30,26.1596045073253,25,25.124375,1,200,30,3269017,5
"1783",18.9767552716251,18.8617922486803,17.8217821782178,18.8842105263158,-1,300,30,3269017,5
"1784",22.218625484057,21.8153035863033,20.5509665899576,21.5468729133526,0,300,30,3269017,5
"1785",30,28.0608089722596,27,27.9966666666667,1,300,30,3269017,5
"1786",18.9767552716251,18.6725822287636,17.9185779816514,18.5474278917634,-1,500,30,3269017,5
"1787",22.218625484057,21.5417400279168,21.1167578826449,21.7484472621017,0,500,30,3269017,5
"1788",30,27.4311615372735,29,29.499,1,500,30,3269017,5
"1789",1.15631334211567,1.16818141379219,1.17896722471115,1.18110236220472,-1,100,30,3269017,6
"1790",1.44856070092437,1.56294887866001,1.46879221293721,1.50433507585988,0,100,30,3269017,6
"1791",30,20.5012097444813,5,5.2475,1,100,30,3269017,6
"1792",1.15631334211567,1.14347487492434,1.13032666440601,1.13106740934409,-1,200,30,3269017,6
"1793",1.44856070092437,1.39732439522834,1.37077690850253,1.41994272886088,0,200,30,3269017,6
"1794",30,12.5863953853813,7,14.96,1,200,30,3269017,6
"1795",1.15631334211567,1.14329677980997,1.12957477785029,1.13006450312437,-1,300,30,3269017,6
"1796",1.44856070092437,1.38383781820094,1.34497117389946,1.37692157452743,0,300,30,3269017,6
"1797",30,14.3583475544915,7,14.9733333333333,1,300,30,3269017,6
"1798",1.15631334211567,1.17998513571539,1.20350846788558,1.20399949813248,-1,500,30,3269017,6
"1799",1.44856070092437,1.56201243684246,1.52828718152801,1.55613079966378,0,500,30,3269017,6
"1800",30,34.7391987846444,9,18.98,1,500,30,3269017,6
"1801",8.25045304322362,7.53113945247864,6.37755102040816,6.74386920980924,-1,100,30,3269017,7
"1802",13.9935339872382,13.1066755304403,10.6402936526715,12.7938612816556,0,100,30,3269017,7
"1803",30,34.9649439596191,22,34.375,1,100,30,3269017,7
"1804",8.25045304322362,7.61674633045232,6.87285223367698,7.08185053380784,-1,200,30,3269017,7
"1805",13.9935339872382,12.9121766423177,12.0288860458161,12.9910817282753,0,200,30,3269017,7
