"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2453",58.0937862973817,57.7405044798394,43.8664732692807,55.1481527231076,0,200,150,39824784,1
"2454",150,114.911572779428,63,81.7983928571429,1,200,150,39824784,1
"2455",34.9278533023851,33.8869896645213,29.4888597640891,32.594476744186,-1,300,150,39824784,1
"2456",58.0937862973817,55.7686613796028,44.8974217902243,54.1442225289741,0,300,150,39824784,1
"2457",150,133.756997037342,74,101.945,1,300,150,39824784,1
"2458",34.9278533023851,34.3293070565798,31.750063500127,33.835096284242,-1,500,150,39824784,1
"2459",58.0937862973817,57.7505383401857,50.0554585137806,58.5472675166489,0,500,150,39824784,1
"2460",150,159.430945384463,94,147.892,1,500,150,39824784,1
"2461",68.9983883325346,69.54273461327,43.4782608695652,76.153846153846,-1,100,150,39824784,2
"2462",89.5688159603712,89.9239878685827,50.5563326694198,95.4999869372491,0,100,150,39824784,2
"2463",150,131.877850725026,59,123.152,1,100,150,39824784,2
"2464",68.9983883325346,71.6594562227848,51.6795865633075,69.3379790940767,-1,200,150,39824784,2
"2465",89.5688159603712,94.3524115954817,64.4651881081566,87.0478398957542,0,200,150,39824784,2
"2466",150,160.970548493881,82,105.555543478261,1,200,150,39824784,2
"2467",68.9983883325346,71.2735502644115,60.3217158176944,75.251677852349,-1,300,150,39824784,2
"2468",89.5688159603712,92.0456410340865,73.3943626296234,89.8257583478601,0,300,150,39824784,2
"2469",150,136.479124499285,94,108.646666666667,1,300,150,39824784,2
"2470",68.9983883325346,67.1150799607248,57.9777365491651,65.451206715635,-1,500,150,39824784,2
"2471",89.5688159603712,86.2438346739242,75.2099245687272,86.8162248232436,0,500,150,39824784,2
"2472",150,127.222146318541,105,133.352272727273,1,500,150,39824784,2
"2473",119.472354051196,118.449834371583,57.4712643678161,133.783783783783,-1,100,150,39824784,3
"2474",133.132316180342,133.515684386383,64.2717038897426,140.119509667658,0,100,150,39824784,3
"2475",150,152.728129410941,71,145.2809375,1,100,150,39824784,3
"2476",119.472354051196,127.202193734703,87.719298245614,155.46875,-1,200,150,39824784,3
"2477",133.132316180342,141.929944797773,99.3823437079929,156.086597599173,0,200,150,39824784,3
"2478",150,158.87120141818,113,156.337777777778,1,200,150,39824784,3
"2479",119.472354051196,116.041938225862,84.2696629213483,116.796875,-1,300,150,39824784,3
"2480",133.132316180342,130.585662310462,99.4930287347241,131.490336451386,0,300,150,39824784,3
"2481",150,149.133546739671,120,147.923277777778,1,300,150,39824784,3
"2482",119.472354051196,124.014540705134,104.166666666667,131.315789473685,-1,500,150,39824784,3
"2483",133.132316180342,137.848705756218,119.459444513167,141.444352081716,0,500,150,39824784,3
"2484",150,154.93540130572,142,154.493481481481,1,500,150,39824784,3
"2485",48.1433016279905,53.1185811365152,40,65.9999999999998,-1,100,150,39824784,4
"2486",74.8419525482157,78.2168532325432,47.4181931296576,78.5049407519085,0,100,150,39824784,4
"2487",150,119.05846064718,56,89.9782142857143,1,100,150,39824784,4
"2488",48.1433016279905,43.8585224867416,34.1880341880342,41.0309278350516,-1,200,150,39824784,4
"2489",74.8419525482157,67.3153372087355,47.6138162851988,64.8283215517066,0,200,150,39824784,4
"2490",150,154.715334212836,71,111.629166666667,1,200,150,39824784,4
"2491",48.1433016279905,47.8191321601144,42.2932330827068,49.070021881838,-1,300,150,39824784,4
"2492",74.8419525482157,78.842591998715,62.8575497824916,81.2614888102566,0,300,150,39824784,4
"2493",150,171.825610572056,95,139.296296296296,1,300,150,39824784,4
"2494",48.1433016279905,48.6414069295902,45.3885257806826,49.8202875399362,-1,500,150,39824784,4
"2495",74.8419525482157,74.7708900191294,64.6887059577623,73.9344748963307,0,500,150,39824784,4
"2496",150,156.757650120819,104,120.300666666667,1,500,150,39824784,4
"2497",79.4920282161592,75.6967316074334,44.6428571428571,79.8387096774191,-1,100,150,39824784,5
"2498",99.1405971843415,90.9922350227896,50.8215610377878,83.6422992226094,0,100,150,39824784,5
"2499",150,117.964939779048,58,87.7309375,1,100,150,39824784,5
"2500",79.4920282161592,77.3795138330985,58.1395348837209,81.5573770491804,-1,200,150,39824784,5
"2501",99.1405971843415,99.3151255992489,69.9838638101967,96.0281063535819,0,200,150,39824784,5
"2502",150,162.923539802062,85,112.088875,1,200,150,39824784,5
"2503",79.4920282161592,76.9117868102243,56.7465321563682,69.751166407465,-1,300,150,39824784,5
"2504",99.1405971843415,95.8862336822039,71.6514736670565,89.4352590869135,0,300,150,39824784,5
"2505",150,135.470775234792,95,118.944916666667,1,300,150,39824784,5
"2506",79.4920282161592,77.5649848323552,63.7429882712902,72.9105786090008,-1,500,150,39824784,5
"2507",99.1405971843415,96.858022358279,81.2547158676174,92.7745173765979,0,500,150,39824784,5
"2508",150,141.559307932639,112,121.289076923077,1,500,150,39824784,5
"2509",8.40409888890198,7.96870562975128,7.2463768115942,7.73437499999998,-1,100,150,39824784,6
"2510",15.1424824934379,13.0578769563874,10.9891736939859,12.5409652957119,0,100,150,39824784,6
"2511",150,31.9935975526079,20,24.455,1,100,150,39824784,6
"2512",8.40409888890198,9.31501257249329,9.93541977148534,10.4025091479352,-1,200,150,39824784,6
"2513",15.1424824934379,18.067567389109,14.8367778834548,17.1905978084192,0,200,150,39824784,6
"2514",150,143.116182052972,28,77.75,1,200,150,39824784,6
"2515",8.40409888890198,8.00606828086497,7.53012048192771,7.69824922760041,-1,300,150,39824784,6
"2516",15.1424824934379,13.3736373472747,12.2477014934925,13.6477212177906,0,300,150,39824784,6
"2517",150,85.2065877639163,32,74.1091666666667,1,300,150,39824784,6
"2518",8.40409888890198,8.35489694454703,8.15128790348875,8.26980444149819,-1,500,150,39824784,6
"2519",15.1424824934379,14.9412225565528,13.7192610841361,14.6527478131987,0,500,150,39824784,6
"2520",150,138.179108265133,40,64.451,1,500,150,39824784,6
"2521",52.952922553232,54.5888417417237,33.5570469798658,49.9999999999999,-1,100,150,39824784,7
"2522",76.5183580752998,77.995935416957,43.2963838586645,69.5448605113175,0,100,150,39824784,7
"2523",150,133.222241975845,53,85.34,1,100,150,39824784,7
"2524",52.952922553232,50.2116709211491,38.6100386100386,47.6076555023924,-1,200,150,39824784,7
"2525",76.5183580752998,69.6649136757756,51.2572407174855,67.0347109737939,0,200,150,39824784,7
"2526",150,119.469632227684,70,96.0026666666667,1,200,150,39824784,7
"2527",52.952922553232,53.4521070125084,45.1807228915663,53.0141843971631,-1,300,150,39824784,7
"2528",76.5183580752998,76.3369140269438,58.6080176205961,73.1282393584806,0,300,150,39824784,7
"2529",150,140.954799029484,83,122.908194444444,1,300,150,39824784,7
"2530",52.952922553232,51.2123404620209,44.3419652358993,48.5597508758273,-1,500,150,39824784,7
"2531",76.5183580752998,72.4700966336334,62.0264696520925,70.9606986416778,0,500,150,39824784,7
"2532",150,136.053539497443,99,122.012705882353,1,500,150,39824784,7
"2533",74.5029388469437,78.7941253947098,38.4615384615385,61.8749999999998,-1,100,150,39824784,8
"2534",96.2843975145672,104.116294444994,47.6669582067643,79.5004706252682,0,100,150,39824784,8
"2535",150,146.39187353329,57,90.792,1,100,150,39824784,8
"2536",74.5029388469437,76.5673670169027,55.4016620498615,76.2452107279694,-1,200,150,39824784,8
"2537",96.2843975145672,98.7639695795824,66.6306255607342,92.106190591551,0,200,150,39824784,8
"2538",150,167.210742383199,83,115.075657894737,1,200,150,39824784,8
"2539",74.5029388469437,78.2822397775306,62.2406639004149,78.2722513089005,-1,300,150,39824784,8
"2540",96.2843975145672,100.467054041352,77.6467945511137,98.9730959398726,0,300,150,39824784,8
"2541",150,141.08270204749,101,130.069444444444,1,300,150,39824784,8
"2542",74.5029388469437,78.9607000085141,71.5102974828375,83.2777036048066,-1,500,150,39824784,8
"2543",96.2843975145672,105.728737746912,90.662601811583,104.484498113173,0,500,150,39824784,8
"2544",150,167.105984551114,120,130.063166666667,1,500,150,39824784,8
"2545",1.50240554763525,1.48130530786042,1.4585764294049,1.46536412078153,-1,100,150,39824784,9
"2546",2.25492892116539,2.05743549656753,1.93034063244269,1.98701936588201,0,100,150,39824784,9
"2547",150,12.3698003448562,5,5.99,1,100,150,39824784,9
"2548",1.50240554763525,1.41202160629778,1.32450331125828,1.32666666666667,-1,200,150,39824784,9
"2549",2.25492892116539,1.83447473796067,1.74425804868571,1.77433029288649,0,200,150,39824784,9
"2550",150,13.4742230112183,6,6.995,1,200,150,39824784,9
"2551",1.50240554763525,1.44115220751516,1.38113068565466,1.38289343857918,-1,300,150,39824784,9
"2552",2.25492892116539,1.97939861811531,1.9099223099425,1.9416566228195,0,300,150,39824784,9
"2553",150,13.761193538344,8,9.99333333333333,1,300,150,39824784,9
"2554",1.50240554763525,1.48006551207382,1.45718215942739,1.45851844923538,-1,500,150,39824784,9
"2555",2.25492892116539,2.25678741478101,2.19243519884092,2.23895160132108,0,500,150,39824784,9
"2556",150,100.798888217057,14,20.2375,1,500,150,39824784,9
"2557",43.0684710529054,49.3780654785341,34.0136054421769,51.0309278350514,-1,100,150,39824784,10
"2558",69.6006256463137,81.846043942093,42.3040783961483,73.1990093063721,0,100,150,39824784,10
"2559",150,190.093400714623,53,103.688,1,100,150,39824784,10
"2560",43.0684710529054,42.5332614712228,35.2733686067019,42.6124197002142,-1,200,150,39824784,10
"2561",69.6006256463137,67.2785770360262,49.8912594667763,69.0598861211602,0,200,150,39824784,10
"2562",150,138.389755600289,73,119.879807692308,1,200,150,39824784,10
"2563",43.0684710529054,46.1978963736142,42.3330197554092,49.1237677984666,-1,300,150,39824784,10
"2564",69.6006256463137,80.0786614021213,60.1038978716557,75.683468757043,0,300,150,39824784,10
"2565",150,192.995141059573,91,123.292,1,300,150,39824784,10
"2566",43.0684710529054,41.6203206772127,37.8673129354741,40.8882333661096,-1,500,150,39824784,10
"2567",69.6006256463137,64.6844585002701,56.5706966959383,65.4366026383357,0,500,150,39824784,10
"2568",150,130.311403271404,100,131.965352941176,1,500,150,39824784,10
"2569",71.3396319620859,73.1682175381448,44.2477876106195,78.5714285714284,-1,100,150,39824784,11
"2570",96.6320863683443,100.72112581154,53.0770178629888,95.3435131738887,0,100,150,39824784,11
"2571",150,153.001096370037,62,104.045882352941,1,100,150,39824784,11
"2572",71.3396319620859,74.0209402054208,55.2486187845304,75.9541984732825,-1,200,150,39824784,11
"2573",96.6320863683443,99.693236628854,66.8828018463834,90.7744345674824,0,200,150,39824784,11
"2574",150,159.882796543229,83,107.62625,1,200,150,39824784,11
"2575",71.3396319620859,67.539841854327,53.6992840095465,65.1889534883721,-1,300,150,39824784,11
"2576",96.6320863683443,89.6588699339288,69.4637612215729,85.678853985495,0,300,150,39824784,11
"2577",150,136.602261080079,94,111.94,1,300,150,39824784,11
"2578",71.3396319620859,68.7801916671254,57.6036866359447,64.9739583333335,-1,500,150,39824784,11
"2579",96.6320863683443,94.3484583331826,78.8857396024921,90.5027087354747,0,500,150,39824784,11
"2580",150,148.266665868132,110,126.101066666667,1,500,150,39824784,11
"2581",51.6199658760274,56.3447536079018,33.5570469798658,49.9999999999999,-1,100,150,39824784,12
"2582",83.8283795242585,80.2646800002704,42.3626859648685,65.7957459689173,0,100,150,39824784,12
"2583",150,135.379054637747,52,77.7753571428571,1,100,150,39824784,12
"2584",51.6199658760274,56.3304929715748,48.0769230769231,62.9746835443038,-1,200,150,39824784,12
"2585",83.8283795242585,91.3953983538683,64.0810596385766,92.7914771847051,0,200,150,39824784,12
"2586",150,164.837845121153,85,134.193970588235,1,200,150,39824784,12
"2587",51.6199658760274,55.6367375904221,51.7241379310345,62.2916666666666,-1,300,150,39824784,12
"2588",83.8283795242585,93.5447785652367,71.5597680989494,90.0518401429072,0,300,150,39824784,12
"2589",150,179.119847827431,100,121.802083333333,1,300,150,39824784,12
"2590",51.6199658760274,50.9893517907807,46.3306152705708,50.9599673202615,-1,500,150,39824784,12
"2591",83.8283795242585,80.0993892720058,70.8923334490348,82.0030109187577,0,500,150,39824784,12
"2592",150,135.435452435841,113,130.760703703704,1,500,150,39824784,12
"2593",40.5246132841381,35.7499178489259,22.9357798165138,29.4642857142856,-1,100,150,65659969,1
"2594",61.7248110631743,51.5350560529096,29.0258977735654,45.6893877725522,0,100,150,65659969,1
"2595",150,144.014594044472,39,105,1,100,150,65659969,1
"2596",40.5246132841381,38.4929212240705,30.9597523219814,36.4468864468865,-1,200,150,65659969,1
"2597",61.7248110631743,58.8306508345174,40.6432664127366,50.424977614366,0,200,150,65659969,1
"2598",150,151.263474698806,58,77.9452272727273,1,200,150,65659969,1
"2599",40.5246132841381,39.4872178013465,33.2348596750369,37.250830564784,-1,300,150,65659969,1
"2600",61.7248110631743,59.8415870683304,46.3208969242212,56.5607855896552,0,300,150,65659969,1
"2601",150,156.648619262726,73,112.069333333333,1,300,150,65659969,1
"2602",40.5246132841381,41.0449091891957,37.7643504531722,40.7679738562093,-1,500,150,65659969,1
"2603",61.7248110631743,61.0472434537789,51.5921039701384,58.6153348841534,0,500,150,65659969,1
"2604",150,147.662996061575,88,115.977266666667,1,500,150,65659969,1
"2605",69.1172128438141,67.7059919429007,36.7647058823529,57.5581395348836,-1,100,150,65659969,2
"2606",94.5709517490346,93.3444546930392,45.9199587332696,75.5339098078967,0,100,150,65659969,2
"2607",150,147.588247835224,56,87.68,1,100,150,65659969,2
"2608",69.1172128438141,78.4985994042783,59.8802395209581,85.0427350427351,-1,200,150,65659969,2
"2609",94.5709517490346,102.357281847431,72.7422759282057,100.665599673242,0,200,150,65659969,2
"2610",150,144.732232441363,89,113.798461538462,1,200,150,65659969,2
"2611",69.1172128438141,67.5467971396068,53.8277511961722,65.3790087463557,-1,300,150,65659969,2
"2612",94.5709517490346,95.7900292844031,71.6043391521029,94.0509110630558,0,300,150,65659969,2
"2613",150,212.775497866468,100,149.27637254902,1,300,150,65659969,2
"2614",69.1172128438141,67.3072184018211,57.9508576726936,65.4168851599372,-1,500,150,65659969,2
"2615",94.5709517490346,90.5825726940192,77.2468959661623,87.5747319835589,0,500,150,65659969,2
"2616",150,135.595016848735,108,115.505791666667,1,500,150,65659969,2
"2617",117.129518536022,110.473702745613,49.0196078431373,95.1923076923074,-1,100,150,65659969,3
"2618",132.834625674572,126.757782859884,56.7328256001815,115.801644549638,0,100,150,65659969,3
"2619",150,144.727819677721,65,135.404230769231,1,100,150,65659969,3
"2620",117.129518536022,111.488086063545,70.9219858156028,109.340659340659,-1,200,150,65659969,3
"2621",132.834625674572,126.784399554904,86.7692144298066,129.352296104455,0,200,150,65659969,3
"2622",150,142.68653222488,104,138.1285,1,200,150,65659969,3
"2623",117.129518536022,115.18570437723,83.0258302583026,114.413265306122,-1,300,150,65659969,3
"2624",132.834625674572,131.517744820362,99.7463677142173,132.814436867563,0,300,150,65659969,3
"2625",150,149.564788081861,122,151.235555555556,1,300,150,65659969,3
"2626",117.129518536022,120.495595940779,103.050288540808,129.543094496366,-1,500,150,65659969,3
"2627",132.834625674572,134.499075874434,117.03182634994,138.084632682767,0,500,150,65659969,3
"2628",150,149.46070747446,139,151.475,1,500,150,65659969,3
"2629",43.8264934228578,42.1384057318784,29.4117647058824,41.2499999999999,-1,100,150,65659969,4
"2630",72.1477781896738,70.5324787441552,39.1836533647596,64.4623722128257,0,100,150,65659969,4
"2631",150,137.032289354455,51,91.5,1,100,150,65659969,4
"2632",43.8264934228578,53.0570940741913,49.8753117206982,66.1129568106313,-1,200,150,65659969,4
"2633",72.1477781896738,85.2209194726768,59.6386428784768,79.3880332845057,0,200,150,65659969,4
"2634",150,157.488832348007,74,104.223125,1,200,150,65659969,4
"2635",43.8264934228578,43.782867645111,38.9273356401384,44.5825049701789,-1,300,150,65659969,4
"2636",72.1477781896738,72.6235008464052,57.3455603111979,69.0090505523182,0,300,150,65659969,4
"2637",150,146.354717452629,85,99.0363888888889,1,300,150,65659969,4
"2638",43.8264934228578,47.1265040557192,46.5722801788376,51.2530813475761,-1,500,150,65659969,4
"2639",72.1477781896738,76.8929451572451,64.5718947373061,73.9151325114871,0,500,150,65659969,4
"2640",150,152.200620432499,97,125.352272727273,1,500,150,65659969,4
"2641",78.3475921240967,83.1218729273325,47.1698113207547,88.3928571428569,-1,100,150,65659969,5
"2642",100.819567886979,106.269090170254,55.5577517726621,108.209171554177,0,100,150,65659969,5
"2643",150,154.082979079012,64,123.435357142857,1,100,150,65659969,5
"2644",78.3475921240967,78.4145237428775,58.3090379008746,81.8930041152264,-1,200,150,65659969,5
"2645",100.819567886979,101.126969345793,70.0057476157765,97.7034335161836,0,200,150,65659969,5
"2646",150,143.034354870923,86,118.238,1,200,150,65659969,5
"2647",78.3475921240967,76.0803204941211,59.2105263157895,73.5245901639344,-1,300,150,65659969,5
"2648",100.819567886979,96.2996463191384,75.5867140676148,93.4544344861907,0,300,150,65659969,5
"2649",150,154.74642258632,99,113.451666666667,1,300,150,65659969,5
"2650",78.3475921240967,79.7033076354178,71.9631548647093,83.8937457969067,-1,500,150,65659969,5
"2651",100.819567886979,104.207006665115,90.2615579086796,104.042209444942,0,500,150,65659969,5
"2652",150,158.312003865898,119,129.998791666667,1,500,150,65659969,5
"2653",7.79400417719892,7.88713765908219,7.75193798449612,8.31932773109243,-1,100,150,65659969,6
"2654",13.4263046407026,14.2546878997078,11.5611636700983,13.9943510019237,0,100,150,65659969,6
"2655",150,78.7341248866201,23,34.979,1,100,150,65659969,6
"2656",7.79400417719892,7.29533637180274,6.62251655629139,6.81506849315069,-1,200,150,65659969,6
"2657",13.4263046407026,11.5380403510767,10.0466462961237,11.3699348336297,0,200,150,65659969,6
"2658",150,60.2827229129107,26,49.88,1,200,150,65659969,6
"2659",7.79400417719892,7.82175278937821,7.78951012636316,7.97049937799894,-1,300,150,65659969,6
"2660",13.4263046407026,13.155302866959,11.9591213450974,12.8753398969518,0,300,150,65659969,6
"2661",150,103.101862187036,31,40.9666666666667,1,300,150,65659969,6
"2662",7.79400417719892,7.51466079654812,7.1383701673234,7.2272753606396,-1,500,150,65659969,6
"2663",13.4263046407026,11.9582215215058,11.179749073052,11.7183907267404,0,500,150,65659969,6
"2664",150,47.31123181627,32,45.473,1,500,150,65659969,6
"2665",51.5328439043708,51.5703800771794,32.4675324675325,47.5961538461537,-1,100,150,65659969,7
"2666",80.2288801833473,84.7860488007674,42.0053711886142,67.688991261013,0,100,150,65659969,7
"2667",150,184.933613747386,53,84.8214285714286,1,100,150,65659969,7
"2668",51.5328439043708,49.2892921364437,38.0952380952381,46.8235294117648,-1,200,150,65659969,7
"2669",80.2288801833473,76.9888926058801,54.8933474069922,80.9121216521534,0,200,150,65659969,7
"2670",150,153.495597414724,80,145.705535714286,1,200,150,65659969,7
"2671",51.5328439043708,56.2281052506019,52.2041763341067,62.9915730337078,-1,300,150,65659969,7
"2672",80.2288801833473,87.4996493553216,69.6194923273544,89.6471499962497,0,300,150,65659969,7
"2673",150,164.927386314233,98,135.89825,1,300,150,65659969,7
"2674",51.5328439043708,52.4864187210699,48.3558994197292,53.4261241970023,-1,500,150,65659969,7
"2675",80.2288801833473,78.3015883966618,66.7161503293662,76.5480237808699,0,500,150,65659969,7
"2676",150,137.252361754983,104,123.983761904762,1,500,150,65659969,7
"2677",82.3166952636567,84.7983897958586,43.1034482758621,74.9999999999998,-1,100,150,65659969,8
"2678",102.421754463177,103.841221384292,51.052829093461,93.7485849942223,0,100,150,65659969,8
"2679",150,135.552010929457,60,112.127307692308,1,100,150,65659969,8
"2680",82.3166952636567,86.14344509342,60.790273556231,86.8995633187774,-1,200,150,65659969,8
"2681",102.421754463177,107.87974117682,72.0383379290603,98.7720232781517,0,200,150,65659969,8
"2682",150,150.748005816806,87,110.962916666667,1,200,150,65659969,8
"2683",82.3166952636567,76.9107576624516,56.1097256857855,68.7883435582822,-1,300,150,65659969,8
"2684",102.421754463177,93.399035187602,71.448255448475,89.0255378974623,0,300,150,65659969,8
"2685",150,128.830539116233,95,117.804682539683,1,300,150,65659969,8
"2686",82.3166952636567,78.6175800136785,65.6512605042017,75.423216444982,-1,500,150,65659969,8
"2687",102.421754463177,97.960428552595,85.3341604015432,102.095673842512,0,500,150,65659969,8
"2688",150,139.917199301372,122,164.385647058824,1,500,150,65659969,8
"2689",4.60828219478316,4.09693709662079,3.44827586206897,3.53571428571428,-1,100,150,65659969,9
"2690",7.34363655081634,5.73088106848926,5.00165069046272,5.43715006362578,0,100,150,65659969,9
"2691",150,15.7878485797096,12,15.96,1,100,150,65659969,9
"2692",4.60828219478316,4.12315595471725,3.63042294427301,3.6790534294694,-1,200,150,65659969,9
"2693",7.34363655081634,6.03124189439498,5.62031665634249,5.83779750210314,0,200,150,65659969,9
"2694",150,27.6264654527192,14,14.995,1,200,150,65659969,9
"2695",4.60828219478316,4.74518459780256,4.81026189203634,4.87235198261815,-1,300,150,65659969,9
"2696",7.34363655081634,7.91085626371737,7.5742741945012,7.94329540628507,0,300,150,65659969,9
"2697",150,67.5555399135783,18,30.4583333333333,1,300,150,65659969,9
"2698",4.60828219478316,4.39801996305474,4.16958537643017,4.1962393622389,-1,500,150,65659969,9
"2699",7.34363655081634,6.75871688436853,6.57829385165941,6.68084206241902,0,500,150,65659969,9
"2700",150,24.1561291888282,16,16,1,500,150,65659969,9
"2701",56.4015606018739,58.8640908722856,40,65.9999999999998,-1,100,150,65659969,10
"2702",81.8724307084209,93.6565777462263,47.5466694015503,95.3397104484559,0,100,150,65659969,10
"2703",150,197.524252731007,57,148.645714285714,1,100,150,65659969,10
"2704",56.4015606018739,61.0546051733927,45.045045045045,57.8488372093023,-1,200,150,65659969,10
"2705",81.8724307084209,87.4746006162424,57.7667261576644,84.4448380349244,0,200,150,65659969,10
"2706",150,148.461299537042,78,146.790681818182,1,200,150,65659969,10
"2707",56.4015606018739,52.9450027973402,44.4664031620553,52.030162412993,-1,300,150,65659969,10
"2708",81.8724307084209,74.5449574000046,61.3576202169225,76.6998203081345,0,300,150,65659969,10
"2709",150,126.514138043929,89,120.893333333333,1,300,150,65659969,10
"2710",56.4015606018739,56.1155521671751,51.250512505125,56.9894929191413,-1,500,150,65659969,10
"2711",81.8724307084209,83.3407553554489,72.191576434657,85.5860682853096,0,500,150,65659969,10
"2712",150,161.873129416363,113,155.1655,1,500,150,65659969,10
"2713",79.0251316200233,82.9421913243816,48.5436893203883,93.3962264150941,-1,100,150,65659969,11
"2714",100.481998033376,102.788379826129,56.8471751437501,106.284644678726,0,100,150,65659969,11
"2715",150,130.40449594225,65,111.2275,1,100,150,65659969,11
"2716",79.0251316200233,81.8704682645115,60.4229607250755,86.1471861471862,-1,200,150,65659969,11
"2717",100.481998033376,99.6943273646966,70.2418145000891,94.7657074099964,0,200,150,65659969,11
"2718",150,128.75859132074,84,105.731704545455,1,200,150,65659969,11
"2719",79.0251316200233,79.7292344861815,65.123010130246,82.902033271719,-1,300,150,65659969,11
"2720",100.481998033376,101.083649006715,77.2751973316482,98.8636716631367,0,300,150,65659969,11
"2721",150,147.668718193304,97,136.253333333333,1,300,150,65659969,11
"2722",79.0251316200233,80.7929888013014,73.8770685579196,86.5117891816924,-1,500,150,65659969,11
"2723",100.481998033376,100.674578743628,89.3019354471154,101.752420268848,0,500,150,65659969,11
"2724",150,135.092022809154,114,120.7365,1,500,150,65659969,11
"2725",53.864422436657,53.4554921351352,33.3333333333333,49.4999999999999,-1,100,150,65659969,12
"2726",87.689064826436,83.5516632885059,42.2142970500537,71.0814698651402,0,100,150,65659969,12
"2727",150,131.705366288679,53,96.245,1,100,150,65659969,12
"2728",53.864422436657,57.0022631931946,45.766590389016,59.0504451038576,-1,200,150,65659969,12
"2729",87.689064826436,96.4978644442063,64.5449753138046,97.3543804107374,0,200,150,65659969,12
"2730",150,169.383324211657,89,150.054305555556,1,200,150,65659969,12
"2731",53.864422436657,56.2769013529221,44.6871896722939,52.3337222870478,-1,300,150,65659969,12
"2732",87.689064826436,93.4867630805269,68.02007081627,93.9010599932843,0,300,150,65659969,12
"2733",150,167.544701111021,105,179.860740740741,1,300,150,65659969,12
"2734",53.864422436657,56.575156018517,52.7648796960743,58.8721094856066,-1,500,150,65659969,12
"2735",87.689064826436,90.5724228416383,76.4840363538774,89.414345285545,0,500,150,65659969,12
"2736",150,152.319146849852,117,140.626565217391,1,500,150,65659969,12
"2737",34.9474561649989,37.3141097140422,28.5714285714286,39.5999999999999,-1,100,150,108254988,1
"2738",56.5934449157498,58.7055713586026,36.3963233159385,58.0610848397743,0,100,150,108254988,1
"2739",150,141.691279587596,47,88.8275,1,100,150,108254988,1
"2740",34.9474561649989,37.8371770201802,34.5423143350604,41.5448851774531,-1,200,150,108254988,1
"2741",56.5934449157498,67.6986947831673,49.7820301156756,67.764860264176,0,200,150,108254988,1
"2742",150,179.055212135214,73,111.340666666667,1,200,150,108254988,1
"2743",34.9474561649989,34.9196511549204,30.9278350515464,34.367816091954,-1,300,150,108254988,1
"2744",56.5934449157498,58.1610192619919,46.5854914361226,59.3197350902913,0,300,150,108254988,1
"2745",150,182.192108842148,80,136.851527777778,1,300,150,108254988,1
"2746",34.9474561649989,34.2341309726192,31.6215532506957,33.6889008911694,-1,500,150,108254988,1
"2747",56.5934449157498,56.2306628595823,47.3542293185237,53.7760628269581,0,500,150,108254988,1
"2748",150,163.798638019064,87,115.06875,1,500,150,108254988,1
"2749",76.7294268839267,73.5599894062188,47.1698113207547,88.3928571428569,-1,100,150,108254988,2
"2750",99.2513504680661,87.1825685296406,53.574151456775,96.5067248151246,0,100,150,108254988,2
"2751",150,107.655809417547,61,106.822857142857,1,100,150,108254988,2
"2752",76.7294268839267,74.368720321099,56.0224089635854,77.431906614786,-1,200,150,108254988,2
"2753",99.2513504680661,94.4046023200077,69.0242451487612,99.4211989080146,0,200,150,108254988,2
"2754",150,138.727316692934,87,131.222222222222,1,200,150,108254988,2
"2755",76.7294268839267,78.1109647858371,63.9204545454545,80.956678700361,-1,300,150,108254988,2
"2756",99.2513504680661,99.6814795195224,78.0697337396212,97.018519276977,0,300,150,108254988,2
"2757",150,157.728212485339,99,116.462430555556,1,300,150,108254988,2
"2758",76.7294268839267,77.7378308394051,69.290465631929,80.2767052767055,-1,500,150,108254988,2
"2759",99.2513504680661,105.957840301991,91.580501574246,106.759554939504,0,500,150,108254988,2
"2760",150,169.139905910876,123,139.535045454545,1,500,150,108254988,2
"2761",107.639030158042,104.566011016954,52.6315789473684,110,-1,100,150,108254988,3
"2762",126.962429762323,123.471364486348,58.6338014372182,103.672532906186,0,100,150,108254988,3
"2763",150,146.3892779075,65,99.0371428571429,1,100,150,108254988,3
"2764",107.639030158042,118.148488399308,76.9230769230769,124.375,-1,200,150,108254988,3
"2765",126.962429762323,135.596794060818,88.8681374999746,129.967668554552,0,200,150,108254988,3
"2766",150,156.294579081232,103,131.783928571429,1,200,150,108254988,3
"2767",107.639030158042,109.158785997938,84.1121495327103,116.493506493506,-1,300,150,108254988,3
"2768",126.962429762323,127.169224062585,99.4139777937262,133.871808674467,0,300,150,108254988,3
"2769",150,148.272728627093,121,158.375,1,300,150,108254988,3
"2770",107.639030158042,111.541363311149,93.6329588014981,114.976958525346,-1,500,150,108254988,3
"2771",126.962429762323,132.716732863149,111.563030780172,132.065266041237,0,500,150,108254988,3
"2772",150,157.543039067537,138,153.64864,1,500,150,108254988,3
"2773",33.5293767562092,29.9928697004148,22.0264317180617,27.9661016949152,-1,100,150,108254988,4
"2774",63.4976295972526,53.1109681188763,31.9559310219269,52.1339325530098,0,100,150,108254988,4
"2775",150,146.769179892545,46,94.51,1,100,150,108254988,4
"2776",33.5293767562092,36.5365792903555,33.7268128161889,40.3651115618662,-1,200,150,108254988,4
"2777",63.4976295972526,64.6250206562023,46.9268429192289,60.2959012999054,0,200,150,108254988,4
"2778",150,138.586405810188,67,89.4206666666667,1,200,150,108254988,4
