"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1595",64.6068125027435,63.8725670862347,55.9221729406183,64.3282583627075,0,500,150,1982759,1
"1596",150,151.790468125851,98,126.387555555556,1,500,150,1982759,1
"1597",78.4597281156352,72.1593404933708,40.983606557377,68.7499999999998,-1,100,150,1982759,2
"1598",102.227555359569,94.4249582390461,48.8746364041132,87.7412023104814,0,100,150,1982759,2
"1599",150,144.763179553399,58,108.53125,1,100,150,1982759,2
"1600",78.4597281156352,80.8101478581587,57.6368876080692,80.5668016194333,-1,200,150,1982759,2
"1601",102.227555359569,107.365204846243,71.4497288344064,99.4762887648969,0,200,150,1982759,2
"1602",150,156.889161097524,89,115.607037037037,1,200,150,1982759,2
"1603",78.4597281156352,76.0759941792041,56.3204005006258,69.1063174114021,-1,300,150,1982759,2
"1604",102.227555359569,95.7383971683293,73.4311340774435,94.6129886032487,0,300,150,1982759,2
"1605",150,130.962438526827,101,135.452954545455,1,300,150,1982759,2
"1606",78.4597281156352,81.5891515293468,71.4694110920526,83.2221480987327,-1,500,150,1982759,2
"1607",102.227555359569,107.493245087075,92.2928020929646,106.796302571404,0,500,150,1982759,2
"1608",150,154.009649159996,123,133.55884,1,500,150,1982759,2
"1609",115.857842456814,121.819303364477,53.763440860215,115.116279069767,-1,100,150,1982759,3
"1610",131.576157062635,135.598625679695,63.0560520188509,139.293215514867,0,100,150,1982759,3
"1611",150,151.267331878975,71,148.34375,1,100,150,1982759,3
"1612",115.857842456814,117.792550007768,75.7575757575758,121.341463414634,-1,200,150,1982759,3
"1613",131.576157062635,133.802236088367,87.8192152495516,129.559137054469,0,200,150,1982759,3
"1614",150,151.905350514441,102,135.58125,1,200,150,1982759,3
"1615",115.857842456814,116.198936286175,83.0258302583026,114.413265306122,-1,300,150,1982759,3
"1616",131.576157062635,131.183198651494,99.4625499890269,128.403346730449,0,300,150,1982759,3
"1617",150,148.604886940607,120,135.752195121951,1,300,150,1982759,3
"1618",115.857842456814,113.636150018409,89.2219842969308,108.384013900956,-1,500,150,1982759,3
"1619",131.576157062635,130.437060162134,110.501991923002,130.158930663911,0,500,150,1982759,3
"1620",150,150.068420042961,139,149.541375,1,500,150,1982759,3
"1621",52.7167061164334,60.4490480328044,41.3223140495868,69.7183098591548,-1,100,150,1982759,4
"1622",76.2056312971944,94.8155801989236,49.0837402943561,90.9293525373073,0,100,150,1982759,4
"1623",150,214.867850841267,58,118.6375,1,100,150,1982759,4
"1624",52.7167061164334,56.8308574892641,45.3514739229025,58.3577712609971,-1,200,150,1982759,4
"1625",76.2056312971944,83.7121193025172,57.9540866161345,88.3529945958128,0,200,150,1982759,4
"1626",150,171.271323207064,78,177.5,1,200,150,1982759,4
"1627",52.7167061164334,58.0787000037982,53.8922155688623,65.4744525547445,-1,300,150,1982759,4
"1628",76.2056312971944,85.6341340890749,67.0810636582108,85.0947226443646,0,300,150,1982759,4
"1629",150,175.078809019728,90,131.745,1,300,150,1982759,4
"1630",52.7167061164334,50.9058412965001,45.3226976069616,49.7408293460926,-1,500,150,1982759,4
"1631",76.2056312971944,72.9793566039662,62.7828713209092,71.929686831302,0,500,150,1982759,4
"1632",150,143.582796590138,101,122.385714285714,1,500,150,1982759,4
"1633",67.2020856073443,67.2444012146839,40.650406504065,67.808219178082,-1,100,150,1982759,5
"1634",93.0401482518352,88.8611566152352,48.5718353066557,79.5099918194122,0,100,150,1982759,5
"1635",150,136.405671425269,57,86.7309375,1,100,150,1982759,5
"1636",67.2020856073443,75.6178064013696,56.657223796034,78.6561264822135,-1,200,150,1982759,5
"1637",93.0401482518352,110.287746880736,68.1964768060046,94.0677303343377,0,200,150,1982759,5
"1638",150,220.780033387014,84,114.268947368421,1,200,150,1982759,5
"1639",67.2020856073443,71.1166588873989,59.0551181102362,73.2843137254902,-1,300,150,1982759,5
"1640",93.0401482518352,98.0991325177974,75.041542569723,97.1398375879763,0,300,150,1982759,5
"1641",150,149.378415246176,101,138.89825,1,300,150,1982759,5
"1642",67.2020856073443,64.2835378930891,55.3832521045636,62.1574489287495,-1,500,150,1982759,5
"1643",93.0401482518352,89.4368567137198,77.7473557366915,88.9744083883276,0,500,150,1982759,5
"1644",150,131.713629201223,110,123.19855,1,500,150,1982759,5
"1645",1.97122916888457,2.07319333091735,2.16169476869866,2.18736190897039,-1,100,150,1982759,6
"1646",4.24949148230672,5.86493029510977,4.34644156193905,5.27682290142576,0,100,150,1982759,6
"1647",150,581.662931551845,19,36.82,1,100,150,1982759,6
"1648",1.97122916888457,1.96328995661364,1.95045835771406,1.95981879062438,-1,200,150,1982759,6
"1649",4.24949148230672,3.8154607246212,3.43625983043919,3.75462323055449,0,200,150,1982759,6
"1650",150,43.4445923388522,17,37.14875,1,200,150,1982759,6
"1651",1.97122916888457,2.02226424892413,2.07134637514384,2.07879490150637,-1,300,150,1982759,6
"1652",4.24949148230672,4.80517851415797,4.32546442908426,4.89208738430863,0,300,150,1982759,6
"1653",150,125.734257050575,30,83.82,1,300,150,1982759,6
"1654",1.97122916888457,2.01749283451663,2.06342131761832,2.06782807604966,-1,500,150,1982759,6
"1655",4.24949148230672,4.63876239645271,4.31268622052658,4.57608439747286,0,500,150,1982759,6
"1656",150,138.273359772467,34,55.2906666666667,1,500,150,1982759,6
"1657",47.5839826143294,52.7916266510039,38.7596899224806,62.6582278481011,-1,100,150,1982759,7
"1658",78.5425962788308,88.8804023768054,47.3716392372659,83.524128254914,0,100,150,1982759,7
"1659",150,173.229428436577,57,104.685,1,100,150,1982759,7
"1660",47.5839826143294,48.225672991654,38.9105058365759,48.0676328502416,-1,200,150,1982759,7
"1661",78.5425962788308,88.0960617333328,57.7747330916943,78.8517313988231,0,200,150,1982759,7
"1662",150,197.217332750424,81,109.033043478261,1,200,150,1982759,7
"1663",47.5839826143294,50.3675269561259,45.8715596330275,53.971119133574,-1,300,150,1982759,7
"1664",78.5425962788308,84.3699326563917,65.7046207035621,84.6645277303869,0,300,150,1982759,7
"1665",150,152.607642105698,94,139.481222222222,1,300,150,1982759,7
"1666",47.5839826143294,49.5096327541808,46.17657923901,50.7733007733009,-1,500,150,1982759,7
"1667",78.5425962788308,81.2340026883704,68.8140356667742,80.171172402971,0,500,150,1982759,7
"1668",150,146.985830560937,109,137.8422,1,500,150,1982759,7
"1669",79.9718071895845,77.2748176630471,41.6666666666667,70.7142857142856,-1,100,150,1982759,8
"1670",100.301656775613,94.5285923798337,49.0070588070112,78.3733024399879,0,100,150,1982759,8
"1671",150,129.770545212497,57,81.75,1,100,150,1982759,8
"1672",79.9718071895845,77.1404905688859,54.3478260869565,74.2537313432836,-1,200,150,1982759,8
"1673",100.301656775613,95.3981448302311,65.3909226247645,87.7277536108456,0,200,150,1982759,8
"1674",150,131.115592114497,81,103.766547619048,1,200,150,1982759,8
"1675",79.9718071895845,79.3440759426706,61.9834710743802,77.8645833333333,-1,300,150,1982759,8
"1676",100.301656775613,98.3223845615089,77.1294531937165,97.3671620243995,0,300,150,1982759,8
"1677",150,134.950363907831,100,124.6675,1,300,150,1982759,8
"1678",79.9718071895845,81.6537978696435,71.2250712250712,82.8903654485052,-1,500,150,1982759,8
"1679",100.301656775613,102.673651050909,88.6530223468742,102.989006159107,0,500,150,1982759,8
"1680",150,152.063990680073,119,136.009391304348,1,500,150,1982759,8
"1681",5.27079854244976,5.75905780005542,5.77367205542725,6.06617647058822,-1,100,150,1982759,9
"1682",6.71502159131203,8.39767789818797,7.33465767997749,8.07240914417054,0,100,150,1982759,9
"1683",150,90.8618593914386,12,19.92,1,100,150,1982759,9
"1684",5.27079854244976,5.05644880078423,4.80884828083674,4.90268539049028,-1,200,150,1982759,9
"1685",6.71502159131203,6.22511586837956,5.81473204785808,6.00859132998299,0,200,150,1982759,9
"1686",150,103.32749367366,10,12.985,1,200,150,1982759,9
"1687",5.27079854244976,5.08298974404177,4.62867722690804,4.68554116172169,-1,300,150,1982759,9
"1688",6.71502159131203,6.68743057949831,6.25554071278317,6.63476742408562,0,300,150,1982759,9
"1689",150,65.1613560106542,15,42.9066666666667,1,300,150,1982759,9
"1690",5.27079854244976,5.45753545550158,5.55555555555556,5.60674157303373,-1,500,150,1982759,9
"1691",6.71502159131203,7.00429909017621,6.79712029910457,6.97233676928438,0,500,150,1982759,9
"1692",150,39.3664919262146,16,24.982,1,500,150,1982759,9
"1693",45.5723190087927,44.6893554506792,30.8641975308642,44.1964285714285,-1,100,150,1982759,10
"1694",75.9310839740829,74.2075876133552,41.6451973848105,85.4851437259058,0,100,150,1982759,10
"1695",150,141.056180429362,55,157.111428571429,1,100,150,1982759,10
"1696",45.5723190087927,45.0040203257684,37.8071833648393,46.3869463869464,-1,200,150,1982759,10
"1697",75.9310839740829,71.7208074450681,53.1660637877736,72.0419664565673,0,200,150,1982759,10
"1698",150,134.35991352311,75,108.86109375,1,200,150,1982759,10
"1699",45.5723190087927,44.2074708335693,37.7200335289187,43.0009587727709,-1,300,150,1982759,10
"1700",75.9310839740829,73.8506137331355,56.2829298491036,70.1716666919292,0,300,150,1982759,10
"1701",150,144.617163668816,87,118.922647058824,1,300,150,1982759,10
"1702",45.5723190087927,47.8676186246065,46.7464472700075,51.4645214521454,-1,500,150,1982759,10
"1703",75.9310839740829,78.3110121542397,67.9038007247705,79.5863390453604,0,500,150,1982759,10
"1704",150,153.099953985104,109,145.05275,1,500,150,1982759,10
"1705",77.5734571627516,69.6644526863601,42.0168067226891,71.7391304347824,-1,100,150,1982759,11
"1706",98.3335220836594,89.6198891260811,51.2975694176437,98.6553128899025,0,100,150,1982759,11
"1707",150,144.382611146119,61,123.74125,1,100,150,1982759,11
"1708",77.5734571627516,75.6075555733507,57.6368876080692,80.5668016194333,-1,200,150,1982759,11
"1709",98.3335220836594,95.7733604040237,70.067434103666,101.360203519461,0,200,150,1982759,11
"1710",150,159.748088355219,87,134.29359375,1,200,150,1982759,11
"1711",77.5734571627516,74.6740381457598,59.1327201051248,73.4042553191489,-1,300,150,1982759,11
"1712",98.3335220836594,92.7487644431405,75.3617022774664,95.2593316786576,0,300,150,1982759,11
"1713",150,128.3665551399,100,125.046666666667,1,300,150,1982759,11
"1714",77.5734571627516,73.1028733695488,62.0347394540943,70.6798866855526,-1,500,150,1982759,11
"1715",98.3335220836594,91.570813830963,79.2105318020135,91.4869883071163,0,500,150,1982759,11
"1716",150,131.602148934407,112,130.246043478261,1,500,150,1982759,11
"1717",81.5722853337078,79.6993245836983,45.045045045045,81.1475409836064,-1,100,150,1982759,12
"1718",104.367222370735,100.893881065282,52.6667764643487,96.0200376590561,0,100,150,1982759,12
"1719",150,141.457758419052,61,109.403928571429,1,100,150,1982759,12
"1720",81.5722853337078,79.9953118582551,56.1797752808989,77.7343750000001,-1,200,150,1982759,12
"1721",104.367222370735,101.226686236256,71.8148357168398,111.499864138291,0,200,150,1982759,12
"1722",150,138.992168226498,93,162.097222222222,1,200,150,1982759,12
"1723",81.5722853337078,87.3110178055982,70.0934579439252,91.1585365853658,-1,300,150,1982759,12
"1724",104.367222370735,112.520119218466,84.2730153579702,107.308258557217,0,300,150,1982759,12
"1725",150,165.968083250087,106,128.609567901235,1,300,150,1982759,12
"1726",81.5722853337078,82.5649583706267,72.212593876372,84.233625928427,-1,500,150,1982759,12
"1727",104.367222370735,105.647777926144,89.4180284690109,104.975877663555,0,500,150,1982759,12
"1728",150,157.723769860543,120,146.417647058824,1,500,150,1982759,12
"1729",26.5034588269352,32.3525068856346,28.0898876404494,38.6718749999999,-1,100,150,3269017,1
"1730",48.9224324771341,60.1122484487643,37.2201461481075,59.854572423145,0,100,150,3269017,1
"1731",150,162.955057673604,49,87.808,1,100,150,3269017,1
"1732",26.5034588269352,25.8801890439414,22.4971878515186,25.2217997465146,-1,200,150,3269017,1
"1733",48.9224324771341,47.5032946558393,34.2171234193228,42.1181201377159,0,200,150,3269017,1
"1734",150,151.593550628024,57,73.44859375,1,200,150,3269017,1
"1735",26.5034588269352,25.2143342243277,21.7076700434153,23.3229329173167,-1,300,150,3269017,1
"1736",48.9224324771341,47.461489840574,37.4177335810588,44.3960530997664,0,300,150,3269017,1
"1737",150,148.271044951103,66,96.1491666666667,1,300,150,3269017,1
"1738",26.5034588269352,26.2316712666941,25.0150090054032,26.279755635138,-1,500,150,3269017,1
"1739",48.9224324771341,45.0948122822421,39.5150261956139,44.0637575415507,0,500,150,3269017,1
"1740",150,119.906854527918,79,97.7402222222222,1,500,150,3269017,1
"1741",69.7616092190352,67.4541364811491,40.983606557377,68.7499999999998,-1,100,150,3269017,2
"1742",92.0613075477698,83.3819812423805,47.3853809176379,74.4857726100767,0,100,150,3269017,2
"1743",150,110.112654848013,55,79.255,1,100,150,3269017,2
"1744",69.7616092190352,68.2330833345161,49.5049504950495,65.4605263157895,-1,200,150,3269017,2
"1745",92.0613075477698,89.5072663661124,62.8964740048607,86.0627400913232,0,200,150,3269017,2
"1746",150,143.398153942923,81,111.268947368421,1,200,150,3269017,2
"1747",69.7616092190352,68.1122260289029,48.9662676822633,58.3224967490247,-1,300,150,3269017,2
"1748",92.0613075477698,88.8027778911596,64.8528868742807,77.5530422393734,0,300,150,3269017,2
"1749",150,132.837389673576,86,96.98825,1,300,150,3269017,2
"1750",69.7616092190352,70.9013639841943,63.1313131313131,72.1098265895956,-1,500,150,3269017,2
"1751",92.0613075477698,93.4083458158098,76.9295474071145,88.3762426709915,0,500,150,3269017,2
"1752",150,148.852707528715,105,126.398294117647,1,500,150,3269017,2
"1753",116.164449194205,124.62366251371,64.1025641025641,176.785714285714,-1,100,150,3269017,3
"1754",132.164882223432,145.294345160477,70.8213193222141,195.525128796405,0,100,150,3269017,3
"1755",150,167.383720813201,77,209.545769230769,1,100,150,3269017,3
"1756",116.164449194205,114.908864281702,80,132.666666666667,-1,200,150,3269017,3
"1757",132.164882223432,132.64549356411,93.6762026836721,145.896177137715,0,200,150,3269017,3
"1758",150,152.234225783375,109,154.3346875,1,200,150,3269017,3
"1759",116.164449194205,115.561220792427,81.2274368231047,111.014851485148,-1,300,150,3269017,3
"1760",132.164882223432,130.107645336619,97.8714206745992,129.157029987026,0,300,150,3269017,3
"1761",150,146.453645787622,120,146.638181818182,1,300,150,3269017,3
"1762",116.164449194205,121.682005070789,102.627257799672,128.873966942149,-1,500,150,3269017,3
"1763",132.164882223432,136.126695307388,117.536372569662,137.168176597154,0,500,150,3269017,3
"1764",150,152.445285736759,138,143.3892,1,500,150,3269017,3
"1765",29.4246036722511,25.6400508531567,16.9491525423729,20.204081632653,-1,100,150,3269017,4
"1766",53.8811313692337,44.9826202557812,27.1702207309664,41.8175405425619,0,100,150,3269017,4
"1767",150,105.160394547828,43,80.18,1,100,150,3269017,4
"1768",29.4246036722511,28.7382648666122,24.9687890137328,28.3880171184023,-1,200,150,3269017,4
"1769",53.8811313692337,50.2964709312705,35.8839165142741,46.1987358342849,0,200,150,3269017,4
"1770",150,129.531781032518,57,95.8671875,1,200,150,3269017,4
"1771",29.4246036722511,28.8820428106396,26.2697022767075,28.6948176583493,-1,300,150,3269017,4
"1772",53.8811313692337,52.3259991709062,41.0219940949772,50.7276727385562,0,300,150,3269017,4
"1773",150,140.07566733148,73,119.390303030303,1,300,150,3269017,4
"1774",29.4246036722511,29.662094874511,28.5518501598904,30.2204457364342,-1,500,150,3269017,4
"1775",53.8811313692337,55.9423119396848,48.8676720687401,56.2269176725157,0,500,150,3269017,4
"1776",150,166.696809045109,99,125.220181818182,1,500,150,3269017,4
"1777",77.451727008263,86.0340081270002,54.9450549450549,120.731707317073,-1,100,150,3269017,5
"1778",98.1858930604118,110.164810725683,61.9769859058334,126.939881022255,0,100,150,3269017,5
"1779",150,158.35615428579,69,130.612941176471,1,100,150,3269017,5
"1780",77.451727008263,80.5490266037095,59.7014925373134,84.6808510638298,-1,200,150,3269017,5
"1781",98.1858930604118,103.685145065306,71.7281456109026,99.9062684927477,0,200,150,3269017,5
"1782",150,163.18436238854,88,116.378229166667,1,200,150,3269017,5
"1783",77.451727008263,75.472224180353,59.8404255319149,74.5016611295681,-1,300,150,3269017,5
"1784",98.1858930604118,96.1937244410193,74.8275454073385,94.1128657581248,0,300,150,3269017,5
"1785",150,146.911828093612,99,122.042933333333,1,300,150,3269017,5
"1786",77.451727008263,75.7632756894225,65.8935160780179,75.7437765634489,-1,500,150,3269017,5
"1787",98.1858930604118,95.547086143351,84.1246102959999,96.5952137514543,0,500,150,3269017,5
"1788",150,141.266335088529,115,126.054769230769,1,500,150,3269017,5
"1789",3.53982477975797,3.17794361888766,2.78551532033426,2.83667621776503,-1,100,150,3269017,6
"1790",7.21042736222263,5.73588351358206,4.8019491672485,5.67244030669945,0,100,150,3269017,6
"1791",150,37.8462505297227,15,35.0475,1,100,150,3269017,6
"1792",3.53982477975797,3.3088651501289,3.0539013589861,3.0857497286401,-1,200,150,3269017,6
"1793",7.21042736222263,7.06103822213744,5.74383215399038,7.01885158594411,0,200,150,3269017,6
"1794",150,313.237930446989,27,107.595,1,200,150,3269017,6
"1795",3.53982477975797,3.59899101947234,3.64225010117361,3.67472347398607,-1,300,150,3269017,6
"1796",7.21042736222263,6.91888458773046,6.35224202164013,7.49804399712303,0,300,150,3269017,6
"1797",150,67.4979399839992,28,189.46,1,300,150,3269017,6
"1798",3.53982477975797,3.4323635377262,3.31336478820972,3.32879709680863,-1,500,150,3269017,6
"1799",7.21042736222263,6.94840201321238,6.37242589361077,6.81470593216249,0,500,150,3269017,6
"1800",150,160.367101113036,39,62.0965714285714,1,500,150,3269017,6
"1801",46.4553847201634,49.923069393011,32.8947368421053,48.5294117647058,-1,100,150,3269017,7
"1802",76.4064383991258,81.0376652034501,42.4472640017747,65.2317189060097,0,100,150,3269017,7
"1803",150,156.178618817481,53,74.56,1,100,150,3269017,7
"1804",46.4553847201634,47.6054814900249,37.243947858473,45.537757437071,-1,200,150,3269017,7
"1805",76.4064383991258,72.1166733529773,52.0040980071712,68.5579754557426,0,200,150,3269017,7
"1806",150,127.86477866524,73,97.875,1,200,150,3269017,7
"1807",46.4553847201634,47.3856400369323,41.82156133829,48.4341252699784,-1,300,150,3269017,7
"1808",76.4064383991258,79.7097186009959,61.172587394659,74.6442782864969,0,300,150,3269017,7
"1809",150,163.660950718425,90,106.278888888889,1,300,150,3269017,7
"1810",46.4553847201634,49.9309889809647,48.7519500780031,53.9109766637858,-1,500,150,3269017,7
"1811",76.4064383991258,81.3201798780963,69.4300262146361,79.4397666194454,0,500,150,3269017,7
"1812",150,151.962847394896,106,122.063047619048,1,500,150,3269017,7
"1813",73.7828040124606,71.143643906695,44.2477876106195,78.5714285714284,-1,100,150,3269017,8
"1814",96.3626309121719,86.6741401296814,50.1218855888718,79.8977239702118,0,100,150,3269017,8
"1815",150,110.863414383617,57,81.4879411764706,1,100,150,3269017,8
"1816",73.7828040124606,78.3860612132248,61.3496932515337,88.0530973451328,-1,200,150,3269017,8
"1817",96.3626309121719,100.493137938456,70.9757478492482,96.0755170999538,0,200,150,3269017,8
"1818",150,160.979963917053,84,107.565789473684,1,200,150,3269017,8
"1819",73.7828040124606,76.7150740151508,65.7894736842105,83.9887640449438,-1,300,150,3269017,8
"1820",96.3626309121719,101.880082931846,79.0244228456817,101.424093490837,0,300,150,3269017,8
"1821",150,160.087712939696,100,136.004583333333,1,300,150,3269017,8
"1822",73.7828040124606,75.543357039666,65.2060511215441,74.8350329934016,-1,500,150,3269017,8
"1823",96.3626309121719,97.2143502930704,80.0258410068073,90.7708369549182,0,500,150,3269017,8
"1824",150,142.279084694453,106,116.007722222222,1,500,150,3269017,8
"1825",6.91769337920163,7.1728358548825,7.20461095100864,7.68633540372669,-1,100,150,3269017,9
"1826",10.9444066641544,11.1656284270683,10.1143533283789,11.7044155272635,0,100,150,3269017,9
"1827",150,27.3270902334942,19,26.92,1,100,150,3269017,9
"1828",6.91769337920163,6.65310003033464,6.33312222925902,6.50752125572271,-1,200,150,3269017,9
"1829",10.9444066641544,10.3089080272833,9.72788033374971,10.4440774986609,0,200,150,3269017,9
"1830",150,43.343783715002,22,26.4775,1,200,150,3269017,9
"1831",6.91769337920163,6.7185983461318,6.46273158121499,6.58300308234257,-1,300,150,3269017,9
"1832",10.9444066641544,10.0475916504185,9.61492835885435,10.2129604969285,0,300,150,3269017,9
"1833",150,27.4408487433957,22,39.94,1,300,150,3269017,9
"1834",6.91769337920163,7.09454039000237,7.21292556260819,7.30386416861829,-1,500,150,3269017,9
"1835",10.9444066641544,11.6147001940478,11.139399579389,11.8080608878838,0,500,150,3269017,9
"1836",150,100.65581906106,29,73.91,1,500,150,3269017,9
"1837",58.1651051990317,57.5055930890915,41.6666666666667,70.7142857142855,-1,100,150,3269017,10
"1838",81.6583890193399,81.3436383736019,48.4968759344461,89.7541306542276,0,100,150,3269017,10
"1839",150,153.980429000402,57,120.58,1,100,150,3269017,10
"1840",58.1651051990317,61.0636755023297,48.5436893203883,63.7820512820513,-1,200,150,3269017,10
"1841",81.6583890193399,88.5324092309812,61.804278818552,83.1779133667273,0,200,150,3269017,10
"1842",150,171.659252500838,79,105.560972222222,1,200,150,3269017,10
"1843",58.1651051990317,59.3228627139872,50.3919372900336,60.3633916554509,-1,300,150,3269017,10
"1844",81.6583890193399,84.7343603209982,63.721318917358,79.3026226505559,0,300,150,3269017,10
"1845",150,158.090622262503,86,120.924861111111,1,300,150,3269017,10
"1846",58.1651051990317,54.863454651034,46.9571750563486,51.7205638474297,-1,500,150,3269017,10
"1847",81.6583890193399,74.9937370375325,64.7436630587216,74.7283040684452,0,500,150,3269017,10
"1848",150,136.439199878018,104,128.7005,1,500,150,3269017,10
"1849",77.9486564794841,72.0562348708042,39.3700787401575,64.2857142857141,-1,100,150,3269017,11
"1850",101.769146656725,92.3472063873465,49.21579317108,99.0940850715708,0,100,150,3269017,11
"1851",150,127.12568503571,60,139.2,1,100,150,3269017,11
"1852",77.9486564794841,72.5846817808844,50,66.3333333333334,-1,200,150,3269017,11
"1853",101.769146656725,90.8579982668649,63.2128644607069,87.596025176166,0,200,150,3269017,11
"1854",150,122.562427258246,82,115.934736842105,1,200,150,3269017,11
"1855",77.9486564794841,81.7987848769038,68.7022900763359,88.8118811881188,-1,300,150,3269017,11
"1856",101.769146656725,110.362048986873,86.3040020110378,115.717352226907,0,300,150,3269017,11
"1857",150,177.441307443689,112,157.869318181818,1,300,150,3269017,11
"1858",77.9486564794841,79.2564287321365,70.6214689265537,82.0723684210528,-1,500,150,3269017,11
"1859",101.769146656725,103.320006621322,90.4568704014932,106.47557457616,0,500,150,3269017,11
"1860",150,153.239188702766,123,148.238894736842,1,500,150,3269017,11
"1861",63.1834044475182,62.8342823137888,37.3134328358209,58.9285714285713,-1,100,150,3269017,12
"1862",95.4684644509473,91.5162904282606,46.3179843018644,91.8161765374358,0,100,150,3269017,12
"1863",150,136.000884703293,57,141.706875,1,100,150,3269017,12
"1864",63.1834044475182,58.1852093753346,43.3839479392625,55.1246537396122,-1,200,150,3269017,12
"1865",95.4684644509473,85.7146938793271,57.537549873855,76.9652782548813,0,200,150,3269017,12
"1866",150,127.850385191868,76,103.984375,1,200,150,3269017,12
"1867",63.1834044475182,59.5128094481601,45.3172205438066,53.2028469750889,-1,300,150,3269017,12
"1868",95.4684644509473,90.9302177390428,67.0304573753176,85.9581028982183,0,300,150,3269017,12
"1869",150,146.264682508481,98,133.906228070175,1,300,150,3269017,12
"1870",63.1834044475182,61.9666822293407,53.3959846219564,59.6604495456721,-1,500,150,3269017,12
"1871",95.4684644509473,94.2675308134974,77.5514058187298,90.8894965795469,0,500,150,3269017,12
"1872",150,148.734558309276,117,143.893473684211,1,500,150,3269017,12
"1873",41.6749523575788,42.0492406254001,31.6455696202532,45.8333333333332,-1,100,150,5389698,1
"1874",66.9219317980065,64.5520496583433,39.6666672997452,61.4293144387867,0,100,150,5389698,1
"1875",150,124.165810120799,50,77.7580769230769,1,100,150,5389698,1
"1876",41.6749523575788,42.8506740077138,36.4963503649635,44.4196428571429,-1,200,150,5389698,1
"1877",66.9219317980065,70.9112385601287,51.1146837526427,69.8223248343572,0,200,150,5389698,1
"1878",150,146.259215515878,74,112.08984375,1,200,150,5389698,1
"1879",41.6749523575788,44.7950710138623,42.5330812854442,49.3942731277533,-1,300,150,5389698,1
"1880",66.9219317980065,74.5137399237205,58.6269896807056,72.1172871309188,0,300,150,5389698,1
"1881",150,175.621652717274,87,110.195151515152,1,300,150,5389698,1
"1882",41.6749523575788,41.9084201346298,37.7073906485671,40.7014681892334,-1,500,150,5389698,1
"1883",66.9219317980065,67.9576930838155,57.1000236590569,64.397487938471,0,500,150,5389698,1
"1884",150,142.800067017392,93,109.4981875,1,500,150,5389698,1
"1885",73.0607130775375,70.1457525603333,43.859649122807,77.3437499999998,-1,100,150,5389698,2
"1886",94.9423568068189,91.5688294822704,52.6303323630094,101.542720038517,0,100,150,5389698,2
"1887",150,142.451147989328,62,122.923076923077,1,100,150,5389698,2
"1888",73.0607130775375,70.8610614135562,51.9480519480519,69.8245614035088,-1,200,150,5389698,2
"1889",94.9423568068189,90.6645351740305,63.3804604476503,93.6166787687493,0,200,150,5389698,2
"1890",150,134.133016505184,81,152.839,1,200,150,5389698,2
"1891",73.0607130775375,73.9143039734936,60.5652759084791,75.6323777403035,-1,300,150,5389698,2
"1892",94.9423568068189,95.3409684297614,76.1448313841792,96.5933686643608,0,300,150,5389698,2
"1893",150,146.855460369058,100,127.432063492063,1,300,150,5389698,2
"1894",73.0607130775375,76.2305595877039,67.6406926406926,78.0663329161454,-1,500,150,5389698,2
"1895",94.9423568068189,97.1761694070955,83.098868217742,94.4535689884437,0,500,150,5389698,2
"1896",150,143.858188835185,109,118.00695,1,500,150,5389698,2
"1897",116.688405135828,106.905044554529,47.6190476190476,89.9999999999998,-1,100,150,5389698,3
"1898",133.015853679704,122.726236033973,56.1033654203778,118.203672230373,0,100,150,5389698,3
"1899",150,138.311231189814,65,144.86,1,100,150,5389698,3
"1900",116.688405135828,118.407238932285,75.7575757575758,121.341463414634,-1,200,150,5389698,3
"1901",133.015853679704,134.52904878351,85.8706778248036,124.649095905523,0,200,150,5389698,3
"1902",150,151.311050528029,99,130.3425,1,200,150,5389698,3
"1903",116.688405135828,118.547107299502,88.2352941176471,124.583333333333,-1,300,150,5389698,3
"1904",133.015853679704,133.590425658429,103.283080043795,134.013015892246,0,300,150,5389698,3
"1905",150,149.139067783095,122,138.56,1,300,150,5389698,3
"1906",116.688405135828,113.259472531799,90.8430232558139,110.790408525755,-1,500,150,5389698,3
"1907",133.015853679704,130.852025180293,111.78477827753,132.385470135767,0,500,150,5389698,3
"1908",150,149.326185312104,140,153.972,1,500,150,5389698,3
"1909",45.7918202938083,44.8860363792145,25.3807106598985,33.673469387755,-1,100,150,5389698,4
"1910",72.2573274721638,78.6492111888135,38.2864700339873,71.9753822354633,0,100,150,5389698,4
"1911",150,177.673347736955,53,128.796875,1,100,150,5389698,4
"1912",45.7918202938083,44.2024590984399,36.697247706422,44.7191011235955,-1,200,150,5389698,4
"1913",72.2573274721638,68.362025642947,51.2085038723668,74.2403482851067,0,200,150,5389698,4
"1914",150,138.989859278065,74,145.839,1,200,150,5389698,4
"1915",45.7918202938083,43.6080089719404,36.7947669664759,41.7986952469711,-1,300,150,5389698,4
"1916",72.2573274721638,68.7681019798057,55.073882908117,70.413805226295,0,300,150,5389698,4
"1917",150,135.795120053857,89,133.586176470588,1,300,150,5389698,4
"1918",45.7918202938083,44.9644404784531,40.7298794395569,44.2532813054276,-1,500,150,5389698,4
"1919",72.2573274721638,68.7646103327658,59.1444301362548,66.6604827502436,0,500,150,5389698,4
"1920",150,134.802084372502,96,108.570047619048,1,500,150,5389698,4
