"qtile","truediv","chaoest","obsD","l","inds","reps"
40.95,120,124.497776987373,112,1,5623,500
86.6,120,114.226876626841,112,1,5623,500
40.65,120,123.664769695892,113,1,5623,500
86,120,114.89912857905,110,1,5623,500
92.15,120,115.222182701998,115,1,5623,500
31.75,120,124.331851324916,116,1,5623,500
93.6,120,112.082962831229,110,1,5623,500
46.35,120,122.561155077361,115,1,5623,500
75.6,120,117.332384847946,112,1,5623,500
69.4,120,118.89912857905,114,1,5623,500
95.75,120,111.562399964432,111,1,5623,500
75.9,120,117.599359772364,114,1,5623,500
94.85,120,110.333096211986,109,1,5623,500
86,120,114.721738099472,112,1,5623,500
65.45,120,119.570615583954,115,1,5623,500
29.9,120,126.497776987373,114,1,5623,500
36.1,120,125.997154543838,110,1,5623,500
93.05,120,113.142653895988,112,1,5623,500
22.65,120,129.122310154722,114,1,5623,500
71.75,120,118.332384847946,113,1,5623,500
26.25,120,127.997154543838,112,1,5623,500
89.5,120,114.562222123422,113,1,5623,500
91.3,120,112.599359772364,109,1,5623,500
48.7,120,121.748799573182,115,1,5623,500
80.4,120,116.554923231964,113,1,5623,500
96.9,120,110.124799928864,109,1,5623,500
65.05,120,119.061599679886,114,1,5623,500
52.85,120,122.123199359772,112,1,5623,500
46.9,120,123.123199359772,113,1,5623,500
56.7,120,120.748799573182,114,1,5623,500
51.5,120,120.999288635959,117,1,5623,500
74.85,120,118.061955361906,115,1,5623,500
84.35,120,116.249777698737,115,1,5623,500
86.3,120,115.562222123422,114,1,5623,500
93.1,120,113.99964431798,112,1,5623,500
87.95,120,115.499555397475,113,1,5623,500
90.55,120,114.888730807991,114,1,5623,500
71.6,120,118.398861817535,112,1,5623,500
92.45,120,112.249599857727,110,1,5623,500
90.1,120,114.082962831229,112,1,5623,500
79.4,120,116.554923231964,113,1,5623,500
67.85,120,118.999288635959,115,1,5623,500
90.85,120,113.799857727192,113,1,5623,500
92.3,120,113.333096211986,112,1,5623,500
88.8,120,113.599359772364,110,1,5623,500
49.7,120,122.098559487818,114,1,5623,500
78.55,120,116.89912857905,112,1,5623,500
95,120,111.99982215899,111,1,5623,500
32.6,120,127.122310154722,112,1,5623,500
71.7,120,118.123910723813,112,1,5623,500
89,120,113.570971265974,111,1,5623,500
66.25,120,119.141586849928,112,1,5623,500
48.7,120,122.098559487818,114,1,5623,500
29.25,120,125.997865907878,114,1,5623,500
88.4,120,115.082962831229,113,1,5623,500
48.25,120,122.098559487818,114,1,5623,500
86.15,120,115.599359772364,112,1,5623,500
61.1,120,120.398861817535,114,1,5623,500
93.55,120,113.333096211986,112,1,5623,500
70.65,120,118.332384847946,113,1,5623,500
96.8,120,109.499733238485,108,1,5623,500
64.85,120,119.554567549944,114,1,5623,500
77.1,120,117.123910723813,111,1,5623,500
75.8,120,117.332384847946,112,1,5623,500
90.8,120,113.562222123422,112,1,5623,500
55.35,120,121.061599679886,116,1,5623,500
88.1,120,114.570971265974,112,1,5623,500
10.5,120,132.996798861818,115,1,5623,500
88.25,120,114.499733238485,113,1,5623,500
52.5,120,121.061599679886,116,1,5623,500
93,120,113.666192423973,111,1,5623,500
92.15,120,112.785396712482,111,1,5623,500
87.35,120,114.499199715454,110,1,5623,500
79.5,120,116.721738099472,114,1,5623,500
74.8,120,117.998932953939,112,1,5623,500
24.35,120,125.641320088412,117,1,5623,500
91.8,120,114.599715454384,113,1,5623,500
66.45,120,119.398861817535,113,1,5623,500
60.4,120,120.123910723813,114,1,5623,500
88.55,120,115.082962831229,113,1,5623,500
86.85,120,115.249599857727,113,1,5623,500
76.65,120,117.123910723813,111,1,5623,500
87,120,115.562222123422,114,1,5623,500
93.25,120,112.562222123422,111,1,5623,500
25.8,120,126.497776987373,114,1,5623,500
92.95,120,110.99964431798,109,1,5623,500
78.5,120,117.082607149209,113,1,5623,500
6.6,120,136.995553974747,112,1,5623,500
91.3,120,112.499555397475,110,1,5623,500
66.95,120,118.998577271919,111,1,5623,500
71.65,120,118.499199715454,114,1,5623,500
69.6,120,118.554923231964,115,1,5623,500
90.75,120,114.142653895988,113,1,5623,500
86.7,120,115.041481415614,114,1,5623,500
72.15,120,118.248888493687,112,1,5623,500
22.3,120,124.784685348441,119,1,5623,500
87.6,120,115.136161544307,114,1,5623,500
85.15,120,115.799679886182,114,1,5623,500
89.05,120,113.799679886182,112,1,5623,500
71.2,120,118.570615583954,114,1,5623,500
90.5,120,113.799679886182,112,1,5623,500
89.2,120,113.799679886182,112,1,5623,500
38.75,120,124.123199359772,114,1,5623,500
15.5,120,134.995731815757,111,1,5623,500
40.5,120,123.141586849928,116,1,5623,500
95.55,120,111.333096211986,110,1,5623,500
79.8,120,116.332384847946,111,1,5623,500
87.7,120,113.998932953939,108,1,5623,500
79.3,120,116.570615583954,112,1,5623,500
80.85,120,116.499377556465,113,1,5623,500
37.5,120,125.097848123777,113,1,5623,500
93,120,112.99982215899,112,1,5623,500
78.55,120,117.061955361906,114,1,5623,500
81.2,120,116.499199715454,112,1,5623,500
91,120,114.142653895988,113,1,5623,500
49.5,120,121.748799573182,115,1,5623,500
91.85,120,111.99964431798,110,1,5623,500
95.3,120,109.785396712482,108,1,5623,500
97.4,120,109.642742816493,109,1,5623,500
91.9,120,114.142653895988,113,1,5623,500
97.05,120,110.899839943091,110,1,5623,500
80.4,120,116.721738099472,114,1,5623,500
97.45,120,108.899839943091,108,1,5623,500
24.45,120,127.497776987373,115,1,5623,500
5.95,120,135.163080206296,115,1,5623,500
81.85,120,116.082607149209,112,1,5623,500
78.6,120,116.998932953939,111,1,5623,500
91.85,120,113.99982215899,113,1,5623,500
80.95,120,116.99964431798,115,1,5623,500
90.55,120,113.570971265974,111,1,5623,500
74.2,120,117.570615583954,113,1,5623,500
82.85,120,116.249599857727,114,1,5623,500
91.6,120,113.562222123422,112,1,5623,500
69.8,120,118.784685348441,113,1,5623,500
88.15,120,114.226876626841,112,1,5623,500
83.15,120,115.721738099472,113,1,5623,500
73.85,120,117.908573553425,115,1,5623,500
82.75,120,115.554923231964,112,1,5623,500
93.25,120,112.785396712482,111,1,5623,500
94.55,120,112.142653895988,111,1,5623,500
75.4,120,117.89912857905,113,1,5623,500
67.75,120,119.082607149209,115,1,5623,500
74.8,120,117.248888493687,111,1,5623,500
54.4,120,121.331851324916,113,1,5623,500
68.4,120,119.082607149209,115,1,5623,500
68.45,120,118.998399430909,110,1,5623,500
72.4,120,117.999288635959,114,1,5623,500
93.05,120,111.99946647697,109,1,5623,500
87.35,120,115.499555397475,113,1,5623,500
52.05,120,122.123199359772,112,1,5623,500
85.2,120,116.041481415614,115,1,5623,500
71.4,120,118.570615583954,114,1,5623,500
90.15,120,114.888730807991,114,1,5623,500
91.75,120,113.799857727192,113,1,5623,500
80.6,120,116.99946647697,114,1,5623,500
80.9,120,116.599359772364,113,1,5623,500
90.7,120,113.499555397475,111,1,5623,500
78.65,120,117.061955361906,114,1,5623,500
68.75,120,118.721738099472,116,1,5623,500
76.75,120,117.499199715454,113,1,5623,500
89.3,120,114.562222123422,113,1,5623,500
28.55,120,126.996798861818,109,1,5623,500
60.95,120,120.165214298417,112,1,5623,500
93.6,120,111.562222123422,110,1,5623,500
55.4,120,121.098559487818,113,1,5623,500
41.15,120,123.331851324916,115,1,5623,500
89.7,120,114.785396712482,113,1,5623,500
68.35,120,119.123910723813,113,1,5623,500
57.25,120,120.748799573182,114,1,5623,500
86.7,120,115.570971265974,113,1,5623,500
66.3,120,119.398861817535,113,1,5623,500
75.8,120,117.499377556465,114,1,5623,500
95.15,120,111.333096211986,110,1,5623,500
55.8,120,121.048924061889,115,1,5623,500
89.7,120,114.124444246843,111,1,5623,500
64.9,120,119.570615583954,115,1,5623,500
70.6,120,118.398861817535,112,1,5623,500
74.8,120,117.554923231964,114,1,5623,500
37.4,120,126.663702649831,110,1,5623,500
45,120,123.098559487818,115,1,5623,500
12.8,120,129.997154543838,114,1,5623,500
60,120,120.248888493687,114,1,5623,500
48.3,120,122.098559487818,114,1,5623,500
98.65,120,108.055545675499,108,1,5623,500
50.7,120,121.398861817535,115,1,5623,500
89.75,120,113.99946647697,111,1,5623,500
54.9,120,121.141586849928,114,1,5623,500
64.85,120,120.061599679886,115,1,5623,500
89.9,120,113.249599857727,111,1,5623,500
34.5,120,125.497776987373,113,1,5623,500
90.55,120,114.333096211986,113,1,5623,500
61.75,120,119.998577271919,112,1,5623,500
76.9,120,117.799679886182,116,1,5623,500
61.25,120,120.082607149209,116,1,5623,500
86.4,120,115.165925662458,111,1,5623,500
86.45,120,115.785396712482,114,1,5623,500
78.55,120,117.061955361906,114,1,5623,500
67.05,120,118.89912857905,114,1,5623,500
86.35,120,114.449564289525,112,1,5623,500
85.4,120,115.061955361906,112,1,5623,500
85.4,120,115.599359772364,112,1,5623,500
55.35,120,120.748799573182,114,1,5623,500
87.2,120,115.082962831229,113,1,5623,500
93.5,120,112.142653895988,111,1,5623,500
95.8,120,112.642742816493,112,1,5623,500
91.1,120,113.388641887486,112,1,5623,500
96.15,120,111.222182701998,111,1,5623,500
87.75,120,115.124444246843,112,1,5623,500
75.45,120,117.332384847946,112,1,5623,500
89.55,120,114.136161544307,113,1,5623,500
87.55,120,114.599359772364,111,1,5623,500
15.5,120,130.122310154722,115,1,5623,500
93.95,120,112.888730807991,112,1,5623,500
74,120,118.082607149209,114,1,5623,500
13.8,120,129.997154543838,114,1,5623,500
89.25,120,114.124444246843,111,1,5623,500
86.75,120,115.785396712482,114,1,5623,500
81.3,120,116.499377556465,113,1,5623,500
27.6,120,126.497776987373,114,1,5623,500
90.25,120,112.499199715454,108,1,5623,500
95.2,120,110.888730807991,110,1,5623,500
30.5,120,126.497599146363,113,1,5623,500
0,120,161.991107949493,112,1,5623,500
40.9,120,124.081540103148,114,1,5623,500
78.95,120,117.082607149209,113,1,5623,500
81.45,120,116.499377556465,113,1,5623,500
47.75,120,122.098559487818,114,1,5623,500
66.9,120,119.123910723813,113,1,5623,500
79.2,120,116.999288635959,113,1,5623,500
86.3,120,115.249599857727,113,1,5623,500
95.75,120,110.562399964432,110,1,5623,500
76.1,120,117.499377556465,114,1,5623,500
78.1,120,117.249599857727,115,1,5623,500
81.25,120,116.082607149209,112,1,5623,500
49.5,120,122.664769695892,112,1,5623,500
72.95,120,117.999288635959,114,1,5623,500
53.25,120,121.141586849928,114,1,5623,500
93.85,120,112.40901815595,112,1,5623,500
80.55,120,116.499199715454,112,1,5623,500
35.15,120,124.664769695892,114,1,5623,500
53.8,120,121.141586849928,114,1,5623,500
63.55,120,119.499377556465,116,1,5623,500
92.1,120,112.99982215899,112,1,5623,500
77.4,120,117.041303574604,115,1,5623,500
88.7,120,113.570971265974,111,1,5623,500
20.75,120,127.123199359772,117,1,5623,500
83.25,120,115.332384847946,110,1,5623,500
84.35,120,115.082607149209,111,1,5623,500
94.4,120,112.333096211986,111,1,5623,500
61.3,120,120.123910723813,114,1,5623,500
40.1,120,124.283885063896,114,1,5623,500
73.95,120,117.570615583954,113,1,5623,500
83.9,120,116.785396712482,115,1,5623,500
82.1,120,115.570615583954,111,1,5623,500
2.4,120,133.996265338787,113,1,5623,500
85.8,120,115.570971265974,113,1,5623,500
62.7,120,119.748799573182,113,1,5623,500
50.7,120,121.748799573182,115,1,5623,500
85.05,120,115.99946647697,113,1,5623,500
68.7,120,118.784685348441,113,1,5623,500
83.9,120,115.721738099472,113,1,5623,500
15.65,120,132.246398719545,112,1,5623,500
26.4,120,128.080828739107,114,1,5623,500
77.7,120,117.499199715454,113,1,5623,500
78.25,120,117.165925662458,113,1,5623,500
73.35,120,118.061955361906,115,1,5623,500
72.25,120,118.398861817535,112,1,5623,500
91.2,120,113.562222123422,112,1,5623,500
7.2,120,136.995731815757,113,1,5623,500
90.1,120,114.785396712482,113,1,5623,500
87.55,120,115.562222123422,114,1,5623,500
88.9,120,114.124444246843,111,1,5623,500
79.7,120,117.165925662458,113,1,5623,500
80.95,120,116.721738099472,114,1,5623,500
94.3,120,112.142653895988,111,1,5623,500
71.65,120,118.123910723813,112,1,5623,500
86.75,120,114.99964431798,113,1,5623,500
92.45,120,111.499555397475,109,1,5623,500
67.9,120,118.998399430909,110,1,5623,500
91.45,120,113.785396712482,112,1,5623,500
84.55,120,115.99946647697,113,1,5623,500
91,120,112.99946647697,110,1,5623,500
79.25,120,116.123910723813,110,1,5623,500
70.85,120,118.570615583954,114,1,5623,500
61.3,120,119.998577271919,112,1,5623,500
36.9,120,125.497776987373,113,1,5623,500
88.75,120,114.249777698737,113,1,5623,500
92.55,120,111.570971265974,109,1,5623,500
94.85,120,112.142653895988,111,1,5623,500
72.65,120,118.199430908768,115,1,5623,500
95.75,120,110.599715454384,109,1,5623,500
85.45,120,115.99946647697,113,1,5623,500
44.4,120,123.141586849928,116,1,5623,500
64.4,120,119.748799573182,113,1,5623,500
89.6,120,114.785396712482,113,1,5623,500
78.85,120,116.666192423973,114,1,5623,500
86.2,120,115.785396712482,114,1,5623,500
70.8,120,118.554923231964,115,1,5623,500
50.25,120,121.561155077361,114,1,5623,500
79.4,120,117.061955361906,114,1,5623,500
95,120,112.181785847089,112,1,5623,500
72.7,120,118.061955361906,115,1,5623,500
71.25,120,118.398861817535,112,1,5623,500
64.95,120,119.332384847946,114,1,5623,500
76.9,120,117.721738099472,115,1,5623,500
29.85,120,126.997154543838,111,1,5623,500
75.55,120,117.570615583954,113,1,5623,500
92.65,120,112.785396712482,111,1,5623,500
75.45,120,117.123910723813,111,1,5623,500
92.55,120,113.333096211986,112,1,5623,500
82.15,120,116.499199715454,112,1,5623,500
94.2,120,112.599715454384,111,1,5623,500
52.15,120,122.123199359772,112,1,5623,500
15.9,26.8519167514429,27.4164386761801,27.3442050246617,-1,10000,500
38.25,26.8519167514429,27.0149348091448,26.9448379887726,-1,10000,500
98.1,26.8519167514429,25.7166533526812,25.6532471110596,-1,10000,500
99.95,26.8519167514429,25.1155052011878,25.0550836012974,-1,10000,500
1.55,26.8519167514429,28.0434065601211,27.9677721767653,-1,10000,500
83.25,26.8519167514429,26.3162188865127,26.2497644083644,-1,10000,500
56.4,26.8519167514429,26.7701955811909,26.701385588301,-1,10000,500
61.9,26.8519167514429,26.6935408518761,26.6251314615866,-1,10000,500
64.45,26.8519167514429,26.6500282785079,26.581845768941,-1,10000,500
69.9,26.8519167514429,26.5747513550493,26.5069604627479,-1,10000,500
41.85,26.8519167514429,26.9671394119389,26.8972948314696,-1,10000,500
18.95,26.8519167514429,27.385502089449,27.3134342218758,-1,10000,500
9.4,26.8519167514429,27.5915620979853,27.5183864098798,-1,10000,500
0.85,26.8519167514429,28.118134973797,28.0420900554897,-1,10000,500
54.8,26.8519167514429,26.7881254581228,26.7192215942611,-1,10000,500
95.35,26.8519167514429,25.9377701040417,25.8732479930122,-1,10000,500
22.95,26.8519167514429,27.2421288256543,27.1708267919568,-1,10000,500
34.45,26.8519167514429,27.0827938804099,27.0123381555759,-1,10000,500
69.1,26.8519167514429,26.599947326837,26.5320254813573,-1,10000,500
61.35,26.8519167514429,26.6891233614576,26.6207370217252,-1,10000,500
48.7,26.8519167514429,26.8538675853757,26.7846189861165,-1,10000,500
52.6,26.8519167514429,26.8076173419735,26.7386113569578,-1,10000,500
82.95,26.8519167514429,26.3192528796143,26.2527827949763,-1,10000,500
48.9,26.8519167514429,26.8807086893592,26.8113190954504,-1,10000,500
43.45,26.8519167514429,26.956147128425,26.8863604955479,-1,10000,500
70.95,26.8519167514429,26.5373284853633,26.4697318616162,-1,10000,500
83.25,26.8519167514429,26.3382207911529,26.2716530964821,-1,10000,500
40.45,26.8519167514429,26.9872860976207,26.917335248412,-1,10000,500
95.65,26.8519167514429,25.9262024997434,25.8617390053989,-1,10000,500
48.6,26.8519167514429,26.8888047483926,26.8193725983252,-1,10000,500
97.25,26.8519167514429,25.8113579267897,25.7474749451321,-1,10000,500
45.05,26.8519167514429,26.9256164697849,26.8559906584122,-1,10000,500
99.05,26.8519167514429,25.5435312967654,25.4809919444392,-1,10000,500
98.8,26.8519167514429,25.6297211463783,25.5667509517223,-1,10000,500
15.15,26.8519167514429,27.4112376479464,27.3390318811386,-1,10000,500
63.95,26.8519167514429,26.6588672794199,26.59063871246,-1,10000,500
0.35,26.8519167514429,28.4144191455044,28.3367356307247,-1,10000,500
80.7,26.8519167514429,26.419810498169,26.3528221237212,-1,10000,500
71.45,26.8519167514429,26.5394697308311,26.4718619990068,-1,10000,500
55,26.8519167514429,26.8061081144843,26.7371100392501,-1,10000,500
12.45,26.8519167514429,27.4583593527309,27.3859007524002,-1,10000,500
73.75,26.8519167514429,26.492175283402,26.4248126877153,-1,10000,500
5.25,26.8519167514429,27.761088610041,27.6869951968601,-1,10000,500
20.7,26.8519167514429,27.2974910550826,27.2258937852541,-1,10000,500
9.9,26.8519167514429,27.5883190411549,27.5151608536303,-1,10000,500
26.2,26.8519167514429,27.1986899800886,27.127619171631,-1,10000,500
35.85,26.8519167514429,27.0545376620594,26.9842314944839,-1,10000,500
63.8,26.8519167514429,26.6543049408163,26.5861001487758,-1,10000,500
92.2,26.8519167514429,26.0428197193033,25.977764073064,-1,10000,500
77.45,26.8519167514429,26.4629521316717,26.3957407832672,-1,10000,500
83.2,26.8519167514429,26.3463820691778,26.2797723541,-1,10000,500
7.45,26.8519167514429,27.6626588687055,27.589098995205,-1,10000,500
42.75,26.8519167514429,26.9517730649388,26.8820094839729,-1,10000,500
74.2,26.8519167514429,26.5150912475538,26.4476099294907,-1,10000,500
96.95,26.8519167514429,25.8351932226478,25.7711899743886,-1,10000,500
27.35,26.8519167514429,27.1978909734229,27.126824414576,-1,10000,500
13.95,26.8519167514429,27.4479877240324,27.3755848109305,-1,10000,500
10.8,26.8519167514429,27.5327121332277,27.4598536938995,-1,10000,500
88.35,26.8519167514429,26.2297060142862,26.163695779011,-1,10000,500
87.85,26.8519167514429,26.2248904345637,26.158904883606,-1,10000,500
92.2,26.8519167514429,26.0941728494294,26.0288555893063,-1,10000,500
96.85,26.8519167514429,25.8857836073791,25.8215247197203,-1,10000,500
53.7,26.8519167514429,26.8065536782539,26.7375532678905,-1,10000,500
14.3,26.8519167514429,27.4562632901605,27.3838159457056,-1,10000,500
72.35,26.8519167514429,26.5338919453093,26.4663131472999,-1,10000,500
3.55,26.8519167514429,27.8434174641356,27.768876310205,-1,10000,500
81.15,26.8519167514429,26.3653335020885,26.2986261597694,-1,10000,500
22.95,26.8519167514429,27.2623467157584,27.1909369344285,-1,10000,500
73.8,26.8519167514429,26.4972159240875,26.4298272229335,-1,10000,500
52.7,26.8519167514429,26.81328205406,26.7442463765558,-1,10000,500
8.4,26.8519167514429,27.6165119066691,27.5432015115709,-1,10000,500
32.8,26.8519167514429,27.0980456561012,27.0275091393522,-1,10000,500
98.35,26.8519167514429,25.6675514300823,25.6043916652584,-1,10000,500
8.5,26.8519167514429,27.5937702489539,27.5205826437593,-1,10000,500
65.6,26.8519167514429,26.6360002365514,26.5678907910908,-1,10000,500
35.4,26.8519167514429,27.0645847227877,26.9942253953034,-1,10000,500
47.25,26.8519167514429,26.8768792177402,26.8075097485509,-1,10000,500
79.5,26.8519167514429,26.3935192150839,26.3266665438089,-1,10000,500
3,26.8519167514429,27.8651592708855,27.7904996509513,-1,10000,500
10,26.8519167514429,27.5801766962816,27.507062438281,-1,10000,500
17.8,26.8519167514429,27.3345194056225,27.2627243313272,-1,10000,500
19.95,26.8519167514429,27.3344297358356,27.2626351408824,-1,10000,500
66.8,26.8519167514429,26.6228942512761,26.5548530321659,-1,10000,500
8.4,26.8519167514429,27.582017815352,27.5088936253091,-1,10000,500
98.65,26.8519167514429,25.712235876785,25.6488518291479,-1,10000,500
67.85,26.8519167514429,26.6145466237669,26.5465488424643,-1,10000,500
66.85,26.8519167514429,26.6334461106219,26.5653499639508,-1,10000,500
68.45,26.8519167514429,26.5998341068452,26.5319128500952,-1,10000,500
74.2,26.8519167514429,26.5067829688552,26.4393447061293,-1,10000,500
82.3,26.8519167514429,26.3418982921894,26.2753116646093,-1,10000,500
31.9,26.8519167514429,27.1153439383011,27.0447157329929,-1,10000,500
26.35,26.8519167514429,27.2181321376483,27.1469578847525,-1,10000,500
38.7,26.8519167514429,27.0108918807945,26.9408164145006,-1,10000,500
22.5,26.8519167514429,27.2800638635599,27.2085595951802,-1,10000,500
46.55,26.8519167514429,26.9043454863447,26.8348316114316,-1,10000,500
73.9,26.8519167514429,26.5159490821648,26.4484633178328,-1,10000,500
1.95,26.8519167514429,27.9705451892565,27.8953100173174,-1,10000,500
80.75,26.8519167514429,26.3872783708766,26.3204578917418,-1,10000,500
77.1,26.8519167514429,26.4510374076238,26.3838876764027,-1,10000,500
36.7,26.8519167514429,27.0456977351832,26.9754383238973,-1,10000,500
86.9,26.8519167514429,26.1974890863446,26.1316439051338,-1,10000,500
52.5,26.8519167514429,26.8320761248461,26.7629418896243,-1,10000,500
85.6,26.8519167514429,26.2882117653617,26.2219012661507,-1,10000,500
14.55,26.8519167514429,27.450308599779,27.3778932273115,-1,10000,500
5.05,26.8519167514429,27.7529826337773,27.6789332317701,-1,10000,500
50.4,26.8519167514429,26.849252683717,26.7800283118459,-1,10000,500
79.95,26.8519167514429,26.4055355763031,26.3386208992743,-1,10000,500
75.6,26.8519167514429,26.4693129096867,26.4020686548832,-1,10000,500
31.1,26.8519167514429,27.1182119717183,27.0475685588244,-1,10000,500
6.45,26.8519167514429,27.6965265082268,27.6227832716425,-1,10000,500
45.1,26.8519167514429,26.9221366251989,26.8525291323089,-1,10000,500
24.75,26.8519167514429,27.2511422095911,27.1797921506935,-1,10000,500
51.05,26.8519167514429,26.8291099196603,26.7599912441309,-1,10000,500
11.85,26.8519167514429,27.5320146749301,27.4591599913449,-1,10000,500
98.1,26.8519167514429,25.7649077781729,25.7012588476584,-1,10000,500
45.8,26.8519167514429,26.9205709885684,26.8509717366671,-1,10000,500
28.65,26.8519167514429,27.1623973973648,27.0915194874718,-1,10000,500
22.65,26.8519167514429,27.2672088293508,27.195773124158,-1,10000,500
94.75,26.8519167514429,26.019737424184,25.9547991981005,-1,10000,500
43.85,26.8519167514429,26.9508432145006,26.8810845334842,-1,10000,500
78.55,26.8519167514429,26.425144877132,26.3581289524014,-1,10000,500
65.65,26.8519167514429,26.6319280567722,26.5638398136706,-1,10000,500
24.8,26.8519167514429,27.2345455733991,27.1632839323743,-1,10000,500
41.7,26.8519167514429,26.9788831352166,26.9089766193284,-1,10000,500
25.6,26.8519167514429,27.2324983740573,27.1612476356134,-1,10000,500
48.4,26.8519167514429,26.8858404466939,26.8164238797037,-1,10000,500
36.4,26.8519167514429,27.0491803278689,26.9789024982464,-1,10000,500
50.15,26.8519167514429,26.8459943649992,26.7767870961592,-1,10000,500
93.8,26.8519167514429,26.0074742552275,25.9425983691445,-1,10000,500
37.5,26.8519167514429,27.0079443710356,26.9378844709561,-1,10000,500
8.3,26.8519167514429,27.6607304491003,27.587181009426,-1,10000,500
56.35,26.8519167514429,26.7826722351626,26.7137969281271,-1,10000,500
51.3,26.8519167514429,26.8397394566987,26.7705650141911,-1,10000,500
73.8,26.8519167514429,26.5300339406135,26.4624751517358,-1,10000,500
86.9,26.8519167514429,26.2715796631332,26.2053545925146,-1,10000,500
36.85,26.8519167514429,27.0523125006088,26.9820181038549,-1,10000,500
40.1,26.8519167514429,26.991365678342,26.9213933005574,-1,10000,500
18.2,26.8519167514429,27.3867622158546,27.3146875991865,-1,10000,500
50.6,26.8519167514429,26.8359216484487,26.7667672383334,-1,10000,500
94.25,26.8519167514429,26.0039706833123,25.9391126022066,-1,10000,500
34.45,26.8519167514429,27.0790386196543,27.0086027801575,-1,10000,500
31.25,26.8519167514429,27.1053179446476,27.0347428887812,-1,10000,500
82.65,26.8519167514429,26.328677957533,26.2621593797928,-1,10000,500
40.3,26.8519167514429,27.0004763360362,26.9304558679848,-1,10000,500
91.75,26.8519167514429,26.1249482674293,26.0594739738821,-1,10000,500
60.45,26.8519167514429,26.714779452784,26.6462591849655,-1,10000,500
60.3,26.8519167514429,26.714708077893,26.6461881828419,-1,10000,500
28.4,26.8519167514429,27.159269190486,27.088407895079,-1,10000,500
76.9,26.8519167514429,26.4786494538233,26.4113568834599,-1,10000,500
60.15,26.8519167514429,26.7127668271196,26.6442570701868,-1,10000,500
94.2,26.8519167514429,25.9942630123397,25.9294542524046,-1,10000,500
46.85,26.8519167514429,26.9026516290916,26.8331466640764,-1,10000,500
64.35,26.8519167514429,26.6691916026321,26.6009092190771,-1,10000,500
66.6,26.8519167514429,26.6340987850973,26.5659992402124,-1,10000,500
38.1,26.8519167514429,27.0223378173281,26.9522018870854,-1,10000,500
87.8,26.8519167514429,26.2251930760665,26.1592059739256,-1,10000,500
55.55,26.8519167514429,26.765996289862,26.6972082729309,-1,10000,500
27,26.8519167514429,27.1970180383223,27.1259561221384,-1,10000,500
89.9,26.8519167514429,26.176516478718,26.1107786338632,-1,10000,500
42.6,26.8519167514429,26.9686231842234,26.8987707799729,-1,10000,500
90.85,26.8519167514429,26.1376504502923,26.0721112882856,-1,10000,500
9.6,26.8519167514429,27.575308805401,27.5022208043299,-1,10000,500
25.05,26.8519167514429,27.2213183840681,27.1501271711957,-1,10000,500
42.3,26.8519167514429,26.9614240507012,26.8916096026711,-1,10000,500
12.45,26.8519167514429,27.5135448969653,27.4407896361626,-1,10000,500
36.4,26.8519167514429,27.0305340416042,26.9603547982691,-1,10000,500
62.85,26.8519167514429,26.6862741434852,26.6179026689771,-1,10000,500
84.6,26.8519167514429,26.3346830330265,26.2681335492924,-1,10000,500
11,26.8519167514429,27.5186333540478,27.445850708844,-1,10000,500
33,26.8519167514429,27.1110650779441,27.0404595580183,-1,10000,500
9.5,26.8519167514429,27.5895217761042,27.5163570984772,-1,10000,500
81.6,26.8519167514429,26.3509229279647,26.2842898274016,-1,10000,500
48.9,26.8519167514429,26.8608073446942,26.791522305014,-1,10000,500
5.7,26.8519167514429,27.747268147002,27.6732497638088,-1,10000,500
7.75,26.8519167514429,27.6470402818953,27.5735648924548,-1,10000,500
46.3,26.8519167514429,26.9007842900927,26.8312891468509,-1,10000,500
3.95,26.8519167514429,27.8149608270549,27.7405745849733,-1,10000,500
84.3,26.8519167514429,26.3077440379376,26.241333143696,-1,10000,500
58.2,26.8519167514429,26.7399986414723,26.6713465989499,-1,10000,500
69.8,26.8519167514429,26.5656292459443,26.4978857336973,-1,10000,500
66.2,26.8519167514429,26.6237590756159,26.5557133555056,-1,10000,500
56.25,26.8519167514429,26.7652654898052,26.6964812969791,-1,10000,500
69.7,26.8519167514429,26.5775626788185,26.5097571812281,-1,10000,500
99.95,26.8519167514429,25.3205907378145,25.2591589710429,-1,10000,500
62.75,26.8519167514429,26.6794527390265,26.6111168472852,-1,10000,500
62.1,26.8519167514429,26.687043372384,26.6186678847369,-1,10000,500
67.5,26.8519167514429,26.6009805037879,26.5330532858003,-1,10000,500
76.1,26.8519167514429,26.4744710268833,26.4072000815454,-1,10000,500
66.8,26.8519167514429,26.6229509593475,26.5549094451033,-1,10000,500
51.2,26.8519167514429,26.8347837195335,26.7656352796768,-1,10000,500
97.85,26.8519167514429,25.7652928441081,25.7016419750992,-1,10000,500
50.7,26.8519167514429,26.8545311079086,26.7852790249301,-1,10000,500
15.3,26.8519167514429,27.4300819583088,27.3577751344087,-1,10000,500
17.7,26.8519167514429,27.3700150112174,27.2980300649584,-1,10000,500
9.8,26.8519167514429,27.5720543620872,27.4989839125444,-1,10000,500
16.15,26.8519167514429,27.3921940876255,27.320090374859,-1,10000,500
61.35,26.8519167514429,26.6815600240372,26.6132131409659,-1,10000,500
5.8,26.8519167514429,27.7684281386739,27.6942948644807,-1,10000,500
88.1,26.8519167514429,26.1846326923742,26.118853319654,-1,10000,500
