"qtile","truediv","chaoest","obsD","l","inds","reps"
36.5,65.060134424935,65.1036299681978,65.0854977516189,0,177828,500
40.5,65.060134424935,65.0882395169802,65.0701138440508,0,177828,500
5.75,65.060134424935,65.2620496340858,65.2438749542611,0,177828,500
41.9,65.060134424935,65.0842416341961,65.0661170865387,0,177828,500
34.25,65.060134424935,65.1124388914201,65.0942990364089,0,177828,500
13.8,65.060134424935,65.1991572654823,65.1810007685727,0,177828,500
89.35,65.060134424935,64.8994965102789,64.8814167372516,0,177828,500
60.95,65.060134424935,65.0276781722031,65.0095679425914,0,177828,500
3.35,65.060134424935,65.2924451096201,65.2742630275983,0,177828,500
15.85,65.060134424935,65.1830983296457,65.1649432624451,0,177828,500
35.35,65.060134424935,65.1075110909006,65.0893794413538,0,177828,500
10.05,65.060134424935,65.2067962178542,65.1886344637479,0,177828,500
82.75,65.060134424935,64.9431560578393,64.9250675346937,0,177828,500
98.15,65.060134424935,64.7984801264846,64.7804320197566,0,177828,500
54.3,65.060134424935,65.0484797498749,65.0303651179668,0,177828,500
5.05,65.060134424935,65.2547300299257,65.2365573446571,0,177828,500
55.95,65.060134424935,65.0425066564393,65.0243918123356,0,177828,500
72.75,65.060134424935,64.9827413959629,64.9646445275293,0,177828,500
0.8,65.060134424935,65.3626269970357,65.3444239345282,0,177828,500
31.7,65.060134424935,65.1220519938246,65.1039165133166,0,177828,500
14.95,65.060134424935,65.1897526098671,65.1715983157149,0,177828,500
59.65,65.060134424935,65.0298272543888,65.0117169196008,0,177828,500
46.05,65.060134424935,65.072138857245,65.0540176804982,0,177828,500
18.6,65.060134424935,65.1675112423287,65.1493625991997,0,177828,500
0.15,65.060134424935,65.4241873232678,65.4059662205107,0,177828,500
17.65,65.060134424935,65.1731886937296,65.1550372669729,0,177828,500
48.2,65.060134424935,65.0673375313499,65.0492146132345,0,177828,500
60.65,65.060134424935,65.0247362439708,65.0066259083556,0,177828,500
48.4,65.060134424935,65.0623796822875,65.044261220052,0,177828,500
58.85,65.060134424935,65.0317732603341,65.0136616113895,0,177828,500
43.45,65.060134424935,65.0813162311092,65.0631910827165,0,177828,500
71.3,65.060134424935,64.9903436944984,64.9722420920752,0,177828,500
68.7,65.060134424935,64.9987711892286,64.980670525292,0,177828,500
66.45,65.060134424935,65.0116067737462,64.9935028845243,0,177828,500
48.95,65.060134424935,65.0666561916726,65.048529127661,0,177828,500
36.25,65.060134424935,65.1001342524919,65.0820046338181,0,177828,500
53.45,65.060134424935,65.0454830355914,65.0273620806581,0,177828,500
64.7,65.060134424935,65.0137302044603,64.9956247934383,0,177828,500
45.5,65.060134424935,65.0752408112547,65.0571148060652,0,177828,500
60.05,65.060134424935,65.0311193491396,65.0130090122066,0,177828,500
17.85,65.060134424935,65.1732793196815,65.1551223849507,0,177828,500
41.4,65.060134424935,65.0852145616864,65.0670878129043,0,177828,500
51.1,65.060134424935,65.0551356670773,65.0370174937914,0,177828,500
22.1,65.060134424935,65.1527269280692,65.1345828340121,0,177828,500
74.75,65.060134424935,64.9767677717243,64.9586720185608,0,177828,500
8.5,65.060134424935,65.2282430646263,65.2100764299217,0,177828,500
16.2,65.060134424935,65.1798079569657,65.16165630462,0,177828,500
66.1,65.060134424935,65.0094456386484,64.991342495692,0,177828,500
74.55,65.060134424935,64.9815770596337,64.9634793647948,0,177828,500
67.95,65.060134424935,65.00258160276,64.9844785348712,0,177828,500
55,65.060134424935,65.0438752167305,65.0257613038856,0,177828,500
11.6,65.060134424935,65.2095348566511,65.1913734605308,0,177828,500
49.35,65.060134424935,65.0611272821761,65.0430080052876,0,177828,500
62.9,65.060134424935,65.0195049352712,65.0013963430562,0,177828,500
71,65.060134424935,64.99017915418,64.9720812807471,0,177828,500
97.45,65.060134424935,64.8038442994806,64.7857979497691,0,177828,500
90.5,65.060134424935,64.8987623844267,64.8806851192485,0,177828,500
17.3,65.060134424935,65.1749039119406,65.1567531591381,0,177828,500
41.4,65.060134424935,65.0922377432924,65.0741114729674,0,177828,500
25.35,65.060134424935,65.1415431973665,65.1233995767301,0,177828,500
84.45,65.060134424935,64.9350395666656,64.9169532671147,0,177828,500
98.05,65.060134424935,64.8020101713885,64.7839626829302,0,177828,500
75.3,65.060134424935,64.9713029612222,64.9532092969423,0,177828,500
61.85,65.060134424935,65.0228472351698,65.0047378538159,0,177828,500
38.35,65.060134424935,65.1007331780353,65.0826023149179,0,177828,500
86.75,65.060134424935,64.9192590642906,64.9011773543416,0,177828,500
66,65.060134424935,65.009669551439,64.991563987372,0,177828,500
0.85,65.060134424935,65.3521357761238,65.333933520181,0,177828,500
21.55,65.060134424935,65.1584881078553,65.1403425503567,0,177828,500
89.35,65.060134424935,64.902581463081,64.8845051545904,0,177828,500
76.55,65.060134424935,64.9709681370555,64.9528739413822,0,177828,500
4.7,65.060134424935,65.2721544792965,65.2539764211839,0,177828,500
55.35,65.060134424935,65.0430585785275,65.0249427635324,0,177828,500
24.5,65.060134424935,65.147753910167,65.1296079831885,0,177828,500
73.5,65.060134424935,64.9829115339818,64.9648154314983,0,177828,500
16.25,65.060134424935,65.1810372355762,65.1628848768658,0,177828,500
60.4,65.060134424935,65.0292184310525,65.0111087920953,0,177828,500
1.9,65.060134424935,65.320356925722,65.3021646519225,0,177828,500
33.75,65.060134424935,65.1103130053638,65.0921766992488,0,177828,500
68,65.060134424935,64.9957323609906,64.977631290395,0,177828,500
30.05,65.060134424935,65.1269387507471,65.1088024838042,0,177828,500
99.65,65.060134424935,64.7623304991058,64.7442834733589,0,177828,500
71.4,65.060134424935,64.991997195188,64.9738983556016,0,177828,500
1.7,65.060134424935,65.3362990020046,65.3181036276791,0,177828,500
59.9,65.060134424935,65.0289725449945,65.0108507322798,0,177828,500
46.4,65.060134424935,65.0724167598198,65.0542932281265,0,177828,500
50.75,65.060134424935,65.0562010034604,65.0380845955311,0,177828,500
66.7,65.060134424935,65.0097317780625,64.9916262662412,0,177828,500
37.2,65.060134424935,65.0980532291068,65.0799226595998,0,177828,500
83.2,65.060134424935,64.9415288817267,64.9234412658748,0,177828,500
27.05,65.060134424935,65.1325938598957,65.1144541786134,0,177828,500
45.05,65.060134424935,65.0763708411716,65.0582465341602,0,177828,500
37.5,65.060134424935,65.0922141390949,65.074084065555,0,177828,500
49.2,65.060134424935,65.0650764271713,65.0469559708434,0,177828,500
20.8,65.060134424935,65.1599211037332,65.1417735196417,0,177828,500
35.3,65.060134424935,65.1028219300137,65.0846905060353,0,177828,500
26.75,65.060134424935,65.1341212589116,65.1159812912168,0,177828,500
55.6,65.060134424935,65.0416191079716,65.0235053527536,0,177828,500
58.3,65.060134424935,65.0348940788519,65.0167820387643,0,177828,500
33.65,65.060134424935,65.1116736265182,65.0935406328339,0,177828,500
69.3,65.060134424935,64.9955955012658,64.9774905989131,0,177828,500
59.8,65.060134424935,65.0310866774144,65.0129765343079,0,177828,500
38.15,65.060134424935,65.0969646951823,65.0788358885074,0,177828,500
78.9,65.060134424935,64.9611518204308,64.9430595373446,0,177828,500
23.8,65.060134424935,65.1526707378333,65.1345270430379,0,177828,500
55.5,65.060134424935,65.0462876381253,65.0281735597057,0,177828,500
29.2,65.060134424935,65.120688374618,65.1025515567318,0,177828,500
0.5,65.060134424935,65.3632839459274,65.3450797258642,0,177828,500
4,65.060134424935,65.2780276536699,65.2598491167085,0,177828,500
38.3,65.060134424935,65.0981639177053,65.0800331801646,0,177828,500
98.4,65.060134424935,64.7885523475576,64.7705085938133,0,177828,500
0.05,65.060134424935,65.4422931244609,65.4240697291881,0,177828,500
86.9,65.060134424935,64.9211031382489,64.9030207109322,0,177828,500
90.2,65.060134424935,64.9037619354056,64.8856868118346,0,177828,500
20.9,65.060134424935,65.1641446802896,65.1459933964789,0,177828,500
30.45,65.060134424935,65.1285497104303,65.1104122932584,0,177828,500
25.8,65.060134424935,65.140346223746,65.1222046661628,0,177828,500
50.5,65.060134424935,65.0614577505089,65.0433395499281,0,177828,500
91.15,65.060134424935,64.8902145051884,64.8721427603948,0,177828,500
9,65.060134424935,65.2274679805926,65.2093010891384,0,177828,500
80.4,65.060134424935,64.9481612870416,64.9300729657966,0,177828,500
62.05,65.060134424935,65.0177542636609,64.9996469073968,0,177828,500
36.7,65.060134424935,65.0984493475957,65.080319515127,0,177828,500
35.65,65.060134424935,65.1037757299666,65.0856455983109,0,177828,500
0.75,65.060134424935,65.3582753574275,65.3400739516762,0,177828,500
36.1,65.060134424935,65.1005240486641,65.0823938462164,0,177828,500
52.8,65.060134424935,65.0527747077891,65.0346577076321,0,177828,500
54.45,65.060134424935,65.0468750220971,65.028760094571,0,177828,500
81.35,65.060134424935,64.9508525703018,64.9327635778499,0,177828,500
80.15,65.060134424935,64.9546279344862,64.9365390047011,0,177828,500
19.6,65.060134424935,65.1686298853159,65.1504831250619,0,177828,500
76.75,65.060134424935,64.9690482330722,64.9509537076204,0,177828,500
43.05,65.060134424935,65.0818921890272,65.0637656832094,0,177828,500
40.1,65.060134424935,65.094064166865,65.0759326676627,0,177828,500
65.6,65.060134424935,65.0125453819588,64.994433376991,0,177828,500
82.3,65.060134424935,64.9451308258222,64.9270420411945,0,177828,500
80.7,65.060134424935,64.956280196505,64.9381898056562,0,177828,500
11.85,65.060134424935,65.2013061786287,65.1831489356437,0,177828,500
43.85,65.060134424935,65.0801776230912,65.0620534462362,0,177828,500
18.65,65.060134424935,65.1656798804439,65.1475316915422,0,177828,500
55.7,65.060134424935,65.0438366474967,65.0257222164737,0,177828,500
18.85,65.060134424935,65.1649871984415,65.1468383311523,0,177828,500
1.9,65.060134424935,65.3256965123437,65.3075055011444,0,177828,500
46.35,65.060134424935,65.0700541115566,65.0519320399104,0,177828,500
90.8,65.060134424935,64.8933962811495,64.8753229964385,0,177828,500
33.85,65.060134424935,65.1104586464348,65.0923271551632,0,177828,500
92.3,65.060134424935,64.8780862324862,64.8600183736719,0,177828,500
15.45,65.060134424935,65.1802976408639,65.1621442078526,0,177828,500
39.25,65.060134424935,65.0968267598295,65.0786954060088,0,177828,500
49.95,65.060134424935,65.0607287238108,65.0426093166769,0,177828,500
18.6,65.060134424935,65.1686314522963,65.1504823747302,0,177828,500
41.95,65.060134424935,65.0808794171436,65.0627537744226,0,177828,500
20.3,65.060134424935,65.1607702599991,65.1426220474971,0,177828,500
27,65.060134424935,65.1386484936071,65.1205065525207,0,177828,500
22.9,65.060134424935,65.150861257364,65.1327181417058,0,177828,500
40,65.060134424935,65.0909407752805,65.0728063369515,0,177828,500
52.35,65.060134424935,65.0478674398257,65.0297533311181,0,177828,500
23.75,65.060134424935,65.1487732328726,65.1306303456958,0,177828,500
65.95,65.060134424935,65.0130831478801,64.9949786027924,0,177828,500
60.1,65.060134424935,65.0307926378052,65.0126818291395,0,177828,500
67.4,65.060134424935,65.0038359806154,64.9857347869209,0,177828,500
28.85,65.060134424935,65.129408812401,65.1112692568152,0,177828,500
72.75,65.060134424935,64.9824511639684,64.9643560836234,0,177828,500
15.2,65.060134424935,65.1803240789958,65.1621703702714,0,177828,500
41.2,65.060134424935,65.0848307736583,65.0667045344137,0,177828,500
32.15,65.060134424935,65.1160736571404,65.0979392310114,0,177828,500
55.8,65.060134424935,65.0443377163192,65.0262238090438,0,177828,500
50.95,65.060134424935,65.0584353983573,65.040314842903,0,177828,500
73.55,65.060134424935,64.9844794732734,64.9663818201275,0,177828,500
55.6,65.060134424935,65.0432832375228,65.025168637077,0,177828,500
29.55,65.060134424935,65.1262561003727,65.1081205159988,0,177828,500
88.65,65.060134424935,64.9111107667396,64.8930307918225,0,177828,500
88.2,65.060134424935,64.9127950266436,64.8947143999143,0,177828,500
33.75,65.060134424935,65.1142789151547,65.0961463899238,0,177828,500
91.05,65.060134424935,64.8948620108935,64.8767890239607,0,177828,500
93.9,65.060134424935,64.8690218574922,64.8509548827596,0,177828,500
16.9,65.060134424935,65.1835469714211,65.1653918463951,0,177828,500
90,65.060134424935,64.9031114272867,64.8850363148193,0,177828,500
3.25,65.060134424935,65.2910256618539,65.2728413708637,0,177828,500
92.8,65.060134424935,64.8743524109704,64.856285525868,0,177828,500
8.3,65.060134424935,65.2290403115337,65.2108711000912,0,177828,500
64.7,65.060134424935,65.0131324221638,64.995026237389,0,177828,500
55.15,65.060134424935,65.0440919093485,65.0259783808963,0,177828,500
61.25,65.060134424935,65.0244247220549,65.0063162467438,0,177828,500
31.9,65.060134424935,65.1185993859264,65.1004649875057,0,177828,500
49.2,65.060134424935,65.0642123961241,65.0460926380535,0,177828,500
28.4,65.060134424935,65.1322757716864,65.1141327984704,0,177828,500
68.65,65.060134424935,65.003360241044,64.9852550464667,0,177828,500
59,65.060134424935,65.0308437393216,65.0127347785203,0,177828,500
46.5,65.060134424935,65.0689292946513,65.0508069870585,0,177828,500
32.85,65.060134424935,65.1144699409275,65.0963357060466,0,177828,500
82.45,65.060134424935,64.9448737997447,64.9267762843213,0,177828,500
99.55,65.060134424935,64.7101094822468,64.6920889762848,0,177828,500
57.85,65.060134424935,65.0372054248299,65.0190933851305,0,177828,500
15.45,65.060134424935,65.1820609682766,65.1639085279741,0,177828,500
85.15,65.060134424935,64.9329681252926,64.9148833828003,0,177828,500
72.7,65.060134424935,64.9800501794136,64.961952084119,0,177828,500
75.35,65.060134424935,64.9703399766026,64.952244179415,0,177828,500
15.85,65.060134424935,65.1861540269697,65.1680008674955,0,177828,500
36.3,65.060134424935,65.1022390842886,65.0841082372495,0,177828,500
95.4,65.060134424935,64.853554366534,64.835492443671,0,177828,500
70.75,65.060134424935,64.9919709458706,64.9738731509227,0,177828,500
77.05,65.060134424935,64.9722768339473,64.9541824772046,0,177828,500
69.85,65.060134424935,64.9919919084629,64.9738879287123,0,177828,500
80.6,65.060134424935,64.9547352755413,64.9366430459126,0,177828,500
11.7,65.060134424935,65.2092615173132,65.1911000221844,0,177828,500
33.85,65.060134424935,65.1073101182639,65.0891757378805,0,177828,500
21.1,65.060134424935,65.1601359294696,65.1419898358639,0,177828,500
99.65,65.060134424935,64.7096367584237,64.6916095621532,0,177828,500
67.4,65.060134424935,65.0020901847734,64.9839877507724,0,177828,500
55.45,65.060134424935,65.0439812359965,65.0258664628412,0,177828,500
77.65,65.060134424935,64.9663162764441,64.9482239282056,0,177828,500
80.65,65.060134424935,64.9479551180399,64.9298673228178,0,177828,500
19.85,65.060134424935,65.1640212206828,65.1458695600839,0,177828,500
31.25,65.060134424935,65.1240958190494,65.1059571613698,0,177828,500
74.55,65.060134424935,64.9787213300859,64.9606211497082,0,177828,500
50.7,65.060134424935,65.0592104134589,65.0410924953403,0,177828,500
88.65,65.060134424935,64.9092387338273,64.8911622448195,0,177828,500
85.3,65.060134424935,64.9323459985077,64.9142616745701,0,177828,500
26.95,65.060134424935,65.1326257866311,65.1144830125105,0,177828,500
1.45,65.060134424935,65.3156862012597,65.2974968683423,0,177828,500
34.75,65.060134424935,65.1078441463763,65.0897087572485,0,177828,500
69.45,65.060134424935,64.9969823751928,64.9788777708345,0,177828,500
64.65,65.060134424935,65.0133375910399,64.9952301554282,0,177828,500
88.05,65.060134424935,64.9123085139073,64.8942303962932,0,177828,500
89.55,65.060134424935,64.8986126110249,64.8805400363197,0,177828,500
53.85,65.060134424935,65.045337592554,65.0272216260035,0,177828,500
49.95,65.060134424935,65.0612460063892,65.0431250598346,0,177828,500
2.65,65.060134424935,65.2951797175697,65.2769959973398,0,177828,500
24,65.060134424935,65.1464519946175,65.1283087843517,0,177828,500
13.05,65.060134424935,65.201538990372,65.1833770827035,0,177828,500
12.15,65.060134424935,65.2041726817732,65.1860125595163,0,177828,500
79.65,65.060134424935,64.9540776296604,64.9359881939001,0,177828,500
7.8,65.060134424935,65.2389430403807,65.2207749229835,0,177828,500
84,65.060134424935,64.9319686689907,64.9138858842267,0,177828,500
35.15,65.060134424935,65.1070955503178,65.0889637494355,0,177828,500
86.6,65.060134424935,64.9204255557177,64.902345440742,0,177828,500
29.5,65.060134424935,65.1280272649645,65.1098891654564,0,177828,500
24.65,65.060134424935,65.1420957763651,65.1239538875223,0,177828,500
93.4,65.060134424935,64.8682543753364,64.8501886236634,0,177828,500
59.75,65.060134424935,65.0307944364568,65.0126803136794,0,177828,500
35.3,65.060134424935,65.108264968217,65.0901325341053,0,177828,500
6.15,65.060134424935,65.2617416738015,65.2435670257822,0,177828,500
85,65.060134424935,64.9216725429227,64.90359238724,0,177828,500
55.25,65.060134424935,65.0451309521726,65.0270170575845,0,177828,500
96.4,65.060134424935,64.8335465048034,64.8154883779479,0,177828,500
72.25,65.060134424935,64.9882026146335,64.970102308912,0,177828,500
85.8,65.060134424935,64.9292027024659,64.9111200101281,0,177828,500
49.75,65.060134424935,65.0617687316979,65.0436457208196,0,177828,500
57.6,65.060134424935,65.0373518968916,65.0192400582952,0,177828,500
47.95,65.060134424935,65.0630607711581,65.0449343920217,0,177828,500
10.55,65.060134424935,65.2143667750084,65.1961989871264,0,177828,500
51.75,65.060134424935,65.0534450658078,65.0353219615965,0,177828,500
56.2,65.060134424935,65.0412076901248,65.023093292296,0,177828,500
65.2,65.060134424935,65.0118702560615,64.993762403365,0,177828,500
87.55,65.060134424935,64.9175747517011,64.8994926087612,0,177828,500
26.85,65.060134424935,65.1346071393785,65.1164670108044,0,177828,500
48.6,65.060134424935,65.0637245921344,65.0456049685758,0,177828,500
21.85,65.060134424935,65.1590990510623,65.1409492798202,0,177828,500
49.2,65.060134424935,65.0597836635619,65.0416632226134,0,177828,500
83.6,65.060134424935,64.9397422695735,64.9216548424924,0,177828,500
57.45,65.060134424935,65.0357767012938,65.017661362327,0,177828,500
4,65.060134424935,65.2788876841473,65.2607089749397,0,177828,500
21,65.060134424935,65.1575487187409,65.13940192034,0,177828,500
72.55,65.060134424935,64.9864068764741,64.9683089902322,0,177828,500
64.45,65.060134424935,65.0134923656044,64.99538658071,0,177828,500
82.05,65.060134424935,64.9489104092736,64.930821259115,0,177828,500
24.25,65.060134424935,65.1501669493016,65.1320222545494,0,177828,500
11.45,65.060134424935,65.2019763695357,65.1838175149641,0,177828,500
90.1,65.060134424935,64.8951956121379,64.8771238952284,0,177828,500
14.95,65.060134424935,65.1871102604829,65.1689575911153,0,177828,500
55.2,65.060134424935,65.0437773602701,65.0256621836323,0,177828,500
43.65,65.060134424935,65.0774562623794,65.0593315819573,0,177828,500
63.05,65.060134424935,65.0130899227301,64.99498344835,0,177828,500
30.85,65.060134424935,65.1258861936404,65.1077493004683,0,177828,500
46.7,65.060134424935,65.0689665669044,65.0508409986306,0,177828,500
5.25,65.060134424935,65.2596954585331,65.2415173495099,0,177828,500
82.9,65.060134424935,64.9443607963319,64.9262736431198,0,177828,500
35.8,65.060134424935,65.1061029074084,65.0879723327137,0,177828,500
60.15,65.060134424935,65.0277640739041,65.0096523644039,0,177828,500
6.3,65.060134424935,65.2516843340572,65.2335118599069,0,177828,500
81.7,65.060134424935,64.9458145984921,64.9277278678165,0,177828,500
41.95,65.060134424935,65.0865602598302,65.0684339212019,0,177828,500
90.55,65.060134424935,64.9024066857352,64.8843290476981,0,177828,500
62.15,65.060134424935,65.0210284084299,65.0029211078152,0,177828,500
66.65,65.060134424935,65.0100549531791,64.9919467583758,0,177828,500
70.8,65.060134424935,64.9902568262883,64.9721573933903,0,177828,500
32.35,65.060134424935,65.1196633267014,65.1015265465464,0,177828,500
10.05,65.060134424935,65.2176683519074,65.1995060161319,0,177828,500
83.55,65.060134424935,64.9355130754923,64.9174250195328,0,177828,500
18.45,65.060134424935,65.1683184638695,65.1501693073459,0,177828,500
33.7,65.060134424935,65.1117318545473,65.0935971602351,0,177828,500
67,65.060134424935,65.0078657409235,64.9897631604251,0,177828,500
75.95,65.060134424935,64.9759054636866,64.9578106632008,0,177828,500
52.35,65.060134424935,65.0538978356766,65.0357817762156,0,177828,500
58.1,65.060134424935,65.0386233299382,65.0205097693007,0,177828,500
78.8,65.060134424935,64.9553285653579,64.937239475192,0,177828,500
23.3,65.060134424935,65.1491711667487,65.1310257663248,0,177828,500
57.65,65.060134424935,65.0355114451928,65.017397659527,0,177828,500
3.05,65.060134424935,65.2927028073123,65.2745188329237,0,177828,500
27.9,65.060134424935,65.1329822145276,65.1148433291224,0,177828,500
39.85,65.060134424935,65.0943523215524,65.0762237199056,0,177828,500
33.45,65.060134424935,65.109436227795,65.0913047982941,0,177828,500
42.85,65.060134424935,65.0834137507879,65.0652845239095,0,177828,500
47.55,65.060134424935,65.066690825717,65.0485668331898,0,177828,500
38.3,65.060134424935,65.090583436325,65.0724562564022,0,177828,500
39.05,65.060134424935,65.0924040971935,65.0742762744091,0,177828,500
2.6,65.060134424935,65.3013805579692,65.2831936100694,0,177828,500
43.2,65.060134424935,65.0810050762006,65.0628796621946,0,177828,500
50.25,65.060134424935,65.0603365081684,65.0422173515949,0,177828,500
95.9,65.060134424935,64.8391858182598,64.8211283772252,0,177828,500
31.05,65.060134424935,65.1184970891343,65.1003586174149,0,177828,500
86.5,65.060134424935,64.9228744360874,64.9047919068123,0,177828,500
85.9,65.060134424935,64.9293273559146,64.911240659624,0,177828,500
28.15,65.060134424935,65.1314121193732,65.1132752071611,0,177828,500
89.4,65.060134424935,64.9081060277601,64.8900282345925,0,177828,500
30.3,65.060134424935,65.1235519097306,65.1054166589435,0,177828,500
56.6,65.060134424935,65.0391744498618,65.0210616630509,0,177828,500
69.7,65.060134424935,64.9948489641397,64.9767487592823,0,177828,500
35.35,65.060134424935,65.1032905382052,65.0851597079887,0,177828,500
76,65.060134424935,64.9700072414046,64.9519109547971,0,177828,500
15.05,65.060134424935,65.1833970575946,65.1652426298882,0,177828,500
13.3,65.060134424935,65.2044883160863,65.1863272343187,0,177828,500
53.8,65.060134424935,65.0455985857416,65.0274846882998,0,177828,500
48.4,65.060134424935,65.0646654926993,65.0465417582509,0,177828,500
37.4,65.060134424935,65.1041968683106,65.0860666234262,0,177828,500
14.3,65.060134424935,65.1969440958883,65.1787868044217,0,177828,500
76.85,65.060134424935,64.9686861017369,64.9505922431863,0,177828,500
53.55,65.060134424935,65.0481354934902,65.0300205853315,0,177828,500
73.95,65.060134424935,64.9849295116572,64.966831061367,0,177828,500
45.8,65.060134424935,65.076078075402,65.0579548094548,0,177828,500
59.2,65.060134424935,65.0310346890165,65.0129227518399,0,177828,500
34.35,65.060134424935,65.1127137598744,65.0945821908952,0,177828,500
67.3,65.060134424935,65.0051772851869,64.9870733203367,0,177828,500
99.85,65.060134424935,64.7039198423403,64.6858997070191,0,177828,500
30.35,65.060134424935,65.119601050207,65.101465493442,0,177828,500
76,65.060134424935,64.9715316117617,64.9534362860532,0,177828,500
40.7,65.060134424935,65.0870571057459,65.0689310493498,0,177828,500
4.1,65.060134424935,65.2793394330307,65.2611605781664,0,177828,500
92.2,65.060134424935,64.8843480197831,64.8662779205364,0,177828,500
49.8,65.060134424935,65.0617770389456,65.0436553206542,0,177828,500
48.3,65.060134424935,65.0639682076319,65.0458474832369,0,177828,500
1.4,65.060134424935,65.3390716582901,65.3208727287356,0,177828,500
51.65,65.060134424935,65.0522376645293,65.0341212522039,0,177828,500
7.1,65.060134424935,65.2478089375604,65.2296392658429,0,177828,500
95.25,65.060134424935,64.8515201448668,64.8334588505074,0,177828,500
32.55,65.060134424935,65.1168121367863,65.0986779910775,0,177828,500
99.3,65.060134424935,64.7619908540374,64.7439565549355,0,177828,500
75.9,65.060134424935,64.9710511240736,64.9529574169518,0,177828,500
92.6,65.060134424935,64.8819613129604,64.8638917651243,0,177828,500
59.95,65.060134424935,65.031054937223,65.0129457732684,0,177828,500
4.55,65.060134424935,65.2808296625214,65.2626507943182,0,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.45,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.6,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
12.7,100,100,100,1,177828,500
100,100,100,100,1,177828,500
1.95,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
1.55,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
14.4,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.35,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.25,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.35,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
1.85,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.55,100,100,100,1,177828,500
1.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
5.35,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.35,100,100,100,1,177828,500
0.3,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
100,100,100,100,1,177828,500
1.45,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.6,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.4,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
14.5,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
100,100,100,100,1,177828,500
1.45,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.2,100,100,100,1,177828,500
0.25,100,100,100,1,177828,500
0.35,100,100,100,1,177828,500
1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.45,100,100,100,1,177828,500
100,100,100,100,1,177828,500
4.55,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
0.35,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
5.65,100,100,100,1,177828,500
100,100,100,100,1,177828,500
0.75,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
5,100,100,100,1,177828,500
0.15,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
0.05,100,100,100,1,177828,500
0.1,100,100,100,1,177828,500
100,100,100,100,1,177828,500
