"qtile","truediv","chaoest","obsD","l","inds","reps"
50.75,74.8478545140565,74.8337463073876,73.7736212492228,0,5623,500
5.6,74.8478545140565,76.4978778258418,75.267369785468,0,5623,500
53.05,74.8478545140565,74.7651645526874,73.6430239411691,0,5623,500
91.6,74.8478545140565,73.4744390795559,72.3821171054841,0,5623,500
25.7,74.8478545140565,75.5590116751833,74.1581935429801,0,5623,500
26.7,74.8478545140565,75.4807064313217,74.3169924802192,0,5623,500
60.8,74.8478545140565,74.5580944013247,73.4377526879867,0,5623,500
8.8,74.8478545140565,76.2593443814824,75.0556430569842,0,5623,500
9.15,74.8478545140565,76.1966880152766,75.1213421800348,0,5623,500
89.1,74.8478545140565,73.5423172682603,72.4847185362367,0,5623,500
73,74.8478545140565,74.2525057026624,73.0615397986368,0,5623,500
66.65,74.8478545140565,74.4344897184631,73.3818690758355,0,5623,500
33.85,74.8478545140565,75.279713340624,74.1164131000896,0,5623,500
15.75,74.8478545140565,75.9081638277436,74.7232590318582,0,5623,500
20.15,74.8478545140565,75.7120069017192,74.5966085485133,0,5623,500
42.85,74.8478545140565,75.009271460835,73.9626910316076,0,5623,500
24.95,74.8478545140565,75.5914250282118,74.3993986556542,0,5623,500
39.9,74.8478545140565,75.1267109534463,74.0289012768534,0,5623,500
5.9,74.8478545140565,76.4578228637061,75.3671325824993,0,5623,500
71.95,74.8478545140565,74.2384135461862,72.967647967543,0,5623,500
48.85,74.8478545140565,74.8960943016172,73.7641436683261,0,5623,500
78.85,74.8478545140565,74.0569025903511,72.9791681183553,0,5623,500
28.15,74.8478545140565,75.4037114977111,74.3019549378447,0,5623,500
45.75,74.8478545140565,74.9760624717821,73.8195713077161,0,5623,500
50.8,74.8478545140565,74.8343317003896,73.7744905242032,0,5623,500
26.15,74.8478545140565,75.5001884025172,74.2721083460203,0,5623,500
26.2,74.8478545140565,75.513781755576,74.3527260024467,0,5623,500
90.6,74.8478545140565,73.569381722667,72.4992262330051,0,5623,500
7.55,74.8478545140565,76.4396622707735,75.1415368529483,0,5623,500
87.25,74.8478545140565,73.6806881454835,72.6106463559594,0,5623,500
71.7,74.8478545140565,74.2301175450102,73.0873244829642,0,5623,500
66.9,74.8478545140565,74.4370478873287,73.3171871442595,0,5623,500
21.5,74.8478545140565,75.6545027431895,74.5569381490358,0,5623,500
79.7,74.8478545140565,74.0695034339909,73.0035506786685,0,5623,500
12.45,74.8478545140565,75.9688411468875,74.8633080860608,0,5623,500
54.75,74.8478545140565,74.7430921603385,73.611570690902,0,5623,500
43.55,74.8478545140565,75.0234422175809,73.9096409071018,0,5623,500
50.05,74.8478545140565,74.8477175188857,73.7909608131569,0,5623,500
5.25,74.8478545140565,76.5635390999084,75.3546802811088,0,5623,500
26.85,74.8478545140565,75.4753757474668,74.3309610633109,0,5623,500
49.85,74.8478545140565,74.8407583755256,73.6730989360693,0,5623,500
90.35,74.8478545140565,73.4947194918928,72.3773953053269,0,5623,500
4.45,74.8478545140565,76.5976385817906,75.4755077699839,0,5623,500
93.75,74.8478545140565,73.3487647606573,72.2318224344296,0,5623,500
7.85,74.8478545140565,76.336332415891,75.0948728819525,0,5623,500
21.8,74.8478545140565,75.6619280493776,74.4688344748081,0,5623,500
50.2,74.8478545140565,74.8420914932902,73.853639335226,0,5623,500
18.75,74.8478545140565,75.7686910553876,74.7258772139965,0,5623,500
83.45,74.8478545140565,73.8523248677183,72.784333920259,0,5623,500
66,74.8478545140565,74.4269575741757,73.2648526323523,0,5623,500
68.3,74.8478545140565,74.360202005871,73.2022904581543,0,5623,500
10.9,74.8478545140565,76.1244919856638,74.6774104159583,0,5623,500
54.45,74.8478545140565,74.7325138973398,73.5872865843342,0,5623,500
22.75,74.8478545140565,75.6041476177349,74.3886578504618,0,5623,500
51.85,74.8478545140565,74.8334235356241,73.7332806283174,0,5623,500
46.5,74.8478545140565,74.9459847153076,73.8729338347752,0,5623,500
0.15,74.8478545140565,77.8126533121938,76.7052210989234,0,5623,500
9,74.8478545140565,76.271037129023,75.1399884693692,0,5623,500
38.2,74.8478545140565,75.1407997777018,74.0154278007853,0,5623,500
48,74.8478545140565,74.9041313517135,73.8082723793667,0,5623,500
61.2,74.8478545140565,74.5274382322005,73.4177973963633,0,5623,500
27.75,74.8478545140565,75.4205125458475,74.3295901803992,0,5623,500
41.95,74.8478545140565,75.0754840559825,74.0057978388969,0,5623,500
64.7,74.8478545140565,74.4794002612631,73.4121052782745,0,5623,500
32.55,74.8478545140565,75.3200474692802,74.1307070736069,0,5623,500
78.35,74.8478545140565,74.0518723973462,72.9889833374682,0,5623,500
7.3,74.8478545140565,76.3088043075138,75.1343470288776,0,5623,500
86.6,74.8478545140565,73.7962646055746,72.7149332911101,0,5623,500
90.6,74.8478545140565,73.4978194115566,72.3706088881064,0,5623,500
28.55,74.8478545140565,75.4261191901226,74.2744828848655,0,5623,500
85.25,74.8478545140565,73.7377924781891,72.5412534085308,0,5623,500
95.6,74.8478545140565,73.1525016840575,72.0302615959699,0,5623,500
77.85,74.8478545140565,74.1145230590867,73.1050159041004,0,5623,500
36.3,74.8478545140565,75.2086228791878,74.1118890440171,0,5623,500
74.6,74.8478545140565,74.1995019511918,73.1276298102858,0,5623,500
6.3,74.8478545140565,76.4420725970665,75.316441047545,0,5623,500
47.1,74.8478545140565,74.9157382580462,73.7791942141031,0,5623,500
78.65,74.8478545140565,74.0312400224604,72.9163859972413,0,5623,500
60.25,74.8478545140565,74.5904520278631,73.4730372230059,0,5623,500
4.6,74.8478545140565,76.6117107260268,75.3450054219155,0,5623,500
92.1,74.8478545140565,73.4684476591676,72.4219859423736,0,5623,500
74.2,74.8478545140565,74.2134323540553,73.1032577683583,0,5623,500
97.45,74.8478545140565,72.9224461045631,71.8395215912835,0,5623,500
30.8,74.8478545140565,75.3694474406833,74.2027786322228,0,5623,500
2.15,74.8478545140565,76.9378630624223,75.6766525062657,0,5623,500
3.55,74.8478545140565,76.767511830638,75.6295752508531,0,5623,500
94.05,74.8478545140565,73.2708198667446,72.1566326001336,0,5623,500
99.8,200,161.040414369554,154,1,5623,500
91.4,200,181.195696247555,157,1,5623,500
100,200,153.049279743909,149,1,5623,500
99.6,200,161.448497243464,153,1,5623,500
99.55,200,162.069281776378,150,1,5623,500
62.1,200,197.992886359595,158,1,5623,500
91.75,200,182.495642895252,158,1,5623,500
97.75,200,171.052700219337,155,1,5623,500
99.55,200,155.198719544727,148,1,5623,500
92.7,200,182.218270199775,160,1,5623,500
99.55,200,162.998755112929,156,1,5623,500
99.55,200,158.040414369554,151,1,5623,500
99.65,200,157.998577271919,150,1,5623,500
99.9,200,153.049279743909,149,1,5623,500
99.7,200,156.198719544727,149,1,5623,500
98.85,200,164.447430197404,150,1,5623,500
98.75,200,168.447430197404,154,1,5623,500
99.6,200,161.034285206169,153,1,5623,500
89.85,200,182.195696247555,158,1,5623,500
99.5,200,163.664769695892,153,1,5623,500
99.1,200,165.059999110795,151,1,5623,500
99.6,200,159.387219159405,150,1,5623,500
99.6,200,165.798079317091,155,1,5623,500
92.75,200,175.781128528239,150,1,5623,500
99.7,200,159.040414369554,152,1,5623,500
99.65,200,163.448497243464,155,1,5623,500
99.6,200,163.6342942137,152,1,5623,500
99.5,200,163.034285206169,155,1,5623,500
99.7,200,162.123910723813,156,1,5623,500
93.8,200,177.138741393765,154,1,5623,500
99.4,200,165.664769695892,155,1,5623,500
99.1,200,161.247999288636,150,1,5623,500
99.6,200,162.907506507364,154,1,5623,500
93.25,200,178.138741393765,155,1,5623,500
99.95,200,159.721026735432,153,1,5623,500
99.7,200,156.641320088412,148,1,5623,500
99.65,200,162.652307145105,154,1,5623,500
99.65,200,160.165214298417,152,1,5623,500
97.65,200,170.246398719545,150,1,5623,500
96.5,200,174.495998577272,152,1,5623,500
99.7,200,160.040414369554,153,1,5623,500
99.85,200,153.461100699052,151,1,5623,500
98.8,200,171.113407844157,160,1,5623,500
98.55,200,168.724653614214,154,1,5623,500
99,200,163.997510225858,150,1,5623,500
95,200,177.051988855297,157,1,5623,500
93.5,200,174.11999822159,146,1,5623,500
97.05,200,173.046789969767,155,1,5623,500
99.25,200,160.56062155433,150,1,5623,500
99.1,200,161.497776987373,149,1,5623,500
98.4,200,169.497599146363,156,1,5623,500
99.1,200,166.664769695892,156,1,5623,500
89.5,200,182.56634739971,154,1,5623,500
99.8,200,156.198719544727,149,1,5623,500
100,200,153.165925662458,149,1,5623,500
98.85,200,165.79772363507,153,1,5623,500
95.6,200,172.495642895252,148,1,5623,500
69.65,200,194.992886359595,155,1,5623,500
89.95,200,183.041178277529,159,1,5623,500
96.1,200,172.329539391784,151,1,5623,500
96,200,173.996443179797,154,1,5623,500
99.8,200,154.998932953939,149,1,5623,500
99.3,200,165.79772363507,153,1,5623,500
99.3,200,166.6342942137,155,1,5623,500
99.9,200,155.653018509145,151,1,5623,500
98.85,200,166.134027452185,153,1,5623,500
78.65,200,191.383662339202,162,1,5623,500
98.95,200,164.330428596834,148,1,5623,500
97.1,200,174.059287746754,156,1,5623,500
99.5,200,165.37333274053,156,1,5623,500
99.85,200,155.198719544727,148,1,5623,500
83.65,200,186.118575493509,150,1,5623,500
99.7,200,154.048924061889,148,1,5623,500
99.85,200,153.892342674221,151,1,5623,500
99.5,200,158.537120890847,151,1,5623,500
99.6,200,161.537120890847,154,1,5623,500
98.35,200,170.997154543838,155,1,5623,500
99.8,200,156.141942531948,151,1,5623,500
99.7,200,161.798257158101,152,1,5623,500
99.9,200,153.165925662458,149,1,5623,500
95.7,200,173.495642895252,149,1,5623,500
97.35,200,167.74666548106,149,1,5623,500
84.9,200,186.557598257158,159,1,5623,500
99.7,200,155.998932953939,150,1,5623,500
99.55,200,162.029999555397,155,1,5623,500
99.55,200,163.798257158101,154,1,5623,500
99.75,200,159.537120890847,152,1,5623,500
98.85,200,168.724653614214,154,1,5623,500
99.55,200,163.319592998145,153,1,5623,500
95.1,200,175.329539391784,154,1,5623,500
97.75,200,172.052700219337,156,1,5623,500
99.75,200,160.680452039513,153,1,5623,500
99.55,200,165.37333274053,156,1,5623,500
99.85,200,155.332384847946,150,1,5623,500
96.8,200,174.059287746754,156,1,5623,500
96.4,200,172.282462335815,154,1,5623,500
74.25,200,192.778994436117,155,1,5623,500
96,200,175.246398719545,155,1,5623,500
72.45,200,193.659078783567,151,1,5623,500
98.9,200,166.997154543838,151,1,5623,500
99.8,200,160.448497243464,152,1,5623,500
98.9,200,167.219692927856,153,1,5623,500
95.6,200,175.329539391784,154,1,5623,500
100,200,151.681163403554,148,1,5623,500
97.05,200,170.639185996291,150,1,5623,500
99.15,200,164.79772363507,152,1,5623,500
99.6,200,161.88695239789,151,1,5623,500
96.65,200,176.282462335815,158,1,5623,500
99.45,200,160.56062155433,150,1,5623,500
99.1,200,168.447430197404,154,1,5623,500
96.2,200,175.051988855297,155,1,5623,500
99.3,200,164.88695239789,154,1,5623,500
99.6,200,160.798257158101,151,1,5623,500
84.1,200,186.494398008181,155,1,5623,500
99.05,200,167.039525164503,155,1,5623,500
100,200,150.384369143217,149,1,5623,500
99.8,200,158.561155077361,151,1,5623,500
99.5,200,162.134027452185,149,1,5623,500
93.7,200,176.781128528239,151,1,5623,500
97.65,200,171.74666548106,153,1,5623,500
97.5,200,167.596514316201,148,1,5623,500
99.95,200,157.048924061889,151,1,5623,500
99.65,200,161.248888493687,155,1,5623,500
95.5,200,175.138741393765,152,1,5623,500
99.6,200,159.907506507364,151,1,5623,500
99.2,200,162.497776987373,150,1,5623,500
97.8,200,171.596514316201,152,1,5623,500
93.5,200,179.995553974747,155,1,5623,500
91.95,200,179.781128528239,154,1,5623,500
98.8,200,166.459322288951,154,1,5623,500
92.3,200,178.781128528239,153,1,5623,500
69.9,200,195.056620131602,162,1,5623,500
99.65,200,156.048924061889,150,1,5623,500
89.5,200,182.894860394807,154,1,5623,500
99.8,200,154.141586849928,147,1,5623,500
99.8,200,154.248888493687,148,1,5623,500
98.75,200,170.052700219337,154,1,5623,500
84.25,200,186.494398008181,155,1,5623,500
99.4,200,161.88695239789,151,1,5623,500
99.2,200,171.039525164503,159,1,5623,500
99.15,200,165.798079317091,155,1,5623,500
96,200,172.558487462209,150,1,5623,500
93.45,200,179.138741393765,156,1,5623,500
78.5,200,190.056620131602,157,1,5623,500
99.85,200,161.280310777165,156,1,5623,500
100,200,147.384369143217,146,1,5623,500
99.15,200,165.79772363507,153,1,5623,500
98.35,200,171.724653614214,157,1,5623,500
99.8,200,161.652307145105,153,1,5623,500
99,200,170.447430197404,156,1,5623,500
99.2,200,165.319592998145,155,1,5623,500
93.05,200,180.079050329006,156,1,5623,500
88.5,200,183.557598257158,156,1,5623,500
99.7,200,155.998221589899,146,1,5623,500
98.75,200,166.330428596834,150,1,5623,500
99.6,200,158.097848123777,146,1,5623,500
99.5,200,164.844402796208,155,1,5623,500
99.3,200,169.22545389876,159,1,5623,500
98.9,200,166.447430197404,152,1,5623,500
97.55,200,173.178584708907,155,1,5623,500
99.9,200,157.320660044206,153,1,5623,500
99.25,200,166.247999288636,155,1,5623,500
95.2,200,178.178584708907,160,1,5623,500
99.2,200,164.039525164503,152,1,5623,500
99.6,200,163.664769695892,153,1,5623,500
99.2,200,166.844402796208,157,1,5623,500
99.05,200,164.447430197404,150,1,5623,500
96.25,200,172.495998577272,150,1,5623,500
99.55,200,161.907506507364,153,1,5623,500
99.25,200,169.569370696883,158,1,5623,500
99.45,200,159.37333274053,150,1,5623,500
99.9,200,160.499199715454,156,1,5623,500
99.25,200,163.569370696883,152,1,5623,500
98.4,200,168.068570412337,152,1,5623,500
99.75,200,164.907506507364,156,1,5623,500
99.4,200,164.79772363507,152,1,5623,500
100,200,152.999110794949,148,1,5623,500
99.85,200,152.360869049736,151,1,5623,500
99.95,200,154.114830572238,151,1,5623,500
99.65,200,162.387219159405,153,1,5623,500
99.2,200,164.22545389876,154,1,5623,500
89.9,200,182.884106941727,156,1,5623,500
99.5,200,164.22545389876,154,1,5623,500
83.8,200,187.327405299662,154,1,5623,500
93.1,200,176.995198292726,150,1,5623,500
99.65,200,153.681163403554,150,1,5623,500
99.55,200,163.141231167907,154,1,5623,500
92.75,200,179.781128528239,154,1,5623,500
99.75,200,161.283885063896,151,1,5623,500
99.85,200,158.680452039513,151,1,5623,500
99.85,200,161.680452039513,154,1,5623,500
97.1,200,172.996798861818,155,1,5623,500
99.25,200,162.080828739107,148,1,5623,500
99.75,200,160.680452039513,153,1,5623,500
97.9,200,169.059287746754,151,1,5623,500
99.9,200,155.032616041259,151,1,5623,500
99.85,200,154.049279743909,150,1,5623,500
80.65,200,188.327405299662,155,1,5623,500
99.85,200,154.332740529966,151,1,5623,500
99.6,200,166.798257158101,157,1,5623,500
98.95,200,167.459322288951,155,1,5623,500
99.5,200,160.56062155433,150,1,5623,500
99.65,200,161.387219159405,152,1,5623,500
99.7,200,158.998577271919,151,1,5623,500
99.85,200,156.653018509145,152,1,5623,500
99.65,200,159.907506507364,151,1,5623,500
87.5,200,184.557598257158,157,1,5623,500
93.05,200,175.59544727014,150,1,5623,500
99.6,200,160.998755112929,154,1,5623,500
99.6,200,160.907506507364,152,1,5623,500
99.8,200,160.040414369554,153,1,5623,500
83.95,200,187.494398008181,156,1,5623,500
99.45,200,158.498844033434,152,1,5623,500
99.1,200,166.134027452185,153,1,5623,500
99.7,200,158.798257158101,149,1,5623,500
99.85,200,157.499199715454,153,1,5623,500
97.6,200,169.996798861818,152,1,5623,500
99.95,200,156.320660044206,152,1,5623,500
98.9,200,165.447430197404,151,1,5623,500
98.95,200,167.497776987373,155,1,5623,500
99.8,200,156.141586849928,149,1,5623,500
99.6,200,165.652307145105,157,1,5623,500
99.8,200,154.248888493687,148,1,5623,500
99.75,200,158.652307145105,150,1,5623,500
99.2,200,163.997510225858,150,1,5623,500
99.75,200,154.998932953939,149,1,5623,500
96.05,200,174.639185996291,154,1,5623,500
99.9,200,158.998932953939,153,1,5623,500
94.6,200,175.218270199775,153,1,5623,500
99.2,200,163.247821447626,151,1,5623,500
80.25,200,188.743464342877,152,1,5623,500
98.35,200,166.059999110795,152,1,5623,500
94.45,200,175.495642895252,151,1,5623,500
99.5,200,167.664769695892,157,1,5623,500
99.9,200,157.040770051574,152,1,5623,500
98.65,200,165.219692927856,151,1,5623,500
99.1,200,168.6342942137,157,1,5623,500
99.8,200,160.680452039513,153,1,5623,500
99.55,200,159.907506507364,151,1,5623,500
91.65,200,180.995198292726,154,1,5623,500
99.8,200,160.034640888189,154,1,5623,500
98,200,166.197118975636,150,1,5623,500
99.7,200,159.680452039513,152,1,5623,500
99.45,200,165.141231167907,156,1,5623,500
98.05,200,170.038991641473,155,1,5623,500
99.4,200,164.22545389876,154,1,5623,500
99.85,200,159.141942531948,154,1,5623,500
91.6,200,180.195696247555,156,1,5623,500
99.55,200,163.069281776378,151,1,5623,500
99.95,200,158.998932953939,153,1,5623,500
99.75,200,156.034640888189,150,1,5623,500
99.9,200,158.537120890847,151,1,5623,500
99.1,200,162.497776987373,150,1,5623,500
99.9,200,148.499199715454,144,1,5623,500
95.95,200,173.639185996291,153,1,5623,500
99.1,200,167.569370696883,156,1,5623,500
99.85,200,152.285307791977,150,1,5623,500
97.4,200,170.046789969767,152,1,5623,500
99.15,200,159.88695239789,149,1,5623,500
99.75,200,163.680452039513,156,1,5623,500
86,200,185.557598257158,158,1,5623,500
97.5,200,171.996798861818,154,1,5623,500
99.8,200,159.544290495206,153,1,5623,500
99.5,200,162.88695239789,152,1,5623,500
99.9,200,156.499021874444,151,1,5623,500
99.4,200,164.798257158101,155,1,5623,500
99.75,200,146.226876626841,144,1,5623,500
99.5,200,160.141231167907,151,1,5623,500
99.2,200,160.247999288636,149,1,5623,500
99.75,200,158.537476572867,153,1,5623,500
97.1,200,170.639185996291,150,1,5623,500
99.45,200,164.034285206169,156,1,5623,500
99.3,200,160.22545389876,150,1,5623,500
99.35,200,160.387219159405,151,1,5623,500
98.15,200,167.330428596834,151,1,5623,500
99.65,200,163.652307145105,155,1,5623,500
99.85,200,151.199430908768,148,1,5623,500
99.9,200,150.554923231964,147,1,5623,500
97.6,200,172.059287746754,154,1,5623,500
95.75,200,171.495998577272,149,1,5623,500
99.75,200,162.998577271919,155,1,5623,500
99.65,200,152.132953939178,150,1,5623,500
92.05,200,181.995553974747,157,1,5623,500
99.4,200,161.387219159405,152,1,5623,500
97.9,200,169.406172699788,153,1,5623,500
97.1,200,175.724653614214,161,1,5623,500
99.7,200,158.331851324916,150,1,5623,500
99.65,200,159.283885063896,149,1,5623,500
98.9,200,165.88214613059,152,1,5623,500
91.75,200,180.781128528239,155,1,5623,500
94.95,200,174.046078605726,152,1,5623,500
82.55,200,188.327405299662,155,1,5623,500
99.8,200,161.448497243464,153,1,5623,500
99.7,200,161.498844033434,155,1,5623,500
0,200,287.226480526409,155,1,5623,500
98.4,200,168.88214613059,155,1,5623,500
99.25,200,167.664769695892,157,1,5623,500
99.45,200,164.6342942137,153,1,5623,500
98.9,200,170.6342942137,159,1,5623,500
95.8,200,174.329539391784,153,1,5623,500
98,200,171.038991641473,156,1,5623,500
99,200,165.247821447626,153,1,5623,500
99.95,200,155.940653408794,153,1,5623,500
99.65,200,160.537120890847,153,1,5623,500
99.2,200,164.79772363507,152,1,5623,500
99.75,200,157.998399430909,149,1,5623,500
99.55,200,158.498844033434,152,1,5623,500
99.25,200,164.497776987373,152,1,5623,500
98.55,200,167.219692927856,153,1,5623,500
96.05,200,174.996443179797,155,1,5623,500
96.9,200,173.059287746754,155,1,5623,500
96.8,200,170.329539391784,149,1,5623,500
99.9,200,156.544290495206,150,1,5623,500
99.85,200,150.554923231964,147,1,5623,500
100,200,152.461100699052,150,1,5623,500
98.75,200,167.724653614214,153,1,5623,500
99.65,200,162.798257158101,153,1,5623,500
99.8,200,163.498666192424,156,1,5623,500
99.5,200,158.88695239789,148,1,5623,500
99.85,200,155.999110794949,151,1,5623,500
91.7,200,179.995198292726,153,1,5623,500
90.4,200,180.994309087676,149,1,5623,500
96.8,200,176.197118975636,160,1,5623,500
99.15,200,168.79772363507,156,1,5623,500
99.65,200,161.165214298417,153,1,5623,500
99.65,200,159.198719544727,152,1,5623,500
98.7,200,166.569370696883,155,1,5623,500
97.65,200,172.059287746754,154,1,5623,500
98.9,200,165.6342942137,154,1,5623,500
99.2,200,165.039525164503,153,1,5623,500
98.35,200,168.038991641473,153,1,5623,500
99.6,200,159.997865907878,148,1,5623,500
98.95,200,165.059999110795,151,1,5623,500
99.85,200,151.892342674221,149,1,5623,500
99.1,200,169.798079317091,159,1,5623,500
23.3,200,222.587977947715,155,1,5623,500
87.75,200,183.494398008181,152,1,5623,500
99.5,200,164.844402796208,155,1,5623,500
99.85,200,156.55819062464,153,1,5623,500
99.1,200,166.247999288636,155,1,5623,500
74.35,200,192.492797439089,152,1,5623,500
99.2,200,162.134027452185,149,1,5623,500
99.7,200,164.498666192424,157,1,5623,500
97.2,200,174.381879369075,159,1,5623,500
99.6,200,160.283885063896,150,1,5623,500
99.95,200,157.124444246843,154,1,5623,500
99.5,200,160.88695239789,150,1,5623,500
99.6,200,160.283885063896,150,1,5623,500
99.2,200,160.798257158101,151,1,5623,500
94.05,200,176.59544727014,151,1,5623,500
98.7,200,167.997510225858,154,1,5623,500
98.1,200,168.059287746754,150,1,5623,500
96.85,200,170.059287746754,152,1,5623,500
99.9,200,157.845469842269,154,1,5623,500
99.35,200,164.844402796208,155,1,5623,500
99.7,200,159.798257158101,150,1,5623,500
98.75,200,166.219692927856,152,1,5623,500
97.9,200,169.197118975636,153,1,5623,500
99.8,200,153.799146363151,149,1,5623,500
98.45,200,170.381879369075,155,1,5623,500
99.25,200,165.069281776378,153,1,5623,500
98.35,200,169.447430197404,155,1,5623,500
99.75,200,149.666192423973,147,1,5623,500
97.65,200,171.639185996291,151,1,5623,500
99.8,200,162.998755112929,156,1,5623,500
98.95,200,162.88695239789,152,1,5623,500
98.5,200,165.059999110795,151,1,5623,500
98.45,200,168.997154543838,153,1,5623,500
97.45,200,166.282462335815,148,1,5623,500
98.15,200,171.197118975636,155,1,5623,500
99.15,200,161.997510225858,148,1,5623,500
99.2,200,162.247999288636,151,1,5623,500
99.95,200,155.132953939178,153,1,5623,500
97.85,200,170.197118975636,154,1,5623,500
95.95,200,176.051988855297,156,1,5623,500
99.85,200,158.544290495206,152,1,5623,500
99.4,200,163.247999288636,152,1,5623,500
97.65,200,169.996798861818,152,1,5623,500
99.75,200,153.641320088412,145,1,5623,500
86.55,200,183.394237951272,151,1,5623,500
97.4,200,170.74666548106,152,1,5623,500
99.5,200,162.616470169786,156,1,5623,500
99.25,200,165.79772363507,153,1,5623,500
93.4,200,180.612074036581,162,1,5623,500
97.35,200,170.778799128579,157,1,5623,500
99.45,200,164.88695239789,154,1,5623,500
99.95,200,153.165925662458,149,1,5623,500
99.4,200,163.497776987373,151,1,5623,500
99.9,200,152.570793424964,149,1,5623,500
95.5,200,176.079050329006,152,1,5623,500
97.4,200,172.639185996291,152,1,5623,500
99.4,200,160.88695239789,150,1,5623,500
99.95,200,157.499199715454,153,1,5623,500
95.65,200,173.138741393765,150,1,5623,500
92.3,200,176.995198292726,150,1,5623,500
99.65,200,165.79772363507,153,1,5623,500
74.1,200,192.492797439089,152,1,5623,500
92.95,200,181.138741393765,158,1,5623,500
99.85,200,151.032616041259,147,1,5623,500
98.9,200,167.497776987373,155,1,5623,500
99.3,200,162.531815756713,154,1,5623,500
98.55,200,166.447430197404,152,1,5623,500
99.8,200,155.040414369554,148,1,5623,500
98.45,200,166.447430197404,152,1,5623,500
96.95,200,174.059287746754,156,1,5623,500
99.25,200,167.631620131602,158,1,5623,500
86.25,200,183.494398008181,152,1,5623,500
99.75,200,161.498844033434,155,1,5623,500
99.5,200,156.081540103148,146,1,5623,500
99.4,200,163.22545389876,153,1,5623,500
99.65,200,160.907506507364,152,1,5623,500
99.4,200,167.664769695892,157,1,5623,500
99.65,200,160.165214298417,152,1,5623,500
99.2,200,167.22545389876,157,1,5623,500
98.95,200,166.247821447626,154,1,5623,500
98.7,200,166.497599146363,153,1,5623,500
99.95,200,153.998932953939,148,1,5623,500
99.3,200,164.141231167907,155,1,5623,500
97.3,200,174.996798861818,157,1,5623,500
93.45,200,178.138741393765,155,1,5623,500
99.45,200,160.069281776378,148,1,5623,500
99.75,200,159.22545389876,149,1,5623,500
97.95,200,172.197118975636,156,1,5623,500
96.75,200,172.059287746754,154,1,5623,500
99.6,200,164.448497243464,156,1,5623,500
99.75,200,155.998577271919,148,1,5623,500
99.15,200,168.631620131602,159,1,5623,500
98,200,172.052700219337,156,1,5623,500
99.4,200,166.844402796208,157,1,5623,500
98.6,200,167.068570412337,151,1,5623,500
99.7,200,155.561155077361,148,1,5623,500
96.2,200,176.996443179797,157,1,5623,500
97.95,200,168.052700219337,152,1,5623,500
97.65,200,170.282462335815,152,1,5623,500
99.8,200,157.040770051574,152,1,5623,500
98.1,200,165.068570412337,149,1,5623,500
99.85,200,153.374399786591,150,1,5623,500
99.95,200,155.199430908768,152,1,5623,500
99.85,200,156.699519829273,154,1,5623,500
99.85,200,161.448497243464,153,1,5623,500
99.8,200,159.998755112929,153,1,5623,500
99.8,200,156.653018509145,152,1,5623,500
73.15,200,192.778994436117,155,1,5623,500
78.25,200,190.743464342877,154,1,5623,500
99,200,167.6342942137,156,1,5623,500
98.75,200,167.134027452185,154,1,5623,500
98.9,200,164.134027452185,151,1,5623,500
93.15,200,180.558487462209,158,1,5623,500
99.85,200,155.499021874444,150,1,5623,500
99.85,200,146.461100699052,144,1,5623,500
96.55,200,173.495998577272,151,1,5623,500
99.1,200,164.080828739107,150,1,5623,500
45.7,200,205.991107949493,156,1,5623,500
99.8,200,166.532171438734,160,1,5623,500
98.45,200,171.447430197404,157,1,5623,500
92.6,200,180.138741393765,157,1,5623,500
99.55,200,161.029999555397,154,1,5623,500
46.45,200,206.277127105511,158,1,5623,500
99.6,200,162.165214298417,154,1,5623,500
74.2,200,192.743464342877,156,1,5623,500
94.15,200,176.59544727014,151,1,5623,500
99.55,200,159.040414369554,152,1,5623,500
97.25,200,172.406172699788,156,1,5623,500
99.3,200,160.56062155433,150,1,5623,500
95.5,200,171.138741393765,148,1,5623,500
98.55,200,171.219692927856,157,1,5623,500
99.4,200,162.844402796208,153,1,5623,500
99.05,200,163.113407844157,152,1,5623,500
99.15,200,163.134027452185,150,1,5623,500
87,200,184.56634739971,156,1,5623,500
96.65,200,175.246398719545,155,1,5623,500
77.15,200,191.327405299662,158,1,5623,500
96.45,200,172.246398719545,152,1,5623,500
99.9,200,153.681163403554,150,1,5623,500
91.45,200,178.894860394807,150,1,5623,500
90.95,200,180.56634739971,152,1,5623,500
99.95,200,149.226876626841,147,1,5623,500
99.7,200,158.680452039513,151,1,5623,500
99.15,200,165.247999288636,154,1,5623,500
97.75,200,171.406172699788,155,1,5623,500
94.25,200,177.046078605726,155,1,5623,500
99.8,200,158.680452039513,151,1,5623,500
99.95,200,153.499021874444,148,1,5623,500
92.9,200,177.11999822159,149,1,5623,500
98.95,200,165.79772363507,153,1,5623,500
94.9,200,175.138741393765,152,1,5623,500
99.75,200,161.165214298417,153,1,5623,500
96.1,200,176.996443179797,157,1,5623,500
99.6,200,164.79772363507,152,1,5623,500
97.8,200,167.282462335815,149,1,5623,500
99.4,200,160.56062155433,150,1,5623,500
94.9,200,179.04188964157,159,1,5623,500
99.6,200,163.531815756713,155,1,5623,500
96.65,200,175.046789969767,157,1,5623,500
85.4,200,185.56634739971,157,1,5623,500
97.95,200,169.052700219337,153,1,5623,500
98.6,200,166.497599146363,153,1,5623,500
98.85,200,169.447430197404,155,1,5623,500
97.1,200,169.596514316201,150,1,5623,500
