"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1669",13.6246337787488,13.8963820650543,13.2978723404255,15.1840490797546,-1,100,30,1982759,8
"1670",17.7431072248695,18.1949643422237,16.5743018909575,19.8034630812874,0,100,30,1982759,8
"1671",30,28.6105372473678,23,35.1275,1,100,30,1982759,8
"1672",13.6246337787488,13.4462061288787,12.453300124533,13.2138114209827,-1,200,30,1982759,8
"1673",17.7431072248695,16.7379098899541,15.6167166463918,16.9890154482636,0,200,30,1982759,8
"1674",30,23.4615361953715,23,35.4375,1,200,30,1982759,8
"1675",13.6246337787488,13.1129234673011,12.0805369127517,12.5454545454545,-1,300,30,1982759,8
"1676",17.7431072248695,16.5734471288823,15.7065738564094,16.5808566028658,0,300,30,1982759,8
"1677",30,25.915641092356,25,32.9733333333333,1,300,30,1982759,8
"1678",13.6246337787488,13.6906359389083,13.5471984393627,13.8966247075861,-1,500,30,1982759,8
"1679",17.7431072248695,18.0287978928998,17.6177603818124,18.1318372608052,0,500,30,1982759,8
"1680",30,29.8143187309369,28,28.499,1,500,30,1982759,8
"1681",1.84992838664997,1.81608466947189,1.78126113288208,1.79542981501632,-1,100,30,1982759,9
"1682",2.5932549164046,2.43380188686482,2.40654153380487,2.45753849438253,0,100,30,1982759,9
"1683",30,4.59765475415541,5,5,1,100,30,1982759,9
"1684",1.84992838664997,1.92596509172426,1.98590010922451,1.99578778457526,-1,200,30,1982759,9
"1685",2.5932549164046,2.78504294677439,2.70216868817399,2.73775508010724,0,200,30,1982759,9
"1686",30,6.75600334249674,6,6,1,200,30,1982759,9
"1687",1.84992838664997,1.82191069149955,1.79161524067365,1.79637120999719,-1,300,30,1982759,9
"1688",2.5932549164046,2.45391254234064,2.42461055367082,2.44110066029703,0,300,30,1982759,9
"1689",30,4.6847866474163,5,5,1,300,30,1982759,9
"1690",1.84992838664997,1.87900302707885,1.90752327178392,1.91099877450981,-1,500,30,1982759,9
"1691",2.5932549164046,2.65922233097337,2.65283089980703,2.66641870647743,0,500,30,1982759,9
"1692",30,6.27461228219835,6,6,1,500,30,1982759,9
"1693",9.24643543025301,11.0909656991872,11.2107623318386,12.5,-1,100,30,1982759,10
"1694",14.804302251112,18.9274069189302,14.8414130682362,16.7546871445907,0,100,30,1982759,10
"1695",30,34.000857234591,21,22.98,1,100,30,1982759,10
"1696",9.24643543025301,9.1420448306507,8.83782589482987,9.20018492834027,-1,200,30,1982759,10
"1697",14.804302251112,15.2555402231536,14.1630499581449,15.0817341359778,0,200,30,1982759,10
"1698",30,31.4083550631786,24,24.6633333333333,1,200,30,1982759,10
"1699",9.24643543025301,9.07276122425079,8.68558193398958,8.91472868217055,-1,300,30,1982759,10
"1700",14.804302251112,15.2684036320549,14.4121531860664,15.1047865778849,0,300,30,1982759,10
"1701",30,33.131688960465,27,27.6644444444444,1,300,30,1982759,10
"1702",9.24643543025301,9.80819467965372,10.2475815707493,10.441078004687,-1,500,30,1982759,10
"1703",14.804302251112,16.4183955998143,15.8948775712699,16.3654359706141,0,500,30,1982759,10
"1704",30,35.3473538129839,29,29.1663333333333,1,500,30,1982759,10
"1705",13.9445325861564,15.4922000613513,14.8809523809524,17.3076923076923,-1,100,30,1982759,11
"1706",18.0820551428187,20.7676392103596,17.818533270489,20.2830033693943,0,100,30,1982759,11
"1707",30,35.2478461667489,23,24.584,1,100,30,1982759,11
"1708",13.9445325861564,13.7515753726996,12.4843945068664,13.2490013315579,-1,200,30,1982759,11
"1709",18.0820551428187,18.4691916721729,17.1387871641987,18.4356314031981,0,200,30,1982759,11
"1710",30,30.8170433349406,26,28.23875,1,200,30,1982759,11
"1711",13.9445325861564,14.0593778253944,13.2704217045119,13.8383215057081,-1,300,30,1982759,11
"1712",18.0820551428187,18.2734017904582,16.9636681543214,17.6606833192644,0,300,30,1982759,11
"1713",30,26.9701482630018,24,24.2491666666667,1,300,30,1982759,11
"1714",13.9445325861564,13.7545749058921,13.295043607743,13.6309003496504,-1,500,30,1982759,11
"1715",18.0820551428187,17.8612621150955,17.3837980281669,17.8813294930788,0,500,30,1982759,11
"1716",30,28.5886288644467,27,27.998,1,500,30,1982759,11
"1717",10.9507848441837,11.0812885321382,10.5042016806723,11.6197183098591,-1,100,30,1982759,12
"1718",18.0974376775027,18.5004898616056,16.1304268345318,19.1485103534241,0,100,30,1982759,12
"1719",30,32.5186494138587,26,31.28,1,100,30,1982759,12
"1720",10.9507848441837,10.7329446015848,10.3412616339193,10.8505997818975,-1,200,30,1982759,12
"1721",18.0974376775027,16.8250213223507,15.833750535932,16.9037512277039,0,200,30,1982759,12
"1722",30,26.3064340299912,25,25.6633333333333,1,200,30,1982759,12
"1723",10.9507848441837,10.561164645488,9.89010989010989,10.1931818181818,-1,300,30,1982759,12
"1724",18.0974376775027,17.7915910812752,16.8550870953877,17.7298501465729,0,300,30,1982759,12
"1725",30,31.4074979034079,30,30.0830555555556,1,300,30,1982759,12
"1726",10.9507848441837,10.433083362123,9.74658869395711,9.92047713717698,-1,500,30,1982759,12
"1727",18.0974376775027,16.894284932989,16.3728409295886,16.8937249615148,0,500,30,1982759,12
"1728",30,28.8019808850039,30,30.998,1,500,30,1982759,12
"1729",9.35468588262167,9.07196123070768,8.05152979066023,8.66900175131346,-1,100,30,3269017,1
"1730",13.2711310274336,13.2665586620257,11.1595010863335,13.3455422136892,0,100,30,3269017,1
"1731",30,41.2621509789513,21,33.375,1,100,30,3269017,1
"1732",9.35468588262167,8.66222282902513,7.89265982636148,8.17584223500411,-1,200,30,3269017,1
"1733",13.2711310274336,11.4478317217087,10.8489694645672,12.1122038302083,0,200,30,3269017,1
"1734",30,23.1646090153919,22,53.84,1,200,30,3269017,1
"1735",9.35468588262167,8.64569768667564,7.78546712802768,7.96625222024866,-1,300,30,3269017,1
"1736",13.2711310274336,11.8688105541879,11.1007474932357,11.7647057411737,0,300,30,3269017,1
"1737",30,28.0707247669559,25,33.97,1,300,30,3269017,1
"1738",9.35468588262167,9.03723694361451,8.62842548491751,8.76237971482759,-1,500,30,3269017,1
"1739",13.2711310274336,12.6654012932905,12.3665280830939,12.7192377410764,0,500,30,3269017,1
"1740",30,30.8312751999426,27,27.6653333333333,1,500,30,3269017,1
"1741",15.6514359197479,15.7302871751332,13.7362637362637,15.764331210191,-1,100,30,3269017,2
"1742",20.2445283748867,19.6882395524542,16.4651855312712,19.3038971425555,0,100,30,3269017,2
"1743",30,26.8485907454296,22,30.91,1,100,30,3269017,2
"1744",15.6514359197479,15.6183170708273,14.609203798393,15.6816390858944,-1,200,30,3269017,2
"1745",20.2445283748867,20.0014904404154,18.5651037275819,19.9672019643056,0,200,30,3269017,2
"1746",30,26.768330766136,26,28.23875,1,200,30,3269017,2
"1747",15.6514359197479,16.188130284802,16.2925416364953,17.1707503828484,-1,300,30,3269017,2
"1748",20.2445283748867,21.3797969195423,20.5976094569337,21.574558635406,0,300,30,3269017,2
"1749",30,32.7048835723098,28,28,1,300,30,3269017,2
"1750",15.6514359197479,15.8018540752141,15.6367275456592,16.1092458677686,-1,500,30,3269017,2
"1751",20.2445283748867,21.0566918745608,20.5947977290809,21.2480589449494,0,500,30,3269017,2
"1752",30,33.8828680921328,30,30.998,1,500,30,3269017,2
"1753",21.3558125487439,22.6132368027305,20.2429149797571,25.1269035532994,-1,100,30,3269017,3
"1754",25.4471158017809,27.5983548273426,24.2863795685838,28.3243105340797,0,100,30,3269017,3
"1755",30,32.6700667880698,29,29.495,1,100,30,3269017,3
"1756",21.3558125487439,20.7420402517217,19.2122958693564,21.1477151965994,-1,200,30,3269017,3
"1757",25.4471158017809,24.4385479344934,23.3058722458117,25.6141582252872,0,200,30,3269017,3
"1758",30,28.4945201818393,30,37.96,1,200,30,3269017,3
"1759",21.3558125487439,21.3295103822978,19.4720900043271,20.7542804257288,-1,300,30,3269017,3
"1760",25.4471158017809,25.8799027414158,24.030803112642,25.2556610551808,0,300,30,3269017,3
"1761",30,31.054171965383,30,30,1,300,30,3269017,3
"1762",21.3558125487439,21.5290087230559,20.8437552109388,21.7069775535062,-1,500,30,3269017,3
"1763",25.4471158017809,25.7797408047796,24.8837229062414,25.6272573743967,0,500,30,3269017,3
"1764",30,30.5298629682299,30,30,1,500,30,3269017,3
"1765",7.83057402372834,7.07762566963755,6.2266500622665,6.57370517928285,-1,100,30,3269017,4
"1766",13.0370743647951,11.225026926107,9.97772190868845,12.0963510528571,0,100,30,3269017,4
"1767",30,27.5398698466631,21,37.5,1,100,30,3269017,4
"1768",7.83057402372834,7.54320585781692,7.0997515086972,7.32425469267575,-1,200,30,3269017,4
"1769",13.0370743647951,12.3332066928833,11.4393017465346,12.1454885800706,0,200,30,3269017,4
"1770",30,25.8867414747829,21,23.23875,1,200,30,3269017,4
"1771",7.83057402372834,7.78228033737228,7.56811301715439,7.73809523809523,-1,300,30,3269017,4
"1772",13.0370743647951,12.3539673310419,11.4744232270692,12.1379562925863,0,300,30,3269017,4
"1773",30,26.0342910827549,24,32.97,1,300,30,3269017,4
"1774",7.83057402372834,7.67706402041595,7.49400479616307,7.59281801582472,-1,500,30,3269017,4
"1775",13.0370743647951,12.3335990004515,12.1424948262997,12.5219821492738,0,500,30,3269017,4
"1776",30,27.3120021858445,28,29.5968,1,500,30,3269017,4
"1777",10.7726148747622,10.2711574610522,9.09090909090909,9.89999999999999,-1,100,30,3269017,5
"1778",17.3889535856098,15.5571810064134,13.197027484583,14.9997231257161,0,100,30,3269017,5
"1779",30,23.005699553057,20,24.125,1,100,30,3269017,5
"1780",10.7726148747622,12.7917431116733,12.911555842479,13.7336093857833,-1,200,30,3269017,5
"1781",17.3889535856098,18.8614481622702,16.8502151479224,18.0488874325156,0,200,30,3269017,5
"1782",30,27.2821814015241,26,26.6396428571429,1,200,30,3269017,5
"1783",10.7726148747622,10.4912344410919,9.87275120666959,10.1746823956443,-1,300,30,3269017,5
"1784",17.3889535856098,17.144532942575,16.0496103506113,16.9274104479419,0,300,30,3269017,5
"1785",30,29.184486511719,27,30.9866666666667,1,300,30,3269017,5
"1786",10.7726148747622,10.7031273072257,10.5289757412399,10.7339528480468,-1,500,30,3269017,5
"1787",17.3889535856098,17.0977183225828,16.7779399931528,17.2764350998088,0,500,30,3269017,5
"1788",30,27.0083626908584,28,28.998,1,500,30,3269017,5
"1789",4.35278385503099,4.20680537375991,4.03551251008878,4.16316232127838,-1,100,30,3269017,6
"1790",6.22049469247513,5.6874177432796,5.54287943803436,5.74586564354334,0,100,30,3269017,6
"1791",30,8.36631555680433,8,8,1,100,30,3269017,6
"1792",4.35278385503099,4.30787073210617,4.22208148617268,4.29156782402415,-1,200,30,3269017,6
"1793",6.22049469247513,6.29690133008984,6.01310072391539,6.19488011742616,0,200,30,3269017,6
"1794",30,32.4377553577593,11,11.995,1,200,30,3269017,6
"1795",4.35278385503099,4.26997615687669,4.1539739684298,4.19825891603482,-1,300,30,3269017,6
"1796",6.22049469247513,6.16475830663693,5.94121855920533,6.09803879891464,0,300,30,3269017,6
"1797",30,25.6453296564792,13,15.2425,1,300,30,3269017,6
"1798",4.35278385503099,4.27296903935931,4.17613256715221,4.20288390270198,-1,500,30,3269017,6
"1799",6.22049469247513,6.30144342374909,6.18874093255225,6.354871216836,0,500,30,3269017,6
"1800",30,31.1623693436324,17,25.982,1,500,30,3269017,6
"1801",10.4205926166074,9.91589159417649,8.8809946714032,9.64912280701753,-1,100,30,3269017,7
"1802",15.9482976869913,15.3462441352464,13.4080023513351,15.1355222072362,0,100,30,3269017,7
"1803",30,31.0397857964562,22,22.99,1,100,30,3269017,7
"1804",10.4205926166074,10.9860959563446,10.85776330076,11.4236509758898,-1,200,30,3269017,7
"1805",15.9482976869913,17.1722068515464,15.8196731932122,17.1316149942225,0,200,30,3269017,7
"1806",30,32.7175254546272,27,30.109375,1,200,30,3269017,7
"1807",10.4205926166074,10.2850243661101,9.90971151728694,10.2140742427693,-1,300,30,3269017,7
"1808",15.9482976869913,15.5374299708457,14.7225806017885,15.5501868637582,0,300,30,3269017,7
"1809",30,29.0822264476975,28,31.1145833333333,1,300,30,3269017,7
"1810",10.4205926166074,10.0464756335418,9.55365331702843,9.72027427146645,-1,500,30,3269017,7
"1811",15.9482976869913,15.4475004759453,15.0445944313339,15.5507099692461,0,500,30,3269017,7
"1812",30,30.5674014613702,30,32.2455,1,500,30,3269017,7
"1813",16.883111741186,16.3188361520494,14.3266475644699,16.5551839464883,-1,100,30,3269017,8
"1814",20.6738738058355,19.9027849491093,17.6749690432975,22.355287193809,0,100,30,3269017,8
"1815",30,28.3998378184709,25,49.75,1,100,30,3269017,8
"1816",16.883111741186,16.8836750792106,15.8478605388273,17.1256454388985,-1,200,30,3269017,8
"1817",20.6738738058355,19.7327521759318,18.2279493172325,19.7217647170736,0,200,30,3269017,8
"1818",30,24.5248738733553,24,31.96,1,200,30,3269017,8
"1819",16.883111741186,16.438271093086,15.1821862348178,15.9381663113006,-1,300,30,3269017,8
"1820",20.6738738058355,20.2284526640014,19.067233915642,20.0095711885074,0,300,30,3269017,8
"1821",30,30.5165081211848,28,28.4983333333333,1,300,30,3269017,8
"1822",16.883111741186,17.5641010596906,17.6653476540418,18.2757105186054,-1,500,30,3269017,8
"1823",20.6738738058355,21.1429339554788,20.7045371904621,21.3884352726249,0,500,30,3269017,8
"1824",30,28.1926066653583,29,31.994,1,500,30,3269017,8
"1825",1.56094056636125,1.65473507978467,1.74216027874564,1.75531914893617,-1,100,30,3269017,9
"1826",2.08679980053454,2.22677193441818,2.17597682241717,2.21093514967116,0,100,30,3269017,9
"1827",30,4.67556033450526,4,4,1,100,30,3269017,9
"1828",1.56094056636125,1.54601641431473,1.53045607591062,1.53454657618754,-1,200,30,3269017,9
"1829",2.08679980053454,2.08366177356284,2.03790182392621,2.09586099111493,0,200,30,3269017,9
"1830",30,18.0751226485497,7,11.4775,1,200,30,3269017,9
"1831",1.56094056636125,1.61963449483737,1.67866602006939,1.68248490077653,-1,300,30,3269017,9
"1832",2.08679980053454,2.28672474661015,2.24105271127787,2.26057284905213,0,300,30,3269017,9
"1833",30,14.3661555508788,6,6,1,300,30,3269017,9
"1834",1.56094056636125,1.50146343743162,1.4429181576821,1.44420004630702,-1,500,30,3269017,9
"1835",2.08679980053454,1.8632590146838,1.84589133767034,1.85851906101529,0,500,30,3269017,9
"1836",30,5.19033554722764,6,6.998,1,500,30,3269017,9
"1837",10.1037671401672,9.76702028135565,8.8339222614841,9.59302325581393,-1,100,30,3269017,10
"1838",15.8122005912193,14.5605321753777,12.6300497114444,15.6681791540742,0,100,30,3269017,10
"1839",30,26.4668039158961,21,52.68,1,100,30,3269017,10
"1840",10.1037671401672,10.2957629124581,10.0050025012506,10.4791995787256,-1,200,30,3269017,10
"1841",15.8122005912193,15.7252540405888,14.3600890111282,15.6667514456505,0,200,30,3269017,10
"1842",30,29.790359126837,25,33.955,1,200,30,3269017,10
"1843",10.1037671401672,9.96916132678387,9.6051227321238,9.88974641675854,-1,300,30,3269017,10
"1844",15.8122005912193,15.6655169755708,14.8827383199005,15.6689663034654,0,300,30,3269017,10
"1845",30,29.0416272145053,27,29.6577777777778,1,300,30,3269017,10
"1846",10.1037671401672,10.4453579009941,10.4690117252931,10.6715141146279,-1,500,30,3269017,10
"1847",15.8122005912193,15.9861614618852,15.3645619432583,15.7863501636922,0,500,30,3269017,10
"1848",30,28.0582848779809,27,27.12475,1,500,30,3269017,10
"1849",13.1240385829865,12.9799844439527,12.2850122850123,13.8655462184874,-1,100,30,3269017,11
"1850",18.6706111142591,19.2900095267681,17.2091781827779,20.0761400408705,0,100,30,3269017,11
"1851",30,36.8189886240277,25,28.564,1,100,30,3269017,11
"1852",13.1240385829865,12.6613162006876,11.7508813160987,12.4219725343321,-1,200,30,3269017,11
"1853",18.6706111142591,18.1141810486848,17.0122693277532,18.3836166934998,0,200,30,3269017,11
"1854",30,30.8507295015699,27,29.6533333333333,1,200,30,3269017,11
"1855",13.1240385829865,12.5447907589159,11.6822429906542,12.1150729335494,-1,300,30,3269017,11
"1856",18.6706111142591,17.4045676172905,16.6325316512976,17.5514463542244,0,300,30,3269017,11
"1857",30,26.2540146587672,26,31.98,1,300,30,3269017,11
"1858",13.1240385829865,12.7055687366994,11.8855186840354,12.1505795266388,-1,500,30,3269017,11
"1859",18.6706111142591,18.0904381229301,17.4538816947859,17.9715243219537,0,500,30,3269017,11
"1860",30,29.0390321515371,28,28.998,1,500,30,3269017,11
"1861",16.3341316255107,15.7854596729476,12.1065375302663,13.6363636363636,-1,100,30,3269017,12
"1862",20.3076147320344,19.5614192623792,14.8371253447393,16.7149636531774,0,100,30,3269017,12
"1863",30,27.4298384993944,20,22.64,1,100,30,3269017,12
"1864",16.3341316255107,15.329660548965,13.2890365448505,14.1637010676157,-1,200,30,3269017,12
"1865",20.3076147320344,18.4370958809068,16.6958772785355,17.9993007893321,0,200,30,3269017,12
"1866",30,25.6777386777367,25,28.98,1,200,30,3269017,12
"1867",16.3341316255107,16.198010573561,15.6033287101248,16.4045354791514,-1,300,30,3269017,12
"1868",20.3076147320344,20.1975803545125,19.3134573055086,20.2449395494196,0,300,30,3269017,12
"1869",30,31.7993735123069,28,28.1245833333333,1,300,30,3269017,12
"1870",16.3341316255107,15.6989906835691,14.721469791544,15.1377260041257,-1,500,30,3269017,12
"1871",20.3076147320344,19.403187974977,18.9324966312045,19.4843877665521,0,500,30,3269017,12
"1872",30,28.6416606192623,29,29,1,500,30,3269017,12
"1873",8.47848242413013,8.23056097897792,6.91562932226833,7.35512630014857,-1,100,30,5389698,1
"1874",12.0520616144802,11.6226649862879,10.0396946499054,10.9929243721663,0,100,30,5389698,1
"1875",30,22.4217444569744,16,17.485,1,100,30,5389698,1
"1876",8.47848242413013,8.14135464536153,7.53579502637528,7.79169929522318,-1,200,30,5389698,1
"1877",12.0520616144802,10.6863889183767,9.69867841113045,10.0921169555391,0,200,30,5389698,1
"1878",30,20.5845950122792,16,16.124375,1,200,30,5389698,1
"1879",8.47848242413013,8.61337763716369,8.48896434634974,8.70704717530576,-1,300,30,5389698,1
"1880",12.0520616144802,12.6913198400973,12.0971213415512,12.5771728213385,0,300,30,5389698,1
"1881",30,32.2909147891823,22,22.9966666666667,1,300,30,5389698,1
"1882",8.47848242413013,8.87562923297576,9.16892833565613,9.32152731076742,-1,500,30,5389698,1
"1883",12.0520616144802,12.8217718907252,12.5301963801119,12.8959474365227,0,500,30,5389698,1
"1884",30,31.0010934160116,25,27.6613333333333,1,500,30,5389698,1
"1885",16.4746327245332,16.3041137462906,15.0602409638554,17.5531914893617,-1,100,30,5389698,2
"1886",21.1612602485622,20.456663287309,18.8474868581652,22.0755537946518,0,100,30,5389698,2
"1887",30,25.7567338209731,25,29.455,1,100,30,5389698,2
"1888",16.4746327245332,16.2121651834863,15.3022188217292,16.4871582435791,-1,200,30,5389698,2
"1889",21.1612602485622,20.9897270642836,20.1048763382474,21.6961829650229,0,200,30,5389698,2
"1890",30,30.2006225306167,28,29.4925,1,200,30,5389698,2
"1891",16.4746327245332,16.0068840784017,15.1617250673854,15.9155429382541,-1,300,30,5389698,2
"1892",21.1612602485622,20.6507022062285,20.1009967391896,21.1871871240475,0,300,30,5389698,2
"1893",30,28.0002885917116,28,30.99,1,300,30,5389698,2
"1894",16.4746327245332,16.3659376057848,15.8187800556821,16.3029273392578,-1,500,30,5389698,2
"1895",21.1612602485622,21.246915943167,20.5351665597021,21.0849687434315,0,500,30,5389698,2
"1896",30,29.2449895751223,27,27,1,500,30,5389698,2
"1897",25.8811319723134,27.4257222503053,21.7391304347826,27.4999999999999,-1,100,30,5389698,3
"1898",27.7485342724958,29.442771702267,24.5644665880713,28.9348724488364,0,100,30,5389698,3
"1899",30,31.8423197528612,29,30.7678571428571,1,100,30,5389698,3
"1900",25.8811319723134,27.1770195188576,25.1889168765743,28.6743515850144,-1,200,30,5389698,3
"1901",27.7485342724958,29.1948977022071,27.3131144003354,29.4353297343627,0,200,30,5389698,3
"1902",30,31.5933380561282,30,30,1,200,30,5389698,3
"1903",25.8811319723134,25.5059672874029,22.5563909774436,24.3089430894309,-1,300,30,5389698,3
"1904",27.7485342724958,27.4221846542682,25.5329158191688,26.8308354764225,0,300,30,5389698,3
"1905",30,29.7342756469336,30,30,1,300,30,5389698,3
"1906",25.8811319723134,26.0230979668294,24.4762091247308,25.6845789582047,-1,500,30,5389698,3
"1907",27.7485342724958,27.7189846570428,26.6430950583077,27.4387886760808,0,500,30,5389698,3
"1908",30,29.8221205487798,30,30,1,500,30,5389698,3
"1909",12.5460812857704,12.1324287151736,11.0619469026549,12.3134328358209,-1,100,30,5389698,4
"1910",16.9360814084887,15.5818824185946,13.6686035577932,15.3179477117109,0,100,30,5389698,4
"1911",30,23.9567067207116,19,21.64,1,100,30,5389698,4
"1912",12.5460812857704,12.4438951481905,11.7647058823529,12.4375,-1,200,30,5389698,4
"1913",16.9360814084887,16.6873109117881,15.4262541882297,16.7320452756419,0,200,30,5389698,4
"1914",30,31.0923505403915,26,30.4775,1,200,30,5389698,4
"1915",12.5460812857704,12.6686549447019,12.3422929237521,12.828947368421,-1,300,30,5389698,4
"1916",16.9360814084887,17.0171544374247,16.1231621889886,16.9055244601019,0,300,30,5389698,4
"1917",30,30.4151132627338,26,27.9933333333333,1,300,30,5389698,4
"1918",12.5460812857704,12.0288364908805,11.3574413956024,11.5981777612496,-1,500,30,5389698,4
"1919",16.9360814084887,16.1678172114302,15.626304887262,16.0729094173556,0,500,30,5389698,4
"1920",30,30.0227990877355,28,28.1663333333333,1,500,30,5389698,4
"1921",16.8390910284227,18.1199026513357,15.625,18.3333333333333,-1,100,30,5389698,5
"1922",20.9164193980317,22.2246893015547,17.7728291334494,20.9435254309609,0,100,30,5389698,5
"1923",30,33.1160966676977,22,34.375,1,100,30,5389698,5
"1924",16.8390910284227,15.8200912386097,13.9470013947001,14.9175412293853,-1,200,30,5389698,5
"1925",20.9164193980317,18.9606716158539,17.1738823389231,18.2763684483513,0,200,30,5389698,5
"1926",30,25.6757366535718,24,24.4975,1,200,30,5389698,5
"1927",16.8390910284227,16.7820616548955,15.9179342058719,16.7538289129623,-1,300,30,5389698,5
"1928",20.9164193980317,20.9257543075333,19.9735904546196,20.9783244292839,0,300,30,5389698,5
"1929",30,29.7619537270688,28,28.9966666666667,1,300,30,5389698,5
"1930",16.8390910284227,17.2496793972252,16.9790817712578,17.5407761529809,-1,500,30,5389698,5
"1931",20.9164193980317,21.1873505457193,20.5981927072878,21.2877456018144,0,500,30,5389698,5
"1932",30,30.2436241808545,30,32.2455,1,500,30,5389698,5
"1933",2.01670956603043,2.0115582627314,2,2.0204081632653,-1,100,30,5389698,6
"1934",2.92900138363144,3.00474339822121,2.78659140305345,2.93809613389877,0,100,30,5389698,6
"1935",30,17.9492591174688,8,10.2275,1,100,30,5389698,6
"1936",2.01670956603043,2.00668809654124,1.99481348493916,2.00483578480757,-1,200,30,5389698,6
"1937",2.92900138363144,2.89597868437238,2.78925479752153,2.94288300881133,0,200,30,5389698,6
"1938",30,40.7982578201986,11,23.4375,1,200,30,5389698,6
"1939",2.01670956603043,2.03421379765166,2.05123529948035,2.05847255369929,-1,300,30,5389698,6
"1940",2.92900138363144,3.02623875051182,2.96761007191632,3.06798602047788,0,300,30,5389698,6
"1941",30,28.9552616177426,13,19.2291666666667,1,300,30,5389698,6
"1942",2.01670956603043,2.0254940545878,2.03344612181156,2.0376661984254,-1,500,30,5389698,6
"1943",2.92900138363144,2.94609550957699,2.90485683826182,2.95667794876472,0,500,30,5389698,6
"1944",30,16.8487180431236,13,16.992,1,500,30,5389698,6
"1945",8.60792103475812,8.8827332914047,8.8495575221239,9.61165048543686,-1,100,30,5389698,7
"1946",14.2093392836628,14.5073044221663,13.1413833562721,14.8072108361606,0,100,30,5389698,7
"1947",30,27.6274497094633,21,22.584,1,100,30,5389698,7
"1948",8.60792103475812,8.642573259193,8.46740050804403,8.7975243147657,-1,200,30,5389698,7
"1949",14.2093392836628,14.0182469879003,12.9141295053643,13.9141053259196,0,200,30,5389698,7
"1950",30,31.067787140835,25,28.109375,1,200,30,5389698,7
"1951",8.60792103475812,8.42765824707552,8.11834746527151,8.31633599109957,-1,300,30,5389698,7
"1952",14.2093392836628,13.7341434706693,13.1910217313066,13.9330093395612,0,300,30,5389698,7
"1953",30,30.6520388415334,28,31.1145833333333,1,300,30,5389698,7
"1954",8.60792103475812,8.3890755862855,8.11372192652213,8.23106360517289,-1,500,30,5389698,7
"1955",14.2093392836628,13.7903372710994,13.5251561820913,13.9592135010469,0,500,30,5389698,7
"1956",30,29.3692127219872,28,30.994,1,500,30,5389698,7
"1957",14.2851244756415,14.5019058832228,12.7551020408163,14.4736842105263,-1,100,30,5389698,8
"1958",18.2532524621204,18.3024298403286,15.8805076097083,18.4225770110517,0,100,30,5389698,8
"1959",30,27.5075726407593,22,27.94,1,100,30,5389698,8
"1960",14.2851244756415,13.9878371147335,12.911555842479,13.7336093857833,-1,200,30,5389698,8
"1961",18.2532524621204,16.988822120436,15.7298399174524,16.9616219486996,0,200,30,5389698,8
"1962",30,23.2358725539422,23,29.21875,1,200,30,5389698,8
"1963",14.2851244756415,14.113582156374,13.677811550152,14.2834394904459,-1,300,30,5389698,8
"1964",18.2532524621204,18.0305723285553,17.4749476546114,18.3918572645767,0,300,30,5389698,8
"1965",30,27.4030781065252,26,30.485,1,300,30,5389698,8
"1966",14.2851244756415,14.2960561464266,14.0654889163947,14.4436725714948,-1,500,30,5389698,8
"1967",18.2532524621204,17.7270129078803,17.288923952839,17.8050672247677,0,500,30,5389698,8
"1968",30,25.9428370726602,26,28.994,1,500,30,5389698,8
"1969",2.83104739344662,2.6527577850708,2.41545893719807,2.45049504950494,-1,100,30,5389698,9
"1970",3.33134898014447,2.89451980169326,2.7732610097701,2.81759139012097,0,100,30,5389698,9
"1971",30,4.04737792738126,4,4,1,100,30,5389698,9
"1972",2.83104739344662,2.76452753423667,2.69070361899637,2.71375971635074,-1,200,30,5389698,9
"1973",3.33134898014447,3.22226773636336,3.13411384135547,3.22309760351123,0,200,30,5389698,9
"1974",30,23.9823337790533,7,11.4775,1,200,30,5389698,9
"1975",2.83104739344662,2.83728813243465,2.84234461849419,2.85996684096416,-1,300,30,5389698,9
"1976",3.33134898014447,3.31240288945863,3.2725178854632,3.32089425396035,0,300,30,5389698,9
"1977",30,9.01155245050343,7,8.99333333333333,1,300,30,5389698,9
"1978",2.83104739344662,2.83251787178753,2.82709487730408,2.83748436256114,-1,500,30,5389698,9
"1979",3.33134898014447,3.25455534657635,3.22657949406063,3.24312603764834,0,500,30,5389698,9
"1980",30,6.41472788771504,6,6,1,500,30,5389698,9
"1981",15.5357252306716,15.4931776324506,13.6612021857923,15.6645569620253,-1,100,30,5389698,10
"1982",18.6994273754385,17.6839475052457,15.5226208744535,17.7824256441753,0,100,30,5389698,10
"1983",30,23.3915202187267,20,26.1875,1,100,30,5389698,10
"1984",15.5357252306716,15.5515970018996,14.8809523809524,15.9967845659164,-1,200,30,5389698,10
"1985",18.6994273754385,18.6321224371128,17.6058033080001,18.8922563628042,0,200,30,5389698,10
"1986",30,29.4028301079103,25,26.99,1,200,30,5389698,10
"1987",15.5357252306716,15.1644527935411,14.0493287542929,14.6904683917458,-1,300,30,5389698,10
"1988",18.6994273754385,18.6322088460754,17.5275926377004,18.3936006524589,0,300,30,5389698,10
"1989",30,32.4548270935411,27,28.12125,1,300,30,5389698,10
"1990",15.5357252306716,15.2781578790774,14.7284081536468,15.145077091174,-1,500,30,5389698,10
"1991",18.6994273754385,18.4371200983634,17.9082249082982,18.4516268787896,0,500,30,5389698,10
"1992",30,31.3057496440048,29,29.499,1,500,30,5389698,10
