"qtile","truediv","chaoest","obsD","l","inds","reps"
4.3,170,174.647597413944,165.555768976023,-1,3162,500
51.85,170,169.880379359576,161.267202167812,-1,3162,500
13.45,170,173.188972830607,164.244899300194,-1,3162,500
19.25,170,172.334942584227,163.476847612819,-1,3162,500
32.55,170,171.265969842358,162.514937745847,-1,3162,500
94,170,165.876958311206,157.656249014475,-1,3162,500
19.5,170,172.228038735914,163.380678475717,-1,3162,500
28.35,170,171.512835472579,162.737133370227,-1,3162,500
19.95,170,172.281474076117,163.428748896662,-1,3162,500
44.75,170,170.28557312253,161.632189854182,-1,3162,500
59.35,170,169.287659632127,160.733136132725,-1,3162,500
20.85,170,172.257720943058,163.40738077338,-1,3162,500
0.8,170,176.131000211461,166.887731597396,-1,3162,500
57.9,170,169.459869112611,160.888323892894,-1,3162,500
29.5,170,171.412827988338,162.647123893805,-1,3162,500
9.8,170,173.393275969746,164.428576127356,-1,3162,500
6.2,170,174.021206212132,164.992970065019,-1,3162,500
69.65,170,168.43751263903,159.966785062878,-1,3162,500
41.6,170,170.593650793651,161.909638554217,-1,3162,500
21.15,170,171.99686811674,163.172699676861,-1,3162,500
67.8,170,168.864368981247,160.351616628176,-1,3162,500
60.9,170,169.184501845019,160.640167095116,-1,3162,500
47.15,170,170.19858325103,161.553839193382,-1,3162,500
5.15,170,174.166759601311,165.123765483072,-1,3162,500
6.85,170,174.191042174974,165.145584883222,-1,3162,500
93.35,170,165.876958311206,157.656249014475,-1,3162,500
41.15,170,170.576182674586,161.893908481492,-1,3162,500
36.1,170,170.937919003968,162.219619041438,-1,3162,500
10.05,170,173.399292182784,164.433984606276,-1,3162,500
31.75,170,171.307064751654,162.551928204461,-1,3162,500
52.75,170,169.78803424611,161.184007738191,-1,3162,500
59.15,170,169.413912336012,160.846911196911,-1,3162,500
61.55,170,169.258992074782,160.70730060758,-1,3162,500
6,170,174.282162162162,165.227459016393,-1,3162,500
9.7,170,173.453456892962,164.482676932188,-1,3162,500
40.05,170,170.698534685931,162.004083219911,-1,3162,500
60.2,170,169.258992074782,160.70730060758,-1,3162,500
9.5,170,173.561887893311,164.580148148148,-1,3162,500
38.65,170,170.791873141725,162.088126580637,-1,3162,500
33.05,170,171.177975680768,162.435729139589,-1,3162,500
97,170,164.614809446952,156.516030056356,-1,3162,500
17.05,170,172.459831596384,163.589188127884,-1,3162,500
52.8,170,169.822651896154,161.215195588378,-1,3162,500
47.55,170,170.094312651033,161.459918609909,-1,3162,500
27.95,170,171.51872189999,162.742431147861,-1,3162,500
82,170,167.494754834602,159.116493729709,-1,3162,500
60.9,170,169.247527770252,160.696968722878,-1,3162,500
20.2,170,172.073856006611,163.241967084639,-1,3162,500
94.8,170,165.333675191055,157.16555583501,-1,3162,500
78.7,170,167.877355638416,159.461626794258,-1,3162,500
48.4,170,170.134847143733,161.496430302051,-1,3162,500
58.4,170,169.454123152041,160.883146139735,-1,3162,500
70.45,170,168.511346393769,160.033356809015,-1,3162,500
34.7,170,171.031519507187,162.30388623746,-1,3162,500
50.1,170,169.961263773637,161.34006777473,-1,3162,500
22.15,170,172.067931414406,163.236636734694,-1,3162,500
66.2,170,168.910028052861,160.392774640657,-1,3162,500
18.65,170,172.358717020176,163.498233908948,-1,3162,500
45.25,170,170.273969335605,161.621738708739,-1,3162,500
38.7,170,170.634423654739,161.946353947326,-1,3162,500
91,170,166.224546815234,157.970106806547,-1,3162,500
36.5,170,170.967158154015,162.245943139037,-1,3162,500
28.1,170,171.389313762475,162.625959661679,-1,3162,500
28.2,170,171.489293802759,162.715945708427,-1,3162,500
11.5,170,173.057033035529,164.126268098099,-1,3162,500
23.85,170,171.949525185797,163.130102790015,-1,3162,500
6.7,170,173.670454545455,164.677734954047,-1,3162,500
95.9,170,165.399338077114,157.224871052963,-1,3162,500
47.65,170,170.117472852912,161.480780412171,-1,3162,500
74.6,170,168.165455279629,159.721460749545,-1,3162,500
60.45,170,169.241796200346,160.691803278689,-1,3162,500
23.2,170,171.896295531937,163.082207868467,-1,3162,500
99.3,170,163.248979191847,155.281170404423,-1,3162,500
79.1,170,167.674584801208,159.278722997515,-1,3162,500
15.7,170,172.608745207751,163.723128315976,-1,3162,500
48.6,170,170.059584169871,161.428636011367,-1,3162,500
4.05,170,174.476870439549,165.402395447327,-1,3162,500
28,170,171.53049596705,162.753027737987,-1,3162,500
3.5,170,175.253927619582,166.1003422268,-1,3162,500
59.5,170,169.230334225052,160.681473386475,-1,3162,500
73.45,170,168.233387194506,159.782721258031,-1,3162,500
19.95,170,172.245846832564,163.396698806995,-1,3162,500
44.55,170,170.244966785897,161.595616757176,-1,3162,500
40.8,170,170.634423654739,161.946353947326,-1,3162,500
53.7,170,169.59788916415,161.012690028343,-1,3162,500
3.25,170,174.775862068966,165.670985915493,-1,3162,500
73.55,170,168.261708359988,159.80826034141,-1,3162,500
69.8,170,168.55112984823,160.069226089462,-1,3162,500
83.1,170,167.607103330315,159.21784827059,-1,3162,500
55.95,170,169.546105306012,160.966030202531,-1,3162,500
41.6,170,170.529618508156,161.851976559718,-1,3162,500
72.95,170,168.307042063786,159.849139860587,-1,3162,500
3.15,170,174.757527013323,165.654516535224,-1,3162,500
94.35,170,165.60212737756,157.408041814919,-1,3162,500
57.7,170,169.413912336012,160.846911196911,-1,3162,500
1.75,170,175.290810242021,166.133461832442,-1,3162,500
27.8,170,171.595282241451,162.811333659013,-1,3162,500
81.75,170,167.43863704895,159.065864833906,-1,3162,500
7.95,170,173.652350672366,164.661462450593,-1,3162,500
52.5,170,169.822651896154,161.215195588378,-1,3162,500
42.2,170,170.529618508156,161.851976559718,-1,3162,500
64.6,170,169.00142031044,160.475154083205,-1,3162,500
77.35,170,167.787174752392,159.380284384365,-1,3162,500
67.65,170,168.818734587711,160.310479733197,-1,3162,500
54.4,170,169.747664821168,161.147637160725,-1,3162,500
27.85,170,171.595282241451,162.811333659013,-1,3162,500
14.55,170,172.787781350483,163.884146341463,-1,3162,500
4.95,170,174.166759601311,165.123765483072,-1,3162,500
82.4,170,167.556527861598,159.172222752889,-1,3162,500
23.7,170,171.813559322034,163.007760532151,-1,3162,500
85.55,170,166.951994387653,158.626749167063,-1,3162,500
99.4,170,162.616848887154,154.709312041593,-1,3162,500
29.45,170,171.471641791045,162.700058582308,-1,3162,500
28.2,170,171.595282241451,162.811333659013,-1,3162,500
22,170,172.317116060962,163.460811561979,-1,3162,500
22.55,170,171.990948824724,163.167373849468,-1,3162,500
14.55,170,172.763888408753,163.862658974695,-1,3162,500
89.75,170,166.523641331512,158.240124082046,-1,3162,500
12.35,170,173.249011994731,164.298879284846,-1,3162,500
65.65,170,168.847253192784,160.336187818724,-1,3162,500
55.15,170,169.67850473636,161.085325771734,-1,3162,500
83.35,170,167.248117532881,158.893967325663,-1,3162,500
4.5,170,174.160690015682,165.118311533888,-1,3162,500
86.65,170,166.97430671567,158.646885214687,-1,3162,500
29.65,170,171.371682326315,162.610090101812,-1,3162,500
6.6,170,174.015146766949,164.987524752475,-1,3162,500
22.35,170,172.03831457193,163.209990205681,-1,3162,500
94.5,170,165.766916545045,157.556872261969,-1,3162,500
46.5,170,170.181195940884,161.538178175591,-1,3162,500
26.1,170,171.630640840717,162.843154500147,-1,3162,500
25.5,170,171.801746364605,162.997130746658,-1,3162,500
25.45,170,171.642430278885,162.853764211486,-1,3162,500
40.45,170,170.716027874565,162.019834710744,-1,3162,500
83.85,170,167.23132780083,158.87881773399,-1,3162,500
23.2,170,171.97319339298,163.151398453053,-1,3162,500
48.65,170,169.926589595376,161.30883159627,-1,3162,500
29.2,170,171.53049596705,162.753027737987,-1,3162,500
73.75,170,168.188093154742,159.741875698993,-1,3162,500
53.85,170,169.695789473684,161.100899100899,-1,3162,500
29.1,170,171.524608731467,162.747729270437,-1,3162,500
27.8,170,171.430467892426,162.663000683305,-1,3162,500
1.3,170,175.814986807388,166.604079184163,-1,3162,500
5.3,170,174.312556679456,165.254768437407,-1,3162,500
78.85,170,167.804076287691,159.395529764372,-1,3162,500
36.3,170,171.025666472742,162.298616972924,-1,3162,500
5.7,170,174.178900041824,165.134674462392,-1,3162,500
6.5,170,174.118214758554,165.080143975168,-1,3162,500
36.4,170,170.873628064417,162.161736084079,-1,3162,500
99.3,170,163.590984974959,155.590476190476,-1,3162,500
30.3,170,171.371682326315,162.610090101812,-1,3162,500
63.25,170,169.12152284264,160.583405608557,-1,3162,500
1.15,170,175.864482528065,166.64850990066,-1,3162,500
12.3,170,172.991138495621,164.067016737775,-1,3162,500
88.6,170,166.679151519194,158.38049676847,-1,3162,500
47.95,170,170.169606374285,161.527739183819,-1,3162,500
7.95,170,173.821467079406,164.813464328102,-1,3162,500
88.25,170,166.495902185501,158.215083710479,-1,3162,500
35.25,170,171.002258340462,162.277543335714,-1,3162,500
55.7,170,169.540353495946,160.960847446713,-1,3162,500
6.95,170,173.76103056222,164.75914573858,-1,3162,500
95,170,165.207966942149,157.051993339826,-1,3162,500
42.85,170,170.477264199216,161.804829104091,-1,3162,500
44.65,170,170.314589510275,161.65832363213,-1,3162,500
13.55,170,172.949231727575,164.029333595826,-1,3162,500
76.65,170,167.888635065677,159.471800433839,-1,3162,500
89.45,170,166.590253008434,158.300253324889,-1,3162,500
41.9,170,170.512163499267,161.836257688572,-1,3162,500
49.4,170,170.019085527659,161.39215496368,-1,3162,500
54.6,170,169.569116449512,160.98676456381,-1,3162,500
8.9,170,173.465498090941,164.493501365536,-1,3162,500
9.15,170,173.519704176939,164.542228951353,-1,3162,500
49.25,170,170.048011160639,161.418211172102,-1,3162,500
64.45,170,168.989990870051,160.464852025422,-1,3162,500
55.4,170,169.620914367173,161.033436412833,-1,3162,500
30.05,170,171.418707552995,162.652415812591,-1,3162,500
48,170,170.146431976032,161.50686524731,-1,3162,500
69.45,170,168.625063265513,160.13588314434,-1,3162,500
2.15,170,175.413864513865,166.243955970869,-1,3162,500
44.65,170,170.291375609092,161.637415933782,-1,3162,500
1.1,170,176.410780472308,167.138816449348,-1,3162,500
56.8,170,169.500101750102,160.924577498793,-1,3162,500
56.4,170,169.58062436376,160.997133747705,-1,3162,500
64.2,170,168.955711822577,160.433953786906,-1,3162,500
97.3,170,164.886370385034,156.761429915334,-1,3162,500
0.95,170,176.392100804744,167.122053956474,-1,3162,500
32.15,170,171.207297019528,162.462123427903,-1,3162,500
93.95,170,165.717445369235,157.512193584977,-1,3162,500
29.25,170,171.542271650706,162.763625708146,-1,3162,500
97.6,170,164.68532920319,156.579760077677,-1,3162,500
85.5,170,166.924112361803,158.601586294416,-1,3162,500
43.9,170,170.390078418002,161.726311021966,-1,3162,500
22.95,170,171.772221076511,162.970562347188,-1,3162,500
21.3,170,172.180568475453,163.337972946481,-1,3162,500
46.8,170,170.227569997957,161.579947638902,-1,3162,500
25.6,170,171.789935031453,162.986502347418,-1,3162,500
44.4,170,170.343615788398,161.684465862415,-1,3162,500
73.6,170,168.329718077403,159.869587464023,-1,3162,500
10.9,170,173.411325861411,164.444802631579,-1,3162,500
66.75,170,168.744631280389,160.243677276661,-1,3162,500
75.2,170,168.20507556124,159.757190336188,-1,3162,500
16.6,170,172.584901750872,163.701683148864,-1,3162,500
85.35,170,166.935264054515,158.611650485437,-1,3162,500
32.2,170,171.107645427466,162.372417825127,-1,3162,500
16.5,170,172.620669406929,163.733853006681,-1,3162,500
97,170,164.582282232834,156.486633694359,-1,3162,500
11.35,170,173.249011994731,164.298879284846,-1,3162,500
3.2,170,174.922681134057,165.802858943319,-1,3162,500
16.55,170,172.680315123873,163.787497542756,-1,3162,500
71.8,170,168.318379306861,159.859363008442,-1,3162,500
86,170,166.862804674458,158.546256065459,-1,3162,500
62.1,170,169.104354887829,160.567932164193,-1,3162,500
92.75,170,166.075402100226,157.835443437628,-1,3162,500
6.2,170,174.148552113462,165.107404716296,-1,3162,500
97.9,170,164.441479385345,156.359376954835,-1,3162,500
56.05,170,169.511600298488,160.934938673019,-1,3162,500
38.75,170,170.721859734226,162.025085888378,-1,3162,500
45.95,170,170.28557312253,161.632189854182,-1,3162,500
28.65,170,171.383436213992,162.620669464233,-1,3162,500
44.5,170,170.349422231312,161.689695323113,-1,3162,500
62.15,170,169.213144172818,160.665981038085,-1,3162,500
46.8,170,170.100102110279,161.465133555118,-1,3162,500
90.95,170,166.440451608606,158.165026734584,-1,3162,500
5.35,170,173.972742463274,164.949417626291,-1,3162,500
64.15,170,168.978562975486,160.454551290281,-1,3162,500
19.4,170,172.453880396149,163.583835078534,-1,3162,500
7.5,170,173.797287428274,164.791732594937,-1,3162,500
51.9,170,169.764963652422,161.163222541023,-1,3162,500
74.45,170,168.148480872111,159.706152961472,-1,3162,500
52.3,170,169.851510722904,161.241194684557,-1,3162,500
49.7,170,170.013301581902,161.386944731405,-1,3162,500
15.4,170,172.829609904551,163.921762796341,-1,3162,500
23.75,170,171.766317236639,162.965249706611,-1,3162,500
48.5,170,170.042225246683,161.41299925737,-1,3162,500
95.55,170,165.186124148873,157.032260091095,-1,3162,500
47,170,170.152224983828,161.51208322564,-1,3162,500
27.7,170,171.601174329568,162.81663626889,-1,3162,500
89,170,166.795974901542,158.485939828171,-1,3162,500
56.75,170,169.540353495946,160.960847446713,-1,3162,500
79.8,170,167.837889575497,159.42602927576,-1,3162,500
58.6,170,169.431143205859,160.862438459311,-1,3162,500
45.95,170,170.20437981064,161.559060207478,-1,3162,500
88.6,170,166.662475822051,158.365444926664,-1,3162,500
24.1,170,171.878559636814,163.066249143752,-1,3162,500
52.6,170,169.805341306786,161.199600154779,-1,3162,500
51.5,170,169.920811941111,161.303626742385,-1,3162,500
40.6,170,170.582004983446,161.899151499449,-1,3162,500
65.75,170,168.870075015206,160.356760224539,-1,3162,500
61.1,170,169.224603819586,160.676308938386,-1,3162,500
81,170,167.444247135295,159.070926273586,-1,3162,500
55.3,170,169.58062436376,160.997133747705,-1,3162,500
4.35,170,174.470779220779,165.396923076923,-1,3162,500
97.15,170,164.614809446952,156.516030056356,-1,3162,500
28.35,170,171.465758594662,162.69476356299,-1,3162,500
54.45,170,169.643945823009,161.05418814433,-1,3162,500
9,170,173.47151931688,164.498914116486,-1,3162,500
66.05,170,168.710451691311,160.212864147678,-1,3162,500
28.8,170,171.601174329568,162.81663626889,-1,3162,500
29.85,170,171.53049596705,162.753027737987,-1,3162,500
68.95,170,168.596619661292,160.110239246709,-1,3162,500
26.9,170,171.62474672894,162.837850162866,-1,3162,500
76.85,170,167.820981228383,159.410778061224,-1,3162,500
68.05,170,168.750329225055,160.248813950506,-1,3162,500
27.5,170,171.542271650706,162.763625708146,-1,3162,500
56.35,170,169.557610097035,160.976396715505,-1,3162,500
45.25,170,170.320393974508,161.663551401869,-1,3162,500
39.2,170,170.77436440678,162.072361809045,-1,3162,500
45.3,170,170.268168035161,161.616513642829,-1,3162,500
6.9,170,174.203186001116,165.156496745846,-1,3162,500
81.4,170,167.550910249103,159.167154865003,-1,3162,500
90.05,170,166.285386304652,158.025035561878,-1,3162,500
42,170,170.436566400655,161.768177846811,-1,3162,500
14.6,170,172.787781350483,163.884146341463,-1,3162,500
49.1,170,170.042225246683,161.41299925737,-1,3162,500
71.35,170,168.494302090358,160.017989180884,-1,3162,500
22.35,170,172.008707923178,163.183352374735,-1,3162,500
33.65,170,171.160387697788,162.419896682803,-1,3162,500
86.75,170,166.935264054515,158.611650485437,-1,3162,500
76.7,170,167.973279107287,159.548144129193,-1,3162,500
89.8,170,166.379498618371,158.110000632551,-1,3162,500
62.75,170,169.041435529699,160.511221704929,-1,3162,500
29.05,170,171.471641791045,162.700058582308,-1,3162,500
63.65,170,168.955711822577,160.433953786906,-1,3162,500
51.1,170,169.839966015293,161.230794039863,-1,3162,500
87.95,170,166.706951764628,158.40558953072,-1,3162,500
7.95,170,173.68252589143,164.688585076594,-1,3162,500
95.35,170,165.486969767211,157.304027690371,-1,3162,500
1.85,170,175.057482135351,165.923927113412,-1,3162,500
35,170,171.043226778014,162.314425793045,-1,3162,500
19.1,170,172.382498016626,163.519625801387,-1,3162,500
39.15,170,170.634423654739,161.946353947326,-1,3162,500
4.75,170,174.586585152839,165.500960074157,-1,3162,500
85.8,170,167.259312560662,158.904068658614,-1,3162,500
56.85,170,169.425399193139,160.857262372096,-1,3162,500
62.85,170,169.104354887829,160.567932164193,-1,3162,500
29.5,170,171.348179386958,162.588935505903,-1,3162,500
26.9,170,171.701401772831,162.906833512562,-1,3162,500
64.4,170,168.92715657112,160.408214343013,-1,3162,500
94.95,170,165.657020684169,157.457620712463,-1,3162,500
13.25,170,172.865479072985,163.954019218786,-1,3162,500
72.55,170,168.284372158804,159.828697487052,-1,3162,500
11.7,170,173.447436920835,164.47726524972,-1,3162,500
76.25,170,168.007160626639,159.57870207808,-1,3162,500
97.7,170,164.284714003945,156.217680697478,-1,3162,500
20.15,170,172.251783683177,163.402039615611,-1,3162,500
50.35,170,169.961263773637,161.34006777473,-1,3162,500
99.4,170,162.9243333116,154.987505813052,-1,3162,500
10.9,170,173.303082844956,164.347491616806,-1,3162,500
1.85,170,175.524761168868,166.343526436629,-1,3162,500
40.45,170,170.669387336931,161.977837540097,-1,3162,500
73.9,170,168.182433114589,159.736771472393,-1,3162,500
31.55,170,171.18383914503,162.441007311129,-1,3162,500
41.3,170,170.616947185142,161.930616740088,-1,3162,500
64.9,170,168.835844594595,160.325903595138,-1,3162,500
82.2,170,167.494754834602,159.116493729709,-1,3162,500
58.5,170,169.488604761582,160.914217658609,-1,3162,500
97.85,170,164.425248404291,156.344706802189,-1,3162,500
88.95,170,166.634690407122,158.340364880274,-1,3162,500
31.4,170,171.307064751654,162.551928204461,-1,3162,500
9.6,170,173.447436920835,164.47726524972,-1,3162,500
55.95,170,169.546105306012,160.966030202531,-1,3162,500
81.25,170,167.640837274832,159.248279816514,-1,3162,500
94.75,170,165.339145106862,157.170497060395,-1,3162,500
20.55,170,172.133124375711,163.295289736722,-1,3162,500
11.3,170,173.104987876689,164.169386883846,-1,3162,500
34.3,170,171.037372942264,162.309155844156,-1,3162,500
41.15,170,170.454005934718,161.783883495146,-1,3162,500
24.4,170,171.849007943331,163.039658208858,-1,3162,500
7.3,170,173.881945652552,164.867818745465,-1,3162,500
22.3,170,172.056083453832,163.225977079048,-1,3162,500
48.35,170,170.134847143733,161.496430302051,-1,3162,500
82.8,170,167.511597506201,159.13168868375,-1,3162,500
74.35,170,168.20507556124,159.757190336188,-1,3162,500
53.2,170,169.770730713049,161.168418337739,-1,3162,500
60.95,170,169.190229534837,160.645329220091,-1,3162,500
54.45,170,169.67850473636,161.085325771734,-1,3162,500
14.65,170,172.722091656875,163.825069637883,-1,3162,500
75.4,170,168.159796763014,159.716357827476,-1,3162,500
51.3,170,169.811111111111,161.204798297378,-1,3162,500
10.75,170,173.315103173227,164.358298264072,-1,3162,500
16,170,172.686281962682,163.792863929753,-1,3162,500
23.3,170,171.831281804429,163.023707810207,-1,3162,500
98.3,170,163.741063530029,155.726185284406,-1,3162,500
30.1,170,171.501063829788,162.726538849647,-1,3162,500
48.15,170,170.111682211179,161.475564456216,-1,3162,500
47.8,170,170.117472852912,161.480780412171,-1,3162,500
77.35,170,167.990218158594,159.5634216406,-1,3162,500
81.75,170,167.640837274832,159.248279816514,-1,3162,500
98.05,170,164.452301819738,156.369158586175,-1,3162,500
72.15,170,168.420483267617,159.951430216932,-1,3162,500
26.2,170,171.577608404573,162.795427901524,-1,3162,500
1.3,170,175.777883296402,166.570771691323,-1,3162,500
54.6,170,169.63242931333,161.043811610077,-1,3162,500
47.7,170,170.048011160639,161.418211172102,-1,3162,500
34,170,171.072501968302,162.340780671559,-1,3162,500
8.25,170,173.700636057141,164.704862941487,-1,3162,500
8.15,170,173.628218045374,164.639770781188,-1,3162,500
18.5,170,172.299293225306,163.444778656902,-1,3162,500
70.5,170,168.499983141711,160.023111395647,-1,3162,500
22.5,184.294532105521,185.40129421616,179.583046462575,0,3162,500
24.85,184.294532105521,185.344236926761,179.526508668946,0,3162,500
6.1,184.294532105521,186.615966366748,180.758551973089,0,3162,500
38.25,184.294532105521,184.765992291496,178.966684584204,0,3162,500
16.2,184.294532105521,185.828397926741,179.994403343878,0,3162,500
9.8,184.294532105521,186.270501696346,180.424742506932,0,3162,500
61.75,184.294532105521,183.776408883907,178.003790831906,0,3162,500
42.75,184.294532105521,184.576828699356,178.783833619259,0,3162,500
42.75,184.294532105521,184.579888486266,178.786941800495,0,3162,500
15.05,184.294532105521,185.888884567774,180.053539895332,0,3162,500
82.1,184.294532105521,182.787995817082,177.04836624797,0,3162,500
60,184.294532105521,183.863224041262,178.09007268258,0,3162,500
43.8,184.294532105521,184.536094236051,178.742633751459,0,3162,500
88.45,184.294532105521,182.401666107243,176.628239922229,0,3162,500
56.2,184.294532105521,184.009645190361,178.233404966186,0,3162,500
67.8,184.294532105521,183.552397611655,177.818843838985,0,3162,500
69.25,184.294532105521,183.550213064658,177.784995588436,0,3162,500
64.6,184.294532105521,183.675172952488,177.90726027869,0,3162,500
45.2,184.294532105521,184.470487609687,178.679561955573,0,3162,500
34,184.294532105521,184.955856407159,179.15025625433,0,3162,500
98.8,184.294532105521,180.544495278638,174.870257085972,0,3162,500
6.35,184.294532105521,186.724810768948,180.864752075011,0,3162,500
35.2,184.294532105521,184.835354118858,179.032568794965,0,3162,500
40.85,184.294532105521,184.602711074243,178.806178825296,0,3162,500
12.75,184.294532105521,185.985521516437,180.147265491358,0,3162,500
70.2,184.294532105521,183.474942725125,177.712129155366,0,3162,500
68.4,184.294532105521,183.520403719326,177.756624736916,0,3162,500
20.35,184.294532105521,185.574672219381,179.749657110928,0,3162,500
3.9,184.294532105521,186.894078693383,181.028381888968,0,3162,500
98.2,184.294532105521,180.765629586948,175.08794173729,0,3162,500
63.6,184.294532105521,183.772736725491,178.001159644276,0,3162,500
34.95,184.294532105521,184.89756395116,179.092411386289,0,3162,500
67.55,184.294532105521,183.610037801016,177.844293709724,0,3162,500
46.7,184.294532105521,184.392924562653,178.603328604481,0,3162,500
77.7,184.294532105521,183.024561098705,177.274929762984,0,3162,500
10.2,184.294532105521,186.144277790827,180.298849008487,0,3162,500
44.95,184.294532105521,184.504578856949,178.712003846048,0,3162,500
45.2,184.294532105521,184.437396094427,178.646801717092,0,3162,500
25.55,184.294532105521,185.212262088106,179.395994806334,0,3162,500
17.55,184.294532105521,185.638521605301,179.787004793232,0,3162,500
60.45,184.294532105521,183.807930268883,178.035996111044,0,3162,500
22.3,184.294532105521,185.507890800717,179.68530740589,0,3162,500
48.85,184.294532105521,184.32148118754,178.487759461602,0,3162,500
21.05,184.294532105521,185.416850413095,179.593609280009,0,3162,500
68.75,184.294532105521,183.456993263424,177.696467935474,0,3162,500
61.6,184.294532105521,183.827151334081,178.051639618602,0,3162,500
57.65,184.294532105521,184.001092364627,178.223647869668,0,3162,500
52.15,184.294532105521,184.207386731456,178.427042229948,0,3162,500
95,184.294532105521,181.70883668265,175.984428853376,0,3162,500
21.45,184.294532105521,185.488436455926,179.665036591901,0,3162,500
54.4,184.294532105521,184.089128523268,178.310059089755,0,3162,500
23.05,184.294532105521,185.468363318823,179.646368621103,0,3162,500
85.6,184.294532105521,182.591685404052,176.855140873298,0,3162,500
65.3,184.294532105521,183.687574519297,177.92210224103,0,3162,500
70.8,184.294532105521,183.39381258569,177.63589465931,0,3162,500
65.95,184.294532105521,183.646923526298,177.910379691673,0,3162,500
88.55,184.294532105521,182.395897306913,176.667144820474,0,3162,500
77.5,184.294532105521,183.080622735651,177.286142597383,0,3162,500
75.85,184.294532105521,183.168427796909,177.418010620612,0,3162,500
25.4,184.294532105521,185.31424415642,179.493935954272,0,3162,500
78.45,184.294532105521,182.965221790354,177.251503321947,0,3162,500
12.95,184.294532105521,186.092306275341,180.227801712219,0,3162,500
85.8,184.294532105521,182.551245562967,176.818564849305,0,3162,500
77.5,184.294532105521,183.128589023787,177.375194222994,0,3162,500
60.95,184.294532105521,183.825131212669,178.05358061557,0,3162,500
63.45,184.294532105521,183.762196068361,177.991761805917,0,3162,500
21.45,184.294532105521,185.527284158799,179.703727445455,0,3162,500
63.5,184.294532105521,183.756598770234,177.985661597244,0,3162,500
28.7,184.294532105521,185.139591573514,179.328772259347,0,3162,500
73.65,184.294532105521,183.306042707021,177.548634583272,0,3162,500
30.15,184.294532105521,185.069776089813,179.213955198568,0,3162,500
75.05,184.294532105521,183.184565031235,177.432013792327,0,3162,500
47.25,184.294532105521,184.354793194314,178.568409887245,0,3162,500
55.55,184.294532105521,184.042000851513,178.264802499777,0,3162,500
29.5,184.294532105521,185.088569678899,179.27731020159,0,3162,500
32.05,184.294532105521,185.016813543387,179.207625423852,0,3162,500
59.75,184.294532105521,183.925278075354,178.148628907765,0,3162,500
22.55,184.294532105521,185.43341493415,179.609884843971,0,3162,500
61.15,184.294532105521,183.816083800304,178.044630717329,0,3162,500
38.7,184.294532105521,184.705902913249,178.903961573911,0,3162,500
90.2,184.294532105521,182.260339347416,176.536282652288,0,3162,500
59.5,184.294532105521,183.874044591387,178.10024202101,0,3162,500
19.75,184.294532105521,185.612641811535,179.785914855193,0,3162,500
38.9,184.294532105521,184.73770985001,178.938377663992,0,3162,500
66.3,184.294532105521,183.614696613326,177.848871704901,0,3162,500
81.45,184.294532105521,182.916347718588,177.172071703137,0,3162,500
50.45,184.294532105521,184.245392927889,178.460549356546,0,3162,500
35.2,184.294532105521,184.816943138713,178.9908631242,0,3162,500
56.5,184.294532105521,184.036199225656,178.258155172022,0,3162,500
91.6,184.294532105521,182.087776271299,176.345651087,0,3162,500
46,184.294532105521,184.448319552331,178.657059985698,0,3162,500
10.15,184.294532105521,186.178539646873,180.332766586017,0,3162,500
46.65,184.294532105521,184.39279485591,178.604263218551,0,3162,500
81.15,184.294532105521,182.869919869958,177.127119632017,0,3162,500
22.25,184.294532105521,185.455684059642,179.634416587275,0,3162,500
22.1,184.294532105521,185.4384283072,179.614876020625,0,3162,500
72.9,184.294532105521,183.269274395741,177.514620003751,0,3162,500
6.45,184.294532105521,186.645155820742,180.786561004355,0,3162,500
52.25,184.294532105521,184.112735414068,178.332032338214,0,3162,500
2.55,184.294532105521,187.21434661574,181.31526254126,0,3162,500
67.05,184.294532105521,183.638228057289,177.871696716729,0,3162,500
85.55,184.294532105521,182.569121575488,176.83436507894,0,3162,500
55.65,184.294532105521,184.071160308864,178.29196382395,0,3162,500
45.2,184.294532105521,184.471626361054,178.678641913782,0,3162,500
46.6,184.294532105521,184.402574000089,178.614563020308,0,3162,500
21.65,184.294532105521,185.473119868025,179.650854144464,0,3162,500
32.75,184.294532105521,184.947803828417,179.142481720852,0,3162,500
7.8,184.294532105521,186.392489419089,180.541878422227,0,3162,500
61.85,184.294532105521,183.808602175061,178.037170933624,0,3162,500
93.9,184.294532105521,181.905023481701,176.191998991336,0,3162,500
87.05,184.294532105521,182.506678275719,176.774890438387,0,3162,500
5.45,184.294532105521,186.752501138165,180.892864219846,0,3162,500
81.8,184.294532105521,182.828777174939,177.085963674527,0,3162,500
75.6,184.294532105521,183.163834636486,177.411630935401,0,3162,500
47.6,184.294532105521,184.353311098078,178.567331042669,0,3162,500
81.3,184.294532105521,182.838952430508,177.09553648813,0,3162,500
63.35,184.294532105521,183.716879964993,177.948697194026,0,3162,500
55.3,184.294532105521,184.095471797181,178.241792091974,0,3162,500
91.7,184.294532105521,181.980002704577,176.265406539689,0,3162,500
54.65,184.294532105521,184.124226312812,178.342997589804,0,3162,500
55.7,184.294532105521,184.088613095275,178.337642470251,0,3162,500
24.85,184.294532105521,185.330468924271,179.512153325638,0,3162,500
27.3,184.294532105521,185.221102563714,179.406229096425,0,3162,500
24.95,184.294532105521,185.269733045996,179.452218824258,0,3162,500
