"qtile","truediv","chaoest","obsD","l","inds","reps"
70.8,91.7563493148059,91.6896545606023,91.6442701109025,0,1e+05,500
16.95,91.7563493148059,91.8694491453081,91.82397575127,0,1e+05,500
69.3,91.7563493148059,91.6905643385332,91.6451794597063,0,1e+05,500
9.4,91.7563493148059,91.9065230248238,91.8610313002897,0,1e+05,500
42.35,91.7563493148059,91.7800546770426,91.7346255284015,0,1e+05,500
82.75,91.7563493148059,91.6522093351663,91.6068433862693,0,1e+05,500
76.45,91.7563493148059,91.6732267059637,91.6278504033228,0,1e+05,500
64.05,91.7563493148059,91.7139998037489,91.6686033323582,0,1e+05,500
23.3,91.7563493148059,91.8407906881961,91.7953314632679,0,1e+05,500
36.25,91.7563493148059,91.7986348031928,91.7531964295896,0,1e+05,500
44.4,91.7563493148059,91.7734724315326,91.728046501463,0,1e+05,500
7.5,91.7563493148059,91.9267704643533,91.8812686955182,0,1e+05,500
60.05,91.7563493148059,91.7269079425951,91.6815050579057,0,1e+05,500
50.1,91.7563493148059,91.7538441423844,91.7084279220465,0,1e+05,500
23.9,91.7563493148059,91.8401167787446,91.7946578891138,0,1e+05,500
58.3,91.7563493148059,91.7301747245644,91.6847701951423,0,1e+05,500
1.85,91.7563493148059,91.9962644910554,91.9507283505952,0,1e+05,500
16.9,91.7563493148059,91.8627943229885,91.8173242051124,0,1e+05,500
58.85,91.7563493148059,91.7280346259536,91.6826311957422,0,1e+05,500
86.55,91.7563493148059,91.6288005005174,91.5834461614531,0,1e+05,500
31.2,91.7563493148059,91.8128555651753,91.7674101985184,0,1e+05,500
64.9,91.7563493148059,91.7134166117119,91.6680203743493,0,1e+05,500
99.2,91.7563493148059,91.4699165096332,91.4246407653158,0,1e+05,500
73.45,91.7563493148059,91.6825339650871,91.6371530182254,0,1e+05,500
92.45,91.7563493148059,91.5935673645855,91.5482305128971,0,1e+05,500
73.05,91.7563493148059,91.6860879808982,91.6407052579178,0,1e+05,500
41.4,91.7563493148059,91.783526736555,91.7380958638837,0,1e+05,500
71.7,91.7563493148059,91.6917600660123,91.6463745643842,0,1e+05,500
3.8,91.7563493148059,91.969144268403,91.9236215470043,0,1e+05,500
72.05,91.7563493148059,91.6856528114908,91.6402703203904,0,1e+05,500
32,91.7563493148059,91.8096264511678,91.7641826349725,0,1e+05,500
48.2,91.7563493148059,91.7612597412529,91.715839887614,0,1e+05,500
78,91.7563493148059,91.6716638729306,91.6262883399081,0,1e+05,500
8.35,91.7563493148059,91.9178761532582,91.8723787793898,0,1e+05,500
81.65,91.7563493148059,91.6502833548489,91.6049184244509,0,1e+05,500
52.85,91.7563493148059,91.7467594808024,91.7013468006194,0,1e+05,500
36.9,91.7563493148059,91.792511182586,91.7470758209708,0,1e+05,500
43.65,91.7563493148059,91.7747807329094,91.7293541900897,0,1e+05,500
60.65,91.7563493148059,91.7239875899109,91.67858618396,0,1e+05,500
74.05,91.7563493148059,91.6812941971461,91.635913892456,0,1e+05,500
21.35,91.7563493148059,91.8559673280383,91.810500569294,0,1e+05,500
86.8,91.7563493148059,91.6230915217244,91.5777400179783,0,1e+05,500
66.65,91.7563493148059,91.7043814216686,91.6589896470313,0,1e+05,500
82.05,91.7563493148059,91.6470585938241,91.6016952293004,0,1e+05,500
22,91.7563493148059,91.8496648129228,91.80420123583,0,1e+05,500
51.85,91.7563493148059,91.7484786192813,91.7030650843537,0,1e+05,500
84.1,91.7563493148059,91.6370508974067,91.5916924894403,0,1e+05,500
61.5,91.7563493148059,91.7266240083383,91.6812213019796,0,1e+05,500
31.4,91.7563493148059,91.8143213558508,91.7688752055201,0,1e+05,500
0.9,91.7563493148059,92.0174800360343,91.9719334161351,0,1e+05,500
33.6,91.7563493148059,91.8050865065567,91.7596449806673,0,1e+05,500
86.75,91.7563493148059,91.6268770306736,91.5815235816948,0,1e+05,500
89.4,91.7563493148059,91.6023240721512,91.5569827982364,0,1e+05,500
79.1,91.7563493148059,91.6540474888845,91.6086806517474,0,1e+05,500
70.85,91.7563493148059,91.6929553978206,91.6475693322902,0,1e+05,500
44.75,91.7563493148059,91.7712952151859,91.7258704193407,0,1e+05,500
51.3,91.7563493148059,91.7532769257171,91.7078609848098,0,1e+05,500
86.15,91.7563493148059,91.6254553578317,91.5801027024011,0,1e+05,500
89.3,91.7563493148059,91.6064037170385,91.5610604822676,0,1e+05,500
74.85,91.7563493148059,91.6771380155561,91.6317597511078,0,1e+05,500
87.3,91.7563493148059,91.6202227714554,91.5748726584835,0,1e+05,500
70.05,91.7563493148059,91.6925961933034,91.6472102937714,0,1e+05,500
9.35,91.7563493148059,91.91104310237,91.8655491277435,0,1e+05,500
99.85,91.7563493148059,91.4294284374711,91.3841727323287,0,1e+05,500
10.85,91.7563493148059,91.9001606222424,91.8546720194862,0,1e+05,500
6.4,91.7563493148059,91.9392405252349,91.8937326222712,0,1e+05,500
62.5,91.7563493148059,91.7185948433711,91.6731960947579,0,1e+05,500
28.45,91.7563493148059,91.821897705883,91.7764478441617,0,1e+05,500
1.1,91.7563493148059,92.0202628445779,91.9747148343423,0,1e+05,500
61.5,91.7563493148059,91.7188219473386,91.6734230915303,0,1e+05,500
69.9,91.7563493148059,91.6939762437147,91.6485896754716,0,1e+05,500
38.5,91.7563493148059,91.789392372808,91.7439585423144,0,1e+05,500
9.65,91.7563493148059,91.904320650897,91.858829991236,0,1e+05,500
2.8,91.7563493148059,91.9709595063103,91.9254358712923,0,1e+05,500
81.35,91.7563493148059,91.6524162035434,91.6070501670908,0,1e+05,500
94,91.7563493148059,91.5698061833763,91.5244810692594,0,1e+05,500
41.65,91.7563493148059,91.7774592581824,91.7320313844936,0,1e+05,500
7.2,91.7563493148059,91.9261786439376,91.8806771833183,0,1e+05,500
30.3,91.7563493148059,91.8120169230815,91.7665719451589,0,1e+05,500
4.8,91.7563493148059,91.9446339489931,91.8991233430922,0,1e+05,500
76.65,91.7563493148059,91.6726428362624,91.6272668260741,0,1e+05,500
26.5,91.7563493148059,91.8325003731603,91.7870452135981,0,1e+05,500
84.35,91.7563493148059,91.6360694901029,91.5907115558253,0,1e+05,500
80.8,91.7563493148059,91.6521386556095,91.6067727739768,0,1e+05,500
85.75,91.7563493148059,91.6351175599153,91.5897601251976,0,1e+05,500
45,91.7563493148059,91.7702645180671,91.7248401702373,0,1e+05,500
36.3,91.7563493148059,91.7984648604781,91.7530266051652,0,1e+05,500
53.05,91.7563493148059,91.7494401263803,91.7040260980759,0,1e+05,500
38.25,91.7563493148059,91.7904398756546,91.745005559412,0,1e+05,500
48.75,91.7563493148059,91.7584484712787,91.7130300245714,0,1e+05,500
61.75,91.7563493148059,91.7188614324152,91.6734625762077,0,1e+05,500
8.95,91.7563493148059,91.911063633339,91.8655696608478,0,1e+05,500
58.3,91.7563493148059,91.7297821550378,91.684377855086,0,1e+05,500
19.3,91.7563493148059,91.8551161410246,91.8096498448227,0,1e+05,500
57.85,91.7563493148059,91.7295934679406,91.6841892765165,0,1e+05,500
27.65,91.7563493148059,91.823538841903,91.7780881334634,0,1e+05,500
87.3,91.7563493148059,91.6240059448973,91.5786539493561,0,1e+05,500
92.85,91.7563493148059,91.5910179603587,91.5456823197511,0,1e+05,500
53.15,91.7563493148059,91.7470419420774,91.7016291390033,0,1e+05,500
68.95,91.7563493148059,91.6995554303138,91.6541660595508,0,1e+05,500
11.15,91.7563493148059,91.8973664439135,91.8518792217947,0,1e+05,500
76.95,91.7563493148059,91.6716623343856,91.6262868022436,0,1e+05,500
96.55,91.7563493148059,91.5453170226531,91.5000039328561,0,1e+05,500
82.25,91.7563493148059,91.644268473602,91.5989064925497,0,1e+05,500
92,91.7563493148059,91.5874053853811,91.5420714983515,0,1e+05,500
74.4,91.7563493148059,91.6739426496179,91.6285659880644,0,1e+05,500
74.3,91.7563493148059,91.6799396833459,91.6345600398982,0,1e+05,500
29.45,91.7563493148059,91.8183250342564,91.7728769269682,0,1e+05,500
92.1,91.7563493148059,91.5965101197468,91.5511717435416,0,1e+05,500
31,91.7563493148059,91.8087494620498,91.763306106161,0,1e+05,500
76.2,91.7563493148059,91.6715975124502,91.6262220126599,0,1e+05,500
32.55,91.7563493148059,91.8081166720735,91.7626736387622,0,1e+05,500
92.25,91.7563493148059,91.5899240099936,91.5445889308285,0,1e+05,500
46.4,91.7563493148059,91.7646636465186,91.7192421086488,0,1e+05,500
35.6,91.7563493148059,91.8003973690605,91.7549581343059,0,1e+05,500
8.6,91.7563493148059,91.9149599938268,91.8694640430366,0,1e+05,500
0.25,91.7563493148059,92.0775219121289,92.031945567694,0,1e+05,500
37.8,91.7563493148059,91.792441553723,91.7470062399126,0,1e+05,500
7.55,91.7563493148059,91.9202110544903,91.8747125153206,0,1e+05,500
69.05,91.7563493148059,91.6992546059591,91.6538653815146,0,1e+05,500
58.65,91.7563493148059,91.7283278861754,91.6829243156479,0,1e+05,500
21.65,91.7563493148059,91.8471045110798,91.8016421719283,0,1e+05,500
3.7,91.7563493148059,91.9650479900077,91.9195273094258,0,1e+05,500
22.4,91.7563493148059,91.8461390395695,91.8006772190174,0,1e+05,500
96.3,91.7563493148059,91.5409315169004,91.4956206313399,0,1e+05,500
58,91.7563493148059,91.7310445249717,91.6856396105193,0,1e+05,500
77.3,91.7563493148059,91.6695761798049,91.6242016773546,0,1e+05,500
45.85,91.7563493148059,91.7682272401441,91.7228039384918,0,1e+05,500
84.25,91.7563493148059,91.6403119069334,91.5949518524256,0,1e+05,500
96.05,91.7563493148059,91.5444038979172,91.4990913062229,0,1e+05,500
18.65,91.7563493148059,91.8566920759718,91.8112249670858,0,1e+05,500
65.8,91.7563493148059,91.708398092364,91.6630043609187,0,1e+05,500
77.6,91.7563493148059,91.6681194023199,91.6227456078306,0,1e+05,500
52.45,91.7563493148059,91.7485541126203,91.7031404910967,0,1e+05,500
35.8,91.7563493148059,91.801221874895,91.7557822204928,0,1e+05,500
35.35,91.7563493148059,91.8021341203696,91.7566940560361,0,1e+05,500
52.85,91.7563493148059,91.746140443367,91.7007280142343,0,1e+05,500
75.5,91.7563493148059,91.6789181120077,91.6335389821977,0,1e+05,500
58.4,91.7563493148059,91.7292758545908,91.6838718024096,0,1e+05,500
47.8,91.7563493148059,91.7629036415458,91.7174829292225,0,1e+05,500
74.15,91.7563493148059,91.6777025683779,91.6323240420797,0,1e+05,500
72.7,91.7563493148059,91.6886116659042,91.6432277036132,0,1e+05,500
57.6,91.7563493148059,91.7347014347235,91.68929471463,0,1e+05,500
3.2,91.7563493148059,91.9708933907641,91.9253698154235,0,1e+05,500
88.85,91.7563493148059,91.6135327395943,91.5681859553906,0,1e+05,500
5.4,91.7563493148059,91.9330684740874,91.8875636044039,0,1e+05,500
94.65,91.7563493148059,91.5670605584659,91.5217367507505,0,1e+05,500
21.1,91.7563493148059,91.8490053682805,91.8035420944933,0,1e+05,500
61.3,91.7563493148059,91.7238754754904,91.6784740729273,0,1e+05,500
44.7,91.7563493148059,91.769874278464,91.7244501484522,0,1e+05,500
16.7,91.7563493148059,91.8713111780668,91.8258368890581,0,1e+05,500
77.05,91.7563493148059,91.6749965253046,91.6296192857866,0,1e+05,500
4.15,91.7563493148059,91.9611182379325,91.9155994695312,0,1e+05,500
70.95,91.7563493148059,91.6901817478812,91.6447970413953,0,1e+05,500
84.45,91.7563493148059,91.6341044961521,91.5887475598503,0,1e+05,500
45.9,91.7563493148059,91.768416915315,91.722993535935,0,1e+05,500
5.25,91.7563493148059,91.9481496920367,91.9026373914714,0,1e+05,500
50.35,91.7563493148059,91.7566576861032,91.7112401124915,0,1e+05,500
41.8,91.7563493148059,91.7810098961248,91.7355802204176,0,1e+05,500
67.6,91.7563493148059,91.6983922476312,91.6530035162012,0,1e+05,500
76.2,91.7563493148059,91.6738123999324,91.6284357824573,0,1e+05,500
96.2,91.7563493148059,91.5512594324695,91.5059434631059,0,1e+05,500
37.85,91.7563493148059,91.7914857856118,91.7460509487738,0,1e+05,500
13.15,91.7563493148059,91.8840935354275,91.8386128670425,0,1e+05,500
86.2,91.7563493148059,91.6311965494291,91.5858410252114,0,1e+05,500
87.05,91.7563493148059,91.6205021740958,91.5751519650896,0,1e+05,500
61.55,91.7563493148059,91.7243103836243,91.6789087857711,0,1e+05,500
16.85,91.7563493148059,91.86749191187,91.8220194828498,0,1e+05,500
50.05,91.7563493148059,91.7533950715143,91.7079790750905,0,1e+05,500
90.3,91.7563493148059,91.6066735087577,91.5613301100333,0,1e+05,500
87.45,91.7563493148059,91.6207467826553,91.5753964430181,0,1e+05,500
58.2,91.7563493148059,91.7278838642299,91.6824804940801,0,1e+05,500
98.2,91.7563493148059,91.4950923326421,91.4498041555639,0,1e+05,500
20.8,91.7563493148059,91.8500124460293,91.8045486663954,0,1e+05,500
77.75,91.7563493148059,91.6660575213768,91.620684746145,0,1e+05,500
87.15,91.7563493148059,91.6259772276446,91.580624252214,0,1e+05,500
3.65,91.7563493148059,91.9651231753292,91.9196024054449,0,1e+05,500
33.4,91.7563493148059,91.8072619516929,91.7618193033349,0,1e+05,500
84.65,91.7563493148059,91.6346840520557,91.5893267849555,0,1e+05,500
21.25,91.7563493148059,91.8452167478276,91.7997552787625,0,1e+05,500
61.15,91.7563493148059,91.7168429598854,91.6714450344068,0,1e+05,500
51.45,91.7563493148059,91.7522877901294,91.7068723934804,0,1e+05,500
71.6,91.7563493148059,91.6862873366261,91.6409045516033,0,1e+05,500
65.95,91.7563493148059,91.7071074141849,91.6617143677904,0,1e+05,500
49.4,91.7563493148059,91.7567361612568,91.7113185081802,0,1e+05,500
51.75,91.7563493148059,91.7548450528643,91.7094283203758,0,1e+05,500
74.95,91.7563493148059,91.6787164526265,91.6333373821442,0,1e+05,500
21.9,91.7563493148059,91.8507710989384,91.8053069686404,0,1e+05,500
51.3,91.7563493148059,91.7546772789569,91.7092606731548,0,1e+05,500
19.55,91.7563493148059,91.8559415163484,91.8104747784973,0,1e+05,500
77.95,91.7563493148059,91.6617088726015,91.6163382133449,0,1e+05,500
75.9,91.7563493148059,91.6714658364544,91.6260904181497,0,1e+05,500
62.1,91.7563493148059,91.7162026459145,91.6708050871269,0,1e+05,500
91.9,91.7563493148059,91.5901346183677,91.544799410758,0,1e+05,500
89.3,91.7563493148059,91.614217533083,91.5688704066839,0,1e+05,500
58.6,91.7563493148059,91.7313415853647,91.685936524088,0,1e+05,500
30.85,91.7563493148059,91.8119657516308,91.7665208038187,0,1e+05,500
3.1,91.7563493148059,91.9773154137161,91.9317886572937,0,1e+05,500
24.3,91.7563493148059,91.8417092037323,91.7962495246025,0,1e+05,500
5.95,91.7563493148059,91.942659800333,91.8971501768541,0,1e+05,500
16.45,91.7563493148059,91.8715190551549,91.8260446609353,0,1e+05,500
49.4,91.7563493148059,91.7588020936704,91.71338344674,0,1e+05,500
15.25,91.7563493148059,91.8755391114702,91.8300626980101,0,1e+05,500
65.2,91.7563493148059,91.7146492294278,91.6692524262571,0,1e+05,500
77.75,91.7563493148059,91.6634548596227,91.6180833362127,0,1e+05,500
0.8,91.7563493148059,92.0405705903947,91.9950125452441,0,1e+05,500
0.35,91.7563493148059,92.0598648003552,92.0142971707899,0,1e+05,500
95.25,91.7563493148059,91.5618461542586,91.5165249493901,0,1e+05,500
17.9,91.7563493148059,91.8619508528716,91.8164811714537,0,1e+05,500
36.9,91.7563493148059,91.7958277415978,91.7503907554497,0,1e+05,500
60.95,91.7563493148059,91.7231725494413,91.677771509835,0,1e+05,500
68.85,91.7563493148059,91.7008133468996,91.655423367062,0,1e+05,500
99.15,91.7563493148059,91.4810924975075,91.4358112211573,0,1e+05,500
73.1,91.7563493148059,91.6845465008584,91.6391646249696,0,1e+05,500
53.25,91.7563493148059,91.7478683888365,91.7024551885028,0,1e+05,500
93.95,91.7563493148059,91.5682827013584,91.5229582997341,0,1e+05,500
25.8,91.7563493148059,91.8304237583817,91.7849696771376,0,1e+05,500
20.85,91.7563493148059,91.8503744383123,91.8049104526439,0,1e+05,500
28.15,91.7563493148059,91.8279609397045,91.7825080755045,0,1e+05,500
44.45,91.7563493148059,91.7710890505944,91.7256643121173,0,1e+05,500
32.05,91.7563493148059,91.8101645090222,91.7647204198002,0,1e+05,500
14.8,91.7563493148059,91.8710270188743,91.8255528105847,0,1e+05,500
44,91.7563493148059,91.7703199779915,91.7248956179544,0,1e+05,500
28.65,91.7563493148059,91.8226485005277,91.7771982797037,0,1e+05,500
73.75,91.7563493148059,91.6811964058685,91.6358161547398,0,1e+05,500
86.1,91.7563493148059,91.6279585036836,91.582604562303,0,1e+05,500
21.7,91.7563493148059,91.8458209207023,91.8003592406796,0,1e+05,500
41.45,91.7563493148059,91.7835062134007,91.7380753553483,0,1e+05,500
4.2,91.7563493148059,91.9494264780109,91.9039135295116,0,1e+05,500
93.9,91.7563493148059,91.579833398183,91.534503300695,0,1e+05,500
89.35,91.7563493148059,91.6024750683871,91.5571337457948,0,1e+05,500
18,91.7563493148059,91.8640225561214,91.8185518625188,0,1e+05,500
67.9,91.7563493148059,91.7030702218765,91.6576791736945,0,1e+05,500
13.55,91.7563493148059,91.8876025107951,91.8421201195159,0,1e+05,500
58.7,91.7563493148059,91.7307953083587,91.6853905228843,0,1e+05,500
0.65,91.7563493148059,92.0332423626861,91.9876879034752,0,1e+05,500
20.25,91.7563493148059,91.850944319529,91.8054800929896,0,1e+05,500
2.1,91.7563493148059,91.9960383013998,91.9505022774984,0,1e+05,500
98.8,91.7563493148059,91.4949426249427,91.4496545017854,0,1e+05,500
56.95,91.7563493148059,91.7379377943038,91.6925294992785,0,1e+05,500
59.9,91.7563493148059,91.7265451025478,91.68114237975,0,1e+05,500
68.05,91.7563493148059,91.7002859645879,91.6548962668317,0,1e+05,500
79.6,91.7563493148059,91.6583068018688,91.6129378606784,0,1e+05,500
67.4,91.7563493148059,91.7018066132503,91.6564161294305,0,1e+05,500
9.45,91.7563493148059,91.9064443591301,91.8609526808068,0,1e+05,500
0.3,91.7563493148059,92.062913892623,92.0173448051357,0,1e+05,500
96.55,91.7563493148059,91.5425061080987,91.4971944578015,0,1e+05,500
73.55,91.7563493148059,91.6804050686354,91.6350252022044,0,1e+05,500
15.85,91.7563493148059,91.8738504992491,91.8283749069097,0,1e+05,500
7.65,91.7563493148059,91.9184873488321,91.8729896817639,0,1e+05,500
96.2,91.7563493148059,91.5421374231873,91.4968259721306,0,1e+05,500
63.95,91.7563493148059,91.7149048649511,91.6695079032666,0,1e+05,500
2,91.7563493148059,91.998149474258,91.9526123792302,0,1e+05,500
76.55,91.7563493148059,91.6682296857185,91.6228558597142,0,1e+05,500
79.65,91.7563493148059,91.6612530025094,91.615882643012,0,1e+05,500
19.8,91.7563493148059,91.8573246808818,91.8118572686905,0,1e+05,500
71.9,91.7563493148059,91.6882262809821,91.6428425659682,0,1e+05,500
3.25,91.7563493148059,91.9633700873354,91.9178502102356,0,1e+05,500
96.65,91.7563493148059,91.5413267183923,91.496015654616,0,1e+05,500
82.6,91.7563493148059,91.639950113013,91.5945902347688,0,1e+05,500
97.55,91.7563493148059,91.5255169740163,91.4802137413014,0,1e+05,500
26.25,91.7563493148059,91.8317160121832,91.7862612472903,0,1e+05,500
29.45,91.7563493148059,91.8159475028578,91.7705005526685,0,1e+05,500
11.1,91.7563493148059,91.8997483682455,91.8542599547528,0,1e+05,500
36.55,91.7563493148059,91.793111744657,91.7476761391358,0,1e+05,500
16.1,91.7563493148059,91.8754845609616,91.8300081556034,0,1e+05,500
37.6,91.7563493148059,91.793928125865,91.7484921069122,0,1e+05,500
58,91.7563493148059,91.7325198625876,91.6871142335729,0,1e+05,500
99.6,91.7563493148059,91.4560684646297,91.4107996110591,0,1e+05,500
17.8,91.7563493148059,91.8642934374626,91.8188226205773,0,1e+05,500
84.1,91.7563493148059,91.6373984249583,91.5920398485557,0,1e+05,500
77.8,91.7563493148059,91.6716318159532,91.6262562847306,0,1e+05,500
61.15,91.7563493148059,91.7270505763405,91.6816476637883,0,1e+05,500
77.9,91.7563493148059,91.6671217116324,91.6217484379765,0,1e+05,500
16.75,91.7563493148059,91.8716858307652,91.8262113254477,0,1e+05,500
5.45,91.7563493148059,91.9347839854629,91.8892782332859,0,1e+05,500
31.55,91.7563493148059,91.8118396457282,91.7663947615879,0,1e+05,500
12.65,91.7563493148059,91.8869931563747,91.8415110908003,0,1e+05,500
23.35,91.7563493148059,91.8404902132169,91.7950311722932,0,1e+05,500
97.9,91.7563493148059,91.5121676049449,91.4668709520334,0,1e+05,500
80.75,91.7563493148059,91.6522166758371,91.6068507422644,0,1e+05,500
9.45,91.7563493148059,91.9121317908863,91.8666372936798,0,1e+05,500
58.05,91.7563493148059,91.7317760096019,91.6863707402033,0,1e+05,500
93.35,91.7563493148059,91.5814225704151,91.5360916698163,0,1e+05,500
79.55,91.7563493148059,91.6615886118234,91.6162180226792,0,1e+05,500
13.15,91.7563493148059,91.8850797188778,91.8395985866039,0,1e+05,500
92.85,91.7563493148059,91.588115909661,91.542781680527,0,1e+05,500
91.9,91.7563493148059,91.5840671210439,91.5387349198915,0,1e+05,500
93.85,91.7563493148059,91.5750176275994,91.5296899200155,0,1e+05,500
55,91.7563493148059,91.7417528184742,91.696342600127,0,1e+05,500
98.6,91.7563493148059,91.4805506246532,91.4352696452574,0,1e+05,500
31.3,91.7563493148059,91.8098048209818,91.7643609203971,0,1e+05,500
36.05,91.7563493148059,91.8006442238435,91.7552048812125,0,1e+05,500
80.05,91.7563493148059,91.6562682540696,91.610900351781,0,1e+05,500
77.9,91.7563493148059,91.6639318974356,91.6185601352219,0,1e+05,500
61.2,91.7563493148059,91.7231972881391,91.6777962302511,0,1e+05,500
0.75,91.7563493148059,92.0329464498192,91.9873921585278,0,1e+05,500
77.05,91.7563493148059,91.6672014534024,91.6218281092602,0,1e+05,500
20.55,91.7563493148059,91.85175521432,91.806290573151,0,1e+05,500
22.75,91.7563493148059,91.8475916188741,91.8021290406228,0,1e+05,500
67.85,91.7563493148059,91.6988581520248,91.6534691902196,0,1e+05,500
30.45,91.7563493148059,91.8153143614563,91.7698677725284,0,1e+05,500
73.7,91.7563493148059,91.6764325160771,91.6310546108003,0,1e+05,500
65.6,91.7563493148059,91.7109619011257,91.6655668611786,0,1e+05,500
20.6,91.7563493148059,91.8527878867593,91.8073226940561,0,1e+05,500
46.2,91.7563493148059,91.7638452244325,91.7184240624559,0,1e+05,500
28.8,91.7563493148059,91.8203734784242,91.7749243978041,0,1e+05,500
96.05,91.7563493148059,91.5484452858829,91.5031307114527,0,1e+05,500
88.45,91.7563493148059,91.613823779111,91.5684768616748,0,1e+05,500
82.05,91.7563493148059,91.6486651075341,91.6033009184683,0,1e+05,500
43.25,91.7563493148059,91.7736700800485,91.7282440853801,0,1e+05,500
48,91.7563493148059,91.7613048901002,91.7158850091638,0,1e+05,500
73.55,91.7563493148059,91.6818521528343,91.6364715778165,0,1e+05,500
89.7,91.7563493148059,91.5995004278458,91.5541605890147,0,1e+05,500
66.15,91.7563493148059,91.7067046730582,91.6613117638057,0,1e+05,500
82.95,91.7563493148059,91.6442047362591,91.5988427510706,0,1e+05,500
50.2,91.7563493148059,91.756023446641,91.7106061610465,0,1e+05,500
74.8,91.7563493148059,91.6797360554883,91.6343565101677,0,1e+05,500
39.45,91.7563493148059,91.7882356917442,91.7428024833698,0,1e+05,500
5.7,91.7563493148059,91.9345741027982,91.8890685045846,0,1e+05,500
55.55,91.7563493148059,91.7381668572474,91.6927584398843,0,1e+05,500
79.65,91.7563493148059,91.6562588498729,91.6108908896039,0,1e+05,500
14.95,91.7563493148059,91.8736928458814,91.828217361933,0,1e+05,500
86.6,91.7563493148059,91.6247308883831,91.5793785798878,0,1e+05,500
32.55,91.7563493148059,91.8074614027546,91.7620186812399,0,1e+05,500
37.8,91.7563493148059,91.7901250829184,91.7446909144637,0,1e+05,500
15.1,91.7563493148059,91.8751993510632,91.8297231069374,0,1e+05,500
39.15,91.7563493148059,91.7896298131519,91.7441959285828,0,1e+05,500
45,91.7563493148059,91.7703599974698,91.7249356385733,0,1e+05,500
89.85,91.7563493148059,91.610199597656,91.5648544214964,0,1e+05,500
61.2,91.7563493148059,91.7226253772957,91.677224599647,0,1e+05,500
17.5,91.7563493148059,91.8685935526903,91.8231205977822,0,1e+05,500
58.65,91.7563493148059,91.7306382542866,91.6852335622314,0,1e+05,500
17.55,91.7563493148059,91.8690592367604,91.8235860209339,0,1e+05,500
11.55,91.7563493148059,91.8891701209068,91.8436869619448,0,1e+05,500
98.2,91.7563493148059,91.5109483043242,91.4656522816633,0,1e+05,500
16.6,91.7563493148059,91.8680145633387,91.8225418975974,0,1e+05,500
87.6,91.7563493148059,91.6183300965114,91.5729809069502,0,1e+05,500
29.45,91.7563493148059,91.8168180243179,91.7713706578257,0,1e+05,500
44.65,91.7563493148059,91.7748247424212,91.7293981470103,0,1e+05,500
35.65,91.7563493148059,91.7993292109696,91.7538905296524,0,1e+05,500
14.3,91.7563493148059,91.8806220737358,91.8351431303476,0,1e+05,500
54.55,91.7563493148059,91.742538684161,91.6971280803818,0,1e+05,500
19.75,91.7563493148059,91.8563958637678,91.810928925631,0,1e+05,500
40.25,91.7563493148059,91.7883082988332,91.742875004353,0,1e+05,500
31.05,91.7563493148059,91.8150786975198,91.7696321823935,0,1e+05,500
63.05,91.7563493148059,91.7163653884001,91.6709677061676,0,1e+05,500
36.3,91.7563493148059,91.7964785130143,91.7510411929885,0,1e+05,500
71.8,91.7563493148059,91.6882062437331,91.642822540105,0,1e+05,500
48.9,91.7563493148059,91.7584825035191,91.713063998772,0,1e+05,500
67.45,91.7563493148059,91.702832572139,91.6574416315426,0,1e+05,500
69.4,91.7563493148059,91.700590260866,91.6552004026837,0,1e+05,500
87,91.7563493148059,91.6213665747565,91.576015921026,0,1e+05,500
42.3,91.7563493148059,91.7756720332498,91.7302450401769,0,1e+05,500
0.45,91.7563493148059,92.0645355069705,92.0189655725752,0,1e+05,500
18.75,91.7563493148059,91.857418779858,91.8119512968821,0,1e+05,500
81.4,91.7563493148059,91.6569695051176,91.6116012567953,0,1e+05,500
21.4,91.7563493148059,91.8481723202247,91.8027094399806,0,1e+05,500
26.6,91.7563493148059,91.8279254906147,91.7824726472189,0,1e+05,500
14.2,91.7563493148059,91.8847810237708,91.8393000185005,0,1e+05,500
38.95,91.7563493148059,91.787217324857,91.7417846314032,0,1e+05,500
53.1,91.7563493148059,91.7502707560399,91.7048563054796,0,1e+05,500
98.35,91.7563493148059,91.507193916261,91.4618997684615,0,1e+05,500
64.55,91.7563493148059,91.7157513851221,91.6703539711457,0,1e+05,500
45.7,91.7563493148059,91.7703392855985,91.7249148988701,0,1e+05,500
78.15,91.7563493148059,91.6618994735612,91.6165287647251,0,1e+05,500
59.45,91.7563493148059,91.7305589898795,91.6851542957003,0,1e+05,500
94.65,91.7563493148059,91.5688921449567,91.5235674635825,0,1e+05,500
32.2,91.7563493148059,91.8081188110682,91.762675780946,0,1e+05,500
27.3,91.7563493148059,91.8295870677229,91.784133400361,0,1e+05,500
89.1,91.7563493148059,91.611620951235,91.5662751008225,0,1e+05,500
96.65,91.7563493148059,91.5414382025399,91.4961270884767,0,1e+05,500
19,91.7563493148059,91.8610388935063,91.815569686929,0,1e+05,500
23.05,91.7563493148059,91.8396510105709,91.7941923519654,0,1e+05,500
38.8,91.7563493148059,91.7923483931069,91.7469131194753,0,1e+05,500
65.9,91.7563493148059,91.7081745484538,91.6627809618697,0,1e+05,500
10.9,91.7563493148059,91.9022913088915,91.8568016683261,0,1e+05,500
73.65,91.7563493148059,91.6844258033605,91.6390439595311,0,1e+05,500
8.6,91.7563493148059,91.9183575935992,91.8728599964227,0,1e+05,500
63.1,91.7563493148059,91.7219040557827,91.6765036579649,0,1e+05,500
