"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2295",75,84.6547799741805,46,74.512,1,100,75,14650719,12
"2296",36.5668218088129,38.5970037496796,33.7837837837838,40.4471544715447,-1,200,75,14650719,12
"2297",50.0031725054019,51.9414825378312,42.7503347021697,52.9901912972583,0,200,75,14650719,12
"2298",75,75.597110209612,59,77.283125,1,200,75,14650719,12
"2299",36.5668218088129,34.8606680342006,28.6989795918367,31.6290550070522,-1,300,75,14650719,12
"2300",50.0031725054019,47.1060764404163,40.4758327194856,45.9100001868442,0,300,75,14650719,12
"2301",75,68.803362920627,61,69.1394444444445,1,300,75,14650719,12
"2302",36.5668218088129,34.1403558924576,29.4186867498235,31.1952988247063,-1,500,75,14650719,12
"2303",50.0031725054019,46.6254143171198,42.6319974021128,45.9202244707045,0,500,75,14650719,12
"2304",75,68.8830530094276,68,70.2811428571429,1,500,75,14650719,12
"2305",21.3812697434695,21.316919770318,19.0114068441065,23.2394366197183,-1,100,75,24154953,1
"2306",32.3343026531035,34.685603609591,26.7459630531102,39.470484932973,0,100,75,24154953,1
"2307",75,82.2122007115748,39,75.3825,1,100,75,24154953,1
"2308",21.3812697434695,22.0825865018673,20.4498977505112,22.6651480637813,-1,200,75,24154953,1
"2309",32.3343026531035,34.0910320631239,29.0264384422765,34.8036397191557,0,200,75,24154953,1
"2310",75,83.4247307733138,48,65.91,1,200,75,24154953,1
"2311",21.3812697434695,20.4880455619283,18.796992481203,19.9866310160428,-1,300,75,24154953,1
"2312",32.3343026531035,29.7039090986179,26.6309622763834,29.6570651190925,0,300,75,24154953,1
"2313",75,63.1163319064673,46,60.0363888888889,1,300,75,24154953,1
"2314",21.3812697434695,21.5900414004039,20.8021301381261,21.6617468310471,-1,500,75,24154953,1
"2315",32.3343026531035,32.4851960470587,30.0018832400516,31.9569731590588,0,500,75,24154953,1
"2316",75,77.2915794755427,56,59.1091538461538,1,500,75,24154953,1
"2317",39.8521217174132,41.0825650272109,30.8641975308642,44.1964285714285,-1,100,75,24154953,2
"2318",50.1461285898451,51.1029577987925,37.713605077048,58.5938697398072,0,100,75,24154953,2
"2319",75,70.2525128160212,47,82.64,1,100,75,24154953,2
"2320",39.8521217174132,39.0831826363995,32.4675324675325,38.5658914728682,-1,200,75,24154953,2
"2321",50.1461285898451,47.9457063510086,39.9252883538666,48.0685080894316,0,200,75,24154953,2
"2322",75,64.3105009993854,54,67.0706818181818,1,200,75,24154953,2
"2323",39.8521217174132,39.7694270983493,35.0467289719626,39.5502645502645,-1,300,75,24154953,2
"2324",50.1461285898451,51.8111130172935,44.2528722790594,49.5218176521988,0,300,75,24154953,2
"2325",75,85.3332184793085,60,63.105,1,300,75,24154953,2
"2326",39.8521217174132,39.0340969277254,34.4922737306843,36.9739181979847,-1,500,75,24154953,2
"2327",50.1461285898451,48.9851089398283,44.6559847009698,48.2171013610917,0,500,75,24154953,2
"2328",75,73.0282326804385,65,72.1285714285714,1,500,75,24154953,2
"2329",59.1918978931766,62.2733640229512,40.3225806451613,66.8918918918917,-1,100,75,24154953,3
"2330",66.5995092121324,69.6837912208098,46.7653728524507,70.0978208597142,0,100,75,24154953,3
"2331",75,78.0234779240836,54,70.2828947368421,1,100,75,24154953,3
"2332",59.1918978931766,59.4577494391902,44.4444444444444,56.8571428571429,-1,200,75,24154953,3
"2333",66.5995092121324,67.0530987454348,53.7372603230842,66.3712214076814,0,200,75,24154953,3
"2334",75,75.8194430017951,67,75.955,1,200,75,24154953,3
"2335",59.1918978931766,59.9520432360433,50.7328072153326,60.8548168249661,-1,300,75,24154953,3
"2336",66.5995092121324,66.8261415216536,58.4732162907225,67.1332292386645,0,300,75,24154953,3
"2337",75,74.6849710613618,71,77.0298333333333,1,300,75,24154953,3
"2338",59.1918978931766,58.1983353398125,50.7923608289313,56.4224332881051,-1,500,75,24154953,3
"2339",66.5995092121324,66.0479900520409,60.7039978756262,65.6479629288492,0,500,75,24154953,3
"2340",75,74.8682865466487,74,75.5968,1,500,75,24154953,3
"2341",26.8553970359979,28.0187530557668,23.3644859813084,30.1829268292682,-1,100,75,24154953,4
"2342",38.2717088829716,37.9966335899209,27.4725343595261,35.955402243302,0,100,75,24154953,4
"2343",75,62.7211649797008,35,48.86,1,100,75,24154953,4
"2344",26.8553970359979,25.1945454511319,21.5982721382289,24.09200968523,-1,200,75,24154953,4
"2345",38.2717088829716,36.1064149496057,29.688682814389,36.9077959052866,0,200,75,24154953,4
"2346",75,84.3657313508818,48,84.56625,1,200,75,24154953,4
"2347",26.8553970359979,28.11552834108,27.9329608938547,30.6981519507187,-1,300,75,24154953,4
"2348",38.2717088829716,41.9248173420326,38.0304540751791,43.3552075014247,0,300,75,24154953,4
"2349",75,86.0303684637928,59,71.7573333333333,1,300,75,24154953,4
"2350",26.8553970359979,26.7046979009224,24.7966673279111,26.0384053433522,-1,500,75,24154953,4
"2351",38.2717088829716,37.2749476222851,33.8275364000718,36.3238368811208,0,500,75,24154953,4
"2352",75,69.251345722408,58,65.984,1,500,75,24154953,4
"2353",35.2676366094624,33.3788717562873,26.0416666666667,34.8591549295774,-1,100,75,24154953,5
"2354",46.8791834015754,44.2375674185859,33.1357452547231,43.1035009883961,0,100,75,24154953,5
"2355",75,63.5934689758784,41,46.9753571428571,1,100,75,24154953,5
"2356",35.2676366094624,35.9173061411858,31.6957210776545,37.4764595103578,-1,200,75,24154953,5
"2357",46.8791834015754,48.6285285627024,40.3301578114139,46.64446223536,0,200,75,24154953,5
"2358",75,73.6529469265339,52,54.2742857142857,1,200,75,24154953,5
"2359",35.2676366094624,39.12541174224,39.0286209887251,44.715852442672,-1,300,75,24154953,5
"2360",46.8791834015754,53.049239688844,47.9111486330589,54.3018371347389,0,300,75,24154953,5
"2361",75,81.2610587694181,63,69.6998148148148,1,300,75,24154953,5
"2362",35.2676366094624,35.3620300828325,31.9203268641471,34.0289143480634,-1,500,75,24154953,5
"2363",46.8791834015754,47.610173162562,43.6104130638263,47.1020685652504,0,500,75,24154953,5
"2364",75,73.2526778889912,66,72.2375,1,500,75,24154953,5
"2365",2.80119653714124,2.57352568395723,2.3441162681669,2.37638022083533,-1,100,75,24154953,6
"2366",5.22166771757062,4.05731907993617,3.60263338216579,3.75888883953324,0,100,75,24154953,6
"2367",75,14.1784366929289,9,9,1,100,75,24154953,6
"2368",2.80119653714124,2.66572993915184,2.52175009456563,2.54118247988763,-1,200,75,24154953,6
"2369",5.22166771757062,4.81489404398679,4.41042776132146,5.05090760718994,0,200,75,24154953,6
"2370",75,39.7391715923363,19,79.1975,1,200,75,24154953,6
"2371",2.80119653714124,2.79278013768126,2.77657802184241,2.79317431649748,-1,300,75,24154953,6
"2372",5.22166771757062,4.82532562265272,4.58660527288887,4.79461713902399,0,300,75,24154953,6
"2373",75,30.358937443019,19,24.98,1,300,75,24154953,6
"2374",2.80119653714124,2.85638548789091,2.90474751934562,2.91587780193068,-1,500,75,24154953,6
"2375",5.22166771757062,5.74309372270851,5.47676755815834,5.7642163734632,0,500,75,24154953,6
"2376",75,120.829136907883,29,53.95,1,500,75,24154953,6
"2377",30.9720017677183,31.1622168448139,26.0416666666667,34.8591549295774,-1,100,75,24154953,7
"2378",44.6736788079087,45.3830488584228,33.6991079532241,46.358292831356,0,100,75,24154953,7
"2379",75,72.5574303103514,43,56.365,1,100,75,24154953,7
"2380",30.9720017677183,29.2046080209551,23.7812128418549,26.8556005398111,-1,200,75,24154953,7
"2381",44.6736788079087,41.9910983491559,35.025043071202,42.5128553524458,0,200,75,24154953,7
"2382",75,71.928454162045,54,70.119,1,200,75,24154953,7
"2383",30.9720017677183,32.3541621305156,30.446549391069,33.7725903614458,-1,300,75,24154953,7
"2384",44.6736788079087,46.5787301104705,40.6035597006274,46.312520425229,0,300,75,24154953,7
"2385",75,74.9833986327564,60,72.4583333333333,1,300,75,24154953,7
"2386",30.9720017677183,30.7101393642694,28.6368843069874,30.3159173754557,-1,500,75,24154953,7
"2387",44.6736788079087,43.9673166181099,40.149225353634,43.3299996458213,0,500,75,24154953,7
"2388",75,73.3302399184435,66,71.0315833333333,1,500,75,24154953,7
"2389",42.1215761498502,40.8589683191072,28.4090909090909,39.2857142857142,-1,100,75,24154953,8
"2390",50.3219744936505,49.3873229097475,34.1586089707018,45.764323452065,0,100,75,24154953,8
"2391",75,66.1022438913971,42,51.7476923076923,1,100,75,24154953,8
"2392",42.1215761498502,41.9329329909472,33.0578512396694,39.4059405940594,-1,200,75,24154953,8
"2393",50.3219744936505,49.9780776192975,40.4306698922355,47.7283835291387,0,200,75,24154953,8
"2394",75,62.979100340791,52,60.955,1,200,75,24154953,8
"2395",42.1215761498502,43.1777458729839,39.1644908616188,44.8948948948949,-1,300,75,24154953,8
"2396",50.3219744936505,51.3266141785572,46.2676045471453,52.2293953365416,0,300,75,24154953,8
"2397",75,67.2990639841674,60,67.5372916666667,1,300,75,24154953,8
"2398",42.1215761498502,39.6628084938772,35.5113636363636,38.1498470948013,-1,500,75,24154953,8
"2399",50.3219744936505,46.8359600949873,44.6346466219295,47.8965698535083,0,500,75,24154953,8
"2400",75,63.4381874786143,65,67.0375833333333,1,500,75,24154953,8
"2401",1.19946136458577,1.28381962370729,1.36724090784796,1.37233157748821,-1,100,75,24154953,9
"2402",1.55922142617549,2.11709516757174,1.85392212484057,1.98906070333407,0,100,75,24154953,9
"2403",75,177.100204698318,7,14.92,1,100,75,24154953,9
"2404",1.19946136458577,1.19495229411812,1.19033448399,1.19147407496109,-1,200,75,24154953,9
"2405",1.55922142617549,1.4948265691672,1.46280089599587,1.48414507491695,0,200,75,24154953,9
"2406",75,13.9984811872669,5,5.995,1,200,75,24154953,9
"2407",1.19946136458577,1.21546441845557,1.23122383649347,1.23217670815132,-1,300,75,24154953,9
"2408",1.55922142617549,1.75122155520643,1.64250742630465,1.68391863185327,0,300,75,24154953,9
"2409",75,1168.82343945839,9,14.98,1,300,75,24154953,9
"2410",1.19946136458577,1.20689069521015,1.21429959199534,1.21482130684585,-1,500,75,24154953,9
"2411",1.55922142617549,1.58019696340414,1.56125930855383,1.5753149413171,0,500,75,24154953,9
"2412",75,13.3732805612641,8,8.998,1,500,75,24154953,9
"2413",28.4463518998918,27.5712887848773,19.8412698412698,24.5049504950495,-1,100,75,24154953,10
"2414",39.3865755685337,39.0920057410757,27.6451562768302,41.0001751324602,0,100,75,24154953,10
"2415",75,87.209249530397,39,78.6,1,100,75,24154953,10
"2416",28.4463518998918,26.9804477436075,22.8310502283105,25.6443298969072,-1,200,75,24154953,10
"2417",39.3865755685337,36.0279838017304,30.1986373716329,38.94177109833,0,200,75,24154953,10
"2418",75,64.0396428163994,49,106.312,1,200,75,24154953,10
"2419",28.4463518998918,28.5008553931,26.5017667844523,28.9728682170542,-1,300,75,24154953,10
"2420",39.3865755685337,39.1835156895298,34.8649302891557,38.9981207521819,0,300,75,24154953,10
"2421",75,71.8010975646016,53,61.97,1,300,75,24154953,10
"2422",28.4463518998918,31.1504811602568,31.8228105906314,33.9178901576945,-1,500,75,24154953,10
"2423",39.3865755685337,44.2428234826164,40.5650901662127,44.0127983080243,0,500,75,24154953,10
"2424",75,82.3406250938898,64,75.2275,1,500,75,24154953,10
"2425",38.1378516838431,36.5210548486531,26.4550264550265,35.6115107913668,-1,100,75,24154953,11
"2426",47.9777054080676,42.5824560314573,32.7523837253227,44.2563520803225,0,100,75,24154953,11
"2427",75,52.0743164229092,41,53.672,1,100,75,24154953,11
"2428",38.1378516838431,40.9275805597155,37.8071833648393,46.3869463869464,-1,200,75,24154953,11
"2429",47.9777054080676,51.7360147567271,44.2596700698743,51.8562960823364,0,200,75,24154953,11
"2430",75,69.6746596416258,54,58.5227272727273,1,200,75,24154953,11
"2431",38.1378516838431,35.3842414556779,29.5469468154957,32.6656955571741,-1,300,75,24154953,11
"2432",47.9777054080676,44.8674547750784,40.2197840149348,45.0480980046878,0,300,75,24154953,11
"2433",75,67.4671402910656,59,63.1527777777778,1,300,75,24154953,11
"2434",38.1378516838431,36.7981096176366,33.0425588157547,35.3099348995189,-1,500,75,24154953,11
"2435",47.9777054080676,46.1680099639872,42.9808505031738,46.1845197105276,0,500,75,24154953,11
"2436",75,66.9912724626847,62,67.7741428571429,1,500,75,24154953,11
"2437",36.9491137728286,40.6581365825523,31.6455696202532,45.8333333333332,-1,100,75,24154953,12
"2438",50.7044009417564,60.6412521775726,38.0576243063438,59.1235947543921,0,100,75,24154953,12
"2439",75,111.655324471192,47,82.64,1,100,75,24154953,12
"2440",36.9491137728286,34.5763853135176,28.2087447108604,32.6765188834154,-1,200,75,24154953,12
"2441",50.7044009417564,47.2887962789535,38.0913536373151,45.998609555191,0,200,75,24154953,12
"2442",75,70.2987304389221,55,68.0706818181818,1,200,75,24154953,12
"2443",36.9491137728286,38.369141574921,36.2027353177796,41.0338517840805,-1,300,75,24154953,12
"2444",50.7044009417564,52.7920708901616,46.380125606375,53.7076222905311,0,300,75,24154953,12
"2445",75,74.9168921138935,64,82.6875,1,300,75,24154953,12
"2446",36.9491137728286,34.6184301479781,30.458089668616,32.3689673066944,-1,500,75,24154953,12
"2447",50.7044009417564,47.114113886804,44.3730751700366,48.72387346466,0,500,75,24154953,12
"2448",75,70.3358684384895,73,87.034375,1,500,75,24154953,12
"2449",20.1018235230849,19.5040263507608,16.7785234899329,19.9596774193548,-1,100,75,39824784,1
"2450",32.5190256073961,33.8737625336415,24.7435785684458,32.4148834991638,0,100,75,39824784,1
"2451",75,102.573037192098,37,47.56,1,100,75,39824784,1
"2452",20.1018235230849,22.7738411636767,23.0149597238205,25.8777633289987,-1,200,75,39824784,1
"2453",32.5190256073961,36.8671851605763,31.9967593685256,37.9298130198868,0,200,75,39824784,1
"2454",75,71.2269086113276,47,63.2516666666667,1,200,75,39824784,1
"2455",20.1018235230849,21.794619909016,22.4103585657371,24.1388589881593,-1,300,75,39824784,1
"2456",32.5190256073961,37.1512564836012,32.9172643961562,37.9837252193616,0,300,75,39824784,1
"2457",75,96.1931948791492,55,80.6997619047619,1,300,75,39824784,1
"2458",20.1018235230849,19.979461233229,19.485580670304,20.235198702352,-1,500,75,39824784,1
"2459",32.5190256073961,32.7230917055311,30.7198577750371,33.6846551956297,0,500,75,39824784,1
"2460",75,80.0126207970172,61,87.946,1,500,75,39824784,1
"2461",44.5984841938839,52.6223021278064,36.7647058823529,57.5581395348836,-1,100,75,39824784,2
"2462",54.1657801112258,66.5468442622462,44.28046034209,68.2056179950426,0,100,75,39824784,2
"2463",75,95.6043656900153,53,75.5534375,1,100,75,39824784,2
"2464",44.5984841938839,44.0196253984171,34.1880341880342,41.0309278350516,-1,200,75,39824784,2
"2465",54.1657801112258,53.3270988547598,42.014722245745,49.9572389273647,0,200,75,39824784,2
"2466",75,72.5532668785031,54,63.3419444444444,1,200,75,39824784,2
"2467",44.5984841938839,44.5790233078718,39.7526501766784,45.6720977596741,-1,300,75,39824784,2
"2468",54.1657801112258,53.2828863228995,46.9814678110715,53.3722243187504,0,300,75,39824784,2
"2469",75,69.2784518338194,60,72.0596666666667,1,300,75,39824784,2
"2470",44.5984841938839,45.6030405654695,42.9553264604811,46.8984962406016,-1,500,75,39824784,2
"2471",54.1657801112258,55.2447160170365,51.1310765713411,55.2860066406916,0,500,75,39824784,2
"2472",75,73.3919205622658,68,73.7741428571429,1,500,75,39824784,2
"2473",57.9622836503941,62.6955077327004,44.2477876106195,78.5714285714284,-1,100,75,39824784,3
"2474",66.0604947502444,71.2612340714882,51.3206621787753,84.0166483846984,0,100,75,39824784,3
"2475",75,80.419630950919,59,85.6778947368421,1,100,75,39824784,3
"2476",57.9622836503941,55.4254538320271,39.4477317554241,48.8943488943489,-1,200,75,39824784,3
"2477",66.0604947502444,64.4706687280398,50.8123379982368,62.4850426348276,0,200,75,39824784,3
"2478",75,74.687853331429,65,74.5851666666667,1,200,75,39824784,3
"2479",57.9622836503941,59.499483002839,51.7836593785961,62.3783031988873,-1,300,75,39824784,3
"2480",66.0604947502444,67.9917986112234,59.6830859384113,67.3533191708154,0,300,75,39824784,3
"2481",75,76.7676337290628,69,69.6407142857143,1,300,75,39824784,3
"2482",57.9622836503941,59.3855254424897,56.4588979223126,63.5183299389004,-1,500,75,39824784,3
"2483",66.0604947502444,67.6156649677569,63.8792220871912,69.0178926835766,0,500,75,39824784,3
"2484",75,76.5230566748728,74,75.12275,1,500,75,39824784,3
"2485",20.6599228210148,20.6690819218899,17.1232876712329,20.4545454545454,-1,100,75,39824784,4
"2486",32.7391599961067,34.5082589336038,25.2646856081334,32.6621425357082,0,100,75,39824784,4
"2487",75,79.9643914197671,36,45.702,1,100,75,39824784,4
"2488",20.6599228210148,20.4655199520554,18.9214758751183,20.7941483803553,-1,200,75,39824784,4
"2489",32.7391599961067,30.8854883332646,26.544063931568,31.3206628529963,0,200,75,39824784,4
"2490",75,60.0785202742118,43,61.65625,1,200,75,39824784,4
"2491",20.6599228210148,18.2677784895773,15.4109589041096,16.1913357400722,-1,300,75,39824784,4
"2492",32.7391599961067,27.2814999037349,24.19779141793,27.5876196992195,0,300,75,39824784,4
"2493",75,59.677988323825,48,73.6997619047619,1,300,75,39824784,4
"2494",20.6599228210148,21.3838887194372,21.2152070604209,22.1109535625665,-1,500,75,39824784,4
"2495",32.7391599961067,34.154509557069,31.4605846915862,34.0408576302733,0,500,75,39824784,4
"2496",75,86.744165795427,62,71.8264615384615,1,500,75,39824784,4
"2497",37.5445004284226,40.047743001042,30.1204819277108,42.6724137931034,-1,100,75,39824784,5
"2498",48.2797646372203,51.0393930943925,35.9218618041869,47.3165111042769,0,100,75,39824784,5
"2499",75,70.3603619785525,43,49.06375,1,100,75,39824784,5
"2500",37.5445004284226,39.1370736045526,34.3642611683849,41.2863070539419,-1,200,75,39824784,5
"2501",48.2797646372203,51.2987983845861,42.4759168297439,51.9436060717256,0,200,75,39824784,5
"2502",75,87.9164070698364,56,73.9721875,1,200,75,39824784,5
"2503",37.5445004284226,38.7808947413617,35.9712230215827,40.7356948228883,-1,300,75,39824784,5
"2504",48.2797646372203,50.9831207438648,45.1666299692701,50.4759196967192,0,300,75,39824784,5
"2505",75,85.756006188127,60,62.6577777777778,1,300,75,39824784,5
"2506",37.5445004284226,35.7336430647502,32.5097529258778,34.700973574409,-1,500,75,39824784,5
"2507",48.2797646372203,45.5914087513693,42.5284012918292,45.4208615743226,0,500,75,39824784,5
"2508",75,68.4465105850036,61,63.0791666666667,1,500,75,39824784,5
"2509",1.89371956292677,2.14918010897522,2.41196333815726,2.44686109738012,-1,100,75,39824784,6
"2510",3.59457419011976,5.25040103209937,4.43462732235766,5.19936690755797,0,100,75,39824784,6
"2511",75,92.0476796396439,14,38.255,1,100,75,39824784,6
"2512",1.89371956292677,1.95447326720127,2.00843542880096,2.0186650436194,-1,200,75,39824784,6
"2513",3.59457419011976,3.90155121253006,3.56498498575359,3.85655739871875,0,200,75,39824784,6
"2514",75,171.410929611091,15,35.895,1,200,75,39824784,6
"2515",1.89371956292677,1.99112048342342,2.08516750845651,2.09276282021371,-1,300,75,39824784,6
"2516",3.59457419011976,4.15880894638951,3.84921562116178,3.97709980410504,0,300,75,39824784,6
"2517",75,52.1733403108849,16,18.6577777777778,1,300,75,39824784,6
"2518",1.89371956292677,1.81330703895132,1.73281395123168,1.73536244383547,-1,500,75,39824784,6
"2519",3.59457419011976,3.18806500516292,3.01575535623123,3.08408608295846,0,500,75,39824784,6
"2520",75,79.5844038724394,17,21.1583333333333,1,500,75,39824784,6
"2521",21.067552834017,22.0495479643747,19.6850393700787,24.2647058823529,-1,100,75,39824784,7
"2522",36.8794404557027,37.0556405828957,26.2298382299386,34.8951757434046,0,100,75,39824784,7
"2523",75,67.6883488663408,36,51.9107142857143,1,100,75,39824784,7
"2524",21.067552834017,20.7896850571147,18.9214758751183,20.7941483803553,-1,200,75,39824784,7
"2525",36.8794404557027,36.0397448964833,30.0714160644987,36.26189754158,0,200,75,39824784,7
"2526",75,73.0634584794418,52,66.9664583333333,1,200,75,39824784,7
"2527",21.067552834017,19.9587847648062,17.8997613365155,18.9720812182741,-1,300,75,39824784,7
"2528",36.8794404557027,34.5047145803199,30.980208376245,35.5464042737567,0,300,75,39824784,7
"2529",75,70.534811271681,58,76.0022916666667,1,300,75,39824784,7
"2530",21.067552834017,22.7806568985197,23.2991612301957,24.3890518084067,-1,500,75,39824784,7
"2531",36.8794404557027,39.0235596540257,35.7869925848907,38.3209550234377,0,500,75,39824784,7
"2532",75,74.9296188015824,61,64.5484444444444,1,500,75,39824784,7
"2533",37.0717101542745,38.3183372716844,30.1204819277108,42.6724137931033,-1,100,75,39824784,8
"2534",47.1270017555393,52.1306707285129,35.9611546662432,52.9568694000535,0,100,75,39824784,8
"2535",75,106.152987216356,44,72.2857142857143,1,100,75,39824784,8
"2536",37.0717101542745,38.1909585615783,33.0578512396694,39.4059405940594,-1,200,75,39824784,8
"2537",47.1270017555393,48.8213385131748,41.1070401025988,50.5971301038465,0,200,75,39824784,8
"2538",75,73.4922412866961,56,75.9552777777778,1,200,75,39824784,8
"2539",37.0717101542745,38.3610887818057,36.8852459016393,41.9158878504673,-1,300,75,39824784,8
"2540",47.1270017555393,49.8831209066241,45.2046848513314,51.584485880844,0,300,75,39824784,8
"2541",75,85.7903731514714,61,73.2091666666667,1,300,75,39824784,8
"2542",37.0717101542745,37.5385414041763,35.4408846044797,38.0683552029296,-1,500,75,39824784,8
"2543",47.1270017555393,47.7675387153206,44.2963793105553,47.4964462918078,0,500,75,39824784,8
"2544",75,70.5260382349853,62,65.992,1,500,75,39824784,8
"2545",1.24816381241778,1.22740843588349,1.20365912373616,1.20614035087719,-1,100,75,39824784,9
"2546",1.62019140445225,1.62968456960277,1.50965008464995,1.55439551896675,0,100,75,39824784,9
"2547",75,36.3250189715232,5,5.99,1,100,75,39824784,9
"2548",1.24816381241778,1.23840624219687,1.22850122850123,1.22991347342399,-1,200,75,39824784,9
"2549",1.62019140445225,1.60918835069337,1.57168948461373,1.61655890623997,0,200,75,39824784,9
"2550",75,26.0475310108462,7,11.4775,1,200,75,39824784,9
"2551",1.24816381241778,1.23462895918074,1.2204713731659,1.22137196699436,-1,300,75,39824784,9
"2552",1.62019140445225,1.57385648754139,1.54584511539392,1.56351472403549,0,300,75,39824784,9
"2553",75,10.8828825747775,6,6.99666666666667,1,300,75,39824784,9
"2554",1.24816381241778,1.24053655689976,1.23288752120567,1.2334631889102,-1,500,75,39824784,9
"2555",1.62019140445225,1.5632933085993,1.54817030242423,1.55750474640958,0,500,75,39824784,9
"2556",75,8.87018293902063,6,6.499,1,500,75,39824784,9
"2557",17.2825920480854,18.6386369624948,16.3934426229508,19.4117647058823,-1,100,75,39824784,10
"2558",30.5463914171224,29.3404659178492,21.0260831905765,25.9805025447623,0,100,75,39824784,10
"2559",75,60.0980544698736,29,38.9,1,100,75,39824784,10
"2560",17.2825920480854,16.0657604651872,13.7741046831956,14.7189349112426,-1,200,75,39824784,10
"2561",30.5463914171224,29.6704082360946,24.0995287585889,28.7738231841767,0,200,75,39824784,10
"2562",75,77.3145795260368,45,65.5396428571429,1,200,75,39824784,10
"2563",17.2825920480854,18.7093075638554,18.9314261674379,20.1392007184553,-1,300,75,39824784,10
"2564",30.5463914171224,35.8086989038419,30.7258770886993,35.8073467291741,0,300,75,39824784,10
"2565",75,97.3104844210424,58,84.7992592592593,1,300,75,39824784,10
"2566",17.2825920480854,17.3702398686509,16.9239101001895,17.4817825112108,-1,500,75,39824784,10
"2567",30.5463914171224,30.8753706865306,28.4089818234011,30.8553581956011,0,500,75,39824784,10
"2568",75,78.0201968147969,59,77.7125,1,500,75,39824784,10
"2569",36.9697524501724,40.0447031022853,30.4878048780488,43.4210526315788,-1,100,75,39824784,11
"2570",48.1697754467035,51.7798905147566,35.1975757445979,47.8083969242916,0,100,75,39824784,11
"2571",75,77.8615631283553,42,54.672,1,100,75,39824784,11
"2572",36.9697524501724,37.1688158299639,30.5810397553517,35.9205776173286,-1,200,75,39824784,11
"2573",48.1697754467035,50.3709802069002,40.5555096717309,52.911060121068,0,200,75,39824784,11
"2574",75,83.9718798052727,58,105.76,1,200,75,39824784,11
"2575",36.9697524501724,39.805167747966,37.159372419488,42.2714420358153,-1,300,75,39824784,11
"2576",48.1697754467035,51.5665310328934,44.7137258076757,51.0558974168939,0,300,75,39824784,11
"2577",75,74.7680938223349,60,73.9533333333333,1,300,75,39824784,11
"2578",36.9697524501724,35.7770703053708,32.0595024365222,34.1874486160593,-1,500,75,39824784,11
"2579",48.1697754467035,46.6300430270223,42.998512502789,47.1944321521187,0,500,75,39824784,11
"2580",75,74.0155818230335,69,87.2491428571429,1,500,75,39824784,11
"2581",28.1126043515681,27.7299357682078,22.9357798165138,29.4642857142856,-1,100,75,39824784,12
"2582",43.9040816338224,41.8229501286425,30.8343883081063,49.2975850062623,0,100,75,39824784,12
"2583",75,65.9876930336991,43,94.5625,1,100,75,39824784,12
"2584",28.1126043515681,30.2381039806453,27.027027027027,31.09375,-1,200,75,39824784,12
"2585",43.9040816338224,48.6579479290918,38.8860362168015,47.8548920856396,0,200,75,39824784,12
"2586",75,83.3515820006967,58,74.5833333333333,1,200,75,39824784,12
"2587",28.1126043515681,29.0356020187978,27.2892662219527,29.9199466310874,-1,300,75,39824784,12
"2588",43.9040816338224,45.3662771602516,39.2576375786529,45.5117499901944,0,300,75,39824784,12
"2589",75,79.5320442297016,63,80.9898333333333,1,300,75,39824784,12
"2590",28.1126043515681,27.9979620775716,26.4886628522992,27.9145222644888,-1,500,75,39824784,12
"2591",43.9040816338224,44.1584888644852,40.2742412876495,44.1561994275715,0,500,75,39824784,12
"2592",75,74.8223582000203,68,86.2491428571429,1,500,75,39824784,12
"2593",19.0345527623949,17.647083613123,14.7492625368732,17.1280276816609,-1,100,75,65659969,1
"2594",29.8143344303503,27.5949550600442,20.0515444609346,29.3032563082218,0,100,75,65659969,1
"2595",75,80.8166674757377,31,94.36,1,100,75,65659969,1
"2596",19.0345527623949,20.1624337836581,19.8609731876862,21.9404630650496,-1,200,75,65659969,1
"2597",29.8143344303503,33.0197356058268,27.6025081763139,32.3631271393554,0,200,75,65659969,1
"2598",75,81.5396082690651,44,57.9921875,1,200,75,65659969,1
"2599",19.0345527623949,19.3594566821446,18.6799501867995,19.8539176626826,-1,300,75,65659969,1
"2600",29.8143344303503,29.5683095032067,26.9144982145825,29.89776075793,0,300,75,65659969,1
"2601",75,66.891554269273,49,57.1394444444444,1,300,75,65659969,1
"2602",19.0345527623949,18.4195531516184,17.1209423366662,17.6925258828535,-1,500,75,65659969,1
"2603",29.8143344303503,29.0679239999155,26.835637065803,28.9790854608013,0,500,75,65659969,1
"2604",75,80.9678825317435,60,69.8264615384615,1,500,75,65659969,1
"2605",42.9497328549384,44.8847208954149,31.055900621118,44.5945945945945,-1,100,75,65659969,2
"2606",52.845225399491,53.6774877841721,38.4140822292666,57.499752783332,0,100,75,65659969,2
"2607",75,66.9028749008206,48,71.76,1,100,75,65659969,2
"2608",42.9497328549384,43.2881971365207,32.626427406199,38.7914230019493,-1,200,75,65659969,2
"2609",52.845225399491,50.569348212851,40.8191736445037,49.1381642890893,0,200,75,65659969,2
"2610",75,61.4905661735889,54,67.9921875,1,200,75,65659969,2
"2611",42.9497328549384,40.7027230297804,34.4036697247706,38.7305699481865,-1,300,75,65659969,2
"2612",52.845225399491,49.4356289962688,44.0368926872365,49.5949536717652,0,300,75,65659969,2
"2613",75,64.6980450829181,61,66.0248611111111,1,300,75,65659969,2
"2614",42.9497328549384,42.427954585158,39.8724082934609,43.2409012131717,-1,500,75,65659969,2
"2615",52.845225399491,51.5023549677529,48.6533221339767,52.5438167010802,0,500,75,65659969,2
