"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1652",8.19938183656326,7.24868081246429,6.32774648419575,6.86938452070447,0,300,150,1982759,6
"1653",150,133.817970039264,32,44.2091666666667,1,300,150,1982759,6
"1654",3.31715801978247,3.29348026851249,3.26055768578658,3.27539580434269,-1,500,150,1982759,6
"1655",8.19938183656326,7.85028822147166,7.22424428203354,7.75752984762882,0,500,150,1982759,6
"1656",150,98.5893344239916,43,66.0965714285714,1,500,150,1982759,6
"1657",52.4959880304661,55.213507038002,37.8787878787879,60.3658536585364,-1,100,150,1982759,7
"1658",78.0599901829813,86.4299524633736,46.2330918186276,85.1068378951066,0,100,150,1982759,7
"1659",150,172.452552085325,56,119.58,1,100,150,1982759,7
"1660",52.4959880304661,54.7860521464692,46.9483568075117,61.0429447852761,-1,200,150,1982759,7
"1661",78.0599901829813,85.9257276103609,59.8615325544464,78.8223351023084,0,200,150,1982759,7
"1662",150,177.994837245651,78,96.65625,1,200,150,1982759,7
"1663",52.4959880304661,52.7498573345979,45.5465587044534,53.5202863961814,-1,300,150,1982759,7
"1664",78.0599901829813,81.8479061446025,62.6506571372064,79.6889421990809,0,300,150,1982759,7
"1665",150,163.022520944879,92,129.901018518519,1,300,150,1982759,7
"1666",52.4959880304661,52.8832953983594,49.2707922743398,54.5474420638392,-1,500,150,1982759,7
"1667",78.0599901829813,78.0114305106331,67.5678036996031,78.4048071318976,0,500,150,1982759,7
"1668",150,143.692896555702,101,140.1216,1,500,150,1982759,7
"1669",74.8312801062793,70.5188083682532,44.2477876106195,78.5714285714284,-1,100,150,1982759,8
"1670",95.2481769384128,90.9117223102921,51.0881808458365,88.9226823877713,0,100,150,1982759,8
"1671",150,160.825093338126,59,99.8728571428571,1,100,150,1982759,8
"1672",74.8312801062793,73.8982033807972,54.2005420054201,73.9776951672863,-1,200,150,1982759,8
"1673",95.2481769384128,93.5905367847996,65.6118887949255,87.6492734093079,0,200,150,1982759,8
"1674",150,153.747506635071,81,102.321428571429,1,200,150,1982759,8
"1675",74.8312801062793,78.402170168019,68.7022900763359,88.8118811881188,-1,300,150,1982759,8
"1676",95.2481769384128,106.248279762696,85.7139737640599,112.14465784643,0,300,150,1982759,8
"1677",150,195.892775790499,111,142.395,1,300,150,1982759,8
"1678",74.8312801062793,71.1186927663462,58.6854460093897,66.3563829787236,-1,500,150,1982759,8
"1679",95.2481769384128,88.5196684417944,75.9440000462325,90.0562878933763,0,500,150,1982759,8
"1680",150,134.85465086188,112,157.542066666667,1,500,150,1982759,8
"1681",1.58953319257749,1.61426280341307,1.63559044815178,1.64615896242101,-1,100,150,1982759,9
"1682",2.02314363179754,2.05893033757945,2.00561925502592,2.02612136862029,0,100,150,1982759,9
"1683",150,3.93786264462346,3,3,1,100,150,1982759,9
"1684",1.58953319257749,1.61637195936767,1.64284540824708,1.64816962067252,-1,200,150,1982759,9
"1685",2.02314363179754,2.27008760805084,2.17033233096028,2.23203944859984,0,200,150,1982759,9
"1686",150,120.915406677771,7,11.4775,1,200,150,1982759,9
"1687",1.58953319257749,1.59834277737147,1.6064543766957,1.60971933098844,-1,300,150,1982759,9
"1688",2.02314363179754,1.99639504063103,1.96869878944274,1.98772525128098,0,300,150,1982759,9
"1689",150,10.0272480768485,5,5.99666666666667,1,300,150,1982759,9
"1690",1.58953319257749,1.55943674855339,1.52690404934954,1.52851804202659,-1,500,150,1982759,9
"1691",2.02314363179754,2.04343323039213,1.99361083733639,2.02991593369061,0,500,150,1982759,9
"1692",150,42.2024063572779,9,18.98,1,500,150,1982759,9
"1693",58.408956182391,62.8328079728458,40.3225806451613,66.8918918918917,-1,100,150,1982759,10
"1694",86.9655893626625,87.7785047400664,48.4968759344461,91.1153340068745,0,100,150,1982759,10
"1695",150,132.786117777182,58,122.152,1,100,150,1982759,10
"1696",58.408956182391,60.7468512271865,47.7326968973747,62.3824451410659,-1,200,150,1982759,10
"1697",86.9655893626625,91.5636933356749,62.1791128980676,90.8507094425744,0,200,150,1982759,10
"1698",150,161.124756106334,84,138.110441176471,1,200,150,1982759,10
"1699",58.408956182391,58.2605738555998,47.9233226837061,56.8441064638783,-1,300,150,1982759,10
"1700",86.9655893626625,85.4824698722825,66.123385232121,83.2448271024351,0,300,150,1982759,10
"1701",150,134.285905637485,95,122.748106060606,1,300,150,1982759,10
"1702",58.408956182391,63.0120830741939,60.6796116504854,68.9226519337018,-1,500,150,1982759,10
"1703",86.9655893626625,94.730454781582,79.2433482828196,91.0655108845825,0,500,150,1982759,10
"1704",150,158.953245025483,111,126.59375,1,500,150,1982759,10
"1705",72.9484601179009,74.7644426411987,45.8715596330275,83.8983050847456,-1,100,150,1982759,11
"1706",96.5264598510824,99.9190486306464,54.7170674097723,113.037230844052,0,100,150,1982759,11
"1707",150,147.882112260982,64,140.27125,1,100,150,1982759,11
"1708",72.9484601179009,72.8507027567036,53.9083557951482,73.4317343173432,-1,200,150,1982759,11
"1709",96.5264598510824,97.1884690580987,68.0268624734511,96.7729381267971,0,200,150,1982759,11
"1710",150,141.26097447185,87,124.904761904762,1,200,150,1982759,11
"1711",72.9484601179009,72.2074393506392,59.2885375494071,73.6453201970443,-1,300,150,1982759,11
"1712",96.5264598510824,95.7394839933172,75.831118009805,98.34909215625,0,300,150,1982759,11
"1713",150,136.27539783133,101,140.977407407407,1,300,150,1982759,11
"1714",72.9484601179009,72.1596713864755,62.4687656171914,71.2450028555113,-1,500,150,1982759,11
"1715",96.5264598510824,98.3964295240506,84.0964990271897,99.1757299646181,0,500,150,1982759,11
"1716",150,151.791454314236,122,148.577173913043,1,500,150,1982759,11
"1717",75.1742874237369,74.8331523607766,45.045045045045,81.1475409836063,-1,100,150,1982759,12
"1718",100.715185253147,99.695847920589,53.8552118903016,105.859495779767,0,100,150,1982759,12
"1719",150,139.94476705238,63,127.007307692308,1,100,150,1982759,12
"1720",75.1742874237369,72.7858909628068,53.475935828877,72.6277372262774,-1,200,150,1982759,12
"1721",100.715185253147,100.808175762477,73.2772750945193,105.140334246751,0,200,150,1982759,12
"1722",150,150.212956351095,95,125.09875,1,200,150,1982759,12
"1723",75.1742874237369,72.947642881749,57.1065989847716,70.2978056426332,-1,300,150,1982759,12
"1724",100.715185253147,94.7529274752977,72.6327635735205,90.5159421887516,0,300,150,1982759,12
"1725",150,133.667789533391,96,117.768106060606,1,300,150,1982759,12
"1726",75.1742874237369,77.9345226415711,69.0226394257316,79.9167200512494,-1,500,150,1982759,12
"1727",100.715185253147,105.348284296291,89.5789438830643,104.952479816012,0,500,150,1982759,12
"1728",150,155.162131856595,120,144.685823529412,1,500,150,1982759,12
"1729",36.3848047975344,37.5895593328388,30.1204819277108,42.6724137931034,-1,100,150,3269017,1
"1730",60.3200450508546,64.1573959431156,39.0061523821745,57.8798861516091,0,100,150,3269017,1
"1731",150,182.760519266451,49,69.3657142857143,1,100,150,3269017,1
"1732",36.3848047975344,34.7266907330199,28.4900284900285,33.0564784053156,-1,200,150,3269017,1
"1733",60.3200450508546,54.5578228431192,40.3436113652898,50.9320018067147,0,200,150,3269017,1
"1734",150,106.765269896575,61,83.2098214285714,1,200,150,3269017,1
"1735",36.3848047975344,36.732084044459,33.3333333333333,37.375,-1,300,150,3269017,1
"1736",60.3200450508546,60.0386283790325,48.6931910552611,60.081936298199,0,300,150,3269017,1
"1737",150,133.370561166265,80,114.019555555556,1,300,150,3269017,1
"1738",36.3848047975344,35.0511713345742,32.0430658805435,34.1687208983841,-1,500,150,3269017,1
"1739",60.3200450508546,58.0659853977552,50.3565840726801,58.9742447445559,0,500,150,3269017,1
"1740",150,143.301030493369,91,155.093777777778,1,500,150,3269017,1
"1741",77.876759764877,83.9154504251968,45.8715596330275,83.8983050847456,-1,100,150,3269017,2
"1742",99.4778650708653,101.839748655913,52.7634823791439,85.8676549146047,0,100,150,3269017,2
"1743",150,135.850664889182,60,84.1371428571429,1,100,150,3269017,2
"1744",77.876759764877,83.1210376116289,63.6942675159236,92.9906542056075,-1,200,150,3269017,2
"1745",99.4778650708653,104.310007096869,75.7264215341103,110.303484641886,0,200,150,3269017,2
"1746",150,137.496355248405,92,133.79,1,200,150,3269017,2
"1747",77.876759764877,81.508015952117,63.1136044880785,79.6625222024867,-1,300,150,3269017,2
"1748",99.4778650708653,104.599114105455,79.5300477195806,103.53251059696,0,300,150,3269017,2
"1749",150,155.287344009701,105,141.242424242424,1,300,150,3269017,2
"1750",77.876759764877,73.3022456291885,59.1575958353052,66.9618894256577,-1,500,150,3269017,2
"1751",99.4778650708653,93.0335642949252,78.5670241029383,90.6391824704312,0,500,150,3269017,2
"1752",150,132.590963070974,113,129.300666666667,1,500,150,3269017,2
"1753",117.326841818157,116.159562398041,58.8235294117647,141.428571428571,-1,100,150,3269017,3
"1754",132.642634872127,132.710314125009,67.3525512581553,191.373956600433,0,100,150,3269017,3
"1755",150,152.325352416234,75,226.38,1,100,150,3269017,3
"1756",117.326841818157,125.600412185443,78.125,127.564102564103,-1,200,150,3269017,3
"1757",132.642634872127,141.972017033675,92.1585090844778,146.439245634398,0,200,150,3269017,3
"1758",150,161.059120703505,108,163.738425925926,1,200,150,3269017,3
"1759",117.326841818157,111.837225055422,78.9473684210526,106.785714285714,-1,300,150,3269017,3
"1760",132.642634872127,127.686823215005,98.1294821569269,133.080543745376,0,300,150,3269017,3
"1761",150,146.205459469472,123,161.272,1,300,150,3269017,3
"1762",117.326841818157,117.779469700425,93.423019431988,114.659926470589,-1,500,150,3269017,3
"1763",132.642634872127,133.88982016391,111.679944766163,130.671532705824,0,500,150,3269017,3
"1764",150,152.430834723805,137,144.547375,1,500,150,3269017,3
"1765",37.8194446059189,40.5487938750181,30.6748466257669,43.8053097345132,-1,100,150,3269017,4
"1766",62.2860071188745,63.4884382071742,40.1305339216031,67.0422413748207,0,100,150,3269017,4
"1767",150,162.699526251578,51,97.255,1,100,150,3269017,4
"1768",37.8194446059189,35.4640183387835,29.8507462686567,34.9122807017544,-1,200,150,3269017,4
"1769",62.2860071188745,52.1520602336205,39.5205259993686,48.2599089990541,0,200,150,3269017,4
"1770",150,90.1569978784044,55,72.91,1,200,150,3269017,4
"1771",37.8194446059189,35.3855192037517,31.055900621118,34.5265588914549,-1,300,150,3269017,4
"1772",62.2860071188745,56.0005586301334,45.9922813663702,57.6699432125959,0,300,150,3269017,4
"1773",150,144.561997411061,75,131.699259259259,1,300,150,3269017,4
"1774",37.8194446059189,38.435281377835,36.9058163566578,39.7672935926045,-1,500,150,3269017,4
"1775",62.2860071188745,63.2108751275607,55.3631692402366,64.259862603603,0,500,150,3269017,4
"1776",150,152.061017511382,94,140.452363636364,1,500,150,3269017,4
"1777",73.2069029706513,78.0009572903434,46.7289719626168,86.8421052631577,-1,100,150,3269017,5
"1778",97.4954216302554,104.006289475162,53.2208263240065,85.4464904960642,0,100,150,3269017,5
"1779",150,220.884484560649,60,81.6225,1,100,150,3269017,5
"1780",73.2069029706513,78.1201507479267,57.6368876080692,80.5668016194332,-1,200,150,3269017,5
"1781",97.4954216302554,101.767695705865,71.6663601131785,103.83478127777,0,200,150,3269017,5
"1782",150,144.923265309527,90,131.79,1,200,150,3269017,5
"1783",73.2069029706513,75.3885986464715,60.1604278074866,75,-1,300,150,3269017,5
"1784",97.4954216302554,100.964027971838,77.4506383894377,96.634717759595,0,300,150,3269017,5
"1785",150,148.307038831501,102,117.963277777778,1,300,150,3269017,5
"1786",73.2069029706513,69.1559213577084,58.7682181476258,66.462440063932,-1,500,150,3269017,5
"1787",97.4954216302554,90.7882546853798,78.7938820680011,90.6908679413103,0,500,150,3269017,5
"1788",150,132.511055789231,113,127.666260869565,1,500,150,3269017,5
"1789",6.1288413897959,5.60046305600689,4.98504486540379,5.1941238195173,-1,100,150,3269017,6
"1790",11.7855154323899,9.68559793289687,7.4200583182482,8.79059044279333,0,100,150,3269017,6
"1791",150,80.8880268122065,16,40.255,1,100,150,3269017,6
"1792",6.1288413897959,5.97454906507566,5.7323015190599,5.87193862496311,-1,200,150,3269017,6
"1793",11.7855154323899,11.2880806270085,9.45827078443486,10.9848418596948,0,200,150,3269017,6
"1794",150,79.1057815153411,27,69.03875,1,200,150,3269017,6
"1795",6.1288413897959,5.7404470957949,5.33681214421252,5.41535860903163,-1,300,150,3269017,6
"1796",11.7855154323899,9.7261046759321,8.90027732966409,9.79186094581732,0,300,150,3269017,6
"1797",150,52.2246866644066,32,54.425,1,300,150,3269017,6
"1798",6.1288413897959,6.48523207059095,6.83022785640129,6.9109744612487,-1,500,150,3269017,6
"1799",11.7855154323899,13.6439834658798,12.4332421762763,13.4023874046804,0,500,150,3269017,6
"1800",150,123.707890679708,44,72.8422,1,500,150,3269017,6
"1801",57.227844904021,60.8887022150036,43.859649122807,77.3437499999998,-1,100,150,3269017,7
"1802",86.5965827613125,88.0244738824605,50.8215610377878,91.7338636781671,0,100,150,3269017,7
"1803",150,143.596143281376,59,109.53125,1,100,150,3269017,7
"1804",57.227844904021,57.137136717236,42.4628450106157,53.6388140161725,-1,200,150,3269017,7
"1805",86.5965827613125,94.7051180070667,63.7683938663559,93.3020743519149,0,200,150,3269017,7
"1806",150,174.578826442023,88,136.158,1,200,150,3269017,7
"1807",57.227844904021,60.9438586751146,53.5077288941736,64.9059334298118,-1,300,150,3269017,7
"1808",86.5965827613125,95.1913468497216,71.8330614749146,92.0200720814717,0,300,150,3269017,7
"1809",150,167.729720927939,98,133.88,1,300,150,3269017,7
"1810",57.227844904021,55.7351076362259,48.6003110419907,53.7252368647719,-1,500,150,3269017,7
"1811",86.5965827613125,82.2880301348987,70.1612066428773,81.8259923594976,0,500,150,3269017,7
"1812",150,134.33701922956,108,139.965352941176,1,500,150,3269017,7
"1813",70.5403501609113,66.7153814991801,41.6666666666667,70.7142857142855,-1,100,150,3269017,8
"1814",92.691595258777,84.3449799584074,49.2982725632311,86.3041587694748,0,100,150,3269017,8
"1815",150,119.881680705408,58,102.016923076923,1,100,150,3269017,8
"1816",70.5403501609113,70.9411238391426,54.6448087431694,74.812030075188,-1,200,150,3269017,8
"1817",92.691595258777,98.2301674729835,68.5827761082786,96.7396462948877,0,200,150,3269017,8
"1818",150,161.551204617048,87,121.395340909091,1,200,150,3269017,8
"1819",70.5403501609113,71.0697893440656,54.1516245487365,65.8590308370044,-1,300,150,3269017,8
"1820",92.691595258777,92.6028519811044,70.028235976312,87.5187095052544,0,300,150,3269017,8
"1821",150,134.74576751713,95,119.299682539683,1,300,150,3269017,8
"1822",70.5403501609113,76.3118294766063,70.7413695529145,82.2346736980886,-1,500,150,3269017,8
"1823",92.691595258777,102.135732406069,87.0433575841586,99.5000749577155,0,500,150,3269017,8
"1824",150,156.017874921447,115,122.85925,1,500,150,3269017,8
"1825",1.28270750825308,1.26608595180836,1.24906320259805,1.25221350872755,-1,100,150,3269017,9
"1826",1.7194347321597,1.57123606877821,1.48984287496775,1.50556979388263,0,100,150,3269017,9
"1827",150,8.89385701605879,3,3,1,100,150,3269017,9
"1828",1.28270750825308,1.28823484485002,1.29349372655543,1.29540424423903,-1,200,150,3269017,9
"1829",1.7194347321597,1.79168688889745,1.7012700039783,1.80140019263604,0,200,150,3269017,9
"1830",150,51.1530567246204,9,26.91,1,200,150,3269017,9
"1831",1.28270750825308,1.30868058638038,1.33463831301717,1.33613370274376,-1,300,150,3269017,9
"1832",1.7194347321597,1.85954204591328,1.77714133338592,1.82786046168086,0,300,150,3269017,9
"1833",150,320.577390782921,10,16.2291666666667,1,300,150,3269017,9
"1834",1.28270750825308,1.28955363202982,1.29634430904848,1.29711463478035,-1,500,150,3269017,9
"1835",1.7194347321597,1.80233182632022,1.75180685459433,1.79416509628667,0,500,150,3269017,9
"1836",150,58.4009226431335,16,21.3226666666667,1,500,150,3269017,9
"1837",46.6110057758035,45.8763623728215,33.3333333333333,49.4999999999999,-1,100,150,3269017,10
"1838",73.8064431595796,78.4456189316934,44.7081683106111,84.7616511541914,0,100,150,3269017,10
"1839",150,160.515535152307,57,124.7655,1,100,150,3269017,10
"1840",46.6110057758035,41.4112012726562,30.9597523219814,36.4468864468865,-1,200,150,3269017,10
"1841",73.8064431595796,67.8329345385288,47.3769826880928,64.6472481383212,0,200,150,3269017,10
"1842",150,144.554432180667,72,113.079285714286,1,200,150,3269017,10
"1843",46.6110057758035,48.8676536084192,44.6428571428571,52.2727272727273,-1,300,150,3269017,10
"1844",73.8064431595796,77.7651167112875,60.8409602659161,77.9978566623856,0,300,150,3269017,10
"1845",150,153.418063138552,89,137.729880952381,1,300,150,3269017,10
"1846",46.6110057758035,47.746943159904,45.8043239281788,50.3227107704721,-1,500,150,3269017,10
"1847",73.8064431595796,78.0961822157316,67.1630039602103,77.2960276611587,0,500,150,3269017,10
"1848",150,174.726768318615,106,126.98295,1,500,150,3269017,10
"1849",76.1321974961425,77.3191606716443,46.2962962962963,85.3448275862067,-1,100,150,3269017,11
"1850",98.490305336272,97.3062356133174,53.3554702368524,91.5549569496617,0,100,150,3269017,11
"1851",150,126.551935685832,61,94.6875,1,100,150,3269017,11
"1852",76.1321974961425,74.4091118707523,50.6329113924051,67.4576271186441,-1,200,150,3269017,11
"1853",98.490305336272,95.5604780614892,66.332598307639,94.8538092538482,0,200,150,3269017,11
"1854",150,134.705574983661,87,126.82369047619,1,200,150,3269017,11
"1855",76.1321974961425,76.1708202732163,60.6469002695418,75.7601351351351,-1,300,150,3269017,11
"1856",98.490305336272,99.5028288459724,77.02221886707,97.6988628800238,0,300,150,3269017,11
"1857",150,143.38079500509,101,127.185151515152,1,300,150,3269017,11
"1858",76.1321974961425,73.937857329583,62.625250501002,71.4490263459337,-1,500,150,3269017,11
"1859",98.490305336272,93.749982185294,79.9610146258711,91.7142623090322,0,500,150,3269017,11
"1860",150,128.094177276862,110,125.127578947368,1,500,150,3269017,11
"1861",83.6562647607523,85.0853829590143,50,98.9999999999998,-1,100,150,3269017,12
"1862",108.157254948637,106.304966463376,59.2612336878979,125.682080511298,0,100,150,3269017,12
"1863",150,143.954472958484,68,140.897,1,100,150,3269017,12
"1864",83.6562647607523,84.3027062601074,60.790273556231,86.8995633187774,-1,200,150,3269017,12
"1865",108.157254948637,112.050175775072,74.980892108504,109.796954444548,0,200,150,3269017,12
"1866",150,166.946852427173,93,134.87652173913,1,200,150,3269017,12
"1867",83.6562647607523,84.503644270718,67.97583081571,87.59765625,-1,300,150,3269017,12
"1868",108.157254948637,109.795291156479,84.3916485769239,108.612225841924,0,300,150,3269017,12
"1869",150,155.022143635276,108,134.239166666667,1,300,150,3269017,12
"1870",83.6562647607523,84.0218168748241,71.8390804597701,83.7248322147653,-1,500,150,3269017,12
"1871",108.157254948637,106.797058441387,90.2857610657083,104.353720197278,0,500,150,3269017,12
"1872",150,142.120394740133,120,131.995192307692,1,500,150,3269017,12
"1873",49.0346985315728,45.3902980086354,31.25,44.9999999999999,-1,100,150,5389698,1
"1874",71.5812460326886,61.0876257230303,37.730582709387,60.3862826914936,0,100,150,5389698,1
"1875",150,130.610973965593,47,91.1964285714286,1,100,150,5389698,1
"1876",49.0346985315728,48.8514463013667,39.9201596806387,49.6259351620948,-1,200,150,5389698,1
"1877",71.5812460326886,71.2595003767961,51.0381696714097,67.5856808443623,0,200,150,5389698,1
"1878",150,153.254400513758,68,104.26775,1,200,150,5389698,1
"1879",49.0346985315728,51.8107443881206,46.4396284829721,54.7619047619047,-1,300,150,5389698,1
"1880",71.5812460326886,75.8633452254597,61.7986164004504,76.2877447542372,0,300,150,5389698,1
"1881",150,143.315351707546,89,112.195151515152,1,300,150,5389698,1
"1882",49.0346985315728,50.4232355654652,47.7281405116457,52.6593499366823,-1,500,150,5389698,1
"1883",71.5812460326886,74.5097964377338,65.1106203429972,73.4682005296113,0,500,150,5389698,1
"1884",150,140.993016080566,99,109.978,1,500,150,5389698,1
"1885",70.6939491197555,63.1220535047351,33.112582781457,49.0099009900988,-1,100,150,5389698,2
"1886",93.0840952861039,84.0252799513128,45.584662420982,79.3888512034531,0,100,150,5389698,2
"1887",150,120.878668856036,57,101.016923076923,1,100,150,5389698,2
"1888",70.6939491197555,73.1240344695351,54.4959128065395,74.5318352059926,-1,200,150,5389698,2
"1889",93.0840952861039,91.1427712236011,66.1997981404542,94.677611394072,0,200,150,5389698,2
"1890",150,148.602048288817,83,131.648392857143,1,200,150,5389698,2
"1891",70.6939491197555,69.7645622591488,57.7663671373556,71.3036565977742,-1,300,150,5389698,2
"1892",93.0840952861039,89.7973089720142,72.0589260271228,89.2540733273589,0,300,150,5389698,2
"1893",150,126.74207294419,94,114.954916666667,1,300,150,5389698,2
"1894",70.6939491197555,71.1652922501117,62.2509960159362,70.9613196814564,-1,500,150,5389698,2
"1895",93.0840952861039,93.3785621285144,79.9019992691858,92.1974473094232,0,500,150,5389698,2
"1896",150,141.839667842249,111,130.145842105263,1,500,150,5389698,2
"1897",122.241086343716,127.140017309939,58.1395348837209,137.5,-1,100,150,5389698,3
"1898",135.089129866015,140.773411722141,64.608885766964,135.409228964588,0,100,150,5389698,3
"1899",150,156.633165805743,71,134.36,1,100,150,5389698,3
"1900",122.241086343716,123.106767642714,77.2200772200772,125.157232704403,-1,200,150,5389698,3
"1901",135.089129866015,137.205000557866,88.9755428732586,131.85553322595,0,200,150,5389698,3
"1902",150,153.949489047648,103,136.958387096774,1,200,150,5389698,3
"1903",122.241086343716,124.713028266785,88.4086444007858,124.930362116992,-1,300,150,5389698,3
"1904",135.089129866015,138.584345655342,102.181484946532,132.515808483825,0,300,150,5389698,3
"1905",150,154.486331273599,121,138.055458333333,1,300,150,5389698,3
"1906",122.241086343716,117.131984152263,91.844232182219,112.286228622863,-1,500,150,5389698,3
"1907",135.089129866015,128.516548507162,108.541740462511,127.616093820834,0,500,150,5389698,3
"1908",150,141.476204449111,135,147.543827586207,1,500,150,5389698,3
"1909",45.6260285094748,42.0828475771453,29.585798816568,41.5966386554621,-1,100,150,5389698,4
"1910",71.2049778904395,68.4324450668399,37.3996544555983,60.8085732647107,0,100,150,5389698,4
"1911",150,179.02087864655,48,93.106875,1,100,150,5389698,4
"1912",45.6260285094748,43.8072182572707,35.5871886120996,43.0735930735931,-1,200,150,5389698,4
"1913",71.2049778904395,67.8087009207125,49.5078371812045,66.8979201487395,0,200,150,5389698,4
"1914",150,140.789845749163,72,107.944375,1,200,150,5389698,4
"1915",45.6260285094748,45.6793875963484,38.4615384615385,43.9705882352941,-1,300,150,5389698,4
"1916",71.2049778904395,72.8328917275953,57.4530247386719,76.3693004212635,0,300,150,5389698,4
"1917",150,160.036693681223,92,162.878333333333,1,300,150,5389698,4
"1918",45.6260285094748,44.1506296150642,39.7203686050207,43.0617880566104,-1,500,150,5389698,4
"1919",71.2049778904395,70.4915375354503,60.0530052334103,69.6874238520538,0,500,150,5389698,4
"1920",150,152.169745151862,102,136.065066666667,1,500,150,5389698,4
"1921",80.8570437369446,85.0394856195537,49.0196078431373,95.1923076923075,-1,100,150,5389698,5
"1922",101.99643120848,111.006513422517,55.8105722875707,98.8421133654485,0,100,150,5389698,5
"1923",150,172.381767487173,63,100.6475,1,100,150,5389698,5
"1924",80.8570437369446,80.5880656741319,57.1428571428571,79.6000000000001,-1,200,150,5389698,5
"1925",101.99643120848,101.220898110756,68.6739787149121,95.5853948858709,0,200,150,5389698,5
"1926",150,146.055934967519,85,117.238,1,200,150,5389698,5
"1927",80.8570437369446,78.456245867412,63.0252100840336,79.5212765957447,-1,300,150,5389698,5
"1928",101.99643120848,96.2400026758936,75.8632846917528,94.2943125316085,0,300,150,5389698,5
"1929",150,134.673128945293,96,116.954916666667,1,300,150,5389698,5
"1930",80.8570437369446,77.9052450310725,65.1041666666667,74.7005988023954,-1,500,150,5389698,5
"1931",101.99643120848,97.6622617213055,85.4866700092563,100.652014067171,0,500,150,5389698,5
"1932",150,137.857932542946,119,149.057411764706,1,500,150,5389698,5
"1933",8.02921450151849,8.90732468700403,9.19117647058824,10.0202429149797,-1,100,150,5389698,6
"1934",16.6727230172705,21.8005596429338,15.0427375925865,18.6361678227897,0,100,150,5389698,6
"1935",150,168.644750790902,27,38.88,1,100,150,5389698,6
"1936",8.02921450151849,7.84858871628032,7.46825989544436,7.71916214119473,-1,200,150,5389698,6
"1937",16.6727230172705,16.9860051840454,13.9573277310906,16.9293157688873,0,200,150,5389698,6
"1938",150,185.664951042833,36,80.899375,1,200,150,5389698,6
"1939",8.02921450151849,8.12485485178673,8.03427959292983,8.22784810126581,-1,300,150,5389698,6
"1940",16.6727230172705,18.2386262139991,15.4272536042339,17.0790017731824,0,300,150,5389698,6
"1941",150,136.510954000987,40,56.0178571428571,1,300,150,5389698,6
"1942",8.02921450151849,8.13434587214658,8.15926892950392,8.27803583278039,-1,500,150,5389698,6
"1943",16.6727230172705,17.5753154925335,16.2754485172274,17.4920592068188,0,500,150,5389698,6
"1944",150,90.7764159161571,46,70.451,1,500,150,5389698,6
"1945",66.6341796498587,70.8547547321862,43.859649122807,77.3437499999998,-1,100,150,5389698,7
"1946",89.157549308972,97.7098055433837,50.9148787967513,87.7299293828858,0,100,150,5389698,7
"1947",150,161.409890805794,59,97.148,1,100,150,5389698,7
"1948",66.6341796498587,68.3190276808339,53.1914893617021,72.1014492753624,-1,200,150,5389698,7
"1949",89.157549308972,92.0195672850433,64.9063746112048,87.0821046594932,0,200,150,5389698,7
"1950",150,156.077735944043,81,103.766547619048,1,200,150,5389698,7
"1951",66.6341796498587,63.8465723150726,49.7787610619469,59.4827586206897,-1,300,150,5389698,7
"1952",89.157549308972,83.5569181251366,65.6031326054683,82.8163983726204,0,300,150,5389698,7
"1953",150,129.887534783288,91,127.179,1,300,150,5389698,7
"1954",66.6341796498587,68.0950188722211,61.667488899852,70.2025886325269,-1,500,150,5389698,7
"1955",89.157549308972,89.2506602627895,76.6568885703911,88.3804339168469,0,500,150,5389698,7
"1956",150,140.796074941084,106,130.2514,1,500,150,5389698,7
"1957",69.4725847491784,72.1839065065585,43.859649122807,77.3437499999998,-1,100,150,5389698,8
"1958",90.1911395394378,97.5267677717273,51.9416973893818,101.608897916252,0,100,150,5389698,8
"1959",150,161.222063642554,61,129.445,1,100,150,5389698,8
"1960",69.4725847491784,69.5214944063341,52.9100529100529,71.5827338129497,-1,200,150,5389698,8
"1961",90.1911395394378,90.325127752029,64.5987446011106,88.9374943415339,0,200,150,5389698,8
"1962",150,136.287405736429,81,114.86109375,1,200,150,5389698,8
"1963",69.4725847491784,68.6212817340284,54.2822677925211,66.0530191458026,-1,300,150,5389698,8
"1964",90.1911395394378,89.5287897050424,67.7653155852229,86.331933578491,0,300,150,5389698,8
"1965",150,150.25013313614,92,132.697222222222,1,300,150,5389698,8
"1966",69.4725847491784,68.5698063584489,62.1581302834411,70.8404315729701,-1,500,150,5389698,8
"1967",90.1911395394378,88.0490527905853,77.5274088261032,89.1983112374057,0,500,150,5389698,8
"1968",150,140.951824051306,107,128.08275,1,500,150,5389698,8
"1969",1.05444009539703,1.05840880767381,1.06224771616741,1.06291604036933,-1,100,150,5389698,9
"1970",1.18124241806097,1.18248856868347,1.16630145614249,1.1836562498499,0,100,150,5389698,9
"1971",150,4.52312705792697,3,3.495,1,100,150,5389698,9
"1972",1.05444009539703,1.06393586022869,1.0733644609027,1.07376031943021,-1,200,150,5389698,9
"1973",1.18124241806097,1.22519991328656,1.20861999206305,1.21838225472815,0,200,150,5389698,9
"1974",150,6.89722133457752,4,4,1,200,150,5389698,9
"1975",1.05444009539703,1.05837890427475,1.06199702640833,1.06221727494493,-1,300,150,5389698,9
"1976",1.18124241806097,1.17901486439446,1.15627904676455,1.16047864723838,0,300,150,5389698,9
"1977",150,4.21360673200692,3,3,1,300,150,5389698,9
