"qtile","truediv","chaoest","obsD","l","inds","reps"
48.55,92.794389322399,92.8103298468486,92.5170869588867,0,31623,500
69,92.794389322399,92.480010815133,92.1894454058949,0,31623,500
64.65,92.794389322399,92.5703002408071,92.2794014321394,0,31623,500
54.8,92.794389322399,92.7148889694283,92.4197233452785,0,31623,500
51.9,92.794389322399,92.7698951462376,92.4766977820742,0,31623,500
31.25,92.794389322399,93.0937290470236,92.7999883107794,0,31623,500
12.55,92.794389322399,93.5217509412327,93.2263729329841,0,31623,500
9.3,92.794389322399,93.6115398811602,93.3157661158219,0,31623,500
71.4,92.794389322399,92.4310076967187,92.139136585304,0,31623,500
98.3,92.794389322399,91.4807080137586,91.1918851810251,0,31623,500
93.45,92.794389322399,91.8733553064396,91.5830840059759,0,31623,500
14.2,92.794389322399,93.4742192468806,93.1789474174142,0,31623,500
58.6,92.794389322399,92.6499578816763,92.353510083557,0,31623,500
8.75,92.794389322399,93.6466062281974,93.3507560528624,0,31623,500
21.45,92.794389322399,93.2989089507493,93.004227620568,0,31623,500
7.45,92.794389322399,93.7477821839103,93.4516515387686,0,31623,500
64.05,92.794389322399,92.5785988056558,92.2839799277019,0,31623,500
14.6,92.794389322399,93.4509287681414,93.1534740436689,0,31623,500
11.05,92.794389322399,93.5459868176337,93.2505968367521,0,31623,500
72.1,92.794389322399,92.424833975382,92.1304879383706,0,31623,500
83.15,92.794389322399,92.2100866315719,91.9187212187718,0,31623,500
89.45,92.794389322399,92.0349709942192,91.7442204542799,0,31623,500
23.1,92.794389322399,93.2313858587942,92.9368772925177,0,31623,500
85.9,92.794389322399,92.1180253133077,91.8269800903413,0,31623,500
86.45,92.794389322399,92.141039655729,91.8499500586827,0,31623,500
33.75,92.794389322399,93.0630871550251,92.7690713984808,0,31623,500
67.45,92.794389322399,92.5178458541913,92.2244136532576,0,31623,500
78.65,92.794389322399,92.2919223818905,91.9980246213837,0,31623,500
1.45,92.794389322399,94.1276683039966,93.8302670066525,0,31623,500
89.25,92.794389322399,92.0223423777352,91.7317809762626,0,31623,500
42.5,92.794389322399,92.8861876132952,92.5926308932566,0,31623,500
88.7,92.794389322399,92.0555478000492,91.7648886160703,0,31623,500
80.85,92.794389322399,92.2642312579823,91.9716490468628,0,31623,500
65.85,92.794389322399,92.5295350237502,92.2372461872093,0,31623,500
11.6,92.794389322399,93.540112493276,93.2460508130351,0,31623,500
40.55,92.794389322399,92.9621014479309,92.6684383208458,0,31623,500
16.7,92.794389322399,93.3856408043981,93.0922300505808,0,31623,500
81.05,92.794389322399,92.2336051491416,91.9436836651882,0,31623,500
76.2,92.794389322399,92.3591944063166,92.0675519738003,0,31623,500
2.4,92.794389322399,94.0177226436786,93.7222502411089,0,31623,500
20.25,92.794389322399,93.2905078771182,92.9956834526674,0,31623,500
4.35,92.794389322399,93.8455420937309,93.5491670862796,0,31623,500
68.8,92.794389322399,92.4978357640932,92.2054239764964,0,31623,500
34,92.794389322399,93.0674579625213,92.773440202484,0,31623,500
71.6,92.794389322399,92.4499954403624,92.1555537673543,0,31623,500
62.75,92.794389322399,92.6094475914086,92.3184556323541,0,31623,500
72.9,92.794389322399,92.4188733985294,92.1272338272204,0,31623,500
54.6,92.794389322399,92.7265111861186,92.4323691222779,0,31623,500
18.8,92.794389322399,93.3747339332283,93.0797426751984,0,31623,500
92.75,92.794389322399,91.8294786393868,91.5394654494225,0,31623,500
80.75,92.794389322399,92.2505957010968,91.9591061623225,0,31623,500
40.8,92.794389322399,92.9535628536028,92.6599544696246,0,31623,500
56.35,92.794389322399,92.7241499036773,92.4311845377304,0,31623,500
30.15,92.794389322399,93.1166723416433,92.824123171143,0,31623,500
47.9,92.794389322399,92.8528186114567,92.5594171002642,0,31623,500
9.7,92.794389322399,93.5892085344407,93.292384794353,0,31623,500
3.9,92.794389322399,93.8560614141464,93.5594522302103,0,31623,500
28.25,92.794389322399,93.1288135326718,92.834703689096,0,31623,500
79.25,92.794389322399,92.2748354450989,91.9795291057814,0,31623,500
21.95,92.794389322399,93.283628216697,92.9889140942919,0,31623,500
11.45,92.794389322399,93.5426238128039,93.2458926158415,0,31623,500
70.6,92.794389322399,92.4486005873452,92.1565790879564,0,31623,500
53.5,92.794389322399,92.7270258513756,92.4341497179807,0,31623,500
80.05,92.794389322399,92.2608207712575,91.969401856733,0,31623,500
21.5,92.794389322399,93.2668033622755,92.9709834663543,0,31623,500
53.5,92.794389322399,92.7575254672199,92.4645699053739,0,31623,500
97.55,92.794389322399,91.5724952331283,91.2831433757367,0,31623,500
26.4,92.794389322399,93.1823021454066,92.8879307404753,0,31623,500
11.65,92.794389322399,93.5373764688171,93.2419838165874,0,31623,500
60.35,92.794389322399,92.6391648047897,92.3409831798294,0,31623,500
41.1,92.794389322399,92.9442631125019,92.6521899867401,0,31623,500
12.05,92.794389322399,93.5296150841937,93.23414625711,0,31623,500
89.55,92.794389322399,92.0014990206277,91.711095017627,0,31623,500
6.95,92.794389322399,93.721235713124,93.4283027598258,0,31623,500
43.1,92.794389322399,92.9050084667377,92.6115390491301,0,31623,500
32.4,92.794389322399,93.0694893753871,92.7756302810647,0,31623,500
17.95,92.794389322399,93.3735687721743,93.0786581232541,0,31623,500
29.3,92.794389322399,93.146374621703,92.8521495699475,0,31623,500
29.05,92.794389322399,93.156042495156,92.8617380793774,0,31623,500
41.75,92.794389322399,92.9205530718708,92.6271694635958,0,31623,500
85.95,92.794389322399,92.1281436413635,91.837099068538,0,31623,500
1.25,92.794389322399,94.1592056487811,93.8619152360454,0,31623,500
20.5,92.794389322399,93.2926001939015,92.9941569331385,0,31623,500
59.35,92.794389322399,92.637171822797,92.3446957934147,0,31623,500
78.7,92.794389322399,92.284745018728,91.9924680488131,0,31623,500
36.45,92.794389322399,93.0287205948856,92.7340577427786,0,31623,500
21.7,92.794389322399,93.3048948227871,93.0101439127517,0,31623,500
57.4,92.794389322399,92.6813175016158,92.3885896043701,0,31623,500
36.3,92.794389322399,92.9996352992997,92.7050184496012,0,31623,500
25.2,92.794389322399,93.1972434997876,92.902891327898,0,31623,500
45.8,92.794389322399,92.8702193166757,92.5730332299115,0,31623,500
13.1,92.794389322399,93.4783105747674,93.181837128871,0,31623,500
68.45,92.794389322399,92.49199891379,92.1997204930035,0,31623,500
9.35,92.794389322399,93.6304795601833,93.3334440563442,0,31623,500
69.45,92.794389322399,92.4884824809683,92.1951426541425,0,31623,500
49.75,92.794389322399,92.8106032881047,92.5174110586433,0,31623,500
85.1,92.794389322399,92.1470079513801,91.8560299428257,0,31623,500
63.65,92.794389322399,92.5850436808333,92.292597965711,0,31623,500
20.2,92.794389322399,93.2902235345871,92.9958245060831,0,31623,500
6.55,92.794389322399,93.719273464922,93.4232206610432,0,31623,500
87.35,92.794389322399,92.1280002440776,91.8368795816301,0,31623,500
43.7,92.794389322399,92.894579792324,92.6004426174067,0,31623,500
87.45,92.794389322399,92.0580791529697,91.7672600052326,0,31623,500
70.8,92.794389322399,92.4516698813449,92.1596913787458,0,31623,500
20.35,92.794389322399,93.3072280479002,93.0124903157629,0,31623,500
94.45,92.794389322399,91.8197345089111,91.5297385030251,0,31623,500
59.85,92.794389322399,92.6167828854639,92.3231041616216,0,31623,500
94.1,92.794389322399,91.8051168224704,91.512709083202,0,31623,500
86.55,92.794389322399,92.1036174067321,91.8125451344345,0,31623,500
49,92.794389322399,92.8144613078981,92.5215896002898,0,31623,500
38.6,92.794389322399,92.9819373547923,92.689781163578,0,31623,500
97.35,92.794389322399,91.6193857438608,91.3298849883233,0,31623,500
34.7,92.794389322399,93.0324178120372,92.7347663458784,0,31623,500
59.5,92.794389322399,92.6334468445707,92.340840222091,0,31623,500
99.45,92.794389322399,91.2456643318304,90.9590060381697,0,31623,500
31.15,92.794389322399,93.1188570138103,92.8235445686996,0,31623,500
96.55,92.794389322399,91.6139053274547,91.3222018997174,0,31623,500
58.45,92.794389322399,92.6682207365934,92.3754992346106,0,31623,500
31.95,92.794389322399,93.0631720688175,92.7692254880463,0,31623,500
68.25,92.794389322399,92.5095403125015,92.2173100229039,0,31623,500
44.65,92.794389322399,92.8763697844386,92.5846285556834,0,31623,500
83.3,92.794389322399,92.1745568337173,91.8822160783881,0,31623,500
38.05,92.794389322399,92.9751064480163,92.6791083373584,0,31623,500
57.95,92.794389322399,92.6708323947,92.3795735058582,0,31623,500
43.2,92.794389322399,92.9114374654444,92.6178877541525,0,31623,500
29.8,92.794389322399,93.11532088672,92.820535775135,0,31623,500
58.45,92.794389322399,92.6659707308353,92.3732515799272,0,31623,500
13.1,92.794389322399,93.4792765391534,93.18549609514,0,31623,500
2.05,92.794389322399,94.019396751023,93.7212269050088,0,31623,500
65.9,92.794389322399,92.5439098168701,92.2504175280696,0,31623,500
16.65,92.794389322399,93.3914952432799,93.0927784844213,0,31623,500
86.55,92.794389322399,92.1338647108139,91.8428350590778,0,31623,500
32.25,92.794389322399,93.0723140980475,92.7784286308563,0,31623,500
65.1,92.794389322399,92.5487838415442,92.2580703226502,0,31623,500
52.1,92.794389322399,92.7668951783059,92.4715270482201,0,31623,500
26.85,92.794389322399,93.2021644361162,92.9080929040513,0,31623,500
45.7,92.794389322399,92.8572132734781,92.5627478930702,0,31623,500
26.7,92.794389322399,93.2045628839606,92.9117249375012,0,31623,500
36.65,92.794389322399,93.0014306652268,92.7077080187289,0,31623,500
30.25,92.794389322399,93.1086362382226,92.8132993554148,0,31623,500
15.3,92.794389322399,93.4439239840881,93.1503728305403,0,31623,500
22.5,92.794389322399,93.2608073359311,92.9677357864474,0,31623,500
16.05,92.794389322399,93.4175310326767,93.1223498894314,0,31623,500
77.7,92.794389322399,92.3327229809816,92.0409651138475,0,31623,500
87.35,92.794389322399,92.0608931393695,91.77013541436,0,31623,500
5.65,92.794389322399,93.7994368240681,93.5019229887935,0,31623,500
70.9,92.794389322399,92.4667349165952,92.1761740489654,0,31623,500
38.05,92.794389322399,92.9920267076758,92.6983016552055,0,31623,500
32.85,92.794389322399,93.0555138389124,92.7614960872659,0,31623,500
32.7,92.794389322399,93.0844533073494,92.7905122049399,0,31623,500
46.4,92.794389322399,92.8556525469509,92.5614807861608,0,31623,500
19.4,92.794389322399,93.3275274576978,93.0327710612673,0,31623,500
48.1,92.794389322399,92.8298975437741,92.5366650232477,0,31623,500
64.05,92.794389322399,92.5765675132253,92.2855440626787,0,31623,500
67.5,92.794389322399,92.5258630239958,92.2328613100556,0,31623,500
51.4,92.794389322399,92.7678605695807,92.4764930865362,0,31623,500
83.25,92.794389322399,92.201063622357,91.9113582689633,0,31623,500
67.9,92.794389322399,92.5012957787195,92.207888131195,0,31623,500
79.1,92.794389322399,92.3080941664624,92.0127940845784,0,31623,500
36.7,92.794389322399,93.0133348198696,92.717140607375,0,31623,500
13.1,92.794389322399,93.5016612234338,93.2064227021263,0,31623,500
94.2,92.794389322399,91.7975754192545,91.5091217662943,0,31623,500
30.75,92.794389322399,93.0937701095708,92.8012173707742,0,31623,500
48,92.794389322399,92.8210154095558,92.5279541627732,0,31623,500
76.4,92.794389322399,92.3426002295579,92.0508189610053,0,31623,500
11.55,92.794389322399,93.5223101391816,93.2260985849557,0,31623,500
74.5,92.794389322399,92.3802200412308,92.0899964033203,0,31623,500
19.85,92.794389322399,93.3158427108835,93.0210537817434,0,31623,500
32.1,92.794389322399,93.0822047640014,92.7885356527099,0,31623,500
29.25,92.794389322399,93.1383826196599,92.8430476688543,0,31623,500
18.75,92.794389322399,93.3352719736838,93.040402486458,0,31623,500
52.65,92.794389322399,92.7600873014002,92.4659603269116,0,31623,500
89.45,92.794389322399,92.0016481228253,91.7112964005142,0,31623,500
63.4,92.794389322399,92.5862050431299,92.2913634334025,0,31623,500
81.3,92.794389322399,92.2570828287655,91.9656100910395,0,31623,500
48.6,92.794389322399,92.8258927203204,92.5341952820315,0,31623,500
66.7,92.794389322399,92.5595832728466,92.2702410879608,0,31623,500
18.4,92.794389322399,93.3671546906409,93.0738823120152,0,31623,500
6.85,92.794389322399,93.7052433494149,93.4092297575773,0,31623,500
84.3,92.794389322399,92.141869688018,91.8507936666305,0,31623,500
4,92.794389322399,93.9420241905915,93.6414569545621,0,31623,500
69.6,92.794389322399,92.4808830844712,92.1887055760395,0,31623,500
63.5,92.794389322399,92.5763275528301,92.2838479071596,0,31623,500
7.75,92.794389322399,93.6938899358029,93.3967464296022,0,31623,500
65.1,92.794389322399,92.558554909916,92.2662529201173,0,31623,500
95.1,92.794389322399,91.7863049656073,91.4963880300176,0,31623,500
55.45,92.794389322399,92.7322389719046,92.4355356380521,0,31623,500
12.5,92.794389322399,93.5019296129776,93.206521365769,0,31623,500
81.05,92.794389322399,92.248193508861,91.9529211079509,0,31623,500
69.05,92.794389322399,92.5002287204261,92.2080155802064,0,31623,500
97.5,92.794389322399,91.5230991523719,91.2355197163256,0,31623,500
52.1,92.794389322399,92.7648987978523,92.4718944884657,0,31623,500
56.9,92.794389322399,92.6824350806257,92.3910846198865,0,31623,500
5.45,92.794389322399,93.7824676258289,93.486598041056,0,31623,500
11.55,92.794389322399,93.5291690989969,93.2337201111757,0,31623,500
26.3,92.794389322399,93.1930000009381,92.8975198564725,0,31623,500
98.05,92.794389322399,91.5036271049705,91.2107818318723,0,31623,500
30.35,92.794389322399,93.1017414296032,92.8075929478272,0,31623,500
22.45,92.794389322399,93.276348979539,92.9779188412427,0,31623,500
39,92.794389322399,92.9522633460951,92.658709188266,0,31623,500
7.9,92.794389322399,93.687143074926,93.3901265128885,0,31623,500
11.95,92.794389322399,93.556586722459,93.262636426621,0,31623,500
24.3,92.794389322399,93.2181281605178,92.9235232053972,0,31623,500
59.95,92.794389322399,92.6401704000618,92.3474593698485,0,31623,500
67.15,92.794389322399,92.5115692819808,92.2193031389322,0,31623,500
97.5,92.794389322399,91.5597451045217,91.2703927976402,0,31623,500
16.25,92.794389322399,93.4436593261584,93.1486227759959,0,31623,500
18.4,92.794389322399,93.3886067358188,93.0934909928566,0,31623,500
3.7,92.794389322399,93.8566061874065,93.5601492748882,0,31623,500
19.95,92.794389322399,93.3418673043302,93.0469757508494,0,31623,500
22.65,92.794389322399,93.2553572149503,92.9609094789613,0,31623,500
9.8,92.794389322399,93.6267078392404,93.3310196807452,0,31623,500
86.75,92.794389322399,92.054840015456,91.7654860293218,0,31623,500
11.05,92.794389322399,93.5467066856043,93.2511467310883,0,31623,500
37.95,92.794389322399,93.0176954828982,92.7253369735034,0,31623,500
63.7,92.794389322399,92.5854150437131,92.2929638638048,0,31623,500
84.95,92.794389322399,92.1386590666333,91.8475994905124,0,31623,500
74.75,92.794389322399,92.382745877454,92.0925024152798,0,31623,500
5.4,92.794389322399,93.7955238284698,93.4980109451093,0,31623,500
57.75,92.794389322399,92.6811667285767,92.3884082639716,0,31623,500
45.3,92.794389322399,92.8704998656646,92.5771861557444,0,31623,500
26.85,92.794389322399,93.1965894676351,92.9022370418799,0,31623,500
84.35,92.794389322399,92.1705957325808,91.8793516486695,0,31623,500
75.75,92.794389322399,92.3572891189241,92.0670419383797,0,31623,500
5.55,92.794389322399,93.813912680105,93.5191523916513,0,31623,500
6.6,92.794389322399,93.7250731812138,93.4267154993516,0,31623,500
58.6,92.794389322399,92.6631710868733,92.3705302304965,0,31623,500
69.85,92.794389322399,92.4729892938989,92.1823928396864,0,31623,500
65.3,92.794389322399,92.5564941303317,92.2639466675126,0,31623,500
29.2,92.794389322399,93.1526518172843,92.85987813053,0,31623,500
48.8,92.794389322399,92.8085794853821,92.5169611485604,0,31623,500
46.7,92.794389322399,92.8390202949316,92.5433631728807,0,31623,500
82.45,92.794389322399,92.191084809861,91.8986849703782,0,31623,500
3.9,92.794389322399,93.9232467911371,93.6281337955999,0,31623,500
63.05,92.794389322399,92.5855346240561,92.2923789763099,0,31623,500
12.25,92.794389322399,93.5403101625509,93.2448522749922,0,31623,500
81.3,92.794389322399,92.2368941386533,91.9431525827927,0,31623,500
33.15,92.794389322399,93.066182510847,92.7709623150764,0,31623,500
82.05,92.794389322399,92.224983075517,91.9324979342359,0,31623,500
66.65,92.794389322399,92.5119384965941,92.2197276365664,0,31623,500
87.9,92.794389322399,92.0752965008177,91.7835841402157,0,31623,500
27.65,92.794389322399,93.1675820253062,92.873341442456,0,31623,500
36.05,92.794389322399,93.0188378756142,92.7267037621766,0,31623,500
20.25,92.794389322399,93.3127029248434,93.0180482362677,0,31623,500
52.9,92.794389322399,92.7611601880519,92.4696000318403,0,31623,500
2.15,92.794389322399,94.0118647009076,93.7149785638493,0,31623,500
43.25,92.794389322399,92.9046645149239,92.6111445882881,0,31623,500
15.2,92.794389322399,93.4690362768185,93.1737893351238,0,31623,500
91.75,92.794389322399,91.9197396009303,91.6292790936887,0,31623,500
43.2,92.794389322399,92.8869010660529,92.5934128778851,0,31623,500
83.45,92.794389322399,92.1867400489266,91.8947079075085,0,31623,500
47.3,92.794389322399,92.8391107371061,92.5458900075794,0,31623,500
16.65,92.794389322399,93.43070895761,93.1343737815498,0,31623,500
52.1,92.794389322399,92.7608477513059,92.4678874496303,0,31623,500
45.25,92.794389322399,92.8801574849743,92.5874224596349,0,31623,500
69.1,92.794389322399,92.4996432878802,92.2062868877796,0,31623,500
80.95,92.794389322399,92.2476847255635,91.9554848296352,0,31623,500
19.05,92.794389322399,93.3557596951645,93.059661565468,0,31623,500
61.55,92.794389322399,92.6037602636417,92.3128239591961,0,31623,500
65,92.794389322399,92.5664380557068,92.2739841018246,0,31623,500
56.6,92.794389322399,92.7025502891449,92.4074272576961,0,31623,500
70.3,92.794389322399,92.4895178013872,92.1961273122195,0,31623,500
72.15,92.794389322399,92.4254791842942,92.133454606486,0,31623,500
55.3,92.794389322399,92.7493737281835,92.4563047830488,0,31623,500
57.55,92.794389322399,92.6919236668445,92.3992282166511,0,31623,500
99.5,92.794389322399,91.2349470099024,90.9455760164641,0,31623,500
39.2,92.794389322399,92.9550231592413,92.6630152503898,0,31623,500
12.85,92.794389322399,93.5082572528164,93.2146374472075,0,31623,500
54.65,92.794389322399,92.7446965887913,92.4505731364507,0,31623,500
95.8,92.794389322399,91.7127488545431,91.4229038231851,0,31623,500
83.15,92.794389322399,92.2211205586254,91.9296921338911,0,31623,500
84.6,92.794389322399,92.1623966441248,91.8711629513535,0,31623,500
67.25,92.794389322399,92.509622624916,92.219037839282,0,31623,500
92.1,92.794389322399,91.9092707072331,91.6181476964824,0,31623,500
27.9,92.794389322399,93.166554115817,92.8710511480614,0,31623,500
62.4,92.794389322399,92.6041419808317,92.3092369144767,0,31623,500
53.85,92.794389322399,92.7123628122821,92.4195702579444,0,31623,500
81.35,92.794389322399,92.26092986428,91.9698295622737,0,31623,500
74.15,92.794389322399,92.3931450358846,92.1011087253717,0,31623,500
42.2,92.794389322399,92.9103891015695,92.6167336383036,0,31623,500
20.25,92.794389322399,93.3114747914234,93.0167360514998,0,31623,500
76.45,92.794389322399,92.3360272586455,92.0442515727683,0,31623,500
14.2,92.794389322399,93.4967897496063,93.2014639800024,0,31623,500
24.4,92.794389322399,93.2271829439018,92.9327374814813,0,31623,500
97,92.794389322399,91.6598054247739,91.3677718813894,0,31623,500
94.5,92.794389322399,91.8320132288411,91.5420820315554,0,31623,500
81,92.794389322399,92.2373046001714,91.9436384947825,0,31623,500
80.95,92.794389322399,92.2585386657308,91.9686161660193,0,31623,500
37.75,92.794389322399,92.9678136490788,92.674111423352,0,31623,500
45.25,92.794389322399,92.8608636864134,92.5667316845883,0,31623,500
28.95,92.794389322399,93.1392743966863,92.8451892842299,0,31623,500
3.25,92.794389322399,93.926131173189,93.6294489069248,0,31623,500
47.15,92.794389322399,92.8359690034676,92.5415166720106,0,31623,500
38.15,92.794389322399,92.9632730461756,92.6696911931564,0,31623,500
5.45,92.794389322399,93.7750506207157,93.4803689554256,0,31623,500
57.35,92.794389322399,92.6790724805751,92.3863131420881,0,31623,500
83.3,92.794389322399,92.1813609805793,91.8917188600495,0,31623,500
79.85,92.794389322399,92.2667815026657,91.9730291477516,0,31623,500
95.15,92.794389322399,91.7396740924447,91.4513307767997,0,31623,500
10.35,92.794389322399,93.582019146928,93.2863564751402,0,31623,500
30.3,92.794389322399,93.1061839730046,92.8121894404039,0,31623,500
37.15,92.794389322399,92.9860604299475,92.6898069948164,0,31623,500
99,92.794389322399,91.5114296145098,91.2221522561961,0,31623,500
70.75,92.794389322399,92.4540152555729,92.1633615656377,0,31623,500
62.75,92.794389322399,92.5939839156866,92.3013361190608,0,31623,500
74.85,92.794389322399,92.3839586025018,92.0921282409697,0,31623,500
33.65,92.794389322399,93.0371996584325,92.7446945668533,0,31623,500
39.05,92.794389322399,92.974888522222,92.6828203052171,0,31623,500
93.35,92.794389322399,91.8671542425118,91.5769862384096,0,31623,500
54.35,92.794389322399,92.7214228995203,92.4286003125922,0,31623,500
49.15,92.794389322399,92.8283910198006,92.5351532807129,0,31623,500
47.2,92.794389322399,92.8535930754977,92.5634722082166,0,31623,500
62.05,92.794389322399,92.5973596072834,92.3036469635134,0,31623,500
75.2,92.794389322399,92.3681637214735,92.0751674129373,0,31623,500
98.65,92.794389322399,91.3730542376158,91.0819148790581,0,31623,500
56.95,92.794389322399,92.6927988820767,92.3999375144059,0,31623,500
3.3,92.794389322399,93.9586362735483,93.661949419783,0,31623,500
93.7,92.794389322399,91.8893659604748,91.599047985205,0,31623,500
8.4,92.794389322399,93.6385960228928,93.3443482602619,0,31623,500
7.25,92.794389322399,93.720592148879,93.4260963031428,0,31623,500
53.05,92.794389322399,92.744158235796,92.4511463611683,0,31623,500
53.55,92.794389322399,92.7235718476723,92.430775144258,0,31623,500
60.45,92.794389322399,92.6342807122997,92.3409744115001,0,31623,500
70.05,92.794389322399,92.4530493715607,92.1609144249829,0,31623,500
28.2,92.794389322399,93.1339577962653,92.8398279800417,0,31623,500
82.9,92.794389322399,92.1905781795291,91.8920898805583,0,31623,500
82.15,92.794389322399,92.2390222875733,91.9475483467037,0,31623,500
89.35,200,199,199,1,31623,500
11.75,200,200.999968377447,200,1,31623,500
93.05,200,199,199,1,31623,500
61.95,200,199.999968377447,199,1,31623,500
97.25,200,199,199,1,31623,500
93.2,200,199,199,1,31623,500
43.4,200,200.999936754894,199,1,31623,500
73.8,200,200,200,1,31623,500
40.95,200,200,200,1,31623,500
57.7,200,200,200,1,31623,500
53.5,200,200.249992094362,200,1,31623,500
70.15,200,200,200,1,31623,500
28.7,200,200,200,1,31623,500
40.5,200,200,200,1,31623,500
40.35,200,200.999968377447,200,1,31623,500
38.05,200,200,200,1,31623,500
46.95,200,200.499984188723,200,1,31623,500
99.7,200,198,198,1,31623,500
71.3,200,199.499984188723,199,1,31623,500
47.45,200,200.499984188723,200,1,31623,500
68.9,200,200,200,1,31623,500
96.15,200,199,199,1,31623,500
73.25,200,200,200,1,31623,500
65.8,200,200,200,1,31623,500
38.8,200,200,200,1,31623,500
40.25,200,200,200,1,31623,500
87.4,200,199,199,1,31623,500
69.35,200,200,200,1,31623,500
71.2,200,200,200,1,31623,500
70.45,200,200,200,1,31623,500
90.5,200,199,199,1,31623,500
40.6,200,200,200,1,31623,500
24.35,200,201.999936754894,200,1,31623,500
65.05,200,200,200,1,31623,500
45.4,200,200.499984188723,200,1,31623,500
76.75,200,200,200,1,31623,500
60.85,200,200,200,1,31623,500
17.2,200,200,200,1,31623,500
66.65,200,200,200,1,31623,500
84.85,200,199,199,1,31623,500
46.35,200,200.499984188723,200,1,31623,500
16.1,200,200,200,1,31623,500
97.75,200,199,199,1,31623,500
51.1,200,200.249992094362,200,1,31623,500
39.55,200,200,200,1,31623,500
99.65,200,199,199,1,31623,500
63.5,200,200,200,1,31623,500
59.05,200,200,200,1,31623,500
40,200,200,200,1,31623,500
38.4,200,200.999968377447,200,1,31623,500
14.5,200,201.999936754894,200,1,31623,500
51.2,200,200.249992094362,200,1,31623,500
73.95,200,200,200,1,31623,500
60.65,200,200,200,1,31623,500
21,200,200,200,1,31623,500
97.25,200,199,199,1,31623,500
47,200,200.499984188723,200,1,31623,500
40.6,200,200,200,1,31623,500
69.6,200,200,200,1,31623,500
96.75,200,199,199,1,31623,500
40.9,200,200,200,1,31623,500
48.45,200,200.499984188723,200,1,31623,500
96.05,200,199,199,1,31623,500
60.6,200,200,200,1,31623,500
64.95,200,200,200,1,31623,500
49.6,200,200.499984188723,200,1,31623,500
65.3,200,200,200,1,31623,500
49.25,200,200.499984188723,200,1,31623,500
55.25,200,200.249992094362,200,1,31623,500
31.15,200,200.499984188723,200,1,31623,500
95.35,200,199,199,1,31623,500
58.95,200,200,200,1,31623,500
95.5,200,199,199,1,31623,500
27.55,200,201.999936754894,200,1,31623,500
48.15,200,200.499984188723,200,1,31623,500
51.7,200,200.499984188723,200,1,31623,500
61.2,200,200,200,1,31623,500
93.85,200,199,199,1,31623,500
50.75,200,200.249992094362,200,1,31623,500
71.95,200,199.499984188723,199,1,31623,500
67.25,200,200,200,1,31623,500
14.95,200,201.999936754894,200,1,31623,500
60.05,200,200,200,1,31623,500
12.4,200,200.999968377447,200,1,31623,500
57.95,200,200,200,1,31623,500
38.75,200,200,200,1,31623,500
62.85,200,200,200,1,31623,500
63.45,200,200,200,1,31623,500
98.1,200,199,199,1,31623,500
90.9,200,199,199,1,31623,500
71.35,200,199.249992094362,199,1,31623,500
60.55,200,200,200,1,31623,500
97.4,200,199,199,1,31623,500
38.4,200,200,200,1,31623,500
98.15,200,199,199,1,31623,500
39.65,200,200,200,1,31623,500
60.05,200,200.249992094362,200,1,31623,500
19.05,200,200,200,1,31623,500
60.1,200,200,200,1,31623,500
61.9,200,200,200,1,31623,500
63.3,200,200,200,1,31623,500
43.3,200,200.499984188723,200,1,31623,500
40.2,200,200,200,1,31623,500
62.3,200,200,200,1,31623,500
47.85,200,200.499984188723,200,1,31623,500
98.7,200,199,199,1,31623,500
48,200,200.499984188723,200,1,31623,500
98.3,200,199,199,1,31623,500
89.95,200,199,199,1,31623,500
65.8,200,200,200,1,31623,500
38.15,200,200,200,1,31623,500
74.2,200,200,200,1,31623,500
65.65,200,200,200,1,31623,500
86.1,200,199,199,1,31623,500
71,200,200,200,1,31623,500
39.7,200,200,200,1,31623,500
60.75,200,200,200,1,31623,500
94.95,200,199,199,1,31623,500
59.8,200,200,200,1,31623,500
46.05,200,200.499984188723,200,1,31623,500
75.1,200,199.499984188723,199,1,31623,500
53.7,200,200.249992094362,200,1,31623,500
41.25,200,200,200,1,31623,500
71.65,200,199.499984188723,199,1,31623,500
74.3,200,200,200,1,31623,500
45.15,200,200.499984188723,200,1,31623,500
66.4,200,200,200,1,31623,500
60.4,200,200,200,1,31623,500
87.8,200,199,199,1,31623,500
58.1,200,200,200,1,31623,500
17.55,200,202.99990513234,200,1,31623,500
62.85,200,200,200,1,31623,500
51.05,200,200.499984188723,200,1,31623,500
72.75,200,200,200,1,31623,500
39.85,200,200,200,1,31623,500
70.5,200,199.249992094362,199,1,31623,500
90.3,200,199,199,1,31623,500
73.45,200,200,200,1,31623,500
98.75,200,199,199,1,31623,500
90.55,200,200,200,1,31623,500
84.9,200,199,199,1,31623,500
61.45,200,200,200,1,31623,500
61.65,200,200,200,1,31623,500
71.25,200,200,200,1,31623,500
43.05,200,200.499984188723,200,1,31623,500
60.8,200,200,200,1,31623,500
60.3,200,200,200,1,31623,500
60.8,200,200,200,1,31623,500
57.75,200,200,200,1,31623,500
91.15,200,199,199,1,31623,500
38.05,200,200,200,1,31623,500
98.25,200,199,199,1,31623,500
98.05,200,199,199,1,31623,500
71.25,200,200,200,1,31623,500
85,200,200,200,1,31623,500
99.45,200,199,199,1,31623,500
36.6,200,200.999968377447,200,1,31623,500
61.2,200,200,200,1,31623,500
38.65,200,200,200,1,31623,500
50.45,200,200.499984188723,200,1,31623,500
