"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2303",40.8146019047519,41.4233165194328,38.4803593904577,41.7670722148005,0,500,75,14650719,12
"2304",75,77.1951042122032,69,76.1856,1,500,75,14650719,12
"2305",22.8933152983432,23.0749451891368,18.5185185185185,22.4999999999999,-1,100,75,24154953,1
"2306",34.0759082920973,34.4764176917918,23.636001084675,29.9528646070038,0,100,75,24154953,1
"2307",75,69.3377460956168,33,42.295,1,100,75,24154953,1
"2308",22.8933152983432,21.5888390409625,18.5701021355617,20.3684749232344,-1,200,75,24154953,1
"2309",34.0759082920973,31.3794921307041,25.4001965853674,28.929170666733,0,200,75,24154953,1
"2310",75,65.8639213639018,40,47.5246875,1,200,75,24154953,1
"2311",22.8933152983432,23.285210642413,22.1565731166913,23.8437001594896,-1,300,75,24154953,1
"2312",34.0759082920973,32.4094267144931,28.8461394462827,32.3761140836379,0,300,75,24154953,1
"2313",75,63.3067485714425,48,64.0178571428571,1,300,75,24154953,1
"2314",22.8933152983432,22.5382794222923,21.1327134404057,22.0211827007944,-1,500,75,24154953,1
"2315",34.0759082920973,33.8609166732367,31.5721123986745,33.7698348793396,0,500,75,24154953,1
"2316",75,73.0715295748522,58,63.3226666666667,1,500,75,24154953,1
"2317",38.4582755029542,40.4107077625934,29.4117647058824,41.2499999999999,-1,100,75,24154953,2
"2318",49.2475331347864,51.6725041937071,35.2470084299321,52.6183933279734,0,100,75,24154953,2
"2319",75,68.6200003575181,43,78.739,1,100,75,24154953,2
"2320",38.4582755029542,38.4193704241862,33.112582781457,39.484126984127,-1,200,75,24154953,2
"2321",49.2475331347864,50.4448721066768,41.6975660021779,50.6200845887923,0,200,75,24154953,2
"2322",75,82.5862556624061,56,70.37775,1,200,75,24154953,2
"2323",38.4582755029542,38.7377341562666,36.0288230584468,40.8098271155596,-1,300,75,24154953,2
"2324",49.2475331347864,49.2387554050784,44.273072659685,51.162863661385,0,300,75,24154953,2
"2325",75,70.4778603014056,59,87.0727777777778,1,300,75,24154953,2
"2326",38.4582755029542,39.1168419800945,36.6891693572057,39.5153626860945,-1,500,75,24154953,2
"2327",49.2475331347864,49.6640178946211,44.9894138395216,47.9562883982974,0,500,75,24154953,2
"2328",75,72.830857003503,61,61.7258181818182,1,500,75,24154953,2
"2329",61.6284040781576,64.4232923927025,41.3223140495868,69.7183098591547,-1,100,75,24154953,3
"2330",67.4796886503855,72.4220393533167,47.3768972937481,76.3437395200937,0,100,75,24154953,3
"2331",75,82.0126968751407,55,84.7353571428571,1,100,75,24154953,3
"2332",61.6284040781576,62.8245477456048,51.8134715025907,69.5804195804196,-1,200,75,24154953,3
"2333",67.4796886503855,68.4654772952565,58.4766574412043,73.5466325385855,0,200,75,24154953,3
"2334",75,75.6512082936957,69,82.8151923076923,1,200,75,24154953,3
"2335",61.6284040781576,59.4443469767993,50.9049773755656,61.1035422343324,-1,300,75,24154953,3
"2336",67.4796886503855,64.977118991761,58.9788799054444,67.3202372273252,0,300,75,24154953,3
"2337",75,72.1839505875006,71,74.36375,1,300,75,24154953,3
"2338",61.6284040781576,60.6662025469196,52.8988573846805,59.0392806436348,-1,500,75,24154953,3
"2339",67.4796886503855,66.3745931920971,60.27739779121,65.255853007326,0,500,75,24154953,3
"2340",75,73.9759589919001,73,75.994,1,500,75,24154953,3
"2341",17.1870684691489,18.4032320633489,16.6666666666667,19.8,-1,100,75,24154953,4
"2342",30.2049634426587,30.1754130431704,22.1688640189648,29.1489466396518,0,100,75,24154953,4
"2343",75,61.7817703671016,32,51.404,1,100,75,24154953,4
"2344",17.1870684691489,18.0539560661524,17.8094390026714,19.4525904203324,-1,200,75,24154953,4
"2345",30.2049634426587,33.9517847706072,29.5288446943261,35.5132887939535,0,200,75,24154953,4
"2346",75,83.9913925705302,51,66.9752777777778,1,200,75,24154953,4
"2347",17.1870684691489,17.2465250094425,16.7161961367013,17.6435877261998,-1,300,75,24154953,4
"2348",30.2049634426587,30.1012265592899,27.2231798630299,30.9679861463771,0,300,75,24154953,4
"2349",75,75.0075511071974,54,70.146,1,300,75,24154953,4
"2350",17.1870684691489,17.2513164790541,16.5738530893662,17.1077893582008,-1,500,75,24154953,4
"2351",30.2049634426587,29.7781387981624,27.4481681345586,29.5603529263191,0,500,75,24154953,4
"2352",75,73.6564596946028,59,68.3701111111111,1,500,75,24154953,4
"2353",39.847130925135,42.7790474459256,35.4609929078014,54.3956043956043,-1,100,75,24154953,5
"2354",50.0420069415142,55.660527248515,41.3917798303742,60.2866218882043,0,100,75,24154953,5
"2355",75,81.6058398890258,49,66.1128571428571,1,100,75,24154953,5
"2356",39.847130925135,42.3261186917445,36.2976406533575,44.1241685144124,-1,200,75,24154953,5
"2357",50.0420069415142,52.0703223481616,43.7158439763565,52.9769726931571,0,200,75,24154953,5
"2358",75,66.1835407019514,56,70.1511111111111,1,200,75,24154953,5
"2359",39.847130925135,39.1001759951096,33.4323922734027,37.5,-1,300,75,24154953,5
"2360",50.0420069415142,49.6041239019523,44.0088229592202,49.4938790389208,0,300,75,24154953,5
"2361",75,68.8490735928063,61,65.530303030303,1,300,75,24154953,5
"2362",39.847130925135,40.3651614573671,37.9247572815534,40.9553512803678,-1,500,75,24154953,5
"2363",50.0420069415142,50.3510435438799,46.4942550845995,49.9020173986562,0,500,75,24154953,5
"2364",75,67.0215930832494,62,67.988,1,500,75,24154953,5
"2365",4.25441001879001,3.70691308838453,3.15059861373661,3.22055953155497,-1,100,75,24154953,6
"2366",6.74422893940136,4.9452594339148,4.31022868148345,4.59195266641232,0,100,75,24154953,6
"2367",75,36.1148998130422,10,12.2275,1,100,75,24154953,6
"2368",4.25441001879001,4.02691658969421,3.79003221527383,3.84392505311957,-1,200,75,24154953,6
"2369",6.74422893940136,6.15301990605176,5.6441577410242,5.97611241088977,0,200,75,24154953,6
"2370",75,98.0183629734701,18,20.985,1,200,75,24154953,6
"2371",4.25441001879001,4.46927763543932,4.66369571976371,4.72154963680387,-1,300,75,24154953,6
"2372",6.74422893940136,7.54523467020363,7.13632885602519,7.73455366784449,0,300,75,24154953,6
"2373",75,55.0357749613567,23,53.1491666666667,1,300,75,24154953,6
"2374",4.25441001879001,4.59804568762999,4.94422909579938,4.9836209651646,-1,500,75,24154953,6
"2375",6.74422893940136,7.87155623608131,7.60961701944179,7.8714791703877,0,500,75,24154953,6
"2376",75,39.4389836763027,24,32.1503333333333,1,500,75,24154953,6
"2377",34.4590290419877,34.017848032802,23.8095238095238,30.9374999999999,-1,100,75,24154953,7
"2378",47.9033760247961,48.9674655889463,32.0941875702416,48.4243224125319,0,100,75,24154953,7
"2379",75,76.9036599511733,44,75.68,1,100,75,24154953,7
"2380",34.4590290419877,32.5889899552793,27.7392510402219,32.0450885668277,-1,200,75,24154953,7
"2381",47.9033760247961,43.7353183709152,37.4545242028446,44.9107891717245,0,200,75,24154953,7
"2382",75,65.8924347697582,54,65.5781818181818,1,200,75,24154953,7
"2383",34.4590290419877,35.7815441157054,34.2987804878049,38.5972461273666,-1,300,75,24154953,7
"2384",47.9033760247961,49.2996746476816,45.0408015878366,53.2942969536658,0,300,75,24154953,7
"2385",75,74.0948834475489,63,105.524444444444,1,300,75,24154953,7
"2386",34.4590290419877,33.3905701302134,30.5026842362128,32.4194386694387,-1,500,75,24154953,7
"2387",47.9033760247961,47.1630312106752,43.5663680207247,46.7452548994712,0,500,75,24154953,7
"2388",75,75.2461130926403,65,67.2455,1,500,75,24154953,7
"2389",34.9671564698876,35.2031855162955,25.9067357512953,34.6153846153845,-1,100,75,24154953,8
"2390",47.0712191363464,49.425117906158,33.8732740818641,51.3828163332339,0,100,75,24154953,8
"2391",75,80.3229269195344,45,76.68,1,100,75,24154953,8
"2392",34.9671564698876,34.2358381294959,30.0751879699248,35.2212389380531,-1,200,75,24154953,8
"2393",47.0712191363464,46.0375870798109,39.3440789673584,47.4353181103166,0,200,75,24154953,8
"2394",75,64.1480104566687,54,68.1511111111111,1,200,75,24154953,8
"2395",34.9671564698876,35.0582410123127,30.885380919698,34.3152257077276,-1,300,75,24154953,8
"2396",47.0712191363464,45.8862805202439,39.254986800166,43.4285530248269,0,300,75,24154953,8
"2397",75,62.6692720589922,54,56.8993939393939,1,300,75,24154953,8
"2398",34.9671564698876,36.71750631176,35.7040845472722,38.3728083666565,-1,500,75,24154953,8
"2399",47.0712191363464,48.9166932252265,44.8255244234768,48.6380082198507,0,500,75,24154953,8
"2400",75,72.817303792303,62,82.2095,1,500,75,24154953,8
"2401",1.03267112601457,1.03688220310064,1.04101603164689,1.04144750683778,-1,100,75,24154953,9
"2402",1.11753401688867,1.13597672657831,1.11840331538263,1.13954418053088,0,100,75,24154953,9
"2403",75,7.01999170715376,3,3.99,1,100,75,24154953,9
"2404",1.03267112601457,1.03163240308973,1.03055598495388,1.03071424871808,-1,200,75,24154953,9
"2405",1.11753401688867,1.10249676322575,1.09136610837129,1.09946205810135,0,200,75,24154953,9
"2406",75,5.02781638487579,3,3.4975,1,200,75,24154953,9
"2407",1.03267112601457,1.02645003059851,1.02024621942095,1.02031530814204,-1,300,75,24154953,9
"2408",1.11753401688867,1.07414576142214,1.06435254575927,1.0696110812026,0,300,75,24154953,9
"2409",75,4.32493048221932,3,3.49833333333333,1,300,75,24154953,9
"2410",1.03267112601457,1.03269970310749,1.0327079254137,1.03277562070022,-1,500,75,24154953,9
"2411",1.11753401688867,1.12285550304988,1.1086778621663,1.11399492427936,0,500,75,24154953,9
"2412",75,61.0666982450358,5,5.2495,1,500,75,24154953,9
"2413",21.654008695884,20.7109356525282,16.8350168350168,20.0404858299595,-1,100,75,24154953,10
"2414",34.8432512873784,31.8180730420519,23.5326962416607,30.42877842868,0,100,75,24154953,10
"2415",75,62.3725324833466,34,46.1275,1,100,75,24154953,10
"2416",21.654008695884,20.8021142050952,18.796992481203,20.643153526971,-1,200,75,24154953,10
"2417",34.8432512873784,34.0520572160861,28.4027905778624,33.6511948878306,0,200,75,24154953,10
"2418",75,79.4969900180967,46,61.92,1,200,75,24154953,10
"2419",21.654008695884,21.1322527011506,19.573727707699,20.8701721731038,-1,300,75,24154953,10
"2420",34.8432512873784,35.3509882276886,31.0067745337884,35.1767163648709,0,300,75,24154953,10
"2421",75,83.1390368593575,55,69.1748148148148,1,300,75,24154953,10
"2422",21.654008695884,21.759627447212,21.1398613225097,22.0289599152393,-1,500,75,24154953,10
"2423",34.8432512873784,34.843786218455,32.6846972391834,35.6499676149357,0,500,75,24154953,10
"2424",75,75.0835406294684,64,80.0234444444445,1,500,75,24154953,10
"2425",38.5490046375635,37.34004289839,27.9329608938547,38.3720930232557,-1,100,75,24154953,11
"2426",49.2220852886368,46.1897133874333,33.1540280416277,45.515576949099,0,100,75,24154953,11
"2427",75,60.7937366388318,41,56.895,1,100,75,24154953,11
"2428",38.5490046375635,38.1648096039185,31.055900621118,36.5808823529412,-1,200,75,24154953,11
"2429",49.2220852886368,49.9078572678875,40.6614041121289,49.3294145356555,0,200,75,24154953,11
"2430",75,78.7018677149225,57,69.3992307692308,1,200,75,24154953,11
"2431",38.5490046375635,38.0215987551705,34.1426403641882,38.3989726027397,-1,300,75,24154953,11
"2432",49.2220852886368,48.1156855479751,42.1551462711624,46.5736049350993,0,300,75,24154953,11
"2433",75,68.6940578122035,55,56.794,1,300,75,24154953,11
"2434",38.5490046375635,38.5973585549466,36.7322950337937,39.5654931810975,-1,500,75,24154953,11
"2435",49.2220852886368,50.0874543221759,47.0257759675058,50.6893736454394,0,500,75,24154953,11
"2436",75,81.7382389136468,67,70.992,1,500,75,24154953,11
"2437",30.968680058796,31.4505929688498,22.2222222222222,28.2857142857142,-1,100,75,24154953,12
"2438",47.5763691008365,45.9947663608297,30.3018757143201,41.7348306415876,0,100,75,24154953,12
"2439",75,67.8702104069442,41,57.038,1,100,75,24154953,12
"2440",30.968680058796,35.5323468624582,32.9489291598023,39.250493096647,-1,200,75,24154953,12
"2441",47.5763691008365,51.2623594042991,41.8313758827523,49.3591021655755,0,200,75,24154953,12
"2442",75,74.6209741694814,55,60.5107692307692,1,200,75,24154953,12
"2443",30.968680058796,32.1179743783297,30.2622730329523,33.5452505609573,-1,300,75,24154953,12
"2444",47.5763691008365,48.8512193501902,41.6125912277069,46.6323146360423,0,300,75,24154953,12
"2445",75,78.8079937875049,58,63.537037037037,1,300,75,24154953,12
"2446",30.968680058796,31.917373358725,31.6055625790139,33.6707152496627,-1,500,75,24154953,12
"2447",47.5763691008365,47.8341764443044,44.8329037124428,48.5970761471211,0,500,75,24154953,12
"2448",75,74.2010538251602,67,75.6255714285714,1,500,75,24154953,12
"2449",17.1923112994514,15.0382126738265,12.3762376237624,13.9830508474576,-1,100,75,39824784,1
"2450",29.2181648108935,23.5741985237347,18.191149531557,25.3890274888325,0,100,75,39824784,1
"2451",75,66.8627441913711,30,72.24,1,100,75,39824784,1
"2452",17.1923112994514,16.4311397677152,14.6305779078274,15.7063930544594,-1,200,75,39824784,1
"2453",29.2181648108935,26.5498675033797,22.235671014605,27.8452668647598,0,200,75,39824784,1
"2454",75,73.9153883438863,42,101.865833333333,1,200,75,39824784,1
"2455",17.1923112994514,17.1191589277714,16.2103746397695,17.0792079207921,-1,300,75,39824784,1
"2456",29.2181648108935,28.3405350845079,25.4126456529626,28.5819539410399,0,300,75,39824784,1
"2457",75,69.802113861033,50,64.1748148148148,1,300,75,39824784,1
"2458",17.1923112994514,16.4999821625214,15.4092702169625,15.8674637496821,-1,500,75,39824784,1
"2459",29.2181648108935,27.0211017712326,24.7908340500655,26.621899855464,0,500,75,39824784,1
"2460",75,65.3129327102425,54,66.0472857142857,1,500,75,39824784,1
"2461",36.5864956817835,35.9535232581015,26.7379679144385,36.1313868613138,-1,100,75,39824784,2
"2462",45.632034119023,43.4591552488447,30.9697464332824,42.0452303101889,0,100,75,39824784,2
"2463",75,63.4998900492651,38,56.5625,1,100,75,39824784,2
"2464",36.5864956817835,34.9611438466925,27.7392510402219,32.0450885668277,-1,200,75,39824784,2
"2465",45.632034119023,43.1811387807608,36.2249011576722,44.8859116690206,0,200,75,39824784,2
"2466",75,64.686809277766,52,81.9329166666667,1,200,75,39824784,2
"2467",36.5864956817835,39.6130991247661,38.0710659898477,43.4593023255814,-1,300,75,39824784,2
"2468",45.632034119023,50.7729887559821,45.7146603799897,51.751646064704,0,300,75,39824784,2
"2469",75,77.9619000887825,60,68.97,1,300,75,39824784,2
"2470",36.5864956817835,37.6746850523987,36.7647058823529,39.6031746031747,-1,500,75,39824784,2
"2471",45.632034119023,47.4429888532494,44.4614713788739,47.7669018932068,0,500,75,39824784,2
"2472",75,77.3435125216285,63,67.491,1,500,75,39824784,2
"2473",58.6296895008386,59.2076506006238,38.1679389312977,61.111111111111,-1,100,75,39824784,3
"2474",66.5652583498445,67.7548648715417,46.0577323085597,86.0274992851094,0,100,75,39824784,3
"2475",75,77.1400818923312,56,123.375,1,100,75,39824784,3
"2476",58.6296895008386,61.1885151092395,48.3091787439613,63.375796178344,-1,200,75,39824784,3
"2477",66.5652583498445,70.8162442321584,57.3309155588272,70.9494803023526,0,200,75,39824784,3
"2478",75,80.9442627144553,69,76.9876388888889,1,200,75,39824784,3
"2479",58.6296895008386,62.9709575894059,54.3478260869565,66.1504424778761,-1,300,75,39824784,3
"2480",66.5652583498445,70.8204257447438,62.0678561480631,70.6934282180548,0,300,75,39824784,3
"2481",75,78.7798300478696,73,74.12125,1,300,75,39824784,3
"2482",58.6296895008386,56.7407288622591,49.0196078431373,54.2391304347828,-1,500,75,39824784,3
"2483",66.5652583498445,64.3368569539581,59.1966327899473,64.1450696312744,0,500,75,39824784,3
"2484",75,72.7780141424147,74,77.11875,1,500,75,39824784,3
"2485",29.3359206837285,29.2909506093643,24.390243902439,31.9354838709677,-1,100,75,39824784,4
"2486",42.7154114860768,38.1681304312207,28.3930706354321,35.6479471116485,0,100,75,39824784,4
"2487",75,57.8833994880189,35,40.9895,1,100,75,39824784,4
"2488",29.3359206837285,29.6822077040016,26.3157894736842,30.1515151515152,-1,200,75,39824784,4
"2489",42.7154114860768,43.159075342523,35.3160929062107,42.5715622668173,0,200,75,39824784,4
"2490",75,76.8371273190549,52,67.9752777777778,1,200,75,39824784,4
"2491",29.3359206837285,29.9036935906092,28.5895806861499,31.4957865168539,-1,300,75,39824784,4
"2492",42.7154114860768,43.8255129826885,38.8401739193502,43.2975165859233,0,300,75,39824784,4
"2493",75,75.1355966463162,57,60.5595238095238,1,300,75,39824784,4
"2494",29.3359206837285,28.9705725752031,27.304499781564,28.8239371534196,-1,500,75,39824784,4
"2495",42.7154114860768,42.3688247299683,38.7969163556132,41.8477439093394,0,500,75,39824784,4
"2496",75,79.4034876686286,65,70.489,1,500,75,39824784,4
"2497",42.0998883650825,45.828028942758,34.4827586206897,52.1052631578946,-1,100,75,39824784,5
"2498",52.2301941435437,61.0973544290554,39.8016831317748,53.3885842599929,0,100,75,39824784,5
"2499",75,89.7158586638871,46,52.1875,1,100,75,39824784,5
"2500",42.0998883650825,40.4187699574468,33.7268128161889,40.3651115618662,-1,200,75,39824784,5
"2501",52.2301941435437,48.8793025663486,40.7180377774269,47.6142434266735,0,200,75,39824784,5
"2502",75,62.8788885887775,52,57.4725,1,200,75,39824784,5
"2503",42.0998883650825,38.2872669078738,29.5081967213115,32.6181818181818,-1,300,75,39824784,5
"2504",52.2301941435437,47.1538409338472,41.1364991949486,46.397764233086,0,300,75,39824784,5
"2505",75,63.3808643672295,61,66.52,1,300,75,39824784,5
"2506",42.0998883650825,41.7615232511869,38.6637797711104,41.8203151190078,-1,500,75,39824784,5
"2507",52.2301941435437,51.3023561443553,47.8325942950997,51.5340901616009,0,500,75,39824784,5
"2508",75,70.3880121480267,66,70.5622857142857,1,500,75,39824784,5
"2509",7.12675215421963,8.08095822807782,7.19424460431655,7.67441860465114,-1,100,75,39824784,6
"2510",11.313515620771,14.3027054904971,11.2738550335727,13.3151908390962,0,100,75,39824784,6
"2511",75,86.1282525040394,21,31.56,1,100,75,39824784,6
"2512",7.12675215421963,7.14437971575402,7.05467372134039,7.27605118829982,-1,200,75,39824784,6
"2513",11.313515620771,11.5135532295783,10.6929685436943,11.7091578226758,0,200,75,39824784,6
"2514",75,41.3935782349794,24,34.6133333333333,1,200,75,39824784,6
"2515",7.12675215421963,7.15808446298614,7.06436420722135,7.21061093247588,-1,300,75,39824784,6
"2516",11.313515620771,11.4338754455964,10.6603416303876,11.2888172312518,0,300,75,39824784,6
"2517",75,87.8415186229094,26,32.1045833333333,1,300,75,39824784,6
"2518",7.12675215421963,7.13744452771773,7.02958047463727,7.11556011864022,-1,500,75,39824784,6
"2519",11.313515620771,11.2035500101605,10.8184304831939,11.2620342554151,0,500,75,39824784,6
"2520",75,48.481518839948,31,37.3872,1,500,75,39824784,6
"2521",32.3095208765839,35.7628839238252,28.0898876404494,38.6718749999999,-1,100,75,39824784,7
"2522",45.6901864648631,50.6055761308452,33.3854511651695,45.1068728059918,0,100,75,39824784,7
"2523",75,82.2651079760859,41,53.672,1,100,75,39824784,7
"2524",32.3095208765839,33.799229991229,30.2571860816944,35.4723707664884,-1,200,75,39824784,7
"2525",45.6901864648631,49.8090584204445,39.4989170534912,46.5803147683194,0,200,75,39824784,7
"2526",75,86.1534556308406,54,60.0055357142857,1,200,75,39824784,7
"2527",32.3095208765839,32.6298414252115,29.7225891677675,32.8812316715542,-1,300,75,39824784,7
"2528",45.6901864648631,45.0852601437299,39.21346744223,44.3807729638087,0,300,75,39824784,7
"2529",75,72.1674339595977,59,67.625,1,300,75,39824784,7
"2530",32.3095208765839,33.1241778089492,31.8471337579618,33.9455782312926,-1,500,75,39824784,7
"2531",45.6901864648631,45.6216634329206,42.4700455812819,45.9482880888602,0,500,75,39824784,7
"2532",75,69.3986985831326,64,74.0631666666667,1,500,75,39824784,7
"2533",44.2051931934693,39.8349849429442,28.0898876404494,38.6718749999999,-1,100,75,39824784,8
"2534",55.5395260998687,48.4455843892412,35.4074030919895,49.2430622533446,0,100,75,39824784,8
"2535",75,60.4929254470051,44,58.58,1,100,75,39824784,8
"2536",44.2051931934693,45.9576029956003,39.4477317554241,48.8943488943489,-1,200,75,39824784,8
"2537",55.5395260998687,56.8334070772595,47.6434369257529,56.8150108929042,0,200,75,39824784,8
"2538",75,73.5077801938615,59,64.5107692307692,1,200,75,39824784,8
"2539",44.2051931934693,45.316494159995,40.7978241160471,47.0619097586569,-1,300,75,39824784,8
"2540",55.5395260998687,55.2303709949246,49.1547391261225,55.6406699448821,0,300,75,39824784,8
"2541",75,69.504493740432,63,69.0298333333333,1,300,75,39824784,8
"2542",44.2051931934693,42.9101786016979,38.6877127824203,41.848373029185,-1,500,75,39824784,8
"2543",55.5395260998687,54.1595922346164,49.608928791435,53.7485274393518,0,500,75,39824784,8
"2544",75,72.9064849917514,69,75.7365,1,500,75,39824784,8
"2545",2.08280599310048,2.04006309990116,1.99600798403194,2.0162932790224,-1,100,75,39824784,9
"2546",2.62467041130063,2.52101961684007,2.45540370192121,2.49471183341407,0,100,75,39824784,9
"2547",75,10.6348526007297,4,4,1,100,75,39824784,9
"2548",2.08280599310048,2.16345531649578,2.23214285714286,2.24604966139954,-1,200,75,39824784,9
"2549",2.62467041130063,2.74482208848319,2.70158411367438,2.76335290263671,0,200,75,39824784,9
"2550",75,11.6674520516451,6,8.985,1,200,75,39824784,9
"2551",2.08280599310048,2.0813355075275,2.07967464645531,2.08721146686523,-1,300,75,39824784,9
"2552",2.62467041130063,2.60312398217964,2.57673304913814,2.6103570740775,0,300,75,39824784,9
"2553",75,9.58367660741081,6,7.99333333333333,1,300,75,39824784,9
"2554",2.08280599310048,2.03613962944965,1.98734458965309,1.99128463797728,-1,500,75,39824784,9
"2555",2.62467041130063,2.52526094720413,2.50494077103152,2.5152137448618,0,500,75,39824784,9
"2556",75,6.12077835142466,5,5,1,500,75,39824784,9
"2557",24.3072894701771,21.8935465836259,17.3611111111111,20.798319327731,-1,100,75,39824784,10
"2558",36.7232002153808,32.370213259788,24.0079722592865,31.3133695044534,0,100,75,39824784,10
"2559",75,62.2683211753971,35,47.375,1,100,75,39824784,10
"2560",24.3072894701771,24.0527084580731,21.2539851222104,23.6623067776457,-1,200,75,39824784,10
"2561",36.7232002153808,36.4815197371171,30.4893731739122,35.9157207791221,0,200,75,39824784,10
"2562",75,75.3014590371795,48,59.19375,1,200,75,39824784,10
"2563",24.3072894701771,26.2424405052477,25.9067357512953,28.2608695652174,-1,300,75,39824784,10
"2564",36.7232002153808,40.5074642584903,34.9399008435155,39.5935802944059,0,300,75,39824784,10
"2565",75,84.8343385634007,55,69.015625,1,300,75,39824784,10
"2566",24.3072894701771,23.8888227056438,22.6039783001808,23.626893939394,-1,500,75,39824784,10
"2567",36.7232002153808,35.7688716948376,33.9604649274958,37.63584166441,0,500,75,39824784,10
"2568",75,73.1526702236625,66,99.2666666666667,1,500,75,39824784,10
"2569",40.070573853316,39.0151784709423,27.4725274725275,37.4999999999999,-1,100,75,39824784,11
"2570",50.8729310214668,50.407044213348,35.4701796335923,53.4870642523355,0,100,75,39824784,11
"2571",75,71.1086100279368,46,74.512,1,100,75,39824784,11
"2572",40.070573853316,38.9230151947382,32.8407224958949,39.0962671905698,-1,200,75,39824784,11
"2573",50.8729310214668,50.2404666360074,42.524257105723,50.5481826507675,0,200,75,39824784,11
"2574",75,72.8335699412401,56,63.0064583333333,1,200,75,39824784,11
"2575",40.070573853316,38.7554600121914,32.8707085463842,36.7924528301887,-1,300,75,39824784,11
"2576",50.8729310214668,50.2062947271166,43.0128846740353,48.4415311152679,0,300,75,39824784,11
"2577",75,84.3453658608361,60,66.0298333333333,1,300,75,39824784,11
"2578",40.070573853316,38.8436261655799,34.8189415041783,37.3502994011977,-1,500,75,39824784,11
"2579",50.8729310214668,49.2136450188731,45.1294061687947,49.0737103066567,0,500,75,39824784,11
"2580",75,69.3935365719882,65,81.6333333333333,1,500,75,39824784,11
"2581",34.0990926436973,32.6377134171782,23.5849056603774,30.5555555555555,-1,100,75,39824784,12
"2582",48.2358389388224,45.3342483668411,32.379904082246,46.8384011262183,0,100,75,39824784,12
"2583",75,67.7415513313629,44,65.78,1,100,75,39824784,12
"2584",34.0990926436973,33.2637399776257,28.7769784172662,33.4453781512605,-1,200,75,39824784,12
"2585",48.2358389388224,47.9155675306034,39.9185712613893,49.9194196666988,0,200,75,39824784,12
"2586",75,76.0639709262478,59,80.89,1,200,75,39824784,12
"2587",34.0990926436973,32.3762260192654,27.6073619631902,30.304054054054,-1,300,75,39824784,12
"2588",48.2358389388224,44.7229500071268,37.7334748662784,42.0104093041043,0,300,75,39824784,12
"2589",75,65.7888696407977,55,60.045625,1,300,75,39824784,12
"2590",34.0990926436973,32.8521074440547,30.3177298083919,32.2101729925123,-1,500,75,39824784,12
"2591",48.2358389388224,45.5842430536801,42.1584261960644,45.7399823949958,0,500,75,39824784,12
"2592",75,68.9255954207536,66,76.2651428571429,1,500,75,39824784,12
"2593",16.4750641394112,17.2339837290329,16.1290322580645,19.0384615384615,-1,100,75,65659969,1
"2594",26.9740937231389,28.2053955170466,21.5418953545373,30.3840868415654,0,100,75,65659969,1
"2595",75,67.7289146186102,32,74.24,1,100,75,65659969,1
"2596",16.4750641394112,16.6348712504123,15.6985871271586,16.9505962521295,-1,200,75,65659969,1
"2597",26.9740937231389,26.2093681535461,21.9189606635146,25.7214028762436,0,200,75,65659969,1
"2598",75,68.2338488776464,37,65.0258333333333,1,200,75,65659969,1
"2599",16.4750641394112,15.6070215314691,14.2450142450142,14.9052841475573,-1,300,75,65659969,1
"2600",26.9740937231389,25.3002812763959,22.3987341259274,25.7742854886542,0,300,75,65659969,1
"2601",75,76.6611054908538,48,81.2222222222222,1,300,75,65659969,1
"2602",16.4750641394112,16.2455696973216,15.7688911315756,16.2498371759802,-1,500,75,65659969,1
"2603",26.9740937231389,26.7328603876442,24.692362330169,26.7688812406037,0,500,75,65659969,1
"2604",75,91.9446119583099,58,73.0115833333333,1,500,75,65659969,1
"2605",44.8379478841838,46.5737259130964,32.4675324675325,47.5961538461537,-1,100,75,65659969,2
"2606",53.7709544693699,55.0461834264459,37.4949853605034,50.0943230093723,0,100,75,65659969,2
"2607",75,78.5439646769292,44,51.425,1,100,75,65659969,2
"2608",44.8379478841838,45.9710254207883,34.3053173241852,41.2008281573499,-1,200,75,65659969,2
"2609",53.7709544693699,56.8604097096916,44.1115766607745,53.113016915092,0,200,75,65659969,2
"2610",75,79.6443766001921,58,67.328125,1,200,75,65659969,2
"2611",44.8379478841838,45.1813394099029,40.2504472271914,46.3326446280992,-1,300,75,65659969,2
"2612",53.7709544693699,56.3954083786785,50.0115285542273,57.7151891447202,0,300,75,65659969,2
"2613",75,89.0002637969284,66,79.9533333333333,1,300,75,65659969,2
"2614",44.8379478841838,47.1229669681252,45.355587808418,49.7805267358341,-1,500,75,65659969,2
"2615",53.7709544693699,57.090094716085,52.6605144288653,56.3842452406042,0,500,75,65659969,2
"2616",75,79.5088673557642,65,66.1405714285714,1,500,75,65659969,2
"2617",60.7196507916675,65.4226894104579,46.7289719626168,86.8421052631577,-1,100,75,65659969,3
"2618",67.0036963078328,71.7341090337372,52.2865305758227,88.1486722396487,0,100,75,65659969,3
"2619",75,78.9668138221151,59,92.792,1,100,75,65659969,3
"2620",60.7196507916675,61.488535990371,51.150895140665,68.384879725086,-1,200,75,65659969,3
"2621",67.0036963078328,67.2908227579404,58.5610655209681,72.2364639335405,0,200,75,65659969,3
"2622",75,74.2411655708863,69,76.0755555555556,1,200,75,65659969,3
"2623",60.7196507916675,56.9079291760755,44.6428571428571,52.2727272727273,-1,300,75,65659969,3
"2624",67.0036963078328,62.8008012857555,53.7821320307273,61.0129355414331,0,300,75,65659969,3
