"qtile","truediv","chaoest","obsD","l","inds","reps"
80.5,150,149.651874575655,149.526880474153,-1,177828,500
77.1,150,149.702829734212,149.577750248825,-1,177828,500
54.75,150,149.947004412791,149.821515367698,-1,177828,500
34.8,150,150.155150583026,150.029311881552,-1,177828,500
2.5,150,150.728440690551,150.601636429197,-1,177828,500
33.65,150,150.166883015064,150.041024590279,-1,177828,500
90.35,150,149.47299326655,149.348298679958,-1,177828,500
16.55,150,150.395123344175,150.268880918912,-1,177828,500
93.8,150,149.35397221638,149.229476717117,-1,177828,500
75.1,150,149.724113590678,149.598998432008,-1,177828,500
43.55,150,150.058762243048,149.933085520894,-1,177828,500
72.65,150,149.747976168917,149.622821008797,-1,177828,500
41.65,150,150.089263704849,149.963535736668,-1,177828,500
11,150,150.48726641036,150.360868794398,-1,177828,500
40.35,150,150.07598928047,149.950283616159,-1,177828,500
86.3,150,149.557699910653,149.432863537875,-1,177828,500
36.65,150,150.117059560376,149.991284882814,-1,177828,500
37.4,150,150.137574618176,150.011765460647,-1,177828,500
99.35,150,148.990487231937,148.866598752721,-1,177828,500
72.3,150,149.767678311357,149.642490119217,-1,177828,500
8.25,150,150.555577643464,150.429064913761,-1,177828,500
7.8,150,150.586123669709,150.459559448849,-1,177828,500
3.45,150,150.715314435733,150.588532323426,-1,177828,500
72.45,150,149.766068186565,149.640882694075,-1,177828,500
71.15,150,149.785145070148,149.659927590123,-1,177828,500
41.05,150,150.091254073713,149.965522761116,-1,177828,500
14.8,150,150.422520292063,150.296231733815,-1,177828,500
47.8,150,150.02960280064,149.903975060006,-1,177828,500
6.85,150,150.571092151074,150.444553270016,-1,177828,500
47.95,150,150.016795821124,149.891189590414,-1,177828,500
74.15,150,149.743037970704,149.617891089136,-1,177828,500
30.15,150,150.197539740131,150.071629771247,-1,177828,500
95.15,150,149.323330267155,149.198885997167,-1,177828,500
4.8,150,150.649972939085,150.523301054289,-1,177828,500
97.35,150,149.252087423365,149.127762221248,-1,177828,500
53.05,150,149.977513090715,149.851972825721,-1,177828,500
34.75,150,150.169010935863,150.04314893368,-1,177828,500
55.65,150,149.929977577227,149.804517113325,-1,177828,500
2.25,150,150.76130227065,150.634442550677,-1,177828,500
17.75,150,150.356816120689,150.230638185812,-1,177828,500
53.35,150,149.981594656613,149.856047538436,-1,177828,500
92.45,150,149.425953500776,149.301337616917,-1,177828,500
45.25,150,150.035801383859,149.910163231752,-1,177828,500
10.15,150,150.505811151454,150.379382290252,-1,177828,500
74.05,150,149.740533540891,149.615390857724,-1,177828,500
68.15,150,149.817183486656,149.691912276409,-1,177828,500
36.3,150,150.130197275531,150.004400517757,-1,177828,500
75,150,149.738980723031,149.613840642957,-1,177828,500
34.15,150,150.156346987528,150.030506274857,-1,177828,500
48.4,150,150.010355435698,149.884760021223,-1,177828,500
24.05,150,150.269408333143,150.143377488041,-1,177828,500
61.65,150,149.88482365279,149.759438968369,-1,177828,500
2.45,150,150.787685258225,150.660781004418,-1,177828,500
57.3,150,149.926249962736,149.800795755561,-1,177828,500
10.45,150,150.48020267633,150.353816960736,-1,177828,500
80,150,149.676864651202,149.551828678291,-1,177828,500
77.45,150,149.704112491437,149.5790308562,-1,177828,500
49,150,150.008849675066,149.883256789357,-1,177828,500
65.3,150,149.82844574555,149.703155645128,-1,177828,500
0.45,150,151.012624125246,150.885339863065,-1,177828,500
60.15,150,149.899347542482,149.773938485868,-1,177828,500
76.6,150,149.730696735807,149.605570542281,-1,177828,500
57.45,150,149.932125802338,149.806661732611,-1,177828,500
19.95,150,150.333665339423,150.207526371011,-1,177828,500
59.35,150,149.901479257132,149.77606662314,-1,177828,500
45.55,150,150.036143075367,149.910504349324,-1,177828,500
4.5,150,150.65816946851,150.531483759247,-1,177828,500
10.95,150,150.475896300947,150.349517840088,-1,177828,500
49.7,150,150.003860102109,149.878275595679,-1,177828,500
79.65,150,149.691976078459,149.566914782628,-1,177828,500
73.35,150,149.745458810062,149.620307870156,-1,177828,500
95.25,150,149.33378074347,149.209319002856,-1,177828,500
52.5,150,149.976853004726,149.851313848036,-1,177828,500
47.4,150,150.027372062423,149.90174806855,-1,177828,500
22.95,150,150.289736489113,150.16367144345,-1,177828,500
57.55,150,149.92687832717,149.801423065309,-1,177828,500
64,150,149.839543558898,149.714234842732,-1,177828,500
29.2,150,150.213183186304,150.087246911547,-1,177828,500
97.15,150,149.257627332051,149.133292873149,-1,177828,500
4.3,150,150.656574592286,150.529891573039,-1,177828,500
62.45,150,149.876128570439,149.750758475896,-1,177828,500
14.45,150,150.415899068468,150.289621660292,-1,177828,500
85.75,150,149.564373123211,149.439525577058,-1,177828,500
8.85,150,150.528960529407,150.402492659395,-1,177828,500
72.25,150,149.775772018064,149.650570254997,-1,177828,500
9.5,150,150.508961604471,150.382527434822,-1,177828,500
85.45,150,149.579764667801,149.454891348722,-1,177828,500
73.6,150,149.756386888588,149.631217627841,-1,177828,500
15,150,150.421384038931,150.295097394156,-1,177828,500
72.75,150,149.774187256749,149.64898815095,-1,177828,500
10.55,150,150.495869249666,150.369457139628,-1,177828,500
44.1,150,150.063789650965,149.938104482896,-1,177828,500
4.6,150,150.641296499288,150.514639247566,-1,177828,500
56.55,150,149.930725397117,149.805263677995,-1,177828,500
37.75,150,150.132221517665,150.006421357628,-1,177828,500
32.85,150,150.168381966399,150.042521021626,-1,177828,500
0.5,150,151.00210608999,150.874839609472,-1,177828,500
20.55,150,150.316917848467,150.190807065012,-1,177828,500
25.6,150,150.253797438018,150.1277928539,-1,177828,500
85.2,150,149.573357506523,149.448494916469,-1,177828,500
96.3,150,149.307717921728,149.18329974946,-1,177828,500
32.05,150,150.177119551401,150.051243916784,-1,177828,500
56.35,150,149.942417095138,149.816935750622,-1,177828,500
87.45,150,149.55088867013,149.42606370132,-1,177828,500
84.65,150,149.604531072979,149.479616277323,-1,177828,500
70.5,150,149.794439823876,149.669206757214,-1,177828,500
84.85,150,149.597627810933,149.472724576939,-1,177828,500
9,150,150.530466717939,150.403996309654,-1,177828,500
84.95,150,149.593455305321,149.468559059228,-1,177828,500
12,150,150.4592459653,150.332895552468,-1,177828,500
75.4,150,149.73575039783,149.610615732881,-1,177828,500
46.35,150,150.033694320619,149.908059707696,-1,177828,500
77,150,149.700763194774,149.575687172786,-1,177828,500
44.85,150,150.040354551002,149.914708750877,-1,177828,500
49.95,150,150.002829780987,149.877247004801,-1,177828,500
23.35,150,150.264619904536,150.138597114922,-1,177828,500
21.3,150,150.298842521023,150.172762153657,-1,177828,500
97.85,150,149.239586098997,149.115281784418,-1,177828,500
3.25,150,150.712546087911,150.585768646626,-1,177828,500
36.35,150,150.144974072653,150.01915247759,-1,177828,500
12.05,150,150.465440009575,150.339079163039,-1,177828,500
11,150,150.456478426124,150.330132674999,-1,177828,500
44.25,150,150.057514700504,149.931840074146,-1,177828,500
98.45,150,149.164888075413,149.040708531706,-1,177828,500
17.4,150,150.359695813586,150.233513031305,-1,177828,500
97.8,150,149.197599293393,149.073365118633,-1,177828,500
13.4,150,150.439700699464,150.313383207294,-1,177828,500
43.8,150,150.051499444045,149.925834922705,-1,177828,500
76.95,150,149.709979436988,149.584887968749,-1,177828,500
97.05,150,149.256459295727,149.132126788557,-1,177828,500
5,150,150.625315520081,150.498685218546,-1,177828,500
99.7,150,148.836698259197,148.713066161387,-1,177828,500
55.4,150,149.941384774059,149.815905162433,-1,177828,500
28.4,150,150.211831753924,150.085897751831,-1,177828,500
16.45,150,150.376777491004,150.250565953123,-1,177828,500
67.75,150,149.824183690724,149.698900739209,-1,177828,500
34.15,150,150.167784378978,150.041924438853,-1,177828,500
54.95,150,149.942702905553,149.817221081263,-1,177828,500
98.4,150,149.129963154652,149.005841925856,-1,177828,500
5.55,150,150.627007311321,150.5003741569,-1,177828,500
9.15,150,150.528705440519,150.402238000388,-1,177828,500
68.4,150,149.815082559323,149.689814872801,-1,177828,500
54.05,150,149.965588338064,149.840068094343,-1,177828,500
84,150,149.612561853188,149.487633606816,-1,177828,500
80.95,150,149.657091485487,149.532088643519,-1,177828,500
42.35,150,150.073997892001,149.948295573478,-1,177828,500
71.45,150,149.771403719582,149.646209281045,-1,177828,500
69.2,150,149.808267726981,149.683011470119,-1,177828,500
63.9,150,149.855133821965,149.729798951977,-1,177828,500
18.45,150,150.352828485798,150.226657263177,-1,177828,500
35.6,150,150.155053616631,150.02921507816,-1,177828,500
17.1,150,150.373472394859,150.247266421091,-1,177828,500
93,150,149.431630603781,149.307005222818,-1,177828,500
35.6,150,150.147969704683,150.022143074173,-1,177828,500
63.1,150,149.861185899381,149.73584087585,-1,177828,500
65.45,150,149.842853626777,149.717539357955,-1,177828,500
21.5,150,150.312303582884,150.18620056439,-1,177828,500
27.05,150,150.243069327356,150.117082788713,-1,177828,500
96.25,150,149.267013146399,149.142663003697,-1,177828,500
88.75,150,149.519128049451,149.394356250151,-1,177828,500
56.35,150,149.938821096005,149.813345787807,-1,177828,500
7.4,150,150.566814983485,150.440283312317,-1,177828,500
61.75,150,149.882999306785,149.757617683588,-1,177828,500
12.15,150,150.49634482658,150.369931915266,-1,177828,500
32.15,150,150.18213349586,150.056249431289,-1,177828,500
31.8,150,150.186351744855,150.060460587914,-1,177828,500
20.1,150,150.32606862213,150.199942438898,-1,177828,500
11.4,150,150.456604416384,150.33025845304,-1,177828,500
87.8,150,149.544919619503,149.420104644167,-1,177828,500
35.85,150,150.151397504535,150.02556511201,-1,177828,500
53.6,150,149.973084650944,149.847551821342,-1,177828,500
97.15,150,149.274642720303,149.150279827771,-1,177828,500
86.25,150,149.542998874691,149.418187115009,-1,177828,500
55.85,150,149.930977041609,149.8055149001,-1,177828,500
98.4,150,149.159286099593,149.035115910549,-1,177828,500
61.85,150,149.863435845807,149.738087047446,-1,177828,500
22.65,150,150.307092332776,150.180998083571,-1,177828,500
53.4,150,149.97487278162,149.849336949756,-1,177828,500
57.35,150,149.928850174649,149.803391603087,-1,177828,500
38.8,150,150.112289387049,149.986522726113,-1,177828,500
92.75,150,149.435949445159,149.311316839056,-1,177828,500
12.7,150,150.46003916395,150.333687415019,-1,177828,500
83.05,150,149.629380729244,149.504424310673,-1,177828,500
14.3,150,150.421737506265,150.295450266246,-1,177828,500
88.15,150,149.527416923691,149.402631249325,-1,177828,500
97.2,150,149.232158706438,149.10786680091,-1,177828,500
92.1,150,149.458700216877,149.334029546765,-1,177828,500
23.15,150,150.292317895663,150.16624850665,-1,177828,500
59.45,150,149.89870946102,149.773301475206,-1,177828,500
21.25,150,150.30554917478,150.179457522283,-1,177828,500
13.95,150,150.438536990828,150.312221458591,-1,177828,500
19.1,150,150.333908332704,150.207768955327,-1,177828,500
48.75,150,150.022435348605,149.89681964627,-1,177828,500
96.1,150,149.299922841658,149.175517698685,-1,177828,500
10.1,150,150.482717587526,150.356327635092,-1,177828,500
1.8,150,150.85604647111,150.729026788928,-1,177828,500
41.2,150,150.081533538764,149.955818559155,-1,177828,500
35.35,150,150.158591545144,150.032747059253,-1,177828,500
27.1,150,150.259057827364,150.133044394411,-1,177828,500
8,150,150.572047126804,150.445506635944,-1,177828,500
33.85,150,150.171153179781,150.045287576068,-1,177828,500
41,150,150.083466717943,149.957748490182,-1,177828,500
72.9,150,149.760562814379,149.63538655237,-1,177828,500
72.35,150,149.769999221754,149.644807138158,-1,177828,500
26.95,150,150.25218683871,150.126184963822,-1,177828,500
60.65,150,149.891823074501,149.766426644813,-1,177828,500
13.2,150,150.447290296255,150.320960021214,-1,177828,500
41.9,150,150.079976489609,149.954264126142,-1,177828,500
69.7,150,149.796388320791,149.671151986516,-1,177828,500
80.5,150,149.662722416729,149.537710140296,-1,177828,500
74.25,150,149.740820000307,149.615676836926,-1,177828,500
63.45,150,149.866893281518,149.741538682361,-1,177828,500
6.05,150,150.590463607434,150.463892069932,-1,177828,500
54,150,149.974848598184,149.849312806925,-1,177828,500
88.85,150,149.516426092036,149.39165881548,-1,177828,500
7.6,150,150.535118752182,150.408640503992,-1,177828,500
9.55,150,150.516946494726,150.390498870207,-1,177828,500
75.05,150,149.739617445363,149.614476297912,-1,177828,500
20.15,150,150.330512215487,150.204378553822,-1,177828,500
82.7,150,149.626010704557,149.501059931148,-1,177828,500
56.45,150,149.934942331037,149.809473533651,-1,177828,500
12.25,150,150.471620243911,150.345248986505,-1,177828,500
55.3,150,149.948440673471,149.822949217328,-1,177828,500
63.05,150,149.86134356388,149.73599827583,-1,177828,500
85.25,150,149.586543158974,149.461658488563,-1,177828,500
90,150,149.485755613137,149.361039669447,-1,177828,500
23.45,150,150.29242932528,150.16635974878,-1,177828,500
57.55,150,149.923130964747,149.79768199263,-1,177828,500
94.4,150,149.358069294363,149.233566944531,-1,177828,500
94.2,150,149.392736973802,149.268176649914,-1,177828,500
38.2,150,150.107499565855,149.981740954307,-1,177828,500
6.2,150,150.614560117894,150.487947952566,-1,177828,500
63.8,150,149.861778208271,149.736432191004,-1,177828,500
65.45,150,149.847841015078,149.722518379654,-1,177828,500
45.05,150,150.059482864974,149.933804932211,-1,177828,500
34.55,150,150.151033899377,150.025202118066,-1,177828,500
29.95,150,150.207901749789,150.081974356553,-1,177828,500
24.7,150,150.267920217368,150.141891875723,-1,177828,500
99.3,150,149.053518600904,148.92952496551,-1,177828,500
16.6,150,150.380922295485,150.254703779672,-1,177828,500
22.7,150,150.290896468246,150.164829470868,-1,177828,500
85.25,150,149.584031224731,149.459150760892,-1,177828,500
18,150,150.360047561191,150.233864186805,-1,177828,500
5.85,150,150.619812797846,150.493191775392,-1,177828,500
37.1,150,150.132767502179,150.006966424466,-1,177828,500
68.75,150,149.812249239833,149.686986305345,-1,177828,500
61.6,150,149.885436040571,149.760050328564,-1,177828,500
53.6,150,149.965504417741,149.839984314914,-1,177828,500
70.2,150,149.800844651393,149.675600843728,-1,177828,500
11.9,150,150.460053481692,150.333701708644,-1,177828,500
52.9,150,149.971033403191,149.84550401758,-1,177828,500
26.6,150,150.231299294362,150.105332552298,-1,177828,500
91.85,150,149.435932496961,149.311299919212,-1,177828,500
13.3,150,150.443874739789,150.31755021752,-1,177828,500
70.5,150,149.801850910506,149.676605415286,-1,177828,500
50.1,150,149.997116309542,149.871543127911,-1,177828,500
73.3,150,149.753768543044,149.628603672055,-1,177828,500
80.2,150,149.65745270232,149.532449255153,-1,177828,500
59.15,150,149.91299014263,149.787558190539,-1,177828,500
92.6,150,149.420190693888,149.295584450136,-1,177828,500
18.95,150,150.337507583999,150.211362148892,-1,177828,500
59.65,150,149.894785876827,149.76938447529,-1,177828,500
74.35,150,149.756327315245,149.631158154375,-1,177828,500
60.1,150,149.898771989921,149.773363899174,-1,177828,500
60,150,149.905121787205,149.779703040312,-1,177828,500
3,150,150.758579669386,150.631724544652,-1,177828,500
16.1,150,150.398798488299,150.272549875048,-1,177828,500
77.7,150,149.701143048223,149.576066389627,-1,177828,500
65.35,150,149.842074022335,149.716761061314,-1,177828,500
12.9,150,150.451532043494,150.325194623957,-1,177828,500
76.05,150,149.715723507342,149.590622411665,-1,177828,500
60.2,150,149.90024427639,149.774833714911,-1,177828,500
69.8,150,149.798507173585,149.673267285963,-1,177828,500
44.55,150,150.0583706036,149.932694539379,-1,177828,500
51.7,150,149.988324248235,149.862765830278,-1,177828,500
94.65,150,149.362128501342,149.237619364078,-1,177828,500
47.55,150,150.021932869713,149.896318011309,-1,177828,500
71.8,150,149.763958762686,149.638776806963,-1,177828,500
47.95,150,150.02468444552,149.899064965712,-1,177828,500
69.15,150,149.811647386166,149.686385461094,-1,177828,500
23.35,150,150.28969220455,150.163627233397,-1,177828,500
40.7,150,150.097308139985,149.971566654472,-1,177828,500
55.85,150,149.95467948349,149.829177553985,-1,177828,500
14.85,150,150.400802797897,150.274550809846,-1,177828,500
11.7,150,150.482346647161,150.35595731965,-1,177828,500
59.3,150,149.903605347599,149.778189145615,-1,177828,500
97.35,150,149.238466238072,149.1141637945,-1,177828,500
20.05,150,150.322364160984,150.196244212079,-1,177828,500
54.3,150,149.957951973216,149.832444549866,-1,177828,500
72.1,150,149.770146763722,149.644954432742,-1,177828,500
5.75,150,150.642764749614,150.516105021703,-1,177828,500
26.7,150,150.228700000221,150.102737629823,-1,177828,500
3.95,150,150.677405387647,150.550687231652,-1,177828,500
56,150,149.928038398425,149.802581189416,-1,177828,500
20.45,150,150.315874648126,150.189765620206,-1,177828,500
37.05,150,150.130609247147,150.004811796951,-1,177828,500
69.55,150,149.791425643004,149.666197631014,-1,177828,500
6.45,150,150.587401530213,150.460835155047,-1,177828,500
75.25,150,149.721992588609,149.59688098512,-1,177828,500
38.7,150,150.103090521336,149.977339319047,-1,177828,500
40.3,150,150.100502786484,149.974755932698,-1,177828,500
12.45,150,150.45789582871,150.33154769009,-1,177828,500
64.2,150,149.857052651132,149.731714561977,-1,177828,500
66.65,150,149.82117541093,149.695897505195,-1,177828,500
43.05,150,150.063799620664,149.938114435846,-1,177828,500
72.55,150,149.759411007241,149.634236676345,-1,177828,500
78.05,150,149.702018986287,149.576940859672,-1,177828,500
45.8,150,150.031938954339,149.906307289826,-1,177828,500
64.35,150,149.853415297214,149.728083310313,-1,177828,500
26,150,150.226431936205,150.100473380327,-1,177828,500
27.45,150,150.2334119116,150.107441616338,-1,177828,500
46.7,150,150.026435371447,149.900812950831,-1,177828,500
35.1,150,150.149093275744,150.023264756564,-1,177828,500
49.6,150,150.012229851045,149.886631288651,-1,177828,500
34.05,150,150.167705937069,150.041846128817,-1,177828,500
79.35,150,149.676557182903,149.551521725204,-1,177828,500
63.4,150,149.866799528076,149.741445086217,-1,177828,500
65.3,150,149.83952651903,149.714217831448,-1,177828,500
23,150,150.293750778854,150.167678978909,-1,177828,500
62.65,150,149.884367562125,149.75898364302,-1,177828,500
97.55,150,149.241175062584,149.116868093221,-1,177828,500
54.6,150,149.952920277074,149.82742130087,-1,177828,500
53.25,150,149.969828570232,149.844301207482,-1,177828,500
69.35,150,149.793869334009,149.668637224045,-1,177828,500
33.25,150,150.171428452572,150.045562386068,-1,177828,500
91.05,150,149.470396125277,149.345705884638,-1,177828,500
26,150,150.255823586719,150.129815594324,-1,177828,500
30.85,150,150.191243612699,150.065344230549,-1,177828,500
60.05,150,149.888796447743,149.763405096904,-1,177828,500
21.95,150,150.302552966828,150.176466356044,-1,177828,500
83.25,150,149.628467409239,149.503512520592,-1,177828,500
77.4,150,149.70855341082,149.583464332637,-1,177828,500
57.2,150,149.92541546879,149.799962662275,-1,177828,500
48.45,150,150.015447920119,149.889843953165,-1,177828,500
32.9,150,150.168627278126,150.04276592094,-1,177828,500
42.25,150,150.08400095089,149.958281825498,-1,177828,500
12.8,150,150.429275199034,150.302975265085,-1,177828,500
89.35,150,149.526161231682,149.401377659317,-1,177828,500
39.6,150,150.101802342614,149.976053305026,-1,177828,500
69.5,150,149.799868209776,149.67462603965,-1,177828,500
27.55,150,150.224216750361,150.098261920016,-1,177828,500
73.5,150,149.741242600853,149.616098729032,-1,177828,500
79.3,150,149.663432156623,149.538418691016,-1,177828,500
41.5,150,150.081076250163,149.955362038889,-1,177828,500
24.9,150,150.259302007476,150.133288163765,-1,177828,500
47.5,150,150.018637659546,149.893028335495,-1,177828,500
24.6,150,150.280187341384,150.154138362005,-1,177828,500
73.5,150,149.745301389306,149.620150713305,-1,177828,500
39,150,150.111286078754,149.985521103918,-1,177828,500
78.65,150,149.686691549963,149.561639109953,-1,177828,500
1.65,150,150.838595286421,150.711605075667,-1,177828,500
19.4,150,150.339824746812,150.213675411721,-1,177828,500
57.8,150,149.925890290441,149.800436686961,-1,177828,500
15.65,150,150.412607992015,150.286336125795,-1,177828,500
19.75,150,150.337880669548,150.211734606509,-1,177828,500
99.8,150,148.825962822797,148.702348612112,-1,177828,500
79,150,149.685207867697,149.560157913987,-1,177828,500
92.5,150,149.435912724068,149.311280179399,-1,177828,500
22.65,150,150.307239505981,150.181145009123,-1,177828,500
1,150,150.919021443101,150.791895380855,-1,177828,500
10.85,150,150.475662872942,150.349284805322,-1,177828,500
42.5,150,150.071314301869,149.94561649205,-1,177828,500
10.15,150,150.504776788638,150.378349670291,-1,177828,500
0.5,150,150.997670292282,150.870411310497,-1,177828,500
93.65,150,149.409704118926,149.285115416313,-1,177828,500
93.9,150,149.404642794117,149.280062557258,-1,177828,500
56.3,150,149.922218319869,149.796770879552,-1,177828,500
66.75,150,149.833771525271,149.708472491428,-1,177828,500
80.9,150,149.657625520401,149.532621783687,-1,177828,500
3.35,150,150.69945420055,150.572698847989,-1,177828,500
98.85,150,149.062379879676,148.938371457304,-1,177828,500
73.55,150,149.749103689482,149.623946639112,-1,177828,500
19.2,150,150.330194909342,150.204061781701,-1,177828,500
7.85,150,150.540107898325,150.413621241836,-1,177828,500
55.25,150,149.939200736643,149.813724791179,-1,177828,500
2.5,150,150.774310014362,150.647428338613,-1,177828,500
33.25,150,150.163686968518,150.037833916738,-1,177828,500
49.85,150,150.011001584217,149.885405084596,-1,177828,500
49.65,150,150.003404709812,149.877820968136,-1,177828,500
54.25,172.894649836436,172.86327724474,172.766557691873,0,177828,500
0.1,172.894649836436,173.537535324612,173.440438867971,0,177828,500
66.55,172.894649836436,172.799716209721,172.703032229413,0,177828,500
84.25,172.894649836436,172.666681774212,172.570072251498,0,177828,500
60.25,172.894649836436,172.844214012068,172.747505171368,0,177828,500
30,172.894649836436,173.009810656265,172.913009316463,0,177828,500
1.65,172.894649836436,173.354649579068,173.257655287442,0,177828,500
94.85,172.894649836436,172.534455994029,172.437920438372,0,177828,500
32.35,172.894649836436,172.988444091941,172.891654585753,0,177828,500
13.1,172.894649836436,173.142008844765,173.045133565038,0,177828,500
26.05,172.894649836436,173.035175896199,172.93836025965,0,177828,500
76.5,172.894649836436,172.740889017608,172.64423806061,0,177828,500
6.25,172.894649836436,173.230265593964,173.133340975719,0,177828,500
6.4,172.894649836436,173.24125068979,173.144319895775,0,177828,500
13.25,172.894649836436,173.133663310554,173.036792559638,0,177828,500
17.65,172.894649836436,173.109330198151,173.012473087669,0,177828,500
91,172.894649836436,172.599810628848,172.503238454292,0,177828,500
83.25,172.894649836436,172.679858412759,172.583241514591,0,177828,500
39.7,172.894649836436,172.957209625942,172.860437633685,0,177828,500
97.4,172.894649836436,172.46348514321,172.36698911557,0,177828,500
36.1,172.894649836436,172.963235505257,172.86646003551,0,177828,500
72,172.894649836436,172.772989454736,172.676320436,0,177828,500
28.05,172.894649836436,173.018517373658,172.921711013011,0,177828,500
31.3,172.894649836436,173.003949764781,172.907151531967,0,177828,500
82.2,172.894649836436,172.686702586442,172.590081813885,0,177828,500
16.1,172.894649836436,173.11444579379,173.017585797823,0,177828,500
38.9,172.894649836436,172.952988726403,172.856219083315,0,177828,500
2.85,172.894649836436,173.3079249609,173.210956690927,0,177828,500
53.95,172.894649836436,172.875348918621,172.778622753102,0,177828,500
31.9,172.894649836436,172.996621489702,172.899827441502,0,177828,500
26.95,172.894649836436,173.026757264532,172.929946392606,0,177828,500
74.5,172.894649836436,172.754098869588,172.657440482888,0,177828,500
5.6,172.894649836436,173.236118416154,173.139190386774,0,177828,500
33.95,172.894649836436,172.9796146349,172.882830090624,0,177828,500
92.2,172.894649836436,172.568622815554,172.472068076721,0,177828,500
81.4,172.894649836436,172.691813571154,172.595189951317,0,177828,500
17.55,172.894649836436,173.104030963595,173.007176833185,0,177828,500
19.8,172.894649836436,173.072092079268,172.975255824168,0,177828,500
56.75,172.894649836436,172.858745742027,172.762028843204,0,177828,500
35.8,172.894649836436,172.972111338894,172.875330983903,0,177828,500
90.1,172.894649836436,172.591959171432,172.495391418031,0,177828,500
38.5,172.894649836436,172.960904278717,172.864130173311,0,177828,500
62.95,172.894649836436,172.823316140794,172.726618948738,0,177828,500
78.15,172.894649836436,172.729807602807,172.63316269105,0,177828,500
27.7,172.894649836436,173.024446151476,172.927636544285,0,177828,500
61.15,172.894649836436,172.831864342236,172.7351624203,0,177828,500
56.75,172.894649836436,172.858816389368,172.7620993545,0,177828,500
21.25,172.894649836436,173.07076699631,172.973931461752,0,177828,500
38.5,172.894649836436,172.960921349103,172.864147270362,0,177828,500
96.4,172.894649836436,172.49386553965,172.397352613855,0,177828,500
56.1,172.894649836436,172.866252001337,172.769530915022,0,177828,500
85.7,172.894649836436,172.662079753272,172.565472705034,0,177828,500
38.55,172.894649836436,172.95246595332,172.855696588855,0,177828,500
17.3,172.894649836436,173.091418621559,172.994571525997,0,177828,500
80.2,172.894649836436,172.710442076738,172.613808005741,0,177828,500
87,172.894649836436,172.649545144806,172.552945135232,0,177828,500
28.9,172.894649836436,173.020663624968,172.923856078946,0,177828,500
91.85,172.894649836436,172.570188477591,172.473632883419,0,177828,500
61.5,172.894649836436,172.830922459533,172.734221083096,0,177828,500
57.05,172.894649836436,172.84923307926,172.752521431256,0,177828,500
50.75,172.894649836436,172.889746285759,172.793012027265,0,177828,500
54.2,172.894649836436,172.872511196953,172.775786542063,0,177828,500
72.15,172.894649836436,172.76459847618,172.667934169907,0,177828,500
92.8,172.894649836436,172.570695801244,172.474139927289,0,177828,500
93.45,172.894649836436,172.563704317241,172.46715231054,0,177828,500
41.15,172.894649836436,172.947536303553,172.850769663543,0,177828,500
40.9,172.894649836436,172.9462823063,172.849516312235,0,177828,500
32.75,172.894649836436,172.99035981624,172.89356918091,0,177828,500
26.9,172.894649836436,173.032865838133,172.936051547832,0,177828,500
0.85,172.894649836436,173.41565501395,173.318626557236,0,177828,500
32.85,172.894649836436,173.001017782759,172.904221317962,0,177828,500
92.7,172.894649836436,172.569348656202,172.472793530226,0,177828,500
38.8,172.894649836436,172.95345798341,172.856688055104,0,177828,500
46.9,172.894649836436,172.90793116686,172.811186836604,0,177828,500
95.45,172.894649836436,172.523962469905,172.427432757223,0,177828,500
52.55,172.894649836436,172.880478919122,172.7837497758,0,177828,500
74.3,172.894649836436,172.747524393855,172.650869589375,0,177828,500
24.1,172.894649836436,173.049666441044,172.952842620369,0,177828,500
8.7,172.894649836436,173.183009084572,173.086110740341,0,177828,500
75.5,172.894649836436,172.747971434195,172.651316467087,0,177828,500
85.05,172.894649836436,172.656105565203,172.559501823352,0,177828,500
78.4,172.894649836436,172.718480667006,172.621842219353,0,177828,500
13.7,172.894649836436,173.134160266459,173.037289336466,0,177828,500
22.75,172.894649836436,173.065230449088,172.968398038221,0,177828,500
50.8,172.894649836436,172.892042212221,172.795306629453,0,177828,500
8.45,172.894649836436,173.196791812036,173.099885790541,0,177828,500
59.45,172.894649836436,172.841472355036,172.744765086607,0,177828,500
52.75,172.894649836436,172.886933714652,172.790201046429,0,177828,500
9.2,172.894649836436,173.182909864193,173.086011604963,0,177828,500
69.6,172.894649836436,172.780039661746,172.683366687625,0,177828,500
53.15,172.894649836436,172.874825438848,172.778099559745,0,177828,500
50.25,172.894649836436,172.898274530438,172.801535493604,0,177828,500
79.35,172.894649836436,172.708799552719,172.61216632347,0,177828,500
67,172.894649836436,172.796862666557,172.700180185623,0,177828,500
19.65,172.894649836436,173.091118866017,172.994271951293,0,177828,500
9.35,172.894649836436,173.184023211279,173.087124319941,0,177828,500
54.75,172.894649836436,172.86928193345,172.772559049501,0,177828,500
81.7,172.894649836436,172.691936296867,172.595312516929,0,177828,500
32.85,172.894649836436,172.990724027638,172.893933254311,0,177828,500
78.95,172.894649836436,172.718517785986,172.621879249622,0,177828,500
72.7,172.894649836436,172.75902491355,172.662363718185,0,177828,500
33.45,172.894649836436,172.981983053545,172.885197185689,0,177828,500
73.3,172.894649836436,172.760671343908,172.664009276445,0,177828,500
51.1,172.894649836436,172.884581410771,172.787849946572,0,177828,500
78,172.894649836436,172.723706344802,172.627064823278,0,177828,500
32.7,172.894649836436,172.993778223296,172.896985726954,0,177828,500
75.6,172.894649836436,172.729412367107,172.632767660375,0,177828,500
