"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2377",36.0844894183374,32.8339241389567,24.390243902439,31.9354838709677,-1,100,75,24154953,7
"2378",47.3170194104409,40.868845849165,28.9553130658853,36.9697302332193,0,100,75,24154953,7
"2379",75,61.7856810068085,36,43.92,1,100,75,24154953,7
"2380",36.0844894183374,34.8657503973899,29.4985250737463,34.4290657439447,-1,200,75,24154953,7
"2381",47.3170194104409,45.0605398886508,37.9151522422228,46.0025991316987,0,200,75,24154953,7
"2382",75,72.4825820039271,53,70.9721875,1,200,75,24154953,7
"2383",36.0844894183374,37.4914462528534,34.0909090909091,38.3333333333333,-1,300,75,24154953,7
"2384",47.3170194104409,50.2199754814346,44.0998255378296,49.8240227645669,0,300,75,24154953,7
"2385",75,82.448292612602,62,67.52,1,300,75,24154953,7
"2386",36.0844894183374,35.4762600762505,33.2093517534538,35.5008537279454,-1,500,75,24154953,7
"2387",47.3170194104409,46.9919134931511,43.9298251590552,47.9580517128258,0,500,75,24154953,7
"2388",75,76.167794900633,66,86.1263333333333,1,500,75,24154953,7
"2389",30.0011838854456,27.2255854861998,20.4081632653061,25.3846153846153,-1,100,75,24154953,8
"2390",43.3718297098997,40.2402549001256,28.8984858975172,39.8796393581214,0,100,75,24154953,8
"2391",75,67.3197952202895,40,57.82,1,100,75,24154953,8
"2392",30.0011838854456,27.8075950362673,22.2469410456062,24.9061326658323,-1,200,75,24154953,8
"2393",43.3718297098997,41.182469757149,34.202871090898,41.4361980734282,0,200,75,24154953,8
"2394",75,66.8244797556163,52,69.91,1,200,75,24154953,8
"2395",30.0011838854456,28.9988258063856,25.7879656160458,28.1191222570533,-1,300,75,24154953,8
"2396",43.3718297098997,42.2224210307643,36.6306045817112,41.7514813009841,0,300,75,24154953,8
"2397",75,68.4195060024936,54,77.92,1,300,75,24154953,8
"2398",30.0011838854456,31.6323865174369,31.750063500127,33.835096284242,-1,500,75,24154953,8
"2399",43.3718297098997,45.9451899858841,42.8553210950175,45.9959509040703,0,500,75,24154953,8
"2400",75,74.7465775533083,64,66.9032727272727,1,500,75,24154953,8
"2401",1.06481270724736,1.10769880872565,1.14968958381237,1.15143056524773,-1,100,75,24154953,9
"2402",1.17485736337098,1.32763186399789,1.28870642883708,1.29532079305365,0,100,75,24154953,9
"2403",75,3.59019961135436,2,2,1,100,75,24154953,9
"2404",1.06481270724736,1.06881780029788,1.07278871426273,1.07318125438171,-1,200,75,24154953,9
"2405",1.17485736337098,1.21713753944449,1.18065403299341,1.18711258333827,0,200,75,24154953,9
"2406",75,452.775483830212,3,3,1,200,75,24154953,9
"2407",1.06481270724736,1.07416671098814,1.0834757903354,1.08377836309595,-1,300,75,24154953,9
"2408",1.17485736337098,1.20190324907214,1.19652029124479,1.20085472761013,0,300,75,24154953,9
"2409",75,3.90005003023829,3,3,1,300,75,24154953,9
"2410",1.06481270724736,1.06550698550443,1.06617991999386,1.06632134095786,-1,500,75,24154953,9
"2411",1.17485736337098,1.16715697614912,1.1607988161002,1.16331530607987,0,500,75,24154953,9
"2412",75,5.7766353931578,3,3,1,500,75,24154953,9
"2413",30.7502550883769,31.7452748929306,25.6410256410256,34.1379310344827,-1,100,75,24154953,10
"2414",43.7515217688552,45.5406569797343,31.7977755892084,43.5061979858278,0,100,75,24154953,10
"2415",75,78.4577936576464,41,55.58,1,100,75,24154953,10
"2416",30.7502550883769,30.2079084132953,24.8138957816377,28.1869688385269,-1,200,75,24154953,10
"2417",43.7515217688552,40.805044428269,33.4203330601831,39.139479275997,0,200,75,24154953,10
"2418",75,63.0214860160425,49,57.1258333333333,1,200,75,24154953,10
"2419",30.7502550883769,30.023147637066,26.4239577216676,28.8795878943979,-1,300,75,24154953,10
"2420",43.7515217688552,40.8014367480856,35.3516468700631,39.6129647926096,0,300,75,24154953,10
"2421",75,63.4413396286226,54,62.97,1,300,75,24154953,10
"2422",30.7502550883769,30.8048704299993,28.9888682745826,30.7114721811916,-1,500,75,24154953,10
"2423",43.7515217688552,44.0067023109148,41.3483225207138,44.4948325678423,0,500,75,24154953,10
"2424",75,72.1071823098257,64,69.3226666666667,1,500,75,24154953,10
"2425",34.0580037485339,32.4017958745398,24.1545893719807,31.5286624203821,-1,100,75,24154953,11
"2426",45.9132343462874,42.5285286079956,30.3657789215453,41.5878588278647,0,100,75,24154953,11
"2427",75,87.2002347338878,40,56.038,1,100,75,24154953,11
"2428",34.0580037485339,34.4217682460415,30.5810397553517,35.9205776173285,-1,200,75,24154953,11
"2429",45.9132343462874,46.1266657976426,39.2972425852279,48.2421069720589,0,200,75,24154953,11
"2430",75,80.5787580743293,55,74.9552777777778,1,200,75,24154953,11
"2431",34.0580037485339,33.8200006594598,30.241935483871,33.5201793721973,-1,300,75,24154953,11
"2432",45.9132343462874,46.6893461772788,41.5415525938062,49.0377403561776,0,300,75,24154953,11
"2433",75,76.8227832444654,62,97.9796666666667,1,300,75,24154953,11
"2434",34.0580037485339,35.2678576147718,34.3406593406593,36.7994100294986,-1,500,75,24154953,11
"2435",45.9132343462874,48.3649033474575,44.7865161269891,48.5560383014769,0,500,75,24154953,11
"2436",75,80.9263992217567,66,76.0631666666667,1,500,75,24154953,11
"2437",23.9721964825434,31.3911057641512,24.8756218905473,32.7814569536423,-1,100,75,24154953,12
"2438",41.1641300752777,52.4901468283598,31.7942465590353,43.3652011251834,0,100,75,24154953,12
"2439",75,84.1284905161301,41,55.3055,1,100,75,24154953,12
"2440",23.9721964825434,23.7738979503519,22.0264317180617,24.6287128712871,-1,200,75,24154953,12
"2441",41.1641300752777,42.3887806017044,35.0320085803505,41.8919380308144,0,200,75,24154953,12
"2442",75,81.724798846703,56,63.9876388888889,1,200,75,24154953,12
"2443",23.9721964825434,21.9749909711769,18.9075630252101,20.1121076233184,-1,300,75,24154953,12
"2444",41.1641300752777,36.4622423198344,31.380302590566,35.2039900189884,0,300,75,24154953,12
"2445",75,66.5949827360651,57,63.0155952380952,1,300,75,24154953,12
"2446",23.9721964825434,24.8555933521606,24.6062992125984,25.8281573498966,-1,500,75,24154953,12
"2447",41.1641300752777,43.0746898405065,39.7610592249326,43.2161223236016,0,500,75,24154953,12
"2448",75,74.4719125023179,68,77.3701111111111,1,500,75,24154953,12
"2449",20.0530780988993,17.596794448911,13.262599469496,15.137614678899,-1,100,75,39824784,1
"2450",29.6577112251827,26.0958769357011,20.3186032692746,27.0626111189312,0,100,75,39824784,1
"2451",75,69.4572636635665,32,54.275,1,100,75,39824784,1
"2452",20.0530780988993,21.3349706108047,20.6825232678387,22.9527104959631,-1,200,75,39824784,1
"2453",29.6577112251827,31.9468090131674,26.8492060901901,32.2211624353804,0,200,75,39824784,1
"2454",75,87.3498054046263,42,70.7555,1,200,75,39824784,1
"2455",20.0530780988993,17.9368053801202,14.3815915627996,15.055387713998,-1,300,75,39824784,1
"2456",29.6577112251827,26.4114716189946,22.4052642723741,25.2718356323163,0,300,75,39824784,1
"2457",75,78.6221252192845,44,69.5146666666667,1,300,75,39824784,1
"2458",20.0530780988993,19.5495995440273,18.034915596595,18.6723544379585,-1,500,75,39824784,1
"2459",29.6577112251827,28.4209271159378,25.7904160424248,27.9659816925159,0,500,75,39824784,1
"2460",75,79.8967044693156,50,78.8422,1,500,75,39824784,1
"2461",40.5891365053217,45.2423166059379,35.2112676056338,53.8043478260868,-1,100,75,39824784,2
"2462",51.2348082568967,55.9848654066366,39.1143045689258,51.1915035193932,0,100,75,39824784,2
"2463",75,70.6654581973464,44,48.455,1,100,75,39824784,2
"2464",40.5891365053217,41.2741935516467,37.243947858473,45.537757437071,-1,200,75,39824784,2
"2465",51.2348082568967,50.9168234903409,44.9889792503338,54.2555326445093,0,200,75,39824784,2
"2466",75,70.7355812573598,57,68.19375,1,200,75,39824784,2
"2467",40.5891365053217,41.3953675728659,37.2516556291391,42.3913043478261,-1,300,75,39824784,2
"2468",51.2348082568967,53.4573100931395,47.2424316427797,53.7156302316785,0,300,75,39824784,2
"2469",75,77.7239067089727,64,71.176,1,300,75,39824784,2
"2470",40.5891365053217,43.340794229885,43.1183166609176,47.093242733107,-1,500,75,39824784,2
"2471",51.2348082568967,55.7352726248316,52.0593933535926,56.6847134993904,0,500,75,39824784,2
"2472",75,81.2417434412025,69,81.475,1,500,75,39824784,2
"2473",59.1710196397708,61.6784366385251,38.4615384615385,61.8749999999999,-1,100,75,39824784,3
"2474",66.5663348600306,68.8993886489023,43.4437543762423,64.4163413360023,0,100,75,39824784,3
"2475",75,76.3815861776528,50,69.965,1,100,75,39824784,3
"2476",59.1710196397708,62.8997213088946,51.0204081632653,68.1506849315069,-1,200,75,39824784,3
"2477",66.5663348600306,70.4377962294157,57.6456415285964,69.4315412531607,0,200,75,39824784,3
"2478",75,78.5470424547111,66,68.9264705882353,1,200,75,39824784,3
"2479",59.1710196397708,57.9741516130185,48.4391819160387,57.5738125802311,-1,300,75,39824784,3
"2480",66.5663348600306,66.0393316094655,56.8910570661124,64.6235781172123,0,300,75,39824784,3
"2481",75,76.1235218328398,69,71.8993939393939,1,300,75,39824784,3
"2482",59.1710196397708,59.3178011036844,53.6020583190395,59.9183477425554,-1,500,75,39824784,3
"2483",66.5663348600306,66.80566443824,62.0349954580902,66.9056378984412,0,500,75,39824784,3
"2484",75,75.0703535160521,73,73.6653333333333,1,500,75,39824784,3
"2485",23.3117152114457,25.2329546570184,19.6850393700787,24.2647058823529,-1,100,75,39824784,4
"2486",33.3954324348797,37.810103563098,26.2436805142054,36.7913722277007,0,100,75,39824784,4
"2487",75,96.4627280428677,37,63.73,1,100,75,39824784,4
"2488",23.3117152114457,22.6800116522075,20.6825232678387,22.9527104959631,-1,200,75,39824784,4
"2489",33.3954324348797,31.4915399958335,27.3181017149696,31.9459596539813,0,200,75,39824784,4
"2490",75,65.1909621077696,43,56.9921875,1,200,75,39824784,4
"2491",23.3117152114457,22.6733348703651,20.297699594046,21.6981132075471,-1,300,75,39824784,4
"2492",33.3954324348797,32.9849827341472,28.8408785307676,32.4080723830211,0,300,75,39824784,4
"2493",75,77.5301793325487,49,65.2788888888889,1,300,75,39824784,4
"2494",23.3117152114457,23.3454129476279,22.8352210449397,23.8801684532926,-1,500,75,39824784,4
"2495",33.3954324348797,33.8300059834913,31.5701163752845,34.1751520100495,0,500,75,39824784,4
"2496",75,79.2447740132583,56,74.7125,1,500,75,39824784,4
"2497",37.0032696728657,30.1949269957767,19.3798449612403,23.7980769230769,-1,100,75,39824784,5
"2498",48.7264118908191,38.4904150618832,26.8603922403977,42.2543341500465,0,100,75,39824784,5
"2499",75,56.9827948369,39,98.895,1,100,75,39824784,5
"2500",37.0032696728657,37.4997132774733,32.6797385620915,38.8671875,-1,200,75,39824784,5
"2501",48.7264118908191,49.1495521867381,40.3099490180405,47.4738587393958,0,200,75,39824784,5
"2502",75,66.1448302637563,52,59.96,1,200,75,39824784,5
"2503",37.0032696728657,35.2276172855147,30.3643724696356,33.6711711711712,-1,300,75,39824784,5
"2504",48.7264118908191,44.8506474413869,39.5343175344545,43.7147309188892,0,300,75,39824784,5
"2505",75,62.0803747724868,56,57.196,1,300,75,39824784,5
"2506",37.0032696728657,37.5718471721237,35.3506787330317,37.9640900791237,-1,500,75,39824784,5
"2507",48.7264118908191,51.0032480870415,47.1573062673273,51.3001567672943,0,500,75,39824784,5
"2508",75,77.9285435670815,68,80.475,1,500,75,39824784,5
"2509",2.12148676444689,2.09944366686821,2.07210940737671,2.09479475243334,-1,100,75,39824784,6
"2510",3.36813553986533,3.40098162543248,3.15394799981535,3.37129927870957,0,100,75,39824784,6
"2511",75,36.3732353684266,9,13.455,1,100,75,39824784,6
"2512",2.12148676444689,2.07890514077048,2.03438103956871,2.04501079025794,-1,200,75,39824784,6
"2513",3.36813553986533,3.18569021348087,3.0376593066323,3.1484848265889,0,200,75,39824784,6
"2514",75,20.8697812687653,10,14.4775,1,200,75,39824784,6
"2515",2.12148676444689,2.09791860733897,2.07325501036628,2.08072372999304,-1,300,75,39824784,6
"2516",3.36813553986533,3.31723123228201,3.19349854908386,3.35952817452894,0,300,75,39824784,6
"2517",75,54.0413020024695,14,34.93,1,300,75,39824784,6
"2518",2.12148676444689,2.15772677479472,2.18971708855216,2.19495029471277,-1,500,75,39824784,6
"2519",3.36813553986533,3.61882448648826,3.45570978323486,3.5788661950218,0,500,75,39824784,6
"2520",75,96.060316651302,22,31.98,1,500,75,39824784,6
"2521",31.7713495867959,30.620134553405,26.0416666666667,34.8591549295774,-1,100,75,39824784,7
"2522",44.614809934524,41.3197696131498,33.1480923226594,50.6717306589639,0,100,75,39824784,7
"2523",75,62.6084791423762,44,79.64,1,100,75,39824784,7
"2524",31.7713495867959,31.6976136478336,28.4090909090909,32.9470198675497,-1,200,75,39824784,7
"2525",44.614809934524,45.3288194191483,38.1034170801096,47.4303934241957,0,200,75,39824784,7
"2526",75,79.4234166932222,56,80.3775,1,200,75,39824784,7
"2527",31.7713495867959,33.455564766725,31.2066574202497,34.7136222910217,-1,300,75,39824784,7
"2528",44.614809934524,46.5225173214147,40.5215082835909,45.8623414828899,0,300,75,39824784,7
"2529",75,74.0151888404636,59,68.3575925925926,1,300,75,39824784,7
"2530",31.7713495867959,31.3756464568476,29.3427230046948,31.1097256857856,-1,500,75,39824784,7
"2531",44.614809934524,43.8013336823328,40.8773812063817,44.0640428458621,0,500,75,39824784,7
"2532",75,70.2510410050259,66,70.491,1,500,75,39824784,7
"2533",38.6950377301551,37.5790363607103,26.4550264550265,35.6115107913668,-1,100,75,39824784,8
"2534",48.0351506623567,45.7534223091307,32.8125231422856,44.6750882500607,0,100,75,39824784,8
"2535",75,60.8250787846184,42,54.3369230769231,1,100,75,39824784,8
"2536",38.6950377301551,40.5827463298936,34.2465753424658,41.1157024793389,-1,200,75,39824784,8
"2537",48.0351506623567,48.5932275507297,40.5443963603794,50.0889490935103,0,200,75,39824784,8
"2538",75,61.2634741363932,53,81.7555,1,200,75,39824784,8
"2539",38.6950377301551,39.9423417677262,36.115569823435,40.9215328467153,-1,300,75,39824784,8
"2540",48.0351506623567,48.1336949304731,42.6268448751772,47.7782923122415,0,300,75,39824784,8
"2541",75,67.0106806589942,56,63.5372916666667,1,300,75,39824784,8
"2542",38.6950377301551,39.0550952437189,36.5817968978636,39.3905904641618,-1,500,75,39824784,8
"2543",48.0351506623567,47.5124958886088,43.6416476966808,46.6053794800102,0,500,75,39824784,8
"2544",75,66.8709751824203,59,62.493,1,500,75,39824784,8
"2545",2.63648752988164,2.78323421993243,2.91545189504373,2.97297297297297,-1,100,75,39824784,9
"2546",3.86169440130949,4.13837033367297,4.0107129435025,4.21349256117704,0,100,75,39824784,9
"2547",75,11.5914263025448,8,9.98,1,100,75,39824784,9
"2548",2.63648752988164,2.46203805893291,2.28284442415249,2.29765615979679,-1,200,75,39824784,9
"2549",3.86169440130949,3.29956979204891,3.17333519951023,3.25249248512462,0,200,75,39824784,9
"2550",75,13.1257267622393,8,9.99,1,200,75,39824784,9
"2551",2.63648752988164,2.59084303051473,2.54438538957367,2.55759580291971,-1,300,75,39824784,9
"2552",3.86169440130949,3.77866138241498,3.69495866288722,3.7906513519126,0,300,75,39824784,9
"2553",75,47.6832141448391,11,15.485,1,300,75,39824784,9
"2554",2.63648752988164,2.6562002736561,2.67042662735799,2.67939603513822,-1,500,75,39824784,9
"2555",3.86169440130949,3.77302166911045,3.69115716517729,3.73521755592925,0,500,75,39824784,9
"2556",75,62.6107968524646,10,11.996,1,500,75,39824784,9
"2557",28.4817917417285,30.7855156505598,25.6410256410256,34.1379310344827,-1,100,75,39824784,10
"2558",42.2477024627508,47.2007683342853,32.2885207151884,42.5729757363381,0,100,75,39824784,10
"2559",75,92.7933897818671,41,48.9553571428571,1,100,75,39824784,10
"2560",28.4817917417285,27.5204428503808,23.094688221709,25.9791122715405,-1,200,75,39824784,10
"2561",42.2477024627508,40.2872003407045,32.5661014861407,38.1182995983701,0,200,75,39824784,10
"2562",75,69.3547578109986,48,57.3419444444444,1,200,75,39824784,10
"2563",28.4817917417285,30.4926573576343,29.8804780876494,33.075221238938,-1,300,75,39824784,10
"2564",42.2477024627508,44.581661406505,40.1430978236915,46.1169445388657,0,300,75,39824784,10
"2565",75,78.353179842376,62,75.455,1,300,75,39824784,10
"2566",28.4817917417285,27.1979037155796,25.0400641025641,26.3074652045551,-1,500,75,39824784,10
"2567",42.2477024627508,39.5456777600643,36.8140862431538,40.0444353592737,0,500,75,39824784,10
"2568",75,70.181030200866,64,78.034375,1,500,75,39824784,10
"2569",35.7413998080328,36.5603240034338,27.9329608938547,38.3720930232557,-1,100,75,39824784,11
"2570",49.406383467958,48.1680770539331,33.965051344632,46.5695542169636,0,100,75,39824784,11
"2571",75,67.0238537919859,42,56.3055,1,100,75,39824784,11
"2572",35.7413998080328,39.5108911084699,35.0877192982456,42.3404255319149,-1,200,75,39824784,11
"2573",49.406383467958,54.5948239868727,44.2002780231179,52.8688584560377,0,200,75,39824784,11
"2574",75,81.7794296297211,57,65.1258333333333,1,200,75,39824784,11
"2575",35.7413998080328,38.648570163362,36.7647058823529,41.7597765363128,-1,300,75,39824784,11
"2576",49.406383467958,55.4280137723914,48.6483500462917,54.8831036730469,0,300,75,39824784,11
"2577",75,84.3645082151474,66,67.9933333333333,1,300,75,39824784,11
"2578",35.7413998080328,34.9551405192597,32.1502057613169,34.290819131391,-1,500,75,39824784,11
"2579",49.406383467958,48.1509379524791,44.2951639213778,47.5068640162286,0,500,75,39824784,11
"2580",75,71.250500678266,65,67.0791666666667,1,500,75,39824784,11
"2581",27.2161866889238,27.6672224155445,21.9298245614035,27.8089887640449,-1,100,75,39824784,12
"2582",43.4072868901253,42.4872584018665,28.1090557785293,36.5283050489678,0,100,75,39824784,12
"2583",75,67.0409435939949,37,46.702,1,100,75,39824784,12
"2584",27.2161866889238,32.113687181719,32.3101777059774,38.3429672447014,-1,200,75,39824784,12
"2585",43.4072868901253,52.9857395054911,43.3629645867991,54.3062661169829,0,200,75,39824784,12
"2586",75,90.118451752954,61,81.0658333333333,1,200,75,39824784,12
"2587",27.2161866889238,27.1849442024828,25.4381006218202,27.7022853613341,-1,300,75,39824784,12
"2588",43.4072868901253,42.6125276470036,37.817243556746,42.8215839993284,0,300,75,39824784,12
"2589",75,70.4721411805196,60,68.4218333333333,1,300,75,39824784,12
"2590",27.2161866889238,28.5190312641875,27.5694750771945,29.1199813258637,-1,500,75,39824784,12
"2591",43.4072868901253,45.5015817583213,42.1208325416118,46.1719752386748,0,500,75,39824784,12
"2592",75,78.1787337812509,72,84.7744,1,500,75,39824784,12
"2593",16.4301026683313,17.2663365115066,16.3398692810458,19.3359375,-1,100,75,65659969,1
"2594",29.0939267231567,29.8086203994105,21.88595395237,26.7977576381396,0,100,75,65659969,1
"2595",75,60.8425970683504,31,36.5,1,100,75,65659969,1
"2596",16.4301026683313,18.4956088851685,18.8857412653447,20.7507820646507,-1,200,75,65659969,1
"2597",29.0939267231567,34.0855720375786,27.858615602503,32.2817925711993,0,200,75,65659969,1
"2598",75,77.0469868808765,45,53.40775,1,200,75,65659969,1
"2599",16.4301026683313,16.2876587946708,14.9303251493033,15.6599162011173,-1,300,75,65659969,1
"2600",29.0939267231567,30.6584717789969,25.7751843873205,28.5518220634005,0,300,75,65659969,1
"2601",75,79.9850104479089,49,56.176,1,300,75,65659969,1
"2602",16.4301026683313,16.5588614003298,16.3505559189012,16.869506423259,-1,500,75,65659969,1
"2603",29.0939267231567,29.4858264267448,27.6752147132346,30.3494858680288,0,500,75,65659969,1
"2604",75,73.7530915429183,61,87.946,1,500,75,65659969,1
"2605",35.4061511264325,35.8963307355862,28.0898876404494,38.6718749999999,-1,100,75,65659969,2
"2606",47.4292894831105,46.569270821404,34.4391857924447,48.7983023990794,0,100,75,65659969,2
"2607",75,64.6084055695423,43,62.855,1,100,75,65659969,2
"2608",35.4061511264325,34.0736417578852,28.0504908835905,32.463295269168,-1,200,75,65659969,2
"2609",47.4292894831105,45.4379314832664,37.7686021512825,45.0042721502632,0,200,75,65659969,2
"2610",75,75.3479967108048,52,64.18875,1,200,75,65659969,2
"2611",35.4061511264325,35.2678085799307,30.9065934065934,34.3415007656968,-1,300,75,65659969,2
"2612",47.4292894831105,47.9193806532508,42.2935378702139,48.1824663379577,0,300,75,65659969,2
"2613",75,74.9852876158926,62,71.7673333333333,1,300,75,65659969,2
"2614",35.4061511264325,34.3144655808517,31.750063500127,33.835096284242,-1,500,75,65659969,2
"2615",47.4292894831105,44.5255350126277,42.0737653548505,45.4292091227144,0,500,75,65659969,2
"2616",75,63.8242833479788,63,73.10475,1,500,75,65659969,2
"2617",61.104057085611,62.7822857985437,45.045045045045,81.1475409836063,-1,100,75,65659969,3
"2618",67.6245103042152,68.2888287457425,50.8567526475977,86.9502502256458,0,100,75,65659969,3
"2619",75,73.9368230193913,58,96.9907692307692,1,100,75,65659969,3
"2620",61.104057085611,60.2083481252367,47.6190476190476,62.1875,-1,200,75,65659969,3
"2621",67.6245103042152,66.5343277367804,55.0938331939788,68.928260774881,0,200,75,65659969,3
"2622",75,74.4642684904999,66,81.9752777777778,1,200,75,65659969,3
"2623",61.104057085611,60.3809963583327,50.2793296089385,60.2013422818792,-1,300,75,65659969,3
"2624",67.6245103042152,66.5683853821179,58.3210693523604,65.8176964402356,0,300,75,65659969,3
"2625",75,73.4369117870986,69,69.4690196078431,1,300,75,65659969,3
"2626",61.104057085611,63.476557841867,57.9508576726936,65.4168851599373,-1,500,75,65659969,3
"2627",67.6245103042152,69.8555179534562,64.1562635594434,69.3201105815192,0,500,75,65659969,3
"2628",75,77.3583146583893,74,75.12275,1,500,75,65659969,3
"2629",23.3553044771443,23.6723808008897,18.7265917602996,22.811059907834,-1,100,75,65659969,4
"2630",34.6215018349983,31.4965993758776,23.4253096552626,31.9508283079055,0,100,75,65659969,4
"2631",75,53.300380587527,32,64.34,1,100,75,65659969,4
"2632",23.3553044771443,24.9528610741317,23.2018561484919,26.1154855643045,-1,200,75,65659969,4
"2633",34.6215018349983,36.9990496380772,31.0298267969866,36.2867990877577,0,200,75,65659969,4
"2634",75,74.7654079842594,47,56.328125,1,200,75,65659969,4
"2635",23.3553044771443,23.1364859631245,20.8044382801664,22.2801788375559,-1,300,75,65659969,4
"2636",34.6215018349983,35.3353755038634,30.9214983380896,35.0048920130712,0,300,75,65659969,4
"2637",75,84.2133262520342,56,67.0783333333333,1,300,75,65659969,4
"2638",23.3553044771443,23.3154428356773,22.265764161026,23.2568978374348,-1,500,75,65659969,4
"2639",34.6215018349983,35.2842539869485,32.2706357679957,34.3327467479555,0,500,75,65659969,4
"2640",75,84.3967755838786,58,58.998,1,500,75,65659969,4
"2641",31.4938152208705,29.6925180480942,20,24.75,-1,100,75,65659969,5
"2642",45.2685097128919,43.3331062052141,28.0404353969941,35.9867213617487,0,100,75,65659969,5
"2643",75,69.6426411952943,38,44.435,1,100,75,65659969,5
"2644",31.4938152208705,30.8252296981267,26.1096605744125,29.8798798798799,-1,200,75,65659969,5
"2645",45.2685097128919,43.6583549367919,35.5841345857555,42.0284194520604,0,200,75,65659969,5
"2646",75,66.4361552679477,52,59.9955357142857,1,200,75,65659969,5
"2647",31.4938152208705,30.237437076939,27.5229357798165,30.2020202020202,-1,300,75,65659969,5
"2648",45.2685097128919,43.1064669444037,39.6652386227981,44.7686189024184,0,300,75,65659969,5
"2649",75,65.1565042282174,61,66.6145555555556,1,300,75,65659969,5
"2650",31.4938152208705,32.1745439314067,31.4386317907445,33.4809447128289,-1,500,75,65659969,5
"2651",45.2685097128919,45.7076999140671,42.6385610281354,45.6945659360988,0,500,75,65659969,5
"2652",75,66.3362674293067,61,65.8902,1,500,75,65659969,5
"2653",8.54036163396783,8.42781508727812,7.89889415481832,8.49056603773583,-1,100,75,65659969,6
"2654",12.305532969726,11.9792262074618,10.3153783170032,11.4873247700697,0,100,75,65659969,6
"2655",75,37.0783009720519,17,20.09375,1,100,75,65659969,6
"2656",8.54036163396783,8.40299759381407,8.12017864393017,8.42149809564114,-1,200,75,65659969,6
"2657",12.305532969726,12.067881603266,11.1993702039555,12.3828252129976,0,200,75,65659969,6
"2658",75,58.2354573257328,25,37.0395,1,200,75,65659969,6
"2659",8.54036163396783,8.85354027987561,8.76168224299065,8.99518652226232,-1,300,75,65659969,6
"2660",12.305532969726,12.2590155904997,11.3681461998174,11.8979819086687,0,300,75,65659969,6
"2661",75,123.551879663137,24,25.7797619047619,1,300,75,65659969,6
"2662",8.54036163396783,9.05822265973222,9.52018278750952,9.68555900621121,-1,500,75,65659969,6
"2663",12.305532969726,14.5832282277476,13.5837712945593,14.4083486596923,0,500,75,65659969,6
"2664",75,374.945559232178,36,57.08275,1,500,75,65659969,6
"2665",23.9590870386883,26.1229289040124,23.1481481481481,29.8192771084337,-1,100,75,65659969,7
"2666",39.6150698411576,41.8614314005342,30.8910059317519,41.6836019281392,0,100,75,65659969,7
"2667",75,76.7578252456861,41,52.92125,1,100,75,65659969,7
"2668",23.9590870386883,22.6853435725151,19.3986420950533,21.374865735768,-1,200,75,65659969,7
"2669",39.6150698411576,34.7103846316428,29.1015832482593,35.3960925686404,0,200,75,65659969,7
"2670",75,59.0087770246169,47,75.7555,1,200,75,65659969,7
"2671",23.9590870386883,24.3588380253008,23.1243576567318,24.9721603563474,-1,300,75,65659969,7
"2672",39.6150698411576,40.0464075978304,35.3377949958725,39.9049630973575,0,300,75,65659969,7
"2673",75,74.9943045967436,59,66.5133333333333,1,300,75,65659969,7
"2674",23.9590870386883,25.6856285151671,25.6568144499179,26.9904803115535,-1,500,75,65659969,7
"2675",39.6150698411576,44.5198146685277,40.6735760523351,44.5761428803018,0,500,75,65659969,7
"2676",75,87.6949054444145,70,86.3006666666667,1,500,75,65659969,7
"2677",35.4610164245002,31.4680189045339,21.0084033613445,26.3297872340425,-1,100,75,65659969,8
"2678",47.7339353194596,42.3282307546152,30.6501929563043,45.45123599683,0,100,75,65659969,8
"2679",75,62.7412658817182,43,72.9475,1,100,75,65659969,8
"2680",35.4610164245002,35.9136511694968,29.5420974889217,34.4887348353553,-1,200,75,65659969,8
"2681",47.7339353194596,48.1710397056693,40.1349157677171,48.6906524068584,0,200,75,65659969,8
"2682",75,77.8456619646937,57,69.3992307692308,1,200,75,65659969,8
"2683",35.4610164245002,34.1609649264223,30.1406563965171,33.3953834698436,-1,300,75,65659969,8
"2684",47.7339353194596,45.4962760293339,41.6366550656883,47.1112634293407,0,300,75,65659969,8
"2685",75,66.0083341492241,62,68.0155952380952,1,300,75,65659969,8
"2686",35.4610164245002,35.9214713898552,34.1623394370046,36.5943091815783,-1,500,75,65659969,8
"2687",47.7339353194596,48.2056985448489,44.4171939069788,47.3477070167163,0,500,75,65659969,8
"2688",75,72.2969126912056,62,62.2495,1,500,75,65659969,8
"2689",1.99444501026808,1.87858927345721,1.75808720112518,1.77165354330709,-1,100,75,65659969,9
"2690",2.32457355542584,2.04391579447929,1.98246954024442,2.00327611194567,0,100,75,65659969,9
"2691",75,2.36224571081807,3,3,1,100,75,65659969,9
"2692",1.99444501026808,2.04792771997201,2.09687565527364,2.10849756304302,-1,200,75,65659969,9
"2693",2.32457355542584,2.44804305167257,2.41549369392555,2.43470517876582,0,200,75,65659969,9
"2694",75,21.2368422245208,4,4,1,200,75,65659969,9
"2695",1.99444501026808,1.97322844079009,1.95109261186264,1.95731866980885,-1,300,75,65659969,9
"2696",2.32457355542584,2.34118162836825,2.31762702294719,2.33999241476496,0,300,75,65659969,9
"2697",75,20.5238436490558,5,5.99666666666667,1,300,75,65659969,9
"2698",1.99444501026808,2.00773397459634,2.01739804070302,2.02151966424139,-1,500,75,65659969,9
"2699",2.32457355542584,2.32252308983843,2.30899446775244,2.31630497336272,0,500,75,65659969,9
