"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1417",15.2055155944296,14.9399190427355,12.4378109452736,14.0625,-1,100,30,729416,11
"1418",19.1544170343637,18.0773326927664,14.9888625936381,17.6666301859072,0,100,30,729416,11
"1419",30,34.1556393703141,20,34.85,1,100,30,729416,11
"1420",15.2055155944296,15.4086145447667,14.1743444365698,15.1792524790237,-1,200,30,729416,11
"1421",19.1544170343637,19.7505717187433,17.9625486414135,19.8300312293994,0,200,30,729416,11
"1422",30,35.6836264772993,27,39.18875,1,200,30,729416,11
"1423",15.2055155944296,15.1928769867747,14.4834245252655,15.1673993912749,-1,300,30,729416,11
"1424",19.1544170343637,18.6566125515822,17.6905089857888,18.484826837729,0,300,30,729416,11
"1425",30,26.3846489063528,25,25.9966666666667,1,300,30,729416,11
"1426",15.2055155944296,14.9721336402957,14.5264381173736,14.9311789347696,-1,500,30,729416,11
"1427",19.1544170343637,18.4216682267278,17.8599625961521,18.3698144147683,0,500,30,729416,11
"1428",30,25.8122259210765,26,27.996,1,500,30,729416,11
"1429",12.9909668499387,12.3706360714679,10.183299389002,11.2244897959183,-1,100,30,729416,12
"1430",18.1320658144499,16.4652412837165,13.9137627820283,16.0581839546953,0,100,30,729416,12
"1431",30,25.9618060871625,21,26.94,1,100,30,729416,12
"1432",12.9909668499387,13.167298556169,12.5234815278647,13.2932531730127,-1,200,30,729416,12
"1433",18.1320658144499,18.7737342844107,17.1322994362055,18.3250848875678,0,200,30,729416,12
"1434",30,35.0549091429717,26,26.398,1,200,30,729416,12
"1435",12.9909668499387,13.9624084977277,14.0405616224649,14.6808510638298,-1,300,30,729416,12
"1436",18.1320658144499,19.888001704317,18.4068185560206,19.3295026314548,0,300,30,729416,12
"1437",30,31.1344579939223,27,28.9933333333333,1,300,30,729416,12
"1438",12.9909668499387,12.7904081407917,12.3007282031096,12.5857546408394,-1,500,30,729416,12
"1439",18.1320658144499,17.5167949183718,16.9672331441611,17.4697959989603,0,500,30,729416,12
"1440",30,29.6580275386431,29,29.1663333333333,1,500,30,729416,12
"1441",9.7364372604531,9.14682522327922,8.18330605564648,8.82352941176468,-1,100,30,1202604,1
"1442",13.9622480869344,12.6700286275564,10.828409459703,11.8803340692352,0,100,30,1202604,1
"1443",30,25.9669670134309,17,17.891,1,100,30,1202604,1
"1444",9.7364372604531,10.1002280102512,9.90589400693413,10.3699843668577,-1,200,30,1202604,1
"1445",13.9622480869344,14.937226257039,13.7921181637963,14.8597167335564,0,200,30,1202604,1
"1446",30,35.4623665865563,26,28.0729166666667,1,200,30,1202604,1
"1447",9.7364372604531,9.56107223896336,8.89679715302491,9.13814180929096,-1,300,30,1202604,1
"1448",13.9622480869344,12.9959092922346,12.0851558616414,12.7082783730287,0,300,30,1202604,1
"1449",30,27.1997099352438,23,29.2291666666667,1,300,30,1202604,1
"1450",9.7364372604531,9.78374210733847,9.50931913275009,9.6742923613804,-1,500,30,1202604,1
"1451",13.9622480869344,14.4644610747681,13.9926487108373,14.4109917640607,0,500,30,1202604,1
"1452",30,31.4897088000327,28,28.998,1,500,30,1202604,1
"1453",17.9821031801512,19.4850778274454,17.1821305841924,20.5394190871369,-1,100,30,1202604,2
"1454",21.4720882748182,23.357734725037,20.2665497261496,23.1422826242561,0,100,30,1202604,2
"1455",30,31.4118185633878,25,25.556875,1,100,30,1202604,2
"1456",17.9821031801512,17.5149594310701,15.220700152207,16.3920922570017,-1,200,30,1202604,2
"1457",21.4720882748182,20.7718704560489,18.3749606269696,19.6738254556185,0,200,30,1202604,2
"1458",30,48.068664302299,25,26.4925,1,200,30,1202604,2
"1459",17.9821031801512,17.7321179253186,16.6852057842047,17.6089517078916,-1,300,30,1202604,2
"1460",21.4720882748182,20.9046949410142,20.1600928516995,21.3377927108954,0,300,30,1202604,2
"1461",30,28.6862679662946,29,32.9866666666667,1,300,30,1202604,2
"1462",17.9821031801512,17.8159453929016,16.9468546637744,17.5063149031715,-1,500,30,1202604,2
"1463",21.4720882748182,21.6997253831937,20.9482892568345,21.555846131571,0,500,30,1202604,2
"1464",30,34.2935202970606,29,29,1,500,30,1202604,2
"1465",23.4595416421129,23.236160802354,19.1570881226054,23.4597156398104,-1,100,30,1202604,3
"1466",26.7918414850739,26.4480651283712,21.9853865270677,25.2670867336634,0,100,30,1202604,3
"1467",30,29.4739599882356,26,26.7425,1,100,30,1202604,3
"1468",23.4595416421129,22.932877601274,21.6216216216216,24.1212121212121,-1,200,30,1202604,3
"1469",26.7918414850739,25.9502953235257,24.942022184767,26.8136783667105,0,200,30,1202604,3
"1470",30,28.8107650794326,29,29,1,200,30,1202604,3
"1471",23.4595416421129,23.735421001337,22.1021611001965,23.780487804878,-1,300,30,1202604,3
"1472",26.7918414850739,27.2300428962302,25.8719376138171,27.1839671977014,0,300,30,1202604,3
"1473",30,30.431319841388,30,30,1,300,30,1202604,3
"1474",23.4595416421129,24.4345759192915,24.3759750390016,25.5740057400575,-1,500,30,1202604,3
"1475",26.7918414850739,27.938845542326,27.1158058298748,27.9238451222667,0,500,30,1202604,3
"1476",30,31.3078183029912,30,30,1,500,30,1202604,3
"1477",10.4018914857398,10.9057036114209,9.43396226415094,10.3125,-1,100,30,1202604,4
"1478",14.6920539857683,14.7147449637656,12.100121061,13.263651017356,0,100,30,1202604,4
"1479",30,21.7693834413334,17,17.99,1,100,30,1202604,4
"1480",10.4018914857398,9.40681786307001,8.15328169588259,8.45728856778581,-1,200,30,1202604,4
"1481",14.6920539857683,12.5149808182416,11.3852370334512,12.0906321866795,0,200,30,1202604,4
"1482",30,23.5834995191203,21,23.23875,1,200,30,1202604,4
"1483",10.4018914857398,10.4494974928733,10.1626016260163,10.4838709677419,-1,300,30,1202604,4
"1484",14.6920539857683,14.8042419912965,14.2208510929591,14.8449919324523,0,300,30,1202604,4
"1485",30,28.8164444740519,25,25.3986666666667,1,300,30,1202604,4
"1486",10.4018914857398,10.6510435348664,10.6865008121741,10.8980518913253,-1,500,30,1202604,4
"1487",14.6920539857683,14.8126506728876,14.4685977582618,14.9486949888277,0,500,30,1202604,4
"1488",30,28.2195868428666,28,31.11875,1,500,30,1202604,4
"1489",14.7496892161948,16.4426219892608,16.2866449511401,19.260700389105,-1,100,30,1202604,5
"1490",19.9711985382366,21.9676377724011,20.2674000456628,24.7010138268282,0,100,30,1202604,5
"1491",30,31.2253323393576,27,37.56,1,100,30,1202604,5
"1492",14.7496892161948,16.2441646787577,16.366612111293,17.7361853832442,-1,200,30,1202604,5
"1493",19.9711985382366,21.7858786225704,20.3173188641244,21.9057452261522,0,200,30,1202604,5
"1494",30,30.067842863789,27,29.23875,1,200,30,1202604,5
"1495",14.7496892161948,15.2239775625361,15.177065767285,15.9325044404973,-1,300,30,1202604,5
"1496",19.9711985382366,20.9135931957591,19.9914894318225,20.9947344596665,0,300,30,1202604,5
"1497",30,30.2010669882102,28,28.9966666666667,1,300,30,1202604,5
"1498",14.7496892161948,15.333522122287,15.5899226739835,16.0594747682802,-1,500,30,1202604,5
"1499",19.9711985382366,21.2529982415096,20.7259573211574,21.3435076165855,0,500,30,1202604,5
"1500",30,31.4658338267877,29,29.499,1,500,30,1202604,5
"1501",8.6563157681342,8.45583150549652,7.8003120124805,8.37563451776648,-1,100,30,1202604,6
"1502",10.0900509306153,10.0192924714754,8.97996102494543,9.62900419810408,0,100,30,1202604,6
"1503",30,75.6683963690954,12,13.98,1,100,30,1202604,6
"1504",8.6563157681342,8.37347320918734,7.84313725490196,8.12244897959184,-1,200,30,1202604,6
"1505",10.0900509306153,9.24699555728586,8.74898573888964,9.08591177574199,0,200,30,1202604,6
"1506",30,13.6016260784457,12,14.985,1,200,30,1202604,6
"1507",8.6563157681342,8.7164922137833,8.58778625954199,8.81139489194498,-1,300,30,1202604,6
"1508",10.0900509306153,10.1980764699311,9.86694560172212,10.1281723622817,0,300,30,1202604,6
"1509",30,21.8648056783188,15,15.6644444444444,1,300,30,1202604,6
"1510",8.6563157681342,8.50573419384729,8.28527871677603,8.40803396913124,-1,500,30,1202604,6
"1511",10.0900509306153,9.85989015241227,9.76947810635536,9.98068792671839,0,500,30,1202604,6
"1512",30,18.671983988415,17,21.491,1,500,30,1202604,6
"1513",8.87722637835555,9.95552150045253,10.2040816326531,11.25,-1,100,30,1202604,7
"1514",13.9695743358494,16.368994221538,13.979196576944,16.3999812996598,0,100,30,1202604,7
"1515",30,39.2379005889578,22,30.085,1,100,30,1202604,7
"1516",8.87722637835555,8.40253500549698,7.69822940723634,7.96637309847877,-1,200,30,1202604,7
"1517",13.9695743358494,13.6310818269614,12.5092068708926,13.3681341039689,0,200,30,1202604,7
"1518",30,35.0798537197087,25,25.6396428571429,1,200,30,1202604,7
"1519",8.87722637835555,9.11343920646706,9.29752066115702,9.56289978678038,-1,300,30,1202604,7
"1520",13.9695743358494,14.4231137911252,14.1740857761099,14.9710220503046,0,300,30,1202604,7
"1521",30,30.7352337802065,28,31.1145833333333,1,300,30,1202604,7
"1522",8.87722637835555,8.5555613923587,8.13590210882582,8.25393674738655,-1,500,30,1202604,7
"1523",13.9695743358494,13.7777749456527,13.3104460604381,13.7344451350319,0,500,30,1202604,7
"1524",30,32.0100808793143,29,30.497,1,500,30,1202604,7
"1525",14.2748138459834,14.9562525471622,14.4092219020173,16.6666666666666,-1,100,30,1202604,8
"1526",18.3338623671999,19.8383979550025,17.4273851902498,20.3216718677669,0,100,30,1202604,8
"1527",30,32.7271651721467,23,28.94,1,100,30,1202604,8
"1528",14.2748138459834,14.0136025646695,13.0378096479791,13.8772663877266,-1,200,30,1202604,8
"1529",18.3338623671999,18.0289183555651,16.77405864469,17.8602493757017,0,200,30,1202604,8
"1530",30,26.4555212613338,24,24.6633333333333,1,200,30,1202604,8
"1531",14.2748138459834,14.7797739887658,14.8662041625372,15.5891553701773,-1,300,30,1202604,8
"1532",18.3338623671999,19.0218517289515,18.3350227608666,19.3860042472883,0,300,30,1202604,8
"1533",30,27.8227774983826,26,33.9733333333333,1,300,30,1202604,8
"1534",14.2748138459834,14.6270586792926,14.7024229593037,15.11754726127,-1,500,30,1202604,8
"1535",18.3338623671999,19.2486082353257,18.674817124288,19.2079678310194,0,500,30,1202604,8
"1536",30,30.2654971042807,27,27.998,1,500,30,1202604,8
"1537",3.32069564333446,3.24190260285149,3.15258511979823,3.22265625,-1,100,30,1202604,9
"1538",4.57635169706892,4.24076050666557,3.96917487068961,4.12539102972826,0,100,30,1202604,9
"1539",30,13.5359659676126,8,8.12375,1,100,30,1202604,9
"1540",3.32069564333446,3.24331094289365,3.15955766192733,3.19422150882825,-1,200,30,1202604,9
"1541",4.57635169706892,3.96524541481994,3.82112707508712,3.88079441337138,0,200,30,1202604,9
"1542",30,6.97127132318203,7,7,1,200,30,1202604,9
"1543",3.32069564333446,3.31226225097557,3.2974280061552,3.32296065792398,-1,300,30,1202604,9
"1544",4.57635169706892,4.70422070324865,4.59828491275824,4.79838358879667,0,300,30,1202604,9
"1545",30,31.7693157300675,15,27.4583333333333,1,300,30,1202604,9
"1546",3.32069564333446,3.28840071993041,3.24725931313971,3.26194958686331,-1,500,30,1202604,9
"1547",4.57635169706892,4.55139730062564,4.50113580722922,4.62719938456139,0,500,30,1202604,9
"1548",30,25.1754176524141,17,29.475,1,500,30,1202604,9
"1549",14.7634528477464,14.7617493977359,13.4770889487871,15.4205607476635,-1,100,30,1202604,10
"1550",19.1951109954346,20.7056966491853,17.7970681289408,21.5989854903341,0,100,30,1202604,10
"1551",30,37.7077733484973,26,36.02375,1,100,30,1202604,10
"1552",14.7634528477464,14.559479744279,13.9082058414465,14.8729446935725,-1,200,30,1202604,10
"1553",19.1951109954346,18.8334398694332,18.1045291757029,19.6243238681772,0,200,30,1202604,10
"1554",30,29.2940011020505,28,30.4875,1,200,30,1202604,10
"1555",14.7634528477464,14.1118582632482,12.8168612930789,13.3442427848855,-1,300,30,1202604,10
"1556",19.1951109954346,18.4683591557174,17.6234148747141,18.7076217457545,0,300,30,1202604,10
"1557",30,29.7783705394254,30,34.1527777777778,1,300,30,1202604,10
"1558",14.7634528477464,15.078412121348,15.0838662966091,15.5219609306956,-1,500,30,1202604,10
"1559",19.1951109954346,19.6169592218052,19.1928649719059,19.7889540641951,0,500,30,1202604,10
"1560",30,30.8776826420946,30,30.499,1,500,30,1202604,10
"1561",21.3834247207412,20.7279259353993,17.1232876712329,20.4545454545454,-1,100,30,1202604,11
"1562",23.4934283945191,22.6686257305852,20.0823977652654,23.2472032130312,0,100,30,1202604,11
"1563",30,25.8977569469449,25,27.475,1,100,30,1202604,11
"1564",21.3834247207412,21.1951758840378,19.1754554170662,21.1028632025451,-1,200,30,1202604,11
"1565",23.4934283945191,23.3741959995199,22.124444933289,23.5969738141714,0,200,30,1202604,11
"1566",30,27.015089114997,26,26,1,200,30,1202604,11
"1567",21.3834247207412,21.5010300829269,20.7564575645756,22.224975222993,-1,300,30,1202604,11
"1568",23.4934283945191,23.640329135371,22.9418021405398,23.9852356853072,0,300,30,1202604,11
"1569",30,27.3979266405353,27,27,1,300,30,1202604,11
"1570",21.3834247207412,21.2996060347573,19.8161065313887,20.5926048200727,-1,500,30,1202604,11
"1571",23.4934283945191,23.1247610860121,22.0353194435242,22.6274251317755,0,500,30,1202604,11
"1572",30,26.5985256818732,27,27,1,500,30,1202604,11
"1573",18.4273530363453,18.5734277312122,16.1812297734628,19.1119691119691,-1,100,30,1202604,12
"1574",21.9897666589437,23.2036735526077,19.9653839275776,23.4081146202336,0,100,30,1202604,12
"1575",30,35.7232501746807,26,29.564,1,100,30,1202604,12
"1576",18.4273530363453,19.1916750601374,18.2648401826484,20,-1,200,30,1202604,12
"1577",21.9897666589437,22.6145609826378,21.4068244514449,23.0607934496212,0,200,30,1202604,12
"1578",30,29.5232236524645,28,28.8955,1,200,30,1202604,12
"1579",18.4273530363453,18.4563563719338,17.2018348623853,18.1873479318735,-1,300,30,1202604,12
"1580",21.9897666589437,21.4527069812171,20.3992506817147,21.5242648546495,0,300,30,1202604,12
"1581",30,29.642154000143,29,30.9933333333333,1,300,30,1202604,12
"1582",18.4273530363453,18.9774672913566,18.6539322489181,19.3380871182763,-1,500,30,1202604,12
"1583",21.9897666589437,22.7540954681249,21.8822405750637,22.4936948947852,0,500,30,1202604,12
"1584",30,29.9219667253249,28,28,1,500,30,1202604,12
"1585",7.08892189170552,7.01895383282169,6.67556742323097,7.08154506437766,-1,100,30,1982759,1
"1586",11.2142885253527,10.3772726392323,9.11212960638627,10.3515331299229,0,100,30,1982759,1
"1587",30,22.7165185048728,15,27.375,1,100,30,1982759,1
"1588",7.08892189170552,7.21937854094755,7.12758374910905,7.3540280857354,-1,200,30,1982759,1
"1589",11.2142885253527,11.2848801460032,10.3787741754537,10.9630096753371,0,200,30,1982759,1
"1590",30,26.1849722678091,19,21.23875,1,200,30,1982759,1
"1591",7.08892189170552,7.28165508670556,7.29453720213973,7.45140388768898,-1,300,30,1982759,1
"1592",11.2142885253527,11.8166187451023,11.1636467740514,11.8400792044105,0,300,30,1982759,1
"1593",30,34.138747762755,25,32.9733333333333,1,300,30,1982759,1
"1594",7.08892189170552,7.76067988781742,8.33889259506338,8.46336499321577,-1,500,30,1982759,1
"1595",11.2142885253527,12.5923208348128,12.2448022433118,12.6897868004104,0,500,30,1982759,1
"1596",30,31.136031741318,26,34.982,1,500,30,1982759,1
"1597",11.4879307318195,11.3494180755756,10.2880658436214,11.3532110091743,-1,100,30,1982759,2
"1598",16.4469714908456,15.765919422798,13.1933097851736,14.9853301093383,0,100,30,1982759,2
"1599",30,29.5086814301021,20,23.564,1,100,30,1982759,2
"1600",11.4879307318195,11.202474448841,10.1471334348047,10.6360235168359,-1,200,30,1982759,2
"1601",16.4469714908456,17.0813145940529,15.3478655807162,16.5752549352881,0,200,30,1982759,2
"1602",30,49.5644460200572,26,29.109375,1,200,30,1982759,2
"1603",11.4879307318195,10.6010939577113,9.42013816202638,9.69310568402852,-1,300,30,1982759,2
"1604",16.4469714908456,14.7938051098738,13.7291394592246,14.3593162600569,0,300,30,1982759,2
"1605",30,27.3007624874423,25,26.12125,1,300,30,1982759,2
"1606",11.4879307318195,11.1973437101597,10.7758620689655,10.9911894273128,-1,500,30,1982759,2
"1607",16.4469714908456,16.0580511915974,15.6331915077738,16.082636804372,0,500,30,1982759,2
"1608",30,29.3147398068248,27,27.998,1,500,30,1982759,2
"1609",23.0996647287252,21.0605549148224,16.8918918918919,20.1219512195122,-1,100,30,1982759,3
"1610",26.280867091591,23.9633872834117,21.4511757058898,25.7685035705569,0,100,30,1982759,3
"1611",30,27.3920140836783,28,34.06375,1,100,30,1982759,3
"1612",23.0996647287252,21.9091885797153,18.7441424554827,20.5791106514995,-1,200,30,1982759,3
"1613",26.280867091591,25.067414487216,23.176805957808,25.0777168948434,0,200,30,1982759,3
"1614",30,28.7150912102826,29,30.99,1,200,30,1982759,3
"1615",23.0996647287252,23.9695575005848,22.8310502283105,24.6293245469522,-1,300,30,1982759,3
"1616",26.280867091591,27.0144293043732,25.844066682562,27.1550124238221,0,300,30,1982759,3
"1617",30,30.5651125129483,30,30,1,300,30,1982759,3
"1618",23.0996647287252,23.0121952300866,22.096517588828,23.071943776586,-1,500,30,1982759,3
"1619",26.280867091591,26.4695319305963,25.7191651317984,26.4866524218531,0,500,30,1982759,3
"1620",30,30.5421633847971,30,30,1,500,30,1982759,3
"1621",8.99712759724235,9.19945715213659,9.1743119266055,9.99999999999998,-1,100,30,1982759,4
"1622",13.3507771467462,14.2149473748389,12.7436169680878,14.4177626881036,0,100,30,1982759,4
"1623",30,34.3602705889693,20,23.09375,1,100,30,1982759,4
"1624",8.99712759724235,8.95985573556727,8.4530853761623,8.78199470432482,-1,200,30,1982759,4
"1625",13.3507771467462,12.7102383857403,11.61507029747,12.3598030016296,0,200,30,1982759,4
"1626",30,26.1375757029345,20,23.98,1,200,30,1982759,4
"1627",8.99712759724235,9.30240715787835,9.11669367909238,9.37108232344336,-1,300,30,1982759,4
"1628",13.3507771467462,13.5472498786638,12.7240786359451,13.3790438746993,0,300,30,1982759,4
"1629",30,27.5052492396213,23,29.2291666666667,1,300,30,1982759,4
"1630",8.99712759724235,8.89578095359916,8.62306843267108,8.7568440263934,-1,500,30,1982759,4
"1631",13.3507771467462,13.0752374666245,12.7660490564541,13.1707185830585,0,500,30,1982759,4
"1632",30,30.6589847397586,28,29.996,1,500,30,1982759,4
"1633",13.7428341628694,15.4190434100773,12.4688279301746,14.1025641025641,-1,100,30,1982759,5
"1634",19.2448709061605,21.3908404105608,17.4203777526086,20.5947062798618,0,100,30,1982759,5
"1635",30,32.1702489564259,25,31.06375,1,100,30,1982759,5
"1636",13.7428341628694,14.1160785266889,13.6239782016349,14.546783625731,-1,200,30,1982759,5
"1637",19.2448709061605,20.4169761682797,19.0996457277446,20.8284609029559,0,200,30,1982759,5
"1638",30,29.780279174049,27,34.96,1,200,30,1982759,5
"1639",13.7428341628694,13.7208347516597,13.0928135001455,13.6446607849103,-1,300,30,1982759,5
"1640",19.2448709061605,20.0044304669106,18.936190658554,20.0338259784969,0,300,30,1982759,5
"1641",30,32.0969720556376,29,33.485,1,300,30,1982759,5
"1642",13.7428341628694,13.5585999379743,13.0289764436106,13.3508133561644,-1,500,30,1982759,5
"1643",19.2448709061605,19.747364673578,19.2015462059701,19.7687751213193,0,500,30,1982759,5
"1644",30,31.5370467225007,29,29.2495,1,500,30,1982759,5
"1645",3.69171655119701,4.06239415721065,4.39753737906772,4.5538178472861,-1,100,30,1982759,6
"1646",5.53785934050095,7.05627981918033,6.25331127447604,6.98811284659371,0,100,30,1982759,6
"1647",30,29.3180254562052,13,22.9,1,100,30,1982759,6
"1648",3.69171655119701,3.76915508377918,3.82262996941896,3.8776305533905,-1,200,30,1982759,6
"1649",5.53785934050095,5.64177136423519,5.42860592883428,5.90867296428183,0,200,30,1982759,6
"1650",30,21.7888876879125,16,40.3775,1,200,30,1982759,6
"1651",3.69171655119701,3.67366049108093,3.63225441924288,3.66451507476101,-1,300,30,1982759,6
"1652",5.53785934050095,5.40438409755367,5.1659195540869,5.32174752450256,0,300,30,1982759,6
"1653",30,19.3221415400429,15,17.2425,1,300,30,1982759,6
"1654",3.69171655119701,3.76910486474479,3.84189820506516,3.8639038592579,-1,500,30,1982759,6
"1655",5.53785934050095,5.74375811509471,5.60819001407097,5.71528435542262,0,500,30,1982759,6
"1656",30,23.5397863828614,18,18.6653333333333,1,500,30,1982759,6
"1657",19.1666191570314,18.7045606941018,15.7728706624606,18.5393258426966,-1,100,30,1982759,7
"1658",22.6063883116786,22.1903669121516,19.0097207963641,21.8016668743704,0,100,30,1982759,7
"1659",30,29.9015329229835,24,25.98,1,100,30,1982759,7
"1660",19.1666191570314,20.1033873661062,19.588638589618,21.6069489685125,-1,200,30,1982759,7
"1661",22.6063883116786,24.056653796367,22.5631453739825,24.5032440993625,0,200,30,1982759,7
"1662",30,32.4463045944873,29,31.6533333333333,1,200,30,1982759,7
"1663",19.1666191570314,19.6095216607212,19.0355329949239,20.2574525745257,-1,300,30,1982759,7
"1664",22.6063883116786,23.4020796180478,22.5198514083015,23.6763856343891,0,300,30,1982759,7
"1665",30,31.0453527997498,29,29.6644444444444,1,300,30,1982759,7
"1666",19.1666191570314,19.5655045877064,19.4795075580489,20.2286362899303,-1,500,30,1982759,7
"1667",22.6063883116786,23.2770471473254,22.9145320272312,23.604039198661,0,500,30,1982759,7
"1668",30,31.3992971769638,30,30,1,500,30,1982759,7
"1669",13.773901006815,15.1233565270783,14.3266475644699,16.5551839464883,-1,100,30,1982759,8
"1670",18.1412528966067,19.7706802517623,17.6445322765295,20.9142849795707,0,100,30,1982759,8
"1671",30,30.283545782603,24,32.085,1,100,30,1982759,8
"1672",13.773901006815,13.6029258283897,12.6023944549464,13.3826496301278,-1,200,30,1982759,8
"1673",18.1412528966067,18.0642012857173,16.3822091715674,17.6644949344297,0,200,30,1982759,8
"1674",30,33.5396818067363,26,28.4875,1,200,30,1982759,8
"1675",13.773901006815,13.6401494833896,12.9421915444349,13.4806131650135,-1,300,30,1982759,8
"1676",18.1412528966067,17.6237918010521,16.7471266383297,17.5259134463244,0,300,30,1982759,8
"1677",30,26.7591202104498,25,26.9933333333333,1,300,30,1982759,8
"1678",13.773901006815,13.6545188473789,13.3106165477585,13.6473033584947,-1,500,30,1982759,8
"1679",18.1412528966067,17.9256427133985,17.4742699455747,18.158336415585,0,500,30,1982759,8
"1680",30,30.1271151953206,29,38.98,1,500,30,1982759,8
"1681",1.04908338162967,1.04494994571502,1.04079933388843,1.04122843920908,-1,100,30,1982759,9
"1682",1.14216959622589,1.11048202670324,1.10300592644415,1.10898650564096,0,100,30,1982759,9
"1683",30,2.16046507166145,2,2,1,100,30,1982759,9
"1684",1.04908338162967,1.06096525353898,1.07278871426273,1.07318125438171,-1,200,30,1982759,9
"1685",1.14216959622589,1.18737853673223,1.18065403299341,1.18711258333827,0,200,30,1982759,9
"1686",30,3.77455725560231,3,3,1,200,30,1982759,9
"1687",1.04908338162967,1.06274362158002,1.07627179450384,1.0765464103118,-1,300,30,1982759,9
"1688",1.14216959622589,1.19281832456387,1.18337666052224,1.18766647067296,0,300,30,1982759,9
"1689",30,3.61520782458772,3,3,1,300,30,1982759,9
"1690",1.04908338162967,1.05574904166616,1.06242828609069,1.06256121970956,-1,500,30,1982759,9
"1691",1.14216959622589,1.19373027780829,1.18394213870983,1.18990032030174,0,500,30,1982759,9
"1692",30,23.9229586674555,5,5.499,1,500,30,1982759,9
"1693",11.4159030276382,11.2599744947331,10.6157112526539,11.7577197149643,-1,100,30,1982759,10
"1694",15.6204002016839,14.9453801441416,13.5927159381806,15.2084524794466,0,100,30,1982759,10
"1695",30,27.4406084393106,20,21.32,1,100,30,1982759,10
"1696",11.4159030276382,11.6738695680102,11.5406809001731,12.1861604409063,-1,200,30,1982759,10
"1697",15.6204002016839,16.195672755964,15.0919560988395,16.4635919064523,0,200,30,1982759,10
"1698",30,31.0672574349865,24,36.4375,1,200,30,1982759,10
"1699",11.4159030276382,11.9652772880204,12.2083559413999,12.6838235294117,-1,300,30,1982759,10
"1700",15.6204002016839,17.0319013131909,16.4046418598034,17.3041457450331,0,300,30,1982759,10
"1701",30,33.969235866937,27,30.9866666666667,1,300,30,1982759,10
"1702",11.4159030276382,11.7237506517879,11.8281604844815,12.0905214188797,-1,500,30,1982759,10
"1703",15.6204002016839,16.6155507232836,16.007519125568,16.4405699296073,0,500,30,1982759,10
"1704",30,34.6245785960025,27,27,1,500,30,1982759,10
"1705",16.8259905336749,17.1256755876686,16.3934426229508,19.4117647058823,-1,100,30,1982759,11
"1706",20.5398512946637,21.4567752172009,19.5663509096875,22.2696198397702,0,100,30,1982759,11
"1707",30,34.6080266265825,24,24.891,1,100,30,1982759,11
"1708",16.8259905336749,16.1971568369847,15.0037509377344,16.139497161395,-1,200,30,1982759,11
"1709",20.5398512946637,19.7467471899789,18.5691228220416,20.1428039197201,0,200,30,1982759,11
"1710",30,29.5284324371315,25,32.96,1,200,30,1982759,11
"1711",16.8259905336749,16.5005188766522,14.9900066622252,15.7258064516129,-1,300,30,1982759,11
"1712",20.5398512946637,20.4832280832446,19.1237419552362,20.0462962353514,0,300,30,1982759,11
"1713",30,31.0005070182945,28,28.1245833333333,1,300,30,1982759,11
"1714",16.8259905336749,17.2466306834273,17.243757759691,17.8239748535506,-1,500,30,1982759,11
"1715",20.5398512946637,21.2235894737289,20.6021417080949,21.2326148000091,0,500,30,1982759,11
"1716",30,30.9176492172235,28,29.996,1,500,30,1982759,11
"1717",14.6683809011809,14.4458241976493,12.531328320802,14.1833810888252,-1,100,30,1982759,12
"1718",19.4976458048373,19.1928081144643,15.4852991467658,17.8372517926968,0,100,30,1982759,12
"1719",30,31.5599640920565,21,27.1875,1,100,30,1982759,12
"1720",14.6683809011809,14.5223380964409,13.5961930659415,14.5149525893508,-1,200,30,1982759,12
"1721",19.4976458048373,18.7556915034327,17.4131436811766,18.7593974807977,0,200,30,1982759,12
"1722",30,28.5339222352337,25,29.4775,1,200,30,1982759,12
"1723",14.6683809011809,14.5709312875405,13.953488372093,14.5853658536585,-1,300,30,1982759,12
"1724",19.4976458048373,19.1643449386656,18.3272738179876,19.216712487023,0,300,30,1982759,12
"1725",30,27.3441378060254,27,27.9966666666667,1,300,30,1982759,12
"1726",14.6683809011809,14.2485639359607,13.6433093211089,13.9979802513465,-1,500,30,1982759,12
"1727",19.4976458048373,18.392905966342,18.0018965382213,18.572548246807,0,500,30,1982759,12
"1728",30,26.6639129344502,29,30.497,1,500,30,1982759,12
"1729",9.21062224338021,9.32779052214097,9.02527075812274,9.82142857142855,-1,100,30,3269017,1
"1730",14.6374811102478,15.5258254441247,13.3432597576303,16.6413712910627,0,100,30,3269017,1
"1731",30,38.5966528103346,22,53.68,1,100,30,3269017,1
"1732",9.21062224338021,9.48108251821173,9.41619585687382,9.83201581027669,-1,200,30,3269017,1
"1733",14.6374811102478,14.8540631842679,13.9772118408652,15.0574615071743,0,200,30,3269017,1
"1734",30,26.8085236791828,25,28.109375,1,200,30,3269017,1
"1735",9.21062224338021,9.63805843988212,9.63803812379525,9.92476211551228,-1,300,30,3269017,1
"1736",14.6374811102478,16.6116109226415,15.6905857654021,16.579352747594,0,300,30,3269017,1
"1737",30,34.491335647731,28,31.9866666666667,1,300,30,3269017,1
"1738",9.21062224338021,8.86587483560926,8.44937136677031,8.57742024202423,-1,500,30,3269017,1
"1739",14.6374811102478,14.072532932666,13.7659199824969,14.1771043548564,0,500,30,3269017,1
"1740",30,29.1215487976426,28,28.998,1,500,30,3269017,1
"1741",14.7259600011139,14.0726260821531,12.6582278481013,14.3478260869565,-1,100,30,3269017,2
