"qtile","truediv","chaoest","obsD","l","inds","reps"
91.35,130.50122386828,111.545387804685,57.7205869232943,0,100,500
66.4,130.50122386828,126.086989512331,60.8047369329742,0,100,500
56.7,130.50122386828,129.439885279131,57.3296499393938,0,100,500
0.7,130.50122386828,199.546616875507,63.3429942191894,0,100,500
58.7,130.50122386828,128.99552654743,58.8333768496489,0,100,500
49.8,130.50122386828,132.15454876647,63.3868563495772,0,100,500
70.75,130.50122386828,123.665723576648,59.9261240475594,0,100,500
100,130.50122386828,81.1879574690727,50.786393779698,0,100,500
99.7,130.50122386828,95.8802695808325,53.9637613734851,0,100,500
7.2,130.50122386828,155.774422786548,67.705895860748,0,100,500
71.1,130.50122386828,122.76397057889,57.1196927753995,0,100,500
8.75,130.50122386828,155.774422786548,67.705895860748,0,100,500
82.8,130.50122386828,115.432595626402,54.7928717863232,0,100,500
88.2,130.50122386828,113.090750057004,55.5193071882065,0,100,500
6.4,130.50122386828,163.714964218219,65.5107922020843,0,100,500
88.2,130.50122386828,110.353270740299,52.6667764643487,0,100,500
60.75,130.50122386828,128.251461077603,63.7193961442554,0,100,500
1.6,130.50122386828,178.558226250724,66.4252887818581,0,100,500
73,130.50122386828,121.084721242461,55.4808892064487,0,100,500
99.75,130.50122386828,92.0758499288324,51.3917612157816,0,100,500
71.15,130.50122386828,123.665723576648,59.9261240475594,0,100,500
99.95,130.50122386828,88.7504330372431,51.5899003686228,0,100,500
97.05,130.50122386828,104.369263366981,54.5692159426098,0,100,500
93.85,130.50122386828,108.900565189001,56.628844597579,0,100,500
7.6,130.50122386828,164.639615640986,62.5141907669756,0,100,500
24.85,130.50122386828,143.392260398367,65.5107922020843,0,100,500
25.55,130.50122386828,145.658756312974,61.9769859058334,0,100,500
99.85,130.50122386828,87.8210062264406,51.5310035919926,0,100,500
92.5,130.50122386828,109.644874553428,54.739077634994,0,100,500
70.15,130.50122386828,123.335609527502,58.2208981183286,0,100,500
99.3,130.50122386828,102.381374984046,58.2874410341009,0,100,500
63.05,130.50122386828,126.740088925537,56.8865392161162,0,100,500
40.35,130.50122386828,136.911164206854,62.0739614758044,0,100,500
13.55,130.50122386828,149.132572276283,66.0329026626621,0,100,500
87.1,130.50122386828,112.104261311414,52.979737294391,0,100,500
87.55,130.50122386828,114.024432344718,58.6849092974034,0,100,500
2.55,130.50122386828,180.205112202044,65.3907227752155,0,100,500
98,130.50122386828,102.662178480413,54.6535610491803,0,100,500
94.2,130.50122386828,111.176699414446,59.1420282039599,0,100,500
75.6,130.50122386828,121.952016096875,61.3317809604217,0,100,500
0,130.50122386828,273.387118204043,66.3035432482515,0,100,500
0.2,130.50122386828,199.628750072346,66.7737687848912,0,100,500
24.7,130.50122386828,146.772035948037,62.0310078360637,0,100,500
89.05,130.50122386828,113.223208514815,57.0801673665607,0,100,500
44.85,130.50122386828,134.497997082514,62.8421523880328,0,100,500
93.55,130.50122386828,110.806027752146,58.2874410341009,0,100,500
71.7,130.50122386828,123.665723576648,59.9261240475594,0,100,500
1.25,130.50122386828,188.452060829794,64.8287989349247,0,100,500
0,130.50122386828,245.076933960744,66.8782498949741,0,100,500
85.3,130.50122386828,113.210585343775,52.8460415533695,0,100,500
95.95,130.50122386828,102.060956267006,51.3561993933295,0,100,500
99.9,130.50122386828,97.7293568560034,58.1299420290922,0,100,500
56,130.50122386828,130.822167486771,56.3976946029888,0,100,500
70.45,130.50122386828,123.665723576648,59.9261240475594,0,100,500
36.55,130.50122386828,141.288201261815,57.8769768093257,0,100,500
94.5,130.50122386828,107.463458431379,53.7651084260234,0,100,500
99.95,130.50122386828,91.7071383844649,51.8964620973835,0,100,500
85.35,130.50122386828,115.688907953944,57.3399157696951,0,100,500
29.6,130.50122386828,143.168614467865,61.8205853746093,0,100,500
95.55,130.50122386828,106.379947604257,55.5577517726621,0,100,500
60.35,130.50122386828,128.268793384728,60.3347666647176,0,100,500
15.15,130.50122386828,154.063520459651,61.9769859058334,0,100,500
97.35,130.50122386828,104.551265647424,56.0393159192592,0,100,500
99.85,130.50122386828,94.0739164136519,54.3841054770725,0,100,500
94.3,130.50122386828,109.864621634212,58.2208981183286,0,100,500
96.7,130.50122386828,106.656387879376,57.6806457106283,0,100,500
65.75,130.50122386828,125.875383958536,59.3433334985422,0,100,500
84.65,130.50122386828,116.193545350279,58.3278024248139,0,100,500
99.9,130.50122386828,90.5346724589699,51.0881808458365,0,100,500
96.6,130.50122386828,105.599775345991,56.9259305463045,0,100,500
28,130.50122386828,142.653715211034,63.5585985956076,0,100,500
64.45,130.50122386828,126.622927676462,61.8205853746093,0,100,500
60.8,130.50122386828,128.406822709042,61.2193709048992,0,100,500
9.1,130.50122386828,160.465059753514,65.0494606346217,0,100,500
100,130.50122386828,79.6584690184149,48.1684104177735,0,100,500
6,130.50122386828,163.428228328467,64.4012486449424,0,100,500
97.8,130.50122386828,102.693552152985,55.042211646493,0,100,500
54.1,130.50122386828,130.592368461969,58.6849092974034,0,100,500
13.05,130.50122386828,162.229042154626,59.0336315689688,0,100,500
54.55,130.50122386828,130.111754988617,63.936281702647,0,100,500
66.6,130.50122386828,124.815178532293,58.0728716329563,0,100,500
11.1,130.50122386828,156.341714684367,64.8287989349247,0,100,500
65.4,130.50122386828,126.053350898112,61.0117016897134,0,100,500
65,130.50122386828,126.173290830515,60.2822219670103,0,100,500
26.75,130.50122386828,143.010795663648,63.7193961442554,0,100,500
77.8,130.50122386828,120.506686035219,58.6443007976034,0,100,500
100,130.50122386828,79.7585491490257,50.1565927053901,0,100,500
55.15,130.50122386828,130.712563152026,60.487408207991,0,100,500
23.6,130.50122386828,143.392260398367,65.5107922020843,0,100,500
97.4,130.50122386828,102.233419960527,54.1377468216064,0,100,500
95.7,130.50122386828,107.493386374078,57.6008461811529,0,100,500
69.95,130.50122386828,122.765707991718,56.2943278348567,0,100,500
26.3,130.50122386828,143.010795663648,63.7193961442554,0,100,500
96.3,130.50122386828,108.336720620191,58.0234003649063,0,100,500
81.6,130.50122386828,116.691868656269,56.2390595948138,0,100,500
86.75,130.50122386828,118.100393177981,63.7193961442554,0,100,500
84.25,130.50122386828,116.585820293082,58.9519602221177,0,100,500
2.4,130.50122386828,176.472985157207,66.4252887818581,0,100,500
88.4,130.50122386828,114.309850049056,58.8333768496489,0,100,500
34.1,130.50122386828,140.021828630184,62.5141907669756,0,100,500
55.05,130.50122386828,130.111754988617,63.936281702647,0,100,500
80.4,130.50122386828,120.495554459857,63.3868563495772,0,100,500
44.2,130.50122386828,136.501950085303,58.5263362899186,0,100,500
99.7,130.50122386828,96.8919232817379,56.1033654203778,0,100,500
0.3,130.50122386828,184.938504421358,71.1928617577052,0,100,500
1.95,130.50122386828,175.771963976078,67.2291062202328,0,100,500
88.3,130.50122386828,114.309850049056,58.8333768496489,0,100,500
91.35,130.50122386828,112.68659207519,59.3433334985422,0,100,500
5.4,130.50122386828,163.20650357094,66.3035432482515,0,100,500
59.55,130.50122386828,128.406822709042,61.2193709048992,0,100,500
98.3,130.50122386828,101.517054324693,55.659766051299,0,100,500
33.8,130.50122386828,139.760149868486,63.2706797127655,0,100,500
94.65,130.50122386828,110.529358663225,58.1403511650441,0,100,500
94.95,130.50122386828,106.424048763781,55.3692879819113,0,100,500
48.9,130.50122386828,134.465966894199,56.333309085712,0,100,500
95.6,130.50122386828,110.651292689106,61.1237304262569,0,100,500
32,130.50122386828,142.574065916375,58.8439119473415,0,100,500
51.8,130.50122386828,132.692490421339,56.5403757073859,0,100,500
10.25,130.50122386828,163.715825842132,60.4455524237097,0,100,500
95.05,130.50122386828,104.211860593046,52.2503495951949,0,100,500
99.9,130.50122386828,90.1703774198037,52.5244651063101,0,100,500
17.5,130.50122386828,149.095954875185,65.1689034412622,0,100,500
32.25,130.50122386828,139.921447446389,63.3429942191894,0,100,500
100,130.50122386828,63.775107042023,41.7141960249805,0,100,500
84.45,130.50122386828,117.190951625283,59.9676201514144,0,100,500
87.2,130.50122386828,116.87287082559,61.2893408911656,0,100,500
98.85,130.50122386828,102.721320694848,57.5247863325785,0,100,500
64.05,130.50122386828,126.939881022255,61.9769859058334,0,100,500
80.9,130.50122386828,118.755378041144,58.5932283027881,0,100,500
83.6,130.50122386828,119.131181987956,63.1718345596332,0,100,500
19.7,130.50122386828,149.836408716694,62.4709324994984,0,100,500
99.6,130.50122386828,94.6071822357137,52.4881194808963,0,100,500
88.7,130.50122386828,113.223208514815,57.0801673665607,0,100,500
99.6,130.50122386828,93.7081519513747,51.6706232356657,0,100,500
7.95,130.50122386828,163.826702121088,63.2706797127655,0,100,500
99.9,130.50122386828,92.1878467272761,53.2945578258943,0,100,500
96,130.50122386828,107.152101202472,57.1196927753995,0,100,500
54.95,130.50122386828,130.096754280921,63.1718345596332,0,100,500
34.85,130.50122386828,140.576645632128,60.6512946024339,0,100,500
62.85,130.50122386828,126.657991828895,57.7205869232943,0,100,500
57.25,130.50122386828,130.101095394636,57.6240164213983,0,100,500
15.95,130.50122386828,153.788183317017,62.6835685867539,0,100,500
99.55,130.50122386828,98.8421133654485,55.8105722875707,0,100,500
97,130.50122386828,100.747028171329,51.5310035919926,0,100,500
23.25,130.50122386828,145.980036619836,63.0124187968444,0,100,500
56.25,130.50122386828,130.111754988617,63.936281702647,0,100,500
89.15,130.50122386828,115.960505475097,61.9769859058334,0,100,500
82.65,130.50122386828,120.18257436724,64.7275195968933,0,100,500
85.75,130.50122386828,112.267778889171,52.2141936509071,0,100,500
89.35,130.50122386828,114.024432344718,58.6849092974034,0,100,500
51.95,130.50122386828,130.974249877827,60.6093254128377,0,100,500
36,130.50122386828,137.602805642067,64.8287989349247,0,100,500
92.2,130.50122386828,110.804275690444,56.628844597579,0,100,500
65.9,130.50122386828,125.858251566601,60.1300982165373,0,100,500
28.45,130.50122386828,142.653715211034,63.5585985956076,0,100,500
95.4,130.50122386828,105.951304496046,54.6167809271487,0,100,500
71.4,130.50122386828,123.215213015498,59.8577103557879,0,100,500
91.2,130.50122386828,110.953667396849,56.142214438483,0,100,500
0,130.50122386828,217.506222540959,74.6054730239672,0,100,500
63.2,130.50122386828,126.740088925537,56.8865392161162,0,100,500
76.4,130.50122386828,121.013820802241,59.6546601847608,0,100,500
98.8,130.50122386828,103.184608253184,57.7865580140555,0,100,500
99.8,130.50122386828,91.8459478014102,51.2620727735766,0,100,500
97.7,130.50122386828,101.242344857258,53.1600676270972,0,100,500
39.05,130.50122386828,137.205317493997,60.4455524237097,0,100,500
13.75,130.50122386828,149.365060149802,67.0010506959758,0,100,500
85.4,130.50122386828,115.688907953944,57.3399157696951,0,100,500
99.95,130.50122386828,91.8220421255045,52.9335979880733,0,100,500
99.1,130.50122386828,99.9316345805289,55.3309738097184,0,100,500
45.05,130.50122386828,134.619058833589,60.171735563188,0,100,500
71.75,130.50122386828,123.215213015498,59.8577103557879,0,100,500
78.25,130.50122386828,120.711664103482,59.5041201027202,0,100,500
97.7,130.50122386828,103.362699839993,55.659766051299,0,100,500
69.95,130.50122386828,124.137985713005,61.3317809604217,0,100,500
10.45,130.50122386828,156.807085031935,64.0536805074675,0,100,500
39.5,130.50122386828,138.730659107614,58.7926656139899,0,100,500
73.95,130.50122386828,122.988860200052,62.1449082066801,0,100,500
92.2,130.50122386828,112.890249863379,60.8047369329742,0,100,500
59.9,130.50122386828,128.251461077603,63.7193961442554,0,100,500
15.65,130.50122386828,153.646699049847,63.6026100221786,0,100,500
18.15,130.50122386828,146.816166292473,66.7737687848912,0,100,500
32.1,130.50122386828,147.619074049059,54.3220187413039,0,100,500
56.3,130.50122386828,129.909609991869,56.0005381043738,0,100,500
91.55,130.50122386828,112.351399312866,58.4858375187016,0,100,500
70.4,130.50122386828,123.319398547078,56.5505002049678,0,100,500
82.15,130.50122386828,119.851814329707,61.7240056435897,0,100,500
87.8,130.50122386828,113.506620653665,57.2245750657825,0,100,500
95.15,130.50122386828,105.805097222056,54.3683341784079,0,100,500
10.75,130.50122386828,155.30906104841,64.7391101391818,0,100,500
94.2,130.50122386828,110.806027752146,58.2874410341009,0,100,500
65.9,130.50122386828,125.189961915254,57.3796210424394,0,100,500
93.5,130.50122386828,110.899104803754,58.9927817620173,0,100,500
53.5,130.50122386828,130.712563152026,60.487408207991,0,100,500
59,130.50122386828,128.797844283588,61.2893408911656,0,100,500
28.85,130.50122386828,144.93835042806,60.1300982165373,0,100,500
48,130.50122386828,134.122405993141,58.1806107027408,0,100,500
97.2,130.50122386828,100.579256306434,51.4447886876519,0,100,500
87.35,130.50122386828,112.117852696042,54.2686868606885,0,100,500
20.35,130.50122386828,144.462532038684,66.5472578627175,0,100,500
69.8,130.50122386828,123.317653298275,57.3796210424394,0,100,500
99.8,130.50122386828,92.7444912819816,52.3825382890388,0,100,500
72.4,130.50122386828,123.215213015498,59.8577103557879,0,100,500
79.7,130.50122386828,119.008760311124,59.4522988033936,0,100,500
85.4,130.50122386828,115.903424289334,58.1806107027408,0,100,500
38.5,130.50122386828,141.079095301342,54.1377468216064,0,100,500
35.9,130.50122386828,141.288201261815,57.8769768093257,0,100,500
84.15,130.50122386828,115.512502017025,56.5896588434891,0,100,500
99.95,130.50122386828,84.891434960159,49.6000969284095,0,100,500
3.1,130.50122386828,171.101247600536,66.0329026626621,0,100,500
59.95,130.50122386828,127.171921054408,52.6573472877892,0,100,500
2.65,130.50122386828,170.9504799271,67.0010506959758,0,100,500
19.5,130.50122386828,149.836408716694,62.4709324994984,0,100,500
98,130.50122386828,104.30627995824,57.983249612859,0,100,500
7.8,130.50122386828,171.073553180243,59.6240554118153,0,100,500
90.8,130.50122386828,110.676629669806,56.0005381043738,0,100,500
15.4,130.50122386828,149.132572276283,66.0329026626621,0,100,500
37.95,130.50122386828,139.62903252906,58.4284177140532,0,100,500
75.95,130.50122386828,121.013820802241,59.6546601847608,0,100,500
54.1,130.50122386828,130.919257824572,58.8333768496489,0,100,500
4.25,130.50122386828,162.4576047529,67.3525512581553,0,100,500
83.15,130.50122386828,118.550003323155,60.9163856440543,0,100,500
96.15,130.50122386828,105.599775345991,56.9259305463045,0,100,500
5.75,130.50122386828,170.640019765559,61.5405396487595,0,100,500
59.55,130.50122386828,128.251461077603,63.7193961442554,0,100,500
36.1,130.50122386828,139.325523633625,61.3317809604217,0,100,500
94.15,130.50122386828,109.864621634212,58.2208981183286,0,100,500
48.25,130.50122386828,134.727316848748,58.4453667716285,0,100,500
59.1,130.50122386828,129.017622463515,57.983249612859,0,100,500
27.05,130.50122386828,140.999287799786,65.2885655669242,0,100,500
52.75,130.50122386828,132.349589035554,58.1806107027408,0,100,500
47.2,130.50122386828,134.048749451242,61.8633933064062,0,100,500
96.9,130.50122386828,108.369794559024,59.3022693855469,0,100,500
87.95,130.50122386828,115.616788499577,60.487408207991,0,100,500
56.3,130.50122386828,129.999688438589,65.5107922020843,0,100,500
99.3,130.50122386828,95.0150415557333,52.3100685401882,0,100,500
95.7,130.50122386828,107.997755436911,57.1849770810035,0,100,500
36.8,130.50122386828,141.288201261815,57.8769768093257,0,100,500
39.5,130.50122386828,137.219355538308,61.3317809604217,0,100,500
94.8,130.50122386828,109.499572351874,58.7926656139899,0,100,500
44.4,130.50122386828,134.162172046012,62.6835685867539,0,100,500
99.85,130.50122386828,95.3025116908983,56.3976946029888,0,100,500
97.45,130.50122386828,105.293205872295,56.1033654203778,0,100,500
99.95,130.50122386828,91.2317143506449,54.607002632272,0,100,500
8.85,130.50122386828,164.228530672201,62.3564345853527,0,100,500
8.1,130.50122386828,155.57244019698,66.7275629952119,0,100,500
11.05,130.50122386828,156.341714684367,64.8287989349247,0,100,500
76.95,130.50122386828,121.013820802241,59.6546601847608,0,100,500
99.35,130.50122386828,93.5209229388941,51.5666864583683,0,100,500
93.3,130.50122386828,112.890249863379,60.8047369329742,0,100,500
98.75,130.50122386828,100.499850894831,54.4692004449694,0,100,500
97.25,130.50122386828,100.947309860387,52.1535922048322,0,100,500
81.55,130.50122386828,117.987908378374,57.4849806090586,0,100,500
46.15,130.50122386828,134.497997082514,62.8421523880328,0,100,500
33.95,130.50122386828,140.304223753123,61.7667466983341,0,100,500
99.95,130.50122386828,86.2661859910802,48.6838539574943,0,100,500
67.7,130.50122386828,124.420332612732,57.0241276106379,0,100,500
58.35,130.50122386828,128.797844283588,61.2893408911656,0,100,500
79.6,130.50122386828,119.886783169276,60.9694831073635,0,100,500
60.2,130.50122386828,127.973954265769,55.7468570490039,0,100,500
99.8,130.50122386828,92.9785946572673,52.7032458015636,0,100,500
82.2,130.50122386828,118.755378041144,58.5932283027881,0,100,500
77.35,130.50122386828,120.265913515926,58.5263362899186,0,100,500
99.85,130.50122386828,92.985969809873,54.3220187413039,0,100,500
26.45,130.50122386828,147.939270688268,57.5247863325785,0,100,500
15.15,130.50122386828,153.646699049847,63.6026100221786,0,100,500
85.95,130.50122386828,111.763708892281,51.9776646424543,0,100,500
78.95,130.50122386828,117.944861630702,56.7822764842726,0,100,500
77.6,130.50122386828,121.013820802241,59.6546601847608,0,100,500
70.95,130.50122386828,124.137985713005,61.3317809604217,0,100,500
6,130.50122386828,163.837310038362,64.5641780225684,0,100,500
100,130.50122386828,85.4830352642257,52.3825382890388,0,100,500
0,130.50122386828,307.965112827374,65.7337752434687,0,100,500
91.45,130.50122386828,112.351399312866,58.4858375187016,0,100,500
78,130.50122386828,120.711664103482,59.5041201027202,0,100,500
96.75,130.50122386828,108.641057983419,59.4522988033936,0,100,500
50.5,130.50122386828,132.15454876647,63.3868563495772,0,100,500
95.75,130.50122386828,110.651292689106,61.1237304262569,0,100,500
34.15,130.50122386828,140.92852691454,60.8047369329742,0,100,500
99.95,130.50122386828,96.2524349831059,58.9414057800428,0,100,500
20.65,130.50122386828,146.174881474033,64.9478365659885,0,100,500
33.45,130.50122386828,140.92852691454,60.8047369329742,0,100,500
98.45,130.50122386828,101.517054324693,55.659766051299,0,100,500
99.95,130.50122386828,85.6603739652432,53.3554702368524,0,100,500
96.5,130.50122386828,103.706638299444,53.5370794744756,0,100,500
94.85,130.50122386828,109.007931298305,58.5263362899186,0,100,500
59.7,130.50122386828,128.268793384728,60.3347666647176,0,100,500
52.3,130.50122386828,131.167938018372,58.1001194859476,0,100,500
99.75,130.50122386828,96.4842599650142,54.8934816042403,0,100,500
