"qtile","truediv","chaoest","obsD","l","inds","reps"
18.5,85.3219037178006,85.6237055521578,85.385350978985,0,17783,500
67.45,85.3219037178006,85.1620619644286,84.9249972290809,0,17783,500
85.45,85.3219037178006,84.9535573226717,84.7170806708416,0,17783,500
5.1,85.3219037178006,85.9009642752094,85.6618573831839,0,17783,500
69.25,85.3219037178006,85.1513406176383,84.9143048922952,0,17783,500
32.2,85.3219037178006,85.4775352590543,85.2396064739278,0,17783,500
5.9,85.3219037178006,85.8668300507741,85.6278186849261,0,17783,500
52.8,85.3219037178006,85.2985996895189,85.0611434575205,0,17783,500
46.65,85.3219037178006,85.3506274811581,85.113048720525,0,17783,500
80.9,85.3219037178006,85.0214392949086,84.7847483993696,0,17783,500
9.35,85.3219037178006,85.7705224274942,85.5317797517395,0,17783,500
80.85,85.3219037178006,85.0208074509153,84.7841295553074,0,17783,500
77.55,85.3219037178006,85.0565794684399,84.8198143602886,0,17783,500
47.5,85.3219037178006,85.3437323286169,85.1061561345623,0,17783,500
8.1,85.3219037178006,85.7864390490452,85.5476423477476,0,17783,500
86.95,85.3219037178006,84.9294581463894,84.6930368264169,0,17783,500
90.2,85.3219037178006,84.8712383859399,84.6349791512346,0,17783,500
32.95,85.3219037178006,85.472522131829,85.2345972512013,0,17783,500
67.35,85.3219037178006,85.1630776645032,84.9260097245924,0,17783,500
68.15,85.3219037178006,85.1542345149018,84.9171906583274,0,17783,500
66.5,85.3219037178006,85.1678660543254,84.9307850127678,0,17783,500
27.5,85.3219037178006,85.5394838082311,85.3013780425407,0,17783,500
22.6,85.3219037178006,85.567334979872,85.3291520964407,0,17783,500
86.05,85.3219037178006,84.9597959583719,84.7232939792903,0,17783,500
13.65,85.3219037178006,85.6959334815267,85.4573855640113,0,17783,500
36.35,85.3219037178006,85.4394923908938,85.2016613744942,0,17783,500
57.8,85.3219037178006,85.2471749420503,85.0098523257584,0,17783,500
51.1,85.3219037178006,85.3130721914904,85.0755883748264,0,17783,500
17.4,85.3219037178006,85.6514107598021,85.412998949374,0,17783,500
54.05,85.3219037178006,85.2922468689728,85.0548190576845,0,17783,500
11.45,85.3219037178006,85.7379744387774,85.4993176634064,0,17783,500
21.1,85.3219037178006,85.5782403157034,85.3400143955244,0,17783,500
55.6,85.3219037178006,85.2676233260072,85.030266698078,0,17783,500
51.35,85.3219037178006,85.3085543205748,85.0710856051275,0,17783,500
31.4,85.3219037178006,85.4799567511041,85.2419946625409,0,17783,500
4.25,85.3219037178006,85.9109775244416,85.6718272979927,0,17783,500
24,85.3219037178006,85.5581286875843,85.3199616243646,0,17783,500
32.45,85.3219037178006,85.4831895631548,85.2452397366537,0,17783,500
17,85.3219037178006,85.6475137809172,85.4090895945671,0,17783,500
51.8,85.3219037178006,85.2942858980224,85.0568556724805,0,17783,500
23.25,85.3219037178006,85.5812090959974,85.3429894729077,0,17783,500
60.55,85.3219037178006,85.2231334967154,84.98590444496,0,17783,500
93.65,85.3219037178006,84.8068616107294,84.570785118877,0,17783,500
20.9,85.3219037178006,85.6056241058599,85.3673325419638,0,17783,500
42.1,85.3219037178006,85.3844554326051,85.1467813194013,0,17783,500
34.95,85.3219037178006,85.4576343620427,85.2197435320473,0,17783,500
69,85.3219037178006,85.1428390270402,84.9058271079365,0,17783,500
29.2,85.3219037178006,85.5121509858668,85.2740994107746,0,17783,500
67.85,85.3219037178006,85.1695853800672,84.9324989609284,0,17783,500
28.95,85.3219037178006,85.4943659700132,85.2563734573663,0,17783,500
7.35,85.3219037178006,85.819163100734,85.5802731527517,0,17783,500
23.4,85.3219037178006,85.5705711541532,85.3323757338726,0,17783,500
88.85,85.3219037178006,84.8996826087691,84.6633449083473,0,17783,500
69.8,85.3219037178006,85.1279410181881,84.8909628170105,0,17783,500
35.7,85.3219037178006,85.4576778076799,85.2197945400911,0,17783,500
22.25,85.3219037178006,85.5840151487772,85.3457819698517,0,17783,500
52.55,85.3219037178006,85.2925540396905,85.0551299798115,0,17783,500
95.25,85.3219037178006,84.7770276960379,84.5410229718775,0,17783,500
20.35,85.3219037178006,85.5990710010708,85.3607933202306,0,17783,500
15.4,85.3219037178006,85.6773754678372,85.4388847344269,0,17783,500
98.25,85.3219037178006,84.6049340979403,84.3694140651399,0,17783,500
45.1,85.3219037178006,85.3614918528792,85.1238770187671,0,17783,500
58.9,85.3219037178006,85.2363290682551,84.9990630849142,0,17783,500
9.8,85.3219037178006,85.7584786344732,85.5197613200161,0,17783,500
42.4,85.3219037178006,85.3947201540122,85.1570141567124,0,17783,500
4.55,85.3219037178006,85.8953963801349,85.6563027503357,0,17783,500
77.85,85.3219037178006,85.0565923772601,84.8198159191393,0,17783,500
51.55,85.3219037178006,85.3065773517108,85.0691122547481,0,17783,500
47.25,85.3219037178006,85.3541981148133,85.1166004072253,0,17783,500
17.7,85.3219037178006,85.6399525970105,85.4015559672799,0,17783,500
39.55,85.3219037178006,85.41192379857,85.1741626190261,0,17783,500
55.45,85.3219037178006,85.2733762278708,85.0360122536645,0,17783,500
96.25,85.3219037178006,84.6836278037369,84.4478891926586,0,17783,500
42.3,85.3219037178006,85.3906861107478,85.1529833980486,0,17783,500
83.5,85.3219037178006,84.9871769891537,84.7505977015699,0,17783,500
1.85,85.3219037178006,86.0379154484966,85.7984225694882,0,17783,500
49.35,85.3219037178006,85.3310009912114,85.0934678348621,0,17783,500
19.55,85.3219037178006,85.612417089014,85.3741002984334,0,17783,500
79.65,85.3219037178006,85.0376162575271,84.8009017954054,0,17783,500
66.65,85.3219037178006,85.168173698386,84.9311010368336,0,17783,500
16.55,85.3219037178006,85.6346065986747,85.3962296273246,0,17783,500
61.45,85.3219037178006,85.2220956321046,84.9848643202273,0,17783,500
37.35,85.3219037178006,85.4308628077148,85.1930528731722,0,17783,500
48.25,85.3219037178006,85.3327360681845,85.095196628754,0,17783,500
26.6,85.3219037178006,85.5423848582586,85.3042686364206,0,17783,500
30.15,85.3219037178006,85.499140919398,85.2611493117137,0,17783,500
4.5,85.3219037178006,85.8888637712673,85.6497782066218,0,17783,500
23.8,85.3219037178006,85.5647419623861,85.3265537040727,0,17783,500
7.6,85.3219037178006,85.8209844429755,85.5820951096255,0,17783,500
13.75,85.3219037178006,85.6814933672174,85.4429872527457,0,17783,500
60.2,85.3219037178006,85.2326233464865,84.9953661742669,0,17783,500
8.35,85.3219037178006,85.7684101131181,85.5296634032703,0,17783,500
8.45,85.3219037178006,85.7986201069677,85.5597929394855,0,17783,500
54.25,85.3219037178006,85.2696378638055,85.0322758045823,0,17783,500
26.2,85.3219037178006,85.5366225586141,85.2985260025958,0,17783,500
84.3,85.3219037178006,84.9700216262925,84.7334850559665,0,17783,500
14.75,85.3219037178006,85.6767823446907,85.4382936589505,0,17783,500
50.05,85.3219037178006,85.3224692124133,85.0849630831601,0,17783,500
30.3,85.3219037178006,85.497216891564,85.2592286898058,0,17783,500
41.6,85.3219037178006,85.3969251900186,85.1592097651206,0,17783,500
6.2,85.3219037178006,85.8486037359895,85.6096405583552,0,17783,500
48.4,85.3219037178006,85.3437035534545,85.1061388243551,0,17783,500
71.5,85.3219037178006,85.1316568457566,84.8946754626617,0,17783,500
62.8,85.3219037178006,85.2132581884792,84.9760554144538,0,17783,500
54.05,85.3219037178006,85.2886446951322,85.0512275070821,0,17783,500
52.35,85.3219037178006,85.3016146205986,85.0641686900699,0,17783,500
93.1,85.3219037178006,84.7806569013699,84.5446608895435,0,17783,500
97.3,85.3219037178006,84.6490688669615,84.4134252392742,0,17783,500
66.1,85.3219037178006,85.1802059042757,84.9430882469672,0,17783,500
47.6,85.3219037178006,85.3480947135451,85.1105158956048,0,17783,500
95.95,85.3219037178006,84.7362293404319,84.5003439966446,0,17783,500
45.4,85.3219037178006,85.3448261123475,85.1072571899004,0,17783,500
61.7,85.3219037178006,85.2216037702345,84.9843754432458,0,17783,500
31.7,85.3219037178006,85.4804917529124,85.242548457349,0,17783,500
72.95,85.3219037178006,85.1082777512941,84.8713653623235,0,17783,500
30.55,85.3219037178006,85.4994268231699,85.2614284807737,0,17783,500
99.45,85.3219037178006,84.4455786574573,84.210499641235,0,17783,500
88.15,85.3219037178006,84.9032676473974,84.6669082933759,0,17783,500
30.05,85.3219037178006,85.5002439223805,85.2622451901827,0,17783,500
44.75,85.3219037178006,85.3690428275202,85.1314052443109,0,17783,500
7.95,85.3219037178006,85.8022720647905,85.5634239399082,0,17783,500
18.95,85.3219037178006,85.6313418585187,85.3929786411364,0,17783,500
70.25,85.3219037178006,85.1301130361131,84.8931351817829,0,17783,500
0.2,85.3219037178006,86.2097943437788,85.9698233578184,0,17783,500
86.55,85.3219037178006,84.9508640415273,84.7143843808255,0,17783,500
10.05,85.3219037178006,85.7675976826026,85.528851318039,0,17783,500
83.65,85.3219037178006,84.9665987383866,84.7300815447837,0,17783,500
99.25,85.3219037178006,84.5307278350143,84.2954145300332,0,17783,500
50.4,85.3219037178006,85.3119487151329,85.0744773404867,0,17783,500
15.75,85.3219037178006,85.6764279864078,85.4379409138273,0,17783,500
83.4,85.3219037178006,84.9748661284546,84.7383242223912,0,17783,500
35.1,85.3219037178006,85.4623830561876,85.224488811144,0,17783,500
99.65,85.3219037178006,84.3561494539436,84.121314888956,0,17783,500
29.2,85.3219037178006,85.5055407909174,85.2675186942803,0,17783,500
64.85,85.3219037178006,85.1972035780478,84.9600481599932,0,17783,500
27.05,85.3219037178006,85.5225579718125,85.2844974235428,0,17783,500
2.85,85.3219037178006,85.9766155904144,85.7372941375432,0,17783,500
24.3,85.3219037178006,85.5558743725496,85.3177209754323,0,17783,500
28.65,85.3219037178006,85.5162604552535,85.2782046501215,0,17783,500
82.85,85.3219037178006,84.9907991073611,84.754213254953,0,17783,500
4.45,85.3219037178006,85.9084987032432,85.6693678203153,0,17783,500
36.5,85.3219037178006,85.4442902215191,85.2064392152468,0,17783,500
79.8,85.3219037178006,85.0260506558181,84.7893646076645,0,17783,500
51.55,85.3219037178006,85.3078560225507,85.0703838079049,0,17783,500
17.85,85.3219037178006,85.6351385366962,85.3967601546972,0,17783,500
89.65,85.3219037178006,84.8816827803783,84.6453864836306,0,17783,500
48.45,85.3219037178006,85.3320380799084,85.094487334391,0,17783,500
99.05,85.3219037178006,84.5425218675452,84.3071768938401,0,17783,500
3.55,85.3219037178006,85.93693825958,85.6977251042523,0,17783,500
17.95,85.3219037178006,85.6311075276609,85.3927345668258,0,17783,500
78.15,85.3219037178006,85.0600008032607,84.8232192183238,0,17783,500
96.45,85.3219037178006,84.7103919021197,84.4745834298513,0,17783,500
96.8,85.3219037178006,84.6698250239722,84.4341354644318,0,17783,500
68.3,85.3219037178006,85.1616856058828,84.9246171712712,0,17783,500
29.5,85.3219037178006,85.5190396203739,85.2809906737391,0,17783,500
4.15,85.3219037178006,85.8966300442188,85.6575321037632,0,17783,500
31.15,85.3219037178006,85.4899139988409,85.2519400312467,0,17783,500
15.15,85.3219037178006,85.6827922701107,85.4442826583687,0,17783,500
66.9,85.3219037178006,85.1889672176845,84.9518163476893,0,17783,500
3.2,85.3219037178006,85.9657157543305,85.7264255221306,0,17783,500
25.65,85.3219037178006,85.5367367043723,85.2986322839466,0,17783,500
23.4,85.3219037178006,85.5656688907238,85.3274783820467,0,17783,500
75.85,85.3219037178006,85.0739849138162,84.8371628394373,0,17783,500
87.25,85.3219037178006,84.9347253191509,84.6982870964324,0,17783,500
23.55,85.3219037178006,85.5700022999127,85.3318020813895,0,17783,500
37.55,85.3219037178006,85.4370577786351,85.1992344051343,0,17783,500
53.9,85.3219037178006,85.2935838170756,85.0561497176426,0,17783,500
9.1,85.3219037178006,85.7841497906262,85.545362138614,0,17783,500
60.2,85.3219037178006,85.2267577779342,84.9895132868223,0,17783,500
49.95,85.3219037178006,85.3249376799256,85.0874238026672,0,17783,500
59.8,85.3219037178006,85.2291247261897,84.9918778207906,0,17783,500
37.4,85.3219037178006,85.4347769263967,85.1969551185305,0,17783,500
51.05,85.3219037178006,85.3014346875906,85.0639824738647,0,17783,500
52.1,85.3219037178006,85.3027694516954,85.0653225114088,0,17783,500
86.65,85.3219037178006,84.9490155887502,84.7125402943127,0,17783,500
74.55,85.3219037178006,85.0859054812728,84.8490526080309,0,17783,500
30.95,85.3219037178006,85.4842070051216,85.2462482126105,0,17783,500
44.75,85.3219037178006,85.3601179270416,85.1224995340208,0,17783,500
67.8,85.3219037178006,85.1604431733912,84.9233921932247,0,17783,500
85.95,85.3219037178006,84.9506664095285,84.7141953111088,0,17783,500
22.25,85.3219037178006,85.5723042490966,85.3341121178622,0,17783,500
53.4,85.3219037178006,85.2885414677401,85.0511186647807,0,17783,500
98.7,85.3219037178006,84.5562314448278,84.3208448535359,0,17783,500
28.75,85.3219037178006,85.5196379354415,85.2815870793197,0,17783,500
46.1,85.3219037178006,85.3482956275769,85.1107162537865,0,17783,500
15.9,85.3219037178006,85.6695802090847,85.4311087016962,0,17783,500
32.65,85.3219037178006,85.48818729878,85.250219145587,0,17783,500
28.95,85.3219037178006,85.5090542400085,85.2710269452313,0,17783,500
9.75,85.3219037178006,85.757642807304,85.5189288458289,0,17783,500
1,85.3219037178006,86.1138937666637,85.8741911909619,0,17783,500
53.8,85.3219037178006,85.2942620784834,85.0568310182184,0,17783,500
57.45,85.3219037178006,85.2578268614665,85.020500442108,0,17783,500
21.3,85.3219037178006,85.5955408132186,85.3572720541109,0,17783,500
87.2,85.3219037178006,84.9074545276091,84.6710985735712,0,17783,500
61.2,85.3219037178006,85.2221264164105,84.9848958429569,0,17783,500
25.85,85.3219037178006,85.551322185833,85.3131778375515,0,17783,500
29.7,85.3219037178006,85.505868709346,85.2678425320944,0,17783,500
98.9,85.3219037178006,84.5263531649242,84.2910428036793,0,17783,500
28.75,85.3219037178006,85.5159995365535,85.2779628103072,0,17783,500
9,85.3219037178006,85.7928073503496,85.5539962677307,0,17783,500
77.2,85.3219037178006,85.0691557197823,84.8323336963151,0,17783,500
63.75,85.3219037178006,85.2010931082724,84.9639154954774,0,17783,500
58.75,85.3219037178006,85.2456619509237,85.0083623453167,0,17783,500
68.35,85.3219037178006,85.1514212260196,84.9143855691263,0,17783,500
39.65,85.3219037178006,85.4120195291162,85.1742695795312,0,17783,500
35.1,85.3219037178006,85.4466344153008,85.2087836835283,0,17783,500
36.75,85.3219037178006,85.4361425472716,85.1983175817972,0,17783,500
52.2,85.3219037178006,85.2960835826593,85.0586440332215,0,17783,500
38.5,85.3219037178006,85.4180025702639,85.1802239105221,0,17783,500
29.35,85.3219037178006,85.5148585838396,85.2768143480806,0,17783,500
5.8,85.3219037178006,85.8782654005703,85.6392171784653,0,17783,500
27.15,85.3219037178006,85.5213280385182,85.2832621818381,0,17783,500
6.6,85.3219037178006,85.8386173175248,85.5996814939208,0,17783,500
7.25,85.3219037178006,85.8372434197026,85.5983114383432,0,17783,500
72.35,85.3219037178006,85.1218262364164,84.8848737485206,0,17783,500
65.5,85.3219037178006,85.1885907338363,84.9514549660552,0,17783,500
16.15,85.3219037178006,85.6674899595549,85.4290224601943,0,17783,500
48.05,85.3219037178006,85.3393047044864,85.1017532787996,0,17783,500
16.5,85.3219037178006,85.6474058698465,85.4089871608464,0,17783,500
11.6,85.3219037178006,85.7072858397511,85.4687149827443,0,17783,500
51.6,85.3219037178006,85.3102518794504,85.0727699547262,0,17783,500
7.95,85.3219037178006,85.8149599757789,85.5760951069311,0,17783,500
58.95,85.3219037178006,85.2483268672887,85.0110211816761,0,17783,500
59.95,85.3219037178006,85.2286405670001,84.9913836317769,0,17783,500
1,85.3219037178006,86.1157589789305,85.8760521586418,0,17783,500
45.75,85.3219037178006,85.3682594827295,85.1306273767618,0,17783,500
37.7,85.3219037178006,85.4300258136388,85.1922251524691,0,17783,500
9.1,85.3219037178006,85.7883640935145,85.5495695808837,0,17783,500
32.5,85.3219037178006,85.4875865321167,85.2496258046763,0,17783,500
36,85.3219037178006,85.4506177508486,85.2127398275279,0,17783,500
87.15,85.3219037178006,84.9462368031191,84.7097708433622,0,17783,500
0.25,85.3219037178006,86.3210631967033,86.0807874666099,0,17783,500
73.75,85.3219037178006,85.1105316973722,84.873605346683,0,17783,500
25.1,85.3219037178006,85.5496907110565,85.3115447747928,0,17783,500
7.45,85.3219037178006,85.8088811565494,85.5700264998169,0,17783,500
36.2,85.3219037178006,85.4380505629692,85.2002161146662,0,17783,500
11.05,85.3219037178006,85.7359824880923,85.4973262493191,0,17783,500
26.1,85.3219037178006,85.5304087166794,85.2923121391264,0,17783,500
3.85,85.3219037178006,85.9396902161824,85.7004732468841,0,17783,500
50.65,85.3219037178006,85.3110990426537,85.0736277340974,0,17783,500
14.5,85.3219037178006,85.6892205976546,85.4507068843323,0,17783,500
68.35,85.3219037178006,85.1569134709943,84.9198653869939,0,17783,500
35.7,85.3219037178006,85.4519374139195,85.214069449463,0,17783,500
88.45,85.3219037178006,84.8933928486344,84.6570819278109,0,17783,500
18.9,85.3219037178006,85.6135148657567,85.3751968540324,0,17783,500
4.45,85.3219037178006,85.8992830211272,85.6601689454557,0,17783,500
14.3,85.3219037178006,85.6769484636313,85.4384549827703,0,17783,500
58.55,85.3219037178006,85.2404935546552,85.003198331783,0,17783,500
1.4,85.3219037178006,86.089571072626,85.84993781745,0,17783,500
79,85.3219037178006,85.0332191401548,84.7965107921386,0,17783,500
82.15,85.3219037178006,85.0078943329008,84.7712574676247,0,17783,500
37.8,85.3219037178006,85.4312086964536,85.1934014406644,0,17783,500
77.55,85.3219037178006,85.0565422998172,84.8197684929098,0,17783,500
59.3,85.3219037178006,85.2241057829855,84.9868655630601,0,17783,500
32.85,85.3219037178006,85.463831823274,85.225939922278,0,17783,500
21.35,85.3219037178006,85.5822221723665,85.3439932596324,0,17783,500
81.95,85.3219037178006,85.0197923557455,84.7831286525827,0,17783,500
87.9,85.3219037178006,84.8975114882963,84.6611730718284,0,17783,500
96.35,85.3219037178006,84.7373979543854,84.5014992581112,0,17783,500
62.2,85.3219037178006,85.2156996159859,84.9784919542397,0,17783,500
32.65,85.3219037178006,85.4750604852582,85.2371291695357,0,17783,500
2.25,85.3219037178006,86.0108744099059,85.7714563363768,0,17783,500
85.85,85.3219037178006,84.9466337331241,84.7101706354151,0,17783,500
51.85,85.3219037178006,85.311607720283,85.0741230739661,0,17783,500
78.15,85.3219037178006,85.0497900567579,84.8130507842359,0,17783,500
15.3,85.3219037178006,85.6847835345986,85.4462751500812,0,17783,500
36.45,85.3219037178006,85.4500428470753,85.2121775093273,0,17783,500
49.5,85.3219037178006,85.3311923901713,85.0936645945578,0,17783,500
9.85,85.3219037178006,85.7437982927004,85.5051102398549,0,17783,500
54.75,85.3219037178006,85.2855320321922,85.0481244909707,0,17783,500
56.2,85.3219037178006,85.260500424356,85.0231712869079,0,17783,500
34.5,85.3219037178006,85.45511268263,85.2172453153993,0,17783,500
58.9,85.3219037178006,85.2333533791701,84.9960929901711,0,17783,500
16.65,85.3219037178006,85.6579722968494,85.4195363266017,0,17783,500
25.1,85.3219037178006,85.5553355652796,85.3171655751718,0,17783,500
37.7,85.3219037178006,85.4293512737539,85.1915433205956,0,17783,500
34.35,85.3219037178006,85.4584662367421,85.2205887356394,0,17783,500
34.3,85.3219037178006,85.4621624586285,85.2242692402923,0,17783,500
79.35,85.3219037178006,85.0423904841169,84.8056551179028,0,17783,500
24.1,85.3219037178006,85.5608963012251,85.3227308260165,0,17783,500
29,85.3219037178006,85.5047337505886,85.2667157338106,0,17783,500
53.6,85.3219037178006,85.2768155082783,85.0394275718306,0,17783,500
15.85,85.3219037178006,85.6786322379143,85.4401306679668,0,17783,500
32,85.3219037178006,85.4798710642388,85.2419241591871,0,17783,500
87.95,85.3219037178006,84.9090005781994,84.6726214669393,0,17783,500
31.65,85.3219037178006,85.4929978096665,85.2550235162268,0,17783,500
29.35,85.3219037178006,85.509859045895,85.2718280146226,0,17783,500
40.65,85.3219037178006,85.3909084939031,85.1532169645246,0,17783,500
82.45,85.3219037178006,84.9915564532206,84.7549705462317,0,17783,500
37.55,85.3219037178006,85.424685032566,85.1868856067372,0,17783,500
68.05,85.3219037178006,85.1583677016465,84.9213216527604,0,17783,500
32.8,85.3219037178006,85.4731082870689,85.2351728695773,0,17783,500
93.15,85.3219037178006,84.8050410279519,84.568961290608,0,17783,500
28.5,85.3219037178006,85.5266120428785,85.2885317488474,0,17783,500
1.8,85.3219037178006,86.0306581765423,85.7911836463335,0,17783,500
83.35,85.3219037178006,84.9679782883451,84.731451427739,0,17783,500
50.15,85.3219037178006,85.3198016671121,85.0823034092243,0,17783,500
97.85,85.3219037178006,84.5966353176168,84.3611399891725,0,17783,500
37.85,85.3219037178006,85.4344694264575,85.1966547532126,0,17783,500
55.4,85.3219037178006,85.2721651558236,85.0348010157657,0,17783,500
64.8,85.3219037178006,85.1861050329384,84.9489734354256,0,17783,500
78.1,85.3219037178006,85.0458794591441,84.8091365857237,0,17783,500
89.4,85.3219037178006,84.8854212976175,84.6491269829137,0,17783,500
89.15,85.3219037178006,84.9010682771358,84.6647308726218,0,17783,500
58.95,85.3219037178006,85.2552434312009,85.017923996809,0,17783,500
88.15,85.3219037178006,84.9102622205397,84.6739022414488,0,17783,500
79.25,85.3219037178006,85.0355847513086,84.7988766639534,0,17783,500
56.55,85.3219037178006,85.2710662830279,85.0336993179136,0,17783,500
40.85,85.3219037178006,85.3934085364082,85.1557026682619,0,17783,500
2.4,85.3219037178006,86.0255926593899,85.7861229100915,0,17783,500
99.45,85.3219037178006,84.3794736612655,84.1445738000449,0,17783,500
91.05,85.3219037178006,84.8664434590518,84.6301878743067,0,17783,500
22.25,85.3219037178006,85.5763795706255,85.3381559384876,0,17783,500
54.45,85.3219037178006,85.2832425291372,85.0458270974411,0,17783,500
6.8,85.3219037178006,85.8009019091624,85.5620694720087,0,17783,500
46.25,85.3219037178006,85.3551803790316,85.1175712331237,0,17783,500
80.25,85.3219037178006,85.0151869185893,84.7785323432355,0,17783,500
78.45,85.3219037178006,85.0615778717281,84.8248000820524,0,17783,500
81.25,85.3219037178006,85.0157045313927,84.7790384461863,0,17783,500
84.85,85.3219037178006,84.9513797718689,84.71489627849,0,17783,500
75.9,85.3219037178006,85.0654062298047,84.8286205718227,0,17783,500
28.5,85.3219037178006,85.5159143983339,85.277869855537,0,17783,500
25.5,85.3219037178006,85.5325950006391,85.2944957364604,0,17783,500
48.2,85.3219037178006,85.3286634626549,85.0911320454789,0,17783,500
25.5,85.3219037178006,85.5471004190767,85.3089623378528,0,17783,500
79.15,85.3219037178006,85.0459877911038,84.8092480333236,0,17783,500
41.95,85.3219037178006,85.3924051351509,85.154695631047,0,17783,500
0.35,85.3219037178006,86.1558756916406,85.9160604111598,0,17783,500
18.1,85.3219037178006,85.6296717741908,85.3913047168237,0,17783,500
45.05,85.3219037178006,85.3659952686808,85.1283628076113,0,17783,500
12.85,85.3219037178006,85.7104776246431,85.4718943389866,0,17783,500
50.6,85.3219037178006,85.3174163901146,85.0799258251042,0,17783,500
52.65,85.3219037178006,85.2930649262578,85.0556304529249,0,17783,500
33.8,85.3219037178006,85.4743433247549,85.2364016279944,0,17783,500
78.7,85.3219037178006,85.0398035129425,84.8030813105931,0,17783,500
51,85.3219037178006,85.3108565097012,85.0733699884261,0,17783,500
41.45,85.3219037178006,85.3864204596555,85.1487385902379,0,17783,500
41.75,85.3219037178006,85.3948998562602,85.1571853247141,0,17783,500
7.05,85.3219037178006,85.8099355182596,85.5710727589457,0,17783,500
45.2,85.3219037178006,85.3679006402876,85.1302681744691,0,17783,500
63.4,85.3219037178006,85.201434184565,84.9642597597687,0,17783,500
83.3,85.3219037178006,84.9784651072034,84.7419071153771,0,17783,500
61.75,85.3219037178006,85.2205008393893,84.9832794712959,0,17783,500
34.7,85.3219037178006,85.4506526111337,85.2127850644681,0,17783,500
38.9,85.3219037178006,85.4153151210881,85.1775384217699,0,17783,500
8,85.3219037178006,85.8060920089462,85.567243959641,0,17783,500
18.65,85.3219037178006,85.6267127277059,85.3883581577869,0,17783,500
79.95,85.3219037178006,85.0287539576385,84.7920666057197,0,17783,500
3.3,85.3219037178006,85.9186340986154,85.6794791393495,0,17783,500
79.65,85.3219037178006,85.0258881403525,84.7891981799964,0,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
