"qtile","truediv","chaoest","obsD","l","inds","reps"
63.8,15,14.853343200806,14.7885516506922,-1,3162,500
27.6,15,15.2545435121028,15.1860834591468,-1,3162,500
42.05,15,15.081498269301,15.0146328277519,-1,3162,500
94.6,15,14.3638043721941,14.3033530086665,-1,3162,500
50.15,15,14.9956971179092,14.9296154052908,-1,3162,500
70,15,14.7952981091187,14.7310289957567,-1,3162,500
10.15,15,15.5416955625286,15.4705481868428,-1,3162,500
49.6,15,15.0171008744253,14.9508240846246,-1,3162,500
74.75,15,14.7163529068792,14.6527909676058,-1,3162,500
94.2,15,14.3722312652061,14.311706455427,-1,3162,500
28,15,15.233108077215,15.164846565469,-1,3162,500
34.2,15,15.1626723706367,15.0950612363215,-1,3162,500
45.4,15,15.0682202610497,15.0014764045348,-1,3162,500
70.85,15,14.7609062930123,14.6969457322863,-1,3162,500
98.95,15,14.0509033553198,13.993147751606,-1,3162,500
78.2,15,14.6927728908437,14.6294214218198,-1,3162,500
88.75,15,14.5102725208615,14.4485382736745,-1,3162,500
96.35,15,14.2377246037828,14.1783668190636,-1,3162,500
73.35,15,14.7506677961399,14.6867989494157,-1,3162,500
92.1,15,14.4375845014272,14.376488587377,-1,3162,500
62.4,15,14.8647858417609,14.7998910536709,-1,3162,500
31.1,15,15.213492483881,15.1454124062713,-1,3162,500
81.7,15,14.6279625222821,14.5651877491085,-1,3162,500
9.2,15,15.5666267964939,15.4952436745055,-1,3162,500
63.3,15,14.844607419421,14.7798946304082,-1,3162,500
25.4,15,15.283046737146,15.2143222350721,-1,3162,500
71.2,15,14.7708970641698,14.7068469454398,-1,3162,500
0.85,15,15.925981045131,15.8511568620612,-1,3162,500
54.4,23.0937070072946,23.0444875331675,22.7209812896507,0,3162,500
52.6,23.0937070072946,23.0759255427643,22.8685656682227,0,3162,500
99.2,23.0937070072946,22.099679554827,21.8367720340263,0,3162,500
61.75,23.0937070072946,22.96592923082,22.7297869915559,0,3162,500
1.9,23.0937070072946,24.0910068011265,23.810078451089,0,3162,500
21.5,23.0937070072946,23.4821692871263,23.0652837316767,0,3162,500
38.25,23.0937070072946,23.2451835934198,22.9776670337133,0,3162,500
38.1,23.0937070072946,23.2418539924031,23.0188645577526,0,3162,500
5.05,23.0937070072946,23.787806980491,23.5494262848953,0,3162,500
62.3,23.0937070072946,22.9439734369818,22.6938711446985,0,3162,500
56.05,23.0937070072946,23.0263256274017,22.7041685869342,0,3162,500
9.05,23.0937070072946,23.7143190487959,23.4679799963475,0,3162,500
70.3,23.0937070072946,22.8542674976202,22.633262153665,0,3162,500
67.8,23.0937070072946,22.8849932041254,22.6727716066935,0,3162,500
41.35,23.0937070072946,23.1906815458436,22.9497568950428,0,3162,500
52.25,23.0937070072946,23.0572765228452,22.8259177782057,0,3162,500
29.3,23.0937070072946,23.3491635276891,23.0665416841622,0,3162,500
18.95,23.0937070072946,23.4977975717597,23.1774080236965,0,3162,500
6.75,23.0937070072946,23.8065257029528,23.5240052469991,0,3162,500
60.7,23.0937070072946,22.969235132153,22.7276036492991,0,3162,500
66.55,23.0937070072946,22.8960545706799,22.6111601335642,0,3162,500
3.75,23.0937070072946,23.9786865428547,23.6185665182027,0,3162,500
89.85,23.0937070072946,22.5157212248361,22.2891030065354,0,3162,500
6.3,23.0937070072946,23.7947992228771,23.5226035229037,0,3162,500
68.8,23.0937070072946,22.8737550376335,22.6353371580563,0,3162,500
78,23.0937070072946,22.750084298291,22.5318200846994,0,3162,500
40.9,23.0937070072946,23.2021742201183,22.9763114425224,0,3162,500
62.55,23.0937070072946,22.943870739408,22.6700955326613,0,3162,500
39.4,23.0937070072946,23.2077437582924,22.9571682099697,0,3162,500
78.8,23.0937070072946,22.7322406868416,22.5186232860502,0,3162,500
21.35,23.0937070072946,23.4553412181107,23.2292286241368,0,3162,500
48.25,23.0937070072946,23.1125660261748,22.8504044451486,0,3162,500
58.7,23.0937070072946,22.9979913780676,22.7756268870182,0,3162,500
10.55,23.0937070072946,23.6712588307673,23.4262195465282,0,3162,500
6,23.0937070072946,23.8157151483017,23.5903543860026,0,3162,500
24.7,23.0937070072946,23.3992298310283,23.1810910760504,0,3162,500
30.4,23.0937070072946,23.3401560525089,23.0809956325232,0,3162,500
74.35,23.0937070072946,22.8008560328964,22.5617519860533,0,3162,500
85.05,23.0937070072946,22.6483810607605,22.3951646045914,0,3162,500
85.05,23.0937070072946,22.6319625144616,22.4184446021414,0,3162,500
84.8,23.0937070072946,22.6520431313827,22.4277971205113,0,3162,500
1.7,23.0937070072946,24.078879342826,23.8518370257427,0,3162,500
76.5,23.0937070072946,22.7798999970522,22.5862806494249,0,3162,500
30.45,23.0937070072946,23.3239028822967,23.0811921084889,0,3162,500
90.1,23.0937070072946,22.5035657785551,22.2877656699678,0,3162,500
63.1,23.0937070072946,22.9577090401912,22.7168479074414,0,3162,500
34.4,23.0937070072946,23.2809005386465,23.0573170912848,0,3162,500
32.8,23.0937070072946,23.3061145946131,23.0387725453318,0,3162,500
92.3,23.0937070072946,22.4916800907558,22.2702530441475,0,3162,500
63,23.0937070072946,22.9495767170886,22.7170352952507,0,3162,500
6.8,23.0937070072946,23.7378441296876,23.514019591698,0,3162,500
72.9,23.0937070072946,22.8258057164349,22.5696956657773,0,3162,500
44.55,23.0937070072946,23.1505214891058,22.9248796424876,0,3162,500
28.85,23.0937070072946,23.3442015755268,23.1202506394203,0,3162,500
78.45,23.0937070072946,22.7591107902805,22.5528422371052,0,3162,500
21.55,23.0937070072946,23.4707287584121,23.1453206942782,0,3162,500
99.55,23.0937070072946,21.8577755008616,21.6059894296876,0,3162,500
49.65,23.0937070072946,23.1094552135449,22.8463709184386,0,3162,500
80.35,23.0937070072946,22.7125604830253,22.4589287029557,0,3162,500
69.85,23.0937070072946,22.8567516160416,22.6246298766548,0,3162,500
76.2,23.0937070072946,22.7759489682074,22.554993340689,0,3162,500
63.6,23.0937070072946,22.938374181733,22.7235427933853,0,3162,500
43.75,23.0937070072946,23.1784752441724,22.8608379809453,0,3162,500
30.05,23.0937070072946,23.3394223406361,23.1162643000141,0,3162,500
16.35,23.0937070072946,23.5759452933674,23.3004109306231,0,3162,500
89,23.0937070072946,22.5263319168003,22.2793617267151,0,3162,500
50.65,23.0937070072946,23.0871581481069,22.8340302990559,0,3162,500
86.75,23.0937070072946,22.5634390769912,22.3082536910843,0,3162,500
53.5,23.0937070072946,23.0569346769548,22.8046562502436,0,3162,500
22.35,23.0937070072946,23.4428186716825,23.2139995121291,0,3162,500
95.4,23.0937070072946,22.3422771318694,22.1173805981335,0,3162,500
30.9,23.0937070072946,23.3373230941062,23.0909037275156,0,3162,500
76.85,23.0937070072946,22.7709160524462,22.5504543038458,0,3162,500
41.25,23.0937070072946,23.2178996667586,22.9867370287893,0,3162,500
18.45,23.0937070072946,23.482259457139,23.246833586262,0,3162,500
38.2,23.0937070072946,23.2470028179843,22.9580937886398,0,3162,500
98.95,23.0937070072946,22.1082220628303,21.9118501679705,0,3162,500
70.6,23.0937070072946,22.8611479288254,22.6107549237512,0,3162,500
81.5,23.0937070072946,22.692556629073,22.4751622716185,0,3162,500
58.3,23.0937070072946,22.9980549504942,22.7592125905955,0,3162,500
82.7,23.0937070072946,22.6530896089435,22.4153357367408,0,3162,500
65.25,23.0937070072946,22.9235422529235,22.6869727069235,0,3162,500
72.45,23.0937070072946,22.8381367078174,22.6062403857614,0,3162,500
7.35,23.0937070072946,23.7711612317398,23.5072570134952,0,3162,500
73.25,23.0937070072946,22.7974887074152,22.5100848022997,0,3162,500
65.6,23.0937070072946,22.9150841221239,22.691783665006,0,3162,500
77,23.0937070072946,22.7676576693524,22.5252817366681,0,3162,500
24.35,23.0937070072946,23.4262782354864,23.1693966761992,0,3162,500
27.4,23.0937070072946,23.3698766964753,23.1268751983173,0,3162,500
51.6,23.0937070072946,23.0615789989631,22.8383768178804,0,3162,500
50.4,23.0937070072946,23.0960793166351,22.8686895290489,0,3162,500
4.85,23.0937070072946,23.8661790477075,23.5955914580351,0,3162,500
82.3,23.0937070072946,22.6810604252516,22.4743267360245,0,3162,500
9.15,23.0937070072946,23.7031414826632,23.4471960887209,0,3162,500
53.05,23.0937070072946,23.0591776741164,22.7788004367906,0,3162,500
70.7,23.0937070072946,22.8521248688003,22.6183818346429,0,3162,500
2.75,23.0937070072946,23.9566941396066,23.7158554687841,0,3162,500
18.8,23.0937070072946,23.4956934351709,23.2455258850563,0,3162,500
31.65,23.0937070072946,23.3187656939577,23.069478207986,0,3162,500
37.9,23.0937070072946,23.2322901663756,22.9664986453672,0,3162,500
13.55,23.0937070072946,23.5844434324041,23.3765368935861,0,3162,500
73.7,23.0937070072946,22.8106105971106,22.5543816047715,0,3162,500
66.95,23.0937070072946,22.8919752556813,22.649664179772,0,3162,500
13.85,23.0937070072946,23.5689651278271,23.3448258635123,0,3162,500
59.05,23.0937070072946,23.0039933991859,22.7603915358436,0,3162,500
32.05,23.0937070072946,23.3051018559115,23.0670654579688,0,3162,500
95.9,23.0937070072946,22.3587255927977,22.1297098503683,0,3162,500
42.4,23.0937070072946,23.1912556171748,22.887584244689,0,3162,500
63.25,23.0937070072946,22.9259752116429,22.6700779147969,0,3162,500
81.55,23.0937070072946,22.683764044807,22.459350460517,0,3162,500
88.75,23.0937070072946,22.5622478162322,22.3308336067242,0,3162,500
16.7,23.0937070072946,23.5472811561892,23.3071800893714,0,3162,500
59.3,23.0937070072946,23.0055941922933,22.7854062900601,0,3162,500
27.65,23.0937070072946,23.3507514549578,23.0797069993206,0,3162,500
35.2,23.0937070072946,23.2822055676156,22.9685189460443,0,3162,500
42.75,23.0937070072946,23.1730537120308,22.8965216738632,0,3162,500
97.05,23.0937070072946,22.2160486101833,21.9702980969067,0,3162,500
92.3,23.0937070072946,22.4630113189514,22.2652931003769,0,3162,500
64.75,23.0937070072946,22.9220449235711,22.6985763947537,0,3162,500
33.85,23.0937070072946,23.2863673056988,23.055536681093,0,3162,500
67.75,23.0937070072946,22.8955358355188,22.6584173838773,0,3162,500
23.55,23.0937070072946,23.4164991629419,23.1917153169851,0,3162,500
10.6,23.0937070072946,23.6693870587058,23.4235306869991,0,3162,500
20.5,23.0937070072946,23.4785922971487,23.2093744426872,0,3162,500
49.65,23.0937070072946,23.1057823669247,22.840763106314,0,3162,500
29.4,23.0937070072946,23.3479026432309,23.0893415052542,0,3162,500
77.95,23.0937070072946,22.7606363909031,22.5333349416858,0,3162,500
30.8,23.0937070072946,23.3193038607458,23.0958867924005,0,3162,500
16.7,23.0937070072946,23.5522792740803,23.2735111455541,0,3162,500
75.4,23.0937070072946,22.7820990120317,22.5497032815695,0,3162,500
97.95,23.0937070072946,22.2099397734188,21.9813970794904,0,3162,500
41.6,23.0937070072946,23.2046032171519,22.9577223659052,0,3162,500
10.9,23.0937070072946,23.6763574339025,23.4241158954613,0,3162,500
42.65,23.0937070072946,23.1740539251031,22.9615237749768,0,3162,500
34.1,23.0937070072946,23.2658104129831,23.0534291560394,0,3162,500
10.55,23.0937070072946,23.6819590810853,23.3863731674089,0,3162,500
19.05,23.0937070072946,23.4648314643183,23.2205356327987,0,3162,500
26.85,23.0937070072946,23.3897667657555,23.1528344672669,0,3162,500
13.9,23.0937070072946,23.6011439823652,23.3428915994427,0,3162,500
36.65,23.0937070072946,23.2429737315022,23.0014875785707,0,3162,500
98.15,23.0937070072946,22.1803190052193,21.8885354542755,0,3162,500
30,23.0937070072946,23.3133241577717,23.1132970893927,0,3162,500
86.55,23.0937070072946,22.6086929862674,22.3846782037068,0,3162,500
26.9,23.0937070072946,23.3666410959337,23.1392533417308,0,3162,500
93,23.0937070072946,22.422833468998,22.1859767026028,0,3162,500
43.65,23.0937070072946,23.1816508312837,22.8913229016185,0,3162,500
69.05,23.0937070072946,22.8866979507127,22.6380121685001,0,3162,500
12.3,23.0937070072946,23.6149388110521,23.3671309687264,0,3162,500
90.85,23.0937070072946,22.5267338441259,22.3246742870605,0,3162,500
58.05,23.0937070072946,23.0012055726787,22.7600042500316,0,3162,500
38.8,23.0937070072946,23.2208232691594,23.0017239337652,0,3162,500
19.3,23.0937070072946,23.5002959303205,23.2387934288383,0,3162,500
54.8,23.0937070072946,23.0428746577402,22.787483469265,0,3162,500
1.15,23.0937070072946,24.2093614077462,23.9379336633584,0,3162,500
63.1,23.0937070072946,22.9403951000562,22.7151061918728,0,3162,500
21.4,23.0937070072946,23.4591004209439,23.2055947246371,0,3162,500
22.65,23.0937070072946,23.4350673193304,23.2193142190807,0,3162,500
32.85,23.0937070072946,23.3125298810262,23.0926727534399,0,3162,500
78,23.0937070072946,22.762648319399,22.5342685894611,0,3162,500
12.4,23.0937070072946,23.6133003142648,23.3907355038494,0,3162,500
67.15,23.0937070072946,22.8969907728439,22.6417825246982,0,3162,500
48.75,23.0937070072946,23.1104691587191,22.8238901532153,0,3162,500
12.85,23.0937070072946,23.6044563490659,23.3609873094112,0,3162,500
34.35,23.0937070072946,23.2899761928894,23.0304519638171,0,3162,500
42.9,23.0937070072946,23.179273388234,22.9362550503227,0,3162,500
47.25,23.0937070072946,23.1170373131264,22.8640913121968,0,3162,500
41.8,23.0937070072946,23.1781614900417,22.9159133475565,0,3162,500
21.35,23.0937070072946,23.4566431971008,23.2069113681602,0,3162,500
7.9,23.0937070072946,23.7444678036104,23.4940222020907,0,3162,500
31.05,23.0937070072946,23.3236042569547,23.0426484670773,0,3162,500
90.75,23.0937070072946,22.5115570436419,22.2643730163857,0,3162,500
30.45,23.0937070072946,23.3509245529521,22.9999139013065,0,3162,500
94.9,23.0937070072946,22.3603214264295,22.1612381435764,0,3162,500
70.6,23.0937070072946,22.8667360966244,22.6455432827173,0,3162,500
72.45,23.0937070072946,22.8270198208538,22.6180706310878,0,3162,500
32.25,23.0937070072946,23.3037916088944,23.0884070309994,0,3162,500
9,23.0937070072946,23.7082290210133,23.4619424221664,0,3162,500
79.25,23.0937070072946,22.7059868497562,22.4246815145807,0,3162,500
89.2,23.0937070072946,22.5153733587443,22.282863245503,0,3162,500
83.3,23.0937070072946,22.6532066610918,22.4500118509438,0,3162,500
66.65,23.0937070072946,22.8994817566944,22.6452400506866,0,3162,500
31.4,23.0937070072946,23.3107383890169,23.0348787615084,0,3162,500
83.65,23.0937070072946,22.6615536031564,22.4380766502441,0,3162,500
42.1,23.0937070072946,23.1903740807264,22.9541187100148,0,3162,500
15.15,23.0937070072946,23.5734682699267,23.3054919514376,0,3162,500
4.15,23.0937070072946,23.8769128015401,23.6611725156915,0,3162,500
98.7,23.0937070072946,22.0840195286567,21.8457029250294,0,3162,500
91.25,23.0937070072946,22.4870664808559,22.2756726008316,0,3162,500
88.5,23.0937070072946,22.5480326537482,22.328608633866,0,3162,500
43.7,23.0937070072946,23.1731847511439,22.9420610105355,0,3162,500
3.25,23.0937070072946,24.0200523862952,23.7143970555879,0,3162,500
74.85,23.0937070072946,22.7964355019049,22.55332103192,0,3162,500
6.95,23.0937070072946,23.7861642199593,23.5008170627834,0,3162,500
13.85,23.0937070072946,23.5857735370603,23.3525832786611,0,3162,500
91.8,23.0937070072946,22.4606404496794,22.2421251095037,0,3162,500
34.45,23.0937070072946,23.2958095772712,23.0399971489514,0,3162,500
84.4,23.0937070072946,22.6336394864087,22.3726821698516,0,3162,500
50.25,23.0937070072946,23.1012666694389,22.8732287109361,0,3162,500
31.8,23.0937070072946,23.3165901816767,23.0432519492189,0,3162,500
99.4,23.0937070072946,22.0202224574339,21.8113829183713,0,3162,500
54.2,23.0937070072946,23.036514842223,22.8047870964071,0,3162,500
6,23.0937070072946,23.8288524845501,23.5822175049472,0,3162,500
52.25,23.0937070072946,23.0768674942,22.8445728842227,0,3162,500
90.8,23.0937070072946,22.4963107041526,22.2800935040035,0,3162,500
50.65,23.0937070072946,23.0790171683165,22.8228901523692,0,3162,500
65.6,23.0937070072946,22.917876838128,22.6229794530692,0,3162,500
95.6,23.0937070072946,22.298041235612,22.0408230290632,0,3162,500
31.25,23.0937070072946,23.3145528756746,23.0797608599346,0,3162,500
24.65,23.0937070072946,23.4120596063456,23.1748296312267,0,3162,500
50.2,23.0937070072946,23.0888759300073,22.784998361912,0,3162,500
54.9,23.0937070072946,23.0243291582838,22.7595408348475,0,3162,500
40.95,23.0937070072946,23.2102722588721,22.9680251379707,0,3162,500
97.7,23.0937070072946,22.233755696918,22.0081868463267,0,3162,500
63.6,23.0937070072946,22.9283356513105,22.7147860385222,0,3162,500
62,23.0937070072946,22.9677266720819,22.7163930976066,0,3162,500
21.3,23.0937070072946,23.4720570080245,23.190500923833,0,3162,500
18.85,23.0937070072946,23.4922611077324,23.2800379005554,0,3162,500
89.4,23.0937070072946,22.5540048695577,22.3107903534825,0,3162,500
17.5,23.0937070072946,23.5227214329367,23.2592465103954,0,3162,500
65.25,23.0937070072946,22.9149773131291,22.6565505988501,0,3162,500
53.5,23.0937070072946,23.0625513320021,22.7874552652004,0,3162,500
4.75,23.0937070072946,23.869329993194,23.6085148963996,0,3162,500
40.35,23.0937070072946,23.2055693693664,22.9234336897846,0,3162,500
27.8,23.0937070072946,23.3781984699107,23.1011479882794,0,3162,500
96.1,23.0937070072946,22.3131305110367,22.1181160664882,0,3162,500
33.2,23.0937070072946,23.2866486597284,23.0789515676668,0,3162,500
75.75,23.0937070072946,22.8008484037313,22.60635082013,0,3162,500
13.1,23.0937070072946,23.6253955294798,23.3237567643229,0,3162,500
98.95,23.0937070072946,22.0316573881019,21.8139179325143,0,3162,500
67.95,23.0937070072946,22.8802487381861,22.6443183308099,0,3162,500
27.85,23.0937070072946,23.3686539040818,23.1315121948887,0,3162,500
4.95,23.0937070072946,23.873895889545,23.6322220926202,0,3162,500
96.45,23.0937070072946,22.3333571029261,22.1391398245858,0,3162,500
94.3,23.0937070072946,22.4116700539311,22.1783407257348,0,3162,500
23.75,23.0937070072946,23.4230146007566,23.1845715695957,0,3162,500
24.6,23.0937070072946,23.3931694953031,23.1548423459108,0,3162,500
55.05,23.0937070072946,23.0395055447313,22.8330493915469,0,3162,500
65.95,23.0937070072946,22.9144459085379,22.6919878140188,0,3162,500
43.9,23.0937070072946,23.1541354173769,22.9001154906989,0,3162,500
33.1,23.0937070072946,23.2927070561864,23.0057507779336,0,3162,500
52.45,23.0937070072946,23.0721231097584,22.8521098873306,0,3162,500
70.2,23.0937070072946,22.8540813249306,22.6203161915807,0,3162,500
29.1,23.0937070072946,23.336715641472,23.0582120244657,0,3162,500
61.65,23.0937070072946,22.9648609045877,22.7602974016918,0,3162,500
62.35,23.0937070072946,22.956719179777,22.7055432988431,0,3162,500
33.4,23.0937070072946,23.2903234094371,23.0222344220195,0,3162,500
83.65,23.0937070072946,22.6376528727136,22.3470711420868,0,3162,500
52.05,23.0937070072946,23.0707990615987,22.7813591631348,0,3162,500
98.5,23.0937070072946,22.0797567076088,21.8046150039374,0,3162,500
86.15,23.0937070072946,22.6077815716594,22.4079374527458,0,3162,500
78.3,23.0937070072946,22.7348365156862,22.4769381360033,0,3162,500
84.1,23.0937070072946,22.6480357486019,22.408474647105,0,3162,500
9.15,23.0937070072946,23.6874447956808,23.4514637442167,0,3162,500
84.2,23.0937070072946,22.6331435979398,22.3998743846715,0,3162,500
12,23.0937070072946,23.630726811652,23.4003979668766,0,3162,500
44.2,23.0937070072946,23.1751712926834,22.9008653100018,0,3162,500
73.15,23.0937070072946,22.839132397687,22.5964706559644,0,3162,500
12.15,23.0937070072946,23.6481535041778,23.4033916888007,0,3162,500
43.75,23.0937070072946,23.166780190887,22.9087736051821,0,3162,500
82.05,23.0937070072946,22.6914746199413,22.447120654186,0,3162,500
21.9,23.0937070072946,23.4271975511085,23.1894953770538,0,3162,500
53.2,23.0937070072946,23.0551403042914,22.7609203526847,0,3162,500
30,23.0937070072946,23.3365803512874,23.1025767957922,0,3162,500
47.45,23.0937070072946,23.1171024716889,22.8992303266128,0,3162,500
55.6,23.0937070072946,23.0272312469777,22.7065185341126,0,3162,500
21.6,23.0937070072946,23.4628106450391,23.2245654550312,0,3162,500
61.9,23.0937070072946,22.9468802558163,22.7032386022054,0,3162,500
96.85,23.0937070072946,22.2515485407098,22.0385503300004,0,3162,500
89.95,23.0937070072946,22.5440217324923,22.3423230722185,0,3162,500
16.2,23.0937070072946,23.5375385201895,23.2683018796105,0,3162,500
88.45,23.0937070072946,22.5636251732129,22.3193767074203,0,3162,500
31.55,23.0937070072946,23.3203514453252,22.951498340204,0,3162,500
29.6,23.0937070072946,23.3633028812864,23.0793184704393,0,3162,500
30.95,23.0937070072946,23.3157368005082,23.0598184238954,0,3162,500
20.6,23.0937070072946,23.4840448278739,23.2455790214969,0,3162,500
28.9,23.0937070072946,23.3497446806715,23.1208885944922,0,3162,500
15.35,23.0937070072946,23.5415453947726,23.3024448166043,0,3162,500
92.2,23.0937070072946,22.4517561059607,22.2501959203498,0,3162,500
36.15,23.0937070072946,23.2644794107573,22.988672813349,0,3162,500
60.3,23.0937070072946,22.9761725039824,22.7480972012189,0,3162,500
99.1,23.0937070072946,22.0541083175029,21.8154413386349,0,3162,500
21.25,23.0937070072946,23.451170110842,23.2190220326309,0,3162,500
8.45,23.0937070072946,23.743833189629,23.5019495429599,0,3162,500
44,23.0937070072946,23.1589243005595,22.8900042016469,0,3162,500
9.9,23.0937070072946,23.7295409318546,23.4400955659046,0,3162,500
96.3,23.0937070072946,22.3025378971076,22.0981342660214,0,3162,500
92,23.0937070072946,22.4999600263056,22.3090483635072,0,3162,500
6.8,23.0937070072946,23.7818180269367,23.5340604946319,0,3162,500
93.9,23.0937070072946,22.4181486502246,22.2149471631356,0,3162,500
93.25,23.0937070072946,22.420948982584,22.166157704304,0,3162,500
16.5,23.0937070072946,23.5405532740123,23.3120177869849,0,3162,500
73.15,23.0937070072946,22.812154067736,22.5658931558404,0,3162,500
48.7,23.0937070072946,23.1252038087861,22.7970761500925,0,3162,500
96.5,23.0937070072946,22.3238264306511,22.1250558501151,0,3162,500
34.5,23.0937070072946,23.2823511238718,23.0046274239822,0,3162,500
33.65,23.0937070072946,23.2923614086576,23.0445640044391,0,3162,500
68.1,23.0937070072946,22.8894088921839,22.6559115031796,0,3162,500
51.25,23.0937070072946,23.0932073105183,22.8692691902226,0,3162,500
13.1,23.0937070072946,23.5976600106211,23.340085660642,0,3162,500
26.15,23.0937070072946,23.3888891765822,23.1628208804185,0,3162,500
42.4,23.0937070072946,23.1839089057726,22.8753110857217,0,3162,500
6,23.0937070072946,23.8493594651926,23.595559290645,0,3162,500
41.4,23.0937070072946,23.1929118355644,22.9096762284761,0,3162,500
41.2,23.0937070072946,23.1903653644962,22.9629869734511,0,3162,500
99.3,23.0937070072946,21.8912946519977,21.6863097946712,0,3162,500
53.6,23.0937070072946,23.0549297602461,22.8170859398148,0,3162,500
98.65,23.0937070072946,22.1162370393896,21.8881816837792,0,3162,500
5.45,23.0937070072946,23.7885338144326,23.560392366341,0,3162,500
52.95,23.0937070072946,23.0550734048107,22.7990416946254,0,3162,500
4.2,23.0937070072946,23.8810836409476,23.6286453365488,0,3162,500
72,23.0937070072946,22.8398880136356,22.6154986843627,0,3162,500
9.25,23.0937070072946,23.7044656059298,23.4485631338674,0,3162,500
67.4,23.0937070072946,22.8930168349228,22.6595922632562,0,3162,500
89.85,23.0937070072946,22.5188509963852,22.2891653576599,0,3162,500
98.55,23.0937070072946,22.1120099173249,21.8765320278636,0,3162,500
78.2,23.0937070072946,22.7450313616129,22.5131291981024,0,3162,500
10.65,23.0937070072946,23.6862145498995,23.3877424362689,0,3162,500
92.55,23.0937070072946,22.4684459799893,22.2669281875124,0,3162,500
81.9,23.0937070072946,22.6901408375072,22.4826840251749,0,3162,500
37.15,23.0937070072946,23.2283389700412,23.000545972354,0,3162,500
83.6,23.0937070072946,22.651052029888,22.4335244103536,0,3162,500
70.2,23.0937070072946,22.8508153941364,22.5796439695959,0,3162,500
22.85,23.0937070072946,23.4335103684539,23.2059460963238,0,3162,500
1.9,23.0937070072946,24.0896090306001,23.8048892624883,0,3162,500
96.3,23.0937070072946,22.2990395092731,22.0963115623166,0,3162,500
17.85,23.0937070072946,23.4980369614204,23.2228735330292,0,3162,500
31.15,23.0937070072946,23.3190971832065,23.0936240958466,0,3162,500
82.85,23.0937070072946,22.6677472700533,22.4119904833341,0,3162,500
75.55,23.0937070072946,22.7809946181977,22.5347977169131,0,3162,500
14.7,23.0937070072946,23.5702884063035,23.3137323140582,0,3162,500
5.75,23.0937070072946,23.7856864121688,23.5644683871956,0,3162,500
3.45,23.0937070072946,23.9068252009667,23.6633948636541,0,3162,500
79.8,23.0937070072946,22.7145577547996,22.4761319938734,0,3162,500
99.2,23.0937070072946,21.9685799292762,21.6769460042823,0,3162,500
48,23.0937070072946,23.1359271447631,22.9242335750322,0,3162,500
47.15,23.0937070072946,23.1240758761249,22.9031867425347,0,3162,500
77.1,23.0937070072946,22.7570607706535,22.5111693950648,0,3162,500
86.35,23.0937070072946,22.6094925748951,22.37585480159,0,3162,500
42.55,23.0937070072946,23.187404065128,22.9601340280075,0,3162,500
22.3,23.0937070072946,23.4226965507599,23.2021485378682,0,3162,500
0.55,23.0937070072946,24.2944064533768,23.9754695280003,0,3162,500
4.65,23.0937070072946,23.8392069950614,23.6056704832157,0,3162,500
10.65,23.0937070072946,23.6530803252509,23.4127039266747,0,3162,500
37.1,23.0937070072946,23.2350273731049,23.0012890598217,0,3162,500
30,23.0937070072946,23.3256481782297,23.0697249902871,0,3162,500
23.5,23.0937070072946,23.449557647782,23.2149543088767,0,3162,500
80.7,23.0937070072946,22.703954953699,22.4823724033515,0,3162,500
91.55,23.0937070072946,22.488063788434,22.2803729580442,0,3162,500
28.65,23.0937070072946,23.3454175408089,23.1018099373018,0,3162,500
64.2,23.0937070072946,22.9356952401372,22.6846952296992,0,3162,500
41.1,23.0937070072946,23.2001804080853,22.9294484805282,0,3162,500
96.95,23.0937070072946,22.2729704150711,22.0666811180588,0,3162,500
71.5,23.0937070072946,22.8412788948486,22.6172552379804,0,3162,500
23.55,23.0937070072946,23.4133509483243,23.1776606453562,0,3162,500
16.3,23.0937070072946,23.5034115530418,23.2501812412361,0,3162,500
49.05,23.0937070072946,23.1093189468006,22.8769405986063,0,3162,500
3.8,23.0937070072946,23.885327521782,23.6484308152914,0,3162,500
8.25,23.0937070072946,23.7821664426544,23.4580603478592,0,3162,500
98.55,23.0937070072946,22.0405055125482,21.7641813687332,0,3162,500
96.05,23.0937070072946,22.3314753478994,22.0861861203004,0,3162,500
73.5,23.0937070072946,22.8140511575581,22.5604512895422,0,3162,500
72.45,23.0937070072946,22.8223399378378,22.605625188055,0,3162,500
26.6,23.0937070072946,23.3825560177215,23.1203020528364,0,3162,500
21.1,23.0937070072946,23.4491417992086,23.1875828401579,0,3162,500
97.05,23.0937070072946,22.2609881954215,22.0722969183713,0,3162,500
77.35,23.0937070072946,22.7526196345487,22.5033411058999,0,3162,500
44.05,23.0937070072946,23.1685604723939,22.9533142372819,0,3162,500
3.3,23.0937070072946,23.9439741900192,23.7072754744899,0,3162,500
51.3,23.0937070072946,23.0909673037869,22.8500760217479,0,3162,500
78,23.0937070072946,22.7601112217392,22.5217455230495,0,3162,500
15.4,23.0937070072946,23.5670257598547,23.3410176297954,0,3162,500
79.5,23.0937070072946,22.716954357885,22.4928254984234,0,3162,500
34.1,23.0937070072946,23.2852851988937,23.0765654150867,0,3162,500
38.25,23.0937070072946,23.2250165074355,22.9699683376329,0,3162,500
46.4,23.0937070072946,23.1418316374458,22.8842169063503,0,3162,500
87.05,23.0937070072946,22.615740684221,22.3860072570312,0,3162,500
8.5,23.0937070072946,23.7006294833765,23.3905983902862,0,3162,500
3.6,23.0937070072946,23.9068347392938,23.6019404193457,0,3162,500
