"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1569",30,30.8962785378181,30,30.4983333333333,1,300,30,1202604,11
"1570",19.8508252128612,19.7654711220623,19.0927142202536,19.8110211211689,-1,500,30,1202604,11
"1571",23.5397899428095,23.4210943045158,22.7444697741123,23.4648186567001,0,500,30,1202604,11
"1572",30,29.9529973472187,30,30.998,1,500,30,1202604,11
"1573",12.4529731946544,12.3841219320155,11.3636363636364,12.6923076923077,-1,100,30,1202604,12
"1574",17.3310315801428,17.5108833863376,15.484890935088,17.5083192129704,0,100,30,1202604,12
"1575",30,31.0081290218757,22,23.32,1,100,30,1202604,12
"1576",12.4529731946544,12.1927817775599,11.4876507754164,12.1267519804997,-1,200,30,1202604,12
"1577",17.3310315801428,16.8437284148721,15.8672233747215,17.7178529838496,0,200,30,1202604,12
"1578",30,29.6680325662144,26,50.3775,1,200,30,1202604,12
"1579",12.4529731946544,12.2543816112743,11.5919629057187,12.0176848874598,-1,300,30,1202604,12
"1580",17.3310315801428,17.0255635911014,16.1886773671236,16.9902469950804,0,300,30,1202604,12
"1581",30,28.1260218564389,26,28.2425,1,300,30,1202604,12
"1582",12.4529731946544,12.4780050730714,12.0679667889554,12.3417095370004,-1,500,30,1202604,12
"1583",17.3310315801428,17.6496825541727,16.9423095300145,17.5223673818321,0,500,30,1202604,12
"1584",30,33.1273545650091,29,33.491,1,500,30,1202604,12
"1585",7.74417940020557,8.31984114598992,7.73993808049536,8.30536912751677,-1,100,30,1982759,1
"1586",12.7802481706973,14.3625471437708,11.9648469087818,14.4623337057988,0,100,30,1982759,1
"1587",30,31.5704095252806,23,35.375,1,100,30,1982759,1
"1588",7.74417940020557,7.69596102350635,7.51314800901578,7.76736924277908,-1,200,30,1982759,1
"1589",12.7802481706973,13.2102891055072,12.2928948666807,13.3072293496683,0,200,30,1982759,1
"1590",30,33.5988746597068,26,29.582,1,200,30,1982759,1
"1591",7.74417940020557,6.9564017299583,6.1576354679803,6.26571668063706,-1,300,30,1982759,1
"1592",12.7802481706973,10.8258533134981,10.4156070943057,10.9840031567025,0,300,30,1982759,1
"1593",30,25.5034718990677,27,30.1145833333333,1,300,30,1982759,1
"1594",7.74417940020557,7.88700035318804,7.93852406960498,8.05046463603512,-1,500,30,1982759,1
"1595",12.7802481706973,12.8641654816172,12.5646999014929,12.924074529355,0,500,30,1982759,1
"1596",30,29.6279985527993,28,28.0998,1,500,30,1982759,1
"1597",12.9337330915242,13.5274117230805,12.6903553299492,14.3895348837209,-1,100,30,1982759,2
"1598",17.044497986935,17.7080246024283,15.839981628623,17.7694272215003,0,100,30,1982759,2
"1599",30,28.4778063572062,21,22.11375,1,100,30,1982759,2
"1600",12.9337330915242,12.5340457177835,11.6890707188778,12.3525760397269,-1,200,30,1982759,2
"1601",17.044497986935,15.7915765325154,14.8670567915529,15.8113926009313,0,200,30,1982759,2
"1602",30,24.0670304086955,23,23.8955,1,200,30,1982759,2
"1603",12.9337330915242,12.7399949166618,12.1457489878542,12.6160337552743,-1,300,30,1982759,2
"1604",17.044497986935,16.8714364404318,16.2430651721451,17.102900405876,0,300,30,1982759,2
"1605",30,28.2948852151397,26,29.9866666666667,1,300,30,1982759,2
"1606",12.9337330915242,12.0943263261159,11.0717449069973,11.2998188405797,-1,500,30,1982759,2
"1607",17.044497986935,15.5249680226676,15.0015168011311,15.3990109364759,0,500,30,1982759,2
"1608",30,25.8178992913134,25,25.998,1,500,30,1982759,2
"1609",18.2424779636023,17.4381271408936,13.3333333333333,15.2307692307692,-1,100,30,1982759,3
"1610",24.3830046768696,24.0273604568918,18.1023504055255,20.8783990703811,0,100,30,1982759,3
"1611",30,30.6745837927513,25,26.7678571428571,1,100,30,1982759,3
"1612",18.2424779636023,18.8880969996426,17.1821305841924,18.703007518797,-1,200,30,1982759,3
"1613",24.3830046768696,24.9163483510382,21.8673887347117,23.6328647888304,0,200,30,1982759,3
"1614",30,30.6467195586268,29,30.119375,1,200,30,1982759,3
"1615",18.2424779636023,19.5196076780943,19.5652173913043,20.8604651162791,-1,300,30,1982759,3
"1616",24.3830046768696,25.5238072273136,24.2756377314903,25.510209890467,0,300,30,1982759,3
"1617",30,30.7920460176155,30,30,1,300,30,1982759,3
"1618",18.2424779636023,17.1413021472527,15.6074416281683,16.0781028483052,-1,500,30,1982759,3
"1619",24.3830046768696,23.5817391988223,22.9420314043031,23.6274029199605,0,500,30,1982759,3
"1620",30,29.8217673113635,30,30,1,500,30,1982759,3
"1621",6.43329193916747,6.71460499794626,6.85871056241427,7.29013254786449,-1,100,30,1982759,4
"1622",12.4786119474517,12.6416019179637,11.3388931811193,12.9363432514849,0,100,30,1982759,4
"1623",30,26.596742130474,20,24.455,1,100,30,1982759,4
"1624",6.43329193916747,6.10780906374728,5.64334085778781,5.77816492450639,-1,200,30,1982759,4
"1625",12.4786119474517,11.3574469558812,10.4105670700574,11.272224789099,0,200,30,1982759,4
"1626",30,30.1575605507471,26,29.582,1,200,30,1982759,4
"1627",6.43329193916747,6.29373661538882,6.04107933950866,6.14467735306207,-1,300,30,1982759,4
"1628",12.4786119474517,11.4097837559759,10.8602964725387,11.4497964110761,0,300,30,1982759,4
"1629",30,24.8085098014326,26,30.1527777777778,1,300,30,1982759,4
"1630",6.43329193916747,6.13059849804775,5.80207946528036,5.85845778153471,-1,500,30,1982759,4
"1631",12.4786119474517,12.0347532759351,11.8011365160062,12.1662633046653,0,500,30,1982759,4
"1632",30,30.9503272738991,29,29.998,1,500,30,1982759,4
"1633",18.7850489455722,20.1278635061437,19.0839694656489,23.3490566037735,-1,100,30,1982759,5
"1634",22.8706129941076,24.0902712766661,21.1705004915549,23.9208293553168,0,100,30,1982759,5
"1635",30,29.9634057742621,24,24.099,1,100,30,1982759,5
"1636",18.7850489455722,19.5651325511362,19.4931773879142,21.4902807775378,-1,200,30,1982759,5
"1637",22.8706129941076,23.8665777707201,22.8575351387812,24.5153851061871,0,200,30,1982759,5
"1638",30,30.8685146305035,28,28,1,200,30,1982759,5
"1639",18.7850489455722,18.0339862355067,16.6790214974055,17.6020408163265,-1,300,30,1982759,5
"1640",22.8706129941076,22.33115529403,21.4738608402686,22.5873467427454,0,300,30,1982759,5
"1641",30,30.9594998749963,30,30.1661111111111,1,300,30,1982759,5
"1642",18.7850489455722,19.7791776935103,20.2527543745949,21.065518405944,-1,500,30,1982759,5
"1643",22.8706129941076,24.914596052147,24.1156245207809,24.8369360951024,0,500,30,1982759,5
"1644",30,35.118040678244,30,30,1,500,30,1982759,5
"1645",7.97390790645379,8.28285593832228,8.21018062397373,8.85509838998209,-1,100,30,1982759,6
"1646",10.9532919709737,11.5356501516734,10.2495351844745,11.500687850687,0,100,30,1982759,6
"1647",30,88.9454407223983,16,22.1875,1,100,30,1982759,6
"1648",7.97390790645379,8.15105079322077,7.89265982636148,8.17584223500411,-1,200,30,1982759,6
"1649",10.9532919709737,10.6465891620355,10.0789397639654,10.5903360417411,0,200,30,1982759,6
"1650",30,21.2435792629831,17,19.23875,1,200,30,1982759,6
"1651",7.97390790645379,8.21970650298439,8.31639253372759,8.5249952480517,-1,300,30,1982759,6
"1652",10.9532919709737,11.5440386751934,11.1148817395873,11.5464716569167,0,300,30,1982759,6
"1653",30,28.0129821486855,20,22.2425,1,300,30,1982759,6
"1654",7.97390790645379,8.25607461953566,8.35673218344698,8.48177862387818,-1,500,30,1982759,6
"1655",10.9532919709737,11.1824738701073,10.8607118046163,11.0804686876378,0,500,30,1982759,6
"1656",30,20.7650362322229,19,19.998,1,500,30,1982759,6
"1657",11.8924415123464,12.8900183960255,12.853470437018,14.6017699115044,-1,100,30,1982759,7
"1658",17.1230720318874,19.221775244279,17.383054313071,20.929146864996,0,100,30,1982759,7
"1659",30,38.093090771242,26,34.019,1,100,30,1982759,7
"1660",11.8924415123464,12.0573497308491,11.5606936416185,12.2085889570552,-1,200,30,1982759,7
"1661",17.1230720318874,17.56138027259,16.1252282508876,18.005792611446,0,200,30,1982759,7
"1662",30,30.4685940836499,26,50.3775,1,200,30,1982759,7
"1663",11.8924415123464,11.3836748251229,10.5460510897586,10.8938547486033,-1,300,30,1982759,7
"1664",17.1230720318874,17.1043459132661,16.1535253408198,16.923069022693,0,300,30,1982759,7
"1665",30,32.3589823268135,27,27.4983333333333,1,300,30,1982759,7
"1666",11.8924415123464,11.6780784529602,11.3275940190304,11.5669911914696,-1,500,30,1982759,7
"1667",17.1230720318874,17.2684542500393,16.845879610716,17.3381597226073,0,500,30,1982759,7
"1668",30,32.6385349378752,29,29,1,500,30,1982759,7
"1669",13.8344233061534,14.1185386483406,13.3689839572192,15.2777777777777,-1,100,30,1982759,8
"1670",17.8911916405929,18.2874578015576,16.3584185604624,19.1340632882311,0,100,30,1982759,8
"1671",30,31.2953728332516,23,29.06375,1,100,30,1982759,8
"1672",13.8344233061534,13.4626424655478,12.3839009287926,13.1353135313531,-1,200,30,1982759,8
"1673",17.8911916405929,16.8658301472686,16.0149920177612,17.0542560075717,0,200,30,1982759,8
"1674",30,24.5283475849502,24,24.6633333333333,1,200,30,1982759,8
"1675",13.8344233061534,14.6078612862011,14.6151347840208,15.3123933082963,-1,300,30,1982759,8
"1676",17.8911916405929,19.9667025818725,18.8211874021084,19.7277620623469,0,300,30,1982759,8
"1677",30,35.2636678431371,28,28.0996666666667,1,300,30,1982759,8
"1678",13.8344233061534,13.7088669828262,13.3007022770802,13.6368605159598,-1,500,30,1982759,8
"1679",17.8911916405929,17.6698315328586,17.1188614621133,17.5619211623762,0,500,30,1982759,8
"1680",30,28.0420840043077,26,26,1,500,30,1982759,8
"1681",1.06161643919038,1.09511753666012,1.12841345068833,1.1298790230541,-1,100,30,1982759,9
"1682",1.17595860025525,1.38792816778377,1.28917334487104,1.30335263643002,0,100,30,1982759,9
"1683",30,443.93324305319,3,3,1,100,30,1982759,9
"1684",1.06161643919038,1.05653544388166,1.05146942852637,1.0517414512975,-1,200,30,1982759,9
"1685",1.17595860025525,1.14249419744341,1.13816453713047,1.14442986136622,0,200,30,1982759,9
"1686",30,3.00932882611019,3,3,1,200,30,1982759,9
"1687",1.06161643919038,1.06542435851679,1.06911216174479,1.06935933811783,-1,300,30,1982759,9
"1688",1.17595860025525,1.20010384627504,1.16997320299185,1.17421803303215,0,300,30,1982759,9
"1689",30,277.790266196155,3,3,1,300,30,1982759,9
"1690",1.06161643919038,1.05766641799719,1.05369636685493,1.05380976516304,-1,500,30,1982759,9
"1691",1.17595860025525,1.15652160164881,1.15153648716492,1.15525954169453,0,500,30,1982759,9
"1692",30,4.70275736811562,4,4,1,500,30,1982759,9
"1693",14.3496510423611,13.1737728863159,10.4166666666667,11.5116279069767,-1,100,30,1982759,10
"1694",19.5764990236694,18.1396294963078,15.3420925025921,17.7079604720969,0,100,30,1982759,10
"1695",30,30.2169204671607,24,26.5457142857143,1,100,30,1982759,10
"1696",14.3496510423611,13.7819472637077,12.7064803049555,13.5006784260516,-1,200,30,1982759,10
"1697",19.5764990236694,18.7913460724027,17.685997417114,19.1098334440133,0,200,30,1982759,10
"1698",30,29.1267759331045,28,29.592,1,200,30,1982759,10
"1699",14.3496510423611,14.9398126637749,14.9700598802395,15.703781512605,-1,300,30,1982759,10
"1700",19.5764990236694,20.8225539865436,19.5744413535877,20.7095420444875,0,300,30,1982759,10
"1701",30,32.6601637627569,29,33.485,1,300,30,1982759,10
"1702",14.3496510423611,14.3825119313919,14.0323304894477,14.4086394086394,-1,500,30,1982759,10
"1703",19.5764990236694,19.1466835413731,18.5738599125997,19.1423235812698,0,500,30,1982759,10
"1704",30,27.9536087957906,30,30.0831666666667,1,500,30,1982759,10
"1705",12.0420565556455,12.3149367346482,11.7096018735363,13.129973474801,-1,100,30,1982759,11
"1706",17.4392275302746,18.4144036535765,16.4973664606945,19.0509058615025,0,100,30,1982759,11
"1707",30,28.3947774299737,23,27.125,1,100,30,1982759,11
"1708",12.0420565556455,12.6534432429835,12.3762376237624,13.1266490765172,-1,200,30,1982759,11
"1709",17.4392275302746,17.7432274451816,16.286508010562,17.3105473098405,0,200,30,1982759,11
"1710",30,24.8716091417363,23,23.995,1,200,30,1982759,11
"1711",12.0420565556455,11.5695965084942,10.7501194457716,11.1124876114965,-1,300,30,1982759,11
"1712",17.4392275302746,16.9528457751647,16.3428357530889,17.1489637306274,0,300,30,1982759,11
"1713",30,29.1733536345991,27,28.12125,1,300,30,1982759,11
"1714",12.0420565556455,11.1540614989658,10.1617754654093,10.3518380217409,-1,500,30,1982759,11
"1715",17.4392275302746,15.9158061869418,15.5603791054399,15.9719359711628,0,500,30,1982759,11
"1716",30,24.0636582693241,26,26.2495,1,500,30,1982759,11
"1717",17.57702502408,18.102560778313,16.1812297734628,19.1119691119691,-1,100,30,1982759,12
"1718",21.3884474195772,21.9581282995061,18.5013992074458,21.3594520553954,0,100,30,1982759,12
"1719",30,29.8183203463335,23,27.125,1,100,30,1982759,12
"1720",17.57702502408,17.6770496369122,16.4744645799012,17.8635547576302,-1,200,30,1982759,12
"1721",21.3884474195772,21.8171442677085,20.0862503832092,21.6322101957936,0,200,30,1982759,12
"1722",30,31.4441109100231,28,28.74625,1,200,30,1982759,12
"1723",17.57702502408,16.7389275518472,15.1668351870576,15.9211927582535,-1,300,30,1982759,12
"1724",21.3884474195772,19.8174092634995,18.8288193190825,19.7926112721275,0,300,30,1982759,12
"1725",30,26.6398202154928,28,29.12125,1,300,30,1982759,12
"1726",17.57702502408,17.7354182606705,17.1561899533352,17.7302444570779,-1,500,30,1982759,12
"1727",21.3884474195772,21.6166840084809,21.0969262604521,21.7335528239911,0,500,30,1982759,12
"1728",30,30.5830141107825,30,30,1,500,30,1982759,12
"1729",11.5944293320803,11.6676709115734,10.3734439834025,11.4583333333333,-1,100,30,3269017,1
"1730",16.4515682992781,15.8570827825066,13.5411595331544,15.0624422828351,0,100,30,3269017,1
"1731",30,23.4828072189229,19,20.485,1,100,30,3269017,1
"1732",11.5944293320803,10.7204116905268,9.52834683182468,9.95497748874438,-1,200,30,3269017,1
"1733",16.4515682992781,14.473574189954,13.2967080513258,14.2824570221191,0,200,30,3269017,1
"1734",30,24.5496824757409,23,27.1458333333333,1,200,30,3269017,1
"1735",11.5944293320803,11.5643877339452,11.0892065056678,11.4764585465711,-1,300,30,3269017,1
"1736",16.4515682992781,16.5599267497136,15.7463068516737,16.5799351760591,0,300,30,3269017,1
"1737",30,29.852610659483,26,29.9866666666667,1,300,30,3269017,1
"1738",11.5944293320803,12.0635995268909,12.3505582452327,12.6380305946713,-1,500,30,3269017,1
"1739",16.4515682992781,17.4783181417233,16.9842358171576,17.5381424561313,0,500,30,3269017,1
"1740",30,32.6041535684511,29,30.996,1,500,30,3269017,1
"1741",18.5621429015293,19.7865365212835,17.7304964539007,21.3362068965517,-1,100,30,3269017,2
"1742",22.3493059927558,23.30921138016,20.1930269198256,22.8766553133567,0,100,30,3269017,2
"1743",30,28.4518022454131,24,24.33,1,100,30,3269017,2
"1744",18.5621429015293,18.1761630230433,17.1673819742489,18.6854460093897,-1,200,30,3269017,2
"1745",22.3493059927558,22.0826382276062,21.1933542434118,23.0858383728499,0,200,30,3269017,2
"1746",30,30.5265011421122,29,32.98,1,200,30,3269017,2
"1747",18.5621429015293,18.3454852756874,17.208413001912,18.1947261663286,-1,300,30,3269017,2
"1748",22.3493059927558,22.0752163709872,21.2126427397797,22.7051260673306,0,300,30,3269017,2
"1749",30,30.4646197018416,30,42.4583333333333,1,300,30,3269017,2
"1750",18.5621429015293,18.3271838634969,17.6753393665158,18.2864262679567,-1,500,30,3269017,2
"1751",22.3493059927558,21.581308960614,21.0254418569775,21.6139421988499,0,500,30,3269017,2
"1752",30,27.7958357886671,28,28,1,500,30,3269017,2
"1753",26.2629517475427,27.1890027584759,21.8340611353712,27.6536312849161,-1,100,30,3269017,3
"1754",28.0620022608159,28.7333041510015,25.1119614782964,29.9835563519516,0,100,30,3269017,3
"1755",30,30.3597959003771,30,32.97,1,100,30,3269017,3
"1756",26.2629517475427,25.8875804602446,22.7790432801822,25.5784061696658,-1,200,30,3269017,3
"1757",28.0620022608159,27.5123145812759,25.6265668429712,27.6500174335484,0,200,30,3269017,3
"1758",30,29.2220416560593,30,30.1658333333333,1,200,30,3269017,3
"1759",26.2629517475427,26.4330388465002,24.6845858475041,26.8081291093843,-1,300,30,3269017,3
"1760",28.0620022608159,28.1403736073682,26.8922173029738,28.2574163190304,0,300,30,3269017,3
"1761",30,29.9760131802397,30,30,1,300,30,3269017,3
"1762",26.2629517475427,26.465636496786,25.3704079561599,26.6730810348515,-1,500,30,3269017,3
"1763",28.0620022608159,28.2920065126708,27.48868051635,28.3076496520848,0,500,30,3269017,3
"1764",30,30.2677976110117,30,30,1,500,30,3269017,3
"1765",8.30573174648807,9.31812621523027,9.80392156862745,10.7608695652174,-1,100,30,3269017,4
"1766",13.0940591166859,16.0246386417447,13.8475512796822,18.5380046755399,0,100,30,3269017,4
"1767",30,42.2814062756781,23,82.895,1,100,30,3269017,4
"1768",8.30573174648807,8.01515913949513,7.6103500761035,7.87183544303796,-1,200,30,3269017,4
"1769",13.0940591166859,12.6712276515727,11.971340529668,12.6259717624085,0,200,30,3269017,4
"1770",30,24.441138016633,21,21.24875,1,200,30,3269017,4
"1771",8.30573174648807,9.03505930259821,9.3984962406015,9.67011642949546,-1,300,30,3269017,4
"1772",13.0940591166859,13.769286589781,12.991102440577,13.7404831165434,0,300,30,3269017,4
"1773",30,26.3384531297362,23,35.4583333333333,1,300,30,3269017,4
"1774",8.30573174648807,8.56100983586039,8.74492794179376,8.88279692395333,-1,500,30,3269017,4
"1775",13.0940591166859,13.9018236158481,13.5860131747671,14.0417786638338,0,500,30,3269017,4
"1776",30,32.9222833570821,28,31.992,1,500,30,3269017,4
"1777",19.453335374617,19.8537800088719,17.0068027210884,20.2868852459016,-1,100,30,3269017,5
"1778",23.2297195346756,24.4934153609988,20.9801360966481,24.5940637408663,0,100,30,3269017,5
"1779",30,34.6413819028571,27,29.5457142857143,1,100,30,3269017,5
"1780",19.453335374617,20.7404354034917,20.4290091930541,22.6393629124005,-1,200,30,3269017,5
"1781",23.2297195346756,24.7542790501599,23.498227854649,25.6967514892966,0,200,30,3269017,5
"1782",30,34.9477650529882,30,34.1458333333333,1,200,30,3269017,5
"1783",19.453335374617,19.6474728396687,19.0839694656489,20.3125,-1,300,30,3269017,5
"1784",23.2297195346756,23.5165210840752,22.402510104424,23.4800711713126,0,300,30,3269017,5
"1785",30,28.7524312835853,27,27.9966666666667,1,300,30,3269017,5
"1786",19.453335374617,20.4192481463304,20.5254515599343,21.3613013698631,-1,500,30,3269017,5
"1787",23.2297195346756,24.9803029453088,24.0420604766946,24.7361594427952,0,500,30,3269017,5
"1788",30,32.9277453751355,29,29,1,500,30,3269017,5
"1789",5.57819029624886,6.0783932002676,6.38569604086845,6.75306957708048,-1,100,30,3269017,6
"1790",7.60756558929283,9.46429853782452,8.49986287510667,9.49668032468469,0,100,30,3269017,6
"1791",30,100.299632090838,16,20.455,1,100,30,3269017,6
"1792",5.57819029624886,5.70800651571929,5.66411781365052,5.80005829204314,-1,200,30,3269017,6
"1793",7.60756558929283,7.78853270871909,7.32366888563684,7.64269112195223,0,200,30,3269017,6
"1794",30,22.8383986319349,15,16.4925,1,200,30,3269017,6
"1795",5.57819029624886,5.62257693176867,5.59492726594554,5.6822500950209,-1,300,30,3269017,6
"1796",7.60756558929283,7.79020020335133,7.43759023494672,7.89181428182948,0,300,30,3269017,6
"1797",30,36.3484346521536,19,39.93,1,300,30,3269017,6
"1798",5.57819029624886,5.43833517126147,5.28675351040433,5.33256390527487,-1,500,30,3269017,6
"1799",7.60756558929283,7.26444142531761,7.07048683923404,7.24096115566458,0,500,30,3269017,6
"1800",30,26.8084833922288,19,22.992,1,500,30,3269017,6
"1801",6.78449986170738,6.54976292245576,5.84795321637427,6.14906832298135,-1,100,30,3269017,7
"1802",12.5179297440809,13.440727375885,11.5948476168389,13.8185782678976,0,100,30,3269017,7
"1803",30,35.3838831001068,24,32.019,1,100,30,3269017,7
"1804",6.78449986170738,7.73482223825308,8.45665961945032,8.78587196467991,-1,200,30,3269017,7
"1805",12.5179297440809,15.0294922265774,13.1778829962882,14.0661751812637,0,200,30,3269017,7
"1806",30,35.3499144186098,23,25.23875,1,200,30,3269017,7
"1807",6.78449986170738,6.57965999966589,6.33981403212172,6.45509499136442,-1,300,30,3269017,7
"1808",12.5179297440809,11.7517958295026,11.4091178894022,12.1447615974047,0,300,30,3269017,7
"1809",30,29.5323924708673,29,35.1045833333333,1,300,30,3269017,7
"1810",6.78449986170738,6.96958094564599,7.11237553342816,7.20057720057721,-1,500,30,3269017,7
"1811",12.5179297440809,12.7897085512613,12.4977809818822,12.8694739481518,0,500,30,3269017,7
"1812",30,28.4173380370824,27,28.996,1,500,30,3269017,7
"1813",15.3514612861373,16.1709833420445,14.4092219020173,16.6666666666666,-1,100,30,3269017,8
"1814",18.7361574954921,19.2067421126974,16.6019630345645,19.1180808357521,0,100,30,3269017,8
"1815",30,25.6628799325706,21,27.1875,1,100,30,3269017,8
"1816",15.3514612861373,14.3129063520909,12.6023944549464,13.3826496301278,-1,200,30,3269017,8
"1817",18.7361574954921,17.3676704196581,16.5774743843748,17.9770232430998,0,200,30,3269017,8
"1818",30,25.5061699751258,26,30.4775,1,200,30,3269017,8
"1819",15.3514612861373,14.4733321718718,13.0624092888244,13.6115326251897,-1,300,30,3269017,8
"1820",18.7361574954921,17.7134918797678,16.839777158983,17.5850667880138,0,300,30,3269017,8
"1821",30,27.3252239868351,25,25.6644444444444,1,300,30,3269017,8
"1822",15.3514612861373,15.5600187259972,15.3694823558343,15.8251934542687,-1,500,30,3269017,8
"1823",18.7361574954921,19.1911351317571,18.5990334762269,19.1121304143751,0,500,30,3269017,8
"1824",30,29.5385992765537,26,26.998,1,500,30,3269017,8
"1825",1.56207375006361,1.60260083752004,1.64257555847569,1.65330661322645,-1,100,30,3269017,9
"1826",2.24299755961196,2.4354314919943,2.33850810387781,2.41031462592799,0,100,30,3269017,9
"1827",30,14.2670329812747,6,6.495,1,100,30,3269017,9
"1828",1.56207375006361,1.52092829014869,1.48027533121161,1.48385653567967,-1,200,30,3269017,9
"1829",2.24299755961196,2.08450088523841,2.05062822836763,2.10300810836752,0,200,30,3269017,9
"1830",30,9.9442367500053,7,9.985,1,200,30,3269017,9
"1831",1.56207375006361,1.6127556252474,1.66186572124972,1.66555258467023,-1,300,30,3269017,9
"1832",2.24299755961196,2.39808033358154,2.34756718582335,2.41913966927835,0,300,30,3269017,9
"1833",30,36.9462618250976,9,18.9666666666667,1,300,30,3269017,9
"1834",1.56207375006361,1.52703492386477,1.49219878475331,1.4936720985644,-1,500,30,3269017,9
"1835",2.24299755961196,2.14313263354113,2.10874619612531,2.12992028265203,0,500,30,3269017,9
"1836",30,76.0492927513563,9,9.998,1,500,30,3269017,9
"1837",8.74980652233756,9.16134758714648,8.8809946714032,9.64912280701752,-1,100,30,3269017,10
"1838",12.4914453410306,12.8507781396082,11.529402531939,12.6908439975884,0,100,30,3269017,10
"1839",30,24.2356072721862,17,18.485,1,100,30,3269017,10
"1840",8.74980652233756,8.6986317235214,8.31600831600832,8.63340563991324,-1,200,30,3269017,10
"1841",12.4914453410306,13.2098621965368,11.8609258435001,12.6177884932155,0,200,30,3269017,10
"1842",30,36.8296800550692,21,23.6533333333333,1,200,30,3269017,10
"1843",8.74980652233756,8.88131897306296,8.9179548156956,9.16053921568628,-1,300,30,3269017,10
"1844",12.4914453410306,12.8029763587761,12.3255030830619,12.9449070298454,0,300,30,3269017,10
"1845",30,28.1713345440554,22,29.9733333333333,1,300,30,3269017,10
"1846",8.74980652233756,8.85913964255593,8.81896430083251,8.95935076127552,-1,500,30,3269017,10
"1847",12.4914453410306,12.573391392823,12.1841884761271,12.7148436259285,0,500,30,3269017,10
"1848",30,29.7354175061694,26,46.958,1,500,30,3269017,10
"1849",14.9991906099624,15.1318405087308,12.9533678756477,14.7321428571428,-1,100,30,3269017,11
"1850",19.9848413140628,20.8842539737423,17.2157709250546,20.1875321884148,0,100,30,3269017,11
"1851",30,31.2590440039074,24,29.94,1,100,30,3269017,11
"1852",14.9991906099624,14.4371601471973,13.0123617436565,13.848295059151,-1,200,30,3269017,11
"1853",19.9848413140628,19.0861714582534,17.6192434197385,18.9280046179658,0,200,30,3269017,11
"1854",30,28.338832228344,27,27.74625,1,200,30,3269017,11
"1855",14.9991906099624,16.4674847954457,16.4233576642336,17.3166023166023,-1,300,30,3269017,11
"1856",19.9848413140628,21.520640451367,20.3274886145085,21.4425104284721,0,300,30,3269017,11
"1857",30,32.515536308848,30,31.12125,1,300,30,3269017,11
"1858",14.9991906099624,15.5472155780825,15.3846153846154,15.8412698412699,-1,500,30,3269017,11
"1859",19.9848413140628,20.2673697267239,19.4191801766981,19.9932290181088,0,500,30,3269017,11
"1860",30,29.5112544349071,29,29.1663333333333,1,500,30,3269017,11
"1861",15.4044200363927,15.5012592277416,13.8888888888889,15.9677419354838,-1,100,30,3269017,12
"1862",19.9162626089746,19.0035478408286,16.8100432699696,19.4820760249725,0,100,30,3269017,12
"1863",30,25.235255424427,23,27.455,1,100,30,3269017,12
"1864",15.4044200363927,15.1807569929394,14.3163922691482,15.343099460293,-1,200,30,3269017,12
"1865",19.9162626089746,19.3260254915641,18.3796691098339,20.7638108392357,0,200,30,3269017,12
"1866",30,29.698501000138,28,55.86,1,200,30,3269017,12
"1867",15.4044200363927,16.0414201151492,15.495867768595,16.2854030501089,-1,300,30,3269017,12
"1868",19.9162626089746,20.802962991396,19.6160924010165,20.6207914801985,0,300,30,3269017,12
"1869",30,31.0764446547867,29,29.4983333333333,1,300,30,3269017,12
"1870",15.4044200363927,15.9540853085346,16.1875161875162,16.6956638115632,-1,500,30,3269017,12
"1871",19.9162626089746,21.5347294854678,20.9880358863873,21.6198103663115,0,500,30,3269017,12
"1872",30,35.2767933295384,30,30,1,500,30,3269017,12
"1873",8.17693118371156,8.24779124322572,7.55287009063444,8.08823529411763,-1,100,30,5389698,1
"1874",11.4245413152076,10.9594901657944,9.68488679264523,11.255929554583,0,100,30,5389698,1
"1875",30,23.3559918893448,16,33.82,1,100,30,5389698,1
"1876",8.17693118371156,8.26684325265163,8.13008130081301,8.43220338983051,-1,200,30,5389698,1
"1877",11.4245413152076,12.4483876661001,11.5490304959768,12.3209884980231,0,200,30,5389698,1
"1878",30,40.1222363188536,22,24.6533333333333,1,200,30,5389698,1
"1879",8.17693118371156,8.01638508052766,7.78412039439543,7.96483750665956,-1,300,30,5389698,1
"1880",11.4245413152076,10.9377951401925,10.4572630644938,10.8249427827356,0,300,30,5389698,1
"1881",30,24.9963442455672,20,20.4983333333333,1,300,30,5389698,1
"1882",8.17693118371156,8.55354830951514,8.85519977330689,8.99682677051784,-1,500,30,5389698,1
"1883",11.4245413152076,12.3260851361084,11.949200540297,12.339858145286,0,500,30,5389698,1
"1884",30,33.7879894621428,25,31.2375,1,500,30,5389698,1
"1885",13.1410055330402,12.9226528695831,11.5207373271889,12.890625,-1,100,30,5389698,2
"1886",18.0549176033727,18.5222060491665,15.9279492989399,19.7165021725794,0,100,30,5389698,2
"1887",30,30.1477023075723,24,44.0475,1,100,30,5389698,2
"1888",13.1410055330402,13.7640953414929,13.6239782016349,14.546783625731,-1,200,30,5389698,2
"1889",18.0549176033727,18.6348559956266,17.5399436865178,18.9031641384084,0,200,30,5389698,2
"1890",30,29.216053828258,26,28.6533333333333,1,200,30,5389698,2
"1891",13.1410055330402,12.8394733157806,12.1293800539084,12.5983146067416,-1,300,30,5389698,2
"1892",18.0549176033727,17.6278723875094,16.3369145575752,16.9946129890706,0,300,30,5389698,2
