"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2286",30,29.0469028505865,25,26.119375,1,200,30,14650719,11
"2287",14.982710989905,15.1090619118036,14.5161290322581,15.2033898305085,-1,300,30,14650719,11
"2288",19.3775618212266,19.3948855733314,18.3961037340105,19.2194115572984,0,300,30,14650719,11
"2289",30,27.6913940672068,26,26.2491666666667,1,300,30,14650719,11
"2290",14.982710989905,15.3943193676575,15.1643818997938,15.6074064806706,-1,500,30,14650719,11
"2291",19.3775618212266,20.0782744952886,19.3615964603358,19.9120946756759,0,500,30,14650719,11
"2292",30,29.6987599838648,28,28.1663333333333,1,500,30,14650719,11
"2293",13.8412316472801,12.8213239114909,10.5485232067511,11.6745283018868,-1,100,30,14650719,12
"2294",18.4427065485836,16.5825347343897,13.6338903517914,15.2536356369093,0,100,30,14650719,12
"2295",30,25.4019086600589,20,21.32,1,100,30,14650719,12
"2296",13.8412316472801,14.1873745970868,14.1442715700141,15.144596651446,-1,200,30,14650719,12
"2297",18.4427065485836,18.5779062485154,17.8524391329852,19.0952457016584,0,200,30,14650719,12
"2298",30,28.0397574367383,26,26.398,1,200,30,14650719,12
"2299",13.8412316472801,13.9593832880068,13.6322326567707,14.2335766423358,-1,300,30,14650719,12
"2300",18.4427065485836,18.5617329159463,17.5689237852941,18.8108415407995,0,300,30,14650719,12
"2301",30,29.5888038531094,28,42.95,1,300,30,14650719,12
"2302",13.8412316472801,13.6495791006202,13.2401228683402,13.5730606027636,-1,500,30,14650719,12
"2303",18.4427065485836,17.9640813732741,17.4941268864217,18.0124327238635,0,500,30,14650719,12
"2304",30,28.7347844566024,29,29.1663333333333,1,500,30,14650719,12
"2305",8.04704727827895,8.2744217962047,8.16993464052288,8.80782918149465,-1,100,30,24154953,1
"2306",12.1692314485848,13.8524409509215,12.2534176405858,14.7332192598107,0,100,30,24154953,1
"2307",30,43.2418315123545,22,35.365,1,100,30,24154953,1
"2308",8.04704727827895,7.873622118134,7.47663551401869,7.72815533980583,-1,200,30,24154953,1
"2309",12.1692314485848,11.5311651211801,10.9126673226564,12.1823926466288,0,200,30,24154953,1
"2310",30,22.488329583945,22,53.84,1,200,30,24154953,1
"2311",8.04704727827895,8.48457935795018,8.79765395894428,9.03323262839879,-1,300,30,24154953,1
"2312",12.1692314485848,13.7516752656978,13.0789798346761,13.7916450155022,0,300,30,24154953,1
"2313",30,40.5595046881964,27,30.1145833333333,1,300,30,24154953,1
"2314",8.04704727827895,8.30609593375914,8.50340136054422,8.63321799307962,-1,500,30,24154953,1
"2315",12.1692314485848,12.5525495986869,12.345034159703,12.8485282048812,0,500,30,24154953,1
"2316",30,28.6781836792612,27,41.97,1,500,30,24154953,1
"2317",16.8960221562408,17.5059814877165,14.4092219020173,16.6666666666666,-1,100,30,24154953,2
"2318",20.1105316175223,20.7603322555982,17.0746762680473,19.9672521988025,0,100,30,24154953,2
"2319",30,34.9595262863879,23,29.06375,1,100,30,24154953,2
"2320",16.8960221562408,17.9643312693091,17.5131348511384,19.0978886756238,-1,200,30,24154953,2
"2321",20.1105316175223,21.548373771209,19.9579038352501,21.2635582130164,0,200,30,24154953,2
"2322",30,29.558192186196,25,25.24875,1,200,30,24154953,2
"2323",16.8960221562408,16.8669359191795,15.7397691500525,16.5559246954596,-1,300,30,24154953,2
"2324",20.1105316175223,20.8315928030521,19.3338606354594,20.5804028828143,0,300,30,24154953,2
"2325",30,38.7310211771106,28,37.9666666666667,1,300,30,24154953,2
"2326",16.8960221562408,17.2507099975407,17.2413793103448,17.8214285714286,-1,500,30,24154953,2
"2327",20.1105316175223,20.8887344508511,20.3153258718329,20.9180742100135,0,500,30,24154953,2
"2328",30,40.2376508381148,29,29.2495,1,500,30,24154953,2
"2329",25.0785857950591,25.6685976014378,19.3798449612403,23.7980769230769,-1,100,30,24154953,3
"2330",27.3017762226406,27.517150143279,22.2708120955161,26.3573937384988,0,100,30,24154953,3
"2331",30,29.8686473451882,27,31.455,1,100,30,24154953,3
"2332",25.0785857950591,25.2060630973111,22.3964165733483,25.094577553594,-1,200,30,24154953,3
"2333",27.3017762226406,27.6107080481956,25.4166464164995,27.3210586097853,0,200,30,24154953,3
"2334",30,30.4345489570884,29,29,1,200,30,24154953,3
"2335",25.0785857950591,24.5790148247006,21.9405168210629,23.5928458705944,-1,300,30,24154953,3
"2336",27.3017762226406,26.7985369019458,25.3015292627269,26.588751616619,0,300,30,24154953,3
"2337",30,29.5248870790441,30,30,1,300,30,24154953,3
"2338",25.0785857950591,23.7658475638629,20.7675693636817,21.6241983012655,-1,500,30,24154953,3
"2339",27.3017762226406,26.1280897949261,25.0518657616446,25.7998651411746,0,500,30,24154953,3
"2340",30,29.0232964882069,30,30,1,500,30,24154953,3
"2341",4.17956459692257,4.16742489476999,4.05844155844156,4.18781725888324,-1,100,30,24154953,4
"2342",7.8972787427503,7.88203430841345,6.72514379551168,7.2973558217688,0,100,30,24154953,4
"2343",30,25.0630421745903,15,15.7425,1,100,30,24154953,4
"2344",4.17956459692257,3.7790240612964,3.37780780273602,3.41865658821509,-1,200,30,24154953,4
"2345",7.8972787427503,6.7674946979711,6.24733086705493,6.63481406329407,0,200,30,24154953,4
"2346",30,27.9074201933007,20,22.4875,1,200,30,24154953,4
"2347",4.17956459692257,4.23363212880947,4.25813777441332,4.30504895373392,-1,300,30,24154953,4
"2348",7.8972787427503,8.43873175556354,8.01429120209906,8.53907560681325,0,300,30,24154953,4
"2349",30,37.3422409905626,27,35.073,1,300,30,24154953,4
"2350",4.17956459692257,4.23223419261264,4.26737675815922,4.29550306452724,-1,500,30,24154953,4
"2351",7.8972787427503,7.9303599596629,7.68824661194578,7.90247754903042,0,500,30,24154953,4
"2352",30,27.1207739964049,25,26.3306666666667,1,500,30,24154953,4
"2353",15.4775365741198,15.172520753307,13.9664804469274,16.0714285714285,-1,100,30,24154953,5
"2354",19.3235937651906,18.3514813036511,16.9528759790209,21.2445780655358,0,100,30,24154953,5
"2355",30,25.3745560700272,23,54.68,1,100,30,24154953,5
"2356",15.4775365741198,16.1007112882156,15.8478605388273,17.1256454388985,-1,200,30,24154953,5
"2357",19.3235937651906,20.2844823990088,18.9608949020757,20.3050157271097,0,200,30,24154953,5
"2358",30,31.5674466953901,25,26.99,1,200,30,24154953,5
"2359",15.4775365741198,15.0626975795492,14.3266475644699,14.9949849548646,-1,300,30,24154953,5
"2360",19.3235937651906,18.3618382553269,17.5505538141328,18.5814653994091,0,300,30,24154953,5
"2361",30,27.5994500773675,27,33.2291666666667,1,300,30,24154953,5
"2362",15.4775365741198,15.6078993056061,15.3430710691052,15.7971381537293,-1,500,30,24154953,5
"2363",19.3235937651906,19.528221733657,18.9430242874411,19.6229172358423,0,500,30,24154953,5
"2364",30,29.4092866433561,29,34.988,1,500,30,24154953,5
"2365",2.06743827344269,2.09444119484847,2.11416490486258,2.13822894168466,-1,100,30,24154953,6
"2366",3.13758723220829,3.42245653946271,3.18827354962207,3.4080727576729,0,100,30,24154953,6
"2367",30,18.9243370703837,9,13.455,1,100,30,24154953,6
"2368",2.06743827344269,2.14395784041383,2.21238938053097,2.22595078299777,-1,200,30,24154953,6
"2369",3.13758723220829,3.6819641844912,3.45553183381866,3.56161752328031,0,200,30,24154953,6
"2370",30,26.4664074042451,11,11.995,1,200,30,24154953,6
"2371",2.06743827344269,2.07978469289935,2.08991268809214,2.09755869422879,-1,300,30,24154953,6
"2372",3.13758723220829,3.09128133053051,3.01396652342765,3.06412036717426,0,300,30,24154953,6
"2373",30,10.4072301287419,9,9.99666666666667,1,300,30,24154953,6
"2374",2.06743827344269,2.09902841690274,2.12813047993599,2.13295262195019,-1,500,30,24154953,6
"2375",3.13758723220829,3.32649723058397,3.23641814850845,3.32373080859147,0,500,30,24154953,6
"2376",30,100.193402699045,14,28.97,1,500,30,24154953,6
"2377",9.8377919575748,10.8746655729942,10.9409190371991,12.1621621621621,-1,100,30,24154953,7
"2378",15.5525076927659,18.0928494913097,15.1706933460819,17.2157986020611,0,100,30,24154953,7
"2379",30,36.3787268310997,23,23.99,1,100,30,24154953,7
"2380",9.8377919575748,9.18179691061107,8.32292967124428,8.64090316977854,-1,200,30,24154953,7
"2381",15.5525076927659,14.1656824347121,13.2484424552767,14.3067986808187,0,200,30,24154953,7
"2382",30,26.1548375949664,25,29.1458333333333,1,200,30,24154953,7
"2383",9.8377919575748,9.21859297277344,8.46341922136543,8.68008515579639,-1,300,30,24154953,7
"2384",15.5525076927659,14.2254949284171,13.6747514027716,14.5406986636728,0,300,30,24154953,7
"2385",30,28.0871057267672,29,34.98,1,300,30,24154953,7
"2386",9.8377919575748,10.154989864283,10.2711585866886,10.4656040268457,-1,500,30,24154953,7
"2387",15.5525076927659,16.2900129021821,15.8067032958551,16.3255922263473,0,500,30,24154953,7
"2388",30,31.1638444952781,30,31.497,1,500,30,24154953,7
"2389",16.8102298520915,18.2464421162696,16.0771704180064,18.9655172413793,-1,100,30,24154953,8
"2390",21.4595310907449,24.1391043890714,19.7814643328366,23.085494034139,0,100,30,24154953,8
"2391",30,34.8210972281439,25,29.125,1,100,30,24154953,8
"2392",16.8102298520915,16.5095854528664,14.9365197908887,16.0613397901534,-1,200,30,24154953,8
"2393",21.4595310907449,20.871595211274,18.7388195882976,20.1291850259661,0,200,30,24154953,8
"2394",30,27.9677452330391,25,27.985,1,200,30,24154953,8
"2395",16.8102298520915,16.4948065636852,15.3321976149915,16.1041292639138,-1,300,30,24154953,8
"2396",21.4595310907449,20.8842794150508,19.5230582814421,20.6181809127818,0,300,30,24154953,8
"2397",30,28.5568108991113,28,32.485,1,300,30,24154953,8
"2398",16.8102298520915,16.7112675849956,16.0194796872998,16.5166159142063,-1,500,30,24154953,8
"2399",21.4595310907449,21.4807957292433,20.6561524474704,21.2803402981219,0,500,30,24154953,8
"2400",30,30.13944708958,30,30,1,500,30,24154953,8
"2401",2.98046891235877,2.84005147022773,2.68817204301075,2.73480662983424,-1,100,30,24154953,9
"2402",3.52099589271611,3.2611577720755,3.1942338598362,3.26207759387185,0,100,30,24154953,9
"2403",30,7.00339096191287,5,5,1,100,30,24154953,9
"2404",2.98046891235877,2.97640519410813,2.92312189418299,2.95164639572828,-1,200,30,24154953,9
"2405",3.52099589271611,3.48186923617,3.39915635476149,3.45718856815401,0,200,30,24154953,9
"2406",30,13.5430691747646,6,6.995,1,200,30,24154953,9
"2407",2.98046891235877,2.99318284211865,2.98547070921515,3.00542786303022,-1,300,30,24154953,9
"2408",3.52099589271611,3.51640401037269,3.44005416434653,3.4634601995858,0,300,30,24154953,9
"2409",30,10.5574291257553,5,5,1,300,30,24154953,9
"2410",2.98046891235877,3.04479755385921,3.1037393852113,3.11687987207676,-1,500,30,24154953,9
"2411",3.52099589271611,3.61707856110627,3.59694008701476,3.64110640473826,0,500,30,24154953,9
"2412",30,11.1325077867534,8,12.491,1,500,30,24154953,9
"2413",11.81661459853,10.7230452261149,8.59106529209622,9.30451127819547,-1,100,30,24154953,10
"2414",16.4178536224082,13.9884868098428,11.7184593308164,12.8205484663656,0,100,30,24154953,10
"2415",30,23.6777448936174,17,17.66,1,100,30,24154953,10
"2416",11.81661459853,11.2649629680119,10.2249488752556,10.7219827586207,-1,200,30,24154953,10
"2417",16.4178536224082,15.6686801849761,14.0727403493456,15.0481088873293,0,200,30,24154953,10
"2418",30,29.5994656855595,24,25.592,1,200,30,24154953,10
"2419",11.81661459853,11.5119963965387,10.9702584105314,11.3486842105263,-1,300,30,24154953,10
"2420",16.4178536224082,15.6370806611682,14.8003488755172,15.4712552609489,0,300,30,24154953,10
"2421",30,27.4903815968188,25,25.897,1,300,30,24154953,10
"2422",11.81661459853,11.4119153707491,10.6085037766273,10.8167866123299,-1,500,30,24154953,10
"2423",16.4178536224082,15.9397719433927,15.3769915511576,15.8661791929642,0,500,30,24154953,10
"2424",30,29.5321036365793,29,30.497,1,500,30,24154953,10
"2425",15.2529862986896,15.4173400370309,14.2857142857143,16.5,-1,100,30,24154953,11
"2426",19.3157773193921,19.2376712260573,17.1880324986075,19.2010339573469,0,100,30,24154953,11
"2427",30,26.9993352672997,21,21.66,1,100,30,24154953,11
"2428",15.2529862986896,14.9673829542566,13.4952766531714,14.3994211287988,-1,200,30,24154953,11
"2429",19.3157773193921,19.5008003178575,18.1000104850761,19.5237472395007,0,200,30,24154953,11
"2430",30,33.3012862664107,27,28.99,1,200,30,24154953,11
"2431",15.2529862986896,14.6333623172007,13.6612021857923,14.2652671755725,-1,300,30,24154953,11
"2432",19.3157773193921,18.5468652251515,17.8981581656547,18.7284284000757,0,300,30,24154953,11
"2433",30,26.7173331026243,25,26.9933333333333,1,300,30,24154953,11
"2434",15.2529862986896,14.4666773581939,13.458225667528,13.8028324850631,-1,500,30,24154953,11
"2435",19.3157773193921,18.0393570378141,17.585639398876,18.1381072278557,0,500,30,24154953,11
"2436",30,26.4858934418182,28,30.2455,1,500,30,24154953,11
"2437",14.3387580075546,13.7418493763967,11.5740740740741,12.958115183246,-1,100,30,24154953,12
"2438",19.8264922940433,20.0513471042805,16.6163755977844,19.890364226133,0,100,30,24154953,12
"2439",30,34.8800950921345,26,32.6825,1,100,30,24154953,12
"2440",14.3387580075546,14.8808615911798,14.7383935151069,15.8313444709626,-1,200,30,24154953,12
"2441",19.8264922940433,21.268776587015,19.9931160470403,21.6796266448126,0,200,30,24154953,12
"2442",30,32.7214491292559,29,30.99,1,200,30,24154953,12
"2443",14.3387580075546,14.8279863072094,14.8075024679171,15.5244029075805,-1,300,30,24154953,12
"2444",19.8264922940433,20.6120042003937,19.4907577365911,20.4585395973004,0,300,30,24154953,12
"2445",30,30.8180172727839,28,28.6644444444444,1,300,30,24154953,12
"2446",14.3387580075546,14.0705183269938,13.4829036781361,13.8288438088904,-1,500,30,24154953,12
"2447",19.8264922940433,19.5079030389684,18.8889397576701,19.4460781412652,0,500,30,24154953,12
"2448",30,29.4022755606125,29,29.1663333333333,1,500,30,24154953,12
"2449",6.53493628547368,7.09095944488524,7.33137829912024,7.83227848101263,-1,100,30,39824784,1
"2450",10.8183894412861,12.258347835174,11.0940934454654,13.7430243690037,0,100,30,39824784,1
"2451",30,33.2479247588478,21,45.75,1,100,30,39824784,1
"2452",6.53493628547368,6.89019973004077,7.10479573712256,7.32965009208103,-1,200,30,39824784,1
"2453",10.8183894412861,11.4522809699746,10.6648044801086,11.4434662490885,0,200,30,39824784,1
"2454",30,28.7148990207045,21,27.21875,1,200,30,39824784,1
"2455",6.53493628547368,6.56296831904718,6.52363003769208,6.64641375222288,-1,300,30,39824784,1
"2456",10.8183894412861,11.1758656105368,10.6885450428435,11.2439666193059,0,300,30,39824784,1
"2457",30,33.3124739244198,24,29.98,1,300,30,39824784,1
"2458",6.53493628547368,6.06122850553359,5.57985894116597,5.63154568436261,-1,500,30,39824784,1
"2459",10.8183894412861,9.47448387911397,9.1295035197843,9.40037575921142,0,500,30,39824784,1
"2460",30,27.3479701386975,26,27.996,1,500,30,39824784,1
"2461",16.2076000473594,15.1208758550868,12.1065375302663,13.6363636363636,-1,100,30,39824784,2
"2462",20.3667471829213,18.6053485645415,15.9944456518393,19.4297645829166,0,100,30,39824784,2
"2463",30,25.5966172028459,24,37.365,1,100,30,39824784,2
"2464",16.2076000473594,15.5908763974923,13.5685210312076,14.4832605531296,-1,200,30,39824784,2
"2465",20.3667471829213,19.642588358254,18.2012131674587,19.5600333262812,0,200,30,39824784,2
"2466",30,27.8298124961424,27,27.8955,1,200,30,39824784,2
"2467",16.2076000473594,14.8842364893673,13.2236262121657,13.7872732861973,-1,300,30,39824784,2
"2468",20.3667471829213,18.1552149285082,17.5071158546555,18.4988686283475,0,300,30,39824784,2
"2469",30,25.4145800336861,28,31.9866666666667,1,300,30,39824784,2
"2470",16.2076000473594,16.2188195890402,15.9174837641666,16.4079968433514,-1,500,30,39824784,2
"2471",20.3667471829213,19.7612440039946,19.2658209974666,19.9034405145091,0,500,30,39824784,2
"2472",30,26.1518984963269,28,32.491,1,500,30,39824784,2
"2473",24.7037150886491,24.500110144972,18.9393939393939,23.1308411214953,-1,100,30,39824784,3
"2474",27.0469963565704,27.3042280040788,24.1332354653165,28.5879003323417,0,100,30,39824784,3
"2475",30,30.9335093977942,30,31.7678571428571,1,100,30,39824784,3
"2476",24.7037150886491,26.137801916877,24.3605359317905,27.6005547850208,-1,200,30,39824784,3
"2477",27.0469963565704,28.2354847691734,26.3531099214278,28.5848234879607,0,200,30,39824784,3
"2478",30,30.7825914116129,30,31.99,1,200,30,39824784,3
"2479",24.7037150886491,24.6740026142503,23.0414746543779,24.8752079866888,-1,300,30,39824784,3
"2480",27.0469963565704,26.7402928062625,25.4532997839089,26.770148311931,0,300,30,39824784,3
"2481",30,29.309383163081,30,30.2491666666667,1,300,30,39824784,3
"2482",24.7037150886491,25.0663581064436,23.6116358141292,24.7323552735924,-1,500,30,39824784,3
"2483",27.0469963565704,27.5375865367884,26.260096981684,27.0438481665707,0,500,30,39824784,3
"2484",30,30.6878837167042,30,30,1,500,30,39824784,3
"2485",6.98190167342732,7.04740666556876,6.41848523748395,6.79012345679011,-1,100,30,39824784,4
"2486",12.0808323209479,11.1302483842031,9.51091182388456,10.7393197551027,0,100,30,39824784,4
"2487",30,25.0446429945801,18,22.455,1,100,30,39824784,4
"2488",6.98190167342732,6.56721824802406,5.95770032767352,6.10991710162727,-1,200,30,39824784,4
"2489",12.0808323209479,12.2491640810438,11.4033752765377,12.4029480807083,0,200,30,39824784,4
"2490",30,36.1878773241168,27,31.0629166666667,1,200,30,39824784,4
"2491",6.98190167342732,6.82249606680612,6.53879686137751,6.66221033868092,-1,300,30,39824784,4
"2492",12.0808323209479,11.9821645241074,11.3492644320726,11.9335839902605,0,300,30,39824784,4
"2493",30,29.507476896469,26,28.4916666666667,1,300,30,39824784,4
"2494",6.98190167342732,7.02361805108645,7.00201658077526,7.08726281104421,-1,500,30,39824784,4
"2495",12.0808323209479,12.1571505243519,11.6283505129112,11.9369022490868,0,500,30,39824784,4
"2496",30,29.4579033925336,26,26.12475,1,500,30,39824784,4
"2497",15.343894138194,15.1811478709422,12.9198966408269,14.6884272997032,-1,100,30,39824784,5
"2498",19.8622188823385,19.7403696071153,16.7673807815686,18.9595291046425,0,100,30,39824784,5
"2499",30,27.9930574899509,23,23.6364285714286,1,100,30,39824784,5
"2500",15.343894138194,15.9140239563284,15.4679040989946,16.6806370494552,-1,200,30,39824784,5
"2501",19.8622188823385,21.1466841185007,20.080563264863,21.7547690751001,0,200,30,39824784,5
"2502",30,35.6370057046339,30,30.8955,1,200,30,39824784,5
"2503",15.343894138194,15.7499318003491,15.5012056493283,16.2913185615692,-1,300,30,39824784,5
"2504",19.8622188823385,20.3940505469915,19.0566397048806,19.9817095724684,0,300,30,39824784,5
"2505",30,29.8672700216948,27,27.9966666666667,1,300,30,39824784,5
"2506",15.343894138194,15.4743566127452,15.2942615930503,15.7452984980437,-1,500,30,39824784,5
"2507",19.8622188823385,20.1150821162153,19.5236266215223,20.1422241409941,0,500,30,39824784,5
"2508",30,31.7582258603632,29,30.996,1,500,30,39824784,5
"2509",4.73488353327036,5.35884184412929,5.82072176949942,6.11866501854139,-1,100,30,39824784,6
"2510",6.63876497284282,8.19184954626778,7.54807869849225,8.43186053570749,0,100,30,39824784,6
"2511",30,32.6335742400258,13,22.9,1,100,30,39824784,6
"2512",4.73488353327036,4.78499806622851,4.74946568511043,4.84067136949647,-1,200,30,39824784,6
"2513",6.63876497284282,6.95618559815517,6.62479116424985,7.12287781908402,0,200,30,39824784,6
"2514",30,26.4585929724006,15,32.91,1,200,30,39824784,6
"2515",4.73488353327036,4.82103765085948,4.87752005202688,4.94160423093874,-1,300,30,39824784,6
"2516",6.63876497284282,6.99972994343455,6.74095310569361,6.96912748786658,0,300,30,39824784,6
"2517",30,44.1567893545304,14,19.98,1,300,30,39824784,6
"2518",4.73488353327036,5.07034017375166,5.36826283014816,5.41567180377687,-1,500,30,39824784,6
"2519",6.63876497284282,7.51835611328688,7.28928123154794,7.52648678765022,0,500,30,39824784,6
"2520",30,35.8514337379698,18,35.964,1,500,30,39824784,6
"2521",12.8867558569821,13.8087364682751,13.0548302872063,14.8648648648648,-1,100,30,39824784,7
"2522",18.179995772162,19.6429724560357,16.8874445866136,20.3639734860393,0,100,30,39824784,7
"2523",30,30.6803180418592,23,40.82,1,100,30,39824784,7
"2524",12.8867558569821,13.1290702656569,12.5786163522013,13.3557046979866,-1,200,30,39824784,7
"2525",18.179995772162,18.0297646145802,16.5641008892469,17.5980449815504,0,200,30,39824784,7
"2526",30,28.2628652868839,24,24.124375,1,200,30,39824784,7
"2527",12.8867558569821,13.5853916804852,13.7278828553996,14.3382352941176,-1,300,30,39824784,7
"2528",18.179995772162,19.036528641065,18.0120406550076,18.9479681939732,0,300,30,39824784,7
"2529",30,31.8521359961175,28,29.495,1,300,30,39824784,7
"2530",12.8867558569821,12.9276257568713,12.8139415684264,13.1246712256707,-1,500,30,39824784,7
"2531",18.179995772162,17.9755313268702,17.5309070750907,18.1007163535124,0,500,30,39824784,7
"2532",30,28.9026218827105,29,31.2455,1,500,30,39824784,7
"2533",15.3308551355211,14.7163286716888,12.6582278481013,14.3478260869565,-1,100,30,39824784,8
"2534",20.8855706084011,21.5216205938895,18.1409326301908,20.8424056322444,0,100,30,39824784,8
"2535",30,33.9955417301894,25,26.32,1,100,30,39824784,8
"2536",15.3308551355211,15.7952645924634,15.3022188217292,16.4871582435791,-1,200,30,39824784,8
"2537",20.8855706084011,21.4110639923043,20.185550784613,21.6710935133336,0,200,30,39824784,8
"2538",30,31.3883889881333,28,28.124375,1,200,30,39824784,8
"2539",15.3308551355211,16.4542055347133,16.4835164835165,17.3837209302325,-1,300,30,39824784,8
"2540",20.8855706084011,21.5905302217939,20.4095567171315,21.5528506382419,0,300,30,39824784,8
"2541",30,28.752002303189,28,32.485,1,300,30,39824784,8
"2542",15.3308551355211,15.1234498648485,14.5840625364602,14.9921884388896,-1,500,30,39824784,8
"2543",20.8855706084011,20.7526486557174,19.9590904354289,20.6168063695703,0,500,30,39824784,8
"2544",30,30.0016105589492,29,31.994,1,500,30,39824784,8
"2545",1.0616180497622,1.07310361239515,1.08389334489486,1.08481262327416,-1,100,30,39824784,9
"2546",1.19931346340002,1.29236152873144,1.20977882484813,1.22321776142557,0,100,30,39824784,9
"2547",30,54.4794261344944,3,3,1,100,30,39824784,9
"2548",1.0616180497622,1.08419107380427,1.10692937790569,1.10752448797863,-1,200,30,39824784,9
"2549",1.19931346340002,1.30468812259178,1.28564591770044,1.29585674759237,0,200,30,39824784,9
"2550",30,6.79854961551152,4,4,1,200,30,39824784,9
"2551",1.0616180497622,1.08815743660739,1.11518636003172,1.11561613850057,-1,300,30,39824784,9
"2552",1.19931346340002,1.3947725480745,1.35973612005386,1.40145505952118,0,300,30,39824784,9
"2553",30,50.8788367066302,9,18.9666666666667,1,300,30,39824784,9
"2554",1.0616180497622,1.06858490793736,1.07540757947262,1.07557011682545,-1,500,30,39824784,9
"2555",1.19931346340002,1.22044415174014,1.20759918970591,1.21136252597309,0,500,30,39824784,9
"2556",30,5.11257166149402,4,4,1,500,30,39824784,9
"2557",8.55723175047238,8.43913634310839,8.06451612903226,8.68421052631577,-1,100,30,39824784,10
"2558",13.4754267336581,12.7960677209016,11.7763654489947,13.908301398002,0,100,30,39824784,10
"2559",30,23.7648626216862,21,31.56,1,100,30,39824784,10
"2560",8.55723175047238,9.03230203465132,9.20810313075506,9.60424710424711,-1,200,30,39824784,10
"2561",13.4754267336581,14.6035807067553,13.7958489260136,15.2745428675767,0,200,30,39824784,10
"2562",30,34.1887867073638,28,38.074375,1,200,30,39824784,10
"2563",8.55723175047238,8.72444662176137,8.75656742556918,8.98977751052315,-1,300,30,39824784,10
"2564",13.4754267336581,13.3485150665052,12.65948036943,13.2565165656066,0,300,30,39824784,10
"2565",30,26.7858250455752,23,27.485,1,300,30,39824784,10
"2566",8.55723175047238,8.54253443673255,8.48723519826181,8.61652161900817,-1,500,30,39824784,10
"2567",13.4754267336581,13.6590603793126,13.4611549259872,13.8957069328455,0,500,30,39824784,10
"2568",30,31.4031701928096,30,30.8982,1,500,30,39824784,10
"2569",16.8535996399919,17.2620023678524,15.4320987654321,18.0656934306569,-1,100,30,39824784,11
"2570",21.4252431593045,21.7717329630706,18.887593295855,22.1042511117195,0,100,30,39824784,11
"2571",30,27.845821352332,24,30.1875,1,100,30,39824784,11
"2572",16.8535996399919,15.640570675109,13.54096140826,14.4517066085694,-1,200,30,39824784,11
"2573",21.4252431593045,19.9889080230595,18.6204856354192,20.0420605753239,0,200,30,39824784,11
"2574",30,27.8654058902323,27,28.4925,1,200,30,39824784,11
"2575",16.8535996399919,17.7738369474413,17.5849941383353,18.6176836861768,-1,300,30,39824784,11
"2576",21.4252431593045,22.6677156909259,21.5520209698678,22.6604417948498,0,300,30,39824784,11
"2577",30,31.8167642759401,29,29.6644444444444,1,300,30,39824784,11
"2578",16.8535996399919,16.5062825627098,15.6877510040161,16.1635138636953,-1,500,30,39824784,11
"2579",21.4252431593045,21.0972362510409,20.4735402009085,21.0990099066538,0,500,30,39824784,11
"2580",30,29.9337930196172,30,30.1663333333333,1,500,30,39824784,11
"2581",15.3599107062437,15.3719061511727,13.262599469496,15.1376146788991,-1,100,30,39824784,12
"2582",20.819294958291,21.5180823122935,18.0011948944005,21.1976136908204,0,100,30,39824784,12
"2583",30,34.4793612887966,26,30.0425,1,100,30,39824784,12
"2584",15.3599107062437,15.019501103549,13.7362637362637,14.6755162241888,-1,200,30,39824784,12
"2585",20.819294958291,19.7510219206977,18.3181764435388,20.1402085687421,0,200,30,39824784,12
"2586",30,28.568198339668,28,36.955,1,200,30,39824784,12
"2587",15.3599107062437,14.7437979382428,13.8121546961326,14.4305019305019,-1,300,30,39824784,12
"2588",20.819294958291,19.4269999650628,18.6802647150271,19.8091630249515,0,300,30,39824784,12
"2589",30,26.1506149729874,28,34.2291666666667,1,300,30,39824784,12
"2590",15.3599107062437,16.0200571285938,16.3185378590078,16.8353576248314,-1,500,30,39824784,12
"2591",20.819294958291,21.5221786461422,20.9317969915217,21.5941904865052,0,500,30,39824784,12
"2592",30,30.3743459648381,29,30.996,1,500,30,39824784,12
"2593",8.16861213655274,7.6684294953211,6.8212824010914,7.24743777452414,-1,100,30,65659969,1
"2594",12.5973623760316,10.9186091107478,9.84242903570642,11.3053749604933,0,100,30,65659969,1
"2595",30,20.7201901933644,18,26.085,1,100,30,65659969,1
"2596",8.16861213655274,8.72202318169666,9.09918107370337,9.48522402287895,-1,200,30,65659969,1
"2597",12.5973623760316,13.0831587246491,12.3882865398926,13.0189220640951,0,200,30,65659969,1
"2598",30,25.2716083463715,19,19.6633333333333,1,200,30,65659969,1
"2599",8.16861213655274,8.60948780033626,8.82007056056448,9.05694668820678,-1,300,30,65659969,1
"2600",12.5973623760316,13.5387219722399,12.7296635684393,13.3359204654627,0,300,30,65659969,1
"2601",30,31.5234046295372,23,26.9866666666667,1,300,30,65659969,1
"2602",8.16861213655274,8.28958997165604,8.29132395860971,8.41427222447053,-1,500,30,65659969,1
"2603",12.5973623760316,12.7784162476234,12.1647635684875,12.4928261892827,0,500,30,65659969,1
"2604",30,30.3259027666754,23,25.6613333333333,1,500,30,65659969,1
"2605",17.1687809201259,15.004157405815,11.1856823266219,12.4685138539043,-1,100,30,65659969,2
"2606",20.5633390103847,16.4455409010072,13.5029719245333,14.7145058272619,0,100,30,65659969,2
"2607",30,18.5801167090179,17,17.2475,1,100,30,65659969,2
"2608",17.1687809201259,16.6798770161044,14.5137880986938,15.5712050078247,-1,200,30,65659969,2
"2609",20.5633390103847,19.4746838158139,17.6824126048854,18.7347473225603,0,200,30,65659969,2
