"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2411",3.60767834952322,3.69332725351203,3.58405957170593,3.66071977743946,0,500,75,24154953,9
"2412",75,45.7817856084417,12,21.98,1,500,75,24154953,9
"2413",26.3327689230752,23.5091278709745,17.8571428571429,21.5217391304347,-1,100,75,24154953,10
"2414",39.2217520780057,32.5357130155919,23.3252670961942,31.7557338420154,0,100,75,24154953,10
"2415",75,54.6215753087246,33,60.84375,1,100,75,24154953,10
"2416",26.3327689230752,25.6744543746653,22.8050171037628,25.6113256113256,-1,200,75,24154953,10
"2417",39.2217520780057,39.246709228183,33.5806688672933,41.0965171462499,0,200,75,24154953,10
"2418",75,74.199491618828,52,74.4496875,1,200,75,24154953,10
"2419",26.3327689230752,26.1992085108442,23.9872068230277,25.9849362688297,-1,300,75,24154953,10
"2420",39.2217520780057,39.9374409516045,34.3158020923765,39.816590595477,0,300,75,24154953,10
"2421",75,84.3122239305502,58,82.9166666666667,1,300,75,24154953,10
"2422",26.3327689230752,25.7820538829089,24.2907112320249,25.4799836601308,-1,500,75,24154953,10
"2423",39.2217520780057,36.9518813658611,34.160305808707,36.7750501457375,0,500,75,24154953,10
"2424",75,65.412066121094,59,69.0631666666667,1,500,75,24154953,10
"2425",45.480809257674,43.9909501761408,28.2485875706215,38.9763779527558,-1,100,75,24154953,11
"2426",56.11757179911,53.8540988341933,37.0328814565665,55.5177959385192,0,100,75,24154953,11
"2427",75,71.2511144976388,47,73.1855,1,100,75,24154953,11
"2428",45.480809257674,44.9064760627985,38.9863547758285,48.1840193704601,-1,200,75,24154953,11
"2429",56.11757179911,58.3123172796528,50.9878519801672,63.9656740756187,0,200,75,24154953,11
"2430",75,80.6648422135391,68,80.6731578947368,1,200,75,24154953,11
"2431",45.480809257674,48.3067915001293,43.4362934362934,50.6207674943566,-1,300,75,24154953,11
"2432",56.11757179911,59.1701230642106,50.6402713677787,56.7097042860118,0,300,75,24154953,11
"2433",75,75.1620172772018,62,64.2198484848485,1,300,75,24154953,11
"2434",45.480809257674,46.965797843149,43.9521800281294,48.0917501927526,-1,500,75,24154953,11
"2435",56.11757179911,57.2150718332175,53.536920439279,57.87037929192,0,500,75,24154953,11
"2436",75,73.3845970691264,71,74.056375,1,500,75,24154953,11
"2437",35.8530907063746,34.8598353359894,24.8756218905473,32.7814569536423,-1,100,75,24154953,12
"2438",49.7580424734517,50.235530833587,32.825722150541,41.9010492130739,0,100,75,24154953,12
"2439",75,84.1462342589983,41,44.1523684210526,1,100,75,24154953,12
"2440",35.8530907063746,36.4167964512257,30.3951367781155,35.663082437276,-1,200,75,24154953,12
"2441",49.7580424734517,52.5906377684274,42.6728707812895,53.4439766838634,0,200,75,24154953,12
"2442",75,80.5903803675967,61,81.0658333333333,1,200,75,24154953,12
"2443",35.8530907063746,36.1571817044394,32.561505065123,36.4042207792208,-1,300,75,24154953,12
"2444",49.7580424734517,49.0516371013985,43.3990162710073,50.2197645536017,0,300,75,24154953,12
"2445",75,74.8460001441064,63,81.0022916666667,1,300,75,24154953,12
"2446",35.8530907063746,33.1793070576354,28.2294489611563,29.8587841072284,-1,500,75,24154953,12
"2447",49.7580424734517,46.2013240050764,41.6235844674189,44.8127459040436,0,500,75,24154953,12
"2448",75,69.0262825415553,65,69.491,1,500,75,24154953,12
"2449",24.3697900725447,24.6528281085438,18.3823529411765,22.2972972972972,-1,100,75,39824784,1
"2450",34.6117109350247,34.9848015641021,24.6441340072609,37.5605918983129,0,100,75,39824784,1
"2451",75,70.9202257490694,35,106.5275,1,100,75,39824784,1
"2452",24.3697900725447,25.354676847352,23.121387283237,26.0130718954248,-1,200,75,39824784,1
"2453",34.6117109350247,36.7667366681514,29.6279263484585,34.7342326771775,0,200,75,39824784,1
"2454",75,85.2672778554151,43,59.8155,1,200,75,39824784,1
"2455",24.3697900725447,26.1947274440435,26.3157894736842,28.75,-1,300,75,39824784,1
"2456",34.6117109350247,38.5056784797083,34.1909704064232,37.8056342308697,0,300,75,39824784,1
"2457",75,79.0151679228106,53,55.9313725490196,1,300,75,39824784,1
"2458",24.3697900725447,24.7150365652028,24.0615976900866,25.2275025278059,-1,500,75,39824784,1
"2459",34.6117109350247,36.9222726484857,34.527006133162,37.496751207098,0,500,75,39824784,1
"2460",75,96.8966770007517,63,75.7744,1,500,75,39824784,1
"2461",43.647005433931,45.1789914565014,28.735632183908,39.9193548387096,-1,100,75,39824784,2
"2462",52.4003623613303,53.9621873998456,35.8271943840568,48.9114151631443,0,100,75,39824784,2
"2463",75,73.9904683634752,44,55.0042307692308,1,100,75,39824784,2
"2464",43.647005433931,43.6963551298244,34.3053173241852,41.2008281573499,-1,200,75,39824784,2
"2465",52.4003623613303,50.5081331321712,41.6374203654389,50.4070087395718,0,200,75,39824784,2
"2466",75,64.5384905054115,55,69.37775,1,200,75,39824784,2
"2467",43.647005433931,44.2576042505608,38.860103626943,44.4940476190476,-1,300,75,39824784,2
"2468",52.4003623613303,52.5700807306184,46.4248297129726,52.8067182735714,0,300,75,39824784,2
"2469",75,74.9849410169184,61,71.5272916666667,1,300,75,39824784,2
"2470",43.647005433931,41.1433317541853,36.2634174644619,39.0209571473257,-1,500,75,39824784,2
"2471",52.4003623613303,48.7847035365224,44.6337245228448,47.8057255789008,0,500,75,39824784,2
"2472",75,66.2599452947434,60,65.988,1,500,75,39824784,2
"2473",54.6280344185027,52.2334227726525,36.7647058823529,57.5581395348836,-1,100,75,39824784,3
"2474",64.8140366714835,61.4807891610371,43.9007788541209,75.1412553379287,0,100,75,39824784,3
"2475",75,70.4829815669753,53,102.5,1,100,75,39824784,3
"2476",54.6280344185027,51.8781729756631,40.8997955010225,51.1568123393317,-1,200,75,39824784,3
"2477",64.8140366714835,62.1563821889067,52.2369747006646,65.2871608165574,0,200,75,39824784,3
"2478",75,73.190119984896,68,79.5472368421053,1,200,75,39824784,3
"2479",54.6280344185027,55.5599474646283,48.6486486486486,57.8709677419355,-1,300,75,39824784,3
"2480",64.8140366714835,65.2119046445495,57.9947768173725,66.8722429456362,0,300,75,39824784,3
"2481",75,75.0592422800956,72,79.176,1,300,75,39824784,3
"2482",54.6280344185027,54.7409041566723,49.1738788355625,54.4284467713788,-1,500,75,39824784,3
"2483",64.8140366714835,65.5253632217582,59.962258522228,64.7466689114014,0,500,75,39824784,3
"2484",75,76.0672856632326,74,74.499,1,500,75,39824784,3
"2485",29.3839665949711,28.9526421408504,22.3214285714286,28.4482758620689,-1,100,75,39824784,4
"2486",40.8917397044882,41.6864870116918,27.4725343595261,38.5667659460963,0,100,75,39824784,4
"2487",75,97.1091387443171,36,67.68,1,100,75,39824784,4
"2488",29.3839665949711,28.8547025004625,25.1256281407035,28.5919540229885,-1,200,75,39824784,4
"2489",40.8917397044882,40.338354212226,33.1744135344978,41.6201291636796,0,200,75,39824784,4
"2490",75,76.0858995434627,49,93.899375,1,200,75,39824784,4
"2491",29.3839665949711,27.2191137624468,22.2882615156018,23.9967897271268,-1,300,75,39824784,4
"2492",40.8917397044882,37.3509622554353,32.208931602333,36.6671285012011,0,300,75,39824784,4
"2493",75,65.4938839569453,52,73.2622222222222,1,300,75,39824784,4
"2494",29.3839665949711,28.8420197173416,27.1562024766457,28.6583965081554,-1,500,75,39824784,4
"2495",40.8917397044882,41.116824823655,38.4194725362599,40.9478181423127,0,500,75,39824784,4
"2496",75,76.2113848170731,60,61.1340909090909,1,500,75,39824784,4
"2497",39.718360631466,42.6991709207387,33.112582781457,49.0099009900989,-1,100,75,39824784,5
"2498",51.0676543130313,56.9376179704831,40.5735191410232,57.6020860107053,0,100,75,39824784,5
"2499",75,85.0591431229288,49,61.1275,1,100,75,39824784,5
"2500",39.718360631466,41.1335875008619,34.2465753424658,41.1157024793389,-1,200,75,39824784,5
"2501",51.0676543130313,50.3688850885044,40.9533708829155,48.3439031777429,0,200,75,39824784,5
"2502",75,64.6782902331358,52,60.955,1,200,75,39824784,5
"2503",39.718360631466,39.3570327500318,35.0740452065472,39.5851721094439,-1,300,75,39824784,5
"2504",51.0676543130313,49.5946358292859,44.6154610898345,50.5240131321662,0,300,75,39824784,5
"2505",75,67.8224114673361,61,68.9733333333333,1,300,75,39824784,5
"2506",39.718360631466,40.3978170157092,38.7596899224806,41.9327731092438,-1,500,75,39824784,5
"2507",51.0676543130313,51.2249085402798,48.6150729947567,52.7872845787264,0,500,75,39824784,5
"2508",75,72.2614414373624,68,77.98,1,500,75,39824784,5
"2509",9.23793725323734,9.17472725253994,8.46023688663283,9.14972273567465,-1,100,75,39824784,6
"2510",15.2378257591547,15.0495957860763,11.5748374056767,13.5966375364964,0,100,75,39824784,6
"2511",75,44.0987515629622,20,30.56,1,100,75,39824784,6
"2512",9.23793725323734,9.57246267839405,9.64785335262904,10.0861632032438,-1,200,75,39824784,6
"2513",15.2378257591547,16.2025200038252,14.4630694595262,16.9719266341157,0,200,75,39824784,6
"2514",75,58.8252894927533,31,73.03875,1,200,75,39824784,6
"2515",9.23793725323734,9.02054813866633,8.68223036851244,8.91118617126962,-1,300,75,39824784,6
"2516",15.2378257591547,14.1632853365233,13.2801204245332,14.3406297762575,0,300,75,39824784,6
"2517",75,41.2464923008034,31,43.4583333333333,1,300,75,39824784,6
"2518",9.23793725323734,9.44972204917306,9.58148091369002,9.7491403563614,-1,500,75,39824784,6
"2519",15.2378257591547,15.9612664358117,15.1608127898934,15.9176677347053,0,500,75,39824784,6
"2520",75,85.5333915376327,40,45.052375,1,500,75,39824784,6
"2521",25.3161194192672,27.2064162921799,20.6611570247934,25.78125,-1,100,75,39824784,7
"2522",40.7019256453821,46.9080952407954,29.672482904272,41.1152200365244,0,100,75,39824784,7
"2523",75,101.215257890433,42,57.2307692307692,1,100,75,39824784,7
"2524",25.3161194192672,25.4325179153423,22.9885057471264,25.8441558441559,-1,200,75,39824784,7
"2525",40.7019256453821,41.8100818925845,34.1725319652966,40.8552762642633,0,200,75,39824784,7
"2526",75,78.7538996027197,53,64.0598076923077,1,200,75,39824784,7
"2527",25.3161194192672,25.2493383839667,22.6130653266332,24.375,-1,300,75,39824784,7
"2528",40.7019256453821,40.1837226308152,34.9650487647782,40.304728761459,0,300,75,39824784,7
"2529",75,80.9300068120441,61,77.3543939393939,1,300,75,39824784,7
"2530",25.3161194192672,24.3617450604775,22.7314057101291,23.7664317012765,-1,500,75,39824784,7
"2531",40.7019256453821,38.2337400777313,35.4552869363522,38.565901144549,0,500,75,39824784,7
"2532",75,68.1881666769279,63,79.8662,1,500,75,39824784,7
"2533",39.776324861568,38.1602491942466,28.4090909090909,39.2857142857142,-1,100,75,39824784,8
"2534",50.2364848549495,48.9706767665451,36.4532727488098,52.7583479323342,0,100,75,39824784,8
"2535",75,80.6947480816935,46,65.845,1,100,75,39824784,8
"2536",39.776324861568,38.7848123090738,32.520325203252,38.6407766990291,-1,200,75,39824784,8
"2537",50.2364848549495,47.726393227851,41.1275761642032,48.858597996922,0,200,75,39824784,8
"2538",75,69.2500245247695,55,62.5007692307692,1,200,75,39824784,8
"2539",39.776324861568,39.9438610435957,33.1858407079646,37.1890547263682,-1,300,75,39824784,8
"2540",50.2364848549495,50.8434319646697,43.1607366832696,48.7275596530405,0,300,75,39824784,8
"2541",75,76.8781054704908,60,67.176,1,300,75,39824784,8
"2542",39.776324861568,40.1364748732956,37.3692077727952,40.3069466882069,-1,500,75,39824784,8
"2543",50.2364848549495,52.6341534723248,48.6647955231332,53.0679173688124,0,500,75,39824784,8
"2544",75,85.2317492984479,68,82.3712,1,500,75,39824784,8
"2545",1.03710041631448,1.04958032257718,1.06179655977915,1.0624597553123,-1,100,75,39824784,9
"2546",1.12323615165059,1.16456974504836,1.14424172438844,1.15029365794313,0,100,75,39824784,9
"2547",75,3.65395283420094,2,2,1,100,75,39824784,9
"2548",1.03710041631448,1.03913365673667,1.04096184874824,1.04117616282111,-1,200,75,39824784,9
"2549",1.12323615165059,1.13762373944681,1.11548112732934,1.12165957987372,0,200,75,39824784,9
"2550",75,6.9494769731457,3,3,1,200,75,39824784,9
"2551",1.03710041631448,1.028690304081,1.02026935110869,1.02033852033852,-1,300,75,39824784,9
"2552",1.12323615165059,1.08162612778819,1.06928228020023,1.0818941379761,0,300,75,39824784,9
"2553",75,10.0079616870445,4,6.99,1,300,75,39824784,9
"2554",1.03710041631448,1.03696766144261,1.03682813536828,1.03690466295403,-1,500,75,39824784,9
"2555",1.12323615165059,1.12317474792782,1.11426929725303,1.1232927803827,0,500,75,39824784,9
"2556",75,37.7567815884453,5,7.994,1,500,75,39824784,9
"2557",32.0039167441607,28.9443442193899,20.4081632653061,25.3846153846153,-1,100,75,39824784,10
"2558",43.9082963617214,38.7108150433901,27.0508864694664,37.4374851648779,0,100,75,39824784,10
"2559",75,66.4620780414752,37,60.8425,1,100,75,39824784,10
"2560",32.0039167441607,36.4133045216966,35.3356890459364,42.7038626609442,-1,200,75,39824784,10
"2561",43.9082963617214,53.808944906799,43.6074707108887,52.2694495926553,0,200,75,39824784,10
"2562",75,98.9697591383386,57,65.6105769230769,1,200,75,39824784,10
"2563",32.0039167441607,33.4500546622634,30.5914343983685,33.9515518546556,-1,300,75,39824784,10
"2564",43.9082963617214,46.5342383586693,39.3474838745077,44.5024776374416,0,300,75,39824784,10
"2565",75,83.5299766679548,57,67.8525925925926,1,300,75,39824784,10
"2566",32.0039167441607,32.8143906305276,32.0512820512821,34.1780821917809,-1,500,75,39824784,10
"2567",43.9082963617214,47.2814790728436,43.7026170807121,47.2734116250787,0,500,75,39824784,10
"2568",75,87.2633012661131,69,73.3127857142857,1,500,75,39824784,10
"2569",32.416460082401,34.5114579181681,27.027027027027,36.6666666666666,-1,100,75,39824784,11
"2570",45.9085858784833,49.6372381165546,33.6688010183092,48.2300863029741,0,100,75,39824784,11
"2571",75,84.4702414290754,43,65,1,100,75,39824784,11
"2572",32.416460082401,32.9328335867604,30.441400304414,35.7271095152603,-1,200,75,39824784,11
"2573",45.9085858784833,45.2955008760555,38.9604293754235,45.8026461243889,0,200,75,39824784,11
"2574",75,66.8956395608319,52,59.164,1,200,75,39824784,11
"2575",32.416460082401,33.1927934916468,29.1450777202073,32.1736011477762,-1,300,75,39824784,11
"2576",45.9085858784833,46.9045798173226,39.3894656069135,44.0699550512401,0,300,75,39824784,11
"2577",75,76.4551301565678,58,62.3070238095238,1,300,75,39824784,11
"2578",32.416460082401,33.1338886776804,31.7097919837646,33.7892741061756,-1,500,75,39824784,11
"2579",45.9085858784833,48.5376590799722,44.5453175127098,48.087907214599,0,500,75,39824784,11
"2580",75,83.5086481599322,68,72.0419,1,500,75,39824784,11
"2581",44.3959460385143,40.4371401931727,28.4090909090909,39.2857142857142,-1,100,75,39824784,12
"2582",55.5003251340455,50.3025952433219,35.9114034336347,55.4938906494445,0,100,75,39824784,12
"2583",75,66.158109144638,46,81.64,1,100,75,39824784,12
"2584",44.3959460385143,44.0030806853703,35.5239786856128,42.9805615550756,-1,200,75,39824784,12
"2585",55.5003251340455,53.8803473418076,42.9293931097127,50.1635784703197,0,200,75,39824784,12
"2586",75,70.0652577533545,54,57.5535714285714,1,200,75,39824784,12
"2587",44.3959460385143,48.1233561590661,43.1861804222649,50.280269058296,-1,300,75,39824784,12
"2588",55.5003251340455,59.989840365663,51.3877299402011,59.5164081837818,0,300,75,39824784,12
"2589",75,80.4502491475901,67,81.1748148148148,1,300,75,39824784,12
"2590",44.3959460385143,44.1310128590125,41.3770274743462,45.0198484301697,-1,500,75,39824784,12
"2591",55.5003251340455,54.7099839866287,51.147194139068,54.9877481435872,0,500,75,39824784,12
"2592",75,72.7933066424569,68,69.559375,1,500,75,39824784,12
"2593",14.5048814634347,15.8914127491724,14.8367952522255,17.2473867595818,-1,100,75,65659969,1
"2594",27.3848066482408,30.3442183517397,21.6292611685866,31.4041624532086,0,100,75,65659969,1
"2595",75,83.0976869153392,35,74.6,1,100,75,65659969,1
"2596",14.5048814634347,13.6283191674402,11.7302052785924,12.398753894081,-1,200,75,65659969,1
"2597",27.3848066482408,26.3868373944866,21.3089980750064,26.3987841402384,0,200,75,65659969,1
"2598",75,92.3545795207348,47,81.3985714285714,1,200,75,65659969,1
"2599",14.5048814634347,14.2747442628681,13.7825421133231,14.3980738362761,-1,300,75,65659969,1
"2600",27.3848066482408,27.1925734351989,24.3359670907388,29.3793500591939,0,300,75,65659969,1
"2601",75,82.1660789776443,53,133.397777777778,1,300,75,65659969,1
"2602",14.5048814634347,14.346603651401,13.679142044211,14.0357785778578,-1,500,75,65659969,1
"2603",27.3848066482408,27.4413548407757,25.7335082670308,28.3463555404564,0,500,75,65659969,1
"2604",75,77.8539635151006,65,89.451,1,500,75,65659969,1
"2605",34.2234540634405,33.1684387315023,23.9234449760766,31.132075471698,-1,100,75,65659969,2
"2606",43.8164975986808,43.9972980348832,30.027964031196,41.5102935533871,0,100,75,65659969,2
"2607",75,128.897381466274,39,59.4364285714286,1,100,75,65659969,2
"2608",34.2234540634405,35.0836579060792,30.7219662058372,36.1161524500908,-1,200,75,65659969,2
"2609",43.8164975986808,43.7302124939736,36.2927540468226,41.6506062087837,0,200,75,65659969,2
"2610",75,61.7999383205113,46,51.0371875,1,200,75,65659969,2
"2611",34.2234540634405,34.521281562577,31.7124735729387,35.3427895981088,-1,300,75,65659969,2
"2612",43.8164975986808,44.1355287982515,39.122209724173,44.258105075702,0,300,75,65659969,2
"2613",75,73.3433036908693,56,68.2091666666667,1,300,75,65659969,2
"2614",34.2234540634405,33.8288953880402,31.5258511979823,33.5800807537013,-1,500,75,65659969,2
"2615",43.8164975986808,43.674868874673,40.6621496073529,44.2850566535017,0,500,75,65659969,2
"2616",75,85.3581446605962,62,81.5608,1,500,75,65659969,2
"2617",57.4635981084094,53.1971101559626,35.9712230215827,55.6179775280898,-1,100,75,65659969,3
"2618",65.4536046611783,60.015142671361,42.7491135828795,63.0794782111499,0,100,75,65659969,3
"2619",75,68.7518363667973,51,67.7717647058824,1,100,75,65659969,3
"2620",57.4635981084094,57.5966830540535,45.9770114942529,59.4029850746269,-1,200,75,65659969,3
"2621",65.4536046611783,65.4285257589967,53.6304814890643,65.2482657165098,0,200,75,65659969,3
"2622",75,74.6893904067595,65,71.21875,1,200,75,65659969,3
"2623",57.4635981084094,56.7902120659612,45.135406218656,52.9515938606848,-1,300,75,65659969,3
"2624",65.4536046611783,65.5855995963315,55.2690478113251,63.2001357551564,0,300,75,65659969,3
"2625",75,76.3990516550036,71,74.7686458333333,1,300,75,65659969,3
"2626",57.4635981084094,58.3350834162768,52.6094276094276,58.678269049859,-1,500,75,65659969,3
"2627",65.4536046611783,66.6821257096892,61.7551516886269,66.8051769872979,0,500,75,65659969,3
"2628",75,76.9938192168458,75,76.12275,1,500,75,65659969,3
"2629",17.3605361575415,16.5947699058371,13.8888888888889,15.9677419354838,-1,100,75,65659969,4
"2630",29.9266495624099,29.6263812232672,20.119969995477,24.1022217797958,0,100,75,65659969,4
"2631",75,82.3027152923039,29,32.96,1,100,75,65659969,4
"2632",17.3605361575415,16.2425160379677,13.7268359643102,14.6647015475313,-1,200,75,65659969,4
"2633",29.9266495624099,26.8120659867766,21.9276134729402,26.7767527241517,0,200,75,65659969,4
"2634",75,71.3721201418176,43,78.9195,1,200,75,65659969,4
"2635",17.3605361575415,19.3645774472612,20.1884253028264,21.5728715728716,-1,300,75,65659969,4
"2636",29.9266495624099,33.5021378144842,29.5017915346009,33.1262540778992,0,300,75,65659969,4
"2637",75,78.7741265004557,51,63.4583333333333,1,300,75,65659969,4
"2638",17.3605361575415,18.0716099679434,18.3553597650514,19.016768292683,-1,500,75,65659969,4
"2639",29.9266495624099,30.7193320893085,28.536976561728,30.3797590401214,0,500,75,65659969,4
"2640",75,65.2278765429406,52,58.7365,1,500,75,65659969,4
"2641",39.6703804570694,39.4241843576123,31.6455696202532,45.8333333333332,-1,100,75,65659969,5
"2642",49.9937437444993,49.7306137092996,38.1478013617862,57.1811019419802,0,100,75,65659969,5
"2643",75,68.4947984170746,47,73.1855,1,100,75,65659969,5
"2644",39.6703804570694,37.9462498572175,30.8641975308642,36.3138686131387,-1,200,75,65659969,5
"2645",49.9937437444993,47.0599286881761,39.491167446767,47.6134384744687,0,200,75,65659969,5
"2646",75,64.1271229630517,54,68.1511111111111,1,200,75,65659969,5
"2647",39.6703804570694,39.8391478578207,36.8248772504092,41.8376865671642,-1,300,75,65659969,5
"2648",49.9937437444993,51.4973645125411,45.919693241865,51.7319920756162,0,300,75,65659969,5
"2649",75,95.9032069157676,61,66.537037037037,1,300,75,65659969,5
"2650",39.6703804570694,39.3585080700061,36.4537766112569,39.2418999685436,-1,500,75,65659969,5
"2651",49.9937437444993,49.9650195038766,46.9651142472894,50.5037025007595,0,500,75,65659969,5
"2652",75,71.2832040884449,65,69.0751666666667,1,500,75,65659969,5
"2653",5.97359301750752,5.6871800509851,5.28541226215645,5.52455357142855,-1,100,75,65659969,6
"2654",12.064204343132,11.2740107985339,9.98274156015285,11.6754405359999,0,100,75,65659969,6
"2655",75,30.9540993468467,21,28.92,1,100,75,65659969,6
"2656",5.97359301750752,6.10645328208954,6.19195046439628,6.35782747603834,-1,200,75,65659969,6
"2657",12.064204343132,12.7610826590535,11.7900861702574,12.795610697698,0,200,75,65659969,6
"2658",75,46.8159732956771,25,30.97,1,200,75,65659969,6
"2659",5.97359301750752,5.77460438657854,5.40865384615385,5.48959608323132,-1,300,75,65659969,6
"2660",12.064204343132,11.7156347411613,10.3633607917059,11.3287462141029,0,300,75,65659969,6
"2661",75,129.7268788437,28,58.1491666666667,1,300,75,65659969,6
"2662",5.97359301750752,6.22165043848477,6.41519117269695,6.48557317390176,-1,500,75,65659969,6
"2663",12.064204343132,12.511579759496,11.9445021275724,12.4876358302215,0,500,75,65659969,6
"2664",75,41.9176374106097,32,42.6453333333333,1,500,75,65659969,6
"2665",23.1151296239598,23.0446725610727,20.0803212851406,24.8743718592964,-1,100,75,65659969,7
"2666",38.1531429476308,37.9372486596694,27.2353493430298,35.3988024047354,0,100,75,65659969,7
"2667",75,75.6125153343465,37,46.702,1,100,75,65659969,7
"2668",23.1151296239598,21.8081201314848,19.3986420950533,21.374865735768,-1,200,75,65659969,7
"2669",38.1531429476308,35.7817271494079,30.6331400624077,36.2626428443491,0,200,75,65659969,7
"2670",75,74.7617783210235,50,60.6133333333333,1,200,75,65659969,7
"2671",23.1151296239598,23.6582225764757,22.7272727272727,24.5081967213115,-1,300,75,65659969,7
"2672",38.1531429476308,39.1364834461649,34.9953743533751,39.3424705433416,0,300,75,65659969,7
"2673",75,78.958930072037,59,64.2636458333333,1,300,75,65659969,7
"2674",23.1151296239598,24.2152875085578,24.1266164833044,25.2991279659299,-1,500,75,65659969,7
"2675",38.1531429476308,41.7819977274968,38.4866224362009,41.7861003883625,0,500,75,65659969,7
"2676",75,83.5932714052171,66,76.541375,1,500,75,65659969,7
"2677",34.2465581739642,35.6031922685316,26.5957446808511,35.8695652173912,-1,100,75,65659969,8
"2678",43.7715865110233,46.8568504933861,33.6792083083697,49.3370939073844,0,100,75,65659969,8
"2679",75,78.4789378275619,43,71.2857142857143,1,100,75,65659969,8
"2680",34.2465581739642,31.9295263571532,26.246719160105,30.0604229607251,-1,200,75,65659969,8
"2681",43.7715865110233,40.0504483462048,33.5688019029718,39.7739157488502,0,200,75,65659969,8
"2682",75,61.2780134891816,48,61.9921875,1,200,75,65659969,8
"2683",34.2465581739642,35.0173084568322,32.8707085463842,36.7924528301887,-1,300,75,65659969,8
"2684",43.7715865110233,45.9624397373164,41.4015780072822,46.8517272990179,0,300,75,65659969,8
"2685",75,82.038484425157,58,68.5272916666667,1,300,75,65659969,8
"2686",34.2465581739642,32.8448987444668,26.7265341030575,28.17935396431,-1,500,75,65659969,8
"2687",43.7715865110233,42.008802159664,36.8555242812782,39.2909180895064,0,500,75,65659969,8
"2688",75,68.5148858569844,58,60.7167777777778,1,500,75,65659969,8
"2689",5.05131757427901,5.05215736308371,5.00500500500501,5.21601685985246,-1,100,75,65659969,9
"2690",6.76989991098187,6.7556912374404,6.39727480895031,7.23256486423236,0,100,75,65659969,9
"2691",75,21.3624400131205,12,26.85,1,100,75,65659969,9
"2692",5.05131757427901,4.842351070833,4.58610410456317,4.67026519596339,-1,200,75,65659969,9
"2693",6.76989991098187,6.38543195774796,6.20976387253157,6.43036938317385,0,200,75,65659969,9
"2694",75,16.2812156799852,12,13.99,1,200,75,65659969,9
"2695",5.05131757427901,4.98440768970641,4.86907595758494,4.93290805103388,-1,300,75,65659969,9
"2696",6.76989991098187,6.86031863547383,6.60014052859422,6.88605697877677,0,300,75,65659969,9
"2697",75,108.285068405161,15,27.4583333333333,1,300,75,65659969,9
"2698",5.05131757427901,5.11196217523895,5.15208968757728,5.1953190071631,-1,500,75,65659969,9
"2699",6.76989991098187,6.65133029197649,6.52761211217479,6.67993396694337,0,500,75,65659969,9
"2700",75,40.3319578466428,14,23.98,1,500,75,65659969,9
"2701",28.5955084761392,29.065209994028,20.9205020920502,26.1904761904761,-1,100,75,65659969,10
"2702",41.7409516452116,40.9501143252127,27.4049357038926,36.5690974405243,0,100,75,65659969,10
"2703",75,67.6152809087217,38,51.005,1,100,75,65659969,10
"2704",28.5955084761392,30.2042340799254,27.1739130434783,31.2893081761006,-1,200,75,65659969,10
"2705",41.7409516452116,46.9860049728584,37.7530329485485,48.6618108896589,0,200,75,65659969,10
"2706",75,95.8075127939879,57,97.9371428571429,1,200,75,65659969,10
"2707",28.5955084761392,30.819568470701,30.1204819277108,33.3705357142857,-1,300,75,65659969,10
"2708",41.7409516452116,45.4749765522701,40.0884099516498,45.8712409774126,0,300,75,65659969,10
"2709",75,81.1941373986816,60,74.1748148148148,1,300,75,65659969,10
"2710",28.5955084761392,29.7884636539083,29.7123841217019,31.5264088956281,-1,500,75,65659969,10
"2711",41.7409516452116,43.7204430264844,40.5042790950171,43.7764168631634,0,500,75,65659969,10
"2712",75,79.5499513834622,65,72.1856,1,500,75,65659969,10
"2713",37.7488435524525,37.9346520366715,31.4465408805031,45.4128440366972,-1,100,75,65659969,11
"2714",48.7927792520777,46.9332895774884,36.5578902631368,48.3830778572583,0,100,75,65659969,11
"2715",75,60.310984673355,43,49.93,1,100,75,65659969,11
"2716",37.7488435524525,42.30509475194,34.8432055749129,41.9831223628692,-1,200,75,65659969,11
"2717",48.7927792520777,54.8134046415501,44.2543808225822,53.284511033812,0,200,75,65659969,11
"2718",75,80.450276590621,58,67.328125,1,200,75,65659969,11
"2719",37.7488435524525,35.8370726052975,31.0773480662983,34.5531587057011,-1,300,75,65659969,11
"2720",48.7927792520777,46.4578868794305,41.239994836004,47.3319835802486,0,300,75,65659969,11
"2721",75,69.5668456036758,59,78.5346666666667,1,300,75,65659969,11
"2722",37.7488435524525,35.8697657150779,31.0096750186058,32.993916953187,-1,500,75,65659969,11
"2723",48.7927792520777,47.2883760305212,42.919184721477,46.0954404499592,0,500,75,65659969,11
"2724",75,71.3617863008788,63,67.5622857142857,1,500,75,65659969,11
"2725",36.9831172383791,34.7920628807222,24.7524752475248,32.5657894736841,-1,100,75,65659969,12
"2726",50.4500044630069,46.4057079815938,31.9373628333437,45.9712217916295,0,100,75,65659969,12
"2727",75,64.3056823523313,42,66.75,1,100,75,65659969,12
"2728",36.9831172383791,37.0550896601959,33.955857385399,40.6952965235174,-1,200,75,65659969,12
"2729",50.4500044630069,48.8623811230404,42.9780977368012,52.9709680612176,0,200,75,65659969,12
"2730",75,67.2970271774354,58,75.95975,1,200,75,65659969,12
"2731",36.9831172383791,39.107974709267,38.1033022861981,43.5014548981571,-1,300,75,65659969,12
"2732",50.4500044630069,53.8933944135129,47.4981341374416,53.0724866021343,0,300,75,65659969,12
