"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
19.55,170,170.284316765314,170.122367866317,-1,177828,500
63.4,170,169.893122633171,169.731918808249,-1,177828,500
0.8,170,170.719169565504,170.556390425283,-1,177828,500
59.3,170,169.922649879915,169.761389876848,-1,177828,500
36.6,170,170.11751432917,169.955883334415,-1,177828,500
48.95,170,170.004169627785,169.842754475573,-1,177828,500
45.1,170,170.037862584978,169.876383286249,-1,177828,500
62.75,170,169.902546428312,169.741324674865,-1,177828,500
29,170,170.183439190826,170.021682588955,-1,177828,500
26.95,170,170.204459312497,170.042662650588,-1,177828,500
19.15,170,170.286295592843,170.124342920579,-1,177828,500
51.8,170,169.974983152801,169.813623557125,-1,177828,500
6.95,170,170.4824641989,170.32013725059,-1,177828,500
51.35,170,169.986181386613,169.824800476198,-1,177828,500
44.35,170,170.050102418468,169.888599813713,-1,177828,500
63.85,170,169.887646285617,169.726452878846,-1,177828,500
41.5,170,170.079759271347,169.918200189627,-1,177828,500
22.8,170,170.253431743797,170.091541731264,-1,177828,500
49.65,170,170.006419796579,169.845000360768,-1,177828,500
75.25,170,169.767354329264,169.606389679919,-1,177828,500
63.15,170,169.892206233084,169.731004151536,-1,177828,500
17.15,170,170.31471215272,170.152705290367,-1,177828,500
41.85,170,170.066476156365,169.904942371537,-1,177828,500
99.25,170,169.16249162362,169.002674773175,-1,177828,500
48.1,170,170.026412538708,169.864955040638,-1,177828,500
14.65,170,170.350514153049,170.188439003757,-1,177828,500
34.3,170,170.140233630858,169.978559354358,-1,177828,500
62.15,170,169.89334351993,169.732139274788,-1,177828,500
19.85,170,170.276886027518,170.114951297203,-1,177828,500
35.15,170,170.114505314272,169.952880051452,-1,177828,500
39.35,170,170.091167100308,169.929586291487,-1,177828,500
0.9,170,170.791566486161,170.628648916447,-1,177828,500
69,170,169.83065481952,169.669569812803,-1,177828,500
75.5,170,169.77050419692,169.609533559587,-1,177828,500
99.7,170,169.128013951681,168.968262403113,-1,177828,500
90.8,170,169.56862610558,169.408039019245,-1,177828,500
9.7,170,170.416696904772,170.254495483971,-1,177828,500
2.75,170,170.648371863393,170.485728037968,-1,177828,500
22.2,170,170.262899221308,170.100991158888,-1,177828,500
92.25,170,169.514003816569,169.353520429318,-1,177828,500
40.35,170,170.069344445705,169.90780519856,-1,177828,500
76.2,170,169.746968689465,169.586042791107,-1,177828,500
2.9,170,170.661263416699,170.498594955989,-1,177828,500
7.9,170,170.489797074105,170.327456126813,-1,177828,500
96.85,170,169.374807727047,169.214588448897,-1,177828,500
60.75,170,169.899004623675,169.737789608537,-1,177828,500
8.75,170,170.422381919281,170.260169649626,-1,177828,500
81.4,170,169.691431961236,169.530611608796,-1,177828,500
89.55,170,169.577659281069,169.417055042246,-1,177828,500
35.7,170,170.118949322665,169.957315594326,-1,177828,500
21.95,170,170.239523941625,170.077660442701,-1,177828,500
94,170,169.47806386292,169.317648688544,-1,177828,500
39.4,170,170.090682213568,169.929102328282,-1,177828,500
60.65,170,169.905840073995,169.744612054239,-1,177828,500
64.8,170,169.865638580169,169.704487037254,-1,177828,500
33.45,170,170.146927380615,169.985240350982,-1,177828,500
40.05,170,170.080377651716,169.91881739228,-1,177828,500
33.75,170,170.150922643079,169.989228001314,-1,177828,500
42.55,170,170.063417729931,169.901889769411,-1,177828,500
98.5,170,169.26462282097,169.104612452346,-1,177828,500
75.65,170,169.767988668212,169.60702281298,-1,177828,500
33.45,170,170.151189977146,169.989494826025,-1,177828,500
85.25,170,169.65136826013,169.490624026098,-1,177828,500
49.2,170,170.01553989645,169.854103098314,-1,177828,500
42.25,170,170.080884434246,169.919323209631,-1,177828,500
90.1,170,169.570679263492,169.410088278634,-1,177828,500
93.85,170,169.5030803105,169.342617657244,-1,177828,500
74.6,170,169.774678680794,169.613700107478,-1,177828,500
42.1,170,170.053374353277,169.891865518104,-1,177828,500
49.25,170,170.008989924141,169.847565595563,-1,177828,500
16.65,170,170.310626642713,170.148627571944,-1,177828,500
34.55,170,170.141971098987,169.980293512258,-1,177828,500
64.5,170,169.875039250132,169.713869825586,-1,177828,500
38.65,170,170.102115297927,169.940513636036,-1,177828,500
15.6,170,170.336847393382,170.174798313079,-1,177828,500
12.8,170,170.375957747936,170.213834060069,-1,177828,500
52,170,169.982758532275,169.821384137076,-1,177828,500
41.65,170,170.067379803409,169.905844297702,-1,177828,500
39.85,170,170.084625936635,169.92305758615,-1,177828,500
20.05,170,170.280428934144,170.118487448411,-1,177828,500
38.5,170,170.097304358585,169.935711860272,-1,177828,500
57.15,170,169.935231107923,169.773947165009,-1,177828,500
69.7,170,169.814118542324,169.653064981451,-1,177828,500
93.25,170,169.533940890783,169.37341965736,-1,177828,500
23.65,170,170.233480887659,170.07162890844,-1,177828,500
64.65,170,169.872078957995,169.710915164522,-1,177828,500
97.7,170,169.310972651219,169.150874420352,-1,177828,500
53.35,170,169.972256913208,169.810902506449,-1,177828,500
4.1,170,170.609394086424,170.446824734762,-1,177828,500
81.05,170,169.70408643746,169.543242038604,-1,177828,500
50.3,170,170.001440624035,169.840030666894,-1,177828,500
6.6,170,170.488865034167,170.326525866238,-1,177828,500
87,170,169.604413455641,169.443758409751,-1,177828,500
74.55,170,169.774097157415,169.613119689627,-1,177828,500
86.6,170,169.629212442377,169.468510295218,-1,177828,500
67.05,170,169.838261931786,169.677162458142,-1,177828,500
56.85,170,169.940827421814,169.779532829536,-1,177828,500
4.8,170,170.529056790143,170.366640882989,-1,177828,500
5.15,170,170.531423873244,170.369003445987,-1,177828,500
26.5,170,170.208805413273,170.04700046797,-1,177828,500
47.6,170,170.014300426747,169.852865988298,-1,177828,500
6.5,170,170.492240280419,170.329894668737,-1,177828,500
73.05,170,169.788944569179,169.627938873945,-1,177828,500
9.3,170,170.446310895525,170.28405295764,-1,177828,500
12.55,170,170.375805368461,170.213681971309,-1,177828,500
70.2,170,169.820777536006,169.659711312574,-1,177828,500
3.3,170,170.622605646086,170.46001105337,-1,177828,500
37.4,170,170.104962828798,169.943355742984,-1,177828,500
41.15,170,170.077905986701,169.916350434569,-1,177828,500
11.3,170,170.417554683956,170.255351626257,-1,177828,500
3.75,170,170.604337192805,170.441777501962,-1,177828,500
37.65,170,170.104913417102,169.943306425408,-1,177828,500
27.7,170,170.186958059721,170.025194751953,-1,177828,500
6.2,170,170.487556151103,170.325219481956,-1,177828,500
11.75,170,170.392644031526,170.230488507406,-1,177828,500
8.25,170,170.457483113656,170.295203851498,-1,177828,500
85.55,170,169.646073124984,169.485338950016,-1,177828,500
20.8,170,170.27099617985,170.109072679659,-1,177828,500
11.4,170,170.417742037304,170.255538622078,-1,177828,500
53.7,170,169.967590349479,169.806244824509,-1,177828,500
19.35,170,170.293822526598,170.131855501431,-1,177828,500
18.7,170,170.279955804543,170.118015220955,-1,177828,500
84.75,170,169.669449569549,169.508670984442,-1,177828,500
70.3,170,169.817231844128,169.656172363148,-1,177828,500
14.65,170,170.328564352681,170.166531071043,-1,177828,500
76.4,170,169.762436540441,169.601481239729,-1,177828,500
20.35,170,170.28443597049,170.122486844191,-1,177828,500
90.8,170,169.567940518307,169.40735473375,-1,177828,500
27.2,170,170.199103946353,170.037317491143,-1,177828,500
39.1,170,170.096718793066,169.935127410084,-1,177828,500
39.3,170,170.089727086265,169.928149020144,-1,177828,500
32.7,170,170.156168769873,169.994464132444,-1,177828,500
62.2,170,169.89296746513,169.731763935404,-1,177828,500
78.1,170,169.744187800662,169.583267188125,-1,177828,500
17.35,170,170.316532074792,170.154521741559,-1,177828,500
85.75,170,169.647443748748,169.486706970063,-1,177828,500
92.35,170,169.504626707013,169.34416111861,-1,177828,500
13.65,170,170.356284690922,170.19419853385,-1,177828,500
27,170,170.202273520232,170.040481024225,-1,177828,500
49.65,170,170.000479187457,169.839071060536,-1,177828,500
13.2,170,170.378840158029,170.21671097095,-1,177828,500
8.85,170,170.435454299245,170.27321708187,-1,177828,500
85,170,169.642281727338,169.481554754619,-1,177828,500
58.4,170,169.920535233071,169.759279253628,-1,177828,500
13.8,170,170.370721925078,170.208608226149,-1,177828,500
41.8,170,170.071894523976,169.910350420432,-1,177828,500
76.2,170,169.761049476576,169.6000968126,-1,177828,500
3.55,170,170.591421108199,170.428886091271,-1,177828,500
70.6,170,169.827292948434,169.666214334992,-1,177828,500
87.5,170,169.616871178775,169.456192472515,-1,177828,500
78.75,170,169.736563603063,169.575657481899,-1,177828,500
59.25,170,169.923632350329,169.762370477858,-1,177828,500
98.15,170,169.352651524703,169.192474265437,-1,177828,500
91.3,170,169.53789105645,169.377362323973,-1,177828,500
20.45,170,170.271223551214,170.109299617504,-1,177828,500
97.05,170,169.360732887112,169.200540302309,-1,177828,500
66.15,170,169.854177047128,169.693047304605,-1,177828,500
87.1,170,169.633944160918,169.473233025917,-1,177828,500
16.95,170,170.317620010493,170.155607602375,-1,177828,500
50.35,170,169.998512480347,169.837108097277,-1,177828,500
51.75,170,169.995021504525,169.833623766819,-1,177828,500
42.45,170,170.062728135819,169.901201488512,-1,177828,500
87.75,170,169.615531981272,169.454855818571,-1,177828,500
0.25,170,170.910255390435,170.747110749575,-1,177828,500
34.5,170,170.123668132683,169.962025415105,-1,177828,500
48.5,170,170.01313044243,169.851698231365,-1,177828,500
19.9,170,170.281587929391,170.119644233719,-1,177828,500
22.05,170,170.264461346289,170.102550305557,-1,177828,500
54.5,170,169.954300999969,169.792980767046,-1,177828,500
58.8,170,169.936761655848,169.775474800451,-1,177828,500
53.05,170,169.972448770372,169.81109399845,-1,177828,500
44.1,170,170.04956655741,169.88806497303,-1,177828,500
23.1,170,170.22681148176,170.064972215767,-1,177828,500
21.8,170,170.262145671267,170.100239045537,-1,177828,500
78.8,170,169.742057548398,169.581140984913,-1,177828,500
62.5,170,169.887003750647,169.725811566206,-1,177828,500
50.2,170,169.995862249992,169.83446291187,-1,177828,500
51.95,170,169.993838991821,169.832443505096,-1,177828,500
40.8,170,170.066732249694,169.90519797717,-1,177828,500
50.35,170,169.989112760662,169.827726270431,-1,177828,500
2.55,170,170.646423288258,170.483783186326,-1,177828,500
3.05,170,170.595509057392,170.432966231356,-1,177828,500
84.1,170,169.677308093881,169.516514577919,-1,177828,500
73.1,170,169.782300833566,169.621307769505,-1,177828,500
33.3,170,170.138800109057,169.97712856368,-1,177828,500
34.8,170,170.128669112336,169.967016867718,-1,177828,500
78.75,170,169.727631917737,169.56674277227,-1,177828,500
93.9,170,169.478924935353,169.318508126859,-1,177828,500
91,170,169.551048089863,169.390494378613,-1,177828,500
9.15,170,170.431886567693,170.269656159273,-1,177828,500
4.05,170,170.576307888787,170.413801740641,-1,177828,500
50.75,170,169.995345007775,169.833946654259,-1,177828,500
98.8,170,169.271920166286,169.111895966175,-1,177828,500
46.55,170,170.031643676408,169.870176218539,-1,177828,500
33.1,170,170.142445292975,169.980766802806,-1,177828,500
82,170,169.694824880434,169.533998080843,-1,177828,500
86.65,170,169.622031653849,169.461343146031,-1,177828,500
67.7,170,169.835189816886,169.674096185756,-1,177828,500
19.45,170,170.288010369369,170.126054427301,-1,177828,500
82.15,170,169.699084888976,169.538249994427,-1,177828,500
83.8,170,169.669888360454,169.509108941682,-1,177828,500
30.85,170,170.164475341094,170.002754876177,-1,177828,500
77,170,169.754735979496,169.593795316875,-1,177828,500
67.35,170,169.854313897577,169.693183894766,-1,177828,500
22.6,170,170.241765680989,170.079897908596,-1,177828,500
40.5,170,170.08902995989,169.927453221531,-1,177828,500
6.15,170,170.503499421113,170.341132313444,-1,177828,500
10.6,170,170.414650759743,170.252453243563,-1,177828,500
71.35,170,169.805842493095,169.644804669036,-1,177828,500
52.65,170,169.972417707754,169.811062994954,-1,177828,500
20.95,170,170.274931257058,170.113000253931,-1,177828,500
50.3,170,169.998755574579,169.837350728754,-1,177828,500
51.55,170,169.990233069341,169.828844446599,-1,177828,500
6.2,170,170.507044409384,170.344670533317,-1,177828,500
72.05,170,169.803480921395,169.642447587696,-1,177828,500
47.4,170,170.017949418765,169.856508033362,-1,177828,500
54.75,170,169.957817706997,169.796490781333,-1,177828,500
84.7,170,169.646187797837,169.48545340503,-1,177828,500
0.65,170,170.827881182749,170.664894153897,-1,177828,500
4.5,170,170.593316890982,170.430778252611,-1,177828,500
48.5,170,170.005730664634,169.844312540714,-1,177828,500
18.2,170,170.303602665431,170.141616989835,-1,177828,500
9.6,170,170.426972454946,170.264751424794,-1,177828,500
1.55,170,170.713518185606,170.550749848864,-1,177828,500
38.3,170,170.087835160784,169.926260698053,-1,177828,500
53.35,170,169.973124841927,169.811768783228,-1,177828,500
71.4,170,169.813994523292,169.652941198246,-1,177828,500
0.7,170,170.800636332517,170.63770141629,-1,177828,500
98.15,170,169.28207624771,169.122032796632,-1,177828,500
68.6,170,169.837935377476,169.676836524875,-1,177828,500
15.25,170,170.340833228626,170.178776545662,-1,177828,500
48.75,170,170.007874852142,169.846452646342,-1,177828,500
24.25,170,170.223864573577,170.062030924824,-1,177828,500
91.05,170,169.542917649362,169.382379374072,-1,177828,500
3.4,170,170.578845588887,170.416334593487,-1,177828,500
32.8,170,170.140799356838,169.979124002519,-1,177828,500
51.15,170,169.988663179275,169.82727754482,-1,177828,500
19.95,170,170.28250853496,170.120563083893,-1,177828,500
85.1,170,169.65131183034,169.490567703508,-1,177828,500
11.1,170,170.405353724987,170.243173949573,-1,177828,500
89.55,170,169.586253239409,169.425632681248,-1,177828,500
34.55,170,170.12289751006,169.961256260519,-1,177828,500
21.8,170,170.263001895309,170.101093637134,-1,177828,500
30.35,170,170.171487846533,170.009754019262,-1,177828,500
21.5,170,170.270004187693,170.108082578888,-1,177828,500
69.35,170,169.822594213283,169.661524535221,-1,177828,500
40.2,170,170.067103586391,169.905568606704,-1,177828,500
86.65,170,169.627441755584,169.466742971758,-1,177828,500
8.4,170,170.460868143821,170.298582420421,-1,177828,500
60.15,170,169.918329336321,169.757077554073,-1,177828,500
19.05,170,170.285782083597,170.123830390507,-1,177828,500
92.3,170,169.521860670472,169.361362369236,-1,177828,500
95.65,170,169.434031856296,169.273700233505,-1,177828,500
73.45,170,169.783684598416,169.622688903561,-1,177828,500
44.9,170,170.040563499362,169.879079057931,-1,177828,500
36.4,170,170.107032655607,169.94542162717,-1,177828,500
35.7,170,170.123768808364,169.962125898997,-1,177828,500
72.5,170,169.809677679604,169.648632563076,-1,177828,500
29.75,170,170.180418684921,170.018667839107,-1,177828,500
43.85,170,170.047585912571,169.886088099665,-1,177828,500
6.95,170,170.485466024173,170.323133345237,-1,177828,500
65.8,170,169.869689993516,169.708530744263,-1,177828,500
6.15,170,170.510909497137,170.348528241352,-1,177828,500
23.55,170,170.234677733854,170.072823473154,-1,177828,500
46.1,170,170.035578669494,169.874103719411,-1,177828,500
59.2,170,169.915230586387,169.753984700088,-1,177828,500
84.45,170,169.665318491756,169.504547755241,-1,177828,500
82.7,170,169.67644864613,169.515656763114,-1,177828,500
4.1,170,170.586617420093,170.424091579292,-1,177828,500
96.35,170,169.401964372865,169.241693585061,-1,177828,500
61.45,170,169.899944830612,169.738728026737,-1,177828,500
42.3,170,170.070751186743,169.909209260593,-1,177828,500
55.8,170,169.952033942877,169.790718024377,-1,177828,500
49.5,170,170.000755188099,169.839346535776,-1,177828,500
19.45,170,170.303120235395,170.141135479804,-1,177828,500
20.3,170,170.283781261044,170.12183338315,-1,177828,500
22.6,170,170.229215999847,170.067372150417,-1,177828,500
11.3,170,170.402369411927,170.240195331027,-1,177828,500
58.7,170,169.912855015508,169.751613649103,-1,177828,500
9.2,170,170.435369788944,170.273132732857,-1,177828,500
41.1,170,170.076316182402,169.914763658028,-1,177828,500
61.65,170,169.889477171863,169.728280282069,-1,177828,500
5.9,170,170.519870481637,170.357472115752,-1,177828,500
8.7,170,170.443326985089,170.28107474232,-1,177828,500
76.5,170,169.742525871299,169.58160841766,-1,177828,500
33.45,170,170.133269467805,169.971608459103,-1,177828,500
25.3,170,170.223415582221,170.061582789303,-1,177828,500
98.2,170,169.310037138577,169.149940681336,-1,177828,500
15.4,170,170.350659145872,170.188583719999,-1,177828,500
37.3,170,170.102530709409,169.940928256256,-1,177828,500
90.9,170,169.5367712485,169.376244641901,-1,177828,500
75.5,170,169.756208600793,169.5952651389,-1,177828,500
95.1,170,169.428537861018,169.268216661664,-1,177828,500
51.25,170,169.993612360663,169.832217305341,-1,177828,500
86,170,169.63809555138,169.477376530656,-1,177828,500
55.25,170,169.953594022412,169.79227513494,-1,177828,500
66,170,169.853925242878,169.692795979283,-1,177828,500
55.4,170,169.955956117719,169.794632734914,-1,177828,500
52.9,170,169.979067194104,169.817699825019,-1,177828,500
26.95,170,170.190685911425,170.028915499352,-1,177828,500
60.45,170,169.906338513762,169.745109545691,-1,177828,500
49.1,170,170.003827812067,169.842413310557,-1,177828,500
1.7,170,170.732516122521,170.569711466889,-1,177828,500
41.3,170,170.071931111021,169.9103869378,-1,177828,500
40.25,170,170.069975555516,169.908435106485,-1,177828,500
51.3,170,169.98245152378,169.821077712949,-1,177828,500
35.55,170,170.127129613997,169.965480302206,-1,177828,500
58.15,170,169.922816059057,169.761555739792,-1,177828,500
67.15,170,169.842686045477,169.681578157918,-1,177828,500
30.15,170,170.17984170539,170.018091959091,-1,177828,500
25.45,170,170.218749877542,170.056925977919,-1,177828,500
58.7,170,169.927500253178,169.766231020921,-1,177828,500
16.35,170,170.334964646573,170.172919157396,-1,177828,500
92.85,170,169.514485420942,169.354001119523,-1,177828,500
65.65,170,169.859021687288,169.697882730204,-1,177828,500
99.95,170,168.887963377869,168.728666123674,-1,177828,500
25.9,170,170.207909424083,170.046106186496,-1,177828,500
20.15,170,170.261582804906,170.099677252314,-1,177828,500
80.95,170,169.70405000851,169.54320567888,-1,177828,500
88.55,170,169.612680798335,169.452010050862,-1,177828,500
98.35,170,169.279692974988,169.119654041534,-1,177828,500
21.65,170,170.261447130835,170.099541836913,-1,177828,500
47.55,170,170.021852697335,169.860403880704,-1,177828,500
91.25,170,169.553197187212,169.392639395693,-1,177828,500
53.7,170,169.971001629878,169.809649612302,-1,177828,500
72.4,170,169.802102304498,169.641071592113,-1,177828,500
38.15,170,170.108507735337,169.946893897127,-1,177828,500
56.55,170,169.943247612971,169.781948415143,-1,177828,500
50.8,170,169.998998669506,169.837593360924,-1,177828,500
65.8,170,169.863795433553,169.702647396491,-1,177828,500
63.1,170,169.885817264185,169.724627336852,-1,177828,500
2.05,170,170.689401726967,170.526679488506,-1,177828,500
42.7,170,170.064738400578,169.903207925055,-1,177828,500
95,170,169.454398695869,169.294028429308,-1,177828,500
9.05,170,170.449605445088,170.287341219083,-1,177828,500
86.2,170,169.641200582106,169.480475663133,-1,177828,500
77.75,170,169.741964613032,169.581048226192,-1,177828,500
10.35,170,170.392410827008,170.230255747847,-1,177828,500
29.1,170,170.183909952465,170.022152453474,-1,177828,500
64.95,170,169.858120253089,169.696983010563,-1,177828,500
28.6,170,170.197548516573,170.03576502577,-1,177828,500
43.55,170,170.048995951395,169.887495453548,-1,177828,500
3.9,170,170.572318386762,170.409819858806,-1,177828,500
75.05,170,169.778663772644,169.61767762321,-1,177828,500
89.55,170,169.558852009874,169.398283481879,-1,177828,500
79.15,170,169.725115837457,169.564231473929,-1,177828,500
17.45,170,170.311235695984,170.149235463686,-1,177828,500
59.8,170,169.922315696472,169.761056329273,-1,177828,500
65.4,170,169.860784438492,169.69964212857,-1,177828,500
6.6,170,170.479398144799,170.317077049627,-1,177828,500
94.1,170,169.483183194321,169.322758304504,-1,177828,500
12.95,170,170.364452946231,170.202351206896,-1,177828,500
34.05,170,170.139363994699,169.977691375019,-1,177828,500
94.8,170,169.442821900385,169.282473600052,-1,177828,500
30.05,170,170.175392683513,170.013651415322,-1,177828,500
90.15,170,169.559839369679,169.399268967006,-1,177828,500
