"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2410",1.04977891858325,1.0369773300372,1.02428791504146,1.02433777281461,-1,500,75,24154953,9
"2411",1.15488691796764,1.07831841823746,1.06716104538231,1.0682583365764,0,500,75,24154953,9
"2412",75,1.87389166497845,2,2,1,500,75,24154953,9
"2413",13.9096633895613,14.8532665357486,14.0449438202247,16.1764705882353,-1,100,75,24154953,10
"2414",25.3651355241098,26.5221763082407,19.4174167767863,25.2613534725448,0,100,75,24154953,10
"2415",75,64.969489684318,30,49.404,1,100,75,24154953,10
"2416",13.9096633895613,13.9881991025819,13.1406044678055,13.9943741209564,-1,200,75,24154953,10
"2417",25.3651355241098,26.0510867548317,20.9563561039982,26.0353844238298,0,200,75,24154953,10
"2418",75,83.4573764098376,42,91.75,1,200,75,24154953,10
"2419",13.9096633895613,14.2936384640234,13.9448404090487,14.5758856028599,-1,300,75,24154953,10
"2420",25.3651355241098,24.8290532450327,22.1115032616632,24.7997447055402,0,300,75,24154953,10
"2421",75,61.5065903968471,47,62.9466666666667,1,300,75,24154953,10
"2422",13.9096633895613,13.3539857321548,12.4800319488818,12.7739094818759,-1,500,75,24154953,10
"2423",25.3651355241098,22.8982059119031,20.9988515347808,22.4861613395097,0,500,75,24154953,10
"2424",75,67.2588975672602,53,63.2651428571429,1,500,75,24154953,10
"2425",37.2906499023698,40.5169183833693,32.8947368421053,48.5294117647058,-1,100,75,24154953,11
"2426",47.9323690288376,54.2327182655653,40.2320605698161,59.138942483857,0,100,75,24154953,11
"2427",75,83.3464052063272,49,67.7039285714286,1,100,75,24154953,11
"2428",37.2906499023698,36.2755055746047,30.3951367781155,35.663082437276,-1,200,75,24154953,11
"2429",47.9323690288376,46.3502252935509,38.7291281105573,47.3750767639621,0,200,75,24154953,11
"2430",75,66.7622288209069,54,74.14875,1,200,75,24154953,11
"2431",37.2906499023698,35.8494877809876,32.0970042796006,35.8226837060703,-1,300,75,24154953,11
"2432",47.9323690288376,45.0128204550395,41.0328801070273,46.1119847692088,0,300,75,24154953,11
"2433",75,62.7789192102292,58,64.5236363636364,1,300,75,24154953,11
"2434",37.2906499023698,37.1635490278324,34.3784378437844,36.8428824571767,-1,500,75,24154953,11
"2435",47.9323690288376,47.0836239801616,43.5713931940953,46.7769797588846,0,500,75,24154953,11
"2436",75,66.5870570312404,61,67.3872,1,500,75,24154953,11
"2437",45.9655383543641,47.5019015055054,32.4675324675325,47.5961538461537,-1,100,75,24154953,12
"2438",56.2438197509756,59.1924239496677,39.0061523821745,58.3784791983002,0,100,75,24154953,12
"2439",75,80.1817947830212,48,71.76,1,100,75,24154953,12
"2440",45.9655383543641,49.9651882310002,42.1940928270042,53.2085561497326,-1,200,75,24154953,12
"2441",56.2438197509756,60.3958762649829,49.6833722083403,61.5806021167146,0,200,75,24154953,12
"2442",75,76.2338158796353,62,78.119,1,200,75,24154953,12
"2443",45.9655383543641,44.8464749283922,39.0625,44.7604790419162,-1,300,75,24154953,12
"2444",56.2438197509756,54.5832972531943,48.4733798841177,55.1813478657304,0,300,75,24154953,12
"2445",75,71.7453735664261,64,71.9733333333333,1,300,75,24154953,12
"2446",45.9655383543641,45.3551861573487,40.7963446475196,44.3319118692254,-1,500,75,24154953,12
"2447",56.2438197509756,55.1437532657907,50.4545695479966,54.426498975852,0,500,75,24154953,12
"2448",75,71.8687287516362,68,72.0751666666667,1,500,75,24154953,12
"2449",17.1289798748215,15.6339749611651,13.0890052356021,14.9096385542168,-1,100,75,39824784,1
"2450",30.4213384462535,25.4885959013691,19.1363116106469,24.0889025189784,0,100,75,39824784,1
"2451",75,46.1767169883016,30,41.88,1,100,75,39824784,1
"2452",17.1289798748215,15.6690136792825,13.3958472873409,14.2857142857143,-1,200,75,39824784,1
"2453",30.4213384462535,28.1327229550669,23.3285273368725,28.9710229660437,0,200,75,39824784,1
"2454",75,66.0008735831312,45,89.899375,1,200,75,39824784,1
"2455",17.1289798748215,18.309880778804,18.6489846663904,19.818824569156,-1,300,75,39824784,1
"2456",30.4213384462535,33.2449254090909,29.596380320219,33.0612257807843,0,300,75,39824784,1
"2457",75,77.9212651210137,53,60.6562121212121,1,300,75,39824784,1
"2458",17.1289798748215,17.2130127434211,16.5892501658925,17.1242278654771,-1,500,75,39824784,1
"2459",30.4213384462535,31.1235398021911,28.3537205740039,30.0842211209301,0,500,75,39824784,1
"2460",75,68.4214827145584,52,56.0751666666667,1,500,75,39824784,1
"2461",42.5163373436427,46.3772136782231,35.2112676056338,53.8043478260868,-1,100,75,39824784,2
"2462",51.41936604771,55.0980885155174,39.1861256458713,54.6011053735964,0,100,75,39824784,2
"2463",75,75.7205179323389,45,59.3055,1,100,75,39824784,2
"2464",42.5163373436427,40.7356960826665,34.9040139616056,42.0718816067654,-1,200,75,39824784,2
"2465",51.41936604771,48.8685807269078,42.0011327352502,48.6262948205825,0,200,75,39824784,2
"2466",75,79.5629252961351,52,54.6533333333333,1,200,75,39824784,2
"2467",42.5163373436427,41.5133699349757,36.7647058823529,41.7597765363128,-1,300,75,39824784,2
"2468",51.41936604771,50.534947128766,44.5984584925361,50.6444330804998,0,300,75,39824784,2
"2469",75,79.8264646214592,60,70.5272916666667,1,300,75,39824784,2
"2470",42.5163373436427,43.3594353723191,38.4733764235149,41.5971990663555,-1,500,75,39824784,2
"2471",51.41936604771,53.3449888193783,48.8436777100179,52.6757088674178,0,500,75,39824784,2
"2472",75,77.6294866048912,67,71.5622857142857,1,500,75,39824784,2
"2473",62.8732636478247,63.0032151035401,40.3225806451613,66.8918918918917,-1,100,75,39824784,3
"2474",68.0855224357695,67.2554751499686,45.9650860046058,69.5113878354072,0,100,75,39824784,3
"2475",75,72.705919653072,53,72.3359375,1,100,75,39824784,3
"2476",62.8732636478247,62.9206258753736,49.3827160493827,65.2459016393443,-1,200,75,39824784,3
"2477",68.0855224357695,68.2916021931139,57.2700469516977,70.7290789475374,0,200,75,39824784,3
"2478",75,75.19428834464,68,76.4906666666667,1,200,75,39824784,3
"2479",62.8732636478247,62.0365147530305,50.7900677200903,60.9375,-1,300,75,39824784,3
"2480",68.0855224357695,66.7969306940725,58.9255012693818,67.4918666636597,0,300,75,39824784,3
"2481",75,72.7269995971864,71,75.9833333333333,1,300,75,39824784,3
"2482",62.8732636478247,65.4949013509212,60.0384245917387,68.094978165939,-1,500,75,39824784,3
"2483",68.0855224357695,70.7731408347847,65.6351883121808,70.7909550066206,0,500,75,39824784,3
"2484",75,77.5269797311966,74,74.062375,1,500,75,39824784,3
"2485",19.982625950915,21.3777273598856,20.1612903225806,24.9999999999999,-1,100,75,39824784,4
"2486",30.6574768937453,35.269901800991,26.074397929389,33.3973908995387,0,100,75,39824784,4
"2487",75,81.2554057086033,35,44.295,1,100,75,39824784,4
"2488",19.982625950915,19.5907956212059,17.7619893428064,19.3957115009747,-1,200,75,39824784,4
"2489",30.6574768937453,31.098576925609,25.430925257195,30.1365433529551,0,200,75,39824784,4
"2490",75,85.0366793759201,44,61.9721875,1,200,75,39824784,4
"2491",19.982625950915,19.2573724709716,18.0072028811525,19.0932311621967,-1,300,75,39824784,4
"2492",30.6574768937453,28.4997462475848,25.3786049194894,28.1268012070142,0,300,75,39824784,4
"2493",75,70.8137987328357,47,55.8793939393939,1,300,75,39824784,4
"2494",19.982625950915,20.132206421899,19.7847420069642,20.5586684245221,-1,500,75,39824784,4
"2495",30.6574768937453,30.757697048082,28.612329977023,30.8598917813702,0,500,75,39824784,4
"2496",75,76.4032122349959,57,69.475,1,500,75,39824784,4
"2497",32.9979320988994,33.1530852952969,28.5714285714286,39.5999999999999,-1,100,75,39824784,5
"2498",46.0387970388834,45.8088746213903,35.1267749227289,46.0151977765315,0,100,75,39824784,5
"2499",75,67.8813918804207,43,48.1063157894737,1,100,75,39824784,5
"2500",32.9979320988994,30.0793335111643,24.1837968561064,27.3727647867951,-1,200,75,39824784,5
"2501",46.0387970388834,40.3434384962926,34.814657409086,42.5255100443165,0,200,75,39824784,5
"2502",75,59.9289812087724,54,72.0909090909091,1,200,75,39824784,5
"2503",32.9979320988994,30.6150342750332,25.5827174530984,27.8744561839652,-1,300,75,39824784,5
"2504",46.0387970388834,42.8708769431717,37.6735370465364,43.8198349749404,0,300,75,39824784,5
"2505",75,67.004403831696,59,87.8036666666667,1,300,75,39824784,5
"2506",32.9979320988994,32.869715605997,31.0867943297687,33.0814107663751,-1,500,75,39824784,5
"2507",46.0387970388834,45.3855509976033,42.1759295485561,45.5912860822001,0,500,75,39824784,5
"2508",75,76.0893405897209,66,72.7087777777778,1,500,75,39824784,5
"2509",6.66061551298271,5.98038921755429,5.16528925619835,5.39215686274508,-1,100,75,39824784,6
"2510",10.6216850671477,8.70043779968935,7.50448883616381,8.24192506619712,0,100,75,39824784,6
"2511",75,32.6560116424304,14,17.96,1,100,75,39824784,6
"2512",6.66061551298271,6.58360120490524,6.426735218509,6.60690571049136,-1,200,75,39824784,6
"2513",10.6216850671477,10.1788946120189,9.19669652833571,9.86668960404926,0,200,75,39824784,6
"2514",75,51.720935823128,20,26.094375,1,200,75,39824784,6
"2515",6.66061551298271,6.53420132295042,6.34607248625018,6.4616049560582,-1,300,75,39824784,6
"2516",10.6216850671477,11.0332721204245,10.0274054203235,10.8614878115839,0,300,75,39824784,6
"2517",75,68.4849377925729,26,50.9166666666667,1,300,75,39824784,6
"2518",6.66061551298271,7.25174411965499,7.73802154265197,7.84393863179075,-1,500,75,39824784,6
"2519",10.6216850671477,12.2612742054875,11.720494530245,12.2984533771817,0,500,75,39824784,6
"2520",75,70.2135732836892,33,45.475,1,500,75,39824784,6
"2521",26.3470423875479,27.5639382497159,20.9205020920502,26.1904761904761,-1,100,75,39824784,7
"2522",39.6016301461424,43.0418577156857,28.7877080578018,39.8246963406903,0,100,75,39824784,7
"2523",75,90.1096150018024,40,57.8695,1,100,75,39824784,7
"2524",26.3470423875479,26.5724884970526,23.0414746543779,25.9114583333334,-1,200,75,39824784,7
"2525",39.6016301461424,39.9824475974818,32.3073841090321,38.9371575594337,0,200,75,39824784,7
"2526",75,78.1927428657334,50,67.91,1,200,75,39824784,7
"2527",26.3470423875479,24.8270921581423,21.9512195121951,23.6052631578947,-1,300,75,39824784,7
"2528",39.6016301461424,36.9003363068727,32.6746949441652,37.8473032363962,0,300,75,39824784,7
"2529",75,72.2340709186779,57,81.9166666666667,1,300,75,39824784,7
"2530",26.3470423875479,26.322104134362,25.5258321421278,26.8452765224877,-1,500,75,39824784,7
"2531",39.6016301461424,39.0198118875371,36.7083530577986,39.9366974110898,0,500,75,39824784,7
"2532",75,71.4471276670516,63,79.3006666666667,1,500,75,39824784,7
"2533",38.0428401644903,40.4383797997292,31.055900621118,44.5945945945945,-1,100,75,39824784,8
"2534",48.7240798697467,54.6006643763781,37.2261030002137,51.5135359878998,0,100,75,39824784,8
"2535",75,83.8332118744272,45,57.3369230769231,1,100,75,39824784,8
"2536",38.0428401644903,36.1775216497297,29.7619047619048,34.7902097902098,-1,200,75,39824784,8
"2537",48.7240798697467,43.9940267098576,37.8849504861697,44.5042720419915,0,200,75,39824784,8
"2538",75,55.9836847291266,51,58.6434090909091,1,200,75,39824784,8
"2539",38.0428401644903,36.633623219932,31.9602272727273,35.6518282988871,-1,300,75,39824784,8
"2540",48.7240798697467,46.8702392589603,40.7387431752649,45.7523990229574,0,300,75,39824784,8
"2541",75,76.3801446773085,57,64.5372916666667,1,300,75,39824784,8
"2542",38.0428401644903,36.4848826137128,33.1564986737401,35.440340909091,-1,500,75,39824784,8
"2543",48.7240798697467,46.9015067106086,43.5678421628621,47.2671411458895,0,500,75,39824784,8
"2544",75,74.7894933204985,66,76.2651428571429,1,500,75,39824784,8
"2545",1.28310860879072,1.26475709512587,1.2465719272002,1.24968442312547,-1,100,75,39824784,9
"2546",1.57775722374905,1.47344271355886,1.46232159685559,1.47828368804232,0,100,75,39824784,9
"2547",75,2.60754860207815,3,3,1,100,75,39824784,9
"2548",1.28310860879072,1.33154810342799,1.37816979051819,1.38079378295864,-1,200,75,39824784,9
"2549",1.57775722374905,1.67171942135904,1.64864395606264,1.65710468674907,0,200,75,39824784,9
"2550",75,3.54585613317991,3,3,1,200,75,39824784,9
"2551",1.28310860879072,1.34495383804644,1.40313679024664,1.40503117070267,-1,300,75,39824784,9
"2552",1.57775722374905,1.69816524053556,1.66598119792489,1.67164664676933,0,300,75,39824784,9
"2553",75,3.46814370437461,3,3,1,300,75,39824784,9
"2554",1.28310860879072,1.286706642461,1.29028262350585,1.29103365484125,-1,500,75,39824784,9
"2555",1.57775722374905,1.57376847198665,1.56873113257864,1.57781541188384,0,500,75,39824784,9
"2556",75,6.35087816477474,5,5.998,1,500,75,39824784,9
"2557",30.7710131108823,30.5639973360483,25.3807106598985,33.673469387755,-1,100,75,39824784,10
"2558",42.8278879337788,43.2223004333676,31.5251265097601,45.678720699348,0,100,75,39824784,10
"2559",75,89.7048584994461,41,69.2857142857143,1,100,75,39824784,10
"2560",30.7710131108823,33.9289607115754,30.2114803625378,35.4092526690391,-1,200,75,39824784,10
"2561",42.8278879337788,51.3133619488433,39.7798253849119,46.7171419276432,0,200,75,39824784,10
"2562",75,95.704566535175,54,58.776,1,200,75,39824784,10
"2563",30.7710131108823,29.6844789985663,25.8175559380379,28.1544256120527,-1,300,75,39824784,10
"2564",42.8278879337788,41.9915345596161,36.9701048204117,41.3702002001855,0,300,75,39824784,10
"2565",75,74.4863644542311,58,62.3070238095238,1,300,75,39824784,10
"2566",30.7710131108823,30.9466683586498,28.9217954650625,30.6360510805502,-1,500,75,39824784,10
"2567",42.8278879337788,43.2580643764045,38.9732724995793,42.494677098884,0,500,75,39824784,10
"2568",75,75.9284508288789,63,82.5608,1,500,75,39824784,10
"2569",43.6287772088549,44.0057972385956,31.6455696202532,45.8333333333332,-1,100,75,39824784,11
"2570",52.1070760228327,54.5628646684299,36.4379220812463,48.5532025142444,0,100,75,39824784,11
"2571",75,96.3320498911833,43,50.9553571428571,1,100,75,39824784,11
"2572",43.6287772088549,44.7782198636687,37.8071833648393,46.3869463869464,-1,200,75,39824784,11
"2573",52.1070760228327,53.7084647019741,44.4791638526731,52.6989766300944,0,200,75,39824784,11
"2574",75,70.5994343896848,55,62.164,1,200,75,39824784,11
"2575",43.6287772088549,42.1342622080336,35.828025477707,40.5515370705244,-1,300,75,39824784,11
"2576",52.1070760228327,50.6278500811976,45.0177584153655,51.3636651305972,0,300,75,39824784,11
"2577",75,75.8006387554015,62,72.8525925925926,1,300,75,39824784,11
"2578",43.6287772088549,42.7814334202138,38.0401704199635,41.0902503293809,-1,500,75,39824784,11
"2579",52.1070760228327,50.1025896590853,45.8012726307155,49.8573946401293,0,500,75,39824784,11
"2580",75,66.4038083761634,64,80.8662,1,500,75,39824784,11
"2581",32.0726583669277,31.9251706176147,23.2558139534884,29.9999999999999,-1,100,75,39824784,12
"2582",46.632272079931,46.5078485723756,30.5688247367849,41.0890217239222,0,100,75,39824784,12
"2583",75,71.7364336947256,40,52.672,1,100,75,39824784,12
"2584",32.0726583669277,31.5740183022555,27.972027972028,32.3577235772358,-1,200,75,39824784,12
"2585",46.632272079931,46.8055507580049,40.1465105545465,50.2909388759152,0,200,75,39824784,12
"2586",75,77.5047417168899,61,80.104,1,200,75,39824784,12
"2587",32.0726583669277,35.2135707798689,34.5622119815668,38.9322916666666,-1,300,75,39824784,12
"2588",46.632272079931,51.5445317282801,45.8988128229979,52.7263446573894,0,300,75,39824784,12
"2589",75,82.7966134992373,66,75.8133333333333,1,300,75,39824784,12
"2590",32.0726583669277,34.5225934422709,34.2371952889619,36.680388121141,-1,500,75,39824784,12
"2591",46.632272079931,52.1510230820541,47.8815134904644,52.3494107263976,0,500,75,39824784,12
"2592",75,88.1032386079346,72,83.976,1,500,75,39824784,12
"2593",15.6164968506948,16.6504843797082,14.7058823529412,17.0689655172413,-1,100,75,65659969,1
"2594",26.3714051006368,24.6458391927128,19.4326256989973,24.8365094462587,0,100,75,65659969,1
"2595",75,45.983361768551,29,45.731,1,100,75,65659969,1
"2596",15.6164968506948,15.3160066474906,13.9178844815588,14.8840688107704,-1,200,75,65659969,1
"2597",26.3714051006368,24.9906801128324,20.4987352220201,22.9704549483414,0,200,75,65659969,1
"2598",75,59.6905679093494,36,41.5277777777778,1,200,75,65659969,1
"2599",15.6164968506948,14.8012065043343,13.2978723404255,13.8682745825603,-1,300,75,65659969,1
"2600",26.3714051006368,25.2031719838201,22.094605284781,26.1398843824079,0,300,75,65659969,1
"2601",75,76.6862406017175,49,109.298333333333,1,300,75,65659969,1
"2602",15.6164968506948,16.022342851894,15.9601634320735,16.4534423634925,-1,500,75,65659969,1
"2603",26.3714051006368,26.5243754555292,24.6326807162491,26.2582930604873,0,500,75,65659969,1
"2604",75,72.9544402356552,53,59.0379,1,500,75,65659969,1
"2605",38.5745650523698,40.1715438304788,30.1204819277108,42.6724137931034,-1,100,75,65659969,2
"2606",49.6121298876451,54.5953167280222,36.3167885176172,52.6844363905684,0,100,75,65659969,2
"2607",75,92.3079266215604,45,66.8295,1,100,75,65659969,2
"2608",38.5745650523698,37.4214275035471,30.7219662058372,36.1161524500908,-1,200,75,65659969,2
"2609",49.6121298876451,45.2816178653082,38.6611951097633,45.8499451965662,0,200,75,65659969,2
"2610",75,58.5618737280417,53,61.6105769230769,1,200,75,65659969,2
"2611",38.5745650523698,37.3442936732071,33.112582781457,37.0967741935484,-1,300,75,65659969,2
"2612",49.6121298876451,47.5013491842854,42.0980669095563,47.4398007838207,0,300,75,65659969,2
"2613",75,69.7015501527122,58,66.6140476190476,1,300,75,65659969,2
"2614",38.5745650523698,38.0366672881102,34.9748181309457,37.5300842358605,-1,500,75,65659969,2
"2615",49.6121298876451,48.9147114106153,45.4828029044306,49.1415368890235,0,500,75,65659969,2
"2616",75,72.6692950942208,68,72.5363636363636,1,500,75,65659969,2
"2617",56.8914117390844,55.4952118326598,36.7647058823529,57.5581395348836,-1,100,75,65659969,3
"2618",64.5844112537771,65.313430906672,43.6209820522463,62.2085380232966,0,100,75,65659969,3
"2619",75,78.8038891068477,51,61.91475,1,100,75,65659969,3
"2620",56.8914117390844,55.2218201682327,43.1034482758621,54.6703296703297,-1,200,75,65659969,3
"2621",64.5844112537771,62.5647565731461,50.9495550924822,61.6555075896921,0,200,75,65659969,3
"2622",75,72.1971637652897,63,69.21875,1,200,75,65659969,3
"2623",56.8914117390844,54.8562315047239,46.535677352637,54.8959608323133,-1,300,75,65659969,3
"2624",64.5844112537771,62.4013557239125,55.6159786637628,63.0984572911403,0,300,75,65659969,3
"2625",75,72.0611511302679,68,71.1893333333333,1,300,75,65659969,3
"2626",56.8914117390844,55.6622272241427,48.4496124031008,53.540772532189,-1,500,75,65659969,3
"2627",64.5844112537771,62.9561444333892,57.6957828417594,62.438054035591,0,500,75,65659969,3
"2628",75,72.212450465671,72,75.5928,1,500,75,65659969,3
"2629",16.6140076622546,16.5377052061378,14.6627565982405,17.0103092783505,-1,100,75,65659969,4
"2630",33.7584468765362,35.7754645418868,24.5676885189386,35.2238260411856,0,100,75,65659969,4
"2631",75,86.2030077998037,37,72.76375,1,100,75,65659969,4
"2632",16.6140076622546,16.1829007288988,14.9476831091181,16.0743134087238,-1,200,75,65659969,4
"2633",33.7584468765362,32.4942921606836,26.8637430853148,32.6133494749444,0,200,75,65659969,4
"2634",75,77.9329740298523,51,69.283125,1,200,75,65659969,4
"2635",16.6140076622546,16.0105893655648,14.7977638934561,15.5136630923556,-1,300,75,65659969,4
"2636",33.7584468765362,33.6666588689045,29.3085900249319,33.4033823978003,0,300,75,65659969,4
"2637",75,77.0911295409603,57,71.4018333333333,1,300,75,65659969,4
"2638",16.6140076622546,16.5827254148197,16.0174269605331,16.5144294413556,-1,500,75,65659969,4
"2639",33.7584468765362,34.421686652414,32.1084189003684,34.9553167207894,0,500,75,65659969,4
"2640",75,75.1853119153751,66,78.475,1,500,75,65659969,4
"2641",39.8134428368466,37.2677410111228,26.5957446808511,35.8695652173912,-1,100,75,65659969,5
"2642",50.7555764931356,45.4802981509769,33.0415624791451,52.4443432896828,0,100,75,65659969,5
"2643",75,59.6516903296118,43,95.371,1,100,75,65659969,5
"2644",39.8134428368466,40.1492393056212,33.8409475465313,40.5295315682281,-1,200,75,65659969,5
"2645",50.7555764931356,52.0285206003942,41.8848416528839,50.5713107487884,0,200,75,65659969,5
"2646",75,77.336711850434,56,67.9814583333333,1,200,75,65659969,5
"2647",39.8134428368466,40.5510237016893,37.0675453047776,42.1522556390977,-1,300,75,65659969,5
"2648",50.7555764931356,51.9921593789959,46.1569403128059,51.9642637838199,0,300,75,65659969,5
"2649",75,73.9924190026424,62,66.1527777777778,1,300,75,65659969,5
"2650",39.8134428368466,39.377908231717,36.326649229875,39.094327796929,-1,500,75,65659969,5
"2651",50.7555764931356,49.413314777162,45.3682495209724,49.041578312165,0,500,75,65659969,5
"2652",75,69.2053245041047,65,73.3166666666667,1,500,75,65659969,5
"2653",9.74891568953104,10.3996887529757,10.1010101010101,11.123595505618,-1,100,75,65659969,6
"2654",14.680070575134,16.6268568187195,13.0273653032003,14.4639797443517,0,100,75,65659969,6
"2655",75,77.6482775941773,19,20.11375,1,100,75,65659969,6
"2656",9.74891568953104,9.54428933182268,9.02527075812274,9.40453686200378,-1,200,75,65659969,6
"2657",14.680070575134,14.2461812581924,12.3579786644066,13.5310372511774,0,200,75,65659969,6
"2658",75,54.7223211467507,24,34.6133333333333,1,200,75,65659969,6
"2659",9.74891568953104,10.1540168738819,10.2017683065065,10.5256981929124,-1,300,75,65659969,6
"2660",14.680070575134,16.0168940192908,14.6853866725643,16.262091722077,0,300,75,65659969,6
"2661",75,129.152187890298,32,67.88,1,300,75,65659969,6
"2662",9.74891568953104,10.0621258655295,10.2855262075208,10.480551121566,-1,500,75,65659969,6
"2663",14.680070575134,15.5187114127717,14.8464926682673,15.5562825164529,0,500,75,65659969,6
"2664",75,54.9415885475107,34,44.10475,1,500,75,65659969,6
"2665",21.2936764174996,19.8293976993672,16.3934426229508,19.4117647058823,-1,100,75,65659969,7
"2666",35.0094335287728,31.6171275176877,23.5547845544696,32.7457502250961,0,100,75,65659969,7
"2667",75,67.2158842698601,35,63.611,1,100,75,65659969,7
"2668",21.2936764174996,19.6981959256543,16.7926112510495,18.2401466544455,-1,200,75,65659969,7
"2669",35.0094335287728,29.9550438577293,24.2491158247784,27.9396244497515,0,200,75,65659969,7
"2670",75,60.1366677811302,41,51.5096875,1,200,75,65659969,7
"2671",21.2936764174996,22.8563556066121,23.2919254658385,25.1683501683501,-1,300,75,65659969,7
"2672",35.0094335287728,38.8765634859191,34.2268200756368,38.0085289295986,0,300,75,65659969,7
"2673",75,82.4417808398988,55,58.3222222222222,1,300,75,65659969,7
"2674",21.2936764174996,21.4199584919112,20.3053931124107,21.1225871994583,-1,500,75,65659969,7
"2675",35.0094335287728,34.7573709354425,31.9124597692594,34.3152829221838,0,500,75,65659969,7
"2676",75,70.7343884199476,60,67.547375,1,500,75,65659969,7
"2677",39.9050577672615,43.1200445664193,33.5570469798658,49.9999999999999,-1,100,75,65659969,8
"2678",50.4012203180556,58.4470473989037,39.9692491129036,57.1129958119506,0,100,75,65659969,8
"2679",75,100.654333022174,48,62.553,1,100,75,65659969,8
"2680",39.9050577672615,39.0105520741358,31.4465408805031,37.1268656716418,-1,200,75,65659969,8
"2681",50.4012203180556,47.8461855802474,39.1999936512525,47.1222155957397,0,200,75,65659969,8
"2682",75,68.1900031310663,52,67.9910714285714,1,200,75,65659969,8
"2683",39.9050577672615,38.2501814554279,33.3086602516654,37.3438800999167,-1,300,75,65659969,8
"2684",50.4012203180556,47.3903898931503,42.5064203130326,47.3978130930099,0,300,75,65659969,8
"2685",75,64.1756659031594,58,61.105,1,300,75,65659969,8
"2686",39.9050577672615,39.8751918053199,37.4925014997001,40.4507133592738,-1,500,75,65659969,8
"2687",50.4012203180556,50.7291491726492,47.7224232433027,51.4920670926566,0,500,75,65659969,8
"2688",75,73.083658024914,66,71.7741428571429,1,500,75,65659969,8
"2689",5.78248897439177,5.23193677100549,4.61680517082179,4.79186834462729,-1,100,75,65659969,9
"2690",8.58300539065432,7.59050362135737,6.99700357575696,7.90948311822122,0,100,75,65659969,9
"2691",75,23.0388153736203,14,26.375,1,100,75,65659969,9
"2692",5.78248897439177,5.79978977306766,5.69638279692395,5.83406625622985,-1,200,75,65659969,9
"2693",8.58300539065432,8.8203462395251,8.16229734332488,8.69856703442914,0,200,75,65659969,9
"2694",75,85.3708697245149,18,23.97,1,200,75,65659969,9
"2695",5.78248897439177,5.60325699886534,5.33301730267836,5.41143822393823,-1,300,75,65659969,9
"2696",8.58300539065432,8.10678990918774,7.78086352981813,8.30955287080453,0,300,75,65659969,9
"2697",75,35.9202116013183,19,46.9066666666667,1,300,75,65659969,9
"2698",5.78248897439177,5.61872665321704,5.37056928034372,5.41802388707928,-1,500,75,65659969,9
"2699",8.58300539065432,8.49712462343911,8.284420515554,8.50124963291347,0,500,75,65659969,9
"2700",75,27.6902181622405,21,24.992,1,500,75,65659969,9
"2701",24.3867495613762,26.2501187172774,22.2222222222222,28.2857142857142,-1,100,75,65659969,10
"2702",36.8743414884283,39.7133411963434,28.9404580523926,42.2521422470859,0,100,75,65659969,10
"2703",75,92.3925628886235,40,71.185,1,100,75,65659969,10
"2704",24.3867495613762,24.2505002812982,22.002200220022,24.5982694684796,-1,200,75,65659969,10
"2705",36.8743414884283,38.6064900349837,31.809485153939,39.9162212044694,0,200,75,65659969,10
"2706",75,93.3718014151752,52,86.3985714285714,1,200,75,65659969,10
"2707",24.3867495613762,23.8918680902923,21.865889212828,23.5062893081761,-1,300,75,65659969,10
"2708",36.8743414884283,37.1415702554419,31.696491985977,35.6131626449726,0,300,75,65659969,10
"2709",75,79.5656436518495,54,63.7673333333333,1,300,75,65659969,10
"2710",24.3867495613762,23.9020666067082,22.3893963818735,23.3920870054379,-1,500,75,65659969,10
"2711",36.8743414884283,36.4539818233693,33.42468841126,35.7472573283194,0,500,75,65659969,10
"2712",75,74.5938471596213,58,63.3226666666667,1,500,75,65659969,10
"2713",30.0981108716011,29.3197405713468,21.7391304347826,27.4999999999999,-1,100,75,65659969,11
"2714",43.3670706817438,39.7756975386924,28.7778470923344,40.7811398745497,0,100,75,65659969,11
"2715",75,63.3872256468901,39,65.73,1,100,75,65659969,11
"2716",30.0981108716011,30.1586021702684,26.9541778975741,30.9968847352025,-1,200,75,65659969,11
"2717",43.3670706817438,44.9334390026969,37.0024465255059,46.4112271003309,0,200,75,65659969,11
"2718",75,86.9489589251766,54,87.1666666666667,1,200,75,65659969,11
"2719",30.0981108716011,31.1619977483049,29.4695481335953,32.5708061002178,-1,300,75,65659969,11
"2720",43.3670706817438,44.7261991262918,38.5501973026694,43.2191722775248,0,300,75,65659969,11
"2721",75,75.5427477881572,56,63.176,1,300,75,65659969,11
"2722",30.0981108716011,30.1916544136129,28.402635764599,30.0529992772826,-1,500,75,65659969,11
"2723",43.3670706817438,42.9473341999644,39.9374680721323,43.073345368,0,500,75,65659969,11
"2724",75,70.6131516191701,65,70.489,1,500,75,65659969,11
"2725",33.5415091154718,32.6048789485199,27.3224043715847,37.2180451127819,-1,100,75,65659969,12
"2726",48.0379367057425,45.1360242540716,34.6980404476144,55.2325460958284,0,100,75,65659969,12
"2727",75,66.4450675159352,45,92.52,1,100,75,65659969,12
"2728",33.5415091154718,36.514367121454,34.1880341880342,41.0309278350516,-1,200,75,65659969,12
"2729",48.0379367057425,54.3801386260216,45.170057468151,56.2711368163267,0,200,75,65659969,12
"2730",75,89.3772827366104,62,78.8767307692308,1,200,75,65659969,12
