"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2467",68.8166198655876,70.1320289051539,60.2409638554217,75.1256281407035,-1,300,150,39824784,2
"2468",92.0455416409808,91.4897304103556,73.7411433605237,91.9258330584432,0,300,150,39824784,2
"2469",150,131.904420443648,95,118.605263157895,1,300,150,39824784,2
"2470",68.8166198655876,74.3339243881411,66.9164882226981,77.1013597033376,-1,500,150,39824784,2
"2471",92.0455416409808,99.835980773179,83.0299952673246,95.509217496534,0,500,150,39824784,2
"2472",150,148.859515532704,112,127.59375,1,500,150,39824784,2
"2473",118.350346917933,110.172795590165,52.6315789473684,110,-1,100,150,39824784,3
"2474",132.972189111908,123.896329874365,59.6546601847608,121.013820802241,0,100,150,39824784,3
"2475",150,140.914184815867,67,130.888,1,100,150,39824784,3
"2476",118.350346917933,113.234985407322,74.3494423791822,117.751479289941,-1,200,150,39824784,3
"2477",132.972189111908,125.044443439871,86.3704879418115,125.131899645435,0,200,150,39824784,3
"2478",150,137.674122317474,101,128.518857142857,1,200,150,39824784,3
"2479",118.350346917933,117.223721029284,83.3333333333333,115,-1,300,150,39824784,3
"2480",132.972189111908,133.143330386088,100.185241179878,131.459883911499,0,300,150,39824784,3
"2481",150,153.155643192069,122,143.479444444444,1,300,150,39824784,3
"2482",118.350346917933,114.841538896387,91.3075237399562,111.483467381591,-1,500,150,39824784,3
"2483",132.972189111908,128.132047783674,109.960507297203,130.123915309093,0,500,150,39824784,3
"2484",150,142.902950579513,138,152.987821428571,1,500,150,39824784,3
"2485",45.4995062541827,39.8957437667358,26.4550264550265,35.6115107913668,-1,100,150,39824784,4
"2486",70.9351927002519,63.3184250457972,38.4606960377255,62.5166311912727,0,100,150,39824784,4
"2487",150,122.076983803873,51,88.845,1,100,150,39824784,4
"2488",45.4995062541827,45.6299713163804,37.3831775700935,45.7471264367816,-1,200,150,39824784,4
"2489",70.9351927002519,74.2843152039235,54.6767214739004,72.580481769064,0,200,150,39824784,4
"2490",150,151.34235035547,76,99.904875,1,200,150,39824784,4
"2491",45.4995062541827,46.8774000888186,43.2276657060519,50.3367003367003,-1,300,150,39824784,4
"2492",70.9351927002519,74.6321112613073,60.361529389513,73.8499207236468,0,300,150,39824784,4
"2493",150,162.818510983323,87,107.954916666667,1,300,150,39824784,4
"2494",45.4995062541827,46.2074805913606,42.9405702507729,46.8808718526871,-1,500,150,39824784,4
"2495",70.9351927002519,72.6951146857214,64.8451616779357,74.6821503342078,0,500,150,39824784,4
"2496",150,155.560366786408,106,126.84952173913,1,500,150,39824784,4
"2497",73.9749856327149,69.4193664715035,34.4827586206897,52.1052631578946,-1,100,150,39824784,5
"2498",95.5119469897763,84.2320853365955,43.4738371919108,69.1706359102243,0,100,150,39824784,5
"2499",150,114.407238569058,53,82.8523076923077,1,100,150,39824784,5
"2500",73.9749856327149,73.0332419503567,51.9480519480519,69.8245614035088,-1,200,150,39824784,5
"2501",95.5119469897763,99.3460652571989,69.6102285293815,102.221438638142,0,200,150,39824784,5
"2502",150,156.726822099789,91,136.864761904762,1,200,150,39824784,5
"2503",73.9749856327149,77.1457342771782,65.9824046920821,84.3045112781955,-1,300,150,39824784,5
"2504",95.5119469897763,98.7051042715024,80.8538782781096,103.250498820096,0,300,150,39824784,5
"2505",150,146.469694101313,102,132.149166666667,1,300,150,39824784,5
"2506",73.9749856327149,72.7547509959572,62.4687656171914,71.2450028555114,-1,500,150,39824784,5
"2507",95.5119469897763,92.6796058385356,78.9169981432913,90.0079923537468,0,500,150,39824784,5
"2508",150,147.146915431162,109,119.998791666667,1,500,150,39824784,5
"2509",1.16763649654079,1.14942119227593,1.13045444268596,1.13194603247199,-1,100,150,39824784,6
"2510",1.63481819756599,1.52217220403899,1.35899737477179,1.39974260060017,0,100,150,39824784,6
"2511",150,72.7678336639728,5,5.99,1,100,150,39824784,6
"2512",1.16763649654079,1.21992154842153,1.27339870113332,1.27515058310906,-1,200,150,39824784,6
"2513",1.63481819756599,1.93617417769169,1.80957858715082,1.89262062425398,0,200,150,39824784,6
"2514",150,39.7843577334274,11,17.21875,1,200,150,39824784,6
"2515",1.16763649654079,1.1699801771497,1.17190551837287,1.17257967528563,-1,300,150,39824784,6
"2516",1.63481819756599,1.69068449233845,1.56420634464409,1.65093359059942,0,300,150,39824784,6
"2517",150,217.720225502316,14,34.1825,1,300,150,39824784,6
"2518",1.16763649654079,1.22431784619545,1.28315677096165,1.28388530967623,-1,500,150,39824784,6
"2519",1.63481819756599,2.09534259221473,1.97916457389853,2.06327219233958,0,500,150,39824784,6
"2520",150,216.243738966316,24,38.3712,1,500,150,39824784,6
"2521",40.4857337464437,44.512530325688,33.7837837837838,50.5102040816325,-1,100,150,39824784,7
"2522",69.2017497593187,75.2949177837965,42.100229428203,66.6208047368121,0,100,150,39824784,7
"2523",150,155.319237109388,52,81.8523076923077,1,100,150,39824784,7
"2524",40.4857337464437,42.3195873662175,38.9105058365759,48.0676328502416,-1,200,150,39824784,7
"2525",69.2017497593187,72.4685474134411,53.2570731177978,73.2893190450748,0,200,150,39824784,7
"2526",150,156.127693923535,75,115.629166666667,1,200,150,39824784,7
"2527",40.4857337464437,40.8601394829601,34.8837209302326,39.3421052631579,-1,300,150,39824784,7
"2528",69.2017497593187,66.8978634691386,51.8932551040864,66.544378620399,0,300,150,39824784,7
"2529",150,136.196883784247,84,140.851527777778,1,300,150,39824784,7
"2530",40.4857337464437,42.5766856720329,41.974479516454,45.7294721407626,-1,500,150,39824784,7
"2531",69.2017497593187,73.5389899565779,62.5447132686896,72.0380064623258,0,500,150,39824784,7
"2532",150,154.69721024747,101,128.977266666667,1,500,150,39824784,7
"2533",72.4726747786025,68.2644994326088,38.1679389312977,61.111111111111,-1,100,150,39824784,8
"2534",95.3920235586353,87.7161711365969,45.3322710825922,72.6567306926996,0,100,150,39824784,8
"2535",150,123.014735915409,54,83.7353571428571,1,100,150,39824784,8
"2536",72.4726747786025,68.0591068650239,52.6315789473684,71.0714285714286,-1,200,150,39824784,8
"2537",95.3920235586353,89.1389735267566,66.5991380423273,89.3172469105829,0,200,150,39824784,8
"2538",150,141.745049340326,84,102.868148148148,1,200,150,39824784,8
"2539",72.4726747786025,74.8653384730596,60.893098782138,76.1460101867572,-1,300,150,39824784,8
"2540",95.3920235586353,99.7941139162617,76.4078715629166,97.2928017651583,0,300,150,39824784,8
"2541",150,149.761893520071,99,130.922647058824,1,300,150,39824784,8
"2542",72.4726747786025,76.4811289006936,68.0457267283615,78.6074354127286,-1,500,150,39824784,8
"2543",95.3920235586353,102.083271084198,85.6442370971385,98.8145694224958,0,500,150,39824784,8
"2544",150,154.804506553058,114,130.907294117647,1,500,150,39824784,8
"2545",1.1483034297582,1.15149919059707,1.15446779034865,1.156271899089,-1,100,150,39824784,9
"2546",1.45620808983777,1.46822576038595,1.4288848125923,1.5161308343177,0,100,150,39824784,9
"2547",150,12.794390328758,6,11.94,1,100,150,39824784,9
"2548",1.1483034297582,1.15750962241805,1.16631677163518,1.16729235100892,-1,200,150,39824784,9
"2549",1.45620808983777,1.51820007007671,1.44299961661504,1.47154287089111,0,200,150,39824784,9
"2550",150,31.5510516777061,6,7.99,1,200,150,39824784,9
"2551",1.1483034297582,1.15154764505134,1.15464552382419,1.15524302604126,-1,300,150,39824784,9
"2552",1.45620808983777,1.49502160197164,1.4461034651219,1.47606174155733,0,300,150,39824784,9
"2553",150,106.572633402659,8,12.485,1,300,150,39824784,9
"2554",1.1483034297582,1.14201501902416,1.13563063840612,1.13593939228381,-1,500,150,39824784,9
"2555",1.45620808983777,1.45450563827124,1.42281903082436,1.44363760528521,0,500,150,39824784,9
"2556",150,151.799082114925,11,13.6613333333333,1,500,150,39824784,9
"2557",46.3391638144637,45.792723954915,29.940119760479,42.3076923076922,-1,100,150,39824784,10
"2558",75.974629397554,75.1657228848518,38.905115856083,62.9031598517784,0,100,150,39824784,10
"2559",150,147.925916703596,50,88.808,1,100,150,39824784,10
"2560",46.3391638144637,47.428683590722,39.6825396825397,49.2574257425743,-1,200,150,39824784,10
"2561",75.974629397554,76.4284341912415,52.7441112422732,71.7330751606558,0,200,150,39824784,10
"2562",150,147.159402374756,73,111.698392857143,1,200,150,39824784,10
"2563",46.3391638144637,45.5763178102802,39.647577092511,45.5329949238578,-1,300,150,39824784,10
"2564",75.974629397554,79.9360539030813,61.6004764860331,77.0263059627938,0,300,150,39824784,10
"2565",150,168.418621637971,94,118.418333333333,1,300,150,39824784,10
"2566",46.3391638144637,44.0817168707918,38.2379932701132,41.3216296787017,-1,500,150,39824784,10
"2567",75.974629397554,73.1681703902046,62.8908190971889,71.4701513914562,0,500,150,39824784,10
"2568",150,140.532806070119,104,115.976,1,500,150,39824784,10
"2569",79.5474059230164,75.9852043173568,43.1034482758621,74.9999999999998,-1,100,150,39824784,11
"2570",100.886143676207,97.8660262211555,51.1465715032269,89.7357555004848,0,100,150,39824784,11
"2571",150,141.360064985737,60,100.095,1,100,150,39824784,11
"2572",79.5474059230164,77.2961221475174,56.4971751412429,78.3464566929134,-1,200,150,39824784,11
"2573",100.886143676207,96.6006274548115,68.3255288132533,93.5036104622228,0,200,150,39824784,11
"2574",150,128.73967646231,84,111.088875,1,200,150,39824784,11
"2575",79.5474059230164,76.3201410254377,57.7663671373556,71.3036565977742,-1,300,150,39824784,11
"2576",100.886143676207,95.6462059152982,74.3298691594228,98.3869187290255,0,300,150,39824784,11
"2577",150,130.60205140877,102,153.189907407407,1,300,150,39824784,11
"2578",79.5474059230164,74.6847395177379,62.625250501002,71.4490263459338,-1,500,150,39824784,11
"2579",100.886143676207,92.4402874259534,78.7193584783635,89.1791589251577,0,500,150,39824784,11
"2580",150,124.122016713685,107,114.832130434783,1,500,150,39824784,11
"2581",59.2127179559594,73.9450133914078,43.1034482758621,74.9999999999998,-1,100,150,39824784,12
"2582",92.8106977834264,104.47740876893,49.9518614202137,85.4877597065016,0,100,150,39824784,12
"2583",150,146.986501402606,58,96.5039285714286,1,100,150,39824784,12
"2584",59.2127179559594,58.9682425011164,45.766590389016,59.0504451038576,-1,200,150,39824784,12
"2585",92.8106977834264,94.4208307126352,63.4166338118023,90.0842504384364,0,200,150,39824784,12
"2586",150,151.390127989546,85,124.8,1,200,150,39824784,12
"2587",59.2127179559594,64.0593555251264,55.6242274412855,68.0576631259484,-1,300,150,39824784,12
"2588",92.8106977834264,94.7541023690952,75.118934494849,94.7422874878923,0,300,150,39824784,12
"2589",150,152.098223089989,102,123.336049382716,1,300,150,39824784,12
"2590",59.2127179559594,55.9496846456366,46.9219219219219,51.6777133388568,-1,500,150,39824784,12
"2591",92.8106977834264,89.9456822306171,74.0954686985826,87.2759538828779,0,500,150,39824784,12
"2592",150,155.594583698115,118,147.395636363636,1,500,150,39824784,12
"2593",41.4810902398879,38.4895453704904,23.9234449760766,31.132075471698,-1,100,150,65659969,1
"2594",70.1551931332396,72.643655488349,37.0789722327052,57.955685380794,0,100,150,65659969,1
"2595",150,170.720198074058,50,80.07125,1,100,150,65659969,1
"2596",41.4810902398879,38.2607815251966,30.2571860816944,35.4723707664884,-1,200,150,65659969,1
"2597",70.1551931332396,62.3665862677967,44.4445147768896,57.9645538162822,0,200,150,65659969,1
"2598",150,120.563112981452,67,94.8931666666667,1,200,150,65659969,1
"2599",41.4810902398879,40.3316011430036,35.15625,39.6902654867256,-1,300,150,65659969,1
"2600",70.1551931332396,70.5943454332187,56.1743370586533,72.8858733586351,0,300,150,65659969,1
"2601",150,147.167815065393,91,144.155555555556,1,300,150,65659969,1
"2602",41.4810902398879,42.9346972193046,40.3095775556272,43.7565766397756,-1,500,150,65659969,1
"2603",70.1551931332396,74.502078724771,62.3090756275865,71.5110486044362,0,500,150,65659969,1
"2604",150,159.431219164072,102,125.012705882353,1,500,150,65659969,1
"2605",78.0921822550355,69.1372854650382,37.8787878787879,60.3658536585365,-1,100,150,65659969,2
"2606",98.9446466975584,82.8379921432264,47.3388592393835,88.6117030062178,0,100,150,65659969,2
"2607",150,114.614269505034,58,119.605,1,100,150,65659969,2
"2608",78.0921822550355,81.1045012846534,59.1715976331361,83.6134453781513,-1,200,150,65659969,2
"2609",98.9446466975584,105.907733691326,72.6901992378068,99.9714863673651,0,200,150,65659969,2
"2610",150,174.976879609317,89,111.571759259259,1,200,150,65659969,2
"2611",78.0921822550355,75.0725125809974,57.7663671373556,71.3036565977742,-1,300,150,65659969,2
"2612",98.9446466975584,98.2473981478031,75.573816682966,97.2279407278795,0,300,150,65659969,2
"2613",150,165.629748379109,102,134.708787878788,1,300,150,65659969,2
"2614",78.0921822550355,78.9010888129484,67.0600858369099,77.292441140025,-1,500,150,65659969,2
"2615",98.9446466975584,98.8612966690099,83.9475858247919,97.7316514082254,0,500,150,65659969,2
"2616",150,153.069569728076,114,138.685823529412,1,500,150,65659969,2
"2617",120.41400153096,117.736999482807,53.1914893617021,112.5,-1,100,150,65659969,3
"2618",134.916676874132,130.46573625478,59.8577103557879,123.215213015498,0,100,150,65659969,3
"2619",150,145.347169929503,67,135.451428571429,1,100,150,65659969,3
"2620",120.41400153096,128.501545723043,87.719298245614,155.46875,-1,200,150,65659969,3
"2621",134.916676874132,142.279768056396,100.76966952647,169.469161700088,0,200,150,65659969,3
"2622",150,156.327700660015,116,183.925333333333,1,200,150,65659969,3
"2623",120.41400153096,115.540211540748,81.8181818181818,112.125,-1,300,150,65659969,3
"2624",134.916676874132,129.623265440846,98.8994404103962,129.94702991343,0,300,150,65659969,3
"2625",150,144.771487001273,121,144.269398148148,1,300,150,65659969,3
"2626",120.41400153096,120.8359143941,100.080064051241,124.874874874875,-1,500,150,65659969,3
"2627",134.916676874132,135.527500499995,116.713410765219,137.133149233544,0,500,150,65659969,3
"2628",150,150.335906124493,140,148.24909375,1,500,150,65659969,3
"2629",37.9974296147442,32.452458398694,21.4592274678112,27.0491803278688,-1,100,150,65659969,4
"2630",67.276033806566,62.6190112582408,34.9317816272068,69.3691473368558,0,100,150,65659969,4
"2631",150,160.630824191191,52,148.807857142857,1,100,150,65659969,4
"2632",37.9974296147442,38.2832815728468,34.0136054421769,40.7786885245902,-1,200,150,65659969,4
"2633",67.276033806566,66.5991374398156,49.2588044180661,67.1093611669002,0,200,150,65659969,4
"2634",150,132.033407166312,73,111.08984375,1,200,150,65659969,4
"2635",37.9974296147442,35.8064878405451,29.5275590551181,32.6419213973799,-1,300,150,65659969,4
"2636",67.276033806566,59.1028838674687,44.3921206306716,55.9807025336884,0,300,150,65659969,4
"2637",150,126.754551327443,77,130.82,1,300,150,65659969,4
"2638",37.9974296147442,37.032890914649,34.1903719912473,36.6265413975339,-1,500,150,65659969,4
"2639",67.276033806566,64.9730507891588,57.1070170502902,65.4633228496075,0,500,150,65659969,4
"2640",150,137.148117499796,103,122.18156,1,500,150,65659969,4
"2641",77.0326760578117,71.8869149319561,39.6825396825397,65.1315789473683,-1,100,150,65659969,5
"2642",97.9417483825872,90.4851898057317,46.7653728524507,74.7654136061946,0,100,150,65659969,5
"2643",150,153.491077285535,55,82.753,1,100,150,65659969,5
"2644",77.0326760578117,73.8020789277639,52.6315789473684,71.0714285714286,-1,200,150,65659969,5
"2645",97.9417483825872,95.0956444083462,66.132554418883,89.7485424939616,0,200,150,65659969,5
"2646",150,151.649921986312,84,107.0044,1,200,150,65659969,5
"2647",77.0326760578117,74.0936631686264,56.7465321563682,69.751166407465,-1,300,150,65659969,5
"2648",97.9417483825872,93.5883942224274,73.8149358112346,93.3909837835232,0,300,150,65659969,5
"2649",150,131.383901042434,98,126.562368421053,1,300,150,65659969,5
"2650",77.0326760578117,77.5103494485752,69.1371681415929,80.0706033376125,-1,500,150,65659969,5
"2651",97.9417483825872,98.1680854512677,85.6238742785148,99.0412076825728,0,500,150,65659969,5
"2652",150,148.191932878585,115,132.322428571429,1,500,150,65659969,5
"2653",1.00390767196625,1.00195214429534,1,1,-1,100,150,65659969,6
"2654",1.0200193828384,1.00195214429534,1,1,0,100,150,65659969,6
"2655",150,1.00195214429534,1,1,1,100,150,65659969,6
"2656",1.00390767196625,1.01720663480997,1.03060908997217,1.03076763700404,-1,200,150,65659969,6
"2657",1.0200193828384,1.15439900678239,1.09895715996827,1.11844881179219,0,200,150,65659969,6
"2658",150,905.896244517692,4,6.985,1,200,150,65659969,6
"2659",1.00390767196625,1.01207233711598,1.02026935110869,1.02033852033852,-1,300,150,65659969,6
"2660",1.0200193828384,1.11778831819809,1.06928228020023,1.0818941379761,0,300,150,65659969,6
"2661",150,1103.15853021735,4,6.99,1,300,150,65659969,6
"2662",1.00390767196625,1.00799760996267,1.01208838365437,1.01211290230981,-1,500,150,65659969,6
"2663",1.0200193828384,1.05075753235412,1.04132821045513,1.04441265432649,0,500,150,65659969,6
"2664",150,21.0496544534466,3,3.499,1,500,150,65659969,6
"2665",50.0630898030638,45.9680997339373,26.8817204301075,36.3970588235293,-1,100,150,65659969,7
"2666",78.8539188238388,66.9134331841402,37.7177911315912,62.6774102538372,0,100,150,65659969,7
"2667",150,119.892702393182,50,96.255,1,100,150,65659969,7
"2668",50.0630898030638,48.1802430641578,40.0801603206413,49.874686716792,-1,200,150,65659969,7
"2669",78.8539188238388,77.4062250999589,56.0175853248509,77.7190958139182,0,200,150,65659969,7
"2670",150,161.424540173713,79,116.837638888889,1,200,150,65659969,7
"2671",50.0630898030638,52.1992311238834,45.3629032258064,53.2660332541568,-1,300,150,65659969,7
"2672",78.8539188238388,79.5511964553418,61.4310943851999,77.5687019122215,0,300,150,65659969,7
"2673",150,141.062799965012,89,127.404888888889,1,300,150,65659969,7
"2674",50.0630898030638,48.4853171643856,43.8442651701157,47.9623221837756,-1,500,150,65659969,7
"2675",78.8539188238388,75.4362199152961,66.0006640229773,76.6241162889864,0,500,150,65659969,7
"2676",150,142.808813781674,108,134.893473684211,1,500,150,65659969,7
"2677",70.7518903633428,68.4667704151796,40.983606557377,68.7499999999998,-1,100,150,65659969,8
"2678",92.9969781364491,87.8351498698978,48.6282748218196,79.6028076085508,0,100,150,65659969,8
"2679",150,124.668770367516,57,86.7309375,1,100,150,65659969,8
"2680",70.7518903633428,66.6129528887176,45.9770114942529,59.4029850746269,-1,200,150,65659969,8
"2681",92.9969781364491,85.5044173459166,58.1391032314177,77.8743110609057,0,200,150,65659969,8
"2682",150,124.530977958251,76,104.123382352941,1,200,150,65659969,8
"2683",70.7518903633428,68.475479394805,53.5714285714286,65,-1,300,150,65659969,8
"2684",92.9969781364491,87.090543830826,68.8307151237055,84.4311661390179,0,300,150,65659969,8
"2685",150,121.227985877698,90,110.1825,1,300,150,65659969,8
"2686",70.7518903633428,68.7574458689055,61.2144955925563,69.6149553571431,-1,500,150,65659969,8
"2687",92.9969781364491,90.166401237081,80.5892491242774,93.6748625466847,0,500,150,65659969,8
"2688",150,131.231711048801,113,137.451,1,500,150,65659969,8
"2689",3.95950624591692,4.06677992226732,4.14250207125104,4.27830596369921,-1,100,150,65659969,9
"2690",5.40295568322174,5.52082679154994,5.20972572556635,5.44586984039884,0,100,150,65659969,9
"2691",150,15.9582873484599,9,9.2475,1,100,150,65659969,9
"2692",3.95950624591692,3.9056998054805,3.82555470543229,3.88065522620905,-1,200,150,65659969,9
"2693",5.40295568322174,5.15116647939396,4.92513176427201,5.19214989043758,0,200,150,65659969,9
"2694",150,78.2116161520049,12,21.95,1,200,150,65659969,9
"2695",3.95950624591692,3.84944890992335,3.7242406687081,3.75848487387916,-1,300,150,65659969,9
"2696",5.40295568322174,5.03419937437013,4.89592442366495,5.01959322591585,0,300,150,65659969,9
"2697",150,25.8460130931373,13,14.495,1,300,150,65659969,9
"2698",3.95950624591692,3.99249510336054,4.01374305622451,4.03813161557635,-1,500,150,65659969,9
"2699",5.40295568322174,5.64357557878723,5.42181186982731,5.55370621781993,0,500,150,65659969,9
"2700",150,146.950137419047,17,23.2375,1,500,150,65659969,9
"2701",45.3412273474309,46.1631724083868,35.2112676056338,53.8043478260868,-1,100,150,65659969,10
"2702",71.099057715721,74.8640709627763,44.9116168262955,80.9412995351295,0,100,150,65659969,10
"2703",150,144.17201172371,56,111.125,1,100,150,65659969,10
"2704",45.3412273474309,43.8130660139838,35.7142857142857,43.2608695652174,-1,200,150,65659969,10
"2705",71.099057715721,66.919065919403,49.1951988801076,65.8771208278617,0,200,150,65659969,10
"2706",150,135.47609998399,71,104.962666666667,1,200,150,65659969,10
"2707",45.3412273474309,40.6380245066714,32.4207492795389,36.2277867528272,-1,300,150,65659969,10
"2708",71.099057715721,57.7552581319925,45.0902873671655,51.8969360785276,0,300,150,65659969,10
"2709",150,106.242263587644,68,76.4716666666667,1,300,150,65659969,10
"2710",45.3412273474309,41.7863052128261,34.5017940932929,36.9848799288468,-1,500,150,65659969,10
"2711",71.099057715721,65.1340753601119,54.4879845945627,63.2971336181783,0,500,150,65659969,10
"2712",150,138.152460712001,97,138.203142857143,1,500,150,65659969,10
"2713",76.7238949493722,75.8172385688225,42.3728813559322,72.7941176470587,-1,100,150,65659969,11
"2714",98.7177167648306,102.158992477853,51.3561993933295,97.2725757338708,0,100,150,65659969,11
"2715",150,190.865583976849,61,118.915,1,100,150,65659969,11
"2716",76.7238949493722,78.4257531184076,54.9450549450549,75.3787878787879,-1,200,150,65659969,11
"2717",98.7177167648306,100.074287305571,69.7409228852678,99.8919598816732,0,200,150,65659969,11
"2718",150,138.595250164798,89,127.013522727273,1,200,150,65659969,11
"2719",76.7238949493722,77.4461177954671,62.2406639004149,78.2722513089005,-1,300,150,65659969,11
"2720",98.7177167648306,97.6626334587548,76.5380264583769,95.7388149486132,0,300,150,65659969,11
"2721",150,134.297513840089,99,119.411733333333,1,300,150,65659969,11
"2722",76.7238949493722,74.5699272247592,63.8080653394589,72.995904037449,-1,500,150,65659969,11
"2723",98.7177167648306,95.1186249100712,82.6334860932404,96.5215398697489,0,500,150,65659969,11
"2724",150,139.337719570703,114,142.06875,1,500,150,65659969,11
"2725",73.4655904420005,73.4082862923623,45.4545454545455,82.4999999999998,-1,100,150,65659969,12
"2726",101.591891242898,100.692488213434,51.8013452738633,85.9459041102349,0,100,150,65659969,12
"2727",150,147.826138439985,59,88.8164705882353,1,100,150,65659969,12
"2728",73.4655904420005,69.8407330578704,48.3091787439614,63.375796178344,-1,200,150,65659969,12
"2729",101.591891242898,97.6073298589183,64.3837969405355,89.9103049209414,0,200,150,65659969,12
"2730",150,144.363778189532,85,117.654090909091,1,200,150,65659969,12
"2731",73.4655904420005,70.6633557399916,54.8112058465286,66.8405365126676,-1,300,150,65659969,12
"2732",101.591891242898,97.2769555182673,73.8627890162573,93.5064528988537,0,300,150,65659969,12
"2733",150,143.140733726463,101,125.418333333333,1,300,150,65659969,12
"2734",73.4655904420005,78.353865464717,72.0046082949309,83.9502018842532,-1,500,150,65659969,12
"2735",101.591891242898,107.921866732842,91.4702828050842,105.55580235209,0,500,150,65659969,12
"2736",150,160.389238046826,122,131.102448275862,1,500,150,65659969,12
"2737",20.8685954753362,19.8358049219913,17.0648464163823,20.3703703703703,-1,100,150,108254988,1
"2738",48.8915492937958,44.4564867395682,29.442823365394,42.286313686408,0,100,150,108254988,1
"2739",150,121.803727169295,44,63.965,1,100,150,108254988,1
"2740",20.8685954753362,22.2578115597889,21.6684723726977,24.179829890644,-1,200,150,108254988,1
"2741",48.8915492937958,51.7668607686941,38.5870325640045,52.4294470452269,0,200,150,108254988,1
"2742",150,149.372754205075,63,122.771071428571,1,200,150,108254988,1
"2743",20.8685954753362,21.6510933411348,21.2564950401512,22.801220132181,-1,300,150,108254988,1
"2744",48.8915492937958,46.8611795197338,37.6105473081035,44.6031686484626,0,300,150,108254988,1
"2745",150,130.469352631704,67,92.9548611111111,1,300,150,108254988,1
"2746",20.8685954753362,21.9543003427347,22.4456814508888,23.4536567023878,-1,500,150,108254988,1
"2747",48.8915492937958,51.1160660061307,45.1224964152786,51.1074048026709,0,500,150,108254988,1
"2748",150,145.039523763972,90,112.7356875,1,500,150,108254988,1
"2749",83.6956566234965,82.8794825924932,47.6190476190476,89.9999999999998,-1,100,150,108254988,2
"2750",103.068145239869,102.644605149195,55.8492185598045,104.820450942236,0,100,150,108254988,2
"2751",150,159.463890053755,64,113.5,1,100,150,108254988,2
"2752",83.6956566234965,82.6776550199521,58.8235294117647,82.9166666666667,-1,200,150,108254988,2
"2753",103.068145239869,100.583327499635,71.8292782103607,105.062017957623,0,200,150,108254988,2
"2754",150,129.871292055453,90,135.993875,1,200,150,108254988,2
"2755",83.6956566234965,84.6967940888759,69.9844479004666,90.973630831643,-1,300,150,108254988,2
"2756",103.068145239869,103.519559902214,82.739365918527,104.377010402439,0,300,150,108254988,2
"2757",150,141.549975363558,102,124.804682539683,1,300,150,108254988,2
"2758",83.6956566234965,83.0903032838544,71.7566016073479,83.6126005361933,-1,500,150,108254988,2
"2759",103.068145239869,105.437632355379,89.717274913374,103.602504202626,0,500,150,108254988,2
"2760",150,172.143760380997,120,131.138392857143,1,500,150,108254988,2
"2761",105.763364367706,113.1074644948,55.5555555555556,123.75,-1,100,150,108254988,3
"2762",127.049916063611,135.474176747245,60.487408207991,106.826370531968,0,100,150,108254988,3
"2763",150,161.348925994494,66,98.49,1,100,150,108254988,3
"2764",105.763364367706,95.4814268582664,58.3090379008746,81.8930041152264,-1,200,150,108254988,3
"2765",127.049916063611,118.659814726229,77.9026483204257,119.791004368291,0,200,150,108254988,3
"2766",150,144.374071136223,99,152.9165625,1,200,150,108254988,3
"2767",105.763364367706,102.28068360459,75.1252086811352,99.8886414253897,-1,300,150,108254988,3
"2768",127.049916063611,124.59820877853,95.1149782910722,121.895845402305,0,300,150,108254988,3
"2769",150,148.881449414304,117,132.159824561404,1,300,150,108254988,3
"2770",105.763364367706,108.947743777269,91.2408759124088,111.383928571429,-1,500,150,108254988,3
"2771",127.049916063611,130.35683652839,111.252365000516,131.148296766407,0,500,150,108254988,3
"2772",150,152.6814336772,139,150.244133333333,1,500,150,108254988,3
"2773",47.2695634030198,45.7750975652834,29.940119760479,42.3076923076922,-1,100,150,108254988,4
"2774",70.511278322171,71.4201554897411,39.3143942556187,65.5550106961349,0,100,150,108254988,4
"2775",150,155.792649811674,51,95.55,1,100,150,108254988,4
"2776",47.2695634030198,46.3231610019695,38.2409177820268,47.0449172576832,-1,200,150,108254988,4
"2777",70.511278322171,69.2604904473926,50.5929649849498,65.740204804989,0,200,150,108254988,4
"2778",150,154.266271519251,70,92.9435294117647,1,200,150,108254988,4
"2779",47.2695634030198,45.3821011100888,39.3356643356643,45.1207243460765,-1,300,150,108254988,4
"2780",70.511278322171,66.4705915153424,54.193600830997,70.1457206486853,0,300,150,108254988,4
"2781",150,146.680414113973,83,151.221833333333,1,300,150,108254988,4
"2782",47.2695634030198,46.2621010107872,41.4044385558132,45.0523654749008,-1,500,150,108254988,4
"2783",70.511278322171,69.7390867851573,60.445218491127,69.5777147186459,0,500,150,108254988,4
"2784",150,149.842090689697,100,126.893473684211,1,500,150,108254988,4
"2785",74.7589147675552,70.5232662114802,35.7142857142857,54.9999999999999,-1,100,150,108254988,5
"2786",96.8339530344999,90.692504742891,44.7081683106111,79.2687809734699,0,100,150,108254988,5
"2787",150,130.75979338111,55,108.9055,1,100,150,108254988,5
"2788",74.7589147675552,75.334644733662,50.8905852417303,67.9180887372014,-1,200,150,108254988,5
"2789",96.8339530344999,98.2567827041779,65.6012390652167,89.234945877155,0,200,150,108254988,5
"2790",150,145.614706923463,84,107.962916666667,1,200,150,108254988,5
"2791",74.7589147675552,72.0587494640136,52.5700934579439,63.5269121813031,-1,300,150,108254988,5
"2792",96.8339530344999,91.8583612705754,70.5414263313263,90.3599748987229,0,300,150,108254988,5
"2793",150,138.074788357191,100,131.581875,1,300,150,108254988,5
