"qtile","truediv","chaoest","obsD","l","inds","reps"
15.95,200,200,200,1,177828,500
4.5,200,200,200,1,177828,500
1.2,200,200,200,1,177828,500
9.4,200,200,200,1,177828,500
2.15,200,200,200,1,177828,500
6.3,200,200,200,1,177828,500
3.1,200,200,200,1,177828,500
1.8,200,200,200,1,177828,500
14.2,200,200,200,1,177828,500
5.1,200,200,200,1,177828,500
16.3,200,200,200,1,177828,500
2.15,200,200,200,1,177828,500
3.25,200,200,200,1,177828,500
38.2,200,200,200,1,177828,500
6.1,200,200,200,1,177828,500
40.3,200,200,200,1,177828,500
5.55,200,200,200,1,177828,500
18.05,200,200,200,1,177828,500
2.95,200,200,200,1,177828,500
6.6,200,200,200,1,177828,500
5.75,200,200,200,1,177828,500
5.2,200,200,200,1,177828,500
0.4,200,200,200,1,177828,500
4.25,200,200,200,1,177828,500
5.85,200,200,200,1,177828,500
0.45,200,200,200,1,177828,500
2.25,200,200,200,1,177828,500
37.6,200,200,200,1,177828,500
5.55,200,200,200,1,177828,500
23.35,200,200,200,1,177828,500
9.05,200,200,200,1,177828,500
6.05,200,200,200,1,177828,500
2.05,200,200,200,1,177828,500
5.2,200,200,200,1,177828,500
4.75,200,200,200,1,177828,500
1.15,200,200,200,1,177828,500
4.8,200,200,200,1,177828,500
36.75,200,200,200,1,177828,500
37.1,200,200,200,1,177828,500
3.55,200,200,200,1,177828,500
36.3,200,200,200,1,177828,500
0.65,200,200,200,1,177828,500
14.65,200,200,200,1,177828,500
1.6,200,200,200,1,177828,500
17.85,200,200,200,1,177828,500
5.5,200,200,200,1,177828,500
7.75,200,200,200,1,177828,500
18.45,200,200,200,1,177828,500
6,200,200,200,1,177828,500
4.95,200,200,200,1,177828,500
1.05,200,200,200,1,177828,500
0.85,200,200,200,1,177828,500
18.95,200,200,200,1,177828,500
7.7,200,200,200,1,177828,500
99.95,200,199,199,1,177828,500
14.05,200,200,200,1,177828,500
17.4,200,200,200,1,177828,500
7.45,200,200,200,1,177828,500
1.55,200,200,200,1,177828,500
2.85,200,200,200,1,177828,500
1.25,200,200,200,1,177828,500
0.75,200,200,200,1,177828,500
38.95,200,200,200,1,177828,500
5.8,200,200,200,1,177828,500
15.35,200,200,200,1,177828,500
1.05,200,200,200,1,177828,500
34,200,200.499997188294,200,1,177828,500
0.45,200,200,200,1,177828,500
6.45,200,200,200,1,177828,500
38.4,200,200,200,1,177828,500
2.25,200,200,200,1,177828,500
0.4,200,200,200,1,177828,500
3.9,200,200,200,1,177828,500
5.85,200,200,200,1,177828,500
16.05,200,200,200,1,177828,500
2.95,200,200,200,1,177828,500
5.9,200,200,200,1,177828,500
14.4,200,200,200,1,177828,500
4.9,200,200,200,1,177828,500
2.05,200,200,200,1,177828,500
1.7,200,200,200,1,177828,500
38.7,200,200,200,1,177828,500
13.85,200,200,200,1,177828,500
2.7,200,200,200,1,177828,500
13.95,200,200,200,1,177828,500
5.9,200,200,200,1,177828,500
13.05,200,200,200,1,177828,500
0.95,200,200,200,1,177828,500
14.85,200,200,200,1,177828,500
37.3,200,200,200,1,177828,500
14.65,200,200,200,1,177828,500
7.15,200,200,200,1,177828,500
35.8,200,200,200,1,177828,500
2.1,200,200,200,1,177828,500
7.75,200,200,200,1,177828,500
38,200,200,200,1,177828,500
18.85,200,200,200,1,177828,500
1.65,200,200,200,1,177828,500
2.15,200,200,200,1,177828,500
6.45,200,200,200,1,177828,500
12.45,200,200,200,1,177828,500
6.5,200,200,200,1,177828,500
0.7,200,200,200,1,177828,500
1.85,200,200,200,1,177828,500
1.35,200,200,200,1,177828,500
4.2,200,200,200,1,177828,500
14.8,200,200,200,1,177828,500
2.15,200,200,200,1,177828,500
13.1,200,200,200,1,177828,500
2.95,200,200,200,1,177828,500
1,200,200,200,1,177828,500
36.6,200,200,200,1,177828,500
0.8,200,200,200,1,177828,500
39.25,200,200,200,1,177828,500
35.1,200,200,200,1,177828,500
4.95,200,200,200,1,177828,500
1.1,200,200,200,1,177828,500
1.9,200,200,200,1,177828,500
4.35,200,200,200,1,177828,500
14,200,200,200,1,177828,500
15.8,200,200,200,1,177828,500
2.1,200,200,200,1,177828,500
6.7,200,200,200,1,177828,500
37.55,200,200,200,1,177828,500
37.75,200,200,200,1,177828,500
14.5,200,200,200,1,177828,500
1.9,200,200,200,1,177828,500
6.1,200,200,200,1,177828,500
38.5,200,200,200,1,177828,500
13.6,200,200,200,1,177828,500
0.65,200,200,200,1,177828,500
9.2,200,200,200,1,177828,500
0.9,200,200,200,1,177828,500
5.3,200,200,200,1,177828,500
10.25,200,200,200,1,177828,500
5.6,200,200,200,1,177828,500
3.8,200,200,200,1,177828,500
4.15,200,200,200,1,177828,500
15.5,200,200,200,1,177828,500
18.75,200,200,200,1,177828,500
2.3,200,200,200,1,177828,500
0.85,200,200,200,1,177828,500
0.65,200,200,200,1,177828,500
4.9,200,200,200,1,177828,500
17.4,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
4.85,200,200,200,1,177828,500
37.6,200,200,200,1,177828,500
36.9,200,200,200,1,177828,500
4.6,200,200,200,1,177828,500
17.5,200,200,200,1,177828,500
5.9,200,200,200,1,177828,500
1.05,200,200,200,1,177828,500
13.85,200,200,200,1,177828,500
14.5,200,200,200,1,177828,500
6.8,200,200,200,1,177828,500
1.9,200,200,200,1,177828,500
100,200,199,199,1,177828,500
1.75,200,200,200,1,177828,500
0.4,200,200,200,1,177828,500
5.15,200,200,200,1,177828,500
36.75,200,200,200,1,177828,500
35.7,200,200,200,1,177828,500
5.6,200,200,200,1,177828,500
3.9,200,200,200,1,177828,500
4.9,200,200,200,1,177828,500
100,200,199,199,1,177828,500
5.45,200,200,200,1,177828,500
1.15,200,200,200,1,177828,500
25.2,200,200,200,1,177828,500
1.55,200,200,200,1,177828,500
13.65,200,200,200,1,177828,500
39.5,200,200,200,1,177828,500
13.65,200,200,200,1,177828,500
5.65,200,200,200,1,177828,500
0.4,200,200,200,1,177828,500
38.7,200,200,200,1,177828,500
1.45,200,200,200,1,177828,500
0.55,200,200,200,1,177828,500
5.45,200,200,200,1,177828,500
5.4,200,200,200,1,177828,500
0.9,200,200,200,1,177828,500
5.85,200,200,200,1,177828,500
13.3,200,200,200,1,177828,500
2.6,200,200,200,1,177828,500
2.4,200,200,200,1,177828,500
2.55,200,200,200,1,177828,500
6.05,200,200,200,1,177828,500
4.2,200,200,200,1,177828,500
1.45,200,200,200,1,177828,500
14.1,200,200,200,1,177828,500
86.75,200,200,200,1,177828,500
7.5,200,200,200,1,177828,500
0.7,200,200,200,1,177828,500
14.5,200,200,200,1,177828,500
94.35,200,200,200,1,177828,500
2.25,200,200,200,1,177828,500
16.35,200,200,200,1,177828,500
35.5,200,200,200,1,177828,500
7.75,200,200,200,1,177828,500
2,200,200,200,1,177828,500
33,200,200.499997188294,200,1,177828,500
34.7,200,200,200,1,177828,500
14.6,200,200,200,1,177828,500
17.6,200,200,200,1,177828,500
79.35,200,200,200,1,177828,500
0.4,200,200,200,1,177828,500
1.6,200,200,200,1,177828,500
4.15,200,200,200,1,177828,500
7.3,200,200,200,1,177828,500
0.9,200,200,200,1,177828,500
5.6,200,200,200,1,177828,500
40.05,200,200,200,1,177828,500
13.85,200,200,200,1,177828,500
5.95,200,200,200,1,177828,500
6.4,200,200,200,1,177828,500
22.5,200,200,200,1,177828,500
14.15,200,200,200,1,177828,500
13.35,200,200.999994376589,200,1,177828,500
0.95,200,200,200,1,177828,500
3.9,200,200,200,1,177828,500
1.8,200,200,200,1,177828,500
1.3,200,200,200,1,177828,500
8.45,200,200,200,1,177828,500
10.3,200,200,200,1,177828,500
6.5,200,200,200,1,177828,500
2.95,200,200,200,1,177828,500
2.25,200,200,200,1,177828,500
3.8,200,200,200,1,177828,500
3.75,200,200,200,1,177828,500
4.3,200,200,200,1,177828,500
13.6,200,200,200,1,177828,500
0.5,200,200,200,1,177828,500
5,200,200,200,1,177828,500
4.9,200,200,200,1,177828,500
100,200,199,199,1,177828,500
1.25,200,200,200,1,177828,500
38.5,200,200,200,1,177828,500
13.55,200,200,200,1,177828,500
13.95,200,200,200,1,177828,500
98.8,200,199,199,1,177828,500
37.25,200,200,200,1,177828,500
36.8,200,200,200,1,177828,500
13.35,200,200,200,1,177828,500
36.2,200,200,200,1,177828,500
1.95,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
9.95,200,200,200,1,177828,500
1.55,200,200,200,1,177828,500
1.7,200,200,200,1,177828,500
92.6,200,200,200,1,177828,500
100,200,200,200,1,177828,500
5.55,200,200,200,1,177828,500
2.4,200,200,200,1,177828,500
7.7,200,200,200,1,177828,500
1.35,200,200,200,1,177828,500
37.75,200,200,200,1,177828,500
13.9,200,200,200,1,177828,500
99.95,200,199,199,1,177828,500
36.3,200,200,200,1,177828,500
9.5,200,200,200,1,177828,500
15.35,200,200,200,1,177828,500
6.8,200,200,200,1,177828,500
2.2,200,200,200,1,177828,500
99.4,200,199,199,1,177828,500
1.75,200,200,200,1,177828,500
4.8,200,200,200,1,177828,500
6.15,200,200,200,1,177828,500
37.1,200,200,200,1,177828,500
5.8,200,200,200,1,177828,500
1.7,200,200,200,1,177828,500
3.75,200,200,200,1,177828,500
0.75,200,200,200,1,177828,500
12.85,200,200,200,1,177828,500
17.9,200,200,200,1,177828,500
100,200,199,199,1,177828,500
34.2,200,200.499997188294,200,1,177828,500
37.25,200,200,200,1,177828,500
1.85,200,200,200,1,177828,500
100,200,199,199,1,177828,500
2.95,200,200,200,1,177828,500
16.35,200,200,200,1,177828,500
5.9,200,200,200,1,177828,500
0.5,200,200,200,1,177828,500
10.2,200,200,200,1,177828,500
99.95,200,199,199,1,177828,500
99.95,200,199,199,1,177828,500
99.85,200,199,199,1,177828,500
36.65,200,200,200,1,177828,500
13.25,200,200,200,1,177828,500
17.6,200,200,200,1,177828,500
15.35,200,200,200,1,177828,500
1.05,200,200,200,1,177828,500
2.3,200,200,200,1,177828,500
6.75,200,200,200,1,177828,500
0,200,200.999994376589,200,1,177828,500
15.3,200,200,200,1,177828,500
5.35,200,200,200,1,177828,500
2,200,200,200,1,177828,500
5.85,200,200,200,1,177828,500
0.45,200,200,200,1,177828,500
25.2,200,200,200,1,177828,500
99.95,200,199,199,1,177828,500
5.4,200,200,200,1,177828,500
1.25,200,200,200,1,177828,500
0.65,200,200,200,1,177828,500
16.7,200,200,200,1,177828,500
1.45,200,200,200,1,177828,500
2.3,200,200,200,1,177828,500
37.6,200,200,200,1,177828,500
38.15,200,200,200,1,177828,500
2.95,200,200,200,1,177828,500
37.35,200,200,200,1,177828,500
2.8,200,200,200,1,177828,500
8.05,200,200,200,1,177828,500
3.45,200,200,200,1,177828,500
36.7,200,200,200,1,177828,500
6.2,200,200,200,1,177828,500
5.6,200,200,200,1,177828,500
6.75,200,200,200,1,177828,500
5.6,200,200,200,1,177828,500
3.75,200,200,200,1,177828,500
6.65,200,200,200,1,177828,500
1.8,200,200,200,1,177828,500
0.5,200,200,200,1,177828,500
1.55,200,200,200,1,177828,500
5.8,200,200,200,1,177828,500
2.6,200,200,200,1,177828,500
7.5,200,200,200,1,177828,500
13.05,200,200,200,1,177828,500
14.6,200,200,200,1,177828,500
5.5,200,200,200,1,177828,500
4.7,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
86,200,200,200,1,177828,500
24.35,200,200,200,1,177828,500
36.05,200,200,200,1,177828,500
3.45,200,200,200,1,177828,500
9.2,200,200,200,1,177828,500
1.65,200,200,200,1,177828,500
1.15,200,200,200,1,177828,500
38.7,200,200,200,1,177828,500
14.8,200,200,200,1,177828,500
2.6,200,200,200,1,177828,500
5.65,200,200,200,1,177828,500
13.85,200,200,200,1,177828,500
2.25,200,200,200,1,177828,500
39.3,200,200,200,1,177828,500
1.9,200,200,200,1,177828,500
1.6,200,200,200,1,177828,500
9,200,200,200,1,177828,500
99.95,200,199,199,1,177828,500
12.9,200,200,200,1,177828,500
2.2,200,200,200,1,177828,500
1.65,200,200,200,1,177828,500
14.2,200,200,200,1,177828,500
0.35,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
16.35,200,200,200,1,177828,500
6.6,200,200,200,1,177828,500
13.85,200,200,200,1,177828,500
2.25,200,200,200,1,177828,500
1.9,200,200,200,1,177828,500
1.2,200,200,200,1,177828,500
5.35,200,200,200,1,177828,500
0.65,200,200,200,1,177828,500
34.85,200,200,200,1,177828,500
5.35,200,200,200,1,177828,500
3.85,200,200,200,1,177828,500
13.65,200,200,200,1,177828,500
4,200,200,200,1,177828,500
9.2,200,200,200,1,177828,500
5.8,200,200,200,1,177828,500
2.05,200,200,200,1,177828,500
6.9,200,200,200,1,177828,500
5.65,200,200,200,1,177828,500
5.35,200,200,200,1,177828,500
13.5,200,200,200,1,177828,500
12.75,200,200,200,1,177828,500
16.45,200,200,200,1,177828,500
13.55,200,200,200,1,177828,500
2.5,200,200,200,1,177828,500
35.75,200,200,200,1,177828,500
3.4,200,200,200,1,177828,500
35.2,200,200,200,1,177828,500
2.1,200,200,200,1,177828,500
1.65,200,200,200,1,177828,500
41.8,200,200,200,1,177828,500
37.35,200,200,200,1,177828,500
2,200,200,200,1,177828,500
1.65,200,200,200,1,177828,500
3.85,200,200,200,1,177828,500
0.9,200,200,200,1,177828,500
14.25,200,200,200,1,177828,500
100,200,199,199,1,177828,500
0.45,200,200,200,1,177828,500
2.15,200,200,200,1,177828,500
5.5,200,200,200,1,177828,500
14.15,200,200,200,1,177828,500
18.9,200,200,200,1,177828,500
100,200,199,199,1,177828,500
37,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
18.5,200,200,200,1,177828,500
3.85,200,200,200,1,177828,500
0.25,200,200,200,1,177828,500
14.3,200,200,200,1,177828,500
5.45,200,200,200,1,177828,500
7.55,200,200,200,1,177828,500
35.5,200,200,200,1,177828,500
12.6,200,200,200,1,177828,500
1.55,200,200,200,1,177828,500
2.6,200,200,200,1,177828,500
13.6,200,200,200,1,177828,500
36.4,200,200.499997188294,200,1,177828,500
41.45,200,200,200,1,177828,500
1.85,200,200,200,1,177828,500
5.4,200,200,200,1,177828,500
7.3,200,200,200,1,177828,500
17.15,200,200,200,1,177828,500
12.6,200,200,200,1,177828,500
5.55,200,200,200,1,177828,500
100,200,199,199,1,177828,500
32.6,200,200.499997188294,200,1,177828,500
13.05,200,200,200,1,177828,500
19,200,200,200,1,177828,500
13.3,200,200,200,1,177828,500
16.65,200,200,200,1,177828,500
13.55,200,200,200,1,177828,500
1.45,200,200,200,1,177828,500
6.25,200,200,200,1,177828,500
34.95,200,200,200,1,177828,500
4.6,200,200,200,1,177828,500
4.3,200,200,200,1,177828,500
6,200,200,200,1,177828,500
1.45,200,200,200,1,177828,500
16.25,200,200,200,1,177828,500
9.45,200,200,200,1,177828,500
10.5,200,200,200,1,177828,500
99.45,200,199,199,1,177828,500
2.85,200,200,200,1,177828,500
4.65,200,200,200,1,177828,500
6.4,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
15.9,200,200,200,1,177828,500
7.9,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
9.95,200,200,200,1,177828,500
18.45,200,200,200,1,177828,500
2.3,200,200,200,1,177828,500
2.75,200,200,200,1,177828,500
6.5,200,200,200,1,177828,500
0.85,200,200,200,1,177828,500
3.2,200,200,200,1,177828,500
1,200,200,200,1,177828,500
13.35,200,200,200,1,177828,500
15,200,200,200,1,177828,500
3.4,200,200,200,1,177828,500
100,200,199,199,1,177828,500
36.7,200,200,200,1,177828,500
39.45,200,200,200,1,177828,500
100,200,199,199,1,177828,500
0.95,200,200,200,1,177828,500
14.95,200,200,200,1,177828,500
6.5,200,200,200,1,177828,500
5.5,200,200,200,1,177828,500
7.45,200,200,200,1,177828,500
46.75,200,200.499997188294,200,1,177828,500
32.8,200,200.499997188294,200,1,177828,500
2.7,200,200,200,1,177828,500
0.55,200,200,200,1,177828,500
16.15,200,200,200,1,177828,500
7,200,200,200,1,177828,500
0.5,200,200,200,1,177828,500
19.05,200,200,200,1,177828,500
5.9,200,200,200,1,177828,500
2.35,200,200,200,1,177828,500
35.3,200,200,200,1,177828,500
13.75,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
4.95,200,200,200,1,177828,500
38.2,200,200,200,1,177828,500
1.75,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
6.55,200,200,200,1,177828,500
1.95,200,200,200,1,177828,500
35.75,200,200.499997188294,200,1,177828,500
4.65,200,200,200,1,177828,500
16.05,200,200,200,1,177828,500
14.3,30,30.1348464371357,30.1320702970059,-1,316228,500
47.65,30,30.0078711486636,30.0051187528651,-1,316228,500
54.35,30,29.9870122421033,29.9842637371637,-1,316228,500
26.75,30,30.0790592634222,30.0762935680281,-1,316228,500
30.75,30,30.0644607704135,30.0616978049691,-1,316228,500
62.85,30,29.9620255424001,29.9592816946647,-1,316228,500
73.75,30,29.9180898751895,29.9153542069323,-1,316228,500
71.75,30,29.9279427110838,29.9252052095915,-1,316228,500
72.65,30,29.9241867943873,29.9214499917996,-1,316228,500
46.5,30,30.0090996794069,30.006347054362,-1,316228,500
96.35,30,29.7775403099644,29.7748307257674,-1,316228,500
36.7,30,30.0410331811466,30.0382745938957,-1,316228,500
45.5,30,30.0137018229835,30.0109483390841,-1,316228,500
35.7,30,30.046693642838,30.0439339980668,-1,316228,500
2.45,30,30.2529738128819,30.2501754914446,-1,316228,500
96.25,30,29.7777142999219,29.775004683512,-1,316228,500
6.3,30,30.190951312257,30.188164648064,-1,316228,500
62.85,30,29.9599048184206,29.9571613657796,-1,316228,500
52.75,30,29.9933756447117,29.9906259530838,-1,316228,500
46.8,30,30.0080325504639,30.0052801245479,-1,316228,500
15.4,30,30.1311798967882,30.1284044437294,-1,316228,500
75.15,30,29.9130828256841,29.9103480888118,-1,316228,500
99.7,30,29.6602523121115,29.6575643993439,-1,316228,500
20.35,30,30.1006851841935,30.0979154422288,-1,316228,500
50.8,30,29.9984938078901,29.9957431616085,-1,316228,500
16.95,30,30.1201442576376,30.1173708720282,-1,316228,500
4.7,30,30.2153065864089,30.212515347497,-1,316228,500
59.45,30,29.9683407131226,29.9655956886922,-1,316228,500
29.3,30,30.0656993086602,30.0629361116589,-1,316228,500
15.2,30,30.1348103851921,30.1320342518185,-1,316228,500
62.4,30,29.9628896450913,29.960145636364,-1,316228,500
12.25,30,30.1476484034961,30.1448698637464,-1,316228,500
69,30,29.9404701600419,29.9377303267849,-1,316228,500
83.85,30,29.8816908705623,29.878961969443,-1,316228,500
92.85,30,29.8206479961013,29.817930424992,-1,316228,500
26.3,30,30.0784401910199,30.0756746114211,-1,316228,500
79.3,30,29.8961817216489,29.89345012746,-1,316228,500
58.95,30,29.9727742614242,29.9700284107477,-1,316228,500
7.1,30,30.1883103587065,30.1855241903457,-1,316228,500
42.65,30,30.0222753216424,30.0195202373952,-1,316228,500
8.1,30,30.1712122737818,30.1684293144755,-1,316228,500
49,30,30.0036136821166,30.0008620806964,-1,316228,500
9.3,30,30.1663189295718,30.1635368883328,-1,316228,500
31.45,30,30.0580226846691,30.0552609227326,-1,316228,500
69.05,30,29.9367580061382,29.934018863937,-1,316228,500
86.95,30,29.861259747988,29.8585346416597,-1,316228,500
62.85,30,29.9578105110414,29.9550674485453,-1,316228,500
87.7,30,29.8549074421944,29.8521835151788,-1,316228,500
61.9,30,29.9625073588791,29.9597634213765,-1,316228,500
41.7,30,30.0259367348365,30.0231809670002,-1,316228,500
42.6,30,30.022528221338,30.0197730898769,-1,316228,500
29.95,30,30.0651356896967,30.0623725980706,-1,316228,500
24.25,30,30.0927266187116,30.0899583662713,-1,316228,500
93,30,29.8211223416209,29.8184046825604,-1,316228,500
6.65,30,30.1805803849093,30.1777956675778,-1,316228,500
92.3,30,29.8236532042032,29.8209350758564,-1,316228,500
27.1,30,30.0771193302718,30.074353997727,-1,316228,500
52.75,30,29.9936244232918,29.990874685265,-1,316228,500
63.8,30,29.9563436111701,29.9536008219237,-1,316228,500
85.4,30,29.8714927046241,29.8687656979994,-1,316228,500
64.3,30,29.954568277977,29.9518258194163,-1,316228,500
11.6,30,30.1493787055523,30.1465998413926,-1,316228,500
1.75,30,30.2622613006938,30.2594612315621,-1,316228,500
51.5,30,29.9998969969804,29.9971460889432,-1,316228,500
99.55,30,29.68682997354,29.6841371576111,-1,316228,500
72.95,30,29.9271526676486,29.9244153131756,-1,316228,500
33.85,30,30.0528837205036,30.0501229190345,-1,316228,500
34.35,30,30.0521373171616,30.0493766551807,-1,316228,500
91.85,30,29.8202876138657,29.8175701095761,-1,316228,500
79.8,30,29.897876823939,29.8951449146351,-1,316228,500
16.7,30,30.1258259524232,30.1230515024846,-1,316228,500
37.6,30,30.0421921175077,30.0394333137541,-1,316228,500
13.65,30,30.1357749360782,30.1329986219441,-1,316228,500
20.5,30,30.1030432806493,30.1002730972667,-1,316228,500
31.15,30,30.0637450644004,30.0609822327599,-1,316228,500
70.15,30,29.9359921955157,29.9332531958671,-1,316228,500
47.2,30,30.0067530719497,30.0040008847783,-1,316228,500
71.85,30,29.9263454706305,29.9236082663652,-1,316228,500
28.6,30,30.0698895098032,30.0671255293303,-1,316228,500
10.9,30,30.1518340236678,30.1490546991343,-1,316228,500
64.35,30,29.95497134053,29.9522288068938,-1,316228,500
57.65,30,29.9803736739195,29.97762640671,-1,316228,500
98.85,30,29.7029794060254,29.7002836085983,-1,316228,500
63.45,30,29.9598662576856,29.9571228122283,-1,316228,500
8.2,30,30.1810980224027,30.1783132079148,-1,316228,500
45.7,30,30.0131988113968,30.0104454213762,-1,316228,500
40.8,30,30.0280960503406,30.0253398793185,-1,316228,500
79.55,30,29.8969327150214,29.894200981227,-1,316228,500
91.05,30,29.8338692277961,29.8311492047269,-1,316228,500
12.95,30,30.140863198255,30.1380859304635,-1,316228,500
71.65,30,29.9321546810823,29.9294163957164,-1,316228,500
41.7,30,30.0256330930402,30.0228773818973,-1,316228,500
10,30,30.1603282788359,30.1575473613297,-1,316228,500
8.95,30,30.1666110814751,30.163828985428,-1,316228,500
3.4,30,30.229595200517,30.2268012759894,-1,316228,500
76.45,30,29.9075817669308,29.9048480531536,-1,316228,500
5,30,30.2007458964986,30.1979573930124,-1,316228,500
55.8,30,29.9799337957523,29.9771866105463,-1,316228,500
41.85,30,30.0260242403492,30.0232684561746,-1,316228,500
63.3,30,29.9588352256815,29.9560919722965,-1,316228,500
77.55,30,29.9075281527977,29.9047944489908,-1,316228,500
37.4,30,30.0423001874165,30.0395413634737,-1,316228,500
41.75,30,30.0305769795153,30.0278203452196,-1,316228,500
93.9,30,29.8023693251302,29.799655142094,-1,316228,500
42.9,30,30.0221176062547,30.0193625514511,-1,316228,500
4.6,30,30.2157906123697,30.212999282504,-1,316228,500
30.6,30,30.0618700950275,30.0591076139042,-1,316228,500
27.8,30,30.073268431911,30.0705038195762,-1,316228,500
76.2,30,29.9113850861666,29.908650665063,-1,316228,500
52.65,30,29.9910750477291,29.9883257851609,-1,316228,500
98.9,30,29.7198460583802,29.7171471452818,-1,316228,500
64.35,30,29.9557495547214,29.9530068761303,-1,316228,500
93.9,30,29.8030204838668,29.8003061801703,-1,316228,500
51.7,30,29.9928721447514,29.9901225470289,-1,316228,500
51.95,30,29.989531661327,29.9867826865806,-1,316228,500
76.95,30,29.9048852519123,29.9021520395671,-1,316228,500
60.15,30,29.9698704221941,29.9671251126976,-1,316228,500
67.7,30,29.9438166504778,29.9410761941625,-1,316228,500
61.05,30,29.9676458849378,29.9649009899858,-1,316228,500
54.9,30,29.9870254067252,29.9842768993308,-1,316228,500
7.35,30,30.1850479293154,30.1822623734064,-1,316228,500
63.2,30,29.9603983794616,29.9576548348718,-1,316228,500
60.25,30,29.9675638921644,29.9648190124913,-1,316228,500
41.75,30,30.0264787254636,30.02372285643,-1,316228,500
1.45,30,30.2566231293662,30.2538241212753,-1,316228,500
5.2,30,30.1965357445604,30.1937480317593,-1,316228,500
48.95,30,30.0010113945977,29.9982602786682,-1,316228,500
7.25,30,30.1817010868279,30.1789161591476,-1,316228,500
25.1,30,30.0871473993711,30.0843801908979,-1,316228,500
56.6,30,29.9776916423451,29.9749448751088,-1,316228,500
22.3,30,30.0915393316312,30.088771301369,-1,316228,500
81,30,29.8928493186469,29.89011834389,-1,316228,500
41.85,30,30.0278891504217,30.0251330180332,-1,316228,500
13.05,30,30.1482495138351,30.145470861387,-1,316228,500
19.4,30,30.106979924732,30.1042090043608,-1,316228,500
42.4,30,30.0227119904588,30.0199568246895,-1,316228,500
86.75,30,29.8582599013978,29.8555353520262,-1,316228,500
55.2,30,29.9838019301734,29.9810540238162,-1,316228,500
5.3,30,30.1986937864004,30.1959056683235,-1,316228,500
39.8,30,30.0303470849691,30.0275904936042,-1,316228,500
31.6,30,30.0571403478311,30.0543787508144,-1,316228,500
7.5,30,30.1873188216715,30.1845328394578,-1,316228,500
45.5,30,30.0139456959876,30.0111921665728,-1,316228,500
4.25,30,30.22008193558,30.2172897992613,-1,316228,500
17.1,30,30.1163523547284,30.1135796793277,-1,316228,500
85.3,30,29.8737606408161,29.8710332129379,-1,316228,500
67.05,30,29.9421367401658,29.9393965966294,-1,316228,500
4.25,30,30.2113673035945,30.2085768048633,-1,316228,500
14.45,30,30.1318516592273,30.1290760802937,-1,316228,500
70.55,30,29.9324447877737,29.929706448413,-1,316228,500
91.3,30,29.8245304963062,29.8218122052778,-1,316228,500
91.4,30,29.8371214922787,29.8344008658875,-1,316228,500
83.4,30,29.8811358258369,29.8784070278441,-1,316228,500
84.6,30,29.8714096488658,29.8686826576674,-1,316228,500
15.9,30,30.1248309107717,30.122056647245,-1,316228,500
71.55,30,29.9321294874002,29.9293912067234,-1,316228,500
71,30,29.9308277162483,29.9280896778509,-1,316228,500
26.45,30,30.0784214815442,30.0756559054449,-1,316228,500
20.45,30,30.1035517369815,30.1007814584151,-1,316228,500
60.25,30,29.9664238529405,29.963679185702,-1,316228,500
60.6,30,29.9688243493694,29.9660792348134,-1,316228,500
24.25,30,30.0886405005387,30.0858730127002,-1,316228,500
57.15,30,29.9773810494815,29.9746343401417,-1,316228,500
16.4,30,30.1285925248799,30.1258175566162,-1,316228,500
25.3,30,30.0830505606055,30.0802841185957,-1,316228,500
57.65,30,29.9788541985423,29.9761072145926,-1,316228,500
48.55,30,30.0089005516477,30.006147963761,-1,316228,500
78.9,30,29.9005344895182,29.8978020861245,-1,316228,500
8.25,30,30.1753196492679,30.1725359192375,-1,316228,500
85.7,30,29.8687520192244,29.8660255216195,-1,316228,500
14.35,30,30.1283795357702,30.1256046074123,-1,316228,500
47.95,30,30.0053581726429,30.0026062457411,-1,316228,500
44.5,30,30.0192746509954,30.0165201269126,-1,316228,500
83.35,30,29.8858694489352,29.8831397713792,-1,316228,500
19.3,30,30.1075719450877,30.1048009138744,-1,316228,500
84.95,30,29.868824247365,29.866097736346,-1,316228,500
67.9,30,29.9400381392296,29.9372983864023,-1,316228,500
86.65,30,29.864672481503,29.8619467414915,-1,316228,500
13.95,30,30.1334849504188,30.1307090654273,-1,316228,500
49.1,30,29.9981816859561,29.9954310978971,-1,316228,500
85.25,30,29.8697763247023,29.8670496368616,-1,316228,500
12.8,30,30.1412338598635,30.1384565225952,-1,316228,500
23.5,30,30.0961369248733,30.0933680342095,-1,316228,500
60.85,30,29.9627150286251,29.9599710524312,-1,316228,500
59.1,30,29.972670015082,29.9699241838344,-1,316228,500
62.75,30,29.9576793012213,29.9549362631672,-1,316228,500
47.7,30,30.0092174534815,30.0064648064591,-1,316228,500
29.7,30,30.0676118945914,30.0648483399941,-1,316228,500
53.25,30,29.9872286685163,29.9844801232204,-1,316228,500
25.75,30,30.0808792808378,30.078113245002,-1,316228,500
6.9,30,30.184204949155,30.1814195514867,-1,316228,500
