"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2414",32.46337000443,35.4851958347914,24.2805272775152,35.451186109134,0,100,75,24154953,10
"2415",75,102.519288929268,37,73.3825,1,100,75,24154953,10
"2416",18.9093974355589,18.2327042036746,15.9616919393456,17.2593235039029,-1,200,75,24154953,10
"2417",32.46337000443,34.335640541716,27.6659017635965,33.6612127269116,0,200,75,24154953,10
"2418",75,94.506094457391,51,70.9,1,200,75,24154953,10
"2419",18.9093974355589,19.6712091272829,19.8237885462555,21.1556603773585,-1,300,75,24154953,10
"2420",32.46337000443,34.6333619320284,31.5335868257633,35.4246655818196,0,300,75,24154953,10
"2421",75,81.5851100169975,57,63.5115555555556,1,300,75,24154953,10
"2422",18.9093974355589,18.8838245915982,18.2615047479912,18.9158453373768,-1,500,75,24154953,10
"2423",32.46337000443,32.2210021396534,29.5993520199154,32.1176236870103,0,500,75,24154953,10
"2424",75,71.5611803653763,60,76.0392857142857,1,500,75,24154953,10
"2425",40.4684910542584,39.6408025913566,27.027027027027,36.6666666666666,-1,100,75,24154953,11
"2426",49.9298678955716,48.4223160436497,33.6401191530379,48.1899113062952,0,100,75,24154953,11
"2427",75,63.9850820235912,43,65,1,100,75,24154953,11
"2428",40.4684910542584,39.2381054581001,33.7837837837838,40.4471544715447,-1,200,75,24154953,11
"2429",49.9298678955716,46.9089017192308,40.1566462320199,47.2750557137757,0,200,75,24154953,11
"2430",75,63.3754704945158,51,59.955,1,200,75,24154953,11
"2431",40.4684910542584,38.6823316508982,33.457249070632,37.5313807531381,-1,300,75,24154953,11
"2432",49.9298678955716,46.4959532887916,40.9070758288704,45.490312895466,0,300,75,24154953,11
"2433",75,61.5166082047337,55,59.485,1,300,75,24154953,11
"2434",40.4684910542584,40.7370434463918,37.6619463693884,40.6484196806779,-1,500,75,24154953,11
"2435",49.9298678955716,48.8972734312528,45.5249867186721,49.1573852766324,0,500,75,24154953,11
"2436",75,65.8634315788008,64,72.3166666666667,1,500,75,24154953,11
"2437",35.7698747710533,33.2665251699247,25.9067357512953,34.6153846153845,-1,100,75,24154953,12
"2438",48.3432179384786,43.1867722103922,31.6813232684443,42.8416464974939,0,100,75,24154953,12
"2439",75,62.0418257947882,40,54.08,1,100,75,24154953,12
"2440",35.7698747710533,34.9091013934691,29.940119760479,35.0352112676057,-1,200,75,24154953,12
"2441",48.3432179384786,47.6418803691283,40.161486780698,48.8510176312214,0,200,75,24154953,12
"2442",75,73.7033060223036,58,69.9731666666667,1,200,75,24154953,12
"2443",35.7698747710533,37.2104654672421,33.987915407855,38.2027257240204,-1,300,75,24154953,12
"2444",48.3432179384786,51.1189443844779,43.6173342628088,49.9236202626488,0,300,75,24154953,12
"2445",75,84.1530422126337,62,74.4583333333333,1,300,75,24154953,12
"2446",35.7698747710533,35.1670683441354,32.5860271115746,34.7880646960403,-1,500,75,24154953,12
"2447",48.3432179384786,49.0148367870649,45.30407028309,49.0858138360629,0,500,75,24154953,12
"2448",75,82.8547330749673,71,75.1583333333333,1,500,75,24154953,12
"2449",18.6466293983182,19.09091562781,16.1812297734628,19.1119691119691,-1,100,75,39824784,1
"2450",27.204573798137,28.4761750952415,20.2921592305326,25.3972925308697,0,100,75,39824784,1
"2451",75,108.035829059354,29,40.88,1,100,75,39824784,1
"2452",18.6466293983182,18.4835683597354,16.597510373444,18.0090497737557,-1,200,75,39824784,1
"2453",27.204573798137,28.8557561852103,24.2925720146148,28.7114599788793,0,200,75,39824784,1
"2454",75,86.7355565381684,43,60.9721875,1,200,75,39824784,1
"2455",18.6466293983182,18.4927455054061,17.640141121129,18.679716784673,-1,300,75,39824784,1
"2456",27.204573798137,26.9029639331237,24.6886089279833,28.1516848225092,0,300,75,39824784,1
"2457",75,75.801591534454,48,72.9166666666667,1,300,75,39824784,1
"2458",18.6466293983182,18.4594276692218,17.7455990914253,18.3617898145423,-1,500,75,39824784,1
"2459",27.204573798137,26.300055308357,24.5233405022818,26.0991958395816,0,500,75,39824784,1
"2460",75,67.5484677716126,50,57.1856,1,500,75,39824784,1
"2461",30.8773001513858,27.7632085305101,20.5761316872428,25.6476683937823,-1,100,75,39824784,2
"2462",43.2442778504023,38.3560045949785,27.5853934397896,37.5726854510623,0,100,75,39824784,2
"2463",75,67.7591342363876,38,55.881875,1,100,75,39824784,2
"2464",30.8773001513858,32.916019311332,29.7619047619048,34.7902097902098,-1,200,75,39824784,2
"2465",43.2442778504023,47.4168141523288,38.3245722591465,45.6667770546722,0,200,75,39824784,2
"2466",75,85.9695872207249,52,64.18875,1,200,75,39824784,2
"2467",30.8773001513858,32.1530924697194,31.1850311850312,34.6867749419953,-1,300,75,39824784,2
"2468",43.2442778504023,45.6864132128208,41.6664742657578,46.8857651423477,0,300,75,39824784,2
"2469",75,73.2238608876163,60,65.4816666666667,1,300,75,39824784,2
"2470",30.8773001513858,31.3412425643256,30.472940029254,32.3857736240915,-1,500,75,39824784,2
"2471",43.2442778504023,45.0822624251649,41.9489842181003,44.9542158191692,0,500,75,39824784,2
"2472",75,81.3028441770132,63,65.7167777777778,1,500,75,39824784,2
"2473",58.7333554312626,54.6818113701932,33.5570469798658,49.9999999999999,-1,100,75,39824784,3
"2474",65.9288787534371,62.8860342946903,41.1287561079108,58.1592198596685,0,100,75,39824784,3
"2475",75,74.32719697668,49,60.6470588235294,1,100,75,39824784,3
"2476",58.7333554312626,56.6654794715968,44.4444444444444,56.8571428571429,-1,200,75,39824784,3
"2477",65.9288787534371,64.4863322250433,54.5627654372204,67.9471044127364,0,200,75,39824784,3
"2478",75,75.1078311918023,69,78.4761904761905,1,200,75,39824784,3
"2479",58.7333554312626,57.9798341864321,46.9238790406674,55.4388133498146,-1,300,75,39824784,3
"2480",65.9288787534371,65.5744051436808,55.4518439239721,63.5956885940712,0,300,75,39824784,3
"2481",75,75.5985776504568,69,76.176,1,300,75,39824784,3
"2482",58.7333554312626,58.6626347446047,51.8027351844177,57.6745261211282,-1,500,75,39824784,3
"2483",65.9288787534371,66.2885660289528,60.4844213719738,65.2602085346103,0,500,75,39824784,3
"2484",75,75.8881655556914,73,73.7485,1,500,75,39824784,3
"2485",25.2986612335138,26.1833792845092,22.9357798165138,29.4642857142856,-1,100,75,39824784,4
"2486",37.84617184509,39.4878456546698,29.0520369846121,38.2839977782872,0,100,75,39824784,4
"2487",75,83.6931837135785,38,49.1375,1,100,75,39824784,4
"2488",25.2986612335138,26.7524238373255,25.0941028858218,28.5509325681492,-1,200,75,39824784,4
"2489",37.84617184509,39.3109147431885,33.4915074737717,41.0136519405936,0,200,75,39824784,4
"2490",75,75.1404573409549,50,76.865,1,200,75,39824784,4
"2491",25.2986612335138,23.2396763881193,19.9379707576429,21.2861888941623,-1,300,75,39824784,4
"2492",37.84617184509,35.7082210020227,31.5704885127888,35.4406069513704,0,300,75,39824784,4
"2493",75,81.8765863559131,57,63.1045833333333,1,300,75,39824784,4
"2494",25.2986612335138,26.4036582052153,26.2109456909205,27.6056649701262,-1,500,75,39824784,4
"2495",37.84617184509,40.9771223479496,38.3005260614106,41.3340081964555,0,500,75,39824784,4
"2496",75,88.4899999739038,67,71.0252666666667,1,500,75,39824784,4
"2497",42.1362137419716,44.809652122303,30.8641975308642,44.1964285714285,-1,100,75,39824784,5
"2498",52.568534897718,53.0486166129005,37.7506676558553,54.0877011140309,0,100,75,39824784,5
"2499",75,68.4511069724816,46,64,1,100,75,39824784,5
"2500",42.1362137419716,39.6903883759203,29.1545189504373,33.9590443686007,-1,200,75,39824784,5
"2501",52.568534897718,50.3586555147855,38.4584407706495,47.4700290792306,0,200,75,39824784,5
"2502",75,72.2783771162454,55,77.1111111111111,1,200,75,39824784,5
"2503",42.1362137419716,44.6005098070305,41.1710887465691,47.5609756097561,-1,300,75,39824784,5
"2504",52.568534897718,54.5520683345953,47.9890438160612,54.2648771185223,0,300,75,39824784,5
"2505",75,72.4991238741104,61,68.5372916666667,1,300,75,39824784,5
"2506",42.1362137419716,41.1555244235878,37.6392652815417,40.6219472484534,-1,500,75,39824784,5
"2507",52.568534897718,49.0996708303,44.6842223963174,47.661826990008,0,500,75,39824784,5
"2508",75,61.0032146856057,58,62.1583333333333,1,500,75,39824784,5
"2509",2.21542055305328,2.27303973014983,2.3191094619666,2.35042735042735,-1,100,75,39824784,6
"2510",4.15917428761725,4.35575601138344,3.97093276007997,4.28924860902646,0,100,75,39824784,6
"2511",75,32.2473254450086,11,15.455,1,100,75,39824784,6
"2512",2.21542055305328,2.10646183116556,1.99104031856645,2.0010055304173,-1,200,75,39824784,6
"2513",4.15917428761725,3.48592760603702,3.19994415854805,3.28024342756264,0,200,75,39824784,6
"2514",75,29.0362366525588,10,10.24875,1,200,75,39824784,6
"2515",2.21542055305328,2.18009872421184,2.13786878236496,2.14603569548782,-1,300,75,39824784,6
"2516",4.15917428761725,3.95939089260252,3.85078901875648,3.97074728225983,0,300,75,39824784,6
"2517",75,15.7461302624214,14,18.485,1,300,75,39824784,6
"2518",2.21542055305328,2.18845576168604,2.16008847722403,2.16512201048284,-1,500,75,39824784,6
"2519",4.15917428761725,3.98735126231804,3.8701109465906,3.93652131404411,0,500,75,39824784,6
"2520",75,28.6639446725868,15,16.996,1,500,75,39824784,6
"2521",26.2397847250252,27.5066122593861,22.9357798165138,29.4642857142857,-1,100,75,39824784,7
"2522",39.6992375248736,39.7834279147592,28.2803456172854,37.2723534336787,0,100,75,39824784,7
"2523",75,74.0045903898573,37,49.375,1,100,75,39824784,7
"2524",26.2397847250252,27.5626348182206,25.6081946222791,29.2217327459618,-1,200,75,39824784,7
"2525",39.6992375248736,41.2592484152531,33.6301398358568,39.1800056851264,0,200,75,39824784,7
"2526",75,78.7330825772385,47,55.955,1,200,75,39824784,7
"2527",26.2397847250252,26.6401516692766,25.8175559380379,28.1544256120527,-1,300,75,39824784,7
"2528",39.6992375248736,39.6525239717097,36.3456232969003,41.7349807797884,0,300,75,39824784,7
"2529",75,75.514128870912,60,74.9915277777778,1,300,75,39824784,7
"2530",26.2397847250252,26.8534521791872,26.3435194942044,27.7530589543938,-1,500,75,39824784,7
"2531",39.6992375248736,42.105272516879,39.3814084064072,43.5612907691238,0,500,75,39824784,7
"2532",75,86.313595213919,69,97.8422,1,500,75,39824784,7
"2533",37.8249161756457,42.4449063725833,30.4878048780488,43.4210526315788,-1,100,75,39824784,8
"2534",47.606372287369,55.5051918311129,37.1404054548681,54.7596333748382,0,100,75,39824784,8
"2535",75,86.4720638540527,46,69.958,1,100,75,39824784,8
"2536",37.8249161756457,37.56770660727,30.8641975308642,36.3138686131387,-1,200,75,39824784,8
"2537",47.606372287369,46.3260684932558,38.1131448629709,44.753923220911,0,200,75,39824784,8
"2538",75,67.2562321204418,50,58.955,1,200,75,39824784,8
"2539",37.8249161756457,39.4980938177698,35.377358490566,39.9732620320856,-1,300,75,39824784,8
"2540",47.606372287369,51.222122568536,43.1523226313673,48.6808420862357,0,300,75,39824784,8
"2541",75,81.4252546624908,58,66.97,1,300,75,39824784,8
"2542",37.8249161756457,36.7853663954038,33.5660580021482,35.90961427749,-1,500,75,39824784,8
"2543",47.606372287369,45.8289772993038,42.6397433132017,45.6707574910161,0,500,75,39824784,8
"2544",75,67.4707049272281,63,65.2228181818182,1,500,75,39824784,8
"2545",3.51738032722944,3.27677368842285,3.00480769230769,3.06691449814125,-1,100,75,39824784,9
"2546",5.95870722666755,5.46557798004266,5.05992552120174,5.34580496459297,0,100,75,39824784,9
"2547",75,21.815190243334,11,11.2475,1,100,75,39824784,9
"2548",3.51738032722944,3.81495611754313,4.08496732026144,4.14929107589659,-1,200,75,39824784,9
"2549",5.95870722666755,6.42810744780851,6.16977222847244,6.39070271661179,0,200,75,39824784,9
"2550",75,19.2381083856461,13,13.995,1,200,75,39824784,9
"2551",3.51738032722944,3.56618495481445,3.58251731550036,3.61372975586173,-1,300,75,39824784,9
"2552",5.95870722666755,6.11414947400941,5.83396547928886,6.10812862898708,0,300,75,39824784,9
"2553",75,43.3050511671042,17,29.4583333333333,1,300,75,39824784,9
"2554",3.51738032722944,3.39879796748222,3.27387967837406,3.28886662624239,-1,500,75,39824784,9
"2555",5.95870722666755,5.98130223876114,5.81095510313129,6.01911099396045,0,500,75,39824784,9
"2556",75,63.7080802637432,23,33.6453333333333,1,500,75,39824784,9
"2557",23.0190746931434,21.8821048544063,17.5438596491228,21.063829787234,-1,100,75,39824784,10
"2558",36.9461499802195,35.4596217188079,25.4951981810557,33.2701565002574,0,100,75,39824784,10
"2559",75,76.5229731525331,37,47.125,1,100,75,39824784,10
"2560",23.0190746931434,26.6995368072861,27.1370420624152,31.2401883830455,-1,200,75,39824784,10
"2561",36.9461499802195,43.8194328566934,35.2490241793097,40.6874743229048,0,200,75,39824784,10
"2562",75,89.4509905200239,49,52.8269230769231,1,200,75,39824784,10
"2563",23.0190746931434,21.0643532414034,18.4653262207632,19.6108439003061,-1,300,75,39824784,10
"2564",36.9461499802195,32.4225702126655,28.8419917964762,32.6074392636331,0,300,75,39824784,10
"2565",75,64.4025761844656,53,67.1748148148148,1,300,75,39824784,10
"2566",23.0190746931434,21.9297878074778,19.8696550627881,20.6505545439497,-1,500,75,39824784,10
"2567",36.9461499802195,35.3748889358629,32.1756260268709,34.6948310316744,0,500,75,39824784,10
"2568",75,73.4035458196717,61,69.982,1,500,75,39824784,10
"2569",30.8787998000788,32.4139775982673,26.7379679144385,36.1313868613138,-1,100,75,39824784,11
"2570",45.9565903375038,49.2194298835245,34.5768264758576,49.8021631736474,0,100,75,39824784,11
"2571",75,77.5157850691107,44,66,1,100,75,39824784,11
"2572",30.8787998000788,29.1866442818365,24.5398773006135,27.8321678321678,-1,200,75,39824784,11
"2573",45.9565903375038,45.5642912758711,37.6822157696163,44.3088281131121,0,200,75,39824784,11
"2574",75,74.2613833667816,55,59.2141176470588,1,200,75,39824784,11
"2575",30.8787998000788,28.2686521808087,24.3374797187669,26.3978811065332,-1,300,75,39824784,11
"2576",45.9565903375038,42.1849908379497,37.3419422174707,41.8840348640012,0,300,75,39824784,11
"2577",75,66.02875717435,57,63.6998148148148,1,300,75,39824784,11
"2578",30.8787998000788,30.4790342903815,29.1375291375291,30.8787128712872,-1,500,75,39824784,11
"2579",45.9565903375038,45.1810340068476,42.3681016829652,45.7796920386028,0,500,75,39824784,11
"2580",75,69.3410922359962,64,72.6255714285714,1,500,75,39824784,11
"2581",24.4752015609969,21.3269061981027,15.5763239875389,18.2656826568265,-1,100,75,39824784,12
"2582",43.6184564579225,39.4472915313282,27.2206279904162,38.5689632658938,0,100,75,39824784,12
"2583",75,71.7225346010937,42,61.845,1,100,75,39824784,12
"2584",24.4752015609969,24.9700988106811,21.9298245614035,24.5073891625616,-1,200,75,39824784,12
"2585",43.6184564579225,46.711284981645,36.3120392880515,42.8800613266552,0,200,75,39824784,12
"2586",75,79.1496288934667,54,60.4675,1,200,75,39824784,12
"2587",24.4752015609969,24.9332868961259,23.6593059936909,25.5993150684931,-1,300,75,39824784,12
"2588",43.6184564579225,43.7454323731874,38.818986656764,44.0052278465073,0,300,75,39824784,12
"2589",75,72.5585312586134,62,69.0181944444444,1,300,75,39824784,12
"2590",24.4752015609969,21.7791360220575,18.3769479564834,19.0399877899878,-1,500,75,39824784,12
"2591",43.6184564579225,40.7631728956215,37.606027099774,40.4993235012792,0,500,75,39824784,12
"2592",75,73.0319895298926,68,70.1290666666667,1,500,75,39824784,12
"2593",21.8487310299066,21.9271710942736,19.3050193050193,23.6842105263158,-1,100,75,65659969,1
"2594",36.9820595906554,39.8903614282672,29.2886752393225,41.8212025244622,0,100,75,65659969,1
"2595",75,89.6279010355339,42,63.8295,1,100,75,65659969,1
"2596",21.8487310299066,23.2998246376869,22.7531285551763,25.5455712451861,-1,200,75,65659969,1
"2597",36.9820595906554,41.0950633661952,34.9074399787133,41.74177920957,0,200,75,65659969,1
"2598",75,90.7371540063613,55,63.98609375,1,200,75,65659969,1
"2599",21.8487310299066,21.0481669383929,18.7656380316931,19.9510676156583,-1,300,75,65659969,1
"2600",36.9820595906554,34.5212266467136,29.7874893229643,35.5513149009107,0,300,75,65659969,1
"2601",75,69.5842450419335,54,120.444444444444,1,300,75,65659969,1
"2602",21.8487310299066,22.8075846349363,22.3853868194842,23.3877015373079,-1,500,75,65659969,1
"2603",36.9820595906554,35.8890817184163,32.3932951922766,34.4568943525358,0,500,75,65659969,1
"2604",75,66.6900797446819,56,58.4451,1,500,75,65659969,1
"2605",44.1462638492058,44.0973550244873,31.6455696202532,45.8333333333332,-1,100,75,65659969,2
"2606",53.3339281882313,52.0295690596917,37.5638330687351,55.3798168193117,0,100,75,65659969,2
"2607",75,64.8613648909356,46,69.958,1,100,75,65659969,2
"2608",44.1462638492058,44.9573408143498,37.3831775700935,45.7471264367816,-1,200,75,65659969,2
"2609",53.3339281882313,56.5320799825659,45.2038938137893,53.5057837982049,0,200,75,65659969,2
"2610",75,87.830326554532,57,61.776,1,200,75,65659969,2
"2611",44.1462638492058,44.7801446627144,37.6884422110553,42.9597701149425,-1,300,75,65659969,2
"2612",53.3339281882313,53.7830182129116,45.5187214878002,51.5298266864869,0,300,75,65659969,2
"2613",75,72.2283407506777,60,68.97,1,300,75,65659969,2
"2614",44.1462638492058,43.679421304525,39.8215992354253,43.1810314987886,-1,500,75,65659969,2
"2615",53.3339281882313,52.2817183878467,48.3594064017935,51.9691604469199,0,500,75,65659969,2
"2616",75,69.7622307288023,65,68.493,1,500,75,65659969,2
"2617",59.2228648004848,63.500187908808,40.650406504065,67.808219178082,-1,100,75,65659969,3
"2618",66.3946698529775,70.8158952269294,47.1380853405513,75.9629735307288,0,100,75,65659969,3
"2619",75,78.6992510673691,55,84.7353571428571,1,100,75,65659969,3
"2620",59.2228648004848,56.7571426457946,44.2477876106195,56.5340909090909,-1,200,75,65659969,3
"2621",66.3946698529775,64.8997748849077,52.3743162000443,65.173348089203,0,200,75,65659969,3
"2622",75,75.6411339929704,65,78.8151923076923,1,200,75,65659969,3
"2623",59.2228648004848,58.908722840731,48.3351235230934,57.4263764404609,-1,300,75,65659969,3
"2624",66.3946698529775,65.8981372160841,56.3742649226357,64.2428590398838,0,300,75,65659969,3
"2625",75,74.3114545553462,69,73.1527777777778,1,300,75,65659969,3
"2626",59.2228648004848,59.3901791456123,54.2534722222222,60.7351509250245,-1,500,75,65659969,3
"2627",66.3946698529775,66.8392662542316,62.6016054028055,67.5766256094532,0,500,75,65659969,3
"2628",75,75.8761230773858,74,74.499,1,500,75,65659969,3
"2629",16.1991163959993,14.945143410953,12.6262626262626,14.3063583815028,-1,100,75,65659969,4
"2630",30.1265102838868,27.3842161043978,21.4980470907313,28.774262956713,0,100,75,65659969,4
"2631",75,56.2573340254713,35,53.1028571428571,1,100,75,65659969,4
"2632",16.1991163959993,15.1468683704521,13.3868808567604,14.2754662840746,-1,200,75,65659969,4
"2633",30.1265102838868,29.0886279721157,25.0205112611127,29.6492637654087,0,200,75,65659969,4
"2634",75,67.7963850533533,46,61.92,1,200,75,65659969,4
"2635",16.1991163959993,16.0184642447509,15.1515151515152,15.9042553191489,-1,300,75,65659969,4
"2636",30.1265102838868,30.9334609783922,27.090691882242,30.1948662278043,0,300,75,65659969,4
"2637",75,71.907816287382,51,59.4218333333333,1,300,75,65659969,4
"2638",16.1991163959993,16.6213426116928,16.7291220556745,17.2736084187206,-1,500,75,65659969,4
"2639",30.1265102838868,29.5555380037888,28.0778882002712,29.8300585317968,0,500,75,65659969,4
"2640",75,64.470996256324,55,57.2228181818182,1,500,75,65659969,4
"2641",47.5989433906049,53.3935808264943,39.3700787401575,64.2857142857141,-1,100,75,65659969,5
"2642",57.178004831323,63.4500323741072,45.8890560500139,75.7938136528105,0,100,75,65659969,5
"2643",75,85.958721518287,54,91.845,1,100,75,65659969,5
"2644",47.5989433906049,51.8202525378253,45.4545454545455,58.5294117647059,-1,200,75,65659969,5
"2645",57.178004831323,60.8885382445402,52.4114595152257,64.3462083458782,0,200,75,65659969,5
"2646",75,75.2113149917338,63,74.5781818181818,1,200,75,65659969,5
"2647",47.5989433906049,49.7489473924181,43.9453125,51.3157894736842,-1,300,75,65659969,5
"2648",57.178004831323,58.2917658981388,50.8702283638541,57.5679768390419,0,300,75,65659969,5
"2649",75,73.6465015977338,63,69.2291666666667,1,300,75,65659969,5
"2650",47.5989433906049,48.6290994900135,46.4166357222429,51.0642652476465,-1,500,75,65659969,5
"2651",57.178004831323,58.2422033186858,54.4782459183262,58.5971357780225,0,500,75,65659969,5
"2652",75,74.7831475719277,68,70.0791666666667,1,500,75,65659969,5
"2653",9.03575293635848,8.63021384853269,7.73993808049536,8.30536912751676,-1,100,75,65659969,6
"2654",11.6061273002592,10.9981942373807,10.0435976013258,12.1970607715866,0,100,75,65659969,6
"2655",75,37.9124464607782,17,48.68,1,100,75,65659969,6
"2656",9.03575293635848,8.98219416443601,8.59475719810915,8.93578805568029,-1,200,75,65659969,6
"2657",11.6061273002592,10.9501929937152,10.2481375675997,10.9200773798411,0,200,75,65659969,6
"2658",75,37.1378548253768,18,23.97,1,200,75,65659969,6
"2659",9.03575293635848,9.13940856609888,9.04159132007233,9.29148539465506,-1,300,75,65659969,6
"2660",11.6061273002592,12.2226334203723,11.5785537049733,12.1557525332815,0,300,75,65659969,6
"2661",75,80.7366797244672,22,28.2291666666667,1,300,75,65659969,6
"2662",9.03575293635848,8.88266926600478,8.53125853125853,8.66199139008473,-1,500,75,65659969,6
"2663",11.6061273002592,11.2180551065626,10.725203935456,11.0418989196592,0,500,75,65659969,6
"2664",75,35.2253223649198,22,28.2375,1,500,75,65659969,6
"2665",25.0303471828892,23.6453541067026,19.3050193050193,23.6842105263157,-1,100,75,65659969,7
"2666",39.2227832156174,37.0669995621708,27.1745583231311,38.0525640500185,0,100,75,65659969,7
"2667",75,68.5901204442564,39,61.336875,1,100,75,65659969,7
"2668",25.0303471828892,23.9750774606966,20.8550573514077,23.1664726426077,-1,200,75,65659969,7
"2669",39.2227832156174,35.5685968288231,29.7514075850127,34.7925433367024,0,200,75,65659969,7
"2670",75,60.6674426218188,46,56.8344444444444,1,200,75,65659969,7
"2671",25.0303471828892,25.3101703542693,23.6842105263158,25.6285714285714,-1,300,75,65659969,7
"2672",39.2227832156174,39.0752802377668,34.4522915578069,39.5079010314156,0,300,75,65659969,7
"2673",75,69.0520187715786,56,76.5740476190476,1,300,75,65659969,7
"2674",25.0303471828892,25.7396372741789,24.8065092280214,26.0492795990813,-1,500,75,65659969,7
"2675",39.2227832156174,42.4048785917296,38.4994957374705,41.4184080241287,0,500,75,65659969,7
"2676",75,84.3189892490699,65,68.6744545454546,1,500,75,65659969,7
"2677",37.5048192459267,36.6078540900122,27.1739130434783,36.9402985074626,-1,100,75,65659969,8
"2678",47.321074353673,45.5536255182832,33.1480923226594,49.0169417219148,0,100,75,65659969,8
"2679",75,67.0349158302053,42,75,1,100,75,65659969,8
"2680",37.5048192459267,36.7240102439007,29.7176820208024,34.7294938917976,-1,200,75,65659969,8
"2681",47.321074353673,46.5213128535091,37.4105875601117,43.0411609862124,0,200,75,65659969,8
"2682",75,75.2292411096409,49,52.184,1,200,75,65659969,8
"2683",37.5048192459267,34.8829525333143,29.2397660818713,32.2894168466523,-1,300,75,65659969,8
"2684",47.321074353673,43.1352447808257,37.8779587390568,42.0675268916234,0,300,75,65659969,8
"2685",75,65.3131839068161,53,58.7664285714286,1,300,75,65659969,8
"2686",37.5048192459267,36.6517683279727,33.7381916329285,36.1070911722143,-1,500,75,65659969,8
"2687",47.321074353673,45.6594061068135,42.1164450051994,45.3290341201278,0,500,75,65659969,8
"2688",75,65.0211189870178,60,70.10475,1,500,75,65659969,8
"2689",1.77922629806722,1.80777860828991,1.82949140139041,1.84494968319045,-1,100,75,65659969,9
"2690",2.87252217975472,2.8156847458497,2.63711731935108,2.84376557785938,0,100,75,65659969,9
"2691",75,12.3318549767539,8,15.92,1,100,75,65659969,9
"2692",1.77922629806722,1.75004710836655,1.7186560109994,1.72488515211927,-1,200,75,65659969,9
"2693",2.87252217975472,2.74839479518898,2.63634354794409,2.75934266962029,0,200,75,65659969,9
"2694",75,14.3460170589105,11,18.96,1,200,75,65659969,9
"2695",1.77922629806722,1.74484575308547,1.71011628790758,1.7141874331142,-1,300,75,65659969,9
"2696",2.87252217975472,2.70429589342548,2.5894250049863,2.67385971728667,0,300,75,65659969,9
"2697",75,826.189940111253,12,19.9733333333333,1,300,75,65659969,9
"2698",1.77922629806722,1.78070553500961,1.78136267118895,1.78415640508575,-1,500,75,65659969,9
"2699",2.87252217975472,2.82910357371529,2.76518854560359,2.8136740666629,0,500,75,65659969,9
"2700",75,15.5826098646142,13,17.491,1,500,75,65659969,9
"2701",31.5903840002017,32.2812172042332,25.1256281407035,33.221476510067,-1,100,75,65659969,10
"2702",43.4087740122321,43.0852042667689,31.012651552863,43.1572145326497,0,100,75,65659969,10
"2703",75,68.6279645010542,40,60.0475,1,100,75,65659969,10
"2704",31.5903840002017,32.1749260114784,28.9435600578871,33.6717428087987,-1,200,75,65659969,10
"2705",43.4087740122321,44.0383334845177,36.3915455672237,42.8036318446155,0,200,75,65659969,10
"2706",75,73.5488185493801,50,58.8645454545454,1,200,75,65659969,10
"2707",31.5903840002017,29.5908529507752,25.0417362270451,27.2313296903461,-1,300,75,65659969,10
"2708",43.4087740122321,39.281269220348,34.7546223903044,38.5868924445037,0,300,75,65659969,10
"2709",75,62.0057871289592,54,58.1527777777778,1,300,75,65659969,10
"2710",31.5903840002017,32.7707768492801,31.2343828085957,33.2489339019191,-1,500,75,65659969,10
"2711",43.4087740122321,45.734182977494,41.7390940564082,44.8666224488108,0,500,75,65659969,10
"2712",75,77.3054142435513,63,68.3226666666667,1,500,75,65659969,10
"2713",36.679678740312,39.2097017531678,33.5570469798658,49.9999999999999,-1,100,75,65659969,11
"2714",48.1244636341611,52.9615178742595,39.2852630259283,56.7534897396192,0,100,75,65659969,11
"2715",75,86.0800237531972,47,65.19125,1,100,75,65659969,11
"2716",36.679678740312,38.862253544369,36.101083032491,43.8325991189428,-1,200,75,65659969,11
"2717",48.1244636341611,51.3736002649703,43.4123390396184,51.6407970522654,0,200,75,65659969,11
"2718",75,77.6446358539174,55,63.40775,1,200,75,65659969,11
"2719",36.679678740312,36.6724157007386,32.774945375091,36.6721177432543,-1,300,75,65659969,11
"2720",48.1244636341611,50.1853736592795,43.7445125903886,49.510327920579,0,300,75,65659969,11
"2721",75,81.9718962108452,62,68.5236363636364,1,300,75,65659969,11
"2722",36.679678740312,36.5429055120054,32.9033956304291,35.1507466892083,-1,500,75,65659969,11
"2723",48.1244636341611,47.4505194724672,43.6589349756518,47.3641711441665,0,500,75,65659969,11
"2724",75,72.9244997205604,67,75.982,1,500,75,65659969,11
"2725",32.4081672292143,33.1533525202435,23.5849056603774,30.5555555555555,-1,100,75,65659969,12
"2726",47.561775420203,50.8890319660922,31.7639364147676,47.0952540504657,0,100,75,65659969,12
"2727",75,91.8460125888146,43,72.9475,1,100,75,65659969,12
"2728",32.4081672292143,31.8120305394668,28.328611898017,32.8382838283828,-1,200,75,65659969,12
"2729",47.561775420203,47.0756323118163,39.8213266189411,49.3843962171669,0,200,75,65659969,12
"2730",75,73.8928139265016,57,79.4496875,1,200,75,65659969,12
"2731",32.4081672292143,29.9507960099098,25.0976017847183,27.2976262933658,-1,300,75,65659969,12
"2732",47.561775420203,43.518334556147,38.7968335529176,44.0067103235811,0,300,75,65659969,12
"2733",75,66.7673520103942,61,69.1394444444445,1,300,75,65659969,12
"2734",32.4081672292143,31.3983810313796,28.5388127853881,30.2058111380146,-1,500,75,65659969,12
"2735",47.561775420203,47.8105848450421,44.3007453629852,47.9955909332174,0,500,75,65659969,12
