"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1574",17.1920978031463,17.8080335689387,15.0406761984838,17.1952936073889,0,100,30,1202604,12
"1575",30,30.6485074817104,23,25.0625,1,100,30,1202604,12
"1576",9.78150464512098,10.7089037390655,11.1111111111111,11.7058823529412,-1,200,30,1202604,12
"1577",17.1920978031463,19.2310899395208,17.7191261975503,19.2166332361684,0,200,30,1202604,12
"1578",30,33.3975916608966,29,30.99,1,200,30,1202604,12
"1579",9.78150464512098,9.88495266318556,9.81461286804798,10.1127395715896,-1,300,30,1202604,12
"1580",17.1920978031463,17.5593344008527,16.9052468060986,17.8458608319665,0,300,30,1202604,12
"1581",30,30.7263052654439,30,31.495,1,300,30,1202604,12
"1582",9.78150464512098,9.93386427538384,9.95064480178315,10.1323911630929,-1,500,30,1202604,12
"1583",17.1920978031463,17.4282000324943,16.9161102693494,17.4349660345458,0,500,30,1202604,12
"1584",30,29.6381015141497,29,29.998,1,500,30,1202604,12
"1585",7.27265748605232,6.82875149808231,6.2111801242236,6.55629139072846,-1,100,30,1982759,1
"1586",11.7515325737574,10.4975233711193,9.50106962790125,10.7271584690847,0,100,30,1982759,1
"1587",30,22.4919735640132,18,22.455,1,100,30,1982759,1
"1588",7.27265748605232,7.27434894964143,7.10479573712256,7.32965009208104,-1,200,30,1982759,1
"1589",11.7515325737574,12.5790749317554,11.5127549156722,12.4304399446193,0,200,30,1982759,1
"1590",30,35.5449305579776,25,28.582,1,200,30,1982759,1
"1591",7.27265748605232,7.47523973565928,7.57830919501516,7.74879060124394,-1,300,30,1982759,1
"1592",11.7515325737574,12.2358065492574,11.5497834623437,12.1198962612224,0,300,30,1982759,1
"1593",30,33.9098217426384,26,27.5946666666667,1,300,30,1982759,1
"1594",7.27265748605232,7.02375975790723,6.70385069183739,6.78136551424224,-1,500,30,1982759,1
"1595",11.7515325737574,10.8876061650508,10.5270461157207,10.8619818651741,0,500,30,1982759,1
"1596",30,28.0938892373778,28,29.996,1,500,30,1982759,1
"1597",19.8271881004466,19.9078045167393,17.3010380622837,20.7112970711297,-1,100,30,1982759,2
"1598",23.2094068687828,23.3940508095851,19.9281239906466,22.6799623515415,0,100,30,1982759,2
"1599",30,29.143595080961,24,24.891,1,100,30,1982759,2
"1600",19.8271881004466,21.3291642281177,19.6850393700787,21.7248908296943,-1,200,30,1982759,2
"1601",23.2094068687828,24.4201793875926,22.0348448461167,23.628756340367,0,200,30,1982759,2
"1602",30,29.2048469696444,27,27.4975,1,200,30,1982759,2
"1603",19.8271881004466,21.1718673724719,21.087160262418,22.6058467741935,-1,300,30,1982759,2
"1604",23.2094068687828,25.2595752370477,23.9528233504188,25.2421446846789,0,300,30,1982759,2
"1605",30,34.4125736284965,30,30.9966666666667,1,300,30,1982759,2
"1606",19.8271881004466,19.6595024337615,18.9480066696983,19.6549550968962,-1,500,30,1982759,2
"1607",23.2094068687828,23.2788041333624,22.6594633115695,23.3149849932045,0,500,30,1982759,2
"1608",30,30.6274134416851,29,29,1,500,30,1982759,2
"1609",25.1813030848989,27.18797966975,22.8310502283105,29.2899408284023,-1,100,30,1982759,3
"1610",27.3301567327565,30.351288277079,25.5994206406629,29.7748474327581,0,100,30,1982759,3
"1611",30,34.0802840627569,29,29.2475,1,100,30,1982759,3
"1612",25.1813030848989,25.5130591463435,22.4719101123595,25.1898734177215,-1,200,30,1982759,3
"1613",27.3301567327565,27.7656860437496,25.2684557996257,27.2607562029155,0,200,30,1982759,3
"1614",30,30.5947700351657,30,30.0995,1,200,30,1982759,3
"1615",25.1813030848989,25.4482652047801,24.3638332430969,26.4289923394225,-1,300,30,1982759,3
"1616",27.3301567327565,27.5463741601216,26.6350494261279,27.9857401658127,0,300,30,1982759,3
"1617",30,30.0911031587,30,30,1,300,30,1982759,3
"1618",25.1813030848989,25.2390908494947,24.2577139530371,25.4436059555375,-1,500,30,1982759,3
"1619",27.3301567327565,27.2171853732098,26.5558534821246,27.3485893573294,0,500,30,1982759,3
"1620",30,29.6392116893796,30,30,1,500,30,1982759,3
"1621",13.5738708286092,13.4755902455044,11.037527593819,12.2828784119106,-1,100,30,1982759,4
"1622",18.1005201533639,16.6108618608606,13.9426707832103,16.2686730268737,0,100,30,1982759,4
"1623",30,26.1097647396329,21,29.085,1,100,30,1982759,4
"1624",13.5738708286092,12.3256635966667,10.7991360691145,11.3584474885845,-1,200,30,1982759,4
"1625",18.1005201533639,15.8888681673765,14.9089289219083,16.1787438470506,0,200,30,1982759,4
"1626",30,25.2981991699255,25,30.97,1,200,30,1982759,4
"1627",13.5738708286092,13.176573524282,12.4137931034483,12.9064748201439,-1,300,30,1982759,4
"1628",18.1005201533639,17.9205969138134,16.8575525749196,17.6670823317197,0,300,30,1982759,4
"1629",30,32.8587254872291,27,27.6644444444444,1,300,30,1982759,4
"1630",13.5738708286092,13.7270430569364,13.5252109932915,13.8734430604983,-1,500,30,1982759,4
"1631",18.1005201533639,18.6802649664185,17.8699265352373,18.4503943300918,0,500,30,1982759,4
"1632",30,32.6667523117829,29,31.2455,1,500,30,1982759,4
"1633",16.5628414627151,17.2664219233405,15.4320987654321,18.0656934306569,-1,100,30,1982759,5
"1634",19.8111279861374,20.6104082504924,17.69069156818,20.0701408806061,0,100,30,1982759,5
"1635",30,31.2314697664467,22,23.98,1,100,30,1982759,5
"1636",16.5628414627151,15.9428441880807,14.7383935151069,15.8313444709626,-1,200,30,1982759,5
"1637",19.8111279861374,18.5847127565144,17.9053749075211,19.1394720003664,0,200,30,1982759,5
"1638",30,24.9141104388156,25,25.8955,1,200,30,1982759,5
"1639",16.5628414627151,16.2517171019281,15.4162384378212,16.1971830985915,-1,300,30,1982759,5
"1640",19.8111279861374,18.9152264521665,18.2265957053201,19.1901636661145,0,300,30,1982759,5
"1641",30,25.2724566223644,26,29.9866666666667,1,300,30,1982759,5
"1642",16.5628414627151,16.5336627681783,16.1020224140152,16.6045521096766,-1,500,30,1982759,5
"1643",19.8111279861374,19.9860663451955,19.3816205178829,19.9039786231399,0,500,30,1982759,5
"1644",30,31.4621565049708,27,27,1,500,30,1982759,5
"1645",1.05627953969391,1.03826204619122,1.020199959192,1.0204081632653,-1,100,30,1982759,6
"1646",1.17844647167921,1.09999821500511,1.05759930646799,1.06372167725778,0,100,30,1982759,6
"1647",30,10.0630457060927,2,2,1,100,30,1982759,6
"1648",1.05627953969391,1.04860575943233,1.04096184874824,1.04117616282111,-1,200,30,1982759,6
"1649",1.17844647167921,1.12272095923308,1.11548112732934,1.12165957987372,0,200,30,1982759,6
"1650",30,2.72703309352735,3,3,1,200,30,1982759,6
"1651",1.05627953969391,1.07404772737128,1.09199446722803,1.09233054872257,-1,300,30,1982759,6
"1652",1.17844647167921,1.28771184665607,1.26490198354838,1.27386706739182,0,300,30,1982759,6
"1653",30,16.4987356454526,5,5,1,300,30,1982759,6
"1654",1.05627953969391,1.04026898289937,1.02436346054562,1.02441347709338,-1,500,30,1982759,6
"1655",1.17844647167921,1.09176494284963,1.07832903431461,1.08351075064739,0,500,30,1982759,6
"1656",30,4.40958128243971,4,4.998,1,500,30,1982759,6
"1657",15.6907924502186,16.0683341352269,15.0602409638554,17.5531914893617,-1,100,30,1982759,7
"1658",20.3780362382167,20.8987181658911,17.7192832565088,19.9796350640027,0,100,30,1982759,7
"1659",30,29.1228726343718,22,23.11375,1,100,30,1982759,7
"1660",15.6907924502186,17.0134132274386,16.9491525423729,18.4259259259259,-1,200,30,1982759,7
"1661",20.3780362382167,21.9988534708679,20.5839614010922,22.1659198830453,0,200,30,1982759,7
"1662",30,31.6929968232281,28,28.74625,1,200,30,1982759,7
"1663",15.6907924502186,15.4995882950726,14.7058823529412,15.4123711340206,-1,300,30,1982759,7
"1664",20.3780362382167,20.4255209922006,19.7340942698825,20.7190913623801,0,300,30,1982759,7
"1665",30,30.8501095963451,29,29.0996666666667,1,300,30,1982759,7
"1666",15.6907924502186,14.6514171925832,13.2289131124987,13.5612566583325,-1,500,30,1982759,7
"1667",20.3780362382167,19.1290366656888,18.7242133043939,19.3384727555793,0,500,30,1982759,7
"1668",30,29.0086168398361,30,31.996,1,500,30,1982759,7
"1669",19.0168474926947,18.9088361250542,15.8730158730159,18.6792452830188,-1,100,30,1982759,8
"1670",21.9857660085148,22.5464952367268,19.0939448284067,22.7507746418587,0,100,30,1982759,8
"1671",30,33.5282190338195,25,33.085,1,100,30,1982759,8
"1672",19.0168474926947,18.9996744365104,17.1379605826907,18.6504217432052,-1,200,30,1982759,8
"1673",21.9857660085148,21.4569266250943,19.7785195029505,20.9880782779504,0,200,30,1982759,8
"1674",30,25.3457694723422,24,24,1,200,30,1982759,8
"1675",19.0168474926947,18.5628782131234,17.175572519084,18.1578947368421,-1,300,30,1982759,8
"1676",21.9857660085148,20.8221298719381,19.5162406170019,20.5559899242874,0,300,30,1982759,8
"1677",30,25.3552291151051,25,30.98,1,300,30,1982759,8
"1678",19.0168474926947,19.2618472038793,18.9451348893604,19.6518588531822,-1,500,30,1982759,8
"1679",21.9857660085148,22.222476920002,21.6358237377387,22.3009507729411,0,500,30,1982759,8
"1680",30,29.1251271242506,29,29.998,1,500,30,1982759,8
"1681",1.17819192100286,1.24424129588214,1.31027253668763,1.31439192777483,-1,100,30,1982759,9
"1682",1.45677952526241,1.78929176227425,1.7105160353592,1.75410771766099,0,100,30,1982759,9
"1683",30,14.6120247445834,5,5.495,1,100,30,1982759,9
"1684",1.17819192100286,1.14825871995745,1.11863079590581,1.11929804825918,-1,200,30,1982759,9
"1685",1.45677952526241,1.34833066258292,1.32641947921225,1.34323535574482,0,200,30,1982759,9
"1686",30,14.8369894687058,5,5.4975,1,200,30,1982759,9
"1687",1.17819192100286,1.17036807585735,1.16237020199411,1.16300176330256,-1,300,30,1982759,9
"1688",1.45677952526241,1.44694872256928,1.43372748255415,1.45014288862049,0,300,30,1982759,9
"1689",30,13.101239998977,6,6.99666666666667,1,300,30,1982759,9
"1690",1.17819192100286,1.17132547614783,1.16420940867476,1.16459264929658,-1,500,30,1982759,9
"1691",1.45677952526241,1.4711441064129,1.45108462948309,1.46095465512335,0,500,30,1982759,9
"1692",30,22.3276498031292,7,7.2495,1,500,30,1982759,9
"1693",7.25249327808156,7.14647226283876,6.80272108843537,7.22627737226274,-1,100,30,1982759,10
"1694",13.7173934475761,13.3933258488847,11.8569972655912,13.599724016809,0,100,30,1982759,10
"1695",30,28.0308994229536,21,25.455,1,100,30,1982759,10
"1696",7.25249327808156,6.63947032754566,5.97014925373134,6.12307692307692,-1,200,30,1982759,10
"1697",13.7173934475761,12.3306474274008,11.4485813834377,12.3644126015904,0,200,30,1982759,10
"1698",30,28.8950540764491,25,29.1458333333333,1,200,30,1982759,10
"1699",7.25249327808156,7.20751935606843,6.98432407263697,7.12696647068172,-1,300,30,1982759,10
"1700",13.7173934475761,13.3542955414244,12.6904740786134,13.401801765205,0,300,30,1982759,10
"1701",30,27.6771934971447,27,31.1527777777778,1,300,30,1982759,10
"1702",7.25249327808156,7.24831002457033,7.20668780628423,7.29745539631473,-1,500,30,1982759,10
"1703",13.7173934475761,13.4522373142026,13.1163661965765,13.5381931675083,0,500,30,1982759,10
"1704",30,27.730795648111,27,31.491,1,500,30,1982759,10
"1705",17.1570211176028,16.660961085415,14.4927536231884,16.7796610169491,-1,100,30,1982759,11
"1706",20.4498121738603,20.243614597539,17.1929523058849,19.3636672027467,0,100,30,1982759,11
"1707",30,31.0710453411004,22,22.891,1,100,30,1982759,11
"1708",17.1570211176028,16.3439653185556,14.2857142857143,15.3076923076923,-1,200,30,1982759,11
"1709",20.4498121738603,19.1134054266735,17.8351161928254,19.1319452315589,0,200,30,1982759,11
"1710",30,26.3168298274722,25,27.23875,1,200,30,1982759,11
"1711",17.1570211176028,17.8480507883622,16.6913946587537,17.6158680282796,-1,300,30,1982759,11
"1712",20.4498121738603,21.4667340914374,19.8818988026742,20.964651722825,0,300,30,1982759,11
"1713",30,34.3051306587206,28,30.6577777777778,1,300,30,1982759,11
"1714",17.1570211176028,16.7797801938746,15.9520163348647,16.4447666754548,-1,500,30,1982759,11
"1715",20.4498121738603,19.7796566921554,19.1433319979357,19.6843514370126,0,500,30,1982759,11
"1716",30,26.6147125571925,27,27.6653333333333,1,500,30,1982759,11
"1717",11.498655293523,12.101222951883,11.2612612612613,12.5634517766497,-1,100,30,1982759,12
"1718",17.980102467651,19.8646221791385,16.2317870700466,19.0363536926365,0,100,30,1982759,12
"1719",30,36.5664188032338,24,29.94,1,100,30,1982759,12
"1720",11.498655293523,12.5183817024297,12.5,13.2666666666667,-1,200,30,1982759,12
"1721",17.980102467651,19.3037412690541,17.9104013713578,19.4653409220058,0,200,30,1982759,12
"1722",30,32.7369311153165,29,31.4875,1,200,30,1982759,12
"1723",11.498655293523,11.8675513659189,11.7616309461579,12.2007616974973,-1,300,30,1982759,12
"1724",17.980102467651,18.7800772549818,17.2432715991929,18.1017456927331,0,300,30,1982759,12
"1725",30,35.043116361006,28,28.6644444444444,1,300,30,1982759,12
"1726",11.498655293523,11.8515471334802,11.9297575873258,12.1969104419242,-1,500,30,1982759,12
"1727",17.980102467651,18.3826308137557,17.6155052601374,18.1186180216958,0,500,30,1982759,12
"1728",30,29.332805346893,28,28.2495,1,500,30,1982759,12
"1729",3.15048422274489,2.93384864454968,2.69687162891046,2.74390243902438,-1,100,30,3269017,1
"1730",6.76571143311173,5.73858715567579,4.85514481015435,5.30557243149229,0,100,30,3269017,1
"1731",30,27.6635406873143,13,16.96,1,100,30,3269017,1
"1732",3.15048422274489,3.1107804191408,3.06466441924609,3.09679427326487,-1,200,30,3269017,1
"1733",6.76571143311173,6.49091474637018,6.10346563778575,6.52296070428505,0,200,30,3269017,1
"1734",30,29.6998985613047,21,24.582,1,200,30,3269017,1
"1735",3.15048422274489,2.93757931621351,2.72100616761398,2.73675860385648,-1,300,30,3269017,1
"1736",6.76571143311173,6.16372035446844,5.78797486967699,6.05550076444,0,300,30,3269017,1
"1737",30,28.4196136427249,23,25.4916666666667,1,300,30,3269017,1
"1738",3.15048422274489,3.14253568934421,3.12961618387121,3.14302990602403,-1,500,30,3269017,1
"1739",6.76571143311173,6.49702996000421,6.32856528585566,6.47270359729117,0,500,30,3269017,1
"1740",30,23.3946233987389,22,22.499,1,500,30,3269017,1
"1741",15.7224061422672,16.6212208210495,14.9253731343284,17.3684210526315,-1,100,30,3269017,2
"1742",19.7480892781798,20.0841544401039,17.2314503907126,19.2312708625516,0,100,30,3269017,2
"1743",30,28.3030020796923,21,21.495,1,100,30,3269017,2
"1744",15.7224061422672,15.9425693991945,14.8920327624721,16.0096540627514,-1,200,30,3269017,2
"1745",19.7480892781798,20.8764218616922,19.0613072586646,20.2992190194162,0,200,30,3269017,2
"1746",30,31.8491892064831,25,25.124375,1,200,30,3269017,2
"1747",15.7224061422672,16.470856459928,16.5623849834376,17.4717569146864,-1,300,30,3269017,2
"1748",19.7480892781798,20.7656710175699,19.9849054615279,20.9095201736651,0,300,30,3269017,2
"1749",30,30.6236977547587,27,27.1245833333333,1,300,30,3269017,2
"1750",15.7224061422672,15.6295638782452,15.2699731248473,15.7195060483871,-1,500,30,3269017,2
"1751",19.7480892781798,20.1929126596117,19.6654864981495,20.2318719779048,0,500,30,3269017,2
"1752",30,31.9562840613497,28,28.499,1,500,30,3269017,2
"1753",24.7215807315127,24.6654766837005,20.8333333333333,26.0526315789473,-1,100,30,3269017,3
"1754",27.1033954387362,27.1762874824104,23.5569779428219,27.6471345236716,0,100,30,3269017,3
"1755",30,30.3835221536421,28,30.0625,1,100,30,3269017,3
"1756",24.7215807315127,24.7895477678982,21.5285252960172,24.0048250904705,-1,200,30,3269017,3
"1757",27.1033954387362,26.9875330117171,24.5177156682998,26.3919841527726,0,200,30,3269017,3
"1758",30,29.5107712810888,29,29.24875,1,200,30,3269017,3
"1759",24.7215807315127,24.6216954044235,23.0650948231676,24.9028317601333,-1,300,30,3269017,3
"1760",27.1033954387362,26.7305982065377,25.5722910873501,26.9855613805569,0,300,30,3269017,3
"1761",30,29.1846347162846,30,31.9933333333333,1,300,30,3269017,3
"1762",24.7215807315127,24.2889248056989,23.191094619666,24.2704280155642,-1,500,30,3269017,3
"1763",27.1033954387362,26.5654624320471,25.9702968377827,26.7458048073096,0,500,30,3269017,3
"1764",30,29.3534002749949,30,30,1,500,30,3269017,3
"1765",12.556573319431,11.7647154087316,10.0200400801603,11.0244988864142,-1,100,30,3269017,4
"1766",17.0297075914198,14.9915454570419,12.9462111578269,14.3763170539956,0,100,30,3269017,4
"1767",30,19.9357458050461,18,20.2275,1,100,30,3269017,4
"1768",12.556573319431,11.6510848621902,10.4821802935011,11.0066371681416,-1,200,30,3269017,4
"1769",17.0297075914198,16.1161385989681,15.2045092446857,16.2940517543468,0,200,30,3269017,4
"1770",30,32.2062946224781,24,26.985,1,200,30,3269017,4
"1771",12.556573319431,12.6280469511615,12.2950819672131,12.7777777777777,-1,300,30,3269017,4
"1772",17.0297075914198,17.5105791128767,16.7711992123425,17.7556324599664,0,300,30,3269017,4
"1773",30,32.592953658141,27,33.2291666666667,1,300,30,3269017,4
"1774",12.556573319431,13.066510213641,13.3162884840737,13.6532778811426,-1,500,30,3269017,4
"1775",17.0297075914198,17.5564178232495,17.1294012057719,17.8429878122357,0,500,30,3269017,4
"1776",30,29.6984959818972,28,42.97,1,500,30,3269017,4
"1777",17.5727637543472,17.4400572504647,14.4927536231884,16.7796610169491,-1,100,30,3269017,5
"1778",20.6641162009658,20.0616543744449,17.4218351199583,19.9489005656216,0,100,30,3269017,5
"1779",30,28.0548243824342,22,25.96,1,100,30,3269017,5
"1780",17.5727637543472,17.6472075949429,16.4880461665293,17.8796046720575,-1,200,30,3269017,5
"1781",20.6641162009658,20.808452368612,19.4966988881971,21.2058805998212,0,200,30,3269017,5
"1782",30,28.8980260376522,26,33.96,1,200,30,3269017,5
"1783",17.5727637543472,17.6710807861141,17.0713201820941,18.0410297666935,-1,300,30,3269017,5
"1784",20.6641162009658,20.7031289693233,19.9304234698955,20.890645076641,0,300,30,3269017,5
"1785",30,27.0828094269558,26,27.9933333333333,1,300,30,3269017,5
"1786",17.5727637543472,18.1199191185116,17.6728403789057,18.2837461527188,-1,500,30,3269017,5
"1787",20.6641162009658,20.9897939240591,20.2552947955569,20.8112488498211,0,500,30,3269017,5
"1788",30,26.4593112789188,26,26.998,1,500,30,3269017,5
"1789",6.23308509070564,6.46688903760392,6.48508430609598,6.86546463245492,-1,100,30,3269017,6
"1790",8.97963155267836,9.09765619631368,8.47195914741766,9.18016383725972,0,100,30,3269017,6
"1791",30,18.1562141950354,14,15.485,1,100,30,3269017,6
"1792",6.23308509070564,6.04575724870318,5.84624378836598,5.99217103282144,-1,200,30,3269017,6
"1793",8.97963155267836,8.19987964260814,7.91967157982153,8.43523821512886,0,200,30,3269017,6
"1794",30,19.9963009169429,16,25.95,1,200,30,3269017,6
"1795",6.23308509070564,6.04640257841384,5.81996896016555,5.91532577156423,-1,300,30,3269017,6
"1796",8.97963155267836,8.23457905096802,7.90192450972355,8.15700264891559,0,300,30,3269017,6
"1797",30,30.1897067924796,17,18.495,1,300,30,3269017,6
"1798",6.23308509070564,6.31962908497714,6.333282667072,6.40170369990252,-1,500,30,3269017,6
"1799",8.97963155267836,8.9379415533582,8.74470244228707,9.10108777081845,0,500,30,3269017,6
"1800",30,29.2682076606627,22,46.451,1,500,30,3269017,6
"1801",11.2925292879464,12.3716162916044,11.9331742243437,13.4146341463414,-1,100,30,3269017,7
"1802",16.0761303583836,18.4621030705764,15.6967427153396,18.5102991198806,0,100,30,3269017,7
"1803",30,34.9205169113608,23,31.085,1,100,30,3269017,7
"1804",11.2925292879464,11.7292401691341,11.6076610562972,12.2612446087492,-1,200,30,3269017,7
"1805",16.0761303583836,16.4996631694826,15.429032326759,16.6659568549232,0,200,30,3269017,7
"1806",30,30.0405876644382,26,29.109375,1,200,30,3269017,7
"1807",11.2925292879464,11.3395140975836,11.1303487509275,11.5206781402517,-1,300,30,3269017,7
"1808",16.0761303583836,15.675683619568,15.0364302978539,15.8606309037951,0,300,30,3269017,7
"1809",30,28.8677571834266,29,30.3842592592593,1,300,30,3269017,7
"1810",11.2925292879464,11.7132071998392,11.8832588649111,12.1482130684585,-1,500,30,3269017,7
"1811",16.0761303583836,16.9385838541201,16.6347435352818,17.1599678784269,0,500,30,3269017,7
"1812",30,32.0490387829973,30,30.6653333333333,1,500,30,3269017,7
"1813",13.3296685585064,14.5129473107724,14.1242937853107,16.2828947368421,-1,100,30,3269017,8
"1814",19.0886142812746,20.185171310379,17.8444782143146,20.5049223842775,0,100,30,3269017,8
"1815",30,27.012715111761,24,26.0625,1,100,30,3269017,8
"1816",13.3296685585064,13.1767799740912,12.531328320802,13.3021390374332,-1,200,30,3269017,8
"1817",19.0886142812746,18.9720860598933,17.9818159100425,19.4493572731326,0,200,30,3269017,8
"1818",30,30.1054491645497,28,29.99,1,200,30,3269017,8
"1819",13.3296685585064,14.2307492896743,14.3540669856459,15.0251256281407,-1,300,30,3269017,8
"1820",19.0886142812746,20.4073202496987,19.1915607680931,20.2099174295648,0,300,30,3269017,8
"1821",30,30.5199974129257,28,30.2425,1,300,30,3269017,8
"1822",13.3296685585064,13.3762197778489,13.2513516378671,13.5848851137973,-1,500,30,3269017,8
"1823",19.0886142812746,18.8753150546857,18.4010262154508,18.895376918724,0,500,30,3269017,8
"1824",30,26.8878203813963,27,27,1,500,30,3269017,8
"1825",2.56966187847781,2.56628846020345,2.54582484725051,2.58620689655172,-1,100,30,3269017,9
"1826",3.11415863460471,3.04241623023048,2.96817162706063,3.10550596676243,0,100,30,3269017,9
"1827",30,9.77269812583926,6,8.97,1,100,30,3269017,9
"1828",2.56966187847781,2.57044892354263,2.56838320277385,2.58878626252114,-1,200,30,3269017,9
"1829",3.11415863460471,2.99226389272396,2.94278414727412,2.97344864842546,0,200,30,3269017,9
"1830",30,5.4867938935065,5,5,1,200,30,3269017,9
"1831",2.56966187847781,2.59309481927786,2.60401597129796,2.61806082540424,-1,300,30,3269017,9
"1832",3.11415863460471,3.10716345605445,3.06739987583116,3.09991394318511,0,300,30,3269017,9
"1833",30,8.54176208064395,7,7,1,300,30,3269017,9
"1834",2.56966187847781,2.53621085898705,2.48914731769485,2.49659782260648,-1,500,30,3269017,9
"1835",3.11415863460471,3.04665695186409,3.01902256935685,3.0435086943398,0,500,30,3269017,9
"1836",30,8.75114192077024,8,8.499,1,500,30,3269017,9
"1837",14.1779298815182,15.953583268902,15.7232704402516,18.4701492537313,-1,100,30,3269017,10
"1838",18.641367799503,22.2595033223053,18.4142909396859,21.0765586926785,0,100,30,3269017,10
"1839",30,40.2289141567371,23,25.64,1,100,30,3269017,10
"1840",14.1779298815182,14.2576822567949,13.840830449827,14.7955390334573,-1,200,30,3269017,10
"1841",18.641367799503,18.7047219613555,17.5064931138198,18.7453021935593,0,200,30,3269017,10
"1842",30,29.2994503283628,25,26.4925,1,200,30,3269017,10
"1843",14.1779298815182,14.3884048633993,14.3220878421388,14.9899732620321,-1,300,30,3269017,10
"1844",18.641367799503,18.9014326940082,18.309139575687,19.3078425109334,0,300,30,3269017,10
"1845",30,30.8495084113538,28,30.6577777777778,1,300,30,3269017,10
"1846",14.1779298815182,14.2631602471552,13.7453265889598,14.1056083220263,-1,500,30,3269017,10
"1847",18.641367799503,18.7071107291981,18.0713790733867,18.6065733064871,0,500,30,3269017,10
"1848",30,31.0301182207486,29,29.1663333333333,1,500,30,3269017,10
"1849",15.7264962873064,16.2832161062435,14.5348837209302,16.8367346938775,-1,100,30,3269017,11
"1850",19.4895300189408,20.665455113459,17.7226238270697,20.0354001454475,0,100,30,3269017,11
"1851",30,29.6927515154022,23,23.6364285714286,1,100,30,3269017,11
"1852",15.7264962873064,15.2787779415508,13.869625520111,14.8286140089419,-1,200,30,3269017,11
"1853",19.4895300189408,18.7275441261108,17.1390643942748,18.645488573359,0,200,30,3269017,11
"1854",30,29.8143375840271,26,31.97,1,200,30,3269017,11
"1855",15.7264962873064,15.8680832760835,15.3688524590164,16.1447084233261,-1,300,30,3269017,11
"1856",19.4895300189408,19.7371369420121,18.5738319590283,19.4351744691247,0,300,30,3269017,11
"1857",30,27.6294860717827,25,26.9933333333333,1,300,30,3269017,11
"1858",15.7264962873064,15.8595393352226,15.6269533691711,16.0988514647052,-1,500,30,3269017,11
"1859",19.4895300189408,19.5414372061883,19.1026551645443,19.6539044147462,0,500,30,3269017,11
"1860",30,28.7914606940607,28,28.499,1,500,30,3269017,11
"1861",18.1187377997334,19.3027520833903,16.7224080267559,19.8795180722891,-1,100,30,3269017,12
"1862",22.3186888816364,24.2648793059643,20.2065013668682,23.689969160155,0,100,30,3269017,12
"1863",30,33.64310503696,26,29.564,1,100,30,3269017,12
"1864",18.1187377997334,18.5458158979081,17.7462289263532,19.3768257059396,-1,200,30,3269017,12
"1865",22.3186888816364,23.2396649470262,21.5782977511326,23.3080397304497,0,200,30,3269017,12
"1866",30,32.8551439133725,29,29.8955,1,200,30,3269017,12
"1867",18.1187377997334,17.7884486148318,16.4895566141444,17.3904614191547,-1,300,30,3269017,12
"1868",22.3186888816364,21.4843261943454,20.2885337822834,21.3205401304341,0,300,30,3269017,12
"1869",30,28.56017432734,29,29.3322222222222,1,300,30,3269017,12
"1870",18.1187377997334,18.7721704554287,18.7293976625712,19.4193648816937,-1,500,30,3269017,12
"1871",22.3186888816364,23.2024357247827,22.3956794767918,23.087748365922,0,500,30,3269017,12
"1872",30,31.286130192635,30,30.499,1,500,30,3269017,12
"1873",10.8190750789945,10.360406451331,9.00900900900901,9.80198019801978,-1,100,30,5389698,1
"1874",15.3851014059297,14.9189776723811,11.8479714428674,13.1651375343114,0,100,30,5389698,1
"1875",30,33.9416281864366,18,19.98,1,100,30,5389698,1
"1876",10.8190750789945,10.3356727525009,9.2378752886836,9.63680387409202,-1,200,30,5389698,1
"1877",15.3851014059297,14.7827105956352,13.7054274927097,14.7419573556144,0,200,30,5389698,1
"1878",30,29.2764461579396,25,27.4875,1,200,30,5389698,1
"1879",10.8190750789945,10.8500271450412,10.5857445306987,10.9363569861009,-1,300,30,5389698,1
"1880",15.3851014059297,15.3218712034659,14.7093348789272,15.4596233196326,0,300,30,5389698,1
"1881",30,29.267628237261,27,28.5946666666667,1,300,30,5389698,1
"1882",10.8190750789945,10.9844434405219,11.0083663584324,11.2336785231878,-1,500,30,5389698,1
"1883",15.3851014059297,15.74804635523,15.3769672907367,15.8353483164587,0,500,30,5389698,1
"1884",30,30.8769321139012,28,28.998,1,500,30,5389698,1
"1885",15.6372830006665,16.1230920773776,13.9275766016713,16.0194174757281,-1,100,30,5389698,2
"1886",19.8282150053101,19.9826228189384,17.2126887059678,20.0726718489841,0,100,30,5389698,2
"1887",30,27.2828688964159,23,28.94,1,100,30,5389698,2
"1888",15.6372830006665,16.1333145030939,15.1057401812689,16.2581699346405,-1,200,30,5389698,2
"1889",19.8282150053101,20.8336103923571,19.0003041969651,20.5891946989554,0,200,30,5389698,2
"1890",30,31.9449848036647,27,30.98,1,200,30,5389698,2
"1891",15.6372830006665,16.1891697036744,16.0370634354954,16.8862951807229,-1,300,30,5389698,2
"1892",19.8282150053101,20.7263669680202,19.7367248097466,20.9411765638497,0,300,30,5389698,2
"1893",30,30.3059937730762,28,35.9733333333333,1,300,30,5389698,2
"1894",15.6372830006665,15.7355090963579,15.502914547935,15.9669781134008,-1,500,30,5389698,2
"1895",19.8282150053101,20.0377271463057,19.6600157222903,20.2479314295011,0,500,30,5389698,2
"1896",30,31.0035094299175,29,29.499,1,500,30,5389698,2
"1897",24.2092483336064,23.5838514814967,19.0839694656489,23.3490566037735,-1,100,30,5389698,3
