"qtile","truediv","chaoest","obsD","l","inds","reps"
79.25,150,148.795971392602,146.62885597234,-1,10000,500
42.25,150,150.338294993234,148.126203525404,-1,10000,500
41.25,150,150.297167216309,148.086280990756,-1,10000,500
16.8,150,151.425205125953,149.181144696759,-1,10000,500
5.75,150,152.256205822251,149.987551033264,-1,10000,500
80.55,150,148.658814713937,146.495676912574,-1,10000,500
11.15,150,151.806372861594,149.551047754641,-1,10000,500
53.25,150,149.864209447186,147.665991340866,-1,10000,500
87.1,150,148.382175737682,146.227049664555,-1,10000,500
16.6,150,151.431626326295,149.187376360962,-1,10000,500
48.3,150,150.100427228539,147.895301957838,-1,10000,500
6.2,150,152.468405386943,150.193449162521,-1,10000,500
82.2,150,148.633181216833,146.470786401652,-1,10000,500
79.75,150,148.73975080625,146.574266249223,-1,10000,500
14.6,150,151.554651525854,149.306768673051,-1,10000,500
45.85,150,150.125216952634,147.9193661951,-1,10000,500
14.55,150,151.520202693693,149.273337393568,-1,10000,500
41.3,150,150.308915713363,148.09768523318,-1,10000,500
91.55,150,147.769492006349,145.632057693596,-1,10000,500
35.3,150,150.492158574396,148.275555291955,-1,10000,500
75.05,150,148.942255270849,146.770893570554,-1,10000,500
46.2,150,150.184745711797,147.977152327681,-1,10000,500
45,150,150.169859096548,147.96270156219,-1,10000,500
21.75,150,151.201720242794,148.964251558911,-1,10000,500
68.55,150,149.257073253742,147.076559232143,-1,10000,500
90.95,150,147.951407898436,145.808728110465,-1,10000,500
50.95,150,149.987849769146,147.786017669296,-1,10000,500
79.5,150,148.803500208346,146.636166344067,-1,10000,500
91.6,150,147.77123906753,145.633754409062,-1,10000,500
91.95,150,147.869577819712,145.729258354658,-1,10000,500
20.6,150,151.23373696613,148.995324526716,-1,10000,500
23.7,150,151.084289288866,148.850280433928,-1,10000,500
78.35,150,148.830521643611,146.662403679466,-1,10000,500
58.85,150,149.704005581524,147.510465867553,-1,10000,500
55.55,150,149.770827716366,147.575337209646,-1,10000,500
28.6,150,150.809930318844,148.583994532109,-1,10000,500
55.75,150,149.779352948402,147.583613496226,-1,10000,500
90.9,150,147.950094401601,145.807452510513,-1,10000,500
86.25,150,148.291071094884,146.13858029292,-1,10000,500
8.65,150,152.040897009361,149.778627189015,-1,10000,500
22.8,150,151.147322913203,148.911457247521,-1,10000,500
7.25,150,152.130650697437,149.865720314598,-1,10000,500
41.7,150,150.283161792998,148.072685920064,-1,10000,500
69.55,150,149.211636090145,147.032444179133,-1,10000,500
27.8,150,150.878654269237,148.650697617724,-1,10000,500
99.5,150,146.185492855201,144.093464784998,-1,10000,500
26.25,150,151.011728743729,148.779856397683,-1,10000,500
98.55,150,146.620212737879,144.51577100609,-1,10000,500
95.95,150,147.361812377862,145.236110344587,-1,10000,500
6.7,150,152.327182762151,150.056421214377,-1,10000,500
50.95,150,149.952310396334,147.751517408084,-1,10000,500
30.3,150,150.775819171555,148.550886106036,-1,10000,500
8.5,150,152.067256949409,149.804205902885,-1,10000,500
30.25,150,150.754905301375,148.530586903761,-1,10000,500
10.7,150,151.763516651641,149.5094594635,-1,10000,500
32.45,150,150.677665227049,148.455616224417,-1,10000,500
0.45,150,153.76169474636,151.448147183367,-1,10000,500
76.8,150,148.872623755301,146.703283806305,-1,10000,500
29.2,150,150.865450770698,148.637882445272,-1,10000,500
78.85,150,148.75745349377,146.591455477243,-1,10000,500
82.1,150,148.61948417936,146.457486320871,-1,10000,500
70.65,150,149.158216008664,146.980577986425,-1,10000,500
3.3,150,152.706380405201,150.424347083121,-1,10000,500
5.1,150,152.394509591146,150.121748738227,-1,10000,500
30.55,150,150.716729722805,148.493533106633,-1,10000,500
44.15,150,150.216333153056,148.007814812622,-1,10000,500
6.7,150,152.239978562468,149.971805300603,-1,10000,500
83.6,150,148.596514171581,146.43518193107,-1,10000,500
51.8,150,149.908246977548,147.708741994186,-1,10000,500
22.15,150,151.115799527867,148.880862556165,-1,10000,500
91.5,150,147.94440285147,145.80192516862,-1,10000,500
77.1,150,148.858882553483,146.689941470713,-1,10000,500
23.65,150,151.077897510592,148.844076898804,-1,10000,500
69.65,150,149.236133084184,147.056228419498,-1,10000,500
23.35,150,151.033170201197,148.800666626986,-1,10000,500
59.8,150,149.607689407315,147.416960026417,-1,10000,500
29.75,150,150.77809276796,148.553092875394,-1,10000,500
64.3,150,149.3962294597,147.211663874552,-1,10000,500
47,150,150.114849344684,147.909302016004,-1,10000,500
51.95,150,149.956808120074,147.755883639287,-1,10000,500
13.35,150,151.538573455062,149.291165545988,-1,10000,500
31.7,150,150.69583224068,148.473249574624,-1,10000,500
63.2,150,149.530725655459,147.342240662922,-1,10000,500
61.4,150,149.571434982274,147.381762980649,-1,10000,500
91.35,150,147.890573695327,145.749648743347,-1,10000,500
38.55,150,150.412472246124,148.198206208912,-1,10000,500
78.6,150,148.824319135066,146.656381165801,-1,10000,500
34.4,150,150.563767120813,148.34506248294,-1,10000,500
81.8,150,148.598722517633,146.437326288722,-1,10000,500
95.45,150,147.454387796635,145.326024403146,-1,10000,500
69.1,150,149.199613235926,147.02077109454,-1,10000,500
25.3,150,150.992573442583,148.761264946788,-1,10000,500
89,150,148.153965144776,146.005437242483,-1,10000,500
90.65,150,148.061824955651,145.915958244689,-1,10000,500
37.25,150,150.508015353353,148.290946837696,-1,10000,500
92.2,150,147.866953754422,145.726709957215,-1,10000,500
72.9,150,149.080380252627,146.905005347342,-1,10000,500
35.7,150,150.550165320614,148.331859903525,-1,10000,500
65.8,150,149.344015485536,147.160970556033,-1,10000,500
11.35,150,151.82250781205,149.566705254877,-1,10000,500
11.8,150,151.640612204044,149.390189247492,-1,10000,500
21.6,150,151.16103283546,148.924763209626,-1,10000,500
92.5,150,147.784343343276,145.646481035372,-1,10000,500
53.35,150,149.863760217984,147.665555237254,-1,10000,500
78.8,150,148.794642857143,146.627565982405,-1,10000,500
97.05,150,147.171810835873,145.051565831653,-1,10000,500
65.9,150,149.425699606374,147.240275516004,-1,10000,500
18.05,150,151.442176623471,149.197615225318,-1,10000,500
7.3,150,152.166303967373,149.900316289667,-1,10000,500
74.55,150,148.981312895027,146.808816750299,-1,10000,500
5.6,150,152.288206840252,150.018602306686,-1,10000,500
13,150,151.594172137237,149.345121641602,-1,10000,500
8.05,150,152.123707199518,149.858982697282,-1,10000,500
57.2,150,149.684732426752,147.491755210884,-1,10000,500
86.6,150,148.359279020494,146.2048154018,-1,10000,500
89.55,150,148.221168099615,146.070698217937,-1,10000,500
71.5,150,149.161776157388,146.984034594162,-1,10000,500
22.65,150,151.082919576563,148.848951061442,-1,10000,500
30.95,150,150.676302877603,148.454293891997,-1,10000,500
25.95,150,150.967952337671,148.737368478982,-1,10000,500
54.3,150,149.846691503742,147.648985208525,-1,10000,500
95.55,150,147.44699487718,145.318844075787,-1,10000,500
33.45,150,150.590978095858,148.371474693761,-1,10000,500
78.05,150,148.930275786878,146.759261977023,-1,10000,500
71.6,150,149.155546008646,146.977985637311,-1,10000,500
50.45,150,150.020254759869,147.817474981892,-1,10000,500
66.55,150,149.35293836484,147.16963360648,-1,10000,500
71.4,150,149.153321081649,146.975825416236,-1,10000,500
37.8,150,150.429217479217,148.214460395614,-1,10000,500
87.25,150,148.272599745539,146.120643047726,-1,10000,500
77.3,150,148.828306402639,146.660252724947,-1,10000,500
9.45,150,151.87739230816,149.619965288168,-1,10000,500
53.4,150,149.832320865039,147.6350343842,-1,10000,500
24.55,150,151.045490388015,148.812624072525,-1,10000,500
76.9,150,148.89700955121,146.726961666114,-1,10000,500
20.75,150,151.211323836313,148.973572088312,-1,10000,500
99.7,150,145.91286379715,143.828602331174,-1,10000,500
32.85,150,150.64633742128,148.425208537418,-1,10000,500
18.85,150,151.324830045221,149.083731386896,-1,10000,500
18.75,150,151.361023060645,149.118856675902,-1,10000,500
58.6,150,149.684284272896,147.49132013581,-1,10000,500
43.35,150,150.229423271663,148.02052156511,-1,10000,500
0.5,150,153.670479100262,151.359663860458,-1,10000,500
99.55,150,145.930751852047,143.845981230976,-1,10000,500
13.4,150,151.572571109804,149.324158857013,-1,10000,500
24.95,150,150.971599402093,148.740908211986,-1,10000,500
16.4,150,151.411905800262,149.168237905439,-1,10000,500
29.95,150,150.774909752192,148.55000341665,-1,10000,500
95.55,150,147.409172126266,145.282108798866,-1,10000,500
94.55,150,147.611989654318,145.479091744934,-1,10000,500
99.85,150,145.275178706341,143.209027897119,-1,10000,500
0.7,150,153.506280569995,151.200379815354,-1,10000,500
38.8,150,150.479022631299,148.262804717129,-1,10000,500
63.2,150,149.502108190545,147.314457440853,-1,10000,500
40.05,150,150.37899296156,148.165708528418,-1,10000,500
1.5,150,153.16110176735,150.865515462207,-1,10000,500
61.4,150,149.591126563758,147.400880278057,-1,10000,500
58.85,150,149.64082609997,147.449130050133,-1,10000,500
34.95,150,150.620013978936,148.399658087188,-1,10000,500
84.05,150,148.42754972078,146.271110578034,-1,10000,500
77.75,150,148.704800373584,146.540329364044,-1,10000,500
32.6,150,150.651784799523,148.430495935973,-1,10000,500
62.05,150,149.488250543445,147.301003709039,-1,10000,500
99.45,150,146.074441136339,143.985578404467,-1,10000,500
33.3,150,150.612753958499,148.392611235101,-1,10000,500
75.4,150,148.968439369741,146.796317173995,-1,10000,500
48.1,150,150.094118424095,147.889177765749,-1,10000,500
6.9,150,152.276146906353,150.006900317415,-1,10000,500
35.35,150,150.527047899486,148.309420911035,-1,10000,500
39.7,150,150.351858534825,148.139369518843,-1,10000,500
89.6,150,148.124116721627,145.976451078912,-1,10000,500
51.8,150,149.915439236195,147.715724043393,-1,10000,500
92.9,150,147.683500330844,145.548543350178,-1,10000,500
43.6,150,150.189257390051,147.981531904818,-1,10000,500
8.55,150,152.098715854227,149.834732290284,-1,10000,500
53.7,150,149.87274531376,147.674277798944,-1,10000,500
47.65,150,150.100427228539,147.895301957838,-1,10000,500
53,150,149.91409063513,147.714414858888,-1,10000,500
56.65,150,149.725974064868,147.531793101413,-1,10000,500
90.45,150,147.975930787696,145.832543407057,-1,10000,500
72.7,150,149.167116699139,146.989219810619,-1,10000,500
35.3,150,150.564673994881,148.345942738466,-1,10000,500
31.9,150,150.705371676615,148.482508760468,-1,10000,500
80.75,150,148.698608339257,146.534316871668,-1,10000,500
26.2,150,150.971599402093,148.740908211986,-1,10000,500
91.9,150,148.017112489453,145.872536577539,-1,10000,500
75.35,150,148.884150590534,146.71447602392,-1,10000,500
54.2,150,149.84309858564,147.64549725527,-1,10000,500
64.35,150,149.439992347908,147.254151830811,-1,10000,500
58.15,150,149.644857239495,147.453043578272,-1,10000,500
64.1,150,149.478864564585,147.291891286801,-1,10000,500
29.85,150,150.814479638009,148.588410104012,-1,10000,500
21.4,150,151.067854380198,148.834329531112,-1,10000,500
3.15,150,152.696585973722,150.414844140138,-1,10000,500
90.9,150,147.8861990629,145.745400275167,-1,10000,500
96.2,150,147.366590421393,145.240751068972,-1,10000,500
41.7,150,150.346432824511,148.13410284062,-1,10000,500
88.75,150,148.229957305503,146.079233376183,-1,10000,500
3.6,150,152.63644773358,150.356495250238,-1,10000,500
51.5,150,149.921283454532,147.72139744442,-1,10000,500
29.75,150,150.727635057931,148.504118019193,-1,10000,500
64.35,150,149.477076892719,147.290155715153,-1,10000,500
85.2,150,148.422702632095,146.266403777184,-1,10000,500
98,150,146.928303572479,144.815042228066,-1,10000,500
64.9,150,149.423466612471,147.238107578051,-1,10000,500
41.4,150,150.322473954027,148.110846157264,-1,10000,500
90.3,150,147.978996720458,145.835520866146,-1,10000,500
99.9,150,145.268002684822,143.202055235897,-1,10000,500
39.6,150,150.36316335584,148.150342968044,-1,10000,500
85.3,150,148.416093475867,146.259985900537,-1,10000,500
85.35,150,148.42754972078,146.271110578034,-1,10000,500
80.1,150,148.728246318608,146.563095412575,-1,10000,500
87.45,150,148.316146717139,146.162930742157,-1,10000,500
34.55,150,150.563313687876,148.344622359095,-1,10000,500
62.2,150,149.47841764261,147.291457390054,-1,10000,500
0.2,150,154.454289315638,152.119943533077,-1,10000,500
81.85,150,148.551919631317,146.391879349669,-1,10000,500
6.25,150,152.264088882392,149.995200153595,-1,10000,500
35.2,150,150.569208529093,148.350344172798,-1,10000,500
96.4,150,147.321428571429,145.196886978743,-1,10000,500
76.3,150,148.904992092355,146.734712443984,-1,10000,500
61.55,150,149.519992822323,147.331820726641,-1,10000,500
38.4,150,150.415187436068,148.200841780781,-1,10000,500
66.1,150,149.296742019291,147.115073410422,-1,10000,500
82.3,150,148.596072510247,146.434753067076,-1,10000,500
53.95,150,149.833218949205,147.635906233483,-1,10000,500
74.55,150,149.012396090716,146.838996913444,-1,10000,500
16.65,150,151.463740498487,149.218542492964,-1,10000,500
78.8,150,148.824762154246,146.656811328945,-1,10000,500
11.75,150,151.711016231668,149.458511811706,-1,10000,500
63.45,150,149.463670716541,147.277140231402,-1,10000,500
84.9,150,148.487062513366,146.328900543173,-1,10000,500
69.4,150,149.247270740729,147.067041981758,-1,10000,500
85.65,150,148.35399616615,146.199685378277,-1,10000,500
75.2,150,149.019946824366,146.846328254408,-1,10000,500
78.55,150,148.80881512525,146.641327045353,-1,10000,500
28,150,150.799922782718,148.574281197628,-1,10000,500
48.9,150,150.040514990547,147.837142603708,-1,10000,500
21.45,150,151.138641248651,148.903031367913,-1,10000,500
92.55,150,147.790896352748,145.652845182678,-1,10000,500
65.4,150,149.40917703172,147.224234286757,-1,10000,500
25.45,150,151.04183975275,148.809080925354,-1,10000,500
61.8,150,149.549959168778,147.360913401886,-1,10000,500
29.15,150,150.760360534228,148.53588181297,-1,10000,500
98.8,150,146.850189015095,144.739165549763,-1,10000,500
67.15,150,149.302983969229,147.121133656607,-1,10000,500
6.65,150,152.301196597861,150.03120649095,-1,10000,500
63.15,150,149.471267254447,147.284515389759,-1,10000,500
67.5,150,149.365878433892,147.18219684147,-1,10000,500
83.3,150,148.556333738438,146.396165591631,-1,10000,500
46.7,150,150.127020161073,147.921116626925,-1,10000,500
32.5,150,150.718547169072,148.495297153939,-1,10000,500
35.95,150,150.532486653961,148.314700063182,-1,10000,500
87.65,150,148.240505728586,146.089476882801,-1,10000,500
69.85,150,149.195606048398,147.016880478217,-1,10000,500
53.15,150,149.928476964185,147.728380690128,-1,10000,500
76.65,150,148.838053956214,146.669717396789,-1,10000,500
35.5,150,150.578278416963,148.359147825055,-1,10000,500
81.35,150,148.662793118009,146.499539991444,-1,10000,500
4.75,150,152.402871557256,150.129862330916,-1,10000,500
75.15,150,148.949355133755,146.777787236791,-1,10000,500
53.65,150,149.859717276357,147.661630420658,-1,10000,500
22.5,150,151.155091563796,148.918997000771,-1,10000,500
98.55,150,146.608173929874,144.504076459997,-1,10000,500
83,150,148.496765416991,146.338322494542,-1,10000,500
76.25,150,148.876613611662,146.707157842231,-1,10000,500
24.2,150,151.063746211698,148.830342339553,-1,10000,500
76.75,150,148.877943611307,146.708449233008,-1,10000,500
53.15,150,149.895662185338,147.69652499616,-1,10000,500
53.55,150,149.8359132663,147.638521843119,-1,10000,500
10.05,150,151.795771761341,149.540760325042,-1,10000,500
59.75,150,149.549959168778,147.360913401886,-1,10000,500
69.5,150,149.243706509766,147.063581468812,-1,10000,500
9.75,150,151.822046765867,149.566257852229,-1,10000,500
21.55,150,151.151892610957,148.915892304027,-1,10000,500
60.9,150,149.531172890278,147.342674858919,-1,10000,500
73.05,150,149.038604859145,146.864444118079,-1,10000,500
28.05,150,150.848608282417,148.621535260459,-1,10000,500
25.15,150,151.038189293947,148.8055379469,-1,10000,500
38.25,150,150.420618110047,148.206113205758,-1,10000,500
9.05,150,151.906003317959,149.647729245356,-1,10000,500
98.15,150,146.591838709394,144.488208317319,-1,10000,500
23,150,151.090224995845,148.856041322437,-1,10000,500
96.8,150,147.260243710623,145.137459688071,-1,10000,500
99.6,150,146.223117847147,144.13001680556,-1,10000,500
99.15,150,146.560468102322,144.457734556024,-1,10000,500
12.85,150,151.699507837581,149.447343722913,-1,10000,500
80.95,150,148.626553302813,146.46435057707,-1,10000,500
86.45,150,148.399352914113,146.243729800085,-1,10000,500
6.35,150,152.104268776868,149.840120591329,-1,10000,500
69.15,150,149.250835141937,147.070502657564,-1,10000,500
27.95,150,150.910534306905,148.681639899015,-1,10000,500
5.6,150,152.361999555059,150.090204212732,-1,10000,500
94.4,150,147.529228463005,145.398712349003,-1,10000,500
83.35,150,148.518822187367,146.359740533452,-1,10000,500
99.65,150,145.995952587453,143.909325612118,-1,10000,500
49.25,150,150.030609305229,147.827526668086,-1,10000,500
41.45,150,150.304396843292,148.09329877823,-1,10000,500
82.6,150,148.628320688753,146.466066741657,-1,10000,500
41.15,150,150.387135199524,148.173612057776,-1,10000,500
51.05,150,149.954109453453,147.753263869599,-1,10000,500
27.5,150,150.899147032725,148.67058760563,-1,10000,500
47.55,150,150.102229841507,147.897051820169,-1,10000,500
91.95,150,147.832849378745,145.693588899314,-1,10000,500
8.4,150,152.030725441542,149.768757039132,-1,10000,500
34.55,150,150.585081549977,148.365751249981,-1,10000,500
51.05,150,149.978400950359,147.776845141688,-1,10000,500
86.2,150,148.387020179685,146.231753932903,-1,10000,500
62.45,150,149.493614489174,147.306211313706,-1,10000,500
7.8,150,152.12741031953,149.862576017792,-1,10000,500
19.65,150,151.268055648007,149.028631380661,-1,10000,500
68.1,150,149.254845296808,147.07439611253,-1,10000,500
71.15,150,149.150206295365,146.972801213407,-1,10000,500
21.9,150,151.149607727541,148.913674742752,-1,10000,500
24.55,150,151.024045432577,148.79181049875,-1,10000,500
92.1,150,147.894511085803,145.753472576484,-1,10000,500
58.95,150,149.666360318882,147.473919237383,-1,10000,500
37.6,150,150.446871896723,148.231597047227,-1,10000,500
14.95,150,151.503672816311,149.257295696614,-1,10000,500
59.8,150,149.675769859471,147.483054197073,-1,10000,500
43.2,150,150.232131856905,148.023150820788,-1,10000,500
40.2,150,150.388944705479,148.175368512141,-1,10000,500
20.75,150,151.197147531763,148.959813621481,-1,10000,500
57.65,150,149.695937145373,147.502632921998,-1,10000,500
76.5,150,148.979981047852,146.807523591969,-1,10000,500
33.3,150,150.644521716073,148.423446154942,-1,10000,500
37.9,150,150.479022631299,148.262804717129,-1,10000,500
83.05,150,148.584148646561,146.423174688704,-1,10000,500
64.65,150,149.443119249601,147.257187623328,-1,10000,500
50.4,150,149.973901931257,147.772477671579,-1,10000,500
7.2,150,152.203364030749,149.93627708224,-1,10000,500
88.25,150,148.188657098651,146.039126802853,-1,10000,500
23.4,150,151.079267131836,148.845406184229,-1,10000,500
26.4,150,150.927390627076,148.698000309292,-1,10000,500
61.75,150,149.54280193468,147.353964853132,-1,10000,500
99.15,150,146.041158514321,143.953243986353,-1,10000,500
28.95,150,150.776273885351,148.551327454662,-1,10000,500
58.95,150,149.673081298574,147.480444093113,-1,10000,500
22.35,150,151.15234959593,148.916335824207,-1,10000,500
15,150,151.551435638763,149.303647786723,-1,10000,500
6.1,150,152.356892096153,150.085248421103,-1,10000,500
27.25,150,150.907801204365,148.678987198739,-1,10000,500
67.85,150,149.281139427599,147.099924979038,-1,10000,500
20.3,150,151.220013853139,148.982005953321,-1,10000,500
72.7,150,149.086159544109,146.910616642622,-1,10000,500
91.3,150,147.997394985347,145.853388174207,-1,10000,500
64.7,150,149.389533320186,147.205162779469,-1,10000,500
13.3,150,151.648891639064,149.398223953914,-1,10000,500
86,150,148.396710012734,146.241163377703,-1,10000,500
76.95,150,148.872180451128,146.702853370498,-1,10000,500
47.7,150,150.075195192311,147.870808232264,-1,10000,500
86.15,150,148.294589968944,146.141997410364,-1,10000,500
14.45,150,151.593252819159,149.344229488317,-1,10000,500
76.4,150,148.841155718305,146.672729139471,-1,10000,500
15.3,150,151.469706058789,149.224331922666,-1,10000,500
25.85,150,151.011272608649,148.779413690087,-1,10000,500
98.55,150,146.549298251786,144.446883991819,-1,10000,500
24.1,150,151.043208720295,148.810409585771,-1,10000,500
29.55,150,150.798558221606,148.572956750412,-1,10000,500
68.55,150,149.291392191877,147.109879311055,-1,10000,500
96.55,150,147.250701719766,145.128191731757,-1,10000,500
15.25,150,151.537654811196,149.290274037227,-1,10000,500
46.5,150,150.120258352776,147.914552721184,-1,10000,500
25.65,150,151.011272608649,148.779413690087,-1,10000,500
22,150,151.111232012187,148.876429585915,-1,10000,500
9.35,150,151.937857279615,149.678639960006,-1,10000,500
81.6,150,148.607114831285,146.445475420591,-1,10000,500
72.2,150,149.13774845105,146.960705646524,-1,10000,500
17.95,150,151.312922205274,149.072174784143,-1,10000,500
46.15,150,150.124766157293,147.918928593616,-1,10000,500
94,150,147.603709356945,145.471049806378,-1,10000,500
63,150,149.507473130821,147.319665996853,-1,10000,500
5.9,150,152.307228310044,150.037059153611,-1,10000,500
42.35,150,150.242967174639,148.033668777627,-1,10000,500
2.95,150,152.779645271303,150.495430958716,-1,10000,500
93.25,150,147.754206982972,145.617213119528,-1,10000,500
44,150,150.248836957698,148.039366628374,-1,10000,500
46.35,150,150.113497153564,147.907989397955,-1,10000,500
65.35,150,149.454734601634,147.268464520082,-1,10000,500
13.9,150,151.693984428573,149.441983633114,-1,10000,500
4.35,150,152.52934195312,150.252574577865,-1,10000,500
35.6,150,150.505749894636,148.288747849813,-1,10000,500
20.85,150,151.181602382861,148.944726611954,-1,10000,500
50.75,150,149.944215173473,147.743658842162,-1,10000,500
17.7,150,151.321623903944,149.080619817585,-1,10000,500
30.4,150,150.786278282795,148.561037787986,-1,10000,500
74.3,150,149.003069770215,146.829941561683,-1,10000,500
66.5,150,149.419000824876,147.233771893662,-1,10000,500
18.5,150,151.344527894073,149.102848162606,-1,10000,500
69.55,150,149.193825145255,147.015151381501,-1,10000,500
55.1,150,149.814361442318,147.61759956069,-1,10000,500
82,150,148.63494876041,146.472502717065,-1,10000,500
44.3,150,150.177978702633,147.970583448011,-1,10000,500
18.3,150,151.309716568558,149.069063697211,-1,10000,500
13.6,150,151.604745096613,149.355382170552,-1,10000,500
41.55,150,150.341459600714,148.129275381211,-1,10000,500
84.65,150,148.412128264652,146.256135444882,-1,10000,500
22.25,150,151.086572197895,148.852496107507,-1,10000,500
61.45,150,149.573672400898,147.383935151069,-1,10000,500
78.65,150,148.772504091653,146.606069491277,-1,10000,500
26.9,150,150.939693561779,148.709941259573,-1,10000,500
53.75,150,149.832769905776,147.635470307554,-1,10000,500
82.95,150,148.470746852848,146.313057269857,-1,10000,500
92.6,150,147.879200189305,145.738603241227,-1,10000,500
81.6,150,148.676940279422,146.513277033165,-1,10000,500
9.15,150,152.03534871274,149.773243309629,-1,10000,500
71.35,150,149.098608770858,146.922703965444,-1,10000,500
40.15,150,150.32156999522,148.109968689553,-1,10000,500
14,150,151.617618516183,149.367875152355,-1,10000,500
10.6,150,151.721145062956,149.468341110669,-1,10000,500
4.75,150,152.444695156348,150.17044345332,-1,10000,500
31.5,150,150.75081413581,148.526615969582,-1,10000,500
57.25,150,149.719696697453,147.525698976762,-1,10000,500
73.25,150,149.039049155013,146.864875502645,-1,10000,500
90.5,150,147.983814871493,145.840199976082,-1,10000,500
42.15,150,150.280451367389,148.070054904376,-1,10000,500
23.6,150,151.048228480273,148.815281543631,-1,10000,500
77.75,150,148.829635539309,146.661543290088,-1,10000,500
77.75,150,148.857552894378,146.688650405741,-1,10000,500
12.65,150,151.634173268468,149.383940628847,-1,10000,500
70.55,150,149.14397711306,146.966753181095,-1,10000,500
21.7,150,151.192117869067,148.954932195715,-1,10000,500
95.7,150,147.442646447309,145.314620685246,-1,10000,500
22.2,150,151.101184449529,148.866677980534,-1,10000,500
67.6,150,149.333755492299,147.151009308773,-1,10000,500
49.7,150,150.025656953035,147.822719169355,-1,10000,500
90.5,150,148.089016324004,145.942364441435,-1,10000,500
39.15,150,150.416997617157,148.202598880774,-1,10000,500
57.9,150,149.740324310078,147.545724419998,-1,10000,500
93.2,150,147.724519404079,145.588380882499,-1,10000,500
18.7,170.730558940088,171.606091186912,169.898465970266,0,10000,500
8.9,170.730558940088,171.872027444177,170.170294412451,0,10000,500
58.55,170.730558940088,170.509291331866,168.81241088678,0,10000,500
93.4,170.730558940088,169.299864257654,167.614712418887,0,10000,500
65.3,170.730558940088,170.355594892247,168.659747273568,0,10000,500
51.15,170.730558940088,170.700553900393,169.00083699834,0,10000,500
10.35,170.730558940088,171.971519602078,170.260300736667,0,10000,500
94,170.730558940088,169.262155687093,167.576400143295,0,10000,500
9.65,170.730558940088,171.946711771438,170.235731286701,0,10000,500
26.3,170.730558940088,171.340658113553,169.635780408596,0,10000,500
6.15,170.730558940088,172.164860331796,170.451984577046,0,10000,500
60.55,170.730558940088,170.493345763573,168.796402081046,0,10000,500
18,170.730558940088,171.586638451269,169.878811258386,0,10000,500
91.3,170.730558940088,169.462846351404,167.776346025892,0,10000,500
87.5,170.730558940088,169.64898021327,167.960312992315,0,10000,500
82.6,170.730558940088,169.857227573149,168.16625099657,0,10000,500
49.35,170.730558940088,170.744869959165,169.045764212904,0,10000,500
28.25,170.730558940088,171.257334712688,169.55314614297,0,10000,500
36.2,170.730558940088,171.040397883114,169.337761897065,0,10000,500
0.75,170.730558940088,172.871175924305,171.151049183895,0,10000,500
84.95,170.730558940088,169.797429011208,168.107142308113,0,10000,500
18.6,170.730558940088,171.570603577682,169.86330878448,0,10000,500
24.1,170.730558940088,171.363457590005,169.657773714642,0,10000,500
58.95,170.730558940088,170.518922932962,168.821814585632,0,10000,500
43.4,170.730558940088,170.896359854194,169.195391960672,0,10000,500
31.35,170.730558940088,171.162816669648,169.459229965748,0,10000,500
18.6,170.730558940088,171.559797416553,169.85231298273,0,10000,500
46.75,170.730558940088,170.815975105239,169.115463361034,0,10000,500
11.5,170.730558940088,171.833022955983,170.123130850772,0,10000,500
40.8,170.730558940088,170.937087574901,169.235945867528,0,10000,500
57.45,170.730558940088,170.528971339354,168.831881097263,0,10000,500
38.85,170.730558940088,170.96002807517,169.257696883373,0,10000,500
37.5,170.730558940088,171.035117189796,169.332169163728,0,10000,500
29.15,170.730558940088,171.211973809127,169.508238028617,0,10000,500
67.6,170.730558940088,170.286870420214,168.591836201185,0,10000,500
43.6,170.730558940088,170.869530599222,169.169017187263,0,10000,500
71.7,170.730558940088,170.192772221399,168.498160811221,0,10000,500
90.7,170.730558940088,169.451228158344,167.764422478199,0,10000,500
52.1,170.730558940088,170.693058079852,168.994037098217,0,10000,500
61,170.730558940088,170.459957588367,168.763266666604,0,10000,500
94,170.730558940088,169.27091471434,167.594693845965,0,10000,500
25.7,170.730558940088,171.360017931618,169.654476670656,0,10000,500
34.7,170.730558940088,171.10960875154,169.406793139614,0,10000,500
63.15,170.730558940088,170.413105081584,168.717362857598,0,10000,500
4.05,170.730558940088,172.317044290703,170.602290819536,0,10000,500
11.75,170.730558940088,171.827215218435,170.117284326888,0,10000,500
65.9,170.730558940088,170.361664411451,168.675250791452,0,10000,500
50.25,170.730558940088,170.733978848068,169.034988250765,0,10000,500
37.45,170.730558940088,171.054328700216,169.351949302546,0,10000,500
58.85,170.730558940088,170.535279631404,168.83810694841,0,10000,500
69.05,170.730558940088,170.27595642845,168.573704221972,0,10000,500
90.7,170.730558940088,169.539549673635,167.851482484018,0,10000,500
73.15,170.730558940088,170.170609863262,168.476640975945,0,10000,500
55.15,170.730558940088,170.608405175059,168.910249803706,0,10000,500
17.4,170.730558940088,171.589305646756,169.881875249628,0,10000,500
53.85,170.730558940088,170.677222534194,168.978611282914,0,10000,500
93.5,170.730558940088,169.219926906962,167.535715704728,0,10000,500
92.45,170.730558940088,169.43061260938,167.753079987652,0,10000,500
98.35,170.730558940088,168.611905637621,166.933031839732,0,10000,500
96.85,170.730558940088,168.99764851111,167.315548781847,0,10000,500
95.55,170.730558940088,169.132423283426,167.457139790906,0,10000,500
