"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2476",109.551005146442,112.338971999885,71.6845878136201,111.173184357542,-1,200,150,39824784,3
"2477",128.753947788457,131.109609081099,85.5677899924303,125.580971749753,0,200,150,39824784,3
"2478",150,149.214109087175,101,133.497983870968,1,200,150,39824784,3
"2479",109.551005146442,98.8341886862809,63.9204545454545,80.9566787003609,-1,300,150,39824784,3
"2480",128.753947788457,120.516546942774,90.8424678485684,121.931233833777,0,300,150,39824784,3
"2481",150,144.899111431456,121,154.769411764706,1,300,150,39824784,3
"2482",109.551005146442,115.619703692484,96.9743987587277,120.067372473533,-1,500,150,39824784,3
"2483",128.753947788457,133.671427389686,111.096347455868,128.84991188979,0,500,150,39824784,3
"2484",150,153.960809369661,132,137.575034482759,1,500,150,39824784,3
"2485",43.7316690244391,44.3896124332785,33.7837837837838,50.5102040816325,-1,100,150,39824784,4
"2486",67.0742987514306,69.8106794197527,41.0241863501235,62.2279162269155,0,100,150,39824784,4
"2487",150,163.436023658253,50,73.7980769230769,1,100,150,39824784,4
"2488",43.7316690244391,45.2577581380581,39.6825396825397,49.2574257425743,-1,200,150,39824784,4
"2489",67.0742987514306,68.3878239336072,51.3071443393492,73.1514103899769,0,200,150,39824784,4
"2490",150,155.883111538335,71,142.88875,1,200,150,39824784,4
"2491",43.7316690244391,45.6899711806864,42.0954162768943,48.8030467899891,-1,300,150,39824784,4
"2492",67.0742987514306,71.1652689582563,56.2194305331923,71.5673187286252,0,300,150,39824784,4
"2493",150,182.317699767596,85,133.729880952381,1,300,150,39824784,4
"2494",43.7316690244391,44.1227096381017,40.4399870592041,43.9105948609646,-1,500,150,39824784,4
"2495",67.0742987514306,67.8119897834322,58.4030539750746,67.616817745167,0,500,150,39824784,4
"2496",150,155.346884505234,99,132.932,1,500,150,39824784,4
"2497",79.5059760321385,68.0918925634222,38.1679389312977,61.111111111111,-1,100,150,39824784,5
"2498",101.9744294174,81.3688195348137,44.5953460884323,74.1969139736684,0,100,150,39824784,5
"2499",150,97.9826219854905,53,94.6295,1,100,150,39824784,5
"2500",79.5059760321385,88.918286598622,65.1465798045603,96.1352657004832,-1,200,150,39824784,5
"2501",101.9744294174,114.189031423328,76.7396811341592,110.643774629097,0,200,150,39824784,5
"2502",150,159.183862017435,92,129.904761904762,1,200,150,39824784,5
"2503",79.5059760321385,80.5323523721744,63.0252100840336,79.5212765957447,-1,300,150,39824784,5
"2504",101.9744294174,104.588406142483,77.9773187966431,96.6619460086643,0,300,150,39824784,5
"2505",150,143.80532459735,99,115.278888888889,1,300,150,39824784,5
"2506",79.5059760321385,77.2058451909586,65.6512605042017,75.423216444982,-1,500,150,39824784,5
"2507",101.9744294174,97.0913066068596,83.5925893035694,97.1374368663792,0,500,150,39824784,5
"2508",150,138.869328422315,114,137.012705882353,1,500,150,39824784,5
"2509",5.72943432585515,5.25143715505206,4.71698113207547,4.90099009900989,-1,100,150,39824784,6
"2510",9.76624626613846,8.40382551573187,7.45831503733316,8.18638596094189,0,100,150,39824784,6
"2511",150,26.9623955893256,16,17.584,1,100,150,39824784,6
"2512",5.72943432585515,5.93676091747241,5.87716720540699,6.02482591583409,-1,200,150,39824784,6
"2513",9.76624626613846,10.3973583789964,9.2579014036521,10.2448851150305,0,200,150,39824784,6
"2514",150,106.243555236194,22,42.14875,1,200,150,39824784,6
"2515",5.72943432585515,5.47010121940725,5.17896190585798,5.25237147206933,-1,300,150,39824784,6
"2516",9.76624626613846,9.42820001979253,8.69156625537327,9.34679775294455,0,300,150,39824784,6
"2517",150,103.981326284778,26,42.6111111111111,1,300,150,39824784,6
"2518",5.72943432585515,5.70941524444285,5.63494567912365,5.68777640997585,-1,500,150,39824784,6
"2519",9.76624626613846,9.46750998267123,8.97490991570626,9.46745418612129,0,500,150,39824784,6
"2520",150,108.858259745229,28,58.1895,1,500,150,39824784,6
"2521",63.4423134200879,58.351865370901,35.2112676056338,53.8043478260868,-1,100,150,39824784,7
"2522",90.4240788864021,84.6105306537437,44.1231898975324,72.1560342984524,0,100,150,39824784,7
"2523",150,156.386551836336,54,88.2692307692308,1,100,150,39824784,7
"2524",63.4423134200879,60.3745571428309,47.39336492891,61.8012422360249,-1,200,150,39824784,7
"2525",90.4240788864021,87.4615478825075,62.9356020142069,89.932342673932,0,200,150,39824784,7
"2526",150,159.715155774493,84,128.222222222222,1,200,150,39824784,7
"2527",63.4423134200879,68.9228904172364,63.0252100840336,79.5212765957447,-1,300,150,39824784,7
"2528",90.4240788864021,99.3497240498985,79.2841106640585,104.453603390545,0,300,150,39824784,7
"2529",150,170.63581963139,105,148.953,1,300,150,39824784,7
"2530",63.4423134200879,66.152513970623,61.0948191593353,69.4599109131405,-1,500,150,39824784,7
"2531",90.4240788864021,92.9197567517087,78.7518993447327,91.549255154462,0,500,150,39824784,7
"2532",150,150.169489649355,110,137.977266666667,1,500,150,39824784,7
"2533",71.4937350591611,66.5228084687294,37.593984962406,59.6385542168673,-1,100,150,39824784,8
"2534",93.9261875255945,83.9030761966446,43.0031408647567,62.6434777443782,0,100,150,39824784,8
"2535",150,115.982125362201,50,65.972,1,100,150,39824784,8
"2536",71.4937350591611,73.088597551683,53.1914893617021,72.1014492753624,-1,200,150,39824784,8
"2537",93.9261875255945,93.7800893729059,64.2207120270119,90.8019913159706,0,200,150,39824784,8
"2538",150,135.005930436666,81,127.054285714286,1,200,150,39824784,8
"2539",71.4937350591611,67.9784800728262,49.9445061043285,59.7203728362184,-1,300,150,39824784,8
"2540",93.9261875255945,88.6851173823192,65.3908041640444,81.212183605938,0,300,150,39824784,8
"2541",150,138.803036912459,90,116.605462962963,1,300,150,39824784,8
"2542",71.4937350591611,74.0954134483795,63.9386189258312,73.1671554252201,-1,500,150,39824784,8
"2543",93.9261875255945,95.5677989626719,78.6475066870245,89.8146338145495,0,500,150,39824784,8
"2544",150,142.748820085231,106,121.127578947368,1,500,150,39824784,8
"2545",3.85073247203065,3.89160245445446,3.83729854182655,3.95051875498802,-1,100,150,39824784,9
"2546",5.31339410764449,5.29628570530466,4.93549466468884,5.27351913627731,0,100,150,39824784,9
"2547",150,25.4621600180599,9,13.455,1,100,150,39824784,9
"2548",3.85073247203065,3.86003066361989,3.85356454720617,3.90962671905698,-1,200,150,39824784,9
"2549",5.31339410764449,5.36661350342625,5.06168074064508,5.35299751694582,0,200,150,39824784,9
"2550",150,33.0600119231908,12,24.4375,1,200,150,39824784,9
"2551",3.85073247203065,3.93431930231382,4.01248328131966,4.0533212833258,-1,300,150,39824784,9
"2552",5.31339410764449,5.38148861422776,5.26181090656936,5.39106909330428,0,300,150,39824784,9
"2553",150,17.0117256342867,13,14.12125,1,300,150,39824784,9
"2554",3.85073247203065,3.93441156486336,4.00448502322601,4.02874212820929,-1,500,150,39824784,9
"2555",5.31339410764449,5.60127134298649,5.45041043081465,5.55380306589834,0,500,150,39824784,9
"2556",150,39.7835570321704,16,18.2455,1,500,150,39824784,9
"2557",45.5718192726366,47.3161324328522,33.5570469798658,49.9999999999999,-1,100,150,39824784,10
"2558",71.1047993504965,68.70970543656,40.3293676779365,60.6901036905307,0,100,150,39824784,10
"2559",150,121.680421212207,49,72.76,1,100,150,39824784,10
"2560",45.5718192726366,46.410193167089,39.2156862745098,48.5365853658537,-1,200,150,39824784,10
"2561",71.1047993504965,71.0011204188136,51.7919165967703,74.3350627313892,0,200,150,39824784,10
"2562",150,137.430748911664,73,141.10775,1,200,150,39824784,10
"2563",45.5718192726366,48.2881344176292,42.5330812854442,49.3942731277533,-1,300,150,39824784,10
"2564",71.1047993504965,77.4586192106765,58.2128081915492,74.3723844709001,0,300,150,39824784,10
"2565",150,170.955388107272,87,136.68,1,300,150,39824784,10
"2566",45.5718192726366,45.4143712841734,42.9405702507729,46.8808718526871,-1,500,150,39824784,10
"2567",71.1047993504965,73.726900784475,64.8312666079321,75.2253333808998,0,500,150,39824784,10
"2568",150,172.196236837292,112,132.375833333333,1,500,150,39824784,10
"2569",75.0318830745835,72.1185769479781,45.8715596330275,83.8983050847455,-1,100,150,39824784,11
"2570",95.7737388748627,89.7462354403264,52.4787222901228,89.3399377826627,0,100,150,39824784,11
"2571",150,124.461096917326,60,93.66,1,100,150,39824784,11
"2572",75.0318830745835,72.3937126832927,51.413881748072,68.8581314878893,-1,200,150,39824784,11
"2573",95.7737388748627,92.8254532940222,65.7826315225005,92.9526783475275,0,200,150,39824784,11
"2574",150,138.402271131026,85,122.834875,1,200,150,39824784,11
"2575",75.0318830745835,73.4023398734707,58.0645161290323,71.76,-1,300,150,39824784,11
"2576",95.7737388748627,90.3371450765336,70.8375703755946,86.8028407421799,0,300,150,39824784,11
"2577",150,124.581133142136,91,109.715185185185,1,300,150,39824784,11
"2578",75.0318830745835,74.7034650271745,67.5675675675676,77.9687500000002,-1,500,150,39824784,11
"2579",95.7737388748627,93.5540545279335,83.4758895327624,96.096976437298,0,500,150,39824784,11
"2580",150,131.782083791857,112,128.414473684211,1,500,150,39824784,11
"2581",63.4369901526753,61.9883418325142,38.7596899224806,62.6582278481011,-1,100,150,39824784,12
"2582",91.0179279651366,89.9414615638825,46.0577323085597,76.5820350603536,0,100,150,39824784,12
"2583",150,145.242383911527,55,91.5919230769231,1,100,150,39824784,12
"2584",63.4369901526753,62.8210401289888,50.125313283208,66.5551839464883,-1,200,150,39824784,12
"2585",91.0179279651366,90.3541838553421,61.9728057366381,83.8051096935457,0,200,150,39824784,12
"2586",150,150.823724510786,79,107.302222222222,1,200,150,39824784,12
"2587",63.4369901526753,64.6972190279574,50.9626274065685,61.1869031377899,-1,300,150,39824784,12
"2588",91.0179279651366,94.4773143860962,68.4850881351661,89.1286070480055,0,300,150,39824784,12
"2589",150,165.889495321746,97,143.901960784314,1,300,150,39824784,12
"2590",63.4369901526753,66.3499452138908,60.3573153066152,68.5063152114225,-1,500,150,39824784,12
"2591",91.0179279651366,93.8047052714496,78.9668441137958,92.1549404875933,0,500,150,39824784,12
"2592",150,150.252932337465,113,141.06875,1,500,150,39824784,12
"2593",36.2843604891383,32.2939083661049,21.2765957446809,26.7567567567567,-1,100,150,65659969,1
"2594",57.116331466456,48.4492807504683,28.225884506956,39.9681577206775,0,100,150,65659969,1
"2595",150,105.576129343209,39,64.5278571428571,1,100,150,65659969,1
"2596",36.2843604891383,36.4570188410334,32.2061191626409,38.1957773512476,-1,200,150,65659969,1
"2597",57.116331466456,59.2269404526661,44.5628872447755,58.5578962126434,0,200,150,65659969,1
"2598",150,170.44707096333,65,100.458181818182,1,200,150,65659969,1
"2599",36.2843604891383,38.6640903522864,35.2112676056338,39.7606382978723,-1,300,150,65659969,1
"2600",57.116331466456,56.9045835535821,45.4093407420225,52.8473926948629,0,300,150,65659969,1
"2601",150,110.941402141922,67,82.3333333333333,1,300,150,65659969,1
"2602",36.2843604891383,38.58740417064,37.7301539390281,40.7280444009142,-1,500,150,65659969,1
"2603",57.116331466456,63.6656513912282,54.3603535162632,62.2300444427919,0,500,150,65659969,1
"2604",150,185.60703828432,97,120.626565217391,1,500,150,65659969,1
"2605",72.6808637390643,68.111878803371,40.650406504065,67.808219178082,-1,100,150,65659969,2
"2606",96.8397738196956,88.1367588543506,46.4807982276491,74.3425583806312,0,100,150,65659969,2
"2607",150,124.202090387955,54,83.8523076923077,1,100,150,65659969,2
"2608",72.6808637390643,81.1656944414502,60.0600600600601,85.4077253218885,-1,200,150,65659969,2
"2609",96.8397738196956,105.416632035186,69.4468400570762,91.0485213603689,0,200,150,65659969,2
"2610",150,150.47579327966,82,96.0129166666667,1,200,150,65659969,2
"2611",72.6808637390643,69.2928179838735,54.2168674698795,65.9558823529412,-1,300,150,65659969,2
"2612",96.8397738196956,91.5257198748329,70.3996832444168,91.2123430575492,0,300,150,65659969,2
"2613",150,134.703363368597,98,139.964912280702,1,300,150,65659969,2
"2614",72.6808637390643,74.612975743967,65.1380927566441,74.7453565008989,-1,500,150,65659969,2
"2615",96.8397738196956,100.537757605563,84.4024860163988,99.1342955343516,0,500,150,65659969,2
"2616",150,159.300438446701,118,146.387555555556,1,500,150,65659969,2
"2617",110.355322131397,115.050541923177,60.9756097560976,154.6875,-1,100,150,65659969,3
"2618",130.513129394078,127.990741470321,67.0010506959758,149.365060149802,0,100,150,65659969,3
"2619",150,142.083486321931,73,148.735,1,100,150,65659969,3
"2620",110.355322131397,121.639872242504,73.2600732600733,115.028901734104,-1,200,150,65659969,3
"2621",130.513129394078,140.817895344125,88.1300725446859,142.765877238403,0,200,150,65659969,3
"2622",150,160.059130319571,106,173.3490625,1,200,150,65659969,3
"2623",110.355322131397,106.540086765037,76.7918088737201,102.866972477064,-1,300,150,65659969,3
"2624",130.513129394078,126.831448611705,93.9401046303412,120.040358587821,0,300,150,65659969,3
"2625",150,146.549221096829,115,130.56954954955,1,300,150,65659969,3
"2626",110.355322131397,115.376294603115,97.5039001560062,120.881782945737,-1,500,150,65659969,3
"2627",130.513129394078,135.050342395708,113.860033351838,134.419542084683,0,500,150,65659969,3
"2628",150,154.021224698181,138,151.473,1,500,150,65659969,3
"2629",44.9044292345011,42.5125084341982,25.2525252525252,33.4459459459459,-1,100,150,65659969,4
"2630",71.2783203856508,63.3554874204162,33.9568279283165,53.0941022831471,0,100,150,65659969,4
"2631",150,172.272283550744,46,83.18,1,100,150,65659969,4
"2632",44.9044292345011,49.5598137682315,42.1052631578947,53.0666666666667,-1,200,150,65659969,4
"2633",71.2783203856508,76.6769648294526,53.0128475376283,71.223673501947,0,200,150,65659969,4
"2634",150,167.056257600824,71,108.3125,1,200,150,65659969,4
"2635",44.9044292345011,47.1596780071269,43.2276657060519,50.3367003367003,-1,300,150,65659969,4
"2636",71.2783203856508,76.2923476943161,58.9800978018991,72.6463655620823,0,300,150,65659969,4
"2637",150,185.735494461522,84,114.053333333333,1,300,150,65659969,4
"2638",44.9044292345011,47.5169380523398,45.0612833453497,49.4255150554676,-1,500,150,65659969,4
"2639",71.2783203856508,75.7475901497015,63.1535864729932,71.1506949920012,0,500,150,65659969,4
"2640",150,161.550533026212,96,108.944647058824,1,500,150,65659969,4
"2641",77.4965816894106,78.8821111698155,44.2477876106195,78.5714285714284,-1,100,150,65659969,5
"2642",97.6768499664104,104.08807613567,52.2865305758227,99.2157597698425,0,100,150,65659969,5
"2643",150,166.670163059054,61,120.565,1,100,150,65659969,5
"2644",77.4965816894106,75.3185079077645,52.2193211488251,70.3180212014135,-1,200,150,65659969,5
"2645",97.6768499664104,97.2198754378732,66.4244947030007,97.8714597194759,0,200,150,65659969,5
"2646",150,170.542456534942,87,140.508888888889,1,200,150,65659969,5
"2647",77.4965816894106,71.7429117874993,54.4135429262394,66.2481536189069,-1,300,150,65659969,5
"2648",97.6768499664104,89.4457170172837,70.1481728877053,85.1276622514709,0,300,150,65659969,5
"2649",150,124.038946805086,93,104.123511904762,1,300,150,65659969,5
"2650",77.4965816894106,72.2047788228681,57.1820677035682,64.4369834710746,-1,500,150,65659969,5
"2651",97.6768499664104,90.7390292068316,75.435860359646,85.1747946120153,0,500,150,65659969,5
"2652",150,131.110140109387,103,111.982,1,500,150,65659969,5
"2653",6.97286342741477,7.57256606012602,7.65696784073507,8.20895522388057,-1,100,150,65659969,6
"2654",15.1695879423453,15.6956486135698,12.3001579327721,14.8652835510795,0,100,150,65659969,6
"2655",150,53.8388026089767,23,35.375,1,100,150,65659969,6
"2656",6.97286342741477,8.66220197006244,10,10.4736842105263,-1,200,150,65659969,6
"2657",15.1695879423453,18.668243698676,15.8013689471922,18.3021839209461,0,200,150,65659969,6
"2658",150,82.9885516731595,32,60.0258333333333,1,200,150,65659969,6
"2659",6.97286342741477,7.03560807291296,7.04225352112676,7.1875,-1,300,150,65659969,6
"2660",15.1695879423453,15.0622773186962,13.8870812102036,15.5219934556516,0,300,150,65659969,6
"2661",150,97.1456210270146,38,66.03125,1,300,150,65659969,6
"2662",6.97286342741477,6.92419548237201,6.82053800403776,6.90103446368314,-1,500,150,65659969,6
"2663",15.1695879423453,14.6010538876847,13.4509903767222,14.1407562449755,0,500,150,65659969,6
"2664",150,94.2833414672278,39,46.1285714285714,1,500,150,65659969,6
"2665",38.9272700828201,34.5825864049437,24.2718446601942,31.7307692307692,-1,100,150,65659969,7
"2666",72.4829178210733,60.888216415414,36.4780889884521,67.4047760231372,0,100,150,65659969,7
"2667",150,109.434636327632,51,128.007857142857,1,100,150,65659969,7
"2668",38.9272700828201,37.4444314053563,29.673590504451,34.6689895470383,-1,200,150,65659969,7
"2669",72.4829178210733,64.9461572039123,47.681838163388,66.427663275451,0,200,150,65659969,7
"2670",150,123.591498879034,75,119.899375,1,200,150,65659969,7
"2671",38.9272700828201,39.3132939846419,35.0467289719626,39.5502645502645,-1,300,150,65659969,7
"2672",72.4829178210733,77.6508299344989,60.1210307711423,83.4061349935627,0,300,150,65659969,7
"2673",150,166.293506507092,99,194.68,1,300,150,65659969,7
"2674",38.9272700828201,38.8012411287828,35.8268844941244,38.5149737573326,-1,500,150,65659969,7
"2675",72.4829178210733,74.712591803214,64.2626413830186,75.4090808794416,0,500,150,65659969,7
"2676",150,156.662422540311,112,144.3352,1,500,150,65659969,7
"2677",76.344123657592,72.4246588232761,40.983606557377,68.7499999999998,-1,100,150,65659969,8
"2678",98.4600395351224,94.0540946721511,49.6567867971487,85.7081032998846,0,100,150,65659969,8
"2679",150,138.508037668658,59,96.8984375,1,100,150,65659969,8
"2680",76.344123657592,78.0670227464655,60.2409638554217,85.7758620689656,-1,200,150,65659969,8
"2681",98.4600395351224,105.588550570363,72.4704731237665,103.128019354261,0,200,150,65659969,8
"2682",150,168.002518444751,89,125.033214285714,1,200,150,65659969,8
"2683",76.344123657592,75.5520595973706,62.8491620111732,79.2402826855124,-1,300,150,65659969,8
"2684",98.4600395351224,96.5421869958967,77.5885231876271,97.9421202648587,0,300,150,65659969,8
"2685",150,135.460445949132,100,124.6675,1,300,150,65659969,8
"2686",76.344123657592,75.3272062343,68.082788671024,78.6569987389662,-1,500,150,65659969,8
"2687",98.4600395351224,96.8862020780056,86.1655469807429,99.1990162002357,0,500,150,65659969,8
"2688",150,139.236419375257,115,128.893210526316,1,500,150,65659969,8
"2689",1.79381697641568,1.74667613360258,1.69204737732656,1.70395869191049,-1,100,150,65659969,9
"2690",2.14543034599728,2.05526567925147,2.00679501797889,2.04694214537706,0,100,150,65659969,9
"2691",150,6.6516578476845,4,4.495,1,100,150,65659969,9
"2692",1.79381697641568,1.77193977840095,1.75024065809049,1.75686412995498,-1,200,150,65659969,9
"2693",2.14543034599728,1.99912597545601,1.9738117813065,1.99344751331692,0,200,150,65659969,9
"2694",150,4.39526004544525,4,4.4975,1,200,150,65659969,9
"2695",1.79381697641568,1.78503618078385,1.77549812586309,1.78011510220281,-1,300,150,65659969,9
"2696",2.14543034599728,2.12798719842322,2.11167604476849,2.15739648221371,0,300,150,65659969,9
"2697",150,9.348673869829,7,12.98,1,300,150,65659969,9
"2698",1.79381697641568,1.75436395685976,1.71376081383074,1.71621565849029,-1,500,150,65659969,9
"2699",2.14543034599728,2.02116609041299,1.98710355748692,1.9986067252806,0,500,150,65659969,9
"2700",150,11.2962417853998,6,6.2495,1,500,150,65659969,9
"2701",41.8907972580801,41.9569560407,30.1204819277108,42.6724137931034,-1,100,150,65659969,10
"2702",70.0189393964864,72.3284872324097,41.1168288381582,72.3512863790748,0,100,150,65659969,10
"2703",150,162.837517215887,54,106.02,1,100,150,65659969,10
"2704",41.8907972580801,41.8937948985322,36.2976406533575,44.1241685144124,-1,200,150,65659969,10
"2705",70.0189393964864,69.1542154493586,49.5667459864318,65.5268146463076,0,200,150,65659969,10
"2706",150,142.504649911298,69,101.184423076923,1,200,150,65659969,10
"2707",41.8907972580801,41.9647626080827,37.2208436724566,42.3512747875354,-1,300,150,65659969,10
"2708",70.0189393964864,73.4571315856375,57.0303328065428,72.0601011627014,0,300,150,65659969,10
"2709",150,172.599796620773,91,125.110916666667,1,300,150,65659969,10
"2710",41.8907972580801,43.0429560578869,40.8363279973865,44.3792244752758,-1,500,150,65659969,10
"2711",70.0189393964864,69.7367404221375,60.3181221400589,69.0857482429742,0,500,150,65659969,10
"2712",150,140.83340490926,100,123.012705882353,1,500,150,65659969,10
"2713",66.2313405523189,62.6735798158677,37.593984962406,59.6385542168673,-1,100,150,65659969,11
"2714",92.3996242222667,94.2029215963174,49.0828067452284,87.0980867436635,0,100,150,65659969,11
"2715",150,161.655710842901,60,102.3534375,1,100,150,65659969,11
"2716",66.2313405523189,71.346879275324,56.657223796034,78.6561264822135,-1,200,150,65659969,11
"2717",92.3996242222667,96.677657259444,70.8642320202819,109.524368079254,0,200,150,65659969,11
"2718",150,146.393201547394,91,162.64,1,200,150,65659969,11
"2719",66.2313405523189,74.5553073582035,62.2406639004149,78.2722513089005,-1,300,150,65659969,11
"2720",92.3996242222667,98.5260924381291,76.5239257207153,98.8696701594194,0,300,150,65659969,11
"2721",150,145.384201126579,98,143.22375,1,300,150,65659969,11
"2722",66.2313405523189,65.0204350233176,55.7537912578055,62.6255020080323,-1,500,150,65659969,11
"2723",92.3996242222667,89.8614093249763,76.3064343688379,87.145031776477,0,500,150,65659969,11
"2724",150,138.400352933634,111,120.911172413793,1,500,150,65659969,11
"2725",66.8610976433631,72.0289637310082,43.1034482758621,74.9999999999998,-1,100,150,65659969,12
"2726",98.3423382168809,97.9351019858449,51.5666864583683,106.821077132245,0,100,150,65659969,12
"2727",150,131.047738298217,61,149,1,100,150,65659969,12
"2728",66.8610976433631,67.514284956472,51.9480519480519,69.8245614035088,-1,200,150,65659969,12
"2729",98.3423382168809,95.3869585080347,64.5165712645781,93.4190526492012,0,200,150,65659969,12
"2730",150,136.396249019642,83,137.049821428571,1,200,150,65659969,12
"2731",66.8610976433631,62.7011061020832,51.3112884834664,61.6918844566713,-1,300,150,65659969,12
"2732",98.3423382168809,90.8765485341998,70.2822851313876,85.3954679808809,0,300,150,65659969,12
"2733",150,135.596260731398,96,104.89880952381,1,300,150,65659969,12
"2734",66.8610976433631,68.7525292691571,62.0963735717834,70.7600680657971,-1,500,150,65659969,12
"2735",98.3423382168809,104.219361432478,87.2779705968553,104.620082567769,0,500,150,65659969,12
"2736",150,163.962827084777,127,164.924,1,500,150,65659969,12
"2737",40.9961476406631,41.5421912103598,29.4117647058824,41.2499999999999,-1,100,150,108254988,1
"2738",62.8336102174741,58.691554246937,36.899599448543,54.93298466707,0,100,150,108254988,1
"2739",150,102.215870201562,47,70.76,1,100,150,108254988,1
"2740",40.9961476406631,38.9692039473592,32.626427406199,38.7914230019493,-1,200,150,108254988,1
"2741",62.8336102174741,58.62410207837,43.4134035501273,56.4077870573579,0,200,150,108254988,1
"2742",150,149.487817387578,63,95.9706818181818,1,200,150,108254988,1
"2743",40.9961476406631,41.4765753918478,38.4944396920445,44.0137389597644,-1,300,150,108254988,1
"2744",62.8336102174741,69.8466614158637,55.0982736861292,69.0501931529514,0,300,150,108254988,1
"2745",150,225.592266059067,86,121.90931372549,1,300,150,108254988,1
"2746",40.9961476406631,41.4230163275211,38.9165628891656,42.1168129642135,-1,500,150,108254988,1
"2747",62.8336102174741,63.2473817669254,54.7777999107237,61.6502261482021,0,500,150,108254988,1
"2748",150,149.252983690024,89,107.855071428571,1,500,150,108254988,1
"2749",81.107875035563,79.0302889392362,43.4782608695652,76.153846153846,-1,100,150,108254988,2
"2750",101.934509152912,99.1539258611976,51.2975694176437,97.0698287625554,0,100,150,108254988,2
"2751",150,134.218782127558,60,121.605,1,100,150,108254988,2
"2752",81.107875035563,82.085159364368,63.0914826498423,91.705069124424,-1,200,150,108254988,2
"2753",101.934509152912,101.507414714989,75.0328129516342,107.50391037346,0,200,150,108254988,2
"2754",150,140.586234418968,91,127.181818181818,1,200,150,108254988,2
"2755",81.107875035563,76.0431070629981,56.0398505603985,68.6830015313935,-1,300,150,108254988,2
"2756",101.934509152912,93.775162873381,71.5965852606036,94.0313474814216,0,300,150,108254988,2
"2757",150,152.269029948637,98,151.155555555556,1,300,150,108254988,2
"2758",81.107875035563,81.2975582883394,71.4285714285714,83.1666666666669,-1,500,150,108254988,2
"2759",101.934509152912,99.6164047732518,85.9941481206631,99.0960058750908,0,500,150,108254988,2
"2760",150,137.931640159693,112,129.964,1,500,150,108254988,2
"2761",123.882067410805,128.991741667887,60.9756097560976,154.6875,-1,100,150,108254988,3
"2762",136.443384444928,141.552921890569,68.2927578362504,173.957899656247,0,100,150,108254988,3
"2763",150,155.124055846161,75,185.88,1,100,150,108254988,3
"2764",123.882067410805,124.30367586007,69.6864111498258,106.417112299465,-1,200,150,108254988,3
"2765",136.443384444928,137.387273639211,85.0244692463936,130.298822991945,0,200,150,108254988,3
"2766",150,152.19402785913,103,149.387586206897,1,200,150,108254988,3
"2767",123.882067410805,122.338726141304,88.5826771653543,125.279329608939,-1,300,150,108254988,3
"2768",136.443384444928,135.726989225785,102.657566096527,133.858831180378,0,300,150,108254988,3
"2769",150,149.585616019915,121,141.065245098039,1,300,150,108254988,3
"2770",123.882067410805,124.747451346656,103.39123242349,130.083420229406,-1,500,150,108254988,3
"2771",136.443384444928,135.84141210196,116.733004819475,136.307831684983,0,500,150,108254988,3
"2772",150,146.973875178334,136,143.505791666667,1,500,150,108254988,3
"2773",44.0747076399142,49.0756077515234,37.037037037037,58.2352941176469,-1,100,150,108254988,4
"2774",70.9094754183615,76.9971441659227,45.6853812507273,73.7946468422023,0,100,150,108254988,4
"2775",150,126.286729459941,55,84.7,1,100,150,108254988,4
"2776",44.0747076399142,39.3381741647117,30.0751879699248,35.2212389380531,-1,200,150,108254988,4
"2777",70.9094754183615,61.0751110890453,46.6297434453222,62.4512133508767,0,200,150,108254988,4
"2778",150,114.544590138227,71,104.962666666667,1,200,150,108254988,4
"2779",44.0747076399142,42.0904533760731,36.0866078588613,40.8842297174111,-1,300,150,108254988,4
"2780",70.9094754183615,69.338503857884,54.1765706402043,66.1670303843783,0,300,150,108254988,4
"2781",150,172.542831945287,86,106.386363636364,1,300,150,108254988,4
"2782",44.0747076399142,40.7102664012212,34.8675034867504,37.4062968515743,-1,500,150,108254988,4
"2783",70.9094754183615,66.2882132030467,56.424529131223,64.3268686768594,0,500,150,108254988,4
"2784",150,147.531785093327,98,119.08275,1,500,150,108254988,4
"2785",76.7115081492576,81.5565722381006,49.0196078431373,95.1923076923074,-1,100,150,108254988,5
"2786",97.4123190348592,106.06194155938,55.659766051299,101.517054324693,0,100,150,108254988,5
"2787",150,163.503826504729,63,107.67375,1,100,150,108254988,5
"2788",76.7115081492576,75.7710683463197,54.9450549450549,75.3787878787879,-1,200,150,108254988,5
"2789",97.4123190348592,97.6721223722657,68.0762845971937,93.0733724549722,0,200,150,108254988,5
"2790",150,152.0081524398,85,110.004782608696,1,200,150,108254988,5
"2791",76.7115081492576,75.339276625853,63.0252100840336,79.5212765957447,-1,300,150,108254988,5
"2792",97.4123190348592,93.8774790439932,77.0739995295612,95.729052609569,0,300,150,108254988,5
"2793",150,131.63792901561,98,116.221666666667,1,300,150,108254988,5
"2794",76.7115081492576,74.243146231417,62.65664160401,71.4899713467051,-1,500,150,108254988,5
"2795",97.4123190348592,92.250127056018,78.883185756429,90.3566311426737,0,500,150,108254988,5
"2796",150,130.43856986504,108,123.968,1,500,150,108254988,5
"2797",2.94223486064597,3.14731438661124,3.33555703802535,3.41614906832297,-1,100,150,108254988,6
"2798",4.82399253538646,5.8886543861414,4.93571398754572,5.65009038961883,0,100,150,108254988,6
"2799",150,610.278284603874,13,30.82,1,100,150,108254988,6
"2800",2.94223486064597,3.03534767484355,3.11866521128957,3.15222556629178,-1,200,150,108254988,6
"2801",4.82399253538646,5.3084925432102,4.7650281643987,5.1284198495265,0,200,150,108254988,6
