"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1484",40.6524704986265,41.3293884211819,35.6010526310693,42.5300475864173,0,300,75,1202604,4
"1485",75,91.2497180672975,60,108.238666666667,1,300,75,1202604,4
"1486",28.4138684313502,29.22835929851,28.604118993135,30.2791262135923,-1,500,75,1202604,4
"1487",40.6524704986265,42.09605799056,38.6991437980291,41.705950679352,0,500,75,1202604,4
"1488",75,78.8590584070166,63,69.7087777777778,1,500,75,1202604,4
"1489",36.6582462835486,37.1559739322019,27.7777777777778,38.076923076923,-1,100,75,1202604,5
"1490",48.8409839821831,49.6928952370895,33.9667170736935,48.6545304801351,0,100,75,1202604,5
"1491",75,72.3724729075979,43,65,1,100,75,1202604,5
"1492",36.6582462835486,33.770680822636,28.2885431400283,32.7841845140033,-1,200,75,1202604,5
"1493",48.8409839821831,44.1435746710144,36.415163483105,42.1089836404155,0,200,75,1202604,5
"1494",75,76.2395185443486,49,53.5227272727273,1,200,75,1202604,5
"1495",36.6582462835486,39.8737148677468,37.4064837905237,42.5925925925926,-1,300,75,1202604,5
"1496",48.8409839821831,53.2872078120211,46.8915501863458,53.0373299398984,0,300,75,1202604,5
"1497",75,78.3686715166449,63,68.4816666666667,1,300,75,1202604,5
"1498",36.6582462835486,36.221711557826,33.9489407930473,36.3490675990677,-1,500,75,1202604,5
"1499",48.8409839821831,47.476053439657,44.4905122910564,48.0185919217376,0,500,75,1202604,5
"1500",75,69.9907823427211,67,71.5363636363636,1,500,75,1202604,5
"1501",12.0541237496414,12.3644195425036,11.4942528735632,12.8571428571428,-1,100,75,1202604,6
"1502",17.8386362898049,17.7144795365056,14.4598832814742,18.4131354821406,0,100,75,1202604,6
"1503",75,41.8336260013022,22,62.095,1,100,75,1202604,6
"1504",12.0541237496414,12.5597535388941,12.3152709359606,13.0577427821522,-1,200,75,1202604,6
"1505",17.8386362898049,21.9418740080134,18.5034066886311,20.4095357053155,0,200,75,1202604,6
"1506",75,102.606765591136,34,36.43775,1,200,75,1202604,6
"1507",12.0541237496414,12.5616017991045,12.6689189189189,13.1834215167548,-1,300,75,1202604,6
"1508",17.8386362898049,19.3045205723096,17.6194358776333,19.2361773284752,0,300,75,1202604,6
"1509",75,70.7157940531687,35,50.0745833333333,1,300,75,1202604,6
"1510",12.0541237496414,11.8351974412597,11.3306744017404,11.570209608607,-1,500,75,1202604,6
"1511",17.8386362898049,17.4424396166553,16.5153402336441,17.4329430055171,0,500,75,1202604,6
"1512",75,70.845106087078,40,50.0631666666667,1,500,75,1202604,6
"1513",27.6369706939818,24.9131429961176,20.0803212851406,24.8743718592964,-1,100,75,1202604,7
"1514",42.3553576416583,36.3211894884844,28.0668535105367,39.569777614018,0,100,75,1202604,7
"1515",75,61.4321214416053,40,62,1,100,75,1202604,7
"1516",27.6369706939818,30.1099977704254,28.7769784172662,33.4453781512605,-1,200,75,1202604,7
"1517",42.3553576416583,46.5601474905903,38.4966793775686,47.333529000352,0,200,75,1202604,7
"1518",75,76.4968997982941,54,77.0271428571428,1,200,75,1202604,7
"1519",27.6369706939818,29.8110699360516,29.3733681462141,32.4529667149059,-1,300,75,1202604,7
"1520",42.3553576416583,46.4402580537581,40.5522766646335,46.3148290420458,0,300,75,1202604,7
"1521",75,79.9140480735902,60,73.9533333333333,1,300,75,1202604,7
"1522",27.6369706939818,26.5072855117866,24.1312741312741,25.3042596348885,-1,500,75,1202604,7
"1523",42.3553576416583,40.6722982894375,37.5742233037907,40.9183333701065,0,500,75,1202604,7
"1524",75,74.1626764029591,69,78.35625,1,500,75,1202604,7
"1525",33.2414420918362,38.6213018283558,27.6243093922652,37.7862595419846,-1,100,75,1202604,8
"1526",45.438869371992,50.2872665922264,32.3066416290314,46.7665629569348,0,100,75,1202604,8
"1527",75,70.9252218274713,40,72.076,1,100,75,1202604,8
"1528",33.2414420918362,32.2534999731803,26.525198938992,30.4281345565749,-1,200,75,1202604,8
"1529",45.438869371992,43.2696023607474,35.5668236525368,41.0518905176805,0,200,75,1202604,8
"1530",75,69.2763508301202,50,52.9264705882353,1,200,75,1202604,8
"1531",33.2414420918362,33.5080897276007,29.2397660818713,32.2894168466523,-1,300,75,1202604,8
"1532",45.438869371992,47.2085114097139,41.1392882106094,46.3382435906446,0,300,75,1202604,8
"1533",75,80.9057468335525,61,66.0248611111111,1,300,75,1202604,8
"1534",33.2414420918362,34.1258704111129,32.1089134343694,34.2437551468571,-1,500,75,1202604,8
"1535",45.438869371992,46.2187702090854,43.1149180485065,46.3589019567924,0,500,75,1202604,8
"1536",75,73.3234332563076,65,68.5484444444444,1,500,75,1202604,8
"1537",2.40764360119543,2.36219150065268,2.29357798165138,2.32394366197182,-1,100,75,1202604,9
"1538",3.9482601129809,3.94718573639028,3.56150147471691,3.78062716196184,0,100,75,1202604,9
"1539",75,42.4876703303896,10,11.485,1,100,75,1202604,9
"1540",2.40764360119543,2.38282335234807,2.35349493998588,2.36961181233627,-1,200,75,1202604,9
"1541",3.9482601129809,4.01282882179716,3.88844766295834,4.09808881641208,0,200,75,1202604,9
"1542",75,25.5097027503003,14,20.21875,1,200,75,1202604,9
"1543",2.40764360119543,2.51231791056734,2.61810565510821,2.63235121493133,-1,300,75,1202604,9
"1544",3.9482601129809,4.2509518718813,4.16748090994805,4.30157052847713,0,300,75,1202604,9
"1545",75,17.3062939978002,13,18.98,1,300,75,1202604,9
"1546",2.40764360119543,2.42776500559696,2.44570534142047,2.45281163979553,-1,500,75,1202604,9
"1547",3.9482601129809,4.02476269946318,3.92078716980225,4.05992491476715,0,500,75,1202604,9
"1548",75,56.6881869068946,17,41.451,1,500,75,1202604,9
"1549",28.9406314147091,29.8329992657128,22.3214285714286,28.4482758620689,-1,100,75,1202604,10
"1550",40.4622481012831,39.6172133254015,27.6723242121431,35.3384305155249,0,100,75,1202604,10
"1551",75,57.8602189373405,36,43.605,1,100,75,1202604,10
"1552",28.9406314147091,27.1556166789487,23.7529691211401,26.8194070080863,-1,200,75,1202604,10
"1553",40.4622481012831,36.370990650789,30.8380800336355,35.4184545792801,0,200,75,1202604,10
"1554",75,65.9090741743209,44,50.6886111111111,1,200,75,1202604,10
"1555",28.9406314147091,30.4698925221569,27.7949351451513,30.5309734513274,-1,300,75,1202604,10
"1556",40.4622481012831,42.4734863308056,36.6855618158123,41.7837749383575,0,300,75,1202604,10
"1557",75,76.0145713727156,56,71.9466666666667,1,300,75,1202604,10
"1558",28.9406314147091,28.6057082779307,26.8413141507408,28.3072384842297,-1,500,75,1202604,10
"1559",40.4622481012831,40.7504084054862,37.3363016979518,40.4115585746205,0,500,75,1202604,10
"1560",75,81.0526657394603,64,72.8912727272727,1,500,75,1202604,10
"1561",35.4570486178954,37.4818139317438,25.6410256410256,34.1379310344827,-1,100,75,1202604,11
"1562",46.3543127909969,46.6781523971554,30.8149958176203,41.4410768448226,0,100,75,1202604,11
"1563",75,65.0154072604985,39,53.08,1,100,75,1202604,11
"1564",35.4570486178954,34.9431964288672,29.806259314456,34.8511383537653,-1,200,75,1202604,11
"1565",46.3543127909969,47.1075045424561,38.6722902045525,46.8597391584538,0,200,75,1202604,11
"1566",75,72.9959726834413,54,69.9752777777778,1,200,75,1202604,11
"1567",35.4570486178954,37.3459515676024,35.2388410336727,39.7959183673469,-1,300,75,1202604,11
"1568",46.3543127909969,48.9472078514555,44.66576272279,51.0573969942925,0,300,75,1202604,11
"1569",75,72.0831888934023,61,75.0363888888889,1,300,75,1202604,11
"1570",35.4570486178954,34.2273610211821,30.0480769230769,31.9053708439899,-1,500,75,1202604,11
"1571",46.3543127909969,43.8907271178395,39.6072898589867,42.4749660949998,0,500,75,1202604,11
"1572",75,63.7777109238806,60,65.7741428571429,1,500,75,1202604,11
"1573",18.429310260588,18.6944752149018,17.2413793103448,20.6249999999999,-1,100,75,1202604,12
"1574",37.7651895790878,38.1185058895811,28.4767979484167,39.2257325018899,0,100,75,1202604,12
"1575",75,69.1255215020668,41,57.038,1,100,75,1202604,12
"1576",18.429310260588,16.5274961112206,14.1242937853107,15.1215805471125,-1,200,75,1202604,12
"1577",37.7651895790878,33.0730879521713,27.5819878053913,32.4329643898065,0,200,75,1202604,12
"1578",75,67.1158405891904,48,58.8344444444444,1,200,75,1202604,12
"1579",18.429310260588,17.0999131072498,15.0401069518717,15.7811400422238,-1,300,75,1202604,12
"1580",37.7651895790878,33.6509098800027,28.6438992535797,31.9530585535846,0,300,75,1202604,12
"1581",75,64.9704574962439,53,60.176,1,300,75,1202604,12
"1582",18.429310260588,18.2897022627051,17.7859988616961,18.4051342578932,-1,500,75,1202604,12
"1583",37.7651895790878,37.5744874798389,35.0024368422709,38.2888003244016,0,500,75,1202604,12
"1584",75,73.8548817582674,66,84.7125,1,500,75,1202604,12
"1585",20.1394633130733,24.5571679357111,24.6305418719212,32.3529411764705,-1,100,75,1982759,1
"1586",33.1824657191149,44.2588142249165,30.9288519954352,42.2393494054208,0,100,75,1982759,1
"1587",75,131.494774703905,40,55.895,1,100,75,1982759,1
"1588",20.1394633130733,21.2559972675809,21.3219616204691,23.7470167064439,-1,200,75,1982759,1
"1589",33.1824657191149,34.9731075372811,30.719655150304,38.104633458466,0,200,75,1982759,1
"1590",75,73.6075109542589,49,84.9195,1,200,75,1982759,1
"1591",20.1394633130733,21.4119832624259,21.3675213675214,22.9294478527607,-1,300,75,1982759,1
"1592",33.1824657191149,36.2760795797688,32.2073802260395,35.9167629155725,0,300,75,1982759,1
"1593",75,80.5785665326087,54,59.98,1,300,75,1982759,1
"1594",20.1394633130733,20.5209897283016,20.1288244766506,20.9312080536913,-1,500,75,1982759,1
"1595",33.1824657191149,35.0738536263553,32.1040770507305,34.7062625758048,0,500,75,1982759,1
"1596",75,83.3034829109267,60,72.2255,1,500,75,1982759,1
"1597",44.2736154356871,45.6540069426472,33.5570469798658,49.9999999999999,-1,100,75,1982759,2
"1598",54.0852404513696,56.3334780270565,39.3530299901867,57.2498141092466,0,100,75,1982759,2
"1599",75,76.9754474799654,47,66.845,1,100,75,1982759,2
"1600",44.2736154356871,44.0925923557991,34.965034965035,42.1610169491526,-1,200,75,1982759,2
"1601",54.0852404513696,54.3587417872675,43.9751366875482,55.83068208643,0,200,75,1982759,2
"1602",75,74.4283821132141,59,90.3425,1,200,75,1982759,2
"1603",44.2736154356871,41.7898119524959,35.2664576802508,39.8312611012433,-1,300,75,1982759,2
"1604",54.0852404513696,50.7468241491629,44.1997600078542,49.8352367800011,0,300,75,1982759,2
"1605",75,69.1006626559047,59,67.3055555555556,1,300,75,1982759,2
"1606",44.2736154356871,44.1957368643577,39.707750952986,43.0469289164942,-1,500,75,1982759,2
"1607",54.0852404513696,54.1521624141591,49.792686154346,54.2968347177091,0,500,75,1982759,2
"1608",75,77.9767681779646,70,82.0758,1,500,75,1982759,2
"1609",60.2614052949319,59.0100873979251,37.8787878787879,60.3658536585364,-1,100,75,1982759,3
"1610",67.2730493590421,66.8237258951722,43.0704280042481,65.018624047821,0,100,75,1982759,3
"1611",75,75.6996480577256,50,73.805,1,100,75,1982759,3
"1612",60.2614052949319,56.5636178413579,43.6681222707424,55.586592178771,-1,200,75,1982759,3
"1613",67.2730493590421,63.3093216131076,53.6503314347308,69.4234725166504,0,200,75,1982759,3
"1614",75,70.8096324833366,69,92.9182692307692,1,200,75,1982759,3
"1615",60.2614052949319,60.0862097963639,48.8599348534202,58.1712062256809,-1,300,75,1982759,3
"1616",67.2730493590421,67.0425275753295,58.3490826549688,66.794896532354,0,300,75,1982759,3
"1617",75,74.7135934086345,73,75.7685185185185,1,300,75,1982759,3
"1618",60.2614052949319,61.7959840132466,54.9692172383465,61.6353754940713,-1,500,75,1982759,3
"1619",67.2730493590421,69.2808837748586,63.3975250197289,68.489196138299,0,500,75,1982759,3
"1620",75,77.6799245872051,75,75.2851428571429,1,500,75,1982759,3
"1621",18.4524608283598,16.25917570146,13.2275132275132,15.0914634146341,-1,100,75,1982759,4
"1622",33.4696577551729,28.9169126492557,22.5920972528672,30.745641155043,0,100,75,1982759,4
"1623",75,56.6673274501078,36,56.4364285714286,1,100,75,1982759,4
"1624",18.4524608283598,18.0602837740234,16.7785234899329,18.2234432234432,-1,200,75,1982759,4
"1625",33.4696577551729,31.7150483143413,26.7870854085855,33.5765622514753,0,200,75,1982759,4
"1626",75,68.2721174075546,49,86.5967857142857,1,200,75,1982759,4
"1627",18.4524608283598,16.790028203845,14.6532074242918,15.3543307086614,-1,300,75,1982759,4
"1628",33.4696577551729,31.2366699437073,27.5532126542474,31.6649488527165,0,300,75,1982759,4
"1629",75,79.1694447918843,56,75.9333333333333,1,300,75,1982759,4
"1630",18.4524608283598,18.1342410470211,17.0439050995364,17.6101072840204,-1,500,75,1982759,4
"1631",33.4696577551729,33.7437859858739,30.3537840468908,32.778370248064,0,500,75,1982759,4
"1632",75,80.2966154778355,64,70.5202666666667,1,500,75,1982759,4
"1633",38.9174264880085,35.8689731489098,26.3157894736842,35.3571428571428,-1,100,75,1982759,5
"1634",49.1242726543702,43.7206767558728,30.5290525185336,39.1876396010226,0,100,75,1982759,5
"1635",75,61.2206720373345,37,44.92,1,100,75,1982759,5
"1636",38.9174264880085,40.0689520331705,34.965034965035,42.1610169491526,-1,200,75,1982759,5
"1637",49.1242726543702,50.2355204862409,42.4147161669771,53.5822994730733,0,200,75,1982759,5
"1638",75,71.5430216613965,56,91.9195,1,200,75,1982759,5
"1639",38.9174264880085,41.7965393121431,38.7931034482759,44.4059405940594,-1,300,75,1982759,5
"1640",49.1242726543702,54.1544865989074,47.3631727432857,54.8630946314623,0,300,75,1982759,5
"1641",75,94.1869492575328,64,82.2247619047619,1,300,75,1982759,5
"1642",38.9174264880085,37.8035269582014,34.0692286726629,36.4872769815737,-1,500,75,1982759,5
"1643",49.1242726543702,46.7867053088468,42.5098431065475,45.8071116021471,0,500,75,1982759,5
"1644",75,66.6106428804974,62,70.3166666666667,1,500,75,1982759,5
"1645",4.69777940652116,4.43262798214858,4.10846343467543,4.24164524421593,-1,100,75,1982759,6
"1646",7.48284368842939,6.38060599051449,5.67776351476582,6.17161201142155,0,100,75,1982759,6
"1647",75,19.7509434703614,12,15.96,1,100,75,1982759,6
"1648",4.69777940652116,4.81145841892324,4.87329434697856,4.97002997002996,-1,200,75,1982759,6
"1649",7.48284368842939,7.53401697391476,6.74944604988868,7.21437151938574,0,200,75,1982759,6
"1650",75,47.7661305923662,17,25.1258333333333,1,200,75,1982759,6
"1651",4.69777940652116,4.49127202175275,4.14899502120597,4.19315632011967,-1,300,75,1982759,6
"1652",7.48284368842939,6.91296667837217,6.21007339814849,6.57217434389088,0,300,75,1982759,6
"1653",75,79.3842517031291,23,31.073,1,300,75,1982759,6
"1654",4.69777940652116,4.62614989547037,4.54694263577171,4.57949414485519,-1,500,75,1982759,6
"1655",7.48284368842939,7.14347824150329,6.79276169068462,7.02704608753845,0,500,75,1982759,6
"1656",75,43.1671155447779,24,32.1503333333333,1,500,75,1982759,6
"1657",22.5804454831501,22.7531724336655,18.796992481203,22.9166666666666,-1,100,75,1982759,7
"1658",37.8791459463492,38.0991658335592,27.0167762168345,38.9453991429564,0,100,75,1982759,7
"1659",75,75.2635339149189,40,67.286875,1,100,75,1982759,7
"1660",22.5804454831501,23.8600062082064,23.121387283237,26.0130718954248,-1,200,75,1982759,7
"1661",37.8791459463492,40.3255040384731,33.6148560452157,39.214869759698,0,200,75,1982759,7
"1662",75,76.0194878329158,51,55.9457352941176,1,200,75,1982759,7
"1663",22.5804454831501,22.9513267780276,21.9191427179737,23.5680504466632,-1,300,75,1982759,7
"1664",37.8791459463492,40.0574156836962,34.9930185810553,40.0883441695242,0,300,75,1982759,7
"1665",75,84.1737328775451,62,73.5328571428571,1,300,75,1982759,7
"1666",22.5804454831501,22.8107896299647,21.9144460028051,22.8731206453979,-1,500,75,1982759,7
"1667",37.8791459463492,38.5207771721881,34.962056335091,37.6246205259301,0,500,75,1982759,7
"1668",75,76.7332995385449,64,68.3127857142857,1,500,75,1982759,7
"1669",37.9665032574706,35.9948297662412,26.7379679144385,36.1313868613138,-1,100,75,1982759,8
"1670",47.8703675868601,43.7194972664276,33.5784629023541,48.1010714367101,0,100,75,1982759,8
"1671",75,56.4130333680595,43,65,1,100,75,1982759,8
"1672",37.9665032574706,37.7995437004303,32.2061191626409,38.1957773512476,-1,200,75,1982759,8
"1673",47.8703675868601,48.2686585327584,38.7174319077894,47.6506332755766,0,200,75,1982759,8
"1674",75,77.3127869177297,52,78.865,1,200,75,1982759,8
"1675",37.9665032574706,36.2526931516379,31.1634349030471,34.6599690880989,-1,300,75,1982759,8
"1676",47.8703675868601,44.763982710189,38.3143328834923,42.0000631536261,0,300,75,1982759,8
"1677",75,71.1532411801537,51,52.5572916666667,1,300,75,1982759,8
"1678",37.9665032574706,38.0157915663862,35.5719977233921,38.2199754901962,-1,500,75,1982759,8
"1679",47.8703675868601,47.653342629678,44.1243535045841,47.7125123672041,0,500,75,1982759,8
"1680",75,71.9602603125824,64,72.982,1,500,75,1982759,8
"1681",5.99289083861652,6.43366860184742,6.6577896138482,7.06134094151211,-1,100,75,1982759,9
"1682",7.39687310285309,8.65751852418812,8.08223128248129,8.72220117708875,0,100,75,1982759,9
"1683",75,23.7228758806018,12,14.97,1,100,75,1982759,9
"1684",5.99289083861652,5.86304087396954,5.65291124929339,5.78824898196626,-1,200,75,1982759,9
"1685",7.39687310285309,6.9367408722589,6.77885711073555,6.96489394307626,0,200,75,1982759,9
"1686",75,11.4350776929649,10,10.995,1,200,75,1982759,9
"1687",5.99289083861652,6.14287441575186,6.20946598592521,6.31957164999296,-1,300,75,1982759,9
"1688",7.39687310285309,7.75270555527211,7.50887440480846,7.68454607379386,0,300,75,1982759,9
"1689",75,102.796440086609,12,13.9933333333333,1,300,75,1982759,9
"1690",5.99289083861652,5.95996342740766,5.84275965223895,5.90001891789634,-1,500,75,1982759,9
"1691",7.39687310285309,7.21933043613052,7.0747690612526,7.23996824105824,0,500,75,1982759,9
"1692",75,20.3275941034547,14,23.98,1,500,75,1982759,9
"1693",26.513005258434,27.9201861571986,23.696682464455,30.7453416149068,-1,100,75,1982759,10
"1694",37.1221891605978,39.7506944415022,29.3647714842852,42.3097645173599,0,100,75,1982759,10
"1695",75,78.6268298342171,38,73.76375,1,100,75,1982759,10
"1696",26.513005258434,26.1485029085668,23.8095238095238,26.8918918918919,-1,200,75,1982759,10
"1697",37.1221891605978,34.7795399468327,29.1586579385293,32.9984637493617,0,200,75,1982759,10
"1698",75,64.7053623792345,40,45.7567857142857,1,200,75,1982759,10
"1699",26.513005258434,27.2124553311969,24.8756218905473,27.0343580470163,-1,300,75,1982759,10
"1700",37.1221891605978,39.0856292350045,34.6225971047332,39.4691877410222,0,300,75,1982759,10
"1701",75,77.4463102310877,55,73.6875,1,300,75,1982759,10
"1702",26.513005258434,27.0122800516944,25.6357670221493,26.9671422395159,-1,500,75,1982759,10
"1703",37.1221891605978,38.2418164867892,34.5636911730654,37.1729613145779,0,500,75,1982759,10
"1704",75,79.1211262774961,60,67.0275833333333,1,500,75,1982759,10
"1705",31.6055108532406,35.851960959105,29.940119760479,42.3076923076922,-1,100,75,1982759,11
"1706",44.9473571305696,52.0189102689388,36.2939480134122,53.1435112149765,0,100,75,1982759,11
"1707",75,80.8912861111219,45,69.255,1,100,75,1982759,11
"1708",31.6055108532406,30.9401140834968,27.6625172890733,31.9422150882825,-1,200,75,1982759,11
"1709",44.9473571305696,41.6448970706511,34.7656701329776,40.2483439831502,0,200,75,1982759,11
"1710",75,57.8959031955566,46,54.2916666666667,1,200,75,1982759,11
"1711",31.6055108532406,33.1954421231102,31.4685314685315,35.0390625,-1,300,75,1982759,11
"1712",44.9473571305696,47.1740775034538,41.4163021531856,47.6252378684445,0,300,75,1982759,11
"1713",75,81.2065732656469,60,78.6875,1,300,75,1982759,11
"1714",31.6055108532406,31.4658251823026,29.3841090738129,31.1563436563437,-1,500,75,1982759,11
"1715",44.9473571305696,45.0379072923497,41.191058119353,44.7535286084319,0,500,75,1982759,11
"1716",75,77.6198455868747,64,78.0551666666667,1,500,75,1982759,11
"1717",26.9674940994169,31.4932656100819,26.7379679144385,36.1313868613138,-1,100,75,1982759,12
"1718",43.1479928523426,48.4926242949321,33.3547404484828,44.5354706540842,0,100,75,1982759,12
"1719",75,75.7368323020006,42,51.0514285714286,1,100,75,1982759,12
"1720",26.9674940994169,25.5278193064756,21.2089077412513,23.6061684460261,-1,200,75,1982759,12
"1721",43.1479928523426,40.8803558777908,33.1620616209479,40.018987736262,0,200,75,1982759,12
"1722",75,69.7285845163379,53,67.6536363636364,1,200,75,1982759,12
"1723",26.9674940994169,24.1872351264275,19.7109067017083,21.0267229254571,-1,300,75,1982759,12
"1724",43.1479928523426,37.7430355547153,31.720028274507,35.1852537543943,0,300,75,1982759,12
"1725",75,64.5431003767373,55,57.8832142857143,1,300,75,1982759,12
"1726",26.9674940994169,23.8847012434058,19.6263149631025,20.3873181892466,-1,500,75,1982759,12
"1727",43.1479928523426,37.7872736136403,33.857769926218,36.8870092920943,0,500,75,1982759,12
"1728",75,67.7819700553078,67,78.6130909090909,1,500,75,1982759,12
"1729",18.0161865592332,19.7488006698488,17.4216027874564,20.8860759493671,-1,100,75,3269017,1
"1730",31.8201828622797,35.206569668938,24.2696017673451,35.7197133694053,0,100,75,3269017,1
"1731",75,85.792679727959,36,80.67375,1,100,75,3269017,1
"1732",18.0161865592332,18.0104917593476,16.9348010160881,18.40888066605,-1,200,75,3269017,1
"1733",31.8201828622797,32.6943297585552,26.0809654569321,30.7640618088975,0,200,75,3269017,1
"1734",75,91.4267005771543,47,58.9814583333333,1,200,75,3269017,1
"1735",18.0161865592332,17.9315115265907,16.8224299065421,17.7623762376238,-1,300,75,3269017,1
"1736",31.8201828622797,30.976109570519,27.2179225502172,30.7111365668496,0,300,75,3269017,1
"1737",75,72.5737714862808,53,65.7573333333333,1,300,75,3269017,1
"1738",18.0161865592332,17.1460068725915,16.0978750804894,16.600133067199,-1,500,75,3269017,1
"1739",31.8201828622797,28.9803988075365,27.122902347392,28.929776200195,0,500,75,3269017,1
"1740",75,61.3148366004917,56,60.5622857142857,1,500,75,3269017,1
"1741",33.4285306677775,33.6088269542007,27.6243093922652,37.7862595419846,-1,100,75,3269017,2
"1742",45.0892483464929,44.7084268662753,33.701888615969,45.9437506940268,0,100,75,3269017,2
"1743",75,71.9118035520266,42,55.005,1,100,75,3269017,2
"1744",33.4285306677775,38.3930574814133,33.8409475465313,40.5295315682281,-1,200,75,3269017,2
"1745",45.0892483464929,55.0161536285582,41.8732177104443,49.3308833988065,0,200,75,3269017,2
"1746",75,89.9763214146179,54,59.97,1,200,75,3269017,2
"1747",33.4285306677775,31.8004258841863,27.5229357798165,30.2020202020202,-1,300,75,3269017,2
"1748",45.0892483464929,42.2711507554472,36.4734200730618,40.8700230581803,0,300,75,3269017,2
"1749",75,69.7841932653723,56,62.4783333333333,1,300,75,3269017,2
"1750",33.4285306677775,32.0777184616191,29.7831784608053,31.6062832531037,-1,500,75,3269017,2
"1751",45.0892483464929,43.8620501253999,41.6800244782491,45.5163965931171,0,500,75,3269017,2
"1752",75,77.1001280596672,70,81.2275,1,500,75,3269017,2
"1753",58.4578893504584,59.6378256917104,40,65.9999999999998,-1,100,75,3269017,3
"1754",66.6350932118062,68.1908896931312,44.4748446131172,61.833221276966,0,100,75,3269017,3
"1755",75,76.8375071019375,50,58.019,1,100,75,3269017,3
"1756",58.4578893504584,56.355205929454,40.8997955010225,51.1568123393316,-1,200,75,3269017,3
"1757",66.6350932118062,66.0939263301402,51.6117625122941,63.0650556919312,0,200,75,3269017,3
"1758",75,75.6344248291778,65,72.4917647058823,1,200,75,3269017,3
"1759",58.4578893504584,57.3765150550699,47.568710359408,56.3442211055276,-1,300,75,3269017,3
"1760",66.6350932118062,65.8708124741006,57.7982503981415,66.1485237512127,0,300,75,3269017,3
"1761",75,74.0259594185863,71,75.530303030303,1,300,75,3269017,3
"1762",58.4578893504584,58.5836647441862,51.3980263157895,57.172318973419,-1,500,75,3269017,3
"1763",66.6350932118062,65.4214608778969,59.8841158165741,64.6581824573855,0,500,75,3269017,3
"1764",75,72.5044698665265,74,74.37425,1,500,75,3269017,3
"1765",23.0187972391294,31.6946320974301,25.2525252525252,33.4459459459459,-1,100,75,3269017,4
"1766",37.6415700114969,46.6187729680506,29.7713839175919,39.7439057354007,0,100,75,3269017,4
"1767",75,91.7272787348564,37,53.17,1,100,75,3269017,4
"1768",23.0187972391294,20.6495386298651,17.0068027210884,18.4944237918216,-1,200,75,3269017,4
"1769",37.6415700114969,36.0704457291611,30.7804803194431,37.2159408611908,0,200,75,3269017,4
"1770",75,81.6617167739344,54,67.8151923076923,1,200,75,3269017,4
"1771",23.0187972391294,24.5482821673565,23.9744272775706,25.9698899826288,-1,300,75,3269017,4
"1772",37.6415700114969,38.7242322133938,35.018143829401,40.1478180140723,0,300,75,3269017,4
"1773",75,71.9193971348507,56,77.2622222222222,1,300,75,3269017,4
"1774",23.0187972391294,23.694634646435,23.7146651489281,24.8456482772357,-1,500,75,3269017,4
"1775",37.6415700114969,39.58991889126,37.0188269166324,40.5503356992988,0,500,75,3269017,4
"1776",75,80.3469054889436,65,86.2906666666667,1,500,75,3269017,4
"1777",33.9247705534049,36.9264331905571,29.940119760479,42.3076923076922,-1,100,75,3269017,5
"1778",46.2948396795162,49.7608358840524,35.6274583300473,47.9905839348937,0,100,75,3269017,5
"1779",75,67.9055894523882,43,52.7476923076923,1,100,75,3269017,5
"1780",33.9247705534049,31.7984183360263,26.3504611330698,30.1972685887709,-1,200,75,3269017,5
"1781",46.2948396795162,43.2891048762803,35.7753582571594,42.5116608364202,0,200,75,3269017,5
"1782",75,64.9174555005114,50,64.0129166666667,1,200,75,3269017,5
"1783",33.9247705534049,33.4775668356501,28.391167192429,31.2543554006969,-1,300,75,3269017,5
"1784",46.2948396795162,46.1926438672687,39.4254345403252,44.1062278711327,0,300,75,3269017,5
"1785",75,68.8079936284926,57,62.537037037037,1,300,75,3269017,5
"1786",33.9247705534049,32.3063403091672,28.9017341040462,30.6134969325154,-1,500,75,3269017,5
"1787",46.2948396795162,43.7650379005453,40.0426965093631,42.8404486571851,0,500,75,3269017,5
"1788",75,66.6807855497488,60,64.491,1,500,75,3269017,5
"1789",10.2942989286697,9.7643684069574,8.60585197934595,9.32203389830506,-1,100,75,3269017,6
"1790",16.3755004910333,14.5643396121335,12.0329732321576,14.0725589898047,0,100,75,3269017,6
"1791",75,56.6504973185391,21,28.92,1,100,75,3269017,6
"1792",10.2942989286697,11.1658838491454,11.7647058823529,12.4375,-1,200,75,3269017,6
"1793",16.3755004910333,18.8296406842984,17.0159889680826,19.1601163643435,0,200,75,3269017,6
"1794",75,98.5474153750575,32,44.0395,1,200,75,3269017,6
"1795",10.2942989286697,10.7681566872733,10.8748187530208,11.2462387161484,-1,300,75,3269017,6
"1796",16.3755004910333,18.2274736020766,16.5102674450509,18.4033847275914,0,300,75,3269017,6
"1797",75,101.927587227776,34,83.8333333333333,1,300,75,3269017,6
"1798",10.2942989286697,10.3725566917721,10.3562551781276,10.5541455160745,-1,500,75,3269017,6
"1799",16.3755004910333,16.4292945877286,15.7803342852731,16.4822536845217,0,500,75,3269017,6
"1800",75,47.203969496501,36,40.8902,1,500,75,3269017,6
"1801",28.4459101439524,29.4020610656676,25.1256281407035,33.221476510067,-1,100,75,3269017,7
"1802",40.5249015707187,45.6877311139791,32.642881434479,47.2884393405945,0,100,75,3269017,7
"1803",75,97.937934345356,43,67.255,1,100,75,3269017,7
"1804",28.4459101439524,29.1797172474217,26.3504611330698,30.1972685887709,-1,200,75,3269017,7
