"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1475",133.152672698023,132.821672729312,115.82356063011,136.183648707186,0,500,150,1202604,3
"1476",150,150.863949245704,140,148.799033333333,1,500,150,1202604,3
"1477",45.2044929144309,43.6253384525644,32.0512820512821,46.6981132075471,-1,100,150,1202604,4
"1478",70.7662004575765,64.743276087008,39.8132289008609,61.6549687050674,0,100,150,1202604,4
"1479",150,117.003954232942,50,77.7580769230769,1,100,150,1202604,4
"1480",45.2044929144309,45.8651866999791,38.0952380952381,46.8235294117647,-1,200,150,1202604,4
"1481",70.7662004575765,68.1687131481559,49.5547451805589,69.7152423260582,0,200,150,1202604,4
"1482",150,150.537394095906,70,133.901111111111,1,200,150,1202604,4
"1483",45.2044929144309,47.2806136630533,42.2535211267606,49.0163934426229,-1,300,150,1202604,4
"1484",70.7662004575765,76.410084314413,58.129600972967,74.1462189220338,0,300,150,1202604,4
"1485",150,171.357516629736,86,136.871527777778,1,300,150,1202604,4
"1486",45.2044929144309,43.153429415958,38.1795968234575,41.253306878307,-1,500,150,1202604,4
"1487",70.7662004575765,65.7976642729856,57.0119538047556,66.762572433458,0,500,150,1202604,4
"1488",150,128.982463405914,97,151.3411,1,500,150,1202604,4
"1489",75.1820287092084,73.4198992540206,44.6428571428571,79.8387096774191,-1,100,150,1202604,5
"1490",97.2347106108246,89.4653297951142,51.3561993933295,86.7589383694556,0,100,150,1202604,5
"1491",150,118.918818837444,59,92.6909375,1,100,150,1202604,5
"1492",75.1820287092084,83.0805324431647,61.7283950617284,88.8392857142858,-1,200,150,1202604,5
"1493",97.2347106108246,111.386237793178,74.7146260096131,108.030708750676,0,200,150,1202604,5
"1494",150,178.723800024453,92,130.156086956522,1,200,150,1202604,5
"1495",75.1820287092084,73.3674336145695,57.1065989847716,70.2978056426332,-1,300,150,1202604,5
"1496",97.2347106108246,93.1060531777435,71.8432275432305,88.0912160542037,0,300,150,1202604,5
"1497",150,128.092478540487,93,109.843666666667,1,300,150,1202604,5
"1498",75.1820287092084,74.9175448756221,66.3129973474801,76.2996941896026,-1,500,150,1202604,5
"1499",97.2347106108246,98.4313809847928,84.6324533193745,97.7162090841553,0,500,150,1202604,5
"1500",150,164.534684920394,116,130.666260869565,1,500,150,1202604,5
"1501",2.76595278285954,2.74547760775501,2.71444082519001,2.76227678571428,-1,100,150,1202604,6
"1502",4.94015461049075,4.81198826452811,4.18062125319264,4.67987670935635,0,100,150,1202604,6
"1503",150,38.4345241472271,13,21.085,1,100,150,1202604,6
"1504",2.76595278285954,2.74188377116747,2.70416441319632,2.72752192982456,-1,200,150,1202604,6
"1505",4.94015461049075,4.84838234720776,4.42283036503859,4.79508653443637,0,200,150,1202604,6
"1506",150,32.6132976530658,17,32.92,1,200,150,1202604,6
"1507",2.76595278285954,2.69704377983171,2.61962975899406,2.6338971106413,-1,300,150,1202604,6
"1508",4.94015461049075,4.74693262795813,4.30490730286355,4.55888247058341,0,300,150,1202604,6
"1509",150,136.695476245052,19,34.9466666666667,1,300,150,1202604,6
"1510",2.76595278285954,2.87246563016496,2.97831784608053,2.99017257909876,-1,500,150,1202604,6
"1511",4.94015461049075,5.89435519660733,5.46213474671271,5.73517339127273,0,500,150,1202604,6
"1512",150,285.760203547807,34,44.2651428571429,1,500,150,1202604,6
"1513",39.3119273180068,40.3471737613399,28.0898876404494,38.6718749999999,-1,100,150,1202604,7
"1514",70.4908011693271,76.969555142165,40.2377181038988,64.3132934988185,0,100,150,1202604,7
"1515",150,166.536201397501,53,82.7,1,100,150,1202604,7
"1516",39.3119273180068,38.4672702227182,32.3624595469256,38.4169884169884,-1,200,150,1202604,7
"1517",70.4908011693271,68.0963633283064,48.4321376978752,62.938990404506,0,200,150,1202604,7
"1518",150,130.066048808613,70,92.9435294117647,1,200,150,1202604,7
"1519",39.3119273180068,37.9930534801155,33.7331334332834,37.8800675675676,-1,300,150,1202604,7
"1520",70.4908011693271,69.0266049952979,53.3940019609013,66.2957053905598,0,300,150,1202604,7
"1521",150,155.771549976698,86,116.149166666667,1,300,150,1202604,7
"1522",39.3119273180068,39.3919315792004,37.3803827751196,40.3199741435037,-1,500,150,1202604,7
"1523",70.4908011693271,68.2692667119084,59.5381685122052,68.8810692438278,0,500,150,1202604,7
"1524",150,142.773570689986,106,130.7005,1,500,150,1202604,7
"1525",70.8460399376191,68.1216147476631,41.6666666666667,70.7142857142856,-1,100,150,1202604,8
"1526",91.7128257277906,87.7748830785184,48.122035240412,82.351226376965,0,100,150,1202604,8
"1527",150,139.273206411097,56,99.245,1,100,150,1202604,8
"1528",70.8460399376191,67.9090453237443,44.8430493273543,57.514450867052,-1,200,150,1202604,8
"1529",91.7128257277906,84.8945693214297,55.9569372143846,74.1401884228907,0,200,150,1202604,8
"1530",150,126.942561778576,73,100.893166666667,1,200,150,1202604,8
"1531",70.8460399376191,67.9387773433462,54.1516245487365,65.8590308370044,-1,300,150,1202604,8
"1532",91.7128257277906,91.1685870624082,70.9725530848554,92.1235884620918,0,300,150,1202604,8
"1533",150,165.067495783819,99,140.964912280702,1,300,150,1202604,8
"1534",70.8460399376191,73.3156358698939,65.4450261780105,75.1506024096388,-1,500,150,1202604,8
"1535",91.7128257277906,97.0263605158195,81.5026109758279,95.0106773469483,0,500,150,1202604,8
"1536",150,160.434561350958,110,143.070090909091,1,500,150,1202604,8
"1537",3.72905416165248,3.86127195320537,3.94944707740916,4.07072368421052,-1,100,150,1202604,9
"1538",5.48179178241044,5.21765883651295,4.91299761617998,5.10817119052309,0,100,150,1202604,9
"1539",150,10.9209305368962,8,8.2475,1,100,150,1202604,9
"1540",3.72905416165248,3.74661892988651,3.74601985390523,3.79843481580454,-1,200,150,1202604,9
"1541",5.48179178241044,5.65633022467337,5.25053081240429,5.51052592422617,0,200,150,1202604,9
"1542",150,49.5698955024449,14,18.1458333333333,1,200,150,1202604,9
"1543",3.72905416165248,3.69251406314246,3.65230094959825,3.68498890806013,-1,300,150,1202604,9
"1544",5.48179178241044,5.30129948113617,5.14365098545972,5.42978745084156,0,300,150,1202604,9
"1545",150,43.3242971026202,16,36.93,1,300,150,1202604,9
"1546",3.72905416165248,3.6289982149649,3.51577881532317,3.53359392703377,-1,500,150,1202604,9
"1547",5.48179178241044,5.11597763857786,4.95429654330955,5.10927307349576,0,500,150,1202604,9
"1548",150,49.7037079733963,20,28.0838,1,500,150,1202604,9
"1549",38.4687501197995,39.9705921650455,31.4465408805031,45.4128440366972,-1,100,150,1202604,10
"1550",67.8892218987796,69.2412894353631,42.9790202452401,82.739442712897,0,100,150,1202604,10
"1551",150,131.487854649782,56,131.295,1,100,150,1202604,10
"1552",38.4687501197995,36.6328475471213,29.3255131964809,34.192439862543,-1,200,150,1202604,10
"1553",67.8892218987796,65.6196412838997,46.4799686357004,60.0785087238596,0,200,150,1202604,10
"1554",150,149.462421197848,70,90.5284210526316,1,200,150,1202604,10
"1555",38.4687501197995,34.3500546268593,27.5566442131047,30.2427511800404,-1,300,150,1202604,10
"1556",67.8892218987796,59.9279368515145,47.1697857885346,58.516038705987,0,300,150,1202604,10
"1557",150,131.628272045364,81,117.179,1,300,150,1202604,10
"1558",38.4687501197995,36.0741626643557,31.3204710598847,33.3466987436515,-1,500,150,1202604,10
"1559",67.8892218987796,64.859381359644,55.033675582947,63.8489590840907,0,500,150,1202604,10
"1560",150,144.899595025463,103,133.56375,1,500,150,1202604,10
"1561",71.8757449573012,71.4321183300645,42.0168067226891,71.7391304347824,-1,100,150,1202604,11
"1562",95.8223743962221,89.7558522371886,47.8292051123077,76.2751987902009,0,100,150,1202604,11
"1563",150,122.103686513199,55,82.72,1,100,150,1202604,11
"1564",71.8757449573012,68.5209305505701,48.5436893203883,63.7820512820513,-1,200,150,1202604,11
"1565",95.8223743962221,87.4858239043741,61.2008507438679,82.5011078363814,0,200,150,1202604,11
"1566",150,118.042058637668,79,105.812631578947,1,200,150,1202604,11
"1567",71.8757449573012,80.0436269373264,68.4931506849315,88.4615384615384,-1,300,150,1202604,11
"1568",95.8223743962221,104.20582407942,79.1739716860617,98.0396792303776,0,300,150,1202604,11
"1569",150,147.068698193153,96,115.816078431373,1,300,150,1202604,11
"1570",71.8757449573012,75.5741758131267,69.6767001114827,80.7966321243525,-1,500,150,1202604,11
"1571",95.8223743962221,102.019438433173,86.4540641111581,99.7316260994501,0,500,150,1202604,11
"1572",150,158.607667996495,114,130.414473684211,1,500,150,1202604,11
"1573",66.3514318678637,69.1467255747738,45.4545454545455,82.4999999999998,-1,100,150,1202604,12
"1574",94.4272513295259,100.074994869727,53.5000331450672,97.0500482975207,0,100,150,1202604,12
"1575",150,154.02540944281,62,106.67375,1,100,150,1202604,12
"1576",66.3514318678637,60.5980777583724,43.859649122807,55.8988764044944,-1,200,150,1202604,12
"1577",94.4272513295259,86.1880707105483,57.7934134665236,77.1367782237743,0,200,150,1202604,12
"1578",150,137.879751026855,77,102.163026315789,1,200,150,1202604,12
"1579",66.3514318678637,62.0678763422362,49.8891352549889,59.6409574468085,-1,300,150,1202604,12
"1580",94.4272513295259,88.8469812946653,69.6402760001107,89.2063017786395,0,300,150,1202604,12
"1581",150,138.660324828667,100,131.581875,1,300,150,1202604,12
"1582",66.3514318678637,65.6760139718074,56.792367105861,63.9415684264481,-1,500,150,1202604,12
"1583",94.4272513295259,95.3469574782745,80.959174851001,95.527106301696,0,500,150,1202604,12
"1584",150,151.358254887698,119,150.965352941176,1,500,150,1202604,12
"1585",41.0360846331058,39.2682619612435,28.9017341040462,40.2439024390243,-1,100,150,1982759,1
"1586",65.2732737846416,58.0537715674358,37.7397200260439,62.564705846894,0,100,150,1982759,1
"1587",150,105.392252220625,49,97.51,1,100,150,1982759,1
"1588",41.0360846331058,46.5008326255537,38.6100386100386,47.6076555023924,-1,200,150,1982759,1
"1589",65.2732737846416,73.5668434280022,51.6141654636612,69.0025396787835,0,200,150,1982759,1
"1590",150,154.770285452705,72,103.84,1,200,150,1982759,1
"1591",41.0360846331058,39.7569631265323,34.1685649202733,38.4318766066838,-1,300,150,1982759,1
"1592",65.2732737846416,63.3739195458747,49.4888281817663,57.9581853098635,0,300,150,1982759,1
"1593",150,146.651360269054,76,85.156875,1,300,150,1982759,1
"1594",41.0360846331058,40.9810615959663,37.9477838494232,40.9822601839686,-1,500,150,1982759,1
"1595",65.2732737846416,64.1435409802714,55.1092513931193,61.6421081958985,0,500,150,1982759,1
"1596",150,140.309329919508,92,101.66064,1,500,150,1982759,1
"1597",82.6231567944128,83.1763292421099,47.6190476190476,89.9999999999998,-1,100,150,1982759,2
"1598",103.525510316772,108.838602747593,55.4709562062705,111.098077997032,0,100,150,1982759,2
"1599",150,172.396190071311,64,131.167692307692,1,100,150,1982759,2
"1600",82.6231567944128,81.3414061056135,56.8181818181818,78.968253968254,-1,200,150,1982759,2
"1601",103.525510316772,101.438651941966,69.3059464765563,94.3389699508891,0,200,150,1982759,2
"1602",150,145.581490067414,85,108.555543478261,1,200,150,1982759,2
"1603",82.6231567944128,81.2986318602264,64.8414985590778,82.4448529411764,-1,300,150,1982759,2
"1604",103.525510316772,103.661779068657,79.3865851539397,101.908775585076,0,300,150,1982759,2
"1605",150,161.792749333141,102,134.292,1,300,150,1982759,2
"1606",82.6231567944128,81.1599431623053,68.4931506849315,79.2063492063494,-1,500,150,1982759,2
"1607",103.525510316772,100.179162506732,85.9348494439572,100.654613655998,0,500,150,1982759,2
"1608",150,138.426909225977,119,142.626565217391,1,500,150,1982759,2
"1609",117.356913193044,115.648104727042,54.3478260869565,117.857142857143,-1,100,150,1982759,3
"1610",132.375972544558,129.280357429941,62.3021292455541,137.193130404447,0,100,150,1982759,3
"1611",150,142.917790104215,70,149.233,1,100,150,1982759,3
"1612",117.356913193044,113.322984614664,67.1140939597315,100.505050505051,-1,200,150,1982759,3
"1613",132.375972544558,128.895094241205,82.6310465643281,134.70685777721,0,200,150,1982759,3
"1614",150,147.857279088456,102,180.008,1,200,150,1982759,3
"1615",117.356913193044,113.414966188737,77.0547945205479,103.341013824885,-1,300,150,1982759,3
"1616",132.375972544558,127.373155685753,91.9763316882576,117.135195162976,0,300,150,1982759,3
"1617",150,142.258689680571,112,128.95890625,1,300,150,1982759,3
"1618",117.356913193044,120.530278539635,98.2704402515723,122.06457925636,-1,500,150,1982759,3
"1619",132.375972544558,135.455713447862,115.464148326789,136.325943908978,0,500,150,1982759,3
"1620",150,153.522047979013,140,151.995192307692,1,500,150,1982759,3
"1621",33.4640206395523,32.3550414237296,24.7524752475248,32.5657894736841,-1,100,150,1982759,4
"1622",65.0089560342213,57.7415343865545,33.9589704244109,54.7901483062467,0,100,150,1982759,4
"1623",150,125.649591938384,47,90.12,1,100,150,1982759,4
"1624",33.4640206395523,28.2032321873981,20.8333333333333,23.139534883721,-1,200,150,1982759,4
"1625",65.0089560342213,51.7017637872735,37.89720995501,50.3199112913558,0,200,150,1982759,4
"1626",150,128.024872350967,66,102.388571428571,1,200,150,1982759,4
"1627",33.4640206395523,33.1858895125366,29.3733681462141,32.4529667149059,-1,300,150,1982759,4
"1628",65.0089560342213,67.6491657167026,52.9284169318372,66.3980087043612,0,300,150,1982759,4
"1629",150,164.773244458978,90,120.754285714286,1,300,150,1982759,4
"1630",33.4640206395523,34.6962199832031,33.3155650319829,35.6225014277557,-1,500,150,1982759,4
"1631",65.0089560342213,65.3784423608267,55.0465650357726,63.4554726723581,0,500,150,1982759,4
"1632",150,149.44281251295,100,128.387555555556,1,500,150,1982759,4
"1633",72.2881759348658,69.4745919141788,42.0168067226891,71.7391304347824,-1,100,150,1982759,5
"1634",94.4918908021342,88.5100493056214,47.917028353919,74.1726286587468,0,100,150,1982759,5
"1635",150,120.339575221331,55,76.2267647058823,1,100,150,1982759,5
"1636",72.2881759348658,73.0887395194025,52.0833333333333,70.0704225352113,-1,200,150,1982759,5
"1637",94.4918908021342,93.6172817440519,63.2198808278222,81.4903348665764,0,200,150,1982759,5
"1638",150,132.849208019155,78,89.9591346153846,1,200,150,1982759,5
"1639",72.2881759348658,73.6453988131113,63.7393767705382,80.6654676258993,-1,300,150,1982759,5
"1640",94.4918908021342,93.2113102681342,76.2440505592653,95.5939671533943,0,300,150,1982759,5
"1641",150,125.396938314537,96,122.382352941176,1,300,150,1982759,5
"1642",72.2881759348658,69.6212243363866,59.6658711217184,67.6151761517617,-1,500,150,1982759,5
"1643",94.4918908021342,91.1144191862233,78.8722772385176,91.2005359841418,0,500,150,1982759,5
"1644",150,134.410251854928,113,131.629333333333,1,500,150,1982759,5
"1645",17.6341217857468,19.4911263799783,17.6056338028169,21.1538461538461,-1,100,150,1982759,6
"1646",27.783925002565,30.1688205394051,22.4809365200931,30.4409258757244,0,100,150,1982759,6
"1647",150,135.501792749453,32,59.84375,1,100,150,1982759,6
"1648",17.6341217857468,17.2312244273039,15.8353127474268,17.1109200343938,-1,200,150,1982759,6
"1649",27.783925002565,27.7547680310334,23.0599313902641,26.4783363986737,0,200,150,1982759,6
"1650",150,180.741083349097,39,50.94,1,200,150,1982759,6
"1651",17.6341217857468,18.0339785809484,17.8571428571429,18.9240506329114,-1,300,150,1982759,6
"1652",27.783925002565,28.1756534461038,24.7757417328102,28.9767242972214,0,300,150,1982759,6
"1653",150,117.330780587287,46,105.966111111111,1,300,150,1982759,6
"1654",17.6341217857468,17.2806101949028,16.0627088152146,16.5626659585768,-1,500,150,1982759,6
"1655",27.783925002565,26.0009587256644,23.5004869476886,25.8698682442726,0,500,150,1982759,6
"1656",150,98.3053111042019,53,97.0118,1,500,150,1982759,6
"1657",51.9652353148706,54.5860167378922,34.965034965035,53.2258064516128,-1,100,150,1982759,7
"1658",79.8442603173713,79.7127713787169,43.253876646515,69.5721898282771,0,100,150,1982759,7
"1659",150,141.699135967589,53,85.0226923076923,1,100,150,1982759,7
"1660",51.9652353148706,49.7120151094756,38.6847195357834,47.7218225419665,-1,200,150,1982759,7
"1661",79.8442603173713,74.651102751667,52.2292694933024,70.6912959811734,0,200,150,1982759,7
"1662",150,138.197256162258,73,109.1185,1,200,150,1982759,7
"1663",51.9652353148706,47.8978162012536,37.9746835443038,43.3333333333333,-1,300,150,1982759,7
"1664",79.8442603173713,74.7707576098246,57.8854893270958,73.7250828586627,0,300,150,1982759,7
"1665",150,150.301272772493,91,131.130490196078,1,300,150,1982759,7
"1666",51.9652353148706,52.2175482611471,47.0632530120482,51.8495428096427,-1,500,150,1982759,7
"1667",79.8442603173713,81.189994814599,68.0012736303822,78.5697876379393,0,500,150,1982759,7
"1668",150,153.714679965063,106,130.95,1,500,150,1982759,7
"1669",61.9367892050093,71.7950287033973,42.3728813559322,72.7941176470587,-1,100,150,1982759,8
"1670",85.8185729460708,94.8699638605625,50.959258496568,90.3086184630537,0,100,150,1982759,8
"1671",150,142.782124348637,60,102.768,1,100,150,1982759,8
"1672",61.9367892050093,64.5432933710896,48.780487804878,64.1935483870968,-1,200,150,1982759,8
"1673",85.8185729460708,89.0753757731574,60.9755564152667,83.9460475844321,0,200,150,1982759,8
"1674",150,149.941344192033,79,114.944375,1,200,150,1982759,8
"1675",61.9367892050093,60.7872274282743,51.25284738041,61.6071428571429,-1,300,150,1982759,8
"1676",85.8185729460708,84.0634633326744,66.5689333182478,83.210959203972,0,300,150,1982759,8
"1677",150,141.044781703315,91,120.931145833333,1,300,150,1982759,8
"1678",61.9367892050093,59.085712828081,51.1456628477905,56.8596171376483,-1,500,150,1982759,8
"1679",85.8185729460708,82.489544533599,70.3283892639033,83.720479176843,0,500,150,1982759,8
"1680",150,157.790435799883,108,166.791272727273,1,500,150,1982759,8
"1681",2.15905923953967,2.1560113035699,2.14132762312634,2.16630196936542,-1,100,150,1982759,9
"1682",2.60240514307471,2.43849582223988,2.3997459675909,2.43774368877759,0,100,150,1982759,9
"1683",150,3.91119433988802,4,4,1,100,150,1982759,9
"1684",2.15905923953967,2.15039399615975,2.13310580204778,2.14532125916343,-1,200,150,1982759,9
"1685",2.60240514307471,2.43688943958267,2.41075465788932,2.44097371099914,0,200,150,1982759,9
"1686",150,4.25615224409745,5,5.4975,1,200,150,1982759,9
"1687",2.15905923953967,2.16705642963462,2.17223402201197,2.18078381795196,-1,300,150,1982759,9
"1688",2.60240514307471,2.53070465879202,2.48325117459591,2.4959176331963,0,300,150,1982759,9
"1689",150,4.27726893764106,4,4,1,300,150,1982759,9
"1690",2.15905923953967,2.21898273290882,2.27591355169965,2.28174784628611,-1,500,150,1982759,9
"1691",2.60240514307471,2.73404424270309,2.70059553650732,2.71153447125162,0,500,150,1982759,9
"1692",150,6.8381512589358,5,5,1,500,150,1982759,9
"1693",44.2173381259409,42.7629610921905,29.4117647058824,41.2499999999999,-1,100,150,1982759,10
"1694",74.4951600979155,64.8082280225006,37.4262638376617,61.9948220725245,0,100,150,1982759,10
"1695",150,106.985697222831,48,99.5507142857143,1,100,150,1982759,10
"1696",44.2173381259409,49.6972560421588,42.1940928270042,53.2085561497326,-1,200,150,1982759,10
"1697",74.4951600979155,82.2399741519755,55.6013385908184,73.1454904395854,0,200,150,1982759,10
"1698",150,148.273003799163,74,97.2443055555556,1,200,150,1982759,10
"1699",44.2173381259409,46.2320173366655,40.6137184115523,46.8162839248434,-1,300,150,1982759,10
"1700",74.4951600979155,75.3270209084679,57.8413409062765,70.1251225780618,0,300,150,1982759,10
"1701",150,154.923069812951,85,103.16425,1,300,150,1982759,10
"1702",44.2173381259409,47.1019088973041,45.4050127134036,49.8401917698763,-1,500,150,1982759,10
"1703",74.4951600979155,77.948802692672,65.5290833655379,74.2982217446949,0,500,150,1982759,10
"1704",150,150.704408942698,99,114.527705882353,1,500,150,1982759,10
"1705",66.9371157102667,71.1375899328972,41.6666666666667,70.7142857142856,-1,100,150,1982759,11
"1706",91.7958725966455,96.9246421615836,49.5657748931484,100.94106438398,0,100,150,1982759,11
"1707",150,137.412800032,59,148.3475,1,100,150,1982759,11
"1708",66.9371157102667,64.4674513598498,44.8430493273543,57.514450867052,-1,200,150,1982759,11
"1709",91.7958725966455,93.398680087365,58.9758087031307,79.5473886007291,0,200,150,1982759,11
"1710",150,160.734085756082,78,106.302222222222,1,200,150,1982759,11
"1711",66.9371157102667,70.3338146584547,58.1395348837209,71.875,-1,300,150,1982759,11
"1712",91.7958725966455,97.4878132917286,74.6158228336613,93.8755800397769,0,300,150,1982759,11
"1713",150,147.728584234679,99,122.595,1,300,150,1982759,11
"1714",66.9371157102667,62.6963094673891,49.8405103668262,55.2480070859169,-1,500,150,1982759,11
"1715",91.7958725966455,88.0354950709035,75.150888126389,85.5118934883628,0,500,150,1982759,11
"1716",150,141.227222572976,112,118.653333333333,1,500,150,1982759,11
"1717",61.6343276764437,58.0926137528933,33.5570469798658,49.9999999999999,-1,100,150,1982759,12
"1718",93.1094441988737,82.2501822579008,43.0406243377189,65.5622988000941,0,100,150,1982759,12
"1719",150,128.239018745116,53,73.0475,1,100,150,1982759,12
"1720",61.6343276764437,61.6034471053968,49.7512437810945,65.8940397350994,-1,200,150,1982759,12
"1721",93.1094441988737,89.4219356721072,65.3377496761891,98.0157716241616,0,200,150,1982759,12
"1722",150,139.737112878859,87,149.96484375,1,200,150,1982759,12
"1723",61.6343276764437,55.5687308722801,41.1710887465691,47.560975609756,-1,300,150,1982759,12
"1724",93.1094441988737,88.2805814059159,67.6023128246507,87.6367843161058,0,300,150,1982759,12
"1725",150,160.052088745345,104,136.907797619048,1,300,150,1982759,12
"1726",61.6343276764437,63.2641882001107,58.6854460093897,66.3563829787236,-1,500,150,1982759,12
"1727",93.1094441988737,93.9349176967423,81.9863165720561,95.6447501650103,0,500,150,1982759,12
"1728",150,144.790124517516,122,138.483096774194,1,500,150,1982759,12
"1729",48.1818303457353,46.5491111928457,33.112582781457,49.0099009900989,-1,100,150,3269017,1
"1730",71.78212603343,72.2340912163334,41.1234093300103,66.8437832241015,0,100,150,3269017,1
"1731",150,157.528520708101,51,89.808,1,100,150,3269017,1
"1732",48.1818303457353,53.8935985322025,45.045045045045,57.8488372093024,-1,200,150,3269017,1
"1733",71.78212603343,82.4127624257093,55.7707875672661,73.1648033901386,0,200,150,3269017,1
"1734",150,184.529507360437,73,96.2443055555556,1,200,150,3269017,1
"1735",48.1818303457353,45.878727440094,38.8265746333046,44.4499504459861,-1,300,150,3269017,1
"1736",71.78212603343,67.4484300060115,53.1932088246787,65.7334148088682,0,300,150,3269017,1
"1737",150,145.733916588252,81,115.019555555556,1,300,150,3269017,1
"1738",48.1818303457353,52.8154819225291,52.2356874216465,58.2127858142792,-1,500,150,3269017,1
"1739",71.78212603343,82.7045070387103,70.1692989901335,82.0491204254822,0,500,150,3269017,1
"1740",150,188.554599625001,108,141.959722222222,1,500,150,3269017,1
"1741",79.800218034209,74.6916216268706,38.1679389312977,61.111111111111,-1,100,150,3269017,2
"1742",100.403663975654,91.4685878398672,45.2877650917359,66.7304662573535,0,100,150,3269017,2
"1743",150,113.797741406699,53,67.256,1,100,150,3269017,2
"1744",79.800218034209,83.0045668778714,62.6959247648903,90.8675799086759,-1,200,150,3269017,2
"1745",100.403663975654,103.989535956999,72.7334694314251,97.3306801196174,0,200,150,3269017,2
"1746",150,138.855882080746,86,102.583333333333,1,200,150,3269017,2
"1747",79.800218034209,74.755690344286,55.3505535055351,67.6470588235294,-1,300,150,3269017,2
"1748",100.403663975654,93.0403425243048,71.0706605660267,88.1729924446947,0,300,150,3269017,2
"1749",150,126.39969282553,95,115.386363636364,1,300,150,3269017,2
"1750",79.800218034209,79.6998959786455,69.9888017917133,81.2174479166669,-1,500,150,3269017,2
"1751",100.403663975654,101.810345286702,88.5815548598121,101.93842679081,0,500,150,3269017,2
"1752",150,150.543870060744,119,128.271741935484,1,500,150,3269017,2
"1753",120.596317623935,122.99548316581,53.763440860215,115.116279069767,-1,100,150,3269017,3
"1754",134.819723281341,136.484513467214,61.4443974215377,129.120241723181,0,100,150,3269017,3
"1755",150,151.40800774679,69,137.3409375,1,100,150,3269017,3
"1756",120.596317623935,127.197372798425,76.3358778625954,122.83950617284,-1,200,150,3269017,3
"1757",134.819723281341,138.21643705623,90.3710042744082,145.253299267494,0,200,150,3269017,3
"1758",150,149.970101238233,107,169.4064,1,200,150,3269017,3
"1759",120.596317623935,119.833143571016,82.2669104204753,112.972292191436,-1,300,150,3269017,3
"1760",134.819723281341,135.309940655947,97.2043197599947,123.823585068448,0,300,150,3269017,3
"1761",150,151.543718337587,116,129.428771929825,1,300,150,3269017,3
"1762",120.596317623935,120.116361982756,96.1538461538462,118.809523809524,-1,500,150,3269017,3
"1763",134.819723281341,133.56362581165,112.925496994562,132.962322538421,0,500,150,3269017,3
"1764",150,147.881302400495,138,149.244133333333,1,500,150,3269017,3
"1765",33.7266635262042,32.01677713491,24.390243902439,31.9354838709677,-1,100,150,3269017,4
"1766",58.9085357956962,50.2294694548315,31.2934513194238,43.0933112382956,0,100,150,3269017,4
"1767",150,107.670806126962,41,57.038,1,100,150,3269017,4
"1768",33.7266635262042,35.2411024898965,32.4675324675325,38.5658914728682,-1,200,150,3269017,4
"1769",58.9085357956962,65.8522558581915,48.9264807060064,67.5091365152003,0,200,150,3269017,4
"1770",150,174.314568211894,76,113.834875,1,200,150,3269017,4
"1771",33.7266635262042,34.6947738982317,30.3234501347709,33.6206896551724,-1,300,150,3269017,4
"1772",58.9085357956962,62.2951809993629,48.1158167998742,61.6850325506196,0,300,150,3269017,4
"1773",150,151.803199527176,84,139.353333333333,1,300,150,3269017,4
"1774",33.7266635262042,34.7876991931275,33.9029020884188,36.2961885365145,-1,500,150,3269017,4
"1775",58.9085357956962,59.7516655465401,51.8345779902482,59.0060972735081,0,500,150,3269017,4
"1776",150,134.552803846946,93,117.451,1,500,150,3269017,4
"1777",76.1656057871661,79.5540179680661,45.8715596330275,83.8983050847455,-1,100,150,3269017,5
"1778",95.3051482630233,101.233392175111,51.3917612157816,83.1558001463501,0,100,150,3269017,5
"1779",150,156.671503631893,58,84.2058823529412,1,100,150,3269017,5
"1780",76.1656057871661,72.4992437407907,52.7704485488127,71.326164874552,-1,200,150,3269017,5
"1781",95.3051482630233,89.9309614297736,64.796192931232,89.6626974457574,0,200,150,3269017,5
"1782",150,139.530473044673,82,115.857638888889,1,200,150,3269017,5
"1783",76.1656057871661,74.9167589530103,58.0645161290323,71.76,-1,300,150,3269017,5
"1784",95.3051482630233,94.9170268433551,72.9264522511749,92.0110096173892,0,300,150,3269017,5
"1785",150,147.042036313527,97,124.432063492063,1,300,150,3269017,5
"1786",76.1656057871661,80.2520692356949,75.0750750750751,88.1625441696116,-1,500,150,3269017,5
"1787",95.3051482630233,102.041344139925,89.3651377843443,103.492377140533,0,500,150,3269017,5
"1788",150,164.882461014223,115,134.4921875,1,500,150,3269017,5
"1789",6.72806028192291,6.92713167912989,6.86813186813187,7.3008849557522,-1,100,150,3269017,6
"1790",14.0287698892422,14.2792429127934,11.3473016808731,15.8171157647034,0,100,150,3269017,6
"1791",150,62.5406172363585,23,100.22,1,100,150,3269017,6
"1792",6.72806028192291,7.16492306865506,7.48783227255709,7.74017891870867,-1,200,150,3269017,6
"1793",14.0287698892422,16.7521546187622,14.1861795566258,15.9801174357608,0,200,150,3269017,6
"1794",150,273.974667476242,33,43.2342857142857,1,200,150,3269017,6
"1795",6.72806028192291,6.9077668802595,6.99192044748291,7.1349029589564,-1,300,150,3269017,6
"1796",14.0287698892422,15.3463688131325,13.3408046201564,14.6268919859901,0,300,150,3269017,6
"1797",150,196.930021371772,33,57.9166666666667,1,300,150,3269017,6
"1798",6.72806028192291,6.57152712860246,6.36748000611278,6.43671637170425,-1,500,150,3269017,6
"1799",14.0287698892422,12.6266112804394,11.8398361177319,12.579571524411,0,500,150,3269017,6
