"qtile","truediv","chaoest","obsD","l","inds","reps"
37,86.3610789155997,86.3994578657767,86.3754080988532,0,177828,500
21.1,86.3610789155997,86.4490134784091,86.4249499212055,0,177828,500
32.8,86.3610789155997,86.4112568484155,86.3872038052786,0,177828,500
64.3,86.3610789155997,86.3188872148417,86.2948598676121,0,177828,500
81.25,86.3610789155997,86.2665408583332,86.2425280794521,0,177828,500
53.45,86.3610789155997,86.3498782106688,86.3258422342678,0,177828,500
69.25,86.3610789155997,86.3053494101922,86.2813258366713,0,177828,500
83.15,86.3610789155997,86.2559487385578,86.2319389122547,0,177828,500
84.05,86.3610789155997,86.2498759728343,86.2258678243852,0,177828,500
13.1,86.3610789155997,86.48461009734,86.460536633715,0,177828,500
15.4,86.3610789155997,86.4689600999574,86.4448909829671,0,177828,500
76.55,86.3610789155997,86.2826841886449,86.2586669228722,0,177828,500
80.55,86.3610789155997,86.2662055131851,86.2421928227985,0,177828,500
57.45,86.3610789155997,86.3378930045557,86.3138603624477,0,177828,500
38.9,86.3610789155997,86.3919987297878,86.3679510383841,0,177828,500
87.05,86.3610789155997,86.2364013249667,86.2123969354334,0,177828,500
37.6,86.3610789155997,86.39877114864,86.3747215857591,0,177828,500
65.1,86.3610789155997,86.3215918524299,86.2975637563572,0,177828,500
69.8,86.3610789155997,86.3028475935749,86.2788247083706,0,177828,500
31.6,86.3610789155997,86.4133771680949,86.3893235221566,0,177828,500
33.2,86.3610789155997,86.4093864666761,86.3853339225765,0,177828,500
94.95,86.3610789155997,86.1845119735691,86.1605220098192,0,177828,500
95.1,86.3610789155997,86.1713451653232,86.1473588642722,0,177828,500
63.1,86.3610789155997,86.3262608653183,86.3022314658012,0,177828,500
92.9,86.3610789155997,86.1999685325193,86.1759742724286,0,177828,500
69,86.3610789155997,86.3069298915705,86.2829058737788,0,177828,500
19.1,86.3610789155997,86.4568934736295,86.4328277247162,0,177828,500
25.3,86.3610789155997,86.4357474225949,86.411687552543,0,177828,500
33.85,86.3610789155997,86.4046336181059,86.3805824021034,0,177828,500
76.1,86.3610789155997,86.2834920606263,86.2594745805363,0,177828,500
49.25,86.3610789155997,86.3642169693906,86.3401770045594,0,177828,500
36.45,86.3610789155997,86.4004219044468,86.376371867009,0,177828,500
97.4,86.3610789155997,86.1476382830287,86.1236585875358,0,177828,500
51.2,86.3610789155997,86.3570610636428,86.3330230922514,0,177828,500
4.35,86.3610789155997,86.5480366860969,86.5239455709669,0,177828,500
80.9,86.3610789155997,86.2661727443835,86.2421600687811,0,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
57.4,75,74.9724379157483,74.9549043734615,-1,316228,500
6.5,75,75.229921953158,75.2122669678089,-1,316228,500
71.55,75,74.9155300925298,74.8980233344386,-1,316228,500
8.8,75,75.1858919842171,75.1682577954246,-1,316228,500
38.55,75,75.0426069796298,75.0250403834437,-1,316228,500
54.35,75,74.9848041958855,74.9672648305871,-1,316228,500
22.6,75,75.1091297352777,75.0915317740906,-1,316228,500
69.55,75,74.9265602008606,74.9090482529456,-1,316228,500
13.65,75,75.150615731674,75.1329981959782,-1,316228,500
79.35,75,74.8771738650992,74.8596851481761,-1,316228,500
97.3,75,74.7229929226118,74.7055766321589,-1,316228,500
38.2,75,75.0446708327176,75.0271032638599,-1,316228,500
47.7,75,75.0051029102571,74.9875539846413,-1,316228,500
93.25,75,74.7783209069302,74.76087864345,-1,316228,500
52.7,75,74.9885978190402,74.9710566672137,-1,316228,500
34.75,75,75.054279313097,75.0367072155128,-1,316228,500
61.15,75,74.9601247116692,74.9425969664415,-1,316228,500
89.25,75,74.8202386542176,74.8027767000958,-1,316228,500
29.5,75,75.0770699748135,75.0594871330643,-1,316228,500
56.6,75,74.9757833855283,74.9582482680281,-1,316228,500
76.05,75,74.8971164711439,74.8796183752119,-1,316228,500
90.45,75,74.8084849859478,74.7910285541703,-1,316228,500
98.4,75,74.6717007275781,74.6543084983204,-1,316228,500
12.3,75,75.170897418429,75.1532703091827,-1,316228,500
7.7,75,75.2007840669532,75.1831428455947,-1,316228,500
89.55,75,74.8117174474522,74.7942594970218,-1,316228,500
91.05,75,74.803828578893,74.7863743346406,-1,316228,500
71.8,75,74.9169596966067,74.8994522659097,-1,316228,500
56.8,75,74.9748545206094,74.9573198404721,-1,316228,500
67.2,75,74.9334389914585,74.9159238065848,-1,316228,500
38.15,75,75.0449693146458,75.0274016051146,-1,316228,500
4.35,75,75.2548970099482,75.2372302227519,-1,316228,500
67,75,74.9344964287786,74.916980746279,-1,316228,500
46.8,75,75.0146003082595,74.9970469086515,-1,316228,500
90.05,75,74.8132045474319,74.7957458983203,-1,316228,500
11.1,75,75.178744197349,75.1611133834954,-1,316228,500
34.35,75,75.0615756331557,75.0440000962363,-1,316228,500
41.9,75,75.0329176010989,75.0153555710515,-1,316228,500
63.75,75,74.9532205714899,74.9356960763136,-1,316228,500
55,75,74.9835524845566,74.9660137087058,-1,316228,500
29.05,75,75.0747833983374,75.0572016346936,-1,316228,500
63.7,75,74.9439522511252,74.9264321184395,-1,316228,500
44.15,75,75.0235335386308,75.0059759302759,-1,316228,500
40.6,75,75.0352437426073,75.0176806164153,-1,316228,500
42,75,75.0271256197304,75.0095663188823,-1,316228,500
65.6,75,74.941759367868,74.9242402672675,-1,316228,500
1.85,75,75.288294653307,75.2706120780488,-1,316228,500
97.25,75,74.7236305677575,74.7062139780803,-1,316228,500
11.45,75,75.1766763542201,75.1590465166708,-1,316228,500
95.1,75,74.765346923539,74.7479107522688,-1,316228,500
87.1,75,74.8317337210166,74.8142663652075,-1,316228,500
13.35,75,75.1604464821238,75.1428243063503,-1,316228,500
37.65,75,75.0473767426753,75.0298078985109,-1,316228,500
33,75,75.0618431482808,75.0442674852539,-1,316228,500
90.05,75,74.8067696416298,74.7893140157169,-1,316228,500
93.95,75,74.7785932289076,74.7611508375413,-1,316228,500
9.6,75,75.1910359351875,75.1733993173986,-1,316228,500
57.5,75,74.9762807683136,74.9587454166149,-1,316228,500
62.05,75,74.9575719610093,74.9400454174972,-1,316228,500
45.6,75,75.0153291502494,74.9977754072783,-1,316228,500
39.35,75,75.0394796543616,75.0219145319985,-1,316228,500
48,75,75.0051171997281,74.9875682673813,-1,316228,500
70.25,75,74.9256775783557,74.9081660457556,-1,316228,500
67.6,75,74.9353892543403,74.9178731516752,-1,316228,500
51.5,75,74.9980899124334,74.9805442901037,-1,316228,500
39.4,75,75.0402166381081,75.0226511684303,-1,316228,500
85.4,75,74.8456259260188,74.82815204096,-1,316228,500
54.35,75,74.9853023731016,74.9677627732022,-1,316228,500
22.05,75,75.1153671492989,75.0977662457819,-1,316228,500
77.55,75,74.8891852422028,74.8716908766292,-1,316228,500
37.65,75,75.0457792826644,75.0282111913952,-1,316228,500
85.7,75,74.8526523478672,74.8351751599695,-1,316228,500
22.9,75,75.1071191973948,75.0895221845718,-1,316228,500
72.95,75,74.910427582773,74.8929232252256,-1,316228,500
45.1,75,75.0185185069879,75.000963261446,-1,316228,500
47.15,75,75.0115629813767,74.9940110126412,-1,316228,500
43.2,75,75.0206799773643,75.0031237134733,-1,316228,500
32.9,75,75.0600439373113,75.0424691224297,-1,316228,500
62.3,75,74.9543723904685,74.9368473531065,-1,316228,500
74.15,75,74.9077842844187,74.8902811703815,-1,316228,500
32.2,75,75.0630944322129,75.0455181793206,-1,316228,500
6.5,75,75.2174295511015,75.1997804675002,-1,316228,500
29.65,75,75.0807656086244,75.0631810243394,-1,316228,500
66.2,75,74.9390888111185,74.9215709673804,-1,316228,500
80.6,75,74.8756524888732,74.8581644873501,-1,316228,500
25.55,75,75.0985383893838,75.0809454238121,-1,316228,500
72.8,75,74.9174937916518,74.8999861096683,-1,316228,500
7.35,75,75.2114714769032,75.1938252077094,-1,316228,500
4.7,75,75.2481177336439,75.230454150353,-1,316228,500
54.2,75,74.9818837510501,74.9643457610126,-1,316228,500
60.05,75,74.9613638405929,74.9438355120264,-1,316228,500
96.95,75,74.7270272444992,74.7096090608385,-1,316228,500
48.3,75,75.0035618171381,74.9860136174399,-1,316228,500
90.6,75,74.8103490542748,74.7928917467417,-1,316228,500
82.1,75,74.86491961776,74.8474366627632,-1,316228,500
71.85,75,74.9134845604802,74.8959787647566,-1,316228,500
63.15,75,74.9541840699707,74.9366591212557,-1,316228,500
41,75,75.0304014364325,75.0128405920356,-1,316228,500
26.75,75,75.0874447371433,75.0698570033495,-1,316228,500
25,75,75.0958590160227,75.0782673141175,-1,316228,500
90.3,75,74.8094662573647,74.79200936458,-1,316228,500
91.6,75,74.8021756686242,74.7847222008567,-1,316228,500
80.7,75,74.8742705434922,74.8567831917918,-1,316228,500
70.1,75,74.9272019987087,74.9096897487949,-1,316228,500
95.15,75,74.752339331675,74.7349092673283,-1,316228,500
85.3,75,74.8394946136106,74.8220236103808,-1,316228,500
80.95,75,74.8657653864466,74.8482820338014,-1,316228,500
94.4,75,74.7671914013937,74.7497543640744,-1,316228,500
75.65,75,74.8995883613562,74.8820891027189,-1,316228,500
91.85,75,74.7940140263335,74.7765643923934,-1,316228,500
21.2,75,75.1150675428839,75.0974667807035,-1,316228,500
39.8,75,75.0350743836475,75.0175113372634,-1,316228,500
29.5,75,75.0761034272184,75.0585210411939,-1,316228,500
34.7,75,75.0578954090696,75.0403216069742,-1,316228,500
1.7,75,75.3071605437048,75.2894690468616,-1,316228,500
28.4,75,75.0866405223455,75.0690531677899,-1,316228,500
62.6,75,74.9556663891213,74.9381407426366,-1,316228,500
82.35,75,74.8727880783548,74.8553014237303,-1,316228,500
5.05,75,75.2386775046078,75.2210183823123,-1,316228,500
95.45,75,74.7565856110047,74.7391535531934,-1,316228,500
64.5,75,74.9444909997908,74.9269706135373,-1,316228,500
20.8,75,75.1234968179932,75.1058920791575,-1,316228,500
43.2,75,75.0266190060368,75.0090599438966,-1,316228,500
83.7,75,74.8600798792532,74.842599199632,-1,316228,500
28.9,75,75.0800216274673,75.0624373939852,-1,316228,500
50.7,75,74.9951792312729,74.9776349798509,-1,316228,500
27,75,75.0881153427717,75.0705272927416,-1,316228,500
73.25,75,74.9144453539839,74.8969391062363,-1,316228,500
18.8,75,75.1286348308922,75.1110276678903,-1,316228,500
59.5,75,74.9636258678661,74.9460964743908,-1,316228,500
60.85,75,74.9620470310426,74.9445183808496,-1,316228,500
22.6,75,75.1102494552282,75.0926509658619,-1,316228,500
75.25,75,74.902123587085,74.8846231359112,-1,316228,500
56.85,75,74.9757665213995,74.9582314118399,-1,316228,500
57.5,75,74.9728905114082,74.9553567560211,-1,316228,500
94.9,75,74.7636207008219,74.7461853400559,-1,316228,500
3.8,75,75.2579484113211,75.240280181929,-1,316228,500
72.25,75,74.9174953631911,74.8999876804683,-1,316228,500
94.35,75,74.7694675530299,74.7520294469456,-1,316228,500
16.9,75,75.1389920076444,75.1213799575151,-1,316228,500
74.05,75,74.8985393139454,74.8810405487543,-1,316228,500
25.25,75,75.0999843491369,75.0823907015919,-1,316228,500
43.25,75,75.0263525299798,75.008793593398,-1,316228,500
20.85,75,75.1144018722507,75.0968014240928,-1,316228,500
25.35,75,75.0928288644272,75.0752385915705,-1,316228,500
16.05,75,75.1383269291477,75.1207151928621,-1,316228,500
28.8,75,75.0768513890357,75.0592686503497,-1,316228,500
25.95,75,75.0927826251277,75.0751923740774,-1,316228,500
71.05,75,74.9173306886792,74.8998230834343,-1,316228,500
74.55,75,74.9055201272491,74.8880180783242,-1,316228,500
36.6,75,75.0547893423552,75.0372170043645,-1,316228,500
76.55,75,74.89104873539,74.8735534933805,-1,316228,500
74.85,75,74.8913203085934,74.8738249388561,-1,316228,500
42.55,75,75.0269435757556,75.0093843606838,-1,316228,500
71.95,75,74.9186638209253,74.9011555884484,-1,316228,500
36.8,75,75.0501760098452,75.0326058463258,-1,316228,500
2,75,75.2961748063274,75.2784885048578,-1,316228,500
81.65,75,74.863537283892,74.8460549788068,-1,316228,500
85.75,75,74.8409673588505,74.8234956634252,-1,316228,500
69.9,75,74.9245273147474,74.9070163233922,-1,316228,500
1.25,75,75.3454598960871,75.327750280754,-1,316228,500
30.95,75,75.066741581399,75.0491636091545,-1,316228,500
75.5,75,74.8928473696452,74.8753512816832,-1,316228,500
23.05,75,75.1016082579849,75.0840138445226,-1,316228,500
40.2,75,75.0346169831498,75.0170541523082,-1,316228,500
47.65,75,75.0096474615498,74.992096395178,-1,316228,500
38.8,75,75.0392612874161,75.0216962679611,-1,316228,500
25.85,75,75.0909020872372,75.0733127230368,-1,316228,500
8.15,75,75.200387189397,75.1827461554762,-1,316228,500
33.8,75,75.0602522839372,75.0426773708424,-1,316228,500
99.35,75,74.6202757730651,74.6029076505879,-1,316228,500
73.55,75,74.9075803744896,74.8900773563777,-1,316228,500
21.4,75,75.1181814221855,75.1005791910313,-1,316228,500
6.9,75,75.2147007289648,75.1970529344013,-1,316228,500
47.5,75,75.0090065010821,74.991455736649,-1,316228,500
