"qtile","truediv","chaoest","obsD","l","inds","reps"
89.75,100,93.499919977238,89,1,56234,500
88,100,93.999928868656,90,1,56234,500
87.65,100,94.6666192457706,92,1,56234,500
63.1,100,99.9998577373119,92,1,56234,500
100,100,87.999982217164,87,1,56234,500
98.25,100,90.1666637028607,90,1,56234,500
88.35,100,92.999928868656,89,1,56234,500
72.65,100,97.249888857275,91,1,56234,500
99.25,100,89.1666637028607,89,1,56234,500
94.3,100,91.499973325746,90,1,56234,500
98.45,100,91.6666548114427,91,1,56234,500
73.45,100,96.9998577373119,89,1,56234,500
95.7,100,92.499991108582,92,1,56234,500
46.6,100,103.49977771455,91,1,56234,500
72.5,100,97.9998577373119,90,1,56234,500
98.1,100,91.999982217164,91,1,56234,500
94.55,100,91.249959988619,89,1,56234,500
99.1,100,89.999982217164,89,1,56234,500
99.65,100,88.999982217164,88,1,56234,500
98.85,100,90.999964434328,89,1,56234,500
92.55,100,92.1249799943095,91,1,56234,500
65.3,100,99.249888857275,93,1,56234,500
99.75,100,90,90,1,56234,500
93.5,100,92.249959988619,90,1,56234,500
99.95,100,88,88,1,56234,500
88.05,100,93.999893302984,88,1,56234,500
39.5,100,106.249782160259,94,1,56234,500
97.8,100,90.999964434328,89,1,56234,500
97,100,92.999982217164,92,1,56234,500
97.4,100,91.999982217164,91,1,56234,500
91.6,100,92.999893302984,87,1,56234,500
83.7,100,94.999893302984,89,1,56234,500
87.45,100,94.999893302984,89,1,56234,500
94.35,100,91.1249799943095,90,1,56234,500
59.95,100,99.9998221716399,90,1,56234,500
97.2,100,91.999964434328,90,1,56234,500
99.8,100,88.249995554291,88,1,56234,500
99.75,100,89.499991108582,89,1,56234,500
93.5,100,93.999946651492,91,1,56234,500
97.3,100,91.999982217164,91,1,56234,500
96.6,100,91.6666548114427,91,1,56234,500
98.05,100,89.999982217164,89,1,56234,500
87.7,100,94.3333096228853,93,1,56234,500
94.55,100,92.3999928868656,92,1,56234,500
97.6,100,91.6666548114427,91,1,56234,500
99.1,100,89.999982217164,89,1,56234,500
90.45,100,94.1249799943095,93,1,56234,500
18.65,100,110.999679908952,93,1,56234,500
61.1,100,99.9998577373119,92,1,56234,500
97.35,100,91.999982217164,91,1,56234,500
89.25,100,92.999928868656,89,1,56234,500
91.75,100,92.499973325746,91,1,56234,500
98.6,100,90.999982217164,90,1,56234,500
90.75,100,93.1249799943095,92,1,56234,500
92.05,100,93.499973325746,92,1,56234,500
95.65,100,91.999946651492,89,1,56234,500
56.4,100,100.99982217164,91,1,56234,500
87.15,100,94.499919977238,90,1,56234,500
99.3,100,88.0999982217164,88,1,56234,500
62.85,100,99.9998577373119,92,1,56234,500
54.9,100,100.99982217164,91,1,56234,500
97.1,100,90.499991108582,90,1,56234,500
96.9,100,91.999946651492,89,1,56234,500
97.8,100,90.999982217164,90,1,56234,500
89.6,100,93.499919977238,89,1,56234,500
92.2,100,92.249959988619,90,1,56234,500
64.25,100,98.9998221716399,89,1,56234,500
61.05,100,99.9998577373119,92,1,56234,500
96.25,100,91.6666548114427,91,1,56234,500
93.15,100,92.499973325746,91,1,56234,500
89.25,100,94.1249799943095,93,1,56234,500
60.65,100,99.9998577373119,92,1,56234,500
61.15,100,99.9998577373119,92,1,56234,500
83.35,100,95.499919977238,91,1,56234,500
85.05,100,94.999893302984,89,1,56234,500
88.25,100,93.499919977238,89,1,56234,500
40.5,100,104.49977771455,92,1,56234,500
98,100,90.999964434328,89,1,56234,500
92.5,100,93.249959988619,91,1,56234,500
72.75,100,97.249888857275,91,1,56234,500
84.95,100,94.999928868656,91,1,56234,500
97.65,100,90.6666548114427,90,1,56234,500
81.25,100,96.999928868656,93,1,56234,500
92.55,100,92.499973325746,91,1,56234,500
77,100,96.249888857275,90,1,56234,500
46.6,100,104.49977771455,92,1,56234,500
91.35,100,93.249959988619,91,1,56234,500
81.7,100,95.999928868656,92,1,56234,500
92.95,100,92.499973325746,91,1,56234,500
89,100,93.499919977238,89,1,56234,500
99.3,100,90.1666637028607,90,1,56234,500
97,100,91.6666548114427,91,1,56234,500
70.05,100,98.249888857275,92,1,56234,500
92.35,100,92.749986662873,92,1,56234,500
100,100,90,90,1,56234,500
69.95,100,98.9998577373119,91,1,56234,500
96.5,100,89.249959988619,87,1,56234,500
38.8,100,104.49977771455,92,1,56234,500
96.45,100,91.1249977771455,91,1,56234,500
72.7,100,97.9998577373119,90,1,56234,500
63.45,100,99.9998221716399,90,1,56234,500
98.95,100,89.999982217164,89,1,56234,500
98.45,100,90.999982217164,90,1,56234,500
98.55,100,89.1249977771455,89,1,56234,500
96.9,100,89.249959988619,87,1,56234,500
93.8,100,92.499973325746,91,1,56234,500
95.95,100,91.999946651492,89,1,56234,500
77.65,100,96.999893302984,91,1,56234,500
86.95,100,95.249959988619,93,1,56234,500
95.05,100,92.999946651492,90,1,56234,500
89.8,100,93.999964434328,92,1,56234,500
94,100,91.499973325746,90,1,56234,500
89.1,100,93.6666192457706,91,1,56234,500
85.65,100,93.999928868656,90,1,56234,500
86.35,100,93.999928868656,90,1,56234,500
83.15,100,95.6666192457706,93,1,56234,500
97.75,100,91.6666548114427,91,1,56234,500
96.1,100,92.999946651492,90,1,56234,500
100,100,88,88,1,56234,500
92,100,92.249959988619,90,1,56234,500
71.1,100,98.249888857275,92,1,56234,500
92.35,100,92.249959988619,90,1,56234,500
98.55,100,89.6666548114427,89,1,56234,500
83.95,100,94.999928868656,91,1,56234,500
97.3,100,90.499991108582,90,1,56234,500
99.6,100,90.249995554291,90,1,56234,500
88.6,100,93.499919977238,89,1,56234,500
68.4,100,98.9998577373119,91,1,56234,500
88.9,100,93.6666192457706,91,1,56234,500
99.75,100,88.999982217164,88,1,56234,500
95.8,100,91.499991108582,91,1,56234,500
89.5,100,93.499919977238,89,1,56234,500
84.55,100,95.499919977238,91,1,56234,500
99.35,100,89.999982217164,89,1,56234,500
90.6,100,93.249959988619,91,1,56234,500
93.6,100,91.249959988619,89,1,56234,500
87.4,100,94.5999715474624,93,1,56234,500
59.15,100,100.49977771455,88,1,56234,500
85.4,100,94.999928868656,91,1,56234,500
98.75,100,90.999982217164,90,1,56234,500
100,100,87,87,1,56234,500
90.9,100,93.999946651492,91,1,56234,500
71.65,100,97.249888857275,91,1,56234,500
96.8,100,91.6666548114427,91,1,56234,500
99.4,100,88.499991108582,88,1,56234,500
99.9,100,89.499991108582,89,1,56234,500
87.2,100,94.999928868656,91,1,56234,500
87.75,100,93.499919977238,89,1,56234,500
97.15,100,91.999964434328,90,1,56234,500
86.8,100,94.499919977238,90,1,56234,500
92.65,100,92.8999839954476,92,1,56234,500
98.85,100,90.499991108582,90,1,56234,500
88.9,100,93.999893302984,88,1,56234,500
97.55,100,91.999946651492,89,1,56234,500
91.5,100,92.999928868656,89,1,56234,500
82.25,100,95.999928868656,92,1,56234,500
87.75,100,93.999928868656,90,1,56234,500
98,100,91.1249977771455,91,1,56234,500
97.8,100,90.999946651492,88,1,56234,500
93.25,100,92.249959988619,90,1,56234,500
96.35,100,91.249959988619,89,1,56234,500
99.85,100,90,90,1,56234,500
72.65,100,97.249888857275,91,1,56234,500
99.7,100,89.249995554291,89,1,56234,500
90.35,100,92.6666192457706,90,1,56234,500
26.25,100,107.99973325746,93,1,56234,500
96.1,100,90.499973325746,89,1,56234,500
80.5,100,95.1665925715166,91,1,56234,500
94.6,100,92.249959988619,90,1,56234,500
99,100,89.6666548114427,89,1,56234,500
99.4,100,90.999982217164,90,1,56234,500
48.3,100,101.99982217164,92,1,56234,500
67.6,100,98.9998577373119,91,1,56234,500
99.45,100,89.999982217164,89,1,56234,500
99.25,100,89.249995554291,89,1,56234,500
96.65,100,91.999946651492,89,1,56234,500
87.9,100,93.999928868656,90,1,56234,500
98.6,100,90.999982217164,90,1,56234,500
84.2,100,95.499919977238,91,1,56234,500
95.6,100,92.499991108582,92,1,56234,500
42.85,100,105.249782160259,93,1,56234,500
98.45,100,89.999982217164,89,1,56234,500
91.4,100,92.499919977238,88,1,56234,500
99.05,100,89.6666548114427,89,1,56234,500
86,100,94.999928868656,91,1,56234,500
93.9,100,91.499973325746,90,1,56234,500
75.1,100,96.9998577373119,89,1,56234,500
89.65,100,93.499919977238,89,1,56234,500
82,100,95.499919977238,91,1,56234,500
91.1,100,93.249959988619,91,1,56234,500
96.9,100,91.499991108582,91,1,56234,500
48.6,100,103.49977771455,91,1,56234,500
97.7,100,90.6666548114427,90,1,56234,500
39.4,100,104.49977771455,92,1,56234,500
79.35,100,96.1665925715166,92,1,56234,500
95.55,100,91.3999928868656,91,1,56234,500
97.1,100,90.999964434328,89,1,56234,500
23.55,100,109.999679908952,92,1,56234,500
95.3,100,92.499991108582,92,1,56234,500
94.25,100,92.3999928868656,92,1,56234,500
81.55,100,95.1665925715166,91,1,56234,500
81.05,100,95.999893302984,90,1,56234,500
98.25,100,90.1666637028607,90,1,56234,500
97.5,100,91.999946651492,89,1,56234,500
92.15,100,93.499973325746,92,1,56234,500
68.15,100,98.9998577373119,91,1,56234,500
44.9,100,103.99973325746,89,1,56234,500
87.2,100,93.499919977238,89,1,56234,500
30.7,100,108.999679908952,91,1,56234,500
96.35,100,91.499991108582,91,1,56234,500
98.6,100,89.999964434328,88,1,56234,500
95.05,100,92.249959988619,90,1,56234,500
94.45,100,92.249959988619,90,1,56234,500
32.75,100,106.99973325746,92,1,56234,500
98.2,100,90.999982217164,90,1,56234,500
98.2,100,90.999982217164,90,1,56234,500
89.1,100,94.1249799943095,93,1,56234,500
67.5,100,97.9998577373119,90,1,56234,500
99,100,91.999964434328,90,1,56234,500
100,100,88.999982217164,88,1,56234,500
100,100,90,90,1,56234,500
52.35,100,101.99982217164,92,1,56234,500
71.05,100,98.249888857275,92,1,56234,500
99.8,100,90.999982217164,90,1,56234,500
48,100,102.49977771455,90,1,56234,500
91.9,100,93.249959988619,91,1,56234,500
97.45,100,90.6666548114427,90,1,56234,500
95.75,100,92.999964434328,91,1,56234,500
73.8,100,96.9998577373119,89,1,56234,500
97.8,100,90.1249977771455,90,1,56234,500
100,100,87,87,1,56234,500
64.55,100,99.9998577373119,92,1,56234,500
99.85,100,89.249995554291,89,1,56234,500
66.05,100,98.9998577373119,91,1,56234,500
95,100,91.999946651492,89,1,56234,500
86.55,100,93.999893302984,88,1,56234,500
75.45,100,97.1665925715166,93,1,56234,500
98.4,100,88.499991108582,88,1,56234,500
81.5,100,96.1249444286375,93,1,56234,500
92.7,100,92.249959988619,90,1,56234,500
85,100,94.999928868656,91,1,56234,500
99.9,100,87.249995554291,87,1,56234,500
98.65,100,90.1249977771455,90,1,56234,500
99.2,100,90.249995554291,90,1,56234,500
96.2,100,91.499991108582,91,1,56234,500
67.45,100,98.9998577373119,91,1,56234,500
93.25,100,92.499973325746,91,1,56234,500
87.6,100,94.6666192457706,92,1,56234,500
69.95,100,98.249888857275,92,1,56234,500
99.55,100,89.499991108582,89,1,56234,500
97.65,100,89.999982217164,89,1,56234,500
34.1,100,106.99973325746,92,1,56234,500
99.9,100,89,89,1,56234,500
81.75,100,95.999893302984,90,1,56234,500
98.4,100,90.6666548114427,90,1,56234,500
90.45,100,93.499919977238,89,1,56234,500
25.6,100,108.999679908952,91,1,56234,500
97.9,100,90.999964434328,89,1,56234,500
93.45,100,93.499973325746,92,1,56234,500
98.2,100,91.999982217164,91,1,56234,500
100,100,86.499991108582,86,1,56234,500
8,100,117.499564320518,93,1,56234,500
92.9,100,92.499973325746,91,1,56234,500
79.85,100,96.1665925715166,92,1,56234,500
85.35,100,95.5999715474624,94,1,56234,500
92.2,100,92.249959988619,90,1,56234,500
89.1,100,94.249959988619,92,1,56234,500
98,100,91.999982217164,91,1,56234,500
97,100,91.6666548114427,91,1,56234,500
99.05,100,89.999982217164,89,1,56234,500
98.75,100,90.1666637028607,90,1,56234,500
96.15,100,90.499991108582,90,1,56234,500
99.65,100,89.249995554291,89,1,56234,500
84.85,100,94.499919977238,90,1,56234,500
98.05,100,91.1666637028607,91,1,56234,500
98.2,100,90.999982217164,90,1,56234,500
96.7,100,91.999982217164,91,1,56234,500
93.4,100,92.249959988619,90,1,56234,500
66.6,100,98.9998221716399,89,1,56234,500
99.8,100,88.999982217164,88,1,56234,500
71.9,100,98.249888857275,92,1,56234,500
66.8,100,98.9998577373119,91,1,56234,500
99.3,100,88.999982217164,88,1,56234,500
78.5,100,97.499919977238,93,1,56234,500
72.05,100,97.9998577373119,90,1,56234,500
87.5,100,94.6666192457706,92,1,56234,500
80.35,100,95.999893302984,90,1,56234,500
100,100,89,89,1,56234,500
88.7,100,93.999928868656,90,1,56234,500
97.3,100,91.999982217164,91,1,56234,500
95.1,100,92.999982217164,92,1,56234,500
59.55,100,99.9998577373119,92,1,56234,500
87.7,100,94.499919977238,90,1,56234,500
94,100,91.249959988619,89,1,56234,500
76.6,100,97.1665925715166,93,1,56234,500
26.25,100,108.999679908952,91,1,56234,500
42.8,100,104.49977771455,92,1,56234,500
90.75,100,92.499919977238,88,1,56234,500
60.35,100,99.9998399544759,91,1,56234,500
97.7,100,89.999964434328,88,1,56234,500
86.65,100,94.499919977238,90,1,56234,500
91.65,100,93.249959988619,91,1,56234,500
85.1,100,94.999928868656,91,1,56234,500
97.7,100,90.999964434328,89,1,56234,500
23.95,100,109.999679908952,92,1,56234,500
79.8,100,96.999893302984,91,1,56234,500
99.25,100,88.999982217164,88,1,56234,500
60.85,100,99.9998577373119,92,1,56234,500
87.25,100,93.499919977238,89,1,56234,500
90.35,100,93.499973325746,92,1,56234,500
99.05,100,90.999982217164,90,1,56234,500
98.85,100,90.999982217164,90,1,56234,500
99.95,100,88,88,1,56234,500
68.05,100,98.9998577373119,91,1,56234,500
97.65,100,90.999964434328,89,1,56234,500
97,100,90.6666548114427,90,1,56234,500
83.85,100,95.499919977238,91,1,56234,500
89.85,100,93.999964434328,92,1,56234,500
83.2,100,95.499919977238,91,1,56234,500
91.9,100,93.249959988619,91,1,56234,500
92.4,100,92.1249799943095,91,1,56234,500
96.25,100,91.6666548114427,91,1,56234,500
97.7,100,89.499991108582,89,1,56234,500
86.05,100,94.999893302984,89,1,56234,500
44.65,100,103.49977771455,91,1,56234,500
80.85,100,96.1665925715166,92,1,56234,500
84.45,100,95.6666192457706,93,1,56234,500
98.55,100,90.999982217164,90,1,56234,500
99.65,100,90.999982217164,90,1,56234,500
77.85,100,96.999893302984,91,1,56234,500
94.5,100,92.999946651492,90,1,56234,500
84.75,100,94.999928868656,91,1,56234,500
91.2,100,93.249959988619,91,1,56234,500
93.7,100,91.249959988619,89,1,56234,500
92.6,100,92.999946651492,90,1,56234,500
98.75,100,89.0999982217164,89,1,56234,500
92.55,100,92.1249799943095,91,1,56234,500
100,100,89.999982217164,89,1,56234,500
72.5,100,98.249888857275,92,1,56234,500
97.85,100,90.6666548114427,90,1,56234,500
99.65,100,90.999982217164,90,1,56234,500
98.4,100,90.999982217164,90,1,56234,500
92.85,100,91.249959988619,89,1,56234,500
85.45,100,94.999928868656,91,1,56234,500
94.55,100,91.499973325746,90,1,56234,500
35.2,100,105.49977771455,93,1,56234,500
83.65,100,94.1249444286375,91,1,56234,500
68.75,100,98.249888857275,92,1,56234,500
89.95,100,93.6666192457706,91,1,56234,500
91.65,100,93.249959988619,91,1,56234,500
97.25,100,91.999982217164,91,1,56234,500
91.6,100,92.499973325746,91,1,56234,500
96.5,100,91.999964434328,90,1,56234,500
92.75,100,92.499973325746,91,1,56234,500
95.35,100,92.999946651492,90,1,56234,500
93.4,100,91.249959988619,89,1,56234,500
47.05,100,102.49977771455,90,1,56234,500
54,100,102.49977771455,90,1,56234,500
99.45,100,89.999982217164,89,1,56234,500
91.7,100,92.249959988619,90,1,56234,500
23.4,100,109.999679908952,92,1,56234,500
99.95,100,88.999982217164,88,1,56234,500
52.8,100,102.49977771455,90,1,56234,500
89.75,100,93.499919977238,89,1,56234,500
97.8,100,91.6666548114427,91,1,56234,500
96.35,100,91.0999982217164,91,1,56234,500
69.25,100,98.9998577373119,91,1,56234,500
90.9,100,92.249959988619,90,1,56234,500
89.05,100,93.499919977238,89,1,56234,500
95.7,100,91.999946651492,89,1,56234,500
95.6,100,90.1249799943095,89,1,56234,500
99.9,100,89.499991108582,89,1,56234,500
99.9,100,89.499991108582,89,1,56234,500
79.5,100,96.499919977238,92,1,56234,500
97.95,100,91.999982217164,91,1,56234,500
72,100,97.9998577373119,90,1,56234,500
97.85,100,90.499991108582,90,1,56234,500
88.7,100,93.499919977238,89,1,56234,500
98.6,100,89.6666548114427,89,1,56234,500
92.25,100,92.249959988619,90,1,56234,500
85.4,100,94.999928868656,91,1,56234,500
88,100,92.999928868656,89,1,56234,500
90,100,93.249959988619,91,1,56234,500
26.7,100,107.99973325746,93,1,56234,500
84.3,100,94.999893302984,89,1,56234,500
97.35,100,91.999982217164,91,1,56234,500
93.1,100,92.249959988619,90,1,56234,500
0.1,25,25.3339210118648,25.3277577752936,-1,1e+05,500
5.35,25,25.1985084007048,25.1924122127191,-1,1e+05,500
74,25,24.9241610014812,24.9181995313066,-1,1e+05,500
39.7,25,25.0331350650826,25.0271202634667,-1,1e+05,500
40.85,25,25.0294940495488,25.0234810336628,-1,1e+05,500
80.75,25,24.8996221454514,24.8936726517495,-1,1e+05,500
85.65,25,24.8690112453273,24.8630766747598,-1,1e+05,500
83.45,25,24.8809449805745,24.8750045944133,-1,1e+05,500
87.35,25,24.8589063968493,24.85297674839,-1,1e+05,500
87.45,25,24.8661147746393,24.8601816151618,-1,1e+05,500
84.2,25,24.8807278135511,24.874787533246,-1,1e+05,500
85.55,25,24.8750913403832,24.8691538071961,-1,1e+05,500
76.85,25,24.9122479711038,24.9062923167246,-1,1e+05,500
34.85,25,25.0424232909848,25.0364039327744,-1,1e+05,500
79.1,25,24.901136767186,24.8951865346039,-1,1e+05,500
29.95,25,25.0668605029502,25.0608291481582,-1,1e+05,500
5.75,25,25.1882680659824,25.1821769335208,-1,1e+05,500
91.1,25,24.8375936715126,24.8316743978678,-1,1e+05,500
88.3,25,24.8553711144851,24.8494431875927,-1,1e+05,500
10.35,25,25.151720973917,25.145647867207,-1,1e+05,500
85.3,25,24.8720234543538,24.8660874161335,-1,1e+05,500
59.35,25,24.9697671775151,24.9637834167514,-1,1e+05,500
9.95,25,25.1507770206542,25.144704379167,-1,1e+05,500
94.95,25,24.7934613355518,24.7875635162105,-1,1e+05,500
32.85,25,25.0540565466191,25.0480314789633,-1,1e+05,500
31.3,25,25.0574431340825,25.0514164038268,-1,1e+05,500
8.3,25,25.1745507518732,25.1684663881927,-1,1e+05,500
19.3,25,25.1043050372267,25.0982552772156,-1,1e+05,500
98.55,25,24.7358638467448,24.7299939690469,-1,1e+05,500
6.75,25,25.1800214534921,25.1739343907557,-1,1e+05,500
60.15,25,24.9696322538164,24.9636485590595,-1,1e+05,500
62.15,25,24.9635906134504,24.9576098739932,-1,1e+05,500
16.35,25,25.1170674264622,25.1110113869146,-1,1e+05,500
43.05,25,25.0206653997243,25.0146567127344,-1,1e+05,500
93.85,25,24.8137816247862,24.8078739318623,-1,1e+05,500
64.85,25,24.9532427699565,24.9472670905058,-1,1e+05,500
2.15,25,25.2410483645132,25.2349311526477,-1,1e+05,500
21.55,25,25.0946178186749,25.088572822937,-1,1e+05,500
32.45,25,25.0537769668023,25.0477520363923,-1,1e+05,500
47.5,25,25.0047768353112,24.9987759349363,-1,1e+05,500
85.3,25,24.8719279392155,24.8659919475364,-1,1e+05,500
56.7,25,24.980810423865,24.9748212593251,-1,1e+05,500
32.1,25,25.0587309857085,25.052703623139,-1,1e+05,500
96.9,25,24.7705070080553,24.7646203322436,-1,1e+05,500
97.15,25,24.7679875196628,24.762102066334,-1,1e+05,500
68.45,25,24.9423094825119,24.9363391470197,-1,1e+05,500
33.65,25,25.0502308494544,25.0442076596978,-1,1e+05,500
93,25,24.823749738473,24.8178371990482,-1,1e+05,500
92.2,25,24.8317987633154,24.8258823090023,-1,1e+05,500
29,25,25.066733199121,25.0607019068553,-1,1e+05,500
48,25,25.0066692203399,25.000667392816,-1,1e+05,500
92.8,25,24.8397646520047,24.8338443219643,-1,1e+05,500
33.05,25,25.0457505281651,25.0397295372676,-1,1e+05,500
55.05,25,24.9823728859799,24.9763829566857,-1,1e+05,500
77.5,25,24.9081685177797,24.9022148542877,-1,1e+05,500
67.05,25,24.9463685133368,24.9403961941554,-1,1e+05,500
49.9,25,25.0004000104003,24.9944012541191,-1,1e+05,500
65.4,25,24.950324280861,24.9443500281395,-1,1e+05,500
43.05,25,25.0185891227024,25.012581453534,-1,1e+05,500
35.4,25,25.0386018977929,25.0325844144806,-1,1e+05,500
71.9,25,24.9258580416114,24.9198957427319,-1,1e+05,500
39.55,25,25.0311765169612,25.0251626759448,-1,1e+05,500
61.25,25,24.9658351612253,24.9598533239211,-1,1e+05,500
55.45,25,24.9794533198967,24.973464819558,-1,1e+05,500
39.6,25,25.0346089405271,25.0285934159762,-1,1e+05,500
1.3,25,25.2822564619313,25.2761188499285,-1,1e+05,500
84.95,25,24.873845434717,24.8679085086767,-1,1e+05,500
92.85,25,24.8267220228658,24.8208080379308,-1,1e+05,500
67.4,25,24.9490863892511,24.9431127416324,-1,1e+05,500
45.6,25,25.0157098978364,25.0097036399638,-1,1e+05,500
35.75,25,25.0441475133873,25.0381273091225,-1,1e+05,500
93,25,24.821884566419,24.8159729339926,-1,1e+05,500
21.15,25,25.0935789065041,25.0875344216025,-1,1e+05,500
72.85,25,24.927236419982,24.9212734479651,-1,1e+05,500
68.7,25,24.9414611816819,24.9354912607212,-1,1e+05,500
2.45,25,25.2503392909395,25.2442174825486,-1,1e+05,500
99.45,25,24.7067992575909,24.7009434545113,-1,1e+05,500
69.1,25,24.9396056470217,24.9336366327383,-1,1e+05,500
62.05,25,24.9611428499655,24.9551633076368,-1,1e+05,500
12.95,25,25.1348849440645,25.1288201322377,-1,1e+05,500
57.25,25,24.9805719153292,24.9745828675241,-1,1e+05,500
38.6,25,25.0332299423896,25.0272150942378,-1,1e+05,500
52.15,25,24.9951856291523,24.9891894267621,-1,1e+05,500
8.3,25,25.1663682190771,25.1602878912602,-1,1e+05,500
10.7,25,25.1507609534395,25.1446883198708,-1,1e+05,500
89.8,25,24.8452238877689,24.8393009008569,-1,1e+05,500
92.05,25,24.8306829699477,24.8247670584119,-1,1e+05,500
47.8,25,25.0075254648552,25.001523217802,-1,1e+05,500
55.1,25,24.9852325804615,24.9792412513505,-1,1e+05,500
8.3,25,25.1636144507588,25.1575354808799,-1,1e+05,500
41.8,25,25.0296858797575,25.0236727697953,-1,1e+05,500
76.55,25,24.9111086774376,24.9051535790989,-1,1e+05,500
60.45,25,24.9709501292328,24.9649657897335,-1,1e+05,500
64.65,25,24.9525777755298,24.9466024211825,-1,1e+05,500
39.5,25,25.0347118513153,25.0286962762851,-1,1e+05,500
81.25,25,24.8936627932355,24.8877162062481,-1,1e+05,500
76.9,25,24.9061422568192,24.9001895820754,-1,1e+05,500
15.3,25,25.1222095923796,25.1161510217886,-1,1e+05,500
99.15,25,24.7091888417505,24.7033318821443,-1,1e+05,500
60.1,25,24.968998680605,24.9630152957981,-1,1e+05,500
80.95,25,24.8998137261168,24.8938641389583,-1,1e+05,500
59.05,25,24.9701748255332,24.9641908653389,-1,1e+05,500
33.65,25,25.0522974444127,25.0462732402741,-1,1e+05,500
2.35,25,25.2428684838702,25.2367503716679,-1,1e+05,500
46.25,25,25.0162890191593,25.0102824774349,-1,1e+05,500
97.65,25,24.7724908844993,24.7666032460002,-1,1e+05,500
3.35,25,25.2216980422768,25.215590398111,-1,1e+05,500
21.95,25,25.0915012142878,25.0854577509291,-1,1e+05,500
78.65,25,24.9061855553788,24.9002328595076,-1,1e+05,500
63.75,25,24.9583664078673,24.9523882232692,-1,1e+05,500
82.45,25,24.8850040022953,24.8790616374274,-1,1e+05,500
80.25,25,24.8985208308138,24.8925718743391,-1,1e+05,500
86.1,25,24.8649707933878,24.859038191184,-1,1e+05,500
85.9,25,24.8686770265207,24.862742618785,-1,1e+05,500
31,25,25.0577344745949,25.0517076012988,-1,1e+05,500
4.8,25,25.19953176181,25.1934350684887,-1,1e+05,500
98.4,25,24.744650837187,24.7387767010379,-1,1e+05,500
67.25,25,24.9457291504243,24.9397571437278,-1,1e+05,500
69.6,25,24.9393125687073,24.9333436976256,-1,1e+05,500
17.6,25,25.1143486564958,25.1082939549497,-1,1e+05,500
82.85,25,24.883246020053,24.8773045122132,-1,1e+05,500
96.3,25,24.7877738813652,24.7818788240669,-1,1e+05,500
83.95,25,24.8799852151698,24.8740452968304,-1,1e+05,500
57.05,25,24.9793884262152,24.9733999576361,-1,1e+05,500
84.25,25,24.8717155072703,24.8657796191009,-1,1e+05,500
87,25,24.8610571234045,24.8551264274896,-1,1e+05,500
39.8,25,25.0338062403475,25.0277911095259,-1,1e+05,500
83.1,25,24.882270722599,24.8763296901965,-1,1e+05,500
24.35,25,25.0839426229577,25.0779028752182,-1,1e+05,500
32.85,25,25.0548331760117,25.0488077271003,-1,1e+05,500
73.35,25,24.9288104580118,24.9228467172601,-1,1e+05,500
56,25,24.9782812921209,24.9722933653726,-1,1e+05,500
14.7,25,25.1310098929462,25.1249469895025,-1,1e+05,500
10.2,25,25.153624657713,25.1475506127274,-1,1e+05,500
84,25,24.8792510792852,24.8733115187758,-1,1e+05,500
98.3,25,24.7589933015459,24.7531122112736,-1,1e+05,500
39.9,25,25.0285371977715,25.0225246511278,-1,1e+05,500
99.65,25,24.6727833147786,24.6669439625839,-1,1e+05,500
66.55,25,24.9485287992356,24.9425554241665,-1,1e+05,500
70.3,25,24.9366546529807,24.9306870805116,-1,1e+05,500
46.65,25,25.0112113876184,25.0052073344274,-1,1e+05,500
3.65,25,25.2293951449873,25.2232836959121,-1,1e+05,500
19.55,25,25.1044939823324,25.0984441293775,-1,1e+05,500
59.15,25,24.9693336062675,24.9633500576129,-1,1e+05,500
31.5,25,25.0602654035953,25.054237287609,-1,1e+05,500
17.2,25,25.1172686766845,25.1112125380887,-1,1e+05,500
60.45,25,24.9668109118619,24.9608285972699,-1,1e+05,500
65.3,25,24.9511257451704,24.9451511006629,-1,1e+05,500
26.7,25,25.0752105864827,25.0691751297779,-1,1e+05,500
83.85,25,24.877668563389,24.8717297741875,-1,1e+05,500
52.25,25,24.9948233953347,24.9888273703386,-1,1e+05,500
97.85,25,24.7603184632698,24.7544367302688,-1,1e+05,500
56.15,25,24.9833019932998,24.9773116092266,-1,1e+05,500
68.5,25,24.944420158037,24.9384487910775,-1,1e+05,500
17.4,25,25.114019037762,25.1079644984229,-1,1e+05,500
2.1,25,25.2540891085,25.247965444463,-1,1e+05,500
79.55,25,24.8984166809029,24.8924677752318,-1,1e+05,500
77.75,25,24.9061539188806,24.9002012384464,-1,1e+05,500
34.85,25,25.0474774673646,25.0414556289646,-1,1e+05,500
50.6,25,24.9983168464952,24.9923191105677,-1,1e+05,500
35.05,25,25.0495462434729,25.0435233897343,-1,1e+05,500
43.4,25,25.014331979756,25.0083263972323,-1,1e+05,500
50.75,25,24.9983730896102,24.9923753261355,-1,1e+05,500
30.95,25,25.0606642046624,25.0546358928525,-1,1e+05,500
32.55,25,25.0554335714006,25.0494078277406,-1,1e+05,500
39.5,25,25.0350124408984,25.0289967184232,-1,1e+05,500
34.65,25,25.0467830997726,25.0407616021436,-1,1e+05,500
94.65,25,24.8070313673462,24.8011269552725,-1,1e+05,500
49.65,25,24.9995186294551,24.9935203048934,-1,1e+05,500
79,25,24.8984579687991,24.892509042988,-1,1e+05,500
7.25,25,25.1797921867805,25.1737052371683,-1,1e+05,500
5.9,25,25.1870551729523,25.1809646391419,-1,1e+05,500
90.45,25,24.8440050441189,24.8380826504388,-1,1e+05,500
